"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-06 11:40:00","100","0","15240000","18730000","24980000","1"
"2025-08-06 11:41:00","100","0","16610000","19090000","28880000","1"
"2025-08-06 11:43:00","100","0","13080000","19270000","30300000","1"
"2025-08-06 11:45:00","100","0","17200000","19070000","25420000","1"
"2025-08-06 11:46:00","100","0","16150000","19610000","32160000","1"
"2025-08-06 11:48:00","100","0","15050000","18730000","25320000","1"
"2025-08-06 11:50:00","100","0","15400000","19160000","29610000","1"
"2025-08-06 11:51:00","100","0","11790000","19330000","38330000","1"
"2025-08-06 11:53:00","100","0","14310000","18900000","25480000","1"
"2025-08-06 11:55:00","100","0","17370000","19310000","30240000","1"
"2025-08-06 11:56:00","100","0","17280000","19020000","25020000","1"
"2025-08-06 11:58:00","100","0","13040000","19540000","32850000","1"
"2025-08-06 12:00:00","100","0","13280000","19720000","31190000","1"
"2025-08-06 12:01:00","100","0","12970000","19350000","30000000","1"
"2025-08-06 12:03:00","100","0","14310000","19620000","29480000","1"
"2025-08-06 12:05:00","100","0","16940000","19940000","38780000","1"
"2025-08-06 12:06:00","100","0","14510000","19080000","28990000","1"
"2025-08-06 12:08:00","100","0","13180000","19100000","26200000","1"
"2025-08-06 12:10:00","100","0","14290000","19180000","27870000","1"
"2025-08-06 12:11:00","100","0","14220000","19690000","28030000","1"
"2025-08-06 12:13:00","100","0","15090000","19530000","27250000","1"
"2025-08-06 12:15:00","100","0","14440000","19720000","29680000","1"
"2025-08-06 12:16:00","100","0","14470000","19020000","28310000","1"
"2025-08-06 12:18:00","100","0","12560000","19260000","26240000","1"
"2025-08-06 12:20:00","100","0","14510000","19500000","27440000","1"
"2025-08-06 12:21:00","100","0","17480000","19560000","27350000","1"
"2025-08-06 12:23:00","100","0","14500000","19330000","28020000","1"
"2025-08-06 12:25:00","100","0","14730000","19240000","27370000","1"
"2025-08-06 12:26:00","100","0","15500000","18700000","27190000","1"
"2025-08-06 12:28:00","100","0","14550000","19020000","29610000","1"
"2025-08-06 12:30:00","100","0","12550000","19910000","67840000","1"
"2025-08-06 12:31:00","100","0","12760000","19690000","35690000","1"
"2025-08-06 12:33:00","100","0","13790000","19070000","27520000","1"
"2025-08-06 12:35:00","100","0","15450000","19190000","28750000","1"
"2025-08-06 12:36:00","100","0","16310000","19480000","37060000","1"
"2025-08-06 12:38:00","100","0","14830000","19590000","29060000","1"
"2025-08-06 12:40:00","100","0","13720000","19420000","28410000","1"
"2025-08-06 12:41:00","100","0","13530000","19350000","25410000","1"
"2025-08-06 12:43:00","100","0","15110000","19310000","25140000","1"
"2025-08-06 12:45:00","100","0","15100000","19560000","28910000","1"
"2025-08-06 12:46:00","100","0","16160000","19580000","25860000","1"
"2025-08-06 12:48:00","100","0","14610000","19720000","35800000","1"
"2025-08-06 12:50:00","100","0","14870000","19490000","25590000","1"
"2025-08-06 12:51:00","100","0","15090000","19470000","32450000","1"
"2025-08-06 12:53:00","100","0","12960000","19540000","28260000","1"
"2025-08-06 12:55:00","100","0","13200000","19390000","31710000","1"
"2025-08-06 12:56:00","100","0","12420000","19590000","34340000","1"
"2025-08-06 12:58:00","100","0","15870000","19570000","32320000","1"
"2025-08-06 13:00:00","100","0","12230000","19350000","34310000","1"
"2025-08-06 13:01:00","100","0","12700000","19240000","28190000","1"
"2025-08-06 13:03:00","100","0","14680000","19270000","26720000","1"
"2025-08-06 13:05:00","100","0","13440000","19050000","25660000","1"
"2025-08-06 13:06:00","100","0","12450000","18970000","26030000","1"
"2025-08-06 13:08:00","100","0","12910000","19500000","28930000","1"
"2025-08-06 13:10:00","100","0","12280000","19230000","25580000","1"
"2025-08-06 13:11:00","100","0","13290000","20640000","66680000","1"
"2025-08-06 13:13:00","100","0","12460000","19410000","26050000","1"
"2025-08-06 13:15:00","100","0","15280000","19260000","25470000","1"
"2025-08-06 13:16:00","100","0","13050000","19000000","22990000","1"
"2025-08-06 13:18:00","100","0","12710000","19410000","28910000","1"
"2025-08-06 13:20:00","100","0","12520000","19360000","26010000","1"
"2025-08-06 13:21:00","100","0","16410000","19950000","31450000","1"
"2025-08-06 13:23:00","100","0","12950000","19800000","30490000","1"
"2025-08-06 13:25:00","100","0","12940000","19570000","27010000","1"
"2025-08-06 13:26:00","100","0","12890000","19910000","31640000","1"
"2025-08-06 13:28:00","100","0","12930000","19530000","35140000","1"
"2025-08-06 13:30:00","100","0","12670000","19910000","26920000","1"
"2025-08-06 13:31:00","100","0","12940000","20560000","30540000","1"
"2025-08-06 13:33:00","100","0","13030000","19890000","27870000","1"
"2025-08-06 13:35:00","100","0","12710000","19980000","28370000","1"
"2025-08-06 13:36:00","100","0","12800000","20000000","42780000","1"
"2025-08-06 13:38:00","100","0","13570000","19690000","34190000","1"
"2025-08-06 13:40:00","100","0","16540000","20030000","34760000","1"
"2025-08-06 13:41:00","100","0","13050000","19570000","26040000","1"
"2025-08-06 13:43:00","100","0","15530000","19700000","27160000","1"
"2025-08-06 13:45:00","100","0","13800000","20260000","26950000","1"
"2025-08-06 13:46:00","100","0","12680000","19740000","33660000","1"
"2025-08-06 13:48:00","100","1","13100000","20230000","27420000","201"
"2025-08-06 13:50:00","100","0","12440000","19650000","29710000","1"
"2025-08-06 13:51:00","100","0","13580000","19730000","26470000","1"
"2025-08-06 13:53:00","100","0","16820000","20080000","27440000","1"
"2025-08-06 13:55:00","100","0","13280000","19670000","35570000","1"
"2025-08-06 13:56:00","100","0","13430000","19240000","26810000","1"
"2025-08-06 13:58:00","100","0","12520000","19360000","26350000","1"
"2025-08-06 14:00:00","100","0","13260000","19780000","28530000","1"
"2025-08-06 14:01:00","100","0","14230000","20330000","26260000","1"
"2025-08-06 14:03:00","100","0","13160000","20680000","29380000","1"
"2025-08-06 14:05:00","100","0","12620000","21050000","34410000","1"
"2025-08-06 14:06:00","100","0","14750000","22430000","29790000","1"
"2025-08-06 14:08:00","100","0","12580000","20940000","28420000","1"
"2025-08-06 14:10:00","100","0","12970000","21040000","31760000","1"
"2025-08-06 14:11:00","100","0","14190000","20680000","33360000","1"
"2025-08-06 14:13:00","100","0","12870000","21610000","32060000","1"
"2025-08-06 14:15:00","100","0","13070000","23500000","32350000","1"
"2025-08-06 14:16:00","100","0","16420000","23160000","36350000","1"
"2025-08-06 14:18:00","100","0","13070000","22530000","35020000","1"
"2025-08-06 14:20:00","100","0","16760000","22530000","32140000","1"
"2025-08-06 14:21:00","100","0","14590000","20810000","32110000","1"
"2025-08-06 14:23:00","100","0","16080000","20490000","31340000","1"
"2025-08-06 14:25:00","100","0","16720000","21000000","34210000","1"
"2025-08-06 14:26:00","100","0","12830000","21980000","33870000","1"
"2025-08-06 14:28:00","100","0","13030000","21730000","31150000","1"
"2025-08-06 14:30:00","100","0","13650000","20600000","35970000","1"
"2025-08-06 14:31:00","100","0","13140000","21130000","31980000","1"
"2025-08-06 14:33:00","100","0","13750000","20740000","38930000","1"
"2025-08-06 14:35:00","100","0","13830000","22070000","30560000","1"
"2025-08-06 14:36:00","100","0","13440000","21910000","33250000","1"
"2025-08-06 14:38:00","100","0","16560000","21200000","29720000","1"
"2025-08-06 14:40:00","100","0","14490000","21110000","34190000","1"
"2025-08-06 14:41:00","100","0","13110000","21820000","33050000","1"
"2025-08-06 14:43:00","100","0","13970000","20860000","26550000","1"
"2025-08-06 14:45:00","100","0","16560000","20970000","32800000","1"
"2025-08-06 14:46:00","100","0","13070000","21500000","36970000","1"
"2025-08-06 14:48:00","100","0","13780000","21130000","32330000","1"
"2025-08-06 14:50:00","100","0","13450000","21100000","32980000","1"
"2025-08-06 14:51:00","100","0","13290000","20710000","32420000","1"
"2025-08-06 14:53:00","100","0","13380000","20790000","32660000","1"
"2025-08-06 14:55:00","100","0","13480000","23050000","34200000","1"
"2025-08-06 14:56:00","100","0","13540000","21150000","31210000","1"
"2025-08-06 14:58:00","100","0","13770000","20660000","30580000","1"
"2025-08-06 15:00:00","100","0","13820000","19940000","39120000","1"
"2025-08-06 15:01:00","100","0","16800000","20140000","29710000","1"
"2025-08-06 15:03:00","100","0","14400000","21070000","28170000","1"
"2025-08-06 15:05:00","100","0","14940000","21610000","33050000","1"
"2025-08-06 15:06:00","100","0","14160000","21700000","32600000","1"
"2025-08-06 15:08:00","100","0","12990000","20770000","33410000","1"
"2025-08-06 15:10:00","100","0","13980000","21540000","28840000","1"
"2025-08-06 15:11:00","100","0","14640000","22020000","35630000","1"
"2025-08-06 15:13:00","100","0","15730000","21190000","29080000","1"
"2025-08-06 15:15:00","100","0","16740000","21270000","36120000","1"
"2025-08-06 15:16:00","100","0","13690000","19740000","26980000","1"
"2025-08-06 15:18:00","100","0","14390000","20320000","26840000","1"
"2025-08-06 15:20:00","100","0","12160000","19860000","27600000","1"
"2025-08-06 15:21:00","100","0","14150000","20060000","29740000","1"
"2025-08-06 15:23:00","100","0","12560000","20020000","30750000","1"
"2025-08-06 15:25:00","100","0","13960000","21080000","38580000","1"
"2025-08-06 15:26:00","100","0","12480000","20810000","29750000","1"
"2025-08-06 15:28:00","100","0","15040000","20600000","27570000","1"
"2025-08-06 15:30:00","100","0","13770000","20860000","31390000","1"
"2025-08-06 15:31:00","100","0","13830000","20860000","33580000","1"
"2025-08-06 15:33:00","100","0","15090000","19780000","27450000","1"
"2025-08-06 15:35:00","100","0","12940000","19870000","28800000","1"
"2025-08-06 15:36:00","100","0","12020000","19340000","29620000","1"
"2025-08-06 15:38:00","100","0","14210000","19640000","44770000","1"
"2025-08-06 15:40:00","100","0","13950000","18680000","26460000","1"
"2025-08-06 15:41:00","100","0","15830000","19810000","27550000","1"
"2025-08-06 15:43:00","100","0","13920000","19750000","29420000","1"
"2025-08-06 15:45:00","100","0","14230000","19990000","29390000","1"
"2025-08-06 15:46:00","100","0","14910000","19770000","26100000","1"
"2025-08-06 15:48:00","100","0","13930000","19410000","27040000","1"
"2025-08-06 15:50:00","100","0","14160000","19520000","32760000","1"
"2025-08-06 15:51:00","100","0","15030000","19560000","28330000","1"
"2025-08-06 15:53:00","100","0","15230000","20010000","28420000","1"
"2025-08-06 15:55:00","100","0","14650000","20320000","31210000","1"
"2025-08-06 15:56:00","100","0","12660000","20300000","29070000","1"
"2025-08-06 15:58:00","100","0","14180000","20220000","29520000","1"
"2025-08-06 16:00:00","100","0","12850000","20830000","30900000","1"
"2025-08-06 16:01:00","100","0","12910000","20830000","31710000","1"
"2025-08-06 16:03:00","100","0","14020000","21030000","34010000","1"
"2025-08-06 16:05:00","100","0","14650000","20640000","32840000","1"
"2025-08-06 16:06:00","100","0","14130000","20940000","28250000","1"
"2025-08-06 16:08:00","100","0","12510000","21450000","32240000","1"
"2025-08-06 16:10:00","100","0","14450000","21140000","30420000","1"
"2025-08-06 16:11:00","100","0","14230000","19720000","26430000","1"
"2025-08-06 16:13:00","100","0","12610000","19120000","28910000","1"
"2025-08-06 16:15:00","100","0","14440000","19000000","26780000","1"
"2025-08-06 16:16:00","100","0","16800000","18730000","25920000","1"
"2025-08-06 16:18:00","100","0","14390000","19030000","35580000","1"
"2025-08-06 16:20:00","100","0","12570000","20010000","27060000","1"
"2025-08-06 16:21:00","100","0","12210000","20390000","34070000","1"
"2025-08-06 16:23:00","100","0","14250000","19380000","26430000","1"
"2025-08-06 16:25:00","100","0","14030000","20190000","31280000","1"
"2025-08-06 16:26:00","100","0","12830000","20110000","35030000","1"
"2025-08-06 16:28:00","100","1","15430000","20920000","28760000","201"
"2025-08-06 16:30:00","100","0","14190000","20770000","28930000","1"
"2025-08-06 16:31:00","100","0","14630000","20820000","35450000","1"
"2025-08-06 16:33:00","100","0","14190000","20760000","30300000","1"
"2025-08-06 16:35:00","100","0","14320000","20260000","30390000","1"
"2025-08-06 16:36:00","100","0","12860000","20910000","30990000","1"
"2025-08-06 16:38:00","100","0","14660000","20870000","30400000","1"
"2025-08-06 16:40:00","100","0","12830000","20910000","29780000","1"
"2025-08-06 16:41:00","100","0","12490000","20710000","39290000","1"
"2025-08-06 16:43:00","100","0","13320000","22020000","59240000","1"
"2025-08-06 16:45:00","100","0","13280000","19030000","28070000","1"
"2025-08-06 16:46:00","100","0","13520000","18710000","28420000","1"
"2025-08-06 16:48:00","100","0","14180000","18550000","27970000","1"
"2025-08-06 16:50:00","100","0","14840000","19000000","35260000","1"
"2025-08-06 16:51:00","100","0","14200000","18730000","27150000","1"
"2025-08-06 16:53:00","100","0","15070000","19440000","28730000","1"
"2025-08-06 16:55:00","100","1","12850000","20100000","30130000","201"
"2025-08-06 16:56:00","100","1","15610000","43840000","1465000000","201"
"2025-08-06 16:58:00","100","0","14440000","19930000","41490000","1"
"2025-08-06 17:00:00","100","6","15670000","26280000","614700000","301"
"2025-08-06 17:01:00","100","0","13180000","19340000","31270000","1"
"2025-08-06 17:03:00","100","0","14250000","19140000","37300000","1"
"2025-08-06 17:05:00","100","0","13850000","19660000","27910000","1"
"2025-08-06 17:06:00","100","0","16320000","19960000","31120000","1"
"2025-08-06 17:08:00","100","0","14630000","19740000","42980000","1"
"2025-08-06 17:10:00","100","0","15670000","19300000","32570000","1"
"2025-08-06 17:11:00","100","0","13240000","18760000","27910000","1"
"2025-08-06 17:13:00","100","0","14540000","19350000","40050000","1"
"2025-08-06 17:15:00","100","0","17010000","19150000","27970000","1"
"2025-08-06 17:16:00","100","0","14540000","19330000","28440000","1"
"2025-08-06 17:18:00","100","0","14600000","19820000","30840000","1"
"2025-08-06 17:20:00","100","0","13500000","19650000","39980000","1"
"2025-08-06 17:21:00","100","3","12620000","19840000","44230000","301"
"2025-08-06 17:23:00","100","100","0","0","0","401"
"2025-08-06 17:25:00","100","100","0","0","0","401"
"2025-08-06 17:26:00","100","100","0","0","0","401"
"2025-08-06 17:28:00","100","100","0","0","0","401"
"2025-08-06 17:30:00","100","93","14790000","20520000","27300000","401"
"2025-08-06 17:31:00","100","0","14420000","19540000","27100000","1"
"2025-08-06 17:33:00","100","0","14480000","19080000","28240000","1"
"2025-08-06 17:35:00","100","0","15530000","18790000","25210000","1"
"2025-08-06 17:36:00","100","0","15140000","19330000","32560000","1"
"2025-08-06 17:38:00","100","0","16880000","19200000","25470000","1"
"2025-08-06 17:40:00","100","1","12940000","18460000","24540000","201"
"2025-08-06 17:41:00","100","100","0","0","0","401"
"2025-08-06 17:43:00","100","100","0","0","0","401"
"2025-08-06 17:45:00","100","100","0","0","0","401"
"2025-08-06 17:46:00","100","100","0","0","0","401"
"2025-08-06 17:48:00","100","17","17580000","20050000","34690000","301"
"2025-08-06 17:50:00","100","10","15560000","19690000","28240000","301"
"2025-08-06 17:51:00","100","100","0","0","0","401"
"2025-08-06 17:53:00","100","61","14950000","25870000","63670000","401"
"2025-08-06 17:55:00","100","0","13660000","20030000","31030000","1"
"2025-08-06 17:56:00","100","0","12350000","19870000","66550000","1"
"2025-08-06 17:58:00","100","0","14530000","19470000","47000000","1"
"2025-08-06 18:00:00","100","0","13090000","19440000","38350000","1"
"2025-08-06 18:01:00","100","0","12910000","19500000","30370000","1"
"2025-08-06 18:03:00","100","4","13070000","27330000","698300000","301"
"2025-08-06 18:05:00","100","0","14690000","19430000","28670000","1"
"2025-08-06 18:06:00","100","0","13070000","19410000","29420000","1"
"2025-08-06 18:08:00","100","0","14900000","18850000","27300000","1"
"2025-08-06 18:10:00","100","0","15340000","19260000","34080000","1"
"2025-08-06 18:11:00","100","0","14500000","19020000","25120000","1"
"2025-08-06 18:13:00","100","0","14430000","19790000","33160000","1"
"2025-08-06 18:15:00","100","0","15660000","21380000","30720000","1"
"2025-08-06 18:16:00","100","0","13930000","19180000","28490000","1"
"2025-08-06 18:18:00","100","0","15370000","19850000","28680000","1"
"2025-08-06 18:20:00","100","0","14030000","19880000","34710000","1"
"2025-08-06 18:21:00","100","0","13250000","19250000","29340000","1"
"2025-08-06 18:23:00","100","0","14600000","19490000","32950000","1"
"2025-08-06 18:25:00","100","0","14200000","19630000","28350000","1"
"2025-08-06 18:26:00","100","0","14820000","19080000","26480000","1"
"2025-08-06 18:28:00","100","0","14170000","19480000","32760000","1"
"2025-08-06 18:30:00","100","0","13220000","19570000","26080000","1"
"2025-08-06 18:31:00","100","0","12840000","19520000","25580000","1"
"2025-08-06 18:33:00","100","0","13680000","20100000","41410000","1"
"2025-08-06 18:35:00","100","0","14800000","19610000","35440000","1"
"2025-08-06 18:36:00","100","0","15000000","19270000","34580000","1"
"2025-08-06 18:38:00","100","0","12640000","18970000","27630000","1"
"2025-08-06 18:40:00","100","0","17990000","20250000","28830000","1"
"2025-08-06 18:41:00","100","0","12960000","19650000","28570000","1"
"2025-08-06 18:43:00","100","0","16070000","19780000","31820000","1"
"2025-08-06 18:45:00","100","0","14890000","19830000","38260000","1"
"2025-08-06 18:46:00","100","0","12780000","19930000","31610000","1"
"2025-08-06 18:48:00","100","1","12850000","19450000","25600000","201"
"2025-08-06 18:50:00","100","3","13080000","19220000","28710000","301"
"2025-08-06 18:51:00","100","0","14040000","19390000","27780000","1"
"2025-08-06 18:53:00","100","70","12800000","18930000","24760000","401"
"2025-08-06 18:55:00","100","100","0","0","0","401"
"2025-08-06 18:56:00","100","0","12570000","20700000","107300000","1"
"2025-08-06 18:58:00","100","0","13720000","19500000","31110000","1"
"2025-08-06 19:00:00","100","0","15030000","19490000","27930000","1"
"2025-08-06 19:01:00","100","2","13960000","19710000","41600000","201"
"2025-08-06 19:03:00","100","1","12440000","19350000","29330000","201"
"2025-08-06 19:05:00","100","0","15290000","19440000","31180000","1"
"2025-08-06 19:06:00","100","0","15060000","19110000","28000000","1"
"2025-08-06 19:08:00","100","0","13720000","19380000","26900000","1"
"2025-08-06 19:10:00","100","0","13650000","19610000","34110000","1"
"2025-08-06 19:11:00","100","0","15200000","19380000","29080000","1"
"2025-08-06 19:13:00","100","2","12900000","19460000","28220000","201"
"2025-08-06 19:15:00","100","2","12880000","19500000","44780000","201"
"2025-08-06 19:16:00","100","0","15380000","19720000","25810000","1"
"2025-08-06 19:18:00","100","2","13180000","20240000","34420000","201"
"2025-08-06 19:20:00","100","0","13130000","19600000","31440000","1"
"2025-08-06 19:21:00","100","1","16110000","19710000","34590000","201"
"2025-08-06 19:23:00","100","0","16410000","19370000","25850000","1"
"2025-08-06 19:25:00","100","0","16060000","19390000","25660000","1"
"2025-08-06 19:26:00","100","0","16240000","19470000","26290000","1"
"2025-08-06 19:28:00","100","0","13230000","19930000","26870000","1"
"2025-08-06 19:30:00","100","0","13160000","19490000","42360000","1"
"2025-08-06 19:31:00","100","1","13120000","19820000","31210000","201"
"2025-08-06 19:33:00","100","1","13690000","19450000","32940000","201"
"2025-08-06 19:35:00","100","0","13320000","18940000","26850000","1"
"2025-08-06 19:36:00","100","1","13580000","19340000","25770000","201"
"2025-08-06 19:38:00","100","0","14280000","19920000","26690000","1"
"2025-08-06 19:40:00","100","1","16840000","19750000","28120000","201"
"2025-08-06 19:41:00","100","0","13190000","19330000","25960000","1"
"2025-08-06 19:43:00","100","2","16780000","20800000","37910000","201"
"2025-08-06 19:45:00","100","28","13690000","27360000","46380000","301"
"2025-08-06 19:46:00","100","63","17070000","28900000","47560000","401"
"2025-08-06 19:48:00","100","19","15260000","22260000","42720000","301"
"2025-08-06 19:50:00","100","0","13140000","20300000","39890000","1"
"2025-08-06 19:51:00","100","0","13530000","19360000","25930000","1"
"2025-08-06 19:53:00","100","1","14290000","19200000","29040000","201"
"2025-08-06 19:55:00","100","0","13590000","19930000","34180000","1"
"2025-08-06 19:56:00","100","0","16860000","18990000","25870000","1"
"2025-08-06 19:58:00","100","0","16100000","18830000","28620000","1"
"2025-08-06 20:00:00","100","0","16500000","19450000","28600000","1"
"2025-08-06 20:01:00","100","1","15640000","19280000","27890000","201"
"2025-08-06 20:03:00","100","0","13420000","19570000","28480000","1"
"2025-08-06 20:05:00","100","0","12810000","19840000","28190000","1"
"2025-08-06 20:06:00","100","0","12600000","19740000","36030000","1"
"2025-08-06 20:08:00","100","1","16330000","19140000","26070000","201"
"2025-08-06 20:10:00","100","0","13220000","19500000","30290000","1"
"2025-08-06 20:11:00","100","15","16520000","21390000","39440000","301"
"2025-08-06 20:13:00","100","12","17300000","20610000","38950000","301"
"2025-08-06 20:15:00","100","72","17080000","19620000","24790000","401"
"2025-08-06 20:16:00","100","100","0","0","0","401"
"2025-08-06 20:18:00","100","100","0","0","0","401"
"2025-08-06 20:20:00","100","100","0","0","0","401"
"2025-08-06 20:21:00","100","100","0","0","0","401"
"2025-08-06 20:23:00","100","97","20260000","42830000","84020000","401"
"2025-08-06 20:25:00","100","98","19860000","74180000","128500000","401"
"2025-08-06 20:26:00","100","77","17730000","29280000","70320000","401"
"2025-08-06 20:28:00","100","50","16970000","23880000","70290000","401"
"2025-08-06 20:30:00","100","0","16610000","19420000","28390000","1"
"2025-08-06 20:31:00","100","0","15720000","19850000","34960000","1"
"2025-08-06 20:33:00","100","0","12960000","20080000","32430000","1"
"2025-08-06 20:35:00","100","0","17020000","19990000","35150000","1"
"2025-08-06 20:36:00","100","0","15580000","19790000","26490000","1"
"2025-08-06 20:38:00","100","1","16790000","20400000","34940000","201"
"2025-08-06 20:40:00","100","0","13380000","19850000","26180000","1"
"2025-08-06 20:41:00","100","0","15950000","20350000","27350000","1"
"2025-08-06 20:43:00","100","0","17740000","19950000","27170000","1"
"2025-08-06 20:45:00","100","0","15670000","19820000","27010000","1"
"2025-08-06 20:46:00","100","0","15960000","20190000","27400000","1"
"2025-08-06 20:48:00","100","0","15490000","19910000","26620000","1"
"2025-08-06 20:50:00","100","1","15990000","19740000","28690000","201"
"2025-08-06 20:51:00","100","0","13560000","19420000","25550000","1"
"2025-08-06 20:53:00","100","0","16630000","19450000","26200000","1"
"2025-08-06 20:55:00","100","0","13140000","19630000","26190000","1"
"2025-08-06 20:56:00","100","0","18080000","19740000","26060000","1"
"2025-08-06 20:58:00","100","0","15610000","19780000","26360000","1"
"2025-08-06 21:00:00","100","1","13430000","19830000","26170000","201"
"2025-08-06 21:01:00","100","0","12370000","19280000","26370000","1"
"2025-08-06 21:03:00","100","0","12760000","19260000","26720000","1"
"2025-08-06 21:05:00","100","0","16370000","19490000","28630000","1"
"2025-08-06 21:06:00","100","0","13050000","19270000","26280000","1"
"2025-08-06 21:08:00","100","0","13300000","19500000","28480000","1"
"2025-08-06 21:10:00","100","0","17230000","19950000","32270000","1"
"2025-08-06 21:11:00","100","0","12680000","19870000","27780000","1"
"2025-08-06 21:13:00","100","0","16130000","19810000","26880000","1"
"2025-08-06 21:15:00","100","0","15910000","19730000","29320000","1"
"2025-08-06 21:16:00","100","0","16630000","20250000","28500000","1"
"2025-08-06 21:18:00","100","0","16540000","19670000","26410000","1"
"2025-08-06 21:20:00","100","0","16460000","19660000","26400000","1"
"2025-08-06 21:21:00","100","0","16450000","19700000","26390000","1"
"2025-08-06 21:23:00","100","0","16540000","19750000","30160000","1"
"2025-08-06 21:25:00","100","0","15260000","19970000","32040000","1"
"2025-08-06 21:26:00","100","0","13390000","19640000","26430000","1"
"2025-08-06 21:28:00","100","0","15820000","20560000","36060000","1"
"2025-08-06 21:30:00","100","0","17820000","19790000","26220000","1"
"2025-08-06 21:31:00","100","0","14980000","19570000","25430000","1"
"2025-08-06 21:33:00","100","0","13570000","19770000","26570000","1"
"2025-08-06 21:35:00","100","0","17040000","20110000","26630000","1"
"2025-08-06 21:36:00","100","0","13540000","19970000","28700000","1"
"2025-08-06 21:38:00","100","0","15910000","19950000","32830000","1"
"2025-08-06 21:40:00","100","0","16550000","20120000","36500000","1"
"2025-08-06 21:41:00","100","0","17980000","19870000","26420000","1"
"2025-08-06 21:43:00","100","0","13520000","20170000","26350000","1"
"2025-08-06 21:45:00","100","0","16460000","19920000","26250000","1"
"2025-08-06 21:46:00","100","0","17170000","19570000","25340000","1"
"2025-08-06 21:48:00","100","0","13050000","19550000","26340000","1"
"2025-08-06 21:50:00","100","0","16440000","20140000","26680000","1"
"2025-08-06 21:51:00","100","0","11900000","19480000","26120000","1"
"2025-08-06 21:53:00","100","0","14140000","19390000","26220000","1"
"2025-08-06 21:55:00","100","0","12420000","19990000","29680000","1"
"2025-08-06 21:56:00","100","0","13430000","21840000","46650000","1"
"2025-08-06 21:58:00","100","0","12270000","20240000","29760000","1"
"2025-08-06 22:00:00","100","0","12550000","20340000","29960000","1"
"2025-08-06 22:01:00","100","0","13570000","19940000","26270000","1"
"2025-08-06 22:03:00","100","0","15840000","19720000","28950000","1"
"2025-08-06 22:05:00","100","0","13480000","19500000","25500000","1"
"2025-08-06 22:06:00","100","0","17270000","20460000","43750000","1"
"2025-08-06 22:08:00","100","0","14850000","20050000","27460000","1"
"2025-08-06 22:10:00","100","0","13600000","20230000","38240000","1"
"2025-08-06 22:11:00","100","0","15920000","20720000","49140000","1"
"2025-08-06 22:13:00","100","0","14240000","20330000","32650000","1"
"2025-08-06 22:15:00","100","0","15850000","20140000","28690000","1"
"2025-08-06 22:16:00","100","0","16060000","20190000","26580000","1"
"2025-08-06 22:18:00","100","0","16630000","20800000","28650000","1"
"2025-08-06 22:20:00","100","0","13680000","20470000","28410000","1"
"2025-08-06 22:21:00","100","0","16230000","20910000","32020000","1"
"2025-08-06 22:23:00","100","0","14340000","20130000","30410000","1"
"2025-08-06 22:25:00","100","0","14070000","19850000","27130000","1"
"2025-08-06 22:26:00","100","0","14620000","20460000","38470000","1"
"2025-08-06 22:28:00","100","0","15970000","20170000","26430000","1"
"2025-08-06 22:30:00","100","0","15100000","20020000","28840000","1"
"2025-08-06 22:31:00","100","0","13740000","20620000","28990000","1"
"2025-08-06 22:33:00","100","0","14080000","19420000","25650000","1"
"2025-08-06 22:35:00","100","0","13130000","20530000","30120000","1"
"2025-08-06 22:36:00","100","0","13740000","20390000","35420000","1"
"2025-08-06 22:38:00","100","0","16470000","20450000","27670000","1"
"2025-08-06 22:40:00","100","0","16140000","20110000","26620000","1"
"2025-08-06 22:41:00","100","0","16790000","20440000","26440000","1"
"2025-08-06 22:43:00","100","0","13030000","20020000","32940000","1"
"2025-08-06 22:45:00","100","0","13300000","19930000","29980000","1"
"2025-08-06 22:46:00","100","0","13680000","20200000","27300000","1"
"2025-08-06 22:48:00","100","0","16780000","19650000","27720000","1"
"2025-08-06 22:50:00","100","0","14640000","20510000","32900000","1"
"2025-08-06 22:51:00","100","0","16160000","20400000","28310000","1"
"2025-08-06 22:53:00","100","0","13360000","20120000","32790000","1"
"2025-08-06 22:55:00","100","0","13880000","20520000","35570000","1"
"2025-08-06 22:56:00","100","0","12500000","19720000","27660000","1"
"2025-08-06 22:58:00","100","0","16910000","20570000","27090000","1"
"2025-08-06 23:00:00","100","0","13570000","20260000","31570000","1"
"2025-08-06 23:01:00","100","0","12920000","20250000","34860000","1"
"2025-08-06 23:03:00","100","0","12930000","19980000","30270000","1"
"2025-08-06 23:05:00","100","0","13420000","19900000","31070000","1"
"2025-08-06 23:06:00","100","0","13620000","21160000","53070000","1"
"2025-08-06 23:08:00","100","0","15860000","20280000","26970000","1"
"2025-08-06 23:10:00","100","0","13190000","20150000","26690000","1"
"2025-08-06 23:11:00","100","0","12510000","21010000","33070000","1"
"2025-08-06 23:13:00","100","0","13160000","20720000","30300000","1"
"2025-08-06 23:15:00","100","0","16870000","21470000","34790000","1"
"2025-08-06 23:16:00","100","0","15880000","20700000","33150000","1"
"2025-08-06 23:18:00","100","0","12740000","19550000","26430000","1"
"2025-08-06 23:20:00","100","0","16130000","20430000","26550000","1"
"2025-08-06 23:21:00","100","0","16720000","20260000","27150000","1"
"2025-08-06 23:23:00","100","0","13760000","20970000","42220000","1"
"2025-08-06 23:25:00","100","0","13710000","21020000","33010000","1"
"2025-08-06 23:26:00","100","0","12690000","21080000","34420000","1"
