"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-14 11:40:00","100","0","12760000","20090000","31990000","1"
"2025-07-14 11:41:00","100","0","13940000","19440000","28090000","1"
"2025-07-14 11:43:00","100","0","12610000","19790000","27720000","1"
"2025-07-14 11:45:00","100","1","12430000","19690000","30590000","201"
"2025-07-14 11:46:00","100","0","12980000","19690000","28610000","1"
"2025-07-14 11:48:00","100","0","12860000","19750000","25710000","1"
"2025-07-14 11:50:00","100","0","14000000","19600000","31310000","1"
"2025-07-14 11:51:00","100","0","14100000","19500000","31250000","1"
"2025-07-14 11:53:00","100","0","12640000","19770000","30690000","1"
"2025-07-14 11:55:00","100","0","12970000","20620000","28870000","1"
"2025-07-14 11:56:00","100","0","12500000","19410000","26710000","1"
"2025-07-14 11:58:00","100","0","14410000","19510000","33720000","1"
"2025-07-14 12:00:00","100","0","12520000","19680000","28350000","1"
"2025-07-14 12:01:00","100","0","12860000","19950000","30290000","1"
"2025-07-14 12:03:00","100","0","12510000","19760000","27540000","1"
"2025-07-14 12:05:00","100","0","12470000","20250000","28510000","1"
"2025-07-14 12:06:00","100","0","12420000","19740000","27800000","1"
"2025-07-14 12:08:00","100","0","12700000","19470000","28200000","1"
"2025-07-14 12:10:00","100","0","14260000","19050000","27100000","1"
"2025-07-14 12:11:00","100","0","14370000","18770000","25300000","1"
"2025-07-14 12:13:00","100","1","15320000","19450000","41140000","201"
"2025-07-14 12:15:00","100","0","14270000","19060000","28120000","1"
"2025-07-14 12:16:00","100","0","15240000","18830000","27250000","1"
"2025-07-14 12:18:00","100","0","15080000","18930000","26010000","1"
"2025-07-14 12:20:00","100","0","14310000","19000000","25360000","1"
"2025-07-14 12:21:00","100","0","17480000","19160000","30850000","1"
"2025-07-14 12:23:00","100","0","15370000","19350000","34150000","1"
"2025-07-14 12:25:00","100","0","14430000","19190000","34100000","1"
"2025-07-14 12:26:00","100","0","15590000","19150000","28330000","1"
"2025-07-14 12:28:00","100","0","13330000","19050000","25580000","1"
"2025-07-14 12:30:00","100","0","14580000","19010000","25610000","1"
"2025-07-14 12:31:00","100","1","14570000","19310000","28390000","201"
"2025-07-14 12:33:00","100","0","17600000","18950000","28850000","1"
"2025-07-14 12:35:00","100","1","12600000","18970000","31490000","201"
"2025-07-14 12:36:00","100","1","15500000","19160000","30690000","201"
"2025-07-14 12:38:00","100","0","14550000","19200000","25450000","1"
"2025-07-14 12:40:00","100","0","14890000","19000000","25490000","1"
"2025-07-14 12:41:00","100","0","12400000","18870000","27670000","1"
"2025-07-14 12:43:00","100","0","14660000","19140000","28050000","1"
"2025-07-14 12:45:00","100","0","12290000","19070000","27740000","1"
"2025-07-14 12:46:00","100","0","12570000","18900000","25380000","1"
"2025-07-14 12:48:00","100","1","15670000","19370000","25680000","201"
"2025-07-14 12:50:00","100","0","14790000","19310000","25650000","1"
"2025-07-14 12:51:00","100","0","12540000","19400000","33930000","1"
"2025-07-14 12:53:00","100","0","12700000","18960000","25780000","1"
"2025-07-14 12:55:00","100","0","12830000","19330000","28480000","1"
"2025-07-14 12:56:00","100","2","12450000","19090000","25700000","201"
"2025-07-14 12:58:00","100","0","12460000","19120000","25980000","1"
"2025-07-14 13:00:00","100","0","14450000","19520000","28370000","1"
"2025-07-14 13:01:00","100","1","12510000","19380000","27710000","201"
"2025-07-14 13:03:00","100","0","14610000","19500000","27780000","1"
"2025-07-14 13:05:00","100","0","12630000","18660000","25700000","1"
"2025-07-14 13:06:00","100","1","12380000","19040000","27540000","201"
"2025-07-14 13:08:00","100","0","14520000","19140000","25710000","1"
"2025-07-14 13:10:00","100","0","12490000","19080000","24730000","1"
"2025-07-14 13:11:00","100","0","12570000","19100000","28760000","1"
"2025-07-14 13:13:00","100","0","14030000","19150000","27900000","1"
"2025-07-14 13:15:00","100","0","13110000","19150000","25430000","1"
"2025-07-14 13:16:00","100","0","12520000","19280000","25960000","1"
"2025-07-14 13:18:00","100","0","12660000","18930000","25580000","1"
"2025-07-14 13:20:00","100","0","15960000","19850000","28910000","1"
"2025-07-14 13:21:00","100","0","12580000","19270000","26360000","1"
"2025-07-14 13:23:00","100","0","15230000","19720000","25780000","1"
"2025-07-14 13:25:00","100","0","12590000","19440000","32240000","1"
"2025-07-14 13:26:00","100","0","12680000","19820000","35250000","1"
"2025-07-14 13:28:00","100","0","12910000","19220000","25620000","1"
"2025-07-14 13:30:00","100","0","15220000","19280000","25960000","1"
"2025-07-14 13:31:00","100","0","12780000","19420000","27960000","1"
"2025-07-14 13:33:00","100","0","12660000","19510000","26560000","1"
"2025-07-14 13:35:00","100","0","15480000","19640000","37200000","1"
"2025-07-14 13:36:00","100","0","13240000","19890000","28360000","1"
"2025-07-14 13:38:00","100","0","16620000","19660000","26390000","1"
"2025-07-14 13:40:00","100","0","16660000","19640000","31390000","1"
"2025-07-14 13:41:00","100","0","16570000","19550000","28180000","1"
"2025-07-14 13:43:00","100","0","15990000","19170000","26520000","1"
"2025-07-14 13:45:00","100","0","13120000","19260000","25740000","1"
"2025-07-14 13:46:00","100","0","12950000","19330000","28140000","1"
"2025-07-14 13:48:00","100","0","12950000","19830000","30190000","1"
"2025-07-14 13:50:00","100","0","12900000","19380000","31350000","1"
"2025-07-14 13:51:00","100","0","12950000","19400000","26170000","1"
"2025-07-14 13:53:00","100","0","12800000","19190000","28220000","1"
"2025-07-14 13:55:00","100","0","15200000","19570000","26090000","1"
"2025-07-14 13:56:00","100","0","12300000","19410000","32000000","1"
"2025-07-14 13:58:00","100","0","12310000","19570000","26860000","1"
"2025-07-14 14:00:00","100","0","12560000","19810000","26430000","1"
"2025-07-14 14:01:00","100","0","13510000","19680000","27690000","1"
"2025-07-14 14:03:00","100","0","15480000","19160000","26070000","1"
"2025-07-14 14:05:00","100","0","15180000","19450000","26500000","1"
"2025-07-14 14:06:00","100","0","16520000","19390000","28990000","1"
"2025-07-14 14:08:00","100","0","12120000","19780000","28030000","1"
"2025-07-14 14:10:00","100","0","12290000","19900000","30270000","1"
"2025-07-14 14:11:00","100","0","13650000","19590000","26160000","1"
"2025-07-14 14:13:00","100","0","12600000","19970000","26440000","1"
"2025-07-14 14:15:00","100","0","12490000","19890000","32150000","1"
"2025-07-14 14:16:00","100","0","12920000","19990000","26950000","1"
"2025-07-14 14:18:00","100","0","13470000","19730000","26160000","1"
"2025-07-14 14:20:00","100","0","16200000","19900000","26470000","1"
"2025-07-14 14:21:00","100","0","13390000","19710000","29270000","1"
"2025-07-14 14:23:00","100","0","14040000","19770000","39790000","1"
"2025-07-14 14:25:00","100","0","13440000","19540000","27250000","1"
"2025-07-14 14:26:00","100","0","13230000","19640000","26710000","1"
"2025-07-14 14:28:00","100","0","15000000","19430000","28240000","1"
"2025-07-14 14:30:00","100","0","13870000","19510000","28360000","1"
"2025-07-14 14:31:00","100","0","13000000","19930000","28470000","1"
"2025-07-14 14:33:00","100","0","12690000","20520000","28470000","1"
"2025-07-14 14:35:00","100","0","13150000","19550000","26230000","1"
"2025-07-14 14:36:00","100","0","12270000","19560000","28840000","1"
"2025-07-14 14:38:00","100","0","12890000","19980000","29300000","1"
"2025-07-14 14:40:00","100","0","13100000","21110000","31640000","1"
"2025-07-14 14:41:00","100","0","14570000","19780000","28560000","1"
"2025-07-14 14:43:00","100","0","12350000","19490000","25290000","1"
"2025-07-14 14:45:00","100","0","12490000","19450000","29870000","1"
"2025-07-14 14:46:00","100","0","13330000","19750000","27060000","1"
"2025-07-14 14:48:00","100","0","12460000","19340000","25240000","1"
"2025-07-14 14:50:00","100","0","12450000","19910000","29280000","1"
"2025-07-14 14:51:00","100","0","15730000","19870000","37380000","1"
"2025-07-14 14:53:00","100","0","12430000","19660000","26790000","1"
"2025-07-14 14:55:00","100","0","12980000","20110000","29390000","1"
"2025-07-14 14:56:00","100","0","13510000","19860000","26300000","1"
"2025-07-14 14:58:00","100","0","15210000","19570000","26240000","1"
"2025-07-14 15:00:00","100","0","13240000","19960000","26500000","1"
"2025-07-14 15:01:00","100","0","13570000","20700000","30450000","1"
"2025-07-14 15:03:00","100","0","12590000","19600000","31720000","1"
"2025-07-14 15:05:00","100","0","15430000","19720000","37980000","1"
"2025-07-14 15:06:00","100","0","12510000","20190000","56940000","1"
"2025-07-14 15:08:00","100","0","12360000","19490000","28010000","1"
"2025-07-14 15:10:00","100","0","12940000","19840000","28470000","1"
"2025-07-14 15:11:00","100","0","13810000","19540000","26580000","1"
"2025-07-14 15:13:00","100","0","12460000","19500000","26140000","1"
"2025-07-14 15:15:00","100","0","12610000","19740000","27450000","1"
"2025-07-14 15:16:00","100","0","12760000","19710000","26790000","1"
"2025-07-14 15:18:00","100","0","15690000","19930000","27580000","1"
"2025-07-14 15:20:00","100","0","12690000","19440000","28110000","1"
"2025-07-14 15:21:00","100","0","12590000","19670000","26770000","1"
"2025-07-14 15:23:00","100","0","14310000","19920000","33800000","1"
"2025-07-14 15:25:00","100","0","15810000","20190000","26850000","1"
"2025-07-14 15:26:00","100","0","13100000","19930000","44810000","1"
"2025-07-14 15:28:00","100","0","12520000","19700000","26460000","1"
"2025-07-14 15:30:00","100","0","13430000","19420000","32850000","1"
"2025-07-14 15:31:00","100","0","14860000","19600000","32940000","1"
"2025-07-14 15:33:00","100","0","13500000","19740000","27020000","1"
"2025-07-14 15:35:00","100","0","13650000","19740000","36100000","1"
"2025-07-14 15:36:00","100","0","16210000","19460000","25710000","1"
"2025-07-14 15:38:00","100","0","13420000","19240000","30350000","1"
"2025-07-14 15:40:00","100","0","13410000","19370000","27410000","1"
"2025-07-14 15:41:00","100","0","13470000","19790000","33180000","1"
"2025-07-14 15:43:00","100","0","12520000","19750000","27070000","1"
"2025-07-14 15:45:00","100","0","12910000","19700000","26320000","1"
"2025-07-14 15:46:00","100","0","12860000","19470000","27170000","1"
"2025-07-14 15:48:00","100","0","12670000","19880000","32860000","1"
"2025-07-14 15:50:00","100","0","13490000","20180000","32130000","1"
"2025-07-14 15:51:00","100","0","12950000","19620000","29680000","1"
"2025-07-14 15:53:00","100","0","16120000","19360000","25930000","1"
"2025-07-14 15:55:00","100","0","12950000","19480000","27320000","1"
"2025-07-14 15:56:00","100","0","12600000","19600000","26390000","1"
"2025-07-14 15:58:00","100","0","12630000","19510000","26360000","1"
"2025-07-14 16:00:00","100","0","12780000","19450000","26350000","1"
"2025-07-14 16:01:00","100","0","13150000","19420000","26800000","1"
"2025-07-14 16:03:00","100","0","13440000","19530000","28520000","1"
"2025-07-14 16:05:00","100","0","12910000","19330000","27000000","1"
"2025-07-14 16:06:00","100","0","15640000","19810000","27820000","1"
"2025-07-14 16:08:00","100","0","13430000","19310000","26670000","1"
"2025-07-14 16:10:00","100","0","12860000","20020000","33480000","1"
"2025-07-14 16:11:00","100","0","12710000","19360000","27680000","1"
"2025-07-14 16:13:00","100","0","12900000","19720000","26490000","1"
"2025-07-14 16:15:00","100","0","15920000","19540000","26440000","1"
"2025-07-14 16:16:00","100","0","13000000","19570000","26460000","1"
"2025-07-14 16:18:00","100","0","13800000","19370000","28100000","1"
"2025-07-14 16:20:00","100","0","13530000","19770000","29880000","1"
"2025-07-14 16:21:00","100","0","13150000","19420000","25880000","1"
"2025-07-14 16:23:00","100","0","13520000","21920000","55730000","1"
"2025-07-14 16:25:00","100","0","12880000","20480000","48550000","1"
"2025-07-14 16:26:00","100","0","13140000","19580000","27370000","1"
"2025-07-14 16:28:00","100","0","13350000","19950000","27920000","1"
"2025-07-14 16:30:00","100","0","16150000","19950000","29560000","1"
"2025-07-14 16:31:00","100","0","12910000","18970000","26440000","1"
"2025-07-14 16:33:00","100","0","13710000","19780000","33200000","1"
"2025-07-14 16:35:00","100","0","12810000","19480000","26700000","1"
"2025-07-14 16:36:00","100","0","13150000","21530000","45780000","1"
"2025-07-14 16:38:00","100","0","14440000","20160000","40490000","1"
"2025-07-14 16:40:00","100","0","14110000","19320000","26450000","1"
"2025-07-14 16:41:00","100","0","16120000","19560000","27100000","1"
"2025-07-14 16:43:00","100","0","13010000","19750000","32450000","1"
"2025-07-14 16:45:00","100","0","13750000","20100000","32250000","1"
"2025-07-14 16:46:00","100","0","13160000","20070000","29950000","1"
"2025-07-14 16:48:00","100","0","13090000","18980000","23590000","1"
"2025-07-14 16:50:00","100","0","13140000","19180000","26730000","1"
"2025-07-14 16:51:00","100","0","14360000","19560000","29230000","1"
"2025-07-14 16:53:00","100","0","14020000","19560000","29540000","1"
"2025-07-14 16:55:00","100","0","12970000","19380000","26540000","1"
"2025-07-14 16:56:00","100","0","12990000","18710000","25580000","1"
"2025-07-14 16:58:00","100","0","13190000","19270000","26360000","1"
"2025-07-14 17:00:00","100","0","16460000","20170000","92870000","1"
"2025-07-14 17:01:00","100","0","13810000","19650000","32100000","1"
"2025-07-14 17:03:00","100","0","15390000","19520000","32710000","1"
"2025-07-14 17:05:00","100","0","16730000","19530000","28590000","1"
"2025-07-14 17:06:00","100","0","16560000","19680000","28580000","1"
"2025-07-14 17:08:00","100","0","15740000","19810000","26760000","1"
"2025-07-14 17:10:00","100","0","13420000","19410000","27010000","1"
"2025-07-14 17:11:00","100","0","13110000","19150000","27180000","1"
"2025-07-14 17:13:00","100","0","15080000","19690000","26560000","1"
"2025-07-14 17:15:00","100","0","13850000","19250000","26730000","1"
"2025-07-14 17:16:00","100","0","15170000","20480000","45110000","1"
"2025-07-14 17:18:00","100","0","13710000","19650000","30880000","1"
"2025-07-14 17:20:00","100","0","16210000","19880000","26710000","1"
"2025-07-14 17:21:00","100","0","13490000","19840000","27770000","1"
"2025-07-14 17:23:00","100","0","12970000","20920000","54070000","1"
"2025-07-14 17:25:00","100","0","13710000","19960000","28120000","1"
"2025-07-14 17:26:00","100","0","13650000","20290000","29140000","1"
"2025-07-14 17:28:00","100","0","13780000","19900000","25850000","1"
"2025-07-14 17:30:00","100","0","13660000","19980000","27700000","1"
"2025-07-14 17:31:00","100","0","13690000","19460000","27420000","1"
"2025-07-14 17:33:00","100","0","14230000","19840000","25390000","1"
"2025-07-14 17:35:00","100","0","12820000","19050000","25730000","1"
"2025-07-14 17:36:00","100","0","13810000","19690000","29810000","1"
"2025-07-14 17:38:00","100","0","16130000","19660000","26520000","1"
"2025-07-14 17:40:00","100","0","12840000","19240000","26880000","1"
"2025-07-14 17:41:00","100","0","12920000","20300000","28370000","1"
"2025-07-14 17:43:00","100","0","13880000","19640000","27620000","1"
"2025-07-14 17:45:00","100","0","13110000","19690000","28670000","1"
"2025-07-14 17:46:00","100","0","16570000","20390000","34510000","1"
"2025-07-14 17:48:00","100","0","14000000","20130000","35110000","1"
"2025-07-14 17:50:00","100","0","13270000","20010000","26970000","1"
"2025-07-14 17:51:00","100","0","13050000","19520000","27100000","1"
"2025-07-14 17:53:00","100","0","13450000","19880000","37630000","1"
"2025-07-14 17:55:00","100","0","13240000","19760000","28430000","1"
"2025-07-14 17:56:00","100","0","13330000","19150000","24000000","1"
"2025-07-14 17:58:00","100","0","13210000","19410000","27030000","1"
"2025-07-14 18:00:00","100","0","12730000","19190000","26040000","1"
"2025-07-14 18:01:00","100","0","16510000","18770000","26560000","1"
"2025-07-14 18:03:00","100","0","14870000","19330000","27060000","1"
"2025-07-14 18:05:00","100","0","16790000","19200000","27490000","1"
"2025-07-14 18:06:00","100","0","13610000","19090000","26120000","1"
"2025-07-14 18:08:00","100","0","12960000","19300000","25930000","1"
"2025-07-14 18:10:00","100","0","15570000","19220000","28130000","1"
"2025-07-14 18:11:00","100","0","16950000","19260000","26490000","1"
"2025-07-14 18:13:00","100","0","13970000","18850000","26900000","1"
"2025-07-14 18:15:00","100","0","12800000","19510000","30910000","1"
"2025-07-14 18:16:00","100","0","14080000","19060000","26090000","1"
"2025-07-14 18:18:00","100","0","16220000","20540000","35820000","1"
"2025-07-14 18:20:00","100","0","13040000","20420000","30870000","1"
"2025-07-14 18:21:00","100","0","13390000","19880000","36680000","1"
"2025-07-14 18:23:00","100","0","14630000","20020000","35770000","1"
"2025-07-14 18:25:00","100","0","13980000","19700000","30620000","1"
"2025-07-14 18:26:00","100","0","13220000","18850000","23760000","1"
"2025-07-14 18:28:00","100","0","13470000","19370000","30170000","1"
"2025-07-14 18:30:00","100","0","15100000","19010000","26890000","1"
"2025-07-14 18:31:00","100","0","14200000","19050000","28130000","1"
"2025-07-14 18:33:00","100","0","13190000","18830000","26300000","1"
"2025-07-14 18:35:00","100","0","13250000","18930000","24020000","1"
"2025-07-14 18:36:00","100","0","16650000","18660000","26210000","1"
"2025-07-14 18:38:00","100","0","14700000","19310000","27140000","1"
"2025-07-14 18:40:00","100","0","16590000","18960000","26150000","1"
"2025-07-14 18:41:00","100","0","13510000","18950000","26410000","1"
"2025-07-14 18:43:00","100","0","15110000","19040000","24690000","1"
"2025-07-14 18:45:00","100","0","13810000","18950000","26540000","1"
"2025-07-14 18:46:00","100","0","14100000","19160000","26750000","1"
"2025-07-14 18:48:00","100","0","14250000","19190000","26420000","1"
"2025-07-14 18:50:00","100","0","14230000","18770000","23770000","1"
"2025-07-14 18:51:00","100","0","13530000","18880000","42670000","1"
"2025-07-14 18:53:00","100","0","13680000","18890000","27010000","1"
"2025-07-14 18:55:00","100","0","12590000","19260000","27020000","1"
"2025-07-14 18:56:00","100","0","16520000","18860000","27270000","1"
"2025-07-14 18:58:00","100","0","16680000","19230000","29800000","1"
"2025-07-14 19:00:00","100","0","11850000","19400000","26940000","1"
"2025-07-14 19:01:00","100","0","14380000","19500000","27260000","1"
"2025-07-14 19:03:00","100","0","16680000","19020000","24350000","1"
"2025-07-14 19:05:00","100","0","13640000","19200000","26680000","1"
"2025-07-14 19:06:00","100","0","13440000","18890000","25700000","1"
"2025-07-14 19:08:00","100","0","12510000","18810000","24190000","1"
"2025-07-14 19:10:00","100","0","14590000","19100000","30730000","1"
"2025-07-14 19:11:00","100","0","14320000","18590000","28080000","1"
"2025-07-14 19:13:00","100","0","12530000","18520000","24040000","1"
"2025-07-14 19:15:00","100","0","13700000","18700000","27430000","1"
"2025-07-14 19:16:00","100","0","13710000","18470000","31550000","1"
"2025-07-14 19:18:00","100","0","16890000","18850000","31370000","1"
"2025-07-14 19:20:00","100","0","13730000","18490000","26510000","1"
"2025-07-14 19:21:00","100","0","13640000","19390000","28360000","1"
"2025-07-14 19:23:00","100","0","13920000","18500000","26870000","1"
"2025-07-14 19:25:00","100","0","13860000","18350000","27550000","1"
"2025-07-14 19:26:00","100","0","13330000","18360000","24440000","1"
"2025-07-14 19:28:00","100","0","14380000","18600000","28170000","1"
"2025-07-14 19:30:00","100","0","14620000","18300000","23690000","1"
"2025-07-14 19:31:00","100","0","13830000","18720000","24560000","1"
"2025-07-14 19:33:00","100","0","14080000","18690000","28590000","1"
"2025-07-14 19:35:00","100","0","13780000","18440000","27690000","1"
"2025-07-14 19:36:00","100","0","14120000","18120000","26920000","1"
"2025-07-14 19:38:00","100","0","17020000","18900000","28420000","1"
"2025-07-14 19:40:00","100","0","14280000","18480000","31020000","1"
"2025-07-14 19:41:00","100","0","14120000","18590000","27810000","1"
"2025-07-14 19:43:00","100","0","15520000","18250000","24600000","1"
"2025-07-14 19:45:00","100","0","14040000","18410000","27710000","1"
"2025-07-14 19:46:00","100","0","14720000","18610000","29910000","1"
"2025-07-14 19:48:00","100","0","14770000","18050000","24650000","1"
"2025-07-14 19:50:00","100","0","14290000","18350000","25150000","1"
"2025-07-14 19:51:00","100","0","16530000","18570000","32250000","1"
"2025-07-14 19:53:00","100","0","14900000","18650000","25070000","1"
"2025-07-14 19:55:00","100","1","14210000","18400000","27140000","201"
"2025-07-14 19:56:00","100","0","17310000","18700000","24770000","1"
"2025-07-14 19:58:00","100","0","14880000","18180000","24800000","1"
"2025-07-14 20:00:00","100","0","14680000","18350000","23820000","1"
"2025-07-14 20:01:00","100","0","15760000","18510000","26460000","1"
"2025-07-14 20:03:00","100","0","14310000","19040000","26230000","1"
"2025-07-14 20:05:00","100","0","13210000","20180000","28530000","1"
"2025-07-14 20:06:00","100","0","13000000","20010000","33730000","1"
"2025-07-14 20:08:00","100","0","12450000","20350000","34930000","1"
"2025-07-14 20:10:00","100","1","12520000","20400000","28790000","201"
"2025-07-14 20:11:00","100","1","12360000","19290000","34560000","201"
"2025-07-14 20:13:00","100","1","14110000","21150000","28520000","201"
"2025-07-14 20:15:00","100","0","13950000","19450000","25750000","1"
"2025-07-14 20:16:00","100","0","13400000","20510000","34720000","1"
"2025-07-14 20:18:00","100","0","12290000","20290000","43500000","1"
"2025-07-14 20:20:00","100","0","13160000","19890000","28930000","1"
"2025-07-14 20:21:00","100","0","14610000","20040000","29710000","1"
"2025-07-14 20:23:00","100","0","13140000","19740000","26510000","1"
"2025-07-14 20:25:00","100","0","12730000","19640000","28570000","1"
"2025-07-14 20:26:00","100","0","12220000","19650000","32310000","1"
"2025-07-14 20:28:00","100","0","12730000","20230000","34550000","1"
"2025-07-14 20:30:00","100","0","12330000","19950000","36170000","1"
"2025-07-14 20:31:00","100","0","13060000","19900000","27550000","1"
"2025-07-14 20:33:00","100","0","12700000","19350000","25560000","1"
"2025-07-14 20:35:00","100","1","12890000","19310000","27000000","201"
"2025-07-14 20:36:00","100","0","12660000","20220000","30280000","1"
"2025-07-14 20:38:00","100","0","12810000","19970000","28310000","1"
"2025-07-14 20:40:00","100","0","12070000","20050000","26200000","1"
"2025-07-14 20:41:00","100","0","12670000","20190000","27570000","1"
"2025-07-14 20:43:00","100","0","12460000","20350000","27790000","1"
"2025-07-14 20:45:00","100","0","12260000","19640000","27760000","1"
"2025-07-14 20:46:00","100","0","12490000","20680000","28630000","1"
"2025-07-14 20:48:00","100","0","12810000","21250000","39620000","1"
"2025-07-14 20:50:00","100","0","12530000","22810000","46130000","1"
"2025-07-14 20:51:00","100","1","12630000","20220000","30030000","201"
"2025-07-14 20:53:00","100","0","13250000","20080000","28880000","1"
"2025-07-14 20:55:00","100","1","12330000","20100000","27810000","201"
"2025-07-14 20:56:00","100","0","12780000","19830000","28610000","1"
"2025-07-14 20:58:00","100","0","11570000","20140000","31060000","1"
"2025-07-14 21:00:00","100","0","12590000","19630000","26460000","1"
"2025-07-14 21:01:00","100","0","12740000","19830000","34350000","1"
"2025-07-14 21:03:00","100","0","12470000","19680000","26630000","1"
"2025-07-14 21:05:00","100","0","16470000","19790000","28730000","1"
"2025-07-14 21:06:00","100","0","15480000","19470000","27980000","1"
"2025-07-14 21:08:00","100","0","12560000","19410000","25280000","1"
"2025-07-14 21:10:00","100","0","15150000","19720000","28360000","1"
"2025-07-14 21:11:00","100","0","18060000","19220000","25490000","1"
"2025-07-14 21:13:00","100","0","12570000","19660000","29110000","1"
"2025-07-14 21:15:00","100","0","12850000","19200000","26200000","1"
"2025-07-14 21:16:00","100","0","12560000","19230000","25810000","1"
"2025-07-14 21:18:00","100","0","15100000","19490000","27750000","1"
"2025-07-14 21:20:00","100","0","17960000","19220000","24940000","1"
"2025-07-14 21:21:00","100","1","12800000","18900000","25560000","201"
"2025-07-14 21:23:00","100","0","15080000","19440000","25850000","1"
"2025-07-14 21:25:00","100","0","15150000","19940000","25810000","1"
"2025-07-14 21:26:00","100","0","12750000","19560000","32010000","1"
"2025-07-14 21:28:00","100","0","12800000","19710000","27920000","1"
"2025-07-14 21:30:00","100","0","13660000","19550000","34530000","1"
"2025-07-14 21:31:00","100","0","12410000","19190000","25040000","1"
"2025-07-14 21:33:00","100","0","16110000","19830000","31710000","1"
"2025-07-14 21:35:00","100","0","18050000","19620000","25980000","1"
"2025-07-14 21:36:00","100","0","15980000","19370000","28410000","1"
"2025-07-14 21:38:00","100","0","17550000","19590000","41040000","1"
"2025-07-14 21:40:00","100","1","15940000","19280000","26040000","201"
"2025-07-14 21:41:00","100","0","13230000","19140000","25760000","1"
"2025-07-14 21:43:00","100","0","12920000","19420000","26880000","1"
"2025-07-14 21:45:00","100","0","12990000","19240000","34400000","1"
"2025-07-14 21:46:00","100","0","16220000","19500000","25590000","1"
"2025-07-14 21:48:00","100","0","12920000","19970000","35330000","1"
"2025-07-14 21:50:00","100","0","12790000","19540000","29340000","1"
"2025-07-14 21:51:00","100","0","12910000","19390000","28060000","1"
"2025-07-14 21:53:00","100","0","13080000","19720000","28380000","1"
"2025-07-14 21:55:00","100","0","12890000","19880000","28360000","1"
"2025-07-14 21:56:00","100","0","15360000","19580000","32380000","1"
"2025-07-14 21:58:00","100","0","13370000","19690000","28500000","1"
"2025-07-14 22:00:00","100","0","12310000","20650000","31100000","1"
"2025-07-14 22:01:00","100","0","13130000","19800000","32490000","1"
"2025-07-14 22:03:00","100","0","16640000","20480000","35940000","1"
"2025-07-14 22:05:00","100","0","12430000","19070000","25920000","1"
"2025-07-14 22:06:00","100","0","16240000","19330000","27380000","1"
"2025-07-14 22:08:00","100","0","12400000","18880000","25140000","1"
"2025-07-14 22:10:00","100","0","15610000","19310000","26070000","1"
"2025-07-14 22:11:00","100","0","12350000","19490000","28390000","1"
"2025-07-14 22:13:00","100","0","13150000","20360000","29630000","1"
"2025-07-14 22:15:00","100","0","16330000","19970000","51650000","1"
"2025-07-14 22:16:00","100","0","12540000","19680000","29500000","1"
"2025-07-14 22:18:00","100","0","13390000","19490000","29140000","1"
"2025-07-14 22:20:00","100","0","13200000","19510000","26890000","1"
"2025-07-14 22:21:00","100","0","12990000","19760000","29870000","1"
"2025-07-14 22:23:00","100","0","13990000","19490000","26290000","1"
"2025-07-14 22:25:00","100","0","12470000","19250000","26430000","1"
"2025-07-14 22:26:00","100","0","12560000","19610000","28320000","1"
"2025-07-14 22:28:00","100","0","13140000","20280000","32690000","1"
"2025-07-14 22:30:00","100","0","15920000","19940000","26180000","1"
"2025-07-14 22:31:00","100","0","13130000","19610000","26820000","1"
"2025-07-14 22:33:00","100","0","13400000","19690000","26270000","1"
"2025-07-14 22:35:00","100","0","13490000","20390000","47680000","1"
"2025-07-14 22:36:00","100","0","13190000","19960000","42190000","1"
"2025-07-14 22:38:00","100","0","13920000","19630000","26170000","1"
"2025-07-14 22:40:00","100","0","13380000","20460000","52780000","1"
"2025-07-14 22:41:00","100","0","15250000","19670000","26690000","1"
"2025-07-14 22:43:00","100","0","12570000","19880000","26430000","1"
"2025-07-14 22:45:00","100","0","13190000","20070000","29390000","1"
"2025-07-14 22:46:00","100","0","13140000","19890000","28420000","1"
"2025-07-14 22:48:00","100","0","13560000","20180000","29100000","1"
"2025-07-14 22:50:00","100","0","12740000","20440000","31870000","1"
"2025-07-14 22:51:00","100","0","13540000","20550000","33370000","1"
"2025-07-14 22:53:00","100","0","12860000","20850000","30600000","1"
"2025-07-14 22:55:00","100","0","12620000","20630000","36100000","1"
"2025-07-14 22:56:00","100","0","12690000","20080000","26820000","1"
"2025-07-14 22:58:00","100","0","12960000","19380000","26190000","1"
"2025-07-14 23:00:00","100","0","13240000","19640000","31620000","1"
"2025-07-14 23:01:00","100","0","12430000","19320000","25800000","1"
"2025-07-14 23:03:00","100","0","12570000","19600000","28000000","1"
"2025-07-14 23:05:00","100","0","12380000","19730000","26960000","1"
"2025-07-14 23:06:00","100","0","13210000","19630000","28730000","1"
"2025-07-14 23:08:00","100","0","13360000","20340000","29740000","1"
"2025-07-14 23:10:00","100","0","13320000","19850000","28340000","1"
"2025-07-14 23:11:00","100","0","13740000","19280000","27460000","1"
"2025-07-14 23:13:00","100","0","12840000","19740000","31280000","1"
"2025-07-14 23:15:00","100","0","13400000","19640000","26430000","1"
"2025-07-14 23:16:00","100","0","16190000","19550000","24110000","1"
"2025-07-14 23:18:00","100","0","13700000","19820000","28320000","1"
"2025-07-14 23:20:00","100","0","12800000","19710000","25960000","1"
"2025-07-14 23:21:00","100","0","13110000","18940000","25520000","1"
