"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-20 11:40:00","100","0","12670000","21420000","32230000","1"
"2025-08-20 11:41:00","100","0","14110000","20210000","28810000","1"
"2025-08-20 11:43:00","100","0","14680000","20380000","28300000","1"
"2025-08-20 11:45:00","100","0","13080000","23860000","342800000","1"
"2025-08-20 11:46:00","100","0","14250000","19890000","26760000","1"
"2025-08-20 11:48:00","100","0","16680000","20240000","28320000","1"
"2025-08-20 11:50:00","100","0","16200000","19980000","28060000","1"
"2025-08-20 11:51:00","100","0","12780000","20330000","27880000","1"
"2025-08-20 11:53:00","100","0","16190000","20760000","31600000","1"
"2025-08-20 11:55:00","100","0","12630000","20810000","47570000","1"
"2025-08-20 11:56:00","100","0","12770000","19620000","25860000","1"
"2025-08-20 11:58:00","100","0","14420000","20590000","31180000","1"
"2025-08-20 12:00:00","100","0","15230000","20200000","32220000","1"
"2025-08-20 12:01:00","100","0","14980000","20710000","36800000","1"
"2025-08-20 12:03:00","100","1","16970000","21600000","37690000","201"
"2025-08-20 12:05:00","100","0","17060000","20790000","30860000","1"
"2025-08-20 12:06:00","100","0","16750000","20470000","29840000","1"
"2025-08-20 12:08:00","100","0","16730000","20220000","36090000","1"
"2025-08-20 12:10:00","100","0","13850000","21210000","45800000","1"
"2025-08-20 12:11:00","100","0","12490000","21170000","35640000","1"
"2025-08-20 12:13:00","100","0","12630000","20280000","28500000","1"
"2025-08-20 12:15:00","100","0","12960000","19820000","28670000","1"
"2025-08-20 12:16:00","100","0","12730000","19550000","26870000","1"
"2025-08-20 12:18:00","100","0","14140000","20660000","31400000","1"
"2025-08-20 12:20:00","100","0","14100000","19950000","27550000","1"
"2025-08-20 12:21:00","100","0","14750000","21330000","121300000","1"
"2025-08-20 12:23:00","100","0","13500000","20840000","28810000","1"
"2025-08-20 12:25:00","100","0","13090000","20720000","29080000","1"
"2025-08-20 12:26:00","100","0","16370000","20870000","32200000","1"
"2025-08-20 12:28:00","100","0","16060000","20350000","35050000","1"
"2025-08-20 12:30:00","100","0","16060000","20540000","27190000","1"
"2025-08-20 12:31:00","100","0","13110000","20490000","32280000","1"
"2025-08-20 12:33:00","100","2","12850000","20960000","27890000","201"
"2025-08-20 12:35:00","100","0","12610000","20170000","34620000","1"
"2025-08-20 12:36:00","100","0","15390000","20410000","26630000","1"
"2025-08-20 12:38:00","100","0","14020000","20630000","27980000","1"
"2025-08-20 12:40:00","100","0","12960000","20300000","36410000","1"
"2025-08-20 12:41:00","100","0","16200000","20760000","29890000","1"
"2025-08-20 12:43:00","100","0","13620000","20500000","29600000","1"
"2025-08-20 12:45:00","100","0","12990000","20050000","33160000","1"
"2025-08-20 12:46:00","100","0","16700000","20280000","38900000","1"
"2025-08-20 12:48:00","100","0","13280000","19670000","25710000","1"
"2025-08-20 12:50:00","100","0","16810000","20050000","29620000","1"
"2025-08-20 12:51:00","100","0","13530000","19700000","26520000","1"
"2025-08-20 12:53:00","100","0","16250000","20070000","38310000","1"
"2025-08-20 12:55:00","100","0","13230000","19350000","25040000","1"
"2025-08-20 12:56:00","100","0","16710000","19400000","26620000","1"
"2025-08-20 12:58:00","100","0","12940000","20430000","49290000","1"
"2025-08-20 13:00:00","100","0","12980000","19440000","25920000","1"
"2025-08-20 13:01:00","100","0","16290000","19610000","31740000","1"
"2025-08-20 13:03:00","100","0","16070000","20090000","30860000","1"
"2025-08-20 13:05:00","100","0","16230000","20100000","28020000","1"
"2025-08-20 13:06:00","100","0","12610000","19840000","38690000","1"
"2025-08-20 13:08:00","100","0","13220000","20130000","44860000","1"
"2025-08-20 13:10:00","100","0","16370000","20220000","32330000","1"
"2025-08-20 13:11:00","100","0","13570000","20240000","51670000","1"
"2025-08-20 13:13:00","100","0","14330000","19840000","26160000","1"
"2025-08-20 13:15:00","100","0","13610000","19800000","26720000","1"
"2025-08-20 13:16:00","100","0","12760000","19080000","27300000","1"
"2025-08-20 13:18:00","100","0","12970000","18600000","29940000","1"
"2025-08-20 13:20:00","100","0","13070000","19140000","26740000","1"
"2025-08-20 13:21:00","100","0","13050000","18870000","26740000","1"
"2025-08-20 13:23:00","100","0","13100000","18170000","26630000","1"
"2025-08-20 13:25:00","100","0","13030000","18440000","27950000","1"
"2025-08-20 13:26:00","100","0","13380000","19250000","43300000","1"
"2025-08-20 13:28:00","100","0","13160000","18350000","26900000","1"
"2025-08-20 13:30:00","100","0","13150000","19160000","33640000","1"
"2025-08-20 13:31:00","100","0","13340000","18770000","27360000","1"
"2025-08-20 13:33:00","100","0","13270000","19880000","26110000","1"
"2025-08-20 13:35:00","100","0","14240000","19740000","26330000","1"
"2025-08-20 13:36:00","100","0","13320000","19400000","28090000","1"
"2025-08-20 13:38:00","100","0","12560000","19820000","32170000","1"
"2025-08-20 13:40:00","100","0","13310000","20020000","27730000","1"
"2025-08-20 13:41:00","100","0","14550000","19690000","29340000","1"
"2025-08-20 13:43:00","100","0","16550000","20190000","30250000","1"
"2025-08-20 13:45:00","100","0","13480000","20250000","27860000","1"
"2025-08-20 13:46:00","100","0","14240000","20530000","30190000","1"
"2025-08-20 13:48:00","100","0","16550000","21080000","27600000","1"
"2025-08-20 13:50:00","100","0","13570000","21310000","32840000","1"
"2025-08-20 13:51:00","100","0","13220000","20450000","27080000","1"
"2025-08-20 13:53:00","100","0","13360000","20280000","31930000","1"
"2025-08-20 13:55:00","100","0","13680000","21020000","29990000","1"
"2025-08-20 13:56:00","100","0","14350000","20950000","33040000","1"
"2025-08-20 13:58:00","100","0","13380000","20460000","26900000","1"
"2025-08-20 14:00:00","100","0","14160000","20430000","33080000","1"
"2025-08-20 14:01:00","100","0","13100000","19430000","27890000","1"
"2025-08-20 14:03:00","100","0","17100000","19670000","26490000","1"
"2025-08-20 14:05:00","100","0","13610000","19730000","30800000","1"
"2025-08-20 14:06:00","100","0","13370000","19720000","28450000","1"
"2025-08-20 14:08:00","100","0","13530000","19280000","26490000","1"
"2025-08-20 14:10:00","100","0","13600000","19190000","25960000","1"
"2025-08-20 14:11:00","100","0","14000000","19380000","28270000","1"
"2025-08-20 14:13:00","100","0","13600000","20000000","55990000","1"
"2025-08-20 14:15:00","100","0","16680000","19360000","34200000","1"
"2025-08-20 14:16:00","100","0","16730000","19430000","27470000","1"
"2025-08-20 14:18:00","100","1","16570000","19070000","27610000","201"
"2025-08-20 14:20:00","100","1","14670000","18880000","26470000","201"
"2025-08-20 14:21:00","100","0","13790000","19450000","27190000","1"
"2025-08-20 14:23:00","100","0","14590000","18920000","33640000","1"
"2025-08-20 14:25:00","100","0","13570000","19190000","27480000","1"
"2025-08-20 14:26:00","100","0","14560000","19150000","26650000","1"
"2025-08-20 14:28:00","100","0","13210000","18790000","26450000","1"
"2025-08-20 14:30:00","100","1","13820000","19150000","25080000","201"
"2025-08-20 14:31:00","100","2","14500000","19000000","27310000","201"
"2025-08-20 14:33:00","100","0","16320000","19160000","24300000","1"
"2025-08-20 14:35:00","100","0","13550000","19090000","27120000","1"
"2025-08-20 14:36:00","100","0","13590000","19010000","27160000","1"
"2025-08-20 14:38:00","100","1","16750000","19080000","26890000","201"
"2025-08-20 14:40:00","100","3","16820000","19260000","28180000","301"
"2025-08-20 14:41:00","100","0","13630000","19100000","27890000","1"
"2025-08-20 14:43:00","100","1","13650000","18590000","27350000","201"
"2025-08-20 14:45:00","100","1","13820000","19210000","34050000","201"
"2025-08-20 14:46:00","100","1","15580000","18890000","26510000","201"
"2025-08-20 14:48:00","100","1","14980000","19280000","27620000","201"
"2025-08-20 14:50:00","100","1","14130000","18630000","26450000","201"
"2025-08-20 14:51:00","100","1","16370000","18480000","26800000","201"
"2025-08-20 14:53:00","100","0","13710000","19020000","29950000","1"
"2025-08-20 14:55:00","100","0","12100000","18960000","25750000","1"
"2025-08-20 14:56:00","100","0","16800000","18410000","27470000","1"
"2025-08-20 14:58:00","100","4","13840000","18490000","27570000","301"
"2025-08-20 15:00:00","100","0","13380000","19000000","27140000","1"
"2025-08-20 15:01:00","100","0","13130000","19040000","29990000","1"
"2025-08-20 15:03:00","100","1","13150000","19050000","27660000","201"
"2025-08-20 15:05:00","100","0","12650000","18990000","27030000","1"
"2025-08-20 15:06:00","100","2","15660000","18750000","27500000","201"
"2025-08-20 15:08:00","100","0","12630000","18980000","27320000","1"
"2025-08-20 15:10:00","100","0","14610000","18940000","27030000","1"
"2025-08-20 15:11:00","100","0","13720000","18350000","24580000","1"
"2025-08-20 15:13:00","100","0","15530000","18410000","24320000","1"
"2025-08-20 15:15:00","100","0","14110000","18270000","30260000","1"
"2025-08-20 15:16:00","100","0","14020000","18880000","30920000","1"
"2025-08-20 15:18:00","100","0","13970000","18710000","27710000","1"
"2025-08-20 15:20:00","100","0","14510000","19250000","29880000","1"
"2025-08-20 15:21:00","100","0","14070000","18420000","27720000","1"
"2025-08-20 15:23:00","100","0","12780000","18160000","26700000","1"
"2025-08-20 15:25:00","100","0","14120000","18390000","24380000","1"
"2025-08-20 15:26:00","100","0","12220000","18150000","27730000","1"
"2025-08-20 15:28:00","100","0","12610000","18430000","27550000","1"
"2025-08-20 15:30:00","100","0","13970000","18920000","27830000","1"
"2025-08-20 15:31:00","100","0","13830000","18600000","30100000","1"
"2025-08-20 15:33:00","100","0","16680000","18680000","28820000","1"
"2025-08-20 15:35:00","100","0","15650000","19190000","34190000","1"
"2025-08-20 15:36:00","100","0","14750000","18710000","27810000","1"
"2025-08-20 15:38:00","100","0","14270000","19270000","27760000","1"
"2025-08-20 15:40:00","100","0","12930000","18460000","29210000","1"
"2025-08-20 15:41:00","100","0","13150000","18360000","25040000","1"
"2025-08-20 15:43:00","100","0","14950000","18520000","24520000","1"
"2025-08-20 15:45:00","100","0","15120000","18520000","24720000","1"
"2025-08-20 15:46:00","100","0","15090000","19030000","31280000","1"
"2025-08-20 15:48:00","100","0","13020000","19230000","28690000","1"
"2025-08-20 15:50:00","100","0","16560000","18760000","24670000","1"
"2025-08-20 15:51:00","100","0","14520000","18950000","27800000","1"
"2025-08-20 15:53:00","100","0","16970000","18830000","25940000","1"
"2025-08-20 15:55:00","100","0","13590000","18730000","31210000","1"
"2025-08-20 15:56:00","100","0","12540000","18830000","24920000","1"
"2025-08-20 15:58:00","100","0","15090000","18410000","24810000","1"
"2025-08-20 16:00:00","100","0","16750000","18930000","34460000","1"
"2025-08-20 16:01:00","100","0","13430000","19260000","28350000","1"
"2025-08-20 16:03:00","100","0","14510000","19320000","32980000","1"
"2025-08-20 16:05:00","100","0","13350000","19000000","28110000","1"
"2025-08-20 16:06:00","100","0","12630000","18930000","28580000","1"
"2025-08-20 16:08:00","100","0","15990000","18740000","26590000","1"
"2025-08-20 16:10:00","100","0","13550000","18550000","27720000","1"
"2025-08-20 16:11:00","100","0","12460000","18630000","27980000","1"
"2025-08-20 16:13:00","100","0","17380000","18840000","27930000","1"
"2025-08-20 16:15:00","100","0","14520000","18940000","28230000","1"
"2025-08-20 16:16:00","100","0","12990000","18660000","25740000","1"
"2025-08-20 16:18:00","100","0","15490000","18590000","25130000","1"
"2025-08-20 16:20:00","100","0","15080000","18660000","27210000","1"
"2025-08-20 16:21:00","100","0","14490000","18850000","31500000","1"
"2025-08-20 16:23:00","100","0","17450000","19130000","27470000","1"
"2025-08-20 16:25:00","100","0","12640000","18680000","33810000","1"
"2025-08-20 16:26:00","100","0","15520000","19150000","30450000","1"
"2025-08-20 16:28:00","100","0","15060000","18900000","25310000","1"
"2025-08-20 16:30:00","100","0","14410000","19380000","27340000","1"
"2025-08-20 16:31:00","100","0","12570000","19000000","29500000","1"
"2025-08-20 16:33:00","100","0","12450000","18740000","28170000","1"
"2025-08-20 16:35:00","100","0","17560000","19100000","26440000","1"
"2025-08-20 16:36:00","100","0","12520000","18750000","27230000","1"
"2025-08-20 16:38:00","100","0","12970000","18840000","25500000","1"
"2025-08-20 16:40:00","100","0","16800000","18910000","28280000","1"
"2025-08-20 16:41:00","100","0","12260000","18910000","28340000","1"
"2025-08-20 16:43:00","100","0","12850000","19170000","31370000","1"
"2025-08-20 16:45:00","100","0","14420000","19060000","25740000","1"
"2025-08-20 16:46:00","100","0","14470000","18990000","27500000","1"
"2025-08-20 16:48:00","100","0","14740000","18740000","24980000","1"
"2025-08-20 16:50:00","100","0","15580000","19330000","25570000","1"
"2025-08-20 16:51:00","100","0","15180000","19080000","25450000","1"
"2025-08-20 16:53:00","100","0","14770000","18850000","25710000","1"
"2025-08-20 16:55:00","100","0","12370000","19020000","27530000","1"
"2025-08-20 16:56:00","100","0","13630000","20670000","35220000","1"
"2025-08-20 16:58:00","100","0","12400000","21000000","31390000","1"
"2025-08-20 17:00:00","100","0","15650000","20750000","31290000","1"
"2025-08-20 17:01:00","100","0","14660000","18900000","27710000","1"
"2025-08-20 17:03:00","100","0","15710000","18920000","24460000","1"
"2025-08-20 17:05:00","100","0","13780000","18630000","25650000","1"
"2025-08-20 17:06:00","100","0","14360000","19270000","27510000","1"
"2025-08-20 17:08:00","100","0","14080000","18910000","25520000","1"
"2025-08-20 17:10:00","100","0","14860000","19070000","27690000","1"
"2025-08-20 17:11:00","100","0","12580000","19030000","26860000","1"
"2025-08-20 17:13:00","100","0","15630000","19240000","28420000","1"
"2025-08-20 17:15:00","100","0","12590000","20440000","50930000","1"
"2025-08-20 17:16:00","100","0","13530000","19540000","30940000","1"
"2025-08-20 17:18:00","100","0","14940000","19320000","29090000","1"
"2025-08-20 17:20:00","100","0","14790000","18880000","26050000","1"
"2025-08-20 17:21:00","100","0","12620000","19020000","34990000","1"
"2025-08-20 17:23:00","100","0","12660000","19010000","31560000","1"
"2025-08-20 17:25:00","100","0","15010000","20040000","30920000","1"
"2025-08-20 17:26:00","100","0","15740000","19350000","29260000","1"
"2025-08-20 17:28:00","100","0","12960000","19550000","27120000","1"
"2025-08-20 17:30:00","100","0","13900000","19080000","25480000","1"
"2025-08-20 17:31:00","100","0","12630000","19290000","31040000","1"
"2025-08-20 17:33:00","100","0","17980000","19260000","27790000","1"
"2025-08-20 17:35:00","100","0","12760000","19180000","27660000","1"
"2025-08-20 17:36:00","100","0","14090000","19080000","25590000","1"
"2025-08-20 17:38:00","100","0","12510000","19200000","25720000","1"
"2025-08-20 17:40:00","100","0","12300000","19400000","31720000","1"
"2025-08-20 17:41:00","100","0","12670000","19280000","27900000","1"
"2025-08-20 17:43:00","100","0","12720000","19320000","27660000","1"
"2025-08-20 17:45:00","100","0","16490000","19840000","25710000","1"
"2025-08-20 17:46:00","100","0","13320000","19270000","25030000","1"
"2025-08-20 17:48:00","100","0","18180000","19320000","25620000","1"
"2025-08-20 17:50:00","100","2","15270000","19380000","25490000","201"
"2025-08-20 17:51:00","100","0","12630000","19140000","27960000","1"
"2025-08-20 17:53:00","100","0","16260000","19310000","27820000","1"
"2025-08-20 17:55:00","100","0","17160000","18990000","22520000","1"
"2025-08-20 17:56:00","100","0","13040000","19270000","25760000","1"
"2025-08-20 17:58:00","100","0","13170000","19340000","25870000","1"
"2025-08-20 18:00:00","100","1","12350000","18820000","25530000","201"
"2025-08-20 18:01:00","100","0","13710000","18920000","27310000","1"
"2025-08-20 18:03:00","100","0","13020000","19000000","25840000","1"
"2025-08-20 18:05:00","100","0","15500000","19130000","28660000","1"
"2025-08-20 18:06:00","100","0","16910000","19080000","25610000","1"
"2025-08-20 18:08:00","100","0","15050000","19100000","28140000","1"
"2025-08-20 18:10:00","100","0","18000000","19310000","28610000","1"
"2025-08-20 18:11:00","100","0","18390000","19290000","26260000","1"
"2025-08-20 18:13:00","100","0","16930000","19240000","25820000","1"
"2025-08-20 18:15:00","100","0","15410000","19140000","25330000","1"
"2025-08-20 18:16:00","100","0","12520000","19490000","25760000","1"
"2025-08-20 18:18:00","100","0","15320000","19550000","27130000","1"
"2025-08-20 18:20:00","100","0","13110000","19540000","27730000","1"
"2025-08-20 18:21:00","100","0","12460000","19450000","25790000","1"
"2025-08-20 18:23:00","100","0","16310000","19580000","26140000","1"
"2025-08-20 18:25:00","100","0","12490000","19660000","26740000","1"
"2025-08-20 18:26:00","100","0","12220000","19600000","28650000","1"
"2025-08-20 18:28:00","100","0","15390000","19730000","32720000","1"
"2025-08-20 18:30:00","100","0","16250000","19790000","28430000","1"
"2025-08-20 18:31:00","100","0","16220000","19390000","25920000","1"
"2025-08-20 18:33:00","100","0","13130000","19650000","26260000","1"
"2025-08-20 18:35:00","100","0","15660000","19180000","22830000","1"
"2025-08-20 18:36:00","100","0","12500000","19020000","26560000","1"
"2025-08-20 18:38:00","100","0","13250000","19450000","26140000","1"
"2025-08-20 18:40:00","100","0","15730000","19320000","26210000","1"
"2025-08-20 18:41:00","100","0","13260000","19310000","26030000","1"
"2025-08-20 18:43:00","100","0","13270000","19690000","26190000","1"
"2025-08-20 18:45:00","100","0","12830000","19460000","26140000","1"
"2025-08-20 18:46:00","100","0","15610000","19540000","26040000","1"
"2025-08-20 18:48:00","100","0","16620000","19660000","28760000","1"
"2025-08-20 18:50:00","100","0","13090000","19440000","26150000","1"
"2025-08-20 18:51:00","100","0","13600000","19470000","26360000","1"
"2025-08-20 18:53:00","100","0","16450000","19410000","26160000","1"
"2025-08-20 18:55:00","100","0","15340000","19280000","25410000","1"
"2025-08-20 18:56:00","100","0","15100000","19940000","27180000","1"
"2025-08-20 18:58:00","100","0","16730000","19600000","26250000","1"
"2025-08-20 19:00:00","100","0","16600000","19350000","26720000","1"
"2025-08-20 19:01:00","100","0","15080000","19390000","26370000","1"
"2025-08-20 19:03:00","100","0","12520000","19330000","26330000","1"
"2025-08-20 19:05:00","100","0","13170000","19160000","26270000","1"
"2025-08-20 19:06:00","100","0","12660000","19620000","26760000","1"
"2025-08-20 19:08:00","100","0","16480000","19300000","26180000","1"
"2025-08-20 19:10:00","100","0","13170000","19890000","33240000","1"
"2025-08-20 19:11:00","100","0","15900000","19860000","28140000","1"
"2025-08-20 19:13:00","100","0","13120000","19330000","23360000","1"
"2025-08-20 19:15:00","100","0","13500000","19500000","27490000","1"
"2025-08-20 19:16:00","100","0","13440000","19220000","26610000","1"
"2025-08-20 19:18:00","100","0","16680000","19510000","26520000","1"
"2025-08-20 19:20:00","100","0","14290000","19810000","26840000","1"
"2025-08-20 19:21:00","100","0","13340000","19290000","24090000","1"
"2025-08-20 19:23:00","100","0","13100000","19190000","27180000","1"
"2025-08-20 19:25:00","100","0","14440000","19110000","26590000","1"
"2025-08-20 19:26:00","100","0","16730000","19650000","27080000","1"
"2025-08-20 19:28:00","100","0","14270000","19420000","22490000","1"
"2025-08-20 19:30:00","100","0","16740000","19840000","26980000","1"
"2025-08-20 19:31:00","100","0","13320000","19320000","23460000","1"
"2025-08-20 19:33:00","100","0","15330000","19220000","24120000","1"
"2025-08-20 19:35:00","100","0","16760000","19360000","25880000","1"
"2025-08-20 19:36:00","100","0","16640000","19510000","26640000","1"
"2025-08-20 19:38:00","100","0","13030000","19170000","25750000","1"
"2025-08-20 19:40:00","100","0","16780000","19140000","26440000","1"
"2025-08-20 19:41:00","100","0","16140000","19350000","26660000","1"
"2025-08-20 19:43:00","100","0","16760000","18950000","23200000","1"
"2025-08-20 19:45:00","100","0","16030000","18720000","25750000","1"
"2025-08-20 19:46:00","100","0","13740000","18910000","25790000","1"
"2025-08-20 19:48:00","100","0","13840000","19090000","26800000","1"
"2025-08-20 19:50:00","100","0","16170000","19330000","28270000","1"
"2025-08-20 19:51:00","100","0","12950000","18680000","27760000","1"
"2025-08-20 19:53:00","100","0","16210000","19070000","33130000","1"
"2025-08-20 19:55:00","100","0","13890000","19100000","26040000","1"
"2025-08-20 19:56:00","100","0","15760000","19140000","26660000","1"
"2025-08-20 19:58:00","100","0","16240000","18720000","23430000","1"
"2025-08-20 20:00:00","100","0","16320000","19390000","29780000","1"
"2025-08-20 20:01:00","100","0","12890000","18920000","25600000","1"
"2025-08-20 20:03:00","100","0","16770000","19130000","34650000","1"
"2025-08-20 20:05:00","100","0","16350000","19280000","25790000","1"
"2025-08-20 20:06:00","100","0","16880000","19390000","25520000","1"
"2025-08-20 20:08:00","100","0","15620000","19040000","25700000","1"
"2025-08-20 20:10:00","100","0","14430000","19010000","27200000","1"
"2025-08-20 20:11:00","100","0","17000000","19060000","35940000","1"
"2025-08-20 20:13:00","100","0","17090000","19060000","29340000","1"
"2025-08-20 20:15:00","100","0","16710000","19180000","26070000","1"
"2025-08-20 20:16:00","100","0","16460000","19070000","27600000","1"
"2025-08-20 20:18:00","100","0","17060000","19130000","26490000","1"
"2025-08-20 20:20:00","100","0","12770000","19130000","35810000","1"
"2025-08-20 20:21:00","100","0","13920000","19010000","29510000","1"
"2025-08-20 20:23:00","100","0","16460000","19050000","26820000","1"
"2025-08-20 20:25:00","100","0","16460000","19000000","25680000","1"
"2025-08-20 20:26:00","100","0","16590000","19220000","27190000","1"
"2025-08-20 20:28:00","100","0","16710000","19500000","30060000","1"
"2025-08-20 20:30:00","100","0","16570000","19000000","26150000","1"
"2025-08-20 20:31:00","100","0","16740000","19360000","33310000","1"
"2025-08-20 20:33:00","100","0","16550000","19640000","33630000","1"
"2025-08-20 20:35:00","100","0","14210000","19600000","28200000","1"
"2025-08-20 20:36:00","100","0","13690000","19400000","38080000","1"
"2025-08-20 20:38:00","100","0","16460000","19500000","27250000","1"
"2025-08-20 20:40:00","100","0","16600000","19490000","27390000","1"
"2025-08-20 20:41:00","100","0","16460000","19520000","27460000","1"
"2025-08-20 20:43:00","100","0","16670000","19190000","26440000","1"
"2025-08-20 20:45:00","100","0","14750000","19480000","27220000","1"
"2025-08-20 20:46:00","100","0","16570000","19140000","26960000","1"
"2025-08-20 20:48:00","100","0","16130000","18860000","23620000","1"
"2025-08-20 20:50:00","100","0","14210000","19380000","28320000","1"
"2025-08-20 20:51:00","100","0","16570000","18970000","23970000","1"
"2025-08-20 20:53:00","100","0","14270000","18850000","23320000","1"
"2025-08-20 20:55:00","100","0","16660000","19250000","27280000","1"
"2025-08-20 20:56:00","100","0","16640000","18850000","26320000","1"
"2025-08-20 20:58:00","100","0","16160000","18910000","27100000","1"
"2025-08-20 21:00:00","100","0","14190000","18680000","26290000","1"
"2025-08-20 21:01:00","100","0","15000000","19010000","26180000","1"
"2025-08-20 21:03:00","100","0","16770000","19100000","23900000","1"
"2025-08-20 21:05:00","100","0","13580000","18850000","24920000","1"
"2025-08-20 21:06:00","100","0","16610000","19660000","27550000","1"
"2025-08-20 21:08:00","100","0","16790000","19770000","35350000","1"
"2025-08-20 21:10:00","100","0","16700000","19190000","38640000","1"
"2025-08-20 21:11:00","100","0","16710000","19140000","46700000","1"
"2025-08-20 21:13:00","100","0","16730000","18710000","27840000","1"
"2025-08-20 21:15:00","100","0","16800000","19180000","27780000","1"
"2025-08-20 21:16:00","100","0","14510000","19520000","28450000","1"
"2025-08-20 21:18:00","100","0","16740000","18950000","28730000","1"
"2025-08-20 21:20:00","100","0","16840000","18680000","36300000","1"
"2025-08-20 21:21:00","100","0","16810000","19400000","36070000","1"
"2025-08-20 21:23:00","100","0","16320000","18900000","27460000","1"
"2025-08-20 21:25:00","100","0","14770000","19630000","36610000","1"
"2025-08-20 21:26:00","100","0","16150000","19240000","36470000","1"
"2025-08-20 21:28:00","100","0","15910000","19290000","34200000","1"
"2025-08-20 21:30:00","100","0","15660000","19310000","33380000","1"
"2025-08-20 21:31:00","100","0","16630000","19280000","30920000","1"
"2025-08-20 21:33:00","100","0","16310000","19810000","30030000","1"
"2025-08-20 21:35:00","100","0","12800000","19490000","41990000","1"
"2025-08-20 21:36:00","100","0","15430000","18930000","30340000","1"
"2025-08-20 21:38:00","100","0","12920000","19350000","32970000","1"
"2025-08-20 21:40:00","100","0","16510000","18960000","28200000","1"
"2025-08-20 21:41:00","100","0","16640000","18840000","26790000","1"
"2025-08-20 21:43:00","100","0","16790000","19090000","32300000","1"
"2025-08-20 21:45:00","100","0","16510000","18540000","24750000","1"
"2025-08-20 21:46:00","100","0","14090000","18870000","30690000","1"
"2025-08-20 21:48:00","100","0","16470000","18510000","25320000","1"
"2025-08-20 21:50:00","100","0","13880000","18390000","24890000","1"
"2025-08-20 21:51:00","100","0","14930000","18680000","28100000","1"
"2025-08-20 21:53:00","100","0","17050000","18630000","24760000","1"
"2025-08-20 21:55:00","100","0","15880000","19400000","30580000","1"
"2025-08-20 21:56:00","100","0","16940000","19470000","34000000","1"
"2025-08-20 21:58:00","100","0","17070000","18560000","24660000","1"
"2025-08-20 22:00:00","100","0","16840000","19140000","33390000","1"
"2025-08-20 22:01:00","100","0","12490000","19320000","27140000","1"
"2025-08-20 22:03:00","100","0","16650000","18960000","29070000","1"
"2025-08-20 22:05:00","100","0","16230000","19400000","27770000","1"
"2025-08-20 22:06:00","100","0","15070000","19000000","30170000","1"
"2025-08-20 22:08:00","100","0","16520000","19370000","28750000","1"
"2025-08-20 22:10:00","100","0","17190000","19770000","31560000","1"
"2025-08-20 22:11:00","100","0","17120000","19140000","27720000","1"
"2025-08-20 22:13:00","100","0","14990000","19140000","27610000","1"
"2025-08-20 22:15:00","100","0","16650000","18730000","25110000","1"
"2025-08-20 22:16:00","100","0","15040000","18870000","27570000","1"
"2025-08-20 22:18:00","100","0","15170000","19360000","29210000","1"
"2025-08-20 22:20:00","100","0","17080000","19730000","35330000","1"
"2025-08-20 22:21:00","100","0","16490000","18880000","27340000","1"
"2025-08-20 22:23:00","100","0","14080000","19160000","27430000","1"
"2025-08-20 22:25:00","100","0","16510000","18740000","28000000","1"
"2025-08-20 22:26:00","100","0","12990000","18640000","27630000","1"
"2025-08-20 22:28:00","100","0","14790000","19730000","29270000","1"
"2025-08-20 22:30:00","100","0","16840000","18920000","24910000","1"
"2025-08-20 22:31:00","100","0","14130000","20840000","30060000","1"
"2025-08-20 22:33:00","100","0","12860000","20820000","34130000","1"
"2025-08-20 22:35:00","100","0","14380000","20840000","34410000","1"
"2025-08-20 22:36:00","100","0","12060000","21200000","32860000","1"
"2025-08-20 22:38:00","100","0","13360000","20130000","30900000","1"
"2025-08-20 22:40:00","100","0","13680000","21530000","33640000","1"
"2025-08-20 22:41:00","100","0","14360000","20950000","44080000","1"
"2025-08-20 22:43:00","100","0","12790000","21120000","35480000","1"
"2025-08-20 22:45:00","100","0","12800000","20060000","35820000","1"
"2025-08-20 22:46:00","100","0","13960000","20060000","38410000","1"
"2025-08-20 22:48:00","100","0","13080000","20380000","34280000","1"
"2025-08-20 22:50:00","100","0","13470000","20810000","41300000","1"
"2025-08-20 22:51:00","100","0","13210000","20710000","32750000","1"
"2025-08-20 22:53:00","100","0","12790000","20220000","32880000","1"
"2025-08-20 22:55:00","100","0","14130000","20040000","31320000","1"
"2025-08-20 22:56:00","100","0","14530000","20200000","31380000","1"
"2025-08-20 22:58:00","100","0","12630000","20740000","29590000","1"
"2025-08-20 23:00:00","100","0","12650000","21330000","35240000","1"
"2025-08-20 23:01:00","100","0","16720000","19240000","29570000","1"
"2025-08-20 23:03:00","100","0","13580000","19660000","31080000","1"
"2025-08-20 23:05:00","100","0","14930000","19660000","37340000","1"
"2025-08-20 23:06:00","100","0","16890000","20060000","46900000","1"
"2025-08-20 23:08:00","100","0","14350000","19430000","30510000","1"
"2025-08-20 23:10:00","100","0","15180000","19580000","32380000","1"
"2025-08-20 23:11:00","100","0","17150000","19470000","28140000","1"
"2025-08-20 23:13:00","100","0","16960000","19210000","28250000","1"
"2025-08-20 23:15:00","100","0","13030000","19520000","27480000","1"
"2025-08-20 23:16:00","100","0","16610000","19380000","30270000","1"
"2025-08-20 23:18:00","100","0","15250000","18880000","30440000","1"
"2025-08-20 23:20:00","100","0","15190000","18740000","25180000","1"
"2025-08-20 23:21:00","100","0","17480000","19800000","31490000","1"
