"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-21 11:40:00","100","0","11400000","18860000","27120000","1"
"2025-08-21 11:41:00","100","0","12890000","19110000","27970000","1"
"2025-08-21 11:43:00","100","0","12310000","18710000","25200000","1"
"2025-08-21 11:45:00","100","0","11250000","18370000","26050000","1"
"2025-08-21 11:46:00","100","0","15100000","18770000","27750000","1"
"2025-08-21 11:48:00","100","0","15420000","18950000","25450000","1"
"2025-08-21 11:50:00","100","0","14620000","18670000","25900000","1"
"2025-08-21 11:51:00","100","0","12050000","18740000","26600000","1"
"2025-08-21 11:53:00","100","0","14940000","19410000","30870000","1"
"2025-08-21 11:55:00","100","0","15340000","19320000","30310000","1"
"2025-08-21 11:56:00","100","0","14460000","19120000","34590000","1"
"2025-08-21 11:58:00","100","0","11690000","18910000","25250000","1"
"2025-08-21 12:00:00","100","0","11430000","18610000","26060000","1"
"2025-08-21 12:01:00","100","0","11930000","19270000","28960000","1"
"2025-08-21 12:03:00","100","0","17450000","21630000","36540000","1"
"2025-08-21 12:05:00","100","0","17530000","21120000","29120000","1"
"2025-08-21 12:06:00","100","0","13680000","20790000","27880000","1"
"2025-08-21 12:08:00","100","0","15270000","20810000","26710000","1"
"2025-08-21 12:10:00","100","0","17630000","21120000","28020000","1"
"2025-08-21 12:11:00","100","0","15090000","21180000","30640000","1"
"2025-08-21 12:13:00","100","0","13750000","20540000","27420000","1"
"2025-08-21 12:15:00","100","0","13770000","20780000","30740000","1"
"2025-08-21 12:16:00","100","0","17630000","21750000","33130000","1"
"2025-08-21 12:18:00","100","0","13940000","21250000","33040000","1"
"2025-08-21 12:20:00","100","0","17600000","21440000","31730000","1"
"2025-08-21 12:21:00","100","0","13630000","21450000","32700000","1"
"2025-08-21 12:23:00","100","0","13870000","20890000","29080000","1"
"2025-08-21 12:25:00","100","0","17030000","20970000","31960000","1"
"2025-08-21 12:26:00","100","0","14460000","20670000","26700000","1"
"2025-08-21 12:28:00","100","0","16940000","21340000","28470000","1"
"2025-08-21 12:30:00","100","0","13810000","20480000","27530000","1"
"2025-08-21 12:31:00","100","0","13980000","20600000","29440000","1"
"2025-08-21 12:33:00","100","0","17870000","21190000","28300000","1"
"2025-08-21 12:35:00","100","0","16470000","20580000","33460000","1"
"2025-08-21 12:36:00","100","0","13830000","20400000","30810000","1"
"2025-08-21 12:38:00","100","0","17140000","20670000","27830000","1"
"2025-08-21 12:40:00","100","0","17230000","19930000","24730000","1"
"2025-08-21 12:41:00","100","0","14770000","20080000","28380000","1"
"2025-08-21 12:43:00","100","0","14650000","19960000","26920000","1"
"2025-08-21 12:45:00","100","0","17810000","20540000","27810000","1"
"2025-08-21 12:46:00","100","0","17480000","20550000","26960000","1"
"2025-08-21 12:48:00","100","0","16070000","20580000","27710000","1"
"2025-08-21 12:50:00","100","0","17100000","20370000","27810000","1"
"2025-08-21 12:51:00","100","0","17450000","20050000","26670000","1"
"2025-08-21 12:53:00","100","0","17890000","20590000","36680000","1"
"2025-08-21 12:55:00","100","0","14240000","20330000","30760000","1"
"2025-08-21 12:56:00","100","0","14270000","20260000","27830000","1"
"2025-08-21 12:58:00","100","0","14590000","20720000","28750000","1"
"2025-08-21 13:00:00","100","0","14650000","21050000","32500000","1"
"2025-08-21 13:01:00","100","0","13760000","22300000","54840000","1"
"2025-08-21 13:03:00","100","0","15150000","20900000","33590000","1"
"2025-08-21 13:05:00","100","0","14210000","20810000","33820000","1"
"2025-08-21 13:06:00","100","0","13910000","21170000","36090000","1"
"2025-08-21 13:08:00","100","0","17480000","21510000","36620000","1"
"2025-08-21 13:10:00","100","0","18090000","21010000","27970000","1"
"2025-08-21 13:11:00","100","0","14190000","20850000","39640000","1"
"2025-08-21 13:13:00","100","0","15490000","21190000","28710000","1"
"2025-08-21 13:15:00","100","0","14320000","20490000","27570000","1"
"2025-08-21 13:16:00","100","0","14270000","20870000","32280000","1"
"2025-08-21 13:18:00","100","0","14970000","20930000","28450000","1"
"2025-08-21 13:20:00","100","0","13730000","21090000","31380000","1"
"2025-08-21 13:21:00","100","0","14540000","21920000","36360000","1"
"2025-08-21 13:23:00","100","0","15040000","21030000","30750000","1"
"2025-08-21 13:25:00","100","0","14210000","20500000","31970000","1"
"2025-08-21 13:26:00","100","0","16900000","21180000","38590000","1"
"2025-08-21 13:28:00","100","0","17460000","20230000","28640000","1"
"2025-08-21 13:30:00","100","0","17490000","20660000","37050000","1"
"2025-08-21 13:31:00","100","0","17530000","19760000","36790000","1"
"2025-08-21 13:33:00","100","0","17610000","20890000","31600000","1"
"2025-08-21 13:35:00","100","0","14340000","20560000","28460000","1"
"2025-08-21 13:36:00","100","0","14440000","20320000","29660000","1"
"2025-08-21 13:38:00","100","0","17690000","20810000","31510000","1"
"2025-08-21 13:40:00","100","0","17440000","20590000","28550000","1"
"2025-08-21 13:41:00","100","0","17490000","20900000","27930000","1"
"2025-08-21 13:43:00","100","0","17350000","20580000","28390000","1"
"2025-08-21 13:45:00","100","0","13570000","20560000","31640000","1"
"2025-08-21 13:46:00","100","0","15000000","20700000","28660000","1"
"2025-08-21 13:48:00","100","0","14550000","21040000","28780000","1"
"2025-08-21 13:50:00","100","0","15560000","20430000","29020000","1"
"2025-08-21 13:51:00","100","0","13880000","20350000","29290000","1"
"2025-08-21 13:53:00","100","0","15710000","20860000","29310000","1"
"2025-08-21 13:55:00","100","0","16700000","20710000","34290000","1"
"2025-08-21 13:56:00","100","0","15800000","20660000","38090000","1"
"2025-08-21 13:58:00","100","0","17510000","22350000","59450000","1"
"2025-08-21 14:00:00","100","0","17560000","20960000","32400000","1"
"2025-08-21 14:01:00","100","0","17650000","20660000","33040000","1"
"2025-08-21 14:03:00","100","0","17040000","21410000","37570000","1"
"2025-08-21 14:05:00","100","0","13760000","20860000","30730000","1"
"2025-08-21 14:06:00","100","0","14810000","21120000","31950000","1"
"2025-08-21 14:08:00","100","0","17190000","21640000","35420000","1"
"2025-08-21 14:10:00","100","0","17460000","21340000","38010000","1"
"2025-08-21 14:11:00","100","0","15340000","21270000","32030000","1"
"2025-08-21 14:13:00","100","0","14150000","21330000","32470000","1"
"2025-08-21 14:15:00","100","0","14980000","20890000","32520000","1"
"2025-08-21 14:16:00","100","0","16030000","21110000","35920000","1"
"2025-08-21 14:18:00","100","0","16590000","21240000","41020000","1"
"2025-08-21 14:20:00","100","0","14060000","20550000","30570000","1"
"2025-08-21 14:21:00","100","0","14040000","21340000","33510000","1"
"2025-08-21 14:23:00","100","0","14120000","20690000","31740000","1"
"2025-08-21 14:25:00","100","0","15080000","21620000","35580000","1"
"2025-08-21 14:26:00","100","0","15990000","21080000","35400000","1"
"2025-08-21 14:28:00","100","0","18000000","20910000","29610000","1"
"2025-08-21 14:30:00","100","0","12990000","20780000","34430000","1"
"2025-08-21 14:31:00","100","0","13410000","21300000","38410000","1"
"2025-08-21 14:33:00","100","0","14920000","21390000","33180000","1"
"2025-08-21 14:35:00","100","0","17530000","21570000","35170000","1"
"2025-08-21 14:36:00","100","0","13760000","22310000","38030000","1"
"2025-08-21 14:38:00","100","0","15590000","21850000","33950000","1"
"2025-08-21 14:40:00","100","0","15080000","21380000","47800000","1"
"2025-08-21 14:41:00","100","0","15200000","21810000","34260000","1"
"2025-08-21 14:43:00","100","0","17670000","22990000","42640000","1"
"2025-08-21 14:45:00","100","0","15530000","21360000","32930000","1"
"2025-08-21 14:46:00","100","0","14630000","21530000","31320000","1"
"2025-08-21 14:48:00","100","0","14770000","22050000","37420000","1"
"2025-08-21 14:50:00","100","0","15080000","20880000","30530000","1"
"2025-08-21 14:51:00","100","0","15250000","20850000","28940000","1"
"2025-08-21 14:53:00","100","0","13750000","21850000","35920000","1"
"2025-08-21 14:55:00","100","0","15560000","20980000","31060000","1"
"2025-08-21 14:56:00","100","0","14530000","21380000","31730000","1"
"2025-08-21 14:58:00","100","0","13600000","21070000","32000000","1"
"2025-08-21 15:00:00","100","0","14230000","21740000","34140000","1"
"2025-08-21 15:01:00","100","0","15110000","21090000","38260000","1"
"2025-08-21 15:03:00","100","0","15120000","21630000","35280000","1"
"2025-08-21 15:05:00","100","0","13480000","20920000","28790000","1"
"2025-08-21 15:06:00","100","0","17740000","20840000","30780000","1"
"2025-08-21 15:08:00","100","0","15490000","21030000","28060000","1"
"2025-08-21 15:10:00","100","0","15490000","21030000","30400000","1"
"2025-08-21 15:11:00","100","0","15380000","20720000","29350000","1"
"2025-08-21 15:13:00","100","0","15890000","20880000","28400000","1"
"2025-08-21 15:15:00","100","0","15850000","21040000","31870000","1"
"2025-08-21 15:16:00","100","0","17730000","20630000","33990000","1"
"2025-08-21 15:18:00","100","0","14810000","20890000","33570000","1"
"2025-08-21 15:20:00","100","0","17490000","21690000","39860000","1"
"2025-08-21 15:21:00","100","0","15130000","21490000","34600000","1"
"2025-08-21 15:23:00","100","0","15580000","20790000","28690000","1"
"2025-08-21 15:25:00","100","0","13980000","20470000","30920000","1"
"2025-08-21 15:26:00","100","0","14660000","20820000","34590000","1"
"2025-08-21 15:28:00","100","0","15180000","20680000","30510000","1"
"2025-08-21 15:30:00","100","0","14680000","21740000","31740000","1"
"2025-08-21 15:31:00","100","0","17620000","21930000","38380000","1"
"2025-08-21 15:33:00","100","0","16320000","21650000","38640000","1"
"2025-08-21 15:35:00","100","0","16840000","21710000","40830000","1"
"2025-08-21 15:36:00","100","0","15610000","21540000","32650000","1"
"2025-08-21 15:38:00","100","0","17820000","20780000","27730000","1"
"2025-08-21 15:40:00","100","0","14890000","21170000","30110000","1"
"2025-08-21 15:41:00","100","0","16140000","20640000","31440000","1"
"2025-08-21 15:43:00","100","0","15960000","20950000","35360000","1"
"2025-08-21 15:45:00","100","0","14090000","21150000","30860000","1"
"2025-08-21 15:46:00","100","0","17720000","21800000","31710000","1"
"2025-08-21 15:48:00","100","0","14790000","21090000","31500000","1"
"2025-08-21 15:50:00","100","0","15400000","21600000","37140000","1"
"2025-08-21 15:51:00","100","0","15160000","21570000","35700000","1"
"2025-08-21 15:53:00","100","0","14930000","20850000","32160000","1"
"2025-08-21 15:55:00","100","0","15760000","21640000","31500000","1"
"2025-08-21 15:56:00","100","0","16210000","21870000","37940000","1"
"2025-08-21 15:58:00","100","0","17990000","20760000","27640000","1"
"2025-08-21 16:00:00","100","0","16060000","20890000","32070000","1"
"2025-08-21 16:01:00","100","0","15310000","21180000","33250000","1"
"2025-08-21 16:03:00","100","0","17440000","20870000","35710000","1"
"2025-08-21 16:05:00","100","0","15680000","20380000","29420000","1"
"2025-08-21 16:06:00","100","0","14490000","20970000","33640000","1"
"2025-08-21 16:08:00","100","0","15780000","20760000","28980000","1"
"2025-08-21 16:10:00","100","0","15230000","21840000","32860000","1"
"2025-08-21 16:11:00","100","0","13630000","21460000","36710000","1"
"2025-08-21 16:13:00","100","0","14170000","21300000","35520000","1"
"2025-08-21 16:15:00","100","0","16850000","21390000","36550000","1"
"2025-08-21 16:16:00","100","0","15220000","21690000","40370000","1"
"2025-08-21 16:18:00","100","0","15200000","20400000","28640000","1"
"2025-08-21 16:20:00","100","0","14020000","20570000","30410000","1"
"2025-08-21 16:21:00","100","0","17080000","20340000","33970000","1"
"2025-08-21 16:23:00","100","0","18280000","20430000","27220000","1"
"2025-08-21 16:25:00","100","0","17480000","20710000","30400000","1"
"2025-08-21 16:26:00","100","0","17540000","20170000","27860000","1"
"2025-08-21 16:28:00","100","0","17400000","21120000","35560000","1"
"2025-08-21 16:30:00","100","0","14050000","20740000","30770000","1"
"2025-08-21 16:31:00","100","0","16040000","20680000","28960000","1"
"2025-08-21 16:33:00","100","0","15930000","20930000","29580000","1"
"2025-08-21 16:35:00","100","0","14800000","20790000","30690000","1"
"2025-08-21 16:36:00","100","0","15080000","20760000","29530000","1"
"2025-08-21 16:38:00","100","0","17480000","21020000","33140000","1"
"2025-08-21 16:40:00","100","0","13980000","21370000","36830000","1"
"2025-08-21 16:41:00","100","0","17910000","20980000","28740000","1"
"2025-08-21 16:43:00","100","0","13750000","20410000","29640000","1"
"2025-08-21 16:45:00","100","0","13810000","20380000","29980000","1"
"2025-08-21 16:46:00","100","0","13380000","20970000","35900000","1"
"2025-08-21 16:48:00","100","0","17740000","20390000","26640000","1"
"2025-08-21 16:50:00","100","0","14290000","20830000","28870000","1"
"2025-08-21 16:51:00","100","0","13700000","20240000","27730000","1"
"2025-08-21 16:53:00","100","0","14340000","20390000","31960000","1"
"2025-08-21 16:55:00","100","0","18380000","21410000","34010000","1"
"2025-08-21 16:56:00","100","0","14000000","21680000","30080000","1"
"2025-08-21 16:58:00","100","0","15290000","21210000","33250000","1"
"2025-08-21 17:00:00","100","0","16860000","21040000","28280000","1"
"2025-08-21 17:01:00","100","0","13070000","21090000","31580000","1"
"2025-08-21 17:03:00","100","0","17040000","21140000","29930000","1"
"2025-08-21 17:05:00","100","0","13670000","20790000","31080000","1"
"2025-08-21 17:06:00","100","0","15400000","20710000","28870000","1"
"2025-08-21 17:08:00","100","0","17180000","21290000","35970000","1"
"2025-08-21 17:10:00","100","0","13660000","20710000","32500000","1"
"2025-08-21 17:11:00","100","0","17050000","20500000","30070000","1"
"2025-08-21 17:13:00","100","0","15830000","21150000","33430000","1"
"2025-08-21 17:15:00","100","0","13970000","21880000","34820000","1"
"2025-08-21 17:16:00","100","0","14010000","21530000","32980000","1"
"2025-08-21 17:18:00","100","0","13440000","21480000","29330000","1"
"2025-08-21 17:20:00","100","0","13890000","21660000","35140000","1"
"2025-08-21 17:21:00","100","0","14410000","21430000","37160000","1"
"2025-08-21 17:23:00","100","0","14110000","21720000","39520000","1"
"2025-08-21 17:25:00","100","0","16650000","21740000","34840000","1"
"2025-08-21 17:26:00","100","0","16560000","22350000","35940000","1"
"2025-08-21 17:28:00","100","0","14280000","22580000","40040000","1"
"2025-08-21 17:30:00","100","0","16380000","20770000","29520000","1"
"2025-08-21 17:31:00","100","0","17250000","21840000","30300000","1"
"2025-08-21 17:33:00","100","0","14990000","22220000","32930000","1"
"2025-08-21 17:35:00","100","0","17440000","22120000","36460000","1"
"2025-08-21 17:36:00","100","0","14910000","21940000","35180000","1"
"2025-08-21 17:38:00","100","0","13240000","21700000","32950000","1"
"2025-08-21 17:40:00","100","0","13970000","21650000","36210000","1"
"2025-08-21 17:41:00","100","0","13530000","21880000","33710000","1"
"2025-08-21 17:43:00","100","0","15280000","21450000","38710000","1"
"2025-08-21 17:45:00","100","0","14580000","21330000","33090000","1"
"2025-08-21 17:46:00","100","0","16640000","21660000","44890000","1"
"2025-08-21 17:48:00","100","0","14380000","21370000","34350000","1"
"2025-08-21 17:50:00","100","0","17480000","21270000","30790000","1"
"2025-08-21 17:51:00","100","0","16770000","20770000","28110000","1"
"2025-08-21 17:53:00","100","0","15010000","20680000","27270000","1"
"2025-08-21 17:55:00","100","0","16820000","21390000","33030000","1"
"2025-08-21 17:56:00","100","0","13660000","20820000","37990000","1"
"2025-08-21 17:58:00","100","0","15230000","21360000","35340000","1"
"2025-08-21 18:00:00","100","0","17710000","21580000","37520000","1"
"2025-08-21 18:01:00","100","0","15180000","21210000","42880000","1"
"2025-08-21 18:03:00","100","0","14130000","21570000","36380000","1"
"2025-08-21 18:05:00","100","0","14640000","21740000","35180000","1"
"2025-08-21 18:06:00","100","0","14210000","21250000","36970000","1"
"2025-08-21 18:08:00","100","0","14380000","21020000","37120000","1"
"2025-08-21 18:10:00","100","0","14300000","21870000","38890000","1"
"2025-08-21 18:11:00","100","0","14300000","21280000","36490000","1"
"2025-08-21 18:13:00","100","0","16840000","21600000","34030000","1"
"2025-08-21 18:15:00","100","0","16410000","22070000","36190000","1"
"2025-08-21 18:16:00","100","0","17330000","21170000","31990000","1"
"2025-08-21 18:18:00","100","0","17510000","21580000","36470000","1"
"2025-08-21 18:20:00","100","0","17640000","20680000","27730000","1"
"2025-08-21 18:21:00","100","0","14360000","21030000","27780000","1"
"2025-08-21 18:23:00","100","0","17700000","20690000","27420000","1"
"2025-08-21 18:25:00","100","0","17070000","20800000","30600000","1"
"2025-08-21 18:26:00","100","0","14070000","20820000","29320000","1"
"2025-08-21 18:28:00","100","0","17610000","20660000","27340000","1"
"2025-08-21 18:30:00","100","0","16990000","20570000","28260000","1"
"2025-08-21 18:31:00","100","0","13990000","21140000","39310000","1"
"2025-08-21 18:33:00","100","0","17670000","20690000","31080000","1"
"2025-08-21 18:35:00","100","0","14100000","20250000","27600000","1"
"2025-08-21 18:36:00","100","0","15760000","20830000","35600000","1"
"2025-08-21 18:38:00","100","0","13960000","20350000","28000000","1"
"2025-08-21 18:40:00","100","0","17810000","20510000","30710000","1"
"2025-08-21 18:41:00","100","0","14800000","20520000","28270000","1"
"2025-08-21 18:43:00","100","0","17260000","21080000","28260000","1"
"2025-08-21 18:45:00","100","0","14590000","20230000","36830000","1"
"2025-08-21 18:46:00","100","0","17980000","20610000","28310000","1"
"2025-08-21 18:48:00","100","0","14200000","20450000","29660000","1"
"2025-08-21 18:50:00","100","0","17930000","20530000","31440000","1"
"2025-08-21 18:51:00","100","0","17290000","20670000","33640000","1"
"2025-08-21 18:53:00","100","0","14420000","20570000","34630000","1"
"2025-08-21 18:55:00","100","0","17690000","20870000","32590000","1"
"2025-08-21 18:56:00","100","0","14230000","20830000","34380000","1"
"2025-08-21 18:58:00","100","0","15050000","20760000","34980000","1"
"2025-08-21 19:00:00","100","0","17530000","20490000","28420000","1"
"2025-08-21 19:01:00","100","0","17710000","20700000","29480000","1"
"2025-08-21 19:03:00","100","0","16890000","20650000","27330000","1"
"2025-08-21 19:05:00","100","0","14020000","20760000","28400000","1"
"2025-08-21 19:06:00","100","0","14810000","21340000","28980000","1"
"2025-08-21 19:08:00","100","0","15020000","20650000","30210000","1"
"2025-08-21 19:10:00","100","0","17670000","20510000","30450000","1"
"2025-08-21 19:11:00","100","0","14340000","20740000","29670000","1"
"2025-08-21 19:13:00","100","0","12540000","21240000","30260000","1"
"2025-08-21 19:15:00","100","0","17700000","20760000","33810000","1"
"2025-08-21 19:16:00","100","0","14980000","21650000","34390000","1"
"2025-08-21 19:18:00","100","0","14560000","21270000","36960000","1"
"2025-08-21 19:20:00","100","0","14300000","21510000","42750000","1"
"2025-08-21 19:21:00","100","0","14560000","20950000","35920000","1"
"2025-08-21 19:23:00","100","0","17730000","23300000","43460000","1"
"2025-08-21 19:25:00","100","0","13390000","22390000","35510000","1"
"2025-08-21 19:26:00","100","0","17670000","21960000","35430000","1"
"2025-08-21 19:28:00","100","0","17750000","21000000","36450000","1"
"2025-08-21 19:30:00","100","0","17470000","21450000","36190000","1"
"2025-08-21 19:31:00","100","0","15850000","20690000","29910000","1"
"2025-08-21 19:33:00","100","0","14260000","20290000","32730000","1"
"2025-08-21 19:35:00","100","0","13370000","20600000","30760000","1"
"2025-08-21 19:36:00","100","0","15710000","20230000","30500000","1"
"2025-08-21 19:38:00","100","0","15110000","20480000","30250000","1"
"2025-08-21 19:40:00","100","0","13460000","21290000","36100000","1"
"2025-08-21 19:41:00","100","0","14990000","20390000","28640000","1"
"2025-08-21 19:43:00","100","0","14760000","21430000","34830000","1"
"2025-08-21 19:45:00","100","0","14750000","21670000","34850000","1"
"2025-08-21 19:46:00","100","0","13330000","21150000","37910000","1"
"2025-08-21 19:48:00","100","0","15090000","20480000","31540000","1"
"2025-08-21 19:50:00","100","0","16720000","20560000","37490000","1"
"2025-08-21 19:51:00","100","0","18050000","21360000","38740000","1"
"2025-08-21 19:53:00","100","0","13190000","20290000","35400000","1"
"2025-08-21 19:55:00","100","0","14630000","20120000","31070000","1"
"2025-08-21 19:56:00","100","0","14860000","20130000","29230000","1"
"2025-08-21 19:58:00","100","0","15490000","21130000","32470000","1"
"2025-08-21 20:00:00","100","0","15090000","20830000","33150000","1"
"2025-08-21 20:01:00","100","0","15500000","21500000","34030000","1"
"2025-08-21 20:03:00","100","0","14890000","20780000","34780000","1"
"2025-08-21 20:05:00","100","0","14900000","21520000","30700000","1"
"2025-08-21 20:06:00","100","0","14940000","21060000","36330000","1"
"2025-08-21 20:08:00","100","0","15180000","21390000","36230000","1"
"2025-08-21 20:10:00","100","0","13390000","20720000","29930000","1"
"2025-08-21 20:11:00","100","0","16430000","20680000","35460000","1"
"2025-08-21 20:13:00","100","0","18220000","21100000","31490000","1"
"2025-08-21 20:15:00","100","0","16450000","20700000","29740000","1"
"2025-08-21 20:16:00","100","0","14870000","20750000","30710000","1"
"2025-08-21 20:18:00","100","0","18040000","20660000","37870000","1"
"2025-08-21 20:20:00","100","0","13880000","21180000","56810000","1"
"2025-08-21 20:21:00","100","0","15440000","20520000","29850000","1"
"2025-08-21 20:23:00","100","0","17400000","21210000","32910000","1"
"2025-08-21 20:25:00","100","0","18210000","20820000","35520000","1"
"2025-08-21 20:26:00","100","0","18390000","20710000","35420000","1"
"2025-08-21 20:28:00","100","0","16260000","21290000","30230000","1"
"2025-08-21 20:30:00","100","0","17840000","20610000","32470000","1"
"2025-08-21 20:31:00","100","0","17990000","20250000","29140000","1"
"2025-08-21 20:33:00","100","0","14790000","20380000","36610000","1"
"2025-08-21 20:35:00","100","0","16880000","20980000","36350000","1"
"2025-08-21 20:36:00","100","0","17260000","21210000","45850000","1"
"2025-08-21 20:38:00","100","0","17740000","20570000","29390000","1"
"2025-08-21 20:40:00","100","0","14610000","20970000","30680000","1"
"2025-08-21 20:41:00","100","0","16440000","21530000","38070000","1"
"2025-08-21 20:43:00","100","0","16620000","20630000","29370000","1"
"2025-08-21 20:45:00","100","0","16450000","20580000","35780000","1"
"2025-08-21 20:46:00","100","0","17750000","20900000","29440000","1"
"2025-08-21 20:48:00","100","0","16420000","20800000","30310000","1"
"2025-08-21 20:50:00","100","0","16210000","20780000","29860000","1"
"2025-08-21 20:51:00","100","0","15940000","20770000","30680000","1"
"2025-08-21 20:53:00","100","0","13180000","20820000","35660000","1"
"2025-08-21 20:55:00","100","0","17500000","21040000","34000000","1"
"2025-08-21 20:56:00","100","0","17830000","21090000","31070000","1"
"2025-08-21 20:58:00","100","0","15470000","21340000","30800000","1"
"2025-08-21 21:00:00","100","0","17590000","21240000","34150000","1"
"2025-08-21 21:01:00","100","0","14990000","21680000","34590000","1"
"2025-08-21 21:03:00","100","0","13150000","21420000","29770000","1"
"2025-08-21 21:05:00","100","0","15600000","21640000","34350000","1"
"2025-08-21 21:06:00","100","0","16250000","21320000","33890000","1"
"2025-08-21 21:08:00","100","0","17440000","21690000","33490000","1"
"2025-08-21 21:10:00","100","0","13450000","21310000","32190000","1"
"2025-08-21 21:11:00","100","0","17420000","21820000","37590000","1"
"2025-08-21 21:13:00","100","0","17060000","21840000","30910000","1"
"2025-08-21 21:15:00","100","0","16190000","21150000","33540000","1"
"2025-08-21 21:16:00","100","0","16980000","21520000","44040000","1"
"2025-08-21 21:18:00","100","0","17550000","21450000","35440000","1"
"2025-08-21 21:20:00","100","0","17250000","20940000","30600000","1"
"2025-08-21 21:21:00","100","0","14280000","20880000","34360000","1"
"2025-08-21 21:23:00","100","0","17590000","21230000","32040000","1"
"2025-08-21 21:25:00","100","0","17430000","20830000","36660000","1"
"2025-08-21 21:26:00","100","0","17600000","20750000","36780000","1"
"2025-08-21 21:28:00","100","0","17800000","20910000","30530000","1"
"2025-08-21 21:30:00","100","0","13390000","21530000","37470000","1"
"2025-08-21 21:31:00","100","0","13880000","21490000","35440000","1"
"2025-08-21 21:33:00","100","0","13670000","20880000","32200000","1"
"2025-08-21 21:35:00","100","0","15830000","21730000","37680000","1"
"2025-08-21 21:36:00","100","0","18260000","21660000","33800000","1"
"2025-08-21 21:38:00","100","0","15770000","21310000","35900000","1"
"2025-08-21 21:40:00","100","0","13650000","21070000","29850000","1"
"2025-08-21 21:41:00","100","0","17830000","22230000","44210000","1"
"2025-08-21 21:43:00","100","0","18770000","20690000","29410000","1"
"2025-08-21 21:45:00","100","0","13580000","21320000","30810000","1"
"2025-08-21 21:46:00","100","0","16720000","21180000","35000000","1"
"2025-08-21 21:48:00","100","0","16740000","21050000","34320000","1"
"2025-08-21 21:50:00","100","0","17380000","20950000","29660000","1"
"2025-08-21 21:51:00","100","0","13950000","20870000","28690000","1"
"2025-08-21 21:53:00","100","0","17550000","20920000","30400000","1"
"2025-08-21 21:55:00","100","0","14330000","21010000","30390000","1"
"2025-08-21 21:56:00","100","0","16830000","20540000","27350000","1"
"2025-08-21 21:58:00","100","0","15880000","20720000","29650000","1"
"2025-08-21 22:00:00","100","0","17820000","20840000","28900000","1"
"2025-08-21 22:01:00","100","0","17500000","20390000","28950000","1"
"2025-08-21 22:03:00","100","0","16350000","20950000","28580000","1"
"2025-08-21 22:05:00","100","0","17320000","21030000","30180000","1"
"2025-08-21 22:06:00","100","0","13300000","22190000","53590000","1"
"2025-08-21 22:08:00","100","0","17910000","20600000","29110000","1"
"2025-08-21 22:10:00","100","0","17800000","20650000","27070000","1"
"2025-08-21 22:11:00","100","0","13970000","20660000","30790000","1"
"2025-08-21 22:13:00","100","0","17360000","21090000","33000000","1"
"2025-08-21 22:15:00","100","0","14800000","20760000","29540000","1"
"2025-08-21 22:16:00","100","0","17030000","21570000","34350000","1"
"2025-08-21 22:18:00","100","0","17130000","21860000","38000000","1"
"2025-08-21 22:20:00","100","0","15550000","20460000","30730000","1"
"2025-08-21 22:21:00","100","0","15740000","22080000","37420000","1"
"2025-08-21 22:23:00","100","0","13770000","21330000","47840000","1"
"2025-08-21 22:25:00","100","0","17470000","20720000","36500000","1"
"2025-08-21 22:26:00","100","0","13730000","21370000","48800000","1"
"2025-08-21 22:28:00","100","0","17860000","20570000","37040000","1"
"2025-08-21 22:30:00","100","0","15520000","20490000","30430000","1"
"2025-08-21 22:31:00","100","0","13770000","21110000","32120000","1"
"2025-08-21 22:33:00","100","0","14740000","20790000","32290000","1"
"2025-08-21 22:35:00","100","0","14420000","21150000","45490000","1"
"2025-08-21 22:36:00","100","0","17780000","20370000","36290000","1"
"2025-08-21 22:38:00","100","0","15150000","20770000","37420000","1"
"2025-08-21 22:40:00","100","0","15040000","20180000","36890000","1"
"2025-08-21 22:41:00","100","0","14110000","20820000","34980000","1"
"2025-08-21 22:43:00","100","0","16430000","21020000","45320000","1"
"2025-08-21 22:45:00","100","0","14210000","20600000","31130000","1"
"2025-08-21 22:46:00","100","0","13980000","21110000","31610000","1"
"2025-08-21 22:48:00","100","0","17800000","20700000","29370000","1"
"2025-08-21 22:50:00","100","0","14110000","21460000","36980000","1"
"2025-08-21 22:51:00","100","0","17930000","21810000","29940000","1"
"2025-08-21 22:53:00","100","0","17260000","21080000","30480000","1"
"2025-08-21 22:55:00","100","0","14090000","21470000","36680000","1"
"2025-08-21 22:56:00","100","0","14290000","21650000","40360000","1"
"2025-08-21 22:58:00","100","0","13870000","20690000","27160000","1"
"2025-08-21 23:00:00","100","0","13360000","21270000","30300000","1"
"2025-08-21 23:01:00","100","0","14110000","21530000","31260000","1"
"2025-08-21 23:03:00","100","0","13310000","20510000","30630000","1"
"2025-08-21 23:05:00","100","0","13480000","20480000","35900000","1"
"2025-08-21 23:06:00","100","0","13950000","20320000","29410000","1"
"2025-08-21 23:08:00","100","0","13460000","20300000","27840000","1"
"2025-08-21 23:10:00","100","0","13920000","21460000","36010000","1"
"2025-08-21 23:11:00","100","0","13250000","22250000","39340000","1"
"2025-08-21 23:13:00","100","0","13910000","21270000","37030000","1"
"2025-08-21 23:15:00","100","0","14460000","22210000","33260000","1"
"2025-08-21 23:16:00","100","0","13290000","22200000","36790000","1"
"2025-08-21 23:18:00","100","0","13890000","22230000","30160000","1"
"2025-08-21 23:20:00","100","0","13610000","22140000","33050000","1"
"2025-08-21 23:21:00","100","0","13670000","22080000","33320000","1"
