"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-10 11:40:00","100","0","13110000","19650000","27610000","1"
"2025-06-10 11:41:00","100","0","16650000","19790000","27430000","1"
"2025-06-10 11:43:00","100","0","13660000","19470000","27670000","1"
"2025-06-10 11:45:00","100","0","13800000","19460000","29810000","1"
"2025-06-10 11:46:00","100","0","13380000","19090000","27010000","1"
"2025-06-10 11:48:00","100","0","13650000","19310000","27260000","1"
"2025-06-10 11:50:00","100","1","14320000","19460000","47310000","201"
"2025-06-10 11:51:00","100","0","14760000","19640000","27290000","1"
"2025-06-10 11:53:00","100","0","12790000","19360000","30440000","1"
"2025-06-10 11:55:00","100","0","13670000","18850000","26960000","1"
"2025-06-10 11:56:00","100","3","14600000","18730000","26600000","301"
"2025-06-10 11:58:00","100","0","14220000","19020000","35030000","1"
"2025-06-10 12:00:00","100","0","16630000","19200000","31100000","1"
"2025-06-10 12:01:00","100","0","16690000","19230000","36000000","1"
"2025-06-10 12:03:00","100","0","12840000","19090000","30030000","1"
"2025-06-10 12:05:00","100","1","13750000","19010000","26400000","201"
"2025-06-10 12:06:00","100","1","13940000","18550000","25950000","201"
"2025-06-10 12:08:00","100","0","14480000","19240000","27240000","1"
"2025-06-10 12:10:00","100","0","13860000","18890000","24630000","1"
"2025-06-10 12:11:00","100","0","13750000","19060000","30840000","1"
"2025-06-10 12:13:00","100","0","14000000","18820000","26780000","1"
"2025-06-10 12:15:00","100","0","14020000","18510000","27360000","1"
"2025-06-10 12:16:00","100","0","14070000","18040000","21200000","1"
"2025-06-10 12:18:00","100","0","17010000","18540000","27190000","1"
"2025-06-10 12:20:00","100","0","17040000","18960000","33970000","1"
"2025-06-10 12:21:00","100","0","14050000","18330000","24570000","1"
"2025-06-10 12:23:00","100","0","14750000","18900000","26940000","1"
"2025-06-10 12:25:00","100","0","13910000","19000000","27750000","1"
"2025-06-10 12:26:00","100","0","13980000","19440000","30200000","1"
"2025-06-10 12:28:00","100","0","14270000","18820000","24780000","1"
"2025-06-10 12:30:00","100","1","14100000","19020000","33660000","201"
"2025-06-10 12:31:00","100","0","14280000","18810000","25350000","1"
"2025-06-10 12:33:00","100","0","15000000","19050000","30280000","1"
"2025-06-10 12:35:00","100","0","17180000","18880000","27430000","1"
"2025-06-10 12:36:00","100","1","17130000","19280000","24960000","201"
"2025-06-10 12:38:00","100","0","14030000","18650000","25230000","1"
"2025-06-10 12:40:00","100","0","17210000","18760000","24680000","1"
"2025-06-10 12:41:00","100","0","15960000","18840000","24570000","1"
"2025-06-10 12:43:00","100","0","14320000","18620000","25170000","1"
"2025-06-10 12:45:00","100","0","11920000","18720000","31320000","1"
"2025-06-10 12:46:00","100","2","14240000","18790000","30370000","201"
"2025-06-10 12:48:00","100","0","14260000","18530000","27780000","1"
"2025-06-10 12:50:00","100","1","14420000","18770000","25230000","201"
"2025-06-10 12:51:00","100","0","14460000","19870000","27880000","1"
"2025-06-10 12:53:00","100","0","12030000","19840000","30510000","1"
"2025-06-10 12:55:00","100","0","12520000","19940000","27580000","1"
"2025-06-10 12:56:00","100","0","12290000","20420000","27330000","1"
"2025-06-10 12:58:00","100","0","12500000","19660000","31330000","1"
"2025-06-10 13:00:00","100","0","12890000","19570000","40130000","1"
"2025-06-10 13:01:00","100","0","12490000","19210000","27930000","1"
"2025-06-10 13:03:00","100","0","13670000","20060000","31780000","1"
"2025-06-10 13:05:00","100","0","14210000","19670000","30310000","1"
"2025-06-10 13:06:00","100","0","14280000","19230000","26540000","1"
"2025-06-10 13:08:00","100","1","13470000","19320000","28620000","201"
"2025-06-10 13:10:00","100","0","14390000","19670000","28440000","1"
"2025-06-10 13:11:00","100","0","14670000","19190000","27570000","1"
"2025-06-10 13:13:00","100","1","15390000","19400000","31440000","201"
"2025-06-10 13:15:00","100","0","12300000","19290000","34600000","1"
"2025-06-10 13:16:00","100","0","15300000","18740000","24920000","1"
"2025-06-10 13:18:00","100","0","14590000","19390000","25950000","1"
"2025-06-10 13:20:00","100","0","12660000","20510000","31180000","1"
"2025-06-10 13:21:00","100","0","12580000","20550000","28620000","1"
"2025-06-10 13:23:00","100","0","12190000","19190000","26810000","1"
"2025-06-10 13:25:00","100","0","12740000","19470000","27650000","1"
"2025-06-10 13:26:00","100","0","13080000","19210000","25740000","1"
"2025-06-10 13:28:00","100","0","12140000","20190000","37000000","1"
"2025-06-10 13:30:00","100","0","12470000","19470000","27500000","1"
"2025-06-10 13:31:00","100","0","13240000","19910000","27630000","1"
"2025-06-10 13:33:00","100","0","12310000","19850000","27720000","1"
"2025-06-10 13:35:00","100","1","13440000","20440000","27930000","201"
"2025-06-10 13:36:00","100","3","13100000","20720000","30490000","301"
"2025-06-10 13:38:00","100","1","12440000","19980000","32020000","201"
"2025-06-10 13:40:00","100","0","12370000","19880000","31630000","1"
"2025-06-10 13:41:00","100","2","12700000","19830000","26290000","201"
"2025-06-10 13:43:00","100","0","12790000","20200000","26760000","1"
"2025-06-10 13:45:00","100","0","12420000","19470000","25920000","1"
"2025-06-10 13:46:00","100","0","15310000","20430000","29200000","1"
"2025-06-10 13:48:00","100","0","15550000","20890000","40500000","1"
"2025-06-10 13:50:00","100","0","12940000","20950000","37520000","1"
"2025-06-10 13:51:00","100","1","12570000","20630000","29660000","201"
"2025-06-10 13:53:00","100","2","12380000","21660000","31750000","201"
"2025-06-10 13:55:00","100","0","12570000","21010000","39100000","1"
"2025-06-10 13:56:00","100","0","12560000","21500000","44710000","1"
"2025-06-10 13:58:00","100","0","12700000","21090000","38370000","1"
"2025-06-10 14:00:00","100","0","14570000","22420000","45790000","1"
"2025-06-10 14:01:00","100","0","12350000","21540000","31900000","1"
"2025-06-10 14:03:00","100","0","15210000","20720000","33870000","1"
"2025-06-10 14:05:00","100","0","12730000","20840000","28360000","1"
"2025-06-10 14:06:00","100","1","12610000","20640000","32420000","201"
"2025-06-10 14:08:00","100","0","13320000","20790000","30630000","1"
"2025-06-10 14:10:00","100","0","12590000","20240000","28490000","1"
"2025-06-10 14:11:00","100","0","13940000","19800000","29360000","1"
"2025-06-10 14:13:00","100","0","12470000","19790000","30930000","1"
"2025-06-10 14:15:00","100","0","12500000","20210000","29280000","1"
"2025-06-10 14:16:00","100","1","12170000","20350000","28500000","201"
"2025-06-10 14:18:00","100","0","12600000","20580000","30450000","1"
"2025-06-10 14:20:00","100","0","14930000","20770000","31530000","1"
"2025-06-10 14:21:00","100","0","13510000","21180000","30290000","1"
"2025-06-10 14:23:00","100","0","12950000","20130000","29040000","1"
"2025-06-10 14:25:00","100","0","12780000","20200000","31110000","1"
"2025-06-10 14:26:00","100","0","12780000","20400000","31330000","1"
"2025-06-10 14:28:00","100","0","13550000","20570000","29160000","1"
"2025-06-10 14:30:00","100","0","13070000","20670000","38130000","1"
"2025-06-10 14:31:00","100","0","12530000","20710000","36010000","1"
"2025-06-10 14:33:00","100","0","12690000","21380000","29620000","1"
"2025-06-10 14:35:00","100","0","12770000","20510000","31160000","1"
"2025-06-10 14:36:00","100","1","12870000","20520000","29480000","201"
"2025-06-10 14:38:00","100","1","12770000","20020000","30240000","201"
"2025-06-10 14:40:00","100","0","12540000","19790000","26850000","1"
"2025-06-10 14:41:00","100","0","12580000","19810000","28830000","1"
"2025-06-10 14:43:00","100","0","12630000","19350000","24910000","1"
"2025-06-10 14:45:00","100","0","15190000","21930000","43370000","1"
"2025-06-10 14:46:00","100","0","12630000","19780000","26090000","1"
"2025-06-10 14:48:00","100","0","12270000","19500000","28090000","1"
"2025-06-10 14:50:00","100","2","13110000","20090000","26190000","201"
"2025-06-10 14:51:00","100","0","12900000","20260000","26250000","1"
"2025-06-10 14:53:00","100","0","12920000","19480000","25640000","1"
"2025-06-10 14:55:00","100","0","12250000","19870000","28160000","1"
"2025-06-10 14:56:00","100","0","13040000","19210000","25620000","1"
"2025-06-10 14:58:00","100","0","12020000","19650000","26040000","1"
"2025-06-10 15:00:00","100","0","12680000","19120000","25800000","1"
"2025-06-10 15:01:00","100","0","12610000","19680000","36190000","1"
"2025-06-10 15:03:00","100","0","13220000","20110000","34440000","1"
"2025-06-10 15:05:00","100","0","16860000","19580000","27510000","1"
"2025-06-10 15:06:00","100","0","12870000","20650000","28130000","1"
"2025-06-10 15:08:00","100","0","14390000","20970000","29880000","1"
"2025-06-10 15:10:00","100","0","16290000","20590000","26610000","1"
"2025-06-10 15:11:00","100","0","15380000","21200000","26970000","1"
"2025-06-10 15:13:00","100","0","13320000","21080000","29980000","1"
"2025-06-10 15:15:00","100","0","12320000","20600000","29520000","1"
"2025-06-10 15:16:00","100","0","12910000","20580000","28120000","1"
"2025-06-10 15:18:00","100","0","12690000","20340000","28800000","1"
"2025-06-10 15:20:00","100","0","12660000","20760000","27480000","1"
"2025-06-10 15:21:00","100","0","12800000","20380000","31460000","1"
"2025-06-10 15:23:00","100","0","13130000","20490000","32520000","1"
"2025-06-10 15:25:00","100","0","13230000","19890000","26440000","1"
"2025-06-10 15:26:00","100","0","13250000","21140000","40340000","1"
"2025-06-10 15:28:00","100","0","12430000","21220000","35510000","1"
"2025-06-10 15:30:00","100","0","13260000","20900000","28650000","1"
"2025-06-10 15:31:00","100","0","13250000","20410000","35280000","1"
"2025-06-10 15:33:00","100","0","12350000","20300000","28890000","1"
"2025-06-10 15:35:00","100","1","13130000","20670000","31760000","201"
"2025-06-10 15:36:00","100","0","12400000","19660000","26940000","1"
"2025-06-10 15:38:00","100","0","11550000","20140000","28170000","1"
"2025-06-10 15:40:00","100","0","12740000","20390000","29420000","1"
"2025-06-10 15:41:00","100","0","12440000","20600000","29260000","1"
"2025-06-10 15:43:00","100","0","12660000","20400000","29800000","1"
"2025-06-10 15:45:00","100","0","13280000","20790000","32890000","1"
"2025-06-10 15:46:00","100","0","13380000","21430000","33380000","1"
"2025-06-10 15:48:00","100","0","12930000","20460000","34950000","1"
"2025-06-10 15:50:00","100","0","12610000","20580000","35020000","1"
"2025-06-10 15:51:00","100","0","12800000","20550000","30760000","1"
"2025-06-10 15:53:00","100","0","14000000","20810000","29320000","1"
"2025-06-10 15:55:00","100","0","13210000","20370000","26980000","1"
"2025-06-10 15:56:00","100","0","12740000","20400000","28780000","1"
"2025-06-10 15:58:00","100","0","12550000","20040000","26670000","1"
"2025-06-10 16:00:00","100","0","12260000","20220000","28870000","1"
"2025-06-10 16:01:00","100","0","13320000","20050000","33230000","1"
"2025-06-10 16:03:00","100","0","12600000","20170000","28450000","1"
"2025-06-10 16:05:00","100","0","12680000","20270000","35370000","1"
"2025-06-10 16:06:00","100","0","14510000","21060000","35430000","1"
"2025-06-10 16:08:00","100","0","15800000","20690000","30070000","1"
"2025-06-10 16:10:00","100","0","13750000","20980000","77670000","1"
"2025-06-10 16:11:00","100","0","12420000","20170000","33880000","1"
"2025-06-10 16:13:00","100","0","16150000","20240000","46600000","1"
"2025-06-10 16:15:00","100","0","13170000","20650000","38420000","1"
"2025-06-10 16:16:00","100","0","13190000","20220000","30470000","1"
"2025-06-10 16:18:00","100","0","15280000","20570000","40260000","1"
"2025-06-10 16:20:00","100","0","14460000","20190000","35440000","1"
"2025-06-10 16:21:00","100","0","14140000","20760000","34830000","1"
"2025-06-10 16:23:00","100","0","13260000","20600000","31470000","1"
"2025-06-10 16:25:00","100","0","12880000","20590000","35000000","1"
"2025-06-10 16:26:00","100","0","13820000","19980000","28710000","1"
"2025-06-10 16:28:00","100","0","12980000","19220000","30520000","1"
"2025-06-10 16:30:00","100","0","16770000","19130000","25780000","1"
"2025-06-10 16:31:00","100","0","13080000","19370000","28940000","1"
"2025-06-10 16:33:00","100","0","14460000","19410000","28850000","1"
"2025-06-10 16:35:00","100","0","13180000","19950000","27160000","1"
"2025-06-10 16:36:00","100","0","13870000","19590000","28340000","1"
"2025-06-10 16:38:00","100","0","16700000","20190000","36680000","1"
"2025-06-10 16:40:00","100","0","15910000","20110000","34670000","1"
"2025-06-10 16:41:00","100","0","14930000","19380000","36640000","1"
"2025-06-10 16:43:00","100","0","15430000","20240000","32630000","1"
"2025-06-10 16:45:00","100","0","16700000","19670000","35720000","1"
"2025-06-10 16:46:00","100","0","12980000","19000000","27490000","1"
"2025-06-10 16:48:00","100","0","13090000","19360000","33370000","1"
"2025-06-10 16:50:00","100","0","13640000","19050000","27340000","1"
"2025-06-10 16:51:00","100","0","12470000","18620000","25980000","1"
"2025-06-10 16:53:00","100","0","13970000","19070000","26920000","1"
"2025-06-10 16:55:00","100","0","16530000","19290000","28070000","1"
"2025-06-10 16:56:00","100","0","16560000","19640000","29250000","1"
"2025-06-10 16:58:00","100","0","14320000","19850000","33560000","1"
"2025-06-10 17:00:00","100","0","12710000","20480000","36410000","1"
"2025-06-10 17:01:00","100","0","16200000","19830000","28790000","1"
"2025-06-10 17:03:00","100","0","16660000","19390000","26420000","1"
"2025-06-10 17:05:00","100","0","12420000","19350000","33280000","1"
"2025-06-10 17:06:00","100","0","13850000","19330000","27870000","1"
"2025-06-10 17:08:00","100","0","15730000","19980000","26970000","1"
"2025-06-10 17:10:00","100","0","13540000","20400000","28790000","1"
"2025-06-10 17:11:00","100","0","12820000","20430000","34990000","1"
"2025-06-10 17:13:00","100","0","15370000","20610000","81370000","1"
"2025-06-10 17:15:00","100","0","13240000","19510000","30040000","1"
"2025-06-10 17:16:00","100","0","13120000","19520000","26060000","1"
"2025-06-10 17:18:00","100","0","13230000","20780000","35370000","1"
"2025-06-10 17:20:00","100","0","13840000","19830000","31990000","1"
"2025-06-10 17:21:00","100","0","13410000","19700000","30250000","1"
"2025-06-10 17:23:00","100","0","13630000","19600000","27020000","1"
"2025-06-10 17:25:00","100","0","13760000","19500000","28520000","1"
"2025-06-10 17:26:00","100","0","13320000","19770000","29840000","1"
"2025-06-10 17:28:00","100","0","12590000","20520000","33200000","1"
"2025-06-10 17:30:00","100","0","14130000","19100000","34350000","1"
"2025-06-10 17:31:00","100","0","13580000","19700000","36460000","1"
"2025-06-10 17:33:00","100","0","13240000","19920000","29290000","1"
"2025-06-10 17:35:00","100","0","13950000","19440000","29400000","1"
"2025-06-10 17:36:00","100","0","13980000","19360000","27000000","1"
"2025-06-10 17:38:00","100","0","13600000","19810000","32950000","1"
"2025-06-10 17:40:00","100","0","13400000","19450000","26790000","1"
"2025-06-10 17:41:00","100","0","12430000","19270000","28100000","1"
"2025-06-10 17:43:00","100","0","14360000","19820000","32390000","1"
"2025-06-10 17:45:00","100","0","13410000","21070000","34880000","1"
"2025-06-10 17:46:00","100","0","13030000","20300000","35580000","1"
"2025-06-10 17:48:00","100","0","13490000","20330000","35030000","1"
"2025-06-10 17:50:00","100","0","13180000","19210000","28600000","1"
"2025-06-10 17:51:00","100","0","13930000","19370000","26840000","1"
"2025-06-10 17:53:00","100","0","14280000","20510000","41640000","1"
"2025-06-10 17:55:00","100","0","16600000","19400000","32710000","1"
"2025-06-10 17:56:00","100","0","13730000","19690000","28720000","1"
"2025-06-10 17:58:00","100","0","15980000","19760000","28620000","1"
"2025-06-10 18:00:00","100","0","12800000","19620000","28120000","1"
"2025-06-10 18:01:00","100","0","15520000","19330000","27790000","1"
"2025-06-10 18:03:00","100","0","13700000","19280000","28580000","1"
"2025-06-10 18:05:00","100","0","12520000","19240000","28550000","1"
"2025-06-10 18:06:00","100","0","14060000","19050000","28160000","1"
"2025-06-10 18:08:00","100","0","14270000","19110000","27330000","1"
"2025-06-10 18:10:00","100","0","13550000","19170000","27550000","1"
"2025-06-10 18:11:00","100","0","14090000","19430000","26560000","1"
"2025-06-10 18:13:00","100","0","13730000","19450000","27390000","1"
"2025-06-10 18:15:00","100","0","13220000","20110000","30100000","1"
"2025-06-10 18:16:00","100","0","14160000","20220000","43440000","1"
"2025-06-10 18:18:00","100","0","13790000","18610000","27160000","1"
"2025-06-10 18:20:00","100","0","16740000","19020000","27820000","1"
"2025-06-10 18:21:00","100","0","14910000","18670000","26400000","1"
"2025-06-10 18:23:00","100","0","16760000","18570000","23410000","1"
"2025-06-10 18:25:00","100","0","13820000","18590000","34060000","1"
"2025-06-10 18:26:00","100","0","13840000","18560000","26240000","1"
"2025-06-10 18:28:00","100","0","11580000","18450000","27280000","1"
"2025-06-10 18:30:00","100","0","16660000","19300000","33780000","1"
"2025-06-10 18:31:00","100","0","14630000","18860000","28190000","1"
"2025-06-10 18:33:00","100","0","13190000","18530000","27450000","1"
"2025-06-10 18:35:00","100","0","16730000","19760000","36480000","1"
"2025-06-10 18:36:00","100","0","14680000","19250000","36070000","1"
"2025-06-10 18:38:00","100","0","16780000","18660000","30270000","1"
"2025-06-10 18:40:00","100","0","12550000","19010000","28200000","1"
"2025-06-10 18:41:00","100","0","13760000","18560000","27810000","1"
"2025-06-10 18:43:00","100","0","14910000","18550000","24450000","1"
"2025-06-10 18:45:00","100","0","16830000","18670000","27980000","1"
"2025-06-10 18:46:00","100","0","14550000","18530000","27570000","1"
"2025-06-10 18:48:00","100","0","12590000","18390000","24500000","1"
"2025-06-10 18:50:00","100","0","13020000","18900000","28320000","1"
"2025-06-10 18:51:00","100","0","16660000","19390000","42860000","1"
"2025-06-10 18:53:00","100","0","14540000","19240000","33930000","1"
"2025-06-10 18:55:00","100","0","14500000","19210000","29040000","1"
"2025-06-10 18:56:00","100","0","13720000","18650000","27400000","1"
"2025-06-10 18:58:00","100","0","13960000","18590000","25000000","1"
"2025-06-10 19:00:00","100","0","13730000","18830000","26780000","1"
"2025-06-10 19:01:00","100","0","13010000","19040000","32200000","1"
"2025-06-10 19:03:00","100","0","14290000","18940000","27910000","1"
"2025-06-10 19:05:00","100","0","16550000","19580000","27460000","1"
"2025-06-10 19:06:00","100","0","12700000","19490000","27340000","1"
"2025-06-10 19:08:00","100","0","13390000","19500000","43280000","1"
"2025-06-10 19:10:00","100","0","12120000","19280000","33980000","1"
"2025-06-10 19:11:00","100","0","17020000","18790000","25980000","1"
"2025-06-10 19:13:00","100","0","14280000","18880000","29120000","1"
"2025-06-10 19:15:00","100","0","13980000","19680000","33900000","1"
"2025-06-10 19:16:00","100","0","12420000","19600000","28170000","1"
"2025-06-10 19:18:00","100","0","14330000","18780000","38500000","1"
"2025-06-10 19:20:00","100","0","12490000","18210000","23730000","1"
"2025-06-10 19:21:00","100","0","13930000","18720000","30740000","1"
"2025-06-10 19:23:00","100","0","14080000","18840000","27710000","1"
"2025-06-10 19:25:00","100","0","14370000","18750000","27680000","1"
"2025-06-10 19:26:00","100","0","12690000","18380000","26840000","1"
"2025-06-10 19:28:00","100","0","14800000","18400000","27790000","1"
"2025-06-10 19:30:00","100","0","15090000","18530000","26520000","1"
"2025-06-10 19:31:00","100","0","16490000","18970000","27880000","1"
"2025-06-10 19:33:00","100","0","13030000","19520000","37460000","1"
"2025-06-10 19:35:00","100","0","16720000","19160000","33470000","1"
"2025-06-10 19:36:00","100","0","15260000","20080000","33530000","1"
"2025-06-10 19:38:00","100","0","13680000","19060000","36900000","1"
"2025-06-10 19:40:00","100","0","14270000","19560000","30070000","1"
"2025-06-10 19:41:00","100","0","16340000","19840000","35390000","1"
"2025-06-10 19:43:00","100","0","12460000","19450000","53900000","1"
"2025-06-10 19:45:00","100","0","14320000","19360000","36670000","1"
"2025-06-10 19:46:00","100","0","14250000","18670000","30150000","1"
"2025-06-10 19:48:00","100","0","12870000","18910000","47590000","1"
"2025-06-10 19:50:00","100","0","12510000","19410000","33540000","1"
"2025-06-10 19:51:00","100","0","12460000","19400000","52150000","1"
"2025-06-10 19:53:00","100","0","13210000","19680000","53330000","1"
"2025-06-10 19:55:00","100","0","14470000","19020000","27930000","1"
"2025-06-10 19:56:00","100","0","16520000","19300000","38070000","1"
"2025-06-10 19:58:00","100","0","12180000","18560000","30510000","1"
"2025-06-10 20:00:00","100","0","14120000","20250000","72080000","1"
"2025-06-10 20:01:00","100","0","14220000","19440000","53480000","1"
"2025-06-10 20:03:00","100","0","14380000","18940000","31350000","1"
"2025-06-10 20:05:00","100","0","14200000","19240000","31150000","1"
"2025-06-10 20:06:00","100","0","14270000","19660000","38360000","1"
"2025-06-10 20:08:00","100","0","12220000","18850000","26230000","1"
"2025-06-10 20:10:00","100","0","14220000","19210000","28500000","1"
"2025-06-10 20:11:00","100","0","12170000","19390000","41120000","1"
"2025-06-10 20:13:00","100","0","13750000","18860000","28080000","1"
"2025-06-10 20:15:00","100","0","14350000","18880000","33910000","1"
"2025-06-10 20:16:00","100","0","12440000","19120000","28510000","1"
"2025-06-10 20:18:00","100","0","14420000","19340000","28160000","1"
"2025-06-10 20:20:00","100","0","13030000","19210000","31490000","1"
"2025-06-10 20:21:00","100","0","14540000","19200000","27320000","1"
"2025-06-10 20:23:00","100","0","12910000","19480000","40720000","1"
"2025-06-10 20:25:00","100","0","15580000","19760000","40310000","1"
"2025-06-10 20:26:00","100","0","15330000","19570000","34660000","1"
"2025-06-10 20:28:00","100","0","12630000","21400000","101800000","1"
"2025-06-10 20:30:00","100","0","12190000","19590000","34470000","1"
"2025-06-10 20:31:00","100","0","13060000","19360000","44600000","1"
"2025-06-10 20:33:00","100","0","15350000","19790000","32090000","1"
"2025-06-10 20:35:00","100","0","12760000","19550000","29250000","1"
"2025-06-10 20:36:00","100","0","12460000","19450000","27180000","1"
"2025-06-10 20:38:00","100","0","12180000","20150000","34600000","1"
"2025-06-10 20:40:00","100","0","13770000","19600000","32820000","1"
"2025-06-10 20:41:00","100","0","13180000","19500000","34900000","1"
"2025-06-10 20:43:00","100","0","15030000","19810000","35570000","1"
"2025-06-10 20:45:00","100","0","12190000","20000000","38110000","1"
"2025-06-10 20:46:00","100","0","12370000","19920000","31750000","1"
"2025-06-10 20:48:00","100","0","12250000","19010000","28480000","1"
"2025-06-10 20:50:00","100","0","14960000","19390000","28370000","1"
"2025-06-10 20:51:00","100","0","14680000","19060000","27340000","1"
"2025-06-10 20:53:00","100","0","12880000","19860000","31230000","1"
"2025-06-10 20:55:00","100","0","13750000","20660000","31570000","1"
"2025-06-10 20:56:00","100","0","15540000","19830000","29890000","1"
"2025-06-10 20:58:00","100","0","12670000","19830000","30900000","1"
"2025-06-10 21:00:00","100","0","12650000","19530000","28860000","1"
"2025-06-10 21:01:00","100","0","13160000","20490000","43690000","1"
"2025-06-10 21:03:00","100","0","14040000","19470000","29320000","1"
"2025-06-10 21:05:00","100","0","13650000","19910000","44630000","1"
"2025-06-10 21:06:00","100","0","12860000","19080000","27090000","1"
"2025-06-10 21:08:00","100","0","12420000","18800000","25780000","1"
"2025-06-10 21:10:00","100","0","14790000","19150000","39970000","1"
"2025-06-10 21:11:00","100","0","14500000","19560000","33680000","1"
"2025-06-10 21:13:00","100","0","14760000","19550000","31110000","1"
"2025-06-10 21:15:00","100","0","12530000","19950000","31390000","1"
"2025-06-10 21:16:00","100","0","12810000","19640000","34410000","1"
"2025-06-10 21:18:00","100","0","14750000","19160000","49940000","1"
"2025-06-10 21:20:00","100","0","15770000","19300000","41290000","1"
"2025-06-10 21:21:00","100","0","14580000","19510000","55300000","1"
"2025-06-10 21:23:00","100","0","12420000","19450000","34600000","1"
"2025-06-10 21:25:00","100","0","16160000","19480000","31140000","1"
"2025-06-10 21:26:00","100","0","15030000","19570000","31970000","1"
"2025-06-10 21:28:00","100","0","17330000","19130000","25570000","1"
"2025-06-10 21:30:00","100","0","12500000","18710000","26870000","1"
"2025-06-10 21:31:00","100","0","12650000","19190000","34130000","1"
"2025-06-10 21:33:00","100","0","14100000","19480000","27790000","1"
"2025-06-10 21:35:00","100","0","13300000","19240000","27340000","1"
"2025-06-10 21:36:00","100","0","15730000","19370000","36390000","1"
"2025-06-10 21:38:00","100","0","15220000","19290000","29700000","1"
"2025-06-10 21:40:00","100","0","16320000","19330000","28110000","1"
"2025-06-10 21:41:00","100","0","12750000","18790000","24880000","1"
"2025-06-10 21:43:00","100","0","15770000","19200000","27640000","1"
"2025-06-10 21:45:00","100","0","15350000","19590000","32060000","1"
"2025-06-10 21:46:00","100","0","15190000","19290000","28100000","1"
"2025-06-10 21:48:00","100","0","15040000","19300000","28500000","1"
"2025-06-10 21:50:00","100","0","12790000","19000000","24990000","1"
"2025-06-10 21:51:00","100","0","16790000","19110000","26280000","1"
"2025-06-10 21:53:00","100","0","12870000","19300000","26050000","1"
"2025-06-10 21:55:00","100","0","13350000","19290000","27820000","1"
"2025-06-10 21:56:00","100","0","12640000","20160000","44950000","1"
"2025-06-10 21:58:00","100","0","12230000","19690000","46880000","1"
"2025-06-10 22:00:00","100","0","12700000","19090000","26630000","1"
"2025-06-10 22:01:00","100","0","13240000","18870000","25300000","1"
"2025-06-10 22:03:00","100","0","12780000","19550000","43890000","1"
"2025-06-10 22:05:00","100","0","15860000","19000000","25450000","1"
"2025-06-10 22:06:00","100","0","12580000","19360000","31030000","1"
"2025-06-10 22:08:00","100","0","16340000","19770000","44610000","1"
"2025-06-10 22:10:00","100","0","14460000","20260000","29040000","1"
"2025-06-10 22:11:00","100","0","12490000","19400000","28050000","1"
"2025-06-10 22:13:00","100","0","15400000","20070000","57800000","1"
"2025-06-10 22:15:00","100","0","13600000","19150000","25860000","1"
"2025-06-10 22:16:00","100","0","12800000","20150000","28930000","1"
"2025-06-10 22:18:00","100","0","14330000","20600000","37560000","1"
"2025-06-10 22:20:00","100","0","12900000","20010000","31510000","1"
"2025-06-10 22:21:00","100","0","12660000","19210000","26990000","1"
"2025-06-10 22:23:00","100","0","12390000","19220000","26470000","1"
"2025-06-10 22:25:00","100","0","12360000","19520000","27970000","1"
"2025-06-10 22:26:00","100","0","15490000","20030000","39700000","1"
"2025-06-10 22:28:00","100","0","16570000","20090000","28330000","1"
"2025-06-10 22:30:00","100","0","12440000","19960000","28350000","1"
"2025-06-10 22:31:00","100","0","12470000","19320000","26390000","1"
"2025-06-10 22:33:00","100","0","13010000","19570000","28220000","1"
"2025-06-10 22:35:00","100","0","16520000","19990000","29470000","1"
"2025-06-10 22:36:00","100","0","12580000","19260000","28310000","1"
"2025-06-10 22:38:00","100","0","14460000","19700000","34040000","1"
"2025-06-10 22:40:00","100","0","12490000","19400000","26120000","1"
"2025-06-10 22:41:00","100","0","12450000","19220000","27340000","1"
"2025-06-10 22:43:00","100","0","13420000","19980000","31730000","1"
"2025-06-10 22:45:00","100","0","16740000","19620000","25870000","1"
"2025-06-10 22:46:00","100","0","12300000","19510000","28310000","1"
"2025-06-10 22:48:00","100","0","12680000","19780000","41440000","1"
"2025-06-10 22:50:00","100","0","13420000","20220000","34930000","1"
"2025-06-10 22:51:00","100","0","12510000","19360000","34830000","1"
"2025-06-10 22:53:00","100","0","12340000","20010000","45280000","1"
"2025-06-10 22:55:00","100","0","13410000","19320000","26240000","1"
"2025-06-10 22:56:00","100","0","12730000","19140000","26580000","1"
"2025-06-10 22:58:00","100","0","12500000","19530000","29010000","1"
"2025-06-10 23:00:00","100","0","13670000","18950000","26190000","1"
"2025-06-10 23:01:00","100","0","13220000","19310000","26210000","1"
"2025-06-10 23:03:00","100","0","12340000","19300000","25400000","1"
"2025-06-10 23:05:00","100","0","13830000","19050000","24950000","1"
"2025-06-10 23:06:00","100","0","13210000","19410000","29040000","1"
"2025-06-10 23:08:00","100","0","12630000","19350000","32540000","1"
"2025-06-10 23:10:00","100","0","12660000","19570000","27160000","1"
"2025-06-10 23:11:00","100","0","15750000","18790000","27120000","1"
"2025-06-10 23:13:00","100","0","13280000","19360000","29080000","1"
"2025-06-10 23:15:00","100","0","13700000","19820000","37640000","1"
"2025-06-10 23:16:00","100","0","16700000","19660000","29860000","1"
"2025-06-10 23:18:00","100","0","12930000","19820000","27770000","1"
"2025-06-10 23:20:00","100","0","12720000","19400000","29740000","1"
"2025-06-10 23:21:00","100","0","12690000","18840000","32080000","1"
