"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-26 23:23:00","100","0","16350000","18880000","32240000","1"
"2025-06-26 23:25:00","100","0","16580000","18650000","27110000","1"
"2025-06-26 23:26:00","100","0","16550000","19010000","25360000","1"
"2025-06-26 23:28:00","100","0","16440000","18660000","30670000","1"
"2025-06-26 23:30:00","100","0","15860000","18390000","33650000","1"
"2025-06-26 23:31:00","100","0","14100000","18660000","27990000","1"
"2025-06-26 23:33:00","100","0","16370000","18440000","28320000","1"
"2025-06-26 23:35:00","100","0","16110000","19430000","35890000","1"
"2025-06-26 23:36:00","100","0","16560000","18510000","27270000","1"
"2025-06-26 23:38:00","100","0","15970000","18120000","26430000","1"
"2025-06-26 23:40:00","100","0","16420000","18150000","24620000","1"
"2025-06-26 23:41:00","100","0","16580000","19330000","28990000","1"
"2025-06-26 23:43:00","100","0","16670000","18850000","26610000","1"
"2025-06-26 23:45:00","100","0","15140000","18800000","28590000","1"
"2025-06-26 23:46:00","100","0","16450000","18930000","27140000","1"
"2025-06-26 23:48:00","100","0","16620000","18810000","26480000","1"
"2025-06-26 23:50:00","100","0","16700000","19410000","26400000","1"
"2025-06-26 23:51:00","100","0","16440000","18500000","28950000","1"
"2025-06-26 23:53:00","100","0","13160000","18610000","27520000","1"
"2025-06-26 23:55:00","100","0","16600000","20090000","37370000","1"
"2025-06-26 23:56:00","100","0","16550000","19240000","29200000","1"
"2025-06-26 23:58:00","100","0","16280000","19560000","36230000","1"
