"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-31 11:40:00","100","0","12470000","19330000","30160000","1"
"2025-07-31 11:41:00","100","0","14990000","19110000","30590000","1"
"2025-07-31 11:43:00","100","0","14960000","18860000","28890000","1"
"2025-07-31 11:45:00","100","0","15050000","19020000","25190000","1"
"2025-07-31 11:46:00","100","0","14950000","19230000","34370000","1"
"2025-07-31 11:48:00","100","0","14190000","19280000","35170000","1"
"2025-07-31 11:50:00","100","100","0","0","0","401"
"2025-07-31 11:51:00","100","100","0","0","0","401"
"2025-07-31 11:53:00","100","100","0","0","0","401"
"2025-07-31 11:55:00","100","100","0","0","0","401"
"2025-07-31 11:56:00","100","39","12350000","19680000","31180000","301"
"2025-07-31 11:58:00","100","0","17350000","18860000","28270000","1"
"2025-07-31 12:00:00","100","0","14190000","19060000","30540000","1"
"2025-07-31 12:01:00","100","0","16270000","19040000","27690000","1"
"2025-07-31 12:03:00","100","0","12910000","18670000","27970000","1"
"2025-07-31 12:05:00","100","0","13850000","18740000","27960000","1"
"2025-07-31 12:06:00","100","0","13870000","18720000","27700000","1"
"2025-07-31 12:08:00","100","0","14880000","18610000","26280000","1"
"2025-07-31 12:10:00","100","28","16840000","18430000","26940000","301"
"2025-07-31 12:11:00","100","9","15770000","18720000","29620000","301"
"2025-07-31 12:13:00","100","0","15350000","18370000","23970000","1"
"2025-07-31 12:15:00","100","0","14510000","18460000","25010000","1"
"2025-07-31 12:16:00","100","0","17460000","18680000","24760000","1"
"2025-07-31 12:18:00","100","28","14790000","19160000","25750000","301"
"2025-07-31 12:20:00","100","47","14910000","19210000","32550000","301"
"2025-07-31 12:21:00","100","0","17520000","18810000","28160000","1"
"2025-07-31 12:23:00","100","57","17220000","19110000","25840000","401"
"2025-07-31 12:25:00","100","62","13170000","18490000","20960000","401"
"2025-07-31 12:26:00","100","82","24050000","154700000","942900000","611"
"2025-07-31 12:28:00","100","0","14680000","21120000","129800000","1"
"2025-07-31 12:30:00","100","0","16810000","18840000","25950000","1"
"2025-07-31 12:31:00","100","0","16470000","18790000","28350000","1"
"2025-07-31 12:33:00","100","0","12960000","18700000","28700000","1"
"2025-07-31 12:35:00","100","0","12870000","19020000","27670000","1"
"2025-07-31 12:36:00","100","0","13060000","19930000","32500000","1"
"2025-07-31 12:38:00","100","0","15330000","100000000","898700000","211"
"2025-07-31 12:40:00","100","2","15160000","97560000","824500000","201"
"2025-07-31 12:41:00","100","0","15700000","19590000","25570000","1"
"2025-07-31 12:43:00","100","0","12410000","19250000","25400000","1"
"2025-07-31 12:45:00","100","0","15860000","29860000","87780000","1"
"2025-07-31 12:46:00","100","0","16200000","19340000","34140000","1"
"2025-07-31 12:48:00","100","0","15500000","19060000","25410000","1"
"2025-07-31 12:50:00","100","0","14840000","19550000","34870000","1"
"2025-07-31 12:51:00","100","0","12660000","20120000","27670000","1"
"2025-07-31 12:53:00","100","0","12660000","19920000","26150000","1"
"2025-07-31 12:55:00","100","0","12710000","19550000","27830000","1"
"2025-07-31 12:56:00","100","0","17370000","19410000","26360000","1"
"2025-07-31 12:58:00","100","0","17480000","19390000","27020000","1"
"2025-07-31 13:00:00","100","0","16370000","19610000","27360000","1"
"2025-07-31 13:01:00","100","0","15210000","18890000","27790000","1"
"2025-07-31 13:03:00","100","0","17000000","19110000","27970000","1"
"2025-07-31 13:05:00","100","0","16720000","19050000","30030000","1"
"2025-07-31 13:06:00","100","0","15080000","19060000","27410000","1"
"2025-07-31 13:08:00","100","0","16350000","19460000","28560000","1"
"2025-07-31 13:10:00","100","0","16590000","19360000","25550000","1"
"2025-07-31 13:11:00","100","0","12800000","18950000","24970000","1"
"2025-07-31 13:13:00","100","0","18050000","19350000","25280000","1"
"2025-07-31 13:15:00","100","0","12700000","19070000","26310000","1"
"2025-07-31 13:16:00","100","0","12620000","19370000","25950000","1"
"2025-07-31 13:18:00","100","0","15100000","19710000","27800000","1"
"2025-07-31 13:20:00","100","0","12640000","19520000","27230000","1"
"2025-07-31 13:21:00","100","0","15490000","20020000","28760000","1"
"2025-07-31 13:23:00","100","0","16870000","19510000","27880000","1"
"2025-07-31 13:25:00","100","0","12880000","19210000","27810000","1"
"2025-07-31 13:26:00","100","0","12660000","19470000","25830000","1"
"2025-07-31 13:28:00","100","0","12700000","19490000","25010000","1"
"2025-07-31 13:30:00","100","0","13510000","19300000","25740000","1"
"2025-07-31 13:31:00","100","0","17200000","19710000","28090000","1"
"2025-07-31 13:33:00","100","0","13280000","19210000","34340000","1"
"2025-07-31 13:35:00","100","0","12900000","19290000","28240000","1"
"2025-07-31 13:36:00","100","0","12950000","19260000","25020000","1"
"2025-07-31 13:38:00","100","0","12350000","19300000","23120000","1"
"2025-07-31 13:40:00","100","0","13150000","19910000","30340000","1"
"2025-07-31 13:41:00","100","0","13350000","19800000","25880000","1"
"2025-07-31 13:43:00","100","0","13020000","19620000","26330000","1"
"2025-07-31 13:45:00","100","0","13290000","19530000","26420000","1"
"2025-07-31 13:46:00","100","0","13850000","19330000","26370000","1"
"2025-07-31 13:48:00","100","0","13180000","19540000","32220000","1"
"2025-07-31 13:50:00","100","0","12560000","19540000","26840000","1"
"2025-07-31 13:51:00","100","0","13040000","19520000","28390000","1"
"2025-07-31 13:53:00","100","0","13020000","19650000","31380000","1"
"2025-07-31 13:55:00","100","0","12370000","20190000","28390000","1"
"2025-07-31 13:56:00","100","0","13270000","19500000","27660000","1"
"2025-07-31 13:58:00","100","0","13220000","19460000","28190000","1"
"2025-07-31 14:00:00","100","0","16090000","19580000","27300000","1"
"2025-07-31 14:01:00","100","0","13430000","19680000","25610000","1"
"2025-07-31 14:03:00","100","0","16220000","19470000","27550000","1"
"2025-07-31 14:05:00","100","0","12610000","19500000","26410000","1"
"2025-07-31 14:06:00","100","0","16120000","19630000","26260000","1"
"2025-07-31 14:08:00","100","0","14080000","19410000","27690000","1"
"2025-07-31 14:10:00","100","0","16380000","19660000","28030000","1"
"2025-07-31 14:11:00","100","0","14890000","20180000","29140000","1"
"2025-07-31 14:13:00","100","0","14400000","20560000","27760000","1"
"2025-07-31 14:15:00","100","0","12620000","20500000","27630000","1"
"2025-07-31 14:16:00","100","0","14460000","20080000","34770000","1"
"2025-07-31 14:18:00","100","0","13330000","19810000","28410000","1"
"2025-07-31 14:20:00","100","0","12540000","20140000","39930000","1"
"2025-07-31 14:21:00","100","0","14390000","20130000","25490000","1"
"2025-07-31 14:23:00","100","0","12630000","19790000","28290000","1"
"2025-07-31 14:25:00","100","0","12650000","19820000","26340000","1"
"2025-07-31 14:26:00","100","0","12520000","20030000","26210000","1"
"2025-07-31 14:28:00","100","0","12440000","20180000","28470000","1"
"2025-07-31 14:30:00","100","0","12830000","19750000","27620000","1"
"2025-07-31 14:31:00","100","0","13060000","19620000","32580000","1"
"2025-07-31 14:33:00","100","0","13580000","20160000","28870000","1"
"2025-07-31 14:35:00","100","0","13530000","20230000","27130000","1"
"2025-07-31 14:36:00","100","0","13290000","19910000","26460000","1"
"2025-07-31 14:38:00","100","0","12690000","19780000","27140000","1"
"2025-07-31 14:40:00","100","0","12620000","19810000","27440000","1"
"2025-07-31 14:41:00","100","0","12940000","20060000","26820000","1"
"2025-07-31 14:43:00","100","0","13540000","20510000","45310000","1"
"2025-07-31 14:45:00","100","0","13020000","19880000","26610000","1"
"2025-07-31 14:46:00","100","0","13350000","19630000","26900000","1"
"2025-07-31 14:48:00","100","0","12650000","19760000","27830000","1"
"2025-07-31 14:50:00","100","0","12870000","20710000","30280000","1"
"2025-07-31 14:51:00","100","0","14110000","20560000","29750000","1"
"2025-07-31 14:53:00","100","0","13770000","20230000","27660000","1"
"2025-07-31 14:55:00","100","0","13640000","20240000","26890000","1"
"2025-07-31 14:56:00","100","0","12750000","19770000","25850000","1"
"2025-07-31 14:58:00","100","0","12800000","19900000","30600000","1"
"2025-07-31 15:00:00","100","0","13620000","19860000","28470000","1"
"2025-07-31 15:01:00","100","0","13200000","20120000","31920000","1"
"2025-07-31 15:03:00","100","0","13530000","19480000","27160000","1"
"2025-07-31 15:05:00","100","0","15460000","20880000","33100000","1"
"2025-07-31 15:06:00","100","0","12340000","21120000","30440000","1"
"2025-07-31 15:08:00","100","0","12820000","21630000","33470000","1"
"2025-07-31 15:10:00","100","0","14660000","21330000","30630000","1"
"2025-07-31 15:11:00","100","0","14230000","94830000","881300000","1"
"2025-07-31 15:13:00","100","0","13440000","21550000","38330000","1"
"2025-07-31 15:15:00","100","0","13220000","20430000","28280000","1"
"2025-07-31 15:16:00","100","0","13110000","20330000","31300000","1"
"2025-07-31 15:18:00","100","0","12990000","20960000","29760000","1"
"2025-07-31 15:20:00","100","0","12970000","19390000","26970000","1"
"2025-07-31 15:21:00","100","0","13280000","19570000","26780000","1"
"2025-07-31 15:23:00","100","0","13010000","19590000","33470000","1"
"2025-07-31 15:25:00","100","0","16100000","19180000","27010000","1"
"2025-07-31 15:26:00","100","0","13820000","19560000","27520000","1"
"2025-07-31 15:28:00","100","0","13710000","21770000","32610000","1"
"2025-07-31 15:30:00","100","0","12890000","20940000","31760000","1"
"2025-07-31 15:31:00","100","0","13440000","21420000","28700000","1"
"2025-07-31 15:33:00","100","0","13280000","20780000","29010000","1"
"2025-07-31 15:35:00","100","0","12960000","19890000","33620000","1"
"2025-07-31 15:36:00","100","0","13370000","20570000","27480000","1"
"2025-07-31 15:38:00","100","0","13710000","19990000","27420000","1"
"2025-07-31 15:40:00","100","0","13220000","19520000","28320000","1"
"2025-07-31 15:41:00","100","0","13420000","20160000","30090000","1"
"2025-07-31 15:43:00","100","0","13310000","20220000","28160000","1"
"2025-07-31 15:45:00","100","0","13300000","20740000","29750000","1"
"2025-07-31 15:46:00","100","0","13250000","20610000","30780000","1"
"2025-07-31 15:48:00","100","0","14080000","20870000","27780000","1"
"2025-07-31 15:50:00","100","0","13300000","20450000","31120000","1"
"2025-07-31 15:51:00","100","0","13070000","21290000","30660000","1"
"2025-07-31 15:53:00","100","0","13900000","21820000","31610000","1"
"2025-07-31 15:55:00","100","0","13260000","21060000","28290000","1"
"2025-07-31 15:56:00","100","0","13360000","20580000","33200000","1"
"2025-07-31 15:58:00","100","0","14200000","20470000","27440000","1"
"2025-07-31 16:00:00","100","0","12880000","20720000","36870000","1"
"2025-07-31 16:01:00","100","0","13480000","20240000","29710000","1"
"2025-07-31 16:03:00","100","0","13330000","20880000","34410000","1"
"2025-07-31 16:05:00","100","0","13570000","20840000","31000000","1"
"2025-07-31 16:06:00","100","0","13520000","20750000","29390000","1"
"2025-07-31 16:08:00","100","0","13730000","20210000","27690000","1"
"2025-07-31 16:10:00","100","0","16710000","19390000","27090000","1"
"2025-07-31 16:11:00","100","0","13310000","19650000","27390000","1"
"2025-07-31 16:13:00","100","0","16630000","19060000","30280000","1"
"2025-07-31 16:15:00","100","0","15870000","19550000","27120000","1"
"2025-07-31 16:16:00","100","0","15930000","19340000","26550000","1"
"2025-07-31 16:18:00","100","0","16650000","19370000","26840000","1"
"2025-07-31 16:20:00","100","0","13570000","19530000","30790000","1"
"2025-07-31 16:21:00","100","0","13730000","19330000","27650000","1"
"2025-07-31 16:23:00","100","0","14700000","19580000","27090000","1"
"2025-07-31 16:25:00","100","0","12530000","19110000","27240000","1"
"2025-07-31 16:26:00","100","0","16120000","19640000","30530000","1"
"2025-07-31 16:28:00","100","0","16630000","18950000","33230000","1"
"2025-07-31 16:30:00","100","0","16630000","18850000","29400000","1"
"2025-07-31 16:31:00","100","0","13670000","21030000","27010000","1"
"2025-07-31 16:33:00","100","0","12840000","21280000","32770000","1"
"2025-07-31 16:35:00","100","0","14550000","21150000","27450000","1"
"2025-07-31 16:36:00","100","0","13410000","21580000","28850000","1"
"2025-07-31 16:38:00","100","0","13780000","21720000","27210000","1"
"2025-07-31 16:40:00","100","0","15390000","21190000","31420000","1"
"2025-07-31 16:41:00","100","0","14250000","21690000","32890000","1"
"2025-07-31 16:43:00","100","0","13350000","21060000","29530000","1"
"2025-07-31 16:45:00","100","0","12760000","20950000","27750000","1"
"2025-07-31 16:46:00","100","0","13750000","21140000","29490000","1"
"2025-07-31 16:48:00","100","0","14110000","20950000","30860000","1"
"2025-07-31 16:50:00","100","0","13490000","20440000","27070000","1"
"2025-07-31 16:51:00","100","0","13640000","20860000","27090000","1"
"2025-07-31 16:53:00","100","0","12580000","19550000","27990000","1"
"2025-07-31 16:55:00","100","0","13760000","19070000","27170000","1"
"2025-07-31 16:56:00","100","0","14420000","19070000","26610000","1"
"2025-07-31 16:58:00","100","0","13720000","19630000","31340000","1"
"2025-07-31 17:00:00","100","0","14430000","19350000","26570000","1"
"2025-07-31 17:01:00","100","0","13720000","19310000","28960000","1"
"2025-07-31 17:03:00","100","0","13050000","19570000","48830000","1"
"2025-07-31 17:05:00","100","0","14340000","18790000","26100000","1"
"2025-07-31 17:06:00","100","0","13680000","18820000","24170000","1"
"2025-07-31 17:08:00","100","0","14180000","19070000","29810000","1"
"2025-07-31 17:10:00","100","0","14590000","18810000","27350000","1"
"2025-07-31 17:11:00","100","0","13640000","18880000","29200000","1"
"2025-07-31 17:13:00","100","0","16840000","18670000","27720000","1"
"2025-07-31 17:15:00","100","0","13970000","18550000","26690000","1"
"2025-07-31 17:16:00","100","0","16860000","18710000","27400000","1"
"2025-07-31 17:18:00","100","0","14600000","18720000","25140000","1"
"2025-07-31 17:20:00","100","0","13990000","18540000","27630000","1"
"2025-07-31 17:21:00","100","0","16910000","19760000","34320000","1"
"2025-07-31 17:23:00","100","0","14490000","19710000","30920000","1"
"2025-07-31 17:25:00","100","0","16920000","19700000","28560000","1"
"2025-07-31 17:26:00","100","0","13400000","21310000","38530000","1"
"2025-07-31 17:28:00","100","0","16990000","19740000","32860000","1"
"2025-07-31 17:30:00","100","0","15270000","19810000","29690000","1"
"2025-07-31 17:31:00","100","0","13970000","19560000","30670000","1"
"2025-07-31 17:33:00","100","0","14640000","19480000","28640000","1"
"2025-07-31 17:35:00","100","0","15220000","19190000","27630000","1"
"2025-07-31 17:36:00","100","0","13950000","19310000","30830000","1"
"2025-07-31 17:38:00","100","0","17070000","18840000","27480000","1"
"2025-07-31 17:40:00","100","0","14240000","18900000","33230000","1"
"2025-07-31 17:41:00","100","0","17110000","19110000","27670000","1"
"2025-07-31 17:43:00","100","0","14870000","18780000","28190000","1"
"2025-07-31 17:45:00","100","0","12430000","18420000","28000000","1"
"2025-07-31 17:46:00","100","0","14160000","20490000","29330000","1"
"2025-07-31 17:48:00","100","0","17160000","19010000","27850000","1"
"2025-07-31 17:50:00","100","0","15010000","18880000","30190000","1"
"2025-07-31 17:51:00","100","0","12930000","18990000","25430000","1"
"2025-07-31 17:53:00","100","0","17230000","18750000","27060000","1"
"2025-07-31 17:55:00","100","0","14140000","18540000","24660000","1"
"2025-07-31 17:56:00","100","0","16710000","19000000","24630000","1"
"2025-07-31 17:58:00","100","0","14840000","18730000","28920000","1"
"2025-07-31 18:00:00","100","0","15110000","18640000","27420000","1"
"2025-07-31 18:01:00","100","0","14190000","18850000","24700000","1"
"2025-07-31 18:03:00","100","0","14910000","18400000","27690000","1"
"2025-07-31 18:05:00","100","0","14720000","18840000","27800000","1"
"2025-07-31 18:06:00","100","0","14110000","18470000","28290000","1"
"2025-07-31 18:08:00","100","0","15730000","18950000","28070000","1"
"2025-07-31 18:10:00","100","0","14730000","18400000","27550000","1"
"2025-07-31 18:11:00","100","0","12840000","18760000","30920000","1"
"2025-07-31 18:13:00","100","0","17410000","18450000","28170000","1"
"2025-07-31 18:15:00","100","0","15110000","19040000","29700000","1"
"2025-07-31 18:16:00","100","0","14610000","18960000","27230000","1"
"2025-07-31 18:18:00","100","0","13350000","18710000","27810000","1"
"2025-07-31 18:20:00","100","0","14270000","18890000","25010000","1"
"2025-07-31 18:21:00","100","0","15460000","18730000","27320000","1"
"2025-07-31 18:23:00","100","0","15120000","19160000","31190000","1"
"2025-07-31 18:25:00","100","0","14660000","18550000","25320000","1"
"2025-07-31 18:26:00","100","0","14390000","18980000","29200000","1"
"2025-07-31 18:28:00","100","0","15230000","19410000","29480000","1"
"2025-07-31 18:30:00","100","0","12290000","18630000","25140000","1"
"2025-07-31 18:31:00","100","0","15710000","18480000","24100000","1"
"2025-07-31 18:33:00","100","0","17580000","19310000","30140000","1"
"2025-07-31 18:35:00","100","0","14670000","19950000","37900000","1"
"2025-07-31 18:36:00","100","0","12940000","19120000","31490000","1"
"2025-07-31 18:38:00","100","0","15620000","19870000","30570000","1"
"2025-07-31 18:40:00","100","0","12640000","18850000","27550000","1"
"2025-07-31 18:41:00","100","0","14540000","18960000","27480000","1"
"2025-07-31 18:43:00","100","0","14490000","18840000","27930000","1"
"2025-07-31 18:45:00","100","0","14550000","19090000","28140000","1"
"2025-07-31 18:46:00","100","0","14640000","19290000","28640000","1"
"2025-07-31 18:48:00","100","0","13660000","18620000","23170000","1"
"2025-07-31 18:50:00","100","0","15540000","19140000","30720000","1"
"2025-07-31 18:51:00","100","0","13210000","19030000","34790000","1"
"2025-07-31 18:53:00","100","0","12790000","19590000","42390000","1"
"2025-07-31 18:55:00","100","0","12540000","19580000","29330000","1"
"2025-07-31 18:56:00","100","0","14670000","19880000","37660000","1"
"2025-07-31 18:58:00","100","0","12790000","19760000","27950000","1"
"2025-07-31 19:00:00","100","0","16270000","19540000","31890000","1"
"2025-07-31 19:01:00","100","0","15000000","19400000","25150000","1"
"2025-07-31 19:03:00","100","0","14520000","19660000","33340000","1"
"2025-07-31 19:05:00","100","0","13510000","19630000","40310000","1"
"2025-07-31 19:06:00","100","0","13010000","19220000","27900000","1"
"2025-07-31 19:08:00","100","0","14780000","19740000","29180000","1"
"2025-07-31 19:10:00","100","0","13470000","20100000","30650000","1"
"2025-07-31 19:11:00","100","0","14780000","23420000","415400000","1"
"2025-07-31 19:13:00","100","2","12490000","20100000","46740000","201"
"2025-07-31 19:15:00","100","5","12700000","20930000","40690000","301"
"2025-07-31 19:16:00","100","2","15340000","22740000","48470000","201"
"2025-07-31 19:18:00","100","0","13870000","20430000","34390000","1"
"2025-07-31 19:20:00","100","0","12540000","19680000","26730000","1"
"2025-07-31 19:21:00","100","1","13110000","19970000","29510000","201"
"2025-07-31 19:23:00","100","2","15070000","20290000","38320000","201"
"2025-07-31 19:25:00","100","1","12540000","19770000","37870000","201"
"2025-07-31 19:26:00","100","1","12770000","19830000","30960000","201"
"2025-07-31 19:28:00","100","1","15550000","19450000","26730000","201"
"2025-07-31 19:30:00","100","2","14050000","19790000","37450000","201"
"2025-07-31 19:31:00","100","2","14760000","20030000","38600000","201"
"2025-07-31 19:33:00","100","0","12640000","19540000","34860000","1"
"2025-07-31 19:35:00","100","0","15250000","20060000","33370000","1"
"2025-07-31 19:36:00","100","0","12850000","19830000","26010000","1"
"2025-07-31 19:38:00","100","0","13190000","19460000","24940000","1"
"2025-07-31 19:40:00","100","0","13120000","19690000","28240000","1"
"2025-07-31 19:41:00","100","0","12760000","19950000","30160000","1"
"2025-07-31 19:43:00","100","0","12370000","20140000","28780000","1"
"2025-07-31 19:45:00","100","0","13080000","19840000","36390000","1"
"2025-07-31 19:46:00","100","0","12850000","19980000","29200000","1"
"2025-07-31 19:48:00","100","0","12630000","20080000","32600000","1"
"2025-07-31 19:50:00","100","1","12830000","20030000","29280000","201"
"2025-07-31 19:51:00","100","0","12630000","20020000","29250000","1"
"2025-07-31 19:53:00","100","0","13370000","20090000","45190000","1"
"2025-07-31 19:55:00","100","0","12800000","19880000","28260000","1"
"2025-07-31 19:56:00","100","0","13010000","19560000","27580000","1"
"2025-07-31 19:58:00","100","0","13200000","19880000","28990000","1"
"2025-07-31 20:00:00","100","0","13800000","19440000","26420000","1"
"2025-07-31 20:01:00","100","0","12630000","18970000","26130000","1"
"2025-07-31 20:03:00","100","0","16890000","19370000","27050000","1"
"2025-07-31 20:05:00","100","0","16260000","19540000","34590000","1"
"2025-07-31 20:06:00","100","0","16430000","19560000","28340000","1"
"2025-07-31 20:08:00","100","1","12390000","20570000","50080000","201"
"2025-07-31 20:10:00","100","0","12550000","20170000","37920000","1"
"2025-07-31 20:11:00","100","0","16420000","20530000","42850000","1"
"2025-07-31 20:13:00","100","0","16010000","19710000","32620000","1"
"2025-07-31 20:15:00","100","0","15550000","19650000","26040000","1"
"2025-07-31 20:16:00","100","0","15830000","20190000","29280000","1"
"2025-07-31 20:18:00","100","0","13160000","19920000","31550000","1"
"2025-07-31 20:20:00","100","0","16270000","20320000","31610000","1"
"2025-07-31 20:21:00","100","1","13210000","20600000","41850000","201"
"2025-07-31 20:23:00","100","0","16670000","20070000","31700000","1"
"2025-07-31 20:25:00","100","0","13180000","19960000","31890000","1"
"2025-07-31 20:26:00","100","0","18390000","20150000","28500000","1"
"2025-07-31 20:28:00","100","0","16600000","19800000","26170000","1"
"2025-07-31 20:30:00","100","0","13580000","19500000","27050000","1"
"2025-07-31 20:31:00","100","0","16360000","19810000","29150000","1"
"2025-07-31 20:33:00","100","0","13420000","20030000","32470000","1"
"2025-07-31 20:35:00","100","0","13240000","20280000","26230000","1"
"2025-07-31 20:36:00","100","0","18680000","20240000","40350000","1"
"2025-07-31 20:38:00","100","0","12550000","19960000","28710000","1"
"2025-07-31 20:40:00","100","0","13560000","20200000","31740000","1"
"2025-07-31 20:41:00","100","0","12550000","19630000","26440000","1"
"2025-07-31 20:43:00","100","2","16740000","20700000","33030000","201"
"2025-07-31 20:45:00","100","0","12790000","20490000","38110000","1"
"2025-07-31 20:46:00","100","1","13570000","19770000","29550000","201"
"2025-07-31 20:48:00","100","0","14570000","20350000","35690000","1"
"2025-07-31 20:50:00","100","0","13740000","19750000","26250000","1"
"2025-07-31 20:51:00","100","0","15210000","19850000","26500000","1"
"2025-07-31 20:53:00","100","0","12580000","19610000","27350000","1"
"2025-07-31 20:55:00","100","0","15190000","20050000","37990000","1"
"2025-07-31 20:56:00","100","1","16730000","19940000","26550000","201"
"2025-07-31 20:58:00","100","0","12880000","20290000","29500000","1"
"2025-07-31 21:00:00","100","0","12830000","19780000","35290000","1"
"2025-07-31 21:01:00","100","0","12850000","19540000","25840000","1"
"2025-07-31 21:03:00","100","0","16480000","19660000","26970000","1"
"2025-07-31 21:05:00","100","0","16610000","19550000","39340000","1"
"2025-07-31 21:06:00","100","0","16710000","20160000","35500000","1"
"2025-07-31 21:08:00","100","0","13760000","19420000","28460000","1"
"2025-07-31 21:10:00","100","0","15740000","20050000","27980000","1"
"2025-07-31 21:11:00","100","0","13880000","20000000","26500000","1"
"2025-07-31 21:13:00","100","0","12580000","19330000","26390000","1"
"2025-07-31 21:15:00","100","0","12730000","19350000","33510000","1"
"2025-07-31 21:16:00","100","0","16040000","19820000","36980000","1"
"2025-07-31 21:18:00","100","0","13730000","20270000","32730000","1"
"2025-07-31 21:20:00","100","0","13160000","19300000","25750000","1"
"2025-07-31 21:21:00","100","0","13640000","19130000","27500000","1"
"2025-07-31 21:23:00","100","0","13090000","19230000","28270000","1"
"2025-07-31 21:25:00","100","0","13750000","19480000","31060000","1"
"2025-07-31 21:26:00","100","0","14050000","19220000","27290000","1"
"2025-07-31 21:28:00","100","0","15960000","19530000","35630000","1"
"2025-07-31 21:30:00","100","0","13950000","19280000","32200000","1"
"2025-07-31 21:31:00","100","0","16300000","19060000","25980000","1"
"2025-07-31 21:33:00","100","0","14220000","19200000","30900000","1"
"2025-07-31 21:35:00","100","0","16210000","19200000","27030000","1"
"2025-07-31 21:36:00","100","0","14140000","19290000","34670000","1"
"2025-07-31 21:38:00","100","0","13810000","19090000","38880000","1"
"2025-07-31 21:40:00","100","0","16210000","19330000","36600000","1"
"2025-07-31 21:41:00","100","0","13400000","18810000","25860000","1"
"2025-07-31 21:43:00","100","0","13540000","19440000","27130000","1"
"2025-07-31 21:45:00","100","0","13780000","18960000","25950000","1"
"2025-07-31 21:46:00","100","0","14080000","19530000","49470000","1"
"2025-07-31 21:48:00","100","0","14920000","19500000","34690000","1"
"2025-07-31 21:50:00","100","0","13240000","19310000","26240000","1"
"2025-07-31 21:51:00","100","0","13390000","19220000","29040000","1"
"2025-07-31 21:53:00","100","0","14180000","19470000","26970000","1"
"2025-07-31 21:55:00","100","0","13580000","19350000","28310000","1"
"2025-07-31 21:56:00","100","0","16680000","19510000","29250000","1"
"2025-07-31 21:58:00","100","0","13160000","20720000","104000000","1"
"2025-07-31 22:00:00","100","0","13870000","20080000","30630000","1"
"2025-07-31 22:01:00","100","0","16590000","19850000","31480000","1"
"2025-07-31 22:03:00","100","0","13770000","20120000","34450000","1"
"2025-07-31 22:05:00","100","0","13090000","20900000","30820000","1"
"2025-07-31 22:06:00","100","0","13360000","20760000","38530000","1"
"2025-07-31 22:08:00","100","0","14270000","19990000","27890000","1"
"2025-07-31 22:10:00","100","0","16480000","19630000","30340000","1"
"2025-07-31 22:11:00","100","0","15580000","20070000","33790000","1"
"2025-07-31 22:13:00","100","0","14060000","20010000","30120000","1"
"2025-07-31 22:15:00","100","0","12690000","20300000","30340000","1"
"2025-07-31 22:16:00","100","0","12970000","20040000","27090000","1"
"2025-07-31 22:18:00","100","0","13930000","19330000","27940000","1"
"2025-07-31 22:20:00","100","0","16070000","19770000","36020000","1"
"2025-07-31 22:21:00","100","0","13780000","19650000","28810000","1"
"2025-07-31 22:23:00","100","0","16200000","19850000","30310000","1"
"2025-07-31 22:25:00","100","0","14460000","20030000","28410000","1"
"2025-07-31 22:26:00","100","0","14520000","19790000","31550000","1"
"2025-07-31 22:28:00","100","0","16590000","20070000","29830000","1"
"2025-07-31 22:30:00","100","0","14550000","20450000","45410000","1"
"2025-07-31 22:31:00","100","0","14730000","19510000","31030000","1"
"2025-07-31 22:33:00","100","0","16660000","19650000","30370000","1"
"2025-07-31 22:35:00","100","0","13650000","19530000","34580000","1"
"2025-07-31 22:36:00","100","0","12350000","19460000","41740000","1"
"2025-07-31 22:38:00","100","0","13280000","18940000","31530000","1"
"2025-07-31 22:40:00","100","0","14410000","19070000","28590000","1"
"2025-07-31 22:41:00","100","0","16930000","19890000","34380000","1"
"2025-07-31 22:43:00","100","0","16730000","19010000","26570000","1"
"2025-07-31 22:45:00","100","0","14410000","18760000","25710000","1"
"2025-07-31 22:46:00","100","0","13960000","18560000","26690000","1"
"2025-07-31 22:48:00","100","0","13950000","19230000","29680000","1"
"2025-07-31 22:50:00","100","0","16750000","19740000","29800000","1"
"2025-07-31 22:51:00","100","0","16930000","19310000","32420000","1"
"2025-07-31 22:53:00","100","0","14030000","18970000","38590000","1"
"2025-07-31 22:55:00","100","0","15980000","18930000","28100000","1"
"2025-07-31 22:56:00","100","0","14150000","19220000","28130000","1"
"2025-07-31 22:58:00","100","0","14910000","18860000","29970000","1"
"2025-07-31 23:00:00","100","0","13040000","19570000","32890000","1"
"2025-07-31 23:01:00","100","0","14590000","20500000","44670000","1"
"2025-07-31 23:03:00","100","0","14070000","20650000","76490000","1"
"2025-07-31 23:05:00","100","0","13050000","19200000","29180000","1"
"2025-07-31 23:06:00","100","0","14930000","19180000","30410000","1"
"2025-07-31 23:08:00","100","0","14160000","19560000","28850000","1"
"2025-07-31 23:10:00","100","0","14980000","18570000","28380000","1"
"2025-07-31 23:11:00","100","0","14090000","18900000","27820000","1"
"2025-07-31 23:13:00","100","0","17100000","19720000","33370000","1"
"2025-07-31 23:15:00","100","0","12600000","19010000","26460000","1"
"2025-07-31 23:16:00","100","0","15430000","19180000","25320000","1"
"2025-07-31 23:18:00","100","0","14630000","19290000","27490000","1"
"2025-07-31 23:20:00","100","0","12950000","19080000","25390000","1"
"2025-07-31 23:21:00","100","0","12760000","19270000","31890000","1"
"2025-07-31 23:23:00","100","0","13890000","18800000","34760000","1"
