"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-16 11:40:00","100","0","13290000","18760000","27680000","1"
"2025-07-16 11:41:00","100","0","17380000","19020000","27170000","1"
"2025-07-16 11:43:00","100","0","14960000","18730000","25070000","1"
"2025-07-16 11:45:00","100","0","15780000","18730000","34860000","1"
"2025-07-16 11:46:00","100","0","14550000","19210000","25360000","1"
"2025-07-16 11:48:00","100","0","12580000","18710000","24270000","1"
"2025-07-16 11:50:00","100","1","13370000","19160000","27640000","201"
"2025-07-16 11:51:00","100","0","16530000","19600000","31110000","1"
"2025-07-16 11:53:00","100","0","16910000","19250000","28280000","1"
"2025-07-16 11:55:00","100","0","14790000","19170000","25770000","1"
"2025-07-16 11:56:00","100","0","14830000","19050000","30580000","1"
"2025-07-16 11:58:00","100","0","14840000","18680000","25590000","1"
"2025-07-16 12:00:00","100","0","12300000","18900000","28210000","1"
"2025-07-16 12:01:00","100","0","15430000","19370000","27840000","1"
"2025-07-16 12:03:00","100","0","12380000","19180000","28450000","1"
"2025-07-16 12:05:00","100","0","15740000","19100000","29290000","1"
"2025-07-16 12:06:00","100","0","15690000","19240000","24970000","1"
"2025-07-16 12:08:00","100","0","12950000","19270000","27220000","1"
"2025-07-16 12:10:00","100","0","12450000","19480000","31590000","1"
"2025-07-16 12:11:00","100","0","14730000","19380000","25530000","1"
"2025-07-16 12:13:00","100","0","14800000","19240000","25750000","1"
"2025-07-16 12:15:00","100","0","12410000","19520000","30220000","1"
"2025-07-16 12:16:00","100","0","14880000","18850000","25530000","1"
"2025-07-16 12:18:00","100","0","13600000","19000000","25340000","1"
"2025-07-16 12:20:00","100","0","13130000","19060000","27750000","1"
"2025-07-16 12:21:00","100","0","12410000","18910000","25360000","1"
"2025-07-16 12:23:00","100","0","13590000","19330000","32240000","1"
"2025-07-16 12:25:00","100","0","13860000","18970000","25830000","1"
"2025-07-16 12:26:00","100","0","13050000","19250000","34650000","1"
"2025-07-16 12:28:00","100","0","12550000","19230000","27990000","1"
"2025-07-16 12:30:00","100","0","12630000","19290000","31300000","1"
"2025-07-16 12:31:00","100","0","12990000","19160000","26090000","1"
"2025-07-16 12:33:00","100","0","12480000","19470000","34170000","1"
"2025-07-16 12:35:00","100","0","16230000","19100000","25680000","1"
"2025-07-16 12:36:00","100","0","12780000","19000000","27840000","1"
"2025-07-16 12:38:00","100","0","14990000","18800000","24660000","1"
"2025-07-16 12:40:00","100","0","15200000","19210000","28080000","1"
"2025-07-16 12:41:00","100","0","12800000","19010000","28250000","1"
"2025-07-16 12:43:00","100","0","13180000","19200000","25470000","1"
"2025-07-16 12:45:00","100","0","12980000","19470000","31170000","1"
"2025-07-16 12:46:00","100","0","16800000","19280000","34650000","1"
"2025-07-16 12:48:00","100","0","12600000","19230000","25590000","1"
"2025-07-16 12:50:00","100","0","12850000","19250000","25600000","1"
"2025-07-16 12:51:00","100","0","16410000","19140000","27580000","1"
"2025-07-16 12:53:00","100","0","12860000","19400000","28090000","1"
"2025-07-16 12:55:00","100","0","13280000","19300000","31110000","1"
"2025-07-16 12:56:00","100","0","12810000","18830000","25820000","1"
"2025-07-16 12:58:00","100","0","12620000","19280000","25960000","1"
"2025-07-16 13:00:00","100","0","12920000","19130000","25740000","1"
"2025-07-16 13:01:00","100","0","12610000","19160000","25730000","1"
"2025-07-16 13:03:00","100","0","15930000","19520000","31520000","1"
"2025-07-16 13:05:00","100","0","12410000","20140000","34500000","1"
"2025-07-16 13:06:00","100","0","15010000","19590000","28120000","1"
"2025-07-16 13:08:00","100","0","12750000","19270000","32120000","1"
"2025-07-16 13:10:00","100","0","12300000","19200000","25720000","1"
"2025-07-16 13:11:00","100","0","12840000","19180000","26340000","1"
"2025-07-16 13:13:00","100","0","12890000","19340000","32090000","1"
"2025-07-16 13:15:00","100","0","12880000","18980000","25840000","1"
"2025-07-16 13:16:00","100","0","15420000","19410000","25950000","1"
"2025-07-16 13:18:00","100","0","13150000","19620000","26650000","1"
"2025-07-16 13:20:00","100","0","13410000","19530000","32540000","1"
"2025-07-16 13:21:00","100","0","16390000","19540000","26580000","1"
"2025-07-16 13:23:00","100","0","13390000","19260000","26350000","1"
"2025-07-16 13:25:00","100","0","13180000","20040000","35590000","1"
"2025-07-16 13:26:00","100","0","16550000","19510000","34750000","1"
"2025-07-16 13:28:00","100","0","12650000","19630000","32320000","1"
"2025-07-16 13:30:00","100","0","16460000","19210000","27000000","1"
"2025-07-16 13:31:00","100","0","16540000","19560000","35840000","1"
"2025-07-16 13:33:00","100","0","13450000","19720000","28260000","1"
"2025-07-16 13:35:00","100","0","16370000","19920000","28120000","1"
"2025-07-16 13:36:00","100","0","12300000","19410000","29690000","1"
"2025-07-16 13:38:00","100","0","13690000","19460000","28200000","1"
"2025-07-16 13:40:00","100","0","13080000","19630000","26290000","1"
"2025-07-16 13:41:00","100","0","16190000","19990000","34050000","1"
"2025-07-16 13:43:00","100","0","13870000","19620000","35530000","1"
"2025-07-16 13:45:00","100","0","16930000","19940000","27450000","1"
"2025-07-16 13:46:00","100","0","13340000","19780000","27060000","1"
"2025-07-16 13:48:00","100","0","16270000","19940000","28300000","1"
"2025-07-16 13:50:00","100","0","12620000","19770000","35570000","1"
"2025-07-16 13:51:00","100","0","12700000","19670000","29900000","1"
"2025-07-16 13:53:00","100","0","12790000","19880000","29810000","1"
"2025-07-16 13:55:00","100","0","16610000","19680000","27400000","1"
"2025-07-16 13:56:00","100","0","12580000","19190000","26690000","1"
"2025-07-16 13:58:00","100","0","12980000","19570000","30700000","1"
"2025-07-16 14:00:00","100","0","16380000","19110000","26390000","1"
"2025-07-16 14:01:00","100","0","16540000","19390000","26330000","1"
"2025-07-16 14:03:00","100","0","13190000","19130000","27940000","1"
"2025-07-16 14:05:00","100","0","13670000","19450000","26930000","1"
"2025-07-16 14:06:00","100","0","13920000","19540000","28190000","1"
"2025-07-16 14:08:00","100","0","13330000","19580000","27730000","1"
"2025-07-16 14:10:00","100","0","13510000","20040000","26910000","1"
"2025-07-16 14:11:00","100","1","16620000","19930000","26630000","201"
"2025-07-16 14:13:00","100","0","13390000","19650000","26850000","1"
"2025-07-16 14:15:00","100","0","16390000","19350000","27300000","1"
"2025-07-16 14:16:00","100","0","16600000","19790000","26250000","1"
"2025-07-16 14:18:00","100","0","13480000","19680000","26530000","1"
"2025-07-16 14:20:00","100","0","12920000","19280000","26640000","1"
"2025-07-16 14:21:00","100","1","12450000","19130000","35260000","201"
"2025-07-16 14:23:00","100","0","12890000","19500000","28880000","1"
"2025-07-16 14:25:00","100","0","16130000","19110000","25770000","1"
"2025-07-16 14:26:00","100","0","13640000","19300000","26620000","1"
"2025-07-16 14:28:00","100","0","16090000","19090000","25560000","1"
"2025-07-16 14:30:00","100","0","12830000","19250000","33790000","1"
"2025-07-16 14:31:00","100","0","13920000","19020000","26520000","1"
"2025-07-16 14:33:00","100","0","13830000","19430000","26720000","1"
"2025-07-16 14:35:00","100","0","16150000","18900000","23540000","1"
"2025-07-16 14:36:00","100","0","16210000","19400000","27120000","1"
"2025-07-16 14:38:00","100","0","14350000","19230000","28510000","1"
"2025-07-16 14:40:00","100","0","13420000","18790000","26700000","1"
"2025-07-16 14:41:00","100","0","13070000","18980000","33020000","1"
"2025-07-16 14:43:00","100","0","13190000","18960000","26160000","1"
"2025-07-16 14:45:00","100","0","13910000","18930000","26020000","1"
"2025-07-16 14:46:00","100","0","14020000","19200000","24490000","1"
"2025-07-16 14:48:00","100","0","16370000","19340000","26150000","1"
"2025-07-16 14:50:00","100","0","13180000","19100000","26020000","1"
"2025-07-16 14:51:00","100","0","12290000","19150000","33070000","1"
"2025-07-16 14:53:00","100","1","13240000","19050000","27560000","201"
"2025-07-16 14:55:00","100","0","14490000","19260000","27800000","1"
"2025-07-16 14:56:00","100","0","12890000","19120000","30180000","1"
"2025-07-16 14:58:00","100","1","13980000","19250000","26810000","201"
"2025-07-16 15:00:00","100","0","12720000","19410000","35910000","1"
"2025-07-16 15:01:00","100","0","12460000","18960000","26590000","1"
"2025-07-16 15:03:00","100","0","13990000","19860000","27380000","1"
"2025-07-16 15:05:00","100","0","15280000","19460000","27780000","1"
"2025-07-16 15:06:00","100","0","13140000","19730000","26960000","1"
"2025-07-16 15:08:00","100","0","15500000","19610000","32480000","1"
"2025-07-16 15:10:00","100","0","14080000","19600000","32530000","1"
"2025-07-16 15:11:00","100","0","14270000","19070000","24020000","1"
"2025-07-16 15:13:00","100","0","16510000","19140000","31960000","1"
"2025-07-16 15:15:00","100","0","13810000","19250000","32910000","1"
"2025-07-16 15:16:00","100","0","13510000","19440000","33600000","1"
"2025-07-16 15:18:00","100","0","13740000","19250000","30580000","1"
"2025-07-16 15:20:00","100","0","13520000","18680000","24620000","1"
"2025-07-16 15:21:00","100","0","13580000","18660000","26670000","1"
"2025-07-16 15:23:00","100","0","16660000","18720000","24200000","1"
"2025-07-16 15:25:00","100","0","14490000","19060000","26010000","1"
"2025-07-16 15:26:00","100","0","13880000","18750000","27610000","1"
"2025-07-16 15:28:00","100","0","13650000","19150000","28530000","1"
"2025-07-16 15:30:00","100","0","13700000","19030000","27980000","1"
"2025-07-16 15:31:00","100","0","13850000","19580000","27410000","1"
"2025-07-16 15:33:00","100","0","13630000","18770000","27490000","1"
"2025-07-16 15:35:00","100","0","14870000","19650000","27630000","1"
"2025-07-16 15:36:00","100","0","14740000","19330000","28440000","1"
"2025-07-16 15:38:00","100","0","14790000","19210000","31030000","1"
"2025-07-16 15:40:00","100","0","15570000","19030000","26780000","1"
"2025-07-16 15:41:00","100","0","14550000","18480000","27810000","1"
"2025-07-16 15:43:00","100","0","16860000","18700000","27340000","1"
"2025-07-16 15:45:00","100","0","12400000","19570000","34490000","1"
"2025-07-16 15:46:00","100","0","13730000","19410000","27570000","1"
"2025-07-16 15:48:00","100","0","16920000","19200000","29880000","1"
"2025-07-16 15:50:00","100","0","14620000","19860000","28460000","1"
"2025-07-16 15:51:00","100","0","14870000","19710000","29890000","1"
"2025-07-16 15:53:00","100","0","13900000","19640000","33710000","1"
"2025-07-16 15:55:00","100","0","14280000","18660000","26400000","1"
"2025-07-16 15:56:00","100","0","15040000","19560000","29220000","1"
"2025-07-16 15:58:00","100","0","12920000","19710000","30490000","1"
"2025-07-16 16:00:00","100","0","15360000","19200000","26880000","1"
"2025-07-16 16:01:00","100","0","13490000","19190000","27870000","1"
"2025-07-16 16:03:00","100","0","13600000","20190000","40550000","1"
"2025-07-16 16:05:00","100","0","14920000","18610000","26110000","1"
"2025-07-16 16:06:00","100","0","12390000","19300000","25350000","1"
"2025-07-16 16:08:00","100","0","16350000","19980000","27710000","1"
"2025-07-16 16:10:00","100","0","14200000","22100000","73540000","1"
"2025-07-16 16:11:00","100","0","12770000","20360000","47060000","1"
"2025-07-16 16:13:00","100","0","16810000","19860000","28420000","1"
"2025-07-16 16:15:00","100","0","14740000","20120000","33430000","1"
"2025-07-16 16:16:00","100","0","14250000","18840000","28550000","1"
"2025-07-16 16:18:00","100","1","14240000","18910000","27780000","201"
"2025-07-16 16:20:00","100","0","14380000","19120000","30280000","1"
"2025-07-16 16:21:00","100","0","14980000","19330000","27910000","1"
"2025-07-16 16:23:00","100","0","12240000","19500000","29540000","1"
"2025-07-16 16:25:00","100","0","15120000","19440000","29970000","1"
"2025-07-16 16:26:00","100","0","14230000","19280000","28150000","1"
"2025-07-16 16:28:00","100","0","14060000","19830000","46490000","1"
"2025-07-16 16:30:00","100","0","14280000","19310000","27900000","1"
"2025-07-16 16:31:00","100","1","15490000","20030000","28990000","201"
"2025-07-16 16:33:00","100","0","15030000","19750000","29400000","1"
"2025-07-16 16:35:00","100","0","17270000","19810000","28140000","1"
"2025-07-16 16:36:00","100","0","14750000","19320000","28100000","1"
"2025-07-16 16:38:00","100","0","12890000","19650000","28890000","1"
"2025-07-16 16:40:00","100","0","13040000","18880000","25780000","1"
"2025-07-16 16:41:00","100","0","14470000","19250000","28150000","1"
"2025-07-16 16:43:00","100","0","15930000","19300000","31760000","1"
"2025-07-16 16:45:00","100","0","15740000","19210000","27770000","1"
"2025-07-16 16:46:00","100","0","14800000","19250000","28540000","1"
"2025-07-16 16:48:00","100","0","14390000","18760000","24880000","1"
"2025-07-16 16:50:00","100","0","16580000","19490000","28130000","1"
"2025-07-16 16:51:00","100","0","15330000","18970000","27750000","1"
"2025-07-16 16:53:00","100","0","12570000","19290000","27710000","1"
"2025-07-16 16:55:00","100","0","12590000","19380000","26840000","1"
"2025-07-16 16:56:00","100","0","12290000","19160000","34010000","1"
"2025-07-16 16:58:00","100","0","13840000","19730000","43620000","1"
"2025-07-16 17:00:00","100","0","13660000","19550000","37420000","1"
"2025-07-16 17:01:00","100","0","13600000","19210000","32130000","1"
"2025-07-16 17:03:00","100","0","14760000","20890000","47040000","1"
"2025-07-16 17:05:00","100","0","14400000","20030000","34530000","1"
"2025-07-16 17:06:00","100","0","14160000","19630000","31510000","1"
"2025-07-16 17:08:00","100","0","13170000","19250000","34690000","1"
"2025-07-16 17:10:00","100","0","15320000","19110000","32010000","1"
"2025-07-16 17:11:00","100","0","14560000","19320000","37240000","1"
"2025-07-16 17:13:00","100","0","14660000","19310000","31650000","1"
"2025-07-16 17:15:00","100","0","12170000","19020000","35300000","1"
"2025-07-16 17:16:00","100","0","15360000","19550000","31310000","1"
"2025-07-16 17:18:00","100","0","12820000","19290000","30920000","1"
"2025-07-16 17:20:00","100","0","14510000","19410000","33820000","1"
"2025-07-16 17:21:00","100","0","12750000","19310000","27650000","1"
"2025-07-16 17:23:00","100","0","12790000","18950000","27560000","1"
"2025-07-16 17:25:00","100","0","12340000","18760000","24650000","1"
"2025-07-16 17:26:00","100","0","13070000","19230000","31460000","1"
"2025-07-16 17:28:00","100","0","12540000","19010000","25410000","1"
"2025-07-16 17:30:00","100","0","12200000","18800000","25090000","1"
"2025-07-16 17:31:00","100","0","15400000","19190000","34450000","1"
"2025-07-16 17:33:00","100","0","14760000","19010000","31030000","1"
"2025-07-16 17:35:00","100","0","15690000","18880000","28370000","1"
"2025-07-16 17:36:00","100","0","12650000","19190000","29000000","1"
"2025-07-16 17:38:00","100","0","12930000","19420000","27550000","1"
"2025-07-16 17:40:00","100","0","12440000","19430000","31800000","1"
"2025-07-16 17:41:00","100","0","12580000","19030000","35780000","1"
"2025-07-16 17:43:00","100","0","13240000","19000000","27680000","1"
"2025-07-16 17:45:00","100","0","12400000","19230000","31730000","1"
"2025-07-16 17:46:00","100","0","12250000","19380000","46630000","1"
"2025-07-16 17:48:00","100","0","12430000","19590000","31040000","1"
"2025-07-16 17:50:00","100","0","12490000","18850000","25740000","1"
"2025-07-16 17:51:00","100","0","14740000","19050000","26200000","1"
"2025-07-16 17:53:00","100","0","14800000","19360000","35210000","1"
"2025-07-16 17:55:00","100","0","11990000","18690000","27570000","1"
"2025-07-16 17:56:00","100","0","12380000","19000000","28410000","1"
"2025-07-16 17:58:00","100","0","16140000","19520000","34430000","1"
"2025-07-16 18:00:00","100","0","14990000","19180000","33580000","1"
"2025-07-16 18:01:00","100","0","12740000","18740000","27260000","1"
"2025-07-16 18:03:00","100","0","12800000","20940000","55660000","1"
"2025-07-16 18:05:00","100","0","12560000","19290000","48550000","1"
"2025-07-16 18:06:00","100","0","15530000","18980000","30070000","1"
"2025-07-16 18:08:00","100","0","12890000","19040000","28350000","1"
"2025-07-16 18:10:00","100","0","12920000","18970000","27640000","1"
"2025-07-16 18:11:00","100","0","16610000","19340000","29400000","1"
"2025-07-16 18:13:00","100","0","14230000","19120000","32230000","1"
"2025-07-16 18:15:00","100","0","15000000","19430000","28170000","1"
"2025-07-16 18:16:00","100","0","15040000","19120000","25970000","1"
"2025-07-16 18:18:00","100","0","12530000","19130000","27810000","1"
"2025-07-16 18:20:00","100","0","12440000","19020000","31000000","1"
"2025-07-16 18:21:00","100","0","14090000","19630000","31030000","1"
"2025-07-16 18:23:00","100","0","12630000","18910000","25600000","1"
"2025-07-16 18:25:00","100","0","18000000","19670000","27980000","1"
"2025-07-16 18:26:00","100","0","18040000","19090000","25540000","1"
"2025-07-16 18:28:00","100","0","12610000","19200000","34170000","1"
"2025-07-16 18:30:00","100","0","16410000","19340000","26160000","1"
"2025-07-16 18:31:00","100","0","15030000","19280000","25740000","1"
"2025-07-16 18:33:00","100","0","13250000","19170000","26170000","1"
"2025-07-16 18:35:00","100","0","12450000","19100000","29050000","1"
"2025-07-16 18:36:00","100","0","16880000","19250000","28020000","1"
"2025-07-16 18:38:00","100","0","13160000","19850000","28730000","1"
"2025-07-16 18:40:00","100","0","12360000","19230000","24750000","1"
"2025-07-16 18:41:00","100","0","12530000","19540000","34270000","1"
"2025-07-16 18:43:00","100","0","13050000","19290000","30450000","1"
"2025-07-16 18:45:00","100","0","13070000","19720000","31130000","1"
"2025-07-16 18:46:00","100","0","12110000","19530000","35190000","1"
"2025-07-16 18:48:00","100","0","13330000","19150000","24790000","1"
"2025-07-16 18:50:00","100","0","15170000","19750000","25950000","1"
"2025-07-16 18:51:00","100","0","12990000","19620000","27990000","1"
"2025-07-16 18:53:00","100","0","12260000","19050000","28140000","1"
"2025-07-16 18:55:00","100","0","15040000","20320000","53450000","1"
"2025-07-16 18:56:00","100","0","12060000","19230000","28050000","1"
"2025-07-16 18:58:00","100","0","12210000","19500000","27840000","1"
"2025-07-16 19:00:00","100","0","13530000","19840000","31130000","1"
"2025-07-16 19:01:00","100","0","13450000","19850000","31880000","1"
"2025-07-16 19:03:00","100","0","13200000","20170000","32740000","1"
"2025-07-16 19:05:00","100","0","12360000","20030000","33270000","1"
"2025-07-16 19:06:00","100","0","12490000","20050000","26790000","1"
"2025-07-16 19:08:00","100","0","13410000","20540000","38760000","1"
"2025-07-16 19:10:00","100","0","13580000","20640000","31200000","1"
"2025-07-16 19:11:00","100","0","12730000","20040000","31250000","1"
"2025-07-16 19:13:00","100","0","12940000","21190000","50990000","1"
"2025-07-16 19:15:00","100","0","12460000","27570000","81930000","1"
"2025-07-16 19:16:00","100","0","12700000","40230000","84700000","1"
"2025-07-16 19:18:00","100","0","15300000","39150000","63110000","1"
"2025-07-16 19:20:00","100","0","13050000","39300000","88830000","1"
"2025-07-16 19:21:00","100","1","12810000","39740000","103300000","201"
"2025-07-16 19:23:00","100","0","13010000","39850000","80380000","1"
"2025-07-16 19:25:00","100","0","12750000","20360000","61020000","1"
"2025-07-16 19:26:00","100","0","12880000","19390000","25800000","1"
"2025-07-16 19:28:00","100","0","12810000","19290000","25850000","1"
"2025-07-16 19:30:00","100","0","15140000","19570000","25920000","1"
"2025-07-16 19:31:00","100","0","12870000","19660000","26900000","1"
"2025-07-16 19:33:00","100","0","15500000","19640000","28290000","1"
"2025-07-16 19:35:00","100","0","13080000","19680000","28110000","1"
"2025-07-16 19:36:00","100","0","16750000","19780000","26100000","1"
"2025-07-16 19:38:00","100","0","12650000","19750000","26670000","1"
"2025-07-16 19:40:00","100","0","12840000","19680000","31600000","1"
"2025-07-16 19:41:00","100","0","12500000","20450000","32360000","1"
"2025-07-16 19:43:00","100","0","12670000","19650000","29030000","1"
"2025-07-16 19:45:00","100","0","12930000","19420000","26820000","1"
"2025-07-16 19:46:00","100","0","13010000","20000000","29850000","1"
"2025-07-16 19:48:00","100","0","12340000","30290000","105900000","1"
"2025-07-16 19:50:00","100","0","13330000","33680000","248400000","1"
"2025-07-16 19:51:00","100","0","12340000","20460000","32110000","1"
"2025-07-16 19:53:00","100","0","13060000","20670000","35200000","1"
"2025-07-16 19:55:00","100","0","12870000","21800000","44530000","1"
"2025-07-16 19:56:00","100","0","12520000","22490000","62730000","1"
"2025-07-16 19:58:00","100","0","12950000","21260000","41360000","1"
"2025-07-16 20:00:00","100","0","13020000","21360000","32460000","1"
"2025-07-16 20:01:00","100","0","12620000","21780000","54180000","1"
"2025-07-16 20:03:00","100","0","12670000","20710000","34490000","1"
"2025-07-16 20:05:00","100","0","12850000","23140000","62210000","1"
"2025-07-16 20:06:00","100","0","12610000","20910000","33220000","1"
"2025-07-16 20:08:00","100","0","12730000","19110000","29940000","1"
"2025-07-16 20:10:00","100","0","13190000","19810000","41740000","1"
"2025-07-16 20:11:00","100","0","15450000","19390000","26600000","1"
"2025-07-16 20:13:00","100","0","16720000","19620000","26780000","1"
"2025-07-16 20:15:00","100","0","13060000","19660000","32680000","1"
"2025-07-16 20:16:00","100","0","13960000","19790000","28940000","1"
"2025-07-16 20:18:00","100","0","12490000","21160000","33300000","1"
"2025-07-16 20:20:00","100","0","13570000","20560000","35640000","1"
"2025-07-16 20:21:00","100","0","12470000","20180000","31650000","1"
"2025-07-16 20:23:00","100","0","12400000","18960000","42250000","1"
"2025-07-16 20:25:00","100","0","12570000","22020000","54670000","1"
"2025-07-16 20:26:00","100","0","12340000","19350000","47710000","1"
"2025-07-16 20:28:00","100","0","12340000","19020000","42910000","1"
"2025-07-16 20:30:00","100","0","12410000","23040000","55600000","1"
"2025-07-16 20:31:00","100","0","12440000","20840000","52090000","1"
"2025-07-16 20:33:00","100","0","12350000","19210000","55400000","1"
"2025-07-16 20:35:00","100","0","12340000","24000000","88320000","1"
"2025-07-16 20:36:00","100","0","12550000","21950000","34080000","1"
"2025-07-16 20:38:00","100","0","12950000","21790000","72050000","1"
"2025-07-16 20:40:00","100","0","12700000","19650000","26360000","1"
"2025-07-16 20:41:00","100","0","12440000","20950000","29810000","1"
"2025-07-16 20:43:00","100","0","12640000","20350000","29780000","1"
"2025-07-16 20:45:00","100","0","12820000","20120000","29760000","1"
"2025-07-16 20:46:00","100","0","12420000","20220000","31920000","1"
"2025-07-16 20:48:00","100","0","12550000","20230000","32570000","1"
"2025-07-16 20:50:00","100","0","12780000","20340000","28920000","1"
"2025-07-16 20:51:00","100","0","12830000","20180000","32850000","1"
"2025-07-16 20:53:00","100","0","14770000","20120000","26570000","1"
"2025-07-16 20:55:00","100","0","13280000","20450000","29460000","1"
"2025-07-16 20:56:00","100","0","13470000","19790000","28960000","1"
"2025-07-16 20:58:00","100","0","15750000","19620000","26410000","1"
"2025-07-16 21:00:00","100","0","12600000","19950000","33030000","1"
"2025-07-16 21:01:00","100","0","13100000","20100000","29130000","1"
"2025-07-16 21:03:00","100","0","13370000","19960000","32470000","1"
"2025-07-16 21:05:00","100","0","12630000","19610000","26340000","1"
"2025-07-16 21:06:00","100","0","13100000","19520000","28260000","1"
"2025-07-16 21:08:00","100","0","16550000","19690000","28720000","1"
"2025-07-16 21:10:00","100","0","13530000","19480000","26630000","1"
"2025-07-16 21:11:00","100","0","12560000","19780000","26690000","1"
"2025-07-16 21:13:00","100","0","14140000","20520000","32890000","1"
"2025-07-16 21:15:00","100","0","12660000","19730000","32940000","1"
"2025-07-16 21:16:00","100","0","12880000","19660000","32640000","1"
"2025-07-16 21:18:00","100","0","12510000","21430000","40340000","1"
"2025-07-16 21:20:00","100","0","13090000","20130000","33500000","1"
"2025-07-16 21:21:00","100","0","12840000","20490000","51450000","1"
"2025-07-16 21:23:00","100","0","12670000","20250000","32160000","1"
"2025-07-16 21:25:00","100","0","12750000","20750000","30910000","1"
"2025-07-16 21:26:00","100","0","12710000","21260000","35310000","1"
"2025-07-16 21:28:00","100","0","12870000","21310000","29370000","1"
"2025-07-16 21:30:00","100","0","12560000","20950000","35950000","1"
"2025-07-16 21:31:00","100","0","12970000","21470000","36310000","1"
"2025-07-16 21:33:00","100","0","12750000","20470000","30400000","1"
"2025-07-16 21:35:00","100","0","12700000","21040000","38680000","1"
"2025-07-16 21:36:00","100","0","12800000","23130000","48700000","1"
"2025-07-16 21:38:00","100","0","12820000","22360000","46790000","1"
"2025-07-16 21:40:00","100","30","13460000","34900000","892600000","301"
"2025-07-16 21:41:00","100","100","0","0","0","401"
"2025-07-16 21:43:00","100","64","16820000","23550000","62700000","401"
"2025-07-16 21:45:00","100","0","13140000","20170000","35220000","1"
"2025-07-16 21:46:00","100","0","13760000","20200000","29090000","1"
"2025-07-16 21:48:00","100","0","13150000","21900000","49960000","1"
"2025-07-16 21:50:00","100","0","12980000","22280000","65240000","1"
"2025-07-16 21:51:00","100","0","13780000","20880000","33980000","1"
"2025-07-16 21:53:00","100","0","12980000","20700000","45720000","1"
"2025-07-16 21:55:00","100","0","14010000","20700000","40280000","1"
"2025-07-16 21:56:00","100","0","13060000","21200000","36170000","1"
"2025-07-16 21:58:00","100","0","14070000","21590000","79390000","1"
"2025-07-16 22:00:00","100","0","13450000","21040000","38980000","1"
"2025-07-16 22:01:00","100","0","12430000","20800000","33880000","1"
"2025-07-16 22:03:00","100","0","13620000","21150000","53080000","1"
"2025-07-16 22:05:00","100","0","13550000","20460000","28810000","1"
"2025-07-16 22:06:00","100","0","12730000","21180000","59830000","1"
"2025-07-16 22:08:00","100","0","13040000","21130000","82980000","1"
"2025-07-16 22:10:00","100","0","13000000","21180000","43010000","1"
"2025-07-16 22:11:00","100","0","12940000","21640000","66740000","1"
"2025-07-16 22:13:00","100","0","13150000","21060000","33300000","1"
"2025-07-16 22:15:00","100","0","12840000","21030000","30410000","1"
"2025-07-16 22:16:00","100","0","13540000","21850000","33830000","1"
"2025-07-16 22:18:00","100","0","12930000","21410000","42230000","1"
"2025-07-16 22:20:00","100","0","13160000","21270000","41520000","1"
"2025-07-16 22:21:00","100","0","13170000","21120000","33860000","1"
"2025-07-16 22:23:00","100","0","13520000","21130000","33180000","1"
"2025-07-16 22:25:00","100","0","13040000","21150000","34680000","1"
"2025-07-16 22:26:00","100","1","14220000","22300000","37540000","201"
"2025-07-16 22:28:00","100","0","12690000","21350000","32790000","1"
"2025-07-16 22:30:00","100","0","12410000","21670000","38450000","1"
"2025-07-16 22:31:00","100","0","15540000","21570000","39390000","1"
"2025-07-16 22:33:00","100","0","14020000","20960000","34040000","1"
"2025-07-16 22:35:00","100","0","14050000","20760000","35240000","1"
"2025-07-16 22:36:00","100","0","12620000","21270000","34710000","1"
"2025-07-16 22:38:00","100","0","13890000","19900000","28240000","1"
"2025-07-16 22:40:00","100","0","13370000","18990000","26080000","1"
"2025-07-16 22:41:00","100","0","13230000","20050000","29340000","1"
"2025-07-16 22:43:00","100","0","13780000","19690000","30860000","1"
"2025-07-16 22:45:00","100","0","13090000","19150000","32500000","1"
"2025-07-16 22:46:00","100","0","12680000","19310000","29470000","1"
"2025-07-16 22:48:00","100","0","13210000","20530000","32670000","1"
"2025-07-16 22:50:00","100","0","12660000","24400000","160900000","1"
"2025-07-16 22:51:00","100","0","13070000","20610000","33070000","1"
"2025-07-16 22:53:00","100","0","13240000","19280000","36390000","1"
"2025-07-16 22:55:00","100","0","13810000","19660000","28340000","1"
"2025-07-16 22:56:00","100","0","13490000","19790000","29980000","1"
"2025-07-16 22:58:00","100","0","13350000","18850000","28750000","1"
"2025-07-16 23:00:00","100","0","12940000","19090000","27930000","1"
"2025-07-16 23:01:00","100","0","13060000","20360000","30160000","1"
"2025-07-16 23:03:00","100","0","12520000","19950000","29130000","1"
"2025-07-16 23:05:00","100","0","12870000","19360000","31790000","1"
"2025-07-16 23:06:00","100","0","13150000","19490000","26670000","1"
"2025-07-16 23:08:00","100","0","13520000","19280000","29930000","1"
"2025-07-16 23:10:00","100","0","13860000","18830000","24370000","1"
"2025-07-16 23:11:00","100","0","13250000","18710000","24150000","1"
"2025-07-16 23:13:00","100","0","14660000","18890000","26510000","1"
"2025-07-16 23:15:00","100","0","13600000","19390000","27020000","1"
"2025-07-16 23:16:00","100","0","14080000","19090000","26480000","1"
"2025-07-16 23:18:00","100","0","13480000","19310000","26180000","1"
"2025-07-16 23:20:00","100","0","14230000","19150000","27540000","1"
"2025-07-16 23:21:00","100","0","13930000","19400000","27700000","1"
