"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-23 23:23:00","100","0","13360000","19100000","29030000","1"
"2025-07-23 23:25:00","100","0","15840000","19810000","29720000","1"
"2025-07-23 23:26:00","100","0","16230000","20590000","33220000","1"
"2025-07-23 23:28:00","100","0","13740000","19560000","40380000","1"
"2025-07-23 23:30:00","100","0","16570000","19780000","32740000","1"
"2025-07-23 23:31:00","100","0","15130000","19500000","29070000","1"
"2025-07-23 23:33:00","100","0","16350000","19400000","39610000","1"
"2025-07-23 23:35:00","100","0","14050000","18680000","35650000","1"
"2025-07-23 23:36:00","100","0","16440000","19360000","36430000","1"
"2025-07-23 23:38:00","100","0","15310000","19510000","32760000","1"
"2025-07-23 23:40:00","100","0","16690000","19500000","29480000","1"
"2025-07-23 23:41:00","100","0","15180000","19710000","30070000","1"
"2025-07-23 23:43:00","100","0","15700000","18800000","27000000","1"
"2025-07-23 23:45:00","100","0","15490000","19820000","55740000","1"
"2025-07-23 23:46:00","100","0","14050000","19370000","26710000","1"
"2025-07-23 23:48:00","100","0","14770000","19560000","32010000","1"
"2025-07-23 23:50:00","100","0","13750000","19700000","33480000","1"
"2025-07-23 23:51:00","100","0","14170000","19450000","37070000","1"
"2025-07-23 23:53:00","100","0","13590000","19260000","27420000","1"
"2025-07-23 23:55:00","100","0","16250000","20080000","42630000","1"
"2025-07-23 23:56:00","100","0","15810000","18920000","29430000","1"
"2025-07-23 23:58:00","100","0","16470000","19580000","30620000","1"
