"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-14 11:23:00","100","0","13900000","19040000","27270000","1"
"2025-08-14 11:25:00","100","0","16630000","18790000","29730000","1"
"2025-08-14 11:26:00","100","0","13650000","18800000","26510000","1"
"2025-08-14 11:28:00","100","0","14110000","19850000","27820000","1"
"2025-08-14 11:30:00","100","0","16740000","21200000","27150000","1"
"2025-08-14 11:31:00","100","0","12740000","21350000","26540000","1"
"2025-08-14 11:33:00","100","0","14090000","20990000","26700000","1"
"2025-08-14 11:35:00","100","0","14530000","20590000","35300000","1"
"2025-08-14 11:36:00","100","0","14000000","20430000","24190000","1"
"2025-08-14 11:38:00","100","0","14330000","20180000","37460000","1"
"2025-08-14 11:40:00","100","0","13980000","20280000","24620000","1"
"2025-08-14 11:41:00","100","0","13680000","19560000","40880000","1"
"2025-08-14 11:43:00","100","0","14410000","19470000","27340000","1"
"2025-08-14 11:45:00","100","0","16400000","19150000","26610000","1"
"2025-08-14 11:46:00","100","0","14230000","19620000","26950000","1"
"2025-08-14 11:48:00","100","0","13600000","20450000","25410000","1"
"2025-08-14 11:50:00","100","0","16800000","21780000","25070000","1"
"2025-08-14 11:51:00","100","0","14040000","20650000","27140000","1"
"2025-08-14 11:53:00","100","0","14050000","20070000","24610000","1"
"2025-08-14 11:55:00","100","0","14450000","20420000","27730000","1"
"2025-08-14 11:56:00","100","0","14150000","19370000","30660000","1"
"2025-08-14 11:58:00","100","0","14260000","18900000","33860000","1"
"2025-08-14 12:00:00","100","0","16830000","19440000","34760000","1"
"2025-08-14 12:01:00","100","0","13830000","19760000","27370000","1"
"2025-08-14 12:03:00","100","0","16270000","19460000","32220000","1"
"2025-08-14 12:05:00","100","0","13760000","19250000","25070000","1"
"2025-08-14 12:06:00","100","0","12690000","19230000","27100000","1"
"2025-08-14 12:08:00","100","0","13910000","19110000","26840000","1"
"2025-08-14 12:10:00","100","0","14750000","19120000","27170000","1"
"2025-08-14 12:11:00","100","0","14270000","19020000","31780000","1"
"2025-08-14 12:13:00","100","0","15240000","19250000","25610000","1"
"2025-08-14 12:15:00","100","0","15150000","19090000","25620000","1"
"2025-08-14 12:16:00","100","0","14240000","19200000","27990000","1"
"2025-08-14 12:18:00","100","0","14710000","18840000","34460000","1"
"2025-08-14 12:20:00","100","0","12460000","19140000","31060000","1"
"2025-08-14 12:21:00","100","0","13840000","18560000","24210000","1"
"2025-08-14 12:23:00","100","0","14940000","19330000","30750000","1"
"2025-08-14 12:25:00","100","0","16540000","18600000","25180000","1"
"2025-08-14 12:26:00","100","0","15290000","18940000","29980000","1"
"2025-08-14 12:28:00","100","0","14610000","18600000","24560000","1"
"2025-08-14 12:30:00","100","0","16800000","18370000","25140000","1"
"2025-08-14 12:31:00","100","0","14700000","18930000","29630000","1"
"2025-08-14 12:33:00","100","0","14400000","18910000","28180000","1"
"2025-08-14 12:35:00","100","0","14660000","18850000","27650000","1"
"2025-08-14 12:36:00","100","0","15300000","18740000","27500000","1"
"2025-08-14 12:38:00","100","0","14520000","18470000","27770000","1"
"2025-08-14 12:40:00","100","0","14510000","18350000","27610000","1"
"2025-08-14 12:41:00","100","0","17070000","18100000","24330000","1"
"2025-08-14 12:43:00","100","0","16920000","18360000","26950000","1"
"2025-08-14 12:45:00","100","0","14380000","18340000","27620000","1"
"2025-08-14 12:46:00","100","0","16540000","18390000","27660000","1"
"2025-08-14 12:48:00","100","0","14740000","18360000","25230000","1"
"2025-08-14 12:50:00","100","0","16970000","18840000","34910000","1"
"2025-08-14 12:51:00","100","0","15140000","18390000","27930000","1"
"2025-08-14 12:53:00","100","0","17120000","18780000","28280000","1"
"2025-08-14 12:55:00","100","0","17130000","18630000","31590000","1"
"2025-08-14 12:56:00","100","0","12850000","18360000","27800000","1"
"2025-08-14 12:58:00","100","0","14680000","19020000","31070000","1"
"2025-08-14 13:00:00","100","0","14760000","18860000","28520000","1"
"2025-08-14 13:01:00","100","0","14210000","19020000","26430000","1"
"2025-08-14 13:03:00","100","0","16740000","19160000","28230000","1"
"2025-08-14 13:05:00","100","0","14770000","20330000","37300000","1"
"2025-08-14 13:06:00","100","0","13800000","20490000","29140000","1"
"2025-08-14 13:08:00","100","0","15380000","19370000","26190000","1"
"2025-08-14 13:10:00","100","0","13660000","19950000","32350000","1"
"2025-08-14 13:11:00","100","0","17070000","19520000","33300000","1"
"2025-08-14 13:13:00","100","0","12290000","20060000","31930000","1"
"2025-08-14 13:15:00","100","0","13110000","19700000","34700000","1"
"2025-08-14 13:16:00","100","0","12830000","19880000","28040000","1"
"2025-08-14 13:18:00","100","0","13030000","19630000","27940000","1"
"2025-08-14 13:20:00","100","0","14740000","19950000","30710000","1"
"2025-08-14 13:21:00","100","0","13860000","19650000","35120000","1"
"2025-08-14 13:23:00","100","0","13230000","20540000","30600000","1"
"2025-08-14 13:25:00","100","0","14610000","20150000","28700000","1"
"2025-08-14 13:26:00","100","0","14710000","20160000","34590000","1"
"2025-08-14 13:28:00","100","0","12480000","19770000","27070000","1"
"2025-08-14 13:30:00","100","0","14800000","20040000","30420000","1"
"2025-08-14 13:31:00","100","0","13170000","20300000","31760000","1"
"2025-08-14 13:33:00","100","0","15290000","20650000","60860000","1"
"2025-08-14 13:35:00","100","0","12420000","20870000","31480000","1"
"2025-08-14 13:36:00","100","0","13270000","19310000","26700000","1"
"2025-08-14 13:38:00","100","0","14310000","19730000","28130000","1"
"2025-08-14 13:40:00","100","0","12990000","20420000","31780000","1"
"2025-08-14 13:41:00","100","0","14670000","20410000","34330000","1"
"2025-08-14 13:43:00","100","0","13890000","20180000","34950000","1"
"2025-08-14 13:45:00","100","0","12770000","20330000","33450000","1"
"2025-08-14 13:46:00","100","0","14280000","19870000","28990000","1"
"2025-08-14 13:48:00","100","0","12800000","20110000","29290000","1"
"2025-08-14 13:50:00","100","0","14960000","20100000","30520000","1"
"2025-08-14 13:51:00","100","0","12930000","20280000","30150000","1"
"2025-08-14 13:53:00","100","0","14760000","20160000","31680000","1"
"2025-08-14 13:55:00","100","0","13090000","20060000","26500000","1"
"2025-08-14 13:56:00","100","0","13010000","22010000","51170000","1"
"2025-08-14 13:58:00","100","0","14210000","20030000","39080000","1"
"2025-08-14 14:00:00","100","0","13240000","20180000","25850000","1"
"2025-08-14 14:01:00","100","0","13610000","19260000","31070000","1"
"2025-08-14 14:03:00","100","0","12850000","35300000","82680000","1"
"2025-08-14 14:05:00","100","0","13520000","31650000","127500000","1"
"2025-08-14 14:06:00","100","0","15520000","19260000","35190000","1"
"2025-08-14 14:08:00","100","0","14130000","19470000","27850000","1"
"2025-08-14 14:10:00","100","0","14270000","19480000","31510000","1"
"2025-08-14 14:11:00","100","0","14980000","20230000","50800000","1"
"2025-08-14 14:13:00","100","0","12570000","20190000","46760000","1"
"2025-08-14 14:15:00","100","0","12960000","20320000","34150000","1"
"2025-08-14 14:16:00","100","0","14740000","20770000","32330000","1"
"2025-08-14 14:18:00","100","0","13290000","21160000","28850000","1"
"2025-08-14 14:20:00","100","0","13970000","19770000","26930000","1"
"2025-08-14 14:21:00","100","0","12710000","19780000","27670000","1"
"2025-08-14 14:23:00","100","0","12500000","20420000","27890000","1"
"2025-08-14 14:25:00","100","0","15100000","19950000","28880000","1"
"2025-08-14 14:26:00","100","0","12940000","20260000","37660000","1"
"2025-08-14 14:28:00","100","0","14320000","20600000","27540000","1"
"2025-08-14 14:30:00","100","0","15190000","20800000","45030000","1"
"2025-08-14 14:31:00","100","0","13900000","20520000","30730000","1"
"2025-08-14 14:33:00","100","0","12520000","21450000","45580000","1"
"2025-08-14 14:35:00","100","0","13140000","20920000","35950000","1"
"2025-08-14 14:36:00","100","0","14190000","21810000","40110000","1"
"2025-08-14 14:38:00","100","0","12550000","21950000","37180000","1"
"2025-08-14 14:40:00","100","0","13360000","21000000","43630000","1"
"2025-08-14 14:41:00","100","0","12550000","21170000","36510000","1"
"2025-08-14 14:43:00","100","0","15000000","21680000","36090000","1"
"2025-08-14 14:45:00","100","0","12780000","21620000","43820000","1"
"2025-08-14 14:46:00","100","0","14760000","21340000","32010000","1"
"2025-08-14 14:48:00","100","0","13040000","21100000","43560000","1"
"2025-08-14 14:50:00","100","0","12870000","21260000","35850000","1"
"2025-08-14 14:51:00","100","0","14220000","20630000","35450000","1"
"2025-08-14 14:53:00","100","0","12670000","20160000","27990000","1"
"2025-08-14 14:55:00","100","0","13850000","21070000","45370000","1"
"2025-08-14 14:56:00","100","0","12480000","20830000","34290000","1"
"2025-08-14 14:58:00","100","0","13090000","20470000","29110000","1"
"2025-08-14 15:00:00","100","1","14850000","20690000","33940000","201"
"2025-08-14 15:01:00","100","0","13730000","21100000","35180000","1"
"2025-08-14 15:03:00","100","0","13160000","20450000","32520000","1"
"2025-08-14 15:05:00","100","0","14730000","20720000","31760000","1"
"2025-08-14 15:06:00","100","0","12600000","21260000","56950000","1"
"2025-08-14 15:08:00","100","0","13770000","19850000","31440000","1"
"2025-08-14 15:10:00","100","0","12670000","20550000","30150000","1"
"2025-08-14 15:11:00","100","0","13150000","20570000","30690000","1"
"2025-08-14 15:13:00","100","0","14540000","20600000","28260000","1"
"2025-08-14 15:15:00","100","0","15490000","20890000","31870000","1"
"2025-08-14 15:16:00","100","0","12680000","21160000","29390000","1"
"2025-08-14 15:18:00","100","0","13170000","20770000","35650000","1"
"2025-08-14 15:20:00","100","0","12950000","20560000","31210000","1"
"2025-08-14 15:21:00","100","0","12580000","20390000","27770000","1"
"2025-08-14 15:23:00","100","0","12440000","21130000","36660000","1"
"2025-08-14 15:25:00","100","0","13500000","20310000","32520000","1"
"2025-08-14 15:26:00","100","0","13400000","19320000","26570000","1"
"2025-08-14 15:28:00","100","0","16550000","19600000","27560000","1"
"2025-08-14 15:30:00","100","0","14190000","19540000","33420000","1"
"2025-08-14 15:31:00","100","0","15610000","19500000","28020000","1"
"2025-08-14 15:33:00","100","0","12770000","19140000","28420000","1"
"2025-08-14 15:35:00","100","0","13450000","19310000","29200000","1"
"2025-08-14 15:36:00","100","0","12570000","19250000","27970000","1"
"2025-08-14 15:38:00","100","0","12780000","19340000","35470000","1"
"2025-08-14 15:40:00","100","0","16150000","18570000","27680000","1"
"2025-08-14 15:41:00","100","0","15200000","19450000","34370000","1"
"2025-08-14 15:43:00","100","0","16420000","19600000","36990000","1"
"2025-08-14 15:45:00","100","0","13560000","19020000","27920000","1"
"2025-08-14 15:46:00","100","0","12320000","19060000","33910000","1"
"2025-08-14 15:48:00","100","0","15760000","19090000","27530000","1"
"2025-08-14 15:50:00","100","0","13650000","19330000","27840000","1"
"2025-08-14 15:51:00","100","0","16760000","19650000","34490000","1"
"2025-08-14 15:53:00","100","0","12790000","19250000","28120000","1"
"2025-08-14 15:55:00","100","0","12430000","19090000","27270000","1"
"2025-08-14 15:56:00","100","0","13370000","19560000","42360000","1"
"2025-08-14 15:58:00","100","0","12530000","19840000","29530000","1"
"2025-08-14 16:00:00","100","0","15950000","19680000","27310000","1"
"2025-08-14 16:01:00","100","0","13290000","19580000","36730000","1"
"2025-08-14 16:03:00","100","0","12400000","19470000","27660000","1"
"2025-08-14 16:05:00","100","0","15240000","19440000","28200000","1"
"2025-08-14 16:06:00","100","0","16140000","20060000","26600000","1"
"2025-08-14 16:08:00","100","0","13340000","20650000","30560000","1"
"2025-08-14 16:10:00","100","0","13230000","19320000","25860000","1"
"2025-08-14 16:11:00","100","0","13690000","20200000","29990000","1"
"2025-08-14 16:13:00","100","0","16140000","19860000","27850000","1"
"2025-08-14 16:15:00","100","0","12850000","20630000","32950000","1"
"2025-08-14 16:16:00","100","0","13530000","19750000","31420000","1"
"2025-08-14 16:18:00","100","0","12670000","20210000","29280000","1"
"2025-08-14 16:20:00","100","0","12740000","21020000","33380000","1"
"2025-08-14 16:21:00","100","0","15330000","20360000","27280000","1"
"2025-08-14 16:23:00","100","0","13310000","19700000","28000000","1"
"2025-08-14 16:25:00","100","0","12650000","19410000","26840000","1"
"2025-08-14 16:26:00","100","0","13450000","19900000","26960000","1"
"2025-08-14 16:28:00","100","0","13680000","21840000","55150000","1"
"2025-08-14 16:30:00","100","0","12730000","22540000","61570000","1"
"2025-08-14 16:31:00","100","0","16040000","19890000","27630000","1"
"2025-08-14 16:33:00","100","0","12890000","19920000","31320000","1"
"2025-08-14 16:35:00","100","0","13350000","19620000","28690000","1"
"2025-08-14 16:36:00","100","0","13410000","19470000","27930000","1"
"2025-08-14 16:38:00","100","0","16360000","20190000","38920000","1"
"2025-08-14 16:40:00","100","0","12800000","20280000","47780000","1"
"2025-08-14 16:41:00","100","0","16480000","19370000","26470000","1"
"2025-08-14 16:43:00","100","0","12680000","19770000","39020000","1"
"2025-08-14 16:45:00","100","0","12690000","19730000","32110000","1"
"2025-08-14 16:46:00","100","0","13370000","20150000","27320000","1"
"2025-08-14 16:48:00","100","0","15870000","20520000","32710000","1"
"2025-08-14 16:50:00","100","0","15880000","21260000","54050000","1"
"2025-08-14 16:51:00","100","0","12680000","20690000","37240000","1"
"2025-08-14 16:53:00","100","0","16340000","20100000","30180000","1"
"2025-08-14 16:55:00","100","0","13620000","19820000","26990000","1"
"2025-08-14 16:56:00","100","0","12770000","20210000","32680000","1"
"2025-08-14 16:58:00","100","0","13760000","20760000","29980000","1"
"2025-08-14 17:00:00","100","0","13080000","20090000","27470000","1"
"2025-08-14 17:01:00","100","0","12530000","20120000","30650000","1"
"2025-08-14 17:03:00","100","0","13330000","20180000","27480000","1"
"2025-08-14 17:05:00","100","0","13210000","20560000","35780000","1"
"2025-08-14 17:06:00","100","0","16280000","20830000","31110000","1"
"2025-08-14 17:08:00","100","0","13270000","19900000","28040000","1"
"2025-08-14 17:10:00","100","0","13130000","20360000","45020000","1"
"2025-08-14 17:11:00","100","0","12990000","19930000","26690000","1"
"2025-08-14 17:13:00","100","0","13030000","20220000","31300000","1"
"2025-08-14 17:15:00","100","0","16710000","20280000","29170000","1"
"2025-08-14 17:16:00","100","0","16540000","20510000","33020000","1"
"2025-08-14 17:18:00","100","0","16980000","20420000","35340000","1"
"2025-08-14 17:20:00","100","0","13120000","19820000","33870000","1"
"2025-08-14 17:21:00","100","0","12840000","21060000","36920000","1"
"2025-08-14 17:23:00","100","3","14200000","33850000","101500000","301"
"2025-08-14 17:25:00","100","0","13470000","25910000","60120000","1"
"2025-08-14 17:26:00","100","0","13030000","20500000","28250000","1"
"2025-08-14 17:28:00","100","0","14350000","19890000","28210000","1"
"2025-08-14 17:30:00","100","0","13200000","20620000","36140000","1"
"2025-08-14 17:31:00","100","0","13730000","20460000","33450000","1"
"2025-08-14 17:33:00","100","0","12790000","20560000","30690000","1"
"2025-08-14 17:35:00","100","0","13290000","19630000","28050000","1"
"2025-08-14 17:36:00","100","0","13220000","19430000","35770000","1"
"2025-08-14 17:38:00","100","0","13810000","20250000","30000000","1"
"2025-08-14 17:40:00","100","0","13770000","21120000","49160000","1"
"2025-08-14 17:41:00","100","0","13260000","19840000","29240000","1"
"2025-08-14 17:43:00","100","0","14370000","19240000","25880000","1"
"2025-08-14 17:45:00","100","0","14230000","18980000","26010000","1"
"2025-08-14 17:46:00","100","0","13070000","19120000","26810000","1"
"2025-08-14 17:48:00","100","0","13200000","19470000","36460000","1"
"2025-08-14 17:50:00","100","0","13110000","18900000","26980000","1"
"2025-08-14 17:51:00","100","0","13430000","18830000","26720000","1"
"2025-08-14 17:53:00","100","0","16190000","19290000","28320000","1"
"2025-08-14 17:55:00","100","0","13110000","19170000","27600000","1"
"2025-08-14 17:56:00","100","0","16490000","19100000","27740000","1"
"2025-08-14 17:58:00","100","0","15030000","18800000","28050000","1"
"2025-08-14 18:00:00","100","0","13110000","19200000","26920000","1"
"2025-08-14 18:01:00","100","0","14160000","19420000","32470000","1"
"2025-08-14 18:03:00","100","0","15620000","19040000","26600000","1"
"2025-08-14 18:05:00","100","0","13560000","19020000","26570000","1"
"2025-08-14 18:06:00","100","0","16560000","19470000","35610000","1"
"2025-08-14 18:08:00","100","0","16080000","19500000","27030000","1"
"2025-08-14 18:10:00","100","0","13870000","19050000","26910000","1"
"2025-08-14 18:11:00","100","0","13560000","18940000","27960000","1"
"2025-08-14 18:13:00","100","0","13530000","18690000","27070000","1"
"2025-08-14 18:15:00","100","0","14130000","19280000","27120000","1"
"2025-08-14 18:16:00","100","0","13920000","19460000","27080000","1"
"2025-08-14 18:18:00","100","0","14130000","19260000","27080000","1"
"2025-08-14 18:20:00","100","0","16410000","19340000","33450000","1"
"2025-08-14 18:21:00","100","0","14900000","19130000","36280000","1"
"2025-08-14 18:23:00","100","0","16630000","20360000","39790000","1"
"2025-08-14 18:25:00","100","0","15640000","20050000","30360000","1"
"2025-08-14 18:26:00","100","0","13660000","19520000","33640000","1"
"2025-08-14 18:28:00","100","0","13410000","19380000","28550000","1"
"2025-08-14 18:30:00","100","0","16670000","20010000","36840000","1"
"2025-08-14 18:31:00","100","0","12810000","20040000","33050000","1"
"2025-08-14 18:33:00","100","0","13290000","19650000","31070000","1"
"2025-08-14 18:35:00","100","0","13390000","19370000","27010000","1"
"2025-08-14 18:36:00","100","0","13630000","19220000","33100000","1"
"2025-08-14 18:38:00","100","0","14760000","18970000","23950000","1"
"2025-08-14 18:40:00","100","0","14350000","19300000","26480000","1"
"2025-08-14 18:41:00","100","0","13490000","19090000","27510000","1"
"2025-08-14 18:43:00","100","0","13420000","19430000","28250000","1"
"2025-08-14 18:45:00","100","0","13750000","19140000","27650000","1"
"2025-08-14 18:46:00","100","0","14430000","20720000","31550000","1"
"2025-08-14 18:48:00","100","0","15150000","19940000","32450000","1"
"2025-08-14 18:50:00","100","0","14370000","19010000","27480000","1"
"2025-08-14 18:51:00","100","0","12650000","20490000","59050000","1"
"2025-08-14 18:53:00","100","0","14850000","20020000","27380000","1"
"2025-08-14 18:55:00","100","0","13680000","19490000","27520000","1"
"2025-08-14 18:56:00","100","0","13750000","20010000","37000000","1"
"2025-08-14 18:58:00","100","0","14420000","19470000","26580000","1"
"2025-08-14 19:00:00","100","0","14180000","19300000","35300000","1"
"2025-08-14 19:01:00","100","0","16420000","19390000","26390000","1"
"2025-08-14 19:03:00","100","0","14680000","19190000","29580000","1"
"2025-08-14 19:05:00","100","0","13720000","18890000","24290000","1"
"2025-08-14 19:06:00","100","0","12340000","19030000","35930000","1"
"2025-08-14 19:08:00","100","0","14580000","19090000","25320000","1"
"2025-08-14 19:10:00","100","0","16570000","19040000","26400000","1"
"2025-08-14 19:11:00","100","0","12530000","18830000","26250000","1"
"2025-08-14 19:13:00","100","0","14380000","18660000","30590000","1"
"2025-08-14 19:15:00","100","0","16790000","18440000","26470000","1"
"2025-08-14 19:16:00","100","0","14080000","19600000","27900000","1"
"2025-08-14 19:18:00","100","0","13830000","19110000","37460000","1"
"2025-08-14 19:20:00","100","0","15330000","19100000","27710000","1"
"2025-08-14 19:21:00","100","0","13930000","18800000","32050000","1"
"2025-08-14 19:23:00","100","0","14640000","18670000","28210000","1"
"2025-08-14 19:25:00","100","0","16970000","18660000","30590000","1"
"2025-08-14 19:26:00","100","0","16510000","18830000","27550000","1"
"2025-08-14 19:28:00","100","0","14720000","19270000","28000000","1"
"2025-08-14 19:30:00","100","0","14090000","19830000","39720000","1"
"2025-08-14 19:31:00","100","0","16660000","18880000","28840000","1"
"2025-08-14 19:33:00","100","0","17090000","18510000","26750000","1"
"2025-08-14 19:35:00","100","0","14870000","18640000","24860000","1"
"2025-08-14 19:36:00","100","0","14050000","18710000","27470000","1"
"2025-08-14 19:38:00","100","0","15180000","18890000","31010000","1"
"2025-08-14 19:40:00","100","0","14120000","18770000","27470000","1"
"2025-08-14 19:41:00","100","0","15970000","19030000","28620000","1"
"2025-08-14 19:43:00","100","0","16300000","19470000","34210000","1"
"2025-08-14 19:45:00","100","0","14440000","19970000","37050000","1"
"2025-08-14 19:46:00","100","0","12520000","19020000","25960000","1"
"2025-08-14 19:48:00","100","0","12690000","19100000","50200000","1"
"2025-08-14 19:50:00","100","0","14500000","18830000","27100000","1"
"2025-08-14 19:51:00","100","0","12650000","19040000","26560000","1"
"2025-08-14 19:53:00","100","0","14300000","19710000","35830000","1"
"2025-08-14 19:55:00","100","0","14930000","20900000","27970000","1"
"2025-08-14 19:56:00","100","0","12930000","19880000","39710000","1"
"2025-08-14 19:58:00","100","0","12740000","19100000","27090000","1"
"2025-08-14 20:00:00","100","0","14150000","19130000","29650000","1"
"2025-08-14 20:01:00","100","0","14150000","19020000","35880000","1"
"2025-08-14 20:03:00","100","0","14670000","20030000","28060000","1"
"2025-08-14 20:05:00","100","0","13190000","19260000","27370000","1"
"2025-08-14 20:06:00","100","0","15060000","19880000","37060000","1"
"2025-08-14 20:08:00","100","0","13350000","19410000","32770000","1"
"2025-08-14 20:10:00","100","0","13660000","19640000","30280000","1"
"2025-08-14 20:11:00","100","0","14140000","20160000","34520000","1"
"2025-08-14 20:13:00","100","0","14940000","19820000","30300000","1"
"2025-08-14 20:15:00","100","0","12480000","18720000","24870000","1"
"2025-08-14 20:16:00","100","0","13230000","19200000","27460000","1"
"2025-08-14 20:18:00","100","0","16060000","18870000","27220000","1"
"2025-08-14 20:20:00","100","0","15680000","18980000","28240000","1"
"2025-08-14 20:21:00","100","0","13000000","18950000","26970000","1"
"2025-08-14 20:23:00","100","0","13550000","19560000","34130000","1"
"2025-08-14 20:25:00","100","0","15230000","19140000","27370000","1"
"2025-08-14 20:26:00","100","0","13000000","20320000","31410000","1"
"2025-08-14 20:28:00","100","0","15130000","19190000","35140000","1"
"2025-08-14 20:30:00","100","0","16640000","19160000","28480000","1"
"2025-08-14 20:31:00","100","0","14630000","19230000","28350000","1"
"2025-08-14 20:33:00","100","0","14430000","18960000","27280000","1"
"2025-08-14 20:35:00","100","0","16680000","18910000","30000000","1"
"2025-08-14 20:36:00","100","0","17530000","19210000","29680000","1"
"2025-08-14 20:38:00","100","0","16690000","18920000","28250000","1"
"2025-08-14 20:40:00","100","0","14340000","18670000","25720000","1"
"2025-08-14 20:41:00","100","0","12820000","18820000","25350000","1"
"2025-08-14 20:43:00","100","0","16580000","18890000","30760000","1"
"2025-08-14 20:45:00","100","0","14860000","19310000","31600000","1"
"2025-08-14 20:46:00","100","0","15760000","18750000","22000000","1"
"2025-08-14 20:48:00","100","0","12330000","19020000","27530000","1"
"2025-08-14 20:50:00","100","0","15400000","19100000","28750000","1"
"2025-08-14 20:51:00","100","0","14630000","19030000","25930000","1"
"2025-08-14 20:53:00","100","0","15690000","19110000","25290000","1"
"2025-08-14 20:55:00","100","0","15660000","19400000","38020000","1"
"2025-08-14 20:56:00","100","0","14700000","19570000","35850000","1"
"2025-08-14 20:58:00","100","0","15510000","19090000","26870000","1"
"2025-08-14 21:00:00","100","0","13730000","19200000","32300000","1"
"2025-08-14 21:01:00","100","0","14560000","19280000","27940000","1"
"2025-08-14 21:03:00","100","0","15350000","18840000","24450000","1"
"2025-08-14 21:05:00","100","0","14240000","19200000","27080000","1"
"2025-08-14 21:06:00","100","0","15110000","18780000","25690000","1"
"2025-08-14 21:08:00","100","0","15380000","18930000","25380000","1"
"2025-08-14 21:10:00","100","0","16480000","19100000","27830000","1"
"2025-08-14 21:11:00","100","0","15690000","19280000","27780000","1"
"2025-08-14 21:13:00","100","0","14800000","19160000","25450000","1"
"2025-08-14 21:15:00","100","0","12560000","19140000","28110000","1"
"2025-08-14 21:16:00","100","0","17350000","19380000","27980000","1"
"2025-08-14 21:18:00","100","0","14830000","19080000","27760000","1"
"2025-08-14 21:20:00","100","0","12670000","19090000","29660000","1"
"2025-08-14 21:21:00","100","0","11880000","19100000","26440000","1"
"2025-08-14 21:23:00","100","0","12730000","18940000","27610000","1"
"2025-08-14 21:25:00","100","0","15680000","18890000","21880000","1"
"2025-08-14 21:26:00","100","0","17380000","19260000","25630000","1"
"2025-08-14 21:28:00","100","0","15930000","19090000","24740000","1"
"2025-08-14 21:30:00","100","0","16730000","19100000","24900000","1"
"2025-08-14 21:31:00","100","0","12840000","19700000","29520000","1"
"2025-08-14 21:33:00","100","0","15920000","19050000","21110000","1"
"2025-08-14 21:35:00","100","0","12810000","19280000","27960000","1"
"2025-08-14 21:36:00","100","0","12780000","19060000","21880000","1"
"2025-08-14 21:38:00","100","0","15870000","19500000","28130000","1"
"2025-08-14 21:40:00","100","0","18030000","19320000","25490000","1"
"2025-08-14 21:41:00","100","0","12690000","19300000","27810000","1"
"2025-08-14 21:43:00","100","0","12920000","19080000","25700000","1"
"2025-08-14 21:45:00","100","0","13390000","19260000","34780000","1"
"2025-08-14 21:46:00","100","0","13010000","19430000","35120000","1"
"2025-08-14 21:48:00","100","0","16700000","19630000","28820000","1"
"2025-08-14 21:50:00","100","0","16840000","19700000","28210000","1"
"2025-08-14 21:51:00","100","0","12710000","19530000","29590000","1"
"2025-08-14 21:53:00","100","0","12520000","19360000","28830000","1"
"2025-08-14 21:55:00","100","0","18330000","19710000","34370000","1"
"2025-08-14 21:56:00","100","0","13160000","19560000","28020000","1"
"2025-08-14 21:58:00","100","0","13010000","19470000","28640000","1"
"2025-08-14 22:00:00","100","0","15930000","19250000","27980000","1"
"2025-08-14 22:01:00","100","0","13640000","19300000","29330000","1"
"2025-08-14 22:03:00","100","0","13110000","19370000","26550000","1"
"2025-08-14 22:05:00","100","0","14550000","19390000","33970000","1"
"2025-08-14 22:06:00","100","0","13040000","19160000","27000000","1"
"2025-08-14 22:08:00","100","0","13140000","19150000","27700000","1"
"2025-08-14 22:10:00","100","0","13680000","19380000","27170000","1"
"2025-08-14 22:11:00","100","0","16210000","19820000","28900000","1"
"2025-08-14 22:13:00","100","0","15250000","19400000","26040000","1"
"2025-08-14 22:15:00","100","0","16430000","19210000","25310000","1"
"2025-08-14 22:16:00","100","0","13930000","19680000","35160000","1"
"2025-08-14 22:18:00","100","0","14590000","19700000","26570000","1"
"2025-08-14 22:20:00","100","0","16460000","19570000","25140000","1"
"2025-08-14 22:21:00","100","0","16510000","20050000","28100000","1"
"2025-08-14 22:23:00","100","0","13120000","19510000","26260000","1"
"2025-08-14 22:25:00","100","0","12440000","19650000","25260000","1"
"2025-08-14 22:26:00","100","0","13160000","19530000","26480000","1"
"2025-08-14 22:28:00","100","0","13250000","19630000","28270000","1"
"2025-08-14 22:30:00","100","0","16410000","19380000","26730000","1"
"2025-08-14 22:31:00","100","0","13320000","19470000","25690000","1"
"2025-08-14 22:33:00","100","0","12500000","19530000","29940000","1"
"2025-08-14 22:35:00","100","0","13290000","19750000","28430000","1"
"2025-08-14 22:36:00","100","0","16300000","19860000","28670000","1"
"2025-08-14 22:38:00","100","0","13300000","19650000","29430000","1"
"2025-08-14 22:40:00","100","0","12490000","19500000","25230000","1"
"2025-08-14 22:41:00","100","0","12430000","19840000","27220000","1"
"2025-08-14 22:43:00","100","0","13360000","19680000","31220000","1"
"2025-08-14 22:45:00","100","0","12540000","19820000","28980000","1"
"2025-08-14 22:46:00","100","0","12870000","19970000","30910000","1"
"2025-08-14 22:48:00","100","0","12770000","19590000","26170000","1"
"2025-08-14 22:50:00","100","0","14210000","20020000","35140000","1"
"2025-08-14 22:51:00","100","0","12540000","19650000","26270000","1"
"2025-08-14 22:53:00","100","0","12800000","19660000","31820000","1"
"2025-08-14 22:55:00","100","0","14390000","19650000","27310000","1"
"2025-08-14 22:56:00","100","0","16580000","19910000","28630000","1"
"2025-08-14 22:58:00","100","0","13870000","19910000","31830000","1"
"2025-08-14 23:00:00","100","0","13930000","19920000","35120000","1"
"2025-08-14 23:01:00","100","0","16470000","19340000","28640000","1"
"2025-08-14 23:03:00","100","0","15970000","18800000","31670000","1"
"2025-08-14 23:05:00","100","0","13450000","19140000","29590000","1"
