"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-15 11:40:00","100","0","15610000","19670000","25990000","1"
"2025-08-15 11:41:00","100","0","13330000","19780000","26020000","1"
"2025-08-15 11:43:00","100","0","13440000","19880000","26440000","1"
"2025-08-15 11:45:00","100","0","17030000","20260000","28420000","1"
"2025-08-15 11:46:00","100","0","13130000","19980000","43430000","1"
"2025-08-15 11:48:00","100","0","13110000","20050000","28320000","1"
"2025-08-15 11:50:00","100","0","17640000","20170000","43690000","1"
"2025-08-15 11:51:00","100","0","15530000","19520000","26340000","1"
"2025-08-15 11:53:00","100","0","17390000","19900000","29030000","1"
"2025-08-15 11:55:00","100","0","13700000","19580000","22940000","1"
"2025-08-15 11:56:00","100","0","16660000","19730000","26650000","1"
"2025-08-15 11:58:00","100","0","12620000","20180000","26020000","1"
"2025-08-15 12:00:00","100","0","15550000","19760000","28500000","1"
"2025-08-15 12:01:00","100","0","13110000","19360000","25620000","1"
"2025-08-15 12:03:00","100","0","15650000","19660000","27550000","1"
"2025-08-15 12:05:00","100","0","13910000","19610000","28960000","1"
"2025-08-15 12:06:00","100","0","13270000","19590000","26070000","1"
"2025-08-15 12:08:00","100","0","13600000","19710000","29150000","1"
"2025-08-15 12:10:00","100","0","16560000","19930000","26860000","1"
"2025-08-15 12:11:00","100","0","15920000","19900000","26150000","1"
"2025-08-15 12:13:00","100","0","13090000","19890000","26090000","1"
"2025-08-15 12:15:00","100","0","16750000","20190000","29370000","1"
"2025-08-15 12:16:00","100","0","15880000","20180000","26260000","1"
"2025-08-15 12:18:00","100","0","12650000","19630000","26720000","1"
"2025-08-15 12:20:00","100","0","12740000","19750000","26620000","1"
"2025-08-15 12:21:00","100","0","12650000","19610000","25940000","1"
"2025-08-15 12:23:00","100","0","13490000","19990000","32500000","1"
"2025-08-15 12:25:00","100","0","12640000","19580000","28330000","1"
"2025-08-15 12:26:00","100","0","15940000","19680000","25790000","1"
"2025-08-15 12:28:00","100","0","15720000","19790000","26270000","1"
"2025-08-15 12:30:00","100","0","16000000","19820000","26390000","1"
"2025-08-15 12:31:00","100","0","12680000","19630000","26320000","1"
"2025-08-15 12:33:00","100","0","16460000","19720000","26010000","1"
"2025-08-15 12:35:00","100","0","15870000","19700000","27860000","1"
"2025-08-15 12:36:00","100","0","13380000","19860000","26520000","1"
"2025-08-15 12:38:00","100","0","13290000","19570000","26010000","1"
"2025-08-15 12:40:00","100","0","13170000","19880000","26680000","1"
"2025-08-15 12:41:00","100","0","12930000","19690000","26620000","1"
"2025-08-15 12:43:00","100","0","13020000","19540000","27320000","1"
"2025-08-15 12:45:00","100","0","13740000","19920000","27210000","1"
"2025-08-15 12:46:00","100","0","12970000","19680000","32090000","1"
"2025-08-15 12:48:00","100","0","13280000","19810000","26660000","1"
"2025-08-15 12:50:00","100","0","13220000","19830000","26610000","1"
"2025-08-15 12:51:00","100","0","14300000","19980000","30310000","1"
"2025-08-15 12:53:00","100","0","16340000","19220000","28180000","1"
"2025-08-15 12:55:00","100","0","13520000","19230000","26610000","1"
"2025-08-15 12:56:00","100","0","14050000","18890000","23370000","1"
"2025-08-15 12:58:00","100","0","13710000","19670000","29370000","1"
"2025-08-15 13:00:00","100","0","14640000","19490000","26480000","1"
"2025-08-15 13:01:00","100","0","13300000","19060000","30630000","1"
"2025-08-15 13:03:00","100","0","15440000","19520000","27080000","1"
"2025-08-15 13:05:00","100","0","16020000","19380000","26650000","1"
"2025-08-15 13:06:00","100","0","12780000","19770000","29100000","1"
"2025-08-15 13:08:00","100","0","12400000","19140000","25480000","1"
"2025-08-15 13:10:00","100","0","13080000","19170000","28920000","1"
"2025-08-15 13:11:00","100","0","13840000","19150000","26370000","1"
"2025-08-15 13:13:00","100","0","13600000","19420000","29950000","1"
"2025-08-15 13:15:00","100","0","14770000","18930000","27530000","1"
"2025-08-15 13:16:00","100","0","15230000","19500000","26920000","1"
"2025-08-15 13:18:00","100","0","12610000","19050000","25860000","1"
"2025-08-15 13:20:00","100","0","13340000","19480000","35160000","1"
"2025-08-15 13:21:00","100","0","16350000","19580000","29420000","1"
"2025-08-15 13:23:00","100","0","13550000","19710000","28290000","1"
"2025-08-15 13:25:00","100","0","13160000","19190000","27780000","1"
"2025-08-15 13:26:00","100","0","13270000","19260000","30110000","1"
"2025-08-15 13:28:00","100","0","13900000","19510000","26280000","1"
"2025-08-15 13:30:00","100","0","14040000","18790000","27580000","1"
"2025-08-15 13:31:00","100","0","16450000","20120000","38220000","1"
"2025-08-15 13:33:00","100","0","13990000","19290000","26810000","1"
"2025-08-15 13:35:00","100","0","16540000","19480000","25950000","1"
"2025-08-15 13:36:00","100","0","13490000","19020000","23580000","1"
"2025-08-15 13:38:00","100","0","14000000","19490000","27560000","1"
"2025-08-15 13:40:00","100","0","14710000","19270000","26690000","1"
"2025-08-15 13:41:00","100","0","13250000","19260000","26840000","1"
"2025-08-15 13:43:00","100","0","16570000","19320000","27210000","1"
"2025-08-15 13:45:00","100","0","13720000","19320000","24690000","1"
"2025-08-15 13:46:00","100","0","13250000","19080000","27660000","1"
"2025-08-15 13:48:00","100","0","14790000","19650000","28650000","1"
"2025-08-15 13:50:00","100","0","14240000","19490000","27200000","1"
"2025-08-15 13:51:00","100","0","15000000","19570000","29460000","1"
"2025-08-15 13:53:00","100","0","13560000","19710000","35660000","1"
"2025-08-15 13:55:00","100","0","15150000","18990000","27740000","1"
"2025-08-15 13:56:00","100","0","15250000","19300000","32260000","1"
"2025-08-15 13:58:00","100","0","13960000","19040000","27690000","1"
"2025-08-15 14:00:00","100","0","15000000","19640000","29110000","1"
"2025-08-15 14:01:00","100","0","13450000","19160000","27750000","1"
"2025-08-15 14:03:00","100","0","13090000","19500000","36840000","1"
"2025-08-15 14:05:00","100","0","14990000","19640000","27770000","1"
"2025-08-15 14:06:00","100","0","13890000","22460000","65000000","1"
"2025-08-15 14:08:00","100","0","13850000","19370000","29590000","1"
"2025-08-15 14:10:00","100","0","14670000","20490000","30300000","1"
"2025-08-15 14:11:00","100","0","12710000","19120000","28580000","1"
"2025-08-15 14:13:00","100","0","13400000","19880000","36270000","1"
"2025-08-15 14:15:00","100","0","13670000","19590000","31880000","1"
"2025-08-15 14:16:00","100","0","15220000","19390000","27530000","1"
"2025-08-15 14:18:00","100","0","16710000","19370000","27960000","1"
"2025-08-15 14:20:00","100","0","14120000","19410000","36070000","1"
"2025-08-15 14:21:00","100","0","16510000","19720000","30460000","1"
"2025-08-15 14:23:00","100","0","14800000","18890000","28400000","1"
"2025-08-15 14:25:00","100","0","13350000","19460000","33680000","1"
"2025-08-15 14:26:00","100","0","15060000","19340000","32650000","1"
"2025-08-15 14:28:00","100","0","14810000","19300000","27190000","1"
"2025-08-15 14:30:00","100","0","16410000","19600000","29990000","1"
"2025-08-15 14:31:00","100","0","13970000","19190000","26610000","1"
"2025-08-15 14:33:00","100","0","13930000","18840000","28210000","1"
"2025-08-15 14:35:00","100","0","13020000","19090000","31490000","1"
"2025-08-15 14:36:00","100","0","13860000","18900000","27950000","1"
"2025-08-15 14:38:00","100","0","12750000","19100000","29360000","1"
"2025-08-15 14:40:00","100","0","16390000","18730000","26980000","1"
"2025-08-15 14:41:00","100","0","14340000","19230000","34380000","1"
"2025-08-15 14:43:00","100","0","12540000","18600000","28400000","1"
"2025-08-15 14:45:00","100","0","16530000","19490000","29400000","1"
"2025-08-15 14:46:00","100","0","15380000","19330000","28720000","1"
"2025-08-15 14:48:00","100","0","14790000","18410000","27210000","1"
"2025-08-15 14:50:00","100","0","14150000","19660000","30970000","1"
"2025-08-15 14:51:00","100","0","13920000","18950000","34120000","1"
"2025-08-15 14:53:00","100","0","13090000","19480000","33270000","1"
"2025-08-15 14:55:00","100","0","14080000","19290000","30780000","1"
"2025-08-15 14:56:00","100","0","14550000","19110000","27410000","1"
"2025-08-15 14:58:00","100","0","13450000","19150000","27220000","1"
"2025-08-15 15:00:00","100","0","13840000","18980000","27660000","1"
"2025-08-15 15:01:00","100","0","12920000","19150000","30180000","1"
"2025-08-15 15:03:00","100","0","12860000","18760000","27790000","1"
"2025-08-15 15:05:00","100","0","14450000","19360000","30360000","1"
"2025-08-15 15:06:00","100","0","14060000","18530000","27980000","1"
"2025-08-15 15:08:00","100","0","14650000","18450000","24080000","1"
"2025-08-15 15:10:00","100","0","15600000","18660000","34630000","1"
"2025-08-15 15:11:00","100","0","15460000","18720000","24720000","1"
"2025-08-15 15:13:00","100","0","14340000","18900000","28080000","1"
"2025-08-15 15:15:00","100","0","16540000","19210000","28770000","1"
"2025-08-15 15:16:00","100","0","14660000","19960000","35680000","1"
"2025-08-15 15:18:00","100","0","13740000","18710000","28720000","1"
"2025-08-15 15:20:00","100","0","16770000","20040000","35050000","1"
"2025-08-15 15:21:00","100","0","13120000","19030000","32540000","1"
"2025-08-15 15:23:00","100","0","16680000","18840000","29780000","1"
"2025-08-15 15:25:00","100","0","13630000","19070000","28330000","1"
"2025-08-15 15:26:00","100","0","17300000","18760000","33540000","1"
"2025-08-15 15:28:00","100","1","14060000","19630000","31910000","201"
"2025-08-15 15:30:00","100","2","14460000","19040000","28060000","201"
"2025-08-15 15:31:00","100","0","17110000","20200000","33130000","1"
"2025-08-15 15:33:00","100","0","16120000","18710000","26760000","1"
"2025-08-15 15:35:00","100","0","15750000","19220000","28320000","1"
"2025-08-15 15:36:00","100","2","15290000","18630000","24710000","201"
"2025-08-15 15:38:00","100","0","14460000","19090000","27730000","1"
"2025-08-15 15:40:00","100","0","14420000","19000000","27880000","1"
"2025-08-15 15:41:00","100","0","12420000","18960000","28290000","1"
"2025-08-15 15:43:00","100","0","15010000","18780000","25090000","1"
"2025-08-15 15:45:00","100","0","14600000","18890000","33550000","1"
"2025-08-15 15:46:00","100","0","14490000","18830000","25280000","1"
"2025-08-15 15:48:00","100","0","16630000","19650000","33880000","1"
"2025-08-15 15:50:00","100","0","12370000","19260000","25700000","1"
"2025-08-15 15:51:00","100","0","14590000","19690000","41400000","1"
"2025-08-15 15:53:00","100","0","15890000","19240000","28040000","1"
"2025-08-15 15:55:00","100","0","16880000","19080000","25360000","1"
"2025-08-15 15:56:00","100","0","12920000","19550000","29600000","1"
"2025-08-15 15:58:00","100","0","15340000","19390000","28240000","1"
"2025-08-15 16:00:00","100","0","15130000","18520000","24070000","1"
"2025-08-15 16:01:00","100","0","12170000","19170000","25260000","1"
"2025-08-15 16:03:00","100","0","12370000","19070000","28870000","1"
"2025-08-15 16:05:00","100","0","12760000","19110000","34250000","1"
"2025-08-15 16:06:00","100","0","13070000","18710000","24860000","1"
"2025-08-15 16:08:00","100","0","14840000","18800000","28400000","1"
"2025-08-15 16:10:00","100","0","14750000","19820000","37120000","1"
"2025-08-15 16:11:00","100","0","15040000","19520000","28130000","1"
"2025-08-15 16:13:00","100","0","14730000","20000000","31610000","1"
"2025-08-15 16:15:00","100","0","15010000","19220000","28360000","1"
"2025-08-15 16:16:00","100","0","15640000","19240000","31570000","1"
"2025-08-15 16:18:00","100","0","14680000","19100000","27640000","1"
"2025-08-15 16:20:00","100","0","12400000","18930000","28260000","1"
"2025-08-15 16:21:00","100","0","13060000","18980000","27010000","1"
"2025-08-15 16:23:00","100","0","16650000","19330000","38620000","1"
"2025-08-15 16:25:00","100","0","15710000","19780000","32600000","1"
"2025-08-15 16:26:00","100","0","16030000","19720000","34950000","1"
"2025-08-15 16:28:00","100","0","15460000","19470000","31440000","1"
"2025-08-15 16:30:00","100","0","16320000","19150000","26280000","1"
"2025-08-15 16:31:00","100","2","12560000","19050000","25550000","201"
"2025-08-15 16:33:00","100","0","13740000","19370000","28470000","1"
"2025-08-15 16:35:00","100","0","15740000","19290000","27700000","1"
"2025-08-15 16:36:00","100","0","12370000","19860000","29740000","1"
"2025-08-15 16:38:00","100","0","12840000","19040000","38090000","1"
"2025-08-15 16:40:00","100","1","15700000","19170000","33920000","201"
"2025-08-15 16:41:00","100","1","12760000","19650000","29320000","201"
"2025-08-15 16:43:00","100","0","12460000","19290000","26210000","1"
"2025-08-15 16:45:00","100","0","12380000","19200000","31700000","1"
"2025-08-15 16:46:00","100","0","13420000","19890000","32830000","1"
"2025-08-15 16:48:00","100","0","16530000","20030000","73860000","1"
"2025-08-15 16:50:00","100","0","16500000","20400000","84360000","1"
"2025-08-15 16:51:00","100","0","15120000","19170000","29550000","1"
"2025-08-15 16:53:00","100","1","16650000","19580000","30340000","201"
"2025-08-15 16:55:00","100","0","16580000","19870000","36270000","1"
"2025-08-15 16:56:00","100","0","17050000","19270000","25860000","1"
"2025-08-15 16:58:00","100","0","15150000","19170000","28110000","1"
"2025-08-15 17:00:00","100","0","16200000","19230000","25670000","1"
"2025-08-15 17:01:00","100","0","16650000","19380000","33000000","1"
"2025-08-15 17:03:00","100","0","16590000","19180000","25660000","1"
"2025-08-15 17:05:00","100","0","16880000","19350000","34520000","1"
"2025-08-15 17:06:00","100","0","12820000","19090000","28390000","1"
"2025-08-15 17:08:00","100","0","16640000","19460000","25290000","1"
"2025-08-15 17:10:00","100","0","15890000","19070000","24920000","1"
"2025-08-15 17:11:00","100","0","12800000","19490000","25720000","1"
"2025-08-15 17:13:00","100","0","16950000","19560000","27790000","1"
"2025-08-15 17:15:00","100","0","13340000","19370000","25690000","1"
"2025-08-15 17:16:00","100","0","12810000","19270000","25730000","1"
"2025-08-15 17:18:00","100","0","12680000","19190000","25750000","1"
"2025-08-15 17:20:00","100","0","13010000","19400000","29470000","1"
"2025-08-15 17:21:00","100","0","13790000","19040000","28420000","1"
"2025-08-15 17:23:00","100","0","16380000","19880000","31210000","1"
"2025-08-15 17:25:00","100","0","15140000","19420000","31680000","1"
"2025-08-15 17:26:00","100","0","15820000","19820000","27900000","1"
"2025-08-15 17:28:00","100","0","14900000","19330000","25860000","1"
"2025-08-15 17:30:00","100","0","16130000","19920000","26220000","1"
"2025-08-15 17:31:00","100","0","13070000","19510000","27170000","1"
"2025-08-15 17:33:00","100","0","14060000","19630000","26010000","1"
"2025-08-15 17:35:00","100","0","18130000","19930000","26240000","1"
"2025-08-15 17:36:00","100","0","12360000","19440000","25840000","1"
"2025-08-15 17:38:00","100","0","16420000","19370000","27090000","1"
"2025-08-15 17:40:00","100","0","18480000","19790000","26590000","1"
"2025-08-15 17:41:00","100","0","13080000","19300000","25220000","1"
"2025-08-15 17:43:00","100","0","16470000","19710000","26020000","1"
"2025-08-15 17:45:00","100","0","13140000","19540000","25980000","1"
"2025-08-15 17:46:00","100","0","16550000","19730000","27340000","1"
"2025-08-15 17:48:00","100","0","13420000","19280000","25840000","1"
"2025-08-15 17:50:00","100","0","13570000","19440000","25970000","1"
"2025-08-15 17:51:00","100","0","12750000","19530000","25930000","1"
"2025-08-15 17:53:00","100","0","16380000","19570000","26020000","1"
"2025-08-15 17:55:00","100","0","13180000","19690000","26630000","1"
"2025-08-15 17:56:00","100","0","16350000","19850000","30070000","1"
"2025-08-15 17:58:00","100","0","13210000","19730000","34150000","1"
"2025-08-15 18:00:00","100","0","12460000","19600000","26400000","1"
"2025-08-15 18:01:00","100","0","15130000","19870000","30090000","1"
"2025-08-15 18:03:00","100","0","16040000","19980000","34910000","1"
"2025-08-15 18:05:00","100","0","13590000","19320000","25250000","1"
"2025-08-15 18:06:00","100","0","15680000","19350000","28660000","1"
"2025-08-15 18:08:00","100","0","16960000","19860000","27690000","1"
"2025-08-15 18:10:00","100","2","13140000","20690000","81990000","201"
"2025-08-15 18:11:00","100","100","0","0","0","401"
"2025-08-15 18:13:00","100","84","13340000","26560000","64670000","401"
"2025-08-15 18:15:00","100","0","13240000","21580000","46590000","1"
"2025-08-15 18:16:00","100","0","13520000","19890000","29090000","1"
"2025-08-15 18:18:00","100","0","16680000","20100000","26730000","1"
"2025-08-15 18:20:00","100","0","12530000","19980000","30790000","1"
"2025-08-15 18:21:00","100","0","12670000","19840000","33400000","1"
"2025-08-15 18:23:00","100","0","16580000","19580000","30260000","1"
"2025-08-15 18:25:00","100","0","16510000","19700000","26220000","1"
"2025-08-15 18:26:00","100","0","16200000","20030000","28750000","1"
"2025-08-15 18:28:00","100","0","15130000","19990000","33950000","1"
"2025-08-15 18:30:00","100","0","13150000","20260000","27680000","1"
"2025-08-15 18:31:00","100","0","16470000","20640000","30640000","1"
"2025-08-15 18:33:00","100","0","12770000","19850000","30090000","1"
"2025-08-15 18:35:00","100","0","16240000","19610000","31140000","1"
"2025-08-15 18:36:00","100","0","16040000","19890000","27530000","1"
"2025-08-15 18:38:00","100","0","16760000","20170000","31580000","1"
"2025-08-15 18:40:00","100","0","16680000","20360000","32190000","1"
"2025-08-15 18:41:00","100","0","16540000","19660000","32340000","1"
"2025-08-15 18:43:00","100","1","12770000","20290000","31500000","201"
"2025-08-15 18:45:00","100","0","16790000","20600000","33970000","1"
"2025-08-15 18:46:00","100","0","15950000","19600000","33700000","1"
"2025-08-15 18:48:00","100","0","13860000","21130000","60330000","1"
"2025-08-15 18:50:00","100","0","16580000","20420000","40860000","1"
"2025-08-15 18:51:00","100","0","16220000","19360000","24450000","1"
"2025-08-15 18:53:00","100","0","15840000","19930000","26910000","1"
"2025-08-15 18:55:00","100","0","13590000","19780000","29990000","1"
"2025-08-15 18:56:00","100","0","16930000","20660000","29160000","1"
"2025-08-15 18:58:00","100","1","13100000","20940000","36270000","201"
"2025-08-15 19:00:00","100","0","14210000","20240000","34160000","1"
"2025-08-15 19:01:00","100","0","16310000","19340000","24710000","1"
"2025-08-15 19:03:00","100","0","16210000","19710000","28130000","1"
"2025-08-15 19:05:00","100","0","16700000","19790000","32850000","1"
"2025-08-15 19:06:00","100","0","16780000","19840000","32700000","1"
"2025-08-15 19:08:00","100","0","16600000","20220000","33770000","1"
"2025-08-15 19:10:00","100","0","13140000","19740000","32630000","1"
"2025-08-15 19:11:00","100","0","16660000","19590000","29280000","1"
"2025-08-15 19:13:00","100","0","16040000","19340000","25480000","1"
"2025-08-15 19:15:00","100","0","13160000","19640000","27960000","1"
"2025-08-15 19:16:00","100","0","13680000","19510000","26400000","1"
"2025-08-15 19:18:00","100","81","13590000","19120000","26990000","401"
"2025-08-15 19:20:00","100","100","0","0","0","401"
"2025-08-15 19:21:00","100","77","13060000","19850000","26340000","401"
"2025-08-15 19:23:00","100","0","14670000","18640000","23510000","1"
"2025-08-15 19:25:00","100","0","13000000","18610000","24390000","1"
"2025-08-15 19:26:00","100","0","13110000","18390000","25750000","1"
"2025-08-15 19:28:00","100","0","13640000","18840000","23710000","1"
"2025-08-15 19:30:00","100","0","14980000","19100000","26010000","1"
"2025-08-15 19:31:00","100","0","13800000","19090000","28430000","1"
"2025-08-15 19:33:00","100","0","16810000","19030000","23860000","1"
"2025-08-15 19:35:00","100","0","16060000","19100000","26200000","1"
"2025-08-15 19:36:00","100","0","16450000","19010000","26050000","1"
"2025-08-15 19:38:00","100","0","16300000","19430000","27490000","1"
"2025-08-15 19:40:00","100","0","12880000","19350000","28360000","1"
"2025-08-15 19:41:00","100","0","15270000","19200000","30130000","1"
"2025-08-15 19:43:00","100","0","13080000","19170000","28570000","1"
"2025-08-15 19:45:00","100","15","12880000","18530000","22980000","301"
"2025-08-15 19:46:00","100","100","0","0","0","401"
"2025-08-15 19:48:00","100","100","0","0","0","401"
"2025-08-15 19:50:00","100","100","0","0","0","401"
"2025-08-15 19:51:00","100","100","0","0","0","401"
"2025-08-15 19:53:00","100","100","0","0","0","401"
"2025-08-15 19:55:00","100","100","0","0","0","401"
"2025-08-15 19:56:00","100","100","0","0","0","401"
"2025-08-15 19:58:00","100","100","0","0","0","401"
"2025-08-15 20:00:00","100","100","0","0","0","401"
"2025-08-15 20:01:00","100","100","0","0","0","401"
"2025-08-15 20:03:00","100","100","0","0","0","401"
"2025-08-15 20:05:00","100","100","0","0","0","401"
"2025-08-15 20:06:00","100","100","0","0","0","401"
"2025-08-15 20:08:00","100","100","0","0","0","401"
"2025-08-15 20:10:00","100","100","0","0","0","401"
"2025-08-15 20:11:00","100","100","0","0","0","401"
"2025-08-15 20:13:00","100","100","0","0","0","401"
"2025-08-15 20:15:00","100","100","0","0","0","401"
"2025-08-15 20:16:00","100","100","0","0","0","401"
"2025-08-15 20:18:00","100","100","0","0","0","401"
"2025-08-15 20:20:00","100","100","0","0","0","401"
"2025-08-15 20:21:00","100","100","0","0","0","401"
"2025-08-15 20:23:00","100","100","0","0","0","401"
"2025-08-15 20:25:00","100","100","0","0","0","401"
"2025-08-15 20:26:00","100","100","0","0","0","401"
"2025-08-15 20:28:00","100","100","0","0","0","401"
"2025-08-15 20:30:00","100","100","0","0","0","401"
"2025-08-15 20:31:00","100","100","0","0","0","401"
"2025-08-15 20:33:00","100","100","0","0","0","401"
"2025-08-15 20:35:00","100","100","0","0","0","401"
"2025-08-15 20:36:00","100","100","0","0","0","401"
"2025-08-15 20:38:00","100","100","0","0","0","401"
"2025-08-15 20:40:00","100","100","0","0","0","401"
"2025-08-15 20:41:00","100","100","0","0","0","401"
"2025-08-15 20:43:00","100","100","0","0","0","401"
"2025-08-15 20:45:00","100","100","0","0","0","401"
"2025-08-15 20:46:00","100","100","0","0","0","401"
"2025-08-15 20:48:00","100","100","0","0","0","401"
"2025-08-15 20:50:00","100","100","0","0","0","401"
"2025-08-15 20:51:00","100","100","0","0","0","401"
"2025-08-15 20:53:00","100","100","0","0","0","401"
"2025-08-15 20:55:00","100","100","0","0","0","401"
"2025-08-15 20:56:00","100","100","0","0","0","401"
"2025-08-15 20:58:00","100","100","0","0","0","401"
"2025-08-15 21:00:00","100","100","0","0","0","401"
"2025-08-15 21:01:00","100","100","0","0","0","401"
"2025-08-15 21:03:00","100","100","0","0","0","401"
"2025-08-15 21:05:00","100","100","0","0","0","401"
"2025-08-15 21:06:00","100","100","0","0","0","401"
"2025-08-15 21:08:00","100","100","0","0","0","401"
"2025-08-15 21:10:00","100","100","0","0","0","401"
"2025-08-15 21:11:00","100","100","0","0","0","401"
"2025-08-15 21:13:00","100","100","0","0","0","401"
"2025-08-15 21:15:00","100","100","0","0","0","401"
"2025-08-15 21:16:00","100","100","0","0","0","401"
"2025-08-15 21:18:00","100","100","0","0","0","401"
"2025-08-15 21:20:00","100","100","0","0","0","401"
"2025-08-15 21:21:00","100","100","0","0","0","401"
"2025-08-15 21:23:00","100","100","0","0","0","401"
"2025-08-15 21:25:00","100","100","0","0","0","401"
"2025-08-15 21:26:00","100","100","0","0","0","401"
"2025-08-15 21:28:00","100","100","0","0","0","401"
"2025-08-15 21:30:00","100","100","0","0","0","401"
"2025-08-15 21:31:00","100","100","0","0","0","401"
"2025-08-15 21:33:00","100","100","0","0","0","401"
"2025-08-15 21:35:00","100","100","0","0","0","401"
"2025-08-15 21:36:00","100","100","0","0","0","401"
"2025-08-15 21:38:00","100","100","0","0","0","401"
"2025-08-15 21:40:00","100","100","0","0","0","401"
"2025-08-15 21:41:00","100","100","0","0","0","401"
"2025-08-15 21:43:00","100","100","0","0","0","401"
"2025-08-15 21:45:00","100","100","0","0","0","401"
"2025-08-15 21:46:00","100","100","0","0","0","401"
"2025-08-15 21:48:00","100","100","0","0","0","401"
"2025-08-15 21:50:00","100","100","0","0","0","401"
"2025-08-15 21:51:00","100","100","0","0","0","401"
"2025-08-15 21:53:00","100","100","0","0","0","401"
"2025-08-15 21:55:00","100","100","0","0","0","401"
"2025-08-15 21:56:00","100","100","0","0","0","401"
"2025-08-15 21:58:00","100","100","0","0","0","401"
"2025-08-15 22:00:00","100","100","0","0","0","401"
"2025-08-15 22:01:00","100","100","0","0","0","401"
"2025-08-15 22:03:00","100","63","12720000","31480000","123700000","401"
"2025-08-15 22:05:00","100","0","12950000","19910000","34340000","1"
"2025-08-15 22:06:00","100","0","16900000","20210000","33150000","1"
"2025-08-15 22:08:00","100","0","14510000","19340000","28690000","1"
"2025-08-15 22:10:00","100","0","17040000","20310000","34390000","1"
"2025-08-15 22:11:00","100","0","16810000","19330000","24640000","1"
"2025-08-15 22:13:00","100","0","14780000","19070000","25060000","1"
"2025-08-15 22:15:00","100","0","14230000","19470000","32020000","1"
"2025-08-15 22:16:00","100","0","12600000","19960000","38750000","1"
"2025-08-15 22:18:00","100","0","16740000","19460000","27580000","1"
"2025-08-15 22:20:00","100","0","14060000","19590000","39140000","1"
"2025-08-15 22:21:00","100","0","16720000","19520000","25710000","1"
"2025-08-15 22:23:00","100","0","14870000","19770000","29430000","1"
"2025-08-15 22:25:00","100","0","16920000","19620000","27860000","1"
"2025-08-15 22:26:00","100","0","16910000","19190000","34060000","1"
"2025-08-15 22:28:00","100","0","14010000","19520000","34660000","1"
"2025-08-15 22:30:00","100","0","16920000","19880000","31690000","1"
"2025-08-15 22:31:00","100","0","13180000","19840000","30650000","1"
"2025-08-15 22:33:00","100","0","14600000","19720000","28070000","1"
"2025-08-15 22:35:00","100","0","13090000","19190000","27570000","1"
"2025-08-15 22:36:00","100","0","16680000","19070000","32610000","1"
"2025-08-15 22:38:00","100","0","13980000","19560000","29900000","1"
"2025-08-15 22:40:00","100","0","14200000","19170000","31300000","1"
"2025-08-15 22:41:00","100","0","14060000","19010000","24550000","1"
"2025-08-15 22:43:00","100","0","13920000","18840000","27760000","1"
"2025-08-15 22:45:00","100","0","17080000","18810000","26960000","1"
"2025-08-15 22:46:00","100","0","14580000","18690000","25130000","1"
"2025-08-15 22:48:00","100","0","13430000","18730000","27710000","1"
"2025-08-15 22:50:00","100","0","16100000","19060000","30950000","1"
"2025-08-15 22:51:00","100","0","15020000","18640000","27550000","1"
"2025-08-15 22:53:00","100","0","16010000","18950000","27460000","1"
"2025-08-15 22:55:00","100","0","14800000","18910000","27190000","1"
"2025-08-15 22:56:00","100","0","14620000","19670000","41090000","1"
"2025-08-15 22:58:00","100","0","14230000","18560000","24750000","1"
"2025-08-15 23:00:00","100","0","16730000","19100000","34690000","1"
"2025-08-15 23:01:00","100","0","16160000","18770000","26910000","1"
"2025-08-15 23:03:00","100","0","13610000","18840000","26880000","1"
"2025-08-15 23:05:00","100","0","12610000","18980000","28300000","1"
"2025-08-15 23:06:00","100","0","16940000","18810000","28370000","1"
"2025-08-15 23:08:00","100","0","14240000","19690000","27100000","1"
"2025-08-15 23:10:00","100","0","13490000","18530000","25240000","1"
"2025-08-15 23:11:00","100","0","14350000","18750000","25740000","1"
"2025-08-15 23:13:00","100","0","15910000","19060000","25930000","1"
"2025-08-15 23:15:00","100","0","14980000","18890000","24900000","1"
"2025-08-15 23:16:00","100","0","16520000","18940000","25070000","1"
"2025-08-15 23:18:00","100","0","16940000","19300000","28960000","1"
"2025-08-15 23:20:00","100","0","14240000","18830000","26080000","1"
"2025-08-15 23:21:00","100","0","16820000","18850000","28060000","1"
"2025-08-15 23:23:00","100","0","16660000","18570000","25620000","1"
"2025-08-15 23:25:00","100","0","13260000","19360000","32350000","1"
"2025-08-15 23:26:00","100","0","13160000","19820000","27880000","1"
"2025-08-15 23:28:00","100","0","14100000","19780000","28180000","1"
"2025-08-15 23:30:00","100","0","13870000","19690000","27980000","1"
"2025-08-15 23:31:00","100","0","14570000","19180000","25230000","1"
"2025-08-15 23:33:00","100","0","14390000","19640000","35350000","1"
"2025-08-15 23:35:00","100","0","17570000","19240000","27840000","1"
"2025-08-15 23:36:00","100","0","16810000","19010000","44890000","1"
"2025-08-15 23:38:00","100","0","15480000","19300000","27530000","1"
"2025-08-15 23:40:00","100","0","16810000","19670000","29060000","1"
"2025-08-15 23:41:00","100","0","16840000","19060000","28270000","1"
"2025-08-15 23:43:00","100","0","13630000","19130000","28250000","1"
"2025-08-15 23:45:00","100","0","16850000","18870000","25190000","1"
"2025-08-15 23:46:00","100","0","12720000","19280000","27580000","1"
