"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-13 11:40:00","100","0","16320000","19980000","39380000","1"
"2025-06-13 11:41:00","100","0","16770000","19440000","37420000","1"
"2025-06-13 11:43:00","100","0","14590000","19370000","33840000","1"
"2025-06-13 11:45:00","100","0","13670000","19080000","29810000","1"
"2025-06-13 11:46:00","100","0","14450000","19320000","33100000","1"
"2025-06-13 11:48:00","100","0","14520000","19450000","27430000","1"
"2025-06-13 11:50:00","100","0","13800000","19060000","29990000","1"
"2025-06-13 11:51:00","100","0","15210000","18830000","28170000","1"
"2025-06-13 11:53:00","100","0","16860000","18670000","27500000","1"
"2025-06-13 11:55:00","100","0","12760000","18960000","27790000","1"
"2025-06-13 11:56:00","100","0","16890000","18720000","26760000","1"
"2025-06-13 11:58:00","100","0","13200000","19230000","34740000","1"
"2025-06-13 12:00:00","100","0","15000000","19380000","27810000","1"
"2025-06-13 12:01:00","100","0","14150000","19600000","32190000","1"
"2025-06-13 12:03:00","100","0","12290000","19130000","34160000","1"
"2025-06-13 12:05:00","100","0","13850000","18720000","27250000","1"
"2025-06-13 12:06:00","100","0","15140000","18870000","25400000","1"
"2025-06-13 12:08:00","100","0","12790000","18700000","28250000","1"
"2025-06-13 12:10:00","100","0","14040000","18900000","31660000","1"
"2025-06-13 12:11:00","100","0","17010000","18660000","29910000","1"
"2025-06-13 12:13:00","100","0","17010000","18670000","27400000","1"
"2025-06-13 12:15:00","100","0","16990000","18210000","23670000","1"
"2025-06-13 12:16:00","100","0","12790000","19880000","30560000","1"
"2025-06-13 12:18:00","100","0","13890000","18730000","27710000","1"
"2025-06-13 12:20:00","100","0","12580000","18740000","27060000","1"
"2025-06-13 12:21:00","100","0","14530000","18370000","26930000","1"
"2025-06-13 12:23:00","100","0","14230000","18890000","31010000","1"
"2025-06-13 12:25:00","100","0","13960000","18920000","30910000","1"
"2025-06-13 12:26:00","100","0","13990000","18890000","31880000","1"
"2025-06-13 12:28:00","100","0","17040000","18340000","26770000","1"
"2025-06-13 12:30:00","100","0","17110000","18270000","24710000","1"
"2025-06-13 12:31:00","100","0","17080000","18540000","26810000","1"
"2025-06-13 12:33:00","100","0","14350000","19240000","30940000","1"
"2025-06-13 12:35:00","100","0","14160000","19110000","27700000","1"
"2025-06-13 12:36:00","100","0","14150000","18460000","24630000","1"
"2025-06-13 12:38:00","100","0","15050000","18530000","27560000","1"
"2025-06-13 12:40:00","100","0","17180000","19240000","50040000","1"
"2025-06-13 12:41:00","100","0","15010000","18630000","26410000","1"
"2025-06-13 12:43:00","100","0","14070000","18530000","27660000","1"
"2025-06-13 12:45:00","100","0","15020000","18540000","24660000","1"
"2025-06-13 12:46:00","100","0","15020000","19270000","28240000","1"
"2025-06-13 12:48:00","100","0","14110000","19700000","32340000","1"
"2025-06-13 12:50:00","100","0","14260000","19210000","27980000","1"
"2025-06-13 12:51:00","100","0","14400000","19150000","37010000","1"
"2025-06-13 12:53:00","100","0","14790000","18920000","28920000","1"
"2025-06-13 12:55:00","100","0","16640000","18760000","28350000","1"
"2025-06-13 12:56:00","100","0","14410000","19260000","27010000","1"
"2025-06-13 12:58:00","100","0","14680000","19050000","27860000","1"
"2025-06-13 13:00:00","100","0","12660000","19110000","30500000","1"
"2025-06-13 13:01:00","100","0","14400000","19250000","28720000","1"
"2025-06-13 13:03:00","100","0","13920000","19510000","29900000","1"
"2025-06-13 13:05:00","100","0","12320000","19070000","26920000","1"
"2025-06-13 13:06:00","100","0","12900000","19140000","25560000","1"
"2025-06-13 13:08:00","100","0","12970000","18770000","25470000","1"
"2025-06-13 13:10:00","100","0","14300000","19330000","30280000","1"
"2025-06-13 13:11:00","100","0","14540000","19100000","25010000","1"
"2025-06-13 13:13:00","100","0","12630000","19310000","27210000","1"
"2025-06-13 13:15:00","100","0","15380000","19570000","27260000","1"
"2025-06-13 13:16:00","100","0","13150000","19860000","26980000","1"
"2025-06-13 13:18:00","100","0","13180000","19520000","34370000","1"
"2025-06-13 13:20:00","100","0","12890000","20080000","26380000","1"
"2025-06-13 13:21:00","100","0","14780000","19660000","27320000","1"
"2025-06-13 13:23:00","100","0","14630000","19850000","30930000","1"
"2025-06-13 13:25:00","100","0","12840000","19570000","25480000","1"
"2025-06-13 13:26:00","100","0","14720000","20300000","28350000","1"
"2025-06-13 13:28:00","100","0","13500000","19650000","27010000","1"
"2025-06-13 13:30:00","100","0","12340000","19990000","27300000","1"
"2025-06-13 13:31:00","100","0","12270000","19590000","29720000","1"
"2025-06-13 13:33:00","100","0","14740000","20560000","31260000","1"
"2025-06-13 13:35:00","100","0","12310000","19900000","30820000","1"
"2025-06-13 13:36:00","100","0","12760000","20010000","28090000","1"
"2025-06-13 13:38:00","100","0","14890000","19600000","25970000","1"
"2025-06-13 13:40:00","100","0","14640000","20720000","37060000","1"
"2025-06-13 13:41:00","100","0","12680000","20210000","28450000","1"
"2025-06-13 13:43:00","100","0","12830000","19710000","28480000","1"
"2025-06-13 13:45:00","100","0","15000000","19260000","26820000","1"
"2025-06-13 13:46:00","100","0","12310000","19010000","25850000","1"
"2025-06-13 13:48:00","100","0","14720000","18710000","26110000","1"
"2025-06-13 13:50:00","100","0","12250000","19360000","28150000","1"
"2025-06-13 13:51:00","100","0","14560000","19350000","32550000","1"
"2025-06-13 13:53:00","100","0","15340000","19340000","28550000","1"
"2025-06-13 13:55:00","100","0","12490000","19110000","26380000","1"
"2025-06-13 13:56:00","100","0","14680000","19460000","25600000","1"
"2025-06-13 13:58:00","100","0","15260000","19540000","27800000","1"
"2025-06-13 14:00:00","100","0","12520000","18930000","27360000","1"
"2025-06-13 14:01:00","100","0","12710000","19160000","28120000","1"
"2025-06-13 14:03:00","100","0","12430000","18970000","31480000","1"
"2025-06-13 14:05:00","100","0","14990000","19400000","34000000","1"
"2025-06-13 14:06:00","100","0","14840000","19160000","26900000","1"
"2025-06-13 14:08:00","100","0","15740000","19790000","34200000","1"
"2025-06-13 14:10:00","100","0","13160000","19310000","27440000","1"
"2025-06-13 14:11:00","100","0","12730000","19050000","25320000","1"
"2025-06-13 14:13:00","100","1","13150000","19750000","32480000","201"
"2025-06-13 14:15:00","100","0","12960000","19740000","27720000","1"
"2025-06-13 14:16:00","100","0","12540000","18880000","27730000","1"
"2025-06-13 14:18:00","100","0","12460000","19580000","28880000","1"
"2025-06-13 14:20:00","100","0","13660000","19430000","27280000","1"
"2025-06-13 14:21:00","100","0","12880000","19960000","32870000","1"
"2025-06-13 14:23:00","100","0","15380000","19810000","29700000","1"
"2025-06-13 14:25:00","100","0","13300000","19520000","34930000","1"
"2025-06-13 14:26:00","100","2","13040000","18940000","26770000","201"
"2025-06-13 14:28:00","100","0","13490000","19540000","35660000","1"
"2025-06-13 14:30:00","100","0","16540000","21590000","102100000","1"
"2025-06-13 14:31:00","100","1","16180000","19800000","34750000","201"
"2025-06-13 14:33:00","100","0","16510000","19690000","28290000","1"
"2025-06-13 14:35:00","100","0","12790000","18900000","26210000","1"
"2025-06-13 14:36:00","100","0","12670000","19640000","34850000","1"
"2025-06-13 14:38:00","100","0","12580000","19270000","29550000","1"
"2025-06-13 14:40:00","100","0","15970000","18820000","24920000","1"
"2025-06-13 14:41:00","100","0","16570000","19380000","28360000","1"
"2025-06-13 14:43:00","100","0","16700000","19540000","27860000","1"
"2025-06-13 14:45:00","100","0","11810000","18790000","29430000","1"
"2025-06-13 14:46:00","100","0","16100000","19410000","25890000","1"
"2025-06-13 14:48:00","100","0","12900000","19520000","26090000","1"
"2025-06-13 14:50:00","100","0","12730000","19850000","35730000","1"
"2025-06-13 14:51:00","100","0","15120000","19760000","30000000","1"
"2025-06-13 14:53:00","100","0","13280000","19880000","34910000","1"
"2025-06-13 14:55:00","100","0","12780000","19360000","38500000","1"
"2025-06-13 14:56:00","100","0","16130000","19650000","26100000","1"
"2025-06-13 14:58:00","100","0","16170000","19000000","22230000","1"
"2025-06-13 15:00:00","100","0","15550000","19150000","28090000","1"
"2025-06-13 15:01:00","100","0","12740000","19470000","27480000","1"
"2025-06-13 15:03:00","100","0","12390000","19350000","35710000","1"
"2025-06-13 15:05:00","100","0","12850000","20440000","44780000","1"
"2025-06-13 15:06:00","100","1","12910000","20550000","27250000","201"
"2025-06-13 15:08:00","100","0","12660000","19560000","27790000","1"
"2025-06-13 15:10:00","100","1","15580000","19920000","27600000","201"
"2025-06-13 15:11:00","100","0","13880000","19940000","26200000","1"
"2025-06-13 15:13:00","100","0","12990000","19860000","28870000","1"
"2025-06-13 15:15:00","100","0","12960000","19780000","26770000","1"
"2025-06-13 15:16:00","100","0","12590000","19800000","26600000","1"
"2025-06-13 15:18:00","100","0","13160000","19600000","26250000","1"
"2025-06-13 15:20:00","100","0","12830000","19740000","32520000","1"
"2025-06-13 15:21:00","100","0","15600000","19480000","29220000","1"
"2025-06-13 15:23:00","100","0","13070000","19600000","31730000","1"
"2025-06-13 15:25:00","100","0","14810000","19830000","25840000","1"
"2025-06-13 15:26:00","100","0","13100000","19750000","29220000","1"
"2025-06-13 15:28:00","100","0","12570000","19250000","25860000","1"
"2025-06-13 15:30:00","100","0","14130000","18970000","33940000","1"
"2025-06-13 15:31:00","100","0","12560000","19730000","31700000","1"
"2025-06-13 15:33:00","100","0","12740000","19820000","35400000","1"
"2025-06-13 15:35:00","100","0","12780000","19850000","30300000","1"
"2025-06-13 15:36:00","100","1","12790000","19480000","26170000","201"
"2025-06-13 15:38:00","100","0","14170000","20280000","28800000","1"
"2025-06-13 15:40:00","100","0","13830000","20060000","32780000","1"
"2025-06-13 15:41:00","100","0","12420000","20000000","28540000","1"
"2025-06-13 15:43:00","100","0","15700000","20140000","32420000","1"
"2025-06-13 15:45:00","100","0","12730000","20060000","30580000","1"
"2025-06-13 15:46:00","100","0","12350000","19640000","26190000","1"
"2025-06-13 15:48:00","100","0","13220000","19880000","31760000","1"
"2025-06-13 15:50:00","100","0","12390000","19730000","27190000","1"
"2025-06-13 15:51:00","100","0","12420000","19640000","28720000","1"
"2025-06-13 15:53:00","100","0","13330000","20160000","31680000","1"
"2025-06-13 15:55:00","100","0","12540000","19760000","27220000","1"
"2025-06-13 15:56:00","100","0","12440000","19580000","29180000","1"
"2025-06-13 15:58:00","100","0","12390000","19900000","26510000","1"
"2025-06-13 16:00:00","100","0","15380000","19970000","26180000","1"
"2025-06-13 16:01:00","100","0","15810000","20010000","30150000","1"
"2025-06-13 16:03:00","100","1","13710000","19160000","26600000","201"
"2025-06-13 16:05:00","100","0","12730000","19250000","27440000","1"
"2025-06-13 16:06:00","100","0","15950000","19680000","26860000","1"
"2025-06-13 16:08:00","100","0","16010000","19480000","31860000","1"
"2025-06-13 16:10:00","100","0","12400000","19180000","25500000","1"
"2025-06-13 16:11:00","100","0","13250000","19480000","26490000","1"
"2025-06-13 16:13:00","100","0","12430000","19540000","32460000","1"
"2025-06-13 16:15:00","100","0","14120000","19630000","28130000","1"
"2025-06-13 16:16:00","100","0","13230000","19640000","27160000","1"
"2025-06-13 16:18:00","100","0","12730000","19990000","27440000","1"
"2025-06-13 16:20:00","100","0","13530000","19690000","30070000","1"
"2025-06-13 16:21:00","100","0","13180000","19750000","30350000","1"
"2025-06-13 16:23:00","100","0","12540000","19520000","27530000","1"
"2025-06-13 16:25:00","100","0","12500000","19250000","25480000","1"
"2025-06-13 16:26:00","100","0","13190000","19810000","26540000","1"
"2025-06-13 16:28:00","100","0","16350000","19520000","26510000","1"
"2025-06-13 16:30:00","100","0","15790000","19620000","26440000","1"
"2025-06-13 16:31:00","100","0","13460000","19600000","25740000","1"
"2025-06-13 16:33:00","100","1","13100000","19520000","25830000","201"
"2025-06-13 16:35:00","100","0","16590000","19970000","34990000","1"
"2025-06-13 16:36:00","100","0","12540000","19680000","26030000","1"
"2025-06-13 16:38:00","100","0","12470000","19440000","26670000","1"
"2025-06-13 16:40:00","100","0","12480000","20030000","27670000","1"
"2025-06-13 16:41:00","100","0","12550000","19840000","33100000","1"
"2025-06-13 16:43:00","100","0","14280000","20070000","31670000","1"
"2025-06-13 16:45:00","100","0","12630000","20030000","26740000","1"
"2025-06-13 16:46:00","100","0","12630000","19790000","33390000","1"
"2025-06-13 16:48:00","100","0","13940000","19660000","25980000","1"
"2025-06-13 16:50:00","100","0","12670000","19610000","35860000","1"
"2025-06-13 16:51:00","100","0","12670000","19590000","26490000","1"
"2025-06-13 16:53:00","100","0","13770000","19690000","30440000","1"
"2025-06-13 16:55:00","100","0","12840000","19500000","26350000","1"
"2025-06-13 16:56:00","100","0","12810000","19320000","25620000","1"
"2025-06-13 16:58:00","100","0","12810000","19630000","28820000","1"
"2025-06-13 17:00:00","100","0","12510000","19670000","26910000","1"
"2025-06-13 17:01:00","100","0","12360000","19770000","27010000","1"
"2025-06-13 17:03:00","100","0","12430000","19460000","27400000","1"
"2025-06-13 17:05:00","100","0","13640000","19780000","30610000","1"
"2025-06-13 17:06:00","100","0","11600000","19550000","32910000","1"
"2025-06-13 17:08:00","100","1","12820000","19610000","26410000","201"
"2025-06-13 17:10:00","100","0","12670000","19960000","28700000","1"
"2025-06-13 17:11:00","100","0","13730000","19530000","25770000","1"
"2025-06-13 17:13:00","100","0","12840000","18980000","26620000","1"
"2025-06-13 17:15:00","100","0","12700000","19050000","26720000","1"
"2025-06-13 17:16:00","100","0","12670000","19550000","27130000","1"
"2025-06-13 17:18:00","100","0","15930000","19510000","32080000","1"
"2025-06-13 17:20:00","100","0","12620000","19120000","27710000","1"
"2025-06-13 17:21:00","100","0","12880000","18840000","28160000","1"
"2025-06-13 17:23:00","100","0","14290000","19360000","27000000","1"
"2025-06-13 17:25:00","100","0","13140000","19760000","26190000","1"
"2025-06-13 17:26:00","100","0","13920000","19750000","26490000","1"
"2025-06-13 17:28:00","100","0","13580000","19540000","27190000","1"
"2025-06-13 17:30:00","100","0","12860000","19290000","26670000","1"
"2025-06-13 17:31:00","100","0","13800000","18980000","25970000","1"
"2025-06-13 17:33:00","100","0","13140000","19060000","33480000","1"
"2025-06-13 17:35:00","100","0","13380000","19390000","26810000","1"
"2025-06-13 17:36:00","100","0","13240000","19300000","26420000","1"
"2025-06-13 17:38:00","100","0","13170000","19380000","26770000","1"
"2025-06-13 17:40:00","100","0","12910000","19550000","33380000","1"
"2025-06-13 17:41:00","100","0","13190000","18870000","26290000","1"
"2025-06-13 17:43:00","100","0","13160000","19350000","29120000","1"
"2025-06-13 17:45:00","100","0","14090000","19180000","29800000","1"
"2025-06-13 17:46:00","100","1","13120000","19360000","27170000","201"
"2025-06-13 17:48:00","100","1","13370000","18940000","26400000","201"
"2025-06-13 17:50:00","100","0","13220000","19570000","26690000","1"
"2025-06-13 17:51:00","100","0","12810000","18780000","26270000","1"
"2025-06-13 17:53:00","100","0","15250000","19500000","26870000","1"
"2025-06-13 17:55:00","100","0","13220000","18950000","26960000","1"
"2025-06-13 17:56:00","100","0","13780000","19140000","30180000","1"
"2025-06-13 17:58:00","100","1","13130000","19580000","29970000","201"
"2025-06-13 18:00:00","100","0","15230000","19650000","30600000","1"
"2025-06-13 18:01:00","100","0","13470000","19700000","29120000","1"
"2025-06-13 18:03:00","100","0","12970000","18920000","25040000","1"
"2025-06-13 18:05:00","100","0","16390000","19160000","26810000","1"
"2025-06-13 18:06:00","100","0","16270000","19150000","25860000","1"
"2025-06-13 18:08:00","100","1","14010000","18870000","26780000","201"
"2025-06-13 18:10:00","100","0","16550000","19160000","40900000","1"
"2025-06-13 18:11:00","100","0","13580000","19120000","26140000","1"
"2025-06-13 18:13:00","100","1","16520000","19580000","31390000","201"
"2025-06-13 18:15:00","100","0","16420000","19620000","33990000","1"
"2025-06-13 18:16:00","100","1","16490000","18930000","32650000","201"
"2025-06-13 18:18:00","100","0","14200000","18640000","26410000","1"
"2025-06-13 18:20:00","100","0","13370000","18850000","29280000","1"
"2025-06-13 18:21:00","100","0","16500000","19180000","27790000","1"
"2025-06-13 18:23:00","100","0","16500000","19060000","32630000","1"
"2025-06-13 18:25:00","100","0","14300000","19160000","26480000","1"
"2025-06-13 18:26:00","100","0","13500000","19250000","28150000","1"
"2025-06-13 18:28:00","100","0","13340000","18800000","26440000","1"
"2025-06-13 18:30:00","100","0","13320000","18670000","26190000","1"
"2025-06-13 18:31:00","100","0","16560000","19110000","24660000","1"
"2025-06-13 18:33:00","100","0","14320000","18980000","23940000","1"
"2025-06-13 18:35:00","100","0","16580000","18980000","26230000","1"
"2025-06-13 18:36:00","100","0","16430000","19170000","26410000","1"
"2025-06-13 18:38:00","100","0","16470000","19130000","24000000","1"
"2025-06-13 18:40:00","100","0","13260000","19390000","35930000","1"
"2025-06-13 18:41:00","100","0","13500000","19030000","26490000","1"
"2025-06-13 18:43:00","100","0","13380000","19100000","26360000","1"
"2025-06-13 18:45:00","100","0","14310000","18710000","26330000","1"
"2025-06-13 18:46:00","100","0","13450000","19090000","33500000","1"
"2025-06-13 18:48:00","100","0","14440000","18910000","26430000","1"
"2025-06-13 18:50:00","100","0","13500000","18790000","26300000","1"
"2025-06-13 18:51:00","100","0","16530000","18790000","23890000","1"
"2025-06-13 18:53:00","100","0","15030000","18810000","26270000","1"
"2025-06-13 18:55:00","100","0","13480000","18830000","26430000","1"
"2025-06-13 18:56:00","100","0","14250000","19230000","26870000","1"
"2025-06-13 18:58:00","100","0","16610000","19000000","27090000","1"
"2025-06-13 19:00:00","100","0","12370000","19190000","25880000","1"
"2025-06-13 19:01:00","100","0","12090000","18970000","26780000","1"
"2025-06-13 19:03:00","100","0","14120000","18890000","25010000","1"
"2025-06-13 19:05:00","100","0","13530000","18730000","26340000","1"
"2025-06-13 19:06:00","100","0","16480000","19020000","25970000","1"
"2025-06-13 19:08:00","100","1","14180000","19400000","26460000","201"
"2025-06-13 19:10:00","100","0","13530000","20360000","50400000","1"
"2025-06-13 19:11:00","100","0","14250000","19710000","30190000","1"
"2025-06-13 19:13:00","100","0","16830000","19160000","29420000","1"
"2025-06-13 19:15:00","100","0","16630000","19930000","41120000","1"
"2025-06-13 19:16:00","100","0","13510000","20120000","39830000","1"
"2025-06-13 19:18:00","100","0","14340000","19340000","34110000","1"
"2025-06-13 19:20:00","100","0","13840000","19160000","24470000","1"
"2025-06-13 19:21:00","100","0","13550000","18840000","27610000","1"
"2025-06-13 19:23:00","100","0","13550000","18430000","24090000","1"
"2025-06-13 19:25:00","100","0","16580000","20670000","27050000","1"
"2025-06-13 19:26:00","100","0","12140000","19990000","36030000","1"
"2025-06-13 19:28:00","100","0","13460000","20570000","30750000","1"
"2025-06-13 19:30:00","100","0","13630000","19120000","26230000","1"
"2025-06-13 19:31:00","100","0","13730000","18900000","27060000","1"
"2025-06-13 19:33:00","100","0","13680000","19110000","24670000","1"
"2025-06-13 19:35:00","100","0","13550000","18570000","28290000","1"
"2025-06-13 19:36:00","100","0","13350000","19670000","27550000","1"
"2025-06-13 19:38:00","100","0","13540000","19250000","33950000","1"
"2025-06-13 19:40:00","100","0","13630000","19890000","29810000","1"
"2025-06-13 19:41:00","100","0","14300000","19220000","28450000","1"
"2025-06-13 19:43:00","100","1","13600000","19000000","26530000","201"
"2025-06-13 19:45:00","100","0","14110000","18540000","26370000","1"
"2025-06-13 19:46:00","100","0","13660000","18620000","26430000","1"
"2025-06-13 19:48:00","100","0","16660000","19310000","37420000","1"
"2025-06-13 19:50:00","100","0","16680000","19860000","36310000","1"
"2025-06-13 19:51:00","100","0","13810000","18920000","42550000","1"
"2025-06-13 19:53:00","100","0","13880000","20280000","32890000","1"
"2025-06-13 19:55:00","100","0","13750000","19500000","34440000","1"
"2025-06-13 19:56:00","100","0","16720000","18600000","27380000","1"
"2025-06-13 19:58:00","100","0","13690000","18970000","26530000","1"
"2025-06-13 20:00:00","100","0","13380000","19090000","30020000","1"
"2025-06-13 20:01:00","100","0","16700000","19160000","36710000","1"
"2025-06-13 20:03:00","100","0","13150000","18810000","27450000","1"
"2025-06-13 20:05:00","100","0","14610000","19020000","29470000","1"
"2025-06-13 20:06:00","100","0","14500000","19110000","30370000","1"
"2025-06-13 20:08:00","100","0","16560000","19830000","79330000","1"
"2025-06-13 20:10:00","100","0","13600000","18810000","33790000","1"
"2025-06-13 20:11:00","100","0","13830000","18420000","27440000","1"
"2025-06-13 20:13:00","100","1","14680000","18900000","38950000","201"
"2025-06-13 20:15:00","100","0","14980000","20150000","36760000","1"
"2025-06-13 20:16:00","100","0","16780000","19570000","41810000","1"
"2025-06-13 20:18:00","100","0","13180000","19630000","28240000","1"
"2025-06-13 20:20:00","100","0","15040000","18060000","21310000","1"
"2025-06-13 20:21:00","100","0","14060000","19120000","33690000","1"
"2025-06-13 20:23:00","100","1","13980000","19390000","31980000","201"
"2025-06-13 20:25:00","100","0","14330000","19370000","29270000","1"
"2025-06-13 20:26:00","100","0","14140000","19480000","33990000","1"
"2025-06-13 20:28:00","100","0","15210000","19720000","36480000","1"
"2025-06-13 20:30:00","100","0","16780000","19030000","37230000","1"
"2025-06-13 20:31:00","100","0","16340000","19340000","34460000","1"
"2025-06-13 20:33:00","100","0","16370000","19040000","37670000","1"
"2025-06-13 20:35:00","100","0","13080000","18910000","37550000","1"
"2025-06-13 20:36:00","100","1","13930000","18680000","27340000","201"
"2025-06-13 20:38:00","100","0","13970000","18280000","24910000","1"
"2025-06-13 20:40:00","100","1","13910000","18640000","25220000","201"
"2025-06-13 20:41:00","100","0","13930000","18670000","27950000","1"
"2025-06-13 20:43:00","100","0","12260000","19080000","28280000","1"
"2025-06-13 20:45:00","100","1","17100000","18840000","27860000","201"
"2025-06-13 20:46:00","100","0","14470000","19150000","29920000","1"
"2025-06-13 20:48:00","100","1","13880000","20170000","28640000","201"
"2025-06-13 20:50:00","100","0","14480000","19190000","30730000","1"
"2025-06-13 20:51:00","100","1","14170000","18810000","33290000","201"
"2025-06-13 20:53:00","100","0","12560000","18380000","24630000","1"
"2025-06-13 20:55:00","100","0","15000000","18550000","30790000","1"
"2025-06-13 20:56:00","100","0","14250000","18360000","24960000","1"
"2025-06-13 20:58:00","100","0","14950000","18880000","28120000","1"
"2025-06-13 21:00:00","100","0","12840000","18800000","30930000","1"
"2025-06-13 21:01:00","100","0","13970000","19460000","28000000","1"
"2025-06-13 21:03:00","100","0","13090000","19420000","25180000","1"
"2025-06-13 21:05:00","100","0","12650000","18860000","31690000","1"
"2025-06-13 21:06:00","100","0","14500000","19120000","27510000","1"
"2025-06-13 21:08:00","100","0","13840000","18660000","27190000","1"
"2025-06-13 21:10:00","100","0","14580000","18510000","27700000","1"
"2025-06-13 21:11:00","100","0","16600000","18420000","25000000","1"
"2025-06-13 21:13:00","100","0","14380000","18370000","24860000","1"
"2025-06-13 21:15:00","100","1","12030000","19240000","27210000","201"
"2025-06-13 21:16:00","100","0","14440000","19380000","27860000","1"
"2025-06-13 21:18:00","100","0","14280000","18670000","27160000","1"
"2025-06-13 21:20:00","100","0","14280000","18680000","30620000","1"
"2025-06-13 21:21:00","100","0","17350000","19380000","43580000","1"
"2025-06-13 21:23:00","100","0","11760000","18770000","40690000","1"
"2025-06-13 21:25:00","100","0","14430000","18710000","36900000","1"
"2025-06-13 21:26:00","100","0","14760000","19560000","27170000","1"
"2025-06-13 21:28:00","100","0","17400000","18970000","27360000","1"
"2025-06-13 21:30:00","100","0","16850000","18570000","25030000","1"
"2025-06-13 21:31:00","100","0","14460000","18910000","33610000","1"
"2025-06-13 21:33:00","100","0","14610000","19030000","31680000","1"
"2025-06-13 21:35:00","100","0","14330000","18680000","29440000","1"
"2025-06-13 21:36:00","100","0","14530000","18940000","28180000","1"
"2025-06-13 21:38:00","100","0","12390000","18810000","31620000","1"
"2025-06-13 21:40:00","100","0","12390000","18760000","27320000","1"
"2025-06-13 21:41:00","100","0","12300000","18660000","24890000","1"
"2025-06-13 21:43:00","100","0","14740000","18930000","28020000","1"
"2025-06-13 21:45:00","100","0","15200000","18980000","34920000","1"
"2025-06-13 21:46:00","100","0","14480000","19100000","27290000","1"
"2025-06-13 21:48:00","100","0","14470000","18850000","34660000","1"
"2025-06-13 21:50:00","100","0","13330000","19280000","28290000","1"
"2025-06-13 21:51:00","100","0","12640000","18980000","28190000","1"
"2025-06-13 21:53:00","100","0","14610000","18690000","24920000","1"
"2025-06-13 21:55:00","100","0","14640000","18790000","25250000","1"
"2025-06-13 21:56:00","100","0","17210000","18870000","27470000","1"
"2025-06-13 21:58:00","100","0","15420000","18880000","27460000","1"
"2025-06-13 22:00:00","100","0","16310000","19060000","27430000","1"
"2025-06-13 22:01:00","100","0","14440000","18850000","24380000","1"
"2025-06-13 22:03:00","100","0","12400000","18580000","24580000","1"
"2025-06-13 22:05:00","100","0","15360000","18830000","28170000","1"
"2025-06-13 22:06:00","100","0","15190000","18730000","28430000","1"
"2025-06-13 22:08:00","100","0","12740000","18990000","27410000","1"
"2025-06-13 22:10:00","100","0","14670000","19270000","25840000","1"
"2025-06-13 22:11:00","100","0","14750000","19320000","27860000","1"
"2025-06-13 22:13:00","100","0","12400000","18780000","25280000","1"
"2025-06-13 22:15:00","100","0","16030000","18760000","27580000","1"
"2025-06-13 22:16:00","100","0","12310000","18930000","33820000","1"
"2025-06-13 22:18:00","100","0","12350000","18840000","25160000","1"
"2025-06-13 22:20:00","100","0","14610000","19560000","27510000","1"
"2025-06-13 22:21:00","100","0","14890000","19160000","28550000","1"
"2025-06-13 22:23:00","100","0","14920000","19920000","26230000","1"
"2025-06-13 22:25:00","100","0","12320000","19160000","25350000","1"
"2025-06-13 22:26:00","100","0","17840000","19060000","27750000","1"
"2025-06-13 22:28:00","100","0","16190000","19330000","31840000","1"
"2025-06-13 22:30:00","100","0","13150000","18990000","25760000","1"
"2025-06-13 22:31:00","100","0","15850000","19670000","27870000","1"
"2025-06-13 22:33:00","100","0","12580000","19500000","26520000","1"
"2025-06-13 22:35:00","100","2","15370000","19100000","28160000","201"
"2025-06-13 22:36:00","100","0","12510000","19090000","27790000","1"
"2025-06-13 22:38:00","100","0","11680000","19470000","31040000","1"
"2025-06-13 22:40:00","100","0","15570000","21120000","51950000","1"
"2025-06-13 22:41:00","100","0","11740000","19450000","27810000","1"
"2025-06-13 22:43:00","100","0","14890000","19710000","27980000","1"
"2025-06-13 22:45:00","100","1","12310000","19400000","31040000","201"
"2025-06-13 22:46:00","100","1","15970000","19550000","28900000","201"
"2025-06-13 22:48:00","100","0","12540000","18900000","25370000","1"
"2025-06-13 22:50:00","100","1","15140000","19190000","28100000","201"
"2025-06-13 22:51:00","100","1","15190000","19640000","26410000","201"
"2025-06-13 22:53:00","100","0","12610000","19040000","26380000","1"
"2025-06-13 22:55:00","100","0","12680000","19370000","26450000","1"
"2025-06-13 22:56:00","100","1","12740000","19170000","25710000","201"
"2025-06-13 22:58:00","100","0","12690000","19140000","25970000","1"
"2025-06-13 23:00:00","100","0","14240000","18790000","28630000","1"
"2025-06-13 23:01:00","100","0","16850000","19040000","24630000","1"
"2025-06-13 23:03:00","100","0","16650000","19230000","28260000","1"
"2025-06-13 23:05:00","100","0","12700000","18820000","27540000","1"
"2025-06-13 23:06:00","100","0","13040000","19420000","30190000","1"
"2025-06-13 23:08:00","100","0","16740000","19890000","34240000","1"
"2025-06-13 23:10:00","100","0","15520000","19430000","32500000","1"
"2025-06-13 23:11:00","100","0","15290000","19240000","35680000","1"
"2025-06-13 23:13:00","100","0","12500000","19040000","34250000","1"
"2025-06-13 23:15:00","100","0","14240000","19130000","28620000","1"
"2025-06-13 23:16:00","100","0","15510000","19180000","25630000","1"
"2025-06-13 23:18:00","100","0","12690000","18940000","27950000","1"
"2025-06-13 23:20:00","100","0","14230000","19310000","32320000","1"
"2025-06-13 23:21:00","100","0","16990000","19470000","25160000","1"
