"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-30 11:40:00","100","0","16840000","18910000","27410000","1"
"2025-06-30 11:41:00","100","0","16840000","19970000","34100000","1"
"2025-06-30 11:43:00","100","0","16870000","18900000","24690000","1"
"2025-06-30 11:45:00","100","0","13730000","18840000","30560000","1"
"2025-06-30 11:46:00","100","1","13990000","18970000","30710000","201"
"2025-06-30 11:48:00","100","0","15160000","19500000","28800000","1"
"2025-06-30 11:50:00","100","0","13690000","18740000","27290000","1"
"2025-06-30 11:51:00","100","0","12900000","18960000","33740000","1"
"2025-06-30 11:53:00","100","0","16920000","19030000","35710000","1"
"2025-06-30 11:55:00","100","0","12560000","18240000","26750000","1"
"2025-06-30 11:56:00","100","0","15150000","18370000","27040000","1"
"2025-06-30 11:58:00","100","0","12980000","18720000","28320000","1"
"2025-06-30 12:00:00","100","0","16460000","19050000","27890000","1"
"2025-06-30 12:01:00","100","0","14800000","18580000","25550000","1"
"2025-06-30 12:03:00","100","0","15050000","18630000","27590000","1"
"2025-06-30 12:05:00","100","0","15900000","19020000","32680000","1"
"2025-06-30 12:06:00","100","0","13870000","18930000","27510000","1"
"2025-06-30 12:08:00","100","0","16810000","19230000","27300000","1"
"2025-06-30 12:10:00","100","0","12920000","19300000","28010000","1"
"2025-06-30 12:11:00","100","0","17090000","18510000","24750000","1"
"2025-06-30 12:13:00","100","0","12820000","19620000","30110000","1"
"2025-06-30 12:15:00","100","0","14200000","21100000","30300000","1"
"2025-06-30 12:16:00","100","0","14400000","20260000","33230000","1"
"2025-06-30 12:18:00","100","0","14780000","18600000","27600000","1"
"2025-06-30 12:20:00","100","0","13980000","19710000","27870000","1"
"2025-06-30 12:21:00","100","0","16030000","18060000","20780000","1"
"2025-06-30 12:23:00","100","0","15470000","18730000","29110000","1"
"2025-06-30 12:25:00","100","0","15210000","18940000","27080000","1"
"2025-06-30 12:26:00","100","0","13240000","18310000","24730000","1"
"2025-06-30 12:28:00","100","0","15050000","18870000","24760000","1"
"2025-06-30 12:30:00","100","0","15110000","18790000","27740000","1"
"2025-06-30 12:31:00","100","0","15050000","19020000","34210000","1"
"2025-06-30 12:33:00","100","0","16320000","18470000","27700000","1"
"2025-06-30 12:35:00","100","0","14070000","18950000","31280000","1"
"2025-06-30 12:36:00","100","0","14180000","18670000","31180000","1"
"2025-06-30 12:38:00","100","0","14540000","19350000","28640000","1"
"2025-06-30 12:40:00","100","0","14170000","18920000","34470000","1"
"2025-06-30 12:41:00","100","0","15810000","19250000","25420000","1"
"2025-06-30 12:43:00","100","0","12800000","18560000","27860000","1"
"2025-06-30 12:45:00","100","0","15060000","18570000","27920000","1"
"2025-06-30 12:46:00","100","0","14250000","18200000","27000000","1"
"2025-06-30 12:48:00","100","0","16840000","18350000","24720000","1"
"2025-06-30 12:50:00","100","0","12780000","18570000","30130000","1"
"2025-06-30 12:51:00","100","0","15240000","18530000","24730000","1"
"2025-06-30 12:53:00","100","0","14390000","18600000","24730000","1"
"2025-06-30 12:55:00","100","0","15220000","18460000","27990000","1"
"2025-06-30 12:56:00","100","0","12460000","18690000","24770000","1"
"2025-06-30 12:58:00","100","0","13400000","18640000","27530000","1"
"2025-06-30 13:00:00","100","0","14950000","18760000","27020000","1"
"2025-06-30 13:01:00","100","0","14170000","18560000","25220000","1"
"2025-06-30 13:03:00","100","0","14050000","18540000","27860000","1"
"2025-06-30 13:05:00","100","0","17020000","18700000","25270000","1"
"2025-06-30 13:06:00","100","0","16760000","18940000","27190000","1"
"2025-06-30 13:08:00","100","0","16160000","18720000","24720000","1"
"2025-06-30 13:10:00","100","0","13870000","18890000","32270000","1"
"2025-06-30 13:11:00","100","0","16530000","18870000","24920000","1"
"2025-06-30 13:13:00","100","0","15480000","18620000","28140000","1"
"2025-06-30 13:15:00","100","0","16920000","18760000","25830000","1"
"2025-06-30 13:16:00","100","0","17450000","18720000","24070000","1"
"2025-06-30 13:18:00","100","0","14400000","19100000","27110000","1"
"2025-06-30 13:20:00","100","0","15170000","18580000","23870000","1"
"2025-06-30 13:21:00","100","0","15240000","18700000","26260000","1"
"2025-06-30 13:23:00","100","0","14150000","18640000","25200000","1"
"2025-06-30 13:25:00","100","0","16830000","18570000","21770000","1"
"2025-06-30 13:26:00","100","0","15870000","18840000","25460000","1"
"2025-06-30 13:28:00","100","0","12460000","18930000","29180000","1"
"2025-06-30 13:30:00","100","0","15960000","19210000","34570000","1"
"2025-06-30 13:31:00","100","0","13630000","20520000","40940000","1"
"2025-06-30 13:33:00","100","0","15300000","20140000","29590000","1"
"2025-06-30 13:35:00","100","0","15400000","19110000","27470000","1"
"2025-06-30 13:36:00","100","0","12970000","19530000","43400000","1"
"2025-06-30 13:38:00","100","0","13330000","18820000","28400000","1"
"2025-06-30 13:40:00","100","0","12230000","18810000","31780000","1"
"2025-06-30 13:41:00","100","0","15310000","18780000","25350000","1"
"2025-06-30 13:43:00","100","0","14480000","19300000","40080000","1"
"2025-06-30 13:45:00","100","0","15110000","19140000","27400000","1"
"2025-06-30 13:46:00","100","0","12340000","18980000","24860000","1"
"2025-06-30 13:48:00","100","0","14600000","19170000","26140000","1"
"2025-06-30 13:50:00","100","0","14600000","18890000","28300000","1"
"2025-06-30 13:51:00","100","0","14470000","19130000","27450000","1"
"2025-06-30 13:53:00","100","0","15630000","19360000","25850000","1"
"2025-06-30 13:55:00","100","0","12460000","18860000","26000000","1"
"2025-06-30 13:56:00","100","0","14630000","18770000","25870000","1"
"2025-06-30 13:58:00","100","0","14940000","19130000","27690000","1"
"2025-06-30 14:00:00","100","0","12950000","18900000","29460000","1"
"2025-06-30 14:01:00","100","0","16930000","19460000","25950000","1"
"2025-06-30 14:03:00","100","0","13350000","18820000","28450000","1"
"2025-06-30 14:05:00","100","0","15210000","19120000","27950000","1"
"2025-06-30 14:06:00","100","0","16710000","19120000","27970000","1"
"2025-06-30 14:08:00","100","0","12330000","18380000","24880000","1"
"2025-06-30 14:10:00","100","1","15650000","19340000","27540000","201"
"2025-06-30 14:11:00","100","0","14880000","19300000","35120000","1"
"2025-06-30 14:13:00","100","0","15550000","19150000","24680000","1"
"2025-06-30 14:15:00","100","1","12520000","18750000","25170000","201"
"2025-06-30 14:16:00","100","0","12500000","18970000","28480000","1"
"2025-06-30 14:18:00","100","0","15540000","19170000","25410000","1"
"2025-06-30 14:20:00","100","0","13500000","19540000","25410000","1"
"2025-06-30 14:21:00","100","0","12540000","19490000","36720000","1"
"2025-06-30 14:23:00","100","0","12540000","19130000","26440000","1"
"2025-06-30 14:25:00","100","0","12330000","19150000","27730000","1"
"2025-06-30 14:26:00","100","0","12500000","19300000","30910000","1"
"2025-06-30 14:28:00","100","0","12550000","19790000","31060000","1"
"2025-06-30 14:30:00","100","0","12770000","19070000","28630000","1"
"2025-06-30 14:31:00","100","0","13140000","19000000","34500000","1"
"2025-06-30 14:33:00","100","0","16490000","18530000","27310000","1"
"2025-06-30 14:35:00","100","0","12520000","18910000","37650000","1"
"2025-06-30 14:36:00","100","0","12590000","18860000","26590000","1"
"2025-06-30 14:38:00","100","0","12710000","18940000","26720000","1"
"2025-06-30 14:40:00","100","0","16190000","18700000","28060000","1"
"2025-06-30 14:41:00","100","0","13550000","18680000","27870000","1"
"2025-06-30 14:43:00","100","0","12680000","19060000","29000000","1"
"2025-06-30 14:45:00","100","0","14290000","18610000","25760000","1"
"2025-06-30 14:46:00","100","0","15630000","18850000","27740000","1"
"2025-06-30 14:48:00","100","0","15960000","18760000","25830000","1"
"2025-06-30 14:50:00","100","0","14140000","18430000","25230000","1"
"2025-06-30 14:51:00","100","0","12700000","18740000","35410000","1"
"2025-06-30 14:53:00","100","0","16120000","18710000","24450000","1"
"2025-06-30 14:55:00","100","0","16110000","18720000","24700000","1"
"2025-06-30 14:56:00","100","0","12990000","19450000","27900000","1"
"2025-06-30 14:58:00","100","1","14970000","20120000","32330000","201"
"2025-06-30 15:00:00","100","0","16450000","19440000","34830000","1"
"2025-06-30 15:01:00","100","0","15900000","19450000","31070000","1"
"2025-06-30 15:03:00","100","0","13610000","19250000","28750000","1"
"2025-06-30 15:05:00","100","0","14730000","19410000","27630000","1"
"2025-06-30 15:06:00","100","0","14440000","19280000","29470000","1"
"2025-06-30 15:08:00","100","0","12870000","19100000","28800000","1"
"2025-06-30 15:10:00","100","1","16120000","19430000","26780000","201"
"2025-06-30 15:11:00","100","0","13420000","19420000","25940000","1"
"2025-06-30 15:13:00","100","0","13670000","19780000","28540000","1"
"2025-06-30 15:15:00","100","0","12880000","19310000","29810000","1"
"2025-06-30 15:16:00","100","0","12600000","19770000","27820000","1"
"2025-06-30 15:18:00","100","1","12450000","19420000","25690000","201"
"2025-06-30 15:20:00","100","0","15580000","19680000","29230000","1"
"2025-06-30 15:21:00","100","0","13300000","19480000","25790000","1"
"2025-06-30 15:23:00","100","0","12320000","19600000","25800000","1"
"2025-06-30 15:25:00","100","0","13220000","20240000","51550000","1"
"2025-06-30 15:26:00","100","0","12530000","19460000","29110000","1"
"2025-06-30 15:28:00","100","0","13220000","20340000","34790000","1"
"2025-06-30 15:30:00","100","0","12880000","19680000","26130000","1"
"2025-06-30 15:31:00","100","0","12460000","19640000","26410000","1"
"2025-06-30 15:33:00","100","0","16340000","19690000","26710000","1"
"2025-06-30 15:35:00","100","0","16470000","20020000","35650000","1"
"2025-06-30 15:36:00","100","0","13160000","20030000","28610000","1"
"2025-06-30 15:38:00","100","0","13300000","19990000","35540000","1"
"2025-06-30 15:40:00","100","0","13550000","19800000","28780000","1"
"2025-06-30 15:41:00","100","1","13610000","19900000","26150000","201"
"2025-06-30 15:43:00","100","0","12420000","19760000","28190000","1"
"2025-06-30 15:45:00","100","0","13330000","20400000","29810000","1"
"2025-06-30 15:46:00","100","0","12710000","20420000","28760000","1"
"2025-06-30 15:48:00","100","0","12700000","21150000","41360000","1"
"2025-06-30 15:50:00","100","0","12440000","20000000","29780000","1"
"2025-06-30 15:51:00","100","0","13160000","19690000","28890000","1"
"2025-06-30 15:53:00","100","0","12690000","19780000","28680000","1"
"2025-06-30 15:55:00","100","0","16590000","19590000","25560000","1"
"2025-06-30 15:56:00","100","0","12730000","19560000","26590000","1"
"2025-06-30 15:58:00","100","0","12730000","19650000","26290000","1"
"2025-06-30 16:00:00","100","0","15680000","19540000","29500000","1"
"2025-06-30 16:01:00","100","0","13150000","19400000","28540000","1"
"2025-06-30 16:03:00","100","1","12450000","19160000","27420000","201"
"2025-06-30 16:05:00","100","0","12300000","19350000","33020000","1"
"2025-06-30 16:06:00","100","0","12770000","19570000","26120000","1"
"2025-06-30 16:08:00","100","0","16030000","19200000","26200000","1"
"2025-06-30 16:10:00","100","0","12580000","19520000","28920000","1"
"2025-06-30 16:11:00","100","0","13660000","19320000","26220000","1"
"2025-06-30 16:13:00","100","0","12810000","19350000","24110000","1"
"2025-06-30 16:15:00","100","0","13410000","19640000","25480000","1"
"2025-06-30 16:16:00","100","0","13850000","19400000","26380000","1"
"2025-06-30 16:18:00","100","0","12630000","19450000","26800000","1"
"2025-06-30 16:20:00","100","0","12680000","19440000","25550000","1"
"2025-06-30 16:21:00","100","0","14530000","19520000","28000000","1"
"2025-06-30 16:23:00","100","1","12810000","19810000","29240000","201"
"2025-06-30 16:25:00","100","0","16700000","19530000","44410000","1"
"2025-06-30 16:26:00","100","0","16680000","19180000","26520000","1"
"2025-06-30 16:28:00","100","0","13680000","19410000","26900000","1"
"2025-06-30 16:30:00","100","0","12730000","19320000","26380000","1"
"2025-06-30 16:31:00","100","0","16690000","19400000","26380000","1"
"2025-06-30 16:33:00","100","0","13120000","19580000","27340000","1"
"2025-06-30 16:35:00","100","0","14310000","19190000","29470000","1"
"2025-06-30 16:36:00","100","0","16080000","19470000","27260000","1"
"2025-06-30 16:38:00","100","0","16350000","19440000","28870000","1"
"2025-06-30 16:40:00","100","0","12930000","19730000","27290000","1"
"2025-06-30 16:41:00","100","0","12760000","19400000","27080000","1"
"2025-06-30 16:43:00","100","0","12730000","19720000","29020000","1"
"2025-06-30 16:45:00","100","0","13890000","19630000","29110000","1"
"2025-06-30 16:46:00","100","0","13660000","19570000","27040000","1"
"2025-06-30 16:48:00","100","0","13620000","19620000","27030000","1"
"2025-06-30 16:50:00","100","0","12940000","19540000","27380000","1"
"2025-06-30 16:51:00","100","0","13200000","19650000","26560000","1"
"2025-06-30 16:53:00","100","0","13810000","18760000","25560000","1"
"2025-06-30 16:55:00","100","1","12940000","19100000","27730000","201"
"2025-06-30 16:56:00","100","0","16890000","19300000","28800000","1"
"2025-06-30 16:58:00","100","0","16940000","19440000","26500000","1"
"2025-06-30 17:00:00","100","0","16300000","19140000","23570000","1"
"2025-06-30 17:01:00","100","0","13610000","19230000","26780000","1"
"2025-06-30 17:03:00","100","0","12950000","19400000","34590000","1"
"2025-06-30 17:05:00","100","0","13220000","19380000","26660000","1"
"2025-06-30 17:06:00","100","0","12630000","19370000","35150000","1"
"2025-06-30 17:08:00","100","0","13540000","19620000","32510000","1"
"2025-06-30 17:10:00","100","0","14010000","19140000","28550000","1"
"2025-06-30 17:11:00","100","0","13610000","19140000","37970000","1"
"2025-06-30 17:13:00","100","0","13210000","18850000","26960000","1"
"2025-06-30 17:15:00","100","0","13980000","18980000","25720000","1"
"2025-06-30 17:16:00","100","0","13210000","19340000","26280000","1"
"2025-06-30 17:18:00","100","0","15250000","19120000","28180000","1"
"2025-06-30 17:20:00","100","0","16300000","19030000","27150000","1"
"2025-06-30 17:21:00","100","1","13680000","19290000","26790000","201"
"2025-06-30 17:23:00","100","0","13160000","19170000","28780000","1"
"2025-06-30 17:25:00","100","0","13410000","18960000","32450000","1"
"2025-06-30 17:26:00","100","0","13210000","19250000","26690000","1"
"2025-06-30 17:28:00","100","0","16350000","19140000","26010000","1"
"2025-06-30 17:30:00","100","0","12880000","18670000","29910000","1"
"2025-06-30 17:31:00","100","0","12910000","19020000","26760000","1"
"2025-06-30 17:33:00","100","0","13400000","19240000","26920000","1"
"2025-06-30 17:35:00","100","0","13260000","19910000","38510000","1"
"2025-06-30 17:36:00","100","0","13190000","18920000","26090000","1"
"2025-06-30 17:38:00","100","0","15710000","19510000","32060000","1"
"2025-06-30 17:40:00","100","0","13120000","19100000","35530000","1"
"2025-06-30 17:41:00","100","0","13150000","18980000","26710000","1"
"2025-06-30 17:43:00","100","0","13270000","19150000","26650000","1"
"2025-06-30 17:45:00","100","0","15780000","19080000","26130000","1"
"2025-06-30 17:46:00","100","0","14380000","18620000","26260000","1"
"2025-06-30 17:48:00","100","1","13320000","19170000","29440000","201"
"2025-06-30 17:50:00","100","0","13000000","18620000","23590000","1"
"2025-06-30 17:51:00","100","0","13310000","18860000","26500000","1"
"2025-06-30 17:53:00","100","0","12680000","19210000","25930000","1"
"2025-06-30 17:55:00","100","0","14110000","19070000","26270000","1"
"2025-06-30 17:56:00","100","0","13170000","19010000","28810000","1"
"2025-06-30 17:58:00","100","0","16300000","19210000","36440000","1"
"2025-06-30 18:00:00","100","0","14140000","19140000","26640000","1"
"2025-06-30 18:01:00","100","0","13120000","19060000","27670000","1"
"2025-06-30 18:03:00","100","0","14200000","19120000","26130000","1"
"2025-06-30 18:05:00","100","0","12390000","19000000","26110000","1"
"2025-06-30 18:06:00","100","0","14660000","19030000","26050000","1"
"2025-06-30 18:08:00","100","0","16570000","19140000","27770000","1"
"2025-06-30 18:10:00","100","0","13580000","18970000","27840000","1"
"2025-06-30 18:11:00","100","0","16580000","18760000","26240000","1"
"2025-06-30 18:13:00","100","0","14340000","18750000","28740000","1"
"2025-06-30 18:15:00","100","0","16630000","18810000","27080000","1"
"2025-06-30 18:16:00","100","0","14340000","18650000","27280000","1"
"2025-06-30 18:18:00","100","0","13570000","18870000","27190000","1"
"2025-06-30 18:20:00","100","0","14320000","18530000","26510000","1"
"2025-06-30 18:21:00","100","0","14510000","18630000","27640000","1"
"2025-06-30 18:23:00","100","0","12340000","18710000","24370000","1"
"2025-06-30 18:25:00","100","0","13720000","18850000","30540000","1"
"2025-06-30 18:26:00","100","0","13790000","18850000","26930000","1"
"2025-06-30 18:28:00","100","0","13600000","20120000","41520000","1"
"2025-06-30 18:30:00","100","1","13530000","24670000","82180000","201"
"2025-06-30 18:31:00","100","0","16800000","20010000","41190000","1"
"2025-06-30 18:33:00","100","0","14590000","18990000","27190000","1"
"2025-06-30 18:35:00","100","0","14630000","18620000","37390000","1"
"2025-06-30 18:36:00","100","0","16830000","18540000","28220000","1"
"2025-06-30 18:38:00","100","0","13830000","18590000","26820000","1"
"2025-06-30 18:40:00","100","0","15750000","18660000","28680000","1"
"2025-06-30 18:41:00","100","0","13780000","18270000","24810000","1"
"2025-06-30 18:43:00","100","0","13870000","18320000","25590000","1"
"2025-06-30 18:45:00","100","0","14590000","18370000","27610000","1"
"2025-06-30 18:46:00","100","0","14810000","18170000","27510000","1"
"2025-06-30 18:48:00","100","0","13700000","18560000","31280000","1"
"2025-06-30 18:50:00","100","0","16920000","18510000","27600000","1"
"2025-06-30 18:51:00","100","1","14290000","18370000","26540000","201"
"2025-06-30 18:53:00","100","0","14000000","18120000","23530000","1"
"2025-06-30 18:55:00","100","0","13860000","18750000","27280000","1"
"2025-06-30 18:56:00","100","0","16950000","18230000","25290000","1"
"2025-06-30 18:58:00","100","0","16910000","18310000","28200000","1"
"2025-06-30 19:00:00","100","0","12030000","18320000","26660000","1"
"2025-06-30 19:01:00","100","1","13230000","19050000","36640000","201"
"2025-06-30 19:03:00","100","0","13250000","19130000","36430000","1"
"2025-06-30 19:05:00","100","0","16970000","19190000","33280000","1"
"2025-06-30 19:06:00","100","0","13720000","19260000","27090000","1"
"2025-06-30 19:08:00","100","1","16590000","18780000","28040000","201"
"2025-06-30 19:10:00","100","0","14840000","18220000","26400000","1"
"2025-06-30 19:11:00","100","0","13960000","18720000","26910000","1"
"2025-06-30 19:13:00","100","0","14790000","18240000","27960000","1"
"2025-06-30 19:15:00","100","0","17080000","18210000","24530000","1"
"2025-06-30 19:16:00","100","0","16800000","18520000","26220000","1"
"2025-06-30 19:18:00","100","1","17080000","19300000","27890000","201"
"2025-06-30 19:20:00","100","2","14000000","18440000","28380000","201"
"2025-06-30 19:21:00","100","0","14100000","18550000","27690000","1"
"2025-06-30 19:23:00","100","0","16170000","18560000","27710000","1"
"2025-06-30 19:25:00","100","0","13200000","19340000","27750000","1"
"2025-06-30 19:26:00","100","0","14310000","18780000","30790000","1"
"2025-06-30 19:28:00","100","1","14560000","18230000","21340000","201"
"2025-06-30 19:30:00","100","0","16770000","18890000","27900000","1"
"2025-06-30 19:31:00","100","0","14360000","18740000","33350000","1"
"2025-06-30 19:33:00","100","0","16870000","19000000","29440000","1"
"2025-06-30 19:35:00","100","0","15330000","18920000","27950000","1"
"2025-06-30 19:36:00","100","1","14170000","20020000","49520000","201"
"2025-06-30 19:38:00","100","0","15650000","20530000","43160000","1"
"2025-06-30 19:40:00","100","0","16310000","19730000","40050000","1"
"2025-06-30 19:41:00","100","0","12510000","19740000","33760000","1"
"2025-06-30 19:43:00","100","0","15430000","19900000","34630000","1"
"2025-06-30 19:45:00","100","0","16960000","19710000","46330000","1"
"2025-06-30 19:46:00","100","0","12430000","18790000","30440000","1"
"2025-06-30 19:48:00","100","0","14480000","19200000","31150000","1"
"2025-06-30 19:50:00","100","0","16270000","19070000","44000000","1"
"2025-06-30 19:51:00","100","0","14470000","19280000","63160000","1"
"2025-06-30 19:53:00","100","0","14460000","19280000","37910000","1"
"2025-06-30 19:55:00","100","0","13370000","18620000","34690000","1"
"2025-06-30 19:56:00","100","0","14340000","19260000","37950000","1"
"2025-06-30 19:58:00","100","1","13210000","19130000","38040000","201"
"2025-06-30 20:00:00","100","0","13240000","19480000","28150000","1"
"2025-06-30 20:01:00","100","0","15710000","19390000","28480000","1"
"2025-06-30 20:03:00","100","0","14370000","19520000","36050000","1"
"2025-06-30 20:05:00","100","0","15340000","19340000","25610000","1"
"2025-06-30 20:06:00","100","0","12560000","19000000","28930000","1"
"2025-06-30 20:08:00","100","1","14280000","19180000","27810000","201"
"2025-06-30 20:10:00","100","0","12500000","19040000","26870000","1"
"2025-06-30 20:11:00","100","0","12610000","19710000","43950000","1"
"2025-06-30 20:13:00","100","0","13280000","19870000","29750000","1"
"2025-06-30 20:15:00","100","0","12390000","18960000","25300000","1"
"2025-06-30 20:16:00","100","0","14750000","19840000","37990000","1"
"2025-06-30 20:18:00","100","0","12420000","19670000","40580000","1"
"2025-06-30 20:20:00","100","0","13560000","19560000","30920000","1"
"2025-06-30 20:21:00","100","1","17000000","19560000","33560000","201"
"2025-06-30 20:23:00","100","1","12780000","19140000","29900000","201"
"2025-06-30 20:25:00","100","0","12650000","19180000","27700000","1"
"2025-06-30 20:26:00","100","0","15510000","19440000","27580000","1"
"2025-06-30 20:28:00","100","0","12550000","18990000","27620000","1"
"2025-06-30 20:30:00","100","0","12710000","19520000","37950000","1"
"2025-06-30 20:31:00","100","0","15480000","19090000","28130000","1"
"2025-06-30 20:33:00","100","0","13920000","19390000","27960000","1"
"2025-06-30 20:35:00","100","0","14690000","19360000","27600000","1"
"2025-06-30 20:36:00","100","0","12580000","19210000","28330000","1"
"2025-06-30 20:38:00","100","0","12430000","19620000","27870000","1"
"2025-06-30 20:40:00","100","0","12730000","19810000","29500000","1"
"2025-06-30 20:41:00","100","0","14790000","20440000","31920000","1"
"2025-06-30 20:43:00","100","0","12670000","19450000","26730000","1"
"2025-06-30 20:45:00","100","0","12520000","19090000","30730000","1"
"2025-06-30 20:46:00","100","0","12490000","19240000","26100000","1"
"2025-06-30 20:48:00","100","0","16380000","18900000","25700000","1"
"2025-06-30 20:50:00","100","0","12370000","18940000","26220000","1"
"2025-06-30 20:51:00","100","0","12600000","19910000","37140000","1"
"2025-06-30 20:53:00","100","0","16620000","20170000","32020000","1"
"2025-06-30 20:55:00","100","0","13130000","19650000","34280000","1"
"2025-06-30 20:56:00","100","0","15000000","19580000","34550000","1"
"2025-06-30 20:58:00","100","0","12410000","19500000","27170000","1"
"2025-06-30 21:00:00","100","0","15030000","19640000","28400000","1"
"2025-06-30 21:01:00","100","0","13420000","19790000","37140000","1"
"2025-06-30 21:03:00","100","0","14040000","20920000","33360000","1"
"2025-06-30 21:05:00","100","0","14010000","20630000","30260000","1"
"2025-06-30 21:06:00","100","0","15800000","18890000","29920000","1"
"2025-06-30 21:08:00","100","0","12870000","19660000","40640000","1"
"2025-06-30 21:10:00","100","0","16610000","19470000","32600000","1"
"2025-06-30 21:11:00","100","0","16480000","18930000","25980000","1"
"2025-06-30 21:13:00","100","0","15140000","19460000","28750000","1"
"2025-06-30 21:15:00","100","0","15420000","19890000","38720000","1"
"2025-06-30 21:16:00","100","0","12010000","19450000","36410000","1"
"2025-06-30 21:18:00","100","0","15370000","19650000","26310000","1"
"2025-06-30 21:20:00","100","0","14730000","20090000","48200000","1"
"2025-06-30 21:21:00","100","0","14520000","20140000","63300000","1"
"2025-06-30 21:23:00","100","0","15930000","19880000","50030000","1"
"2025-06-30 21:25:00","100","0","15110000","19760000","26250000","1"
"2025-06-30 21:26:00","100","0","15560000","20400000","35270000","1"
"2025-06-30 21:28:00","100","0","13010000","19640000","29580000","1"
"2025-06-30 21:30:00","100","0","12970000","19880000","31220000","1"
"2025-06-30 21:31:00","100","0","13950000","19540000","34980000","1"
"2025-06-30 21:33:00","100","0","15940000","19910000","31570000","1"
"2025-06-30 21:35:00","100","0","12740000","20070000","28510000","1"
"2025-06-30 21:36:00","100","0","12870000","20230000","36040000","1"
"2025-06-30 21:38:00","100","0","12470000","21270000","64870000","1"
"2025-06-30 21:40:00","100","0","12100000","19900000","34190000","1"
"2025-06-30 21:41:00","100","0","13270000","20140000","28210000","1"
"2025-06-30 21:43:00","100","0","12670000","19950000","28380000","1"
"2025-06-30 21:45:00","100","0","12840000","19750000","30580000","1"
"2025-06-30 21:46:00","100","0","13250000","19680000","33830000","1"
"2025-06-30 21:48:00","100","0","12870000","19450000","28130000","1"
"2025-06-30 21:50:00","100","0","15330000","19550000","26540000","1"
"2025-06-30 21:51:00","100","0","13100000","19310000","25910000","1"
"2025-06-30 21:53:00","100","0","12210000","20360000","35380000","1"
"2025-06-30 21:55:00","100","0","12990000","19490000","25850000","1"
"2025-06-30 21:56:00","100","1","12470000","19750000","32050000","201"
"2025-06-30 21:58:00","100","0","12330000","19210000","28670000","1"
"2025-06-30 22:00:00","100","0","15270000","19940000","31120000","1"
"2025-06-30 22:01:00","100","0","12580000","20520000","37930000","1"
"2025-06-30 22:03:00","100","0","12620000","19630000","28010000","1"
"2025-06-30 22:05:00","100","0","14170000","20080000","28520000","1"
"2025-06-30 22:06:00","100","0","13480000","20280000","36730000","1"
"2025-06-30 22:08:00","100","0","12520000","19780000","31260000","1"
"2025-06-30 22:10:00","100","0","12500000","20470000","31670000","1"
"2025-06-30 22:11:00","100","0","12340000","20000000","31650000","1"
"2025-06-30 22:13:00","100","0","12930000","19710000","27080000","1"
"2025-06-30 22:15:00","100","0","13570000","19730000","29890000","1"
"2025-06-30 22:16:00","100","0","15690000","20530000","35190000","1"
"2025-06-30 22:18:00","100","0","16190000","20000000","26030000","1"
"2025-06-30 22:20:00","100","0","13790000","19690000","26470000","1"
"2025-06-30 22:21:00","100","0","12560000","20150000","48800000","1"
"2025-06-30 22:23:00","100","0","12360000","20280000","42060000","1"
"2025-06-30 22:25:00","100","0","12340000","20730000","50140000","1"
"2025-06-30 22:26:00","100","0","13250000","21250000","43980000","1"
"2025-06-30 22:28:00","100","0","12590000","20450000","48070000","1"
"2025-06-30 22:30:00","100","0","13070000","19650000","31690000","1"
"2025-06-30 22:31:00","100","0","13380000","19890000","31490000","1"
"2025-06-30 22:33:00","100","0","12570000","20270000","41260000","1"
"2025-06-30 22:35:00","100","1","12630000","19670000","30600000","201"
"2025-06-30 22:36:00","100","0","12320000","19690000","31370000","1"
"2025-06-30 22:38:00","100","0","12370000","19620000","26280000","1"
"2025-06-30 22:40:00","100","0","12510000","19850000","42170000","1"
"2025-06-30 22:41:00","100","0","12360000","19540000","26600000","1"
"2025-06-30 22:43:00","100","0","12390000","19330000","27000000","1"
"2025-06-30 22:45:00","100","0","13400000","19750000","31840000","1"
"2025-06-30 22:46:00","100","0","12960000","19330000","27500000","1"
"2025-06-30 22:48:00","100","0","13360000","19850000","29420000","1"
"2025-06-30 22:50:00","100","0","13520000","19790000","27040000","1"
"2025-06-30 22:51:00","100","0","13530000","19800000","27230000","1"
"2025-06-30 22:53:00","100","0","12650000","19800000","29220000","1"
"2025-06-30 22:55:00","100","0","13210000","20000000","32620000","1"
"2025-06-30 22:56:00","100","1","12910000","19890000","28570000","201"
"2025-06-30 22:58:00","100","0","12940000","19540000","28530000","1"
"2025-06-30 23:00:00","100","0","13460000","19550000","29100000","1"
"2025-06-30 23:01:00","100","0","13050000","19160000","26960000","1"
"2025-06-30 23:03:00","100","0","12470000","19450000","31100000","1"
"2025-06-30 23:05:00","100","0","13260000","19450000","26520000","1"
"2025-06-30 23:06:00","100","0","12790000","20320000","29610000","1"
"2025-06-30 23:08:00","100","0","13130000","19670000","26390000","1"
"2025-06-30 23:10:00","100","0","14160000","20020000","26820000","1"
"2025-06-30 23:11:00","100","0","13670000","20000000","28800000","1"
"2025-06-30 23:13:00","100","0","12600000","20240000","29520000","1"
"2025-06-30 23:15:00","100","0","13260000","19440000","26240000","1"
"2025-06-30 23:16:00","100","0","12720000","20040000","32170000","1"
"2025-06-30 23:18:00","100","0","12870000","19810000","27200000","1"
"2025-06-30 23:20:00","100","0","13300000","19850000","29460000","1"
"2025-06-30 23:21:00","100","0","13310000","21190000","86900000","1"
