"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-03 11:40:00","100","0","13820000","19160000","29320000","1"
"2025-08-03 11:41:00","100","0","12960000","19120000","26820000","1"
"2025-08-03 11:43:00","100","0","13030000","18750000","26130000","1"
"2025-08-03 11:45:00","100","0","13320000","18670000","25950000","1"
"2025-08-03 11:46:00","100","0","13040000","18790000","26130000","1"
"2025-08-03 11:48:00","100","0","13430000","19040000","26910000","1"
"2025-08-03 11:50:00","100","0","13570000","19230000","27030000","1"
"2025-08-03 11:51:00","100","0","13140000","18680000","26220000","1"
"2025-08-03 11:53:00","100","0","13340000","19070000","26990000","1"
"2025-08-03 11:55:00","100","0","13300000","18820000","26360000","1"
"2025-08-03 11:56:00","100","0","14310000","19320000","27920000","1"
"2025-08-03 11:58:00","100","0","13240000","18820000","30130000","1"
"2025-08-03 12:00:00","100","0","14120000","19150000","27070000","1"
"2025-08-03 12:01:00","100","1","14890000","19550000","26370000","201"
"2025-08-03 12:03:00","100","1","13600000","19380000","28700000","201"
"2025-08-03 12:05:00","100","0","14130000","19000000","24940000","1"
"2025-08-03 12:06:00","100","0","13370000","18990000","27880000","1"
"2025-08-03 12:08:00","100","0","12920000","19060000","29830000","1"
"2025-08-03 12:10:00","100","1","16500000","18990000","26670000","201"
"2025-08-03 12:11:00","100","0","13320000","19080000","32900000","1"
"2025-08-03 12:13:00","100","0","16630000","19050000","29550000","1"
"2025-08-03 12:15:00","100","0","13760000","18760000","27360000","1"
"2025-08-03 12:16:00","100","0","13660000","19160000","32360000","1"
"2025-08-03 12:18:00","100","0","13690000","18620000","29740000","1"
"2025-08-03 12:20:00","100","0","14310000","18970000","26520000","1"
"2025-08-03 12:21:00","100","0","14480000","19170000","27370000","1"
"2025-08-03 12:23:00","100","0","14460000","18910000","23540000","1"
"2025-08-03 12:25:00","100","0","13740000","18630000","26870000","1"
"2025-08-03 12:26:00","100","0","16750000","18390000","26380000","1"
"2025-08-03 12:28:00","100","0","13570000","18580000","24430000","1"
"2025-08-03 12:30:00","100","0","16750000","19450000","28720000","1"
"2025-08-03 12:31:00","100","0","16260000","18790000","26560000","1"
"2025-08-03 12:33:00","100","0","14640000","19170000","33220000","1"
"2025-08-03 12:35:00","100","0","13900000","18510000","26770000","1"
"2025-08-03 12:36:00","100","0","13710000","18350000","24360000","1"
"2025-08-03 12:38:00","100","0","13010000","18940000","27880000","1"
"2025-08-03 12:40:00","100","1","15370000","18420000","31020000","201"
"2025-08-03 12:41:00","100","0","13720000","18600000","34430000","1"
"2025-08-03 12:43:00","100","0","13160000","18450000","24440000","1"
"2025-08-03 12:45:00","100","0","14150000","18420000","26330000","1"
"2025-08-03 12:46:00","100","0","14010000","18410000","27750000","1"
"2025-08-03 12:48:00","100","0","14040000","18260000","29450000","1"
"2025-08-03 12:50:00","100","1","14930000","18360000","24520000","201"
"2025-08-03 12:51:00","100","0","16640000","18640000","27800000","1"
"2025-08-03 12:53:00","100","1","14930000","18590000","30560000","201"
"2025-08-03 12:55:00","100","0","12370000","18530000","27730000","1"
"2025-08-03 12:56:00","100","0","14520000","18970000","27900000","1"
"2025-08-03 12:58:00","100","0","14720000","18320000","24820000","1"
"2025-08-03 13:00:00","100","0","14030000","18330000","28210000","1"
"2025-08-03 13:01:00","100","0","16530000","18570000","23660000","1"
"2025-08-03 13:03:00","100","0","16790000","18910000","27560000","1"
"2025-08-03 13:05:00","100","1","16130000","19210000","36490000","201"
"2025-08-03 13:06:00","100","0","14260000","18990000","30490000","1"
"2025-08-03 13:08:00","100","1","13200000","18670000","25150000","201"
"2025-08-03 13:10:00","100","0","14840000","18560000","24790000","1"
"2025-08-03 13:11:00","100","0","14120000","18310000","27790000","1"
"2025-08-03 13:13:00","100","0","15010000","18940000","30250000","1"
"2025-08-03 13:15:00","100","0","15030000","18720000","26850000","1"
"2025-08-03 13:16:00","100","0","12220000","18390000","24640000","1"
"2025-08-03 13:18:00","100","0","14220000","18980000","25810000","1"
"2025-08-03 13:20:00","100","0","14640000","18780000","26880000","1"
"2025-08-03 13:21:00","100","0","14320000","18620000","24880000","1"
"2025-08-03 13:23:00","100","0","16550000","19410000","25600000","1"
"2025-08-03 13:25:00","100","0","12010000","18960000","25230000","1"
"2025-08-03 13:26:00","100","0","13310000","18780000","27540000","1"
"2025-08-03 13:28:00","100","0","14320000","18690000","30460000","1"
"2025-08-03 13:30:00","100","0","14230000","18780000","27810000","1"
"2025-08-03 13:31:00","100","2","14320000","19350000","27280000","201"
"2025-08-03 13:33:00","100","0","14470000","18470000","26240000","1"
"2025-08-03 13:35:00","100","0","13070000","18660000","25010000","1"
"2025-08-03 13:36:00","100","1","12350000","19390000","26040000","201"
"2025-08-03 13:38:00","100","0","14610000","19560000","27190000","1"
"2025-08-03 13:40:00","100","0","15400000","19260000","30590000","1"
"2025-08-03 13:41:00","100","0","17000000","20110000","30390000","1"
"2025-08-03 13:43:00","100","0","14740000","19480000","31300000","1"
"2025-08-03 13:45:00","100","0","14470000","19250000","26240000","1"
"2025-08-03 13:46:00","100","0","12880000","19550000","27620000","1"
"2025-08-03 13:48:00","100","0","13290000","19620000","29690000","1"
"2025-08-03 13:50:00","100","0","14810000","19690000","33810000","1"
"2025-08-03 13:51:00","100","0","14770000","19500000","29350000","1"
"2025-08-03 13:53:00","100","0","15210000","19630000","34620000","1"
"2025-08-03 13:55:00","100","0","14560000","19240000","30830000","1"
"2025-08-03 13:56:00","100","0","16110000","18890000","31850000","1"
"2025-08-03 13:58:00","100","0","17720000","19270000","27390000","1"
"2025-08-03 14:00:00","100","0","13260000","19110000","27820000","1"
"2025-08-03 14:01:00","100","0","13380000","19270000","27910000","1"
"2025-08-03 14:03:00","100","0","12680000","18860000","27890000","1"
"2025-08-03 14:05:00","100","0","12300000","19090000","25900000","1"
"2025-08-03 14:06:00","100","0","15430000","18960000","27510000","1"
"2025-08-03 14:08:00","100","0","12650000","18570000","28290000","1"
"2025-08-03 14:10:00","100","0","13040000","19670000","37600000","1"
"2025-08-03 14:11:00","100","0","13280000","19360000","38170000","1"
"2025-08-03 14:13:00","100","0","12780000","19200000","33140000","1"
"2025-08-03 14:15:00","100","0","13100000","19300000","28970000","1"
"2025-08-03 14:16:00","100","0","12680000","19130000","25940000","1"
"2025-08-03 14:18:00","100","0","13110000","19020000","25840000","1"
"2025-08-03 14:20:00","100","0","12340000","18850000","27720000","1"
"2025-08-03 14:21:00","100","0","12500000","18760000","28970000","1"
"2025-08-03 14:23:00","100","0","12430000","19170000","31910000","1"
"2025-08-03 14:25:00","100","0","12470000","19180000","31950000","1"
"2025-08-03 14:26:00","100","0","12540000","19160000","32330000","1"
"2025-08-03 14:28:00","100","0","12660000","19500000","26460000","1"
"2025-08-03 14:30:00","100","0","12950000","19520000","30170000","1"
"2025-08-03 14:31:00","100","0","13350000","19600000","34220000","1"
"2025-08-03 14:33:00","100","0","12690000","19670000","44360000","1"
"2025-08-03 14:35:00","100","0","12540000","19300000","27950000","1"
"2025-08-03 14:36:00","100","0","13160000","19910000","35630000","1"
"2025-08-03 14:38:00","100","0","13370000","19400000","29660000","1"
"2025-08-03 14:40:00","100","0","12220000","19580000","30550000","1"
"2025-08-03 14:41:00","100","0","12980000","19690000","31530000","1"
"2025-08-03 14:43:00","100","0","15170000","20150000","51940000","1"
"2025-08-03 14:45:00","100","0","12640000","19770000","29030000","1"
"2025-08-03 14:46:00","100","0","12620000","19640000","28650000","1"
"2025-08-03 14:48:00","100","0","13680000","19600000","26150000","1"
"2025-08-03 14:50:00","100","0","13290000","19560000","31970000","1"
"2025-08-03 14:51:00","100","0","12840000","19680000","26810000","1"
"2025-08-03 14:53:00","100","0","15900000","20030000","27030000","1"
"2025-08-03 14:55:00","100","0","12700000","19410000","28240000","1"
"2025-08-03 14:56:00","100","0","14190000","19440000","29280000","1"
"2025-08-03 14:58:00","100","0","13030000","19220000","25640000","1"
"2025-08-03 15:00:00","100","0","12920000","19450000","30610000","1"
"2025-08-03 15:01:00","100","0","13120000","19380000","26410000","1"
"2025-08-03 15:03:00","100","0","12830000","18800000","26540000","1"
"2025-08-03 15:05:00","100","0","13280000","18960000","26070000","1"
"2025-08-03 15:06:00","100","0","12650000","18910000","31730000","1"
"2025-08-03 15:08:00","100","0","14300000","19270000","29000000","1"
"2025-08-03 15:10:00","100","0","13280000","19160000","28990000","1"
"2025-08-03 15:11:00","100","0","12680000","18990000","25750000","1"
"2025-08-03 15:13:00","100","0","12870000","19390000","28100000","1"
"2025-08-03 15:15:00","100","0","14050000","20070000","29360000","1"
"2025-08-03 15:16:00","100","0","13350000","20190000","27370000","1"
"2025-08-03 15:18:00","100","0","12710000","21570000","29010000","1"
"2025-08-03 15:20:00","100","0","13030000","20220000","31620000","1"
"2025-08-03 15:21:00","100","0","12860000","19470000","26260000","1"
"2025-08-03 15:23:00","100","0","13240000","19460000","26350000","1"
"2025-08-03 15:25:00","100","0","13180000","19680000","28730000","1"
"2025-08-03 15:26:00","100","0","12970000","19340000","28080000","1"
"2025-08-03 15:28:00","100","0","12280000","19560000","27190000","1"
"2025-08-03 15:30:00","100","0","14360000","19600000","29540000","1"
"2025-08-03 15:31:00","100","0","13210000","19600000","26710000","1"
"2025-08-03 15:33:00","100","0","12740000","19600000","29240000","1"
"2025-08-03 15:35:00","100","0","15590000","19580000","26750000","1"
"2025-08-03 15:36:00","100","0","14850000","19570000","28300000","1"
"2025-08-03 15:38:00","100","0","13030000","19710000","35740000","1"
"2025-08-03 15:40:00","100","0","13030000","19600000","28360000","1"
"2025-08-03 15:41:00","100","0","12560000","19240000","25240000","1"
"2025-08-03 15:43:00","100","0","16160000","19460000","25930000","1"
"2025-08-03 15:45:00","100","0","13370000","19790000","26870000","1"
"2025-08-03 15:46:00","100","0","12270000","19230000","26050000","1"
"2025-08-03 15:48:00","100","0","12510000","19330000","34290000","1"
"2025-08-03 15:50:00","100","0","12600000","19950000","29520000","1"
"2025-08-03 15:51:00","100","0","12980000","19520000","29190000","1"
"2025-08-03 15:53:00","100","0","13180000","19210000","25170000","1"
"2025-08-03 15:55:00","100","0","13200000","19770000","30040000","1"
"2025-08-03 15:56:00","100","0","14100000","21810000","174900000","1"
"2025-08-03 15:58:00","100","0","12400000","19890000","26230000","1"
"2025-08-03 16:00:00","100","0","13040000","20060000","32490000","1"
"2025-08-03 16:01:00","100","0","12580000","19290000","29200000","1"
"2025-08-03 16:03:00","100","0","13150000","20200000","32650000","1"
"2025-08-03 16:05:00","100","0","12860000","19740000","29120000","1"
"2025-08-03 16:06:00","100","0","12520000","19540000","26360000","1"
"2025-08-03 16:08:00","100","0","12330000","19490000","28500000","1"
"2025-08-03 16:10:00","100","0","12600000","19850000","30490000","1"
"2025-08-03 16:11:00","100","0","12600000","19450000","26250000","1"
"2025-08-03 16:13:00","100","0","13630000","20340000","27200000","1"
"2025-08-03 16:15:00","100","0","12650000","19850000","27110000","1"
"2025-08-03 16:16:00","100","0","12800000","19440000","29520000","1"
"2025-08-03 16:18:00","100","0","12610000","20000000","33600000","1"
"2025-08-03 16:20:00","100","0","12720000","19640000","26320000","1"
"2025-08-03 16:21:00","100","0","13290000","20250000","32090000","1"
"2025-08-03 16:23:00","100","0","16580000","19780000","25570000","1"
"2025-08-03 16:25:00","100","0","12860000","19480000","27620000","1"
"2025-08-03 16:26:00","100","0","13360000","19810000","26570000","1"
"2025-08-03 16:28:00","100","0","15730000","19810000","26430000","1"
"2025-08-03 16:30:00","100","0","12530000","19740000","27250000","1"
"2025-08-03 16:31:00","100","0","12730000","20240000","47870000","1"
"2025-08-03 16:33:00","100","0","12810000","19530000","33520000","1"
"2025-08-03 16:35:00","100","0","15830000","20300000","32760000","1"
"2025-08-03 16:36:00","100","0","12530000","19890000","26750000","1"
"2025-08-03 16:38:00","100","0","13160000","20290000","29760000","1"
"2025-08-03 16:40:00","100","0","12600000","19730000","26500000","1"
"2025-08-03 16:41:00","100","0","12930000","19860000","26790000","1"
"2025-08-03 16:43:00","100","0","15700000","19480000","26190000","1"
"2025-08-03 16:45:00","100","0","12860000","19360000","26750000","1"
"2025-08-03 16:46:00","100","0","14350000","19450000","27050000","1"
"2025-08-03 16:48:00","100","0","12770000","19730000","26390000","1"
"2025-08-03 16:50:00","100","0","12840000","19640000","28320000","1"
"2025-08-03 16:51:00","100","0","12810000","19770000","27350000","1"
"2025-08-03 16:53:00","100","0","13590000","19360000","26150000","1"
"2025-08-03 16:55:00","100","0","12920000","19740000","31950000","1"
"2025-08-03 16:56:00","100","0","12830000","19690000","28160000","1"
"2025-08-03 16:58:00","100","1","13330000","20300000","35620000","201"
"2025-08-03 17:00:00","100","1","16530000","19680000","28200000","201"
"2025-08-03 17:01:00","100","0","15460000","19830000","30640000","1"
"2025-08-03 17:03:00","100","0","12930000","19120000","30360000","1"
"2025-08-03 17:05:00","100","0","12910000","19130000","27660000","1"
"2025-08-03 17:06:00","100","0","16140000","19720000","27160000","1"
"2025-08-03 17:08:00","100","0","12770000","19740000","26490000","1"
"2025-08-03 17:10:00","100","0","13550000","20470000","30160000","1"
"2025-08-03 17:11:00","100","0","13480000","19700000","51920000","1"
"2025-08-03 17:13:00","100","0","13910000","19760000","32690000","1"
"2025-08-03 17:15:00","100","0","15890000","19410000","27670000","1"
"2025-08-03 17:16:00","100","0","12960000","19620000","32000000","1"
"2025-08-03 17:18:00","100","0","13570000","19610000","35480000","1"
"2025-08-03 17:20:00","100","0","13100000","20960000","32870000","1"
"2025-08-03 17:21:00","100","0","13970000","20840000","26800000","1"
"2025-08-03 17:23:00","100","0","14190000","21650000","29850000","1"
"2025-08-03 17:25:00","100","0","13040000","20240000","27340000","1"
"2025-08-03 17:26:00","100","0","14750000","20100000","32880000","1"
"2025-08-03 17:28:00","100","0","13310000","19630000","25950000","1"
"2025-08-03 17:30:00","100","0","12690000","20170000","26650000","1"
"2025-08-03 17:31:00","100","0","14580000","20560000","26120000","1"
"2025-08-03 17:33:00","100","0","13200000","20940000","26420000","1"
"2025-08-03 17:35:00","100","0","13800000","19890000","26660000","1"
"2025-08-03 17:36:00","100","0","13260000","20140000","29120000","1"
"2025-08-03 17:38:00","100","0","13920000","20000000","30240000","1"
"2025-08-03 17:40:00","100","0","14180000","19960000","29910000","1"
"2025-08-03 17:41:00","100","0","16500000","19310000","26130000","1"
"2025-08-03 17:43:00","100","0","13280000","19300000","26870000","1"
"2025-08-03 17:45:00","100","0","15560000","19500000","26690000","1"
"2025-08-03 17:46:00","100","0","16960000","20040000","34760000","1"
"2025-08-03 17:48:00","100","0","14020000","19910000","26360000","1"
"2025-08-03 17:50:00","100","0","15650000","20350000","29990000","1"
"2025-08-03 17:51:00","100","0","16640000","20460000","30970000","1"
"2025-08-03 17:53:00","100","0","13680000","20530000","31890000","1"
"2025-08-03 17:55:00","100","0","13150000","21560000","34290000","1"
"2025-08-03 17:56:00","100","0","16740000","22100000","34230000","1"
"2025-08-03 17:58:00","100","0","13110000","21540000","32340000","1"
"2025-08-03 18:00:00","100","0","15220000","20980000","42250000","1"
"2025-08-03 18:01:00","100","0","14310000","20860000","41830000","1"
"2025-08-03 18:03:00","100","0","14350000","20630000","52040000","1"
"2025-08-03 18:05:00","100","0","13920000","21830000","51620000","1"
"2025-08-03 18:06:00","100","0","13780000","21450000","30480000","1"
"2025-08-03 18:08:00","100","0","14380000","20920000","34340000","1"
"2025-08-03 18:10:00","100","0","13430000","20440000","26530000","1"
"2025-08-03 18:11:00","100","0","14190000","21630000","32460000","1"
"2025-08-03 18:13:00","100","0","14400000","21910000","34280000","1"
"2025-08-03 18:15:00","100","0","13970000","21790000","34600000","1"
"2025-08-03 18:16:00","100","0","13560000","21190000","43080000","1"
"2025-08-03 18:18:00","100","0","13570000","22030000","31900000","1"
"2025-08-03 18:20:00","100","0","14220000","20400000","38430000","1"
"2025-08-03 18:21:00","100","0","13730000","19230000","27180000","1"
"2025-08-03 18:23:00","100","0","13310000","19910000","41290000","1"
"2025-08-03 18:25:00","100","0","12870000","19940000","29610000","1"
"2025-08-03 18:26:00","100","0","13500000","20410000","31260000","1"
"2025-08-03 18:28:00","100","0","13090000","19400000","38810000","1"
"2025-08-03 18:30:00","100","0","14010000","19560000","29650000","1"
"2025-08-03 18:31:00","100","0","12800000","20070000","28620000","1"
"2025-08-03 18:33:00","100","0","12730000","19830000","27690000","1"
"2025-08-03 18:35:00","100","0","12890000","20450000","30630000","1"
"2025-08-03 18:36:00","100","0","16680000","20900000","30950000","1"
"2025-08-03 18:38:00","100","0","12880000","20060000","34060000","1"
"2025-08-03 18:40:00","100","0","13700000","19230000","28120000","1"
"2025-08-03 18:41:00","100","0","14430000","19100000","28510000","1"
"2025-08-03 18:43:00","100","0","14490000","19200000","27490000","1"
"2025-08-03 18:45:00","100","0","13790000","19380000","30940000","1"
"2025-08-03 18:46:00","100","0","14520000","19110000","37900000","1"
"2025-08-03 18:48:00","100","0","14430000","18780000","27670000","1"
"2025-08-03 18:50:00","100","0","13670000","18870000","27770000","1"
"2025-08-03 18:51:00","100","0","13710000","19360000","33000000","1"
"2025-08-03 18:53:00","100","0","14710000","18860000","32100000","1"
"2025-08-03 18:55:00","100","0","14650000","18850000","27790000","1"
"2025-08-03 18:56:00","100","0","13090000","19270000","43550000","1"
"2025-08-03 18:58:00","100","0","14160000","18730000","27650000","1"
"2025-08-03 19:00:00","100","0","12860000","18690000","27660000","1"
"2025-08-03 19:01:00","100","0","12250000","18650000","27200000","1"
"2025-08-03 19:03:00","100","0","13880000","19380000","30710000","1"
"2025-08-03 19:05:00","100","0","13370000","18860000","31710000","1"
"2025-08-03 19:06:00","100","0","12720000","20090000","30100000","1"
"2025-08-03 19:08:00","100","0","14820000","19540000","31450000","1"
"2025-08-03 19:10:00","100","0","13070000","19700000","36240000","1"
"2025-08-03 19:11:00","100","0","13990000","18580000","26140000","1"
"2025-08-03 19:13:00","100","0","12840000","18760000","30040000","1"
"2025-08-03 19:15:00","100","0","14870000","19550000","33410000","1"
"2025-08-03 19:16:00","100","0","12630000","19540000","34300000","1"
"2025-08-03 19:18:00","100","0","14050000","19150000","27970000","1"
"2025-08-03 19:20:00","100","0","15950000","19850000","27790000","1"
"2025-08-03 19:21:00","100","0","14850000","20030000","36940000","1"
"2025-08-03 19:23:00","100","0","14340000","19660000","33530000","1"
"2025-08-03 19:25:00","100","0","16620000","19450000","34740000","1"
"2025-08-03 19:26:00","100","0","12650000","19380000","34730000","1"
"2025-08-03 19:28:00","100","0","13410000","21250000","57660000","1"
"2025-08-03 19:30:00","100","0","15470000","20630000","31110000","1"
"2025-08-03 19:31:00","100","0","11760000","19010000","27520000","1"
"2025-08-03 19:33:00","100","0","15170000","19190000","28530000","1"
"2025-08-03 19:35:00","100","1","16520000","18920000","28980000","201"
"2025-08-03 19:36:00","100","0","15030000","18620000","24790000","1"
"2025-08-03 19:38:00","100","0","13680000","20110000","33250000","1"
"2025-08-03 19:40:00","100","0","14540000","19290000","28190000","1"
"2025-08-03 19:41:00","100","0","12000000","19210000","31400000","1"
"2025-08-03 19:43:00","100","0","14460000","19560000","31970000","1"
"2025-08-03 19:45:00","100","0","12480000","19690000","27410000","1"
"2025-08-03 19:46:00","100","0","12020000","20100000","33500000","1"
"2025-08-03 19:48:00","100","0","14470000","20180000","34310000","1"
"2025-08-03 19:50:00","100","0","12510000","20190000","43240000","1"
"2025-08-03 19:51:00","100","0","11940000","20370000","38400000","1"
"2025-08-03 19:53:00","100","0","15250000","20370000","27550000","1"
"2025-08-03 19:55:00","100","0","14940000","20190000","26180000","1"
"2025-08-03 19:56:00","100","0","12890000","20420000","28280000","1"
"2025-08-03 19:58:00","100","0","14470000","19760000","25950000","1"
"2025-08-03 20:00:00","100","0","15180000","19760000","26010000","1"
"2025-08-03 20:01:00","100","0","14240000","19940000","31490000","1"
"2025-08-03 20:03:00","100","0","12620000","20040000","26900000","1"
"2025-08-03 20:05:00","100","0","14880000","19540000","25750000","1"
"2025-08-03 20:06:00","100","0","13450000","20080000","31230000","1"
"2025-08-03 20:08:00","100","0","12540000","20120000","28080000","1"
"2025-08-03 20:10:00","100","0","12460000","19850000","28490000","1"
"2025-08-03 20:11:00","100","0","12840000","20110000","27990000","1"
"2025-08-03 20:13:00","100","0","13750000","21160000","54020000","1"
"2025-08-03 20:15:00","100","0","15830000","19760000","27830000","1"
"2025-08-03 20:16:00","100","0","15840000","19540000","29480000","1"
"2025-08-03 20:18:00","100","0","12720000","19280000","25230000","1"
"2025-08-03 20:20:00","100","0","12570000","19430000","28390000","1"
"2025-08-03 20:21:00","100","0","15050000","19960000","41410000","1"
"2025-08-03 20:23:00","100","0","12390000","19050000","28510000","1"
"2025-08-03 20:25:00","100","0","12500000","18870000","25050000","1"
"2025-08-03 20:26:00","100","0","12220000","19060000","25380000","1"
"2025-08-03 20:28:00","100","0","12390000","18990000","28140000","1"
"2025-08-03 20:30:00","100","0","12600000","18790000","25430000","1"
"2025-08-03 20:31:00","100","0","11790000","19020000","27970000","1"
"2025-08-03 20:33:00","100","0","15710000","19150000","28550000","1"
"2025-08-03 20:35:00","100","0","16030000","19480000","27940000","1"
"2025-08-03 20:36:00","100","1","12510000","18820000","25170000","201"
"2025-08-03 20:38:00","100","0","13480000","19090000","26860000","1"
"2025-08-03 20:40:00","100","0","12510000","19500000","26230000","1"
"2025-08-03 20:41:00","100","0","12740000","19640000","25480000","1"
"2025-08-03 20:43:00","100","0","12630000","19550000","28170000","1"
"2025-08-03 20:45:00","100","1","12450000","19500000","25740000","201"
"2025-08-03 20:46:00","100","0","12550000","19920000","38310000","1"
"2025-08-03 20:48:00","100","0","12530000","19350000","26040000","1"
"2025-08-03 20:50:00","100","0","12770000","19610000","27690000","1"
"2025-08-03 20:51:00","100","0","12530000","19320000","27720000","1"
"2025-08-03 20:53:00","100","0","12520000","19940000","32080000","1"
"2025-08-03 20:55:00","100","0","12530000","20170000","34210000","1"
"2025-08-03 20:56:00","100","0","12660000","19500000","33680000","1"
"2025-08-03 20:58:00","100","0","12370000","19110000","31160000","1"
"2025-08-03 21:00:00","100","0","11770000","19630000","30790000","1"
"2025-08-03 21:01:00","100","0","13410000","19540000","27760000","1"
"2025-08-03 21:03:00","100","0","12300000","19230000","28020000","1"
"2025-08-03 21:05:00","100","1","13060000","19860000","33070000","201"
"2025-08-03 21:06:00","100","2","12570000","20390000","32000000","201"
"2025-08-03 21:08:00","100","1","12580000","20080000","33470000","201"
"2025-08-03 21:10:00","100","0","14980000","20720000","32910000","1"
"2025-08-03 21:11:00","100","0","12900000","20170000","31910000","1"
"2025-08-03 21:13:00","100","1","12530000","20270000","33050000","201"
"2025-08-03 21:15:00","100","0","15190000","20810000","33080000","1"
"2025-08-03 21:16:00","100","0","12740000","20330000","32150000","1"
"2025-08-03 21:18:00","100","0","12780000","20100000","31920000","1"
"2025-08-03 21:20:00","100","0","16120000","20460000","32970000","1"
"2025-08-03 21:21:00","100","0","12640000","20150000","35190000","1"
"2025-08-03 21:23:00","100","0","13110000","20060000","28130000","1"
"2025-08-03 21:25:00","100","0","15370000","20110000","31440000","1"
"2025-08-03 21:26:00","100","0","13020000","20480000","35690000","1"
"2025-08-03 21:28:00","100","0","16110000","20150000","35540000","1"
"2025-08-03 21:30:00","100","0","12860000","20360000","31240000","1"
"2025-08-03 21:31:00","100","0","13140000","20330000","30190000","1"
"2025-08-03 21:33:00","100","0","14690000","20360000","34370000","1"
"2025-08-03 21:35:00","100","0","13760000","20480000","33500000","1"
"2025-08-03 21:36:00","100","0","12580000","20380000","35360000","1"
"2025-08-03 21:38:00","100","0","12740000","20570000","34940000","1"
"2025-08-03 21:40:00","100","0","15240000","21390000","39540000","1"
"2025-08-03 21:41:00","100","0","12710000","20490000","29700000","1"
"2025-08-03 21:43:00","100","0","14360000","20730000","34520000","1"
"2025-08-03 21:45:00","100","0","16090000","20950000","38160000","1"
"2025-08-03 21:46:00","100","0","15110000","20030000","28120000","1"
"2025-08-03 21:48:00","100","0","13180000","21060000","37980000","1"
"2025-08-03 21:50:00","100","0","13240000","20050000","28210000","1"
"2025-08-03 21:51:00","100","0","13640000","20540000","35570000","1"
"2025-08-03 21:53:00","100","0","13350000","20220000","31010000","1"
"2025-08-03 21:55:00","100","0","13210000","20140000","28300000","1"
"2025-08-03 21:56:00","100","0","13110000","20520000","29100000","1"
"2025-08-03 21:58:00","100","0","12670000","20820000","36040000","1"
"2025-08-03 22:00:00","100","0","15270000","20390000","31040000","1"
"2025-08-03 22:01:00","100","0","16840000","20640000","39690000","1"
"2025-08-03 22:03:00","100","0","15590000","20010000","31400000","1"
"2025-08-03 22:05:00","100","0","16670000","19520000","25690000","1"
"2025-08-03 22:06:00","100","0","12910000","19450000","28290000","1"
"2025-08-03 22:08:00","100","0","14280000","19950000","28410000","1"
"2025-08-03 22:10:00","100","0","13750000","19940000","32570000","1"
"2025-08-03 22:11:00","100","0","12500000","20220000","28350000","1"
"2025-08-03 22:13:00","100","0","14120000","19720000","27300000","1"
"2025-08-03 22:15:00","100","0","12270000","19240000","26010000","1"
"2025-08-03 22:16:00","100","0","13490000","19980000","26240000","1"
"2025-08-03 22:18:00","100","0","12530000","20080000","28280000","1"
"2025-08-03 22:20:00","100","0","12400000","20300000","32030000","1"
"2025-08-03 22:21:00","100","0","12400000","19930000","30810000","1"
"2025-08-03 22:23:00","100","0","14030000","20000000","37990000","1"
"2025-08-03 22:25:00","100","0","12670000","19630000","32500000","1"
"2025-08-03 22:26:00","100","0","16520000","20320000","28390000","1"
"2025-08-03 22:28:00","100","0","13510000","19950000","27760000","1"
"2025-08-03 22:30:00","100","0","12750000","19730000","35100000","1"
"2025-08-03 22:31:00","100","0","14060000","19700000","32540000","1"
"2025-08-03 22:33:00","100","0","12430000","19310000","26970000","1"
"2025-08-03 22:35:00","100","0","12430000","19810000","26080000","1"
"2025-08-03 22:36:00","100","0","13250000","19540000","26230000","1"
"2025-08-03 22:38:00","100","0","12500000","19520000","25920000","1"
"2025-08-03 22:40:00","100","0","12650000","19920000","26290000","1"
"2025-08-03 22:41:00","100","0","13440000","19840000","27090000","1"
"2025-08-03 22:43:00","100","0","12630000","19590000","26100000","1"
"2025-08-03 22:45:00","100","0","13420000","19390000","25520000","1"
"2025-08-03 22:46:00","100","0","12570000","19660000","26730000","1"
"2025-08-03 22:48:00","100","0","12440000","19570000","28630000","1"
"2025-08-03 22:50:00","100","0","13370000","19670000","29320000","1"
"2025-08-03 22:51:00","100","0","12520000","19770000","27680000","1"
"2025-08-03 22:53:00","100","0","16540000","19620000","25420000","1"
"2025-08-03 22:55:00","100","0","16770000","20280000","29120000","1"
"2025-08-03 22:56:00","100","0","12740000","19810000","29530000","1"
"2025-08-03 22:58:00","100","0","12770000","19400000","26350000","1"
"2025-08-03 23:00:00","100","0","13510000","19320000","24940000","1"
"2025-08-03 23:01:00","100","0","12980000","19080000","25170000","1"
"2025-08-03 23:03:00","100","0","16370000","19220000","24650000","1"
"2025-08-03 23:05:00","100","0","13360000","19050000","25560000","1"
"2025-08-03 23:06:00","100","0","13700000","19530000","29060000","1"
"2025-08-03 23:08:00","100","0","13170000","19330000","28880000","1"
"2025-08-03 23:10:00","100","0","12780000","19440000","26650000","1"
"2025-08-03 23:11:00","100","0","13780000","19320000","27830000","1"
"2025-08-03 23:13:00","100","0","13870000","18870000","27250000","1"
"2025-08-03 23:15:00","100","0","14150000","19200000","25610000","1"
"2025-08-03 23:16:00","100","0","13920000","19240000","25150000","1"
"2025-08-03 23:18:00","100","0","12920000","19180000","31200000","1"
"2025-08-03 23:20:00","100","0","14830000","19210000","26610000","1"
"2025-08-03 23:21:00","100","0","13280000","19090000","26040000","1"
