"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-25 01:00:00","100","0","13110000","19480000","35360000","1"
"2025-06-25 01:01:00","100","0","16270000","19020000","26340000","1"
"2025-06-25 01:03:00","100","0","15730000","19110000","27490000","1"
"2025-06-25 01:05:00","100","0","15210000","19470000","29050000","1"
"2025-06-25 01:06:00","100","0","13340000","19000000","27240000","1"
"2025-06-25 01:08:00","100","0","16900000","19590000","27080000","1"
"2025-06-25 01:10:00","100","0","13980000","19290000","26570000","1"
"2025-06-25 01:11:00","100","0","13800000","18990000","24140000","1"
"2025-06-25 01:13:00","100","0","15840000","18870000","26590000","1"
"2025-06-25 01:15:00","100","0","13620000","18940000","27670000","1"
"2025-06-25 01:16:00","100","0","16750000","18940000","26750000","1"
"2025-06-25 01:18:00","100","0","14440000","18820000","26520000","1"
"2025-06-25 01:20:00","100","0","16810000","18790000","24140000","1"
"2025-06-25 01:21:00","100","0","16800000","18820000","39210000","1"
"2025-06-25 01:23:00","100","0","16780000","18640000","26470000","1"
"2025-06-25 01:25:00","100","0","13720000","18750000","27350000","1"
"2025-06-25 01:26:00","100","0","14710000","18570000","26060000","1"
"2025-06-25 01:28:00","100","0","16360000","18770000","28040000","1"
"2025-06-25 01:30:00","100","0","16590000","18740000","28040000","1"
"2025-06-25 01:31:00","100","0","14500000","18280000","23400000","1"
"2025-06-25 01:33:00","100","0","16870000","19030000","27590000","1"
"2025-06-25 01:35:00","100","0","16490000","18880000","30410000","1"
"2025-06-25 01:36:00","100","0","14530000","18940000","27500000","1"
"2025-06-25 01:38:00","100","0","16840000","18770000","29340000","1"
"2025-06-25 01:40:00","100","0","12710000","19040000","28760000","1"
"2025-06-25 01:41:00","100","0","16880000","18150000","21250000","1"
"2025-06-25 01:43:00","100","0","14660000","18660000","26650000","1"
"2025-06-25 01:45:00","100","0","14620000","18910000","26900000","1"
"2025-06-25 01:46:00","100","0","16470000","18460000","25640000","1"
"2025-06-25 01:48:00","100","0","14860000","18450000","24470000","1"
"2025-06-25 01:50:00","100","0","13890000","18420000","24420000","1"
"2025-06-25 01:51:00","100","0","15830000","18830000","27020000","1"
"2025-06-25 01:53:00","100","0","15150000","18870000","28150000","1"
"2025-06-25 01:55:00","100","0","14340000","19220000","35600000","1"
"2025-06-25 01:56:00","100","0","14520000","19060000","28170000","1"
"2025-06-25 01:58:00","100","0","14800000","18660000","33210000","1"
"2025-06-25 02:00:00","100","0","16910000","18560000","22710000","1"
"2025-06-25 02:01:00","100","0","16820000","19040000","24550000","1"
"2025-06-25 02:03:00","100","0","16780000","18740000","26310000","1"
"2025-06-25 02:05:00","100","0","16640000","18890000","27360000","1"
"2025-06-25 02:06:00","100","0","16980000","18800000","25170000","1"
"2025-06-25 02:08:00","100","0","14500000","18570000","24630000","1"
"2025-06-25 02:10:00","100","0","14170000","18490000","24680000","1"
"2025-06-25 02:11:00","100","0","14080000","18270000","27810000","1"
"2025-06-25 02:13:00","100","0","16960000","18340000","25050000","1"
"2025-06-25 02:15:00","100","0","14320000","18620000","27870000","1"
"2025-06-25 02:16:00","100","0","17250000","18300000","24730000","1"
"2025-06-25 02:18:00","100","0","14170000","18660000","26840000","1"
"2025-06-25 02:20:00","100","0","16710000","18520000","27920000","1"
"2025-06-25 02:21:00","100","0","17280000","18080000","23930000","1"
"2025-06-25 02:23:00","100","0","15050000","18500000","28040000","1"
"2025-06-25 02:25:00","100","0","14300000","23560000","52710000","1"
"2025-06-25 02:26:00","100","0","13240000","18350000","26830000","1"
"2025-06-25 02:28:00","100","0","16890000","18590000","24770000","1"
"2025-06-25 02:30:00","100","0","16140000","18740000","27780000","1"
"2025-06-25 02:31:00","100","0","12710000","18510000","25290000","1"
"2025-06-25 02:33:00","100","0","12900000","18660000","25800000","1"
"2025-06-25 02:35:00","100","0","14370000","18860000","27920000","1"
"2025-06-25 02:36:00","100","0","16570000","18830000","26200000","1"
"2025-06-25 02:38:00","100","0","16100000","19190000","30080000","1"
"2025-06-25 02:40:00","100","0","16760000","18910000","28640000","1"
"2025-06-25 02:41:00","100","0","14310000","19130000","28200000","1"
"2025-06-25 02:43:00","100","0","15490000","18880000","30530000","1"
"2025-06-25 02:45:00","100","0","16840000","18790000","27980000","1"
"2025-06-25 02:46:00","100","0","16730000","18750000","25030000","1"
"2025-06-25 02:48:00","100","0","14500000","18670000","24560000","1"
"2025-06-25 02:50:00","100","0","16800000","18540000","30800000","1"
"2025-06-25 02:51:00","100","0","16710000","18280000","24080000","1"
"2025-06-25 02:53:00","100","0","16130000","18420000","24970000","1"
"2025-06-25 02:55:00","100","0","14380000","18630000","25020000","1"
"2025-06-25 02:56:00","100","0","16800000","18460000","23400000","1"
"2025-06-25 02:58:00","100","0","16670000","18400000","24910000","1"
"2025-06-25 03:00:00","100","0","16540000","18690000","37470000","1"
"2025-06-25 03:01:00","100","0","16700000","18490000","22990000","1"
"2025-06-25 03:03:00","100","0","15280000","18720000","26790000","1"
"2025-06-25 03:05:00","100","0","14740000","19210000","28020000","1"
"2025-06-25 03:06:00","100","0","13700000","23250000","52900000","1"
"2025-06-25 03:08:00","100","0","14480000","19490000","34300000","1"
"2025-06-25 03:10:00","100","0","16880000","18520000","25790000","1"
"2025-06-25 03:11:00","100","0","12310000","18570000","24380000","1"
"2025-06-25 03:13:00","100","0","15340000","18850000","25190000","1"
"2025-06-25 03:15:00","100","0","16830000","18670000","24950000","1"
"2025-06-25 03:16:00","100","0","17690000","19100000","32300000","1"
"2025-06-25 03:18:00","100","0","16920000","18890000","26540000","1"
"2025-06-25 03:20:00","100","0","17600000","18560000","24940000","1"
"2025-06-25 03:21:00","100","0","17720000","18860000","25220000","1"
"2025-06-25 03:23:00","100","0","12540000","18960000","25850000","1"
"2025-06-25 03:25:00","100","0","17780000","19240000","25210000","1"
"2025-06-25 03:26:00","100","0","14700000","19060000","25700000","1"
"2025-06-25 03:28:00","100","0","12870000","18690000","26770000","1"
"2025-06-25 03:30:00","100","0","14710000","18920000","25720000","1"
"2025-06-25 03:31:00","100","0","14260000","18740000","28350000","1"
"2025-06-25 03:33:00","100","0","17110000","19330000","25570000","1"
"2025-06-25 03:35:00","100","0","15150000","18780000","25390000","1"
"2025-06-25 03:36:00","100","0","13380000","18550000","26290000","1"
"2025-06-25 03:38:00","100","0","15420000","18970000","25380000","1"
"2025-06-25 03:40:00","100","0","15820000","18990000","26810000","1"
"2025-06-25 03:41:00","100","0","15510000","19230000","33850000","1"
"2025-06-25 03:43:00","100","0","12490000","18930000","24560000","1"
"2025-06-25 03:45:00","100","0","14960000","19140000","28830000","1"
"2025-06-25 03:46:00","100","0","16480000","18980000","25170000","1"
"2025-06-25 03:48:00","100","0","17940000","19010000","25280000","1"
"2025-06-25 03:50:00","100","0","16200000","18760000","25330000","1"
"2025-06-25 03:51:00","100","0","12540000","18760000","25470000","1"
"2025-06-25 03:53:00","100","0","15870000","18880000","25890000","1"
"2025-06-25 03:55:00","100","0","15890000","18980000","25710000","1"
"2025-06-25 03:56:00","100","0","17420000","19020000","24850000","1"
"2025-06-25 03:58:00","100","0","13350000","19110000","28050000","1"
"2025-06-25 04:00:00","100","0","16210000","19130000","26490000","1"
"2025-06-25 04:01:00","100","0","14950000","19000000","28220000","1"
"2025-06-25 04:03:00","100","0","16080000","18800000","30980000","1"
"2025-06-25 04:05:00","100","0","16670000","18960000","25330000","1"
"2025-06-25 04:06:00","100","0","13150000","19300000","25920000","1"
"2025-06-25 04:08:00","100","0","13770000","18910000","26590000","1"
"2025-06-25 04:10:00","100","0","16720000","19260000","25720000","1"
"2025-06-25 04:11:00","100","0","17490000","19190000","24940000","1"
"2025-06-25 04:13:00","100","0","16350000","19080000","23570000","1"
"2025-06-25 04:15:00","100","0","13730000","18710000","21810000","1"
"2025-06-25 04:16:00","100","0","15320000","18970000","25360000","1"
"2025-06-25 04:18:00","100","0","16150000","19670000","25810000","1"
"2025-06-25 04:20:00","100","0","16020000","19000000","25750000","1"
"2025-06-25 04:21:00","100","0","16440000","19240000","26950000","1"
"2025-06-25 04:23:00","100","0","16240000","19050000","26670000","1"
"2025-06-25 04:25:00","100","0","16350000","19270000","31390000","1"
"2025-06-25 04:26:00","100","0","16780000","19070000","26250000","1"
"2025-06-25 04:28:00","100","0","16780000","19200000","26080000","1"
"2025-06-25 04:30:00","100","0","12230000","18640000","25030000","1"
"2025-06-25 04:31:00","100","0","13580000","19000000","29320000","1"
"2025-06-25 04:33:00","100","0","16580000","19200000","25890000","1"
"2025-06-25 04:35:00","100","0","15400000","19350000","35780000","1"
"2025-06-25 04:36:00","100","0","16310000","19280000","25800000","1"
"2025-06-25 04:38:00","100","0","13350000","19190000","26020000","1"
"2025-06-25 04:40:00","100","0","16540000","19480000","25780000","1"
"2025-06-25 04:41:00","100","0","17720000","19420000","28700000","1"
"2025-06-25 04:43:00","100","0","15420000","19440000","29220000","1"
"2025-06-25 04:45:00","100","0","16370000","19370000","25300000","1"
"2025-06-25 04:46:00","100","0","16200000","19230000","26200000","1"
"2025-06-25 04:48:00","100","0","16050000","19730000","28510000","1"
"2025-06-25 04:50:00","100","0","12320000","19350000","26180000","1"
"2025-06-25 04:51:00","100","0","13290000","19250000","26170000","1"
"2025-06-25 04:53:00","100","0","15520000","19400000","25930000","1"
"2025-06-25 04:55:00","100","0","15790000","19530000","26060000","1"
"2025-06-25 04:56:00","100","0","13600000","19430000","28270000","1"
"2025-06-25 04:58:00","100","0","12580000","19240000","26080000","1"
"2025-06-25 05:00:00","100","0","16490000","19280000","26130000","1"
"2025-06-25 05:01:00","100","0","13330000","19370000","26050000","1"
"2025-06-25 05:03:00","100","0","12550000","18970000","26850000","1"
"2025-06-25 05:05:00","100","0","16880000","19300000","26140000","1"
"2025-06-25 05:06:00","100","0","16250000","19090000","25790000","1"
"2025-06-25 05:08:00","100","0","12570000","19660000","27030000","1"
"2025-06-25 05:10:00","100","0","12560000","19800000","26340000","1"
"2025-06-25 05:11:00","100","0","12660000","19600000","26160000","1"
"2025-06-25 05:13:00","100","0","15730000","19880000","29370000","1"
"2025-06-25 05:15:00","100","0","15710000","19460000","26230000","1"
"2025-06-25 05:16:00","100","0","13300000","19720000","26560000","1"
"2025-06-25 05:18:00","100","0","13330000","20290000","28950000","1"
"2025-06-25 05:20:00","100","0","16620000","19890000","26450000","1"
"2025-06-25 05:21:00","100","0","15740000","19840000","26660000","1"
"2025-06-25 05:23:00","100","0","13020000","19940000","31450000","1"
"2025-06-25 05:25:00","100","0","16220000","19140000","26400000","1"
"2025-06-25 05:26:00","100","0","16610000","19990000","31770000","1"
"2025-06-25 05:28:00","100","0","12780000","19770000","25710000","1"
"2025-06-25 05:30:00","100","0","13700000","19850000","26760000","1"
"2025-06-25 05:31:00","100","0","12560000","19620000","26450000","1"
"2025-06-25 05:33:00","100","0","16640000","19580000","26290000","1"
"2025-06-25 05:35:00","100","0","15920000","19540000","26590000","1"
"2025-06-25 05:36:00","100","0","13570000","19460000","32110000","1"
"2025-06-25 05:38:00","100","0","16640000","19540000","26430000","1"
"2025-06-25 05:40:00","100","0","16720000","19380000","26370000","1"
"2025-06-25 05:41:00","100","0","13050000","19540000","32120000","1"
"2025-06-25 05:43:00","100","0","16020000","19070000","26500000","1"
"2025-06-25 05:45:00","100","0","12810000","18950000","25870000","1"
"2025-06-25 05:46:00","100","0","13860000","18960000","26590000","1"
"2025-06-25 05:48:00","100","0","16590000","19310000","28450000","1"
"2025-06-25 05:50:00","100","0","13050000","19420000","26210000","1"
"2025-06-25 05:51:00","100","0","15240000","19220000","25240000","1"
"2025-06-25 05:53:00","100","0","16610000","18950000","27830000","1"
"2025-06-25 05:55:00","100","0","14170000","19120000","26270000","1"
"2025-06-25 05:56:00","100","0","14750000","18750000","23860000","1"
"2025-06-25 05:58:00","100","0","14350000","19400000","24480000","1"
"2025-06-25 06:00:00","100","0","16520000","19610000","26720000","1"
"2025-06-25 06:01:00","100","0","12850000","19230000","27010000","1"
"2025-06-25 06:03:00","100","0","16640000","19330000","28630000","1"
"2025-06-25 06:05:00","100","0","14230000","19020000","25600000","1"
"2025-06-25 06:06:00","100","0","16520000","18900000","28730000","1"
"2025-06-25 06:08:00","100","0","16060000","19350000","34760000","1"
"2025-06-25 06:10:00","100","0","16470000","18890000","26350000","1"
"2025-06-25 06:11:00","100","0","16990000","18790000","26430000","1"
"2025-06-25 06:13:00","100","0","14130000","19160000","26480000","1"
"2025-06-25 06:15:00","100","0","16580000","19050000","29480000","1"
"2025-06-25 06:16:00","100","0","16390000","19010000","26150000","1"
"2025-06-25 06:18:00","100","0","13230000","19600000","27320000","1"
"2025-06-25 06:20:00","100","0","12650000","19040000","29220000","1"
"2025-06-25 06:21:00","100","0","13460000","19250000","26220000","1"
"2025-06-25 06:23:00","100","0","14090000","19140000","26800000","1"
"2025-06-25 06:25:00","100","0","14110000","19090000","26030000","1"
"2025-06-25 06:26:00","100","0","16320000","18890000","28730000","1"
"2025-06-25 06:28:00","100","0","16890000","18770000","23760000","1"
"2025-06-25 06:30:00","100","0","14150000","18730000","23600000","1"
"2025-06-25 06:31:00","100","0","17180000","18890000","26190000","1"
"2025-06-25 06:33:00","100","0","13250000","19860000","31100000","1"
"2025-06-25 06:35:00","100","0","13330000","19340000","24180000","1"
"2025-06-25 06:36:00","100","0","16560000","18890000","24100000","1"
"2025-06-25 06:38:00","100","0","14180000","18840000","28250000","1"
"2025-06-25 06:40:00","100","0","16530000","19020000","26320000","1"
"2025-06-25 06:41:00","100","0","13450000","19440000","33440000","1"
"2025-06-25 06:43:00","100","0","16640000","19380000","30680000","1"
"2025-06-25 06:45:00","100","0","16540000","19800000","29400000","1"
"2025-06-25 06:46:00","100","0","14380000","20000000","26430000","1"
"2025-06-25 06:48:00","100","0","16570000","19460000","27060000","1"
"2025-06-25 06:50:00","100","0","13430000","19010000","27820000","1"
"2025-06-25 06:51:00","100","0","16510000","19440000","26600000","1"
"2025-06-25 06:53:00","100","0","16050000","18900000","26330000","1"
"2025-06-25 06:55:00","100","0","16520000","18930000","30730000","1"
"2025-06-25 06:56:00","100","0","16560000","19330000","30510000","1"
"2025-06-25 06:58:00","100","0","13950000","19280000","32580000","1"
"2025-06-25 07:00:00","100","0","16670000","19800000","31440000","1"
"2025-06-25 07:01:00","100","0","13550000","19410000","29910000","1"
"2025-06-25 07:03:00","100","0","16530000","18910000","23200000","1"
"2025-06-25 07:05:00","100","0","16780000","19560000","30000000","1"
"2025-06-25 07:06:00","100","0","15740000","19500000","28950000","1"
"2025-06-25 07:08:00","100","0","12930000","19010000","26630000","1"
"2025-06-25 07:10:00","100","0","16620000","18720000","24210000","1"
"2025-06-25 07:11:00","100","0","14900000","18920000","26250000","1"
"2025-06-25 07:13:00","100","0","16760000","18710000","25850000","1"
"2025-06-25 07:15:00","100","0","16720000","19250000","27520000","1"
"2025-06-25 07:16:00","100","0","14160000","18670000","27440000","1"
"2025-06-25 07:18:00","100","0","14770000","19380000","34450000","1"
"2025-06-25 07:20:00","100","0","13720000","19460000","26700000","1"
"2025-06-25 07:21:00","100","0","16800000","19130000","34900000","1"
"2025-06-25 07:23:00","100","0","13240000","18970000","30490000","1"
"2025-06-25 07:25:00","100","0","13800000","18890000","28440000","1"
"2025-06-25 07:26:00","100","0","13850000","18840000","26280000","1"
"2025-06-25 07:28:00","100","0","16830000","18450000","27450000","1"
"2025-06-25 07:30:00","100","0","14670000","18650000","26730000","1"
"2025-06-25 07:31:00","100","0","16620000","18520000","27920000","1"
"2025-06-25 07:33:00","100","0","15120000","18030000","28950000","1"
"2025-06-25 07:35:00","100","0","13980000","18500000","33170000","1"
"2025-06-25 07:36:00","100","0","16530000","18340000","27470000","1"
"2025-06-25 07:38:00","100","0","15040000","18220000","27230000","1"
"2025-06-25 07:40:00","100","0","14020000","18170000","27380000","1"
"2025-06-25 07:41:00","100","0","16930000","18420000","27170000","1"
"2025-06-25 07:43:00","100","0","16940000","19320000","63330000","1"
"2025-06-25 07:45:00","100","0","13970000","18130000","24320000","1"
"2025-06-25 07:46:00","100","0","16630000","18770000","28000000","1"
"2025-06-25 07:48:00","100","0","16180000","20470000","33120000","1"
"2025-06-25 07:50:00","100","0","14180000","20020000","29940000","1"
"2025-06-25 07:51:00","100","0","14180000","19110000","28340000","1"
"2025-06-25 07:53:00","100","0","17050000","19940000","30870000","1"
"2025-06-25 07:55:00","100","0","14560000","19320000","27310000","1"
"2025-06-25 07:56:00","100","0","17110000","19700000","37960000","1"
"2025-06-25 07:58:00","100","0","14700000","18860000","26680000","1"
"2025-06-25 08:00:00","100","0","15060000","19430000","30310000","1"
"2025-06-25 08:01:00","100","0","13850000","19430000","32060000","1"
"2025-06-25 08:03:00","100","0","13290000","18970000","26820000","1"
"2025-06-25 08:05:00","100","0","16720000","19560000","33460000","1"
"2025-06-25 08:06:00","100","0","13540000","19190000","35640000","1"
"2025-06-25 08:08:00","100","0","13650000","18770000","26210000","1"
"2025-06-25 08:10:00","100","0","13740000","19030000","27900000","1"
"2025-06-25 08:11:00","100","0","16400000","18830000","30140000","1"
"2025-06-25 08:13:00","100","0","17160000","18640000","25430000","1"
"2025-06-25 08:15:00","100","0","16430000","18570000","27890000","1"
"2025-06-25 08:16:00","100","0","12670000","19640000","28100000","1"
"2025-06-25 08:18:00","100","0","16650000","18830000","26590000","1"
"2025-06-25 08:20:00","100","0","11390000","18870000","28250000","1"
"2025-06-25 08:21:00","100","0","14250000","19290000","28320000","1"
"2025-06-25 08:23:00","100","0","16490000","18940000","31050000","1"
"2025-06-25 08:25:00","100","0","14480000","18570000","27770000","1"
"2025-06-25 08:26:00","100","0","15590000","18770000","24870000","1"
"2025-06-25 08:28:00","100","0","15690000","19650000","28260000","1"
"2025-06-25 08:30:00","100","0","14940000","19210000","28050000","1"
"2025-06-25 08:31:00","100","0","12130000","19090000","27200000","1"
"2025-06-25 08:33:00","100","0","14400000","19230000","26210000","1"
"2025-06-25 08:35:00","100","0","15080000","19430000","28950000","1"
"2025-06-25 08:36:00","100","0","12860000","19270000","34710000","1"
"2025-06-25 08:38:00","100","0","16940000","19030000","30230000","1"
"2025-06-25 08:40:00","100","0","17120000","19500000","53160000","1"
"2025-06-25 08:41:00","100","0","16910000","20030000","34960000","1"
"2025-06-25 08:43:00","100","0","14700000","19790000","28310000","1"
"2025-06-25 08:45:00","100","0","12510000","20060000","34160000","1"
"2025-06-25 08:46:00","100","0","14760000","21360000","38230000","1"
"2025-06-25 08:48:00","100","0","14720000","20490000","28990000","1"
"2025-06-25 08:50:00","100","0","16780000","20360000","34450000","1"
"2025-06-25 08:51:00","100","0","14950000","20180000","30390000","1"
"2025-06-25 08:53:00","100","0","13940000","20330000","50130000","1"
"2025-06-25 08:55:00","100","0","13590000","20720000","46230000","1"
"2025-06-25 08:56:00","100","0","14400000","19750000","29840000","1"
"2025-06-25 08:58:00","100","0","14770000","20490000","36270000","1"
"2025-06-25 09:00:00","100","0","15580000","20110000","28440000","1"
"2025-06-25 09:01:00","100","0","14820000","20580000","33680000","1"
"2025-06-25 09:03:00","100","0","15380000","20420000","47920000","1"
"2025-06-25 09:05:00","100","0","17130000","20160000","28610000","1"
"2025-06-25 09:06:00","100","0","15290000","19540000","28700000","1"
"2025-06-25 09:08:00","100","0","17070000","19560000","28360000","1"
"2025-06-25 09:10:00","100","0","17030000","19350000","29050000","1"
"2025-06-25 09:11:00","100","0","16820000","19710000","33960000","1"
"2025-06-25 09:13:00","100","0","12730000","19200000","29830000","1"
"2025-06-25 09:15:00","100","0","16850000","18950000","34160000","1"
"2025-06-25 09:16:00","100","0","13280000","19130000","36000000","1"
"2025-06-25 09:18:00","100","0","15770000","19160000","32890000","1"
"2025-06-25 09:20:00","100","0","17050000","19580000","32790000","1"
"2025-06-25 09:21:00","100","0","16990000","19260000","33420000","1"
"2025-06-25 09:23:00","100","0","17080000","19170000","35100000","1"
"2025-06-25 09:25:00","100","0","14390000","19120000","34210000","1"
"2025-06-25 09:26:00","100","0","16990000","19780000","28910000","1"
"2025-06-25 09:28:00","100","0","16600000","19540000","28650000","1"
"2025-06-25 09:30:00","100","0","16770000","19710000","28470000","1"
"2025-06-25 09:31:00","100","0","16600000","19460000","37030000","1"
"2025-06-25 09:33:00","100","0","16860000","19680000","31370000","1"
"2025-06-25 09:35:00","100","0","14780000","19390000","34710000","1"
"2025-06-25 09:36:00","100","0","16670000","19270000","35330000","1"
"2025-06-25 09:38:00","100","0","13360000","19940000","36260000","1"
"2025-06-25 09:40:00","100","0","17100000","19370000","28150000","1"
"2025-06-25 09:41:00","100","0","12660000","19190000","39520000","1"
"2025-06-25 09:43:00","100","0","16780000","19440000","35870000","1"
"2025-06-25 09:45:00","100","0","16950000","19590000","35700000","1"
"2025-06-25 09:46:00","100","0","16050000","19640000","43680000","1"
"2025-06-25 09:48:00","100","0","13930000","19140000","27790000","1"
"2025-06-25 09:50:00","100","0","16810000","20040000","34790000","1"
"2025-06-25 09:51:00","100","0","15490000","19580000","35420000","1"
"2025-06-25 09:53:00","100","0","16770000","19590000","33830000","1"
"2025-06-25 09:55:00","100","0","14240000","19070000","29510000","1"
"2025-06-25 09:56:00","100","0","12670000","19040000","35380000","1"
"2025-06-25 09:58:00","100","0","16600000","19200000","28370000","1"
"2025-06-25 10:00:00","100","0","16660000","19490000","42810000","1"
"2025-06-25 10:01:00","100","0","14780000","19440000","29310000","1"
"2025-06-25 10:03:00","100","0","17010000","19470000","34850000","1"
"2025-06-25 10:05:00","100","0","16950000","19000000","29620000","1"
"2025-06-25 10:06:00","100","0","16540000","18940000","28870000","1"
"2025-06-25 10:08:00","100","0","16870000","19250000","27720000","1"
"2025-06-25 10:10:00","100","0","16880000","19630000","38190000","1"
"2025-06-25 10:11:00","100","0","17070000","19810000","34390000","1"
"2025-06-25 10:13:00","100","0","12550000","19730000","40630000","1"
"2025-06-25 10:15:00","100","0","15630000","19880000","34440000","1"
"2025-06-25 10:16:00","100","0","15490000","19300000","28350000","1"
"2025-06-25 10:18:00","100","0","17040000","19520000","26490000","1"
"2025-06-25 10:20:00","100","0","15830000","19710000","29600000","1"
"2025-06-25 10:21:00","100","0","15970000","20440000","34210000","1"
"2025-06-25 10:23:00","100","0","16370000","19680000","30840000","1"
"2025-06-25 10:25:00","100","0","14600000","19960000","28490000","1"
"2025-06-25 10:26:00","100","0","13900000","19880000","49520000","1"
"2025-06-25 10:28:00","100","0","16500000","19340000","29890000","1"
"2025-06-25 10:30:00","100","0","14140000","19720000","34410000","1"
"2025-06-25 10:31:00","100","0","16950000","19190000","28470000","1"
"2025-06-25 10:33:00","100","0","17070000","19330000","28770000","1"
"2025-06-25 10:35:00","100","0","16930000","19430000","39380000","1"
"2025-06-25 10:36:00","100","0","17040000","19360000","32820000","1"
"2025-06-25 10:38:00","100","0","14890000","19400000","36390000","1"
"2025-06-25 10:40:00","100","0","14250000","19420000","34670000","1"
"2025-06-25 10:41:00","100","0","17070000","20560000","56700000","1"
"2025-06-25 10:43:00","100","0","17070000","18750000","27270000","1"
"2025-06-25 10:45:00","100","0","16570000","19770000","38530000","1"
"2025-06-25 10:46:00","100","0","16880000","19780000","29150000","1"
"2025-06-25 10:48:00","100","0","17080000","19940000","27320000","1"
"2025-06-25 10:50:00","100","0","17170000","20040000","35270000","1"
"2025-06-25 10:51:00","100","0","14610000","19600000","33040000","1"
"2025-06-25 10:53:00","100","0","15060000","19920000","44410000","1"
"2025-06-25 10:55:00","100","0","12760000","20030000","31140000","1"
"2025-06-25 10:56:00","100","0","16770000","20010000","29180000","1"
"2025-06-25 10:58:00","100","0","16870000","19450000","37740000","1"
"2025-06-25 11:00:00","100","0","12960000","20280000","34380000","1"
"2025-06-25 11:01:00","100","0","14780000","20670000","35820000","1"
"2025-06-25 11:03:00","100","0","14370000","20090000","38420000","1"
"2025-06-25 11:05:00","100","0","17180000","19930000","35720000","1"
"2025-06-25 11:06:00","100","0","16460000","19400000","29300000","1"
"2025-06-25 11:08:00","100","0","14360000","19730000","35300000","1"
"2025-06-25 11:10:00","100","0","17040000","19840000","29730000","1"
"2025-06-25 11:11:00","100","0","16810000","19690000","27780000","1"
"2025-06-25 11:13:00","100","0","12920000","19490000","35280000","1"
"2025-06-25 11:15:00","100","0","16590000","20020000","44960000","1"
"2025-06-25 11:16:00","100","0","16210000","19230000","29890000","1"
"2025-06-25 11:18:00","100","0","13080000","19400000","51090000","1"
"2025-06-25 11:20:00","100","0","12490000","19410000","27920000","1"
"2025-06-25 11:21:00","100","0","15970000","19090000","33440000","1"
"2025-06-25 11:23:00","100","0","16880000","19190000","26300000","1"
"2025-06-25 11:25:00","100","0","15950000","18800000","26670000","1"
"2025-06-25 11:26:00","100","0","12040000","19790000","35970000","1"
"2025-06-25 11:28:00","100","0","13860000","19290000","28790000","1"
"2025-06-25 11:30:00","100","0","12640000","19600000","35390000","1"
"2025-06-25 11:31:00","100","0","15840000","19340000","36440000","1"
"2025-06-25 11:33:00","100","0","16400000","19500000","34630000","1"
"2025-06-25 11:35:00","100","0","16950000","19970000","31340000","1"
"2025-06-25 11:36:00","100","0","16730000","19360000","33800000","1"
"2025-06-25 11:38:00","100","0","13250000","19630000","38070000","1"
