"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-13 11:40:00","100","0","14580000","18650000","29120000","1"
"2025-08-13 11:41:00","100","0","13340000","18540000","27390000","1"
"2025-08-13 11:43:00","100","0","14580000","18360000","26710000","1"
"2025-08-13 11:45:00","100","0","15740000","18770000","24840000","1"
"2025-08-13 11:46:00","100","0","14130000","18560000","26730000","1"
"2025-08-13 11:48:00","100","0","13460000","18460000","26960000","1"
"2025-08-13 11:50:00","100","0","13960000","18460000","27670000","1"
"2025-08-13 11:51:00","100","0","14630000","19170000","27770000","1"
"2025-08-13 11:53:00","100","0","12630000","18630000","26810000","1"
"2025-08-13 11:55:00","100","0","13870000","18620000","24750000","1"
"2025-08-13 11:56:00","100","0","14870000","18730000","33360000","1"
"2025-08-13 11:58:00","100","0","17050000","18330000","24360000","1"
"2025-08-13 12:00:00","100","0","12080000","18560000","27570000","1"
"2025-08-13 12:01:00","100","0","14040000","18380000","24290000","1"
"2025-08-13 12:03:00","100","0","15150000","19020000","27470000","1"
"2025-08-13 12:05:00","100","0","14000000","18820000","30440000","1"
"2025-08-13 12:06:00","100","0","16840000","18470000","24190000","1"
"2025-08-13 12:08:00","100","0","13930000","19080000","27440000","1"
"2025-08-13 12:10:00","100","0","12930000","18630000","27960000","1"
"2025-08-13 12:11:00","100","0","14110000","18750000","26710000","1"
"2025-08-13 12:13:00","100","0","14480000","19220000","28210000","1"
"2025-08-13 12:15:00","100","0","12630000","19040000","34340000","1"
"2025-08-13 12:16:00","100","0","14090000","18720000","24620000","1"
"2025-08-13 12:18:00","100","0","14900000","19070000","27820000","1"
"2025-08-13 12:20:00","100","0","12970000","18920000","30180000","1"
"2025-08-13 12:21:00","100","0","13160000","19200000","27840000","1"
"2025-08-13 12:23:00","100","0","14970000","19310000","31960000","1"
"2025-08-13 12:25:00","100","0","13130000","18850000","26580000","1"
"2025-08-13 12:26:00","100","0","14500000","18800000","25450000","1"
"2025-08-13 12:28:00","100","0","14770000","19180000","28000000","1"
"2025-08-13 12:30:00","100","0","15030000","18920000","26950000","1"
"2025-08-13 12:31:00","100","0","14940000","18910000","32200000","1"
"2025-08-13 12:33:00","100","0","14090000","18440000","29160000","1"
"2025-08-13 12:35:00","100","0","14240000","19450000","30320000","1"
"2025-08-13 12:36:00","100","0","15760000","19080000","27870000","1"
"2025-08-13 12:38:00","100","0","16890000","19100000","29780000","1"
"2025-08-13 12:40:00","100","0","17290000","19500000","31150000","1"
"2025-08-13 12:41:00","100","0","14290000","18700000","30520000","1"
"2025-08-13 12:43:00","100","0","13290000","18670000","24980000","1"
"2025-08-13 12:45:00","100","0","14320000","19220000","28010000","1"
"2025-08-13 12:46:00","100","0","15330000","18750000","24750000","1"
"2025-08-13 12:48:00","100","0","17430000","19270000","28290000","1"
"2025-08-13 12:50:00","100","0","12760000","19160000","28090000","1"
"2025-08-13 12:51:00","100","0","14580000","18970000","33430000","1"
"2025-08-13 12:53:00","100","0","17470000","19370000","25640000","1"
"2025-08-13 12:55:00","100","0","14360000","19080000","27380000","1"
"2025-08-13 12:56:00","100","0","12460000","19870000","28230000","1"
"2025-08-13 12:58:00","100","0","14420000","19960000","26560000","1"
"2025-08-13 13:00:00","100","0","13180000","19840000","25820000","1"
"2025-08-13 13:01:00","100","0","12180000","19630000","26370000","1"
"2025-08-13 13:03:00","100","0","15470000","19660000","27900000","1"
"2025-08-13 13:05:00","100","0","13400000","19500000","26160000","1"
"2025-08-13 13:06:00","100","0","14640000","19230000","27310000","1"
"2025-08-13 13:08:00","100","0","14270000","19390000","26810000","1"
"2025-08-13 13:10:00","100","0","12420000","19390000","28080000","1"
"2025-08-13 13:11:00","100","0","14910000","19390000","25970000","1"
"2025-08-13 13:13:00","100","0","14640000","20350000","99670000","1"
"2025-08-13 13:15:00","100","0","12590000","19310000","27900000","1"
"2025-08-13 13:16:00","100","0","12350000","19640000","30950000","1"
"2025-08-13 13:18:00","100","0","15450000","19540000","26650000","1"
"2025-08-13 13:20:00","100","0","11770000","19450000","27740000","1"
"2025-08-13 13:21:00","100","0","12610000","19360000","26320000","1"
"2025-08-13 13:23:00","100","0","12300000","19500000","34020000","1"
"2025-08-13 13:25:00","100","0","12480000","19120000","27800000","1"
"2025-08-13 13:26:00","100","0","12560000","19020000","25480000","1"
"2025-08-13 13:28:00","100","0","12640000","19360000","27800000","1"
"2025-08-13 13:30:00","100","0","14920000","19500000","28530000","1"
"2025-08-13 13:31:00","100","0","12710000","19450000","31810000","1"
"2025-08-13 13:33:00","100","0","14950000","19080000","27740000","1"
"2025-08-13 13:35:00","100","0","15040000","19330000","28640000","1"
"2025-08-13 13:36:00","100","0","17750000","19070000","28240000","1"
"2025-08-13 13:38:00","100","0","12730000","18950000","30940000","1"
"2025-08-13 13:40:00","100","0","14990000","19430000","33060000","1"
"2025-08-13 13:41:00","100","0","12720000","18950000","26060000","1"
"2025-08-13 13:43:00","100","0","15040000","19140000","28150000","1"
"2025-08-13 13:45:00","100","0","17190000","19430000","26380000","1"
"2025-08-13 13:46:00","100","0","15170000","19430000","25510000","1"
"2025-08-13 13:48:00","100","0","14440000","19250000","24070000","1"
"2025-08-13 13:50:00","100","0","14950000","19200000","25040000","1"
"2025-08-13 13:51:00","100","0","12640000","20110000","31310000","1"
"2025-08-13 13:53:00","100","0","17680000","19530000","25610000","1"
"2025-08-13 13:55:00","100","0","12580000","19340000","28270000","1"
"2025-08-13 13:56:00","100","0","16580000","19270000","27990000","1"
"2025-08-13 13:58:00","100","0","12080000","19450000","35130000","1"
"2025-08-13 14:00:00","100","0","12550000","18930000","26310000","1"
"2025-08-13 14:01:00","100","0","12600000","18980000","26100000","1"
"2025-08-13 14:03:00","100","0","15020000","19090000","28130000","1"
"2025-08-13 14:05:00","100","0","13240000","19200000","28270000","1"
"2025-08-13 14:06:00","100","0","15020000","18990000","23300000","1"
"2025-08-13 14:08:00","100","0","14350000","19300000","25910000","1"
"2025-08-13 14:10:00","100","0","14990000","19170000","25990000","1"
"2025-08-13 14:11:00","100","0","13050000","19430000","26730000","1"
"2025-08-13 14:13:00","100","0","12710000","19570000","29150000","1"
"2025-08-13 14:15:00","100","0","12380000","19450000","25860000","1"
"2025-08-13 14:16:00","100","0","12910000","19290000","25410000","1"
"2025-08-13 14:18:00","100","0","13190000","19370000","25990000","1"
"2025-08-13 14:20:00","100","0","13310000","19850000","25760000","1"
"2025-08-13 14:21:00","100","0","12240000","19510000","28430000","1"
"2025-08-13 14:23:00","100","0","12410000","19510000","25370000","1"
"2025-08-13 14:25:00","100","0","15440000","19720000","26200000","1"
"2025-08-13 14:26:00","100","0","12340000","19930000","26780000","1"
"2025-08-13 14:28:00","100","0","12730000","19660000","25890000","1"
"2025-08-13 14:30:00","100","0","16390000","19720000","29360000","1"
"2025-08-13 14:31:00","100","0","16340000","19770000","25970000","1"
"2025-08-13 14:33:00","100","0","13240000","19620000","28310000","1"
"2025-08-13 14:35:00","100","0","12510000","19820000","26180000","1"
"2025-08-13 14:36:00","100","0","12480000","20180000","32630000","1"
"2025-08-13 14:38:00","100","0","16500000","19590000","26160000","1"
"2025-08-13 14:40:00","100","0","12770000","19580000","28320000","1"
"2025-08-13 14:41:00","100","0","12460000","19860000","28890000","1"
"2025-08-13 14:43:00","100","0","16530000","19640000","26570000","1"
"2025-08-13 14:45:00","100","0","13190000","19420000","25230000","1"
"2025-08-13 14:46:00","100","0","12710000","19580000","26110000","1"
"2025-08-13 14:48:00","100","0","13280000","19890000","26670000","1"
"2025-08-13 14:50:00","100","0","14000000","19860000","26310000","1"
"2025-08-13 14:51:00","100","0","13880000","19680000","26580000","1"
"2025-08-13 14:53:00","100","0","12510000","19620000","26890000","1"
"2025-08-13 14:55:00","100","0","16480000","19700000","26280000","1"
"2025-08-13 14:56:00","100","0","12660000","19860000","26120000","1"
"2025-08-13 14:58:00","100","0","12650000","19800000","26430000","1"
"2025-08-13 15:00:00","100","0","16540000","19960000","26230000","1"
"2025-08-13 15:01:00","100","0","12490000","19550000","28660000","1"
"2025-08-13 15:03:00","100","0","13320000","19810000","27490000","1"
"2025-08-13 15:05:00","100","0","12590000","19740000","27660000","1"
"2025-08-13 15:06:00","100","0","12920000","20390000","31540000","1"
"2025-08-13 15:08:00","100","0","13180000","19920000","30810000","1"
"2025-08-13 15:10:00","100","0","12970000","19460000","27210000","1"
"2025-08-13 15:11:00","100","0","13160000","19520000","32900000","1"
"2025-08-13 15:13:00","100","0","12850000","19630000","26730000","1"
"2025-08-13 15:15:00","100","0","12060000","19750000","29520000","1"
"2025-08-13 15:16:00","100","0","13100000","20200000","32430000","1"
"2025-08-13 15:18:00","100","0","14040000","19730000","27650000","1"
"2025-08-13 15:20:00","100","0","12990000","19510000","29600000","1"
"2025-08-13 15:21:00","100","0","16200000","19370000","28090000","1"
"2025-08-13 15:23:00","100","0","13390000","19030000","35120000","1"
"2025-08-13 15:25:00","100","0","16270000","19600000","27480000","1"
"2025-08-13 15:26:00","100","0","12790000","19890000","28810000","1"
"2025-08-13 15:28:00","100","0","16000000","19110000","27110000","1"
"2025-08-13 15:30:00","100","0","13440000","19390000","26470000","1"
"2025-08-13 15:31:00","100","0","13550000","19040000","25680000","1"
"2025-08-13 15:33:00","100","0","13200000","19560000","25830000","1"
"2025-08-13 15:35:00","100","0","12850000","19100000","26460000","1"
"2025-08-13 15:36:00","100","0","13050000","19220000","26400000","1"
"2025-08-13 15:38:00","100","0","13070000","18780000","23900000","1"
"2025-08-13 15:40:00","100","0","15960000","19440000","26940000","1"
"2025-08-13 15:41:00","100","0","13090000","19180000","25770000","1"
"2025-08-13 15:43:00","100","0","12980000","19470000","26610000","1"
"2025-08-13 15:45:00","100","0","14050000","19410000","25750000","1"
"2025-08-13 15:46:00","100","0","12950000","19060000","30210000","1"
"2025-08-13 15:48:00","100","0","13900000","19090000","28210000","1"
"2025-08-13 15:50:00","100","0","15040000","19240000","27320000","1"
"2025-08-13 15:51:00","100","0","13910000","19190000","25770000","1"
"2025-08-13 15:53:00","100","0","13740000","19170000","27050000","1"
"2025-08-13 15:55:00","100","0","16160000","19730000","28080000","1"
"2025-08-13 15:56:00","100","0","12430000","19450000","26470000","1"
"2025-08-13 15:58:00","100","0","12830000","18880000","28820000","1"
"2025-08-13 16:00:00","100","0","12660000","18610000","25560000","1"
"2025-08-13 16:01:00","100","0","13280000","19260000","32070000","1"
"2025-08-13 16:03:00","100","0","12810000","19030000","23220000","1"
"2025-08-13 16:05:00","100","0","12660000","18980000","26390000","1"
"2025-08-13 16:06:00","100","0","12240000","18930000","28280000","1"
"2025-08-13 16:08:00","100","0","13070000","19340000","26620000","1"
"2025-08-13 16:10:00","100","0","12960000","18860000","27430000","1"
"2025-08-13 16:11:00","100","0","13090000","18970000","26720000","1"
"2025-08-13 16:13:00","100","0","13050000","19200000","26630000","1"
"2025-08-13 16:15:00","100","0","13620000","18960000","25290000","1"
"2025-08-13 16:16:00","100","0","12990000","19190000","26370000","1"
"2025-08-13 16:18:00","100","0","12450000","19000000","26890000","1"
"2025-08-13 16:20:00","100","0","13170000","18880000","27020000","1"
"2025-08-13 16:21:00","100","0","13230000","19060000","29320000","1"
"2025-08-13 16:23:00","100","0","16720000","19380000","26760000","1"
"2025-08-13 16:25:00","100","0","13060000","19300000","29330000","1"
"2025-08-13 16:26:00","100","0","13480000","18940000","30070000","1"
"2025-08-13 16:28:00","100","0","13170000","19110000","26060000","1"
"2025-08-13 16:30:00","100","0","15330000","19100000","26240000","1"
"2025-08-13 16:31:00","100","0","13860000","18970000","25990000","1"
"2025-08-13 16:33:00","100","0","16620000","19070000","26180000","1"
"2025-08-13 16:35:00","100","0","13990000","19240000","26740000","1"
"2025-08-13 16:36:00","100","0","14760000","19010000","26910000","1"
"2025-08-13 16:38:00","100","0","13910000","19200000","27560000","1"
"2025-08-13 16:40:00","100","0","13250000","19050000","26080000","1"
"2025-08-13 16:41:00","100","1","14170000","19340000","29920000","201"
"2025-08-13 16:43:00","100","0","13500000","18780000","26850000","1"
"2025-08-13 16:45:00","100","0","14680000","18950000","26740000","1"
"2025-08-13 16:46:00","100","0","13340000","19260000","26770000","1"
"2025-08-13 16:48:00","100","0","13110000","19230000","26010000","1"
"2025-08-13 16:50:00","100","0","13410000","19230000","26180000","1"
"2025-08-13 16:51:00","100","0","14260000","19290000","27690000","1"
"2025-08-13 16:53:00","100","0","13250000","18890000","23780000","1"
"2025-08-13 16:55:00","100","0","13300000","18950000","26570000","1"
"2025-08-13 16:56:00","100","0","13420000","19270000","27160000","1"
"2025-08-13 16:58:00","100","0","14790000","18960000","26880000","1"
"2025-08-13 17:00:00","100","0","14340000","19100000","27310000","1"
"2025-08-13 17:01:00","100","0","14560000","19700000","26550000","1"
"2025-08-13 17:03:00","100","0","14840000","19440000","26820000","1"
"2025-08-13 17:05:00","100","0","13420000","19380000","26330000","1"
"2025-08-13 17:06:00","100","0","12470000","19180000","32540000","1"
"2025-08-13 17:08:00","100","0","12730000","19010000","26840000","1"
"2025-08-13 17:10:00","100","0","14450000","19500000","27760000","1"
"2025-08-13 17:11:00","100","0","13480000","19680000","27840000","1"
"2025-08-13 17:13:00","100","0","14130000","19870000","33540000","1"
"2025-08-13 17:15:00","100","0","13070000","19310000","27900000","1"
"2025-08-13 17:16:00","100","0","13440000","19530000","30500000","1"
"2025-08-13 17:18:00","100","0","16640000","19420000","27210000","1"
"2025-08-13 17:20:00","100","0","12680000","19120000","27240000","1"
"2025-08-13 17:21:00","100","0","13630000","20640000","39470000","1"
"2025-08-13 17:23:00","100","0","12910000","18990000","30780000","1"
"2025-08-13 17:25:00","100","0","13690000","19340000","27410000","1"
"2025-08-13 17:26:00","100","0","15090000","19360000","35960000","1"
"2025-08-13 17:28:00","100","0","14220000","19360000","33570000","1"
"2025-08-13 17:30:00","100","0","13680000","19270000","27670000","1"
"2025-08-13 17:31:00","100","0","14580000","19090000","26490000","1"
"2025-08-13 17:33:00","100","0","13410000","19100000","24660000","1"
"2025-08-13 17:35:00","100","0","13620000","19400000","27230000","1"
"2025-08-13 17:36:00","100","0","14040000","18990000","27320000","1"
"2025-08-13 17:38:00","100","0","13730000","19210000","27350000","1"
"2025-08-13 17:40:00","100","0","14240000","19060000","27520000","1"
"2025-08-13 17:41:00","100","0","13860000","18800000","25810000","1"
"2025-08-13 17:43:00","100","0","13750000","19190000","34610000","1"
"2025-08-13 17:45:00","100","0","14570000","18800000","26040000","1"
"2025-08-13 17:46:00","100","0","13660000","18980000","28090000","1"
"2025-08-13 17:48:00","100","0","16890000","19120000","26590000","1"
"2025-08-13 17:50:00","100","0","12580000","18810000","27650000","1"
"2025-08-13 17:51:00","100","0","16810000","18930000","27840000","1"
"2025-08-13 17:53:00","100","0","12310000","18810000","26650000","1"
"2025-08-13 17:55:00","100","0","15670000","18620000","26400000","1"
"2025-08-13 17:56:00","100","0","14620000","18840000","27590000","1"
"2025-08-13 17:58:00","100","0","15110000","18880000","33520000","1"
"2025-08-13 18:00:00","100","0","13170000","18890000","26740000","1"
"2025-08-13 18:01:00","100","0","12470000","18750000","27030000","1"
"2025-08-13 18:03:00","100","0","13370000","19190000","28730000","1"
"2025-08-13 18:05:00","100","0","13900000","18770000","24830000","1"
"2025-08-13 18:06:00","100","0","14630000","18630000","27910000","1"
"2025-08-13 18:08:00","100","0","13460000","18700000","28190000","1"
"2025-08-13 18:10:00","100","0","13740000","18950000","34360000","1"
"2025-08-13 18:11:00","100","0","14200000","18670000","24860000","1"
"2025-08-13 18:13:00","100","0","16470000","18180000","27610000","1"
"2025-08-13 18:15:00","100","0","15100000","18700000","28810000","1"
"2025-08-13 18:16:00","100","0","16140000","18630000","27520000","1"
"2025-08-13 18:18:00","100","0","13810000","18350000","25990000","1"
"2025-08-13 18:20:00","100","0","15830000","18510000","25380000","1"
"2025-08-13 18:21:00","100","0","12960000","18080000","27230000","1"
"2025-08-13 18:23:00","100","0","14410000","18200000","27660000","1"
"2025-08-13 18:25:00","100","0","12480000","18800000","26860000","1"
"2025-08-13 18:26:00","100","0","13440000","19090000","28330000","1"
"2025-08-13 18:28:00","100","0","16580000","19110000","30940000","1"
"2025-08-13 18:30:00","100","0","14070000","18510000","25860000","1"
"2025-08-13 18:31:00","100","0","17050000","18700000","27600000","1"
"2025-08-13 18:33:00","100","0","14210000","18690000","35280000","1"
"2025-08-13 18:35:00","100","0","14110000","18670000","27920000","1"
"2025-08-13 18:36:00","100","0","12610000","18490000","24570000","1"
"2025-08-13 18:38:00","100","0","14700000","18710000","35280000","1"
"2025-08-13 18:40:00","100","0","13910000","18640000","27420000","1"
"2025-08-13 18:41:00","100","0","15030000","19010000","30100000","1"
"2025-08-13 18:43:00","100","0","14950000","18400000","31850000","1"
"2025-08-13 18:45:00","100","0","15370000","18530000","31570000","1"
"2025-08-13 18:46:00","100","0","17190000","18850000","28580000","1"
"2025-08-13 18:48:00","100","0","15120000","18300000","27670000","1"
"2025-08-13 18:50:00","100","0","12900000","18220000","26230000","1"
"2025-08-13 18:51:00","100","0","11880000","18540000","28190000","1"
"2025-08-13 18:53:00","100","0","14200000","18550000","28070000","1"
"2025-08-13 18:55:00","100","0","15030000","18410000","34010000","1"
"2025-08-13 18:56:00","100","0","14200000","18080000","23850000","1"
"2025-08-13 18:58:00","100","0","17290000","18480000","23950000","1"
"2025-08-13 19:00:00","100","0","12300000","18670000","26460000","1"
"2025-08-13 19:01:00","100","0","12860000","18530000","25340000","1"
"2025-08-13 19:03:00","100","0","14420000","18720000","25080000","1"
"2025-08-13 19:05:00","100","0","14850000","19180000","34090000","1"
"2025-08-13 19:06:00","100","0","15030000","19250000","28650000","1"
"2025-08-13 19:08:00","100","0","12690000","18860000","28530000","1"
"2025-08-13 19:10:00","100","0","12780000","18960000","28150000","1"
"2025-08-13 19:11:00","100","0","15210000","18450000","31590000","1"
"2025-08-13 19:13:00","100","0","14580000","18710000","28400000","1"
"2025-08-13 19:15:00","100","0","15140000","18750000","28810000","1"
"2025-08-13 19:16:00","100","0","15600000","18980000","34580000","1"
"2025-08-13 19:18:00","100","0","12430000","18500000","24830000","1"
"2025-08-13 19:20:00","100","0","16020000","18590000","27540000","1"
"2025-08-13 19:21:00","100","0","12720000","18710000","25540000","1"
"2025-08-13 19:23:00","100","0","15880000","18500000","27300000","1"
"2025-08-13 19:25:00","100","0","15770000","18870000","27250000","1"
"2025-08-13 19:26:00","100","0","14850000","18700000","29240000","1"
"2025-08-13 19:28:00","100","0","14410000","18800000","27800000","1"
"2025-08-13 19:30:00","100","0","15020000","19590000","49610000","1"
"2025-08-13 19:31:00","100","0","14460000","19490000","33490000","1"
"2025-08-13 19:33:00","100","0","15370000","18570000","27180000","1"
"2025-08-13 19:35:00","100","0","12630000","19580000","28890000","1"
"2025-08-13 19:36:00","100","0","14470000","19110000","28000000","1"
"2025-08-13 19:38:00","100","0","15400000","18730000","24870000","1"
"2025-08-13 19:40:00","100","0","15230000","18710000","24930000","1"
"2025-08-13 19:41:00","100","0","14640000","19190000","26280000","1"
"2025-08-13 19:43:00","100","0","13200000","19050000","28160000","1"
"2025-08-13 19:45:00","100","0","12570000","19410000","34560000","1"
"2025-08-13 19:46:00","100","0","12400000","19030000","27490000","1"
"2025-08-13 19:48:00","100","0","12360000","19720000","51680000","1"
"2025-08-13 19:50:00","100","0","16230000","19180000","27550000","1"
"2025-08-13 19:51:00","100","0","12520000","19010000","34170000","1"
"2025-08-13 19:53:00","100","0","15520000","19610000","30360000","1"
"2025-08-13 19:55:00","100","0","16470000","19960000","28530000","1"
"2025-08-13 19:56:00","100","0","14850000","19240000","25410000","1"
"2025-08-13 19:58:00","100","0","12730000","18770000","27470000","1"
"2025-08-13 20:00:00","100","0","13610000","19260000","27650000","1"
"2025-08-13 20:01:00","100","0","14550000","18760000","28760000","1"
"2025-08-13 20:03:00","100","0","12500000","18800000","26360000","1"
"2025-08-13 20:05:00","100","0","16840000","18880000","27950000","1"
"2025-08-13 20:06:00","100","0","12700000","19160000","30150000","1"
"2025-08-13 20:08:00","100","0","12860000","18810000","28320000","1"
"2025-08-13 20:10:00","100","0","14810000","19030000","25250000","1"
"2025-08-13 20:11:00","100","0","12720000","19090000","31120000","1"
"2025-08-13 20:13:00","100","0","16540000","19870000","34300000","1"
"2025-08-13 20:15:00","100","0","12740000","19880000","34340000","1"
"2025-08-13 20:16:00","100","0","16610000","19600000","28120000","1"
"2025-08-13 20:18:00","100","0","15770000","19480000","34390000","1"
"2025-08-13 20:20:00","100","0","12680000","19390000","25490000","1"
"2025-08-13 20:21:00","100","0","15470000","19200000","25910000","1"
"2025-08-13 20:23:00","100","0","12440000","19060000","25330000","1"
"2025-08-13 20:25:00","100","0","17560000","19600000","34350000","1"
"2025-08-13 20:26:00","100","0","11750000","19020000","25680000","1"
"2025-08-13 20:28:00","100","0","12790000","18790000","20170000","1"
"2025-08-13 20:30:00","100","0","16350000","19580000","32110000","1"
"2025-08-13 20:31:00","100","0","15450000","19270000","29780000","1"
"2025-08-13 20:33:00","100","0","12870000","18860000","21940000","1"
"2025-08-13 20:35:00","100","0","12800000","19060000","28440000","1"
"2025-08-13 20:36:00","100","0","12690000","19140000","25510000","1"
"2025-08-13 20:38:00","100","0","12850000","19190000","25740000","1"
"2025-08-13 20:40:00","100","0","12590000","19120000","26000000","1"
"2025-08-13 20:41:00","100","0","14220000","18670000","33250000","1"
"2025-08-13 20:43:00","100","0","15490000","19480000","28400000","1"
"2025-08-13 20:45:00","100","0","16050000","18970000","25030000","1"
"2025-08-13 20:46:00","100","0","12540000","19470000","28710000","1"
"2025-08-13 20:48:00","100","0","16960000","19420000","27540000","1"
"2025-08-13 20:50:00","100","0","15520000","19270000","28070000","1"
"2025-08-13 20:51:00","100","0","15450000","19110000","25850000","1"
"2025-08-13 20:53:00","100","0","16700000","19450000","26880000","1"
"2025-08-13 20:55:00","100","0","13000000","19120000","28280000","1"
"2025-08-13 20:56:00","100","0","13430000","19070000","28470000","1"
"2025-08-13 20:58:00","100","0","16510000","19620000","28250000","1"
"2025-08-13 21:00:00","100","0","13000000","19130000","26960000","1"
"2025-08-13 21:01:00","100","0","14650000","19070000","25440000","1"
"2025-08-13 21:03:00","100","0","14900000","19120000","25910000","1"
"2025-08-13 21:05:00","100","0","15180000","19280000","28280000","1"
"2025-08-13 21:06:00","100","0","12960000","18950000","22100000","1"
"2025-08-13 21:08:00","100","0","16990000","19870000","29080000","1"
"2025-08-13 21:10:00","100","0","16130000","19420000","28420000","1"
"2025-08-13 21:11:00","100","0","15390000","19160000","25200000","1"
"2025-08-13 21:13:00","100","0","13850000","19420000","26100000","1"
"2025-08-13 21:15:00","100","0","15330000","19520000","31560000","1"
"2025-08-13 21:16:00","100","0","13760000","19380000","25780000","1"
"2025-08-13 21:18:00","100","0","15750000","19390000","26380000","1"
"2025-08-13 21:20:00","100","0","12500000","19720000","38320000","1"
"2025-08-13 21:21:00","100","0","12930000","19200000","31820000","1"
"2025-08-13 21:23:00","100","0","13730000","19530000","28430000","1"
"2025-08-13 21:25:00","100","0","13610000","19490000","26490000","1"
"2025-08-13 21:26:00","100","0","12910000","19330000","26090000","1"
"2025-08-13 21:28:00","100","0","16180000","19400000","26040000","1"
"2025-08-13 21:30:00","100","0","12960000","19430000","26190000","1"
"2025-08-13 21:31:00","100","0","12610000","19290000","26400000","1"
"2025-08-13 21:33:00","100","0","13170000","19310000","26190000","1"
"2025-08-13 21:35:00","100","0","14030000","19260000","25790000","1"
"2025-08-13 21:36:00","100","0","12990000","19700000","30810000","1"
"2025-08-13 21:38:00","100","0","12540000","19330000","28350000","1"
"2025-08-13 21:40:00","100","0","12890000","20040000","32830000","1"
"2025-08-13 21:41:00","100","0","13520000","19740000","25780000","1"
"2025-08-13 21:43:00","100","0","16410000","19300000","21760000","1"
"2025-08-13 21:45:00","100","0","15790000","19800000","27970000","1"
"2025-08-13 21:46:00","100","0","16500000","19710000","26250000","1"
"2025-08-13 21:48:00","100","0","13230000","19270000","22610000","1"
"2025-08-13 21:50:00","100","0","16460000","19460000","23080000","1"
"2025-08-13 21:51:00","100","0","13510000","19490000","28030000","1"
"2025-08-13 21:53:00","100","0","13310000","19500000","28150000","1"
"2025-08-13 21:55:00","100","0","16610000","19710000","26040000","1"
"2025-08-13 21:56:00","100","0","13320000","19600000","36760000","1"
"2025-08-13 21:58:00","100","0","16900000","19930000","28470000","1"
"2025-08-13 22:00:00","100","0","13630000","19530000","27690000","1"
"2025-08-13 22:01:00","100","0","12840000","21520000","31190000","1"
"2025-08-13 22:03:00","100","0","12550000","21500000","33530000","1"
"2025-08-13 22:05:00","100","0","13510000","20980000","29600000","1"
"2025-08-13 22:06:00","100","0","12510000","21280000","34360000","1"
"2025-08-13 22:08:00","100","0","13790000","20010000","27770000","1"
"2025-08-13 22:10:00","100","0","12900000","19700000","30000000","1"
"2025-08-13 22:11:00","100","0","13040000","19310000","32360000","1"
"2025-08-13 22:13:00","100","0","12940000","19090000","30770000","1"
"2025-08-13 22:15:00","100","0","12490000","18930000","25620000","1"
"2025-08-13 22:16:00","100","0","12880000","19180000","27280000","1"
"2025-08-13 22:18:00","100","0","12850000","21410000","35360000","1"
"2025-08-13 22:20:00","100","0","16710000","22440000","32740000","1"
"2025-08-13 22:21:00","100","0","16240000","22440000","35780000","1"
"2025-08-13 22:23:00","100","0","12970000","20090000","31790000","1"
"2025-08-13 22:25:00","100","0","13120000","22250000","29840000","1"
"2025-08-13 22:26:00","100","0","13840000","19760000","30690000","1"
"2025-08-13 22:28:00","100","0","13030000","19210000","29870000","1"
"2025-08-13 22:30:00","100","0","13510000","19400000","28190000","1"
"2025-08-13 22:31:00","100","0","12900000","19000000","26410000","1"
"2025-08-13 22:33:00","100","0","13450000","19460000","31520000","1"
"2025-08-13 22:35:00","100","0","12820000","19300000","37050000","1"
"2025-08-13 22:36:00","100","0","13910000","20090000","30620000","1"
"2025-08-13 22:38:00","100","0","13860000","20470000","32390000","1"
"2025-08-13 22:40:00","100","0","13650000","20100000","33060000","1"
"2025-08-13 22:41:00","100","0","13550000","18970000","27490000","1"
"2025-08-13 22:43:00","100","0","14280000","20290000","53630000","1"
"2025-08-13 22:45:00","100","0","12570000","19840000","37160000","1"
"2025-08-13 22:46:00","100","0","13210000","19060000","40300000","1"
"2025-08-13 22:48:00","100","0","13200000","19190000","26760000","1"
"2025-08-13 22:50:00","100","0","13030000","19250000","26410000","1"
"2025-08-13 22:51:00","100","0","14410000","19150000","29360000","1"
"2025-08-13 22:53:00","100","0","16370000","19080000","28790000","1"
"2025-08-13 22:55:00","100","0","13400000","18940000","33410000","1"
"2025-08-13 22:56:00","100","0","16260000","19400000","34630000","1"
"2025-08-13 22:58:00","100","0","13410000","19010000","28920000","1"
"2025-08-13 23:00:00","100","0","12810000","19410000","31320000","1"
"2025-08-13 23:01:00","100","0","13460000","19230000","34540000","1"
"2025-08-13 23:03:00","100","0","13480000","19620000","37450000","1"
"2025-08-13 23:05:00","100","0","13790000","19970000","30110000","1"
"2025-08-13 23:06:00","100","0","13070000","19490000","39430000","1"
"2025-08-13 23:08:00","100","0","14020000","19460000","34270000","1"
"2025-08-13 23:10:00","100","0","14280000","18840000","26670000","1"
"2025-08-13 23:11:00","100","0","14140000","18850000","26500000","1"
"2025-08-13 23:13:00","100","0","13480000","18980000","26470000","1"
"2025-08-13 23:15:00","100","0","13870000","18840000","35900000","1"
"2025-08-13 23:16:00","100","0","16570000","19180000","29050000","1"
"2025-08-13 23:18:00","100","0","14940000","19240000","27130000","1"
"2025-08-13 23:20:00","100","0","13550000","19090000","26730000","1"
"2025-08-13 23:21:00","100","0","13670000","19360000","36060000","1"
