"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-06 11:40:00","100","0","12840000","19420000","32010000","1"
"2025-07-06 11:41:00","100","0","12850000","19540000","34590000","1"
"2025-07-06 11:43:00","100","0","13470000","19520000","27870000","1"
"2025-07-06 11:45:00","100","0","14700000","19570000","26680000","1"
"2025-07-06 11:46:00","100","0","16100000","19270000","26050000","1"
"2025-07-06 11:48:00","100","0","12840000","19250000","33300000","1"
"2025-07-06 11:50:00","100","0","13090000","19860000","26050000","1"
"2025-07-06 11:51:00","100","0","13210000","19210000","26210000","1"
"2025-07-06 11:53:00","100","0","14790000","19450000","32300000","1"
"2025-07-06 11:55:00","100","0","16320000","19380000","27030000","1"
"2025-07-06 11:56:00","100","0","17290000","19640000","25970000","1"
"2025-07-06 11:58:00","100","0","15670000","19480000","31660000","1"
"2025-07-06 12:00:00","100","0","13120000","19490000","27670000","1"
"2025-07-06 12:01:00","100","0","12570000","19450000","30400000","1"
"2025-07-06 12:03:00","100","0","12970000","18840000","21680000","1"
"2025-07-06 12:05:00","100","0","16190000","19500000","35170000","1"
"2025-07-06 12:06:00","100","0","12940000","19050000","25840000","1"
"2025-07-06 12:08:00","100","0","14730000","18970000","29440000","1"
"2025-07-06 12:10:00","100","0","15690000","19840000","26310000","1"
"2025-07-06 12:11:00","100","0","12530000","19310000","26390000","1"
"2025-07-06 12:13:00","100","0","13210000","19580000","28420000","1"
"2025-07-06 12:15:00","100","0","12390000","19420000","26180000","1"
"2025-07-06 12:16:00","100","0","13320000","19790000","35910000","1"
"2025-07-06 12:18:00","100","0","13190000","19390000","26480000","1"
"2025-07-06 12:20:00","100","0","13590000","19600000","26550000","1"
"2025-07-06 12:21:00","100","0","15690000","19530000","26500000","1"
"2025-07-06 12:23:00","100","0","12490000","19850000","34870000","1"
"2025-07-06 12:25:00","100","0","16150000","19710000","29330000","1"
"2025-07-06 12:26:00","100","0","15620000","19670000","29080000","1"
"2025-07-06 12:28:00","100","0","13280000","19250000","23270000","1"
"2025-07-06 12:30:00","100","0","15600000","19230000","25920000","1"
"2025-07-06 12:31:00","100","0","14060000","19190000","32640000","1"
"2025-07-06 12:33:00","100","0","16470000","19030000","24810000","1"
"2025-07-06 12:35:00","100","0","15940000","19430000","26750000","1"
"2025-07-06 12:36:00","100","0","12480000","19340000","27070000","1"
"2025-07-06 12:38:00","100","0","15900000","19170000","30630000","1"
"2025-07-06 12:40:00","100","0","13040000","19040000","25540000","1"
"2025-07-06 12:41:00","100","0","12470000","19720000","35620000","1"
"2025-07-06 12:43:00","100","0","13150000","19450000","27070000","1"
"2025-07-06 12:45:00","100","0","12730000","19480000","25630000","1"
"2025-07-06 12:46:00","100","0","12720000","19060000","27740000","1"
"2025-07-06 12:48:00","100","0","14020000","19550000","42530000","1"
"2025-07-06 12:50:00","100","0","15790000","19190000","28360000","1"
"2025-07-06 12:51:00","100","0","13410000","19380000","27170000","1"
"2025-07-06 12:53:00","100","0","13440000","19630000","29550000","1"
"2025-07-06 12:55:00","100","0","12770000","19480000","33290000","1"
"2025-07-06 12:56:00","100","0","13690000","19920000","29280000","1"
"2025-07-06 12:58:00","100","0","13200000","19860000","27480000","1"
"2025-07-06 13:00:00","100","0","13210000","19190000","28490000","1"
"2025-07-06 13:01:00","100","0","16640000","19820000","26790000","1"
"2025-07-06 13:03:00","100","0","15870000","19400000","26260000","1"
"2025-07-06 13:05:00","100","0","16030000","19210000","29480000","1"
"2025-07-06 13:06:00","100","0","13190000","19340000","26950000","1"
"2025-07-06 13:08:00","100","0","15650000","19790000","30120000","1"
"2025-07-06 13:10:00","100","0","13810000","19960000","28920000","1"
"2025-07-06 13:11:00","100","0","13580000","19990000","27450000","1"
"2025-07-06 13:13:00","100","0","16070000","19990000","29110000","1"
"2025-07-06 13:15:00","100","0","13250000","19640000","40500000","1"
"2025-07-06 13:16:00","100","0","15970000","19940000","27990000","1"
"2025-07-06 13:18:00","100","0","12550000","19880000","28270000","1"
"2025-07-06 13:20:00","100","0","12770000","19510000","25890000","1"
"2025-07-06 13:21:00","100","0","12760000","19330000","30300000","1"
"2025-07-06 13:23:00","100","0","12860000","19430000","29730000","1"
"2025-07-06 13:25:00","100","0","12820000","20400000","63250000","1"
"2025-07-06 13:26:00","100","0","15570000","19700000","32880000","1"
"2025-07-06 13:28:00","100","0","16160000","19590000","28710000","1"
"2025-07-06 13:30:00","100","0","14940000","19890000","32160000","1"
"2025-07-06 13:31:00","100","0","13710000","19860000","27790000","1"
"2025-07-06 13:33:00","100","0","12830000","19250000","28010000","1"
"2025-07-06 13:35:00","100","0","12730000","18950000","32850000","1"
"2025-07-06 13:36:00","100","0","16350000","19500000","32000000","1"
"2025-07-06 13:38:00","100","0","16120000","19790000","27940000","1"
"2025-07-06 13:40:00","100","0","13810000","19470000","27970000","1"
"2025-07-06 13:41:00","100","0","12970000","18830000","33060000","1"
"2025-07-06 13:43:00","100","0","14650000","18920000","28800000","1"
"2025-07-06 13:45:00","100","0","12670000","18750000","28600000","1"
"2025-07-06 13:46:00","100","0","15080000","19350000","27630000","1"
"2025-07-06 13:48:00","100","0","16290000","19630000","27610000","1"
"2025-07-06 13:50:00","100","0","13200000","19610000","29570000","1"
"2025-07-06 13:51:00","100","0","13050000","19550000","29400000","1"
"2025-07-06 13:53:00","100","0","13370000","19690000","31000000","1"
"2025-07-06 13:55:00","100","0","13130000","19290000","27070000","1"
"2025-07-06 13:56:00","100","0","12940000","19100000","26680000","1"
"2025-07-06 13:58:00","100","0","13390000","19060000","28320000","1"
"2025-07-06 14:00:00","100","0","13250000","19230000","26340000","1"
"2025-07-06 14:01:00","100","0","16820000","20100000","28850000","1"
"2025-07-06 14:03:00","100","0","12620000","19480000","29370000","1"
"2025-07-06 14:05:00","100","0","13700000","20220000","33860000","1"
"2025-07-06 14:06:00","100","0","12750000","20300000","41980000","1"
"2025-07-06 14:08:00","100","0","13000000","19890000","35110000","1"
"2025-07-06 14:10:00","100","0","13310000","19810000","27300000","1"
"2025-07-06 14:11:00","100","0","13900000","19520000","28460000","1"
"2025-07-06 14:13:00","100","0","14110000","19480000","36710000","1"
"2025-07-06 14:15:00","100","0","13270000","19970000","34470000","1"
"2025-07-06 14:16:00","100","0","13700000","19580000","26170000","1"
"2025-07-06 14:18:00","100","0","12310000","19490000","25980000","1"
"2025-07-06 14:20:00","100","0","13760000","19790000","27200000","1"
"2025-07-06 14:21:00","100","0","16540000","19820000","29600000","1"
"2025-07-06 14:23:00","100","0","16610000","19920000","26830000","1"
"2025-07-06 14:25:00","100","0","14070000","19880000","28670000","1"
"2025-07-06 14:26:00","100","0","16320000","19450000","27700000","1"
"2025-07-06 14:28:00","100","0","14030000","19460000","29010000","1"
"2025-07-06 14:30:00","100","0","13960000","19410000","26510000","1"
"2025-07-06 14:31:00","100","0","13980000","20040000","29800000","1"
"2025-07-06 14:33:00","100","0","13450000","19060000","28040000","1"
"2025-07-06 14:35:00","100","0","14570000","19980000","33030000","1"
"2025-07-06 14:36:00","100","0","14150000","19610000","27430000","1"
"2025-07-06 14:38:00","100","0","14860000","20540000","30290000","1"
"2025-07-06 14:40:00","100","0","13310000","19630000","32370000","1"
"2025-07-06 14:41:00","100","0","14420000","20850000","32810000","1"
"2025-07-06 14:43:00","100","0","13290000","20110000","33120000","1"
"2025-07-06 14:45:00","100","0","13110000","20920000","32870000","1"
"2025-07-06 14:46:00","100","0","13370000","19960000","29750000","1"
"2025-07-06 14:48:00","100","0","15470000","21140000","36980000","1"
"2025-07-06 14:50:00","100","0","13440000","20260000","37940000","1"
"2025-07-06 14:51:00","100","0","13670000","19460000","32000000","1"
"2025-07-06 14:53:00","100","0","12820000","19490000","41290000","1"
"2025-07-06 14:55:00","100","0","16030000","19240000","25750000","1"
"2025-07-06 14:56:00","100","0","13390000","20550000","40610000","1"
"2025-07-06 14:58:00","100","0","12530000","19490000","30530000","1"
"2025-07-06 15:00:00","100","1","16530000","19190000","27420000","201"
"2025-07-06 15:01:00","100","0","12950000","19020000","27610000","1"
"2025-07-06 15:03:00","100","0","14070000","19570000","35250000","1"
"2025-07-06 15:05:00","100","0","14340000","19290000","28680000","1"
"2025-07-06 15:06:00","100","0","16410000","19720000","30580000","1"
"2025-07-06 15:08:00","100","0","12780000","19170000","27260000","1"
"2025-07-06 15:10:00","100","0","13890000","20410000","40140000","1"
"2025-07-06 15:11:00","100","0","15740000","19600000","31450000","1"
"2025-07-06 15:13:00","100","0","14550000","19420000","36860000","1"
"2025-07-06 15:15:00","100","0","14470000","19480000","34910000","1"
"2025-07-06 15:16:00","100","0","13020000","19710000","33580000","1"
"2025-07-06 15:18:00","100","0","12780000","19700000","36650000","1"
"2025-07-06 15:20:00","100","0","13870000","26300000","113400000","1"
"2025-07-06 15:21:00","100","0","14690000","19860000","31790000","1"
"2025-07-06 15:23:00","100","0","13670000","20810000","36250000","1"
"2025-07-06 15:25:00","100","0","13030000","19620000","33500000","1"
"2025-07-06 15:26:00","100","0","14710000","19130000","33570000","1"
"2025-07-06 15:28:00","100","0","13840000","18430000","24080000","1"
"2025-07-06 15:30:00","100","0","12680000","18830000","27280000","1"
"2025-07-06 15:31:00","100","0","14090000","19330000","30040000","1"
"2025-07-06 15:33:00","100","0","13660000","19480000","30880000","1"
"2025-07-06 15:35:00","100","0","14590000","20250000","33230000","1"
"2025-07-06 15:36:00","100","0","16430000","19550000","29150000","1"
"2025-07-06 15:38:00","100","0","14160000","18570000","29760000","1"
"2025-07-06 15:40:00","100","0","16150000","19300000","37160000","1"
"2025-07-06 15:41:00","100","0","13940000","19050000","37890000","1"
"2025-07-06 15:43:00","100","0","14100000","19690000","28320000","1"
"2025-07-06 15:45:00","100","0","16310000","18840000","34730000","1"
"2025-07-06 15:46:00","100","0","16450000","19750000","30430000","1"
"2025-07-06 15:48:00","100","0","12840000","20040000","37750000","1"
"2025-07-06 15:50:00","100","0","12780000","19010000","29790000","1"
"2025-07-06 15:51:00","100","0","12360000","20260000","39180000","1"
"2025-07-06 15:53:00","100","0","13970000","19910000","30250000","1"
"2025-07-06 15:55:00","100","0","14370000","19690000","30700000","1"
"2025-07-06 15:56:00","100","0","14690000","20550000","29970000","1"
"2025-07-06 15:58:00","100","0","12490000","19950000","35010000","1"
"2025-07-06 16:00:00","100","0","12890000","19320000","28120000","1"
"2025-07-06 16:01:00","100","0","12370000","18990000","29160000","1"
"2025-07-06 16:03:00","100","0","16250000","19550000","31620000","1"
"2025-07-06 16:05:00","100","0","14310000","19590000","29590000","1"
"2025-07-06 16:06:00","100","0","13780000","19920000","44520000","1"
"2025-07-06 16:08:00","100","0","16610000","19260000","27770000","1"
"2025-07-06 16:10:00","100","0","13160000","18980000","29980000","1"
"2025-07-06 16:11:00","100","0","14600000","18860000","32590000","1"
"2025-07-06 16:13:00","100","0","13060000","19150000","27990000","1"
"2025-07-06 16:15:00","100","0","15170000","19370000","29120000","1"
"2025-07-06 16:16:00","100","0","14670000","19690000","28700000","1"
"2025-07-06 16:18:00","100","0","14790000","19300000","27180000","1"
"2025-07-06 16:20:00","100","0","14150000","19040000","28740000","1"
"2025-07-06 16:21:00","100","0","15360000","19830000","34180000","1"
"2025-07-06 16:23:00","100","0","12900000","19830000","33990000","1"
"2025-07-06 16:25:00","100","0","12450000","19170000","36460000","1"
"2025-07-06 16:26:00","100","0","11730000","19290000","40250000","1"
"2025-07-06 16:28:00","100","0","12990000","19300000","33630000","1"
"2025-07-06 16:30:00","100","0","12800000","19160000","33130000","1"
"2025-07-06 16:31:00","100","0","12290000","19430000","28060000","1"
"2025-07-06 16:33:00","100","0","13290000","19710000","31360000","1"
"2025-07-06 16:35:00","100","0","14240000","20000000","36180000","1"
"2025-07-06 16:36:00","100","0","12320000","20100000","42930000","1"
"2025-07-06 16:38:00","100","0","12830000","19200000","28280000","1"
"2025-07-06 16:40:00","100","0","12880000","20560000","32690000","1"
"2025-07-06 16:41:00","100","0","15090000","20840000","76660000","1"
"2025-07-06 16:43:00","100","0","14290000","20290000","32860000","1"
"2025-07-06 16:45:00","100","0","12510000","20140000","31340000","1"
"2025-07-06 16:46:00","100","0","12850000","20430000","37150000","1"
"2025-07-06 16:48:00","100","0","13700000","20220000","30840000","1"
"2025-07-06 16:50:00","100","0","16480000","20040000","39920000","1"
"2025-07-06 16:51:00","100","0","16150000","21420000","66090000","1"
"2025-07-06 16:53:00","100","0","14630000","21330000","59280000","1"
"2025-07-06 16:55:00","100","0","12790000","19720000","35880000","1"
"2025-07-06 16:56:00","100","0","16530000","20660000","58580000","1"
"2025-07-06 16:58:00","100","0","12610000","19910000","32540000","1"
"2025-07-06 17:00:00","100","0","16590000","19970000","33970000","1"
"2025-07-06 17:01:00","100","0","13830000","19680000","32300000","1"
"2025-07-06 17:03:00","100","0","15390000","20330000","107700000","1"
"2025-07-06 17:05:00","100","0","13050000","20070000","36660000","1"
"2025-07-06 17:06:00","100","0","16620000","20860000","75230000","1"
"2025-07-06 17:08:00","100","0","12490000","20190000","42780000","1"
"2025-07-06 17:10:00","100","0","14520000","19680000","32940000","1"
"2025-07-06 17:11:00","100","0","14350000","19410000","30220000","1"
"2025-07-06 17:13:00","100","0","13300000","19990000","29670000","1"
"2025-07-06 17:15:00","100","0","13040000","20230000","30590000","1"
"2025-07-06 17:16:00","100","0","15540000","19780000","33040000","1"
"2025-07-06 17:18:00","100","0","15300000","19060000","32990000","1"
"2025-07-06 17:20:00","100","0","13040000","19170000","29560000","1"
"2025-07-06 17:21:00","100","0","13800000","20100000","31130000","1"
"2025-07-06 17:23:00","100","0","12800000","20030000","29790000","1"
"2025-07-06 17:25:00","100","0","13190000","20010000","28410000","1"
"2025-07-06 17:26:00","100","0","14550000","19890000","27940000","1"
"2025-07-06 17:28:00","100","0","12630000","20070000","30270000","1"
"2025-07-06 17:30:00","100","0","13140000","20160000","34370000","1"
"2025-07-06 17:31:00","100","0","16750000","20060000","29200000","1"
"2025-07-06 17:33:00","100","0","16550000","19900000","30430000","1"
"2025-07-06 17:35:00","100","0","14580000","20280000","34770000","1"
"2025-07-06 17:36:00","100","0","12260000","20350000","30990000","1"
"2025-07-06 17:38:00","100","0","16510000","20700000","32520000","1"
"2025-07-06 17:40:00","100","0","16490000","19420000","27350000","1"
"2025-07-06 17:41:00","100","0","16570000","19190000","26350000","1"
"2025-07-06 17:43:00","100","0","16590000","20660000","38910000","1"
"2025-07-06 17:45:00","100","0","12470000","20100000","36300000","1"
"2025-07-06 17:46:00","100","0","15050000","19570000","29930000","1"
"2025-07-06 17:48:00","100","0","13220000","19600000","29500000","1"
"2025-07-06 17:50:00","100","0","16500000","19810000","29950000","1"
"2025-07-06 17:51:00","100","0","12460000","18950000","27220000","1"
"2025-07-06 17:53:00","100","0","12430000","19470000","34930000","1"
"2025-07-06 17:55:00","100","0","12640000","19480000","28030000","1"
"2025-07-06 17:56:00","100","0","12390000","19900000","29300000","1"
"2025-07-06 17:58:00","100","0","16510000","20550000","34050000","1"
"2025-07-06 18:00:00","100","0","12830000","20170000","30570000","1"
"2025-07-06 18:01:00","100","0","15700000","19930000","35060000","1"
"2025-07-06 18:03:00","100","0","12380000","19720000","34740000","1"
"2025-07-06 18:05:00","100","0","15830000","20390000","35040000","1"
"2025-07-06 18:06:00","100","0","16630000","19600000","29580000","1"
"2025-07-06 18:08:00","100","0","16170000","19840000","36240000","1"
"2025-07-06 18:10:00","100","0","12650000","20810000","78680000","1"
"2025-07-06 18:11:00","100","0","14890000","21710000","33170000","1"
"2025-07-06 18:13:00","100","0","13880000","20030000","27270000","1"
"2025-07-06 18:15:00","100","0","13540000","19570000","30390000","1"
"2025-07-06 18:16:00","100","0","16710000","19810000","34520000","1"
"2025-07-06 18:18:00","100","0","12780000","20680000","35530000","1"
"2025-07-06 18:20:00","100","0","15810000","19380000","35150000","1"
"2025-07-06 18:21:00","100","0","13260000","20010000","35920000","1"
"2025-07-06 18:23:00","100","0","15860000","20530000","59170000","1"
"2025-07-06 18:25:00","100","0","16500000","19400000","26380000","1"
"2025-07-06 18:26:00","100","0","15580000","19260000","25890000","1"
"2025-07-06 18:28:00","100","0","15740000","19390000","36690000","1"
"2025-07-06 18:30:00","100","0","14570000","19330000","30330000","1"
"2025-07-06 18:31:00","100","0","12910000","20210000","61840000","1"
"2025-07-06 18:33:00","100","0","16620000","20000000","35170000","1"
"2025-07-06 18:35:00","100","0","13000000","20440000","34300000","1"
"2025-07-06 18:36:00","100","0","16630000","20170000","35320000","1"
"2025-07-06 18:38:00","100","0","16840000","19840000","44320000","1"
"2025-07-06 18:40:00","100","0","16070000","20190000","32840000","1"
"2025-07-06 18:41:00","100","0","15250000","19350000","30830000","1"
"2025-07-06 18:43:00","100","0","16650000","19500000","34430000","1"
"2025-07-06 18:45:00","100","0","15900000","20070000","42810000","1"
"2025-07-06 18:46:00","100","0","15990000","20490000","39180000","1"
"2025-07-06 18:48:00","100","0","13380000","20250000","31760000","1"
"2025-07-06 18:50:00","100","0","16770000","20030000","38790000","1"
"2025-07-06 18:51:00","100","0","12350000","19500000","30970000","1"
"2025-07-06 18:53:00","100","0","12840000","19900000","31280000","1"
"2025-07-06 18:55:00","100","0","12860000","19900000","38410000","1"
"2025-07-06 18:56:00","100","0","12830000","21120000","46880000","1"
"2025-07-06 18:58:00","100","0","13850000","20740000","38610000","1"
"2025-07-06 19:00:00","100","0","12970000","20600000","28230000","1"
"2025-07-06 19:01:00","100","0","12940000","20540000","35450000","1"
"2025-07-06 19:03:00","100","0","15490000","21790000","51580000","1"
"2025-07-06 19:05:00","100","0","12530000","19680000","39320000","1"
"2025-07-06 19:06:00","100","0","14630000","19770000","31980000","1"
"2025-07-06 19:08:00","100","0","14300000","18860000","27410000","1"
"2025-07-06 19:10:00","100","0","12580000","19230000","28080000","1"
"2025-07-06 19:11:00","100","0","14780000","19270000","26790000","1"
"2025-07-06 19:13:00","100","0","13190000","19620000","35060000","1"
"2025-07-06 19:15:00","100","0","13930000","19790000","29890000","1"
"2025-07-06 19:16:00","100","0","16010000","19410000","29250000","1"
"2025-07-06 19:18:00","100","0","12410000","19590000","30960000","1"
"2025-07-06 19:20:00","100","0","16680000","19630000","26820000","1"
"2025-07-06 19:21:00","100","0","13830000","19350000","30340000","1"
"2025-07-06 19:23:00","100","0","13060000","19960000","26810000","1"
"2025-07-06 19:25:00","100","0","14690000","20040000","29410000","1"
"2025-07-06 19:26:00","100","0","13410000","19120000","27680000","1"
"2025-07-06 19:28:00","100","0","12400000","19190000","26820000","1"
"2025-07-06 19:30:00","100","0","13540000","19350000","31070000","1"
"2025-07-06 19:31:00","100","0","16380000","19010000","27760000","1"
"2025-07-06 19:33:00","100","0","15500000","19310000","31960000","1"
"2025-07-06 19:35:00","100","0","13020000","20050000","60180000","1"
"2025-07-06 19:36:00","100","0","13670000","19430000","28490000","1"
"2025-07-06 19:38:00","100","0","14180000","19780000","29780000","1"
"2025-07-06 19:40:00","100","0","16500000","19740000","32200000","1"
"2025-07-06 19:41:00","100","0","13450000","19260000","36530000","1"
"2025-07-06 19:43:00","100","0","13520000","19840000","37820000","1"
"2025-07-06 19:45:00","100","0","12610000","19210000","29460000","1"
"2025-07-06 19:46:00","100","0","12780000","19470000","31990000","1"
"2025-07-06 19:48:00","100","0","13520000","20550000","32270000","1"
"2025-07-06 19:50:00","100","0","12940000","19610000","30950000","1"
"2025-07-06 19:51:00","100","0","14060000","20070000","32790000","1"
"2025-07-06 19:53:00","100","0","12720000","19780000","29070000","1"
"2025-07-06 19:55:00","100","0","15860000","20430000","34530000","1"
"2025-07-06 19:56:00","100","0","15330000","20260000","32330000","1"
"2025-07-06 19:58:00","100","0","13520000","20020000","27950000","1"
"2025-07-06 20:00:00","100","0","12570000","19880000","40300000","1"
"2025-07-06 20:01:00","100","0","13330000","19970000","32690000","1"
"2025-07-06 20:03:00","100","0","12470000","19400000","29710000","1"
"2025-07-06 20:05:00","100","0","13220000","19980000","46120000","1"
"2025-07-06 20:06:00","100","0","12870000","19200000","27590000","1"
"2025-07-06 20:08:00","100","0","13060000","19840000","33050000","1"
"2025-07-06 20:10:00","100","0","13100000","19660000","29780000","1"
"2025-07-06 20:11:00","100","0","14350000","19850000","34010000","1"
"2025-07-06 20:13:00","100","0","13080000","19980000","35810000","1"
"2025-07-06 20:15:00","100","0","12670000","19580000","29550000","1"
"2025-07-06 20:16:00","100","0","13150000","19540000","28980000","1"
"2025-07-06 20:18:00","100","0","12420000","19750000","31140000","1"
"2025-07-06 20:20:00","100","0","13430000","19080000","31720000","1"
"2025-07-06 20:21:00","100","0","12680000","19640000","32890000","1"
"2025-07-06 20:23:00","100","0","13380000","19670000","32340000","1"
"2025-07-06 20:25:00","100","0","13160000","19160000","33890000","1"
"2025-07-06 20:26:00","100","0","13410000","20210000","32460000","1"
"2025-07-06 20:28:00","100","0","12680000","19700000","30810000","1"
"2025-07-06 20:30:00","100","0","12820000","19240000","28630000","1"
"2025-07-06 20:31:00","100","0","12870000","19170000","26520000","1"
"2025-07-06 20:33:00","100","0","13410000","19530000","29790000","1"
"2025-07-06 20:35:00","100","0","13790000","19810000","32040000","1"
"2025-07-06 20:36:00","100","0","13110000","19850000","29510000","1"
"2025-07-06 20:38:00","100","0","13920000","19690000","33320000","1"
"2025-07-06 20:40:00","100","0","13240000","19900000","34250000","1"
"2025-07-06 20:41:00","100","0","12650000","20010000","35740000","1"
"2025-07-06 20:43:00","100","0","12780000","19780000","27260000","1"
"2025-07-06 20:45:00","100","0","14030000","19670000","31190000","1"
"2025-07-06 20:46:00","100","0","13560000","19710000","32590000","1"
"2025-07-06 20:48:00","100","0","12580000","19380000","28260000","1"
"2025-07-06 20:50:00","100","0","14260000","21190000","29850000","1"
"2025-07-06 20:51:00","100","0","16740000","20820000","35450000","1"
"2025-07-06 20:53:00","100","0","16370000","20430000","29550000","1"
"2025-07-06 20:55:00","100","0","14820000","20620000","31780000","1"
"2025-07-06 20:56:00","100","0","13690000","20170000","33580000","1"
"2025-07-06 20:58:00","100","0","13330000","20290000","35760000","1"
"2025-07-06 21:00:00","100","0","15630000","20900000","35750000","1"
"2025-07-06 21:01:00","100","0","16270000","21210000","32170000","1"
"2025-07-06 21:03:00","100","0","13880000","20840000","37340000","1"
"2025-07-06 21:05:00","100","0","13060000","19990000","31000000","1"
"2025-07-06 21:06:00","100","0","16540000","20700000","35070000","1"
"2025-07-06 21:08:00","100","0","13380000","19810000","33230000","1"
"2025-07-06 21:10:00","100","0","14160000","19740000","29920000","1"
"2025-07-06 21:11:00","100","0","14100000","19300000","26000000","1"
"2025-07-06 21:13:00","100","0","16250000","19190000","34970000","1"
"2025-07-06 21:15:00","100","0","13550000","21210000","85420000","1"
"2025-07-06 21:16:00","100","0","12750000","20230000","34380000","1"
"2025-07-06 21:18:00","100","0","12900000","19950000","34370000","1"
"2025-07-06 21:20:00","100","0","13790000","19650000","33900000","1"
"2025-07-06 21:21:00","100","0","12910000","20350000","35260000","1"
"2025-07-06 21:23:00","100","0","12950000","19980000","30850000","1"
"2025-07-06 21:25:00","100","0","11820000","21960000","34890000","1"
"2025-07-06 21:26:00","100","0","13870000","21070000","33510000","1"
"2025-07-06 21:28:00","100","0","12640000","20850000","35020000","1"
"2025-07-06 21:30:00","100","0","12880000","20940000","34140000","1"
"2025-07-06 21:31:00","100","0","12850000","20520000","28890000","1"
"2025-07-06 21:33:00","100","0","13280000","20710000","33230000","1"
"2025-07-06 21:35:00","100","0","13190000","21280000","32540000","1"
"2025-07-06 21:36:00","100","0","12640000","20330000","32460000","1"
"2025-07-06 21:38:00","100","0","12370000","20770000","31350000","1"
"2025-07-06 21:40:00","100","0","13240000","20290000","30040000","1"
"2025-07-06 21:41:00","100","0","13310000","20450000","30290000","1"
"2025-07-06 21:43:00","100","0","13170000","21080000","39340000","1"
"2025-07-06 21:45:00","100","0","13930000","21830000","32470000","1"
"2025-07-06 21:46:00","100","0","12720000","19790000","33680000","1"
"2025-07-06 21:48:00","100","0","13340000","19770000","28660000","1"
"2025-07-06 21:50:00","100","0","13490000","19910000","31960000","1"
"2025-07-06 21:51:00","100","0","12480000","20600000","30110000","1"
"2025-07-06 21:53:00","100","0","13380000","19850000","32730000","1"
"2025-07-06 21:55:00","100","0","12460000","19910000","34360000","1"
"2025-07-06 21:56:00","100","0","15050000","20250000","43860000","1"
"2025-07-06 21:58:00","100","0","13650000","20310000","31250000","1"
"2025-07-06 22:00:00","100","0","13250000","21500000","38450000","1"
"2025-07-06 22:01:00","100","0","12790000","20480000","29610000","1"
"2025-07-06 22:03:00","100","0","13590000","20280000","29050000","1"
"2025-07-06 22:05:00","100","0","13110000","20430000","31420000","1"
"2025-07-06 22:06:00","100","0","13740000","20820000","33600000","1"
"2025-07-06 22:08:00","100","0","13250000","20930000","37260000","1"
"2025-07-06 22:10:00","100","0","13520000","20370000","40060000","1"
"2025-07-06 22:11:00","100","0","13260000","19430000","32650000","1"
"2025-07-06 22:13:00","100","0","13040000","21030000","34380000","1"
"2025-07-06 22:15:00","100","0","13620000","20430000","35480000","1"
"2025-07-06 22:16:00","100","0","11960000","19630000","32450000","1"
"2025-07-06 22:18:00","100","0","13070000","18780000","27020000","1"
"2025-07-06 22:20:00","100","0","13290000","19470000","29870000","1"
"2025-07-06 22:21:00","100","0","12800000","19840000","29760000","1"
"2025-07-06 22:23:00","100","0","13100000","19870000","34610000","1"
"2025-07-06 22:25:00","100","0","12940000","19210000","26860000","1"
"2025-07-06 22:26:00","100","0","13950000","20560000","31040000","1"
"2025-07-06 22:28:00","100","0","13910000","20480000","36270000","1"
"2025-07-06 22:30:00","100","0","14080000","20590000","34260000","1"
"2025-07-06 22:31:00","100","0","13660000","20240000","29960000","1"
"2025-07-06 22:33:00","100","0","14040000","18820000","27600000","1"
"2025-07-06 22:35:00","100","0","14500000","18650000","27370000","1"
"2025-07-06 22:36:00","100","0","14690000","18950000","33510000","1"
"2025-07-06 22:38:00","100","0","16690000","19790000","79310000","1"
"2025-07-06 22:40:00","100","0","13910000","18700000","39450000","1"
"2025-07-06 22:41:00","100","0","13330000","18570000","26560000","1"
"2025-07-06 22:43:00","100","0","14360000","19950000","81760000","1"
"2025-07-06 22:45:00","100","0","14030000","19330000","44780000","1"
"2025-07-06 22:46:00","100","0","14360000","19930000","47890000","1"
"2025-07-06 22:48:00","100","0","12890000","19930000","42990000","1"
"2025-07-06 22:50:00","100","0","13860000","19110000","27900000","1"
"2025-07-06 22:51:00","100","0","13850000","18360000","28560000","1"
"2025-07-06 22:53:00","100","0","15200000","18520000","30210000","1"
"2025-07-06 22:55:00","100","0","13550000","18910000","36600000","1"
"2025-07-06 22:56:00","100","0","15120000","18930000","36700000","1"
"2025-07-06 22:58:00","100","0","15890000","19080000","27120000","1"
"2025-07-06 23:00:00","100","0","13810000","19330000","26830000","1"
"2025-07-06 23:01:00","100","0","12700000","19260000","26770000","1"
"2025-07-06 23:03:00","100","0","14300000","19390000","29620000","1"
"2025-07-06 23:05:00","100","0","13820000","20020000","33040000","1"
"2025-07-06 23:06:00","100","0","14420000","19870000","33580000","1"
"2025-07-06 23:08:00","100","0","14800000","18950000","24970000","1"
"2025-07-06 23:10:00","100","0","13950000","19140000","27120000","1"
"2025-07-06 23:11:00","100","0","14120000","18950000","28870000","1"
"2025-07-06 23:13:00","100","0","14550000","18570000","28250000","1"
"2025-07-06 23:15:00","100","0","14140000","18600000","24710000","1"
"2025-07-06 23:16:00","100","0","12880000","18880000","30920000","1"
"2025-07-06 23:18:00","100","0","14960000","18220000","24970000","1"
"2025-07-06 23:20:00","100","0","14200000","18480000","27090000","1"
"2025-07-06 23:21:00","100","0","13540000","18950000","27590000","1"
