"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-02 11:40:00","100","0","15190000","18630000","24680000","1"
"2025-07-02 11:41:00","100","0","14120000","19180000","35300000","1"
"2025-07-02 11:43:00","100","0","14400000","19010000","31120000","1"
"2025-07-02 11:45:00","100","0","15210000","19070000","28510000","1"
"2025-07-02 11:46:00","100","0","13100000","19190000","27780000","1"
"2025-07-02 11:48:00","100","0","13640000","18890000","25160000","1"
"2025-07-02 11:50:00","100","0","12810000","19250000","30300000","1"
"2025-07-02 11:51:00","100","0","13700000","19730000","33430000","1"
"2025-07-02 11:53:00","100","2","13360000","19290000","29690000","201"
"2025-07-02 11:55:00","100","2","16140000","19080000","28580000","201"
"2025-07-02 11:56:00","100","0","15140000","19420000","34960000","1"
"2025-07-02 11:58:00","100","0","15170000","19140000","28280000","1"
"2025-07-02 12:00:00","100","0","16330000","19510000","29570000","1"
"2025-07-02 12:01:00","100","0","14830000","18760000","24750000","1"
"2025-07-02 12:03:00","100","0","16720000","19520000","28960000","1"
"2025-07-02 12:05:00","100","0","16510000","19260000","27300000","1"
"2025-07-02 12:06:00","100","0","14840000","19830000","31080000","1"
"2025-07-02 12:08:00","100","1","16680000","19010000","28830000","201"
"2025-07-02 12:10:00","100","2","15270000","19290000","30210000","201"
"2025-07-02 12:11:00","100","0","16610000","19090000","27710000","1"
"2025-07-02 12:13:00","100","0","15010000","19420000","26070000","1"
"2025-07-02 12:15:00","100","0","15140000","18680000","28120000","1"
"2025-07-02 12:16:00","100","0","16730000","19040000","27140000","1"
"2025-07-02 12:18:00","100","1","15000000","19580000","28030000","201"
"2025-07-02 12:20:00","100","0","14680000","19320000","28060000","1"
"2025-07-02 12:21:00","100","0","16230000","19250000","28740000","1"
"2025-07-02 12:23:00","100","0","13080000","19540000","28090000","1"
"2025-07-02 12:25:00","100","1","14380000","19440000","32500000","201"
"2025-07-02 12:26:00","100","1","16590000","19170000","37250000","201"
"2025-07-02 12:28:00","100","0","12910000","19280000","28220000","1"
"2025-07-02 12:30:00","100","0","14970000","18740000","29680000","1"
"2025-07-02 12:31:00","100","0","14480000","19240000","34840000","1"
"2025-07-02 12:33:00","100","0","14560000","18870000","24940000","1"
"2025-07-02 12:35:00","100","1","13070000","19220000","29580000","201"
"2025-07-02 12:36:00","100","0","16240000","19460000","29340000","1"
"2025-07-02 12:38:00","100","0","14980000","19570000","32370000","1"
"2025-07-02 12:40:00","100","0","15160000","19080000","27680000","1"
"2025-07-02 12:41:00","100","1","16710000","20030000","31620000","201"
"2025-07-02 12:43:00","100","1","14580000","19730000","27670000","201"
"2025-07-02 12:45:00","100","0","14370000","18970000","28040000","1"
"2025-07-02 12:46:00","100","0","16320000","19300000","28690000","1"
"2025-07-02 12:48:00","100","0","16920000","19000000","25580000","1"
"2025-07-02 12:50:00","100","0","14890000","18780000","29640000","1"
"2025-07-02 12:51:00","100","0","16010000","19730000","27780000","1"
"2025-07-02 12:53:00","100","0","16290000","19160000","28020000","1"
"2025-07-02 12:55:00","100","0","14580000","18750000","24130000","1"
"2025-07-02 12:56:00","100","0","16180000","19370000","33440000","1"
"2025-07-02 12:58:00","100","2","16270000","19420000","35330000","201"
"2025-07-02 13:00:00","100","0","16180000","19630000","28720000","1"
"2025-07-02 13:01:00","100","0","12230000","19100000","36420000","1"
"2025-07-02 13:03:00","100","1","16550000","19120000","27910000","201"
"2025-07-02 13:05:00","100","0","14340000","18560000","28530000","1"
"2025-07-02 13:06:00","100","0","14520000","18880000","26120000","1"
"2025-07-02 13:08:00","100","0","15210000","18660000","24940000","1"
"2025-07-02 13:10:00","100","0","16950000","19040000","27680000","1"
"2025-07-02 13:11:00","100","0","15600000","18730000","25370000","1"
"2025-07-02 13:13:00","100","2","14760000","19710000","37260000","201"
"2025-07-02 13:15:00","100","1","15630000","19380000","26690000","201"
"2025-07-02 13:16:00","100","0","13480000","19130000","27210000","1"
"2025-07-02 13:18:00","100","0","16550000","19180000","26590000","1"
"2025-07-02 13:20:00","100","0","14850000","19350000","27100000","1"
"2025-07-02 13:21:00","100","2","14090000","19590000","42820000","201"
"2025-07-02 13:23:00","100","0","12580000","19100000","27670000","1"
"2025-07-02 13:25:00","100","0","15680000","19400000","28500000","1"
"2025-07-02 13:26:00","100","0","14910000","19990000","44860000","1"
"2025-07-02 13:28:00","100","1","15910000","19210000","29430000","201"
"2025-07-02 13:30:00","100","0","12380000","20410000","50470000","1"
"2025-07-02 13:31:00","100","0","14770000","18940000","27830000","1"
"2025-07-02 13:33:00","100","0","15250000","19530000","28250000","1"
"2025-07-02 13:35:00","100","0","15990000","19020000","26320000","1"
"2025-07-02 13:36:00","100","2","15940000","19350000","26210000","201"
"2025-07-02 13:38:00","100","2","12670000","19110000","25520000","201"
"2025-07-02 13:40:00","100","0","15710000","19360000","25210000","1"
"2025-07-02 13:41:00","100","3","12660000","19250000","35420000","301"
"2025-07-02 13:43:00","100","0","13640000","19160000","28590000","1"
"2025-07-02 13:45:00","100","0","16550000","19450000","31390000","1"
"2025-07-02 13:46:00","100","0","15350000","19760000","36200000","1"
"2025-07-02 13:48:00","100","0","13570000","19450000","30050000","1"
"2025-07-02 13:50:00","100","1","12380000","19490000","27680000","201"
"2025-07-02 13:51:00","100","2","12010000","19390000","25540000","201"
"2025-07-02 13:53:00","100","1","12750000","19650000","28780000","201"
"2025-07-02 13:55:00","100","5","12730000","19310000","28690000","301"
"2025-07-02 13:56:00","100","1","13650000","19710000","28360000","201"
"2025-07-02 13:58:00","100","0","12540000","19660000","28660000","1"
"2025-07-02 14:00:00","100","0","16620000","19580000","29310000","1"
"2025-07-02 14:01:00","100","0","12520000","19480000","25830000","1"
"2025-07-02 14:03:00","100","1","12870000","19540000","28640000","201"
"2025-07-02 14:05:00","100","1","15010000","19100000","28440000","201"
"2025-07-02 14:06:00","100","1","12580000","19280000","24980000","201"
"2025-07-02 14:08:00","100","2","13570000","19330000","25960000","201"
"2025-07-02 14:10:00","100","1","12800000","19210000","24980000","201"
"2025-07-02 14:11:00","100","1","16600000","19140000","24950000","201"
"2025-07-02 14:13:00","100","0","16670000","19280000","26840000","1"
"2025-07-02 14:15:00","100","0","16650000","19490000","27940000","1"
"2025-07-02 14:16:00","100","2","15180000","19490000","26680000","201"
"2025-07-02 14:18:00","100","0","16170000","19720000","25940000","1"
"2025-07-02 14:20:00","100","0","12930000","19670000","36640000","1"
"2025-07-02 14:21:00","100","0","16970000","19420000","28640000","1"
"2025-07-02 14:23:00","100","0","16110000","19200000","24810000","1"
"2025-07-02 14:25:00","100","0","12650000","19230000","28860000","1"
"2025-07-02 14:26:00","100","1","16410000","19450000","27320000","201"
"2025-07-02 14:28:00","100","1","15480000","19390000","26650000","201"
"2025-07-02 14:30:00","100","0","15640000","19160000","24950000","1"
"2025-07-02 14:31:00","100","2","16280000","19030000","27090000","201"
"2025-07-02 14:33:00","100","0","13000000","19370000","31500000","1"
"2025-07-02 14:35:00","100","0","12330000","19850000","26990000","1"
"2025-07-02 14:36:00","100","0","13540000","19390000","28230000","1"
"2025-07-02 14:38:00","100","1","17240000","19520000","25960000","201"
"2025-07-02 14:40:00","100","0","12500000","19210000","26790000","1"
"2025-07-02 14:41:00","100","1","13080000","19220000","25970000","201"
"2025-07-02 14:43:00","100","0","15560000","19400000","26270000","1"
"2025-07-02 14:45:00","100","0","12980000","19370000","25270000","1"
"2025-07-02 14:46:00","100","1","16310000","19330000","25070000","201"
"2025-07-02 14:48:00","100","1","13090000","19300000","23870000","201"
"2025-07-02 14:50:00","100","0","13280000","19370000","35560000","1"
"2025-07-02 14:51:00","100","1","16490000","19470000","25980000","201"
"2025-07-02 14:53:00","100","0","16080000","19410000","26120000","1"
"2025-07-02 14:55:00","100","0","12870000","19620000","25340000","1"
"2025-07-02 14:56:00","100","0","13530000","19430000","28260000","1"
"2025-07-02 14:58:00","100","0","15500000","20030000","31530000","1"
"2025-07-02 15:00:00","100","0","15630000","19090000","28350000","1"
"2025-07-02 15:01:00","100","0","15680000","19020000","23490000","1"
"2025-07-02 15:03:00","100","1","15580000","19380000","26120000","201"
"2025-07-02 15:05:00","100","1","12820000","18970000","23510000","201"
"2025-07-02 15:06:00","100","0","12580000","19570000","27340000","1"
"2025-07-02 15:08:00","100","0","13370000","18870000","24890000","1"
"2025-07-02 15:10:00","100","0","15830000","19590000","26310000","1"
"2025-07-02 15:11:00","100","0","12340000","19210000","25300000","1"
"2025-07-02 15:13:00","100","0","12280000","19010000","26110000","1"
"2025-07-02 15:15:00","100","0","16760000","19350000","24740000","1"
"2025-07-02 15:16:00","100","0","16440000","19900000","26300000","1"
"2025-07-02 15:18:00","100","1","15930000","19620000","26340000","201"
"2025-07-02 15:20:00","100","0","13380000","19320000","23260000","1"
"2025-07-02 15:21:00","100","0","12620000","19390000","26260000","1"
"2025-07-02 15:23:00","100","0","16060000","19660000","26860000","1"
"2025-07-02 15:25:00","100","0","12860000","19720000","27360000","1"
"2025-07-02 15:26:00","100","0","12530000","19300000","26200000","1"
"2025-07-02 15:28:00","100","0","15560000","19220000","23590000","1"
"2025-07-02 15:30:00","100","1","12580000","19640000","29250000","201"
"2025-07-02 15:31:00","100","2","16540000","19550000","26020000","201"
"2025-07-02 15:33:00","100","2","14130000","19500000","26510000","201"
"2025-07-02 15:35:00","100","0","13750000","19630000","26820000","1"
"2025-07-02 15:36:00","100","0","12520000","19860000","28560000","1"
"2025-07-02 15:38:00","100","0","16550000","19640000","28480000","1"
"2025-07-02 15:40:00","100","2","15330000","19420000","27250000","201"
"2025-07-02 15:41:00","100","1","16720000","19660000","34250000","201"
"2025-07-02 15:43:00","100","0","12960000","19240000","30680000","1"
"2025-07-02 15:45:00","100","0","13020000","19310000","27590000","1"
"2025-07-02 15:46:00","100","0","15780000","20030000","27910000","1"
"2025-07-02 15:48:00","100","0","16500000","20100000","28230000","1"
"2025-07-02 15:50:00","100","1","16500000","20000000","31920000","201"
"2025-07-02 15:51:00","100","1","12980000","19880000","35150000","201"
"2025-07-02 15:53:00","100","1","13740000","19790000","28820000","201"
"2025-07-02 15:55:00","100","0","16090000","19050000","27940000","1"
"2025-07-02 15:56:00","100","0","13290000","19330000","29810000","1"
"2025-07-02 15:58:00","100","0","13390000","19660000","26950000","1"
"2025-07-02 16:00:00","100","1","16530000","19660000","30300000","201"
"2025-07-02 16:01:00","100","0","12780000","19650000","28260000","1"
"2025-07-02 16:03:00","100","0","13520000","19540000","30710000","1"
"2025-07-02 16:05:00","100","0","12650000","19680000","37690000","1"
"2025-07-02 16:06:00","100","0","12520000","19330000","35610000","1"
"2025-07-02 16:08:00","100","0","16540000","19200000","26930000","1"
"2025-07-02 16:10:00","100","0","13010000","19740000","35530000","1"
"2025-07-02 16:11:00","100","0","13100000","19210000","27690000","1"
"2025-07-02 16:13:00","100","0","16710000","19680000","33170000","1"
"2025-07-02 16:15:00","100","0","16330000","19050000","26340000","1"
"2025-07-02 16:16:00","100","0","14620000","19600000","27500000","1"
"2025-07-02 16:18:00","100","0","16700000","20090000","46070000","1"
"2025-07-02 16:20:00","100","0","14330000","19760000","35660000","1"
"2025-07-02 16:21:00","100","1","16280000","19560000","26910000","201"
"2025-07-02 16:23:00","100","1","13080000","19590000","33910000","201"
"2025-07-02 16:25:00","100","0","13770000","19600000","33880000","1"
"2025-07-02 16:26:00","100","1","16080000","19370000","29860000","201"
"2025-07-02 16:28:00","100","0","14500000","19440000","29880000","1"
"2025-07-02 16:30:00","100","0","13850000","19650000","33140000","1"
"2025-07-02 16:31:00","100","0","13200000","19600000","28690000","1"
"2025-07-02 16:33:00","100","0","16760000","19500000","26030000","1"
"2025-07-02 16:35:00","100","1","13550000","20330000","45110000","201"
"2025-07-02 16:36:00","100","2","14010000","19730000","33440000","201"
"2025-07-02 16:38:00","100","0","16260000","19770000","35260000","1"
"2025-07-02 16:40:00","100","1","12990000","19710000","34650000","201"
"2025-07-02 16:41:00","100","1","16070000","19540000","26640000","201"
"2025-07-02 16:43:00","100","3","16590000","19560000","27000000","301"
"2025-07-02 16:45:00","100","1","14490000","19840000","36230000","201"
"2025-07-02 16:46:00","100","1","14310000","19580000","31030000","201"
"2025-07-02 16:48:00","100","0","16640000","20110000","38550000","1"
"2025-07-02 16:50:00","100","0","12940000","20730000","39700000","1"
"2025-07-02 16:51:00","100","0","12770000","19670000","32440000","1"
"2025-07-02 16:53:00","100","0","13450000","20300000","33090000","1"
"2025-07-02 16:55:00","100","0","13680000","19530000","29380000","1"
"2025-07-02 16:56:00","100","0","15440000","19830000","28460000","1"
"2025-07-02 16:58:00","100","0","12630000","20500000","33080000","1"
"2025-07-02 17:00:00","100","0","13920000","19700000","28480000","1"
"2025-07-02 17:01:00","100","0","12820000","19910000","27570000","1"
"2025-07-02 17:03:00","100","0","16980000","20620000","30500000","1"
"2025-07-02 17:05:00","100","0","15230000","21100000","38710000","1"
"2025-07-02 17:06:00","100","0","13250000","19830000","28560000","1"
"2025-07-02 17:08:00","100","0","16640000","20150000","28530000","1"
"2025-07-02 17:10:00","100","0","14070000","19920000","28800000","1"
"2025-07-02 17:11:00","100","1","16410000","20020000","36640000","201"
"2025-07-02 17:13:00","100","1","14830000","19600000","27840000","201"
"2025-07-02 17:15:00","100","0","16280000","19660000","29220000","1"
"2025-07-02 17:16:00","100","0","12660000","19760000","34350000","1"
"2025-07-02 17:18:00","100","0","16370000","19430000","27700000","1"
"2025-07-02 17:20:00","100","0","13260000","19800000","38850000","1"
"2025-07-02 17:21:00","100","0","12540000","19650000","29630000","1"
"2025-07-02 17:23:00","100","0","11820000","19700000","33370000","1"
"2025-07-02 17:25:00","100","0","12370000","20210000","32040000","1"
"2025-07-02 17:26:00","100","3","12910000","20460000","36820000","301"
"2025-07-02 17:28:00","100","1","13170000","21440000","39570000","201"
"2025-07-02 17:30:00","100","0","12590000","20890000","40600000","1"
"2025-07-02 17:31:00","100","0","12810000","20890000","39850000","1"
"2025-07-02 17:33:00","100","0","14170000","20490000","28860000","1"
"2025-07-02 17:35:00","100","0","15070000","20130000","27320000","1"
"2025-07-02 17:36:00","100","0","14120000","20270000","36680000","1"
"2025-07-02 17:38:00","100","0","13780000","20070000","35800000","1"
"2025-07-02 17:40:00","100","1","12350000","19660000","29600000","201"
"2025-07-02 17:41:00","100","0","16600000","19920000","30870000","1"
"2025-07-02 17:43:00","100","1","14050000","19780000","35020000","201"
"2025-07-02 17:45:00","100","0","13290000","19940000","28460000","1"
"2025-07-02 17:46:00","100","0","13270000","20890000","30310000","1"
"2025-07-02 17:48:00","100","0","12560000","20960000","36930000","1"
"2025-07-02 17:50:00","100","0","13570000","20880000","38010000","1"
"2025-07-02 17:51:00","100","0","14690000","20760000","30240000","1"
"2025-07-02 17:53:00","100","1","12610000","21180000","54570000","201"
"2025-07-02 17:55:00","100","0","16530000","20000000","29550000","1"
"2025-07-02 17:56:00","100","2","14350000","19660000","28280000","201"
"2025-07-02 17:58:00","100","0","15370000","19250000","27320000","1"
"2025-07-02 18:00:00","100","0","14050000","19290000","27660000","1"
"2025-07-02 18:01:00","100","0","14690000","20010000","32540000","1"
"2025-07-02 18:03:00","100","0","14780000","19260000","28680000","1"
"2025-07-02 18:05:00","100","0","16320000","19680000","30920000","1"
"2025-07-02 18:06:00","100","0","12130000","19070000","32180000","1"
"2025-07-02 18:08:00","100","0","12680000","19420000","30850000","1"
"2025-07-02 18:10:00","100","0","14800000","19680000","36130000","1"
"2025-07-02 18:11:00","100","0","13330000","20000000","33670000","1"
"2025-07-02 18:13:00","100","0","13560000","20630000","41350000","1"
"2025-07-02 18:15:00","100","2","13890000","20460000","33400000","201"
"2025-07-02 18:16:00","100","1","16770000","19260000","32810000","201"
"2025-07-02 18:18:00","100","0","13150000","19380000","27540000","1"
"2025-07-02 18:20:00","100","0","16790000","19610000","32950000","1"
"2025-07-02 18:21:00","100","0","16260000","19380000","30110000","1"
"2025-07-02 18:23:00","100","0","12580000","20100000","35230000","1"
"2025-07-02 18:25:00","100","2","15420000","20090000","30510000","201"
"2025-07-02 18:26:00","100","1","12970000","19900000","36930000","201"
"2025-07-02 18:28:00","100","2","16420000","20180000","30960000","201"
"2025-07-02 18:30:00","100","3","16300000","19120000","28680000","301"
"2025-07-02 18:31:00","100","0","16870000","18470000","24400000","1"
"2025-07-02 18:33:00","100","0","13960000","18540000","26720000","1"
"2025-07-02 18:35:00","100","0","14070000","18310000","27510000","1"
"2025-07-02 18:36:00","100","0","17000000","18600000","32740000","1"
"2025-07-02 18:38:00","100","0","16940000","18540000","27850000","1"
"2025-07-02 18:40:00","100","0","14710000","18010000","27570000","1"
"2025-07-02 18:41:00","100","0","13930000","18400000","27880000","1"
"2025-07-02 18:43:00","100","0","13890000","18870000","34560000","1"
"2025-07-02 18:45:00","100","1","14800000","18660000","33320000","201"
"2025-07-02 18:46:00","100","1","13910000","18380000","25890000","201"
"2025-07-02 18:48:00","100","0","13910000","19460000","29170000","1"
"2025-07-02 18:50:00","100","0","15210000","18610000","34230000","1"
"2025-07-02 18:51:00","100","0","14260000","18880000","33570000","1"
"2025-07-02 18:53:00","100","0","13960000","18510000","34330000","1"
"2025-07-02 18:55:00","100","0","12460000","19750000","34220000","1"
"2025-07-02 18:56:00","100","0","14990000","18640000","27580000","1"
"2025-07-02 18:58:00","100","0","14090000","18750000","27900000","1"
"2025-07-02 19:00:00","100","0","12380000","18990000","27960000","1"
"2025-07-02 19:01:00","100","0","16860000","18700000","27100000","1"
"2025-07-02 19:03:00","100","0","12810000","19070000","26930000","1"
"2025-07-02 19:05:00","100","0","16790000","19080000","28060000","1"
"2025-07-02 19:06:00","100","0","12630000","19120000","30210000","1"
"2025-07-02 19:08:00","100","0","14610000","18740000","26840000","1"
"2025-07-02 19:10:00","100","0","12780000","19100000","34790000","1"
"2025-07-02 19:11:00","100","0","13250000","18800000","36120000","1"
"2025-07-02 19:13:00","100","0","14780000","18330000","28910000","1"
"2025-07-02 19:15:00","100","0","14410000","18830000","28060000","1"
"2025-07-02 19:16:00","100","0","13430000","18630000","34490000","1"
"2025-07-02 19:18:00","100","0","13950000","19350000","30430000","1"
"2025-07-02 19:20:00","100","0","13130000","19680000","34700000","1"
"2025-07-02 19:21:00","100","0","15920000","19470000","29850000","1"
"2025-07-02 19:23:00","100","0","16620000","19390000","29370000","1"
"2025-07-02 19:25:00","100","0","12910000","18990000","29010000","1"
"2025-07-02 19:26:00","100","0","16500000","19140000","33870000","1"
"2025-07-02 19:28:00","100","1","14610000","19390000","29850000","201"
"2025-07-02 19:30:00","100","1","12690000","20090000","38150000","201"
"2025-07-02 19:31:00","100","0","12330000","19440000","33840000","1"
"2025-07-02 19:33:00","100","0","14680000","20170000","31540000","1"
"2025-07-02 19:35:00","100","0","16610000","19530000","28740000","1"
"2025-07-02 19:36:00","100","1","13300000","19800000","38900000","201"
"2025-07-02 19:38:00","100","1","15820000","19480000","46570000","201"
"2025-07-02 19:40:00","100","1","13260000","19010000","34680000","201"
"2025-07-02 19:41:00","100","0","16740000","19020000","27670000","1"
"2025-07-02 19:43:00","100","0","15630000","19900000","43390000","1"
"2025-07-02 19:45:00","100","0","14900000","19780000","28140000","1"
"2025-07-02 19:46:00","100","1","13780000","19860000","31980000","201"
"2025-07-02 19:48:00","100","0","14680000","20210000","28980000","1"
"2025-07-02 19:50:00","100","0","13640000","20530000","28700000","1"
"2025-07-02 19:51:00","100","0","16560000","19810000","34700000","1"
"2025-07-02 19:53:00","100","0","13000000","19580000","64530000","1"
"2025-07-02 19:55:00","100","0","16180000","20360000","32400000","1"
"2025-07-02 19:56:00","100","0","16350000","20350000","36420000","1"
"2025-07-02 19:58:00","100","0","16660000","20070000","37110000","1"
"2025-07-02 20:00:00","100","0","16060000","19630000","33050000","1"
"2025-07-02 20:01:00","100","1","13360000","20170000","33060000","201"
"2025-07-02 20:03:00","100","0","13330000","18820000","35040000","1"
"2025-07-02 20:05:00","100","0","12600000","19930000","35700000","1"
"2025-07-02 20:06:00","100","0","13660000","19070000","29160000","1"
"2025-07-02 20:08:00","100","0","12940000","19270000","32080000","1"
"2025-07-02 20:10:00","100","0","14590000","19690000","28070000","1"
"2025-07-02 20:11:00","100","0","14820000","19020000","33600000","1"
"2025-07-02 20:13:00","100","1","13040000","19540000","29190000","201"
"2025-07-02 20:15:00","100","0","14690000","19010000","27530000","1"
"2025-07-02 20:16:00","100","0","15420000","19940000","29930000","1"
"2025-07-02 20:18:00","100","0","12280000","20790000","47820000","1"
"2025-07-02 20:20:00","100","1","13060000","20090000","35470000","201"
"2025-07-02 20:21:00","100","0","16610000","21130000","55950000","1"
"2025-07-02 20:23:00","100","0","15320000","19690000","35440000","1"
"2025-07-02 20:25:00","100","0","16540000","19570000","28540000","1"
"2025-07-02 20:26:00","100","0","16600000","19800000","35460000","1"
"2025-07-02 20:28:00","100","0","16350000","19220000","27450000","1"
"2025-07-02 20:30:00","100","0","16430000","18720000","28480000","1"
"2025-07-02 20:31:00","100","0","12950000","19590000","30080000","1"
"2025-07-02 20:33:00","100","0","15530000","20220000","42010000","1"
"2025-07-02 20:35:00","100","1","14340000","19990000","31290000","201"
"2025-07-02 20:36:00","100","2","15680000","19270000","27650000","201"
"2025-07-02 20:38:00","100","0","13910000","19700000","35030000","1"
"2025-07-02 20:40:00","100","0","12620000","19760000","33420000","1"
"2025-07-02 20:41:00","100","0","12790000","20280000","32060000","1"
"2025-07-02 20:43:00","100","0","13560000","19690000","35520000","1"
"2025-07-02 20:45:00","100","0","12260000","19330000","35100000","1"
"2025-07-02 20:46:00","100","0","15960000","19260000","28860000","1"
"2025-07-02 20:48:00","100","0","12770000","19650000","28450000","1"
"2025-07-02 20:50:00","100","0","12830000","19200000","25970000","1"
"2025-07-02 20:51:00","100","0","13030000","20280000","29090000","1"
"2025-07-02 20:53:00","100","0","16320000","19600000","28920000","1"
"2025-07-02 20:55:00","100","0","12400000","19560000","28170000","1"
"2025-07-02 20:56:00","100","0","13230000","19730000","28830000","1"
"2025-07-02 20:58:00","100","0","13010000","20130000","30710000","1"
"2025-07-02 21:00:00","100","0","12480000","19790000","30330000","1"
"2025-07-02 21:01:00","100","0","13050000","18900000","27650000","1"
"2025-07-02 21:03:00","100","0","12630000","19230000","28440000","1"
"2025-07-02 21:05:00","100","0","13610000","19540000","27800000","1"
"2025-07-02 21:06:00","100","0","13430000","19660000","28400000","1"
"2025-07-02 21:08:00","100","0","12570000","19200000","35010000","1"
"2025-07-02 21:10:00","100","0","13190000","19430000","25980000","1"
"2025-07-02 21:11:00","100","0","16220000","19390000","25930000","1"
"2025-07-02 21:13:00","100","0","15430000","19570000","26380000","1"
"2025-07-02 21:15:00","100","0","16250000","20120000","38000000","1"
"2025-07-02 21:16:00","100","1","13600000","19280000","25240000","201"
"2025-07-02 21:18:00","100","0","13190000","19390000","25560000","1"
"2025-07-02 21:20:00","100","0","12510000","19440000","26060000","1"
"2025-07-02 21:21:00","100","0","13120000","19360000","25270000","1"
"2025-07-02 21:23:00","100","0","12500000","19430000","26380000","1"
"2025-07-02 21:25:00","100","0","12530000","19730000","29370000","1"
"2025-07-02 21:26:00","100","0","13220000","19940000","34180000","1"
"2025-07-02 21:28:00","100","0","12570000","20050000","29350000","1"
"2025-07-02 21:30:00","100","0","12740000","20070000","35540000","1"
"2025-07-02 21:31:00","100","0","12870000","19880000","28870000","1"
"2025-07-02 21:33:00","100","0","13470000","20000000","29310000","1"
"2025-07-02 21:35:00","100","0","13180000","19730000","36440000","1"
"2025-07-02 21:36:00","100","0","13300000","19880000","29280000","1"
"2025-07-02 21:38:00","100","0","13390000","19710000","32750000","1"
"2025-07-02 21:40:00","100","0","16720000","20400000","45560000","1"
"2025-07-02 21:41:00","100","0","12540000","19900000","28780000","1"
"2025-07-02 21:43:00","100","0","13110000","19590000","28930000","1"
"2025-07-02 21:45:00","100","0","13200000","19480000","28960000","1"
"2025-07-02 21:46:00","100","0","12530000","19360000","26340000","1"
"2025-07-02 21:48:00","100","0","13210000","19480000","30660000","1"
"2025-07-02 21:50:00","100","0","15830000","19750000","28590000","1"
"2025-07-02 21:51:00","100","0","14000000","19830000","28800000","1"
"2025-07-02 21:53:00","100","0","12520000","19380000","27100000","1"
"2025-07-02 21:55:00","100","0","13730000","19580000","28880000","1"
"2025-07-02 21:56:00","100","0","13230000","19620000","29330000","1"
"2025-07-02 21:58:00","100","0","14420000","19150000","25040000","1"
"2025-07-02 22:00:00","100","0","12740000","19380000","29140000","1"
"2025-07-02 22:01:00","100","0","14100000","19450000","32140000","1"
"2025-07-02 22:03:00","100","0","13950000","19600000","28940000","1"
"2025-07-02 22:05:00","100","0","12610000","19590000","28710000","1"
"2025-07-02 22:06:00","100","0","12510000","19720000","28250000","1"
"2025-07-02 22:08:00","100","0","13170000","19630000","27680000","1"
"2025-07-02 22:10:00","100","0","14120000","19780000","35290000","1"
"2025-07-02 22:11:00","100","0","12440000","19500000","26360000","1"
"2025-07-02 22:13:00","100","0","16470000","19450000","27990000","1"
"2025-07-02 22:15:00","100","0","12840000","19460000","26600000","1"
"2025-07-02 22:16:00","100","0","12740000","19530000","27220000","1"
"2025-07-02 22:18:00","100","0","13130000","19490000","24450000","1"
"2025-07-02 22:20:00","100","0","13460000","19960000","33060000","1"
"2025-07-02 22:21:00","100","0","13690000","19830000","35670000","1"
"2025-07-02 22:23:00","100","0","12530000","19490000","26740000","1"
"2025-07-02 22:25:00","100","0","13040000","20090000","30520000","1"
"2025-07-02 22:26:00","100","0","12830000","19910000","27210000","1"
"2025-07-02 22:28:00","100","0","13040000","19250000","26640000","1"
"2025-07-02 22:30:00","100","1","12560000","19800000","27060000","201"
"2025-07-02 22:31:00","100","0","14330000","20160000","30390000","1"
"2025-07-02 22:33:00","100","0","16470000","19710000","26420000","1"
"2025-07-02 22:35:00","100","0","12980000","19470000","26750000","1"
"2025-07-02 22:36:00","100","0","12750000","19790000","42490000","1"
"2025-07-02 22:38:00","100","0","14990000","19390000","26710000","1"
"2025-07-02 22:40:00","100","0","13440000","19410000","27070000","1"
"2025-07-02 22:41:00","100","0","16610000","18880000","24850000","1"
"2025-07-02 22:43:00","100","0","12630000","19200000","31010000","1"
"2025-07-02 22:45:00","100","0","12670000","19980000","27700000","1"
"2025-07-02 22:46:00","100","0","12690000","19280000","27040000","1"
"2025-07-02 22:48:00","100","0","13500000","19760000","26430000","1"
"2025-07-02 22:50:00","100","0","13460000","19530000","35420000","1"
"2025-07-02 22:51:00","100","1","16650000","19430000","26250000","201"
"2025-07-02 22:53:00","100","1","12940000","19330000","26600000","201"
"2025-07-02 22:55:00","100","0","13070000","19390000","25490000","1"
"2025-07-02 22:56:00","100","0","13760000","19150000","26030000","1"
"2025-07-02 22:58:00","100","0","16630000","19190000","26370000","1"
"2025-07-02 23:00:00","100","0","14460000","19350000","28480000","1"
"2025-07-02 23:01:00","100","0","16250000","18990000","26190000","1"
"2025-07-02 23:03:00","100","0","13350000","18930000","24520000","1"
"2025-07-02 23:05:00","100","1","13010000","19120000","28630000","201"
"2025-07-02 23:06:00","100","0","12970000","19220000","28140000","1"
"2025-07-02 23:08:00","100","0","13110000","19410000","27250000","1"
"2025-07-02 23:10:00","100","0","16680000","19350000","27350000","1"
"2025-07-02 23:11:00","100","0","13750000","19340000","26910000","1"
"2025-07-02 23:13:00","100","0","14140000","18800000","23360000","1"
"2025-07-02 23:15:00","100","0","16660000","19360000","26710000","1"
"2025-07-02 23:16:00","100","0","14880000","19190000","25560000","1"
"2025-07-02 23:18:00","100","0","13430000","19260000","26870000","1"
"2025-07-02 23:20:00","100","0","12940000","18990000","28390000","1"
"2025-07-02 23:21:00","100","0","16170000","18960000","22660000","1"
