"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-26 11:41:00","100","1","14240000","18670000","27850000","201"
"2025-08-26 11:43:00","100","0","14190000","19130000","35670000","1"
"2025-08-26 11:45:00","100","0","12690000","18810000","26980000","1"
"2025-08-26 11:46:00","100","2","17180000","18410000","27580000","201"
"2025-08-26 11:48:00","100","1","12730000","18030000","33760000","201"
"2025-08-26 11:50:00","100","0","13000000","18610000","27120000","1"
"2025-08-26 11:51:00","100","0","14380000","18950000","27850000","1"
"2025-08-26 11:53:00","100","0","14270000","19060000","33250000","1"
"2025-08-26 11:55:00","100","0","14060000","19930000","33520000","1"
"2025-08-26 11:56:00","100","0","14080000","18890000","29050000","1"
"2025-08-26 11:58:00","100","0","12650000","18380000","25440000","1"
"2025-08-26 12:00:00","100","0","14370000","19050000","27550000","1"
"2025-08-26 12:01:00","100","0","16480000","18840000","24150000","1"
"2025-08-26 12:03:00","100","0","16550000","19180000","24710000","1"
"2025-08-26 12:05:00","100","0","13680000","19170000","26770000","1"
"2025-08-26 12:06:00","100","0","14310000","19550000","32180000","1"
"2025-08-26 12:08:00","100","0","14400000","19150000","28130000","1"
"2025-08-26 12:10:00","100","0","14370000","18720000","24600000","1"
"2025-08-26 12:11:00","100","0","14290000","19040000","27830000","1"
"2025-08-26 12:13:00","100","1","13070000","18560000","25030000","201"
"2025-08-26 12:15:00","100","0","14980000","19150000","33610000","1"
"2025-08-26 12:16:00","100","0","17360000","18980000","28080000","1"
"2025-08-26 12:18:00","100","0","15010000","18750000","27350000","1"
"2025-08-26 12:20:00","100","0","14660000","18470000","25580000","1"
"2025-08-26 12:21:00","100","0","14360000","19110000","24990000","1"
"2025-08-26 12:23:00","100","0","15290000","18860000","27070000","1"
"2025-08-26 12:25:00","100","0","14400000","18520000","24250000","1"
"2025-08-26 12:26:00","100","0","15030000","19230000","47410000","1"
"2025-08-26 12:28:00","100","0","14280000","18920000","27290000","1"
"2025-08-26 12:30:00","100","0","12590000","19090000","27320000","1"
"2025-08-26 12:31:00","100","0","12210000","19040000","27900000","1"
"2025-08-26 12:33:00","100","0","13520000","18400000","27420000","1"
"2025-08-26 12:35:00","100","0","16850000","18590000","24710000","1"
"2025-08-26 12:36:00","100","0","14460000","18960000","31440000","1"
"2025-08-26 12:38:00","100","0","15020000","18700000","24760000","1"
"2025-08-26 12:40:00","100","0","12520000","18940000","31630000","1"
"2025-08-26 12:41:00","100","0","16400000","18980000","26180000","1"
"2025-08-26 12:43:00","100","0","12380000","18650000","25020000","1"
"2025-08-26 12:45:00","100","0","14600000","18730000","27900000","1"
"2025-08-26 12:46:00","100","0","14570000","18910000","27740000","1"
"2025-08-26 12:48:00","100","0","14470000","19070000","27300000","1"
"2025-08-26 12:50:00","100","0","14790000","19220000","28010000","1"
"2025-08-26 12:51:00","100","0","11420000","19130000","27480000","1"
"2025-08-26 12:53:00","100","1","15410000","19870000","34710000","201"
"2025-08-26 12:55:00","100","0","14950000","19840000","31350000","1"
"2025-08-26 12:56:00","100","0","15360000","19070000","30750000","1"
"2025-08-26 12:58:00","100","0","14620000","19390000","27860000","1"
"2025-08-26 13:00:00","100","0","13390000","19890000","29260000","1"
"2025-08-26 13:01:00","100","0","12540000","18960000","26980000","1"
"2025-08-26 13:03:00","100","0","15700000","18930000","26090000","1"
"2025-08-26 13:05:00","100","0","16350000","18940000","25880000","1"
"2025-08-26 13:06:00","100","0","13430000","19520000","26920000","1"
"2025-08-26 13:08:00","100","0","17670000","18730000","25150000","1"
"2025-08-26 13:10:00","100","1","12480000","19120000","25990000","201"
"2025-08-26 13:11:00","100","0","12280000","18810000","25240000","1"
"2025-08-26 13:13:00","100","0","15500000","18770000","25170000","1"
"2025-08-26 13:15:00","100","0","16990000","18990000","27650000","1"
"2025-08-26 13:16:00","100","0","17820000","19210000","25630000","1"
"2025-08-26 13:18:00","100","0","17070000","19260000","27380000","1"
"2025-08-26 13:20:00","100","0","12380000","19110000","27410000","1"
"2025-08-26 13:21:00","100","0","12570000","18750000","25360000","1"
"2025-08-26 13:23:00","100","0","12630000","18990000","27550000","1"
"2025-08-26 13:25:00","100","0","14920000","19470000","28510000","1"
"2025-08-26 13:26:00","100","0","12510000","19010000","25290000","1"
"2025-08-26 13:28:00","100","0","14940000","18990000","27830000","1"
"2025-08-26 13:30:00","100","0","12390000","19360000","26030000","1"
"2025-08-26 13:31:00","100","0","13060000","19250000","25470000","1"
"2025-08-26 13:33:00","100","0","15480000","19330000","25810000","1"
"2025-08-26 13:35:00","100","0","14820000","19220000","28440000","1"
"2025-08-26 13:36:00","100","0","12430000","19230000","28650000","1"
"2025-08-26 13:38:00","100","0","12650000","19440000","31000000","1"
"2025-08-26 13:40:00","100","0","13250000","20310000","28010000","1"
"2025-08-26 13:41:00","100","0","12480000","19270000","36650000","1"
"2025-08-26 13:43:00","100","0","14400000","19200000","27750000","1"
"2025-08-26 13:45:00","100","0","13890000","19840000","44900000","1"
"2025-08-26 13:46:00","100","0","12500000","18980000","26200000","1"
"2025-08-26 13:48:00","100","0","15470000","18990000","28600000","1"
"2025-08-26 13:50:00","100","0","12480000","19550000","47720000","1"
"2025-08-26 13:51:00","100","0","12570000","19240000","25950000","1"
"2025-08-26 13:53:00","100","0","12640000","18690000","25770000","1"
"2025-08-26 13:55:00","100","0","12790000","19370000","25910000","1"
"2025-08-26 13:56:00","100","0","12770000","19770000","28540000","1"
"2025-08-26 13:58:00","100","0","16980000","19630000","28110000","1"
"2025-08-26 14:00:00","100","0","13190000","19420000","27320000","1"
"2025-08-26 14:01:00","100","0","14380000","19430000","27560000","1"
"2025-08-26 14:03:00","100","2","16200000","19410000","27760000","201"
"2025-08-26 14:05:00","100","0","12950000","19740000","27220000","1"
"2025-08-26 14:06:00","100","0","15110000","19520000","40120000","1"
"2025-08-26 14:08:00","100","0","15130000","19760000","34850000","1"
"2025-08-26 14:10:00","100","0","13210000","19500000","25640000","1"
"2025-08-26 14:11:00","100","1","15390000","19340000","26030000","201"
"2025-08-26 14:13:00","100","0","15140000","19110000","25520000","1"
"2025-08-26 14:15:00","100","0","13050000","19570000","32060000","1"
"2025-08-26 14:16:00","100","0","13490000","19780000","33880000","1"
"2025-08-26 14:18:00","100","0","12750000","19310000","25830000","1"
"2025-08-26 14:20:00","100","1","12870000","19260000","28010000","201"
"2025-08-26 14:21:00","100","1","12940000","19350000","25630000","201"
"2025-08-26 14:23:00","100","1","12930000","20620000","31870000","201"
"2025-08-26 14:25:00","100","0","12910000","19850000","30390000","1"
"2025-08-26 14:26:00","100","1","13220000","19660000","31330000","201"
"2025-08-26 14:28:00","100","2","13070000","19380000","28020000","201"
"2025-08-26 14:30:00","100","0","12840000","19560000","28060000","1"
"2025-08-26 14:31:00","100","1","12480000","19640000","29680000","201"
"2025-08-26 14:33:00","100","2","13110000","19820000","26900000","201"
"2025-08-26 14:35:00","100","1","12680000","19780000","28830000","201"
"2025-08-26 14:36:00","100","1","15380000","19490000","25160000","201"
"2025-08-26 14:38:00","100","0","12890000","19730000","28220000","1"
"2025-08-26 14:40:00","100","0","12360000","19990000","29090000","1"
"2025-08-26 14:41:00","100","0","13300000","19950000","33330000","1"
"2025-08-26 14:43:00","100","0","15440000","19590000","25900000","1"
"2025-08-26 14:45:00","100","0","13040000","19490000","25730000","1"
"2025-08-26 14:46:00","100","0","12410000","19400000","26060000","1"
"2025-08-26 14:48:00","100","0","13730000","19700000","27030000","1"
"2025-08-26 14:50:00","100","0","13230000","19620000","26890000","1"
"2025-08-26 14:51:00","100","1","13220000","19680000","34470000","201"
"2025-08-26 14:53:00","100","2","15460000","19790000","32370000","201"
"2025-08-26 14:55:00","100","2","13630000","19760000","28350000","201"
"2025-08-26 14:56:00","100","0","16390000","19850000","26690000","1"
"2025-08-26 14:58:00","100","0","12590000","19730000","26350000","1"
"2025-08-26 15:00:00","100","0","12740000","19140000","27040000","1"
"2025-08-26 15:01:00","100","0","14240000","19630000","27800000","1"
"2025-08-26 15:03:00","100","0","12830000","19120000","26070000","1"
"2025-08-26 15:05:00","100","0","12550000","18950000","25560000","1"
"2025-08-26 15:06:00","100","0","12560000","19120000","28150000","1"
"2025-08-26 15:08:00","100","0","16610000","19390000","26120000","1"
"2025-08-26 15:10:00","100","0","12570000","19420000","26010000","1"
"2025-08-26 15:11:00","100","0","12360000","19380000","29020000","1"
"2025-08-26 15:13:00","100","0","13500000","19760000","26280000","1"
"2025-08-26 15:15:00","100","0","13390000","20120000","37320000","1"
"2025-08-26 15:16:00","100","0","12690000","20030000","31760000","1"
"2025-08-26 15:18:00","100","0","12680000","19840000","38460000","1"
"2025-08-26 15:20:00","100","0","14320000","19830000","32640000","1"
"2025-08-26 15:21:00","100","0","12390000","19950000","34990000","1"
"2025-08-26 15:23:00","100","0","13300000","19530000","26110000","1"
"2025-08-26 15:25:00","100","0","12800000","19620000","26600000","1"
"2025-08-26 15:26:00","100","1","13400000","19840000","26240000","201"
"2025-08-26 15:28:00","100","0","12890000","19300000","26520000","1"
"2025-08-26 15:30:00","100","0","12760000","19920000","33430000","1"
"2025-08-26 15:31:00","100","0","13470000","20230000","26050000","1"
"2025-08-26 15:33:00","100","0","13700000","20130000","36480000","1"
"2025-08-26 15:35:00","100","0","14630000","19770000","27500000","1"
"2025-08-26 15:36:00","100","0","12880000","19540000","26330000","1"
"2025-08-26 15:38:00","100","0","13020000","19470000","36650000","1"
"2025-08-26 15:40:00","100","0","13190000","19740000","27430000","1"
"2025-08-26 15:41:00","100","0","13780000","20300000","30770000","1"
"2025-08-26 15:43:00","100","0","16620000","19420000","26310000","1"
"2025-08-26 15:45:00","100","0","14500000","18750000","26880000","1"
"2025-08-26 15:46:00","100","0","12890000","19900000","31120000","1"
"2025-08-26 15:48:00","100","0","12720000","19600000","27000000","1"
"2025-08-26 15:50:00","100","0","16040000","19160000","26380000","1"
"2025-08-26 15:51:00","100","0","13540000","19390000","26320000","1"
"2025-08-26 15:53:00","100","0","13600000","19470000","26990000","1"
"2025-08-26 15:55:00","100","0","13570000","19310000","26270000","1"
"2025-08-26 15:56:00","100","0","12750000","19570000","28040000","1"
"2025-08-26 15:58:00","100","0","12690000","19240000","26760000","1"
"2025-08-26 16:00:00","100","0","12690000","19440000","29840000","1"
"2025-08-26 16:01:00","100","0","16050000","19350000","26470000","1"
"2025-08-26 16:03:00","100","0","13200000","19770000","28080000","1"
"2025-08-26 16:05:00","100","0","13020000","19260000","27570000","1"
"2025-08-26 16:06:00","100","0","12380000","19340000","25140000","1"
"2025-08-26 16:08:00","100","0","12780000","18630000","27100000","1"
"2025-08-26 16:10:00","100","0","13920000","19170000","25870000","1"
"2025-08-26 16:11:00","100","0","13140000","19150000","27260000","1"
"2025-08-26 16:13:00","100","0","13450000","19290000","26990000","1"
"2025-08-26 16:15:00","100","0","13060000","19150000","33580000","1"
"2025-08-26 16:16:00","100","0","12880000","19320000","33240000","1"
"2025-08-26 16:18:00","100","0","13060000","19180000","35520000","1"
"2025-08-26 16:20:00","100","0","16020000","18940000","25850000","1"
"2025-08-26 16:21:00","100","0","13120000","19220000","25840000","1"
"2025-08-26 16:23:00","100","0","13280000","19140000","25810000","1"
"2025-08-26 16:25:00","100","0","13480000","18960000","27930000","1"
"2025-08-26 16:26:00","100","0","13680000","19120000","35470000","1"
"2025-08-26 16:28:00","100","0","13190000","18890000","26120000","1"
"2025-08-26 16:30:00","100","0","13040000","18640000","23760000","1"
"2025-08-26 16:31:00","100","0","13060000","19320000","26870000","1"
"2025-08-26 16:33:00","100","0","13200000","19010000","27140000","1"
"2025-08-26 16:35:00","100","0","14070000","19010000","26090000","1"
"2025-08-26 16:36:00","100","0","13070000","18880000","27960000","1"
"2025-08-26 16:38:00","100","0","14260000","19260000","29690000","1"
"2025-08-26 16:40:00","100","0","17030000","19650000","27670000","1"
"2025-08-26 16:41:00","100","0","13090000","19090000","28130000","1"
"2025-08-26 16:43:00","100","0","13350000","19690000","27860000","1"
"2025-08-26 16:45:00","100","0","13320000","19380000","27690000","1"
"2025-08-26 16:46:00","100","0","14450000","19140000","30130000","1"
"2025-08-26 16:48:00","100","0","13840000","19090000","27060000","1"
"2025-08-26 16:50:00","100","0","13570000","18810000","26060000","1"
"2025-08-26 16:51:00","100","0","14570000","19230000","27820000","1"
"2025-08-26 16:53:00","100","0","16540000","19200000","30590000","1"
"2025-08-26 16:55:00","100","0","14550000","19590000","27120000","1"
"2025-08-26 16:56:00","100","0","13530000","19030000","23830000","1"
"2025-08-26 16:58:00","100","0","13280000","19280000","30420000","1"
"2025-08-26 17:00:00","100","0","13380000","19250000","27190000","1"
"2025-08-26 17:01:00","100","0","14310000","19150000","26560000","1"
"2025-08-26 17:03:00","100","0","13080000","19250000","26000000","1"
"2025-08-26 17:05:00","100","0","14150000","18900000","25340000","1"
"2025-08-26 17:06:00","100","0","13260000","18950000","25960000","1"
"2025-08-26 17:08:00","100","0","14280000","18950000","26400000","1"
"2025-08-26 17:10:00","100","0","13350000","19410000","27130000","1"
"2025-08-26 17:11:00","100","0","15020000","19410000","25330000","1"
"2025-08-26 17:13:00","100","0","14900000","20010000","30210000","1"
"2025-08-26 17:15:00","100","0","13620000","19560000","29680000","1"
"2025-08-26 17:16:00","100","0","13510000","19510000","26950000","1"
"2025-08-26 17:18:00","100","0","13680000","21690000","46570000","1"
"2025-08-26 17:20:00","100","0","16500000","19480000","24640000","1"
"2025-08-26 17:21:00","100","0","13770000","19360000","27900000","1"
"2025-08-26 17:23:00","100","0","16600000","19530000","28400000","1"
"2025-08-26 17:25:00","100","0","16640000","19480000","33230000","1"
"2025-08-26 17:26:00","100","0","14610000","18990000","27990000","1"
"2025-08-26 17:28:00","100","0","13680000","21160000","83780000","1"
"2025-08-26 17:30:00","100","0","13600000","19650000","38850000","1"
"2025-08-26 17:31:00","100","0","14310000","18630000","26880000","1"
"2025-08-26 17:33:00","100","0","16700000","19400000","51600000","1"
"2025-08-26 17:35:00","100","0","14690000","18800000","24180000","1"
"2025-08-26 17:36:00","100","0","12840000","18940000","25470000","1"
"2025-08-26 17:38:00","100","0","14430000","20520000","45660000","1"
"2025-08-26 17:40:00","100","0","13860000","19520000","36570000","1"
"2025-08-26 17:41:00","100","0","14440000","19290000","32720000","1"
"2025-08-26 17:43:00","100","0","16740000","19360000","26670000","1"
"2025-08-26 17:45:00","100","0","14520000","19080000","27880000","1"
"2025-08-26 17:46:00","100","0","13720000","18650000","25210000","1"
"2025-08-26 17:48:00","100","0","13880000","19060000","27330000","1"
"2025-08-26 17:50:00","100","0","13730000","19240000","33740000","1"
"2025-08-26 17:51:00","100","0","13830000","19420000","54930000","1"
"2025-08-26 17:53:00","100","0","14000000","18780000","27540000","1"
"2025-08-26 17:55:00","100","0","14340000","18810000","27660000","1"
"2025-08-26 17:56:00","100","0","14010000","18660000","30580000","1"
"2025-08-26 17:58:00","100","0","13980000","18760000","24920000","1"
"2025-08-26 18:00:00","100","0","15690000","18760000","23500000","1"
"2025-08-26 18:01:00","100","0","13910000","19200000","26520000","1"
"2025-08-26 18:03:00","100","0","11840000","19690000","26120000","1"
"2025-08-26 18:05:00","100","0","16790000","18970000","24670000","1"
"2025-08-26 18:06:00","100","0","12860000","18720000","27550000","1"
"2025-08-26 18:08:00","100","0","14080000","18620000","24970000","1"
"2025-08-26 18:10:00","100","0","14740000","19060000","24950000","1"
"2025-08-26 18:11:00","100","0","15130000","18950000","27720000","1"
"2025-08-26 18:13:00","100","0","13360000","18610000","32490000","1"
"2025-08-26 18:15:00","100","0","14250000","18830000","25430000","1"
"2025-08-26 18:16:00","100","0","14050000","18920000","25100000","1"
"2025-08-26 18:18:00","100","0","14140000","19160000","25370000","1"
"2025-08-26 18:20:00","100","0","12400000","19280000","27830000","1"
"2025-08-26 18:21:00","100","0","14950000","18940000","27010000","1"
"2025-08-26 18:23:00","100","0","15000000","19360000","30480000","1"
"2025-08-26 18:25:00","100","0","14490000","18690000","31370000","1"
"2025-08-26 18:26:00","100","0","15180000","18710000","24830000","1"
"2025-08-26 18:28:00","100","0","15120000","18510000","25800000","1"
"2025-08-26 18:30:00","100","0","11800000","18440000","24970000","1"
"2025-08-26 18:31:00","100","0","15200000","18550000","25020000","1"
"2025-08-26 18:33:00","100","0","14250000","18340000","24860000","1"
"2025-08-26 18:35:00","100","0","17230000","18470000","24920000","1"
"2025-08-26 18:36:00","100","0","14470000","19060000","27360000","1"
"2025-08-26 18:38:00","100","0","15160000","18870000","27210000","1"
"2025-08-26 18:40:00","100","0","14290000","19170000","30640000","1"
"2025-08-26 18:41:00","100","0","14550000","19010000","27500000","1"
"2025-08-26 18:43:00","100","0","14480000","18720000","27250000","1"
"2025-08-26 18:45:00","100","0","14900000","19060000","25410000","1"
"2025-08-26 18:46:00","100","0","12960000","18930000","24980000","1"
"2025-08-26 18:48:00","100","0","12930000","18800000","24900000","1"
"2025-08-26 18:50:00","100","0","13540000","18940000","27350000","1"
"2025-08-26 18:51:00","100","0","13420000","18420000","27280000","1"
"2025-08-26 18:53:00","100","0","12440000","18750000","27890000","1"
"2025-08-26 18:55:00","100","0","15350000","18830000","25540000","1"
"2025-08-26 18:56:00","100","0","12610000","19390000","44270000","1"
"2025-08-26 18:58:00","100","0","17570000","18720000","28160000","1"
"2025-08-26 19:00:00","100","0","12600000","19030000","26350000","1"
"2025-08-26 19:01:00","100","0","14460000","18800000","26010000","1"
"2025-08-26 19:03:00","100","0","12360000","18660000","26750000","1"
"2025-08-26 19:05:00","100","0","15650000","19340000","31030000","1"
"2025-08-26 19:06:00","100","0","16610000","19070000","27910000","1"
"2025-08-26 19:08:00","100","0","14190000","19160000","31340000","1"
"2025-08-26 19:10:00","100","0","14260000","19930000","28350000","1"
"2025-08-26 19:11:00","100","0","13000000","19690000","32950000","1"
"2025-08-26 19:13:00","100","0","15000000","19900000","44130000","1"
"2025-08-26 19:15:00","100","0","15740000","19000000","26680000","1"
"2025-08-26 19:16:00","100","0","12820000","19700000","50520000","1"
"2025-08-26 19:18:00","100","0","12440000","19310000","37380000","1"
"2025-08-26 19:20:00","100","0","14880000","19110000","28480000","1"
"2025-08-26 19:21:00","100","0","14700000","19110000","28650000","1"
"2025-08-26 19:23:00","100","0","17170000","19060000","25430000","1"
"2025-08-26 19:25:00","100","0","14810000","19350000","27160000","1"
"2025-08-26 19:26:00","100","0","12690000","19270000","25810000","1"
"2025-08-26 19:28:00","100","0","12500000","19150000","30990000","1"
"2025-08-26 19:30:00","100","0","12880000","19180000","28520000","1"
"2025-08-26 19:31:00","100","0","12430000","19370000","28340000","1"
"2025-08-26 19:33:00","100","0","12400000","19170000","25550000","1"
"2025-08-26 19:35:00","100","0","13090000","18910000","25320000","1"
"2025-08-26 19:36:00","100","0","13050000","19280000","34170000","1"
"2025-08-26 19:38:00","100","0","12640000","18990000","25130000","1"
"2025-08-26 19:40:00","100","0","12470000","19320000","31100000","1"
"2025-08-26 19:41:00","100","0","12870000","19450000","29340000","1"
"2025-08-26 19:43:00","100","0","12740000","19120000","27610000","1"
"2025-08-26 19:45:00","100","0","13950000","19530000","28380000","1"
"2025-08-26 19:46:00","100","0","12570000","19600000","28490000","1"
"2025-08-26 19:48:00","100","0","12700000","19500000","27940000","1"
"2025-08-26 19:50:00","100","0","12990000","19530000","31850000","1"
"2025-08-26 19:51:00","100","0","12860000","19200000","25510000","1"
"2025-08-26 19:53:00","100","0","12660000","19220000","25920000","1"
"2025-08-26 19:55:00","100","0","12380000","19240000","25520000","1"
"2025-08-26 19:56:00","100","0","12860000","19580000","26640000","1"
"2025-08-26 19:58:00","100","0","12600000","18850000","25720000","1"
"2025-08-26 20:00:00","100","0","13360000","19550000","27140000","1"
"2025-08-26 20:01:00","100","0","12450000","18900000","34050000","1"
"2025-08-26 20:03:00","100","0","12870000","19460000","28050000","1"
"2025-08-26 20:05:00","100","0","14170000","19550000","26720000","1"
"2025-08-26 20:06:00","100","1","13650000","19560000","28630000","201"
"2025-08-26 20:08:00","100","0","11950000","19230000","28170000","1"
"2025-08-26 20:10:00","100","0","12550000","18970000","25690000","1"
"2025-08-26 20:11:00","100","0","12150000","19290000","25730000","1"
"2025-08-26 20:13:00","100","0","12670000","19540000","26380000","1"
"2025-08-26 20:15:00","100","0","12710000","19710000","27020000","1"
"2025-08-26 20:16:00","100","0","13490000","19330000","25820000","1"
"2025-08-26 20:18:00","100","0","15080000","19830000","25730000","1"
"2025-08-26 20:20:00","100","0","13090000","19020000","25860000","1"
"2025-08-26 20:21:00","100","0","12760000","18900000","28980000","1"
"2025-08-26 20:23:00","100","0","14690000","19740000","35410000","1"
"2025-08-26 20:25:00","100","0","15230000","19670000","25750000","1"
"2025-08-26 20:26:00","100","0","15160000","19450000","29240000","1"
"2025-08-26 20:28:00","100","0","13090000","20180000","28250000","1"
"2025-08-26 20:30:00","100","0","15000000","21000000","27390000","1"
"2025-08-26 20:31:00","100","0","15510000","20760000","32260000","1"
"2025-08-26 20:33:00","100","0","12580000","21300000","31240000","1"
"2025-08-26 20:35:00","100","0","15440000","21060000","28260000","1"
"2025-08-26 20:36:00","100","0","12980000","20590000","32060000","1"
"2025-08-26 20:38:00","100","0","15330000","21490000","32380000","1"
"2025-08-26 20:40:00","100","0","13020000","21070000","28030000","1"
"2025-08-26 20:41:00","100","0","12620000","20490000","32290000","1"
"2025-08-26 20:43:00","100","0","13580000","20950000","32280000","1"
"2025-08-26 20:45:00","100","0","12650000","20630000","29060000","1"
"2025-08-26 20:46:00","100","0","15520000","21160000","32270000","1"
"2025-08-26 20:48:00","100","0","12390000","20960000","33080000","1"
"2025-08-26 20:50:00","100","0","13170000","20970000","29470000","1"
"2025-08-26 20:51:00","100","0","13120000","20740000","41310000","1"
"2025-08-26 20:53:00","100","0","16060000","20080000","34910000","1"
"2025-08-26 20:55:00","100","0","13130000","20150000","32170000","1"
"2025-08-26 20:56:00","100","0","14580000","20420000","32480000","1"
"2025-08-26 20:58:00","100","0","12800000","20680000","32460000","1"
"2025-08-26 21:00:00","100","0","13530000","19850000","32350000","1"
"2025-08-26 21:01:00","100","0","12700000","19710000","26730000","1"
"2025-08-26 21:03:00","100","0","13430000","19470000","27860000","1"
"2025-08-26 21:05:00","100","0","13110000","19900000","29760000","1"
"2025-08-26 21:06:00","100","0","12820000","19360000","26670000","1"
"2025-08-26 21:08:00","100","0","16290000","20370000","35070000","1"
"2025-08-26 21:10:00","100","0","13530000","19860000","27950000","1"
"2025-08-26 21:11:00","100","0","12520000","20400000","33250000","1"
"2025-08-26 21:13:00","100","0","12390000","19750000","33500000","1"
"2025-08-26 21:15:00","100","0","13030000","19900000","28420000","1"
"2025-08-26 21:16:00","100","0","12420000","20020000","29160000","1"
"2025-08-26 21:18:00","100","0","12290000","19900000","30720000","1"
"2025-08-26 21:20:00","100","0","12570000","19820000","25920000","1"
"2025-08-26 21:21:00","100","0","16550000","19610000","35560000","1"
"2025-08-26 21:23:00","100","0","13560000","19490000","33340000","1"
"2025-08-26 21:25:00","100","0","17030000","19960000","35390000","1"
"2025-08-26 21:26:00","100","0","12510000","19970000","39280000","1"
"2025-08-26 21:28:00","100","0","12640000","19470000","28570000","1"
"2025-08-26 21:30:00","100","0","12600000","19650000","31760000","1"
"2025-08-26 21:31:00","100","0","13590000","19640000","26930000","1"
"2025-08-26 21:33:00","100","0","13510000","19630000","28560000","1"
"2025-08-26 21:35:00","100","0","13640000","20200000","30290000","1"
"2025-08-26 21:36:00","100","0","14140000","19250000","29980000","1"
"2025-08-26 21:38:00","100","0","16520000","19980000","32520000","1"
"2025-08-26 21:40:00","100","0","13300000","20090000","39520000","1"
"2025-08-26 21:41:00","100","0","12830000","19370000","30100000","1"
"2025-08-26 21:43:00","100","0","13100000","19720000","29650000","1"
"2025-08-26 21:45:00","100","0","13870000","20000000","31160000","1"
"2025-08-26 21:46:00","100","0","12700000","19600000","28060000","1"
"2025-08-26 21:48:00","100","0","13170000","19410000","28390000","1"
"2025-08-26 21:50:00","100","0","13040000","19420000","27860000","1"
"2025-08-26 21:51:00","100","0","12790000","19140000","25880000","1"
"2025-08-26 21:53:00","100","0","12700000","19720000","26320000","1"
"2025-08-26 21:55:00","100","0","13580000","19850000","30140000","1"
"2025-08-26 21:56:00","100","0","16010000","19970000","30570000","1"
"2025-08-26 21:58:00","100","0","13910000","19710000","36170000","1"
"2025-08-26 22:00:00","100","0","12490000","19350000","28880000","1"
"2025-08-26 22:01:00","100","0","13170000","19250000","28650000","1"
"2025-08-26 22:03:00","100","0","12740000","19640000","30840000","1"
"2025-08-26 22:05:00","100","0","13380000","19690000","26990000","1"
"2025-08-26 22:06:00","100","0","13200000","19160000","29630000","1"
"2025-08-26 22:08:00","100","0","13060000","20010000","32300000","1"
"2025-08-26 22:10:00","100","0","13640000","20000000","26970000","1"
"2025-08-26 22:11:00","100","0","13020000","19190000","26780000","1"
"2025-08-26 22:13:00","100","0","12810000","19020000","26500000","1"
"2025-08-26 22:15:00","100","0","13870000","19620000","26940000","1"
"2025-08-26 22:16:00","100","0","12850000","19310000","32650000","1"
"2025-08-26 22:18:00","100","0","12970000","19990000","35580000","1"
"2025-08-26 22:20:00","100","0","13640000","20100000","30380000","1"
"2025-08-26 22:21:00","100","0","13040000","19560000","27000000","1"
"2025-08-26 22:23:00","100","0","12790000","19260000","28230000","1"
"2025-08-26 22:25:00","100","0","13510000","19560000","30780000","1"
"2025-08-26 22:26:00","100","0","13830000","19370000","26990000","1"
"2025-08-26 22:28:00","100","0","12990000","19590000","28310000","1"
"2025-08-26 22:30:00","100","0","13030000","19290000","29560000","1"
"2025-08-26 22:31:00","100","0","13120000","19680000","26960000","1"
"2025-08-26 22:33:00","100","0","13080000","19610000","30700000","1"
"2025-08-26 22:35:00","100","0","13020000","20060000","29960000","1"
"2025-08-26 22:36:00","100","0","13110000","19440000","28760000","1"
"2025-08-26 22:38:00","100","0","15130000","20330000","29090000","1"
"2025-08-26 22:40:00","100","0","12500000","19690000","38110000","1"
"2025-08-26 22:41:00","100","0","12190000","19310000","29460000","1"
"2025-08-26 22:43:00","100","0","13130000","19370000","28370000","1"
"2025-08-26 22:45:00","100","0","13050000","19690000","27370000","1"
"2025-08-26 22:46:00","100","0","13390000","19680000","29330000","1"
"2025-08-26 22:48:00","100","0","13360000","19700000","26970000","1"
"2025-08-26 22:50:00","100","0","13230000","19000000","26950000","1"
"2025-08-26 22:51:00","100","0","13450000","19410000","29350000","1"
"2025-08-26 22:53:00","100","0","13500000","19620000","32390000","1"
"2025-08-26 22:55:00","100","0","12970000","19390000","32470000","1"
"2025-08-26 22:56:00","100","0","13750000","19510000","26330000","1"
"2025-08-26 22:58:00","100","0","14410000","19370000","27280000","1"
"2025-08-26 23:00:00","100","0","13690000","20280000","54930000","1"
"2025-08-26 23:01:00","100","1","13100000","19720000","34500000","201"
"2025-08-26 23:03:00","100","0","16320000","20140000","30810000","1"
"2025-08-26 23:05:00","100","0","16470000","20680000","62820000","1"
"2025-08-26 23:06:00","100","0","12850000","18990000","25610000","1"
"2025-08-26 23:08:00","100","0","12740000","19220000","26490000","1"
"2025-08-26 23:10:00","100","5","14330000","30990000","824100000","301"
"2025-08-26 23:11:00","100","0","13550000","19530000","47460000","1"
"2025-08-26 23:13:00","100","0","13190000","19060000","27180000","1"
"2025-08-26 23:15:00","100","0","12710000","20200000","37860000","1"
"2025-08-26 23:16:00","100","25","14860000","61760000","1560000000","301"
"2025-08-26 23:18:00","100","0","14090000","19020000","27330000","1"
"2025-08-26 23:20:00","100","6","14390000","28220000","719500000","301"
"2025-08-26 23:21:00","100","0","14240000","19410000","37530000","1"
"2025-08-26 23:23:00","100","0","16790000","19720000","49930000","1"
