"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-04 11:40:00","100","0","11140000","17030000","24270000","1"
"2026-02-04 11:41:00","100","0","11140000","17470000","50980000","1"
"2026-02-04 11:43:00","100","0","11100000","17300000","24780000","1"
"2026-02-04 11:45:00","100","0","11260000","17140000","24850000","1"
"2026-02-04 11:46:00","100","0","11160000","18040000","25130000","1"
"2026-02-04 11:48:00","100","1","11550000","16980000","24130000","201"
"2026-02-04 11:50:00","100","0","11540000","17330000","25070000","1"
"2026-02-04 11:51:00","100","0","11100000","17590000","31760000","1"
"2026-02-04 11:53:00","100","0","11450000","17420000","25130000","1"
"2026-02-04 11:55:00","100","0","10910000","17770000","25370000","1"
"2026-02-04 11:56:00","100","0","11130000","18010000","24060000","1"
"2026-02-04 11:58:00","100","0","11040000","17720000","26340000","1"
"2026-02-04 12:00:00","100","0","14120000","17650000","25370000","1"
"2026-02-04 12:01:00","100","1","14940000","17750000","23350000","201"
"2026-02-04 12:03:00","100","0","11880000","18390000","26600000","1"
"2026-02-04 12:05:00","100","0","15050000","18430000","26420000","1"
"2026-02-04 12:06:00","100","0","11400000","18830000","24730000","1"
"2026-02-04 12:08:00","100","0","12710000","18060000","25190000","1"
"2026-02-04 12:10:00","100","0","14950000","17610000","21930000","1"
"2026-02-04 12:11:00","100","0","11290000","17740000","23830000","1"
"2026-02-04 12:13:00","100","0","11330000","17820000","25510000","1"
"2026-02-04 12:15:00","100","0","15000000","17710000","25400000","1"
"2026-02-04 12:16:00","100","0","11580000","17800000","25350000","1"
"2026-02-04 12:18:00","100","0","11200000","18260000","40490000","1"
"2026-02-04 12:20:00","100","0","11320000","17770000","33660000","1"
"2026-02-04 12:21:00","100","0","12010000","17500000","26620000","1"
"2026-02-04 12:23:00","100","0","12300000","17600000","25630000","1"
"2026-02-04 12:25:00","100","0","11440000","17720000","26310000","1"
"2026-02-04 12:26:00","100","0","11320000","17660000","28820000","1"
"2026-02-04 12:28:00","100","0","11690000","17840000","25800000","1"
"2026-02-04 12:30:00","100","0","15280000","17820000","24990000","1"
"2026-02-04 12:31:00","100","0","11180000","17420000","36780000","1"
"2026-02-04 12:33:00","100","0","14760000","17500000","26530000","1"
"2026-02-04 12:35:00","100","0","14800000","17250000","24630000","1"
"2026-02-04 12:36:00","100","1","12600000","17580000","32300000","201"
"2026-02-04 12:38:00","100","0","11760000","17660000","25320000","1"
"2026-02-04 12:40:00","100","0","10860000","17280000","28860000","1"
"2026-02-04 12:41:00","100","0","12270000","17240000","25920000","1"
"2026-02-04 12:43:00","100","0","11900000","17440000","49920000","1"
"2026-02-04 12:45:00","100","0","12250000","17400000","25420000","1"
"2026-02-04 12:46:00","100","0","11720000","18030000","25560000","1"
"2026-02-04 12:48:00","100","0","11340000","17570000","30650000","1"
"2026-02-04 12:50:00","100","0","11640000","17690000","31080000","1"
"2026-02-04 12:51:00","100","0","14870000","17090000","23890000","1"
"2026-02-04 12:53:00","100","0","11760000","17250000","24550000","1"
"2026-02-04 12:55:00","100","0","12230000","17760000","25930000","1"
"2026-02-04 12:56:00","100","0","11570000","17530000","25780000","1"
"2026-02-04 12:58:00","100","0","15000000","17500000","24710000","1"
"2026-02-04 13:00:00","100","0","12000000","17760000","25120000","1"
"2026-02-04 13:01:00","100","0","14730000","17120000","25880000","1"
"2026-02-04 13:03:00","100","0","11200000","17120000","25890000","1"
"2026-02-04 13:05:00","100","0","12340000","17080000","30840000","1"
"2026-02-04 13:06:00","100","0","14800000","17140000","25560000","1"
"2026-02-04 13:08:00","100","0","14900000","16970000","19780000","1"
"2026-02-04 13:10:00","100","0","14900000","17030000","25570000","1"
"2026-02-04 13:11:00","100","0","15020000","17130000","23750000","1"
"2026-02-04 13:13:00","100","0","15080000","17250000","22820000","1"
"2026-02-04 13:15:00","100","0","13540000","16940000","25220000","1"
"2026-02-04 13:16:00","100","0","12730000","16940000","25660000","1"
"2026-02-04 13:18:00","100","0","11850000","17740000","27990000","1"
"2026-02-04 13:20:00","100","0","14960000","18100000","57360000","1"
"2026-02-04 13:21:00","100","0","12810000","17630000","25660000","1"
"2026-02-04 13:23:00","100","0","14280000","17410000","24860000","1"
"2026-02-04 13:25:00","100","0","11540000","17830000","31070000","1"
"2026-02-04 13:26:00","100","0","11910000","18070000","30560000","1"
"2026-02-04 13:28:00","100","0","12020000","18030000","26010000","1"
"2026-02-04 13:30:00","100","0","12890000","17790000","33430000","1"
"2026-02-04 13:31:00","100","0","15120000","17900000","25430000","1"
"2026-02-04 13:33:00","100","0","12960000","17640000","26420000","1"
"2026-02-04 13:35:00","100","0","12550000","17830000","26020000","1"
"2026-02-04 13:36:00","100","0","12230000","17200000","25310000","1"
"2026-02-04 13:38:00","100","0","15190000","17260000","23210000","1"
"2026-02-04 13:40:00","100","0","15180000","17540000","23490000","1"
"2026-02-04 13:41:00","100","0","12950000","17210000","30510000","1"
"2026-02-04 13:43:00","100","0","12160000","16750000","23310000","1"
"2026-02-04 13:45:00","100","0","15340000","17350000","25100000","1"
"2026-02-04 13:46:00","100","0","12170000","17880000","26700000","1"
"2026-02-04 13:48:00","100","0","12040000","16980000","24980000","1"
"2026-02-04 13:50:00","100","0","12540000","16870000","22790000","1"
"2026-02-04 13:51:00","100","0","11170000","17110000","25040000","1"
"2026-02-04 13:53:00","100","0","12390000","17630000","26600000","1"
"2026-02-04 13:55:00","100","0","11170000","17480000","26570000","1"
"2026-02-04 13:56:00","100","0","14520000","17650000","39560000","1"
"2026-02-04 13:58:00","100","0","14910000","17090000","25620000","1"
"2026-02-04 14:00:00","100","0","11150000","17150000","29020000","1"
"2026-02-04 14:01:00","100","0","14450000","17520000","28200000","1"
"2026-02-04 14:03:00","100","0","12180000","17190000","33230000","1"
"2026-02-04 14:05:00","100","0","13420000","17140000","24440000","1"
"2026-02-04 14:06:00","100","0","11200000","17200000","27060000","1"
"2026-02-04 14:08:00","100","0","12510000","17270000","26380000","1"
"2026-02-04 14:10:00","100","0","12720000","16930000","26110000","1"
"2026-02-04 14:11:00","100","0","15000000","17560000","36470000","1"
"2026-02-04 14:13:00","100","0","13880000","17550000","26900000","1"
"2026-02-04 14:15:00","100","0","14960000","17570000","35460000","1"
"2026-02-04 14:16:00","100","0","13460000","17820000","42520000","1"
"2026-02-04 14:18:00","100","0","13730000","17740000","27220000","1"
"2026-02-04 14:20:00","100","0","11420000","17580000","25010000","1"
"2026-02-04 14:21:00","100","0","13310000","17270000","24550000","1"
"2026-02-04 14:23:00","100","0","10940000","17290000","26600000","1"
"2026-02-04 14:25:00","100","0","11280000","17590000","25870000","1"
"2026-02-04 14:26:00","100","0","11580000","17730000","23950000","1"
"2026-02-04 14:28:00","100","0","13360000","17680000","24190000","1"
"2026-02-04 14:30:00","100","0","11000000","17710000","23820000","1"
"2026-02-04 14:31:00","100","0","12730000","18050000","26690000","1"
"2026-02-04 14:33:00","100","0","11490000","17860000","26250000","1"
"2026-02-04 14:35:00","100","0","10850000","18240000","25950000","1"
"2026-02-04 14:36:00","100","0","12800000","17770000","24270000","1"
"2026-02-04 14:38:00","100","0","13420000","17900000","25550000","1"
"2026-02-04 14:40:00","100","0","11780000","17980000","25830000","1"
"2026-02-04 14:41:00","100","0","11150000","18000000","28630000","1"
"2026-02-04 14:43:00","100","0","13490000","17940000","24210000","1"
"2026-02-04 14:45:00","100","0","10960000","17870000","25130000","1"
"2026-02-04 14:46:00","100","0","11930000","17920000","25980000","1"
"2026-02-04 14:48:00","100","0","14970000","18070000","24780000","1"
"2026-02-04 14:50:00","100","0","10840000","17660000","31150000","1"
"2026-02-04 14:51:00","100","0","12970000","18040000","24680000","1"
"2026-02-04 14:53:00","100","0","11490000","17630000","23840000","1"
"2026-02-04 14:55:00","100","0","13970000","17930000","27130000","1"
"2026-02-04 14:56:00","100","0","11400000","18350000","24890000","1"
"2026-02-04 14:58:00","100","0","14070000","17800000","28180000","1"
"2026-02-04 15:00:00","100","0","11150000","18040000","27430000","1"
"2026-02-04 15:01:00","100","0","15060000","17090000","26180000","1"
"2026-02-04 15:03:00","100","0","13500000","17160000","25030000","1"
"2026-02-04 15:05:00","100","0","11210000","17590000","32980000","1"
"2026-02-04 15:06:00","100","0","14730000","17530000","27190000","1"
"2026-02-04 15:08:00","100","0","12980000","17530000","30170000","1"
"2026-02-04 15:10:00","100","0","10870000","17930000","38780000","1"
"2026-02-04 15:11:00","100","0","11650000","17860000","27570000","1"
"2026-02-04 15:13:00","100","0","15440000","17780000","29750000","1"
"2026-02-04 15:15:00","100","0","11630000","17550000","56360000","1"
"2026-02-04 15:16:00","100","0","11570000","17150000","27470000","1"
"2026-02-04 15:18:00","100","0","13990000","17210000","25610000","1"
"2026-02-04 15:20:00","100","0","15160000","17550000","26140000","1"
"2026-02-04 15:21:00","100","0","14270000","16990000","26840000","1"
"2026-02-04 15:23:00","100","0","13950000","17430000","31760000","1"
"2026-02-04 15:25:00","100","0","13220000","17760000","33480000","1"
"2026-02-04 15:26:00","100","0","13620000","18140000","32400000","1"
"2026-02-04 15:28:00","100","0","13300000","17730000","36300000","1"
"2026-02-04 15:30:00","100","0","12430000","17460000","24330000","1"
"2026-02-04 15:31:00","100","0","15260000","17290000","26710000","1"
"2026-02-04 15:33:00","100","0","14490000","17070000","25750000","1"
"2026-02-04 15:35:00","100","0","11640000","17900000","26930000","1"
"2026-02-04 15:36:00","100","0","10740000","18020000","81510000","1"
"2026-02-04 15:38:00","100","0","13330000","17430000","25650000","1"
"2026-02-04 15:40:00","100","0","12990000","17000000","26990000","1"
"2026-02-04 15:41:00","100","0","11370000","17310000","26770000","1"
"2026-02-04 15:43:00","100","0","14890000","17190000","25020000","1"
"2026-02-04 15:45:00","100","0","14930000","17400000","26940000","1"
"2026-02-04 15:46:00","100","0","15020000","17480000","27400000","1"
"2026-02-04 15:48:00","100","0","13940000","17240000","24230000","1"
"2026-02-04 15:50:00","100","0","14830000","17160000","26390000","1"
"2026-02-04 15:51:00","100","0","12040000","17560000","26610000","1"
"2026-02-04 15:53:00","100","0","15010000","17590000","26800000","1"
"2026-02-04 15:55:00","100","0","14950000","17120000","27000000","1"
"2026-02-04 15:56:00","100","0","11660000","17500000","31860000","1"
"2026-02-04 15:58:00","100","0","14070000","17400000","24980000","1"
"2026-02-04 16:00:00","100","0","12440000","17410000","23080000","1"
"2026-02-04 16:01:00","100","0","11720000","17670000","34350000","1"
"2026-02-04 16:03:00","100","0","10980000","17370000","26480000","1"
"2026-02-04 16:05:00","100","0","13230000","17550000","34160000","1"
"2026-02-04 16:06:00","100","0","14460000","17790000","30620000","1"
"2026-02-04 16:08:00","100","0","13380000","17820000","29070000","1"
"2026-02-04 16:10:00","100","0","14460000","17550000","25330000","1"
"2026-02-04 16:11:00","100","0","11150000","17270000","25210000","1"
"2026-02-04 16:13:00","100","0","11910000","17610000","25130000","1"
"2026-02-04 16:15:00","100","0","15030000","18130000","25900000","1"
"2026-02-04 16:16:00","100","0","11570000","17670000","26750000","1"
"2026-02-04 16:18:00","100","0","11140000","18070000","34210000","1"
"2026-02-04 16:20:00","100","0","14040000","17740000","27210000","1"
"2026-02-04 16:21:00","100","0","11360000","16940000","23740000","1"
"2026-02-04 16:23:00","100","0","15010000","17450000","25030000","1"
"2026-02-04 16:25:00","100","0","13020000","17790000","31710000","1"
"2026-02-04 16:26:00","100","0","12060000","17820000","27020000","1"
"2026-02-04 16:28:00","100","0","11010000","17870000","42850000","1"
"2026-02-04 16:30:00","100","0","13910000","18190000","28510000","1"
"2026-02-04 16:31:00","100","0","15150000","17800000","27020000","1"
"2026-02-04 16:33:00","100","0","12630000","17510000","26930000","1"
"2026-02-04 16:35:00","100","0","15130000","17400000","33540000","1"
"2026-02-04 16:36:00","100","0","15060000","18130000","39540000","1"
"2026-02-04 16:38:00","100","0","13810000","18430000","27160000","1"
"2026-02-04 16:40:00","100","0","12670000","18970000","40170000","1"
"2026-02-04 16:41:00","100","0","15050000","17830000","25850000","1"
"2026-02-04 16:43:00","100","0","14450000","17650000","27920000","1"
"2026-02-04 16:45:00","100","0","15130000","17940000","26300000","1"
"2026-02-04 16:46:00","100","0","15530000","18500000","33950000","1"
"2026-02-04 16:48:00","100","0","12650000","17840000","34080000","1"
"2026-02-04 16:50:00","100","0","14120000","17700000","27120000","1"
"2026-02-04 16:51:00","100","0","14760000","17560000","34430000","1"
"2026-02-04 16:53:00","100","0","13660000","17470000","26720000","1"
"2026-02-04 16:55:00","100","0","14060000","18160000","34040000","1"
"2026-02-04 16:56:00","100","0","14840000","17560000","32860000","1"
"2026-02-04 16:58:00","100","0","14750000","17370000","24400000","1"
"2026-02-04 17:00:00","100","0","13930000","17520000","25170000","1"
"2026-02-04 17:01:00","100","0","11710000","17800000","24560000","1"
"2026-02-04 17:03:00","100","0","13320000","17790000","33780000","1"
"2026-02-04 17:05:00","100","0","15190000","17890000","25440000","1"
"2026-02-04 17:06:00","100","0","11190000","17530000","26200000","1"
"2026-02-04 17:08:00","100","0","12810000","17440000","24380000","1"
"2026-02-04 17:10:00","100","0","11300000","17140000","24030000","1"
"2026-02-04 17:11:00","100","0","11630000","17510000","33160000","1"
"2026-02-04 17:13:00","100","0","11440000","17300000","26100000","1"
"2026-02-04 17:15:00","100","0","10840000","16930000","26060000","1"
"2026-02-04 17:16:00","100","0","10820000","17430000","27030000","1"
"2026-02-04 17:18:00","100","0","12610000","17650000","25040000","1"
"2026-02-04 17:20:00","100","0","10640000","17270000","25060000","1"
"2026-02-04 17:21:00","100","0","10900000","17450000","24130000","1"
"2026-02-04 17:23:00","100","0","10880000","17090000","24500000","1"
"2026-02-04 17:25:00","100","0","10950000","17210000","26850000","1"
"2026-02-04 17:26:00","100","0","11140000","17300000","26960000","1"
"2026-02-04 17:28:00","100","0","11360000","18500000","35330000","1"
"2026-02-04 17:30:00","100","0","10970000","17680000","25600000","1"
"2026-02-04 17:31:00","100","0","11040000","18020000","24630000","1"
"2026-02-04 17:33:00","100","0","11110000","18640000","26570000","1"
"2026-02-04 17:35:00","100","0","10920000","19310000","28240000","1"
"2026-02-04 17:36:00","100","0","10900000","20020000","32650000","1"
"2026-02-04 17:38:00","100","0","11390000","19390000","35520000","1"
"2026-02-04 17:40:00","100","0","12080000","19860000","29380000","1"
"2026-02-04 17:41:00","100","0","10980000","19340000","36440000","1"
"2026-02-04 17:43:00","100","0","10830000","18970000","27820000","1"
"2026-02-04 17:45:00","100","0","12060000","19230000","32960000","1"
"2026-02-04 17:46:00","100","0","12070000","20020000","35330000","1"
"2026-02-04 17:48:00","100","0","11880000","20450000","37480000","1"
"2026-02-04 17:50:00","100","0","12190000","20250000","31790000","1"
"2026-02-04 17:51:00","100","0","10900000","19840000","33230000","1"
"2026-02-04 17:53:00","100","0","12160000","18500000","27730000","1"
"2026-02-04 17:55:00","100","0","11530000","19360000","31300000","1"
"2026-02-04 17:56:00","100","0","11740000","19270000","28670000","1"
"2026-02-04 17:58:00","100","0","11820000","19250000","31360000","1"
"2026-02-04 18:00:00","100","0","11090000","18950000","26740000","1"
"2026-02-04 18:01:00","100","0","11330000","19900000","25500000","1"
"2026-02-04 18:03:00","100","1","10960000","19920000","37240000","201"
"2026-02-04 18:05:00","100","0","11250000","19430000","29070000","1"
"2026-02-04 18:06:00","100","0","11290000","19270000","28030000","1"
"2026-02-04 18:08:00","100","0","11160000","20160000","29120000","1"
"2026-02-04 18:10:00","100","0","11650000","19660000","34760000","1"
"2026-02-04 18:11:00","100","0","12020000","17860000","26200000","1"
"2026-02-04 18:13:00","100","0","11500000","18260000","25810000","1"
"2026-02-04 18:15:00","100","0","11590000","19510000","28850000","1"
"2026-02-04 18:16:00","100","0","11380000","17760000","27730000","1"
"2026-02-04 18:18:00","100","0","15360000","17990000","28580000","1"
"2026-02-04 18:20:00","100","0","13540000","17700000","33050000","1"
"2026-02-04 18:21:00","100","0","11610000","17940000","31280000","1"
"2026-02-04 18:23:00","100","0","11630000","17650000","27940000","1"
"2026-02-04 18:25:00","100","0","15590000","21070000","60700000","1"
"2026-02-04 18:26:00","100","0","15060000","17990000","30600000","1"
"2026-02-04 18:28:00","100","0","15390000","17740000","25990000","1"
"2026-02-04 18:30:00","100","0","14720000","17760000","25880000","1"
"2026-02-04 18:31:00","100","0","10970000","18840000","36350000","1"
"2026-02-04 18:33:00","100","0","13560000","17770000","33280000","1"
"2026-02-04 18:35:00","100","0","15140000","17390000","26950000","1"
"2026-02-04 18:36:00","100","0","15270000","18000000","26740000","1"
"2026-02-04 18:38:00","100","0","15220000","17380000","34470000","1"
"2026-02-04 18:40:00","100","0","11990000","17770000","35650000","1"
"2026-02-04 18:41:00","100","0","13490000","17580000","30080000","1"
"2026-02-04 18:43:00","100","0","15330000","17980000","30670000","1"
"2026-02-04 18:45:00","100","0","15020000","17450000","24610000","1"
"2026-02-04 18:46:00","100","0","12560000","17480000","26310000","1"
"2026-02-04 18:48:00","100","0","11760000","17920000","44410000","1"
"2026-02-04 18:50:00","100","0","11730000","17550000","28570000","1"
"2026-02-04 18:51:00","100","0","13720000","17330000","22900000","1"
"2026-02-04 18:53:00","100","0","12870000","17410000","23470000","1"
"2026-02-04 18:55:00","100","0","10760000","17950000","25410000","1"
"2026-02-04 18:56:00","100","0","15100000","18210000","30030000","1"
"2026-02-04 18:58:00","100","0","14930000","17730000","24810000","1"
"2026-02-04 19:00:00","100","1","11420000","17740000","27380000","201"
"2026-02-04 19:01:00","100","0","15290000","17510000","26950000","1"
"2026-02-04 19:03:00","100","0","14800000","17400000","23410000","1"
"2026-02-04 19:05:00","100","0","12660000","17520000","25900000","1"
"2026-02-04 19:06:00","100","0","11080000","17010000","25880000","1"
"2026-02-04 19:08:00","100","0","10950000","17540000","27260000","1"
"2026-02-04 19:10:00","100","0","14990000","17510000","25050000","1"
"2026-02-04 19:11:00","100","0","12000000","17430000","26570000","1"
"2026-02-04 19:13:00","100","0","15010000","18000000","25630000","1"
"2026-02-04 19:15:00","100","0","13370000","17900000","25150000","1"
"2026-02-04 19:16:00","100","0","12580000","17500000","26120000","1"
"2026-02-04 19:18:00","100","0","12310000","16700000","23170000","1"
"2026-02-04 19:20:00","100","0","13010000","17460000","25260000","1"
"2026-02-04 19:21:00","100","0","14360000","17560000","26630000","1"
"2026-02-04 19:23:00","100","1","12400000","17370000","25740000","201"
"2026-02-04 19:25:00","100","0","12800000","17560000","25100000","1"
"2026-02-04 19:26:00","100","0","15200000","17900000","25490000","1"
"2026-02-04 19:28:00","100","1","12240000","18370000","27940000","201"
"2026-02-04 19:30:00","100","0","10760000","17200000","25950000","1"
"2026-02-04 19:31:00","100","0","11580000","17740000","26430000","1"
"2026-02-04 19:33:00","100","0","10980000","18080000","29200000","1"
"2026-02-04 19:35:00","100","0","15100000","17320000","26320000","1"
"2026-02-04 19:36:00","100","0","13510000","17380000","25460000","1"
"2026-02-04 19:38:00","100","0","10600000","17960000","29550000","1"
"2026-02-04 19:40:00","100","0","11340000","17630000","25840000","1"
"2026-02-04 19:41:00","100","0","15280000","17380000","25120000","1"
"2026-02-04 19:43:00","100","0","12900000","17550000","25960000","1"
"2026-02-04 19:45:00","100","0","15190000","17380000","25310000","1"
"2026-02-04 19:46:00","100","0","15210000","17110000","27720000","1"
"2026-02-04 19:48:00","100","0","11990000","16890000","25280000","1"
"2026-02-04 19:50:00","100","0","15430000","17480000","26250000","1"
"2026-02-04 19:51:00","100","0","14890000","17520000","32250000","1"
"2026-02-04 19:53:00","100","0","12510000","17680000","26860000","1"
"2026-02-04 19:55:00","100","0","12950000","17420000","26340000","1"
"2026-02-04 19:56:00","100","0","12480000","18130000","34580000","1"
"2026-02-04 19:58:00","100","0","15060000","18610000","38890000","1"
"2026-02-04 20:00:00","100","0","10750000","17970000","25940000","1"
"2026-02-04 20:01:00","100","0","11820000","18490000","27520000","1"
"2026-02-04 20:03:00","100","0","13290000","18800000","36520000","1"
"2026-02-04 20:05:00","100","0","13360000","18320000","47060000","1"
"2026-02-04 20:06:00","100","0","12140000","17590000","26990000","1"
"2026-02-04 20:08:00","100","0","15360000","17890000","29020000","1"
"2026-02-04 20:10:00","100","0","11450000","17510000","26220000","1"
"2026-02-04 20:11:00","100","0","11050000","18290000","27460000","1"
"2026-02-04 20:13:00","100","0","12520000","17940000","26100000","1"
"2026-02-04 20:15:00","100","0","13180000","18030000","26100000","1"
"2026-02-04 20:16:00","100","0","12490000","17600000","27000000","1"
"2026-02-04 20:18:00","100","0","12640000","18310000","38610000","1"
"2026-02-04 20:20:00","100","0","12670000","18120000","39660000","1"
"2026-02-04 20:21:00","100","0","13510000","18020000","26540000","1"
"2026-02-04 20:23:00","100","0","13190000","17860000","26250000","1"
"2026-02-04 20:25:00","100","0","11680000","18140000","39870000","1"
"2026-02-04 20:26:00","100","0","12290000","17560000","28460000","1"
"2026-02-04 20:28:00","100","0","13620000","17470000","24220000","1"
"2026-02-04 20:30:00","100","0","11090000","17470000","26790000","1"
"2026-02-04 20:31:00","100","0","11090000","17870000","35190000","1"
"2026-02-04 20:33:00","100","1","15200000","17560000","24890000","201"
"2026-02-04 20:35:00","100","0","14950000","16970000","27990000","1"
"2026-02-04 20:36:00","100","0","12850000","17570000","29620000","1"
"2026-02-04 20:38:00","100","0","11670000","17690000","27660000","1"
"2026-02-04 20:40:00","100","0","12540000","18420000","34660000","1"
"2026-02-04 20:41:00","100","0","12910000","18010000","33190000","1"
"2026-02-04 20:43:00","100","0","15330000","17840000","26180000","1"
"2026-02-04 20:45:00","100","0","13040000","18350000","27690000","1"
"2026-02-04 20:46:00","100","0","13220000","17380000","24040000","1"
"2026-02-04 20:48:00","100","0","12540000","17760000","26420000","1"
"2026-02-04 20:50:00","100","0","14900000","17290000","26640000","1"
"2026-02-04 20:51:00","100","0","14070000","17030000","26360000","1"
"2026-02-04 20:53:00","100","0","10950000","17690000","26600000","1"
"2026-02-04 20:55:00","100","0","13610000","17780000","27630000","1"
"2026-02-04 20:56:00","100","0","12670000","17520000","27100000","1"
"2026-02-04 20:58:00","100","0","13230000","18980000","32280000","1"
"2026-02-04 21:00:00","100","0","10800000","17530000","32290000","1"
"2026-02-04 21:01:00","100","0","12920000","17950000","36390000","1"
"2026-02-04 21:03:00","100","0","13350000","19310000","29010000","1"
"2026-02-04 21:05:00","100","0","11130000","19110000","42930000","1"
"2026-02-04 21:06:00","100","0","11130000","19110000","27110000","1"
"2026-02-04 21:08:00","100","0","12940000","19220000","30030000","1"
"2026-02-04 21:10:00","100","0","11300000","18950000","27360000","1"
"2026-02-04 21:11:00","100","0","12450000","18700000","28360000","1"
"2026-02-04 21:13:00","100","0","11400000","19000000","28640000","1"
"2026-02-04 21:15:00","100","0","12880000","19040000","31030000","1"
"2026-02-04 21:16:00","100","0","14030000","18380000","24740000","1"
"2026-02-04 21:18:00","100","0","12320000","18660000","32640000","1"
"2026-02-04 21:20:00","100","0","13400000","19190000","28760000","1"
"2026-02-04 21:21:00","100","0","11340000","18950000","28940000","1"
"2026-02-04 21:23:00","100","0","11030000","19150000","29070000","1"
"2026-02-04 21:25:00","100","0","13800000","18800000","42000000","1"
"2026-02-04 21:26:00","100","0","11570000","18940000","29460000","1"
"2026-02-04 21:28:00","100","0","13520000","19380000","26380000","1"
"2026-02-04 21:30:00","100","0","11040000","19350000","30070000","1"
"2026-02-04 21:31:00","100","0","11050000","19480000","27480000","1"
"2026-02-04 21:33:00","100","0","11620000","19310000","30830000","1"
"2026-02-04 21:35:00","100","0","11140000","18990000","28190000","1"
"2026-02-04 21:36:00","100","0","11700000","19420000","27840000","1"
"2026-02-04 21:38:00","100","0","12030000","19100000","30690000","1"
"2026-02-04 21:40:00","100","0","12140000","19150000","33840000","1"
"2026-02-04 21:41:00","100","0","13260000","19510000","32710000","1"
"2026-02-04 21:43:00","100","0","11480000","18540000","30620000","1"
"2026-02-04 21:45:00","100","0","13490000","19270000","29720000","1"
"2026-02-04 21:46:00","100","1","10830000","18270000","33200000","201"
"2026-02-04 21:48:00","100","0","14110000","18730000","37510000","1"
"2026-02-04 21:50:00","100","0","14930000","18980000","35500000","1"
"2026-02-04 21:51:00","100","0","11070000","18410000","26600000","1"
"2026-02-04 21:53:00","100","0","10750000","17870000","25630000","1"
"2026-02-04 21:55:00","100","0","11740000","18750000","42840000","1"
"2026-02-04 21:56:00","100","0","11550000","18580000","27250000","1"
"2026-02-04 21:58:00","100","0","11450000","18480000","26840000","1"
"2026-02-04 22:00:00","100","0","11120000","18220000","36770000","1"
"2026-02-04 22:01:00","100","0","11590000","18310000","30400000","1"
"2026-02-04 22:03:00","100","1","11480000","18290000","27200000","201"
"2026-02-04 22:05:00","100","0","10640000","18340000","27420000","1"
"2026-02-04 22:06:00","100","0","14190000","19040000","36890000","1"
"2026-02-04 22:08:00","100","0","11000000","17740000","24710000","1"
"2026-02-04 22:10:00","100","0","11610000","18310000","33020000","1"
"2026-02-04 22:11:00","100","0","11360000","18440000","31150000","1"
"2026-02-04 22:13:00","100","0","12250000","19040000","33680000","1"
"2026-02-04 22:15:00","100","0","11460000","17960000","26610000","1"
"2026-02-04 22:16:00","100","0","11020000","17930000","26360000","1"
"2026-02-04 22:18:00","100","0","13400000","17930000","25980000","1"
"2026-02-04 22:20:00","100","0","13440000","18560000","45990000","1"
"2026-02-04 22:21:00","100","1","13510000","18260000","38390000","201"
"2026-02-04 22:23:00","100","0","13430000","17820000","24300000","1"
"2026-02-04 22:25:00","100","0","13350000","17860000","27150000","1"
"2026-02-04 22:26:00","100","0","11010000","17570000","27500000","1"
"2026-02-04 22:28:00","100","0","10990000","18020000","33560000","1"
"2026-02-04 22:30:00","100","0","11700000","18130000","28370000","1"
"2026-02-04 22:31:00","100","0","13410000","18460000","27460000","1"
"2026-02-04 22:33:00","100","0","11220000","18000000","33280000","1"
"2026-02-04 22:35:00","100","0","11130000","18820000","28370000","1"
"2026-02-04 22:36:00","100","0","11280000","18020000","28360000","1"
"2026-02-04 22:38:00","100","0","11100000","17510000","32830000","1"
"2026-02-04 22:40:00","100","0","11000000","18190000","27240000","1"
"2026-02-04 22:41:00","100","0","10730000","19030000","80460000","1"
"2026-02-04 22:43:00","100","0","11090000","18690000","39180000","1"
"2026-02-04 22:45:00","100","0","11090000","18560000","56360000","1"
"2026-02-04 22:46:00","100","0","11270000","17650000","26580000","1"
"2026-02-04 22:48:00","100","0","11130000","18290000","26430000","1"
"2026-02-04 22:50:00","100","0","11460000","18230000","24530000","1"
"2026-02-04 22:51:00","100","0","11360000","17610000","32580000","1"
"2026-02-04 22:53:00","100","0","11310000","17990000","30210000","1"
"2026-02-04 22:55:00","100","0","11300000","17430000","26290000","1"
"2026-02-04 22:56:00","100","0","11960000","18480000","28220000","1"
"2026-02-04 22:58:00","100","0","11300000","18280000","42820000","1"
"2026-02-04 23:00:00","100","0","11100000","17830000","27040000","1"
"2026-02-04 23:01:00","100","0","15230000","18150000","32500000","1"
"2026-02-04 23:03:00","100","0","11930000","17710000","33260000","1"
"2026-02-04 23:05:00","100","0","10750000","17490000","25820000","1"
"2026-02-04 23:06:00","100","0","14870000","18250000","32850000","1"
"2026-02-04 23:08:00","100","0","11360000","18000000","26540000","1"
"2026-02-04 23:10:00","100","0","15440000","18270000","32990000","1"
"2026-02-04 23:11:00","100","0","11950000","18160000","26290000","1"
"2026-02-04 23:13:00","100","0","15410000","18130000","33980000","1"
"2026-02-04 23:15:00","100","0","15130000","18370000","36400000","1"
"2026-02-04 23:16:00","100","0","11950000","17710000","27180000","1"
"2026-02-04 23:18:00","100","0","12420000","19330000","40730000","1"
"2026-02-04 23:20:00","100","0","14740000","18920000","26290000","1"
"2026-02-04 23:21:00","100","0","12520000","18410000","30830000","1"
