"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-08 05:43:00","100","0","14140000","20350000","27700000","1"
"2025-06-08 05:45:00","100","0","17760000","19830000","25470000","1"
"2025-06-08 05:46:00","100","0","15530000","19830000","27500000","1"
"2025-06-08 05:48:00","100","0","17730000","19870000","27870000","1"
"2025-06-08 05:50:00","100","0","14840000","19630000","25300000","1"
"2025-06-08 05:51:00","100","0","15730000","19490000","27590000","1"
"2025-06-08 05:53:00","100","0","17750000","19770000","25300000","1"
"2025-06-08 05:55:00","100","0","17760000","19720000","25270000","1"
"2025-06-08 05:56:00","100","0","14860000","19510000","27780000","1"
"2025-06-08 05:58:00","100","0","14730000","19790000","27520000","1"
"2025-06-08 06:00:00","100","0","17840000","19740000","27080000","1"
"2025-06-08 06:01:00","100","0","14770000","20070000","27350000","1"
"2025-06-08 06:03:00","100","0","14020000","20040000","28280000","1"
"2025-06-08 06:05:00","100","0","14830000","19210000","24270000","1"
"2025-06-08 06:06:00","100","0","15620000","19780000","26730000","1"
"2025-06-08 06:08:00","100","0","15810000","19560000","26990000","1"
"2025-06-08 06:10:00","100","0","15590000","19180000","25860000","1"
"2025-06-08 06:11:00","100","0","14880000","19210000","28620000","1"
"2025-06-08 06:13:00","100","0","17970000","18900000","24520000","1"
"2025-06-08 06:15:00","100","0","15000000","19190000","28570000","1"
"2025-06-08 06:16:00","100","0","14990000","18950000","25520000","1"
"2025-06-08 06:18:00","100","0","18050000","19220000","35570000","1"
"2025-06-08 06:20:00","100","0","14950000","19020000","25360000","1"
"2025-06-08 06:21:00","100","0","15710000","19390000","28610000","1"
"2025-06-08 06:23:00","100","0","18070000","19410000","28770000","1"
"2025-06-08 06:25:00","100","0","15900000","19250000","25450000","1"
"2025-06-08 06:26:00","100","0","16660000","19370000","29190000","1"
"2025-06-08 06:28:00","100","0","18130000","19090000","25490000","1"
"2025-06-08 06:30:00","100","0","14080000","19100000","25770000","1"
"2025-06-08 06:31:00","100","0","16030000","19300000","28540000","1"
"2025-06-08 06:33:00","100","0","15180000","19320000","38400000","1"
"2025-06-08 06:35:00","100","0","18200000","19210000","25770000","1"
"2025-06-08 06:36:00","100","0","18130000","19240000","25670000","1"
"2025-06-08 06:38:00","100","0","16190000","19540000","25580000","1"
"2025-06-08 06:40:00","100","0","18260000","19280000","28270000","1"
"2025-06-08 06:41:00","100","0","15220000","19260000","25780000","1"
"2025-06-08 06:43:00","100","0","15460000","19320000","28090000","1"
"2025-06-08 06:45:00","100","0","15740000","19120000","26970000","1"
"2025-06-08 06:46:00","100","0","16030000","19160000","25780000","1"
"2025-06-08 06:48:00","100","0","15770000","19310000","26420000","1"
"2025-06-08 06:50:00","100","0","17730000","19210000","25870000","1"
"2025-06-08 06:51:00","100","0","16060000","19400000","25660000","1"
"2025-06-08 06:53:00","100","0","15970000","19560000","28220000","1"
"2025-06-08 06:55:00","100","0","18450000","19290000","25860000","1"
"2025-06-08 06:56:00","100","0","15450000","19840000","28970000","1"
"2025-06-08 06:58:00","100","0","15460000","19580000","25900000","1"
"2025-06-08 07:00:00","100","0","14110000","19810000","28220000","1"
"2025-06-08 07:01:00","100","0","17610000","19700000","28530000","1"
"2025-06-08 07:03:00","100","0","17690000","19570000","26260000","1"
"2025-06-08 07:05:00","100","0","13820000","19420000","26700000","1"
"2025-06-08 07:06:00","100","0","14440000","19670000","26420000","1"
"2025-06-08 07:08:00","100","0","15700000","19770000","26040000","1"
"2025-06-08 07:10:00","100","0","14150000","19850000","33050000","1"
"2025-06-08 07:11:00","100","0","16400000","19560000","25300000","1"
"2025-06-08 07:13:00","100","0","15460000","19890000","34880000","1"
"2025-06-08 07:15:00","100","0","16230000","19980000","35610000","1"
"2025-06-08 07:16:00","100","0","16530000","19500000","26050000","1"
"2025-06-08 07:18:00","100","0","16430000","19630000","26050000","1"
"2025-06-08 07:20:00","100","0","16770000","20520000","44410000","1"
"2025-06-08 07:21:00","100","0","13350000","20570000","32320000","1"
"2025-06-08 07:23:00","100","0","13510000","19940000","28300000","1"
"2025-06-08 07:25:00","100","0","13310000","19750000","26370000","1"
"2025-06-08 07:26:00","100","0","13390000","19620000","34860000","1"
"2025-06-08 07:28:00","100","0","15740000","19580000","26180000","1"
"2025-06-08 07:30:00","100","0","13360000","19640000","28640000","1"
"2025-06-08 07:31:00","100","0","13490000","20240000","55090000","1"
"2025-06-08 07:33:00","100","0","13450000","20100000","26870000","1"
"2025-06-08 07:35:00","100","0","13500000","19960000","26330000","1"
"2025-06-08 07:36:00","100","0","18820000","19760000","26810000","1"
"2025-06-08 07:38:00","100","0","13740000","19970000","32690000","1"
"2025-06-08 07:40:00","100","0","14300000","20010000","28850000","1"
"2025-06-08 07:41:00","100","0","13420000","20340000","28480000","1"
"2025-06-08 07:43:00","100","0","13510000","20800000","54960000","1"
"2025-06-08 07:45:00","100","0","13890000","19730000","26490000","1"
"2025-06-08 07:46:00","100","0","15990000","20100000","28580000","1"
"2025-06-08 07:48:00","100","0","13560000","20040000","30650000","1"
"2025-06-08 07:50:00","100","0","13680000","20170000","26450000","1"
"2025-06-08 07:51:00","100","0","16150000","20060000","26460000","1"
"2025-06-08 07:53:00","100","0","16000000","20400000","26450000","1"
"2025-06-08 07:55:00","100","0","16200000","20400000","48540000","1"
"2025-06-08 07:56:00","100","0","16870000","20070000","26960000","1"
"2025-06-08 07:58:00","100","0","13720000","20910000","57700000","1"
"2025-06-08 08:00:00","100","0","13430000","20450000","30210000","1"
"2025-06-08 08:01:00","100","0","14020000","20740000","31750000","1"
"2025-06-08 08:03:00","100","0","14190000","20000000","26650000","1"
"2025-06-08 08:05:00","100","0","15780000","20320000","28570000","1"
"2025-06-08 08:06:00","100","0","15910000","20680000","33620000","1"
"2025-06-08 08:08:00","100","0","13720000","20330000","29360000","1"
"2025-06-08 08:10:00","100","0","16730000","20830000","29070000","1"
"2025-06-08 08:11:00","100","0","16830000","20440000","26680000","1"
"2025-06-08 08:13:00","100","0","13790000","20220000","32720000","1"
"2025-06-08 08:15:00","100","0","12820000","20680000","29650000","1"
"2025-06-08 08:16:00","100","0","13920000","20450000","38680000","1"
"2025-06-08 08:18:00","100","0","16230000","20560000","27030000","1"
"2025-06-08 08:20:00","100","0","16890000","20160000","26620000","1"
"2025-06-08 08:21:00","100","0","16210000","20630000","32890000","1"
"2025-06-08 08:23:00","100","0","16940000","20370000","27320000","1"
"2025-06-08 08:25:00","100","0","16290000","20350000","26720000","1"
"2025-06-08 08:26:00","100","0","13900000","20810000","32480000","1"
"2025-06-08 08:28:00","100","0","16970000","19980000","26700000","1"
"2025-06-08 08:30:00","100","0","17740000","20320000","27240000","1"
"2025-06-08 08:31:00","100","0","14050000","20090000","26940000","1"
"2025-06-08 08:33:00","100","0","19380000","20380000","26280000","1"
"2025-06-08 08:35:00","100","0","17240000","20230000","26900000","1"
"2025-06-08 08:36:00","100","0","13980000","20520000","27210000","1"
"2025-06-08 08:38:00","100","0","13240000","20570000","29170000","1"
"2025-06-08 08:40:00","100","0","13870000","21040000","33270000","1"
"2025-06-08 08:41:00","100","0","13620000","21110000","46190000","1"
"2025-06-08 08:43:00","100","0","13570000","20360000","27270000","1"
"2025-06-08 08:45:00","100","0","13970000","20680000","43210000","1"
"2025-06-08 08:46:00","100","0","13260000","20430000","27140000","1"
"2025-06-08 08:48:00","100","0","13520000","20770000","27140000","1"
"2025-06-08 08:50:00","100","0","19640000","21180000","32540000","1"
"2025-06-08 08:51:00","100","0","14340000","20500000","36100000","1"
"2025-06-08 08:53:00","100","0","13720000","20500000","27090000","1"
"2025-06-08 08:55:00","100","0","13370000","20280000","30070000","1"
"2025-06-08 08:56:00","100","0","14550000","20320000","24020000","1"
"2025-06-08 08:58:00","100","0","17490000","20120000","26280000","1"
"2025-06-08 09:00:00","100","0","13500000","21500000","32680000","1"
"2025-06-08 09:01:00","100","0","16740000","20940000","27740000","1"
"2025-06-08 09:03:00","100","0","14100000","20160000","26610000","1"
"2025-06-08 09:05:00","100","0","13210000","20280000","35280000","1"
"2025-06-08 09:06:00","100","0","17350000","20170000","26920000","1"
"2025-06-08 09:08:00","100","0","14040000","20260000","27400000","1"
"2025-06-08 09:10:00","100","0","13740000","20580000","27510000","1"
"2025-06-08 09:11:00","100","0","17490000","20640000","27340000","1"
"2025-06-08 09:13:00","100","0","14540000","20360000","30060000","1"
"2025-06-08 09:15:00","100","0","13830000","20640000","32730000","1"
"2025-06-08 09:16:00","100","0","14490000","20430000","40140000","1"
"2025-06-08 09:18:00","100","0","17490000","20670000","32290000","1"
"2025-06-08 09:20:00","100","0","14990000","20590000","30580000","1"
"2025-06-08 09:21:00","100","0","14640000","20250000","27300000","1"
"2025-06-08 09:23:00","100","0","13630000","20200000","24680000","1"
"2025-06-08 09:25:00","100","0","17060000","20490000","27240000","1"
"2025-06-08 09:26:00","100","0","14430000","20160000","24820000","1"
"2025-06-08 09:28:00","100","0","17050000","20280000","28360000","1"
"2025-06-08 09:30:00","100","0","13810000","20860000","30770000","1"
"2025-06-08 09:31:00","100","0","17160000","20250000","24770000","1"
"2025-06-08 09:33:00","100","0","13700000","20240000","26860000","1"
"2025-06-08 09:35:00","100","0","14760000","20380000","26740000","1"
"2025-06-08 09:36:00","100","0","17750000","20490000","30850000","1"
"2025-06-08 09:38:00","100","0","17790000","20090000","27050000","1"
"2025-06-08 09:40:00","100","0","15460000","20510000","30120000","1"
"2025-06-08 09:41:00","100","0","14870000","19940000","27720000","1"
"2025-06-08 09:43:00","100","0","13890000","19880000","28920000","1"
"2025-06-08 09:45:00","100","0","14060000","20280000","33380000","1"
"2025-06-08 09:46:00","100","0","14010000","19830000","28860000","1"
"2025-06-08 09:48:00","100","0","17390000","20390000","28200000","1"
"2025-06-08 09:50:00","100","0","14820000","20330000","29920000","1"
"2025-06-08 09:51:00","100","0","17480000","20010000","24490000","1"
"2025-06-08 09:53:00","100","0","15300000","20180000","29860000","1"
"2025-06-08 09:55:00","100","0","14950000","19890000","26840000","1"
"2025-06-08 09:56:00","100","0","14100000","20080000","28850000","1"
"2025-06-08 09:58:00","100","0","14980000","20040000","30320000","1"
"2025-06-08 10:00:00","100","0","17200000","20420000","30840000","1"
"2025-06-08 10:01:00","100","0","14140000","19970000","27720000","1"
"2025-06-08 10:03:00","100","0","17360000","20510000","36910000","1"
"2025-06-08 10:05:00","100","0","15290000","20510000","26770000","1"
"2025-06-08 10:06:00","100","0","15560000","20670000","26810000","1"
"2025-06-08 10:08:00","100","0","15130000","20580000","27980000","1"
"2025-06-08 10:10:00","100","0","17520000","20430000","28460000","1"
"2025-06-08 10:11:00","100","0","14780000","20420000","31030000","1"
"2025-06-08 10:13:00","100","0","17890000","20640000","37810000","1"
"2025-06-08 10:15:00","100","0","17870000","20650000","30370000","1"
"2025-06-08 10:16:00","100","0","18060000","20440000","37650000","1"
"2025-06-08 10:18:00","100","0","17350000","20790000","31580000","1"
"2025-06-08 10:20:00","100","0","16770000","20710000","28970000","1"
"2025-06-08 10:21:00","100","0","17700000","20950000","39200000","1"
"2025-06-08 10:23:00","100","0","18020000","20590000","30760000","1"
"2025-06-08 10:25:00","100","0","17670000","20130000","30680000","1"
"2025-06-08 10:26:00","100","0","17000000","21060000","35420000","1"
"2025-06-08 10:28:00","100","0","17950000","20750000","37210000","1"
"2025-06-08 10:30:00","100","0","17870000","20710000","40080000","1"
"2025-06-08 10:31:00","100","0","18210000","21390000","30310000","1"
"2025-06-08 10:33:00","100","0","14760000","20850000","29590000","1"
"2025-06-08 10:35:00","100","0","17730000","20270000","32780000","1"
"2025-06-08 10:36:00","100","0","17400000","20560000","30990000","1"
"2025-06-08 10:38:00","100","0","17930000","21110000","38360000","1"
"2025-06-08 10:40:00","100","0","17310000","20460000","36650000","1"
"2025-06-08 10:41:00","100","0","15250000","20420000","28720000","1"
"2025-06-08 10:43:00","100","0","14170000","20380000","27290000","1"
"2025-06-08 10:45:00","100","0","17540000","20280000","27890000","1"
"2025-06-08 10:46:00","100","0","17480000","20330000","31190000","1"
"2025-06-08 10:48:00","100","0","17640000","20570000","37080000","1"
"2025-06-08 10:50:00","100","0","17860000","20600000","38730000","1"
"2025-06-08 10:51:00","100","0","17600000","20520000","37400000","1"
"2025-06-08 10:53:00","100","0","15160000","20470000","37830000","1"
"2025-06-08 10:55:00","100","0","17790000","20050000","28930000","1"
"2025-06-08 10:56:00","100","0","14810000","21050000","50230000","1"
"2025-06-08 10:58:00","100","0","15700000","20790000","38430000","1"
"2025-06-08 11:00:00","100","0","17280000","21100000","37910000","1"
"2025-06-08 11:01:00","100","0","16410000","20660000","37200000","1"
"2025-06-08 11:03:00","100","0","13980000","20120000","34170000","1"
"2025-06-08 11:05:00","100","0","17090000","20110000","38020000","1"
"2025-06-08 11:06:00","100","0","13430000","20770000","38400000","1"
"2025-06-08 11:08:00","100","0","14980000","20520000","42950000","1"
"2025-06-08 11:10:00","100","0","13300000","20870000","37630000","1"
"2025-06-08 11:11:00","100","0","15060000","20750000","48310000","1"
"2025-06-08 11:13:00","100","0","13920000","20530000","37960000","1"
"2025-06-08 11:15:00","100","0","14930000","19970000","30820000","1"
"2025-06-08 11:16:00","100","0","17880000","20700000","36750000","1"
"2025-06-08 11:18:00","100","0","14730000","21100000","39740000","1"
"2025-06-08 11:20:00","100","0","17980000","21360000","34150000","1"
"2025-06-08 11:21:00","100","0","15150000","20760000","34220000","1"
"2025-06-08 11:23:00","100","0","14110000","20520000","35990000","1"
"2025-06-08 11:25:00","100","0","18020000","20630000","46960000","1"
"2025-06-08 11:26:00","100","0","18020000","20650000","34980000","1"
"2025-06-08 11:28:00","100","0","14580000","20450000","35110000","1"
"2025-06-08 11:30:00","100","0","17940000","20880000","40490000","1"
"2025-06-08 11:31:00","100","0","18010000","20960000","34870000","1"
"2025-06-08 11:33:00","100","0","17680000","20560000","31920000","1"
"2025-06-08 11:35:00","100","0","17930000","20570000","45750000","1"
"2025-06-08 11:36:00","100","0","14980000","20380000","37670000","1"
"2025-06-08 11:38:00","100","0","15120000","19990000","30370000","1"
