"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-01 11:40:00","100","0","12790000","19530000","29500000","1"
"2025-07-01 11:41:00","100","0","13550000","19740000","26730000","1"
"2025-07-01 11:43:00","100","1","13970000","21140000","29510000","201"
"2025-07-01 11:45:00","100","0","16740000","20010000","26740000","1"
"2025-07-01 11:46:00","100","0","16420000","19430000","26440000","1"
"2025-07-01 11:48:00","100","0","16310000","19580000","32960000","1"
"2025-07-01 11:50:00","100","0","13010000","19640000","27750000","1"
"2025-07-01 11:51:00","100","0","13020000","19740000","35500000","1"
"2025-07-01 11:53:00","100","0","13750000","19360000","27070000","1"
"2025-07-01 11:55:00","100","0","13060000","19440000","26280000","1"
"2025-07-01 11:56:00","100","0","14360000","19040000","26670000","1"
"2025-07-01 11:58:00","100","0","13180000","19270000","26510000","1"
"2025-07-01 12:00:00","100","0","13840000","19580000","27560000","1"
"2025-07-01 12:01:00","100","0","12990000","18860000","25580000","1"
"2025-07-01 12:03:00","100","0","12950000","19140000","25850000","1"
"2025-07-01 12:05:00","100","0","13280000","19500000","28360000","1"
"2025-07-01 12:06:00","100","0","12560000","19350000","26280000","1"
"2025-07-01 12:08:00","100","0","12520000","19850000","36810000","1"
"2025-07-01 12:10:00","100","0","13730000","19340000","36170000","1"
"2025-07-01 12:11:00","100","0","13130000","19230000","28830000","1"
"2025-07-01 12:13:00","100","0","13240000","19340000","26670000","1"
"2025-07-01 12:15:00","100","0","13150000","19300000","25860000","1"
"2025-07-01 12:16:00","100","0","16460000","18910000","26000000","1"
"2025-07-01 12:18:00","100","0","13220000","19160000","27030000","1"
"2025-07-01 12:20:00","100","1","13200000","19140000","24850000","201"
"2025-07-01 12:21:00","100","0","14020000","19990000","39100000","1"
"2025-07-01 12:23:00","100","0","13140000","19210000","28150000","1"
"2025-07-01 12:25:00","100","0","14150000","19610000","34550000","1"
"2025-07-01 12:26:00","100","0","16530000","19780000","26830000","1"
"2025-07-01 12:28:00","100","0","16380000","19500000","30880000","1"
"2025-07-01 12:30:00","100","0","14010000","19180000","32360000","1"
"2025-07-01 12:31:00","100","0","16860000","19250000","26180000","1"
"2025-07-01 12:33:00","100","0","13490000","19710000","83800000","1"
"2025-07-01 12:35:00","100","0","13300000","19160000","26300000","1"
"2025-07-01 12:36:00","100","0","13170000","19090000","24940000","1"
"2025-07-01 12:38:00","100","0","13580000","19400000","36130000","1"
"2025-07-01 12:40:00","100","1","13550000","19210000","26740000","201"
"2025-07-01 12:41:00","100","0","13480000","19870000","32180000","1"
"2025-07-01 12:43:00","100","0","13500000","19290000","35950000","1"
"2025-07-01 12:45:00","100","0","16570000","19250000","28010000","1"
"2025-07-01 12:46:00","100","0","14080000","19690000","26160000","1"
"2025-07-01 12:48:00","100","0","13970000","19430000","27090000","1"
"2025-07-01 12:50:00","100","1","14850000","19670000","27410000","201"
"2025-07-01 12:51:00","100","1","13270000","19110000","26620000","201"
"2025-07-01 12:53:00","100","0","16610000","19580000","31970000","1"
"2025-07-01 12:55:00","100","0","13470000","19220000","30170000","1"
"2025-07-01 12:56:00","100","0","13560000","19190000","28630000","1"
"2025-07-01 12:58:00","100","0","13960000","19160000","26660000","1"
"2025-07-01 13:00:00","100","0","13360000","18690000","26950000","1"
"2025-07-01 13:01:00","100","0","12650000","18750000","27760000","1"
"2025-07-01 13:03:00","100","0","13410000","19280000","27390000","1"
"2025-07-01 13:05:00","100","0","14290000","19110000","25510000","1"
"2025-07-01 13:06:00","100","0","12710000","19000000","26450000","1"
"2025-07-01 13:08:00","100","0","13840000","19490000","26500000","1"
"2025-07-01 13:10:00","100","2","13340000","18780000","26790000","201"
"2025-07-01 13:11:00","100","0","14280000","18930000","24190000","1"
"2025-07-01 13:13:00","100","0","15120000","18750000","27790000","1"
"2025-07-01 13:15:00","100","0","13480000","18760000","27040000","1"
"2025-07-01 13:16:00","100","0","13760000","18430000","23960000","1"
"2025-07-01 13:18:00","100","0","13070000","18530000","32930000","1"
"2025-07-01 13:20:00","100","0","16660000","18520000","26530000","1"
"2025-07-01 13:21:00","100","0","13990000","18800000","26630000","1"
"2025-07-01 13:23:00","100","0","14200000","19470000","29050000","1"
"2025-07-01 13:25:00","100","0","13790000","19290000","27570000","1"
"2025-07-01 13:26:00","100","0","13660000","18860000","26630000","1"
"2025-07-01 13:28:00","100","0","12490000","18590000","24660000","1"
"2025-07-01 13:30:00","100","0","13750000","18740000","24300000","1"
"2025-07-01 13:31:00","100","0","14540000","19640000","30400000","1"
"2025-07-01 13:33:00","100","1","14670000","18890000","27500000","201"
"2025-07-01 13:35:00","100","1","12590000","18840000","24290000","201"
"2025-07-01 13:36:00","100","0","14400000","18700000","24460000","1"
"2025-07-01 13:38:00","100","0","13520000","18980000","28260000","1"
"2025-07-01 13:40:00","100","0","14510000","18720000","25540000","1"
"2025-07-01 13:41:00","100","0","12720000","19160000","27650000","1"
"2025-07-01 13:43:00","100","0","13860000","18950000","27490000","1"
"2025-07-01 13:45:00","100","0","12870000","18550000","27740000","1"
"2025-07-01 13:46:00","100","0","13870000","18620000","24700000","1"
"2025-07-01 13:48:00","100","0","13670000","18520000","24580000","1"
"2025-07-01 13:50:00","100","0","14760000","18710000","26220000","1"
"2025-07-01 13:51:00","100","1","14550000","19350000","36380000","201"
"2025-07-01 13:53:00","100","0","16930000","19050000","36320000","1"
"2025-07-01 13:55:00","100","0","13980000","18790000","29930000","1"
"2025-07-01 13:56:00","100","0","13130000","18340000","24440000","1"
"2025-07-01 13:58:00","100","0","14070000","18720000","31270000","1"
"2025-07-01 14:00:00","100","0","14900000","18900000","29180000","1"
"2025-07-01 14:01:00","100","0","12730000","18750000","27150000","1"
"2025-07-01 14:03:00","100","0","13490000","18450000","25310000","1"
"2025-07-01 14:05:00","100","0","13360000","18770000","26760000","1"
"2025-07-01 14:06:00","100","0","13180000","19000000","25160000","1"
"2025-07-01 14:08:00","100","0","13790000","18930000","26740000","1"
"2025-07-01 14:10:00","100","0","14450000","19750000","29910000","1"
"2025-07-01 14:11:00","100","0","14710000","18890000","25160000","1"
"2025-07-01 14:13:00","100","1","13440000","19790000","34070000","201"
"2025-07-01 14:15:00","100","1","12610000","19330000","27420000","201"
"2025-07-01 14:16:00","100","0","13840000","19120000","27670000","1"
"2025-07-01 14:18:00","100","0","13920000","18970000","26950000","1"
"2025-07-01 14:20:00","100","0","14090000","18800000","26060000","1"
"2025-07-01 14:21:00","100","0","14000000","19110000","34290000","1"
"2025-07-01 14:23:00","100","0","17170000","19680000","26700000","1"
"2025-07-01 14:25:00","100","0","14090000","19140000","26980000","1"
"2025-07-01 14:26:00","100","0","13900000","19290000","26180000","1"
"2025-07-01 14:28:00","100","1","14230000","19050000","26850000","201"
"2025-07-01 14:30:00","100","0","15020000","19260000","27960000","1"
"2025-07-01 14:31:00","100","0","13330000","19150000","24590000","1"
"2025-07-01 14:33:00","100","0","14220000","19990000","34960000","1"
"2025-07-01 14:35:00","100","0","14170000","19250000","27780000","1"
"2025-07-01 14:36:00","100","0","14700000","19980000","26210000","1"
"2025-07-01 14:38:00","100","0","14720000","19520000","26930000","1"
"2025-07-01 14:40:00","100","0","14140000","19600000","30280000","1"
"2025-07-01 14:41:00","100","0","13120000","19140000","28130000","1"
"2025-07-01 14:43:00","100","1","15390000","19380000","33410000","201"
"2025-07-01 14:45:00","100","0","14300000","19880000","25230000","1"
"2025-07-01 14:46:00","100","0","13370000","19300000","28320000","1"
"2025-07-01 14:48:00","100","0","12440000","19650000","30390000","1"
"2025-07-01 14:50:00","100","0","14230000","19180000","25260000","1"
"2025-07-01 14:51:00","100","0","14300000","20060000","38420000","1"
"2025-07-01 14:53:00","100","0","14700000","19100000","27840000","1"
"2025-07-01 14:55:00","100","0","13740000","19360000","25990000","1"
"2025-07-01 14:56:00","100","0","12380000","19030000","27730000","1"
"2025-07-01 14:58:00","100","0","14490000","19390000","27480000","1"
"2025-07-01 15:00:00","100","0","13770000","19370000","27040000","1"
"2025-07-01 15:01:00","100","0","12770000","19620000","28170000","1"
"2025-07-01 15:03:00","100","0","13200000","19840000","35960000","1"
"2025-07-01 15:05:00","100","0","14430000","19850000","34360000","1"
"2025-07-01 15:06:00","100","0","13810000","21000000","35840000","1"
"2025-07-01 15:08:00","100","0","12610000","20830000","32450000","1"
"2025-07-01 15:10:00","100","0","14460000","20850000","29350000","1"
"2025-07-01 15:11:00","100","0","14520000","20350000","32370000","1"
"2025-07-01 15:13:00","100","0","12930000","19870000","29090000","1"
"2025-07-01 15:15:00","100","0","16060000","20860000","34350000","1"
"2025-07-01 15:16:00","100","0","14750000","20380000","34850000","1"
"2025-07-01 15:18:00","100","0","14920000","21140000","31380000","1"
"2025-07-01 15:20:00","100","0","12320000","20510000","32080000","1"
"2025-07-01 15:21:00","100","0","13910000","20290000","27950000","1"
"2025-07-01 15:23:00","100","0","14790000","20970000","36200000","1"
"2025-07-01 15:25:00","100","0","14260000","20730000","28130000","1"
"2025-07-01 15:26:00","100","0","13440000","20500000","38370000","1"
"2025-07-01 15:28:00","100","0","12310000","20820000","35320000","1"
"2025-07-01 15:30:00","100","0","16060000","20790000","30070000","1"
"2025-07-01 15:31:00","100","0","13000000","20550000","36190000","1"
"2025-07-01 15:33:00","100","0","13490000","19750000","29280000","1"
"2025-07-01 15:35:00","100","0","16110000","19430000","30620000","1"
"2025-07-01 15:36:00","100","0","14990000","19510000","28150000","1"
"2025-07-01 15:38:00","100","0","16900000","19830000","31650000","1"
"2025-07-01 15:40:00","100","0","14820000","19720000","27390000","1"
"2025-07-01 15:41:00","100","0","12660000","19050000","28570000","1"
"2025-07-01 15:43:00","100","0","16320000","20550000","47560000","1"
"2025-07-01 15:45:00","100","0","15650000","19300000","34910000","1"
"2025-07-01 15:46:00","100","0","12330000","19620000","28470000","1"
"2025-07-01 15:48:00","100","0","16980000","19770000","28930000","1"
"2025-07-01 15:50:00","100","0","14700000","19630000","35260000","1"
"2025-07-01 15:51:00","100","0","14310000","19360000","26430000","1"
"2025-07-01 15:53:00","100","0","17440000","20080000","47760000","1"
"2025-07-01 15:55:00","100","0","15490000","19190000","28350000","1"
"2025-07-01 15:56:00","100","0","15360000","18770000","27630000","1"
"2025-07-01 15:58:00","100","0","12480000","19350000","27550000","1"
"2025-07-01 16:00:00","100","1","13120000","19370000","28240000","201"
"2025-07-01 16:01:00","100","0","15760000","19420000","28220000","1"
"2025-07-01 16:03:00","100","0","13600000","19740000","26100000","1"
"2025-07-01 16:05:00","100","0","16150000","19540000","27180000","1"
"2025-07-01 16:06:00","100","0","13090000","19810000","29580000","1"
"2025-07-01 16:08:00","100","0","12310000","18650000","26260000","1"
"2025-07-01 16:10:00","100","1","12490000","18940000","25250000","201"
"2025-07-01 16:11:00","100","0","12310000","19170000","30690000","1"
"2025-07-01 16:13:00","100","0","12350000","19230000","28490000","1"
"2025-07-01 16:15:00","100","0","12640000","20190000","30610000","1"
"2025-07-01 16:16:00","100","1","12500000","19530000","31700000","201"
"2025-07-01 16:18:00","100","0","12790000","19820000","26800000","1"
"2025-07-01 16:20:00","100","0","12470000","19230000","27770000","1"
"2025-07-01 16:21:00","100","0","12410000","19670000","28620000","1"
"2025-07-01 16:23:00","100","0","12460000","19760000","27740000","1"
"2025-07-01 16:25:00","100","0","13250000","19480000","27710000","1"
"2025-07-01 16:26:00","100","0","13300000","20210000","35380000","1"
"2025-07-01 16:28:00","100","0","13240000","19660000","32180000","1"
"2025-07-01 16:30:00","100","0","12730000","19830000","26760000","1"
"2025-07-01 16:31:00","100","0","12490000","19560000","29090000","1"
"2025-07-01 16:33:00","100","0","12670000","20320000","34310000","1"
"2025-07-01 16:35:00","100","0","12880000","19560000","25740000","1"
"2025-07-01 16:36:00","100","0","12490000","19710000","29850000","1"
"2025-07-01 16:38:00","100","0","12720000","19520000","27270000","1"
"2025-07-01 16:40:00","100","0","12610000","19520000","29910000","1"
"2025-07-01 16:41:00","100","1","13730000","20220000","27690000","201"
"2025-07-01 16:43:00","100","0","12930000","19840000","31050000","1"
"2025-07-01 16:45:00","100","1","13180000","20030000","27490000","201"
"2025-07-01 16:46:00","100","0","12600000","20040000","27260000","1"
"2025-07-01 16:48:00","100","0","12570000","20200000","30390000","1"
"2025-07-01 16:50:00","100","0","12600000","19990000","27850000","1"
"2025-07-01 16:51:00","100","0","13330000","20340000","26020000","1"
"2025-07-01 16:53:00","100","0","12550000","20670000","29210000","1"
"2025-07-01 16:55:00","100","0","13080000","21240000","31170000","1"
"2025-07-01 16:56:00","100","0","12640000","21330000","31200000","1"
"2025-07-01 16:58:00","100","1","13270000","21860000","31100000","201"
"2025-07-01 17:00:00","100","1","14950000","20490000","28750000","201"
"2025-07-01 17:01:00","100","0","12710000","19930000","29500000","1"
"2025-07-01 17:03:00","100","0","12900000","20140000","26510000","1"
"2025-07-01 17:05:00","100","0","12710000","20090000","27510000","1"
"2025-07-01 17:06:00","100","0","12680000","19540000","27120000","1"
"2025-07-01 17:08:00","100","0","12550000","19480000","26530000","1"
"2025-07-01 17:10:00","100","1","12490000","19920000","28030000","201"
"2025-07-01 17:11:00","100","0","12690000","20050000","35290000","1"
"2025-07-01 17:13:00","100","0","12230000","19830000","34280000","1"
"2025-07-01 17:15:00","100","0","12240000","20170000","28830000","1"
"2025-07-01 17:16:00","100","0","12640000","20440000","27170000","1"
"2025-07-01 17:18:00","100","0","12470000","19420000","26400000","1"
"2025-07-01 17:20:00","100","1","12680000","19910000","35360000","201"
"2025-07-01 17:21:00","100","0","15400000","19930000","34940000","1"
"2025-07-01 17:23:00","100","0","12970000","19650000","35080000","1"
"2025-07-01 17:25:00","100","0","13340000","19340000","25750000","1"
"2025-07-01 17:26:00","100","0","12840000","20150000","34880000","1"
"2025-07-01 17:28:00","100","0","13060000","19530000","28270000","1"
"2025-07-01 17:30:00","100","0","12980000","19600000","26480000","1"
"2025-07-01 17:31:00","100","0","12960000","19320000","26770000","1"
"2025-07-01 17:33:00","100","0","17100000","19510000","25750000","1"
"2025-07-01 17:35:00","100","0","13910000","19660000","28440000","1"
"2025-07-01 17:36:00","100","0","12370000","19600000","26240000","1"
"2025-07-01 17:38:00","100","0","15350000","20110000","25590000","1"
"2025-07-01 17:40:00","100","0","13000000","19620000","35520000","1"
"2025-07-01 17:41:00","100","0","13640000","20230000","26550000","1"
"2025-07-01 17:43:00","100","0","12340000","19480000","26300000","1"
"2025-07-01 17:45:00","100","0","12570000","19360000","27270000","1"
"2025-07-01 17:46:00","100","0","13120000","19410000","26080000","1"
"2025-07-01 17:48:00","100","0","13090000","19790000","32390000","1"
"2025-07-01 17:50:00","100","0","13160000","20010000","31500000","1"
"2025-07-01 17:51:00","100","0","15500000","19440000","25850000","1"
"2025-07-01 17:53:00","100","0","12950000","20140000","28720000","1"
"2025-07-01 17:55:00","100","0","13910000","20100000","32420000","1"
"2025-07-01 17:56:00","100","0","12820000","19460000","27240000","1"
"2025-07-01 17:58:00","100","0","16220000","19910000","26420000","1"
"2025-07-01 18:00:00","100","0","14000000","20400000","34990000","1"
"2025-07-01 18:01:00","100","0","12940000","19940000","28320000","1"
"2025-07-01 18:03:00","100","0","12730000","19400000","25290000","1"
"2025-07-01 18:05:00","100","0","13180000","19440000","25570000","1"
"2025-07-01 18:06:00","100","0","11930000","19650000","29450000","1"
"2025-07-01 18:08:00","100","0","15640000","19540000","26290000","1"
"2025-07-01 18:10:00","100","0","12230000","20490000","49320000","1"
"2025-07-01 18:11:00","100","0","12720000","19530000","25810000","1"
"2025-07-01 18:13:00","100","0","13270000","19650000","35600000","1"
"2025-07-01 18:15:00","100","0","12420000","19790000","26140000","1"
"2025-07-01 18:16:00","100","0","13220000","19630000","29800000","1"
"2025-07-01 18:18:00","100","0","12340000","19690000","26800000","1"
"2025-07-01 18:20:00","100","1","13130000","19370000","31820000","201"
"2025-07-01 18:21:00","100","0","12440000","19780000","29440000","1"
"2025-07-01 18:23:00","100","0","13160000","19820000","26250000","1"
"2025-07-01 18:25:00","100","0","12480000","20050000","27790000","1"
"2025-07-01 18:26:00","100","0","12980000","19520000","41470000","1"
"2025-07-01 18:28:00","100","0","12550000","19410000","26290000","1"
"2025-07-01 18:30:00","100","0","15920000","20430000","35560000","1"
"2025-07-01 18:31:00","100","0","12570000","19410000","26360000","1"
"2025-07-01 18:33:00","100","0","12670000","20160000","32630000","1"
"2025-07-01 18:35:00","100","0","12670000","19600000","26640000","1"
"2025-07-01 18:36:00","100","1","13480000","19480000","25490000","201"
"2025-07-01 18:38:00","100","0","13320000","19340000","26210000","1"
"2025-07-01 18:40:00","100","0","13170000","19640000","26300000","1"
"2025-07-01 18:41:00","100","0","12540000","19530000","25490000","1"
"2025-07-01 18:43:00","100","0","12600000","19230000","25290000","1"
"2025-07-01 18:45:00","100","0","16560000","19470000","29480000","1"
"2025-07-01 18:46:00","100","0","13380000","19520000","28530000","1"
"2025-07-01 18:48:00","100","0","13340000","19490000","26410000","1"
"2025-07-01 18:50:00","100","0","13580000","19440000","32990000","1"
"2025-07-01 18:51:00","100","0","16580000","19510000","25650000","1"
"2025-07-01 18:53:00","100","0","13510000","19490000","26160000","1"
"2025-07-01 18:55:00","100","0","15830000","19520000","26300000","1"
"2025-07-01 18:56:00","100","0","12900000","19260000","29310000","1"
"2025-07-01 18:58:00","100","0","12690000","19300000","23150000","1"
"2025-07-01 19:00:00","100","0","16570000","19540000","26540000","1"
"2025-07-01 19:01:00","100","0","16180000","19450000","27370000","1"
"2025-07-01 19:03:00","100","1","16640000","19190000","24070000","201"
"2025-07-01 19:05:00","100","0","12910000","19570000","29770000","1"
"2025-07-01 19:06:00","100","0","12790000","19360000","28170000","1"
"2025-07-01 19:08:00","100","0","16630000","19540000","25790000","1"
"2025-07-01 19:10:00","100","0","16640000","19440000","27700000","1"
"2025-07-01 19:11:00","100","0","16650000","19060000","23240000","1"
"2025-07-01 19:13:00","100","0","12730000","19440000","26440000","1"
"2025-07-01 19:15:00","100","0","15210000","19500000","28000000","1"
"2025-07-01 19:16:00","100","0","16040000","19960000","29540000","1"
"2025-07-01 19:18:00","100","0","15960000","20150000","30230000","1"
"2025-07-01 19:20:00","100","0","16660000","19580000","29030000","1"
"2025-07-01 19:21:00","100","0","13200000","19490000","29530000","1"
"2025-07-01 19:23:00","100","1","16620000","19630000","36590000","201"
"2025-07-01 19:25:00","100","1","13530000","19250000","25760000","201"
"2025-07-01 19:26:00","100","0","16670000","19600000","28800000","1"
"2025-07-01 19:28:00","100","1","14330000","19140000","29510000","201"
"2025-07-01 19:30:00","100","0","15460000","19720000","32230000","1"
"2025-07-01 19:31:00","100","0","12930000","21350000","56670000","1"
"2025-07-01 19:33:00","100","0","15350000","19960000","36480000","1"
"2025-07-01 19:35:00","100","0","12920000","19260000","27130000","1"
"2025-07-01 19:36:00","100","0","14510000","19270000","27060000","1"
"2025-07-01 19:38:00","100","0","13130000","19380000","32270000","1"
"2025-07-01 19:40:00","100","1","16170000","19730000","34610000","201"
"2025-07-01 19:41:00","100","1","14290000","19540000","32040000","201"
"2025-07-01 19:43:00","100","0","13730000","19520000","39270000","1"
"2025-07-01 19:45:00","100","0","14610000","19500000","32640000","1"
"2025-07-01 19:46:00","100","0","12800000","20000000","69940000","1"
"2025-07-01 19:48:00","100","0","16370000","20140000","49150000","1"
"2025-07-01 19:50:00","100","1","14260000","19130000","42670000","201"
"2025-07-01 19:51:00","100","0","16830000","19880000","36180000","1"
"2025-07-01 19:53:00","100","0","12850000","19380000","26720000","1"
"2025-07-01 19:55:00","100","0","13700000","19550000","27610000","1"
"2025-07-01 19:56:00","100","0","12950000","19090000","25820000","1"
"2025-07-01 19:58:00","100","0","12850000","19360000","29810000","1"
"2025-07-01 20:00:00","100","0","13840000","19190000","26660000","1"
"2025-07-01 20:01:00","100","0","16780000","19350000","27380000","1"
"2025-07-01 20:03:00","100","0","14840000","18910000","26370000","1"
"2025-07-01 20:05:00","100","0","13580000","19220000","26410000","1"
"2025-07-01 20:06:00","100","0","13090000","18930000","26490000","1"
"2025-07-01 20:08:00","100","0","15270000","19320000","26800000","1"
"2025-07-01 20:10:00","100","0","13800000","19630000","30020000","1"
"2025-07-01 20:11:00","100","0","16450000","19000000","26140000","1"
"2025-07-01 20:13:00","100","0","13170000","19220000","26320000","1"
"2025-07-01 20:15:00","100","0","13220000","19200000","32790000","1"
"2025-07-01 20:16:00","100","0","14170000","18950000","27130000","1"
"2025-07-01 20:18:00","100","0","15950000","19950000","36380000","1"
"2025-07-01 20:20:00","100","0","16710000","19400000","33650000","1"
"2025-07-01 20:21:00","100","0","13620000","19710000","37880000","1"
"2025-07-01 20:23:00","100","0","16340000","19440000","33290000","1"
"2025-07-01 20:25:00","100","0","14440000","19040000","26680000","1"
"2025-07-01 20:26:00","100","0","12650000","18750000","30010000","1"
"2025-07-01 20:28:00","100","0","17150000","19070000","26930000","1"
"2025-07-01 20:30:00","100","0","13330000","18790000","25300000","1"
"2025-07-01 20:31:00","100","0","13290000","19010000","26210000","1"
"2025-07-01 20:33:00","100","0","13120000","18820000","26970000","1"
"2025-07-01 20:35:00","100","0","13020000","19570000","27300000","1"
"2025-07-01 20:36:00","100","0","13410000","19710000","33670000","1"
"2025-07-01 20:38:00","100","0","14610000","19460000","34730000","1"
"2025-07-01 20:40:00","100","0","13920000","20300000","36530000","1"
"2025-07-01 20:41:00","100","0","13290000","19660000","33020000","1"
"2025-07-01 20:43:00","100","0","13930000","20150000","32630000","1"
"2025-07-01 20:45:00","100","0","14270000","20070000","27970000","1"
"2025-07-01 20:46:00","100","0","13590000","19100000","26400000","1"
"2025-07-01 20:48:00","100","0","14230000","19300000","30250000","1"
"2025-07-01 20:50:00","100","0","14800000","21440000","56210000","1"
"2025-07-01 20:51:00","100","0","14340000","19660000","27750000","1"
"2025-07-01 20:53:00","100","0","13650000","20940000","39900000","1"
"2025-07-01 20:55:00","100","0","14280000","20350000","36780000","1"
"2025-07-01 20:56:00","100","0","14220000","20260000","34050000","1"
"2025-07-01 20:58:00","100","0","14260000","19700000","27680000","1"
"2025-07-01 21:00:00","100","0","12490000","20000000","31570000","1"
"2025-07-01 21:01:00","100","0","12940000","19810000","33250000","1"
"2025-07-01 21:03:00","100","1","12700000","19760000","32670000","201"
"2025-07-01 21:05:00","100","0","13530000","19700000","30290000","1"
"2025-07-01 21:06:00","100","0","14320000","19570000","32210000","1"
"2025-07-01 21:08:00","100","0","13600000","19430000","28710000","1"
"2025-07-01 21:10:00","100","0","14420000","19080000","25770000","1"
"2025-07-01 21:11:00","100","1","13410000","18950000","27330000","201"
"2025-07-01 21:13:00","100","0","13660000","19160000","26950000","1"
"2025-07-01 21:15:00","100","0","13490000","19190000","26400000","1"
"2025-07-01 21:16:00","100","0","13360000","20060000","27120000","1"
"2025-07-01 21:18:00","100","1","13600000","19560000","26600000","201"
"2025-07-01 21:20:00","100","0","12540000","19890000","27690000","1"
"2025-07-01 21:21:00","100","0","14120000","19600000","27320000","1"
"2025-07-01 21:23:00","100","0","14190000","19630000","26980000","1"
"2025-07-01 21:25:00","100","0","13420000","19820000","30520000","1"
"2025-07-01 21:26:00","100","0","12590000","19410000","35790000","1"
"2025-07-01 21:28:00","100","0","13860000","18900000","27240000","1"
"2025-07-01 21:30:00","100","0","16790000","19070000","26380000","1"
"2025-07-01 21:31:00","100","0","16720000","18850000","26560000","1"
"2025-07-01 21:33:00","100","0","15030000","18460000","24330000","1"
"2025-07-01 21:35:00","100","0","13780000","18920000","25400000","1"
"2025-07-01 21:36:00","100","0","16630000","18880000","24110000","1"
"2025-07-01 21:38:00","100","0","16690000","19050000","33510000","1"
"2025-07-01 21:40:00","100","0","16700000","18960000","26720000","1"
"2025-07-01 21:41:00","100","2","12770000","18860000","26500000","201"
"2025-07-01 21:43:00","100","0","16680000","18990000","26580000","1"
"2025-07-01 21:45:00","100","0","13650000","19830000","27360000","1"
"2025-07-01 21:46:00","100","0","12590000","19280000","27230000","1"
"2025-07-01 21:48:00","100","0","12600000","18550000","27590000","1"
"2025-07-01 21:50:00","100","0","13850000","18610000","28130000","1"
"2025-07-01 21:51:00","100","1","13870000","18590000","24380000","201"
"2025-07-01 21:53:00","100","0","13970000","20040000","34650000","1"
"2025-07-01 21:55:00","100","1","14860000","19260000","30260000","201"
"2025-07-01 21:56:00","100","0","16530000","20430000","52840000","1"
"2025-07-01 21:58:00","100","1","13170000","19920000","29440000","201"
"2025-07-01 22:00:00","100","0","14120000","18940000","29650000","1"
"2025-07-01 22:01:00","100","0","14620000","19740000","28580000","1"
"2025-07-01 22:03:00","100","0","14240000","20260000","56260000","1"
"2025-07-01 22:05:00","100","0","13690000","20310000","29240000","1"
"2025-07-01 22:06:00","100","0","14520000","19590000","29310000","1"
"2025-07-01 22:08:00","100","0","12780000","19650000","36760000","1"
"2025-07-01 22:10:00","100","0","16390000","20580000","35890000","1"
"2025-07-01 22:11:00","100","0","14390000","18800000","24990000","1"
"2025-07-01 22:13:00","100","0","16830000","19350000","34030000","1"
"2025-07-01 22:15:00","100","0","13400000","19250000","27960000","1"
"2025-07-01 22:16:00","100","0","12950000","19670000","26450000","1"
"2025-07-01 22:18:00","100","0","14190000","20010000","34160000","1"
"2025-07-01 22:20:00","100","0","15130000","20400000","36070000","1"
"2025-07-01 22:21:00","100","0","15670000","21100000","30880000","1"
"2025-07-01 22:23:00","100","0","15520000","20260000","28080000","1"
"2025-07-01 22:25:00","100","0","12570000","20510000","34290000","1"
"2025-07-01 22:26:00","100","0","12700000","18680000","29010000","1"
"2025-07-01 22:28:00","100","0","11830000","19170000","28040000","1"
"2025-07-01 22:30:00","100","0","13420000","19820000","31330000","1"
"2025-07-01 22:31:00","100","0","14520000","20180000","48490000","1"
"2025-07-01 22:33:00","100","0","15260000","19520000","27980000","1"
"2025-07-01 22:35:00","100","0","12760000","19100000","28080000","1"
"2025-07-01 22:36:00","100","0","16940000","19190000","30430000","1"
"2025-07-01 22:38:00","100","0","17330000","19390000","28840000","1"
"2025-07-01 22:40:00","100","0","12780000","19720000","31200000","1"
"2025-07-01 22:41:00","100","0","14840000","19250000","34890000","1"
"2025-07-01 22:43:00","100","0","14500000","19410000","28280000","1"
"2025-07-01 22:45:00","100","0","12220000","20170000","35530000","1"
"2025-07-01 22:46:00","100","0","14500000","19180000","33370000","1"
"2025-07-01 22:48:00","100","0","14020000","19240000","27730000","1"
"2025-07-01 22:50:00","100","0","17290000","20350000","33500000","1"
"2025-07-01 22:51:00","100","0","17370000","20280000","38300000","1"
"2025-07-01 22:53:00","100","0","13030000","19400000","28550000","1"
"2025-07-01 22:55:00","100","0","14160000","19500000","27520000","1"
"2025-07-01 22:56:00","100","0","13870000","19350000","28920000","1"
"2025-07-01 22:58:00","100","0","14400000","19640000","40820000","1"
"2025-07-01 23:00:00","100","0","14550000","19360000","27330000","1"
"2025-07-01 23:01:00","100","0","13460000","19210000","27690000","1"
"2025-07-01 23:03:00","100","0","14730000","19010000","26310000","1"
"2025-07-01 23:05:00","100","0","12690000","18820000","33430000","1"
"2025-07-01 23:06:00","100","0","13770000","19350000","28660000","1"
"2025-07-01 23:08:00","100","0","14290000","18410000","25480000","1"
"2025-07-01 23:10:00","100","0","12490000","19520000","28220000","1"
"2025-07-01 23:11:00","100","0","12330000","18910000","29610000","1"
"2025-07-01 23:13:00","100","0","12720000","18990000","27610000","1"
"2025-07-01 23:15:00","100","0","14190000","19530000","30030000","1"
"2025-07-01 23:16:00","100","0","14200000","19070000","27200000","1"
"2025-07-01 23:18:00","100","0","13210000","18520000","27870000","1"
"2025-07-01 23:20:00","100","0","15300000","19360000","31470000","1"
"2025-07-01 23:21:00","100","1","13570000","19940000","31040000","201"
