"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-07 11:40:00","100","0","16700000","19330000","27620000","1"
"2025-06-07 11:41:00","100","0","13130000","19440000","27570000","1"
"2025-06-07 11:43:00","100","0","13620000","19340000","32810000","1"
"2025-06-07 11:45:00","100","0","12740000","19400000","29960000","1"
"2025-06-07 11:46:00","100","0","13800000","19190000","34870000","1"
"2025-06-07 11:48:00","100","0","13540000","19250000","26010000","1"
"2025-06-07 11:50:00","100","0","12840000","19710000","32380000","1"
"2025-06-07 11:51:00","100","0","12930000","19700000","26420000","1"
"2025-06-07 11:53:00","100","0","16710000","19590000","26890000","1"
"2025-06-07 11:55:00","100","0","13690000","19270000","32010000","1"
"2025-06-07 11:56:00","100","0","13700000","19260000","33000000","1"
"2025-06-07 11:58:00","100","0","15200000","19330000","26540000","1"
"2025-06-07 12:00:00","100","0","13870000","19130000","27560000","1"
"2025-06-07 12:01:00","100","0","12820000","18970000","26300000","1"
"2025-06-07 12:03:00","100","0","12860000","19490000","28360000","1"
"2025-06-07 12:05:00","100","0","13750000","19510000","29990000","1"
"2025-06-07 12:06:00","100","0","12380000","19200000","29140000","1"
"2025-06-07 12:08:00","100","0","13090000","19190000","28140000","1"
"2025-06-07 12:10:00","100","0","13340000","19620000","33510000","1"
"2025-06-07 12:11:00","100","0","15600000","19580000","30130000","1"
"2025-06-07 12:13:00","100","0","16350000","19010000","26300000","1"
"2025-06-07 12:15:00","100","0","16910000","19720000","33960000","1"
"2025-06-07 12:16:00","100","0","12860000","19900000","27690000","1"
"2025-06-07 12:18:00","100","0","16800000","18980000","26430000","1"
"2025-06-07 12:20:00","100","0","16400000","19580000","27650000","1"
"2025-06-07 12:21:00","100","0","16320000","18900000","25980000","1"
"2025-06-07 12:23:00","100","0","16350000","19040000","26750000","1"
"2025-06-07 12:25:00","100","0","13280000","19300000","33660000","1"
"2025-06-07 12:26:00","100","0","16380000","19150000","27280000","1"
"2025-06-07 12:28:00","100","0","13160000","18490000","26000000","1"
"2025-06-07 12:30:00","100","0","16410000","18950000","27330000","1"
"2025-06-07 12:31:00","100","0","13230000","18650000","23140000","1"
"2025-06-07 12:33:00","100","0","14650000","18860000","33530000","1"
"2025-06-07 12:35:00","100","0","16440000","19130000","27590000","1"
"2025-06-07 12:36:00","100","0","13280000","19160000","37650000","1"
"2025-06-07 12:38:00","100","0","12560000","19680000","35710000","1"
"2025-06-07 12:40:00","100","0","16730000","19230000","26940000","1"
"2025-06-07 12:41:00","100","0","16470000","18840000","27150000","1"
"2025-06-07 12:43:00","100","0","13880000","19020000","26660000","1"
"2025-06-07 12:45:00","100","0","13520000","19780000","41660000","1"
"2025-06-07 12:46:00","100","0","14300000","19980000","29460000","1"
"2025-06-07 12:48:00","100","0","14100000","19330000","29380000","1"
"2025-06-07 12:50:00","100","0","14260000","19160000","26200000","1"
"2025-06-07 12:51:00","100","0","13390000","19240000","24680000","1"
"2025-06-07 12:53:00","100","0","13570000","19060000","27140000","1"
"2025-06-07 12:55:00","100","0","16540000","19220000","23960000","1"
"2025-06-07 12:56:00","100","0","13430000","19340000","26170000","1"
"2025-06-07 12:58:00","100","0","13360000","18770000","27280000","1"
"2025-06-07 13:00:00","100","0","16080000","19090000","25760000","1"
"2025-06-07 13:01:00","100","0","13550000","18880000","26580000","1"
"2025-06-07 13:03:00","100","0","12570000","19430000","27190000","1"
"2025-06-07 13:05:00","100","0","13560000","19650000","30750000","1"
"2025-06-07 13:06:00","100","0","14080000","18850000","26580000","1"
"2025-06-07 13:08:00","100","0","13190000","19090000","30420000","1"
"2025-06-07 13:10:00","100","0","15250000","19640000","30480000","1"
"2025-06-07 13:11:00","100","1","12450000","18640000","27280000","201"
"2025-06-07 13:13:00","100","0","14450000","19020000","27280000","1"
"2025-06-07 13:15:00","100","0","14210000","19120000","26580000","1"
"2025-06-07 13:16:00","100","0","12800000","18570000","26590000","1"
"2025-06-07 13:18:00","100","0","13700000","18860000","31480000","1"
"2025-06-07 13:20:00","100","0","14460000","19260000","29660000","1"
"2025-06-07 13:21:00","100","0","16730000","18520000","24390000","1"
"2025-06-07 13:23:00","100","1","14730000","19370000","43290000","201"
"2025-06-07 13:25:00","100","0","13610000","18900000","26090000","1"
"2025-06-07 13:26:00","100","0","13690000","19260000","46570000","1"
"2025-06-07 13:28:00","100","1","13810000","19180000","24830000","201"
"2025-06-07 13:30:00","100","0","13690000","19330000","29700000","1"
"2025-06-07 13:31:00","100","0","13870000","19660000","50020000","1"
"2025-06-07 13:33:00","100","1","13830000","18920000","27880000","201"
"2025-06-07 13:35:00","100","1","13850000","18770000","27770000","201"
"2025-06-07 13:36:00","100","0","14910000","18500000","27540000","1"
"2025-06-07 13:38:00","100","1","14810000","18050000","27510000","201"
"2025-06-07 13:40:00","100","1","16990000","18330000","33880000","201"
"2025-06-07 13:41:00","100","0","17000000","18100000","26860000","1"
"2025-06-07 13:43:00","100","0","14050000","18500000","27160000","1"
"2025-06-07 13:45:00","100","0","14780000","18270000","24890000","1"
"2025-06-07 13:46:00","100","0","12650000","18550000","27660000","1"
"2025-06-07 13:48:00","100","0","13960000","18520000","30380000","1"
"2025-06-07 13:50:00","100","0","16960000","18310000","24470000","1"
"2025-06-07 13:51:00","100","0","14060000","18160000","27040000","1"
"2025-06-07 13:53:00","100","0","14110000","18620000","27090000","1"
"2025-06-07 13:55:00","100","1","15510000","18540000","23940000","201"
"2025-06-07 13:56:00","100","2","16560000","18950000","29330000","201"
"2025-06-07 13:58:00","100","3","16770000","18720000","28400000","301"
"2025-06-07 14:00:00","100","1","15870000","18540000","24420000","201"
"2025-06-07 14:01:00","100","0","15420000","18730000","27170000","1"
"2025-06-07 14:03:00","100","1","14320000","18900000","28220000","201"
"2025-06-07 14:05:00","100","0","16590000","18310000","22530000","1"
"2025-06-07 14:06:00","100","0","15090000","18600000","29160000","1"
"2025-06-07 14:08:00","100","0","14680000","18550000","26480000","1"
"2025-06-07 14:10:00","100","1","14310000","18390000","25400000","201"
"2025-06-07 14:11:00","100","0","17430000","18320000","24800000","1"
"2025-06-07 14:13:00","100","0","16610000","18450000","24200000","1"
"2025-06-07 14:15:00","100","0","15310000","18630000","25030000","1"
"2025-06-07 14:16:00","100","0","17490000","18550000","24790000","1"
"2025-06-07 14:18:00","100","0","16950000","18810000","30730000","1"
"2025-06-07 14:20:00","100","0","13470000","18340000","25000000","1"
"2025-06-07 14:21:00","100","0","14510000","18580000","24980000","1"
"2025-06-07 14:23:00","100","0","14560000","18490000","27640000","1"
"2025-06-07 14:25:00","100","0","15230000","18620000","24990000","1"
"2025-06-07 14:26:00","100","0","12140000","18450000","28110000","1"
"2025-06-07 14:28:00","100","0","15370000","18850000","25090000","1"
"2025-06-07 14:30:00","100","0","13200000","18980000","28750000","1"
"2025-06-07 14:31:00","100","0","16830000","19100000","33770000","1"
"2025-06-07 14:33:00","100","0","15590000","18640000","26700000","1"
"2025-06-07 14:35:00","100","0","12240000","18770000","27310000","1"
"2025-06-07 14:36:00","100","0","12200000","18860000","27830000","1"
"2025-06-07 14:38:00","100","0","12620000","18700000","24340000","1"
"2025-06-07 14:40:00","100","0","12480000","18800000","25300000","1"
"2025-06-07 14:41:00","100","0","12380000","18970000","27810000","1"
"2025-06-07 14:43:00","100","0","12210000","18660000","25240000","1"
"2025-06-07 14:45:00","100","0","17240000","18870000","25280000","1"
"2025-06-07 14:46:00","100","0","12300000","18490000","24270000","1"
"2025-06-07 14:48:00","100","0","14640000","18600000","25230000","1"
"2025-06-07 14:50:00","100","0","15540000","18770000","25420000","1"
"2025-06-07 14:51:00","100","0","15600000","18910000","26940000","1"
"2025-06-07 14:53:00","100","0","17390000","19070000","27710000","1"
"2025-06-07 14:55:00","100","0","14860000","18980000","28400000","1"
"2025-06-07 14:56:00","100","0","12610000","18990000","26720000","1"
"2025-06-07 14:58:00","100","0","14870000","18720000","25280000","1"
"2025-06-07 15:00:00","100","0","16070000","19070000","28420000","1"
"2025-06-07 15:01:00","100","0","12950000","18810000","25740000","1"
"2025-06-07 15:03:00","100","0","16070000","19050000","34680000","1"
"2025-06-07 15:05:00","100","0","16290000","18720000","25860000","1"
"2025-06-07 15:06:00","100","0","13610000","18830000","24380000","1"
"2025-06-07 15:08:00","100","0","14080000","18880000","25850000","1"
"2025-06-07 15:10:00","100","0","16920000","18940000","25000000","1"
"2025-06-07 15:11:00","100","0","13360000","18750000","24710000","1"
"2025-06-07 15:13:00","100","0","15850000","19280000","26960000","1"
"2025-06-07 15:15:00","100","0","12910000","18940000","25350000","1"
"2025-06-07 15:16:00","100","0","14950000","19060000","27900000","1"
"2025-06-07 15:18:00","100","0","16840000","19200000","25380000","1"
"2025-06-07 15:20:00","100","0","18060000","18840000","22340000","1"
"2025-06-07 15:21:00","100","0","16890000","19100000","26480000","1"
"2025-06-07 15:23:00","100","0","12540000","18780000","25010000","1"
"2025-06-07 15:25:00","100","0","12510000","18960000","27970000","1"
"2025-06-07 15:26:00","100","0","12460000","19060000","25530000","1"
"2025-06-07 15:28:00","100","0","15830000","18770000","20430000","1"
"2025-06-07 15:30:00","100","0","12110000","19190000","25520000","1"
"2025-06-07 15:31:00","100","0","16750000","19200000","37730000","1"
"2025-06-07 15:33:00","100","0","12590000","19320000","27800000","1"
"2025-06-07 15:35:00","100","0","12690000","18990000","28090000","1"
"2025-06-07 15:36:00","100","0","16640000","18980000","28220000","1"
"2025-06-07 15:38:00","100","0","15770000","19170000","34570000","1"
"2025-06-07 15:40:00","100","0","15930000","18950000","25840000","1"
"2025-06-07 15:41:00","100","0","16090000","18960000","21730000","1"
"2025-06-07 15:43:00","100","0","12770000","19110000","25560000","1"
"2025-06-07 15:45:00","100","0","16150000","19420000","28140000","1"
"2025-06-07 15:46:00","100","0","13130000","19300000","28230000","1"
"2025-06-07 15:48:00","100","0","15760000","19340000","28110000","1"
"2025-06-07 15:50:00","100","0","15890000","19270000","32570000","1"
"2025-06-07 15:51:00","100","0","13220000","19420000","34510000","1"
"2025-06-07 15:53:00","100","0","16110000","19190000","26650000","1"
"2025-06-07 15:55:00","100","0","15270000","19150000","25880000","1"
"2025-06-07 15:56:00","100","0","14790000","19200000","25800000","1"
"2025-06-07 15:58:00","100","0","15190000","19130000","25550000","1"
"2025-06-07 16:00:00","100","0","16670000","18950000","26490000","1"
"2025-06-07 16:01:00","100","0","14960000","18800000","25750000","1"
"2025-06-07 16:03:00","100","0","16920000","18770000","25840000","1"
"2025-06-07 16:05:00","100","0","13080000","18580000","24980000","1"
"2025-06-07 16:06:00","100","0","15010000","19040000","27980000","1"
"2025-06-07 16:08:00","100","0","12930000","18830000","25380000","1"
"2025-06-07 16:10:00","100","0","12210000","19150000","28060000","1"
"2025-06-07 16:11:00","100","0","13390000","19570000","34550000","1"
"2025-06-07 16:13:00","100","0","15980000","19250000","26020000","1"
"2025-06-07 16:15:00","100","0","16330000","19510000","25240000","1"
"2025-06-07 16:16:00","100","0","13300000","19380000","26170000","1"
"2025-06-07 16:18:00","100","0","15700000","19510000","28400000","1"
"2025-06-07 16:20:00","100","0","12420000","19420000","28950000","1"
"2025-06-07 16:21:00","100","0","16500000","19650000","26130000","1"
"2025-06-07 16:23:00","100","0","13330000","19560000","28570000","1"
"2025-06-07 16:25:00","100","0","12890000","19540000","26200000","1"
"2025-06-07 16:26:00","100","0","16350000","19700000","35680000","1"
"2025-06-07 16:28:00","100","0","14780000","19830000","28690000","1"
"2025-06-07 16:30:00","100","0","13420000","19600000","27040000","1"
"2025-06-07 16:31:00","100","0","12540000","19380000","26440000","1"
"2025-06-07 16:33:00","100","0","16590000","19810000","34990000","1"
"2025-06-07 16:35:00","100","0","16560000","19620000","26680000","1"
"2025-06-07 16:36:00","100","0","15630000","19510000","26200000","1"
"2025-06-07 16:38:00","100","0","15670000","19610000","26650000","1"
"2025-06-07 16:40:00","100","0","13570000","19470000","26320000","1"
"2025-06-07 16:41:00","100","0","16130000","19420000","26730000","1"
"2025-06-07 16:43:00","100","0","12630000","19300000","26470000","1"
"2025-06-07 16:45:00","100","0","16000000","19570000","26420000","1"
"2025-06-07 16:46:00","100","0","15920000","19540000","27170000","1"
"2025-06-07 16:48:00","100","0","12690000","19570000","26730000","1"
"2025-06-07 16:50:00","100","0","13790000","19270000","25640000","1"
"2025-06-07 16:51:00","100","0","16480000","19130000","25680000","1"
"2025-06-07 16:53:00","100","0","12950000","19290000","26510000","1"
"2025-06-07 16:55:00","100","0","16700000","19320000","25740000","1"
"2025-06-07 16:56:00","100","0","13030000","19230000","27610000","1"
"2025-06-07 16:58:00","100","0","16730000","18940000","26640000","1"
"2025-06-07 17:00:00","100","0","13390000","18910000","26490000","1"
"2025-06-07 17:01:00","100","0","16680000","19480000","36220000","1"
"2025-06-07 17:03:00","100","0","16060000","18860000","25960000","1"
"2025-06-07 17:05:00","100","1","14020000","19050000","26800000","201"
"2025-06-07 17:06:00","100","0","12590000","19250000","26270000","1"
"2025-06-07 17:08:00","100","0","12980000","18900000","25980000","1"
"2025-06-07 17:10:00","100","0","16240000","18940000","25860000","1"
"2025-06-07 17:11:00","100","0","16410000","18770000","25930000","1"
"2025-06-07 17:13:00","100","0","16910000","18830000","27400000","1"
"2025-06-07 17:15:00","100","0","14180000","19150000","27340000","1"
"2025-06-07 17:16:00","100","0","16080000","18780000","26670000","1"
"2025-06-07 17:18:00","100","0","16940000","18790000","25740000","1"
"2025-06-07 17:20:00","100","0","13080000","18700000","26920000","1"
"2025-06-07 17:21:00","100","0","16320000","18740000","26620000","1"
"2025-06-07 17:23:00","100","0","14160000","18750000","26240000","1"
"2025-06-07 17:25:00","100","0","14110000","18870000","26020000","1"
"2025-06-07 17:26:00","100","0","16510000","18770000","26070000","1"
"2025-06-07 17:28:00","100","1","16420000","18670000","26140000","201"
"2025-06-07 17:30:00","100","0","16380000","19080000","26360000","1"
"2025-06-07 17:31:00","100","0","16270000","19010000","26680000","1"
"2025-06-07 17:33:00","100","0","16350000","19410000","25970000","1"
"2025-06-07 17:35:00","100","0","16410000","19150000","26930000","1"
"2025-06-07 17:36:00","100","0","16570000","19040000","29140000","1"
"2025-06-07 17:38:00","100","0","14160000","19590000","35500000","1"
"2025-06-07 17:40:00","100","0","13320000","20340000","46350000","1"
"2025-06-07 17:41:00","100","0","13190000","20960000","54700000","1"
"2025-06-07 17:43:00","100","0","13340000","19900000","52430000","1"
"2025-06-07 17:45:00","100","0","14140000","18850000","26780000","1"
"2025-06-07 17:46:00","100","0","13380000","19240000","42920000","1"
"2025-06-07 17:48:00","100","0","15890000","19280000","26930000","1"
"2025-06-07 17:50:00","100","1","13220000","19210000","26940000","201"
"2025-06-07 17:51:00","100","0","13210000","19530000","29290000","1"
"2025-06-07 17:53:00","100","0","12320000","19010000","27690000","1"
"2025-06-07 17:55:00","100","0","13330000","19080000","26520000","1"
"2025-06-07 17:56:00","100","0","14230000","19070000","26290000","1"
"2025-06-07 17:58:00","100","0","13450000","19240000","27160000","1"
"2025-06-07 18:00:00","100","0","14050000","19130000","26880000","1"
"2025-06-07 18:01:00","100","0","15240000","19160000","27490000","1"
"2025-06-07 18:03:00","100","0","12890000","18830000","27370000","1"
"2025-06-07 18:05:00","100","0","12490000","20470000","37670000","1"
"2025-06-07 18:06:00","100","0","13350000","23730000","49560000","1"
"2025-06-07 18:08:00","100","0","13760000","18830000","37290000","1"
"2025-06-07 18:10:00","100","0","16580000","19120000","46170000","1"
"2025-06-07 18:11:00","100","0","13670000","19190000","26930000","1"
"2025-06-07 18:13:00","100","0","13240000","18790000","26150000","1"
"2025-06-07 18:15:00","100","1","13240000","18730000","26170000","201"
"2025-06-07 18:16:00","100","0","13280000","18870000","24020000","1"
"2025-06-07 18:18:00","100","0","14260000","19220000","27360000","1"
"2025-06-07 18:20:00","100","0","16440000","18670000","25090000","1"
"2025-06-07 18:21:00","100","0","16580000","18790000","26230000","1"
"2025-06-07 18:23:00","100","0","13510000","18630000","23950000","1"
"2025-06-07 18:25:00","100","0","12410000","18800000","26840000","1"
"2025-06-07 18:26:00","100","0","13560000","19120000","26400000","1"
"2025-06-07 18:28:00","100","0","13470000","18470000","23870000","1"
"2025-06-07 18:30:00","100","0","11740000","18490000","27680000","1"
"2025-06-07 18:31:00","100","0","16600000","18750000","26190000","1"
"2025-06-07 18:33:00","100","0","16600000","18560000","26850000","1"
"2025-06-07 18:35:00","100","0","13540000","18830000","23890000","1"
"2025-06-07 18:36:00","100","0","16580000","18770000","23240000","1"
"2025-06-07 18:38:00","100","0","14610000","19010000","27430000","1"
"2025-06-07 18:40:00","100","0","16660000","18860000","24130000","1"
"2025-06-07 18:41:00","100","1","14320000","18970000","26440000","201"
"2025-06-07 18:43:00","100","1","16650000","19460000","26380000","201"
"2025-06-07 18:45:00","100","2","15880000","18540000","20580000","201"
"2025-06-07 18:46:00","100","0","16710000","18930000","27410000","1"
"2025-06-07 18:48:00","100","0","13660000","18630000","26310000","1"
"2025-06-07 18:50:00","100","0","16700000","18860000","27630000","1"
"2025-06-07 18:51:00","100","0","14320000","18850000","27470000","1"
"2025-06-07 18:53:00","100","0","14820000","18710000","24220000","1"
"2025-06-07 18:55:00","100","0","14420000","18650000","27380000","1"
"2025-06-07 18:56:00","100","0","12500000","18490000","23860000","1"
"2025-06-07 18:58:00","100","0","16640000","18890000","26500000","1"
"2025-06-07 19:00:00","100","0","13310000","18990000","28630000","1"
"2025-06-07 19:01:00","100","0","13140000","18980000","32490000","1"
"2025-06-07 19:03:00","100","1","13060000","18980000","28350000","201"
"2025-06-07 19:05:00","100","0","16460000","18880000","25940000","1"
"2025-06-07 19:06:00","100","1","14060000","19210000","27030000","201"
"2025-06-07 19:08:00","100","2","13000000","18540000","23780000","201"
"2025-06-07 19:10:00","100","0","13870000","18960000","27950000","1"
"2025-06-07 19:11:00","100","1","13530000","18710000","26500000","201"
"2025-06-07 19:13:00","100","0","16510000","18750000","23270000","1"
"2025-06-07 19:15:00","100","0","13610000","18860000","24140000","1"
"2025-06-07 19:16:00","100","1","13590000","18920000","26970000","201"
"2025-06-07 19:18:00","100","0","16480000","19220000","27030000","1"
"2025-06-07 19:20:00","100","0","13520000","19490000","29450000","1"
"2025-06-07 19:21:00","100","0","13910000","18780000","23940000","1"
"2025-06-07 19:23:00","100","1","16580000","18770000","24170000","201"
"2025-06-07 19:25:00","100","0","13360000","18750000","31820000","1"
"2025-06-07 19:26:00","100","0","14600000","19330000","27480000","1"
"2025-06-07 19:28:00","100","1","13480000","18690000","35730000","201"
"2025-06-07 19:30:00","100","0","13850000","18800000","35340000","1"
"2025-06-07 19:31:00","100","0","16680000","19140000","33910000","1"
"2025-06-07 19:33:00","100","0","13720000","18610000","26430000","1"
"2025-06-07 19:35:00","100","0","13560000","18820000","24490000","1"
"2025-06-07 19:36:00","100","0","14450000","18680000","24730000","1"
"2025-06-07 19:38:00","100","1","16650000","18620000","24190000","201"
"2025-06-07 19:40:00","100","0","13590000","18820000","30400000","1"
"2025-06-07 19:41:00","100","0","16670000","18800000","27330000","1"
"2025-06-07 19:43:00","100","0","14360000","18670000","27400000","1"
"2025-06-07 19:45:00","100","0","16690000","18860000","26600000","1"
"2025-06-07 19:46:00","100","0","16640000","18540000","27360000","1"
"2025-06-07 19:48:00","100","0","16580000","18670000","27920000","1"
"2025-06-07 19:50:00","100","0","16430000","19040000","35380000","1"
"2025-06-07 19:51:00","100","0","16420000","18950000","36500000","1"
"2025-06-07 19:53:00","100","0","16850000","18870000","32550000","1"
"2025-06-07 19:55:00","100","0","14290000","19370000","40030000","1"
"2025-06-07 19:56:00","100","0","15970000","19190000","33780000","1"
"2025-06-07 19:58:00","100","0","16770000","19420000","28880000","1"
"2025-06-07 20:00:00","100","0","14190000","19550000","40010000","1"
"2025-06-07 20:01:00","100","0","16780000","18310000","27530000","1"
"2025-06-07 20:03:00","100","0","14320000","18560000","25740000","1"
"2025-06-07 20:05:00","100","0","14510000","18500000","24140000","1"
"2025-06-07 20:06:00","100","0","16520000","18500000","26980000","1"
"2025-06-07 20:08:00","100","0","16260000","18810000","25230000","1"
"2025-06-07 20:10:00","100","0","14410000","18290000","27570000","1"
"2025-06-07 20:11:00","100","0","14550000","18320000","27440000","1"
"2025-06-07 20:13:00","100","0","13970000","18210000","27820000","1"
"2025-06-07 20:15:00","100","0","16840000","18210000","26620000","1"
"2025-06-07 20:16:00","100","0","14590000","18510000","26730000","1"
"2025-06-07 20:18:00","100","0","16600000","18130000","26500000","1"
"2025-06-07 20:20:00","100","0","16870000","18070000","27530000","1"
"2025-06-07 20:21:00","100","0","16850000","18030000","24460000","1"
"2025-06-07 20:23:00","100","2","16910000","18490000","24170000","201"
"2025-06-07 20:25:00","100","2","14800000","19040000","33150000","201"
"2025-06-07 20:26:00","100","1","14960000","18830000","29110000","201"
"2025-06-07 20:28:00","100","0","12520000","18740000","27380000","1"
"2025-06-07 20:30:00","100","0","16330000","19530000","34660000","1"
"2025-06-07 20:31:00","100","0","12980000","18690000","27410000","1"
"2025-06-07 20:33:00","100","0","16270000","19220000","32190000","1"
"2025-06-07 20:35:00","100","1","13760000","18920000","27070000","201"
"2025-06-07 20:36:00","100","0","12920000","18920000","33760000","1"
"2025-06-07 20:38:00","100","0","12050000","18840000","27550000","1"
"2025-06-07 20:40:00","100","0","14130000","19120000","30970000","1"
"2025-06-07 20:41:00","100","0","13970000","18820000","29320000","1"
"2025-06-07 20:43:00","100","0","14020000","18280000","34130000","1"
"2025-06-07 20:45:00","100","0","15160000","18690000","27970000","1"
"2025-06-07 20:46:00","100","0","16550000","19180000","35880000","1"
"2025-06-07 20:48:00","100","0","12360000","18790000","26800000","1"
"2025-06-07 20:50:00","100","0","12240000","18710000","28170000","1"
"2025-06-07 20:51:00","100","0","14790000","18700000","27250000","1"
"2025-06-07 20:53:00","100","0","14040000","18620000","26770000","1"
"2025-06-07 20:55:00","100","0","13760000","18690000","26940000","1"
"2025-06-07 20:56:00","100","0","14790000","18550000","34460000","1"
"2025-06-07 20:58:00","100","0","16610000","19550000","27720000","1"
"2025-06-07 21:00:00","100","0","13360000","18610000","26520000","1"
"2025-06-07 21:01:00","100","0","12740000","19490000","30960000","1"
"2025-06-07 21:03:00","100","0","14560000","19710000","36240000","1"
"2025-06-07 21:05:00","100","0","16240000","19000000","26600000","1"
"2025-06-07 21:06:00","100","0","16340000","19510000","31380000","1"
"2025-06-07 21:08:00","100","0","15980000","19650000","36320000","1"
"2025-06-07 21:10:00","100","0","16580000","19190000","28360000","1"
"2025-06-07 21:11:00","100","0","16630000","19540000","46250000","1"
"2025-06-07 21:13:00","100","1","16700000","19280000","35290000","201"
"2025-06-07 21:15:00","100","0","16590000","19230000","37060000","1"
"2025-06-07 21:16:00","100","0","13560000","19010000","30780000","1"
"2025-06-07 21:18:00","100","0","16570000","19650000","29950000","1"
"2025-06-07 21:20:00","100","0","15590000","19640000","46430000","1"
"2025-06-07 21:21:00","100","0","16780000","19390000","27690000","1"
"2025-06-07 21:23:00","100","0","14210000","18850000","27460000","1"
"2025-06-07 21:25:00","100","0","16440000","19240000","28770000","1"
"2025-06-07 21:26:00","100","0","12850000","18630000","34350000","1"
"2025-06-07 21:28:00","100","0","14230000","19800000","39390000","1"
"2025-06-07 21:30:00","100","0","14860000","19910000","37880000","1"
"2025-06-07 21:31:00","100","0","12880000","19530000","35660000","1"
"2025-06-07 21:33:00","100","0","15220000","19260000","36450000","1"
"2025-06-07 21:35:00","100","0","14130000","18990000","28090000","1"
"2025-06-07 21:36:00","100","0","16600000","19000000","28270000","1"
"2025-06-07 21:38:00","100","0","15300000","18620000","30500000","1"
"2025-06-07 21:40:00","100","0","14350000","18600000","27760000","1"
"2025-06-07 21:41:00","100","0","14210000","18970000","28860000","1"
"2025-06-07 21:43:00","100","0","14490000","18640000","27640000","1"
"2025-06-07 21:45:00","100","0","14230000","18710000","26490000","1"
"2025-06-07 21:46:00","100","0","14260000","18560000","27030000","1"
"2025-06-07 21:48:00","100","0","14630000","18720000","28120000","1"
"2025-06-07 21:50:00","100","0","16560000","18810000","36260000","1"
"2025-06-07 21:51:00","100","0","16680000","18610000","26040000","1"
"2025-06-07 21:53:00","100","0","17320000","19170000","29690000","1"
"2025-06-07 21:55:00","100","0","16510000","19470000","34610000","1"
"2025-06-07 21:56:00","100","0","16580000","19280000","30300000","1"
"2025-06-07 21:58:00","100","0","15940000","18890000","27670000","1"
"2025-06-07 22:00:00","100","0","16610000","19190000","28560000","1"
"2025-06-07 22:01:00","100","0","16450000","19330000","29450000","1"
"2025-06-07 22:03:00","100","0","14070000","19380000","35360000","1"
"2025-06-07 22:05:00","100","0","14570000","19210000","29080000","1"
"2025-06-07 22:06:00","100","0","14320000","19400000","29420000","1"
"2025-06-07 22:08:00","100","0","12450000","19310000","30230000","1"
"2025-06-07 22:10:00","100","0","17090000","19060000","34320000","1"
"2025-06-07 22:11:00","100","0","12740000","19210000","29080000","1"
"2025-06-07 22:13:00","100","0","16780000","19030000","27280000","1"
"2025-06-07 22:15:00","100","0","15420000","18770000","26200000","1"
"2025-06-07 22:16:00","100","0","16890000","19110000","28170000","1"
"2025-06-07 22:18:00","100","0","13480000","18690000","26910000","1"
"2025-06-07 22:20:00","100","0","12300000","18870000","27760000","1"
"2025-06-07 22:21:00","100","0","15380000","18940000","30490000","1"
"2025-06-07 22:23:00","100","0","14390000","19110000","28530000","1"
"2025-06-07 22:25:00","100","0","16970000","19270000","29290000","1"
"2025-06-07 22:26:00","100","0","16370000","19340000","28280000","1"
"2025-06-07 22:28:00","100","0","14790000","19420000","33900000","1"
"2025-06-07 22:30:00","100","0","13030000","19160000","29910000","1"
"2025-06-07 22:31:00","100","0","14980000","18700000","39980000","1"
"2025-06-07 22:33:00","100","0","15460000","19450000","34250000","1"
"2025-06-07 22:35:00","100","0","14600000","18930000","27560000","1"
"2025-06-07 22:36:00","100","0","15510000","18930000","25280000","1"
"2025-06-07 22:38:00","100","0","15820000","19050000","27080000","1"
"2025-06-07 22:40:00","100","0","12320000","18920000","27600000","1"
"2025-06-07 22:41:00","100","0","15950000","18960000","27910000","1"
"2025-06-07 22:43:00","100","0","15780000","18930000","26010000","1"
"2025-06-07 22:45:00","100","0","12720000","19180000","27640000","1"
"2025-06-07 22:46:00","100","0","15440000","18930000","27620000","1"
"2025-06-07 22:48:00","100","0","15090000","19500000","28400000","1"
"2025-06-07 22:50:00","100","1","15560000","18940000","25590000","201"
"2025-06-07 22:51:00","100","0","16400000","19120000","27370000","1"
"2025-06-07 22:53:00","100","1","12830000","19200000","26220000","201"
"2025-06-07 22:55:00","100","0","13250000","19380000","28650000","1"
"2025-06-07 22:56:00","100","0","16250000","18840000","25930000","1"
"2025-06-07 22:58:00","100","0","15190000","19170000","27850000","1"
"2025-06-07 23:00:00","100","0","15650000","19130000","27780000","1"
"2025-06-07 23:01:00","100","0","15600000","18820000","24100000","1"
"2025-06-07 23:03:00","100","0","13430000","18570000","25010000","1"
"2025-06-07 23:05:00","100","0","12410000","18890000","24990000","1"
"2025-06-07 23:06:00","100","0","13240000","18830000","25340000","1"
"2025-06-07 23:08:00","100","1","16300000","19150000","30010000","201"
"2025-06-07 23:10:00","100","0","14990000","19390000","26880000","1"
"2025-06-07 23:11:00","100","0","14940000","19270000","25750000","1"
"2025-06-07 23:13:00","100","0","12750000","20020000","26350000","1"
"2025-06-07 23:15:00","100","0","14640000","19380000","25020000","1"
"2025-06-07 23:16:00","100","0","12720000","19240000","27840000","1"
"2025-06-07 23:18:00","100","0","12910000","19120000","28950000","1"
"2025-06-07 23:20:00","100","0","12500000","19680000","28180000","1"
"2025-06-07 23:21:00","100","0","16610000","19620000","26100000","1"
