"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-05 11:40:00","100","0","11400000","20400000","44610000","1"
"2026-02-05 11:41:00","100","0","14560000","20840000","48920000","1"
"2026-02-05 11:43:00","100","0","11650000","20220000","37880000","1"
"2026-02-05 11:45:00","100","0","11110000","19900000","43360000","1"
"2026-02-05 11:46:00","100","0","12300000","19960000","46020000","1"
"2026-02-05 11:48:00","100","0","11650000","19480000","41070000","1"
"2026-02-05 11:50:00","100","0","13250000","19760000","48130000","1"
"2026-02-05 11:51:00","100","0","12130000","19460000","41840000","1"
"2026-02-05 11:53:00","100","0","15310000","19930000","39010000","1"
"2026-02-05 11:55:00","100","0","12910000","18930000","44980000","1"
"2026-02-05 11:56:00","100","0","13270000","19150000","46120000","1"
"2026-02-05 11:58:00","100","0","15050000","18240000","44620000","1"
"2026-02-05 12:00:00","100","0","12610000","19180000","46800000","1"
"2026-02-05 12:01:00","100","0","12210000","17710000","47710000","1"
"2026-02-05 12:03:00","100","0","15190000","19380000","41620000","1"
"2026-02-05 12:05:00","100","0","15330000","18460000","41480000","1"
"2026-02-05 12:06:00","100","0","13010000","18390000","34480000","1"
"2026-02-05 12:08:00","100","0","15580000","19400000","44570000","1"
"2026-02-05 12:10:00","100","0","12850000","19120000","44240000","1"
"2026-02-05 12:11:00","100","0","11890000","19160000","48810000","1"
"2026-02-05 12:13:00","100","0","14980000","19190000","41670000","1"
"2026-02-05 12:15:00","100","0","11840000","19130000","49020000","1"
"2026-02-05 12:16:00","100","0","13400000","18670000","37410000","1"
"2026-02-05 12:18:00","100","0","12440000","20090000","33460000","1"
"2026-02-05 12:20:00","100","0","14970000","20980000","45020000","1"
"2026-02-05 12:21:00","100","0","15010000","20810000","37930000","1"
"2026-02-05 12:23:00","100","0","11860000","20630000","37250000","1"
"2026-02-05 12:25:00","100","0","15270000","19910000","41610000","1"
"2026-02-05 12:26:00","100","0","12440000","18500000","46090000","1"
"2026-02-05 12:28:00","100","0","15050000","19310000","27610000","1"
"2026-02-05 12:30:00","100","0","11990000","18980000","27210000","1"
"2026-02-05 12:31:00","100","0","14850000","19370000","31640000","1"
"2026-02-05 12:33:00","100","0","11880000","18570000","41400000","1"
"2026-02-05 12:35:00","100","0","13250000","18980000","43960000","1"
"2026-02-05 12:36:00","100","0","12230000","19260000","39820000","1"
"2026-02-05 12:38:00","100","0","13010000","19490000","42210000","1"
"2026-02-05 12:40:00","100","0","12580000","18550000","38140000","1"
"2026-02-05 12:41:00","100","0","11210000","19150000","48260000","1"
"2026-02-05 12:43:00","100","0","12160000","18940000","34590000","1"
"2026-02-05 12:45:00","100","0","11500000","19550000","51430000","1"
"2026-02-05 12:46:00","100","0","11990000","18350000","37510000","1"
"2026-02-05 12:48:00","100","0","11980000","17840000","35480000","1"
"2026-02-05 12:50:00","100","0","11620000","18380000","30520000","1"
"2026-02-05 12:51:00","100","0","12710000","19320000","31450000","1"
"2026-02-05 12:53:00","100","0","11950000","19480000","37170000","1"
"2026-02-05 12:55:00","100","0","12160000","18610000","38090000","1"
"2026-02-05 12:56:00","100","0","12390000","18110000","33840000","1"
"2026-02-05 12:58:00","100","0","12180000","18140000","34810000","1"
"2026-02-05 13:00:00","100","0","11310000","19100000","54680000","1"
"2026-02-05 13:01:00","100","0","11490000","18640000","54000000","1"
"2026-02-05 13:03:00","100","0","13240000","18940000","35940000","1"
"2026-02-05 13:05:00","100","0","12230000","18690000","40780000","1"
"2026-02-05 13:06:00","100","0","11410000","18610000","55880000","1"
"2026-02-05 13:08:00","100","0","11620000","19140000","44240000","1"
"2026-02-05 13:10:00","100","0","11580000","19260000","44940000","1"
"2026-02-05 13:11:00","100","0","11530000","19600000","35530000","1"
"2026-02-05 13:13:00","100","0","12560000","18530000","31900000","1"
"2026-02-05 13:15:00","100","0","13280000","18820000","37960000","1"
"2026-02-05 13:16:00","100","0","11080000","18730000","48680000","1"
"2026-02-05 13:18:00","100","0","12280000","18780000","32790000","1"
"2026-02-05 13:20:00","100","0","10980000","18630000","39990000","1"
"2026-02-05 13:21:00","100","0","12060000","18230000","34320000","1"
"2026-02-05 13:23:00","100","0","13030000","18190000","32900000","1"
"2026-02-05 13:25:00","100","0","13360000","19400000","39410000","1"
"2026-02-05 13:26:00","100","0","11940000","19690000","44580000","1"
"2026-02-05 13:28:00","100","0","11220000","19370000","49210000","1"
"2026-02-05 13:30:00","100","0","11110000","18990000","35910000","1"
"2026-02-05 13:31:00","100","0","13860000","19010000","38410000","1"
"2026-02-05 13:33:00","100","0","12410000","19490000","39580000","1"
"2026-02-05 13:35:00","100","0","13170000","18980000","39790000","1"
"2026-02-05 13:36:00","100","0","11380000","18610000","43560000","1"
"2026-02-05 13:38:00","100","0","11450000","17930000","37900000","1"
"2026-02-05 13:40:00","100","0","11160000","18800000","45030000","1"
"2026-02-05 13:41:00","100","0","13650000","17420000","37240000","1"
"2026-02-05 13:43:00","100","0","11890000","18440000","39770000","1"
"2026-02-05 13:45:00","100","0","14000000","19090000","39770000","1"
"2026-02-05 13:46:00","100","0","12950000","17800000","39770000","1"
"2026-02-05 13:48:00","100","0","11040000","18480000","39070000","1"
"2026-02-05 13:50:00","100","0","10830000","18290000","44790000","1"
"2026-02-05 13:51:00","100","0","10960000","18590000","44490000","1"
"2026-02-05 13:53:00","100","0","11580000","18470000","42720000","1"
"2026-02-05 13:55:00","100","0","11550000","18390000","47800000","1"
"2026-02-05 13:56:00","100","0","11280000","18210000","38250000","1"
"2026-02-05 13:58:00","100","0","15190000","18490000","43910000","1"
"2026-02-05 14:00:00","100","0","12860000","18090000","42480000","1"
"2026-02-05 14:01:00","100","0","13620000","18540000","47940000","1"
"2026-02-05 14:03:00","100","0","12770000","17680000","34830000","1"
"2026-02-05 14:05:00","100","0","13180000","17810000","29490000","1"
"2026-02-05 14:06:00","100","0","12160000","18510000","27670000","1"
"2026-02-05 14:08:00","100","0","13000000","20140000","62880000","1"
"2026-02-05 14:10:00","100","0","15630000","20290000","27740000","1"
"2026-02-05 14:11:00","100","0","11000000","19490000","32900000","1"
"2026-02-05 14:13:00","100","0","13840000","19950000","40570000","1"
"2026-02-05 14:15:00","100","0","13620000","20540000","29930000","1"
"2026-02-05 14:16:00","100","0","12560000","19290000","36980000","1"
"2026-02-05 14:18:00","100","0","13760000","19510000","41240000","1"
"2026-02-05 14:20:00","100","0","11920000","19420000","26440000","1"
"2026-02-05 14:21:00","100","0","13500000","19880000","26540000","1"
"2026-02-05 14:23:00","100","0","11610000","19140000","29300000","1"
"2026-02-05 14:25:00","100","0","13350000","19810000","25970000","1"
"2026-02-05 14:26:00","100","0","13530000","18720000","24280000","1"
"2026-02-05 14:28:00","100","0","11700000","19060000","45910000","1"
"2026-02-05 14:30:00","100","0","12830000","19100000","27090000","1"
"2026-02-05 14:31:00","100","0","13550000","19750000","33510000","1"
"2026-02-05 14:33:00","100","0","12800000","19310000","24940000","1"
"2026-02-05 14:35:00","100","0","12980000","19820000","27350000","1"
"2026-02-05 14:36:00","100","0","13750000","19710000","37550000","1"
"2026-02-05 14:38:00","100","0","11120000","19700000","41070000","1"
"2026-02-05 14:40:00","100","0","11610000","19010000","75500000","1"
"2026-02-05 14:41:00","100","0","12840000","18980000","25880000","1"
"2026-02-05 14:43:00","100","0","13060000","18560000","30480000","1"
"2026-02-05 14:45:00","100","0","12890000","18530000","27880000","1"
"2026-02-05 14:46:00","100","0","11930000","18910000","29270000","1"
"2026-02-05 14:48:00","100","0","13060000","19310000","41520000","1"
"2026-02-05 14:50:00","100","0","13230000","19910000","31990000","1"
"2026-02-05 14:51:00","100","0","13100000","17910000","25790000","1"
"2026-02-05 14:53:00","100","0","11000000","18510000","30140000","1"
"2026-02-05 14:55:00","100","0","12410000","18240000","39620000","1"
"2026-02-05 14:56:00","100","0","11030000","18250000","27110000","1"
"2026-02-05 14:58:00","100","0","13230000","18430000","69120000","1"
"2026-02-05 15:00:00","100","0","11120000","17840000","25260000","1"
"2026-02-05 15:01:00","100","0","11010000","17230000","25240000","1"
"2026-02-05 15:03:00","100","0","11230000","18190000","28930000","1"
"2026-02-05 15:05:00","100","0","10940000","17410000","40250000","1"
"2026-02-05 15:06:00","100","0","11960000","18260000","33740000","1"
"2026-02-05 15:08:00","100","0","11000000","18000000","40540000","1"
"2026-02-05 15:10:00","100","0","11270000","17920000","27980000","1"
"2026-02-05 15:11:00","100","0","10890000","19070000","34660000","1"
"2026-02-05 15:13:00","100","0","12880000","18280000","28400000","1"
"2026-02-05 15:15:00","100","0","11240000","19820000","32390000","1"
"2026-02-05 15:16:00","100","0","11380000","18490000","34410000","1"
"2026-02-05 15:18:00","100","0","11160000","19090000","76430000","1"
"2026-02-05 15:20:00","100","0","14060000","18600000","40900000","1"
"2026-02-05 15:21:00","100","0","11550000","18110000","26520000","1"
"2026-02-05 15:23:00","100","0","11440000","18870000","26290000","1"
"2026-02-05 15:25:00","100","0","10850000","19240000","47230000","1"
"2026-02-05 15:26:00","100","0","11410000","18090000","36660000","1"
"2026-02-05 15:28:00","100","0","11360000","18310000","50520000","1"
"2026-02-05 15:30:00","100","0","14080000","18140000","26930000","1"
"2026-02-05 15:31:00","100","0","11510000","18470000","32800000","1"
"2026-02-05 15:33:00","100","0","11960000","18260000","33610000","1"
"2026-02-05 15:35:00","100","0","11330000","18110000","37020000","1"
"2026-02-05 15:36:00","100","0","11090000","18150000","28330000","1"
"2026-02-05 15:38:00","100","0","11800000","18790000","40430000","1"
"2026-02-05 15:40:00","100","0","11780000","18730000","44650000","1"
"2026-02-05 15:41:00","100","0","11950000","18450000","40470000","1"
"2026-02-05 15:43:00","100","0","11380000","17920000","38570000","1"
"2026-02-05 15:45:00","100","0","11300000","17210000","24330000","1"
"2026-02-05 15:46:00","100","0","12860000","18250000","43270000","1"
"2026-02-05 15:48:00","100","0","11330000","17620000","24470000","1"
"2026-02-05 15:50:00","100","0","12380000","18520000","29120000","1"
"2026-02-05 15:51:00","100","0","12030000","19090000","29620000","1"
"2026-02-05 15:53:00","100","0","11450000","18190000","26040000","1"
"2026-02-05 15:55:00","100","0","13770000","18880000","39110000","1"
"2026-02-05 15:56:00","100","0","11070000","18610000","33340000","1"
"2026-02-05 15:58:00","100","0","11430000","18380000","30090000","1"
"2026-02-05 16:00:00","100","0","11340000","17800000","34830000","1"
"2026-02-05 16:01:00","100","0","11510000","18650000","27130000","1"
"2026-02-05 16:03:00","100","0","11460000","18160000","43450000","1"
"2026-02-05 16:05:00","100","0","11550000","18070000","26220000","1"
"2026-02-05 16:06:00","100","0","13020000","18160000","41670000","1"
"2026-02-05 16:08:00","100","0","11430000","18210000","25480000","1"
"2026-02-05 16:10:00","100","0","11420000","18160000","25290000","1"
"2026-02-05 16:11:00","100","0","11090000","18890000","27390000","1"
"2026-02-05 16:13:00","100","1","11310000","18890000","32190000","201"
"2026-02-05 16:15:00","100","0","11540000","18660000","26890000","1"
"2026-02-05 16:16:00","100","0","11540000","18490000","33180000","1"
"2026-02-05 16:18:00","100","0","11590000","17930000","25740000","1"
"2026-02-05 16:20:00","100","0","11590000","18030000","25700000","1"
"2026-02-05 16:21:00","100","0","12070000","18040000","28010000","1"
"2026-02-05 16:23:00","100","0","14780000","17930000","24200000","1"
"2026-02-05 16:25:00","100","0","11620000","17620000","33080000","1"
"2026-02-05 16:26:00","100","0","11070000","18000000","25370000","1"
"2026-02-05 16:28:00","100","0","10990000","17900000","25870000","1"
"2026-02-05 16:30:00","100","0","11840000","18160000","25610000","1"
"2026-02-05 16:31:00","100","0","10970000","18160000","24800000","1"
"2026-02-05 16:33:00","100","0","11690000","17630000","25940000","1"
"2026-02-05 16:35:00","100","0","12500000","18190000","29050000","1"
"2026-02-05 16:36:00","100","0","11640000","18440000","27900000","1"
"2026-02-05 16:38:00","100","0","14990000","18980000","44180000","1"
"2026-02-05 16:40:00","100","0","11930000","17820000","23970000","1"
"2026-02-05 16:41:00","100","0","13850000","18000000","23890000","1"
"2026-02-05 16:43:00","100","0","13550000","18010000","29120000","1"
"2026-02-05 16:45:00","100","0","14010000","18080000","27150000","1"
"2026-02-05 16:46:00","100","0","12070000","18350000","24750000","1"
"2026-02-05 16:48:00","100","0","13740000","18380000","30100000","1"
"2026-02-05 16:50:00","100","0","11170000","17760000","24670000","1"
"2026-02-05 16:51:00","100","0","15100000","17900000","25750000","1"
"2026-02-05 16:53:00","100","0","14960000","17890000","24530000","1"
"2026-02-05 16:55:00","100","0","14700000","17610000","25770000","1"
"2026-02-05 16:56:00","100","0","11940000","17290000","24750000","1"
"2026-02-05 16:58:00","100","0","14910000","17970000","36880000","1"
"2026-02-05 17:00:00","100","0","14960000","17710000","24430000","1"
"2026-02-05 17:01:00","100","0","14920000","17600000","27220000","1"
"2026-02-05 17:03:00","100","0","14510000","17700000","28210000","1"
"2026-02-05 17:05:00","100","0","11990000","17460000","25150000","1"
"2026-02-05 17:06:00","100","0","11760000","17930000","44320000","1"
"2026-02-05 17:08:00","100","0","12350000","17510000","22160000","1"
"2026-02-05 17:10:00","100","0","12390000","17490000","24770000","1"
"2026-02-05 17:11:00","100","0","14830000","17360000","26010000","1"
"2026-02-05 17:13:00","100","0","15110000","17400000","24540000","1"
"2026-02-05 17:15:00","100","0","14920000","17880000","32370000","1"
"2026-02-05 17:16:00","100","0","11160000","18010000","26530000","1"
"2026-02-05 17:18:00","100","0","12310000","18190000","26190000","1"
"2026-02-05 17:20:00","100","0","11590000","17740000","28760000","1"
"2026-02-05 17:21:00","100","0","11490000","17770000","25930000","1"
"2026-02-05 17:23:00","100","0","11420000","17980000","28200000","1"
"2026-02-05 17:25:00","100","0","12130000","17700000","25880000","1"
"2026-02-05 17:26:00","100","0","11730000","17860000","25050000","1"
"2026-02-05 17:28:00","100","0","11550000","17890000","38780000","1"
"2026-02-05 17:30:00","100","0","12450000","18130000","39220000","1"
"2026-02-05 17:31:00","100","0","13920000","17260000","33740000","1"
"2026-02-05 17:33:00","100","0","12170000","17460000","25690000","1"
"2026-02-05 17:35:00","100","0","15120000","17840000","31290000","1"
"2026-02-05 17:36:00","100","0","11350000","17950000","25420000","1"
"2026-02-05 17:38:00","100","0","11690000","17960000","28160000","1"
"2026-02-05 17:40:00","100","0","15040000","17020000","24990000","1"
"2026-02-05 17:41:00","100","0","11660000","17660000","29120000","1"
"2026-02-05 17:43:00","100","0","13200000","17550000","25270000","1"
"2026-02-05 17:45:00","100","0","14280000","18010000","27090000","1"
"2026-02-05 17:46:00","100","0","15100000","17970000","27580000","1"
"2026-02-05 17:48:00","100","0","12590000","18700000","27090000","1"
"2026-02-05 17:50:00","100","0","11850000","17870000","26010000","1"
"2026-02-05 17:51:00","100","0","11570000","17810000","51110000","1"
"2026-02-05 17:53:00","100","0","12710000","17600000","25840000","1"
"2026-02-05 17:55:00","100","0","11920000","17330000","36130000","1"
"2026-02-05 17:56:00","100","0","12660000","17780000","27870000","1"
"2026-02-05 17:58:00","100","0","12170000","18230000","28720000","1"
"2026-02-05 18:00:00","100","0","11450000","17970000","24520000","1"
"2026-02-05 18:01:00","100","0","13070000","18830000","44950000","1"
"2026-02-05 18:03:00","100","0","11560000","18250000","43640000","1"
"2026-02-05 18:05:00","100","0","12220000","17960000","36090000","1"
"2026-02-05 18:06:00","100","0","15010000","17540000","25400000","1"
"2026-02-05 18:08:00","100","0","12540000","17950000","47130000","1"
"2026-02-05 18:10:00","100","0","12710000","18580000","50260000","1"
"2026-02-05 18:11:00","100","0","14800000","19360000","54420000","1"
"2026-02-05 18:13:00","100","0","15020000","18970000","46310000","1"
"2026-02-05 18:15:00","100","0","12820000","18930000","41190000","1"
"2026-02-05 18:16:00","100","0","12110000","19160000","50970000","1"
"2026-02-05 18:18:00","100","0","11990000","19310000","38160000","1"
"2026-02-05 18:20:00","100","0","11720000","18830000","41750000","1"
"2026-02-05 18:21:00","100","0","11840000","19570000","48820000","1"
"2026-02-05 18:23:00","100","0","15360000","19330000","47920000","1"
"2026-02-05 18:25:00","100","0","11710000","18720000","41100000","1"
"2026-02-05 18:26:00","100","0","12030000","19040000","45560000","1"
"2026-02-05 18:28:00","100","0","11720000","17560000","24940000","1"
"2026-02-05 18:30:00","100","0","13050000","17920000","25050000","1"
"2026-02-05 18:31:00","100","0","15120000","17800000","24620000","1"
"2026-02-05 18:33:00","100","0","15040000","18320000","35140000","1"
"2026-02-05 18:35:00","100","0","11930000","17870000","30870000","1"
"2026-02-05 18:36:00","100","0","11470000","17740000","28770000","1"
"2026-02-05 18:38:00","100","0","11330000","19550000","89030000","1"
"2026-02-05 18:40:00","100","0","12200000","18280000","34330000","1"
"2026-02-05 18:41:00","100","0","15080000","18140000","40490000","1"
"2026-02-05 18:43:00","100","0","11740000","18160000","25120000","1"
"2026-02-05 18:45:00","100","0","11730000","18390000","35140000","1"
"2026-02-05 18:46:00","100","0","12550000","18650000","31990000","1"
"2026-02-05 18:48:00","100","0","11910000","18350000","25220000","1"
"2026-02-05 18:50:00","100","0","11400000","18550000","26100000","1"
"2026-02-05 18:51:00","100","0","11560000","17920000","25920000","1"
"2026-02-05 18:53:00","100","0","12330000","17520000","25000000","1"
"2026-02-05 18:55:00","100","0","12350000","17860000","26740000","1"
"2026-02-05 18:56:00","100","0","12880000","17620000","24630000","1"
"2026-02-05 18:58:00","100","1","15280000","17680000","25670000","201"
"2026-02-05 19:00:00","100","0","15190000","17790000","39610000","1"
"2026-02-05 19:01:00","100","0","13670000","17790000","35210000","1"
"2026-02-05 19:03:00","100","0","15100000","17420000","26010000","1"
"2026-02-05 19:05:00","100","0","12730000","17760000","35830000","1"
"2026-02-05 19:06:00","100","0","11470000","17910000","47600000","1"
"2026-02-05 19:08:00","100","0","15020000","17750000","31960000","1"
"2026-02-05 19:10:00","100","1","15060000","17110000","22450000","201"
"2026-02-05 19:11:00","100","0","13830000","16970000","32190000","1"
"2026-02-05 19:13:00","100","0","15290000","17560000","26220000","1"
"2026-02-05 19:15:00","100","0","12990000","17090000","25970000","1"
"2026-02-05 19:16:00","100","0","14840000","17310000","23150000","1"
"2026-02-05 19:18:00","100","0","12010000","17180000","25530000","1"
"2026-02-05 19:20:00","100","0","12830000","17050000","29040000","1"
"2026-02-05 19:21:00","100","0","12520000","17200000","25200000","1"
"2026-02-05 19:23:00","100","0","14790000","17390000","28260000","1"
"2026-02-05 19:25:00","100","0","13260000","17660000","32040000","1"
"2026-02-05 19:26:00","100","0","13090000","18020000","30880000","1"
"2026-02-05 19:28:00","100","0","12430000","17380000","41100000","1"
"2026-02-05 19:30:00","100","0","14870000","17400000","33150000","1"
"2026-02-05 19:31:00","100","0","15320000","17300000","26450000","1"
"2026-02-05 19:33:00","100","0","15140000","17320000","43380000","1"
"2026-02-05 19:35:00","100","0","13470000","18020000","36600000","1"
"2026-02-05 19:36:00","100","0","14480000","17440000","34750000","1"
"2026-02-05 19:38:00","100","0","14940000","17180000","32190000","1"
"2026-02-05 19:40:00","100","0","12490000","17130000","26160000","1"
"2026-02-05 19:41:00","100","0","12960000","17260000","26590000","1"
"2026-02-05 19:43:00","100","0","13100000","16820000","23180000","1"
"2026-02-05 19:45:00","100","0","13410000","16660000","22910000","1"
"2026-02-05 19:46:00","100","0","12850000","17260000","27090000","1"
"2026-02-05 19:48:00","100","0","13540000","17210000","26160000","1"
"2026-02-05 19:50:00","100","0","10890000","16840000","23260000","1"
"2026-02-05 19:51:00","100","0","12560000","16840000","24130000","1"
"2026-02-05 19:53:00","100","0","13540000","17140000","24120000","1"
"2026-02-05 19:55:00","100","0","14900000","17180000","28520000","1"
"2026-02-05 19:56:00","100","0","11420000","16850000","26660000","1"
"2026-02-05 19:58:00","100","0","14980000","17570000","32820000","1"
"2026-02-05 20:00:00","100","0","14670000","17490000","26740000","1"
"2026-02-05 20:01:00","100","0","11550000","17110000","26150000","1"
"2026-02-05 20:03:00","100","0","12690000","17540000","25570000","1"
"2026-02-05 20:05:00","100","0","11290000","16760000","23030000","1"
"2026-02-05 20:06:00","100","0","15040000","17100000","27590000","1"
"2026-02-05 20:08:00","100","0","13280000","17260000","25780000","1"
"2026-02-05 20:10:00","100","0","11820000","16870000","23790000","1"
"2026-02-05 20:11:00","100","0","14090000","17640000","36610000","1"
"2026-02-05 20:13:00","100","0","15230000","16940000","27150000","1"
"2026-02-05 20:15:00","100","0","11450000","17080000","28720000","1"
"2026-02-05 20:16:00","100","0","12010000","16720000","24690000","1"
"2026-02-05 20:18:00","100","0","10960000","17610000","44010000","1"
"2026-02-05 20:20:00","100","0","10990000","17290000","27440000","1"
"2026-02-05 20:21:00","100","0","10890000","17520000","26030000","1"
"2026-02-05 20:23:00","100","0","11670000","17000000","24050000","1"
"2026-02-05 20:25:00","100","0","10640000","16780000","26620000","1"
"2026-02-05 20:26:00","100","0","10880000","17090000","39650000","1"
"2026-02-05 20:28:00","100","0","12780000","17660000","32950000","1"
"2026-02-05 20:30:00","100","0","11520000","17220000","30650000","1"
"2026-02-05 20:31:00","100","0","10810000","17460000","27620000","1"
"2026-02-05 20:33:00","100","0","11000000","16890000","23770000","1"
"2026-02-05 20:35:00","100","0","10790000","17230000","25800000","1"
"2026-02-05 20:36:00","100","0","13280000","17240000","24450000","1"
"2026-02-05 20:38:00","100","0","10890000","17210000","22960000","1"
"2026-02-05 20:40:00","100","0","11020000","17420000","24400000","1"
"2026-02-05 20:41:00","100","0","15460000","17610000","26610000","1"
"2026-02-05 20:43:00","100","0","14970000","17670000","42750000","1"
"2026-02-05 20:45:00","100","1","15400000","17780000","39600000","201"
"2026-02-05 20:46:00","100","1","15480000","17600000","29200000","201"
"2026-02-05 20:48:00","100","0","13230000","17500000","27210000","1"
"2026-02-05 20:50:00","100","0","13450000","17870000","27030000","1"
"2026-02-05 20:51:00","100","0","11600000","17240000","24200000","1"
"2026-02-05 20:53:00","100","0","14930000","18390000","34140000","1"
"2026-02-05 20:55:00","100","4","15060000","18630000","31720000","301"
"2026-02-05 20:56:00","100","0","11170000","17480000","24340000","1"
"2026-02-05 20:58:00","100","0","15320000","18200000","27660000","1"
"2026-02-05 21:00:00","100","0","12570000","18080000","32450000","1"
"2026-02-05 21:01:00","100","0","13570000","17990000","39710000","1"
"2026-02-05 21:03:00","100","0","12600000","18140000","32110000","1"
"2026-02-05 21:05:00","100","1","11080000","18550000","32510000","201"
"2026-02-05 21:06:00","100","0","11580000","18400000","33740000","1"
"2026-02-05 21:08:00","100","0","13340000","18390000","34180000","1"
"2026-02-05 21:10:00","100","0","10890000","18310000","32280000","1"
"2026-02-05 21:11:00","100","0","14710000","17720000","30330000","1"
"2026-02-05 21:13:00","100","0","15140000","18770000","34240000","1"
"2026-02-05 21:15:00","100","1","11430000","18260000","35110000","201"
"2026-02-05 21:16:00","100","0","14720000","17850000","33900000","1"
"2026-02-05 21:18:00","100","0","11070000","18000000","26720000","1"
"2026-02-05 21:20:00","100","0","12590000","18430000","35600000","1"
"2026-02-05 21:21:00","100","0","15010000","18020000","26920000","1"
"2026-02-05 21:23:00","100","0","14060000","17470000","26860000","1"
"2026-02-05 21:25:00","100","0","10930000","17500000","33840000","1"
"2026-02-05 21:26:00","100","0","12020000","17540000","28600000","1"
"2026-02-05 21:28:00","100","0","10880000","17460000","36420000","1"
"2026-02-05 21:30:00","100","0","15270000","17830000","26470000","1"
"2026-02-05 21:31:00","100","0","14960000","17620000","26910000","1"
"2026-02-05 21:33:00","100","0","10920000","17580000","27370000","1"
"2026-02-05 21:35:00","100","0","11310000","17860000","34630000","1"
"2026-02-05 21:36:00","100","0","11400000","17990000","23910000","1"
"2026-02-05 21:38:00","100","0","10960000","17570000","30380000","1"
"2026-02-05 21:40:00","100","0","11590000","17650000","30150000","1"
"2026-02-05 21:41:00","100","0","14490000","17830000","25880000","1"
"2026-02-05 21:43:00","100","0","11200000","17620000","41430000","1"
"2026-02-05 21:45:00","100","0","15320000","19100000","27680000","1"
"2026-02-05 21:46:00","100","0","14400000","17770000","24940000","1"
"2026-02-05 21:48:00","100","0","11410000","17640000","30710000","1"
"2026-02-05 21:50:00","100","0","14530000","17620000","24750000","1"
"2026-02-05 21:51:00","100","0","12640000","17690000","26860000","1"
"2026-02-05 21:53:00","100","0","13970000","17370000","24470000","1"
"2026-02-05 21:55:00","100","0","11770000","18670000","32700000","1"
"2026-02-05 21:56:00","100","0","11660000","18400000","49640000","1"
"2026-02-05 21:58:00","100","0","13740000","17180000","23870000","1"
"2026-02-05 22:00:00","100","0","14470000","17870000","24610000","1"
"2026-02-05 22:01:00","100","0","13530000","17800000","26900000","1"
"2026-02-05 22:03:00","100","0","13650000","18020000","33580000","1"
"2026-02-05 22:05:00","100","0","15050000","18770000","26640000","1"
"2026-02-05 22:06:00","100","0","14080000","17760000","34390000","1"
"2026-02-05 22:08:00","100","0","12440000","19230000","49730000","1"
"2026-02-05 22:10:00","100","0","12900000","18130000","29470000","1"
"2026-02-05 22:11:00","100","0","14260000","18040000","26550000","1"
"2026-02-05 22:13:00","100","0","12080000","19050000","51500000","1"
"2026-02-05 22:15:00","100","0","10830000","19520000","36740000","1"
"2026-02-05 22:16:00","100","0","14730000","19220000","30150000","1"
"2026-02-05 22:18:00","100","0","11130000","19460000","34120000","1"
"2026-02-05 22:20:00","100","2","10890000","18250000","34700000","201"
"2026-02-05 22:21:00","100","0","15000000","19530000","33950000","1"
"2026-02-05 22:23:00","100","0","11310000","19560000","33140000","1"
"2026-02-05 22:25:00","100","0","15580000","18950000","36660000","1"
"2026-02-05 22:26:00","100","0","13960000","17650000","32370000","1"
"2026-02-05 22:28:00","100","0","11290000","17910000","36420000","1"
"2026-02-05 22:30:00","100","0","13240000","18300000","28480000","1"
"2026-02-05 22:31:00","100","0","15040000","19110000","68100000","1"
"2026-02-05 22:33:00","100","0","14860000","18570000","34140000","1"
"2026-02-05 22:35:00","100","0","11770000","18040000","34350000","1"
"2026-02-05 22:36:00","100","0","12890000","18260000","34350000","1"
"2026-02-05 22:38:00","100","0","13200000","18070000","27190000","1"
"2026-02-05 22:40:00","100","0","14940000","18220000","29340000","1"
"2026-02-05 22:41:00","100","0","10830000","18870000","33330000","1"
"2026-02-05 22:43:00","100","0","12120000","18660000","38060000","1"
"2026-02-05 22:45:00","100","0","11840000","18700000","30560000","1"
"2026-02-05 22:46:00","100","0","15110000","18590000","33190000","1"
"2026-02-05 22:48:00","100","0","12010000","18240000","34660000","1"
"2026-02-05 22:50:00","100","0","12110000","17740000","26520000","1"
"2026-02-05 22:51:00","100","0","12320000","18260000","37780000","1"
"2026-02-05 22:53:00","100","0","11360000","18400000","29240000","1"
"2026-02-05 22:55:00","100","0","11160000","18430000","33890000","1"
"2026-02-05 22:56:00","100","0","14960000","18180000","25220000","1"
"2026-02-05 22:58:00","100","0","11010000","18020000","33610000","1"
"2026-02-05 23:00:00","100","0","12160000","18160000","26190000","1"
"2026-02-05 23:01:00","100","0","11350000","18120000","25870000","1"
"2026-02-05 23:03:00","100","0","12540000","18020000","27770000","1"
"2026-02-05 23:05:00","100","0","12160000","19240000","51130000","1"
"2026-02-05 23:06:00","100","0","13370000","18240000","25970000","1"
"2026-02-05 23:08:00","100","0","11900000","18200000","35020000","1"
"2026-02-05 23:10:00","100","0","12380000","17730000","26980000","1"
"2026-02-05 23:11:00","100","0","14420000","18580000","54080000","1"
"2026-02-05 23:13:00","100","0","11190000","17470000","27350000","1"
"2026-02-05 23:15:00","100","0","14870000","17620000","25700000","1"
"2026-02-05 23:16:00","100","0","11160000","18180000","26270000","1"
"2026-02-05 23:18:00","100","0","11140000","17910000","33180000","1"
"2026-02-05 23:20:00","100","0","11460000","16790000","23960000","1"
"2026-02-05 23:21:00","100","0","14700000","18120000","33600000","1"
