"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-03 11:40:00","100","0","12800000","19560000","23540000","1"
"2025-07-03 11:41:00","100","0","14630000","20020000","46380000","1"
"2025-07-03 11:43:00","100","2","16610000","19840000","29260000","201"
"2025-07-03 11:45:00","100","0","13670000","19690000","26410000","1"
"2025-07-03 11:46:00","100","0","13910000","19750000","28150000","1"
"2025-07-03 11:48:00","100","0","13500000","19620000","26700000","1"
"2025-07-03 11:50:00","100","0","16170000","19380000","26670000","1"
"2025-07-03 11:51:00","100","0","16770000","19580000","35990000","1"
"2025-07-03 11:53:00","100","0","16700000","20050000","29700000","1"
"2025-07-03 11:55:00","100","0","16090000","19370000","26340000","1"
"2025-07-03 11:56:00","100","0","13540000","19890000","28180000","1"
"2025-07-03 11:58:00","100","0","16770000","19450000","26380000","1"
"2025-07-03 12:00:00","100","0","13260000","19200000","26510000","1"
"2025-07-03 12:01:00","100","0","12630000","19380000","26910000","1"
"2025-07-03 12:03:00","100","0","12840000","19590000","27570000","1"
"2025-07-03 12:05:00","100","0","12150000","19080000","25300000","1"
"2025-07-03 12:06:00","100","0","13430000","20140000","29660000","1"
"2025-07-03 12:08:00","100","1","14010000","19280000","25350000","201"
"2025-07-03 12:10:00","100","0","11840000","20220000","30230000","1"
"2025-07-03 12:11:00","100","0","13170000","20490000","35850000","1"
"2025-07-03 12:13:00","100","0","13870000","19030000","29380000","1"
"2025-07-03 12:15:00","100","0","13000000","20310000","29390000","1"
"2025-07-03 12:16:00","100","0","13280000","19440000","27270000","1"
"2025-07-03 12:18:00","100","0","13040000","18940000","26850000","1"
"2025-07-03 12:20:00","100","1","16950000","19270000","26870000","201"
"2025-07-03 12:21:00","100","0","13080000","19790000","32140000","1"
"2025-07-03 12:23:00","100","1","14060000","19590000","27830000","201"
"2025-07-03 12:25:00","100","0","13060000","19400000","27140000","1"
"2025-07-03 12:26:00","100","0","15990000","19780000","28420000","1"
"2025-07-03 12:28:00","100","0","16080000","19550000","28880000","1"
"2025-07-03 12:30:00","100","0","12500000","19340000","26700000","1"
"2025-07-03 12:31:00","100","0","13370000","19670000","36330000","1"
"2025-07-03 12:33:00","100","2","14010000","19440000","26630000","201"
"2025-07-03 12:35:00","100","0","13670000","19150000","27580000","1"
"2025-07-03 12:36:00","100","1","13230000","19450000","30070000","201"
"2025-07-03 12:38:00","100","0","14660000","19090000","40700000","1"
"2025-07-03 12:40:00","100","0","13390000","19790000","52730000","1"
"2025-07-03 12:41:00","100","0","13290000","19400000","30500000","1"
"2025-07-03 12:43:00","100","1","17110000","19050000","25980000","201"
"2025-07-03 12:45:00","100","0","17000000","19630000","27030000","1"
"2025-07-03 12:46:00","100","0","13340000","18770000","26470000","1"
"2025-07-03 12:48:00","100","0","16520000","19320000","26410000","1"
"2025-07-03 12:50:00","100","0","13460000","19030000","26250000","1"
"2025-07-03 12:51:00","100","0","13400000","18760000","26280000","1"
"2025-07-03 12:53:00","100","0","16710000","19000000","23940000","1"
"2025-07-03 12:55:00","100","0","13280000","18730000","26190000","1"
"2025-07-03 12:56:00","100","0","13770000","19310000","36170000","1"
"2025-07-03 12:58:00","100","0","13330000","18990000","26270000","1"
"2025-07-03 13:00:00","100","0","13500000","19150000","26880000","1"
"2025-07-03 13:01:00","100","0","13050000","18630000","26090000","1"
"2025-07-03 13:03:00","100","0","13750000","19040000","25910000","1"
"2025-07-03 13:05:00","100","0","13720000","18900000","28090000","1"
"2025-07-03 13:06:00","100","0","14160000","19110000","26430000","1"
"2025-07-03 13:08:00","100","0","13450000","20470000","46000000","1"
"2025-07-03 13:10:00","100","0","13670000","19200000","27100000","1"
"2025-07-03 13:11:00","100","1","13710000","18970000","27500000","201"
"2025-07-03 13:13:00","100","0","16700000","18480000","27340000","1"
"2025-07-03 13:15:00","100","0","15020000","18580000","26640000","1"
"2025-07-03 13:16:00","100","0","13690000","18380000","26590000","1"
"2025-07-03 13:18:00","100","0","14450000","18900000","27350000","1"
"2025-07-03 13:20:00","100","1","14590000","19040000","26940000","201"
"2025-07-03 13:21:00","100","0","13840000","18790000","24240000","1"
"2025-07-03 13:23:00","100","1","15080000","18630000","26600000","201"
"2025-07-03 13:25:00","100","1","16520000","18570000","26570000","201"
"2025-07-03 13:26:00","100","0","14700000","18720000","27210000","1"
"2025-07-03 13:28:00","100","0","16730000","18580000","26730000","1"
"2025-07-03 13:30:00","100","0","14430000","18840000","27200000","1"
"2025-07-03 13:31:00","100","1","14540000","20200000","59440000","201"
"2025-07-03 13:33:00","100","0","14730000","20920000","52330000","1"
"2025-07-03 13:35:00","100","0","15250000","19280000","28050000","1"
"2025-07-03 13:36:00","100","0","16850000","19240000","26470000","1"
"2025-07-03 13:38:00","100","0","16820000","19370000","30730000","1"
"2025-07-03 13:40:00","100","0","12580000","18840000","27090000","1"
"2025-07-03 13:41:00","100","0","16870000","18800000","27430000","1"
"2025-07-03 13:43:00","100","0","14700000","18590000","24300000","1"
"2025-07-03 13:45:00","100","0","13910000","18760000","26730000","1"
"2025-07-03 13:46:00","100","0","16490000","18820000","27030000","1"
"2025-07-03 13:48:00","100","0","14430000","18920000","28520000","1"
"2025-07-03 13:50:00","100","0","14760000","18880000","28580000","1"
"2025-07-03 13:51:00","100","0","13780000","18990000","30160000","1"
"2025-07-03 13:53:00","100","0","13450000","18780000","26950000","1"
"2025-07-03 13:55:00","100","0","12430000","18800000","26720000","1"
"2025-07-03 13:56:00","100","0","16680000","18840000","27800000","1"
"2025-07-03 13:58:00","100","0","13910000","18540000","29460000","1"
"2025-07-03 14:00:00","100","0","13030000","18420000","25120000","1"
"2025-07-03 14:01:00","100","0","15050000","19490000","37160000","1"
"2025-07-03 14:03:00","100","0","16800000","19380000","36570000","1"
"2025-07-03 14:05:00","100","0","14210000","20760000","39680000","1"
"2025-07-03 14:06:00","100","0","13400000","20060000","35950000","1"
"2025-07-03 14:08:00","100","0","16420000","19220000","28830000","1"
"2025-07-03 14:10:00","100","0","12880000","19150000","27560000","1"
"2025-07-03 14:11:00","100","0","16030000","19070000","27940000","1"
"2025-07-03 14:13:00","100","0","12840000","19420000","48520000","1"
"2025-07-03 14:15:00","100","0","16710000","18950000","38650000","1"
"2025-07-03 14:16:00","100","0","16670000","18770000","24850000","1"
"2025-07-03 14:18:00","100","0","16760000","18890000","24930000","1"
"2025-07-03 14:20:00","100","0","12800000","18730000","36070000","1"
"2025-07-03 14:21:00","100","0","12310000","19150000","27310000","1"
"2025-07-03 14:23:00","100","0","15390000","19140000","32420000","1"
"2025-07-03 14:25:00","100","0","16810000","19250000","27990000","1"
"2025-07-03 14:26:00","100","0","15370000","19180000","30390000","1"
"2025-07-03 14:28:00","100","0","14520000","18860000","28020000","1"
"2025-07-03 14:30:00","100","0","14170000","19160000","34240000","1"
"2025-07-03 14:31:00","100","0","12870000","19030000","27450000","1"
"2025-07-03 14:33:00","100","0","16610000","19190000","39820000","1"
"2025-07-03 14:35:00","100","0","14270000","19160000","29520000","1"
"2025-07-03 14:36:00","100","0","13050000","19210000","30160000","1"
"2025-07-03 14:38:00","100","0","15370000","19370000","34120000","1"
"2025-07-03 14:40:00","100","0","14540000","19370000","27930000","1"
"2025-07-03 14:41:00","100","0","14320000","19090000","40240000","1"
"2025-07-03 14:43:00","100","0","14190000","19480000","29450000","1"
"2025-07-03 14:45:00","100","0","15640000","19970000","38340000","1"
"2025-07-03 14:46:00","100","0","12820000","19500000","30300000","1"
"2025-07-03 14:48:00","100","0","12180000","19320000","28200000","1"
"2025-07-03 14:50:00","100","0","16710000","19390000","32360000","1"
"2025-07-03 14:51:00","100","0","14460000","19090000","28030000","1"
"2025-07-03 14:53:00","100","0","12660000","19430000","26850000","1"
"2025-07-03 14:55:00","100","0","12330000","19040000","28640000","1"
"2025-07-03 14:56:00","100","0","16830000","19730000","28920000","1"
"2025-07-03 14:58:00","100","0","12200000","18760000","27030000","1"
"2025-07-03 15:00:00","100","0","14670000","18930000","35210000","1"
"2025-07-03 15:01:00","100","0","16990000","19430000","31360000","1"
"2025-07-03 15:03:00","100","0","13820000","19250000","34590000","1"
"2025-07-03 15:05:00","100","0","14520000","19170000","28300000","1"
"2025-07-03 15:06:00","100","0","13270000","19020000","28600000","1"
"2025-07-03 15:08:00","100","0","15080000","19280000","29950000","1"
"2025-07-03 15:10:00","100","0","17190000","20040000","33940000","1"
"2025-07-03 15:11:00","100","0","13790000","18810000","25580000","1"
"2025-07-03 15:13:00","100","0","17190000","19220000","26410000","1"
"2025-07-03 15:15:00","100","0","13290000","19490000","28160000","1"
"2025-07-03 15:16:00","100","0","12420000","19090000","28300000","1"
"2025-07-03 15:18:00","100","0","12950000","19450000","29380000","1"
"2025-07-03 15:20:00","100","0","12990000","19190000","27440000","1"
"2025-07-03 15:21:00","100","0","13860000","19450000","29210000","1"
"2025-07-03 15:23:00","100","0","17800000","19430000","27630000","1"
"2025-07-03 15:25:00","100","0","12500000","19180000","31950000","1"
"2025-07-03 15:26:00","100","0","14660000","19280000","28400000","1"
"2025-07-03 15:28:00","100","0","14620000","19090000","34450000","1"
"2025-07-03 15:30:00","100","0","14420000","19430000","34910000","1"
"2025-07-03 15:31:00","100","0","14070000","19080000","28270000","1"
"2025-07-03 15:33:00","100","0","12240000","19420000","34870000","1"
"2025-07-03 15:35:00","100","0","14740000","19160000","26000000","1"
"2025-07-03 15:36:00","100","0","14650000","19290000","29590000","1"
"2025-07-03 15:38:00","100","0","15760000","19260000","28680000","1"
"2025-07-03 15:40:00","100","0","16560000","19710000","34600000","1"
"2025-07-03 15:41:00","100","0","16820000","19790000","30120000","1"
"2025-07-03 15:43:00","100","0","15690000","19270000","28790000","1"
"2025-07-03 15:45:00","100","0","17650000","19400000","26750000","1"
"2025-07-03 15:46:00","100","0","15650000","19490000","30590000","1"
"2025-07-03 15:48:00","100","0","16810000","19080000","25440000","1"
"2025-07-03 15:50:00","100","0","13170000","19280000","26820000","1"
"2025-07-03 15:51:00","100","0","12660000","19080000","27760000","1"
"2025-07-03 15:53:00","100","0","12720000","19220000","27890000","1"
"2025-07-03 15:55:00","100","0","15480000","19400000","27900000","1"
"2025-07-03 15:56:00","100","0","16720000","19380000","27750000","1"
"2025-07-03 15:58:00","100","0","13770000","19430000","28270000","1"
"2025-07-03 16:00:00","100","0","12820000","19140000","28280000","1"
"2025-07-03 16:01:00","100","0","14770000","19330000","27550000","1"
"2025-07-03 16:03:00","100","0","15360000","19530000","25480000","1"
"2025-07-03 16:05:00","100","0","12790000","19080000","25100000","1"
"2025-07-03 16:06:00","100","0","14100000","19400000","34660000","1"
"2025-07-03 16:08:00","100","0","16130000","19610000","26650000","1"
"2025-07-03 16:10:00","100","0","13190000","19140000","25740000","1"
"2025-07-03 16:11:00","100","0","13520000","19230000","28230000","1"
"2025-07-03 16:13:00","100","1","12750000","19510000","28030000","201"
"2025-07-03 16:15:00","100","0","12690000","19600000","35440000","1"
"2025-07-03 16:16:00","100","1","12880000","19480000","28450000","201"
"2025-07-03 16:18:00","100","0","12870000","19360000","25650000","1"
"2025-07-03 16:20:00","100","2","12560000","19600000","28070000","201"
"2025-07-03 16:21:00","100","0","12980000","19420000","27980000","1"
"2025-07-03 16:23:00","100","0","14960000","19570000","28030000","1"
"2025-07-03 16:25:00","100","1","15730000","19660000","28080000","201"
"2025-07-03 16:26:00","100","0","13820000","20060000","31410000","1"
"2025-07-03 16:28:00","100","0","18210000","20040000","34910000","1"
"2025-07-03 16:30:00","100","0","12840000","19730000","31130000","1"
"2025-07-03 16:31:00","100","0","12380000","19530000","28370000","1"
"2025-07-03 16:33:00","100","0","13150000","19590000","29040000","1"
"2025-07-03 16:35:00","100","2","12850000","19360000","28040000","201"
"2025-07-03 16:36:00","100","0","14410000","19750000","35330000","1"
"2025-07-03 16:38:00","100","0","13460000","21090000","29350000","1"
"2025-07-03 16:40:00","100","0","12430000","20110000","34600000","1"
"2025-07-03 16:41:00","100","0","13450000","19610000","28250000","1"
"2025-07-03 16:43:00","100","0","13290000","20390000","28240000","1"
"2025-07-03 16:45:00","100","0","12900000","20250000","45760000","1"
"2025-07-03 16:46:00","100","0","12230000","19480000","28100000","1"
"2025-07-03 16:48:00","100","0","12760000","20040000","28200000","1"
"2025-07-03 16:50:00","100","0","12780000","20390000","31540000","1"
"2025-07-03 16:51:00","100","0","13210000","19900000","36240000","1"
"2025-07-03 16:53:00","100","0","15890000","19600000","28320000","1"
"2025-07-03 16:55:00","100","0","13810000","19620000","26920000","1"
"2025-07-03 16:56:00","100","0","14080000","19790000","27000000","1"
"2025-07-03 16:58:00","100","0","12290000","20260000","29230000","1"
"2025-07-03 17:00:00","100","0","14040000","20040000","29940000","1"
"2025-07-03 17:01:00","100","0","12550000","19980000","32470000","1"
"2025-07-03 17:03:00","100","0","14620000","19860000","28390000","1"
"2025-07-03 17:05:00","100","0","12830000","19960000","50210000","1"
"2025-07-03 17:06:00","100","0","12690000","19750000","33810000","1"
"2025-07-03 17:08:00","100","0","13360000","20050000","36150000","1"
"2025-07-03 17:10:00","100","0","12960000","19710000","28430000","1"
"2025-07-03 17:11:00","100","0","14220000","19890000","29030000","1"
"2025-07-03 17:13:00","100","0","13180000","19660000","26080000","1"
"2025-07-03 17:15:00","100","0","12490000","19570000","26420000","1"
"2025-07-03 17:16:00","100","0","12350000","20200000","32320000","1"
"2025-07-03 17:18:00","100","0","15470000","19740000","28700000","1"
"2025-07-03 17:20:00","100","0","16390000","19790000","28530000","1"
"2025-07-03 17:21:00","100","0","16500000","19700000","26300000","1"
"2025-07-03 17:23:00","100","0","16410000","19670000","28710000","1"
"2025-07-03 17:25:00","100","0","13290000","19720000","29270000","1"
"2025-07-03 17:26:00","100","0","15910000","19760000","30020000","1"
"2025-07-03 17:28:00","100","0","12550000","19610000","25870000","1"
"2025-07-03 17:30:00","100","0","15130000","21580000","93600000","1"
"2025-07-03 17:31:00","100","0","13350000","20250000","73940000","1"
"2025-07-03 17:33:00","100","0","13740000","19820000","42310000","1"
"2025-07-03 17:35:00","100","0","12630000","19860000","29620000","1"
"2025-07-03 17:36:00","100","0","13400000","20000000","32960000","1"
"2025-07-03 17:38:00","100","0","15630000","20120000","29300000","1"
"2025-07-03 17:40:00","100","0","13800000","19630000","28440000","1"
"2025-07-03 17:41:00","100","0","13440000","20090000","28740000","1"
"2025-07-03 17:43:00","100","0","16620000","19850000","26990000","1"
"2025-07-03 17:45:00","100","0","13430000","19910000","34960000","1"
"2025-07-03 17:46:00","100","0","12640000","19780000","29570000","1"
"2025-07-03 17:48:00","100","0","13490000","19840000","25530000","1"
"2025-07-03 17:50:00","100","0","12750000","19850000","26610000","1"
"2025-07-03 17:51:00","100","0","13480000","19420000","26340000","1"
"2025-07-03 17:53:00","100","0","13400000","19700000","27100000","1"
"2025-07-03 17:55:00","100","0","12810000","19840000","27710000","1"
"2025-07-03 17:56:00","100","0","14120000","20130000","32920000","1"
"2025-07-03 17:58:00","100","0","15940000","20560000","32710000","1"
"2025-07-03 18:00:00","100","0","12660000","20540000","49590000","1"
"2025-07-03 18:01:00","100","0","15770000","19340000","26420000","1"
"2025-07-03 18:03:00","100","0","12750000","19280000","26630000","1"
"2025-07-03 18:05:00","100","0","13490000","19590000","27690000","1"
"2025-07-03 18:06:00","100","0","16520000","20360000","32340000","1"
"2025-07-03 18:08:00","100","0","13530000","19730000","27160000","1"
"2025-07-03 18:10:00","100","0","13060000","20010000","26550000","1"
"2025-07-03 18:11:00","100","0","13040000","20730000","42440000","1"
"2025-07-03 18:13:00","100","0","12740000","19720000","32000000","1"
"2025-07-03 18:15:00","100","0","15430000","19420000","26570000","1"
"2025-07-03 18:16:00","100","0","13390000","20040000","28020000","1"
"2025-07-03 18:18:00","100","0","16100000","20150000","41980000","1"
"2025-07-03 18:20:00","100","0","12670000","19340000","26760000","1"
"2025-07-03 18:21:00","100","0","13640000","19710000","26890000","1"
"2025-07-03 18:23:00","100","0","13150000","19510000","27350000","1"
"2025-07-03 18:25:00","100","0","16300000","19530000","29670000","1"
"2025-07-03 18:26:00","100","0","12990000","19430000","29370000","1"
"2025-07-03 18:28:00","100","0","13370000","19560000","28100000","1"
"2025-07-03 18:30:00","100","0","13650000","19420000","27140000","1"
"2025-07-03 18:31:00","100","0","16980000","19650000","26790000","1"
"2025-07-03 18:33:00","100","0","13860000","19290000","27420000","1"
"2025-07-03 18:35:00","100","0","13260000","19570000","29280000","1"
"2025-07-03 18:36:00","100","0","16170000","19500000","27130000","1"
"2025-07-03 18:38:00","100","0","16190000","19420000","34120000","1"
"2025-07-03 18:40:00","100","0","13230000","19530000","33030000","1"
"2025-07-03 18:41:00","100","0","13450000","19080000","26050000","1"
"2025-07-03 18:43:00","100","0","13100000","18890000","25880000","1"
"2025-07-03 18:45:00","100","0","13560000","19220000","27190000","1"
"2025-07-03 18:46:00","100","0","13450000","19430000","27080000","1"
"2025-07-03 18:48:00","100","0","14400000","19330000","28290000","1"
"2025-07-03 18:50:00","100","0","16510000","19150000","27000000","1"
"2025-07-03 18:51:00","100","0","16510000","19460000","27330000","1"
"2025-07-03 18:53:00","100","0","14020000","18450000","21910000","1"
"2025-07-03 18:55:00","100","0","14090000","19410000","27880000","1"
"2025-07-03 18:56:00","100","0","17020000","19220000","26000000","1"
"2025-07-03 18:58:00","100","0","13260000","19390000","27210000","1"
"2025-07-03 19:00:00","100","0","13190000","19370000","28850000","1"
"2025-07-03 19:01:00","100","0","13830000","19560000","26630000","1"
"2025-07-03 19:03:00","100","0","13660000","19100000","27090000","1"
"2025-07-03 19:05:00","100","0","14020000","18950000","27040000","1"
"2025-07-03 19:06:00","100","0","12820000","18980000","30160000","1"
"2025-07-03 19:08:00","100","0","13240000","19050000","28890000","1"
"2025-07-03 19:10:00","100","0","13430000","19050000","25390000","1"
"2025-07-03 19:11:00","100","0","14310000","18960000","27310000","1"
"2025-07-03 19:13:00","100","0","13480000","19250000","30550000","1"
"2025-07-03 19:15:00","100","0","13270000","18760000","26740000","1"
"2025-07-03 19:16:00","100","0","13490000","19140000","28000000","1"
"2025-07-03 19:18:00","100","0","15310000","19910000","30280000","1"
"2025-07-03 19:20:00","100","0","16870000","19630000","27550000","1"
"2025-07-03 19:21:00","100","0","13350000","19620000","32480000","1"
"2025-07-03 19:23:00","100","0","16440000","19140000","33530000","1"
"2025-07-03 19:25:00","100","0","13460000","19190000","26980000","1"
"2025-07-03 19:26:00","100","0","13170000","18860000","27430000","1"
"2025-07-03 19:28:00","100","0","13310000","18750000","26940000","1"
"2025-07-03 19:30:00","100","0","13470000","19490000","28570000","1"
"2025-07-03 19:31:00","100","0","13470000","18990000","23690000","1"
"2025-07-03 19:33:00","100","0","13310000","18960000","27090000","1"
"2025-07-03 19:35:00","100","0","14330000","18940000","26540000","1"
"2025-07-03 19:36:00","100","0","16180000","19700000","29360000","1"
"2025-07-03 19:38:00","100","0","14500000","19650000","30680000","1"
"2025-07-03 19:40:00","100","0","16640000","19550000","28010000","1"
"2025-07-03 19:41:00","100","0","13450000","19060000","27380000","1"
"2025-07-03 19:43:00","100","0","13240000","19880000","29640000","1"
"2025-07-03 19:45:00","100","0","12370000","19440000","32730000","1"
"2025-07-03 19:46:00","100","0","13050000","19610000","27370000","1"
"2025-07-03 19:48:00","100","0","16740000","19350000","33810000","1"
"2025-07-03 19:50:00","100","0","16530000","18850000","23930000","1"
"2025-07-03 19:51:00","100","0","14350000","18820000","24340000","1"
"2025-07-03 19:53:00","100","0","13550000","19190000","28010000","1"
"2025-07-03 19:55:00","100","0","13500000","19120000","32670000","1"
"2025-07-03 19:56:00","100","0","16550000","19250000","27620000","1"
"2025-07-03 19:58:00","100","0","14090000","19210000","30840000","1"
"2025-07-03 20:00:00","100","0","13380000","20030000","49180000","1"
"2025-07-03 20:01:00","100","0","16560000","19640000","36460000","1"
"2025-07-03 20:03:00","100","0","16620000","19630000","27080000","1"
"2025-07-03 20:05:00","100","0","13440000","19380000","28150000","1"
"2025-07-03 20:06:00","100","0","16570000","19650000","28700000","1"
"2025-07-03 20:08:00","100","0","14320000","19210000","26990000","1"
"2025-07-03 20:10:00","100","0","15830000","19650000","29620000","1"
"2025-07-03 20:11:00","100","0","14390000","19430000","30940000","1"
"2025-07-03 20:13:00","100","0","16740000","19340000","27010000","1"
"2025-07-03 20:15:00","100","0","15940000","20330000","28480000","1"
"2025-07-03 20:16:00","100","0","13870000","19960000","33990000","1"
"2025-07-03 20:18:00","100","0","13810000","19610000","34040000","1"
"2025-07-03 20:20:00","100","0","14260000","19280000","30690000","1"
"2025-07-03 20:21:00","100","0","13230000","19120000","26610000","1"
"2025-07-03 20:23:00","100","0","16720000","19320000","27360000","1"
"2025-07-03 20:25:00","100","0","13420000","19680000","28940000","1"
"2025-07-03 20:26:00","100","0","13750000","19060000","32580000","1"
"2025-07-03 20:28:00","100","0","16080000","18590000","36450000","1"
"2025-07-03 20:30:00","100","0","14400000","18810000","33800000","1"
"2025-07-03 20:31:00","100","0","16790000","19320000","29090000","1"
"2025-07-03 20:33:00","100","0","16650000","18700000","27020000","1"
"2025-07-03 20:35:00","100","0","14620000","18680000","31220000","1"
"2025-07-03 20:36:00","100","0","15420000","18390000","29420000","1"
"2025-07-03 20:38:00","100","0","14930000","18750000","27850000","1"
"2025-07-03 20:40:00","100","0","13970000","18840000","35010000","1"
"2025-07-03 20:41:00","100","0","12450000","19360000","38390000","1"
"2025-07-03 20:43:00","100","0","13740000","18880000","26790000","1"
"2025-07-03 20:45:00","100","0","14620000","18690000","33110000","1"
"2025-07-03 20:46:00","100","0","14050000","18470000","33500000","1"
"2025-07-03 20:48:00","100","0","14070000","18620000","24490000","1"
"2025-07-03 20:50:00","100","0","13890000","18750000","26900000","1"
"2025-07-03 20:51:00","100","0","14170000","18540000","36530000","1"
"2025-07-03 20:53:00","100","0","14760000","18470000","33140000","1"
"2025-07-03 20:55:00","100","0","15000000","18560000","29720000","1"
"2025-07-03 20:56:00","100","0","15120000","19140000","36340000","1"
"2025-07-03 20:58:00","100","0","13900000","18820000","26810000","1"
"2025-07-03 21:00:00","100","0","14400000","19080000","33330000","1"
"2025-07-03 21:01:00","100","0","13690000","18990000","26050000","1"
"2025-07-03 21:03:00","100","0","13720000","18630000","27140000","1"
"2025-07-03 21:05:00","100","0","12790000","19180000","36340000","1"
"2025-07-03 21:06:00","100","0","14510000","19310000","36250000","1"
"2025-07-03 21:08:00","100","0","15610000","19160000","26780000","1"
"2025-07-03 21:10:00","100","1","15160000","19080000","36490000","201"
"2025-07-03 21:11:00","100","0","14140000","18600000","29090000","1"
"2025-07-03 21:13:00","100","0","14330000","18950000","28670000","1"
"2025-07-03 21:15:00","100","0","14130000","20040000","37750000","1"
"2025-07-03 21:16:00","100","0","14070000","19080000","35120000","1"
"2025-07-03 21:18:00","100","0","15060000","18730000","30290000","1"
"2025-07-03 21:20:00","100","0","13860000","18800000","40110000","1"
"2025-07-03 21:21:00","100","0","17000000","18400000","33250000","1"
"2025-07-03 21:23:00","100","0","14430000","18710000","27710000","1"
"2025-07-03 21:25:00","100","1","14460000","18600000","27580000","201"
"2025-07-03 21:26:00","100","0","14840000","18300000","24830000","1"
"2025-07-03 21:28:00","100","0","13880000","18070000","24500000","1"
"2025-07-03 21:30:00","100","0","17050000","18460000","27390000","1"
"2025-07-03 21:31:00","100","0","13690000","18680000","36930000","1"
"2025-07-03 21:33:00","100","0","14100000","19140000","36830000","1"
"2025-07-03 21:35:00","100","0","16260000","19190000","33910000","1"
"2025-07-03 21:36:00","100","0","14120000","18350000","26790000","1"
"2025-07-03 21:38:00","100","0","14270000","18230000","26140000","1"
"2025-07-03 21:40:00","100","0","14550000","18160000","26990000","1"
"2025-07-03 21:41:00","100","0","14490000","19470000","39510000","1"
"2025-07-03 21:43:00","100","0","13710000","19370000","36920000","1"
"2025-07-03 21:45:00","100","0","12730000","18690000","27530000","1"
"2025-07-03 21:46:00","100","0","12990000","18430000","28500000","1"
"2025-07-03 21:48:00","100","0","14340000","18310000","27160000","1"
"2025-07-03 21:50:00","100","0","14910000","18850000","27240000","1"
"2025-07-03 21:51:00","100","0","14030000","18760000","27160000","1"
"2025-07-03 21:53:00","100","0","12950000","18670000","28290000","1"
"2025-07-03 21:55:00","100","0","15080000","18260000","24670000","1"
"2025-07-03 21:56:00","100","1","14510000","19370000","28000000","201"
"2025-07-03 21:58:00","100","0","14380000","18750000","27980000","1"
"2025-07-03 22:00:00","100","0","13990000","18990000","30840000","1"
"2025-07-03 22:01:00","100","0","14080000","19140000","28380000","1"
"2025-07-03 22:03:00","100","0","15110000","19370000","28940000","1"
"2025-07-03 22:05:00","100","0","13450000","19400000","28710000","1"
"2025-07-03 22:06:00","100","0","17000000","19000000","28560000","1"
"2025-07-03 22:08:00","100","0","14760000","19140000","34270000","1"
"2025-07-03 22:10:00","100","0","13400000","19310000","30690000","1"
"2025-07-03 22:11:00","100","0","14680000","19110000","29070000","1"
"2025-07-03 22:13:00","100","1","17480000","18810000","24870000","201"
"2025-07-03 22:15:00","100","0","17120000","19460000","28420000","1"
"2025-07-03 22:16:00","100","0","14420000","18830000","25280000","1"
"2025-07-03 22:18:00","100","0","12560000","19170000","25060000","1"
"2025-07-03 22:20:00","100","0","14490000","18860000","27800000","1"
"2025-07-03 22:21:00","100","0","14490000","19400000","34590000","1"
"2025-07-03 22:23:00","100","0","14890000","19520000","29410000","1"
"2025-07-03 22:25:00","100","0","14850000","19990000","30680000","1"
"2025-07-03 22:26:00","100","0","13030000","19780000","29620000","1"
"2025-07-03 22:28:00","100","0","16850000","18780000","28510000","1"
"2025-07-03 22:30:00","100","1","12710000","18940000","27390000","201"
"2025-07-03 22:31:00","100","0","14520000","18640000","24840000","1"
"2025-07-03 22:33:00","100","0","15190000","18790000","27640000","1"
"2025-07-03 22:35:00","100","0","17610000","18950000","26050000","1"
"2025-07-03 22:36:00","100","0","14610000","19170000","27550000","1"
"2025-07-03 22:38:00","100","0","12620000","18710000","27650000","1"
"2025-07-03 22:40:00","100","0","15310000","18750000","25840000","1"
"2025-07-03 22:41:00","100","0","17060000","18490000","24390000","1"
"2025-07-03 22:43:00","100","0","12750000","18870000","56280000","1"
"2025-07-03 22:45:00","100","0","12650000","18770000","27610000","1"
"2025-07-03 22:46:00","100","0","14470000","18560000","24940000","1"
"2025-07-03 22:48:00","100","0","12560000","19550000","30800000","1"
"2025-07-03 22:50:00","100","0","17300000","18950000","27560000","1"
"2025-07-03 22:51:00","100","1","16810000","19500000","35280000","201"
"2025-07-03 22:53:00","100","2","16880000","19580000","27570000","201"
"2025-07-03 22:55:00","100","1","16280000","19140000","34860000","201"
"2025-07-03 22:56:00","100","0","16520000","19540000","30210000","1"
"2025-07-03 22:58:00","100","0","16520000","19170000","29670000","1"
"2025-07-03 23:00:00","100","0","17080000","19030000","27430000","1"
"2025-07-03 23:01:00","100","0","16490000","19230000","30060000","1"
"2025-07-03 23:03:00","100","0","12290000","18710000","27010000","1"
"2025-07-03 23:05:00","100","0","14410000","19370000","27260000","1"
"2025-07-03 23:06:00","100","2","16420000","19910000","28390000","201"
"2025-07-03 23:08:00","100","1","16530000","19400000","34070000","201"
"2025-07-03 23:10:00","100","0","14930000","19700000","29530000","1"
"2025-07-03 23:11:00","100","0","12430000","19440000","26810000","1"
"2025-07-03 23:13:00","100","0","16520000","19120000","28140000","1"
"2025-07-03 23:15:00","100","1","16710000","18990000","27600000","201"
"2025-07-03 23:16:00","100","0","15360000","18950000","25830000","1"
"2025-07-03 23:18:00","100","0","16400000","19240000","31200000","1"
"2025-07-03 23:20:00","100","0","12840000","19400000","27310000","1"
"2025-07-03 23:21:00","100","0","15770000","18810000","28560000","1"
