"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-19 11:43:00","100","0","13450000","20440000","29780000","1"
"2025-08-19 11:45:00","100","0","15840000","20400000","27470000","1"
"2025-08-19 11:46:00","100","0","14650000","19980000","32900000","1"
"2025-08-19 11:48:00","100","0","16720000","20230000","27930000","1"
"2025-08-19 11:50:00","100","0","14510000","20040000","28300000","1"
"2025-08-19 11:51:00","100","0","17440000","20230000","28160000","1"
"2025-08-19 11:53:00","100","0","17080000","20990000","43570000","1"
"2025-08-19 11:55:00","100","0","14300000","20220000","27590000","1"
"2025-08-19 11:56:00","100","0","16970000","20160000","31570000","1"
"2025-08-19 11:58:00","100","0","16680000","19970000","27010000","1"
"2025-08-19 12:00:00","100","0","17240000","19740000","29110000","1"
"2025-08-19 12:01:00","100","0","15780000","20450000","28620000","1"
"2025-08-19 12:03:00","100","0","15470000","20220000","34850000","1"
"2025-08-19 12:05:00","100","0","16780000","20200000","45730000","1"
"2025-08-19 12:06:00","100","0","16610000","20480000","28180000","1"
"2025-08-19 12:08:00","100","0","15640000","19870000","28140000","1"
"2025-08-19 12:10:00","100","0","13450000","20490000","62670000","1"
"2025-08-19 12:11:00","100","0","14360000","20230000","28130000","1"
"2025-08-19 12:13:00","100","0","16960000","20010000","41770000","1"
"2025-08-19 12:15:00","100","0","13700000","20370000","27190000","1"
"2025-08-19 12:16:00","100","0","17640000","20890000","36430000","1"
"2025-08-19 12:18:00","100","0","16960000","19900000","30020000","1"
"2025-08-19 12:20:00","100","0","16770000","20430000","33400000","1"
"2025-08-19 12:21:00","100","0","16990000","19880000","27510000","1"
"2025-08-19 12:23:00","100","0","16950000","20550000","33160000","1"
"2025-08-19 12:25:00","100","0","17710000","20550000","36830000","1"
"2025-08-19 12:26:00","100","0","16980000","20390000","41220000","1"
"2025-08-19 12:28:00","100","0","14700000","19720000","29990000","1"
"2025-08-19 12:30:00","100","0","14770000","19250000","27410000","1"
"2025-08-19 12:31:00","100","0","13800000","19500000","36930000","1"
"2025-08-19 12:33:00","100","0","16990000","18930000","26590000","1"
"2025-08-19 12:35:00","100","0","16970000","18680000","26650000","1"
"2025-08-19 12:36:00","100","0","14070000","19090000","33650000","1"
"2025-08-19 12:38:00","100","0","14640000","19400000","33980000","1"
"2025-08-19 12:40:00","100","0","17070000","18500000","26280000","1"
"2025-08-19 12:41:00","100","0","14700000","19330000","27910000","1"
"2025-08-19 12:43:00","100","0","16330000","18790000","34580000","1"
"2025-08-19 12:45:00","100","0","13920000","18500000","25680000","1"
"2025-08-19 12:46:00","100","0","14760000","19100000","27670000","1"
"2025-08-19 12:48:00","100","0","17010000","19300000","29120000","1"
"2025-08-19 12:50:00","100","0","12760000","18860000","27860000","1"
"2025-08-19 12:51:00","100","0","16960000","18620000","24280000","1"
"2025-08-19 12:53:00","100","0","14950000","18650000","24460000","1"
"2025-08-19 12:55:00","100","0","17090000","19230000","26840000","1"
"2025-08-19 12:56:00","100","0","17060000","18730000","27010000","1"
"2025-08-19 12:58:00","100","0","17000000","19160000","26870000","1"
"2025-08-19 13:00:00","100","0","12740000","19120000","28350000","1"
"2025-08-19 13:01:00","100","0","16660000","20050000","55250000","1"
"2025-08-19 13:03:00","100","0","13210000","19010000","28370000","1"
"2025-08-19 13:05:00","100","0","16900000","19190000","26810000","1"
"2025-08-19 13:06:00","100","0","13870000","19250000","26060000","1"
"2025-08-19 13:08:00","100","0","13490000","19230000","27720000","1"
"2025-08-19 13:10:00","100","0","14100000","19050000","28280000","1"
"2025-08-19 13:11:00","100","0","16700000","18720000","24970000","1"
"2025-08-19 13:13:00","100","0","15900000","19190000","27070000","1"
"2025-08-19 13:15:00","100","0","15330000","18680000","25470000","1"
"2025-08-19 13:16:00","100","0","14190000","19550000","34270000","1"
"2025-08-19 13:18:00","100","0","14240000","18850000","27720000","1"
"2025-08-19 13:20:00","100","0","14900000","18730000","27960000","1"
"2025-08-19 13:21:00","100","0","15300000","18910000","27840000","1"
"2025-08-19 13:23:00","100","0","17240000","19300000","27860000","1"
"2025-08-19 13:25:00","100","0","17240000","18990000","30950000","1"
"2025-08-19 13:26:00","100","0","16740000","19160000","27760000","1"
"2025-08-19 13:28:00","100","0","14220000","18880000","29280000","1"
"2025-08-19 13:30:00","100","0","15090000","19500000","34750000","1"
"2025-08-19 13:31:00","100","19","13010000","20340000","30510000","301"
"2025-08-19 13:33:00","100","100","0","0","0","401"
"2025-08-19 13:35:00","100","100","0","0","0","401"
"2025-08-19 13:36:00","100","23","13500000","19040000","24170000","301"
"2025-08-19 13:38:00","100","0","14820000","18920000","28320000","1"
"2025-08-19 13:40:00","100","0","16750000","19700000","31210000","1"
"2025-08-19 13:41:00","100","0","16720000","19190000","29830000","1"
"2025-08-19 13:43:00","100","0","12800000","19040000","27510000","1"
"2025-08-19 13:45:00","100","1","15200000","30770000","888900000","201"
"2025-08-19 13:46:00","100","0","14820000","18850000","28550000","1"
"2025-08-19 13:48:00","100","0","15890000","19080000","27670000","1"
"2025-08-19 13:50:00","100","0","13170000","19130000","32230000","1"
"2025-08-19 13:51:00","100","0","16590000","19010000","38890000","1"
"2025-08-19 13:53:00","100","50","15310000","71340000","1562000000","401"
"2025-08-19 13:55:00","100","70","18550000","43350000","118900000","401"
"2025-08-19 13:56:00","100","88","18690000","42000000","70700000","401"
"2025-08-19 13:58:00","100","100","0","0","0","401"
"2025-08-19 14:00:00","100","51","13100000","20730000","28470000","401"
"2025-08-19 14:01:00","100","0","16610000","20940000","35700000","1"
"2025-08-19 14:03:00","100","0","13770000","19020000","30950000","1"
"2025-08-19 14:05:00","100","0","12720000","17550000","26210000","1"
"2025-08-19 14:06:00","100","0","16210000","17530000","25130000","1"
"2025-08-19 14:08:00","100","0","15920000","18420000","26790000","1"
"2025-08-19 14:10:00","100","0","14600000","19180000","27840000","1"
"2025-08-19 14:11:00","100","0","15510000","19580000","28140000","1"
"2025-08-19 14:13:00","100","0","15530000","19720000","28290000","1"
"2025-08-19 14:15:00","100","0","13310000","19450000","33950000","1"
"2025-08-19 14:16:00","100","0","14690000","19110000","26180000","1"
"2025-08-19 14:18:00","100","0","13730000","19300000","28090000","1"
"2025-08-19 14:20:00","100","0","12610000","18910000","28750000","1"
"2025-08-19 14:21:00","100","0","17020000","19410000","37180000","1"
"2025-08-19 14:23:00","100","0","15990000","19260000","28710000","1"
"2025-08-19 14:25:00","100","0","14750000","19110000","25820000","1"
"2025-08-19 14:26:00","100","0","14200000","19170000","29180000","1"
"2025-08-19 14:28:00","100","0","15000000","19140000","28330000","1"
"2025-08-19 14:30:00","100","0","12900000","19530000","27630000","1"
"2025-08-19 14:31:00","100","0","15500000","19730000","29650000","1"
"2025-08-19 14:33:00","100","0","15640000","19340000","27940000","1"
"2025-08-19 14:35:00","100","0","12610000","18830000","26140000","1"
"2025-08-19 14:36:00","100","0","15660000","19280000","27770000","1"
"2025-08-19 14:38:00","100","0","17800000","19400000","25200000","1"
"2025-08-19 14:40:00","100","0","15820000","19710000","28110000","1"
"2025-08-19 14:41:00","100","0","12390000","22440000","81550000","1"
"2025-08-19 14:43:00","100","10","14790000","24970000","49520000","301"
"2025-08-19 14:45:00","100","3","17840000","19670000","38060000","301"
"2025-08-19 14:46:00","100","2","14910000","19290000","27770000","201"
"2025-08-19 14:48:00","100","4","12840000","20050000","39850000","301"
"2025-08-19 14:50:00","100","0","12730000","20130000","41180000","1"
"2025-08-19 14:51:00","100","0","17100000","19350000","27780000","1"
"2025-08-19 14:53:00","100","0","11730000","19430000","28050000","1"
"2025-08-19 14:55:00","100","0","13670000","19430000","27820000","1"
"2025-08-19 14:56:00","100","0","17200000","19480000","28580000","1"
"2025-08-19 14:58:00","100","0","13050000","19760000","26690000","1"
"2025-08-19 15:00:00","100","0","16910000","19500000","27030000","1"
"2025-08-19 15:01:00","100","0","16780000","19470000","28350000","1"
"2025-08-19 15:03:00","100","0","12640000","19690000","34060000","1"
"2025-08-19 15:05:00","100","0","12820000","19620000","32100000","1"
"2025-08-19 15:06:00","100","0","12800000","19630000","28420000","1"
"2025-08-19 15:08:00","100","0","13760000","19590000","26860000","1"
"2025-08-19 15:10:00","100","63","16700000","18900000","25420000","401"
"2025-08-19 15:11:00","100","58","15570000","22190000","118500000","401"
"2025-08-19 15:13:00","100","0","15410000","20120000","34490000","1"
"2025-08-19 15:15:00","100","0","16670000","19650000","28230000","1"
"2025-08-19 15:16:00","100","0","15990000","19670000","25780000","1"
"2025-08-19 15:18:00","100","0","17010000","19520000","30070000","1"
"2025-08-19 15:20:00","100","0","16780000","19690000","28040000","1"
"2025-08-19 15:21:00","100","0","17100000","19760000","36880000","1"
"2025-08-19 15:23:00","100","0","15180000","19680000","35000000","1"
"2025-08-19 15:25:00","100","0","17110000","19310000","24890000","1"
"2025-08-19 15:26:00","100","0","16020000","19860000","28560000","1"
"2025-08-19 15:28:00","100","0","15880000","19150000","43520000","1"
"2025-08-19 15:30:00","100","0","15100000","19230000","26340000","1"
"2025-08-19 15:31:00","100","0","16580000","19570000","26930000","1"
"2025-08-19 15:33:00","100","0","16780000","19140000","25550000","1"
"2025-08-19 15:35:00","100","0","16780000","19690000","35600000","1"
"2025-08-19 15:36:00","100","0","16060000","19480000","28320000","1"
"2025-08-19 15:38:00","100","1","16910000","21180000","39110000","201"
"2025-08-19 15:40:00","100","91","19100000","268200000","1408000000","611"
"2025-08-19 15:41:00","100","91","12950000","117100000","893700000","611"
"2025-08-19 15:43:00","100","100","0","0","0","401"
"2025-08-19 15:45:00","100","100","0","0","0","401"
"2025-08-19 15:46:00","100","98","24200000","42580000","60960000","401"
"2025-08-19 15:48:00","100","51","13520000","19280000","25590000","401"
"2025-08-19 15:50:00","100","6","16090000","19930000","35490000","301"
"2025-08-19 15:51:00","100","81","18630000","43380000","92400000","401"
"2025-08-19 15:53:00","100","32","12840000","22870000","61400000","301"
"2025-08-19 15:55:00","100","96","16690000","30500000","47780000","401"
"2025-08-19 15:56:00","100","96","22390000","40190000","81260000","401"
"2025-08-19 15:58:00","100","84","16890000","46880000","121500000","401"
"2025-08-19 16:00:00","100","83","17230000","71740000","222900000","401"
"2025-08-19 16:01:00","100","93","20090000","47790000","88770000","401"
"2025-08-19 16:03:00","100","100","0","0","0","401"
"2025-08-19 16:05:00","100","100","0","0","0","401"
"2025-08-19 16:06:00","100","91","16790000","19560000","33550000","401"
"2025-08-19 16:08:00","100","100","0","0","0","401"
"2025-08-19 16:10:00","100","21","12870000","22200000","46280000","301"
"2025-08-19 16:11:00","100","90","18430000","19120000","19620000","401"
"2025-08-19 16:13:00","100","97","51650000","107300000","177000000","611"
"2025-08-19 16:15:00","100","26","12970000","30180000","92990000","301"
"2025-08-19 16:16:00","100","31","15620000","28880000","102800000","301"
"2025-08-19 16:18:00","100","0","16840000","20210000","30130000","1"
"2025-08-19 16:20:00","100","0","16680000","20360000","36790000","1"
"2025-08-19 16:21:00","100","0","16820000","20650000","36830000","1"
"2025-08-19 16:23:00","100","0","13560000","20180000","35510000","1"
"2025-08-19 16:25:00","100","0","16470000","19700000","27690000","1"
"2025-08-19 16:26:00","100","1","12960000","19190000","22820000","201"
"2025-08-19 16:28:00","100","0","13080000","19630000","28990000","1"
"2025-08-19 16:30:00","100","0","17030000","20080000","29160000","1"
"2025-08-19 16:31:00","100","0","13170000","19730000","28820000","1"
"2025-08-19 16:33:00","100","0","13000000","19720000","28730000","1"
"2025-08-19 16:35:00","100","0","16320000","19550000","27570000","1"
"2025-08-19 16:36:00","100","0","15600000","19550000","26030000","1"
"2025-08-19 16:38:00","100","0","12960000","19350000","26040000","1"
"2025-08-19 16:40:00","100","0","13230000","19430000","25950000","1"
"2025-08-19 16:41:00","100","0","13100000","19560000","27030000","1"
"2025-08-19 16:43:00","100","38","13060000","93920000","1508000000","301"
"2025-08-19 16:45:00","100","31","16750000","26110000","47910000","301"
"2025-08-19 16:46:00","100","32","13570000","24220000","51520000","301"
"2025-08-19 16:48:00","100","31","13340000","23940000","45030000","301"
"2025-08-19 16:50:00","100","100","0","0","0","401"
"2025-08-19 16:51:00","100","100","0","0","0","401"
"2025-08-19 16:53:00","100","18","18220000","20480000","29820000","301"
"2025-08-19 16:55:00","100","0","16550000","19930000","26110000","1"
"2025-08-19 16:56:00","100","0","13700000","19550000","35480000","1"
"2025-08-19 16:58:00","100","0","14910000","19570000","28310000","1"
"2025-08-19 17:00:00","100","0","12940000","19410000","28800000","1"
"2025-08-19 17:01:00","100","0","16320000","19520000","26290000","1"
"2025-08-19 17:03:00","100","0","16980000","19390000","25840000","1"
"2025-08-19 17:05:00","100","77","17020000","23010000","83990000","401"
"2025-08-19 17:06:00","100","0","16890000","19470000","29050000","1"
"2025-08-19 17:08:00","100","0","13370000","19380000","27710000","1"
"2025-08-19 17:10:00","100","0","14560000","19660000","28630000","1"
"2025-08-19 17:11:00","100","0","13250000","19570000","25380000","1"
"2025-08-19 17:13:00","100","0","12890000","20260000","48120000","1"
"2025-08-19 17:15:00","100","0","12550000","19840000","30050000","1"
"2025-08-19 17:16:00","100","0","15660000","19760000","26460000","1"
"2025-08-19 17:18:00","100","0","15610000","20260000","45430000","1"
"2025-08-19 17:20:00","100","0","16700000","19310000","43170000","1"
"2025-08-19 17:21:00","100","0","13640000","19610000","41310000","1"
"2025-08-19 17:23:00","100","0","16800000","19600000","37400000","1"
"2025-08-19 17:25:00","100","0","17120000","19170000","33670000","1"
"2025-08-19 17:26:00","100","0","16990000","19720000","36980000","1"
"2025-08-19 17:28:00","100","0","16750000","19670000","36360000","1"
"2025-08-19 17:30:00","100","0","16700000","19560000","35220000","1"
"2025-08-19 17:31:00","100","0","16630000","19530000","42010000","1"
"2025-08-19 17:33:00","100","0","16750000","19500000","32830000","1"
"2025-08-19 17:35:00","100","0","16720000","19620000","29020000","1"
"2025-08-19 17:36:00","100","0","14590000","19770000","32730000","1"
"2025-08-19 17:38:00","100","0","13120000","19790000","26820000","1"
"2025-08-19 17:40:00","100","22","16860000","23170000","40090000","301"
"2025-08-19 17:41:00","100","25","13470000","22670000","43040000","301"
"2025-08-19 17:43:00","100","26","14810000","22600000","39400000","301"
"2025-08-19 17:45:00","100","32","17640000","22680000","38890000","301"
"2025-08-19 17:46:00","100","27","16000000","23800000","39620000","301"
"2025-08-19 17:48:00","100","31","16130000","22770000","39820000","301"
"2025-08-19 17:50:00","100","16","12790000","21570000","38580000","301"
"2025-08-19 17:51:00","100","0","13530000","19690000","34560000","1"
"2025-08-19 17:53:00","100","0","13870000","19560000","23840000","1"
"2025-08-19 17:55:00","100","0","12990000","19430000","24420000","1"
"2025-08-19 17:56:00","100","0","12870000","19720000","27190000","1"
"2025-08-19 17:58:00","100","0","13630000","19550000","26250000","1"
"2025-08-19 18:00:00","100","4","12520000","41310000","1351000000","301"
"2025-08-19 18:01:00","100","0","13520000","19550000","27110000","1"
"2025-08-19 18:03:00","100","0","13060000","18980000","26940000","1"
"2025-08-19 18:05:00","100","0","13890000","20550000","40790000","1"
"2025-08-19 18:06:00","100","0","13070000","19470000","27750000","1"
"2025-08-19 18:08:00","100","0","13370000","19380000","26830000","1"
"2025-08-19 18:10:00","100","0","15010000","19330000","26830000","1"
"2025-08-19 18:11:00","100","0","13510000","19660000","29300000","1"
"2025-08-19 18:13:00","100","0","13280000","19170000","26890000","1"
"2025-08-19 18:15:00","100","0","13470000","19280000","26910000","1"
"2025-08-19 18:16:00","100","1","13220000","18820000","26310000","201"
"2025-08-19 18:18:00","100","0","14560000","19220000","26960000","1"
"2025-08-19 18:20:00","100","0","14340000","19680000","26770000","1"
"2025-08-19 18:21:00","100","0","13260000","19210000","30800000","1"
"2025-08-19 18:23:00","100","0","14150000","19210000","34910000","1"
"2025-08-19 18:25:00","100","0","13480000","19080000","29250000","1"
"2025-08-19 18:26:00","100","0","13380000","18850000","27950000","1"
"2025-08-19 18:28:00","100","0","13520000","19320000","26970000","1"
"2025-08-19 18:30:00","100","0","13360000","19120000","29350000","1"
"2025-08-19 18:31:00","100","0","13420000","18770000","26210000","1"
"2025-08-19 18:33:00","100","0","13950000","19240000","26420000","1"
"2025-08-19 18:35:00","100","0","13330000","19200000","36310000","1"
"2025-08-19 18:36:00","100","5","13490000","19410000","33690000","301"
"2025-08-19 18:38:00","100","0","13270000","18570000","25950000","1"
"2025-08-19 18:40:00","100","0","14160000","18880000","26540000","1"
"2025-08-19 18:41:00","100","0","13230000","18910000","26380000","1"
"2025-08-19 18:43:00","100","0","14290000","19030000","23830000","1"
"2025-08-19 18:45:00","100","0","13370000","19250000","37270000","1"
"2025-08-19 18:46:00","100","0","13480000","19130000","26500000","1"
"2025-08-19 18:48:00","100","0","13470000","20120000","52520000","1"
"2025-08-19 18:50:00","100","0","14310000","19420000","27860000","1"
"2025-08-19 18:51:00","100","0","13330000","19320000","27240000","1"
"2025-08-19 18:53:00","100","0","14380000","19080000","26360000","1"
"2025-08-19 18:55:00","100","0","13700000","19260000","26580000","1"
"2025-08-19 18:56:00","100","0","13640000","18970000","26420000","1"
"2025-08-19 18:58:00","100","0","13590000","19390000","27420000","1"
"2025-08-19 19:00:00","100","0","13180000","18970000","27310000","1"
"2025-08-19 19:01:00","100","0","12520000","18990000","27310000","1"
"2025-08-19 19:03:00","100","0","13250000","19360000","24320000","1"
"2025-08-19 19:05:00","100","0","13980000","19620000","27340000","1"
"2025-08-19 19:06:00","100","0","12690000","19190000","26630000","1"
"2025-08-19 19:08:00","100","0","13670000","19110000","26350000","1"
"2025-08-19 19:10:00","100","0","14570000","19060000","26540000","1"
"2025-08-19 19:11:00","100","0","16610000","18980000","26590000","1"
"2025-08-19 19:13:00","100","0","13840000","19310000","27720000","1"
"2025-08-19 19:15:00","100","0","14910000","19990000","34800000","1"
"2025-08-19 19:16:00","100","0","13550000","19080000","24660000","1"
"2025-08-19 19:18:00","100","0","13060000","18970000","26710000","1"
"2025-08-19 19:20:00","100","0","13670000","19110000","27210000","1"
"2025-08-19 19:21:00","100","0","12800000","19130000","26480000","1"
"2025-08-19 19:23:00","100","1","13680000","18610000","24000000","201"
"2025-08-19 19:25:00","100","0","16660000","18780000","27460000","1"
"2025-08-19 19:26:00","100","0","13810000","19130000","26690000","1"
"2025-08-19 19:28:00","100","0","16830000","19240000","27270000","1"
"2025-08-19 19:30:00","100","0","14040000","19150000","27140000","1"
"2025-08-19 19:31:00","100","0","16810000","18840000","27960000","1"
"2025-08-19 19:33:00","100","0","13740000","18360000","24430000","1"
"2025-08-19 19:35:00","100","0","14020000","18410000","26900000","1"
"2025-08-19 19:36:00","100","0","14480000","18350000","28220000","1"
"2025-08-19 19:38:00","100","0","12570000","18540000","27530000","1"
"2025-08-19 19:40:00","100","0","16870000","18440000","27770000","1"
"2025-08-19 19:41:00","100","0","14710000","18400000","27360000","1"
"2025-08-19 19:43:00","100","0","16490000","18300000","27510000","1"
"2025-08-19 19:45:00","100","0","14130000","18180000","23790000","1"
"2025-08-19 19:46:00","100","0","13940000","18780000","27320000","1"
"2025-08-19 19:48:00","100","0","16970000","18520000","26950000","1"
"2025-08-19 19:50:00","100","0","13920000","18310000","27410000","1"
"2025-08-19 19:51:00","100","0","13450000","18750000","30730000","1"
"2025-08-19 19:53:00","100","0","12350000","18830000","29540000","1"
"2025-08-19 19:55:00","100","0","15020000","18640000","34560000","1"
"2025-08-19 19:56:00","100","0","14840000","18470000","24430000","1"
"2025-08-19 19:58:00","100","0","13880000","18580000","27780000","1"
"2025-08-19 20:00:00","100","0","14360000","19440000","26820000","1"
"2025-08-19 20:01:00","100","0","12650000","18550000","23860000","1"
"2025-08-19 20:03:00","100","0","14200000","19100000","28760000","1"
"2025-08-19 20:05:00","100","0","13360000","19540000","34810000","1"
"2025-08-19 20:06:00","100","0","16330000","18900000","27680000","1"
"2025-08-19 20:08:00","100","0","13190000","19370000","33170000","1"
"2025-08-19 20:10:00","100","0","14080000","19120000","27940000","1"
"2025-08-19 20:11:00","100","0","14210000","19170000","28400000","1"
"2025-08-19 20:13:00","100","0","12940000","19050000","27400000","1"
"2025-08-19 20:15:00","100","0","16350000","19250000","33770000","1"
"2025-08-19 20:16:00","100","0","12770000","18730000","25250000","1"
"2025-08-19 20:18:00","100","1","14320000","19010000","30350000","201"
"2025-08-19 20:20:00","100","0","16830000","19370000","26760000","1"
"2025-08-19 20:21:00","100","0","14430000","18840000","27850000","1"
"2025-08-19 20:23:00","100","0","14510000","19160000","27890000","1"
"2025-08-19 20:25:00","100","0","12770000","18990000","27600000","1"
"2025-08-19 20:26:00","100","1","14190000","18940000","27860000","201"
"2025-08-19 20:28:00","100","0","15110000","18800000","27950000","1"
"2025-08-19 20:30:00","100","0","14540000","18700000","27910000","1"
"2025-08-19 20:31:00","100","0","12280000","18520000","26270000","1"
"2025-08-19 20:33:00","100","0","14300000","19050000","27980000","1"
"2025-08-19 20:35:00","100","0","13690000","21700000","58260000","1"
"2025-08-19 20:36:00","100","0","12590000","19220000","34310000","1"
"2025-08-19 20:38:00","100","0","15260000","19310000","29910000","1"
"2025-08-19 20:40:00","100","0","12990000","19700000","28400000","1"
"2025-08-19 20:41:00","100","0","14310000","18960000","33780000","1"
"2025-08-19 20:43:00","100","0","16530000","19680000","43100000","1"
"2025-08-19 20:45:00","100","1","12480000","19400000","32030000","201"
"2025-08-19 20:46:00","100","0","14370000","19600000","34330000","1"
"2025-08-19 20:48:00","100","1","13730000","19110000","28400000","201"
"2025-08-19 20:50:00","100","0","15230000","19230000","27020000","1"
"2025-08-19 20:51:00","100","0","13920000","19430000","27360000","1"
"2025-08-19 20:53:00","100","1","13210000","19680000","30860000","201"
"2025-08-19 20:55:00","100","1","15300000","18950000","27820000","201"
"2025-08-19 20:56:00","100","0","13600000","19650000","28570000","1"
"2025-08-19 20:58:00","100","0","15390000","20550000","28170000","1"
"2025-08-19 21:00:00","100","0","12600000","20530000","31690000","1"
"2025-08-19 21:01:00","100","0","14770000","20150000","29600000","1"
"2025-08-19 21:03:00","100","1","13810000","20750000","37460000","201"
"2025-08-19 21:05:00","100","2","12370000","20210000","27940000","201"
"2025-08-19 21:06:00","100","1","15370000","20590000","36790000","201"
"2025-08-19 21:08:00","100","6","14670000","20130000","27600000","301"
"2025-08-19 21:10:00","100","3","12990000","20070000","27910000","301"
"2025-08-19 21:11:00","100","1","12440000","22710000","146600000","201"
"2025-08-19 21:13:00","100","2","13080000","21730000","43990000","201"
"2025-08-19 21:15:00","100","0","12920000","21010000","101800000","1"
"2025-08-19 21:16:00","100","0","15000000","19740000","34450000","1"
"2025-08-19 21:18:00","100","0","14630000","19620000","29740000","1"
"2025-08-19 21:20:00","100","0","12050000","19790000","33630000","1"
"2025-08-19 21:21:00","100","0","14740000","18790000","25050000","1"
"2025-08-19 21:23:00","100","0","14900000","18730000","25840000","1"
"2025-08-19 21:25:00","100","0","13480000","18850000","28270000","1"
"2025-08-19 21:26:00","100","0","14420000","18980000","38540000","1"
"2025-08-19 21:28:00","100","0","14720000","19570000","28300000","1"
"2025-08-19 21:30:00","100","0","13360000","19350000","26640000","1"
"2025-08-19 21:31:00","100","0","16730000","19250000","31860000","1"
"2025-08-19 21:33:00","100","0","15470000","19100000","25530000","1"
"2025-08-19 21:35:00","100","0","14570000","18810000","24300000","1"
"2025-08-19 21:36:00","100","0","17610000","19420000","30140000","1"
"2025-08-19 21:38:00","100","1","14720000","18850000","27520000","201"
"2025-08-19 21:40:00","100","0","12360000","18860000","25250000","1"
"2025-08-19 21:41:00","100","1","12480000","19380000","37900000","201"
"2025-08-19 21:43:00","100","0","12530000","19060000","35070000","1"
"2025-08-19 21:45:00","100","0","14570000","19390000","38820000","1"
"2025-08-19 21:46:00","100","1","12660000","20160000","62350000","201"
"2025-08-19 21:48:00","100","0","14790000","19330000","42640000","1"
"2025-08-19 21:50:00","100","0","17710000","19050000","26140000","1"
"2025-08-19 21:51:00","100","0","17620000","19150000","37610000","1"
"2025-08-19 21:53:00","100","0","12480000","19110000","25830000","1"
"2025-08-19 21:55:00","100","0","12940000","19600000","30480000","1"
"2025-08-19 21:56:00","100","0","14700000","19490000","37000000","1"
"2025-08-19 21:58:00","100","0","15930000","19330000","27650000","1"
"2025-08-19 22:00:00","100","0","16480000","19100000","42010000","1"
"2025-08-19 22:01:00","100","0","15400000","18980000","27310000","1"
"2025-08-19 22:03:00","100","0","12870000","19400000","31060000","1"
"2025-08-19 22:05:00","100","0","13290000","19210000","28090000","1"
"2025-08-19 22:06:00","100","0","12540000","18640000","33270000","1"
"2025-08-19 22:08:00","100","0","13310000","18860000","25930000","1"
"2025-08-19 22:10:00","100","0","15060000","19510000","30450000","1"
"2025-08-19 22:11:00","100","0","16650000","19820000","29370000","1"
"2025-08-19 22:13:00","100","0","16560000","20390000","42070000","1"
"2025-08-19 22:15:00","100","0","13870000","19930000","27650000","1"
"2025-08-19 22:16:00","100","0","17110000","20210000","28430000","1"
"2025-08-19 22:18:00","100","0","12620000","19630000","28880000","1"
"2025-08-19 22:20:00","100","0","16460000","19800000","27500000","1"
"2025-08-19 22:21:00","100","0","13040000","20010000","31440000","1"
"2025-08-19 22:23:00","100","0","16890000","19810000","32060000","1"
"2025-08-19 22:25:00","100","0","16550000","20310000","32230000","1"
"2025-08-19 22:26:00","100","0","12870000","19820000","44690000","1"
"2025-08-19 22:28:00","100","0","15200000","19710000","27740000","1"
"2025-08-19 22:30:00","100","0","14050000","19850000","32570000","1"
"2025-08-19 22:31:00","100","0","13550000","20830000","33640000","1"
"2025-08-19 22:33:00","100","0","16470000","19990000","31900000","1"
"2025-08-19 22:35:00","100","0","16260000","19820000","29700000","1"
"2025-08-19 22:36:00","100","0","16810000","19950000","32250000","1"
"2025-08-19 22:38:00","100","0","15860000","19660000","29370000","1"
"2025-08-19 22:40:00","100","0","17240000","20380000","34120000","1"
"2025-08-19 22:41:00","100","0","15930000","19830000","34550000","1"
"2025-08-19 22:43:00","100","0","13180000","19790000","34560000","1"
"2025-08-19 22:45:00","100","0","15860000","20740000","34410000","1"
"2025-08-19 22:46:00","100","0","13310000","19720000","29440000","1"
"2025-08-19 22:48:00","100","0","15780000","20080000","32110000","1"
"2025-08-19 22:50:00","100","0","16800000","20210000","30200000","1"
"2025-08-19 22:51:00","100","0","12800000","19930000","31340000","1"
"2025-08-19 22:53:00","100","0","16740000","20020000","33520000","1"
"2025-08-19 22:55:00","100","0","16070000","19560000","37370000","1"
"2025-08-19 22:56:00","100","0","12140000","19410000","28960000","1"
"2025-08-19 22:58:00","100","0","15860000","19600000","29610000","1"
"2025-08-19 23:00:00","100","0","12670000","19630000","28760000","1"
"2025-08-19 23:01:00","100","0","16060000","20200000","35140000","1"
"2025-08-19 23:03:00","100","0","16610000","20200000","30730000","1"
"2025-08-19 23:05:00","100","0","15630000","20160000","31290000","1"
"2025-08-19 23:06:00","100","0","15760000","20720000","33500000","1"
"2025-08-19 23:08:00","100","0","14190000","20610000","34100000","1"
"2025-08-19 23:10:00","100","0","16770000","19500000","27920000","1"
"2025-08-19 23:11:00","100","0","16740000","19340000","26090000","1"
"2025-08-19 23:13:00","100","0","16960000","19910000","29140000","1"
"2025-08-19 23:15:00","100","0","15820000","19390000","25920000","1"
"2025-08-19 23:16:00","100","0","17100000","19400000","26130000","1"
"2025-08-19 23:18:00","100","0","13120000","19520000","26360000","1"
"2025-08-19 23:20:00","100","0","16360000","19470000","25410000","1"
"2025-08-19 23:21:00","100","0","16160000","19460000","25530000","1"
"2025-08-19 23:23:00","100","0","17040000","19690000","28430000","1"
"2025-08-19 23:25:00","100","0","16860000","20090000","36960000","1"
"2025-08-19 23:26:00","100","0","16860000","19480000","31400000","1"
"2025-08-19 23:28:00","100","0","16740000","20210000","35810000","1"
