"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-02-02 11:40:00","100","0","9995000","16170000","24850000","1"
"2026-02-02 11:41:00","100","0","10450000","16600000","35490000","1"
"2026-02-02 11:43:00","100","0","10730000","16270000","38480000","1"
"2026-02-02 11:45:00","100","0","9915000","16700000","33460000","1"
"2026-02-02 11:46:00","100","0","9196000","16190000","34330000","1"
"2026-02-02 11:48:00","100","0","12820000","16540000","25530000","1"
"2026-02-02 11:50:00","100","0","10560000","16320000","23900000","1"
"2026-02-02 11:51:00","100","0","11830000","16770000","37740000","1"
"2026-02-02 11:53:00","100","0","9217000","16160000","34180000","1"
"2026-02-02 11:55:00","100","0","9870000","16390000","23960000","1"
"2026-02-02 11:56:00","100","0","9309000","15840000","25060000","1"
"2026-02-02 11:58:00","100","0","9431000","16540000","36030000","1"
"2026-02-02 12:00:00","100","0","10910000","16570000","24110000","1"
"2026-02-02 12:01:00","100","0","9749000","16700000","26800000","1"
"2026-02-02 12:03:00","100","0","9490000","16780000","24140000","1"
"2026-02-02 12:05:00","100","0","9465000","15970000","25190000","1"
"2026-02-02 12:06:00","100","0","9776000","16610000","27450000","1"
"2026-02-02 12:08:00","100","0","9256000","15840000","25090000","1"
"2026-02-02 12:10:00","100","0","10570000","16580000","25800000","1"
"2026-02-02 12:11:00","100","0","10620000","16860000","30530000","1"
"2026-02-02 12:13:00","100","0","9215000","16330000","24200000","1"
"2026-02-02 12:15:00","100","0","10010000","15890000","23770000","1"
"2026-02-02 12:16:00","100","0","10120000","15480000","22610000","1"
"2026-02-02 12:18:00","100","0","12130000","16710000","23930000","1"
"2026-02-02 12:20:00","100","0","13410000","16510000","23470000","1"
"2026-02-02 12:21:00","100","0","13100000","16510000","24500000","1"
"2026-02-02 12:23:00","100","0","11840000","16210000","23140000","1"
"2026-02-02 12:25:00","100","0","13260000","16540000","30420000","1"
"2026-02-02 12:26:00","100","0","13280000","16230000","37840000","1"
"2026-02-02 12:28:00","100","0","10310000","15950000","27100000","1"
"2026-02-02 12:30:00","100","0","12460000","15890000","29330000","1"
"2026-02-02 12:31:00","100","0","9364000","16120000","25180000","1"
"2026-02-02 12:33:00","100","0","9056000","16380000","27520000","1"
"2026-02-02 12:35:00","100","0","9646000","16900000","27650000","1"
"2026-02-02 12:36:00","100","0","9366000","16650000","27320000","1"
"2026-02-02 12:38:00","100","0","10210000","16490000","24920000","1"
"2026-02-02 12:40:00","100","0","12460000","16660000","26420000","1"
"2026-02-02 12:41:00","100","0","12310000","16850000","35310000","1"
"2026-02-02 12:43:00","100","0","9219000","17100000","27380000","1"
"2026-02-02 12:45:00","100","0","10080000","16440000","23180000","1"
"2026-02-02 12:46:00","100","0","9425000","16690000","24020000","1"
"2026-02-02 12:48:00","100","0","10360000","16640000","24140000","1"
"2026-02-02 12:50:00","100","0","9423000","16680000","23320000","1"
"2026-02-02 12:51:00","100","0","12580000","16310000","23840000","1"
"2026-02-02 12:53:00","100","0","13180000","16180000","27810000","1"
"2026-02-02 12:55:00","100","0","9955000","16870000","28910000","1"
"2026-02-02 12:56:00","100","0","9460000","16330000","25920000","1"
"2026-02-02 12:58:00","100","0","9801000","16420000","28890000","1"
"2026-02-02 13:00:00","100","0","9428000","16590000","26840000","1"
"2026-02-02 13:01:00","100","0","10520000","17040000","36540000","1"
"2026-02-02 13:03:00","100","0","10240000","16860000","25790000","1"
"2026-02-02 13:05:00","100","0","9908000","16890000","24070000","1"
"2026-02-02 13:06:00","100","0","10520000","16770000","32710000","1"
"2026-02-02 13:08:00","100","0","12710000","17750000","39790000","1"
"2026-02-02 13:10:00","100","0","10000000","16870000","36380000","1"
"2026-02-02 13:11:00","100","0","9757000","20280000","54390000","1"
"2026-02-02 13:13:00","100","0","9849000","16900000","23350000","1"
"2026-02-02 13:15:00","100","0","9721000","16890000","27220000","1"
"2026-02-02 13:16:00","100","0","10360000","16950000","32840000","1"
"2026-02-02 13:18:00","100","0","13180000","16610000","23040000","1"
"2026-02-02 13:20:00","100","0","12040000","17100000","25830000","1"
"2026-02-02 13:21:00","100","0","9642000","17300000","27500000","1"
"2026-02-02 13:23:00","100","0","10520000","16830000","25870000","1"
"2026-02-02 13:25:00","100","0","9967000","16360000","27120000","1"
"2026-02-02 13:26:00","100","0","13520000","17030000","24150000","1"
"2026-02-02 13:28:00","100","0","9707000","16680000","26380000","1"
"2026-02-02 13:30:00","100","0","9785000","17250000","30730000","1"
"2026-02-02 13:31:00","100","0","9606000","17440000","39790000","1"
"2026-02-02 13:33:00","100","0","10250000","17130000","39300000","1"
"2026-02-02 13:35:00","100","0","9348000","16500000","23590000","1"
"2026-02-02 13:36:00","100","0","10860000","16640000","35730000","1"
"2026-02-02 13:38:00","100","0","10740000","17290000","35720000","1"
"2026-02-02 13:40:00","100","0","9844000","16300000","28070000","1"
"2026-02-02 13:41:00","100","0","13150000","16750000","32530000","1"
"2026-02-02 13:43:00","100","0","9840000","16430000","30630000","1"
"2026-02-02 13:45:00","100","0","11100000","16780000","30910000","1"
"2026-02-02 13:46:00","100","0","10160000","16590000","30070000","1"
"2026-02-02 13:48:00","100","0","10240000","16490000","27480000","1"
"2026-02-02 13:50:00","100","0","9302000","16420000","25910000","1"
"2026-02-02 13:51:00","100","0","11710000","16370000","29910000","1"
"2026-02-02 13:53:00","100","0","9846000","16740000","32340000","1"
"2026-02-02 13:55:00","100","0","10240000","16050000","30260000","1"
"2026-02-02 13:56:00","100","0","9234000","16320000","32800000","1"
"2026-02-02 13:58:00","100","0","13420000","16580000","36220000","1"
"2026-02-02 14:00:00","100","0","10400000","16120000","22780000","1"
"2026-02-02 14:01:00","100","0","9634000","16320000","29710000","1"
"2026-02-02 14:03:00","100","0","10150000","16080000","22870000","1"
"2026-02-02 14:05:00","100","0","10230000","16360000","32340000","1"
"2026-02-02 14:06:00","100","0","11360000","16810000","25910000","1"
"2026-02-02 14:08:00","100","0","12660000","16430000","38850000","1"
"2026-02-02 14:10:00","100","0","11030000","17530000","39310000","1"
"2026-02-02 14:11:00","100","0","10250000","16860000","32820000","1"
"2026-02-02 14:13:00","100","0","10260000","16280000","32180000","1"
"2026-02-02 14:15:00","100","0","10790000","16440000","25320000","1"
"2026-02-02 14:16:00","100","0","13210000","16190000","23810000","1"
"2026-02-02 14:18:00","100","0","10030000","15730000","25530000","1"
"2026-02-02 14:20:00","100","0","13280000","16290000","29400000","1"
"2026-02-02 14:21:00","100","0","11290000","16310000","34540000","1"
"2026-02-02 14:23:00","100","0","10120000","16400000","41610000","1"
"2026-02-02 14:25:00","100","0","11920000","16130000","32180000","1"
"2026-02-02 14:26:00","100","0","10920000","16680000","31380000","1"
"2026-02-02 14:28:00","100","0","11500000","16050000","27440000","1"
"2026-02-02 14:30:00","100","0","13420000","16660000","35950000","1"
"2026-02-02 14:31:00","100","0","10940000","16530000","28360000","1"
"2026-02-02 14:33:00","100","0","10380000","16800000","31950000","1"
"2026-02-02 14:35:00","100","0","10670000","15970000","24070000","1"
"2026-02-02 14:36:00","100","0","13250000","15730000","29110000","1"
"2026-02-02 14:38:00","100","0","12560000","16150000","33530000","1"
"2026-02-02 14:40:00","100","0","9799000","15130000","28460000","1"
"2026-02-02 14:41:00","100","0","10870000","15630000","27360000","1"
"2026-02-02 14:43:00","100","0","11160000","15790000","23580000","1"
"2026-02-02 14:45:00","100","0","9197000","15890000","36180000","1"
"2026-02-02 14:46:00","100","0","10270000","15780000","23610000","1"
"2026-02-02 14:48:00","100","0","10580000","15810000","23490000","1"
"2026-02-02 14:50:00","100","0","11300000","16000000","25800000","1"
"2026-02-02 14:51:00","100","0","9547000","15810000","25620000","1"
"2026-02-02 14:53:00","100","0","12890000","16090000","37920000","1"
"2026-02-02 14:55:00","100","0","11070000","16000000","29850000","1"
"2026-02-02 14:56:00","100","0","11190000","15960000","30420000","1"
"2026-02-02 14:58:00","100","0","9884000","16070000","25000000","1"
"2026-02-02 15:00:00","100","0","10810000","15810000","24310000","1"
"2026-02-02 15:01:00","100","0","10750000","15600000","24630000","1"
"2026-02-02 15:03:00","100","0","11370000","16120000","25100000","1"
"2026-02-02 15:05:00","100","0","13490000","16860000","45960000","1"
"2026-02-02 15:06:00","100","0","10520000","15840000","31490000","1"
"2026-02-02 15:08:00","100","0","13440000","16250000","26890000","1"
"2026-02-02 15:10:00","100","0","13020000","16280000","34560000","1"
"2026-02-02 15:11:00","100","0","9667000","15760000","26100000","1"
"2026-02-02 15:13:00","100","0","9997000","15460000","24630000","1"
"2026-02-02 15:15:00","100","0","10700000","16290000","28040000","1"
"2026-02-02 15:16:00","100","0","9445000","15810000","28000000","1"
"2026-02-02 15:18:00","100","0","9367000","15600000","25560000","1"
"2026-02-02 15:20:00","100","0","10670000","15680000","27540000","1"
"2026-02-02 15:21:00","100","0","11190000","15930000","30890000","1"
"2026-02-02 15:23:00","100","0","11350000","15720000","25170000","1"
"2026-02-02 15:25:00","100","0","11750000","15780000","26040000","1"
"2026-02-02 15:26:00","100","0","9809000","16470000","30880000","1"
"2026-02-02 15:28:00","100","0","10620000","15880000","27620000","1"
"2026-02-02 15:30:00","100","0","12120000","15910000","25820000","1"
"2026-02-02 15:31:00","100","0","11610000","16550000","25630000","1"
"2026-02-02 15:33:00","100","0","9536000","15880000","28030000","1"
"2026-02-02 15:35:00","100","0","10440000","15590000","28490000","1"
"2026-02-02 15:36:00","100","0","11510000","15400000","24670000","1"
"2026-02-02 15:38:00","100","0","11290000","15360000","23350000","1"
"2026-02-02 15:40:00","100","0","13210000","15880000","25110000","1"
"2026-02-02 15:41:00","100","0","10850000","15270000","24810000","1"
"2026-02-02 15:43:00","100","0","13250000","15120000","21360000","1"
"2026-02-02 15:45:00","100","0","10800000","15740000","30760000","1"
"2026-02-02 15:46:00","100","0","10660000","15130000","23130000","1"
"2026-02-02 15:48:00","100","0","13210000","15920000","24430000","1"
"2026-02-02 15:50:00","100","0","9856000","15590000","29000000","1"
"2026-02-02 15:51:00","100","0","10510000","15440000","24940000","1"
"2026-02-02 15:53:00","100","0","11670000","15690000","29140000","1"
"2026-02-02 15:55:00","100","0","9142000","15330000","25230000","1"
"2026-02-02 15:56:00","100","0","9156000","15980000","40620000","1"
"2026-02-02 15:58:00","100","0","9637000","16930000","45000000","1"
"2026-02-02 16:00:00","100","0","12270000","16020000","25050000","1"
"2026-02-02 16:01:00","100","0","9317000","15690000","27020000","1"
"2026-02-02 16:03:00","100","0","10260000","15510000","24260000","1"
"2026-02-02 16:05:00","100","0","10510000","15780000","23800000","1"
"2026-02-02 16:06:00","100","0","13230000","16240000","24200000","1"
"2026-02-02 16:08:00","100","0","11760000","16940000","32600000","1"
"2026-02-02 16:10:00","100","0","12270000","18190000","40290000","1"
"2026-02-02 16:11:00","100","0","13600000","16970000","33880000","1"
"2026-02-02 16:13:00","100","0","11040000","16570000","32410000","1"
"2026-02-02 16:15:00","100","0","11090000","16320000","31450000","1"
"2026-02-02 16:16:00","100","0","12320000","17150000","33760000","1"
"2026-02-02 16:18:00","100","0","13550000","17020000","32760000","1"
"2026-02-02 16:20:00","100","0","11300000","16350000","29450000","1"
"2026-02-02 16:21:00","100","0","11100000","17540000","31310000","1"
"2026-02-02 16:23:00","100","0","12400000","17470000","38180000","1"
"2026-02-02 16:25:00","100","0","11430000","18300000","105900000","1"
"2026-02-02 16:26:00","100","0","9166000","17100000","35450000","1"
"2026-02-02 16:28:00","100","0","12830000","16900000","30300000","1"
"2026-02-02 16:30:00","100","0","9730000","16860000","24480000","1"
"2026-02-02 16:31:00","100","0","13600000","17980000","31710000","1"
"2026-02-02 16:33:00","100","0","14220000","18590000","35250000","1"
"2026-02-02 16:35:00","100","0","11360000","17280000","42380000","1"
"2026-02-02 16:36:00","100","0","10590000","15850000","23920000","1"
"2026-02-02 16:38:00","100","0","13540000","15890000","32090000","1"
"2026-02-02 16:40:00","100","0","11180000","16290000","25120000","1"
"2026-02-02 16:41:00","100","0","10520000","15740000","26700000","1"
"2026-02-02 16:43:00","100","0","9386000","16370000","33450000","1"
"2026-02-02 16:45:00","100","0","11240000","18140000","44740000","1"
"2026-02-02 16:46:00","100","0","11370000","16760000","30780000","1"
"2026-02-02 16:48:00","100","0","9628000","15920000","37900000","1"
"2026-02-02 16:50:00","100","0","10620000","16030000","24320000","1"
"2026-02-02 16:51:00","100","0","10830000","16080000","24940000","1"
"2026-02-02 16:53:00","100","0","11120000","15740000","24090000","1"
"2026-02-02 16:55:00","100","0","11140000","15780000","27220000","1"
"2026-02-02 16:56:00","100","0","9703000","16330000","24290000","1"
"2026-02-02 16:58:00","100","0","9600000","16780000","35070000","1"
"2026-02-02 17:00:00","100","0","9820000","16330000","28440000","1"
"2026-02-02 17:01:00","100","0","11650000","16030000","23570000","1"
"2026-02-02 17:03:00","100","0","9534000","16100000","24630000","1"
"2026-02-02 17:05:00","100","0","13250000","16010000","21900000","1"
"2026-02-02 17:06:00","100","0","10810000","15780000","25190000","1"
"2026-02-02 17:08:00","100","0","12040000","15690000","27510000","1"
"2026-02-02 17:10:00","100","0","11900000","16120000","24500000","1"
"2026-02-02 17:11:00","100","0","10710000","15970000","30990000","1"
"2026-02-02 17:13:00","100","0","10010000","15730000","33190000","1"
"2026-02-02 17:15:00","100","0","10740000","16220000","26200000","1"
"2026-02-02 17:16:00","100","0","12640000","15920000","30840000","1"
"2026-02-02 17:18:00","100","0","10880000","16860000","45000000","1"
"2026-02-02 17:20:00","100","0","9205000","16140000","24860000","1"
"2026-02-02 17:21:00","100","0","10530000","16310000","24720000","1"
"2026-02-02 17:23:00","100","0","11850000","16860000","54050000","1"
"2026-02-02 17:25:00","100","0","10610000","15820000","24240000","1"
"2026-02-02 17:26:00","100","0","9452000","16240000","24380000","1"
"2026-02-02 17:28:00","100","0","13240000","16180000","25600000","1"
"2026-02-02 17:30:00","100","0","10680000","16970000","31210000","1"
"2026-02-02 17:31:00","100","0","12410000","16770000","28410000","1"
"2026-02-02 17:33:00","100","0","12540000","16600000","25670000","1"
"2026-02-02 17:35:00","100","0","9426000","15900000","23120000","1"
"2026-02-02 17:36:00","100","0","9601000","15610000","22060000","1"
"2026-02-02 17:38:00","100","0","12100000","16390000","28730000","1"
"2026-02-02 17:40:00","100","0","9526000","16330000","31300000","1"
"2026-02-02 17:41:00","100","0","12090000","15790000","25840000","1"
"2026-02-02 17:43:00","100","0","9019000","16860000","34950000","1"
"2026-02-02 17:45:00","100","0","10710000","16110000","34350000","1"
"2026-02-02 17:46:00","100","0","9999000","15970000","24780000","1"
"2026-02-02 17:48:00","100","0","9387000","16640000","47270000","1"
"2026-02-02 17:50:00","100","0","9668000","15860000","23790000","1"
"2026-02-02 17:51:00","100","0","12960000","16390000","28940000","1"
"2026-02-02 17:53:00","100","0","9999000","16190000","28030000","1"
"2026-02-02 17:55:00","100","0","9063000","16520000","24470000","1"
"2026-02-02 17:56:00","100","0","9973000","17330000","28400000","1"
"2026-02-02 17:58:00","100","0","9031000","16620000","33930000","1"
"2026-02-02 18:00:00","100","0","9143000","16500000","25540000","1"
"2026-02-02 18:01:00","100","0","12590000","17030000","25930000","1"
"2026-02-02 18:03:00","100","0","12060000","16690000","24940000","1"
"2026-02-02 18:05:00","100","0","8873000","16770000","26030000","1"
"2026-02-02 18:06:00","100","0","9702000","17160000","27970000","1"
"2026-02-02 18:08:00","100","0","9545000","17420000","54960000","1"
"2026-02-02 18:10:00","100","0","10060000","17340000","27380000","1"
"2026-02-02 18:11:00","100","0","9967000","17140000","26520000","1"
"2026-02-02 18:13:00","100","0","8950000","16450000","33650000","1"
"2026-02-02 18:15:00","100","0","12460000","16270000","32160000","1"
"2026-02-02 18:16:00","100","0","13340000","16590000","25410000","1"
"2026-02-02 18:18:00","100","0","10050000","15980000","25830000","1"
"2026-02-02 18:20:00","100","0","13040000","16490000","40180000","1"
"2026-02-02 18:21:00","100","0","9057000","16390000","25390000","1"
"2026-02-02 18:23:00","100","0","9740000","16460000","29490000","1"
"2026-02-02 18:25:00","100","0","10990000","20020000","51980000","1"
"2026-02-02 18:26:00","100","0","11680000","16600000","31870000","1"
"2026-02-02 18:28:00","100","0","13020000","16210000","30240000","1"
"2026-02-02 18:30:00","100","0","9282000","16140000","23110000","1"
"2026-02-02 18:31:00","100","0","9225000","16590000","23010000","1"
"2026-02-02 18:33:00","100","0","10910000","16270000","24200000","1"
"2026-02-02 18:35:00","100","0","12330000","16820000","23330000","1"
"2026-02-02 18:36:00","100","0","9239000","16650000","23190000","1"
"2026-02-02 18:38:00","100","0","9198000","16280000","22590000","1"
"2026-02-02 18:40:00","100","0","9283000","16780000","29520000","1"
"2026-02-02 18:41:00","100","0","9459000","17080000","23840000","1"
"2026-02-02 18:43:00","100","0","9230000","16870000","24140000","1"
"2026-02-02 18:45:00","100","0","9416000","18140000","38910000","1"
"2026-02-02 18:46:00","100","0","10910000","17470000","25500000","1"
"2026-02-02 18:48:00","100","0","9414000","16800000","25800000","1"
"2026-02-02 18:50:00","100","0","11080000","17000000","26030000","1"
"2026-02-02 18:51:00","100","0","9383000","16770000","27520000","1"
"2026-02-02 18:53:00","100","0","9191000","17160000","25740000","1"
"2026-02-02 18:55:00","100","0","9891000","17040000","30060000","1"
"2026-02-02 18:56:00","100","0","9628000","16230000","22800000","1"
"2026-02-02 18:58:00","100","0","9081000","17520000","28540000","1"
"2026-02-02 19:00:00","100","0","10170000","18210000","81390000","1"
"2026-02-02 19:01:00","100","0","10470000","17310000","24140000","1"
"2026-02-02 19:03:00","100","0","9213000","17340000","25190000","1"
"2026-02-02 19:05:00","100","0","10120000","16880000","24560000","1"
"2026-02-02 19:06:00","100","0","10360000","17090000","42090000","1"
"2026-02-02 19:08:00","100","0","10440000","16910000","26470000","1"
"2026-02-02 19:10:00","100","0","10420000","17270000","48790000","1"
"2026-02-02 19:11:00","100","0","9423000","16060000","25690000","1"
"2026-02-02 19:13:00","100","0","9582000","16250000","22970000","1"
"2026-02-02 19:15:00","100","0","9788000","15710000","30380000","1"
"2026-02-02 19:16:00","100","0","10910000","16530000","33110000","1"
"2026-02-02 19:18:00","100","0","9797000","15550000","24760000","1"
"2026-02-02 19:20:00","100","0","12960000","15580000","23560000","1"
"2026-02-02 19:21:00","100","0","10180000","15500000","22700000","1"
"2026-02-02 19:23:00","100","0","10350000","16180000","31280000","1"
"2026-02-02 19:25:00","100","0","11560000","15860000","23450000","1"
"2026-02-02 19:26:00","100","0","9427000","16140000","23550000","1"
"2026-02-02 19:28:00","100","0","10670000","16900000","39480000","1"
"2026-02-02 19:30:00","100","0","9812000","17610000","43030000","1"
"2026-02-02 19:31:00","100","0","9144000","16970000","25050000","1"
"2026-02-02 19:33:00","100","0","10280000","16820000","25930000","1"
"2026-02-02 19:35:00","100","0","9759000","16330000","25210000","1"
"2026-02-02 19:36:00","100","0","9756000","16130000","23310000","1"
"2026-02-02 19:38:00","100","0","10690000","16090000","32990000","1"
"2026-02-02 19:40:00","100","0","13630000","17030000","25500000","1"
"2026-02-02 19:41:00","100","0","10330000","17000000","37570000","1"
"2026-02-02 19:43:00","100","0","9656000","16670000","36080000","1"
"2026-02-02 19:45:00","100","0","10460000","17010000","35560000","1"
"2026-02-02 19:46:00","100","0","10870000","16780000","36350000","1"
"2026-02-02 19:48:00","100","0","13610000","16830000","24610000","1"
"2026-02-02 19:50:00","100","0","9667000","17600000","49840000","1"
"2026-02-02 19:51:00","100","0","9970000","16300000","33660000","1"
"2026-02-02 19:53:00","100","0","9679000","16890000","41920000","1"
"2026-02-02 19:55:00","100","0","9980000","16860000","28730000","1"
"2026-02-02 19:56:00","100","0","12090000","16890000","26280000","1"
"2026-02-02 19:58:00","100","0","10180000","16220000","29970000","1"
"2026-02-02 20:00:00","100","0","9272000","16970000","26250000","1"
"2026-02-02 20:01:00","100","0","10670000","17270000","32080000","1"
"2026-02-02 20:03:00","100","0","10630000","16650000","25680000","1"
"2026-02-02 20:05:00","100","0","10870000","16690000","25330000","1"
"2026-02-02 20:06:00","100","0","13330000","16270000","23890000","1"
"2026-02-02 20:08:00","100","0","10620000","16500000","26410000","1"
"2026-02-02 20:10:00","100","0","9959000","16920000","33110000","1"
"2026-02-02 20:11:00","100","0","10190000","16510000","24610000","1"
"2026-02-02 20:13:00","100","0","13260000","16510000","27600000","1"
"2026-02-02 20:15:00","100","0","10230000","15810000","24800000","1"
"2026-02-02 20:16:00","100","0","10760000","16950000","26710000","1"
"2026-02-02 20:18:00","100","0","11150000","16700000","25540000","1"
"2026-02-02 20:20:00","100","0","11000000","16550000","26320000","1"
"2026-02-02 20:21:00","100","0","10630000","17110000","27090000","1"
"2026-02-02 20:23:00","100","0","9234000","17020000","26500000","1"
"2026-02-02 20:25:00","100","0","12060000","16630000","30170000","1"
"2026-02-02 20:26:00","100","0","10140000","16890000","26970000","1"
"2026-02-02 20:28:00","100","0","9956000","16560000","24360000","1"
"2026-02-02 20:30:00","100","0","11170000","17390000","40260000","1"
"2026-02-02 20:31:00","100","0","10820000","17770000","28680000","1"
"2026-02-02 20:33:00","100","0","11510000","17100000","26270000","1"
"2026-02-02 20:35:00","100","0","9381000","16250000","24600000","1"
"2026-02-02 20:36:00","100","0","10090000","18300000","42060000","1"
"2026-02-02 20:38:00","100","0","9624000","17870000","32610000","1"
"2026-02-02 20:40:00","100","0","11140000","17190000","38190000","1"
"2026-02-02 20:41:00","100","0","10130000","17220000","27330000","1"
"2026-02-02 20:43:00","100","0","9986000","16330000","25380000","1"
"2026-02-02 20:45:00","100","0","13360000","16660000","27860000","1"
"2026-02-02 20:46:00","100","0","9171000","16990000","32850000","1"
"2026-02-02 20:48:00","100","0","13390000","16990000","25090000","1"
"2026-02-02 20:50:00","100","0","10180000","16140000","21900000","1"
"2026-02-02 20:51:00","100","0","10590000","16680000","24510000","1"
"2026-02-02 20:53:00","100","0","12970000","16930000","34870000","1"
"2026-02-02 20:55:00","100","0","10430000","17160000","29530000","1"
"2026-02-02 20:56:00","100","0","9527000","16540000","25950000","1"
"2026-02-02 20:58:00","100","0","10610000","17100000","41250000","1"
"2026-02-02 21:00:00","100","0","13500000","16760000","30930000","1"
"2026-02-02 21:01:00","100","0","9809000","16970000","29410000","1"
"2026-02-02 21:03:00","100","0","9459000","18420000","33960000","1"
"2026-02-02 21:05:00","100","0","10090000","17890000","34660000","1"
"2026-02-02 21:06:00","100","0","9098000","17390000","49970000","1"
"2026-02-02 21:08:00","100","0","9932000","17560000","28960000","1"
"2026-02-02 21:10:00","100","0","10310000","17570000","42110000","1"
"2026-02-02 21:11:00","100","0","10480000","16970000","27230000","1"
"2026-02-02 21:13:00","100","0","9455000","16680000","25580000","1"
"2026-02-02 21:15:00","100","0","10480000","17380000","31190000","1"
"2026-02-02 21:16:00","100","0","10370000","17320000","25070000","1"
"2026-02-02 21:18:00","100","0","10030000","17660000","32630000","1"
"2026-02-02 21:20:00","100","0","9075000","17160000","32520000","1"
"2026-02-02 21:21:00","100","0","10390000","16950000","25530000","1"
"2026-02-02 21:23:00","100","0","10400000","17060000","35390000","1"
"2026-02-02 21:25:00","100","0","10260000","16820000","55480000","1"
"2026-02-02 21:26:00","100","0","9077000","16790000","25700000","1"
"2026-02-02 21:28:00","100","0","9806000","18870000","29100000","1"
"2026-02-02 21:30:00","100","0","11350000","17420000","41790000","1"
"2026-02-02 21:31:00","100","0","11100000","17010000","28060000","1"
"2026-02-02 21:33:00","100","0","11080000","16620000","25520000","1"
"2026-02-02 21:35:00","100","0","10790000","18070000","29290000","1"
"2026-02-02 21:36:00","100","0","9713000","16370000","28090000","1"
"2026-02-02 21:38:00","100","0","10270000","16970000","31590000","1"
"2026-02-02 21:40:00","100","0","10680000","17220000","39660000","1"
"2026-02-02 21:41:00","100","0","10640000","17820000","38420000","1"
"2026-02-02 21:43:00","100","0","9367000","17090000","27600000","1"
"2026-02-02 21:45:00","100","0","10800000","17610000","27490000","1"
"2026-02-02 21:46:00","100","0","9585000","17520000","26820000","1"
"2026-02-02 21:48:00","100","0","10860000","17210000","26720000","1"
"2026-02-02 21:50:00","100","0","11110000","17950000","29700000","1"
"2026-02-02 21:51:00","100","0","9113000","17480000","28560000","1"
"2026-02-02 21:53:00","100","0","9934000","17290000","33190000","1"
"2026-02-02 21:55:00","100","0","9578000","17290000","33530000","1"
"2026-02-02 21:56:00","100","0","9207000","18020000","29710000","1"
"2026-02-02 21:58:00","100","0","10260000","20270000","70040000","1"
"2026-02-02 22:00:00","100","0","9807000","18200000","29170000","1"
"2026-02-02 22:01:00","100","0","9363000","18530000","31750000","1"
"2026-02-02 22:03:00","100","0","9452000","18600000","33910000","1"
"2026-02-02 22:05:00","100","0","9910000","18570000","41550000","1"
"2026-02-02 22:06:00","100","0","9235000","18300000","34880000","1"
"2026-02-02 22:08:00","100","0","9141000","17920000","28340000","1"
"2026-02-02 22:10:00","100","0","11910000","17730000","28650000","1"
"2026-02-02 22:11:00","100","0","9245000","18570000","30190000","1"
"2026-02-02 22:13:00","100","0","9066000","18660000","43640000","1"
"2026-02-02 22:15:00","100","0","9419000","18770000","31490000","1"
"2026-02-02 22:16:00","100","0","9028000","17670000","26840000","1"
"2026-02-02 22:18:00","100","0","9785000","18160000","34090000","1"
"2026-02-02 22:20:00","100","0","9144000","16890000","27960000","1"
"2026-02-02 22:21:00","100","0","10560000","17290000","33690000","1"
"2026-02-02 22:23:00","100","0","9281000","18030000","35040000","1"
"2026-02-02 22:25:00","100","0","11460000","17160000","32950000","1"
"2026-02-02 22:26:00","100","0","11100000","17250000","27140000","1"
"2026-02-02 22:28:00","100","0","10020000","17420000","37370000","1"
"2026-02-02 22:30:00","100","0","9052000","16270000","25060000","1"
"2026-02-02 22:31:00","100","0","11930000","18140000","27410000","1"
"2026-02-02 22:33:00","100","0","9545000","16920000","26400000","1"
"2026-02-02 22:35:00","100","0","9066000","16730000","25480000","1"
"2026-02-02 22:36:00","100","0","13280000","17180000","28390000","1"
"2026-02-02 22:38:00","100","0","10800000","17210000","46190000","1"
"2026-02-02 22:40:00","100","0","9470000","16710000","26860000","1"
"2026-02-02 22:41:00","100","0","9953000","16990000","31250000","1"
"2026-02-02 22:43:00","100","0","9817000","17330000","33110000","1"
"2026-02-02 22:45:00","100","0","10830000","17410000","25730000","1"
"2026-02-02 22:46:00","100","0","11150000","17430000","31590000","1"
"2026-02-02 22:48:00","100","0","9301000","17010000","25030000","1"
"2026-02-02 22:50:00","100","0","11360000","17470000","36210000","1"
"2026-02-02 22:51:00","100","0","11720000","17130000","31180000","1"
"2026-02-02 22:53:00","100","0","9151000","17370000","34750000","1"
"2026-02-02 22:55:00","100","0","9176000","17030000","27760000","1"
"2026-02-02 22:56:00","100","0","8980000","16470000","24640000","1"
"2026-02-02 22:58:00","100","0","9301000","16390000","24860000","1"
"2026-02-02 23:00:00","100","0","13100000","16590000","25680000","1"
"2026-02-02 23:01:00","100","0","12210000","16560000","26330000","1"
"2026-02-02 23:03:00","100","0","9544000","15760000","24300000","1"
"2026-02-02 23:05:00","100","0","9591000","16390000","26850000","1"
"2026-02-02 23:06:00","100","0","11640000","17010000","47700000","1"
"2026-02-02 23:08:00","100","0","11980000","16510000","32520000","1"
"2026-02-02 23:10:00","100","0","11410000","16220000","22710000","1"
"2026-02-02 23:11:00","100","0","9361000","15640000","23600000","1"
"2026-02-02 23:13:00","100","0","9060000","16300000","25000000","1"
"2026-02-02 23:15:00","100","0","10820000","15510000","21830000","1"
"2026-02-02 23:16:00","100","0","12260000","16560000","48230000","1"
"2026-02-02 23:18:00","100","0","9174000","16930000","33050000","1"
"2026-02-02 23:20:00","100","0","9190000","17030000","30900000","1"
"2026-02-02 23:21:00","100","0","9838000","16940000","31050000","1"
