"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-29 11:40:00","100","0","9372000","16390000","25490000","1"
"2026-01-29 11:41:00","100","0","9572000","16200000","31530000","1"
"2026-01-29 11:43:00","100","0","13440000","16370000","26990000","1"
"2026-01-29 11:45:00","100","1","10300000","16180000","27500000","201"
"2026-01-29 11:46:00","100","0","12310000","16710000","29810000","1"
"2026-01-29 11:48:00","100","0","9760000","15810000","22920000","1"
"2026-01-29 11:50:00","100","0","9707000","15740000","23500000","1"
"2026-01-29 11:51:00","100","0","9347000","15810000","23810000","1"
"2026-01-29 11:53:00","100","0","9159000","16800000","26470000","1"
"2026-01-29 11:55:00","100","0","9886000","16350000","25810000","1"
"2026-01-29 11:56:00","100","0","9593000","16030000","25240000","1"
"2026-01-29 11:58:00","100","0","10700000","16830000","24430000","1"
"2026-01-29 12:00:00","100","0","9671000","15970000","29000000","1"
"2026-01-29 12:01:00","100","0","9801000","15680000","25430000","1"
"2026-01-29 12:03:00","100","0","9762000","16970000","49260000","1"
"2026-01-29 12:05:00","100","0","10090000","16660000","24350000","1"
"2026-01-29 12:06:00","100","0","10980000","16420000","39680000","1"
"2026-01-29 12:08:00","100","0","9625000","16720000","34560000","1"
"2026-01-29 12:10:00","100","0","9982000","16490000","28200000","1"
"2026-01-29 12:11:00","100","0","9786000","16380000","25060000","1"
"2026-01-29 12:13:00","100","0","10030000","16300000","29330000","1"
"2026-01-29 12:15:00","100","0","9752000","16380000","27570000","1"
"2026-01-29 12:16:00","100","0","9487000","16280000","23650000","1"
"2026-01-29 12:18:00","100","0","11040000","16030000","29800000","1"
"2026-01-29 12:20:00","100","0","13100000","16330000","31410000","1"
"2026-01-29 12:21:00","100","0","12800000","16340000","24320000","1"
"2026-01-29 12:23:00","100","0","10090000","15690000","23560000","1"
"2026-01-29 12:25:00","100","0","10770000","16360000","27460000","1"
"2026-01-29 12:26:00","100","0","13380000","17010000","27040000","1"
"2026-01-29 12:28:00","100","0","13150000","15920000","29120000","1"
"2026-01-29 12:30:00","100","0","10050000","16120000","24510000","1"
"2026-01-29 12:31:00","100","0","12130000","16630000","25980000","1"
"2026-01-29 12:33:00","100","0","13140000","15810000","22950000","1"
"2026-01-29 12:35:00","100","0","10270000","16130000","22590000","1"
"2026-01-29 12:36:00","100","1","9770000","16090000","23890000","201"
"2026-01-29 12:38:00","100","0","13040000","15810000","24430000","1"
"2026-01-29 12:40:00","100","0","9898000","15820000","26910000","1"
"2026-01-29 12:41:00","100","0","10120000","15940000","25310000","1"
"2026-01-29 12:43:00","100","0","10990000","16010000","26370000","1"
"2026-01-29 12:45:00","100","0","13230000","15910000","24260000","1"
"2026-01-29 12:46:00","100","0","10270000","15790000","28540000","1"
"2026-01-29 12:48:00","100","0","10710000","16420000","27260000","1"
"2026-01-29 12:50:00","100","0","10430000","15490000","23710000","1"
"2026-01-29 12:51:00","100","0","10480000","15950000","25360000","1"
"2026-01-29 12:53:00","100","0","10180000","15930000","23700000","1"
"2026-01-29 12:55:00","100","0","10010000","15890000","23770000","1"
"2026-01-29 12:56:00","100","0","10580000","16060000","25890000","1"
"2026-01-29 12:58:00","100","0","12420000","16140000","23950000","1"
"2026-01-29 13:00:00","100","0","10430000","16510000","30120000","1"
"2026-01-29 13:01:00","100","0","11300000","16250000","27400000","1"
"2026-01-29 13:03:00","100","0","9716000","15320000","28910000","1"
"2026-01-29 13:05:00","100","0","11870000","16310000","24820000","1"
"2026-01-29 13:06:00","100","0","13000000","16460000","28340000","1"
"2026-01-29 13:08:00","100","0","11080000","15750000","24950000","1"
"2026-01-29 13:10:00","100","0","10560000","16490000","25570000","1"
"2026-01-29 13:11:00","100","0","10240000","16140000","33280000","1"
"2026-01-29 13:13:00","100","0","11100000","16390000","31350000","1"
"2026-01-29 13:15:00","100","0","13110000","15990000","30120000","1"
"2026-01-29 13:16:00","100","0","10550000","15820000","24430000","1"
"2026-01-29 13:18:00","100","0","9737000","15920000","26430000","1"
"2026-01-29 13:20:00","100","0","10410000","15630000","24500000","1"
"2026-01-29 13:21:00","100","0","10920000","16240000","63880000","1"
"2026-01-29 13:23:00","100","0","9084000","16230000","25660000","1"
"2026-01-29 13:25:00","100","0","11630000","16400000","33050000","1"
"2026-01-29 13:26:00","100","0","10740000","15770000","22710000","1"
"2026-01-29 13:28:00","100","0","13020000","16070000","24160000","1"
"2026-01-29 13:30:00","100","0","10770000","15740000","23590000","1"
"2026-01-29 13:31:00","100","0","10670000","15420000","23340000","1"
"2026-01-29 13:33:00","100","0","11660000","15820000","30940000","1"
"2026-01-29 13:35:00","100","1","10470000","16470000","31330000","201"
"2026-01-29 13:36:00","100","0","13170000","15880000","25160000","1"
"2026-01-29 13:38:00","100","0","13210000","16590000","32260000","1"
"2026-01-29 13:40:00","100","0","13700000","15660000","23600000","1"
"2026-01-29 13:41:00","100","0","10630000","15440000","24000000","1"
"2026-01-29 13:43:00","100","0","9505000","15580000","21600000","1"
"2026-01-29 13:45:00","100","0","12020000","15610000","24750000","1"
"2026-01-29 13:46:00","100","0","11380000","15660000","26530000","1"
"2026-01-29 13:48:00","100","0","11660000","15730000","24120000","1"
"2026-01-29 13:50:00","100","0","11490000","15650000","22310000","1"
"2026-01-29 13:51:00","100","0","10850000","15480000","21290000","1"
"2026-01-29 13:53:00","100","0","10820000","16230000","27930000","1"
"2026-01-29 13:55:00","100","0","12360000","15540000","26940000","1"
"2026-01-29 13:56:00","100","0","11730000","15310000","22080000","1"
"2026-01-29 13:58:00","100","0","13370000","15740000","25790000","1"
"2026-01-29 14:00:00","100","0","8980000","16150000","25190000","1"
"2026-01-29 14:01:00","100","0","10950000","15330000","23890000","1"
"2026-01-29 14:03:00","100","0","9589000","15370000","22430000","1"
"2026-01-29 14:05:00","100","0","12170000","15870000","24430000","1"
"2026-01-29 14:06:00","100","0","13390000","16140000","26960000","1"
"2026-01-29 14:08:00","100","0","13170000","16040000","26320000","1"
"2026-01-29 14:10:00","100","0","13190000","15920000","31440000","1"
"2026-01-29 14:11:00","100","0","9548000","15600000","24200000","1"
"2026-01-29 14:13:00","100","0","9293000","16290000","26490000","1"
"2026-01-29 14:15:00","100","0","9138000","16530000","25110000","1"
"2026-01-29 14:16:00","100","0","13070000","16470000","31990000","1"
"2026-01-29 14:18:00","100","0","12490000","18180000","33450000","1"
"2026-01-29 14:20:00","100","0","12500000","18210000","36070000","1"
"2026-01-29 14:21:00","100","0","10630000","17200000","30850000","1"
"2026-01-29 14:23:00","100","0","9585000","17380000","28930000","1"
"2026-01-29 14:25:00","100","0","10500000","18140000","38140000","1"
"2026-01-29 14:26:00","100","0","10390000","18370000","35360000","1"
"2026-01-29 14:28:00","100","0","9402000","17810000","31630000","1"
"2026-01-29 14:30:00","100","0","10670000","17930000","34990000","1"
"2026-01-29 14:31:00","100","0","12470000","17350000","39910000","1"
"2026-01-29 14:33:00","100","0","10240000","17770000","29290000","1"
"2026-01-29 14:35:00","100","0","10340000","18100000","43100000","1"
"2026-01-29 14:36:00","100","0","9388000","18460000","36980000","1"
"2026-01-29 14:38:00","100","0","9943000","17990000","33080000","1"
"2026-01-29 14:40:00","100","0","10290000","17550000","44520000","1"
"2026-01-29 14:41:00","100","0","10430000","17940000","34230000","1"
"2026-01-29 14:43:00","100","0","10770000","17950000","50360000","1"
"2026-01-29 14:45:00","100","0","11870000","18170000","36950000","1"
"2026-01-29 14:46:00","100","0","9389000","18830000","33620000","1"
"2026-01-29 14:48:00","100","0","11080000","17880000","31040000","1"
"2026-01-29 14:50:00","100","0","9276000","18450000","32350000","1"
"2026-01-29 14:51:00","100","0","9983000","18880000","42120000","1"
"2026-01-29 14:53:00","100","0","9732000","15820000","30070000","1"
"2026-01-29 14:55:00","100","0","9155000","16410000","26320000","1"
"2026-01-29 14:56:00","100","0","9962000","16030000","28420000","1"
"2026-01-29 14:58:00","100","0","11580000","16570000","25820000","1"
"2026-01-29 15:00:00","100","0","10460000","16610000","30770000","1"
"2026-01-29 15:01:00","100","0","10260000","16610000","27520000","1"
"2026-01-29 15:03:00","100","0","9658000","15960000","23020000","1"
"2026-01-29 15:05:00","100","0","9871000","16750000","32720000","1"
"2026-01-29 15:06:00","100","0","9364000","16490000","57420000","1"
"2026-01-29 15:08:00","100","0","10160000","16020000","23580000","1"
"2026-01-29 15:10:00","100","0","9511000","16510000","34230000","1"
"2026-01-29 15:11:00","100","0","9363000","16280000","23760000","1"
"2026-01-29 15:13:00","100","0","9755000","16920000","33060000","1"
"2026-01-29 15:15:00","100","0","10160000","16570000","25460000","1"
"2026-01-29 15:16:00","100","0","12800000","16390000","22850000","1"
"2026-01-29 15:18:00","100","0","9624000","16260000","25150000","1"
"2026-01-29 15:20:00","100","0","10020000","16220000","29030000","1"
"2026-01-29 15:21:00","100","0","10670000","16240000","32480000","1"
"2026-01-29 15:23:00","100","0","9603000","16260000","22540000","1"
"2026-01-29 15:25:00","100","0","9621000","16310000","25720000","1"
"2026-01-29 15:26:00","100","0","10300000","15970000","24970000","1"
"2026-01-29 15:28:00","100","0","9744000","16400000","26430000","1"
"2026-01-29 15:30:00","100","0","11970000","16220000","26700000","1"
"2026-01-29 15:31:00","100","0","9266000","16140000","23340000","1"
"2026-01-29 15:33:00","100","0","10310000","16060000","22790000","1"
"2026-01-29 15:35:00","100","0","9326000","16590000","48460000","1"
"2026-01-29 15:36:00","100","0","11930000","16530000","25410000","1"
"2026-01-29 15:38:00","100","0","9786000","15890000","24100000","1"
"2026-01-29 15:40:00","100","0","12380000","16080000","24710000","1"
"2026-01-29 15:41:00","100","0","13340000","15630000","24380000","1"
"2026-01-29 15:43:00","100","0","9712000","16430000","24540000","1"
"2026-01-29 15:45:00","100","0","9272000","15950000","44040000","1"
"2026-01-29 15:46:00","100","0","12830000","16230000","23880000","1"
"2026-01-29 15:48:00","100","0","10410000","15830000","31250000","1"
"2026-01-29 15:50:00","100","0","9302000","16320000","24830000","1"
"2026-01-29 15:51:00","100","0","11790000","16240000","29700000","1"
"2026-01-29 15:53:00","100","0","10510000","16020000","22770000","1"
"2026-01-29 15:55:00","100","0","10780000","16030000","26440000","1"
"2026-01-29 15:56:00","100","0","9595000","16210000","24240000","1"
"2026-01-29 15:58:00","100","0","9652000","16080000","30770000","1"
"2026-01-29 16:00:00","100","1","11680000","16090000","23530000","201"
"2026-01-29 16:01:00","100","0","9986000","15960000","24890000","1"
"2026-01-29 16:03:00","100","0","10240000","15660000","20710000","1"
"2026-01-29 16:05:00","100","1","10090000","17000000","47280000","201"
"2026-01-29 16:06:00","100","0","12280000","16870000","29630000","1"
"2026-01-29 16:08:00","100","0","10040000","16120000","30420000","1"
"2026-01-29 16:10:00","100","2","13200000","15880000","24330000","201"
"2026-01-29 16:11:00","100","0","9499000","16860000","33770000","1"
"2026-01-29 16:13:00","100","0","9496000","16130000","26830000","1"
"2026-01-29 16:15:00","100","1","10140000","16380000","25680000","201"
"2026-01-29 16:16:00","100","0","9593000","16580000","24960000","1"
"2026-01-29 16:18:00","100","0","13330000","16690000","27340000","1"
"2026-01-29 16:20:00","100","0","9193000","16540000","27890000","1"
"2026-01-29 16:21:00","100","0","13440000","17330000","26700000","1"
"2026-01-29 16:23:00","100","0","10130000","16710000","27640000","1"
"2026-01-29 16:25:00","100","0","9233000","17110000","29790000","1"
"2026-01-29 16:26:00","100","0","13360000","17080000","43540000","1"
"2026-01-29 16:28:00","100","0","10140000","16590000","24380000","1"
"2026-01-29 16:30:00","100","0","9710000","15760000","28450000","1"
"2026-01-29 16:31:00","100","0","10030000","16700000","25150000","1"
"2026-01-29 16:33:00","100","0","11170000","18430000","79950000","1"
"2026-01-29 16:35:00","100","0","12630000","17060000","41090000","1"
"2026-01-29 16:36:00","100","0","9055000","16050000","24830000","1"
"2026-01-29 16:38:00","100","0","9439000","16660000","28220000","1"
"2026-01-29 16:40:00","100","0","11150000","16420000","27450000","1"
"2026-01-29 16:41:00","100","0","10590000","16160000","29950000","1"
"2026-01-29 16:43:00","100","0","9215000","16230000","23440000","1"
"2026-01-29 16:45:00","100","0","9645000","16550000","29440000","1"
"2026-01-29 16:46:00","100","0","9214000","16030000","26060000","1"
"2026-01-29 16:48:00","100","0","9294000","16900000","27530000","1"
"2026-01-29 16:50:00","100","0","9640000","16770000","32370000","1"
"2026-01-29 16:51:00","100","0","12400000","16530000","33590000","1"
"2026-01-29 16:53:00","100","0","11800000","16710000","23470000","1"
"2026-01-29 16:55:00","100","0","9940000","16050000","23590000","1"
"2026-01-29 16:56:00","100","0","10320000","16160000","23260000","1"
"2026-01-29 16:58:00","100","0","10260000","16300000","25780000","1"
"2026-01-29 17:00:00","100","0","13060000","16920000","25230000","1"
"2026-01-29 17:01:00","100","0","13360000","16570000","26540000","1"
"2026-01-29 17:03:00","100","0","10300000","16500000","23370000","1"
"2026-01-29 17:05:00","100","0","10390000","16260000","25100000","1"
"2026-01-29 17:06:00","100","0","10320000","16130000","22590000","1"
"2026-01-29 17:08:00","100","0","9570000","16680000","22990000","1"
"2026-01-29 17:10:00","100","0","11860000","16890000","24610000","1"
"2026-01-29 17:11:00","100","0","9505000","16580000","24700000","1"
"2026-01-29 17:13:00","100","0","13210000","17230000","23340000","1"
"2026-01-29 17:15:00","100","0","13350000","16550000","23810000","1"
"2026-01-29 17:16:00","100","0","10050000","17660000","26470000","1"
"2026-01-29 17:18:00","100","0","9888000","16720000","24670000","1"
"2026-01-29 17:20:00","100","0","12740000","17030000","23920000","1"
"2026-01-29 17:21:00","100","0","9526000","16650000","23550000","1"
"2026-01-29 17:23:00","100","0","12860000","16350000","24200000","1"
"2026-01-29 17:25:00","100","0","10680000","17010000","25890000","1"
"2026-01-29 17:26:00","100","0","9842000","16710000","29450000","1"
"2026-01-29 17:28:00","100","0","9644000","16100000","32720000","1"
"2026-01-29 17:30:00","100","0","9644000","16130000","22400000","1"
"2026-01-29 17:31:00","100","0","9662000","16250000","23950000","1"
"2026-01-29 17:33:00","100","0","9408000","16610000","23320000","1"
"2026-01-29 17:35:00","100","0","9587000","16190000","23010000","1"
"2026-01-29 17:36:00","100","0","12670000","16640000","23270000","1"
"2026-01-29 17:38:00","100","0","9705000","16380000","24130000","1"
"2026-01-29 17:40:00","100","0","9742000","16050000","23200000","1"
"2026-01-29 17:41:00","100","0","9985000","15950000","23980000","1"
"2026-01-29 17:43:00","100","0","9789000","15790000","22880000","1"
"2026-01-29 17:45:00","100","0","10640000","15970000","31920000","1"
"2026-01-29 17:46:00","100","0","9690000","16600000","24250000","1"
"2026-01-29 17:48:00","100","0","10060000","16610000","28360000","1"
"2026-01-29 17:50:00","100","0","12930000","16230000","22540000","1"
"2026-01-29 17:51:00","100","0","10590000","16120000","31640000","1"
"2026-01-29 17:53:00","100","0","9896000","16140000","30020000","1"
"2026-01-29 17:55:00","100","0","12960000","16100000","23180000","1"
"2026-01-29 17:56:00","100","0","11480000","15730000","23310000","1"
"2026-01-29 17:58:00","100","0","13600000","16470000","26370000","1"
"2026-01-29 18:00:00","100","0","10360000","16020000","23660000","1"
"2026-01-29 18:01:00","100","0","9861000","16270000","26230000","1"
"2026-01-29 18:03:00","100","0","9745000","16200000","26700000","1"
"2026-01-29 18:05:00","100","0","12880000","15690000","23170000","1"
"2026-01-29 18:06:00","100","0","11290000","15610000","25550000","1"
"2026-01-29 18:08:00","100","0","9180000","16020000","25360000","1"
"2026-01-29 18:10:00","100","0","12940000","16970000","32450000","1"
"2026-01-29 18:11:00","100","0","13180000","15820000","26220000","1"
"2026-01-29 18:13:00","100","0","11570000","16300000","24560000","1"
"2026-01-29 18:15:00","100","0","9872000","17120000","32710000","1"
"2026-01-29 18:16:00","100","0","12060000","17380000","29500000","1"
"2026-01-29 18:18:00","100","0","13360000","17340000","29550000","1"
"2026-01-29 18:20:00","100","0","10770000","16890000","28820000","1"
"2026-01-29 18:21:00","100","0","13280000","17150000","32970000","1"
"2026-01-29 18:23:00","100","0","10610000","17330000","32400000","1"
"2026-01-29 18:25:00","100","0","10730000","25630000","127000000","1"
"2026-01-29 18:26:00","100","0","10670000","17060000","29990000","1"
"2026-01-29 18:28:00","100","0","13440000","17060000","32170000","1"
"2026-01-29 18:30:00","100","0","10840000","17340000","33250000","1"
"2026-01-29 18:31:00","100","0","11170000","16590000","30110000","1"
"2026-01-29 18:33:00","100","0","9619000","16030000","27570000","1"
"2026-01-29 18:35:00","100","0","11100000","15850000","24000000","1"
"2026-01-29 18:36:00","100","0","10070000","15940000","25000000","1"
"2026-01-29 18:38:00","100","0","11560000","15890000","25620000","1"
"2026-01-29 18:40:00","100","0","10440000","16130000","40030000","1"
"2026-01-29 18:41:00","100","0","13300000","15780000","23170000","1"
"2026-01-29 18:43:00","100","0","13120000","16550000","24280000","1"
"2026-01-29 18:45:00","100","1","9774000","16890000","27520000","201"
"2026-01-29 18:46:00","100","0","13400000","16860000","35050000","1"
"2026-01-29 18:48:00","100","0","11290000","16030000","25560000","1"
"2026-01-29 18:50:00","100","1","10080000","15840000","32810000","201"
"2026-01-29 18:51:00","100","0","10450000","17530000","26870000","1"
"2026-01-29 18:53:00","100","0","11230000","17070000","23090000","1"
"2026-01-29 18:55:00","100","1","11350000","16290000","23090000","201"
"2026-01-29 18:56:00","100","0","9168000","16080000","31140000","1"
"2026-01-29 18:58:00","100","0","10860000","16730000","36250000","1"
"2026-01-29 19:00:00","100","0","10680000","16290000","33090000","1"
"2026-01-29 19:01:00","100","0","9849000","17190000","35620000","1"
"2026-01-29 19:03:00","100","0","10360000","17090000","29620000","1"
"2026-01-29 19:05:00","100","0","10400000","16690000","26800000","1"
"2026-01-29 19:06:00","100","0","10530000","16150000","33530000","1"
"2026-01-29 19:08:00","100","0","10240000","16310000","25680000","1"
"2026-01-29 19:10:00","100","0","11340000","16120000","24280000","1"
"2026-01-29 19:11:00","100","0","10860000","16150000","30890000","1"
"2026-01-29 19:13:00","100","0","9069000","15920000","27510000","1"
"2026-01-29 19:15:00","100","0","9257000","15760000","30230000","1"
"2026-01-29 19:16:00","100","0","10360000","15320000","30130000","1"
"2026-01-29 19:18:00","100","0","9505000","15720000","24750000","1"
"2026-01-29 19:20:00","100","0","11400000","15910000","25480000","1"
"2026-01-29 19:21:00","100","0","11010000","15630000","30190000","1"
"2026-01-29 19:23:00","100","0","11260000","16090000","32780000","1"
"2026-01-29 19:25:00","100","0","10830000","16120000","44850000","1"
"2026-01-29 19:26:00","100","0","10190000","15950000","25450000","1"
"2026-01-29 19:28:00","100","0","10690000","16390000","31400000","1"
"2026-01-29 19:30:00","100","0","10410000","16470000","28160000","1"
"2026-01-29 19:31:00","100","0","9968000","17500000","36210000","1"
"2026-01-29 19:33:00","100","0","9377000","16630000","33920000","1"
"2026-01-29 19:35:00","100","0","10050000","17200000","32280000","1"
"2026-01-29 19:36:00","100","0","9435000","16480000","40190000","1"
"2026-01-29 19:38:00","100","0","8901000","16740000","30070000","1"
"2026-01-29 19:40:00","100","0","9394000","16500000","30130000","1"
"2026-01-29 19:41:00","100","0","9989000","16370000","25710000","1"
"2026-01-29 19:43:00","100","0","11890000","15960000","23340000","1"
"2026-01-29 19:45:00","100","0","11080000","15870000","25730000","1"
"2026-01-29 19:46:00","100","0","9619000","16410000","24630000","1"
"2026-01-29 19:48:00","100","0","10070000","16120000","24820000","1"
"2026-01-29 19:50:00","100","0","9840000","16480000","40800000","1"
"2026-01-29 19:51:00","100","0","9074000","15990000","23830000","1"
"2026-01-29 19:53:00","100","0","13250000","16560000","25980000","1"
"2026-01-29 19:55:00","100","0","9701000","16020000","36000000","1"
"2026-01-29 19:56:00","100","0","9619000","15620000","23890000","1"
"2026-01-29 19:58:00","100","0","10950000","15700000","24460000","1"
"2026-01-29 20:00:00","100","0","11770000","16220000","29940000","1"
"2026-01-29 20:01:00","100","0","10720000","16260000","42160000","1"
"2026-01-29 20:03:00","100","0","9421000","16640000","26770000","1"
"2026-01-29 20:05:00","100","0","10260000","15720000","24120000","1"
"2026-01-29 20:06:00","100","0","11830000","15980000","25710000","1"
"2026-01-29 20:08:00","100","0","11800000","16420000","25330000","1"
"2026-01-29 20:10:00","100","0","10540000","16640000","46760000","1"
"2026-01-29 20:11:00","100","0","13420000","16380000","27910000","1"
"2026-01-29 20:13:00","100","0","9864000","15820000","24570000","1"
"2026-01-29 20:15:00","100","0","9377000","16910000","44760000","1"
"2026-01-29 20:16:00","100","0","9821000","16010000","23130000","1"
"2026-01-29 20:18:00","100","0","11320000","16460000","29050000","1"
"2026-01-29 20:20:00","100","0","9188000","16380000","27970000","1"
"2026-01-29 20:21:00","100","0","11410000","16030000","22550000","1"
"2026-01-29 20:23:00","100","0","10500000","16470000","25610000","1"
"2026-01-29 20:25:00","100","0","11160000","16390000","37350000","1"
"2026-01-29 20:26:00","100","0","9368000","16540000","39450000","1"
"2026-01-29 20:28:00","100","0","9803000","16510000","26100000","1"
"2026-01-29 20:30:00","100","0","9994000","16310000","24940000","1"
"2026-01-29 20:31:00","100","0","9043000","16390000","24920000","1"
"2026-01-29 20:33:00","100","0","11470000","15570000","25940000","1"
"2026-01-29 20:35:00","100","0","9592000","16850000","32840000","1"
"2026-01-29 20:36:00","100","0","9566000","16730000","31470000","1"
"2026-01-29 20:38:00","100","0","12760000","16350000","24680000","1"
"2026-01-29 20:40:00","100","0","11640000","16750000","24980000","1"
"2026-01-29 20:41:00","100","0","8984000","15790000","22770000","1"
"2026-01-29 20:43:00","100","0","11790000","16600000","24010000","1"
"2026-01-29 20:45:00","100","0","9423000","16570000","30220000","1"
"2026-01-29 20:46:00","100","0","9485000","16540000","30840000","1"
"2026-01-29 20:48:00","100","0","11350000","16180000","24080000","1"
"2026-01-29 20:50:00","100","0","10650000","16570000","28950000","1"
"2026-01-29 20:51:00","100","0","12180000","16430000","24910000","1"
"2026-01-29 20:53:00","100","0","10390000","16260000","28050000","1"
"2026-01-29 20:55:00","100","0","9603000","16280000","32020000","1"
"2026-01-29 20:56:00","100","0","9420000","15890000","26700000","1"
"2026-01-29 20:58:00","100","0","12340000","16330000","26400000","1"
"2026-01-29 21:00:00","100","0","9681000","16420000","41040000","1"
"2026-01-29 21:01:00","100","0","10030000","17450000","32190000","1"
"2026-01-29 21:03:00","100","0","13300000","17130000","27440000","1"
"2026-01-29 21:05:00","100","1","9956000","16270000","27570000","201"
"2026-01-29 21:06:00","100","0","9453000","16230000","26970000","1"
"2026-01-29 21:08:00","100","0","11540000","16610000","29530000","1"
"2026-01-29 21:10:00","100","0","11720000","16090000","25720000","1"
"2026-01-29 21:11:00","100","0","9680000","16300000","29410000","1"
"2026-01-29 21:13:00","100","0","9329000","16710000","26860000","1"
"2026-01-29 21:15:00","100","0","9456000","16810000","30380000","1"
"2026-01-29 21:16:00","100","0","11500000","16600000","25360000","1"
"2026-01-29 21:18:00","100","0","11090000","16540000","31880000","1"
"2026-01-29 21:20:00","100","0","9410000","16830000","24610000","1"
"2026-01-29 21:21:00","100","0","9583000","17220000","31820000","1"
"2026-01-29 21:23:00","100","0","10410000","16530000","26780000","1"
"2026-01-29 21:25:00","100","0","13320000","17430000","27180000","1"
"2026-01-29 21:26:00","100","0","13290000","16640000","48640000","1"
"2026-01-29 21:28:00","100","0","9399000","16560000","32180000","1"
"2026-01-29 21:30:00","100","0","12580000","16560000","26420000","1"
"2026-01-29 21:31:00","100","0","10050000","17230000","44490000","1"
"2026-01-29 21:33:00","100","0","13310000","16960000","28930000","1"
"2026-01-29 21:35:00","100","0","12220000","17450000","27070000","1"
"2026-01-29 21:36:00","100","0","10110000","17970000","33990000","1"
"2026-01-29 21:38:00","100","0","11800000","17670000","39880000","1"
"2026-01-29 21:40:00","100","0","11150000","16850000","35630000","1"
"2026-01-29 21:41:00","100","0","10600000","15950000","29880000","1"
"2026-01-29 21:43:00","100","0","9988000","16190000","25030000","1"
"2026-01-29 21:45:00","100","0","11520000","17020000","29180000","1"
"2026-01-29 21:46:00","100","0","9616000","16200000","23580000","1"
"2026-01-29 21:48:00","100","0","10300000","16360000","31190000","1"
"2026-01-29 21:50:00","100","0","9634000","16230000","34070000","1"
"2026-01-29 21:51:00","100","0","9363000","16660000","30230000","1"
"2026-01-29 21:53:00","100","0","10370000","16350000","54080000","1"
"2026-01-29 21:55:00","100","0","10190000","15990000","24440000","1"
"2026-01-29 21:56:00","100","0","9516000","16440000","34810000","1"
"2026-01-29 21:58:00","100","0","9761000","16520000","29990000","1"
"2026-01-29 22:00:00","100","0","9239000","16320000","28680000","1"
"2026-01-29 22:01:00","100","0","9459000","16560000","41740000","1"
"2026-01-29 22:03:00","100","0","11320000","16570000","32570000","1"
"2026-01-29 22:05:00","100","0","12290000","16610000","34420000","1"
"2026-01-29 22:06:00","100","0","10180000","16000000","27530000","1"
"2026-01-29 22:08:00","100","0","9770000","16260000","23710000","1"
"2026-01-29 22:10:00","100","0","11230000","16020000","25320000","1"
"2026-01-29 22:11:00","100","0","10040000","16610000","26040000","1"
"2026-01-29 22:13:00","100","0","11740000","15750000","21340000","1"
"2026-01-29 22:15:00","100","0","10050000","16490000","36520000","1"
"2026-01-29 22:16:00","100","0","9660000","16710000","33830000","1"
"2026-01-29 22:18:00","100","0","9797000","16340000","31450000","1"
"2026-01-29 22:20:00","100","0","9588000","16850000","43420000","1"
"2026-01-29 22:21:00","100","0","13210000","16210000","25530000","1"
"2026-01-29 22:23:00","100","0","13370000","17150000","34590000","1"
"2026-01-29 22:25:00","100","0","13660000","17590000","45550000","1"
"2026-01-29 22:26:00","100","0","13180000","17560000","30340000","1"
"2026-01-29 22:28:00","100","0","10410000","17460000","40120000","1"
"2026-01-29 22:30:00","100","0","11610000","17440000","35500000","1"
"2026-01-29 22:31:00","100","0","9628000","16660000","36450000","1"
"2026-01-29 22:33:00","100","0","9446000","16770000","28090000","1"
"2026-01-29 22:35:00","100","0","11530000","17300000","38830000","1"
"2026-01-29 22:36:00","100","0","10550000","17830000","48000000","1"
"2026-01-29 22:38:00","100","0","10640000","16940000","29930000","1"
"2026-01-29 22:40:00","100","0","12230000","18030000","30030000","1"
"2026-01-29 22:41:00","100","0","10590000","17760000","29880000","1"
"2026-01-29 22:43:00","100","0","10090000","17600000","40920000","1"
"2026-01-29 22:45:00","100","0","9926000","16720000","29400000","1"
"2026-01-29 22:46:00","100","0","13550000","16760000","25850000","1"
"2026-01-29 22:48:00","100","0","9754000","16860000","33550000","1"
"2026-01-29 22:50:00","100","0","10190000","16660000","29800000","1"
"2026-01-29 22:51:00","100","0","9650000","16290000","23500000","1"
"2026-01-29 22:53:00","100","0","13200000","16770000","41890000","1"
"2026-01-29 22:55:00","100","0","9696000","16830000","42290000","1"
"2026-01-29 22:56:00","100","0","9320000","16750000","34380000","1"
"2026-01-29 22:58:00","100","0","9857000","16210000","24880000","1"
"2026-01-29 23:00:00","100","0","13570000","16960000","25500000","1"
"2026-01-29 23:01:00","100","0","10670000","16570000","30910000","1"
"2026-01-29 23:03:00","100","0","12810000","16840000","25490000","1"
"2026-01-29 23:05:00","100","0","10370000","16030000","23400000","1"
"2026-01-29 23:06:00","100","0","9372000","16110000","22160000","1"
"2026-01-29 23:08:00","100","0","9026000","16880000","34500000","1"
"2026-01-29 23:10:00","100","0","11840000","16620000","25470000","1"
"2026-01-29 23:11:00","100","0","10750000","16340000","32620000","1"
"2026-01-29 23:13:00","100","0","9501000","16060000","25730000","1"
"2026-01-29 23:15:00","100","0","12850000","16030000","23750000","1"
"2026-01-29 23:16:00","100","0","13370000","15990000","23430000","1"
"2026-01-29 23:18:00","100","0","9541000","16110000","36980000","1"
"2026-01-29 23:20:00","100","1","10550000","16450000","25610000","201"
"2026-01-29 23:21:00","100","0","9468000","16170000","24050000","1"
