"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-05 11:40:00","100","0","13330000","18970000","27000000","1"
"2025-07-05 11:41:00","100","0","12730000","18780000","26370000","1"
"2025-07-05 11:43:00","100","0","12600000","19980000","30050000","1"
"2025-07-05 11:45:00","100","0","12580000","19340000","27230000","1"
"2025-07-05 11:46:00","100","0","12660000","19610000","34900000","1"
"2025-07-05 11:48:00","100","0","12910000","19520000","27270000","1"
"2025-07-05 11:50:00","100","0","18130000","20100000","26450000","1"
"2025-07-05 11:51:00","100","0","11970000","19910000","27660000","1"
"2025-07-05 11:53:00","100","0","12590000","19360000","26560000","1"
"2025-07-05 11:55:00","100","0","12660000","19250000","27100000","1"
"2025-07-05 11:56:00","100","0","15680000","19450000","27010000","1"
"2025-07-05 11:58:00","100","0","15120000","19320000","26220000","1"
"2025-07-05 12:00:00","100","0","14750000","19140000","26820000","1"
"2025-07-05 12:01:00","100","0","16990000","19430000","27220000","1"
"2025-07-05 12:03:00","100","0","14050000","19380000","33470000","1"
"2025-07-05 12:05:00","100","0","13380000","18920000","27260000","1"
"2025-07-05 12:06:00","100","0","15020000","19350000","25510000","1"
"2025-07-05 12:08:00","100","0","12850000","19310000","27000000","1"
"2025-07-05 12:10:00","100","0","12960000","20090000","27330000","1"
"2025-07-05 12:11:00","100","0","18340000","19730000","27540000","1"
"2025-07-05 12:13:00","100","0","12510000","19810000","27440000","1"
"2025-07-05 12:15:00","100","0","12800000","19300000","26980000","1"
"2025-07-05 12:16:00","100","0","12310000","19680000","32980000","1"
"2025-07-05 12:18:00","100","0","12960000","19860000","27450000","1"
"2025-07-05 12:20:00","100","2","12880000","19550000","29700000","201"
"2025-07-05 12:21:00","100","0","12900000","19410000","27270000","1"
"2025-07-05 12:23:00","100","0","13170000","19270000","27770000","1"
"2025-07-05 12:25:00","100","0","13480000","19410000","36840000","1"
"2025-07-05 12:26:00","100","0","12250000","19490000","26710000","1"
"2025-07-05 12:28:00","100","0","12360000","19350000","29180000","1"
"2025-07-05 12:30:00","100","0","15440000","19580000","29920000","1"
"2025-07-05 12:31:00","100","0","12550000","19180000","26850000","1"
"2025-07-05 12:33:00","100","0","16320000","19480000","27490000","1"
"2025-07-05 12:35:00","100","0","15570000","19460000","27150000","1"
"2025-07-05 12:36:00","100","0","15610000","19590000","26740000","1"
"2025-07-05 12:38:00","100","0","16410000","20240000","37420000","1"
"2025-07-05 12:40:00","100","1","13110000","19640000","39580000","201"
"2025-07-05 12:41:00","100","0","12580000","18630000","26610000","1"
"2025-07-05 12:43:00","100","0","12380000","17580000","26660000","1"
"2025-07-05 12:45:00","100","0","12470000","19440000","27970000","1"
"2025-07-05 12:46:00","100","0","12360000","19060000","26770000","1"
"2025-07-05 12:48:00","100","1","12530000","19390000","25270000","201"
"2025-07-05 12:50:00","100","0","15660000","20220000","43910000","1"
"2025-07-05 12:51:00","100","0","13120000","19810000","45920000","1"
"2025-07-05 12:53:00","100","0","12910000","19680000","28010000","1"
"2025-07-05 12:55:00","100","0","15520000","19880000","39820000","1"
"2025-07-05 12:56:00","100","0","12920000","19580000","26900000","1"
"2025-07-05 12:58:00","100","0","13470000","20650000","51480000","1"
"2025-07-05 13:00:00","100","1","15810000","19530000","28100000","201"
"2025-07-05 13:01:00","100","0","12680000","20000000","36260000","1"
"2025-07-05 13:03:00","100","0","15090000","19510000","27600000","1"
"2025-07-05 13:05:00","100","0","13240000","19540000","28350000","1"
"2025-07-05 13:06:00","100","0","13320000","19550000","26510000","1"
"2025-07-05 13:08:00","100","0","16760000","19720000","26660000","1"
"2025-07-05 13:10:00","100","1","12810000","20150000","28880000","201"
"2025-07-05 13:11:00","100","0","12540000","19750000","27330000","1"
"2025-07-05 13:13:00","100","0","13440000","20180000","27690000","1"
"2025-07-05 13:15:00","100","0","12530000","19640000","30190000","1"
"2025-07-05 13:16:00","100","0","12680000","19590000","27920000","1"
"2025-07-05 13:18:00","100","0","12570000","20360000","40580000","1"
"2025-07-05 13:20:00","100","0","13850000","20530000","30940000","1"
"2025-07-05 13:21:00","100","0","13480000","19630000","27510000","1"
"2025-07-05 13:23:00","100","0","13250000","19410000","27410000","1"
"2025-07-05 13:25:00","100","0","12540000","19730000","34460000","1"
"2025-07-05 13:26:00","100","0","13280000","19520000","28000000","1"
"2025-07-05 13:28:00","100","0","13450000","19830000","33440000","1"
"2025-07-05 13:30:00","100","0","12520000","19600000","27460000","1"
"2025-07-05 13:31:00","100","0","16700000","19850000","28040000","1"
"2025-07-05 13:33:00","100","0","12870000","19800000","33480000","1"
"2025-07-05 13:35:00","100","0","15920000","19560000","27080000","1"
"2025-07-05 13:36:00","100","0","13730000","20050000","27610000","1"
"2025-07-05 13:38:00","100","0","13140000","19790000","28880000","1"
"2025-07-05 13:40:00","100","0","13030000","19360000","26150000","1"
"2025-07-05 13:41:00","100","0","12920000","19410000","27970000","1"
"2025-07-05 13:43:00","100","0","12300000","19520000","27080000","1"
"2025-07-05 13:45:00","100","0","16110000","20070000","29400000","1"
"2025-07-05 13:46:00","100","0","12760000","19780000","25040000","1"
"2025-07-05 13:48:00","100","0","14140000","19620000","25570000","1"
"2025-07-05 13:50:00","100","0","12780000","19830000","28140000","1"
"2025-07-05 13:51:00","100","1","12790000","19140000","27260000","201"
"2025-07-05 13:53:00","100","0","13560000","19610000","31230000","1"
"2025-07-05 13:55:00","100","0","16240000","19720000","27360000","1"
"2025-07-05 13:56:00","100","0","12800000","19440000","28320000","1"
"2025-07-05 13:58:00","100","0","13040000","18990000","24870000","1"
"2025-07-05 14:00:00","100","1","13610000","19170000","28140000","201"
"2025-07-05 14:01:00","100","0","12690000","19270000","28310000","1"
"2025-07-05 14:03:00","100","0","14740000","19250000","27490000","1"
"2025-07-05 14:05:00","100","0","12740000","19900000","27830000","1"
"2025-07-05 14:06:00","100","0","13410000","19000000","23880000","1"
"2025-07-05 14:08:00","100","0","14020000","19440000","27330000","1"
"2025-07-05 14:10:00","100","0","13680000","19350000","28000000","1"
"2025-07-05 14:11:00","100","0","13610000","19230000","27440000","1"
"2025-07-05 14:13:00","100","0","16250000","18820000","28050000","1"
"2025-07-05 14:15:00","100","1","16510000","18920000","26430000","201"
"2025-07-05 14:16:00","100","1","13140000","18710000","27830000","201"
"2025-07-05 14:18:00","100","0","16260000","18790000","25310000","1"
"2025-07-05 14:20:00","100","0","13110000","18540000","25260000","1"
"2025-07-05 14:21:00","100","0","17010000","19080000","27770000","1"
"2025-07-05 14:23:00","100","0","13410000","19050000","27820000","1"
"2025-07-05 14:25:00","100","0","13100000","19260000","27600000","1"
"2025-07-05 14:26:00","100","1","16420000","19120000","26030000","201"
"2025-07-05 14:28:00","100","0","17060000","19210000","28150000","1"
"2025-07-05 14:30:00","100","0","13420000","18860000","25070000","1"
"2025-07-05 14:31:00","100","1","16640000","18970000","25170000","201"
"2025-07-05 14:33:00","100","0","16680000","19140000","28030000","1"
"2025-07-05 14:35:00","100","1","13230000","18840000","23760000","201"
"2025-07-05 14:36:00","100","0","13200000","19330000","27680000","1"
"2025-07-05 14:38:00","100","1","16110000","19130000","28520000","201"
"2025-07-05 14:40:00","100","0","16410000","19450000","28890000","1"
"2025-07-05 14:41:00","100","0","16570000","19430000","28020000","1"
"2025-07-05 14:43:00","100","0","16540000","19440000","28140000","1"
"2025-07-05 14:45:00","100","0","14070000","19070000","28200000","1"
"2025-07-05 14:46:00","100","0","14150000","18850000","25500000","1"
"2025-07-05 14:48:00","100","0","16650000","18810000","23990000","1"
"2025-07-05 14:50:00","100","0","14020000","18730000","24740000","1"
"2025-07-05 14:51:00","100","0","16080000","19050000","32400000","1"
"2025-07-05 14:53:00","100","0","14300000","19040000","29600000","1"
"2025-07-05 14:55:00","100","0","14630000","19150000","28020000","1"
"2025-07-05 14:56:00","100","0","16660000","18910000","24290000","1"
"2025-07-05 14:58:00","100","0","16520000","19230000","30100000","1"
"2025-07-05 15:00:00","100","1","16250000","19160000","28250000","201"
"2025-07-05 15:01:00","100","0","14130000","19220000","25070000","1"
"2025-07-05 15:03:00","100","2","14290000","19390000","28580000","201"
"2025-07-05 15:05:00","100","1","13070000","18920000","28910000","201"
"2025-07-05 15:06:00","100","1","12410000","18760000","23820000","201"
"2025-07-05 15:08:00","100","0","16470000","18950000","26490000","1"
"2025-07-05 15:10:00","100","1","15390000","18690000","24270000","201"
"2025-07-05 15:11:00","100","0","16690000","19100000","27880000","1"
"2025-07-05 15:13:00","100","0","12500000","18780000","24840000","1"
"2025-07-05 15:15:00","100","0","14500000","18510000","25790000","1"
"2025-07-05 15:16:00","100","0","16680000","18350000","25600000","1"
"2025-07-05 15:18:00","100","0","13570000","18880000","28500000","1"
"2025-07-05 15:20:00","100","0","14680000","18280000","24180000","1"
"2025-07-05 15:21:00","100","1","13420000","18230000","24460000","201"
"2025-07-05 15:23:00","100","0","14610000","18470000","28820000","1"
"2025-07-05 15:25:00","100","0","13860000","18600000","28890000","1"
"2025-07-05 15:26:00","100","0","16780000","18250000","26300000","1"
"2025-07-05 15:28:00","100","0","14310000","18470000","24300000","1"
"2025-07-05 15:30:00","100","0","16740000","18500000","28780000","1"
"2025-07-05 15:31:00","100","0","13650000","18600000","27190000","1"
"2025-07-05 15:33:00","100","0","16690000","18660000","28210000","1"
"2025-07-05 15:35:00","100","0","14590000","18960000","25750000","1"
"2025-07-05 15:36:00","100","0","16400000","19420000","35210000","1"
"2025-07-05 15:38:00","100","0","14170000","18940000","27840000","1"
"2025-07-05 15:40:00","100","0","14810000","18690000","33870000","1"
"2025-07-05 15:41:00","100","0","13670000","18600000","28690000","1"
"2025-07-05 15:43:00","100","0","15560000","18750000","28210000","1"
"2025-07-05 15:45:00","100","0","16230000","19410000","31730000","1"
"2025-07-05 15:46:00","100","0","13860000","18750000","44950000","1"
"2025-07-05 15:48:00","100","0","12080000","18920000","29500000","1"
"2025-07-05 15:50:00","100","0","15710000","19110000","27240000","1"
"2025-07-05 15:51:00","100","0","13190000","18780000","28880000","1"
"2025-07-05 15:53:00","100","0","14960000","18530000","25720000","1"
"2025-07-05 15:55:00","100","0","13540000","19210000","29260000","1"
"2025-07-05 15:56:00","100","0","13420000","18690000","29250000","1"
"2025-07-05 15:58:00","100","0","13790000","18360000","28220000","1"
"2025-07-05 16:00:00","100","0","14700000","18650000","30280000","1"
"2025-07-05 16:01:00","100","0","13320000","18660000","25860000","1"
"2025-07-05 16:03:00","100","0","13570000","19060000","28210000","1"
"2025-07-05 16:05:00","100","0","16610000","19350000","32080000","1"
"2025-07-05 16:06:00","100","0","13850000","24180000","51950000","1"
"2025-07-05 16:08:00","100","1","15340000","43270000","93600000","201"
"2025-07-05 16:10:00","100","0","12130000","22080000","83710000","1"
"2025-07-05 16:11:00","100","0","14070000","30000000","83460000","1"
"2025-07-05 16:13:00","100","0","13930000","50170000","113600000","1"
"2025-07-05 16:15:00","100","0","13900000","23950000","87200000","1"
"2025-07-05 16:16:00","100","0","13860000","25310000","66240000","1"
"2025-07-05 16:18:00","100","0","14860000","29180000","103300000","1"
"2025-07-05 16:20:00","100","0","15060000","19410000","29480000","1"
"2025-07-05 16:21:00","100","0","12910000","19150000","24780000","1"
"2025-07-05 16:23:00","100","0","12970000","19290000","29900000","1"
"2025-07-05 16:25:00","100","0","13910000","19380000","28610000","1"
"2025-07-05 16:26:00","100","0","14030000","19430000","28880000","1"
"2025-07-05 16:28:00","100","0","12370000","20270000","59020000","1"
"2025-07-05 16:30:00","100","0","13330000","20410000","29520000","1"
"2025-07-05 16:31:00","100","1","13300000","19320000","26550000","201"
"2025-07-05 16:33:00","100","0","13120000","19380000","32840000","1"
"2025-07-05 16:35:00","100","0","14790000","18960000","28680000","1"
"2025-07-05 16:36:00","100","0","12620000","19150000","32370000","1"
"2025-07-05 16:38:00","100","0","11880000","19290000","34970000","1"
"2025-07-05 16:40:00","100","0","15070000","19250000","32800000","1"
"2025-07-05 16:41:00","100","0","14810000","19170000","24940000","1"
"2025-07-05 16:43:00","100","0","14430000","18270000","24750000","1"
"2025-07-05 16:45:00","100","0","14850000","19400000","40070000","1"
"2025-07-05 16:46:00","100","0","14940000","18600000","24760000","1"
"2025-07-05 16:48:00","100","1","12330000","18810000","28840000","201"
"2025-07-05 16:50:00","100","0","12930000","19430000","34230000","1"
"2025-07-05 16:51:00","100","0","15030000","18700000","24890000","1"
"2025-07-05 16:53:00","100","0","12000000","18730000","24860000","1"
"2025-07-05 16:55:00","100","1","12630000","18790000","32120000","201"
"2025-07-05 16:56:00","100","0","14350000","19260000","28550000","1"
"2025-07-05 16:58:00","100","0","14510000","19280000","30750000","1"
"2025-07-05 17:00:00","100","0","13010000","19490000","34900000","1"
"2025-07-05 17:01:00","100","0","13640000","18890000","33640000","1"
"2025-07-05 17:03:00","100","0","14630000","18880000","33090000","1"
"2025-07-05 17:05:00","100","0","14430000","18980000","32900000","1"
"2025-07-05 17:06:00","100","0","14260000","19260000","28780000","1"
"2025-07-05 17:08:00","100","0","12490000","19150000","28890000","1"
"2025-07-05 17:10:00","100","0","16730000","19170000","33410000","1"
"2025-07-05 17:11:00","100","1","15150000","19240000","29110000","201"
"2025-07-05 17:13:00","100","1","12530000","19000000","26600000","201"
"2025-07-05 17:15:00","100","0","14470000","19520000","29700000","1"
"2025-07-05 17:16:00","100","0","14630000","19140000","27080000","1"
"2025-07-05 17:18:00","100","0","14950000","19060000","25900000","1"
"2025-07-05 17:20:00","100","0","13290000","19040000","29140000","1"
"2025-07-05 17:21:00","100","0","12280000","18950000","26670000","1"
"2025-07-05 17:23:00","100","0","12330000","19770000","30680000","1"
"2025-07-05 17:25:00","100","0","12740000","18950000","36380000","1"
"2025-07-05 17:26:00","100","0","15480000","19260000","32330000","1"
"2025-07-05 17:28:00","100","0","12530000","18950000","26730000","1"
"2025-07-05 17:30:00","100","0","13640000","19130000","30020000","1"
"2025-07-05 17:31:00","100","0","13250000","18830000","29270000","1"
"2025-07-05 17:33:00","100","0","15660000","19700000","29050000","1"
"2025-07-05 17:35:00","100","0","12400000","19050000","29070000","1"
"2025-07-05 17:36:00","100","0","12340000","19400000","26830000","1"
"2025-07-05 17:38:00","100","0","13020000","19200000","30440000","1"
"2025-07-05 17:40:00","100","1","12690000","18990000","32900000","201"
"2025-07-05 17:41:00","100","0","13080000","18920000","25910000","1"
"2025-07-05 17:43:00","100","1","14900000","19220000","27180000","201"
"2025-07-05 17:45:00","100","1","16250000","18980000","29230000","201"
"2025-07-05 17:46:00","100","0","12450000","18910000","26020000","1"
"2025-07-05 17:48:00","100","0","12480000","18930000","28030000","1"
"2025-07-05 17:50:00","100","0","13550000","19210000","27130000","1"
"2025-07-05 17:51:00","100","0","14990000","18890000","29140000","1"
"2025-07-05 17:53:00","100","0","15590000","18940000","28240000","1"
"2025-07-05 17:55:00","100","1","14950000","20010000","36170000","201"
"2025-07-05 17:56:00","100","0","14610000","20380000","39790000","1"
"2025-07-05 17:58:00","100","1","13870000","19320000","34140000","201"
"2025-07-05 18:00:00","100","1","14340000","19820000","31780000","201"
"2025-07-05 18:01:00","100","0","13920000","19360000","34510000","1"
"2025-07-05 18:03:00","100","0","12850000","18910000","28930000","1"
"2025-07-05 18:05:00","100","0","16660000","19040000","25380000","1"
"2025-07-05 18:06:00","100","0","14950000","20140000","29320000","1"
"2025-07-05 18:08:00","100","0","12860000","19240000","30220000","1"
"2025-07-05 18:10:00","100","0","12570000","19410000","27360000","1"
"2025-07-05 18:11:00","100","0","12900000","19540000","37050000","1"
"2025-07-05 18:13:00","100","0","15110000","19350000","30110000","1"
"2025-07-05 18:15:00","100","0","12810000","19320000","30010000","1"
"2025-07-05 18:16:00","100","0","12970000","19570000","24950000","1"
"2025-07-05 18:18:00","100","0","15880000","19470000","25970000","1"
"2025-07-05 18:20:00","100","0","12670000","19710000","37550000","1"
"2025-07-05 18:21:00","100","0","12800000","19160000","26390000","1"
"2025-07-05 18:23:00","100","0","15550000","19700000","28030000","1"
"2025-07-05 18:25:00","100","0","12700000","19530000","26350000","1"
"2025-07-05 18:26:00","100","0","12890000","19190000","25700000","1"
"2025-07-05 18:28:00","100","0","12890000","19230000","27060000","1"
"2025-07-05 18:30:00","100","0","15470000","19780000","32280000","1"
"2025-07-05 18:31:00","100","1","14060000","19480000","31010000","201"
"2025-07-05 18:33:00","100","0","13140000","19670000","30620000","1"
"2025-07-05 18:35:00","100","0","13590000","19840000","31040000","1"
"2025-07-05 18:36:00","100","0","14300000","19900000","29910000","1"
"2025-07-05 18:38:00","100","0","13040000","19790000","30830000","1"
"2025-07-05 18:40:00","100","0","15000000","19290000","25990000","1"
"2025-07-05 18:41:00","100","0","13430000","19470000","29250000","1"
"2025-07-05 18:43:00","100","0","12770000","19470000","29930000","1"
"2025-07-05 18:45:00","100","0","13710000","19890000","34000000","1"
"2025-07-05 18:46:00","100","0","15480000","19580000","26340000","1"
"2025-07-05 18:48:00","100","0","13540000","19480000","29290000","1"
"2025-07-05 18:50:00","100","0","12550000","19070000","26000000","1"
"2025-07-05 18:51:00","100","0","15770000","19910000","29020000","1"
"2025-07-05 18:53:00","100","0","13160000","19240000","27930000","1"
"2025-07-05 18:55:00","100","0","13300000","19630000","29790000","1"
"2025-07-05 18:56:00","100","0","16340000","19600000","34570000","1"
"2025-07-05 18:58:00","100","0","12650000","19310000","26500000","1"
"2025-07-05 19:00:00","100","0","12500000","19500000","29960000","1"
"2025-07-05 19:01:00","100","0","12790000","19220000","27180000","1"
"2025-07-05 19:03:00","100","0","16650000","19520000","29240000","1"
"2025-07-05 19:05:00","100","0","12460000","19650000","34670000","1"
"2025-07-05 19:06:00","100","0","14120000","19650000","28630000","1"
"2025-07-05 19:08:00","100","0","16210000","20130000","39940000","1"
"2025-07-05 19:10:00","100","0","12500000","19680000","28260000","1"
"2025-07-05 19:11:00","100","0","12800000","19850000","31300000","1"
"2025-07-05 19:13:00","100","0","14740000","20260000","32970000","1"
"2025-07-05 19:15:00","100","0","12970000","19750000","26530000","1"
"2025-07-05 19:16:00","100","0","16540000","20280000","30900000","1"
"2025-07-05 19:18:00","100","0","12540000","19570000","28910000","1"
"2025-07-05 19:20:00","100","0","15530000","20030000","30430000","1"
"2025-07-05 19:21:00","100","0","12600000","20440000","33240000","1"
"2025-07-05 19:23:00","100","0","12700000","20310000","30100000","1"
"2025-07-05 19:25:00","100","0","12510000","19630000","36710000","1"
"2025-07-05 19:26:00","100","0","12720000","19510000","31410000","1"
"2025-07-05 19:28:00","100","0","12820000","20340000","32060000","1"
"2025-07-05 19:30:00","100","0","12570000","21080000","40130000","1"
"2025-07-05 19:31:00","100","0","12950000","20120000","30650000","1"
"2025-07-05 19:33:00","100","0","12730000","19390000","29320000","1"
"2025-07-05 19:35:00","100","0","12590000","19310000","26560000","1"
"2025-07-05 19:36:00","100","0","12960000","19600000","26250000","1"
"2025-07-05 19:38:00","100","0","13010000","20220000","26280000","1"
"2025-07-05 19:40:00","100","0","13630000","20540000","28740000","1"
"2025-07-05 19:41:00","100","0","12580000","19730000","29520000","1"
"2025-07-05 19:43:00","100","0","12740000","19860000","32130000","1"
"2025-07-05 19:45:00","100","0","12640000","21030000","31350000","1"
"2025-07-05 19:46:00","100","0","12740000","20720000","32210000","1"
"2025-07-05 19:48:00","100","0","13540000","19550000","30140000","1"
"2025-07-05 19:50:00","100","0","12930000","20220000","29240000","1"
"2025-07-05 19:51:00","100","0","13430000","20040000","27850000","1"
"2025-07-05 19:53:00","100","0","12850000","20030000","31320000","1"
"2025-07-05 19:55:00","100","0","15930000","20370000","27450000","1"
"2025-07-05 19:56:00","100","0","12850000","19880000","31660000","1"
"2025-07-05 19:58:00","100","0","16880000","20380000","37660000","1"
"2025-07-05 20:00:00","100","0","13270000","19870000","35960000","1"
"2025-07-05 20:01:00","100","0","13840000","20390000","38840000","1"
"2025-07-05 20:03:00","100","0","13010000","19400000","26740000","1"
"2025-07-05 20:05:00","100","0","13360000","19600000","26580000","1"
"2025-07-05 20:06:00","100","0","15670000","19640000","26700000","1"
"2025-07-05 20:08:00","100","0","16500000","19580000","31800000","1"
"2025-07-05 20:10:00","100","0","16410000","20250000","35870000","1"
"2025-07-05 20:11:00","100","0","12840000","19470000","39010000","1"
"2025-07-05 20:13:00","100","0","13040000","19960000","41080000","1"
"2025-07-05 20:15:00","100","0","13600000","19600000","31530000","1"
"2025-07-05 20:16:00","100","1","14190000","19730000","34730000","201"
"2025-07-05 20:18:00","100","0","16430000","19550000","31610000","1"
"2025-07-05 20:20:00","100","0","15590000","19730000","38020000","1"
"2025-07-05 20:21:00","100","0","14050000","20480000","52620000","1"
"2025-07-05 20:23:00","100","0","13080000","18990000","30310000","1"
"2025-07-05 20:25:00","100","0","15170000","19120000","44310000","1"
"2025-07-05 20:26:00","100","0","14340000","19440000","37420000","1"
"2025-07-05 20:28:00","100","0","13410000","20050000","32960000","1"
"2025-07-05 20:30:00","100","0","13210000","18920000","23990000","1"
"2025-07-05 20:31:00","100","0","13450000","19680000","39450000","1"
"2025-07-05 20:33:00","100","0","16280000","19640000","38390000","1"
"2025-07-05 20:35:00","100","0","16530000","19070000","27660000","1"
"2025-07-05 20:36:00","100","0","13100000","20200000","36640000","1"
"2025-07-05 20:38:00","100","0","13080000","19890000","34790000","1"
"2025-07-05 20:40:00","100","0","14780000","19320000","31070000","1"
"2025-07-05 20:41:00","100","0","12780000","20430000","43420000","1"
"2025-07-05 20:43:00","100","0","13190000","20520000","40920000","1"
"2025-07-05 20:45:00","100","0","13560000","20120000","43500000","1"
"2025-07-05 20:46:00","100","0","15430000","18940000","31660000","1"
"2025-07-05 20:48:00","100","0","13530000","20220000","32810000","1"
"2025-07-05 20:50:00","100","0","13010000","19610000","28320000","1"
"2025-07-05 20:51:00","100","0","13610000","20310000","37130000","1"
"2025-07-05 20:53:00","100","0","14190000","19850000","30600000","1"
"2025-07-05 20:55:00","100","0","15260000","20210000","29050000","1"
"2025-07-05 20:56:00","100","0","13370000","19810000","25570000","1"
"2025-07-05 20:58:00","100","0","13420000","20480000","34370000","1"
"2025-07-05 21:00:00","100","0","13150000","20060000","29520000","1"
"2025-07-05 21:01:00","100","0","13390000","19430000","27480000","1"
"2025-07-05 21:03:00","100","0","13460000","20020000","28850000","1"
"2025-07-05 21:05:00","100","0","14050000","19820000","34540000","1"
"2025-07-05 21:06:00","100","0","12960000","19930000","29850000","1"
"2025-07-05 21:08:00","100","0","13540000","19900000","29200000","1"
"2025-07-05 21:10:00","100","0","14440000","20370000","33000000","1"
"2025-07-05 21:11:00","100","0","13530000","20440000","31510000","1"
"2025-07-05 21:13:00","100","0","13510000","20340000","31910000","1"
"2025-07-05 21:15:00","100","0","13620000","20070000","27600000","1"
"2025-07-05 21:16:00","100","0","15670000","19670000","28860000","1"
"2025-07-05 21:18:00","100","0","12910000","20250000","27720000","1"
"2025-07-05 21:20:00","100","0","13640000","20670000","31560000","1"
"2025-07-05 21:21:00","100","0","13760000","19540000","29420000","1"
"2025-07-05 21:23:00","100","0","13550000","19750000","29180000","1"
"2025-07-05 21:25:00","100","0","14250000","19660000","28100000","1"
"2025-07-05 21:26:00","100","0","13760000","19630000","29560000","1"
"2025-07-05 21:28:00","100","0","13540000","19990000","39840000","1"
"2025-07-05 21:30:00","100","0","13530000","19520000","41390000","1"
"2025-07-05 21:31:00","100","0","16650000","20900000","75270000","1"
"2025-07-05 21:33:00","100","0","13730000","19750000","32480000","1"
"2025-07-05 21:35:00","100","0","13900000","19110000","26580000","1"
"2025-07-05 21:36:00","100","0","14450000","20030000","38820000","1"
"2025-07-05 21:38:00","100","0","14790000","19650000","27380000","1"
"2025-07-05 21:40:00","100","0","13750000","20020000","29570000","1"
"2025-07-05 21:41:00","100","0","16410000","19670000","29950000","1"
"2025-07-05 21:43:00","100","0","12840000","19830000","29760000","1"
"2025-07-05 21:45:00","100","0","14770000","20160000","39140000","1"
"2025-07-05 21:46:00","100","0","13650000","19550000","27310000","1"
"2025-07-05 21:48:00","100","0","13840000","19250000","27190000","1"
"2025-07-05 21:50:00","100","0","13740000","19330000","27450000","1"
"2025-07-05 21:51:00","100","0","13980000","19150000","24970000","1"
"2025-07-05 21:53:00","100","0","13780000","19020000","31560000","1"
"2025-07-05 21:55:00","100","0","16490000","19240000","36700000","1"
"2025-07-05 21:56:00","100","0","16090000","19530000","39170000","1"
"2025-07-05 21:58:00","100","0","13190000","19060000","29160000","1"
"2025-07-05 22:00:00","100","0","13000000","18970000","27710000","1"
"2025-07-05 22:01:00","100","0","16760000","19610000","27940000","1"
"2025-07-05 22:03:00","100","0","16250000","19560000","28400000","1"
"2025-07-05 22:05:00","100","0","16540000","19290000","30920000","1"
"2025-07-05 22:06:00","100","0","13760000","19590000","45300000","1"
"2025-07-05 22:08:00","100","0","16240000","20340000","31290000","1"
"2025-07-05 22:10:00","100","0","14310000","19720000","31620000","1"
"2025-07-05 22:11:00","100","0","12370000","19710000","31010000","1"
"2025-07-05 22:13:00","100","0","13200000","20200000","30060000","1"
"2025-07-05 22:15:00","100","0","13940000","20050000","32600000","1"
"2025-07-05 22:16:00","100","0","14980000","20630000","33930000","1"
"2025-07-05 22:18:00","100","0","15430000","20820000","36490000","1"
"2025-07-05 22:20:00","100","0","12720000","21510000","43090000","1"
"2025-07-05 22:21:00","100","1","16670000","20510000","32950000","201"
"2025-07-05 22:23:00","100","0","15110000","19520000","27700000","1"
"2025-07-05 22:25:00","100","0","14010000","19180000","28490000","1"
"2025-07-05 22:26:00","100","0","12950000","20170000","60240000","1"
"2025-07-05 22:28:00","100","0","12770000","18350000","25830000","1"
"2025-07-05 22:30:00","100","0","11800000","18430000","27960000","1"
"2025-07-05 22:31:00","100","0","12040000","19110000","34230000","1"
"2025-07-05 22:33:00","100","0","16410000","19160000","32620000","1"
"2025-07-05 22:35:00","100","0","12470000","18900000","26840000","1"
"2025-07-05 22:36:00","100","0","16160000","18660000","28700000","1"
"2025-07-05 22:38:00","100","0","14170000","19310000","28810000","1"
"2025-07-05 22:40:00","100","0","15360000","18570000","25310000","1"
"2025-07-05 22:41:00","100","0","14270000","19170000","34580000","1"
"2025-07-05 22:43:00","100","0","12790000","18560000","25550000","1"
"2025-07-05 22:45:00","100","0","13540000","18520000","27450000","1"
"2025-07-05 22:46:00","100","0","14150000","18460000","28600000","1"
"2025-07-05 22:48:00","100","0","16360000","19040000","26790000","1"
"2025-07-05 22:50:00","100","0","14040000","18360000","27680000","1"
"2025-07-05 22:51:00","100","0","12090000","19130000","29550000","1"
"2025-07-05 22:53:00","100","0","17140000","19900000","34170000","1"
"2025-07-05 22:55:00","100","0","12310000","20420000","35110000","1"
"2025-07-05 22:56:00","100","0","17080000","20370000","31790000","1"
"2025-07-05 22:58:00","100","0","16560000","20400000","41040000","1"
"2025-07-05 23:00:00","100","0","12740000","19580000","34280000","1"
"2025-07-05 23:01:00","100","0","16640000","19490000","26660000","1"
"2025-07-05 23:03:00","100","0","14300000","19240000","27760000","1"
"2025-07-05 23:05:00","100","0","16750000","18980000","28050000","1"
"2025-07-05 23:06:00","100","0","16430000","19430000","28810000","1"
"2025-07-05 23:08:00","100","0","11950000","18890000","28690000","1"
"2025-07-05 23:10:00","100","0","16800000","19450000","32820000","1"
"2025-07-05 23:11:00","100","0","16860000","20590000","38030000","1"
"2025-07-05 23:13:00","100","0","12670000","20500000","32470000","1"
"2025-07-05 23:15:00","100","0","12050000","20540000","32950000","1"
"2025-07-05 23:16:00","100","0","13290000","19790000","29750000","1"
"2025-07-05 23:18:00","100","0","16540000","18870000","26690000","1"
"2025-07-05 23:20:00","100","0","16300000","19430000","35010000","1"
"2025-07-05 23:21:00","100","0","17000000","19370000","33180000","1"
