"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-07 11:40:00","100","0","13340000","20080000","29160000","1"
"2025-07-07 11:41:00","100","0","13670000","21370000","37220000","1"
"2025-07-07 11:43:00","100","0","14440000","21210000","28690000","1"
"2025-07-07 11:45:00","100","0","13710000","20190000","31990000","1"
"2025-07-07 11:46:00","100","0","13180000","20590000","34080000","1"
"2025-07-07 11:48:00","100","0","14430000","20730000","30550000","1"
"2025-07-07 11:50:00","100","0","12560000","20290000","29790000","1"
"2025-07-07 11:51:00","100","0","15130000","20600000","29600000","1"
"2025-07-07 11:53:00","100","0","14050000","20440000","29930000","1"
"2025-07-07 11:55:00","100","0","13820000","20430000","27640000","1"
"2025-07-07 11:56:00","100","0","12990000","20210000","29990000","1"
"2025-07-07 11:58:00","100","0","13130000","20770000","34530000","1"
"2025-07-07 12:00:00","100","0","13870000","20710000","29280000","1"
"2025-07-07 12:01:00","100","0","13840000","21570000","34440000","1"
"2025-07-07 12:03:00","100","0","13940000","20910000","32650000","1"
"2025-07-07 12:05:00","100","0","12860000","20250000","34050000","1"
"2025-07-07 12:06:00","100","0","16730000","19460000","27430000","1"
"2025-07-07 12:08:00","100","0","14560000","18920000","26570000","1"
"2025-07-07 12:10:00","100","0","14830000","19680000","30670000","1"
"2025-07-07 12:11:00","100","0","14750000","19170000","42370000","1"
"2025-07-07 12:13:00","100","0","14890000","19160000","28210000","1"
"2025-07-07 12:15:00","100","0","12710000","19110000","28810000","1"
"2025-07-07 12:16:00","100","0","14680000","19240000","28580000","1"
"2025-07-07 12:18:00","100","0","14140000","19320000","27650000","1"
"2025-07-07 12:20:00","100","0","15970000","19370000","28260000","1"
"2025-07-07 12:21:00","100","0","13680000","19610000","27970000","1"
"2025-07-07 12:23:00","100","0","13060000","19240000","30560000","1"
"2025-07-07 12:25:00","100","0","13660000","19550000","28700000","1"
"2025-07-07 12:26:00","100","0","14910000","19340000","29320000","1"
"2025-07-07 12:28:00","100","0","16360000","19190000","24880000","1"
"2025-07-07 12:30:00","100","0","16300000","19640000","30070000","1"
"2025-07-07 12:31:00","100","0","11800000","19500000","28690000","1"
"2025-07-07 12:33:00","100","0","15060000","19080000","27730000","1"
"2025-07-07 12:35:00","100","0","12200000","19130000","31700000","1"
"2025-07-07 12:36:00","100","0","15480000","19040000","27870000","1"
"2025-07-07 12:38:00","100","0","15460000","18730000","24910000","1"
"2025-07-07 12:40:00","100","0","13290000","19240000","26980000","1"
"2025-07-07 12:41:00","100","0","14040000","19350000","35400000","1"
"2025-07-07 12:43:00","100","0","16550000","19950000","31990000","1"
"2025-07-07 12:45:00","100","0","16750000","19120000","28270000","1"
"2025-07-07 12:46:00","100","0","12120000","19330000","36640000","1"
"2025-07-07 12:48:00","100","0","13360000","19330000","33200000","1"
"2025-07-07 12:50:00","100","0","14520000","19210000","27260000","1"
"2025-07-07 12:51:00","100","0","15140000","19110000","25590000","1"
"2025-07-07 12:53:00","100","0","12930000","19910000","34090000","1"
"2025-07-07 12:55:00","100","0","15250000","19060000","33110000","1"
"2025-07-07 12:56:00","100","0","14680000","19690000","27380000","1"
"2025-07-07 12:58:00","100","0","15650000","19440000","34330000","1"
"2025-07-07 13:00:00","100","0","12370000","19340000","36930000","1"
"2025-07-07 13:01:00","100","0","16670000","19420000","28090000","1"
"2025-07-07 13:03:00","100","0","14500000","19530000","33760000","1"
"2025-07-07 13:05:00","100","0","14960000","20220000","43010000","1"
"2025-07-07 13:06:00","100","0","14820000","19800000","27870000","1"
"2025-07-07 13:08:00","100","0","12580000","19030000","28550000","1"
"2025-07-07 13:10:00","100","0","12850000","19870000","34700000","1"
"2025-07-07 13:11:00","100","0","12310000","19540000","30210000","1"
"2025-07-07 13:13:00","100","0","16410000","19070000","27310000","1"
"2025-07-07 13:15:00","100","0","15280000","19410000","27820000","1"
"2025-07-07 13:16:00","100","0","15050000","19140000","27290000","1"
"2025-07-07 13:18:00","100","0","12670000","20070000","33170000","1"
"2025-07-07 13:20:00","100","0","12370000","19400000","29380000","1"
"2025-07-07 13:21:00","100","0","14320000","19430000","27300000","1"
"2025-07-07 13:23:00","100","0","16520000","19840000","27830000","1"
"2025-07-07 13:25:00","100","0","12350000","19000000","31480000","1"
"2025-07-07 13:26:00","100","0","15840000","19510000","27490000","1"
"2025-07-07 13:28:00","100","0","12300000","19530000","31810000","1"
"2025-07-07 13:30:00","100","0","14700000","19470000","33010000","1"
"2025-07-07 13:31:00","100","0","14730000","19430000","34680000","1"
"2025-07-07 13:33:00","100","0","16720000","19820000","30600000","1"
"2025-07-07 13:35:00","100","0","16370000","19350000","26380000","1"
"2025-07-07 13:36:00","100","0","12450000","19480000","30180000","1"
"2025-07-07 13:38:00","100","0","15350000","18810000","25340000","1"
"2025-07-07 13:40:00","100","0","12460000","19460000","30280000","1"
"2025-07-07 13:41:00","100","0","15970000","19240000","28070000","1"
"2025-07-07 13:43:00","100","0","15410000","19610000","30910000","1"
"2025-07-07 13:45:00","100","0","12680000","19550000","28420000","1"
"2025-07-07 13:46:00","100","0","13350000","20010000","31540000","1"
"2025-07-07 13:48:00","100","0","12470000","19330000","30060000","1"
"2025-07-07 13:50:00","100","0","14210000","20590000","56370000","1"
"2025-07-07 13:51:00","100","0","12560000","19660000","31090000","1"
"2025-07-07 13:53:00","100","0","16410000","19920000","32470000","1"
"2025-07-07 13:55:00","100","0","13140000","19970000","36990000","1"
"2025-07-07 13:56:00","100","0","12690000","19480000","29520000","1"
"2025-07-07 13:58:00","100","0","13420000","19500000","27920000","1"
"2025-07-07 14:00:00","100","0","15110000","19390000","27480000","1"
"2025-07-07 14:01:00","100","0","12370000","19920000","29090000","1"
"2025-07-07 14:03:00","100","0","14900000","19220000","26350000","1"
"2025-07-07 14:05:00","100","0","14010000","19570000","27390000","1"
"2025-07-07 14:06:00","100","0","15740000","19740000","28600000","1"
"2025-07-07 14:08:00","100","0","12500000","19290000","30410000","1"
"2025-07-07 14:10:00","100","0","12900000","20290000","28180000","1"
"2025-07-07 14:11:00","100","0","14980000","19250000","26160000","1"
"2025-07-07 14:13:00","100","0","12650000","19670000","31680000","1"
"2025-07-07 14:15:00","100","0","13650000","19280000","26450000","1"
"2025-07-07 14:16:00","100","0","13130000","20710000","28490000","1"
"2025-07-07 14:18:00","100","0","12880000","21330000","30430000","1"
"2025-07-07 14:20:00","100","0","12220000","21160000","35960000","1"
"2025-07-07 14:21:00","100","0","12770000","20040000","26650000","1"
"2025-07-07 14:23:00","100","0","13860000","21500000","28140000","1"
"2025-07-07 14:25:00","100","0","13050000","20880000","29340000","1"
"2025-07-07 14:26:00","100","0","12190000","21460000","30940000","1"
"2025-07-07 14:28:00","100","0","12340000","20900000","36350000","1"
"2025-07-07 14:30:00","100","0","14300000","22270000","39250000","1"
"2025-07-07 14:31:00","100","0","12710000","21170000","33660000","1"
"2025-07-07 14:33:00","100","0","13490000","21580000","29390000","1"
"2025-07-07 14:35:00","100","0","12380000","21290000","32470000","1"
"2025-07-07 14:36:00","100","0","13060000","21560000","35900000","1"
"2025-07-07 14:38:00","100","0","13030000","21920000","32580000","1"
"2025-07-07 14:40:00","100","0","12680000","21790000","35720000","1"
"2025-07-07 14:41:00","100","0","15540000","21300000","29430000","1"
"2025-07-07 14:43:00","100","0","12850000","23410000","36250000","1"
"2025-07-07 14:45:00","100","0","13120000","21930000","35140000","1"
"2025-07-07 14:46:00","100","0","13010000","21180000","33720000","1"
"2025-07-07 14:48:00","100","0","13110000","20880000","34900000","1"
"2025-07-07 14:50:00","100","0","13360000","21190000","36280000","1"
"2025-07-07 14:51:00","100","0","12690000","19840000","38140000","1"
"2025-07-07 14:53:00","100","0","15420000","19820000","32200000","1"
"2025-07-07 14:55:00","100","0","16600000","20360000","35880000","1"
"2025-07-07 14:56:00","100","0","16260000","20320000","34100000","1"
"2025-07-07 14:58:00","100","0","12450000","20680000","41370000","1"
"2025-07-07 15:00:00","100","0","13640000","20820000","35940000","1"
"2025-07-07 15:01:00","100","0","12850000","20810000","33470000","1"
"2025-07-07 15:03:00","100","0","13860000","22100000","39490000","1"
"2025-07-07 15:05:00","100","0","13720000","21910000","46780000","1"
"2025-07-07 15:06:00","100","0","13310000","23510000","36600000","1"
"2025-07-07 15:08:00","100","0","13920000","23770000","44460000","1"
"2025-07-07 15:10:00","100","0","12540000","26160000","41720000","1"
"2025-07-07 15:11:00","100","0","12590000","26430000","148200000","1"
"2025-07-07 15:13:00","100","0","14390000","24180000","134200000","1"
"2025-07-07 15:15:00","100","0","12730000","24690000","45980000","1"
"2025-07-07 15:16:00","100","0","14680000","24760000","42080000","1"
"2025-07-07 15:18:00","100","0","13250000","21370000","36980000","1"
"2025-07-07 15:20:00","100","0","13420000","24030000","122600000","1"
"2025-07-07 15:21:00","100","0","13420000","23860000","55390000","1"
"2025-07-07 15:23:00","100","0","13100000","21660000","48650000","1"
"2025-07-07 15:25:00","100","0","15790000","22770000","31920000","1"
"2025-07-07 15:26:00","100","0","13350000","22430000","34310000","1"
"2025-07-07 15:28:00","100","0","12720000","21100000","31920000","1"
"2025-07-07 15:30:00","100","0","13100000","20450000","34290000","1"
"2025-07-07 15:31:00","100","0","12700000","20270000","27610000","1"
"2025-07-07 15:33:00","100","0","12630000","21300000","42910000","1"
"2025-07-07 15:35:00","100","0","12710000","21790000","40750000","1"
"2025-07-07 15:36:00","100","0","14100000","20730000","33440000","1"
"2025-07-07 15:38:00","100","0","13210000","20520000","32060000","1"
"2025-07-07 15:40:00","100","0","13550000","20230000","30490000","1"
"2025-07-07 15:41:00","100","0","13640000","22750000","78810000","1"
"2025-07-07 15:43:00","100","0","15930000","21510000","35470000","1"
"2025-07-07 15:45:00","100","0","13500000","22110000","35000000","1"
"2025-07-07 15:46:00","100","0","13200000","21430000","34170000","1"
"2025-07-07 15:48:00","100","0","12880000","20930000","35940000","1"
"2025-07-07 15:50:00","100","0","14650000","22880000","38910000","1"
"2025-07-07 15:51:00","100","0","12900000","21320000","39770000","1"
"2025-07-07 15:53:00","100","0","12770000","20980000","51190000","1"
"2025-07-07 15:55:00","100","0","13190000","21410000","33350000","1"
"2025-07-07 15:56:00","100","0","13350000","22190000","38080000","1"
"2025-07-07 15:58:00","100","0","12610000","21480000","36940000","1"
"2025-07-07 16:00:00","100","0","13270000","21800000","35000000","1"
"2025-07-07 16:01:00","100","0","14940000","21150000","35600000","1"
"2025-07-07 16:03:00","100","0","13030000","22100000","54880000","1"
"2025-07-07 16:05:00","100","0","12850000","23510000","55130000","1"
"2025-07-07 16:06:00","100","0","14220000","21930000","38160000","1"
"2025-07-07 16:08:00","100","0","15870000","23460000","37630000","1"
"2025-07-07 16:10:00","100","0","14960000","21520000","41250000","1"
"2025-07-07 16:11:00","100","0","16330000","23060000","46280000","1"
"2025-07-07 16:13:00","100","0","14850000","20700000","35040000","1"
"2025-07-07 16:15:00","100","0","14140000","20790000","33920000","1"
"2025-07-07 16:16:00","100","0","15380000","22150000","40260000","1"
"2025-07-07 16:18:00","100","0","16070000","21120000","30960000","1"
"2025-07-07 16:20:00","100","0","12770000","20920000","31110000","1"
"2025-07-07 16:21:00","100","0","13060000","20810000","48810000","1"
"2025-07-07 16:23:00","100","0","13080000","21370000","41150000","1"
"2025-07-07 16:25:00","100","0","12340000","19690000","38370000","1"
"2025-07-07 16:26:00","100","0","13260000","20280000","34700000","1"
"2025-07-07 16:28:00","100","0","14040000","21200000","33080000","1"
"2025-07-07 16:30:00","100","0","13810000","22160000","40050000","1"
"2025-07-07 16:31:00","100","0","13930000","21030000","32840000","1"
"2025-07-07 16:33:00","100","0","17020000","23400000","44720000","1"
"2025-07-07 16:35:00","100","0","12610000","21710000","41740000","1"
"2025-07-07 16:36:00","100","0","13930000","20880000","35660000","1"
"2025-07-07 16:38:00","100","0","13610000","20720000","28950000","1"
"2025-07-07 16:40:00","100","0","15190000","20830000","30930000","1"
"2025-07-07 16:41:00","100","0","14190000","21270000","33980000","1"
"2025-07-07 16:43:00","100","0","14510000","20870000","32760000","1"
"2025-07-07 16:45:00","100","0","17180000","21710000","58670000","1"
"2025-07-07 16:46:00","100","0","13710000","21080000","36050000","1"
"2025-07-07 16:48:00","100","0","15500000","21580000","35130000","1"
"2025-07-07 16:50:00","100","0","13880000","21160000","31430000","1"
"2025-07-07 16:51:00","100","0","12670000","21190000","35120000","1"
"2025-07-07 16:53:00","100","0","13200000","21200000","34500000","1"
"2025-07-07 16:55:00","100","0","12580000","21890000","36790000","1"
"2025-07-07 16:56:00","100","0","12850000","20820000","43960000","1"
"2025-07-07 16:58:00","100","0","12890000","20610000","37050000","1"
"2025-07-07 17:00:00","100","0","13220000","21550000","39930000","1"
"2025-07-07 17:01:00","100","0","15340000","22020000","38070000","1"
"2025-07-07 17:03:00","100","0","13020000","22880000","37360000","1"
"2025-07-07 17:05:00","100","0","12660000","22040000","36580000","1"
"2025-07-07 17:06:00","100","0","12480000","22360000","38360000","1"
"2025-07-07 17:08:00","100","0","13720000","21840000","34330000","1"
"2025-07-07 17:10:00","100","0","13860000","20430000","31910000","1"
"2025-07-07 17:11:00","100","0","11860000","19720000","28230000","1"
"2025-07-07 17:13:00","100","0","14970000","19550000","27880000","1"
"2025-07-07 17:15:00","100","0","13170000","19310000","29600000","1"
"2025-07-07 17:16:00","100","0","14030000","19090000","25850000","1"
"2025-07-07 17:18:00","100","0","13240000","19660000","35540000","1"
"2025-07-07 17:20:00","100","0","12700000","19060000","25590000","1"
"2025-07-07 17:21:00","100","0","16040000","20140000","30020000","1"
"2025-07-07 17:23:00","100","0","16120000","19720000","34290000","1"
"2025-07-07 17:25:00","100","0","13110000","19490000","33320000","1"
"2025-07-07 17:26:00","100","0","12800000","19030000","27000000","1"
"2025-07-07 17:28:00","100","0","14400000","19150000","30060000","1"
"2025-07-07 17:30:00","100","0","14540000","19240000","32210000","1"
"2025-07-07 17:31:00","100","0","13440000","18980000","26020000","1"
"2025-07-07 17:33:00","100","0","13200000","19450000","33950000","1"
"2025-07-07 17:35:00","100","0","13500000","19390000","26990000","1"
"2025-07-07 17:36:00","100","0","14930000","19230000","27840000","1"
"2025-07-07 17:38:00","100","0","14130000","19720000","29570000","1"
"2025-07-07 17:40:00","100","0","13390000","18740000","26240000","1"
"2025-07-07 17:41:00","100","0","12760000","19130000","32490000","1"
"2025-07-07 17:43:00","100","0","13280000","19390000","33320000","1"
"2025-07-07 17:45:00","100","0","13700000","19070000","26950000","1"
"2025-07-07 17:46:00","100","0","16420000","19650000","28120000","1"
"2025-07-07 17:48:00","100","0","13420000","19950000","28630000","1"
"2025-07-07 17:50:00","100","0","16630000","19720000","29970000","1"
"2025-07-07 17:51:00","100","0","13680000","20970000","37020000","1"
"2025-07-07 17:53:00","100","0","14400000","21710000","32460000","1"
"2025-07-07 17:55:00","100","0","13340000","21140000","34540000","1"
"2025-07-07 17:56:00","100","0","15000000","22160000","44000000","1"
"2025-07-07 17:58:00","100","0","15430000","21800000","33820000","1"
"2025-07-07 18:00:00","100","0","16240000","22600000","33960000","1"
"2025-07-07 18:01:00","100","0","13280000","21130000","36810000","1"
"2025-07-07 18:03:00","100","0","12740000","22620000","39460000","1"
"2025-07-07 18:05:00","100","0","13730000","22010000","37670000","1"
"2025-07-07 18:06:00","100","0","14270000","22660000","35790000","1"
"2025-07-07 18:08:00","100","0","15240000","21110000","38880000","1"
"2025-07-07 18:10:00","100","0","12490000","20340000","29650000","1"
"2025-07-07 18:11:00","100","0","16520000","20320000","28550000","1"
"2025-07-07 18:13:00","100","0","15290000","20910000","49900000","1"
"2025-07-07 18:15:00","100","0","16270000","44540000","142300000","1"
"2025-07-07 18:16:00","100","0","15820000","36920000","121400000","1"
"2025-07-07 18:18:00","100","0","16610000","19670000","32880000","1"
"2025-07-07 18:20:00","100","0","15800000","19570000","35450000","1"
"2025-07-07 18:21:00","100","0","16080000","19000000","29060000","1"
"2025-07-07 18:23:00","100","0","13880000","19810000","52270000","1"
"2025-07-07 18:25:00","100","0","12620000","19380000","30110000","1"
"2025-07-07 18:26:00","100","0","15990000","19100000","30540000","1"
"2025-07-07 18:28:00","100","0","15020000","18890000","28540000","1"
"2025-07-07 18:30:00","100","0","16530000","18700000","28370000","1"
"2025-07-07 18:31:00","100","0","16700000","18680000","30960000","1"
"2025-07-07 18:33:00","100","0","16260000","18390000","32470000","1"
"2025-07-07 18:35:00","100","0","13680000","18970000","33940000","1"
"2025-07-07 18:36:00","100","0","14280000","18860000","27570000","1"
"2025-07-07 18:38:00","100","0","16660000","18930000","28620000","1"
"2025-07-07 18:40:00","100","0","16700000","18910000","28150000","1"
"2025-07-07 18:41:00","100","0","14360000","19020000","27550000","1"
"2025-07-07 18:43:00","100","0","12970000","19670000","28940000","1"
"2025-07-07 18:45:00","100","0","13610000","18930000","28580000","1"
"2025-07-07 18:46:00","100","0","14610000","19230000","27040000","1"
"2025-07-07 18:48:00","100","0","16720000","19140000","28730000","1"
"2025-07-07 18:50:00","100","0","15840000","20010000","28360000","1"
"2025-07-07 18:51:00","100","0","14630000","19600000","29470000","1"
"2025-07-07 18:53:00","100","0","16620000","20330000","29500000","1"
"2025-07-07 18:55:00","100","0","15730000","19550000","29420000","1"
"2025-07-07 18:56:00","100","0","16790000","20160000","30640000","1"
"2025-07-07 18:58:00","100","0","13860000","19730000","26660000","1"
"2025-07-07 19:00:00","100","0","16080000","19510000","35520000","1"
"2025-07-07 19:01:00","100","0","14100000","19130000","29330000","1"
"2025-07-07 19:03:00","100","0","15520000","20640000","43750000","1"
"2025-07-07 19:05:00","100","0","15370000","19840000","29290000","1"
"2025-07-07 19:06:00","100","0","14980000","19670000","32560000","1"
"2025-07-07 19:08:00","100","0","16570000","19520000","27870000","1"
"2025-07-07 19:10:00","100","0","16190000","20520000","53930000","1"
"2025-07-07 19:11:00","100","0","14160000","19840000","32260000","1"
"2025-07-07 19:13:00","100","0","16420000","19540000","34750000","1"
"2025-07-07 19:15:00","100","0","16930000","20650000","36200000","1"
"2025-07-07 19:16:00","100","0","12590000","19410000","33820000","1"
"2025-07-07 19:18:00","100","0","15610000","19140000","29210000","1"
"2025-07-07 19:20:00","100","0","13550000","18770000","26220000","1"
"2025-07-07 19:21:00","100","0","16530000","19010000","29910000","1"
"2025-07-07 19:23:00","100","0","12830000","18510000","27910000","1"
"2025-07-07 19:25:00","100","0","16530000","19090000","28540000","1"
"2025-07-07 19:26:00","100","0","15790000","18790000","34130000","1"
"2025-07-07 19:28:00","100","0","12900000","19910000","31020000","1"
"2025-07-07 19:30:00","100","0","16490000","19120000","36920000","1"
"2025-07-07 19:31:00","100","0","13200000","19240000","30360000","1"
"2025-07-07 19:33:00","100","0","16560000","19730000","40030000","1"
"2025-07-07 19:35:00","100","0","13930000","19790000","33880000","1"
"2025-07-07 19:36:00","100","0","13950000","19920000","41280000","1"
"2025-07-07 19:38:00","100","0","13850000","19520000","29210000","1"
"2025-07-07 19:40:00","100","0","13990000","19280000","30130000","1"
"2025-07-07 19:41:00","100","0","13420000","19840000","32410000","1"
"2025-07-07 19:43:00","100","0","13980000","19000000","29940000","1"
"2025-07-07 19:45:00","100","0","13890000","19250000","26910000","1"
"2025-07-07 19:46:00","100","0","12450000","19360000","31180000","1"
"2025-07-07 19:48:00","100","0","13650000","20070000","29180000","1"
"2025-07-07 19:50:00","100","0","15510000","20780000","41560000","1"
"2025-07-07 19:51:00","100","0","14860000","19740000","38040000","1"
"2025-07-07 19:53:00","100","0","16770000","19780000","41000000","1"
"2025-07-07 19:55:00","100","0","16940000","20320000","40360000","1"
"2025-07-07 19:56:00","100","0","16900000","19710000","31620000","1"
"2025-07-07 19:58:00","100","0","16800000","20810000","36750000","1"
"2025-07-07 20:00:00","100","0","14250000","20580000","36320000","1"
"2025-07-07 20:01:00","100","0","13090000","21150000","36170000","1"
"2025-07-07 20:03:00","100","0","14830000","19710000","36070000","1"
"2025-07-07 20:05:00","100","0","13270000","19640000","33390000","1"
"2025-07-07 20:06:00","100","0","12420000","20680000","45660000","1"
"2025-07-07 20:08:00","100","0","13980000","19620000","33240000","1"
"2025-07-07 20:10:00","100","0","14370000","21210000","65370000","1"
"2025-07-07 20:11:00","100","0","14220000","20160000","37990000","1"
"2025-07-07 20:13:00","100","0","12210000","19360000","32680000","1"
"2025-07-07 20:15:00","100","0","14310000","19910000","29960000","1"
"2025-07-07 20:16:00","100","0","13840000","20200000","38660000","1"
"2025-07-07 20:18:00","100","0","14610000","19990000","34360000","1"
"2025-07-07 20:20:00","100","0","14720000","19480000","27250000","1"
"2025-07-07 20:21:00","100","0","14720000","20550000","36720000","1"
"2025-07-07 20:23:00","100","0","14120000","19290000","26700000","1"
"2025-07-07 20:25:00","100","0","13890000","19840000","32760000","1"
"2025-07-07 20:26:00","100","0","12770000","19750000","27940000","1"
"2025-07-07 20:28:00","100","0","14060000","20130000","55430000","1"
"2025-07-07 20:30:00","100","0","14740000","20100000","31280000","1"
"2025-07-07 20:31:00","100","0","12440000","19020000","29300000","1"
"2025-07-07 20:33:00","100","0","14320000","19740000","32380000","1"
"2025-07-07 20:35:00","100","0","12590000","19200000","32070000","1"
"2025-07-07 20:36:00","100","0","14510000","19660000","31540000","1"
"2025-07-07 20:38:00","100","0","12530000","19410000","34070000","1"
"2025-07-07 20:40:00","100","0","13270000","20180000","42800000","1"
"2025-07-07 20:41:00","100","0","12870000","18890000","27900000","1"
"2025-07-07 20:43:00","100","0","14680000","18940000","27760000","1"
"2025-07-07 20:45:00","100","0","16620000","19280000","31450000","1"
"2025-07-07 20:46:00","100","0","14960000","19140000","26500000","1"
"2025-07-07 20:48:00","100","0","12840000","19220000","34400000","1"
"2025-07-07 20:50:00","100","0","15280000","19650000","33570000","1"
"2025-07-07 20:51:00","100","0","12440000","19490000","34260000","1"
"2025-07-07 20:53:00","100","0","13850000","19200000","30980000","1"
"2025-07-07 20:55:00","100","0","14400000","19650000","32320000","1"
"2025-07-07 20:56:00","100","0","15590000","19230000","24920000","1"
"2025-07-07 20:58:00","100","0","12740000","19640000","35500000","1"
"2025-07-07 21:00:00","100","0","16690000","20160000","37720000","1"
"2025-07-07 21:01:00","100","0","13110000","18810000","25740000","1"
"2025-07-07 21:03:00","100","0","14650000","19620000","31020000","1"
"2025-07-07 21:05:00","100","0","15970000","19840000","35520000","1"
"2025-07-07 21:06:00","100","0","13200000","19470000","35910000","1"
"2025-07-07 21:08:00","100","0","13520000","19550000","29740000","1"
"2025-07-07 21:10:00","100","0","14760000","20020000","33870000","1"
"2025-07-07 21:11:00","100","0","13010000","19510000","34480000","1"
"2025-07-07 21:13:00","100","0","16640000","19200000","27790000","1"
"2025-07-07 21:15:00","100","0","14660000","20020000","35670000","1"
"2025-07-07 21:16:00","100","0","15760000","19060000","28190000","1"
"2025-07-07 21:18:00","100","0","15230000","19690000","35600000","1"
"2025-07-07 21:20:00","100","0","12480000","19200000","35150000","1"
"2025-07-07 21:21:00","100","0","15330000","20280000","36030000","1"
"2025-07-07 21:23:00","100","0","12750000","19840000","34030000","1"
"2025-07-07 21:25:00","100","0","11940000","19870000","36550000","1"
"2025-07-07 21:26:00","100","0","13160000","19780000","36610000","1"
"2025-07-07 21:28:00","100","0","12870000","19620000","37700000","1"
"2025-07-07 21:30:00","100","0","15030000","20660000","33580000","1"
"2025-07-07 21:31:00","100","0","15640000","19740000","33000000","1"
"2025-07-07 21:33:00","100","0","13360000","19920000","35800000","1"
"2025-07-07 21:35:00","100","0","13820000","20630000","32310000","1"
"2025-07-07 21:36:00","100","0","15470000","20840000","42720000","1"
"2025-07-07 21:38:00","100","0","16300000","19870000","34010000","1"
"2025-07-07 21:40:00","100","0","12420000","20850000","42030000","1"
"2025-07-07 21:41:00","100","0","16750000","20810000","37470000","1"
"2025-07-07 21:43:00","100","0","13330000","20370000","30050000","1"
"2025-07-07 21:45:00","100","0","13850000","20010000","49220000","1"
"2025-07-07 21:46:00","100","0","13690000","20690000","30570000","1"
"2025-07-07 21:48:00","100","0","13390000","19650000","33630000","1"
"2025-07-07 21:50:00","100","0","14760000","21030000","37050000","1"
"2025-07-07 21:51:00","100","0","16010000","20630000","44780000","1"
"2025-07-07 21:53:00","100","0","11510000","20270000","34400000","1"
"2025-07-07 21:55:00","100","0","13830000","20150000","34780000","1"
"2025-07-07 21:56:00","100","0","13810000","19710000","44020000","1"
"2025-07-07 21:58:00","100","0","16120000","20030000","39080000","1"
"2025-07-07 22:00:00","100","0","12760000","21270000","57730000","1"
"2025-07-07 22:01:00","100","0","16340000","20520000","33930000","1"
"2025-07-07 22:03:00","100","0","16130000","19780000","42880000","1"
"2025-07-07 22:05:00","100","0","16430000","20180000","36920000","1"
"2025-07-07 22:06:00","100","0","16000000","19350000","28290000","1"
"2025-07-07 22:08:00","100","0","12830000","20310000","29870000","1"
"2025-07-07 22:10:00","100","0","16130000","19740000","47180000","1"
"2025-07-07 22:11:00","100","0","15050000","20880000","37930000","1"
"2025-07-07 22:13:00","100","0","15760000","20020000","34540000","1"
"2025-07-07 22:15:00","100","0","15050000","19680000","37810000","1"
"2025-07-07 22:16:00","100","0","12700000","20300000","44790000","1"
"2025-07-07 22:18:00","100","0","12770000","20120000","33480000","1"
"2025-07-07 22:20:00","100","0","12880000","20390000","32400000","1"
"2025-07-07 22:21:00","100","0","14170000","20260000","30620000","1"
"2025-07-07 22:23:00","100","0","13850000","20600000","48270000","1"
"2025-07-07 22:25:00","100","0","14010000","20530000","36190000","1"
"2025-07-07 22:26:00","100","0","12830000","19710000","29650000","1"
"2025-07-07 22:28:00","100","0","13120000","19700000","25730000","1"
"2025-07-07 22:30:00","100","0","14980000","19830000","30360000","1"
"2025-07-07 22:31:00","100","0","12890000","20220000","31360000","1"
"2025-07-07 22:33:00","100","0","12630000","20640000","37760000","1"
"2025-07-07 22:35:00","100","0","12830000","20210000","29560000","1"
"2025-07-07 22:36:00","100","0","12870000","19850000","29680000","1"
"2025-07-07 22:38:00","100","0","15370000","19580000","26100000","1"
"2025-07-07 22:40:00","100","0","12870000","19670000","34510000","1"
"2025-07-07 22:41:00","100","0","12910000","19550000","27220000","1"
"2025-07-07 22:43:00","100","0","12860000","19530000","31660000","1"
"2025-07-07 22:45:00","100","0","15660000","19740000","28750000","1"
"2025-07-07 22:46:00","100","0","12800000","19330000","33230000","1"
"2025-07-07 22:48:00","100","0","14400000","19730000","26050000","1"
"2025-07-07 22:50:00","100","0","15210000","19540000","28820000","1"
"2025-07-07 22:51:00","100","0","12420000","19140000","25860000","1"
"2025-07-07 22:53:00","100","0","15170000","19500000","25890000","1"
"2025-07-07 22:55:00","100","0","14070000","19570000","27360000","1"
"2025-07-07 22:56:00","100","0","15460000","19390000","26630000","1"
"2025-07-07 22:58:00","100","0","16360000","19400000","27710000","1"
"2025-07-07 23:00:00","100","0","13780000","19500000","28240000","1"
"2025-07-07 23:01:00","100","0","14220000","19130000","25540000","1"
"2025-07-07 23:03:00","100","0","16780000","19310000","26640000","1"
"2025-07-07 23:05:00","100","0","13690000","19670000","30310000","1"
"2025-07-07 23:06:00","100","0","12830000","20460000","75180000","1"
"2025-07-07 23:08:00","100","0","13410000","20440000","38570000","1"
"2025-07-07 23:10:00","100","0","13070000","19600000","28250000","1"
"2025-07-07 23:11:00","100","0","16650000","19830000","37580000","1"
"2025-07-07 23:13:00","100","0","12810000","19500000","27140000","1"
"2025-07-07 23:15:00","100","0","12990000","19320000","34540000","1"
"2025-07-07 23:16:00","100","0","12610000","19840000","35570000","1"
"2025-07-07 23:18:00","100","0","14770000","19290000","30470000","1"
"2025-07-07 23:20:00","100","0","16340000","19630000","28510000","1"
"2025-07-07 23:21:00","100","0","13810000","19230000","28470000","1"
