"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-09 23:23:00","100","0","15080000","18930000","30110000","1"
"2025-07-09 23:25:00","100","0","14160000","18780000","27980000","1"
"2025-07-09 23:26:00","100","0","14600000","18820000","30570000","1"
"2025-07-09 23:28:00","100","0","14520000","18450000","28080000","1"
"2025-07-09 23:30:00","100","0","15200000","18940000","25020000","1"
"2025-07-09 23:31:00","100","0","17190000","18480000","24610000","1"
"2025-07-09 23:33:00","100","0","14080000","18770000","27930000","1"
"2025-07-09 23:35:00","100","0","14390000","18550000","24990000","1"
"2025-07-09 23:36:00","100","0","14370000","27340000","57160000","1"
"2025-07-09 23:38:00","100","0","12570000","21160000","42210000","1"
"2025-07-09 23:40:00","100","0","14620000","18830000","27030000","1"
"2025-07-09 23:41:00","100","0","15440000","19130000","25120000","1"
"2025-07-09 23:43:00","100","0","16660000","18590000","27960000","1"
"2025-07-09 23:45:00","100","0","12150000","19350000","27400000","1"
"2025-07-09 23:46:00","100","0","14480000","18720000","25880000","1"
"2025-07-09 23:48:00","100","0","14730000","19120000","31280000","1"
"2025-07-09 23:50:00","100","0","12890000","18850000","27140000","1"
"2025-07-09 23:51:00","100","0","14440000","18530000","27960000","1"
"2025-07-09 23:53:00","100","0","14240000","18560000","24870000","1"
"2025-07-09 23:55:00","100","0","14230000","18250000","27440000","1"
"2025-07-09 23:56:00","100","0","17370000","18780000","24900000","1"
"2025-07-09 23:58:00","100","0","16500000","18190000","24690000","1"
