"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-27 11:40:00","100","0","15190000","18980000","28150000","1"
"2025-07-27 11:41:00","100","0","12090000","18460000","24150000","1"
"2025-07-27 11:43:00","100","0","14480000","18880000","25300000","1"
"2025-07-27 11:45:00","100","0","14320000","18730000","27210000","1"
"2025-07-27 11:46:00","100","0","16910000","19050000","27600000","1"
"2025-07-27 11:48:00","100","0","12280000","18880000","28630000","1"
"2025-07-27 11:50:00","100","0","14420000","18980000","27250000","1"
"2025-07-27 11:51:00","100","0","14860000","19040000","27320000","1"
"2025-07-27 11:53:00","100","0","12270000","18770000","24680000","1"
"2025-07-27 11:55:00","100","0","15500000","19180000","27530000","1"
"2025-07-27 11:56:00","100","0","14820000","19230000","28090000","1"
"2025-07-27 11:58:00","100","0","15680000","19520000","29600000","1"
"2025-07-27 12:00:00","100","0","14210000","18450000","27730000","1"
"2025-07-27 12:01:00","100","0","13910000","18950000","27480000","1"
"2025-07-27 12:03:00","100","0","15560000","18950000","28080000","1"
"2025-07-27 12:05:00","100","0","13930000","18910000","24900000","1"
"2025-07-27 12:06:00","100","0","15740000","18910000","25360000","1"
"2025-07-27 12:08:00","100","0","12280000","19020000","27710000","1"
"2025-07-27 12:10:00","100","0","13600000","18960000","30810000","1"
"2025-07-27 12:11:00","100","0","14670000","19290000","27750000","1"
"2025-07-27 12:13:00","100","0","15510000","19540000","31540000","1"
"2025-07-27 12:15:00","100","0","12500000","18820000","24590000","1"
"2025-07-27 12:16:00","100","0","12350000","19140000","27970000","1"
"2025-07-27 12:18:00","100","0","12830000","19160000","26300000","1"
"2025-07-27 12:20:00","100","0","12430000","19160000","26290000","1"
"2025-07-27 12:21:00","100","0","12410000","18560000","25360000","1"
"2025-07-27 12:23:00","100","0","14810000","19040000","28830000","1"
"2025-07-27 12:25:00","100","0","16640000","19010000","26910000","1"
"2025-07-27 12:26:00","100","0","12570000","18910000","25960000","1"
"2025-07-27 12:28:00","100","0","12470000","18600000","27670000","1"
"2025-07-27 12:30:00","100","0","12780000","18900000","29180000","1"
"2025-07-27 12:31:00","100","0","14950000","19030000","24740000","1"
"2025-07-27 12:33:00","100","0","16420000","19020000","27740000","1"
"2025-07-27 12:35:00","100","0","13000000","19110000","32350000","1"
"2025-07-27 12:36:00","100","0","12880000","19180000","26230000","1"
"2025-07-27 12:38:00","100","0","16630000","19280000","25590000","1"
"2025-07-27 12:40:00","100","0","15960000","19270000","25610000","1"
"2025-07-27 12:41:00","100","0","15010000","19160000","27870000","1"
"2025-07-27 12:43:00","100","0","13280000","19350000","26830000","1"
"2025-07-27 12:45:00","100","0","16520000","19420000","29660000","1"
"2025-07-27 12:46:00","100","0","12840000","19080000","28010000","1"
"2025-07-27 12:48:00","100","0","13120000","19180000","36750000","1"
"2025-07-27 12:50:00","100","0","13730000","19030000","25070000","1"
"2025-07-27 12:51:00","100","0","15030000","19420000","28080000","1"
"2025-07-27 12:53:00","100","0","12950000","18970000","25760000","1"
"2025-07-27 12:55:00","100","0","12760000","19230000","28560000","1"
"2025-07-27 12:56:00","100","0","16280000","19270000","25710000","1"
"2025-07-27 12:58:00","100","0","16520000","19010000","26010000","1"
"2025-07-27 13:00:00","100","0","15320000","19020000","25820000","1"
"2025-07-27 13:01:00","100","0","16600000","19350000","26510000","1"
"2025-07-27 13:03:00","100","0","15740000","18990000","25770000","1"
"2025-07-27 13:05:00","100","0","14370000","19160000","26220000","1"
"2025-07-27 13:06:00","100","0","12540000","19000000","26490000","1"
"2025-07-27 13:08:00","100","0","16840000","19090000","27640000","1"
"2025-07-27 13:10:00","100","0","12530000","19200000","26420000","1"
"2025-07-27 13:11:00","100","0","13050000","19300000","26450000","1"
"2025-07-27 13:13:00","100","0","13120000","19160000","28240000","1"
"2025-07-27 13:15:00","100","0","13190000","18940000","27170000","1"
"2025-07-27 13:16:00","100","0","12530000","19130000","26570000","1"
"2025-07-27 13:18:00","100","0","12900000","19450000","26060000","1"
"2025-07-27 13:20:00","100","0","13190000","19650000","32270000","1"
"2025-07-27 13:21:00","100","0","12460000","19190000","25750000","1"
"2025-07-27 13:23:00","100","0","12990000","19190000","25520000","1"
"2025-07-27 13:25:00","100","0","15630000","19240000","21030000","1"
"2025-07-27 13:26:00","100","0","12410000","19230000","25970000","1"
"2025-07-27 13:28:00","100","0","14600000","19600000","28340000","1"
"2025-07-27 13:30:00","100","0","13470000","19300000","25950000","1"
"2025-07-27 13:31:00","100","0","13470000","19330000","25980000","1"
"2025-07-27 13:33:00","100","0","14870000","19770000","26900000","1"
"2025-07-27 13:35:00","100","0","12570000","19280000","25930000","1"
"2025-07-27 13:36:00","100","0","12410000","19800000","26150000","1"
"2025-07-27 13:38:00","100","0","12940000","19450000","26430000","1"
"2025-07-27 13:40:00","100","0","14010000","19480000","46570000","1"
"2025-07-27 13:41:00","100","0","16520000","19210000","26310000","1"
"2025-07-27 13:43:00","100","0","12820000","19270000","26340000","1"
"2025-07-27 13:45:00","100","0","12620000","19340000","26510000","1"
"2025-07-27 13:46:00","100","0","13740000","19560000","26520000","1"
"2025-07-27 13:48:00","100","0","13530000","19680000","26770000","1"
"2025-07-27 13:50:00","100","0","14500000","19620000","27700000","1"
"2025-07-27 13:51:00","100","0","12930000","19430000","26450000","1"
"2025-07-27 13:53:00","100","0","12910000","19610000","26510000","1"
"2025-07-27 13:55:00","100","0","13400000","19140000","23830000","1"
"2025-07-27 13:56:00","100","0","13370000","18950000","22420000","1"
"2025-07-27 13:58:00","100","0","12850000","19200000","25550000","1"
"2025-07-27 14:00:00","100","0","13520000","19180000","33920000","1"
"2025-07-27 14:01:00","100","0","16620000","19430000","26300000","1"
"2025-07-27 14:03:00","100","0","13170000","19590000","26610000","1"
"2025-07-27 14:05:00","100","0","15370000","19350000","28830000","1"
"2025-07-27 14:06:00","100","0","13520000","19620000","26850000","1"
"2025-07-27 14:08:00","100","0","12700000","19280000","26750000","1"
"2025-07-27 14:10:00","100","0","13540000","19560000","26470000","1"
"2025-07-27 14:11:00","100","0","16020000","19750000","33010000","1"
"2025-07-27 14:13:00","100","0","12720000","19030000","25740000","1"
"2025-07-27 14:15:00","100","0","13200000","19350000","27790000","1"
"2025-07-27 14:16:00","100","0","13060000","19120000","32410000","1"
"2025-07-27 14:18:00","100","0","13780000","18730000","25780000","1"
"2025-07-27 14:20:00","100","0","13680000","19240000","26620000","1"
"2025-07-27 14:21:00","100","0","13700000","19330000","33070000","1"
"2025-07-27 14:23:00","100","0","13770000","18860000","25940000","1"
"2025-07-27 14:25:00","100","0","16110000","19160000","26580000","1"
"2025-07-27 14:26:00","100","0","13040000","18890000","26350000","1"
"2025-07-27 14:28:00","100","0","13070000","18880000","26630000","1"
"2025-07-27 14:30:00","100","0","16800000","18830000","26700000","1"
"2025-07-27 14:31:00","100","0","14350000","18810000","25830000","1"
"2025-07-27 14:33:00","100","0","16870000","18730000","25800000","1"
"2025-07-27 14:35:00","100","0","13750000","18840000","28060000","1"
"2025-07-27 14:36:00","100","0","16110000","19390000","30470000","1"
"2025-07-27 14:38:00","100","0","13930000","19020000","31650000","1"
"2025-07-27 14:40:00","100","0","14130000","19150000","27370000","1"
"2025-07-27 14:41:00","100","0","14070000","18620000","25810000","1"
"2025-07-27 14:43:00","100","0","12970000","18820000","26920000","1"
"2025-07-27 14:45:00","100","0","15880000","18710000","27010000","1"
"2025-07-27 14:46:00","100","0","16550000","18850000","23810000","1"
"2025-07-27 14:48:00","100","0","14900000","18830000","26130000","1"
"2025-07-27 14:50:00","100","0","13130000","18650000","25900000","1"
"2025-07-27 14:51:00","100","0","13280000","18580000","32390000","1"
"2025-07-27 14:53:00","100","0","13390000","18760000","27410000","1"
"2025-07-27 14:55:00","100","0","13170000","18710000","24690000","1"
"2025-07-27 14:56:00","100","0","16410000","19420000","26300000","1"
"2025-07-27 14:58:00","100","0","13350000","18530000","26980000","1"
"2025-07-27 15:00:00","100","0","13440000","18830000","24860000","1"
"2025-07-27 15:01:00","100","0","14080000","19150000","26210000","1"
"2025-07-27 15:03:00","100","0","13660000","18870000","26990000","1"
"2025-07-27 15:05:00","100","0","12970000","19350000","26090000","1"
"2025-07-27 15:06:00","100","0","12640000","19260000","25320000","1"
"2025-07-27 15:08:00","100","0","16740000","19340000","30800000","1"
"2025-07-27 15:10:00","100","0","14070000","19030000","26180000","1"
"2025-07-27 15:11:00","100","0","16650000","19320000","26750000","1"
"2025-07-27 15:13:00","100","0","13470000","19220000","27000000","1"
"2025-07-27 15:15:00","100","0","12480000","18980000","26470000","1"
"2025-07-27 15:16:00","100","0","15940000","19280000","26490000","1"
"2025-07-27 15:18:00","100","0","16480000","19170000","28100000","1"
"2025-07-27 15:20:00","100","0","12770000","18370000","26570000","1"
"2025-07-27 15:21:00","100","0","15930000","18520000","29190000","1"
"2025-07-27 15:23:00","100","0","15420000","18830000","28140000","1"
"2025-07-27 15:25:00","100","0","13590000","18560000","25500000","1"
"2025-07-27 15:26:00","100","0","13680000","18750000","27140000","1"
"2025-07-27 15:28:00","100","0","12380000","18560000","26380000","1"
"2025-07-27 15:30:00","100","0","14290000","18900000","27310000","1"
"2025-07-27 15:31:00","100","0","15770000","19000000","27820000","1"
"2025-07-27 15:33:00","100","0","13530000","18750000","24090000","1"
"2025-07-27 15:35:00","100","0","13690000","18520000","24460000","1"
"2025-07-27 15:36:00","100","0","16800000","19200000","27060000","1"
"2025-07-27 15:38:00","100","0","13590000","18690000","27420000","1"
"2025-07-27 15:40:00","100","0","15150000","18680000","24220000","1"
"2025-07-27 15:41:00","100","0","13610000","18490000","28010000","1"
"2025-07-27 15:43:00","100","0","16860000","18670000","26570000","1"
"2025-07-27 15:45:00","100","0","13620000","18660000","25290000","1"
"2025-07-27 15:46:00","100","0","14410000","18740000","28120000","1"
"2025-07-27 15:48:00","100","0","16790000","18350000","27560000","1"
"2025-07-27 15:50:00","100","0","13910000","18700000","29630000","1"
"2025-07-27 15:51:00","100","0","13930000","18420000","26450000","1"
"2025-07-27 15:53:00","100","0","16820000","18150000","24680000","1"
"2025-07-27 15:55:00","100","0","14410000","18160000","27330000","1"
"2025-07-27 15:56:00","100","0","16860000","18420000","27270000","1"
"2025-07-27 15:58:00","100","0","16850000","18080000","27510000","1"
"2025-07-27 16:00:00","100","0","16700000","19160000","28350000","1"
"2025-07-27 16:01:00","100","0","16720000","18920000","28130000","1"
"2025-07-27 16:03:00","100","0","16690000","18690000","26380000","1"
"2025-07-27 16:05:00","100","0","13460000","18590000","23930000","1"
"2025-07-27 16:06:00","100","0","14530000","18610000","26740000","1"
"2025-07-27 16:08:00","100","0","13370000","19100000","27410000","1"
"2025-07-27 16:10:00","100","0","14710000","18730000","36210000","1"
"2025-07-27 16:11:00","100","0","15490000","18270000","24430000","1"
"2025-07-27 16:13:00","100","0","13910000","18400000","26590000","1"
"2025-07-27 16:15:00","100","0","13420000","18260000","27850000","1"
"2025-07-27 16:16:00","100","0","17000000","18550000","26870000","1"
"2025-07-27 16:18:00","100","0","13930000","18510000","27860000","1"
"2025-07-27 16:20:00","100","0","12110000","18590000","27720000","1"
"2025-07-27 16:21:00","100","0","14700000","18380000","25470000","1"
"2025-07-27 16:23:00","100","0","14040000","18090000","24490000","1"
"2025-07-27 16:25:00","100","0","13970000","18380000","26460000","1"
"2025-07-27 16:26:00","100","0","14090000","18410000","24680000","1"
"2025-07-27 16:28:00","100","0","14790000","18690000","27950000","1"
"2025-07-27 16:30:00","100","0","16930000","18770000","34160000","1"
"2025-07-27 16:31:00","100","0","14130000","18720000","27070000","1"
"2025-07-27 16:33:00","100","0","15080000","18850000","30990000","1"
"2025-07-27 16:35:00","100","0","14270000","18950000","33580000","1"
"2025-07-27 16:36:00","100","0","17260000","18670000","38660000","1"
"2025-07-27 16:38:00","100","0","14200000","18760000","31260000","1"
"2025-07-27 16:40:00","100","0","14620000","18790000","31290000","1"
"2025-07-27 16:41:00","100","0","14040000","18180000","25570000","1"
"2025-07-27 16:43:00","100","0","12640000","18590000","24770000","1"
"2025-07-27 16:45:00","100","0","14280000","18480000","31120000","1"
"2025-07-27 16:46:00","100","0","14350000","18180000","24630000","1"
"2025-07-27 16:48:00","100","0","15560000","18620000","24680000","1"
"2025-07-27 16:50:00","100","0","15630000","18650000","27520000","1"
"2025-07-27 16:51:00","100","0","16670000","18510000","23660000","1"
"2025-07-27 16:53:00","100","0","15190000","18900000","26900000","1"
"2025-07-27 16:55:00","100","0","15720000","19330000","44800000","1"
"2025-07-27 16:56:00","100","0","14160000","19130000","30240000","1"
"2025-07-27 16:58:00","100","0","16570000","18870000","27130000","1"
"2025-07-27 17:00:00","100","0","15110000","18910000","25980000","1"
"2025-07-27 17:01:00","100","0","14180000","18910000","27320000","1"
"2025-07-27 17:03:00","100","0","14000000","18780000","28970000","1"
"2025-07-27 17:05:00","100","0","14300000","18950000","32490000","1"
"2025-07-27 17:06:00","100","0","14220000","19430000","29920000","1"
"2025-07-27 17:08:00","100","0","15790000","19500000","33130000","1"
"2025-07-27 17:10:00","100","0","14970000","20160000","43530000","1"
"2025-07-27 17:11:00","100","0","16710000","19970000","33240000","1"
"2025-07-27 17:13:00","100","0","12580000","19860000","38640000","1"
"2025-07-27 17:15:00","100","0","12610000","19740000","34630000","1"
"2025-07-27 17:16:00","100","0","16890000","19580000","33980000","1"
"2025-07-27 17:18:00","100","0","12990000","19390000","33030000","1"
"2025-07-27 17:20:00","100","0","13400000","19790000","35030000","1"
"2025-07-27 17:21:00","100","0","14360000","19160000","29950000","1"
"2025-07-27 17:23:00","100","0","13060000","19560000","30130000","1"
"2025-07-27 17:25:00","100","0","13820000","18910000","27850000","1"
"2025-07-27 17:26:00","100","0","12810000","19500000","35680000","1"
"2025-07-27 17:28:00","100","0","12380000","19550000","29000000","1"
"2025-07-27 17:30:00","100","0","12370000","18840000","35670000","1"
"2025-07-27 17:31:00","100","0","17180000","19100000","28110000","1"
"2025-07-27 17:33:00","100","0","17650000","18950000","25650000","1"
"2025-07-27 17:35:00","100","0","14690000","19290000","28270000","1"
"2025-07-27 17:36:00","100","0","12450000","19110000","35050000","1"
"2025-07-27 17:38:00","100","0","15430000","19090000","34060000","1"
"2025-07-27 17:40:00","100","0","13280000","18970000","27240000","1"
"2025-07-27 17:41:00","100","0","12710000","19180000","27400000","1"
"2025-07-27 17:43:00","100","0","12740000","18860000","26700000","1"
"2025-07-27 17:45:00","100","0","15360000","19370000","28160000","1"
"2025-07-27 17:46:00","100","0","12480000","19080000","27930000","1"
"2025-07-27 17:48:00","100","0","17130000","19230000","32250000","1"
"2025-07-27 17:50:00","100","0","15510000","18900000","25220000","1"
"2025-07-27 17:51:00","100","0","12650000","18660000","24600000","1"
"2025-07-27 17:53:00","100","0","12430000","19090000","28040000","1"
"2025-07-27 17:55:00","100","0","12480000","19240000","28880000","1"
"2025-07-27 17:56:00","100","0","15830000","19370000","27870000","1"
"2025-07-27 17:58:00","100","0","14920000","19980000","30960000","1"
"2025-07-27 18:00:00","100","0","12710000","19580000","34150000","1"
"2025-07-27 18:01:00","100","0","14170000","18670000","25250000","1"
"2025-07-27 18:03:00","100","0","14720000","18960000","28530000","1"
"2025-07-27 18:05:00","100","0","13450000","19050000","31010000","1"
"2025-07-27 18:06:00","100","0","12860000","18770000","28410000","1"
"2025-07-27 18:08:00","100","0","16610000","19380000","34390000","1"
"2025-07-27 18:10:00","100","0","14990000","19230000","29860000","1"
"2025-07-27 18:11:00","100","0","15240000","19120000","25550000","1"
"2025-07-27 18:13:00","100","0","12470000","19310000","28080000","1"
"2025-07-27 18:15:00","100","0","15210000","19400000","28010000","1"
"2025-07-27 18:16:00","100","0","15100000","19200000","25470000","1"
"2025-07-27 18:18:00","100","0","12850000","19170000","31940000","1"
"2025-07-27 18:20:00","100","0","12570000","19000000","27810000","1"
"2025-07-27 18:21:00","100","0","12970000","19050000","28000000","1"
"2025-07-27 18:23:00","100","0","12940000","18870000","25790000","1"
"2025-07-27 18:25:00","100","0","12410000","19030000","28070000","1"
"2025-07-27 18:26:00","100","0","14480000","19070000","25700000","1"
"2025-07-27 18:28:00","100","0","12690000","18960000","25480000","1"
"2025-07-27 18:30:00","100","0","15240000","19380000","25710000","1"
"2025-07-27 18:31:00","100","0","15310000","19140000","25550000","1"
"2025-07-27 18:33:00","100","0","16990000","19190000","35280000","1"
"2025-07-27 18:35:00","100","0","13770000","19220000","29020000","1"
"2025-07-27 18:36:00","100","0","16220000","19390000","26760000","1"
"2025-07-27 18:38:00","100","0","14410000","19540000","29080000","1"
"2025-07-27 18:40:00","100","0","12830000","19620000","31650000","1"
"2025-07-27 18:41:00","100","0","16960000","19760000","35450000","1"
"2025-07-27 18:43:00","100","0","16930000","20420000","47600000","1"
"2025-07-27 18:45:00","100","0","15960000","20420000","36010000","1"
"2025-07-27 18:46:00","100","0","16720000","19910000","36550000","1"
"2025-07-27 18:48:00","100","0","17030000","19790000","32260000","1"
"2025-07-27 18:50:00","100","0","13930000","19350000","28110000","1"
"2025-07-27 18:51:00","100","0","12360000","19760000","26510000","1"
"2025-07-27 18:53:00","100","0","12970000","19940000","34690000","1"
"2025-07-27 18:55:00","100","0","16770000","19670000","28200000","1"
"2025-07-27 18:56:00","100","0","13030000","19710000","32620000","1"
"2025-07-27 18:58:00","100","0","12320000","20380000","37070000","1"
"2025-07-27 19:00:00","100","0","16470000","20380000","36610000","1"
"2025-07-27 19:01:00","100","0","17010000","19130000","28220000","1"
"2025-07-27 19:03:00","100","0","16570000","20190000","37530000","1"
"2025-07-27 19:05:00","100","0","16290000","19480000","29000000","1"
"2025-07-27 19:06:00","100","0","14000000","20070000","34030000","1"
"2025-07-27 19:08:00","100","0","13020000","20510000","44160000","1"
"2025-07-27 19:10:00","100","0","14070000","19450000","37860000","1"
"2025-07-27 19:11:00","100","0","16290000","19510000","34400000","1"
"2025-07-27 19:13:00","100","0","14480000","19550000","36920000","1"
"2025-07-27 19:15:00","100","0","15560000","19140000","32910000","1"
"2025-07-27 19:16:00","100","0","13000000","19880000","36290000","1"
"2025-07-27 19:18:00","100","0","12730000","19640000","38910000","1"
"2025-07-27 19:20:00","100","0","12620000","20350000","39610000","1"
"2025-07-27 19:21:00","100","0","12460000","20000000","36110000","1"
"2025-07-27 19:23:00","100","0","15970000","19750000","28440000","1"
"2025-07-27 19:25:00","100","0","12420000","20200000","32420000","1"
"2025-07-27 19:26:00","100","0","12400000","19540000","30040000","1"
"2025-07-27 19:28:00","100","0","15590000","19780000","28020000","1"
"2025-07-27 19:30:00","100","0","14400000","19620000","34180000","1"
"2025-07-27 19:31:00","100","0","13250000","19750000","29720000","1"
"2025-07-27 19:33:00","100","0","12520000","19240000","26810000","1"
"2025-07-27 19:35:00","100","0","12750000","19800000","26860000","1"
"2025-07-27 19:36:00","100","0","12710000","20060000","26970000","1"
"2025-07-27 19:38:00","100","0","12560000","19110000","25450000","1"
"2025-07-27 19:40:00","100","0","12510000","19250000","25990000","1"
"2025-07-27 19:41:00","100","0","12930000","19830000","28690000","1"
"2025-07-27 19:43:00","100","0","15820000","20100000","35620000","1"
"2025-07-27 19:45:00","100","0","14620000","20060000","28740000","1"
"2025-07-27 19:46:00","100","0","14560000","19660000","29530000","1"
"2025-07-27 19:48:00","100","0","15610000","19530000","31380000","1"
"2025-07-27 19:50:00","100","0","12410000","19660000","31880000","1"
"2025-07-27 19:51:00","100","0","15650000","19830000","32990000","1"
"2025-07-27 19:53:00","100","0","12680000","19500000","26310000","1"
"2025-07-27 19:55:00","100","0","12450000","19800000","27240000","1"
"2025-07-27 19:56:00","100","0","14320000","20240000","29030000","1"
"2025-07-27 19:58:00","100","0","16660000","19820000","26740000","1"
"2025-07-27 20:00:00","100","0","13300000","19740000","45790000","1"
"2025-07-27 20:01:00","100","0","14030000","20260000","33860000","1"
"2025-07-27 20:03:00","100","0","14140000","20000000","50800000","1"
"2025-07-27 20:05:00","100","0","12680000","19840000","36460000","1"
"2025-07-27 20:06:00","100","0","13470000","19500000","34180000","1"
"2025-07-27 20:08:00","100","0","12640000","19440000","28510000","1"
"2025-07-27 20:10:00","100","0","14190000","19850000","49870000","1"
"2025-07-27 20:11:00","100","0","12810000","20200000","36900000","1"
"2025-07-27 20:13:00","100","0","15930000","19710000","25760000","1"
"2025-07-27 20:15:00","100","0","15910000","19980000","35120000","1"
"2025-07-27 20:16:00","100","0","12710000","19810000","26460000","1"
"2025-07-27 20:18:00","100","0","12800000","19580000","26900000","1"
"2025-07-27 20:20:00","100","0","13000000","19330000","32580000","1"
"2025-07-27 20:21:00","100","0","16400000","19250000","26640000","1"
"2025-07-27 20:23:00","100","0","16250000","19150000","26720000","1"
"2025-07-27 20:25:00","100","0","12810000","19740000","27810000","1"
"2025-07-27 20:26:00","100","0","12760000","20150000","34550000","1"
"2025-07-27 20:28:00","100","0","15980000","19430000","29240000","1"
"2025-07-27 20:30:00","100","0","14090000","19550000","31890000","1"
"2025-07-27 20:31:00","100","0","16120000","20300000","34650000","1"
"2025-07-27 20:33:00","100","0","16190000","20570000","44220000","1"
"2025-07-27 20:35:00","100","0","13740000","19100000","29920000","1"
"2025-07-27 20:36:00","100","0","16090000","19570000","27580000","1"
"2025-07-27 20:38:00","100","0","12930000","20020000","29440000","1"
"2025-07-27 20:40:00","100","0","13350000","19240000","24390000","1"
"2025-07-27 20:41:00","100","0","12870000","19530000","34370000","1"
"2025-07-27 20:43:00","100","0","12880000","19860000","29570000","1"
"2025-07-27 20:45:00","100","0","14320000","20330000","36690000","1"
"2025-07-27 20:46:00","100","0","13280000","20650000","34970000","1"
"2025-07-27 20:48:00","100","0","13550000","19800000","32940000","1"
"2025-07-27 20:50:00","100","0","12900000","19790000","33690000","1"
"2025-07-27 20:51:00","100","0","16870000","19460000","36470000","1"
"2025-07-27 20:53:00","100","0","13850000","20660000","46760000","1"
"2025-07-27 20:55:00","100","0","16990000","20060000","29930000","1"
"2025-07-27 20:56:00","100","0","14520000","20140000","35850000","1"
"2025-07-27 20:58:00","100","0","16580000","20310000","50760000","1"
"2025-07-27 21:00:00","100","0","16620000","20570000","36450000","1"
"2025-07-27 21:01:00","100","0","12960000","19940000","32270000","1"
"2025-07-27 21:03:00","100","0","15120000","19860000","33330000","1"
"2025-07-27 21:05:00","100","0","15440000","19550000","27360000","1"
"2025-07-27 21:06:00","100","0","16750000","19610000","29010000","1"
"2025-07-27 21:08:00","100","0","12750000","19140000","28250000","1"
"2025-07-27 21:10:00","100","0","16650000","19700000","27810000","1"
"2025-07-27 21:11:00","100","0","13620000","19710000","37860000","1"
"2025-07-27 21:13:00","100","0","13900000","19950000","28960000","1"
"2025-07-27 21:15:00","100","0","14260000","19700000","29190000","1"
"2025-07-27 21:16:00","100","0","16550000","19570000","28130000","1"
"2025-07-27 21:18:00","100","0","16550000","19410000","30060000","1"
"2025-07-27 21:20:00","100","0","13290000","19090000","26500000","1"
"2025-07-27 21:21:00","100","0","16470000","19370000","29050000","1"
"2025-07-27 21:23:00","100","0","16570000","19460000","33100000","1"
"2025-07-27 21:25:00","100","0","16630000","19440000","36820000","1"
"2025-07-27 21:26:00","100","0","16510000","19380000","27260000","1"
"2025-07-27 21:28:00","100","0","14650000","19380000","28690000","1"
"2025-07-27 21:30:00","100","0","13550000","19490000","26110000","1"
"2025-07-27 21:31:00","100","0","16680000","19870000","40890000","1"
"2025-07-27 21:33:00","100","0","13440000","20090000","32840000","1"
"2025-07-27 21:35:00","100","0","16590000","19550000","38440000","1"
"2025-07-27 21:36:00","100","0","13560000","19950000","36780000","1"
"2025-07-27 21:38:00","100","0","15630000","19460000","30830000","1"
"2025-07-27 21:40:00","100","0","16020000","19600000","30010000","1"
"2025-07-27 21:41:00","100","0","14220000","19510000","33100000","1"
"2025-07-27 21:43:00","100","0","13640000","19510000","28360000","1"
"2025-07-27 21:45:00","100","0","16620000","19210000","28120000","1"
"2025-07-27 21:46:00","100","0","13600000","19230000","27500000","1"
"2025-07-27 21:48:00","100","0","16680000","19230000","33660000","1"
"2025-07-27 21:50:00","100","0","14620000","19340000","27610000","1"
"2025-07-27 21:51:00","100","0","13780000","19540000","27310000","1"
"2025-07-27 21:53:00","100","0","16690000","20350000","36080000","1"
"2025-07-27 21:55:00","100","0","16090000","19440000","43630000","1"
"2025-07-27 21:56:00","100","0","16920000","19830000","37640000","1"
"2025-07-27 21:58:00","100","0","15200000","19960000","28940000","1"
"2025-07-27 22:00:00","100","0","16270000","19260000","27780000","1"
"2025-07-27 22:01:00","100","0","16160000","20610000","35120000","1"
"2025-07-27 22:03:00","100","0","13770000","19160000","28650000","1"
"2025-07-27 22:05:00","100","0","16370000","19130000","27800000","1"
"2025-07-27 22:06:00","100","0","16840000","19740000","29090000","1"
"2025-07-27 22:08:00","100","0","13270000","20300000","31020000","1"
"2025-07-27 22:10:00","100","0","15400000","20540000","43870000","1"
"2025-07-27 22:11:00","100","0","15100000","19920000","36830000","1"
"2025-07-27 22:13:00","100","0","14090000","20090000","39640000","1"
"2025-07-27 22:15:00","100","0","16980000","20210000","32990000","1"
"2025-07-27 22:16:00","100","0","13970000","20130000","28800000","1"
"2025-07-27 22:18:00","100","0","17080000","20920000","36460000","1"
"2025-07-27 22:20:00","100","0","15740000","21650000","35560000","1"
"2025-07-27 22:21:00","100","0","13160000","20140000","34320000","1"
"2025-07-27 22:23:00","100","0","13430000","21730000","76110000","1"
"2025-07-27 22:25:00","100","0","15080000","21000000","37770000","1"
"2025-07-27 22:26:00","100","0","12560000","20640000","32790000","1"
"2025-07-27 22:28:00","100","0","15460000","20340000","34600000","1"
"2025-07-27 22:30:00","100","0","13820000","20230000","38290000","1"
"2025-07-27 22:31:00","100","0","13880000","20010000","44550000","1"
"2025-07-27 22:33:00","100","0","16880000","20790000","38900000","1"
"2025-07-27 22:35:00","100","0","16580000","21640000","36200000","1"
"2025-07-27 22:36:00","100","0","15490000","19640000","28800000","1"
"2025-07-27 22:38:00","100","0","16950000","19670000","27470000","1"
"2025-07-27 22:40:00","100","0","13700000","20580000","31030000","1"
"2025-07-27 22:41:00","100","0","12940000","20060000","29480000","1"
"2025-07-27 22:43:00","100","0","13320000","19690000","37460000","1"
"2025-07-27 22:45:00","100","0","16900000","20190000","35920000","1"
"2025-07-27 22:46:00","100","0","16970000","20910000","38770000","1"
"2025-07-27 22:48:00","100","0","15070000","20910000","40240000","1"
"2025-07-27 22:50:00","100","0","12910000","20180000","43540000","1"
"2025-07-27 22:51:00","100","0","16150000","20270000","30890000","1"
"2025-07-27 22:53:00","100","0","16390000","20410000","36370000","1"
"2025-07-27 22:55:00","100","0","14860000","20460000","38040000","1"
"2025-07-27 22:56:00","100","0","16630000","21900000","45840000","1"
"2025-07-27 22:58:00","100","0","15050000","20460000","35460000","1"
"2025-07-27 23:00:00","100","0","16450000","20690000","30160000","1"
"2025-07-27 23:01:00","100","0","15560000","20550000","37600000","1"
"2025-07-27 23:03:00","100","0","13610000","20250000","43810000","1"
"2025-07-27 23:05:00","100","0","16540000","20270000","29770000","1"
"2025-07-27 23:06:00","100","0","13010000","21340000","37640000","1"
"2025-07-27 23:08:00","100","0","16460000","20440000","38310000","1"
"2025-07-27 23:10:00","100","0","13270000","20040000","30410000","1"
"2025-07-27 23:11:00","100","0","14130000","19460000","27610000","1"
"2025-07-27 23:13:00","100","0","14030000","18600000","27990000","1"
"2025-07-27 23:15:00","100","0","14240000","18820000","28180000","1"
"2025-07-27 23:16:00","100","0","16510000","19200000","26700000","1"
"2025-07-27 23:18:00","100","0","16800000","19710000","33210000","1"
"2025-07-27 23:20:00","100","0","16790000","20170000","34960000","1"
"2025-07-27 23:21:00","100","0","14160000","20810000","40640000","1"
