"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-16 11:43:00","100","0","13630000","19170000","27970000","1"
"2025-08-16 11:45:00","100","0","16580000","19290000","26770000","1"
"2025-08-16 11:46:00","100","0","15980000","19140000","25730000","1"
"2025-08-16 11:48:00","100","0","16510000","19270000","25940000","1"
"2025-08-16 11:50:00","100","0","16580000","19210000","25720000","1"
"2025-08-16 11:51:00","100","0","12810000","19110000","24980000","1"
"2025-08-16 11:53:00","100","0","16590000","19090000","25100000","1"
"2025-08-16 11:55:00","100","0","15980000","19090000","26240000","1"
"2025-08-16 11:56:00","100","0","15070000","19310000","26810000","1"
"2025-08-16 11:58:00","100","0","12980000","19300000","25370000","1"
"2025-08-16 12:00:00","100","0","16190000","19450000","26920000","1"
"2025-08-16 12:01:00","100","0","12320000","19270000","27890000","1"
"2025-08-16 12:03:00","100","0","15250000","19160000","25560000","1"
"2025-08-16 12:05:00","100","0","12910000","19390000","27830000","1"
"2025-08-16 12:06:00","100","0","13080000","19690000","26860000","1"
"2025-08-16 12:08:00","100","0","12930000","19950000","26950000","1"
"2025-08-16 12:10:00","100","0","12280000","19460000","27450000","1"
"2025-08-16 12:11:00","100","0","13490000","19530000","27150000","1"
"2025-08-16 12:13:00","100","0","14630000","19460000","25770000","1"
"2025-08-16 12:15:00","100","0","12860000","19470000","26760000","1"
"2025-08-16 12:16:00","100","0","12840000","19250000","25680000","1"
"2025-08-16 12:18:00","100","0","12500000","19330000","26450000","1"
"2025-08-16 12:20:00","100","0","14500000","19300000","27180000","1"
"2025-08-16 12:21:00","100","0","16930000","19790000","28350000","1"
"2025-08-16 12:23:00","100","0","14770000","19940000","32310000","1"
"2025-08-16 12:25:00","100","0","13090000","19690000","25860000","1"
"2025-08-16 12:26:00","100","0","15700000","19580000","26660000","1"
"2025-08-16 12:28:00","100","0","16230000","19510000","26080000","1"
"2025-08-16 12:30:00","100","0","17090000","20180000","34770000","1"
"2025-08-16 12:31:00","100","0","13140000","19710000","27540000","1"
"2025-08-16 12:33:00","100","0","16020000","19590000","25230000","1"
"2025-08-16 12:35:00","100","0","13710000","19890000","25760000","1"
"2025-08-16 12:36:00","100","0","17240000","19610000","26780000","1"
"2025-08-16 12:38:00","100","0","16250000","19850000","29110000","1"
"2025-08-16 12:40:00","100","0","16530000","19900000","32560000","1"
"2025-08-16 12:41:00","100","0","16330000","20020000","28910000","1"
"2025-08-16 12:43:00","100","0","13300000","19860000","28080000","1"
"2025-08-16 12:45:00","100","0","15520000","19800000","26520000","1"
"2025-08-16 12:46:00","100","0","13170000","19620000","26170000","1"
"2025-08-16 12:48:00","100","0","13260000","19830000","28800000","1"
"2025-08-16 12:50:00","100","0","14210000","19820000","26990000","1"
"2025-08-16 12:51:00","100","0","13220000","19910000","29870000","1"
"2025-08-16 12:53:00","100","0","13510000","19850000","31500000","1"
"2025-08-16 12:55:00","100","0","13330000","20030000","28640000","1"
"2025-08-16 12:56:00","100","0","15650000","19740000","30710000","1"
"2025-08-16 12:58:00","100","0","16500000","20290000","29810000","1"
"2025-08-16 13:00:00","100","0","13850000","19880000","31570000","1"
"2025-08-16 13:01:00","100","0","12120000","19390000","29460000","1"
"2025-08-16 13:03:00","100","0","13130000","19650000","32920000","1"
"2025-08-16 13:05:00","100","0","16640000","19480000","30770000","1"
"2025-08-16 13:06:00","100","0","16590000","19560000","26750000","1"
"2025-08-16 13:08:00","100","0","15520000","19440000","26260000","1"
"2025-08-16 13:10:00","100","0","13320000","19760000","27020000","1"
"2025-08-16 13:11:00","100","0","16610000","19970000","27330000","1"
"2025-08-16 13:13:00","100","0","17220000","19950000","25780000","1"
"2025-08-16 13:15:00","100","0","16610000","19870000","35200000","1"
"2025-08-16 13:16:00","100","0","13680000","19830000","27790000","1"
"2025-08-16 13:18:00","100","0","13580000","19550000","26590000","1"
"2025-08-16 13:20:00","100","0","16580000","19820000","26870000","1"
"2025-08-16 13:21:00","100","0","13110000","19680000","25680000","1"
"2025-08-16 13:23:00","100","0","13540000","20020000","28850000","1"
"2025-08-16 13:25:00","100","0","16000000","19680000","26350000","1"
"2025-08-16 13:26:00","100","0","14980000","19970000","26510000","1"
"2025-08-16 13:28:00","100","1","13090000","19720000","27960000","201"
"2025-08-16 13:30:00","100","0","12800000","19660000","27890000","1"
"2025-08-16 13:31:00","100","0","12850000","19440000","26850000","1"
"2025-08-16 13:33:00","100","0","14120000","20380000","27000000","1"
"2025-08-16 13:35:00","100","0","12690000","20000000","28800000","1"
"2025-08-16 13:36:00","100","0","13800000","19840000","26690000","1"
"2025-08-16 13:38:00","100","0","12720000","19790000","29520000","1"
"2025-08-16 13:40:00","100","0","13540000","20280000","32880000","1"
"2025-08-16 13:41:00","100","0","12960000","20010000","26320000","1"
"2025-08-16 13:43:00","100","0","13280000","19720000","29790000","1"
"2025-08-16 13:45:00","100","0","16340000","19900000","27020000","1"
"2025-08-16 13:46:00","100","0","12760000","19510000","25750000","1"
"2025-08-16 13:48:00","100","0","12990000","19450000","25760000","1"
"2025-08-16 13:50:00","100","0","12980000","19620000","27910000","1"
"2025-08-16 13:51:00","100","0","13070000","20720000","29290000","1"
"2025-08-16 13:53:00","100","0","13020000","20300000","26670000","1"
"2025-08-16 13:55:00","100","0","13120000","19970000","28610000","1"
"2025-08-16 13:56:00","100","0","12730000","19410000","33800000","1"
"2025-08-16 13:58:00","100","0","12980000","19030000","26400000","1"
"2025-08-16 14:00:00","100","1","13750000","19690000","28190000","201"
"2025-08-16 14:01:00","100","0","13060000","19340000","39200000","1"
"2025-08-16 14:03:00","100","0","13660000","19150000","29800000","1"
"2025-08-16 14:05:00","100","0","13620000","19540000","26310000","1"
"2025-08-16 14:06:00","100","0","16670000","19770000","27650000","1"
"2025-08-16 14:08:00","100","0","14130000","19790000","34580000","1"
"2025-08-16 14:10:00","100","0","16710000","19370000","26810000","1"
"2025-08-16 14:11:00","100","0","12930000","19060000","29890000","1"
"2025-08-16 14:13:00","100","0","16070000","19630000","26780000","1"
"2025-08-16 14:15:00","100","0","13220000","18810000","35720000","1"
"2025-08-16 14:16:00","100","0","13840000","19070000","32940000","1"
"2025-08-16 14:18:00","100","0","16440000","19700000","36810000","1"
"2025-08-16 14:20:00","100","0","16110000","18810000","27890000","1"
"2025-08-16 14:21:00","100","0","16900000","19250000","37120000","1"
"2025-08-16 14:23:00","100","0","13350000","19080000","27470000","1"
"2025-08-16 14:25:00","100","0","16480000","18890000","27050000","1"
"2025-08-16 14:26:00","100","0","13940000","18740000","34190000","1"
"2025-08-16 14:28:00","100","0","14070000","19220000","28930000","1"
"2025-08-16 14:30:00","100","0","16600000","19810000","30110000","1"
"2025-08-16 14:31:00","100","0","16980000","19520000","26400000","1"
"2025-08-16 14:33:00","100","0","16370000","18800000","26590000","1"
"2025-08-16 14:35:00","100","0","16610000","19210000","36740000","1"
"2025-08-16 14:36:00","100","0","13260000","18970000","31610000","1"
"2025-08-16 14:38:00","100","0","13920000","19250000","26750000","1"
"2025-08-16 14:40:00","100","0","12460000","19170000","28650000","1"
"2025-08-16 14:41:00","100","0","14070000","19510000","26970000","1"
"2025-08-16 14:43:00","100","0","16770000","19130000","25960000","1"
"2025-08-16 14:45:00","100","0","13340000","18980000","26040000","1"
"2025-08-16 14:46:00","100","0","15490000","19150000","27810000","1"
"2025-08-16 14:48:00","100","0","13650000","19220000","29800000","1"
"2025-08-16 14:50:00","100","0","13660000","18920000","26520000","1"
"2025-08-16 14:51:00","100","0","16550000","19230000","26690000","1"
"2025-08-16 14:53:00","100","0","13390000","19570000","33450000","1"
"2025-08-16 14:55:00","100","0","16530000","19500000","35370000","1"
"2025-08-16 14:56:00","100","0","13290000","20200000","28230000","1"
"2025-08-16 14:58:00","100","0","13580000","19420000","27530000","1"
"2025-08-16 15:00:00","100","0","16180000","20360000","50140000","1"
"2025-08-16 15:01:00","100","0","16780000","19830000","32330000","1"
"2025-08-16 15:03:00","100","0","13460000","19150000","31050000","1"
"2025-08-16 15:05:00","100","0","16590000","19360000","28880000","1"
"2025-08-16 15:06:00","100","0","16640000","19720000","26250000","1"
"2025-08-16 15:08:00","100","0","16570000","19670000","26980000","1"
"2025-08-16 15:10:00","100","0","16840000","19690000","29800000","1"
"2025-08-16 15:11:00","100","0","16490000","19150000","27590000","1"
"2025-08-16 15:13:00","100","0","16620000","19130000","27240000","1"
"2025-08-16 15:15:00","100","0","13410000","19240000","27560000","1"
"2025-08-16 15:16:00","100","0","14650000","19340000","29760000","1"
"2025-08-16 15:18:00","100","0","13600000","19230000","26470000","1"
"2025-08-16 15:20:00","100","0","15650000","19280000","26480000","1"
"2025-08-16 15:21:00","100","0","15030000","19060000","24080000","1"
"2025-08-16 15:23:00","100","0","16710000","19130000","26260000","1"
"2025-08-16 15:25:00","100","0","16640000","19110000","26310000","1"
"2025-08-16 15:26:00","100","0","16700000","18830000","28200000","1"
"2025-08-16 15:28:00","100","0","14990000","18860000","24010000","1"
"2025-08-16 15:30:00","100","0","13580000","18870000","27250000","1"
"2025-08-16 15:31:00","100","0","14510000","19080000","27110000","1"
"2025-08-16 15:33:00","100","0","13820000","19250000","26600000","1"
"2025-08-16 15:35:00","100","0","13610000","18770000","26660000","1"
"2025-08-16 15:36:00","100","0","13610000","18490000","26400000","1"
"2025-08-16 15:38:00","100","0","16740000","18490000","26460000","1"
"2025-08-16 15:40:00","100","0","14450000","18720000","26720000","1"
"2025-08-16 15:41:00","100","0","13700000","18610000","27320000","1"
"2025-08-16 15:43:00","100","0","16780000","18570000","23890000","1"
"2025-08-16 15:45:00","100","0","16880000","19000000","27210000","1"
"2025-08-16 15:46:00","100","0","15640000","18270000","24240000","1"
"2025-08-16 15:48:00","100","0","12530000","18360000","24650000","1"
"2025-08-16 15:50:00","100","0","14010000","18690000","27620000","1"
"2025-08-16 15:51:00","100","0","13980000","18560000","27920000","1"
"2025-08-16 15:53:00","100","0","16600000","18550000","25500000","1"
"2025-08-16 15:55:00","100","0","16440000","18730000","27000000","1"
"2025-08-16 15:56:00","100","0","16890000","18970000","35020000","1"
"2025-08-16 15:58:00","100","0","14760000","18440000","24520000","1"
"2025-08-16 16:00:00","100","0","16540000","19240000","27950000","1"
"2025-08-16 16:01:00","100","0","16640000","18850000","29940000","1"
"2025-08-16 16:03:00","100","0","16710000","18950000","25800000","1"
"2025-08-16 16:05:00","100","0","13700000","18830000","33080000","1"
"2025-08-16 16:06:00","100","0","16930000","18530000","20910000","1"
"2025-08-16 16:08:00","100","0","12770000","18540000","27550000","1"
"2025-08-16 16:10:00","100","0","14670000","18460000","25030000","1"
"2025-08-16 16:11:00","100","0","14410000","18340000","25340000","1"
"2025-08-16 16:13:00","100","0","14980000","18710000","25220000","1"
"2025-08-16 16:15:00","100","0","16720000","18700000","24920000","1"
"2025-08-16 16:16:00","100","0","14950000","18490000","24940000","1"
"2025-08-16 16:18:00","100","0","17000000","18820000","27020000","1"
"2025-08-16 16:20:00","100","0","17200000","18600000","27450000","1"
"2025-08-16 16:21:00","100","0","17220000","18300000","27900000","1"
"2025-08-16 16:23:00","100","0","17250000","18760000","31100000","1"
"2025-08-16 16:25:00","100","0","14150000","19010000","27890000","1"
"2025-08-16 16:26:00","100","0","16930000","18800000","27870000","1"
"2025-08-16 16:28:00","100","0","17300000","19110000","27280000","1"
"2025-08-16 16:30:00","100","0","14010000","18840000","32120000","1"
"2025-08-16 16:31:00","100","0","16700000","19260000","27230000","1"
"2025-08-16 16:33:00","100","0","16530000","19180000","30160000","1"
"2025-08-16 16:35:00","100","0","15280000","19660000","37850000","1"
"2025-08-16 16:36:00","100","0","15060000","19280000","31910000","1"
"2025-08-16 16:38:00","100","0","14410000","18700000","28240000","1"
"2025-08-16 16:40:00","100","0","16740000","18570000","25360000","1"
"2025-08-16 16:41:00","100","0","17270000","19370000","31730000","1"
"2025-08-16 16:43:00","100","0","14220000","19230000","27810000","1"
"2025-08-16 16:45:00","100","0","16630000","19480000","30390000","1"
"2025-08-16 16:46:00","100","0","14100000","19100000","27460000","1"
"2025-08-16 16:48:00","100","0","15800000","19240000","25120000","1"
"2025-08-16 16:50:00","100","0","16650000","19330000","31200000","1"
"2025-08-16 16:51:00","100","0","16130000","18970000","23960000","1"
"2025-08-16 16:53:00","100","0","12590000","20090000","32040000","1"
"2025-08-16 16:55:00","100","0","14070000","19720000","34980000","1"
"2025-08-16 16:56:00","100","0","14110000","20310000","34270000","1"
"2025-08-16 16:58:00","100","0","16570000","19100000","33650000","1"
"2025-08-16 17:00:00","100","0","13750000","19170000","26540000","1"
"2025-08-16 17:01:00","100","0","15500000","20020000","28410000","1"
"2025-08-16 17:03:00","100","0","16120000","19130000","24960000","1"
"2025-08-16 17:05:00","100","0","12420000","19160000","27680000","1"
"2025-08-16 17:06:00","100","0","16820000","19490000","30480000","1"
"2025-08-16 17:08:00","100","0","14130000","19570000","29000000","1"
"2025-08-16 17:10:00","100","0","16560000","20460000","30360000","1"
"2025-08-16 17:11:00","100","0","15390000","19610000","29450000","1"
"2025-08-16 17:13:00","100","0","16590000","19250000","31810000","1"
"2025-08-16 17:15:00","100","0","13370000","19510000","30880000","1"
"2025-08-16 17:16:00","100","0","16920000","20000000","31100000","1"
"2025-08-16 17:18:00","100","0","16570000","20150000","33900000","1"
"2025-08-16 17:20:00","100","0","13840000","19720000","34090000","1"
"2025-08-16 17:21:00","100","0","16960000","20110000","31710000","1"
"2025-08-16 17:23:00","100","0","14890000","19420000","34890000","1"
"2025-08-16 17:25:00","100","0","13580000","19470000","37900000","1"
"2025-08-16 17:26:00","100","0","17500000","19820000","26480000","1"
"2025-08-16 17:28:00","100","0","13110000","19640000","27810000","1"
"2025-08-16 17:30:00","100","0","16960000","19510000","30690000","1"
"2025-08-16 17:31:00","100","0","15990000","19820000","27290000","1"
"2025-08-16 17:33:00","100","0","13840000","19500000","27750000","1"
"2025-08-16 17:35:00","100","0","13770000","19640000","27670000","1"
"2025-08-16 17:36:00","100","0","15120000","20180000","36230000","1"
"2025-08-16 17:38:00","100","0","15990000","19680000","28010000","1"
"2025-08-16 17:40:00","100","0","18060000","19160000","27850000","1"
"2025-08-16 17:41:00","100","0","12580000","19590000","44390000","1"
"2025-08-16 17:43:00","100","0","13290000","19720000","32310000","1"
"2025-08-16 17:45:00","100","0","15800000","20040000","30610000","1"
"2025-08-16 17:46:00","100","0","16010000","19860000","29250000","1"
"2025-08-16 17:48:00","100","0","16700000","19890000","27580000","1"
"2025-08-16 17:50:00","100","0","14060000","19780000","50850000","1"
"2025-08-16 17:51:00","100","0","16730000","20530000","36600000","1"
"2025-08-16 17:53:00","100","0","13820000","19260000","26090000","1"
"2025-08-16 17:55:00","100","0","16680000","20160000","54830000","1"
"2025-08-16 17:56:00","100","0","13020000","19670000","29930000","1"
"2025-08-16 17:58:00","100","0","15960000","19530000","28250000","1"
"2025-08-16 18:00:00","100","0","13620000","19620000","32320000","1"
"2025-08-16 18:01:00","100","0","16890000","19480000","27470000","1"
"2025-08-16 18:03:00","100","0","12940000","19990000","32370000","1"
"2025-08-16 18:05:00","100","0","12740000","19660000","26840000","1"
"2025-08-16 18:06:00","100","0","14700000","19550000","26260000","1"
"2025-08-16 18:08:00","100","0","12850000","19470000","25760000","1"
"2025-08-16 18:10:00","100","0","12870000","19550000","26760000","1"
"2025-08-16 18:11:00","100","0","16870000","19810000","28140000","1"
"2025-08-16 18:13:00","100","0","16360000","19510000","26000000","1"
"2025-08-16 18:15:00","100","0","16650000","19700000","28300000","1"
"2025-08-16 18:16:00","100","0","16510000","20100000","26590000","1"
"2025-08-16 18:18:00","100","0","16820000","19660000","30430000","1"
"2025-08-16 18:20:00","100","0","13660000","20020000","28100000","1"
"2025-08-16 18:21:00","100","0","13780000","19830000","26230000","1"
"2025-08-16 18:23:00","100","0","15530000","19470000","26820000","1"
"2025-08-16 18:25:00","100","0","16890000","19990000","28380000","1"
"2025-08-16 18:26:00","100","0","16910000","20260000","30650000","1"
"2025-08-16 18:28:00","100","0","13990000","19500000","35200000","1"
"2025-08-16 18:30:00","100","0","16670000","20120000","27230000","1"
"2025-08-16 18:31:00","100","0","13560000","20140000","28180000","1"
"2025-08-16 18:33:00","100","0","16530000","19700000","28140000","1"
"2025-08-16 18:35:00","100","0","13030000","20110000","33380000","1"
"2025-08-16 18:36:00","100","0","13580000","19510000","25260000","1"
"2025-08-16 18:38:00","100","0","13900000","19570000","26240000","1"
"2025-08-16 18:40:00","100","0","16260000","20260000","45980000","1"
"2025-08-16 18:41:00","100","0","17060000","19760000","26530000","1"
"2025-08-16 18:43:00","100","0","13010000","19360000","27950000","1"
"2025-08-16 18:45:00","100","0","17270000","19920000","28540000","1"
"2025-08-16 18:46:00","100","0","18400000","20000000","27080000","1"
"2025-08-16 18:48:00","100","0","13600000","19720000","25940000","1"
"2025-08-16 18:50:00","100","0","18660000","20030000","34760000","1"
"2025-08-16 18:51:00","100","0","16690000","19580000","26900000","1"
"2025-08-16 18:53:00","100","0","16430000","19940000","28440000","1"
"2025-08-16 18:55:00","100","0","16720000","19480000","25960000","1"
"2025-08-16 18:56:00","100","0","16650000","20440000","27080000","1"
"2025-08-16 18:58:00","100","0","15630000","20320000","29190000","1"
"2025-08-16 19:00:00","100","0","16400000","19570000","24990000","1"
"2025-08-16 19:01:00","100","0","14600000","19140000","25910000","1"
"2025-08-16 19:03:00","100","0","12970000","19660000","31700000","1"
"2025-08-16 19:05:00","100","0","13990000","20330000","29760000","1"
"2025-08-16 19:06:00","100","0","16950000","19470000","25610000","1"
"2025-08-16 19:08:00","100","0","16970000","19790000","26280000","1"
"2025-08-16 19:10:00","100","0","16410000","20060000","27030000","1"
"2025-08-16 19:11:00","100","0","16640000","19990000","25870000","1"
"2025-08-16 19:13:00","100","0","16550000","20150000","28030000","1"
"2025-08-16 19:15:00","100","0","14870000","19920000","27150000","1"
"2025-08-16 19:16:00","100","0","16550000","20170000","29280000","1"
"2025-08-16 19:18:00","100","0","16470000","19810000","32330000","1"
"2025-08-16 19:20:00","100","0","16410000","20050000","28650000","1"
"2025-08-16 19:21:00","100","0","16630000","20050000","30040000","1"
"2025-08-16 19:23:00","100","0","12990000","19400000","26180000","1"
"2025-08-16 19:25:00","100","0","14470000","19890000","33140000","1"
"2025-08-16 19:26:00","100","0","16440000","19670000","31540000","1"
"2025-08-16 19:28:00","100","0","16460000","19580000","30850000","1"
"2025-08-16 19:30:00","100","0","16520000","19720000","28770000","1"
"2025-08-16 19:31:00","100","0","15890000","20090000","28330000","1"
"2025-08-16 19:33:00","100","0","16510000","19810000","27270000","1"
"2025-08-16 19:35:00","100","0","14200000","18970000","26960000","1"
"2025-08-16 19:36:00","100","0","16570000","19730000","27410000","1"
"2025-08-16 19:38:00","100","0","14020000","19600000","29440000","1"
"2025-08-16 19:40:00","100","0","16190000","19370000","26410000","1"
"2025-08-16 19:41:00","100","0","16580000","19590000","24150000","1"
"2025-08-16 19:43:00","100","0","16570000","19440000","25920000","1"
"2025-08-16 19:45:00","100","0","16360000","19520000","27920000","1"
"2025-08-16 19:46:00","100","0","16630000","19610000","25780000","1"
"2025-08-16 19:48:00","100","0","16700000","19940000","27600000","1"
"2025-08-16 19:50:00","100","0","16270000","19830000","28070000","1"
"2025-08-16 19:51:00","100","0","15550000","20040000","27980000","1"
"2025-08-16 19:53:00","100","0","12420000","19380000","28000000","1"
"2025-08-16 19:55:00","100","0","12660000","20190000","32350000","1"
"2025-08-16 19:56:00","100","0","16530000","19700000","35580000","1"
"2025-08-16 19:58:00","100","0","16700000","20460000","28710000","1"
"2025-08-16 20:00:00","100","0","13740000","19400000","26900000","1"
"2025-08-16 20:01:00","100","0","16710000","19630000","28590000","1"
"2025-08-16 20:03:00","100","0","12870000","19920000","33590000","1"
"2025-08-16 20:05:00","100","0","16840000","19740000","26780000","1"
"2025-08-16 20:06:00","100","0","16210000","19780000","27750000","1"
"2025-08-16 20:08:00","100","0","13850000","19570000","27080000","1"
"2025-08-16 20:10:00","100","0","13700000","20210000","38080000","1"
"2025-08-16 20:11:00","100","0","14210000","19350000","28450000","1"
"2025-08-16 20:13:00","100","0","13270000","19100000","27650000","1"
"2025-08-16 20:15:00","100","0","16410000","20180000","34490000","1"
"2025-08-16 20:16:00","100","0","16350000","18760000","29150000","1"
"2025-08-16 20:18:00","100","0","16900000","19290000","28690000","1"
"2025-08-16 20:20:00","100","0","13120000","19750000","31400000","1"
"2025-08-16 20:21:00","100","0","16680000","20850000","37650000","1"
"2025-08-16 20:23:00","100","0","16140000","20210000","38870000","1"
"2025-08-16 20:25:00","100","0","16850000","19430000","34650000","1"
"2025-08-16 20:26:00","100","0","12780000","19950000","31000000","1"
"2025-08-16 20:28:00","100","0","16410000","19290000","26110000","1"
"2025-08-16 20:30:00","100","0","16430000","19670000","31880000","1"
"2025-08-16 20:31:00","100","0","16410000","19410000","28240000","1"
"2025-08-16 20:33:00","100","0","16210000","19750000","29670000","1"
"2025-08-16 20:35:00","100","0","16260000","19580000","26850000","1"
"2025-08-16 20:36:00","100","0","13740000","19900000","27040000","1"
"2025-08-16 20:38:00","100","0","13100000","19640000","30670000","1"
"2025-08-16 20:40:00","100","0","16420000","19850000","34130000","1"
"2025-08-16 20:41:00","100","0","14240000","19170000","31110000","1"
"2025-08-16 20:43:00","100","0","13540000","19640000","31520000","1"
"2025-08-16 20:45:00","100","0","15130000","19330000","36160000","1"
"2025-08-16 20:46:00","100","0","13890000","19500000","26720000","1"
"2025-08-16 20:48:00","100","0","16420000","19430000","27600000","1"
"2025-08-16 20:50:00","100","0","15580000","19210000","24620000","1"
"2025-08-16 20:51:00","100","0","13560000","19090000","25960000","1"
"2025-08-16 20:53:00","100","0","17100000","18980000","26490000","1"
"2025-08-16 20:55:00","100","0","13240000","19170000","27470000","1"
"2025-08-16 20:56:00","100","0","16280000","19020000","25980000","1"
"2025-08-16 20:58:00","100","0","13940000","19240000","27910000","1"
"2025-08-16 21:00:00","100","0","12470000","19180000","27350000","1"
"2025-08-16 21:01:00","100","0","16610000","19140000","25700000","1"
"2025-08-16 21:03:00","100","0","12870000","19390000","33960000","1"
"2025-08-16 21:05:00","100","0","12660000","18910000","26110000","1"
"2025-08-16 21:06:00","100","0","16600000","19150000","26420000","1"
"2025-08-16 21:08:00","100","0","12860000","18890000","24400000","1"
"2025-08-16 21:10:00","100","0","14270000","19270000","35610000","1"
"2025-08-16 21:11:00","100","0","14660000","18760000","25980000","1"
"2025-08-16 21:13:00","100","0","16580000","19080000","26860000","1"
"2025-08-16 21:15:00","100","0","13190000","18830000","26150000","1"
"2025-08-16 21:16:00","100","0","13880000","19380000","30370000","1"
"2025-08-16 21:18:00","100","0","13450000","19240000","26140000","1"
"2025-08-16 21:20:00","100","0","16580000","19480000","32850000","1"
"2025-08-16 21:21:00","100","0","13630000","19050000","27030000","1"
"2025-08-16 21:23:00","100","0","14720000","18710000","22710000","1"
"2025-08-16 21:25:00","100","0","13390000","19110000","26090000","1"
"2025-08-16 21:26:00","100","0","14200000","18810000","26200000","1"
"2025-08-16 21:28:00","100","0","13350000","19050000","24140000","1"
"2025-08-16 21:30:00","100","0","14740000","19270000","27150000","1"
"2025-08-16 21:31:00","100","0","16590000","19060000","27160000","1"
"2025-08-16 21:33:00","100","0","13280000","18930000","24070000","1"
"2025-08-16 21:35:00","100","0","13440000","18750000","23960000","1"
"2025-08-16 21:36:00","100","0","14900000","18860000","26260000","1"
"2025-08-16 21:38:00","100","0","16600000","18770000","24220000","1"
"2025-08-16 21:40:00","100","0","14240000","18830000","27110000","1"
"2025-08-16 21:41:00","100","0","13640000","19130000","27380000","1"
"2025-08-16 21:43:00","100","0","14320000","19490000","26630000","1"
"2025-08-16 21:45:00","100","0","16610000","19110000","25840000","1"
"2025-08-16 21:46:00","100","0","14550000","19910000","40500000","1"
"2025-08-16 21:48:00","100","0","16670000","19530000","33780000","1"
"2025-08-16 21:50:00","100","0","14410000","19220000","27880000","1"
"2025-08-16 21:51:00","100","0","16620000","19710000","27960000","1"
"2025-08-16 21:53:00","100","0","14300000","20110000","45520000","1"
"2025-08-16 21:55:00","100","0","13520000","19290000","27820000","1"
"2025-08-16 21:56:00","100","0","13610000","19370000","26790000","1"
"2025-08-16 21:58:00","100","0","13610000","20510000","30640000","1"
"2025-08-16 22:00:00","100","0","13460000","20930000","30970000","1"
"2025-08-16 22:01:00","100","0","13960000","21150000","30200000","1"
"2025-08-16 22:03:00","100","0","12800000","21740000","35510000","1"
"2025-08-16 22:05:00","100","0","13250000","20640000","27630000","1"
"2025-08-16 22:06:00","100","0","13730000","20350000","30790000","1"
"2025-08-16 22:08:00","100","0","13000000","21460000","28810000","1"
"2025-08-16 22:10:00","100","0","11880000","21540000","29870000","1"
"2025-08-16 22:11:00","100","0","13550000","21280000","30630000","1"
"2025-08-16 22:13:00","100","0","16820000","21140000","44640000","1"
"2025-08-16 22:15:00","100","0","13220000","20420000","29560000","1"
"2025-08-16 22:16:00","100","0","13360000","21930000","40020000","1"
"2025-08-16 22:18:00","100","0","13860000","20720000","29300000","1"
"2025-08-16 22:20:00","100","0","14300000","21090000","33850000","1"
"2025-08-16 22:21:00","100","0","14450000","20870000","35340000","1"
"2025-08-16 22:23:00","100","0","12930000","20070000","27860000","1"
"2025-08-16 22:25:00","100","0","13730000","20700000","33790000","1"
"2025-08-16 22:26:00","100","0","13190000","20740000","34130000","1"
"2025-08-16 22:28:00","100","0","13150000","21260000","34670000","1"
"2025-08-16 22:30:00","100","0","13370000","21180000","33000000","1"
"2025-08-16 22:31:00","100","0","12710000","21510000","33750000","1"
"2025-08-16 22:33:00","100","0","13600000","21050000","33220000","1"
"2025-08-16 22:35:00","100","0","13790000","20790000","27510000","1"
"2025-08-16 22:36:00","100","0","13980000","20060000","27400000","1"
"2025-08-16 22:38:00","100","0","12570000","21050000","31470000","1"
"2025-08-16 22:40:00","100","0","13760000","20080000","31950000","1"
"2025-08-16 22:41:00","100","0","14110000","21470000","39430000","1"
"2025-08-16 22:43:00","100","0","13980000","20910000","31550000","1"
"2025-08-16 22:45:00","100","0","14170000","20320000","32360000","1"
"2025-08-16 22:46:00","100","0","12790000","21040000","40530000","1"
"2025-08-16 22:48:00","100","0","14100000","21210000","31400000","1"
"2025-08-16 22:50:00","100","0","12660000","21460000","36320000","1"
"2025-08-16 22:51:00","100","0","13180000","21190000","33930000","1"
"2025-08-16 22:53:00","100","0","14620000","20700000","32630000","1"
"2025-08-16 22:55:00","100","0","12700000","21210000","32270000","1"
"2025-08-16 22:56:00","100","0","14310000","21430000","31770000","1"
"2025-08-16 22:58:00","100","0","15090000","21260000","33450000","1"
"2025-08-16 23:00:00","100","0","14130000","20750000","29550000","1"
"2025-08-16 23:01:00","100","0","14170000","21330000","31180000","1"
"2025-08-16 23:03:00","100","0","13270000","21430000","34290000","1"
"2025-08-16 23:05:00","100","0","14570000","21010000","28760000","1"
"2025-08-16 23:06:00","100","0","13760000","20940000","42180000","1"
"2025-08-16 23:08:00","100","0","12750000","20670000","31110000","1"
"2025-08-16 23:10:00","100","0","14180000","20910000","27820000","1"
"2025-08-16 23:11:00","100","0","12950000","21340000","37700000","1"
"2025-08-16 23:13:00","100","0","14090000","20960000","30330000","1"
"2025-08-16 23:15:00","100","0","12510000","20440000","29050000","1"
"2025-08-16 23:16:00","100","0","14170000","20610000","31100000","1"
"2025-08-16 23:18:00","100","0","12530000","20980000","31510000","1"
"2025-08-16 23:20:00","100","0","12320000","21630000","34750000","1"
"2025-08-16 23:21:00","100","0","14350000","20640000","33420000","1"
"2025-08-16 23:23:00","100","0","12490000","21710000","36350000","1"
"2025-08-16 23:25:00","100","0","13440000","21670000","33530000","1"
