"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-01 11:40:00","100","0","14910000","18710000","27110000","1"
"2025-08-01 11:41:00","100","1","12720000","19070000","27740000","201"
"2025-08-01 11:43:00","100","0","14760000","20180000","32060000","1"
"2025-08-01 11:45:00","100","0","14670000","20830000","30310000","1"
"2025-08-01 11:46:00","100","3","14140000","20500000","37480000","301"
"2025-08-01 11:48:00","100","0","13490000","19690000","28610000","1"
"2025-08-01 11:50:00","100","0","14390000","20680000","29730000","1"
"2025-08-01 11:51:00","100","1","16920000","21590000","31270000","201"
"2025-08-01 11:53:00","100","0","14460000","21060000","29260000","1"
"2025-08-01 11:55:00","100","0","13110000","20270000","28160000","1"
"2025-08-01 11:56:00","100","2","13820000","20710000","40430000","201"
"2025-08-01 11:58:00","100","0","15190000","19110000","25380000","1"
"2025-08-01 12:00:00","100","0","14410000","19290000","25740000","1"
"2025-08-01 12:01:00","100","0","14220000","19520000","30400000","1"
"2025-08-01 12:03:00","100","0","15410000","19470000","28430000","1"
"2025-08-01 12:05:00","100","0","15320000","19080000","31070000","1"
"2025-08-01 12:06:00","100","0","14470000","19600000","26980000","1"
"2025-08-01 12:08:00","100","0","14500000","18900000","26560000","1"
"2025-08-01 12:10:00","100","0","12340000","19490000","29720000","1"
"2025-08-01 12:11:00","100","0","17170000","19820000","31970000","1"
"2025-08-01 12:13:00","100","1","16430000","20060000","34280000","201"
"2025-08-01 12:15:00","100","0","14450000","18830000","37210000","1"
"2025-08-01 12:16:00","100","0","14770000","18770000","27530000","1"
"2025-08-01 12:18:00","100","0","16970000","18940000","24980000","1"
"2025-08-01 12:20:00","100","0","12830000","19430000","28130000","1"
"2025-08-01 12:21:00","100","0","14590000","18510000","27870000","1"
"2025-08-01 12:23:00","100","0","15490000","18740000","27390000","1"
"2025-08-01 12:25:00","100","0","17080000","19520000","28580000","1"
"2025-08-01 12:26:00","100","0","14850000","18630000","22890000","1"
"2025-08-01 12:28:00","100","0","15080000","19350000","30450000","1"
"2025-08-01 12:30:00","100","0","15460000","18650000","24230000","1"
"2025-08-01 12:31:00","100","1","14470000","19270000","37520000","201"
"2025-08-01 12:33:00","100","0","17090000","19270000","28290000","1"
"2025-08-01 12:35:00","100","0","15610000","18620000","24370000","1"
"2025-08-01 12:36:00","100","0","12760000","18920000","34250000","1"
"2025-08-01 12:38:00","100","0","16770000","18880000","28300000","1"
"2025-08-01 12:40:00","100","0","15480000","18640000","27320000","1"
"2025-08-01 12:41:00","100","0","12260000","18620000","26360000","1"
"2025-08-01 12:43:00","100","0","17590000","18970000","28440000","1"
"2025-08-01 12:45:00","100","0","15430000","18710000","25650000","1"
"2025-08-01 12:46:00","100","0","17050000","18770000","27580000","1"
"2025-08-01 12:48:00","100","0","13000000","18650000","25800000","1"
"2025-08-01 12:50:00","100","0","17640000","18690000","28360000","1"
"2025-08-01 12:51:00","100","0","14610000","18770000","27950000","1"
"2025-08-01 12:53:00","100","0","14710000","18890000","34720000","1"
"2025-08-01 12:55:00","100","0","13450000","18560000","27320000","1"
"2025-08-01 12:56:00","100","0","13010000","18690000","33460000","1"
"2025-08-01 12:58:00","100","0","12460000","18720000","27580000","1"
"2025-08-01 13:00:00","100","0","14130000","18690000","28870000","1"
"2025-08-01 13:01:00","100","0","15440000","18800000","29020000","1"
"2025-08-01 13:03:00","100","0","13550000","18790000","25750000","1"
"2025-08-01 13:05:00","100","0","15620000","18760000","23480000","1"
"2025-08-01 13:06:00","100","0","17050000","18960000","25720000","1"
"2025-08-01 13:08:00","100","0","13570000","18770000","24530000","1"
"2025-08-01 13:10:00","100","0","13860000","19090000","28360000","1"
"2025-08-01 13:11:00","100","0","12500000","19200000","27870000","1"
"2025-08-01 13:13:00","100","0","12720000","19190000","26890000","1"
"2025-08-01 13:15:00","100","0","14120000","18800000","27870000","1"
"2025-08-01 13:16:00","100","0","13780000","19060000","27920000","1"
"2025-08-01 13:18:00","100","0","16470000","19330000","35000000","1"
"2025-08-01 13:20:00","100","0","15480000","19360000","28870000","1"
"2025-08-01 13:21:00","100","0","12680000","19000000","27680000","1"
"2025-08-01 13:23:00","100","0","18030000","19240000","35080000","1"
"2025-08-01 13:25:00","100","0","18060000","19580000","28010000","1"
"2025-08-01 13:26:00","100","0","16620000","19060000","27810000","1"
"2025-08-01 13:28:00","100","0","15610000","19070000","26250000","1"
"2025-08-01 13:30:00","100","0","15230000","19130000","25570000","1"
"2025-08-01 13:31:00","100","0","17790000","19660000","26140000","1"
"2025-08-01 13:33:00","100","0","18130000","19210000","28130000","1"
"2025-08-01 13:35:00","100","0","12850000","19270000","25650000","1"
"2025-08-01 13:36:00","100","0","15880000","19120000","28270000","1"
"2025-08-01 13:38:00","100","0","15930000","19180000","28050000","1"
"2025-08-01 13:40:00","100","0","17450000","19130000","28360000","1"
"2025-08-01 13:41:00","100","0","12870000","19670000","28820000","1"
"2025-08-01 13:43:00","100","0","13050000","19500000","28430000","1"
"2025-08-01 13:45:00","100","0","15650000","19360000","25670000","1"
"2025-08-01 13:46:00","100","0","15610000","19510000","27000000","1"
"2025-08-01 13:48:00","100","0","13800000","19460000","31290000","1"
"2025-08-01 13:50:00","100","0","13130000","19650000","27790000","1"
"2025-08-01 13:51:00","100","0","18400000","19400000","25790000","1"
"2025-08-01 13:53:00","100","0","12530000","19620000","28330000","1"
"2025-08-01 13:55:00","100","0","16670000","19600000","28280000","1"
"2025-08-01 13:56:00","100","0","15440000","19400000","27900000","1"
"2025-08-01 13:58:00","100","0","16930000","19440000","28060000","1"
"2025-08-01 14:00:00","100","0","16810000","19750000","36320000","1"
"2025-08-01 14:01:00","100","0","13370000","20730000","35060000","1"
"2025-08-01 14:03:00","100","0","13160000","19070000","34900000","1"
"2025-08-01 14:05:00","100","0","14140000","19310000","34350000","1"
"2025-08-01 14:06:00","100","0","16520000","19120000","25940000","1"
"2025-08-01 14:08:00","100","0","13560000","19140000","25390000","1"
"2025-08-01 14:10:00","100","0","16530000","19480000","28000000","1"
"2025-08-01 14:11:00","100","0","13780000","19290000","25970000","1"
"2025-08-01 14:13:00","100","0","16340000","19580000","26280000","1"
"2025-08-01 14:15:00","100","0","13420000","19690000","28380000","1"
"2025-08-01 14:16:00","100","0","16900000","19810000","26800000","1"
"2025-08-01 14:18:00","100","0","17220000","19660000","26510000","1"
"2025-08-01 14:20:00","100","0","13320000","19560000","26420000","1"
"2025-08-01 14:21:00","100","0","12750000","19180000","25420000","1"
"2025-08-01 14:23:00","100","0","12770000","19360000","26060000","1"
"2025-08-01 14:25:00","100","0","16580000","19370000","21220000","1"
"2025-08-01 14:26:00","100","0","13380000","19520000","28720000","1"
"2025-08-01 14:28:00","100","0","13520000","19470000","26330000","1"
"2025-08-01 14:30:00","100","0","12760000","19540000","25440000","1"
"2025-08-01 14:31:00","100","0","15870000","19880000","26550000","1"
"2025-08-01 14:33:00","100","0","13550000","19780000","27650000","1"
"2025-08-01 14:35:00","100","0","13100000","19680000","35140000","1"
"2025-08-01 14:36:00","100","0","16770000","19700000","26590000","1"
"2025-08-01 14:38:00","100","0","13290000","19570000","26330000","1"
"2025-08-01 14:40:00","100","0","12740000","19640000","29840000","1"
"2025-08-01 14:41:00","100","0","16280000","19840000","35930000","1"
"2025-08-01 14:43:00","100","0","12820000","19470000","26320000","1"
"2025-08-01 14:45:00","100","0","16600000","19600000","25630000","1"
"2025-08-01 14:46:00","100","0","15780000","19800000","26640000","1"
"2025-08-01 14:48:00","100","0","12790000","19110000","26340000","1"
"2025-08-01 14:50:00","100","0","16610000","19540000","25910000","1"
"2025-08-01 14:51:00","100","0","15890000","19450000","26410000","1"
"2025-08-01 14:53:00","100","0","12930000","19720000","28910000","1"
"2025-08-01 14:55:00","100","0","13360000","19830000","26550000","1"
"2025-08-01 14:56:00","100","0","15140000","19550000","35100000","1"
"2025-08-01 14:58:00","100","0","12720000","19430000","26550000","1"
"2025-08-01 15:00:00","100","0","16690000","19810000","26260000","1"
"2025-08-01 15:01:00","100","0","16590000","19580000","32010000","1"
"2025-08-01 15:03:00","100","0","13490000","19770000","32870000","1"
"2025-08-01 15:05:00","100","0","16760000","19500000","27250000","1"
"2025-08-01 15:06:00","100","0","15110000","19100000","25190000","1"
"2025-08-01 15:08:00","100","0","15090000","19760000","28640000","1"
"2025-08-01 15:10:00","100","0","15460000","19620000","26610000","1"
"2025-08-01 15:11:00","100","0","16760000","19950000","41550000","1"
"2025-08-01 15:13:00","100","0","16060000","19710000","29120000","1"
"2025-08-01 15:15:00","100","0","14930000","19350000","36280000","1"
"2025-08-01 15:16:00","100","0","13420000","18780000","26160000","1"
"2025-08-01 15:18:00","100","0","12990000","19210000","25840000","1"
"2025-08-01 15:20:00","100","0","16840000","19090000","27040000","1"
"2025-08-01 15:21:00","100","0","13210000","19100000","33440000","1"
"2025-08-01 15:23:00","100","0","16850000","19360000","26740000","1"
"2025-08-01 15:25:00","100","0","13490000","19220000","28200000","1"
"2025-08-01 15:26:00","100","0","17000000","19100000","29130000","1"
"2025-08-01 15:28:00","100","0","16430000","19740000","37770000","1"
"2025-08-01 15:30:00","100","0","16480000","18920000","36050000","1"
"2025-08-01 15:31:00","100","0","13220000","19160000","28940000","1"
"2025-08-01 15:33:00","100","0","14450000","20090000","44960000","1"
"2025-08-01 15:35:00","100","0","12980000","18770000","28800000","1"
"2025-08-01 15:36:00","100","0","13330000","18710000","25220000","1"
"2025-08-01 15:38:00","100","1","16680000","19550000","38760000","201"
"2025-08-01 15:40:00","100","0","16750000","19510000","27450000","1"
"2025-08-01 15:41:00","100","0","16450000","19460000","35760000","1"
"2025-08-01 15:43:00","100","0","13260000","18790000","26060000","1"
"2025-08-01 15:45:00","100","0","13070000","19120000","34930000","1"
"2025-08-01 15:46:00","100","0","16380000","19420000","30170000","1"
"2025-08-01 15:48:00","100","0","13820000","19010000","27170000","1"
"2025-08-01 15:50:00","100","0","14170000","18830000","26250000","1"
"2025-08-01 15:51:00","100","1","13350000","18920000","26240000","201"
"2025-08-01 15:53:00","100","0","13410000","18770000","27360000","1"
"2025-08-01 15:55:00","100","0","13190000","18990000","26650000","1"
"2025-08-01 15:56:00","100","0","13590000","18940000","30610000","1"
"2025-08-01 15:58:00","100","0","16560000","18940000","26940000","1"
"2025-08-01 16:00:00","100","0","13910000","19160000","30410000","1"
"2025-08-01 16:01:00","100","0","14680000","19290000","27480000","1"
"2025-08-01 16:03:00","100","0","13520000","18930000","27770000","1"
"2025-08-01 16:05:00","100","0","12580000","18620000","26300000","1"
"2025-08-01 16:06:00","100","0","14370000","19220000","27310000","1"
"2025-08-01 16:08:00","100","0","13030000","19160000","25280000","1"
"2025-08-01 16:10:00","100","0","16540000","18930000","27560000","1"
"2025-08-01 16:11:00","100","0","15880000","18890000","23110000","1"
"2025-08-01 16:13:00","100","0","16720000","19400000","27300000","1"
"2025-08-01 16:15:00","100","0","15010000","19250000","27290000","1"
"2025-08-01 16:16:00","100","0","14510000","18820000","23980000","1"
"2025-08-01 16:18:00","100","0","13940000","19330000","27120000","1"
"2025-08-01 16:20:00","100","0","13190000","19440000","30350000","1"
"2025-08-01 16:21:00","100","0","14790000","18940000","24550000","1"
"2025-08-01 16:23:00","100","0","16400000","18690000","26350000","1"
"2025-08-01 16:25:00","100","0","16710000","18530000","26810000","1"
"2025-08-01 16:26:00","100","0","13980000","18650000","24250000","1"
"2025-08-01 16:28:00","100","0","16770000","18650000","26590000","1"
"2025-08-01 16:30:00","100","0","14710000","18630000","24280000","1"
"2025-08-01 16:31:00","100","0","16840000","18630000","24920000","1"
"2025-08-01 16:33:00","100","0","13890000","18680000","27220000","1"
"2025-08-01 16:35:00","100","0","14050000","19070000","27390000","1"
"2025-08-01 16:36:00","100","0","16850000","19040000","30600000","1"
"2025-08-01 16:38:00","100","0","13910000","19100000","33310000","1"
"2025-08-01 16:40:00","100","0","16890000","18840000","27660000","1"
"2025-08-01 16:41:00","100","0","14860000","18570000","26850000","1"
"2025-08-01 16:43:00","100","0","13710000","18810000","27680000","1"
"2025-08-01 16:45:00","100","0","16550000","18520000","27320000","1"
"2025-08-01 16:46:00","100","0","16580000","18670000","26140000","1"
"2025-08-01 16:48:00","100","0","14030000","18820000","28050000","1"
"2025-08-01 16:50:00","100","0","14130000","19180000","27960000","1"
"2025-08-01 16:51:00","100","0","14190000","18710000","24790000","1"
"2025-08-01 16:53:00","100","0","13660000","19420000","33980000","1"
"2025-08-01 16:55:00","100","0","14810000","19600000","27530000","1"
"2025-08-01 16:56:00","100","0","13170000","19520000","36640000","1"
"2025-08-01 16:58:00","100","0","13960000","19850000","28790000","1"
"2025-08-01 17:00:00","100","0","13500000","20610000","30130000","1"
"2025-08-01 17:01:00","100","0","14020000","19610000","37750000","1"
"2025-08-01 17:03:00","100","0","12870000","19100000","27760000","1"
"2025-08-01 17:05:00","100","0","13330000","19740000","36660000","1"
"2025-08-01 17:06:00","100","0","13210000","19660000","32620000","1"
"2025-08-01 17:08:00","100","0","12770000","19770000","27640000","1"
"2025-08-01 17:10:00","100","0","17220000","19380000","25560000","1"
"2025-08-01 17:11:00","100","0","15010000","18930000","29020000","1"
"2025-08-01 17:13:00","100","0","17230000","19190000","26870000","1"
"2025-08-01 17:15:00","100","0","14090000","19450000","27770000","1"
"2025-08-01 17:16:00","100","0","14030000","18680000","24860000","1"
"2025-08-01 17:18:00","100","0","17210000","18880000","34150000","1"
"2025-08-01 17:20:00","100","0","17260000","18700000","24620000","1"
"2025-08-01 17:21:00","100","0","14390000","19210000","26550000","1"
"2025-08-01 17:23:00","100","2","16740000","19740000","49550000","201"
"2025-08-01 17:25:00","100","0","14300000","19470000","28220000","1"
"2025-08-01 17:26:00","100","0","17280000","19040000","28780000","1"
"2025-08-01 17:28:00","100","0","12970000","19020000","27950000","1"
"2025-08-01 17:30:00","100","0","14680000","18600000","27000000","1"
"2025-08-01 17:31:00","100","0","15140000","18770000","31550000","1"
"2025-08-01 17:33:00","100","0","15100000","18590000","25540000","1"
"2025-08-01 17:35:00","100","0","14460000","18660000","26000000","1"
"2025-08-01 17:36:00","100","0","16650000","19440000","35730000","1"
"2025-08-01 17:38:00","100","0","14250000","18710000","24840000","1"
"2025-08-01 17:40:00","100","0","17000000","18800000","27990000","1"
"2025-08-01 17:41:00","100","0","14290000","18750000","24920000","1"
"2025-08-01 17:43:00","100","0","17420000","18690000","24890000","1"
"2025-08-01 17:45:00","100","0","14450000","18570000","25280000","1"
"2025-08-01 17:46:00","100","0","16870000","19090000","27620000","1"
"2025-08-01 17:48:00","100","0","13450000","18990000","34640000","1"
"2025-08-01 17:50:00","100","0","14380000","18960000","25810000","1"
"2025-08-01 17:51:00","100","0","14540000","18990000","24900000","1"
"2025-08-01 17:53:00","100","0","17390000","19450000","34130000","1"
"2025-08-01 17:55:00","100","0","14290000","20010000","28100000","1"
"2025-08-01 17:56:00","100","0","13630000","20160000","25190000","1"
"2025-08-01 17:58:00","100","0","13160000","20420000","34040000","1"
"2025-08-01 18:00:00","100","0","15140000","19800000","31040000","1"
"2025-08-01 18:01:00","100","0","11710000","19170000","27070000","1"
"2025-08-01 18:03:00","100","0","12870000","19350000","27680000","1"
"2025-08-01 18:05:00","100","0","13230000","18800000","28410000","1"
"2025-08-01 18:06:00","100","0","16710000","18970000","25810000","1"
"2025-08-01 18:08:00","100","0","16700000","18980000","27300000","1"
"2025-08-01 18:10:00","100","0","12380000","18880000","26750000","1"
"2025-08-01 18:11:00","100","0","15860000","19660000","30430000","1"
"2025-08-01 18:13:00","100","0","14620000","18760000","24600000","1"
"2025-08-01 18:15:00","100","0","15500000","18820000","31190000","1"
"2025-08-01 18:16:00","100","0","14750000","18690000","25780000","1"
"2025-08-01 18:18:00","100","0","17330000","18920000","25120000","1"
"2025-08-01 18:20:00","100","0","15510000","19270000","41260000","1"
"2025-08-01 18:21:00","100","0","14600000","19160000","28080000","1"
"2025-08-01 18:23:00","100","0","17630000","18860000","25470000","1"
"2025-08-01 18:25:00","100","1","12670000","19160000","28030000","201"
"2025-08-01 18:26:00","100","0","16760000","19320000","29380000","1"
"2025-08-01 18:28:00","100","0","14980000","19310000","32080000","1"
"2025-08-01 18:30:00","100","0","12990000","19170000","28320000","1"
"2025-08-01 18:31:00","100","0","12510000","19450000","35000000","1"
"2025-08-01 18:33:00","100","0","13190000","19830000","36000000","1"
"2025-08-01 18:35:00","100","0","13380000","19140000","26060000","1"
"2025-08-01 18:36:00","100","1","15680000","19670000","29050000","201"
"2025-08-01 18:38:00","100","0","15070000","19810000","28670000","1"
"2025-08-01 18:40:00","100","0","12490000","19250000","27580000","1"
"2025-08-01 18:41:00","100","5","12330000","20810000","44460000","301"
"2025-08-01 18:43:00","100","4","14730000","20150000","48980000","301"
"2025-08-01 18:45:00","100","1","13250000","19810000","34720000","201"
"2025-08-01 18:46:00","100","10","12910000","20690000","38480000","301"
"2025-08-01 18:48:00","100","9","12510000","21830000","41790000","301"
"2025-08-01 18:50:00","100","6","12580000","20100000","41780000","301"
"2025-08-01 18:51:00","100","1","12530000","31810000","749200000","201"
"2025-08-01 18:53:00","100","5","12720000","29860000","727700000","301"
"2025-08-01 18:55:00","100","0","12800000","19840000","29420000","1"
"2025-08-01 18:56:00","100","1","13270000","20480000","37690000","201"
"2025-08-01 18:58:00","100","0","13870000","20240000","43930000","1"
"2025-08-01 19:00:00","100","0","12570000","19130000","28680000","1"
"2025-08-01 19:01:00","100","0","14460000","19190000","34270000","1"
"2025-08-01 19:03:00","100","0","12480000","19330000","27900000","1"
"2025-08-01 19:05:00","100","0","15300000","19560000","27640000","1"
"2025-08-01 19:06:00","100","0","12380000","19560000","28090000","1"
"2025-08-01 19:08:00","100","0","12990000","19600000","31500000","1"
"2025-08-01 19:10:00","100","0","15340000","19610000","34560000","1"
"2025-08-01 19:11:00","100","0","12450000","19510000","28600000","1"
"2025-08-01 19:13:00","100","0","12780000","20090000","34630000","1"
"2025-08-01 19:15:00","100","0","12570000","21060000","39700000","1"
"2025-08-01 19:16:00","100","0","13200000","20080000","34650000","1"
"2025-08-01 19:18:00","100","0","12390000","19540000","29020000","1"
"2025-08-01 19:20:00","100","0","13270000","20120000","38320000","1"
"2025-08-01 19:21:00","100","0","13340000","19360000","25750000","1"
"2025-08-01 19:23:00","100","0","13410000","19590000","32070000","1"
"2025-08-01 19:25:00","100","0","13220000","19730000","43110000","1"
"2025-08-01 19:26:00","100","0","16170000","20780000","41880000","1"
"2025-08-01 19:28:00","100","0","12850000","19790000","29080000","1"
"2025-08-01 19:30:00","100","0","12670000","19490000","26060000","1"
"2025-08-01 19:31:00","100","0","13300000","19760000","28230000","1"
"2025-08-01 19:33:00","100","0","12650000","19750000","29880000","1"
"2025-08-01 19:35:00","100","1","17020000","20530000","35670000","201"
"2025-08-01 19:36:00","100","0","13620000","20010000","29140000","1"
"2025-08-01 19:38:00","100","2","12330000","20050000","28490000","201"
"2025-08-01 19:40:00","100","0","12440000","20110000","35860000","1"
"2025-08-01 19:41:00","100","0","12370000","19900000","32810000","1"
"2025-08-01 19:43:00","100","0","17020000","19640000","29800000","1"
"2025-08-01 19:45:00","100","0","12530000","20280000","38640000","1"
"2025-08-01 19:46:00","100","0","13000000","19810000","40300000","1"
"2025-08-01 19:48:00","100","0","12370000","19910000","34080000","1"
"2025-08-01 19:50:00","100","0","12550000","19600000","29540000","1"
"2025-08-01 19:51:00","100","6","13460000","20700000","36250000","301"
"2025-08-01 19:53:00","100","1","13370000","19810000","31450000","201"
"2025-08-01 19:55:00","100","0","13320000","20110000","29420000","1"
"2025-08-01 19:56:00","100","0","12320000","19760000","29080000","1"
"2025-08-01 19:58:00","100","0","12560000","19760000","28560000","1"
"2025-08-01 20:00:00","100","0","12430000","19710000","34890000","1"
"2025-08-01 20:01:00","100","0","15590000","19610000","30200000","1"
"2025-08-01 20:03:00","100","0","13210000","19650000","31330000","1"
"2025-08-01 20:05:00","100","0","15800000","19580000","31650000","1"
"2025-08-01 20:06:00","100","0","13300000","19170000","26250000","1"
"2025-08-01 20:08:00","100","0","13020000","19950000","28740000","1"
"2025-08-01 20:10:00","100","0","12590000","19230000","26750000","1"
"2025-08-01 20:11:00","100","0","13500000","19670000","29830000","1"
"2025-08-01 20:13:00","100","2","12510000","22000000","48050000","201"
"2025-08-01 20:15:00","100","2","14720000","19960000","37180000","201"
"2025-08-01 20:16:00","100","1","13280000","19950000","35830000","201"
"2025-08-01 20:18:00","100","1","12690000","19470000","25440000","201"
"2025-08-01 20:20:00","100","2","14070000","19660000","26220000","201"
"2025-08-01 20:21:00","100","0","12600000","19890000","37100000","1"
"2025-08-01 20:23:00","100","0","15840000","19680000","26220000","1"
"2025-08-01 20:25:00","100","0","14700000","19420000","26280000","1"
"2025-08-01 20:26:00","100","0","12910000","19170000","26160000","1"
"2025-08-01 20:28:00","100","0","12650000","20040000","28460000","1"
"2025-08-01 20:30:00","100","0","12550000","19570000","27540000","1"
"2025-08-01 20:31:00","100","0","13580000","19970000","26570000","1"
"2025-08-01 20:33:00","100","0","12750000","19600000","26390000","1"
"2025-08-01 20:35:00","100","0","13910000","19720000","27220000","1"
"2025-08-01 20:36:00","100","0","16160000","19660000","27530000","1"
"2025-08-01 20:38:00","100","0","16630000","19860000","28740000","1"
"2025-08-01 20:40:00","100","0","12670000","19570000","32920000","1"
"2025-08-01 20:41:00","100","0","12820000","19620000","31930000","1"
"2025-08-01 20:43:00","100","0","12790000","19540000","31160000","1"
"2025-08-01 20:45:00","100","0","16670000","19720000","27030000","1"
"2025-08-01 20:46:00","100","0","13400000","19260000","29850000","1"
"2025-08-01 20:48:00","100","0","12630000","19340000","26990000","1"
"2025-08-01 20:50:00","100","0","15300000","19900000","29010000","1"
"2025-08-01 20:51:00","100","0","15940000","19620000","26590000","1"
"2025-08-01 20:53:00","100","0","13750000","19920000","33010000","1"
"2025-08-01 20:55:00","100","0","13890000","19900000","27480000","1"
"2025-08-01 20:56:00","100","0","16130000","19430000","26530000","1"
"2025-08-01 20:58:00","100","0","16680000","19580000","26780000","1"
"2025-08-01 21:00:00","100","0","13860000","19770000","26500000","1"
"2025-08-01 21:01:00","100","0","14010000","20080000","30910000","1"
"2025-08-01 21:03:00","100","0","12720000","19590000","36470000","1"
"2025-08-01 21:05:00","100","0","15840000","19640000","38450000","1"
"2025-08-01 21:06:00","100","0","12680000","19680000","27090000","1"
"2025-08-01 21:08:00","100","0","14490000","19220000","26880000","1"
"2025-08-01 21:10:00","100","0","12980000","19400000","26710000","1"
"2025-08-01 21:11:00","100","0","13010000","19370000","26830000","1"
"2025-08-01 21:13:00","100","0","12850000","19370000","32620000","1"
"2025-08-01 21:15:00","100","0","16110000","19580000","29900000","1"
"2025-08-01 21:16:00","100","0","13120000","19390000","29990000","1"
"2025-08-01 21:18:00","100","0","16020000","19780000","26790000","1"
"2025-08-01 21:20:00","100","0","12830000","19720000","27190000","1"
"2025-08-01 21:21:00","100","0","15300000","19060000","27460000","1"
"2025-08-01 21:23:00","100","0","16180000","19360000","26190000","1"
"2025-08-01 21:25:00","100","0","13530000","19520000","26910000","1"
"2025-08-01 21:26:00","100","0","16420000","19450000","27630000","1"
"2025-08-01 21:28:00","100","0","12440000","19490000","26500000","1"
"2025-08-01 21:30:00","100","0","16110000","19460000","26370000","1"
"2025-08-01 21:31:00","100","0","15190000","19580000","26650000","1"
"2025-08-01 21:33:00","100","0","13180000","19500000","26660000","1"
"2025-08-01 21:35:00","100","0","13040000","19800000","28220000","1"
"2025-08-01 21:36:00","100","0","16370000","19360000","26870000","1"
"2025-08-01 21:38:00","100","0","16910000","19210000","26440000","1"
"2025-08-01 21:40:00","100","0","13980000","19390000","27520000","1"
"2025-08-01 21:41:00","100","0","13300000","19240000","34480000","1"
"2025-08-01 21:43:00","100","0","12150000","19260000","26690000","1"
"2025-08-01 21:45:00","100","0","14110000","19830000","27040000","1"
"2025-08-01 21:46:00","100","0","16440000","19860000","41570000","1"
"2025-08-01 21:48:00","100","0","16650000","19460000","29390000","1"
"2025-08-01 21:50:00","100","0","17050000","19970000","30030000","1"
"2025-08-01 21:51:00","100","0","13370000","19960000","31090000","1"
"2025-08-01 21:53:00","100","0","14040000","19460000","28500000","1"
"2025-08-01 21:55:00","100","0","14140000","19820000","35440000","1"
"2025-08-01 21:56:00","100","0","16540000","19810000","35730000","1"
"2025-08-01 21:58:00","100","0","17080000","19570000","27690000","1"
"2025-08-01 22:00:00","100","0","13080000","19610000","28530000","1"
"2025-08-01 22:01:00","100","0","16610000","18950000","23920000","1"
"2025-08-01 22:03:00","100","0","13600000","19280000","26150000","1"
"2025-08-01 22:05:00","100","0","16680000","19430000","32030000","1"
"2025-08-01 22:06:00","100","0","17030000","19150000","26440000","1"
"2025-08-01 22:08:00","100","0","13180000","19820000","30820000","1"
"2025-08-01 22:10:00","100","0","14250000","19340000","30130000","1"
"2025-08-01 22:11:00","100","0","16140000","19280000","26720000","1"
"2025-08-01 22:13:00","100","0","16590000","18850000","30140000","1"
"2025-08-01 22:15:00","100","0","13880000","19150000","27890000","1"
"2025-08-01 22:16:00","100","0","12330000","19810000","34910000","1"
"2025-08-01 22:18:00","100","0","13000000","19930000","32780000","1"
"2025-08-01 22:20:00","100","0","13080000","21220000","40800000","1"
"2025-08-01 22:21:00","100","0","16550000","20970000","30730000","1"
"2025-08-01 22:23:00","100","0","16570000","19340000","26320000","1"
"2025-08-01 22:25:00","100","0","16610000","20130000","30550000","1"
"2025-08-01 22:26:00","100","0","16660000","19860000","28380000","1"
"2025-08-01 22:28:00","100","0","14770000","20770000","33640000","1"
"2025-08-01 22:30:00","100","0","13390000","19220000","26390000","1"
"2025-08-01 22:31:00","100","0","13540000","19320000","27070000","1"
"2025-08-01 22:33:00","100","0","13400000","19030000","29090000","1"
"2025-08-01 22:35:00","100","0","16630000","19450000","27230000","1"
"2025-08-01 22:36:00","100","0","13610000","19270000","32880000","1"
"2025-08-01 22:38:00","100","0","14380000","19600000","29770000","1"
"2025-08-01 22:40:00","100","0","14770000","19270000","27590000","1"
"2025-08-01 22:41:00","100","0","16000000","19480000","26720000","1"
"2025-08-01 22:43:00","100","0","14830000","19490000","26730000","1"
"2025-08-01 22:45:00","100","0","13660000","19410000","30580000","1"
"2025-08-01 22:46:00","100","0","15480000","19400000","27480000","1"
"2025-08-01 22:48:00","100","0","13820000","19880000","30540000","1"
"2025-08-01 22:50:00","100","0","15500000","19290000","29790000","1"
"2025-08-01 22:51:00","100","0","13950000","19320000","29840000","1"
"2025-08-01 22:53:00","100","0","13750000","19240000","27840000","1"
"2025-08-01 22:55:00","100","0","13880000","19090000","27430000","1"
"2025-08-01 22:56:00","100","0","13740000","18990000","27180000","1"
"2025-08-01 22:58:00","100","0","13940000","18600000","27380000","1"
"2025-08-01 23:00:00","100","0","16590000","18960000","27220000","1"
"2025-08-01 23:01:00","100","0","16670000","19300000","27000000","1"
"2025-08-01 23:03:00","100","0","16760000","19060000","28610000","1"
"2025-08-01 23:05:00","100","0","13290000","18930000","26760000","1"
"2025-08-01 23:06:00","100","0","14390000","18660000","27670000","1"
"2025-08-01 23:08:00","100","0","13750000","19150000","32660000","1"
"2025-08-01 23:10:00","100","0","14090000","19100000","42980000","1"
"2025-08-01 23:11:00","100","0","12420000","18610000","27960000","1"
"2025-08-01 23:13:00","100","0","16260000","18720000","28740000","1"
"2025-08-01 23:15:00","100","0","14120000","18790000","40600000","1"
"2025-08-01 23:16:00","100","0","14350000","19060000","27550000","1"
"2025-08-01 23:18:00","100","0","17020000","18610000","24520000","1"
"2025-08-01 23:20:00","100","0","17220000","18590000","30230000","1"
"2025-08-01 23:21:00","100","0","17230000","18330000","24000000","1"
