"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-26 11:41:00","100","0","11500000","17540000","24260000","1"
"2026-01-26 11:43:00","100","0","12040000","18320000","29540000","1"
"2026-01-26 11:45:00","100","0","10980000","17750000","28060000","1"
"2026-01-26 11:46:00","100","0","10540000","17870000","24650000","1"
"2026-01-26 11:48:00","100","0","11350000","17990000","35100000","1"
"2026-01-26 11:50:00","100","66","10910000","17810000","24470000","401"
"2026-01-26 11:51:00","100","100","0","0","0","401"
"2026-01-26 11:53:00","100","80","14720000","18100000","29940000","401"
"2026-01-26 11:55:00","100","0","14500000","17450000","24890000","1"
"2026-01-26 11:56:00","100","0","11310000","18460000","27690000","1"
"2026-01-26 11:58:00","100","75","10770000","18630000","29840000","401"
"2026-01-26 12:00:00","100","93","15350000","332300000","1357000000","611"
"2026-01-26 12:01:00","100","100","0","0","0","401"
"2026-01-26 12:03:00","100","100","0","0","0","401"
"2026-01-26 12:05:00","100","53","14700000","17770000","29060000","401"
"2026-01-26 12:06:00","100","0","14660000","17300000","23690000","1"
"2026-01-26 12:08:00","100","0","11160000","17590000","24740000","1"
"2026-01-26 12:10:00","100","1","11550000","17770000","24620000","201"
"2026-01-26 12:11:00","100","83","14860000","18310000","24930000","401"
"2026-01-26 12:13:00","100","97","19120000","91480000","170000000","401"
"2026-01-26 12:15:00","100","20","14760000","39150000","141000000","301"
"2026-01-26 12:16:00","100","0","10850000","24770000","154400000","1"
"2026-01-26 12:18:00","100","0","12160000","17500000","26740000","1"
"2026-01-26 12:20:00","100","0","14560000","17810000","30310000","1"
"2026-01-26 12:21:00","100","0","12210000","17480000","24760000","1"
"2026-01-26 12:23:00","100","0","11430000","17340000","25550000","1"
"2026-01-26 12:25:00","100","0","14900000","17230000","24890000","1"
"2026-01-26 12:26:00","100","0","11140000","17540000","28310000","1"
"2026-01-26 12:28:00","100","0","10980000","17660000","33370000","1"
"2026-01-26 12:30:00","100","0","10610000","17470000","34290000","1"
"2026-01-26 12:31:00","100","0","11880000","17240000","28350000","1"
"2026-01-26 12:33:00","100","0","14970000","17170000","26260000","1"
"2026-01-26 12:35:00","100","0","10480000","17240000","25120000","1"
"2026-01-26 12:36:00","100","0","14450000","18160000","24440000","1"
"2026-01-26 12:38:00","100","0","11420000","17170000","25000000","1"
"2026-01-26 12:40:00","100","0","14410000","17820000","26440000","1"
"2026-01-26 12:41:00","100","0","11390000","17630000","25540000","1"
"2026-01-26 12:43:00","100","0","11220000","17140000","27160000","1"
"2026-01-26 12:45:00","100","0","14580000","17890000","34700000","1"
"2026-01-26 12:46:00","100","0","11440000","17550000","25750000","1"
"2026-01-26 12:48:00","100","0","12340000","17530000","25280000","1"
"2026-01-26 12:50:00","100","0","11370000","18220000","30760000","1"
"2026-01-26 12:51:00","100","0","14520000","17420000","38290000","1"
"2026-01-26 12:53:00","100","0","14690000","17750000","30870000","1"
"2026-01-26 12:55:00","100","0","13040000","17880000","41970000","1"
"2026-01-26 12:56:00","100","0","15090000","17820000","29480000","1"
"2026-01-26 12:58:00","100","0","11350000","17890000","31630000","1"
"2026-01-26 13:00:00","100","0","14660000","17610000","32480000","1"
"2026-01-26 13:01:00","100","3","12500000","17380000","30710000","301"
"2026-01-26 13:03:00","100","0","14840000","17780000","28500000","1"
"2026-01-26 13:05:00","100","0","14690000","17750000","28310000","1"
"2026-01-26 13:06:00","100","0","11400000","17690000","33990000","1"
"2026-01-26 13:08:00","100","0","12580000","18170000","38270000","1"
"2026-01-26 13:10:00","100","0","11970000","18010000","28460000","1"
"2026-01-26 13:11:00","100","0","11750000","18230000","29840000","1"
"2026-01-26 13:13:00","100","1","11590000","17660000","31240000","201"
"2026-01-26 13:15:00","100","0","12560000","17780000","35190000","1"
"2026-01-26 13:16:00","100","0","11610000","17700000","31030000","1"
"2026-01-26 13:18:00","100","0","11650000","17550000","34210000","1"
"2026-01-26 13:20:00","100","0","11560000","17310000","31150000","1"
"2026-01-26 13:21:00","100","0","12140000","17150000","39610000","1"
"2026-01-26 13:23:00","100","0","12540000","16690000","28330000","1"
"2026-01-26 13:25:00","100","0","11730000","16950000","34980000","1"
"2026-01-26 13:26:00","100","0","11700000","17030000","34620000","1"
"2026-01-26 13:28:00","100","0","12650000","17070000","30910000","1"
"2026-01-26 13:30:00","100","0","11790000","17140000","29170000","1"
"2026-01-26 13:31:00","100","0","12240000","18350000","30080000","1"
"2026-01-26 13:33:00","100","0","10810000","18930000","35310000","1"
"2026-01-26 13:35:00","100","7","11640000","18310000","31190000","301"
"2026-01-26 13:36:00","100","100","0","0","0","401"
"2026-01-26 13:38:00","100","90","15600000","36570000","132600000","401"
"2026-01-26 13:40:00","100","100","0","0","0","401"
"2026-01-26 13:41:00","100","100","0","0","0","401"
"2026-01-26 13:43:00","100","100","0","0","0","401"
"2026-01-26 13:45:00","100","24","14500000","16480000","28950000","301"
"2026-01-26 13:46:00","100","59","14950000","16470000","30120000","401"
"2026-01-26 13:48:00","100","80","14450000","68740000","906800000","401"
"2026-01-26 13:50:00","100","100","0","0","0","401"
"2026-01-26 13:51:00","100","100","0","0","0","401"
"2026-01-26 13:53:00","100","100","0","0","0","401"
"2026-01-26 13:55:00","100","100","0","0","0","401"
"2026-01-26 13:56:00","100","15","15010000","16300000","32070000","301"
"2026-01-26 13:58:00","100","58","13020000","72260000","1222000000","401"
"2026-01-26 14:00:00","100","82","15090000","18270000","28910000","401"
"2026-01-26 14:01:00","100","0","12970000","17380000","39380000","1"
"2026-01-26 14:03:00","100","69","15110000","204500000","1158000000","611"
"2026-01-26 14:05:00","100","100","0","0","0","401"
"2026-01-26 14:06:00","100","100","0","0","0","401"
"2026-01-26 14:08:00","100","17","14820000","17250000","26480000","301"
"2026-01-26 14:10:00","100","0","12940000","17550000","38440000","1"
"2026-01-26 14:11:00","100","0","10580000","16980000","32840000","1"
"2026-01-26 14:13:00","100","0","12110000","17490000","32260000","1"
"2026-01-26 14:15:00","100","1","12670000","17600000","35160000","201"
"2026-01-26 14:16:00","100","1","13350000","17710000","35820000","201"
"2026-01-26 14:18:00","100","85","15650000","112600000","667500000","611"
"2026-01-26 14:20:00","100","100","0","0","0","401"
"2026-01-26 14:21:00","100","100","0","0","0","401"
"2026-01-26 14:23:00","100","100","0","0","0","401"
"2026-01-26 14:25:00","100","100","0","0","0","401"
"2026-01-26 14:26:00","100","100","0","0","0","401"
"2026-01-26 14:28:00","100","100","0","0","0","401"
"2026-01-26 14:30:00","100","100","0","0","0","401"
"2026-01-26 14:31:00","100","100","0","0","0","401"
"2026-01-26 14:33:00","100","100","0","0","0","401"
"2026-01-26 14:35:00","100","100","0","0","0","401"
"2026-01-26 14:36:00","100","100","0","0","0","401"
"2026-01-26 14:38:00","100","100","0","0","0","401"
"2026-01-26 14:40:00","100","100","0","0","0","401"
"2026-01-26 14:41:00","100","100","0","0","0","401"
"2026-01-26 14:43:00","100","100","0","0","0","401"
"2026-01-26 14:45:00","100","100","0","0","0","401"
"2026-01-26 14:46:00","100","100","0","0","0","401"
"2026-01-26 14:48:00","100","100","0","0","0","401"
"2026-01-26 14:50:00","100","100","0","0","0","401"
"2026-01-26 14:51:00","100","100","0","0","0","401"
"2026-01-26 14:53:00","100","100","0","0","0","401"
"2026-01-26 14:55:00","100","100","0","0","0","401"
"2026-01-26 14:56:00","100","100","0","0","0","401"
"2026-01-26 14:58:00","100","100","0","0","0","401"
"2026-01-26 15:00:00","100","100","0","0","0","401"
"2026-01-26 15:01:00","100","100","0","0","0","401"
"2026-01-26 15:03:00","100","100","0","0","0","401"
"2026-01-26 15:05:00","100","100","0","0","0","401"
"2026-01-26 15:06:00","100","100","0","0","0","401"
"2026-01-26 15:08:00","100","100","0","0","0","401"
"2026-01-26 15:10:00","100","100","0","0","0","401"
"2026-01-26 15:11:00","100","100","0","0","0","401"
"2026-01-26 15:13:00","100","100","0","0","0","401"
"2026-01-26 15:15:00","100","100","0","0","0","401"
"2026-01-26 15:16:00","100","100","0","0","0","401"
"2026-01-26 15:18:00","100","100","0","0","0","401"
"2026-01-26 15:20:00","100","100","0","0","0","401"
"2026-01-26 15:21:00","100","100","0","0","0","401"
"2026-01-26 15:23:00","100","100","0","0","0","401"
"2026-01-26 15:25:00","100","100","0","0","0","401"
"2026-01-26 15:26:00","100","100","0","0","0","401"
"2026-01-26 15:28:00","100","100","0","0","0","401"
"2026-01-26 15:30:00","100","100","0","0","0","401"
"2026-01-26 15:31:00","100","100","0","0","0","401"
"2026-01-26 15:33:00","100","100","0","0","0","401"
"2026-01-26 15:35:00","100","100","0","0","0","401"
"2026-01-26 15:36:00","100","100","0","0","0","401"
"2026-01-26 15:38:00","100","100","0","0","0","401"
"2026-01-26 15:40:00","100","100","0","0","0","401"
"2026-01-26 15:41:00","100","100","0","0","0","401"
"2026-01-26 15:43:00","100","100","0","0","0","401"
"2026-01-26 15:45:00","100","100","0","0","0","401"
"2026-01-26 15:46:00","100","100","0","0","0","401"
"2026-01-26 15:48:00","100","100","0","0","0","401"
"2026-01-26 15:50:00","100","100","0","0","0","401"
"2026-01-26 15:51:00","100","100","0","0","0","401"
"2026-01-26 15:53:00","100","100","0","0","0","401"
"2026-01-26 15:55:00","100","100","0","0","0","401"
"2026-01-26 15:56:00","100","100","0","0","0","401"
"2026-01-26 15:58:00","100","100","0","0","0","401"
"2026-01-26 16:00:00","100","100","0","0","0","401"
"2026-01-26 16:01:00","100","100","0","0","0","401"
"2026-01-26 16:03:00","100","100","0","0","0","401"
"2026-01-26 16:05:00","100","100","0","0","0","401"
"2026-01-26 16:06:00","100","100","0","0","0","401"
"2026-01-26 16:08:00","100","100","0","0","0","401"
"2026-01-26 16:10:00","100","100","0","0","0","401"
"2026-01-26 16:11:00","100","100","0","0","0","401"
"2026-01-26 16:13:00","100","100","0","0","0","401"
"2026-01-26 16:15:00","100","100","0","0","0","401"
"2026-01-26 16:16:00","100","100","0","0","0","401"
"2026-01-26 16:18:00","100","100","0","0","0","401"
"2026-01-26 16:20:00","100","100","0","0","0","401"
"2026-01-26 16:21:00","100","100","0","0","0","401"
"2026-01-26 16:23:00","100","100","0","0","0","401"
"2026-01-26 16:25:00","100","100","0","0","0","401"
"2026-01-26 16:26:00","100","100","0","0","0","401"
"2026-01-26 16:28:00","100","100","0","0","0","401"
"2026-01-26 16:30:00","100","100","0","0","0","401"
"2026-01-26 16:31:00","100","100","0","0","0","401"
"2026-01-26 16:33:00","100","100","0","0","0","401"
"2026-01-26 16:35:00","100","100","0","0","0","401"
"2026-01-26 16:36:00","100","100","0","0","0","401"
"2026-01-26 16:38:00","100","100","0","0","0","401"
"2026-01-26 16:40:00","100","100","0","0","0","401"
"2026-01-26 16:41:00","100","100","0","0","0","401"
"2026-01-26 16:43:00","100","100","0","0","0","401"
"2026-01-26 16:45:00","100","100","0","0","0","401"
"2026-01-26 16:46:00","100","100","0","0","0","401"
"2026-01-26 16:48:00","100","100","0","0","0","401"
"2026-01-26 16:50:00","100","100","0","0","0","401"
"2026-01-26 16:51:00","100","100","0","0","0","401"
"2026-01-26 16:53:00","100","100","0","0","0","401"
"2026-01-26 16:55:00","100","100","0","0","0","401"
"2026-01-26 16:56:00","100","100","0","0","0","401"
"2026-01-26 16:58:00","100","100","0","0","0","401"
"2026-01-26 17:00:00","100","100","0","0","0","401"
"2026-01-26 17:01:00","100","100","0","0","0","401"
"2026-01-26 17:03:00","100","100","0","0","0","401"
"2026-01-26 17:05:00","100","100","0","0","0","401"
"2026-01-26 17:06:00","100","100","0","0","0","401"
"2026-01-26 17:08:00","100","100","0","0","0","401"
"2026-01-26 17:10:00","100","65","14760000","36080000","695800000","401"
"2026-01-26 17:11:00","100","98","17740000","78830000","139900000","401"
"2026-01-26 17:13:00","100","16","14890000","17790000","35930000","301"
"2026-01-26 17:15:00","100","100","0","0","0","401"
"2026-01-26 17:16:00","100","34","14830000","18250000","44460000","301"
"2026-01-26 17:18:00","100","0","11010000","16870000","24510000","1"
"2026-01-26 17:20:00","100","75","14700000","17060000","24240000","401"
"2026-01-26 17:21:00","100","100","0","0","0","401"
"2026-01-26 17:23:00","100","100","0","0","0","401"
"2026-01-26 17:25:00","100","100","0","0","0","401"
"2026-01-26 17:26:00","100","100","0","0","0","401"
"2026-01-26 17:28:00","100","100","0","0","0","401"
"2026-01-26 17:30:00","100","100","0","0","0","401"
"2026-01-26 17:31:00","100","100","0","0","0","401"
"2026-01-26 17:33:00","100","100","0","0","0","401"
"2026-01-26 17:35:00","100","100","0","0","0","401"
"2026-01-26 17:36:00","100","100","0","0","0","401"
"2026-01-26 17:38:00","100","100","0","0","0","401"
"2026-01-26 17:40:00","100","100","0","0","0","401"
"2026-01-26 17:41:00","100","100","0","0","0","401"
"2026-01-26 17:43:00","100","100","0","0","0","401"
"2026-01-26 17:45:00","100","99","16420000","16420000","16420000","401"
"2026-01-26 17:46:00","100","0","13240000","16480000","22490000","1"
"2026-01-26 17:48:00","100","0","10120000","16530000","26540000","1"
"2026-01-26 17:50:00","100","0","9909000","16610000","23500000","1"
"2026-01-26 17:51:00","100","0","9577000","15760000","23040000","1"
"2026-01-26 17:53:00","100","0","9562000","15740000","20370000","1"
"2026-01-26 17:55:00","100","0","9430000","16060000","23290000","1"
"2026-01-26 17:56:00","100","0","9285000","16010000","22870000","1"
"2026-01-26 17:58:00","100","0","9245000","16200000","23150000","1"
"2026-01-26 18:00:00","100","0","9121000","15900000","23730000","1"
"2026-01-26 18:01:00","100","0","9213000","15930000","23650000","1"
"2026-01-26 18:03:00","100","0","9300000","16580000","24020000","1"
"2026-01-26 18:05:00","100","0","9257000","15900000","25830000","1"
"2026-01-26 18:06:00","100","0","9414000","16270000","34400000","1"
"2026-01-26 18:08:00","100","0","9174000","16070000","23280000","1"
"2026-01-26 18:10:00","100","0","9184000","16330000","23300000","1"
"2026-01-26 18:11:00","100","0","9118000","16240000","22940000","1"
"2026-01-26 18:13:00","100","0","9086000","16080000","22060000","1"
"2026-01-26 18:15:00","100","0","9984000","16210000","23060000","1"
"2026-01-26 18:16:00","100","0","9297000","16010000","22190000","1"
"2026-01-26 18:18:00","100","0","9387000","16520000","26030000","1"
"2026-01-26 18:20:00","100","0","9454000","16150000","23460000","1"
"2026-01-26 18:21:00","100","0","12650000","16440000","31920000","1"
"2026-01-26 18:23:00","100","0","9491000","16990000","34500000","1"
"2026-01-26 18:25:00","100","0","9393000","19890000","40620000","1"
"2026-01-26 18:26:00","100","0","9731000","15890000","35240000","1"
"2026-01-26 18:28:00","100","0","13070000","16290000","25390000","1"
"2026-01-26 18:30:00","100","0","9359000","16090000","23190000","1"
"2026-01-26 18:31:00","100","0","12460000","16640000","23420000","1"
"2026-01-26 18:33:00","100","0","9057000","16410000","22990000","1"
"2026-01-26 18:35:00","100","0","12620000","16620000","23350000","1"
"2026-01-26 18:36:00","100","0","13300000","16440000","23550000","1"
"2026-01-26 18:38:00","100","0","9704000","16470000","25520000","1"
"2026-01-26 18:40:00","100","0","13430000","16170000","23620000","1"
"2026-01-26 18:41:00","100","0","9978000","16690000","27680000","1"
"2026-01-26 18:43:00","100","0","9717000","16500000","23580000","1"
"2026-01-26 18:45:00","100","0","9389000","16690000","29710000","1"
"2026-01-26 18:46:00","100","0","13240000","16590000","31740000","1"
"2026-01-26 18:48:00","100","0","9288000","15700000","23640000","1"
"2026-01-26 18:50:00","100","0","9669000","16700000","39750000","1"
"2026-01-26 18:51:00","100","0","10640000","16380000","23650000","1"
"2026-01-26 18:53:00","100","0","11030000","16310000","30610000","1"
"2026-01-26 18:55:00","100","0","10080000","15930000","24740000","1"
"2026-01-26 18:56:00","100","0","13230000","16580000","32200000","1"
"2026-01-26 18:58:00","100","0","9396000","16910000","50620000","1"
"2026-01-26 19:00:00","100","0","13330000","16610000","42120000","1"
"2026-01-26 19:01:00","100","0","9505000","16230000","28150000","1"
"2026-01-26 19:03:00","100","0","10220000","16240000","23130000","1"
"2026-01-26 19:05:00","100","0","13550000","16830000","24150000","1"
"2026-01-26 19:06:00","100","0","10770000","16320000","29090000","1"
"2026-01-26 19:08:00","100","0","11640000","16740000","27230000","1"
"2026-01-26 19:10:00","100","0","12730000","16250000","22630000","1"
"2026-01-26 19:11:00","100","0","9621000","16490000","28230000","1"
"2026-01-26 19:13:00","100","0","11070000","17970000","52960000","1"
"2026-01-26 19:15:00","100","0","10400000","17110000","27210000","1"
"2026-01-26 19:16:00","100","0","13200000","16630000","32170000","1"
"2026-01-26 19:18:00","100","0","11510000","17010000","35260000","1"
"2026-01-26 19:20:00","100","0","9765000","16800000","35750000","1"
"2026-01-26 19:21:00","100","0","9474000","16090000","23230000","1"
"2026-01-26 19:23:00","100","0","10760000","16190000","24620000","1"
"2026-01-26 19:25:00","100","0","11200000","16020000","40030000","1"
"2026-01-26 19:26:00","100","0","10700000","16870000","44040000","1"
"2026-01-26 19:28:00","100","0","12750000","16550000","35420000","1"
"2026-01-26 19:30:00","100","0","9841000","17330000","57150000","1"
"2026-01-26 19:31:00","100","0","13490000","16700000","43540000","1"
"2026-01-26 19:33:00","100","0","9844000","16880000","39490000","1"
"2026-01-26 19:35:00","100","0","9939000","16780000","35690000","1"
"2026-01-26 19:36:00","100","0","9830000","17340000","50270000","1"
"2026-01-26 19:38:00","100","0","9749000","16770000","64330000","1"
"2026-01-26 19:40:00","100","0","9669000","16430000","28920000","1"
"2026-01-26 19:41:00","100","0","11040000","16200000","37190000","1"
"2026-01-26 19:43:00","100","0","10090000","16010000","22920000","1"
"2026-01-26 19:45:00","100","0","10020000","15980000","23540000","1"
"2026-01-26 19:46:00","100","0","13240000","16260000","23580000","1"
"2026-01-26 19:48:00","100","0","9959000","15500000","22630000","1"
"2026-01-26 19:50:00","100","0","10960000","15890000","23340000","1"
"2026-01-26 19:51:00","100","0","13260000","16010000","23210000","1"
"2026-01-26 19:53:00","100","0","9879000","15840000","27570000","1"
"2026-01-26 19:55:00","100","0","9959000","15640000","22600000","1"
"2026-01-26 19:56:00","100","0","13200000","16460000","32390000","1"
"2026-01-26 19:58:00","100","0","9960000","16270000","36070000","1"
"2026-01-26 20:00:00","100","0","9448000","15950000","23010000","1"
"2026-01-26 20:01:00","100","0","13110000","15940000","27060000","1"
"2026-01-26 20:03:00","100","0","9352000","16760000","24520000","1"
"2026-01-26 20:05:00","100","0","9856000","15880000","21130000","1"
"2026-01-26 20:06:00","100","0","10370000","16070000","36030000","1"
"2026-01-26 20:08:00","100","0","11320000","16120000","28290000","1"
"2026-01-26 20:10:00","100","0","10350000","16540000","38430000","1"
"2026-01-26 20:11:00","100","0","10140000","16540000","37460000","1"
"2026-01-26 20:13:00","100","0","9688000","16380000","32700000","1"
"2026-01-26 20:15:00","100","0","10040000","16110000","24410000","1"
"2026-01-26 20:16:00","100","0","10040000","16020000","24750000","1"
"2026-01-26 20:18:00","100","0","13350000","16500000","44050000","1"
"2026-01-26 20:20:00","100","0","13220000","15840000","21500000","1"
"2026-01-26 20:21:00","100","0","10470000","16420000","34060000","1"
"2026-01-26 20:23:00","100","0","12110000","16450000","26130000","1"
"2026-01-26 20:25:00","100","0","13200000","16900000","32270000","1"
"2026-01-26 20:26:00","100","0","13210000","16530000","36830000","1"
"2026-01-26 20:28:00","100","0","11790000","16860000","35550000","1"
"2026-01-26 20:30:00","100","0","12920000","16400000","30550000","1"
"2026-01-26 20:31:00","100","0","10220000","16050000","24350000","1"
"2026-01-26 20:33:00","100","0","10330000","16250000","29750000","1"
"2026-01-26 20:35:00","100","0","13410000","16600000","26200000","1"
"2026-01-26 20:36:00","100","0","11950000","16360000","32560000","1"
"2026-01-26 20:38:00","100","0","10530000","16760000","30970000","1"
"2026-01-26 20:40:00","100","0","10400000","16920000","27380000","1"
"2026-01-26 20:41:00","100","0","11100000","16040000","39410000","1"
"2026-01-26 20:43:00","100","0","9069000","15950000","24500000","1"
"2026-01-26 20:45:00","100","0","10690000","16270000","25970000","1"
"2026-01-26 20:46:00","100","0","10240000","16220000","36810000","1"
"2026-01-26 20:48:00","100","0","11280000","16030000","26150000","1"
"2026-01-26 20:50:00","100","1","11800000","16010000","27590000","201"
"2026-01-26 20:51:00","100","0","10300000","15270000","23130000","1"
"2026-01-26 20:53:00","100","0","12000000","15260000","24320000","1"
"2026-01-26 20:55:00","100","0","10840000","15680000","24140000","1"
"2026-01-26 20:56:00","100","0","13170000","15660000","24650000","1"
"2026-01-26 20:58:00","100","0","10200000","15480000","24660000","1"
"2026-01-26 21:00:00","100","0","12370000","15680000","27080000","1"
"2026-01-26 21:01:00","100","0","9708000","15930000","23940000","1"
"2026-01-26 21:03:00","100","0","12030000","16220000","30240000","1"
"2026-01-26 21:05:00","100","0","12840000","15430000","23780000","1"
"2026-01-26 21:06:00","100","0","11880000","15890000","35940000","1"
"2026-01-26 21:08:00","100","0","10120000","16370000","27850000","1"
"2026-01-26 21:10:00","100","0","10740000","15450000","23840000","1"
"2026-01-26 21:11:00","100","0","9295000","15500000","30110000","1"
"2026-01-26 21:13:00","100","0","11120000","15820000","24660000","1"
"2026-01-26 21:15:00","100","0","10870000","16580000","26780000","1"
"2026-01-26 21:16:00","100","0","9696000","16650000","43050000","1"
"2026-01-26 21:18:00","100","0","13260000","16140000","26600000","1"
"2026-01-26 21:20:00","100","0","12040000","16130000","29220000","1"
"2026-01-26 21:21:00","100","0","12040000","16250000","42130000","1"
"2026-01-26 21:23:00","100","0","9614000","15860000","38180000","1"
"2026-01-26 21:25:00","100","0","12460000","16010000","31280000","1"
"2026-01-26 21:26:00","100","1","10340000","16230000","30800000","201"
"2026-01-26 21:28:00","100","0","12310000","17060000","30030000","1"
"2026-01-26 21:30:00","100","0","11060000","16660000","41520000","1"
"2026-01-26 21:31:00","100","0","13260000","16350000","33020000","1"
"2026-01-26 21:33:00","100","0","12160000","15960000","24800000","1"
"2026-01-26 21:35:00","100","0","12540000","17180000","45400000","1"
"2026-01-26 21:36:00","100","0","11200000","15840000","25990000","1"
"2026-01-26 21:38:00","100","0","11190000","16100000","25650000","1"
"2026-01-26 21:40:00","100","0","11740000","16090000","34740000","1"
"2026-01-26 21:41:00","100","0","10020000","16050000","23760000","1"
"2026-01-26 21:43:00","100","0","13330000","16340000","37680000","1"
"2026-01-26 21:45:00","100","0","10640000","16270000","28170000","1"
"2026-01-26 21:46:00","100","0","9320000","16790000","37550000","1"
"2026-01-26 21:48:00","100","0","11410000","16450000","41010000","1"
"2026-01-26 21:50:00","100","0","13590000","16410000","38200000","1"
"2026-01-26 21:51:00","100","0","14230000","16340000","34050000","1"
"2026-01-26 21:53:00","100","0","13420000","16210000","32230000","1"
"2026-01-26 21:55:00","100","0","9136000","16190000","26080000","1"
"2026-01-26 21:56:00","100","1","9861000","16490000","24190000","201"
"2026-01-26 21:58:00","100","0","9290000","16690000","31300000","1"
"2026-01-26 22:00:00","100","0","13470000","16260000","24660000","1"
"2026-01-26 22:01:00","100","0","9487000","16570000","45100000","1"
"2026-01-26 22:03:00","100","0","9145000","17020000","25830000","1"
"2026-01-26 22:05:00","100","0","9737000","16460000","40240000","1"
"2026-01-26 22:06:00","100","0","9748000","16190000","26480000","1"
"2026-01-26 22:08:00","100","0","9621000","16490000","27270000","1"
"2026-01-26 22:10:00","100","0","9022000","16010000","28770000","1"
"2026-01-26 22:11:00","100","0","11570000","16380000","29670000","1"
"2026-01-26 22:13:00","100","0","9253000","15650000","30710000","1"
"2026-01-26 22:15:00","100","0","9132000","16080000","38710000","1"
"2026-01-26 22:16:00","100","0","10190000","16130000","39130000","1"
"2026-01-26 22:18:00","100","0","12810000","16440000","25210000","1"
"2026-01-26 22:20:00","100","0","11360000","16420000","25320000","1"
"2026-01-26 22:21:00","100","0","9285000","16730000","41130000","1"
"2026-01-26 22:23:00","100","0","9270000","16250000","24550000","1"
"2026-01-26 22:25:00","100","0","9620000","16760000","35270000","1"
"2026-01-26 22:26:00","100","0","9800000","16300000","24950000","1"
"2026-01-26 22:28:00","100","0","9276000","16240000","37320000","1"
"2026-01-26 22:30:00","100","0","11690000","16110000","33090000","1"
"2026-01-26 22:31:00","100","1","9351000","16140000","24740000","201"
"2026-01-26 22:33:00","100","0","13820000","16890000","31320000","1"
"2026-01-26 22:35:00","100","0","9348000","17840000","77400000","1"
"2026-01-26 22:36:00","100","0","9233000","16660000","32060000","1"
"2026-01-26 22:38:00","100","0","9568000","16830000","31340000","1"
"2026-01-26 22:40:00","100","0","13980000","16600000","47550000","1"
"2026-01-26 22:41:00","100","0","13480000","15960000","22430000","1"
"2026-01-26 22:43:00","100","0","10140000","15840000","33910000","1"
"2026-01-26 22:45:00","100","0","12580000","15550000","24680000","1"
"2026-01-26 22:46:00","100","0","9896000","16030000","23290000","1"
"2026-01-26 22:48:00","100","0","10210000","16100000","22460000","1"
"2026-01-26 22:50:00","100","0","9776000","15920000","23590000","1"
"2026-01-26 22:51:00","100","0","13310000","15870000","25170000","1"
"2026-01-26 22:53:00","100","0","13380000","16330000","24650000","1"
"2026-01-26 22:55:00","100","0","9679000","16250000","25830000","1"
"2026-01-26 22:56:00","100","0","13440000","16210000","22840000","1"
"2026-01-26 22:58:00","100","0","9733000","16030000","36010000","1"
"2026-01-26 23:00:00","100","0","10200000","16480000","25680000","1"
"2026-01-26 23:01:00","100","0","12760000","16360000","38150000","1"
"2026-01-26 23:03:00","100","0","9503000","16120000","29460000","1"
"2026-01-26 23:05:00","100","0","11960000","16430000","23250000","1"
"2026-01-26 23:06:00","100","0","9332000","16230000","23010000","1"
"2026-01-26 23:08:00","100","0","9891000","16200000","23260000","1"
"2026-01-26 23:10:00","100","0","13020000","16690000","40280000","1"
"2026-01-26 23:11:00","100","0","9129000","16000000","22610000","1"
"2026-01-26 23:13:00","100","0","9232000","16040000","35760000","1"
"2026-01-26 23:15:00","100","0","12950000","16070000","29850000","1"
"2026-01-26 23:16:00","100","0","9253000","15810000","24710000","1"
"2026-01-26 23:18:00","100","0","13250000","16080000","23440000","1"
"2026-01-26 23:20:00","100","0","9158000","16540000","46140000","1"
"2026-01-26 23:21:00","100","0","10010000","15550000","33430000","1"
"2026-01-26 23:23:00","100","0","9957000","15950000","30410000","1"
"2026-01-26 23:25:00","100","0","10020000","16270000","42780000","1"
"2026-01-26 23:26:00","100","0","12280000","16360000","31820000","1"
"2026-01-26 23:28:00","100","0","9294000","16350000","27290000","1"
"2026-01-26 23:30:00","100","0","9765000","15810000","24350000","1"
"2026-01-26 23:31:00","100","0","9434000","15880000","23100000","1"
"2026-01-26 23:33:00","100","0","9758000","15820000","22660000","1"
"2026-01-26 23:35:00","100","0","9522000","15880000","23540000","1"
"2026-01-26 23:36:00","100","0","9323000","16580000","41930000","1"
"2026-01-26 23:38:00","100","0","9476000","15890000","22700000","1"
"2026-01-26 23:40:00","100","0","9226000","15690000","29410000","1"
"2026-01-26 23:41:00","100","0","10080000","16130000","23180000","1"
"2026-01-26 23:43:00","100","0","10020000","15970000","34900000","1"
"2026-01-26 23:45:00","100","0","9978000","16110000","24590000","1"
"2026-01-26 23:46:00","100","0","13270000","16140000","24500000","1"
"2026-01-26 23:48:00","100","0","13270000","15980000","29680000","1"
"2026-01-26 23:50:00","100","0","9711000","15760000","25270000","1"
"2026-01-26 23:51:00","100","0","13260000","16040000","23190000","1"
"2026-01-26 23:53:00","100","0","11540000","15790000","22210000","1"
"2026-01-26 23:55:00","100","0","12820000","16170000","23370000","1"
"2026-01-26 23:56:00","100","0","9502000","15510000","23950000","1"
"2026-01-26 23:58:00","100","0","9813000","15600000","24930000","1"
