"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-23 23:23:00","100","0","17300000","19520000","27680000","1"
"2025-06-23 23:25:00","100","0","15970000","18940000","24900000","1"
"2025-06-23 23:26:00","100","0","13050000","20110000","29660000","1"
"2025-06-23 23:28:00","100","0","15840000","20160000","56600000","1"
"2025-06-23 23:30:00","100","0","17010000","19010000","24820000","1"
"2025-06-23 23:31:00","100","0","18050000","20170000","40640000","1"
"2025-06-23 23:33:00","100","0","12580000","19370000","28280000","1"
"2025-06-23 23:35:00","100","0","13450000","19240000","28190000","1"
"2025-06-23 23:36:00","100","0","13580000","19390000","33880000","1"
"2025-06-23 23:38:00","100","0","12590000","19850000","30580000","1"
"2025-06-23 23:40:00","100","0","13680000","26570000","46650000","1"
"2025-06-23 23:41:00","100","0","15130000","22860000","50630000","1"
"2025-06-23 23:43:00","100","0","16090000","19120000","25510000","1"
"2025-06-23 23:45:00","100","0","17020000","19300000","24710000","1"
"2025-06-23 23:46:00","100","0","16120000","19410000","28070000","1"
"2025-06-23 23:48:00","100","0","12730000","19010000","24870000","1"
"2025-06-23 23:50:00","100","0","12920000","19230000","27880000","1"
"2025-06-23 23:51:00","100","0","15040000","19550000","25700000","1"
"2025-06-23 23:53:00","100","0","16800000","19090000","24790000","1"
"2025-06-23 23:55:00","100","0","15270000","19810000","26180000","1"
"2025-06-23 23:56:00","100","0","12520000","20010000","34480000","1"
"2025-06-23 23:58:00","100","0","15230000","19810000","34420000","1"
