"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-20 11:40:00","100","0","13960000","19900000","27520000","1"
"2025-07-20 11:41:00","100","0","13140000","19750000","28250000","1"
"2025-07-20 11:43:00","100","0","14560000","19930000","27360000","1"
"2025-07-20 11:45:00","100","0","12760000","19670000","29620000","1"
"2025-07-20 11:46:00","100","0","16380000","20150000","30510000","1"
"2025-07-20 11:48:00","100","0","15470000","19780000","28300000","1"
"2025-07-20 11:50:00","100","0","12670000","19850000","27710000","1"
"2025-07-20 11:51:00","100","0","16280000","20130000","26330000","1"
"2025-07-20 11:53:00","100","0","16440000","19980000","32880000","1"
"2025-07-20 11:55:00","100","0","12330000","20120000","30990000","1"
"2025-07-20 11:56:00","100","0","12940000","19810000","26690000","1"
"2025-07-20 11:58:00","100","0","13450000","19820000","27850000","1"
"2025-07-20 12:00:00","100","0","16510000","19590000","28980000","1"
"2025-07-20 12:01:00","100","0","17480000","19650000","27580000","1"
"2025-07-20 12:03:00","100","0","13270000","19750000","26400000","1"
"2025-07-20 12:05:00","100","0","16940000","19890000","28610000","1"
"2025-07-20 12:06:00","100","0","16610000","20310000","34990000","1"
"2025-07-20 12:08:00","100","0","16310000","19950000","28780000","1"
"2025-07-20 12:10:00","100","0","16710000","19400000","27890000","1"
"2025-07-20 12:11:00","100","0","16090000","20050000","26680000","1"
"2025-07-20 12:13:00","100","0","16270000","19820000","26920000","1"
"2025-07-20 12:15:00","100","0","13570000","19600000","27980000","1"
"2025-07-20 12:16:00","100","0","12600000","20400000","30160000","1"
"2025-07-20 12:18:00","100","0","12820000","19980000","31880000","1"
"2025-07-20 12:20:00","100","0","14080000","20280000","28860000","1"
"2025-07-20 12:21:00","100","0","15790000","19930000","26960000","1"
"2025-07-20 12:23:00","100","0","13580000","19960000","26670000","1"
"2025-07-20 12:25:00","100","0","12760000","20250000","34300000","1"
"2025-07-20 12:26:00","100","0","16690000","19840000","28680000","1"
"2025-07-20 12:28:00","100","0","16720000","20330000","27950000","1"
"2025-07-20 12:30:00","100","0","14060000","19770000","26430000","1"
"2025-07-20 12:31:00","100","0","13770000","19470000","26390000","1"
"2025-07-20 12:33:00","100","0","15050000","20670000","40090000","1"
"2025-07-20 12:35:00","100","0","12810000","19380000","27260000","1"
"2025-07-20 12:36:00","100","0","14110000","19890000","34730000","1"
"2025-07-20 12:38:00","100","0","12900000","19330000","25730000","1"
"2025-07-20 12:40:00","100","0","12900000","19790000","29910000","1"
"2025-07-20 12:41:00","100","0","16120000","20010000","29390000","1"
"2025-07-20 12:43:00","100","0","13160000","20290000","34980000","1"
"2025-07-20 12:45:00","100","0","14130000","20030000","26450000","1"
"2025-07-20 12:46:00","100","0","13060000","20450000","29580000","1"
"2025-07-20 12:48:00","100","0","13640000","20360000","27880000","1"
"2025-07-20 12:50:00","100","0","13710000","20370000","30690000","1"
"2025-07-20 12:51:00","100","0","16220000","19980000","30540000","1"
"2025-07-20 12:53:00","100","0","13630000","20210000","57190000","1"
"2025-07-20 12:55:00","100","0","14150000","19560000","26110000","1"
"2025-07-20 12:56:00","100","0","13460000","19990000","28920000","1"
"2025-07-20 12:58:00","100","0","13910000","19440000","32230000","1"
"2025-07-20 13:00:00","100","0","14090000","19820000","26740000","1"
"2025-07-20 13:01:00","100","0","14680000","19730000","36750000","1"
"2025-07-20 13:03:00","100","0","15670000","20570000","29500000","1"
"2025-07-20 13:05:00","100","0","12820000","19920000","34350000","1"
"2025-07-20 13:06:00","100","0","14600000","19630000","29330000","1"
"2025-07-20 13:08:00","100","0","13020000","19910000","27010000","1"
"2025-07-20 13:10:00","100","0","12760000","20110000","29730000","1"
"2025-07-20 13:11:00","100","0","16320000","19660000","27840000","1"
"2025-07-20 13:13:00","100","0","13220000","19920000","27840000","1"
"2025-07-20 13:15:00","100","0","16570000","19460000","37710000","1"
"2025-07-20 13:16:00","100","0","13430000","19220000","29810000","1"
"2025-07-20 13:18:00","100","0","15110000","19330000","27410000","1"
"2025-07-20 13:20:00","100","0","13090000","19370000","26970000","1"
"2025-07-20 13:21:00","100","0","16450000","19470000","27040000","1"
"2025-07-20 13:23:00","100","0","13690000","19360000","27220000","1"
"2025-07-20 13:25:00","100","0","13460000","19160000","28240000","1"
"2025-07-20 13:26:00","100","0","13180000","19230000","24900000","1"
"2025-07-20 13:28:00","100","0","14390000","19290000","28140000","1"
"2025-07-20 13:30:00","100","0","14020000","19100000","27290000","1"
"2025-07-20 13:31:00","100","0","16930000","18960000","26310000","1"
"2025-07-20 13:33:00","100","0","14420000","19030000","24300000","1"
"2025-07-20 13:35:00","100","0","16500000","19180000","23880000","1"
"2025-07-20 13:36:00","100","0","16470000","19500000","34370000","1"
"2025-07-20 13:38:00","100","0","12400000","20170000","31130000","1"
"2025-07-20 13:40:00","100","0","16970000","19160000","27350000","1"
"2025-07-20 13:41:00","100","0","13440000","19060000","26790000","1"
"2025-07-20 13:43:00","100","0","13460000","19850000","27050000","1"
"2025-07-20 13:45:00","100","0","13380000","19990000","53840000","1"
"2025-07-20 13:46:00","100","0","14140000","19780000","30960000","1"
"2025-07-20 13:48:00","100","0","14690000","19800000","30760000","1"
"2025-07-20 13:50:00","100","0","14760000","19790000","27440000","1"
"2025-07-20 13:51:00","100","0","16110000","20020000","29070000","1"
"2025-07-20 13:53:00","100","0","16700000","20000000","30500000","1"
"2025-07-20 13:55:00","100","0","16720000","19540000","35300000","1"
"2025-07-20 13:56:00","100","0","13500000","19600000","33220000","1"
"2025-07-20 13:58:00","100","0","16710000","20300000","37710000","1"
"2025-07-20 14:00:00","100","0","16580000","19300000","26470000","1"
"2025-07-20 14:01:00","100","0","12840000","20690000","33950000","1"
"2025-07-20 14:03:00","100","0","13430000","19870000","27650000","1"
"2025-07-20 14:05:00","100","0","13430000","19530000","26930000","1"
"2025-07-20 14:06:00","100","0","15080000","20320000","29600000","1"
"2025-07-20 14:08:00","100","0","13350000","19300000","34500000","1"
"2025-07-20 14:10:00","100","0","16760000","19310000","28220000","1"
"2025-07-20 14:11:00","100","0","13730000","19500000","27460000","1"
"2025-07-20 14:13:00","100","0","15640000","18550000","25850000","1"
"2025-07-20 14:15:00","100","0","15450000","19060000","27530000","1"
"2025-07-20 14:16:00","100","0","16670000","18480000","26470000","1"
"2025-07-20 14:18:00","100","0","15310000","18620000","27050000","1"
"2025-07-20 14:20:00","100","0","16800000","19230000","30920000","1"
"2025-07-20 14:21:00","100","0","14080000","19110000","27310000","1"
"2025-07-20 14:23:00","100","0","14750000","18930000","27430000","1"
"2025-07-20 14:25:00","100","0","13760000","19270000","27320000","1"
"2025-07-20 14:26:00","100","0","14070000","19120000","31110000","1"
"2025-07-20 14:28:00","100","0","14510000","18990000","27320000","1"
"2025-07-20 14:30:00","100","0","15350000","19440000","27670000","1"
"2025-07-20 14:31:00","100","0","16640000","19790000","41420000","1"
"2025-07-20 14:33:00","100","0","14010000","19460000","27310000","1"
"2025-07-20 14:35:00","100","0","14700000","19740000","28140000","1"
"2025-07-20 14:36:00","100","0","14280000","19540000","29440000","1"
"2025-07-20 14:38:00","100","0","14270000","19510000","28230000","1"
"2025-07-20 14:40:00","100","0","13020000","19200000","28640000","1"
"2025-07-20 14:41:00","100","0","16580000","18810000","25050000","1"
"2025-07-20 14:43:00","100","0","14070000","19040000","26990000","1"
"2025-07-20 14:45:00","100","0","15450000","19140000","28910000","1"
"2025-07-20 14:46:00","100","0","17040000","20280000","37770000","1"
"2025-07-20 14:48:00","100","0","13930000","19450000","28840000","1"
"2025-07-20 14:50:00","100","0","17170000","19310000","30390000","1"
"2025-07-20 14:51:00","100","0","14570000","19350000","28810000","1"
"2025-07-20 14:53:00","100","0","15040000","19100000","33730000","1"
"2025-07-20 14:55:00","100","0","14660000","19950000","33600000","1"
"2025-07-20 14:56:00","100","0","12530000","19290000","29730000","1"
"2025-07-20 14:58:00","100","0","16790000","19010000","26420000","1"
"2025-07-20 15:00:00","100","0","16500000","19440000","27710000","1"
"2025-07-20 15:01:00","100","0","13550000","19590000","27530000","1"
"2025-07-20 15:03:00","100","0","15260000","19780000","33950000","1"
"2025-07-20 15:05:00","100","0","15810000","19260000","36670000","1"
"2025-07-20 15:06:00","100","0","16800000","19190000","29150000","1"
"2025-07-20 15:08:00","100","0","16570000","18750000","26420000","1"
"2025-07-20 15:10:00","100","0","13120000","19480000","26990000","1"
"2025-07-20 15:11:00","100","0","17180000","19260000","26350000","1"
"2025-07-20 15:13:00","100","0","16590000","19040000","25860000","1"
"2025-07-20 15:15:00","100","0","15120000","19040000","27970000","1"
"2025-07-20 15:16:00","100","0","14840000","18720000","25710000","1"
"2025-07-20 15:18:00","100","0","16630000","19100000","32490000","1"
"2025-07-20 15:20:00","100","0","16270000","19710000","31620000","1"
"2025-07-20 15:21:00","100","0","13940000","19940000","34520000","1"
"2025-07-20 15:23:00","100","0","13530000","19290000","24880000","1"
"2025-07-20 15:25:00","100","0","15890000","19430000","27980000","1"
"2025-07-20 15:26:00","100","0","14640000","19030000","34090000","1"
"2025-07-20 15:28:00","100","0","15290000","19330000","30450000","1"
"2025-07-20 15:30:00","100","0","16330000","19750000","30710000","1"
"2025-07-20 15:31:00","100","0","12540000","18770000","36420000","1"
"2025-07-20 15:33:00","100","0","16340000","18880000","25090000","1"
"2025-07-20 15:35:00","100","0","16650000","19340000","25620000","1"
"2025-07-20 15:36:00","100","0","12400000","19300000","36460000","1"
"2025-07-20 15:38:00","100","0","16140000","19520000","36990000","1"
"2025-07-20 15:40:00","100","0","16540000","19220000","31770000","1"
"2025-07-20 15:41:00","100","0","16870000","19410000","28820000","1"
"2025-07-20 15:43:00","100","0","16910000","19640000","28030000","1"
"2025-07-20 15:45:00","100","0","16560000","19360000","34890000","1"
"2025-07-20 15:46:00","100","0","16570000","19130000","25230000","1"
"2025-07-20 15:48:00","100","0","13860000","19960000","30800000","1"
"2025-07-20 15:50:00","100","0","12500000","19070000","25920000","1"
"2025-07-20 15:51:00","100","0","16470000","19230000","25520000","1"
"2025-07-20 15:53:00","100","0","16390000","19400000","26430000","1"
"2025-07-20 15:55:00","100","0","14890000","18990000","27630000","1"
"2025-07-20 15:56:00","100","0","13080000","20490000","30530000","1"
"2025-07-20 15:58:00","100","0","14760000","20200000","33500000","1"
"2025-07-20 16:00:00","100","0","15490000","20260000","30850000","1"
"2025-07-20 16:01:00","100","0","12620000","19400000","33820000","1"
"2025-07-20 16:03:00","100","0","12860000","19350000","28340000","1"
"2025-07-20 16:05:00","100","0","15330000","20030000","34390000","1"
"2025-07-20 16:06:00","100","0","16790000","19970000","34580000","1"
"2025-07-20 16:08:00","100","0","17350000","19520000","28540000","1"
"2025-07-20 16:10:00","100","0","15270000","19280000","25120000","1"
"2025-07-20 16:11:00","100","0","16440000","19660000","33910000","1"
"2025-07-20 16:13:00","100","0","16560000","19740000","30360000","1"
"2025-07-20 16:15:00","100","0","16780000","20190000","29210000","1"
"2025-07-20 16:16:00","100","0","16590000","20290000","28530000","1"
"2025-07-20 16:18:00","100","0","14910000","19660000","28560000","1"
"2025-07-20 16:20:00","100","0","15020000","19510000","26970000","1"
"2025-07-20 16:21:00","100","0","14600000","19920000","35360000","1"
"2025-07-20 16:23:00","100","0","14150000","20430000","32160000","1"
"2025-07-20 16:25:00","100","0","16420000","18900000","28280000","1"
"2025-07-20 16:26:00","100","0","15950000","18570000","25530000","1"
"2025-07-20 16:28:00","100","0","16550000","18710000","29040000","1"
"2025-07-20 16:30:00","100","0","13960000","19070000","32630000","1"
"2025-07-20 16:31:00","100","0","16550000","18430000","25330000","1"
"2025-07-20 16:33:00","100","0","16570000","18670000","26350000","1"
"2025-07-20 16:35:00","100","0","16510000","19500000","31520000","1"
"2025-07-20 16:36:00","100","0","16740000","19590000","28900000","1"
"2025-07-20 16:38:00","100","0","16700000","19400000","30920000","1"
"2025-07-20 16:40:00","100","0","15190000","19510000","26200000","1"
"2025-07-20 16:41:00","100","0","16280000","19920000","28700000","1"
"2025-07-20 16:43:00","100","0","16040000","19710000","35260000","1"
"2025-07-20 16:45:00","100","0","13450000","20080000","31520000","1"
"2025-07-20 16:46:00","100","0","13490000","19840000","26620000","1"
"2025-07-20 16:48:00","100","0","16760000","19300000","26730000","1"
"2025-07-20 16:50:00","100","0","13420000","20050000","28880000","1"
"2025-07-20 16:51:00","100","0","16740000","19830000","29810000","1"
"2025-07-20 16:53:00","100","0","15350000","21660000","147600000","1"
"2025-07-20 16:55:00","100","0","15340000","19720000","34990000","1"
"2025-07-20 16:56:00","100","0","16980000","21800000","35580000","1"
"2025-07-20 16:58:00","100","0","12870000","21410000","41930000","1"
"2025-07-20 17:00:00","100","0","15010000","19270000","27010000","1"
"2025-07-20 17:01:00","100","0","15340000","19090000","25210000","1"
"2025-07-20 17:03:00","100","0","13450000","21420000","49340000","1"
"2025-07-20 17:05:00","100","0","14190000","19840000","33730000","1"
"2025-07-20 17:06:00","100","0","14500000","19690000","28740000","1"
"2025-07-20 17:08:00","100","0","12760000","19700000","26630000","1"
"2025-07-20 17:10:00","100","0","12860000","19560000","32600000","1"
"2025-07-20 17:11:00","100","0","14490000","20240000","41960000","1"
"2025-07-20 17:13:00","100","0","16860000","20310000","37590000","1"
"2025-07-20 17:15:00","100","0","16950000","20650000","81790000","1"
"2025-07-20 17:16:00","100","0","14630000","20090000","38320000","1"
"2025-07-20 17:18:00","100","0","16510000","19650000","42000000","1"
"2025-07-20 17:20:00","100","0","16050000","20160000","28280000","1"
"2025-07-20 17:21:00","100","0","13840000","20190000","28270000","1"
"2025-07-20 17:23:00","100","0","13080000","20140000","26450000","1"
"2025-07-20 17:25:00","100","0","16300000","20150000","30760000","1"
"2025-07-20 17:26:00","100","0","16530000","19870000","30890000","1"
"2025-07-20 17:28:00","100","0","12610000","19570000","29110000","1"
"2025-07-20 17:30:00","100","0","16640000","19600000","25690000","1"
"2025-07-20 17:31:00","100","0","17130000","19790000","28900000","1"
"2025-07-20 17:33:00","100","0","13260000","19760000","29300000","1"
"2025-07-20 17:35:00","100","0","16520000","19930000","33000000","1"
"2025-07-20 17:36:00","100","0","16150000","20350000","38550000","1"
"2025-07-20 17:38:00","100","0","14410000","20230000","30450000","1"
"2025-07-20 17:40:00","100","0","16570000","20370000","29700000","1"
"2025-07-20 17:41:00","100","0","16680000","20300000","34100000","1"
"2025-07-20 17:43:00","100","0","14210000","20320000","34630000","1"
"2025-07-20 17:45:00","100","0","16700000","20460000","35720000","1"
"2025-07-20 17:46:00","100","0","16000000","20300000","31190000","1"
"2025-07-20 17:48:00","100","0","16690000","20270000","33350000","1"
"2025-07-20 17:50:00","100","0","16630000","20040000","31300000","1"
"2025-07-20 17:51:00","100","0","16610000","20070000","30580000","1"
"2025-07-20 17:53:00","100","0","16690000","20330000","38390000","1"
"2025-07-20 17:55:00","100","0","16450000","19600000","28680000","1"
"2025-07-20 17:56:00","100","0","16540000","20080000","30760000","1"
"2025-07-20 17:58:00","100","0","13370000","19960000","32580000","1"
"2025-07-20 18:00:00","100","0","16210000","20340000","30800000","1"
"2025-07-20 18:01:00","100","0","16710000","20790000","37150000","1"
"2025-07-20 18:03:00","100","0","13370000","20380000","38520000","1"
"2025-07-20 18:05:00","100","0","13560000","19720000","37210000","1"
"2025-07-20 18:06:00","100","0","16210000","20560000","41560000","1"
"2025-07-20 18:08:00","100","0","13040000","20960000","31180000","1"
"2025-07-20 18:10:00","100","0","16880000","20190000","32470000","1"
"2025-07-20 18:11:00","100","0","12770000","21190000","37970000","1"
"2025-07-20 18:13:00","100","0","16860000","21070000","41850000","1"
"2025-07-20 18:15:00","100","0","16750000","20550000","37730000","1"
"2025-07-20 18:16:00","100","0","15290000","20860000","45640000","1"
"2025-07-20 18:18:00","100","0","13140000","21220000","39420000","1"
"2025-07-20 18:20:00","100","0","15880000","21210000","38150000","1"
"2025-07-20 18:21:00","100","0","16870000","20570000","36170000","1"
"2025-07-20 18:23:00","100","0","16820000","20800000","39960000","1"
"2025-07-20 18:25:00","100","0","16330000","21400000","36710000","1"
"2025-07-20 18:26:00","100","0","13020000","20570000","33730000","1"
"2025-07-20 18:28:00","100","0","16090000","20370000","28060000","1"
"2025-07-20 18:30:00","100","0","14120000","20420000","36080000","1"
"2025-07-20 18:31:00","100","0","16360000","20810000","34090000","1"
"2025-07-20 18:33:00","100","0","13290000","21150000","40480000","1"
"2025-07-20 18:35:00","100","0","16530000","20800000","36120000","1"
"2025-07-20 18:36:00","100","0","16810000","20640000","35730000","1"
"2025-07-20 18:38:00","100","0","15010000","19810000","37070000","1"
"2025-07-20 18:40:00","100","0","16870000","19630000","26930000","1"
"2025-07-20 18:41:00","100","0","16560000","20340000","33260000","1"
"2025-07-20 18:43:00","100","0","12970000","20150000","29850000","1"
"2025-07-20 18:45:00","100","0","13320000","20920000","37160000","1"
"2025-07-20 18:46:00","100","0","13230000","20300000","32590000","1"
"2025-07-20 18:48:00","100","0","13260000","20260000","35640000","1"
"2025-07-20 18:50:00","100","0","14030000","20140000","37110000","1"
"2025-07-20 18:51:00","100","0","16550000","20500000","37970000","1"
"2025-07-20 18:53:00","100","0","13300000","19640000","37060000","1"
"2025-07-20 18:55:00","100","0","16560000","19780000","30030000","1"
"2025-07-20 18:56:00","100","0","17010000","19350000","28440000","1"
"2025-07-20 18:58:00","100","0","13720000","19920000","31360000","1"
"2025-07-20 19:00:00","100","0","14660000","20430000","33620000","1"
"2025-07-20 19:01:00","100","0","16830000","19460000","36510000","1"
"2025-07-20 19:03:00","100","0","16360000","19970000","35810000","1"
"2025-07-20 19:05:00","100","0","16340000","19830000","29780000","1"
"2025-07-20 19:06:00","100","0","12360000","20150000","35130000","1"
"2025-07-20 19:08:00","100","0","16220000","19550000","31320000","1"
"2025-07-20 19:10:00","100","0","13140000","19920000","36430000","1"
"2025-07-20 19:11:00","100","0","15790000","19770000","35160000","1"
"2025-07-20 19:13:00","100","0","16320000","19560000","29640000","1"
"2025-07-20 19:15:00","100","0","16480000","19850000","44200000","1"
"2025-07-20 19:16:00","100","0","13400000","19480000","33940000","1"
"2025-07-20 19:18:00","100","0","16510000","19480000","34390000","1"
"2025-07-20 19:20:00","100","18","16260000","27950000","607400000","301"
"2025-07-20 19:21:00","100","15","16490000","24550000","144000000","301"
"2025-07-20 19:23:00","100","0","16340000","19240000","28750000","1"
"2025-07-20 19:25:00","100","0","16340000","19540000","28870000","1"
"2025-07-20 19:26:00","100","0","16510000","19610000","37140000","1"
"2025-07-20 19:28:00","100","0","13590000","20260000","39440000","1"
"2025-07-20 19:30:00","100","0","16540000","19360000","28580000","1"
"2025-07-20 19:31:00","100","0","16540000","20100000","33690000","1"
"2025-07-20 19:33:00","100","0","16450000","19340000","28260000","1"
"2025-07-20 19:35:00","100","0","16610000","19380000","27210000","1"
"2025-07-20 19:36:00","100","0","16840000","19330000","27280000","1"
"2025-07-20 19:38:00","100","0","16460000","19550000","26880000","1"
"2025-07-20 19:40:00","100","0","14310000","19260000","34340000","1"
"2025-07-20 19:41:00","100","0","12440000","19720000","28290000","1"
"2025-07-20 19:43:00","100","0","16650000","19490000","31920000","1"
"2025-07-20 19:45:00","100","0","16060000","19850000","30570000","1"
"2025-07-20 19:46:00","100","0","16610000","20440000","37530000","1"
"2025-07-20 19:48:00","100","0","16660000","20330000","38070000","1"
"2025-07-20 19:50:00","100","0","17120000","20500000","37480000","1"
"2025-07-20 19:51:00","100","0","16630000","20150000","37640000","1"
"2025-07-20 19:53:00","100","0","15850000","19940000","32310000","1"
"2025-07-20 19:55:00","100","0","16110000","19460000","32240000","1"
"2025-07-20 19:56:00","100","0","16760000","19280000","42580000","1"
"2025-07-20 19:58:00","100","0","16010000","20350000","31720000","1"
"2025-07-20 20:00:00","100","0","16490000","19650000","30950000","1"
"2025-07-20 20:01:00","100","0","16600000","20510000","31170000","1"
"2025-07-20 20:03:00","100","0","13700000","21540000","37610000","1"
"2025-07-20 20:05:00","100","0","16490000","20250000","31930000","1"
"2025-07-20 20:06:00","100","0","13520000","19490000","28580000","1"
"2025-07-20 20:08:00","100","0","16230000","19300000","27610000","1"
"2025-07-20 20:10:00","100","0","13500000","19110000","29680000","1"
"2025-07-20 20:11:00","100","0","16150000","19020000","29190000","1"
"2025-07-20 20:13:00","100","0","16410000","19490000","28860000","1"
"2025-07-20 20:15:00","100","0","16750000","19310000","27510000","1"
"2025-07-20 20:16:00","100","0","13000000","19010000","28090000","1"
"2025-07-20 20:18:00","100","0","16740000","19890000","35060000","1"
"2025-07-20 20:20:00","100","0","16340000","19850000","29810000","1"
"2025-07-20 20:21:00","100","0","14760000","19130000","27450000","1"
"2025-07-20 20:23:00","100","0","16160000","18770000","25760000","1"
"2025-07-20 20:25:00","100","0","16400000","19500000","27810000","1"
"2025-07-20 20:26:00","100","0","12840000","18860000","30480000","1"
"2025-07-20 20:28:00","100","0","13770000","19700000","33140000","1"
"2025-07-20 20:30:00","100","0","13220000","19350000","35530000","1"
"2025-07-20 20:31:00","100","0","13520000","20110000","32600000","1"
"2025-07-20 20:33:00","100","0","16560000","19250000","35870000","1"
"2025-07-20 20:35:00","100","0","16560000","18680000","27800000","1"
"2025-07-20 20:36:00","100","0","15380000","19140000","26920000","1"
"2025-07-20 20:38:00","100","0","16500000","19100000","30470000","1"
"2025-07-20 20:40:00","100","0","14140000","19440000","27530000","1"
"2025-07-20 20:41:00","100","0","17000000","18990000","28650000","1"
"2025-07-20 20:43:00","100","0","14850000","18890000","30580000","1"
"2025-07-20 20:45:00","100","0","14280000","18960000","34530000","1"
"2025-07-20 20:46:00","100","0","13570000","18850000","29590000","1"
"2025-07-20 20:48:00","100","0","16500000","19080000","27560000","1"
"2025-07-20 20:50:00","100","0","16180000","18990000","36160000","1"
"2025-07-20 20:51:00","100","0","13860000","19520000","29270000","1"
"2025-07-20 20:53:00","100","0","14130000","19120000","30140000","1"
"2025-07-20 20:55:00","100","0","16510000","19170000","35500000","1"
"2025-07-20 20:56:00","100","0","14010000","19870000","40180000","1"
"2025-07-20 20:58:00","100","0","16740000","20660000","31260000","1"
"2025-07-20 21:00:00","100","0","14100000","19590000","40060000","1"
"2025-07-20 21:01:00","100","0","12280000","19160000","36110000","1"
"2025-07-20 21:03:00","100","0","16470000","19690000","36650000","1"
"2025-07-20 21:05:00","100","0","16790000","19410000","36950000","1"
"2025-07-20 21:06:00","100","0","16880000","20000000","29930000","1"
"2025-07-20 21:08:00","100","0","16550000","19610000","33890000","1"
"2025-07-20 21:10:00","100","0","14280000","19170000","30400000","1"
"2025-07-20 21:11:00","100","0","16660000","19890000","33690000","1"
"2025-07-20 21:13:00","100","0","14260000","19880000","35800000","1"
"2025-07-20 21:15:00","100","0","16600000","19890000","29880000","1"
"2025-07-20 21:16:00","100","0","15920000","19660000","28880000","1"
"2025-07-20 21:18:00","100","0","16590000","19360000","27800000","1"
"2025-07-20 21:20:00","100","0","14850000","19110000","33690000","1"
"2025-07-20 21:21:00","100","0","17100000","18880000","33880000","1"
"2025-07-20 21:23:00","100","0","16850000","18880000","27970000","1"
"2025-07-20 21:25:00","100","0","15000000","18620000","27960000","1"
"2025-07-20 21:26:00","100","0","14870000","19070000","40300000","1"
"2025-07-20 21:28:00","100","0","17330000","20040000","43110000","1"
"2025-07-20 21:30:00","100","0","12940000","19220000","30260000","1"
"2025-07-20 21:31:00","100","0","15250000","19540000","31860000","1"
"2025-07-20 21:33:00","100","0","13170000","20170000","34110000","1"
"2025-07-20 21:35:00","100","0","16820000","19680000","47770000","1"
"2025-07-20 21:36:00","100","0","12700000","19830000","28220000","1"
"2025-07-20 21:38:00","100","0","16250000","19420000","32040000","1"
"2025-07-20 21:40:00","100","0","16570000","19360000","34680000","1"
"2025-07-20 21:41:00","100","0","15080000","19100000","27110000","1"
"2025-07-20 21:43:00","100","0","14970000","19060000","27120000","1"
"2025-07-20 21:45:00","100","0","17300000","19180000","34840000","1"
"2025-07-20 21:46:00","100","0","16700000","19810000","33220000","1"
"2025-07-20 21:48:00","100","0","13350000","19020000","28460000","1"
"2025-07-20 21:50:00","100","0","12270000","19350000","27420000","1"
"2025-07-20 21:51:00","100","0","17240000","19580000","47250000","1"
"2025-07-20 21:53:00","100","0","17480000","19330000","35490000","1"
"2025-07-20 21:55:00","100","0","14460000","19930000","38000000","1"
"2025-07-20 21:56:00","100","0","13530000","19470000","29180000","1"
"2025-07-20 21:58:00","100","0","16680000","19410000","31760000","1"
"2025-07-20 22:00:00","100","0","16590000","19880000","29440000","1"
"2025-07-20 22:01:00","100","0","15290000","19550000","34020000","1"
"2025-07-20 22:03:00","100","0","17060000","20320000","38430000","1"
"2025-07-20 22:05:00","100","0","15990000","19220000","30120000","1"
"2025-07-20 22:06:00","100","0","14640000","19000000","30130000","1"
"2025-07-20 22:08:00","100","0","16640000","19880000","28660000","1"
"2025-07-20 22:10:00","100","0","16800000","19960000","29280000","1"
"2025-07-20 22:11:00","100","0","13560000","19050000","27410000","1"
"2025-07-20 22:13:00","100","0","16360000","19730000","30240000","1"
"2025-07-20 22:15:00","100","0","16070000","19340000","28370000","1"
"2025-07-20 22:16:00","100","0","16430000","19280000","28110000","1"
"2025-07-20 22:18:00","100","0","16510000","19220000","37310000","1"
"2025-07-20 22:20:00","100","0","17010000","19620000","34190000","1"
"2025-07-20 22:21:00","100","0","15740000","20160000","43150000","1"
"2025-07-20 22:23:00","100","0","12660000","19520000","33940000","1"
"2025-07-20 22:25:00","100","0","16420000","19610000","32920000","1"
"2025-07-20 22:26:00","100","0","16110000","19880000","38630000","1"
"2025-07-20 22:28:00","100","0","15610000","19800000","46540000","1"
"2025-07-20 22:30:00","100","0","14840000","19550000","34660000","1"
"2025-07-20 22:31:00","100","0","13050000","18830000","25730000","1"
"2025-07-20 22:33:00","100","0","12990000","18930000","26210000","1"
"2025-07-20 22:35:00","100","0","12210000","19250000","30950000","1"
"2025-07-20 22:36:00","100","0","12460000","19290000","33670000","1"
"2025-07-20 22:38:00","100","0","16440000","19320000","28400000","1"
"2025-07-20 22:40:00","100","0","16640000","19190000","27480000","1"
"2025-07-20 22:41:00","100","0","12610000","19390000","31960000","1"
"2025-07-20 22:43:00","100","0","15000000","20090000","34970000","1"
"2025-07-20 22:45:00","100","0","16540000","19910000","33840000","1"
"2025-07-20 22:46:00","100","0","13920000","20140000","32980000","1"
"2025-07-20 22:48:00","100","0","14330000","19990000","34990000","1"
"2025-07-20 22:50:00","100","0","14460000","19460000","37310000","1"
"2025-07-20 22:51:00","100","0","15640000","20010000","44020000","1"
"2025-07-20 22:53:00","100","0","13300000","19760000","29470000","1"
"2025-07-20 22:55:00","100","0","13280000","19490000","33140000","1"
"2025-07-20 22:56:00","100","0","12810000","20020000","31200000","1"
"2025-07-20 22:58:00","100","0","16570000","19110000","37290000","1"
"2025-07-20 23:00:00","100","0","15260000","19160000","25760000","1"
"2025-07-20 23:01:00","100","0","14250000","20000000","28420000","1"
"2025-07-20 23:03:00","100","0","13860000","19390000","28200000","1"
"2025-07-20 23:05:00","100","0","16950000","19320000","25980000","1"
"2025-07-20 23:06:00","100","0","16640000","19580000","30700000","1"
"2025-07-20 23:08:00","100","0","14960000","19090000","38650000","1"
"2025-07-20 23:10:00","100","0","13600000","19160000","31240000","1"
"2025-07-20 23:11:00","100","0","15910000","19390000","29980000","1"
"2025-07-20 23:13:00","100","0","16710000","19300000","28590000","1"
"2025-07-20 23:15:00","100","0","12570000","18930000","28240000","1"
"2025-07-20 23:16:00","100","0","13170000","19170000","28870000","1"
"2025-07-20 23:18:00","100","0","14820000","19200000","26710000","1"
"2025-07-20 23:20:00","100","0","12840000","19890000","32860000","1"
"2025-07-20 23:21:00","100","0","15840000","20520000","30970000","1"
