"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-11 11:40:00","100","1","12430000","19530000","25970000","201"
"2025-07-11 11:41:00","100","0","12430000","19560000","35270000","1"
"2025-07-11 11:43:00","100","0","15700000","19450000","26630000","1"
"2025-07-11 11:45:00","100","0","12620000","19310000","25770000","1"
"2025-07-11 11:46:00","100","0","13640000","19530000","28190000","1"
"2025-07-11 11:48:00","100","0","13470000","19560000","36810000","1"
"2025-07-11 11:50:00","100","1","13100000","19420000","30440000","201"
"2025-07-11 11:51:00","100","0","13190000","20040000","37750000","1"
"2025-07-11 11:53:00","100","1","13260000","19970000","27410000","201"
"2025-07-11 11:55:00","100","0","13420000","19650000","27290000","1"
"2025-07-11 11:56:00","100","0","16580000","19510000","27510000","1"
"2025-07-11 11:58:00","100","0","12630000","19150000","27530000","1"
"2025-07-11 12:00:00","100","0","12850000","19100000","28430000","1"
"2025-07-11 12:01:00","100","2","13060000","19810000","37320000","201"
"2025-07-11 12:03:00","100","0","14510000","20000000","34420000","1"
"2025-07-11 12:05:00","100","0","13360000","19160000","29760000","1"
"2025-07-11 12:06:00","100","0","13210000","19350000","27850000","1"
"2025-07-11 12:08:00","100","0","13360000","19340000","27480000","1"
"2025-07-11 12:10:00","100","0","14690000","19980000","33770000","1"
"2025-07-11 12:11:00","100","1","15980000","19760000","37440000","201"
"2025-07-11 12:13:00","100","0","13520000","19410000","26040000","1"
"2025-07-11 12:15:00","100","0","14390000","19600000","35610000","1"
"2025-07-11 12:16:00","100","0","12340000","19690000","29560000","1"
"2025-07-11 12:18:00","100","0","13340000","19620000","27310000","1"
"2025-07-11 12:20:00","100","1","14170000","19310000","30620000","201"
"2025-07-11 12:21:00","100","0","13240000","19420000","27130000","1"
"2025-07-11 12:23:00","100","0","14760000","19660000","30120000","1"
"2025-07-11 12:25:00","100","0","12610000","20020000","36420000","1"
"2025-07-11 12:26:00","100","0","14650000","19700000","29540000","1"
"2025-07-11 12:28:00","100","1","16490000","19500000","29820000","201"
"2025-07-11 12:30:00","100","1","12420000","19750000","32330000","201"
"2025-07-11 12:31:00","100","0","14530000","19710000","28270000","1"
"2025-07-11 12:33:00","100","0","15830000","19380000","27830000","1"
"2025-07-11 12:35:00","100","0","14940000","19470000","31490000","1"
"2025-07-11 12:36:00","100","0","12480000","19800000","31000000","1"
"2025-07-11 12:38:00","100","0","12600000","19690000","33190000","1"
"2025-07-11 12:40:00","100","0","15250000","19870000","28300000","1"
"2025-07-11 12:41:00","100","0","12880000","19890000","30080000","1"
"2025-07-11 12:43:00","100","0","13290000","19480000","27240000","1"
"2025-07-11 12:45:00","100","0","12700000","19330000","33040000","1"
"2025-07-11 12:46:00","100","1","12650000","19140000","28420000","201"
"2025-07-11 12:48:00","100","3","12910000","18980000","25630000","301"
"2025-07-11 12:50:00","100","0","16720000","19690000","30530000","1"
"2025-07-11 12:51:00","100","0","12870000","19980000","36870000","1"
"2025-07-11 12:53:00","100","0","15930000","19290000","29130000","1"
"2025-07-11 12:55:00","100","0","13460000","19190000","23230000","1"
"2025-07-11 12:56:00","100","0","12580000","19380000","36250000","1"
"2025-07-11 12:58:00","100","0","15910000","19790000","33630000","1"
"2025-07-11 13:00:00","100","0","16020000","19640000","31360000","1"
"2025-07-11 13:01:00","100","0","15200000","19940000","34050000","1"
"2025-07-11 13:03:00","100","0","15100000","19860000","29400000","1"
"2025-07-11 13:05:00","100","0","13420000","20070000","30070000","1"
"2025-07-11 13:06:00","100","0","15420000","19490000","26690000","1"
"2025-07-11 13:08:00","100","0","12770000","19700000","29480000","1"
"2025-07-11 13:10:00","100","0","12960000","19540000","31160000","1"
"2025-07-11 13:11:00","100","1","12640000","19080000","25730000","201"
"2025-07-11 13:13:00","100","0","14230000","20390000","34620000","1"
"2025-07-11 13:15:00","100","0","12850000","19730000","35080000","1"
"2025-07-11 13:16:00","100","0","16720000","19870000","30590000","1"
"2025-07-11 13:18:00","100","0","12950000","19550000","29690000","1"
"2025-07-11 13:20:00","100","0","13130000","19720000","39920000","1"
"2025-07-11 13:21:00","100","2","16470000","18880000","29630000","201"
"2025-07-11 13:23:00","100","0","16670000","18880000","26220000","1"
"2025-07-11 13:25:00","100","2","16070000","18970000","33320000","201"
"2025-07-11 13:26:00","100","0","16700000","19100000","25370000","1"
"2025-07-11 13:28:00","100","0","14410000","19510000","28380000","1"
"2025-07-11 13:30:00","100","0","13750000","18620000","26190000","1"
"2025-07-11 13:31:00","100","0","16630000","19350000","33650000","1"
"2025-07-11 13:33:00","100","1","15430000","19100000","28090000","201"
"2025-07-11 13:35:00","100","0","15310000","18870000","28570000","1"
"2025-07-11 13:36:00","100","0","12330000","18880000","26030000","1"
"2025-07-11 13:38:00","100","1","13980000","18960000","27570000","201"
"2025-07-11 13:40:00","100","1","15670000","19220000","30260000","201"
"2025-07-11 13:41:00","100","1","12670000","18750000","26910000","201"
"2025-07-11 13:43:00","100","1","13640000","19240000","28640000","201"
"2025-07-11 13:45:00","100","0","15840000","19180000","32690000","1"
"2025-07-11 13:46:00","100","2","15730000","18820000","26260000","201"
"2025-07-11 13:48:00","100","0","14210000","19040000","30520000","1"
"2025-07-11 13:50:00","100","0","14270000","19000000","24270000","1"
"2025-07-11 13:51:00","100","0","13580000","19100000","26500000","1"
"2025-07-11 13:53:00","100","0","14410000","19390000","27740000","1"
"2025-07-11 13:55:00","100","1","14930000","19910000","40220000","201"
"2025-07-11 13:56:00","100","0","12420000","19590000","34590000","1"
"2025-07-11 13:58:00","100","1","14050000","18920000","27420000","201"
"2025-07-11 14:00:00","100","1","13360000","21650000","56380000","201"
"2025-07-11 14:01:00","100","0","16170000","19900000","51930000","1"
"2025-07-11 14:03:00","100","0","13400000","20640000","32680000","1"
"2025-07-11 14:05:00","100","0","12850000","20770000","34690000","1"
"2025-07-11 14:06:00","100","0","13410000","19730000","34630000","1"
"2025-07-11 14:08:00","100","0","12530000","19620000","30330000","1"
"2025-07-11 14:10:00","100","0","13550000","20410000","35180000","1"
"2025-07-11 14:11:00","100","0","13010000","19380000","28810000","1"
"2025-07-11 14:13:00","100","0","11910000","19900000","28260000","1"
"2025-07-11 14:15:00","100","0","13250000","20440000","32960000","1"
"2025-07-11 14:16:00","100","0","13050000","21370000","36120000","1"
"2025-07-11 14:18:00","100","0","12660000","21150000","38490000","1"
"2025-07-11 14:20:00","100","0","14700000","21700000","61670000","1"
"2025-07-11 14:21:00","100","0","13320000","19850000","35280000","1"
"2025-07-11 14:23:00","100","0","12690000","20030000","31310000","1"
"2025-07-11 14:25:00","100","0","12220000","20560000","35580000","1"
"2025-07-11 14:26:00","100","0","14970000","20230000","31530000","1"
"2025-07-11 14:28:00","100","0","12940000","19410000","38270000","1"
"2025-07-11 14:30:00","100","0","12670000","19400000","33520000","1"
"2025-07-11 14:31:00","100","0","12760000","18990000","28290000","1"
"2025-07-11 14:33:00","100","0","13250000","19610000","34050000","1"
"2025-07-11 14:35:00","100","0","13900000","19910000","31800000","1"
"2025-07-11 14:36:00","100","0","12820000","19060000","29890000","1"
"2025-07-11 14:38:00","100","0","12540000","19750000","33680000","1"
"2025-07-11 14:40:00","100","0","12410000","19930000","30410000","1"
"2025-07-11 14:41:00","100","0","14410000","19600000","29760000","1"
"2025-07-11 14:43:00","100","0","14140000","19860000","62880000","1"
"2025-07-11 14:45:00","100","0","14550000","18540000","27420000","1"
"2025-07-11 14:46:00","100","0","14170000","19310000","27460000","1"
"2025-07-11 14:48:00","100","0","14870000","19550000","26970000","1"
"2025-07-11 14:50:00","100","0","14210000","18730000","27700000","1"
"2025-07-11 14:51:00","100","0","14290000","18940000","27610000","1"
"2025-07-11 14:53:00","100","0","12660000","18750000","28600000","1"
"2025-07-11 14:55:00","100","0","13900000","18480000","27010000","1"
"2025-07-11 14:56:00","100","0","14110000","18440000","25310000","1"
"2025-07-11 14:58:00","100","0","14730000","19550000","56130000","1"
"2025-07-11 15:00:00","100","0","16540000","19090000","27780000","1"
"2025-07-11 15:01:00","100","0","12530000","19060000","28810000","1"
"2025-07-11 15:03:00","100","0","14260000","18750000","27630000","1"
"2025-07-11 15:05:00","100","0","12580000","18770000","28510000","1"
"2025-07-11 15:06:00","100","0","14780000","18730000","27750000","1"
"2025-07-11 15:08:00","100","0","14100000","18990000","27780000","1"
"2025-07-11 15:10:00","100","0","12370000","18800000","27550000","1"
"2025-07-11 15:11:00","100","0","14770000","18820000","28200000","1"
"2025-07-11 15:13:00","100","0","17400000","19200000","29040000","1"
"2025-07-11 15:15:00","100","0","14470000","18960000","28490000","1"
"2025-07-11 15:16:00","100","0","15060000","19220000","33660000","1"
"2025-07-11 15:18:00","100","0","14240000","18960000","27830000","1"
"2025-07-11 15:20:00","100","0","15220000","19060000","28160000","1"
"2025-07-11 15:21:00","100","0","15670000","20990000","116000000","1"
"2025-07-11 15:23:00","100","0","14440000","19690000","29240000","1"
"2025-07-11 15:25:00","100","0","12570000","20000000","30440000","1"
"2025-07-11 15:26:00","100","0","14440000","19870000","34490000","1"
"2025-07-11 15:28:00","100","0","14450000","18930000","31380000","1"
"2025-07-11 15:30:00","100","0","14060000","19140000","27560000","1"
"2025-07-11 15:31:00","100","0","14530000","18820000","25150000","1"
"2025-07-11 15:33:00","100","0","16690000","18810000","27270000","1"
"2025-07-11 15:35:00","100","0","12670000","18360000","21770000","1"
"2025-07-11 15:36:00","100","0","15700000","18860000","27450000","1"
"2025-07-11 15:38:00","100","0","13320000","19900000","34600000","1"
"2025-07-11 15:40:00","100","0","15230000","19120000","27950000","1"
"2025-07-11 15:41:00","100","0","12800000","19750000","36570000","1"
"2025-07-11 15:43:00","100","0","12410000","19510000","28550000","1"
"2025-07-11 15:45:00","100","0","14510000","20630000","31380000","1"
"2025-07-11 15:46:00","100","0","12240000","19600000","27470000","1"
"2025-07-11 15:48:00","100","0","14480000","18980000","25150000","1"
"2025-07-11 15:50:00","100","1","12410000","19100000","26890000","201"
"2025-07-11 15:51:00","100","0","14930000","18850000","25580000","1"
"2025-07-11 15:53:00","100","0","16450000","19450000","28650000","1"
"2025-07-11 15:55:00","100","0","13330000","18770000","25260000","1"
"2025-07-11 15:56:00","100","0","12440000","18730000","25130000","1"
"2025-07-11 15:58:00","100","0","12390000","18760000","31570000","1"
"2025-07-11 16:00:00","100","0","13180000","19180000","25470000","1"
"2025-07-11 16:01:00","100","0","12560000","19130000","35340000","1"
"2025-07-11 16:03:00","100","0","12790000","19310000","26600000","1"
"2025-07-11 16:05:00","100","0","12490000","19020000","28260000","1"
"2025-07-11 16:06:00","100","0","14780000","19080000","27350000","1"
"2025-07-11 16:08:00","100","0","14600000","18830000","25170000","1"
"2025-07-11 16:10:00","100","0","12370000","19040000","27640000","1"
"2025-07-11 16:11:00","100","0","14920000","19740000","25820000","1"
"2025-07-11 16:13:00","100","0","12820000","18860000","25410000","1"
"2025-07-11 16:15:00","100","0","12670000","19190000","27700000","1"
"2025-07-11 16:16:00","100","0","15480000","19220000","25480000","1"
"2025-07-11 16:18:00","100","0","15010000","19390000","28620000","1"
"2025-07-11 16:20:00","100","0","12470000","19660000","41140000","1"
"2025-07-11 16:21:00","100","0","12530000","19220000","28000000","1"
"2025-07-11 16:23:00","100","0","12480000","19290000","27900000","1"
"2025-07-11 16:25:00","100","0","12540000","19560000","25800000","1"
"2025-07-11 16:26:00","100","0","12770000","19110000","26550000","1"
"2025-07-11 16:28:00","100","0","12850000","19200000","27840000","1"
"2025-07-11 16:30:00","100","0","12720000","19110000","35320000","1"
"2025-07-11 16:31:00","100","0","15750000","19330000","26460000","1"
"2025-07-11 16:33:00","100","0","15070000","19310000","34610000","1"
"2025-07-11 16:35:00","100","0","15810000","19730000","25750000","1"
"2025-07-11 16:36:00","100","0","12770000","20260000","35000000","1"
"2025-07-11 16:38:00","100","1","12620000","19390000","28080000","201"
"2025-07-11 16:40:00","100","0","15880000","19140000","27990000","1"
"2025-07-11 16:41:00","100","0","16920000","19040000","26250000","1"
"2025-07-11 16:43:00","100","0","17110000","19880000","35280000","1"
"2025-07-11 16:45:00","100","0","12530000","19170000","25380000","1"
"2025-07-11 16:46:00","100","0","15030000","19360000","28210000","1"
"2025-07-11 16:48:00","100","0","12850000","19080000","24840000","1"
"2025-07-11 16:50:00","100","0","12710000","19350000","28190000","1"
"2025-07-11 16:51:00","100","0","16870000","19500000","29620000","1"
"2025-07-11 16:53:00","100","0","13220000","19090000","28090000","1"
"2025-07-11 16:55:00","100","0","15320000","19340000","27660000","1"
"2025-07-11 16:56:00","100","0","15780000","19470000","28600000","1"
"2025-07-11 16:58:00","100","1","13370000","20150000","34510000","201"
"2025-07-11 17:00:00","100","0","15260000","19510000","27890000","1"
"2025-07-11 17:01:00","100","0","12980000","19300000","31660000","1"
"2025-07-11 17:03:00","100","0","14980000","19090000","28750000","1"
"2025-07-11 17:05:00","100","0","15240000","18870000","25750000","1"
"2025-07-11 17:06:00","100","0","14190000","18700000","24730000","1"
"2025-07-11 17:08:00","100","0","15030000","19440000","25360000","1"
"2025-07-11 17:10:00","100","0","12700000","18900000","25940000","1"
"2025-07-11 17:11:00","100","0","12800000","19100000","28640000","1"
"2025-07-11 17:13:00","100","0","15030000","19780000","25610000","1"
"2025-07-11 17:15:00","100","0","12700000","19170000","28160000","1"
"2025-07-11 17:16:00","100","0","12860000","19120000","26910000","1"
"2025-07-11 17:18:00","100","0","12710000","19370000","28890000","1"
"2025-07-11 17:20:00","100","1","15390000","19350000","26010000","201"
"2025-07-11 17:21:00","100","0","15150000","19480000","26000000","1"
"2025-07-11 17:23:00","100","0","12860000","19070000","25440000","1"
"2025-07-11 17:25:00","100","0","12270000","19200000","31370000","1"
"2025-07-11 17:26:00","100","1","12840000","19230000","25750000","201"
"2025-07-11 17:28:00","100","0","16230000","19300000","28050000","1"
"2025-07-11 17:30:00","100","0","12130000","19470000","37320000","1"
"2025-07-11 17:31:00","100","0","16720000","19490000","35450000","1"
"2025-07-11 17:33:00","100","1","13100000","19440000","26350000","201"
"2025-07-11 17:35:00","100","0","15280000","19560000","26090000","1"
"2025-07-11 17:36:00","100","0","13210000","19160000","23830000","1"
"2025-07-11 17:38:00","100","0","12410000","19220000","25090000","1"
"2025-07-11 17:40:00","100","0","12580000","19460000","25870000","1"
"2025-07-11 17:41:00","100","0","13140000","19520000","25930000","1"
"2025-07-11 17:43:00","100","0","12930000","19400000","25790000","1"
"2025-07-11 17:45:00","100","0","13790000","19320000","25400000","1"
"2025-07-11 17:46:00","100","0","15370000","19400000","26070000","1"
"2025-07-11 17:48:00","100","0","15640000","19780000","31560000","1"
"2025-07-11 17:50:00","100","0","13280000","19270000","25790000","1"
"2025-07-11 17:51:00","100","0","18490000","19530000","29100000","1"
"2025-07-11 17:53:00","100","0","13080000","19350000","28510000","1"
"2025-07-11 17:55:00","100","0","15580000","19480000","35960000","1"
"2025-07-11 17:56:00","100","0","13000000","19890000","34820000","1"
"2025-07-11 17:58:00","100","0","13120000","19670000","32570000","1"
"2025-07-11 18:00:00","100","0","12990000","19510000","28200000","1"
"2025-07-11 18:01:00","100","0","13010000","18930000","25180000","1"
"2025-07-11 18:03:00","100","0","13530000","19280000","27050000","1"
"2025-07-11 18:05:00","100","0","15680000","19860000","28040000","1"
"2025-07-11 18:06:00","100","0","13250000","19510000","29940000","1"
"2025-07-11 18:08:00","100","0","12320000","19170000","25480000","1"
"2025-07-11 18:10:00","100","0","12320000","19300000","31750000","1"
"2025-07-11 18:11:00","100","0","14240000","19900000","29060000","1"
"2025-07-11 18:13:00","100","0","13300000","20220000","31110000","1"
"2025-07-11 18:15:00","100","0","13250000","19950000","28570000","1"
"2025-07-11 18:16:00","100","0","13350000","19920000","31660000","1"
"2025-07-11 18:18:00","100","0","13060000","20150000","29670000","1"
"2025-07-11 18:20:00","100","0","16590000","19910000","33830000","1"
"2025-07-11 18:21:00","100","0","15640000","19390000","26890000","1"
"2025-07-11 18:23:00","100","0","12680000","19560000","28220000","1"
"2025-07-11 18:25:00","100","0","18560000","19840000","26250000","1"
"2025-07-11 18:26:00","100","0","13340000","19450000","26010000","1"
"2025-07-11 18:28:00","100","0","13050000","19230000","25090000","1"
"2025-07-11 18:30:00","100","0","14680000","19440000","25930000","1"
"2025-07-11 18:31:00","100","0","13050000","19480000","30200000","1"
"2025-07-11 18:33:00","100","0","13160000","19280000","26340000","1"
"2025-07-11 18:35:00","100","0","13180000","19440000","26360000","1"
"2025-07-11 18:36:00","100","1","13040000","19640000","34690000","201"
"2025-07-11 18:38:00","100","0","15480000","20150000","31730000","1"
"2025-07-11 18:40:00","100","0","13170000","19660000","28420000","1"
"2025-07-11 18:41:00","100","0","12580000","19650000","26730000","1"
"2025-07-11 18:43:00","100","0","15750000","20120000","28460000","1"
"2025-07-11 18:45:00","100","0","16540000","20110000","28590000","1"
"2025-07-11 18:46:00","100","0","13310000","20270000","31620000","1"
"2025-07-11 18:48:00","100","0","12470000","19560000","26670000","1"
"2025-07-11 18:50:00","100","0","15660000","19960000","30070000","1"
"2025-07-11 18:51:00","100","0","13270000","19560000","26210000","1"
"2025-07-11 18:53:00","100","0","12730000","19600000","31830000","1"
"2025-07-11 18:55:00","100","0","12830000","19630000","26020000","1"
"2025-07-11 18:56:00","100","0","12590000","19720000","26460000","1"
"2025-07-11 18:58:00","100","0","13170000","19800000","26230000","1"
"2025-07-11 19:00:00","100","0","12500000","19200000","24770000","1"
"2025-07-11 19:01:00","100","0","13150000","19180000","27740000","1"
"2025-07-11 19:03:00","100","0","13440000","19170000","26210000","1"
"2025-07-11 19:05:00","100","0","12600000","19190000","25510000","1"
"2025-07-11 19:06:00","100","0","12380000","19700000","26560000","1"
"2025-07-11 19:08:00","100","0","12550000","19560000","38090000","1"
"2025-07-11 19:10:00","100","1","14140000","19680000","26120000","201"
"2025-07-11 19:11:00","100","0","16200000","19750000","26150000","1"
"2025-07-11 19:13:00","100","0","18530000","19950000","26230000","1"
"2025-07-11 19:15:00","100","0","13900000","19760000","26220000","1"
"2025-07-11 19:16:00","100","0","15820000","20280000","38620000","1"
"2025-07-11 19:18:00","100","0","13440000","20260000","29590000","1"
"2025-07-11 19:20:00","100","0","15680000","19710000","27150000","1"
"2025-07-11 19:21:00","100","0","13380000","19700000","28680000","1"
"2025-07-11 19:23:00","100","0","13480000","19640000","28740000","1"
"2025-07-11 19:25:00","100","0","16670000","19730000","26330000","1"
"2025-07-11 19:26:00","100","0","16670000","19770000","26410000","1"
"2025-07-11 19:28:00","100","0","12680000","19620000","26390000","1"
"2025-07-11 19:30:00","100","0","14090000","19260000","21040000","1"
"2025-07-11 19:31:00","100","0","13550000","19440000","26430000","1"
"2025-07-11 19:33:00","100","0","13520000","19160000","23210000","1"
"2025-07-11 19:35:00","100","0","12830000","19320000","25780000","1"
"2025-07-11 19:36:00","100","0","13650000","19210000","26870000","1"
"2025-07-11 19:38:00","100","0","12930000","19200000","26760000","1"
"2025-07-11 19:40:00","100","0","12930000","19470000","33040000","1"
"2025-07-11 19:41:00","100","0","12790000","19520000","23930000","1"
"2025-07-11 19:43:00","100","0","13530000","19540000","32130000","1"
"2025-07-11 19:45:00","100","0","14400000","19750000","27690000","1"
"2025-07-11 19:46:00","100","0","12690000","19580000","25690000","1"
"2025-07-11 19:48:00","100","0","15870000","19470000","36610000","1"
"2025-07-11 19:50:00","100","1","13750000","19710000","26920000","201"
"2025-07-11 19:51:00","100","0","16090000","19750000","25930000","1"
"2025-07-11 19:53:00","100","0","14440000","19520000","28530000","1"
"2025-07-11 19:55:00","100","0","13530000","19350000","26840000","1"
"2025-07-11 19:56:00","100","0","16310000","19210000","26560000","1"
"2025-07-11 19:58:00","100","1","13710000","19030000","26710000","201"
"2025-07-11 20:00:00","100","0","13790000","18910000","26420000","1"
"2025-07-11 20:01:00","100","0","16000000","19530000","29760000","1"
"2025-07-11 20:03:00","100","0","16710000","19370000","26760000","1"
"2025-07-11 20:05:00","100","0","16810000","19110000","26200000","1"
"2025-07-11 20:06:00","100","0","16420000","19310000","26810000","1"
"2025-07-11 20:08:00","100","1","16150000","19320000","26030000","201"
"2025-07-11 20:10:00","100","0","14760000","19110000","27060000","1"
"2025-07-11 20:11:00","100","0","13030000","18830000","27390000","1"
"2025-07-11 20:13:00","100","0","16500000","18740000","25050000","1"
"2025-07-11 20:15:00","100","0","16440000","18980000","27740000","1"
"2025-07-11 20:16:00","100","1","16140000","19290000","30690000","201"
"2025-07-11 20:18:00","100","1","16490000","19160000","27850000","201"
"2025-07-11 20:20:00","100","1","13940000","18700000","25840000","201"
"2025-07-11 20:21:00","100","0","14010000","18960000","29210000","1"
"2025-07-11 20:23:00","100","3","16260000","19070000","35620000","301"
"2025-07-11 20:25:00","100","1","12550000","19400000","28250000","201"
"2025-07-11 20:26:00","100","0","13800000","18770000","25450000","1"
"2025-07-11 20:28:00","100","0","14920000","18650000","31440000","1"
"2025-07-11 20:30:00","100","0","15460000","19310000","38090000","1"
"2025-07-11 20:31:00","100","0","16410000","18700000","28650000","1"
"2025-07-11 20:33:00","100","0","13600000","19340000","36510000","1"
"2025-07-11 20:35:00","100","0","13760000","19020000","28580000","1"
"2025-07-11 20:36:00","100","1","16180000","18730000","23670000","201"
"2025-07-11 20:38:00","100","1","14190000","19290000","29400000","201"
"2025-07-11 20:40:00","100","0","15940000","19010000","33880000","1"
"2025-07-11 20:41:00","100","0","13840000","19010000","32550000","1"
"2025-07-11 20:43:00","100","0","16310000","19060000","36010000","1"
"2025-07-11 20:45:00","100","1","15520000","19250000","33820000","201"
"2025-07-11 20:46:00","100","1","14500000","19400000","33780000","201"
"2025-07-11 20:48:00","100","0","16480000","19210000","33550000","1"
"2025-07-11 20:50:00","100","0","16700000","19960000","68040000","1"
"2025-07-11 20:51:00","100","0","14080000","19670000","35870000","1"
"2025-07-11 20:53:00","100","0","14170000","19130000","32650000","1"
"2025-07-11 20:55:00","100","0","16560000","19020000","27720000","1"
"2025-07-11 20:56:00","100","0","15000000","18790000","28060000","1"
"2025-07-11 20:58:00","100","0","12550000","18920000","34920000","1"
"2025-07-11 21:00:00","100","0","15880000","21920000","88620000","1"
"2025-07-11 21:01:00","100","0","13000000","19350000","35130000","1"
"2025-07-11 21:03:00","100","0","14060000","20060000","33670000","1"
"2025-07-11 21:05:00","100","0","16220000","19880000","43940000","1"
"2025-07-11 21:06:00","100","1","13320000","19130000","28600000","201"
"2025-07-11 21:08:00","100","0","14610000","19600000","34970000","1"
"2025-07-11 21:10:00","100","0","13610000","19850000","27110000","1"
"2025-07-11 21:11:00","100","0","16920000","19430000","27020000","1"
"2025-07-11 21:13:00","100","0","13430000","19190000","27790000","1"
"2025-07-11 21:15:00","100","0","15700000","19350000","28010000","1"
"2025-07-11 21:16:00","100","0","14510000","19520000","26330000","1"
"2025-07-11 21:18:00","100","0","13820000","19670000","29310000","1"
"2025-07-11 21:20:00","100","0","14080000","20880000","40990000","1"
"2025-07-11 21:21:00","100","0","12510000","19250000","26610000","1"
"2025-07-11 21:23:00","100","1","14140000","19020000","26740000","201"
"2025-07-11 21:25:00","100","0","13800000","20360000","30650000","1"
"2025-07-11 21:26:00","100","1","12740000","19880000","33010000","201"
"2025-07-11 21:28:00","100","0","14370000","19610000","27240000","1"
"2025-07-11 21:30:00","100","0","13630000","19070000","27610000","1"
"2025-07-11 21:31:00","100","0","14390000","19040000","26740000","1"
"2025-07-11 21:33:00","100","0","14060000","19030000","33670000","1"
"2025-07-11 21:35:00","100","0","14100000","18580000","28490000","1"
"2025-07-11 21:36:00","100","2","16530000","19220000","33510000","201"
"2025-07-11 21:38:00","100","0","16720000","18420000","28780000","1"
"2025-07-11 21:40:00","100","0","16580000","19310000","33090000","1"
"2025-07-11 21:41:00","100","0","12990000","18790000","27820000","1"
"2025-07-11 21:43:00","100","0","15490000","19240000","37790000","1"
"2025-07-11 21:45:00","100","0","15850000","19270000","28720000","1"
"2025-07-11 21:46:00","100","0","15820000","18960000","34460000","1"
"2025-07-11 21:48:00","100","1","16590000","18750000","28150000","201"
"2025-07-11 21:50:00","100","0","14620000","19650000","35230000","1"
"2025-07-11 21:51:00","100","0","16290000","19790000","36160000","1"
"2025-07-11 21:53:00","100","0","12690000","19010000","33230000","1"
"2025-07-11 21:55:00","100","0","14710000","18460000","24460000","1"
"2025-07-11 21:56:00","100","1","14440000","18850000","26840000","201"
"2025-07-11 21:58:00","100","0","14020000","18650000","30630000","1"
"2025-07-11 22:00:00","100","0","13320000","19230000","34170000","1"
"2025-07-11 22:01:00","100","0","12170000","19060000","26310000","1"
"2025-07-11 22:03:00","100","0","14210000","19060000","27380000","1"
"2025-07-11 22:05:00","100","0","16050000","19160000","26140000","1"
"2025-07-11 22:06:00","100","0","16510000","18720000","24400000","1"
"2025-07-11 22:08:00","100","0","13360000","18860000","26110000","1"
"2025-07-11 22:10:00","100","1","13850000","18620000","26950000","201"
"2025-07-11 22:11:00","100","0","17020000","18480000","24530000","1"
"2025-07-11 22:13:00","100","0","14070000","18470000","27790000","1"
"2025-07-11 22:15:00","100","0","14040000","18930000","24790000","1"
"2025-07-11 22:16:00","100","0","13170000","18770000","32060000","1"
"2025-07-11 22:18:00","100","0","12440000","18200000","25240000","1"
"2025-07-11 22:20:00","100","0","14270000","18560000","26270000","1"
"2025-07-11 22:21:00","100","0","14100000","18710000","25600000","1"
"2025-07-11 22:23:00","100","0","12680000","18800000","30810000","1"
"2025-07-11 22:25:00","100","0","15290000","18980000","27800000","1"
"2025-07-11 22:26:00","100","0","17210000","18240000","24980000","1"
"2025-07-11 22:28:00","100","0","14840000","18680000","25260000","1"
"2025-07-11 22:30:00","100","1","14230000","18610000","28170000","201"
"2025-07-11 22:31:00","100","0","14950000","18870000","28150000","1"
"2025-07-11 22:33:00","100","0","14290000","18870000","26970000","1"
"2025-07-11 22:35:00","100","0","14440000","18780000","30560000","1"
"2025-07-11 22:36:00","100","0","14320000","18920000","31030000","1"
"2025-07-11 22:38:00","100","0","17350000","18530000","27080000","1"
"2025-07-11 22:40:00","100","0","17430000","18870000","24900000","1"
"2025-07-11 22:41:00","100","0","13730000","18500000","27220000","1"
"2025-07-11 22:43:00","100","0","15090000","18460000","24130000","1"
"2025-07-11 22:45:00","100","0","17440000","18640000","24940000","1"
"2025-07-11 22:46:00","100","0","14370000","19870000","43440000","1"
"2025-07-11 22:48:00","100","0","15380000","19510000","30500000","1"
"2025-07-11 22:50:00","100","0","14320000","19210000","27950000","1"
"2025-07-11 22:51:00","100","0","14420000","18750000","25110000","1"
"2025-07-11 22:53:00","100","0","17480000","18900000","25070000","1"
"2025-07-11 22:55:00","100","0","14450000","18980000","27290000","1"
"2025-07-11 22:56:00","100","0","14710000","19060000","31540000","1"
"2025-07-11 22:58:00","100","0","14520000","19190000","34090000","1"
"2025-07-11 23:00:00","100","0","12080000","18890000","48560000","1"
"2025-07-11 23:01:00","100","0","13380000","19080000","31430000","1"
"2025-07-11 23:03:00","100","0","12880000","19070000","26320000","1"
"2025-07-11 23:05:00","100","0","14320000","18960000","28150000","1"
"2025-07-11 23:06:00","100","0","13550000","20560000","93400000","1"
"2025-07-11 23:08:00","100","0","15240000","19180000","27580000","1"
"2025-07-11 23:10:00","100","0","12490000","18870000","24880000","1"
"2025-07-11 23:11:00","100","0","13030000","18910000","25750000","1"
"2025-07-11 23:13:00","100","0","15640000","19220000","31930000","1"
"2025-07-11 23:15:00","100","0","15320000","19300000","27010000","1"
"2025-07-11 23:16:00","100","0","13190000","19000000","24530000","1"
"2025-07-11 23:18:00","100","0","12490000","19000000","30960000","1"
"2025-07-11 23:20:00","100","0","14830000","19460000","35220000","1"
"2025-07-11 23:21:00","100","0","12520000","19040000","34850000","1"
