"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-12 11:40:00","100","0","15730000","19340000","25710000","1"
"2025-07-12 11:41:00","100","0","12980000","19220000","25890000","1"
"2025-07-12 11:43:00","100","0","16050000","19500000","26140000","1"
"2025-07-12 11:45:00","100","0","13250000","19350000","34390000","1"
"2025-07-12 11:46:00","100","0","16190000","19810000","28170000","1"
"2025-07-12 11:48:00","100","0","12890000","19110000","25300000","1"
"2025-07-12 11:50:00","100","1","13060000","19530000","25770000","201"
"2025-07-12 11:51:00","100","0","13080000","19400000","25780000","1"
"2025-07-12 11:53:00","100","0","12910000","19190000","25220000","1"
"2025-07-12 11:55:00","100","0","13070000","19810000","26040000","1"
"2025-07-12 11:56:00","100","1","12370000","19770000","26030000","201"
"2025-07-12 11:58:00","100","0","13090000","19570000","26240000","1"
"2025-07-12 12:00:00","100","0","14330000","19210000","25880000","1"
"2025-07-12 12:01:00","100","0","15210000","19020000","27380000","1"
"2025-07-12 12:03:00","100","1","13080000","19300000","27170000","201"
"2025-07-12 12:05:00","100","0","12250000","19870000","29010000","1"
"2025-07-12 12:06:00","100","0","12330000","19040000","30200000","1"
"2025-07-12 12:08:00","100","0","12470000","19140000","25100000","1"
"2025-07-12 12:10:00","100","0","12740000","19110000","25280000","1"
"2025-07-12 12:11:00","100","0","13080000","19340000","25330000","1"
"2025-07-12 12:13:00","100","0","16720000","19580000","26240000","1"
"2025-07-12 12:15:00","100","0","13610000","18970000","26190000","1"
"2025-07-12 12:16:00","100","0","15840000","19140000","25140000","1"
"2025-07-12 12:18:00","100","0","13060000","19550000","34870000","1"
"2025-07-12 12:20:00","100","0","13070000","19410000","25730000","1"
"2025-07-12 12:21:00","100","0","13060000","19320000","26220000","1"
"2025-07-12 12:23:00","100","0","13310000","19580000","28440000","1"
"2025-07-12 12:25:00","100","0","13430000","19410000","25270000","1"
"2025-07-12 12:26:00","100","1","16690000","19690000","27300000","201"
"2025-07-12 12:28:00","100","0","16300000","19360000","28040000","1"
"2025-07-12 12:30:00","100","3","15630000","19610000","26360000","301"
"2025-07-12 12:31:00","100","0","12580000","19580000","28360000","1"
"2025-07-12 12:33:00","100","1","12370000","19560000","33230000","201"
"2025-07-12 12:35:00","100","0","15800000","19730000","27680000","1"
"2025-07-12 12:36:00","100","0","12620000","19220000","26360000","1"
"2025-07-12 12:38:00","100","0","13580000","19540000","27320000","1"
"2025-07-12 12:40:00","100","0","13740000","19400000","25370000","1"
"2025-07-12 12:41:00","100","0","13340000","19880000","32220000","1"
"2025-07-12 12:43:00","100","0","12660000","19550000","26190000","1"
"2025-07-12 12:45:00","100","0","15690000","20060000","32310000","1"
"2025-07-12 12:46:00","100","0","12630000","19650000","35570000","1"
"2025-07-12 12:48:00","100","0","14390000","19780000","27050000","1"
"2025-07-12 12:50:00","100","0","12900000","19970000","32090000","1"
"2025-07-12 12:51:00","100","0","13740000","19790000","36760000","1"
"2025-07-12 12:53:00","100","0","14900000","19830000","27050000","1"
"2025-07-12 12:55:00","100","0","16510000","19510000","26500000","1"
"2025-07-12 12:56:00","100","0","12920000","19270000","25560000","1"
"2025-07-12 12:58:00","100","0","12920000","19270000","23160000","1"
"2025-07-12 13:00:00","100","0","13570000","19340000","28190000","1"
"2025-07-12 13:01:00","100","0","16580000","18980000","26450000","1"
"2025-07-12 13:03:00","100","0","15670000","19280000","28780000","1"
"2025-07-12 13:05:00","100","0","14460000","19620000","26560000","1"
"2025-07-12 13:06:00","100","0","13660000","19500000","26630000","1"
"2025-07-12 13:08:00","100","0","12960000","19880000","28500000","1"
"2025-07-12 13:10:00","100","0","13780000","19080000","32710000","1"
"2025-07-12 13:11:00","100","0","13210000","18970000","25710000","1"
"2025-07-12 13:13:00","100","0","12880000","19290000","26510000","1"
"2025-07-12 13:15:00","100","0","16820000","19320000","27960000","1"
"2025-07-12 13:16:00","100","0","13550000","18720000","27910000","1"
"2025-07-12 13:18:00","100","0","15030000","19040000","24010000","1"
"2025-07-12 13:20:00","100","0","13920000","18990000","23350000","1"
"2025-07-12 13:21:00","100","0","14580000","19050000","27450000","1"
"2025-07-12 13:23:00","100","0","12930000","18880000","25770000","1"
"2025-07-12 13:25:00","100","0","13050000","19960000","27320000","1"
"2025-07-12 13:26:00","100","0","13220000","19750000","29730000","1"
"2025-07-12 13:28:00","100","0","12870000","19000000","35960000","1"
"2025-07-12 13:30:00","100","0","14500000","18980000","27210000","1"
"2025-07-12 13:31:00","100","0","12940000","18200000","27620000","1"
"2025-07-12 13:33:00","100","0","13250000","18670000","27460000","1"
"2025-07-12 13:35:00","100","0","13180000","18950000","32350000","1"
"2025-07-12 13:36:00","100","0","16110000","19000000","26540000","1"
"2025-07-12 13:38:00","100","0","13180000","18770000","26320000","1"
"2025-07-12 13:40:00","100","0","16470000","18770000","26090000","1"
"2025-07-12 13:41:00","100","0","16280000","19050000","26090000","1"
"2025-07-12 13:43:00","100","0","13070000","18540000","26920000","1"
"2025-07-12 13:45:00","100","0","13920000","19150000","25920000","1"
"2025-07-12 13:46:00","100","0","13090000","18750000","26840000","1"
"2025-07-12 13:48:00","100","0","13240000","18740000","26760000","1"
"2025-07-12 13:50:00","100","0","13380000","18900000","26140000","1"
"2025-07-12 13:51:00","100","0","13390000","18830000","25760000","1"
"2025-07-12 13:53:00","100","0","13420000","18930000","27860000","1"
"2025-07-12 13:55:00","100","0","17010000","19080000","29170000","1"
"2025-07-12 13:56:00","100","0","16380000","18810000","26370000","1"
"2025-07-12 13:58:00","100","0","13490000","19160000","27100000","1"
"2025-07-12 14:00:00","100","0","15880000","19200000","26630000","1"
"2025-07-12 14:01:00","100","0","14430000","19410000","27590000","1"
"2025-07-12 14:03:00","100","0","12430000","18630000","26320000","1"
"2025-07-12 14:05:00","100","0","12640000","18950000","25970000","1"
"2025-07-12 14:06:00","100","0","12690000","19770000","28480000","1"
"2025-07-12 14:08:00","100","0","14050000","18990000","25900000","1"
"2025-07-12 14:10:00","100","0","13490000","18780000","26240000","1"
"2025-07-12 14:11:00","100","0","14250000","19240000","32450000","1"
"2025-07-12 14:13:00","100","0","13370000","19280000","30490000","1"
"2025-07-12 14:15:00","100","0","15060000","19210000","27640000","1"
"2025-07-12 14:16:00","100","0","16700000","19310000","26810000","1"
"2025-07-12 14:18:00","100","1","14350000","19210000","27510000","201"
"2025-07-12 14:20:00","100","1","14220000","19480000","30110000","201"
"2025-07-12 14:21:00","100","0","13310000","18790000","29110000","1"
"2025-07-12 14:23:00","100","0","13730000","19140000","36670000","1"
"2025-07-12 14:25:00","100","0","13410000","18690000","27480000","1"
"2025-07-12 14:26:00","100","0","14400000","18890000","26190000","1"
"2025-07-12 14:28:00","100","0","13520000","20330000","32610000","1"
"2025-07-12 14:30:00","100","1","13660000","19260000","26620000","201"
"2025-07-12 14:31:00","100","1","11960000","19250000","28480000","201"
"2025-07-12 14:33:00","100","0","13440000","18850000","27180000","1"
"2025-07-12 14:35:00","100","0","16020000","19280000","33250000","1"
"2025-07-12 14:36:00","100","0","14470000","19280000","27840000","1"
"2025-07-12 14:38:00","100","0","14180000","19450000","35920000","1"
"2025-07-12 14:40:00","100","0","14290000","18560000","26490000","1"
"2025-07-12 14:41:00","100","0","13590000","18590000","24570000","1"
"2025-07-12 14:43:00","100","0","13630000","19060000","27760000","1"
"2025-07-12 14:45:00","100","0","14030000","18910000","24180000","1"
"2025-07-12 14:46:00","100","0","12660000","19320000","36260000","1"
"2025-07-12 14:48:00","100","0","16410000","18740000","26370000","1"
"2025-07-12 14:50:00","100","0","16720000","18870000","24110000","1"
"2025-07-12 14:51:00","100","0","13770000","18630000","27690000","1"
"2025-07-12 14:53:00","100","0","13590000","18690000","26540000","1"
"2025-07-12 14:55:00","100","0","14490000","19120000","26680000","1"
"2025-07-12 14:56:00","100","0","14590000","18500000","23560000","1"
"2025-07-12 14:58:00","100","1","13790000","18360000","25070000","201"
"2025-07-12 15:00:00","100","0","12710000","18970000","25740000","1"
"2025-07-12 15:01:00","100","0","14550000","18730000","24790000","1"
"2025-07-12 15:03:00","100","0","13440000","18960000","30290000","1"
"2025-07-12 15:05:00","100","0","16250000","18870000","24210000","1"
"2025-07-12 15:06:00","100","0","13220000","18830000","27040000","1"
"2025-07-12 15:08:00","100","0","16630000","19120000","27360000","1"
"2025-07-12 15:10:00","100","0","16820000","18390000","26150000","1"
"2025-07-12 15:11:00","100","0","14740000","18710000","27620000","1"
"2025-07-12 15:13:00","100","0","14030000","18860000","24740000","1"
"2025-07-12 15:15:00","100","0","13850000","18580000","27570000","1"
"2025-07-12 15:16:00","100","0","14010000","18650000","33230000","1"
"2025-07-12 15:18:00","100","0","16970000","18820000","26870000","1"
"2025-07-12 15:20:00","100","0","14070000","19180000","24580000","1"
"2025-07-12 15:21:00","100","0","14830000","18620000","24920000","1"
"2025-07-12 15:23:00","100","0","14780000","18860000","25410000","1"
"2025-07-12 15:25:00","100","0","12490000","19060000","27500000","1"
"2025-07-12 15:26:00","100","0","14210000","18330000","34190000","1"
"2025-07-12 15:28:00","100","0","16640000","18170000","24620000","1"
"2025-07-12 15:30:00","100","0","11950000","18500000","28700000","1"
"2025-07-12 15:31:00","100","0","15630000","18620000","27500000","1"
"2025-07-12 15:33:00","100","0","14730000","18530000","27450000","1"
"2025-07-12 15:35:00","100","1","14260000","18410000","27510000","201"
"2025-07-12 15:36:00","100","0","14220000","18620000","27850000","1"
"2025-07-12 15:38:00","100","0","14120000","18260000","25570000","1"
"2025-07-12 15:40:00","100","0","14190000","18750000","27250000","1"
"2025-07-12 15:41:00","100","0","15030000","19020000","28550000","1"
"2025-07-12 15:43:00","100","0","14880000","18850000","24860000","1"
"2025-07-12 15:45:00","100","0","13540000","19470000","27140000","1"
"2025-07-12 15:46:00","100","0","15190000","19260000","34300000","1"
"2025-07-12 15:48:00","100","1","14200000","19170000","26900000","201"
"2025-07-12 15:50:00","100","1","14240000","19150000","30380000","201"
"2025-07-12 15:51:00","100","0","14280000","19190000","32400000","1"
"2025-07-12 15:53:00","100","0","14170000","19250000","27920000","1"
"2025-07-12 15:55:00","100","0","14330000","19940000","28050000","1"
"2025-07-12 15:56:00","100","0","12950000","19230000","30660000","1"
"2025-07-12 15:58:00","100","0","11570000","21900000","38930000","1"
"2025-07-12 16:00:00","100","0","12760000","20320000","47460000","1"
"2025-07-12 16:01:00","100","0","13810000","19100000","27760000","1"
"2025-07-12 16:03:00","100","0","16580000","18550000","24760000","1"
"2025-07-12 16:05:00","100","0","15150000","18440000","24910000","1"
"2025-07-12 16:06:00","100","0","12770000","18590000","25220000","1"
"2025-07-12 16:08:00","100","0","13230000","19270000","27440000","1"
"2025-07-12 16:10:00","100","0","12740000","19290000","34600000","1"
"2025-07-12 16:11:00","100","0","14330000","18460000","26930000","1"
"2025-07-12 16:13:00","100","0","16620000","19250000","28860000","1"
"2025-07-12 16:15:00","100","0","14490000","19110000","28280000","1"
"2025-07-12 16:16:00","100","0","16660000","19160000","35750000","1"
"2025-07-12 16:18:00","100","0","14390000","19000000","30260000","1"
"2025-07-12 16:20:00","100","1","12910000","19300000","27200000","201"
"2025-07-12 16:21:00","100","0","16270000","18820000","31720000","1"
"2025-07-12 16:23:00","100","0","14720000","19020000","28150000","1"
"2025-07-12 16:25:00","100","0","14050000","18760000","28150000","1"
"2025-07-12 16:26:00","100","0","14620000","18700000","27090000","1"
"2025-07-12 16:28:00","100","0","17540000","18530000","24940000","1"
"2025-07-12 16:30:00","100","0","17600000","18800000","25010000","1"
"2025-07-12 16:31:00","100","0","14520000","19540000","27910000","1"
"2025-07-12 16:33:00","100","0","13160000","20120000","35170000","1"
"2025-07-12 16:35:00","100","0","14660000","18790000","25480000","1"
"2025-07-12 16:36:00","100","0","12600000","19120000","28140000","1"
"2025-07-12 16:38:00","100","0","16440000","19090000","27350000","1"
"2025-07-12 16:40:00","100","0","15600000","19180000","27660000","1"
"2025-07-12 16:41:00","100","0","11580000","19750000","30980000","1"
"2025-07-12 16:43:00","100","0","12360000","19050000","27310000","1"
"2025-07-12 16:45:00","100","0","12890000","19150000","25690000","1"
"2025-07-12 16:46:00","100","0","13930000","19250000","27470000","1"
"2025-07-12 16:48:00","100","0","12490000","19030000","27150000","1"
"2025-07-12 16:50:00","100","0","14590000","19430000","27740000","1"
"2025-07-12 16:51:00","100","0","12430000","19070000","28480000","1"
"2025-07-12 16:53:00","100","0","12500000","18820000","25070000","1"
"2025-07-12 16:55:00","100","0","15150000","18990000","27680000","1"
"2025-07-12 16:56:00","100","0","12190000","18970000","27610000","1"
"2025-07-12 16:58:00","100","0","12660000","19110000","25420000","1"
"2025-07-12 17:00:00","100","0","13720000","19330000","25610000","1"
"2025-07-12 17:01:00","100","0","14100000","19440000","29330000","1"
"2025-07-12 17:03:00","100","0","13880000","19250000","27980000","1"
"2025-07-12 17:05:00","100","0","12380000","18970000","27710000","1"
"2025-07-12 17:06:00","100","0","14070000","18850000","29340000","1"
"2025-07-12 17:08:00","100","0","14550000","19330000","27080000","1"
"2025-07-12 17:10:00","100","0","12840000","18910000","27720000","1"
"2025-07-12 17:11:00","100","0","12540000","19380000","28710000","1"
"2025-07-12 17:13:00","100","0","16520000","19270000","28290000","1"
"2025-07-12 17:15:00","100","0","14710000","19600000","34410000","1"
"2025-07-12 17:16:00","100","0","12310000","19500000","27590000","1"
"2025-07-12 17:18:00","100","0","12580000","19320000","27870000","1"
"2025-07-12 17:20:00","100","0","12640000","19420000","31760000","1"
"2025-07-12 17:21:00","100","0","12500000","18690000","25190000","1"
"2025-07-12 17:23:00","100","0","12430000","19030000","27590000","1"
"2025-07-12 17:25:00","100","0","14960000","19440000","50250000","1"
"2025-07-12 17:26:00","100","0","12450000","18930000","25630000","1"
"2025-07-12 17:28:00","100","0","12550000","18790000","25470000","1"
"2025-07-12 17:30:00","100","0","12850000","18920000","39900000","1"
"2025-07-12 17:31:00","100","0","15660000","18870000","25550000","1"
"2025-07-12 17:33:00","100","0","15080000","18740000","25470000","1"
"2025-07-12 17:35:00","100","26","15910000","18820000","25480000","301"
"2025-07-12 17:36:00","100","100","0","0","0","401"
"2025-07-12 17:38:00","100","66","14830000","19990000","30150000","401"
"2025-07-12 17:40:00","100","0","15100000","19500000","26970000","1"
"2025-07-12 17:41:00","100","0","17130000","19430000","31800000","1"
"2025-07-12 17:43:00","100","0","18040000","20120000","35450000","1"
"2025-07-12 17:45:00","100","0","18060000","19470000","35280000","1"
"2025-07-12 17:46:00","100","0","15700000","19100000","26410000","1"
"2025-07-12 17:48:00","100","1","12540000","19260000","34910000","201"
"2025-07-12 17:50:00","100","0","18080000","19600000","32280000","1"
"2025-07-12 17:51:00","100","0","15770000","19010000","24750000","1"
"2025-07-12 17:53:00","100","0","16880000","19200000","27830000","1"
"2025-07-12 17:55:00","100","0","16640000","19320000","25810000","1"
"2025-07-12 17:56:00","100","0","17700000","19110000","25460000","1"
"2025-07-12 17:58:00","100","0","13560000","19440000","27860000","1"
"2025-07-12 18:00:00","100","0","16210000","19290000","26290000","1"
"2025-07-12 18:01:00","100","0","14680000","19290000","28630000","1"
"2025-07-12 18:03:00","100","1","13140000","19520000","25760000","201"
"2025-07-12 18:05:00","100","0","12940000","19120000","25890000","1"
"2025-07-12 18:06:00","100","0","13240000","19500000","26070000","1"
"2025-07-12 18:08:00","100","0","14990000","18940000","26180000","1"
"2025-07-12 18:10:00","100","1","16730000","19110000","24930000","201"
"2025-07-12 18:11:00","100","0","18280000","20380000","41620000","1"
"2025-07-12 18:13:00","100","0","17770000","22230000","42160000","1"
"2025-07-12 18:15:00","100","0","12790000","19520000","28940000","1"
"2025-07-12 18:16:00","100","1","13130000","19430000","28050000","201"
"2025-07-12 18:18:00","100","0","16120000","19280000","28210000","1"
"2025-07-12 18:20:00","100","0","12990000","19120000","25740000","1"
"2025-07-12 18:21:00","100","0","16130000","19560000","25820000","1"
"2025-07-12 18:23:00","100","0","13520000","19940000","28310000","1"
"2025-07-12 18:25:00","100","0","13430000","19770000","28230000","1"
"2025-07-12 18:26:00","100","1","13510000","19510000","25230000","201"
"2025-07-12 18:28:00","100","0","15290000","19910000","29190000","1"
"2025-07-12 18:30:00","100","0","15200000","19890000","31440000","1"
"2025-07-12 18:31:00","100","0","13540000","19740000","32260000","1"
"2025-07-12 18:33:00","100","0","12890000","19450000","26140000","1"
"2025-07-12 18:35:00","100","0","17870000","19580000","28160000","1"
"2025-07-12 18:36:00","100","0","12890000","19870000","26570000","1"
"2025-07-12 18:38:00","100","0","12980000","19640000","26550000","1"
"2025-07-12 18:40:00","100","0","15900000","19590000","29100000","1"
"2025-07-12 18:41:00","100","0","15360000","19610000","25870000","1"
"2025-07-12 18:43:00","100","0","13280000","19850000","26140000","1"
"2025-07-12 18:45:00","100","1","16910000","19700000","28440000","201"
"2025-07-12 18:46:00","100","0","13000000","19250000","25020000","1"
"2025-07-12 18:48:00","100","1","15760000","19640000","26990000","201"
"2025-07-12 18:50:00","100","0","16010000","19860000","29220000","1"
"2025-07-12 18:51:00","100","0","13070000","19350000","28590000","1"
"2025-07-12 18:53:00","100","0","12300000","19400000","28560000","1"
"2025-07-12 18:55:00","100","0","13110000","19680000","25520000","1"
"2025-07-12 18:56:00","100","0","13090000","19600000","26320000","1"
"2025-07-12 18:58:00","100","0","13340000","19720000","25990000","1"
"2025-07-12 19:00:00","100","0","15640000","19760000","26340000","1"
"2025-07-12 19:01:00","100","0","13410000","19650000","26260000","1"
"2025-07-12 19:03:00","100","0","14920000","19410000","26010000","1"
"2025-07-12 19:05:00","100","0","13160000","19830000","29990000","1"
"2025-07-12 19:06:00","100","0","14000000","19740000","25980000","1"
"2025-07-12 19:08:00","100","0","13470000","19910000","31160000","1"
"2025-07-12 19:10:00","100","0","13780000","20310000","26160000","1"
"2025-07-12 19:11:00","100","0","13420000","20350000","32670000","1"
"2025-07-12 19:13:00","100","0","16470000","20320000","31780000","1"
"2025-07-12 19:15:00","100","0","15870000","19870000","32770000","1"
"2025-07-12 19:16:00","100","0","15760000","19880000","28920000","1"
"2025-07-12 19:18:00","100","0","12950000","19330000","26590000","1"
"2025-07-12 19:20:00","100","0","13820000","19670000","26410000","1"
"2025-07-12 19:21:00","100","0","12880000","19710000","29580000","1"
"2025-07-12 19:23:00","100","0","15790000","19960000","26260000","1"
"2025-07-12 19:25:00","100","0","15570000","19780000","26600000","1"
"2025-07-12 19:26:00","100","0","13380000","19810000","26450000","1"
"2025-07-12 19:28:00","100","0","15700000","19860000","26320000","1"
"2025-07-12 19:30:00","100","0","14040000","20020000","28610000","1"
"2025-07-12 19:31:00","100","0","16460000","19830000","25630000","1"
"2025-07-12 19:33:00","100","0","15970000","19750000","26820000","1"
"2025-07-12 19:35:00","100","0","12660000","19700000","26390000","1"
"2025-07-12 19:36:00","100","0","13840000","19910000","26670000","1"
"2025-07-12 19:38:00","100","0","13320000","19950000","26330000","1"
"2025-07-12 19:40:00","100","0","16620000","20100000","26370000","1"
"2025-07-12 19:41:00","100","0","12800000","19350000","25860000","1"
"2025-07-12 19:43:00","100","0","13290000","19700000","26490000","1"
"2025-07-12 19:45:00","100","0","12630000","19690000","26600000","1"
"2025-07-12 19:46:00","100","0","16610000","19980000","26250000","1"
"2025-07-12 19:48:00","100","1","13660000","20190000","32730000","201"
"2025-07-12 19:50:00","100","0","12880000","19760000","26500000","1"
"2025-07-12 19:51:00","100","0","12630000","19660000","24540000","1"
"2025-07-12 19:53:00","100","0","13510000","19720000","26410000","1"
"2025-07-12 19:55:00","100","0","13350000","19990000","26390000","1"
"2025-07-12 19:56:00","100","0","16040000","20160000","26530000","1"
"2025-07-12 19:58:00","100","0","12890000","19710000","26410000","1"
"2025-07-12 20:00:00","100","0","16300000","19410000","26230000","1"
"2025-07-12 20:01:00","100","2","14120000","19270000","24210000","201"
"2025-07-12 20:03:00","100","0","12950000","19210000","26770000","1"
"2025-07-12 20:05:00","100","0","13370000","19560000","26300000","1"
"2025-07-12 20:06:00","100","1","16880000","19550000","25990000","201"
"2025-07-12 20:08:00","100","0","13880000","19670000","26600000","1"
"2025-07-12 20:10:00","100","0","13720000","20200000","26590000","1"
"2025-07-12 20:11:00","100","0","12980000","19720000","26600000","1"
"2025-07-12 20:13:00","100","0","13310000","19770000","26860000","1"
"2025-07-12 20:15:00","100","0","13050000","19860000","33060000","1"
"2025-07-12 20:16:00","100","1","13070000","19850000","26540000","201"
"2025-07-12 20:18:00","100","0","13110000","19740000","26700000","1"
"2025-07-12 20:20:00","100","0","12920000","20140000","29130000","1"
"2025-07-12 20:21:00","100","0","13630000","19910000","27720000","1"
"2025-07-12 20:23:00","100","0","13060000","20740000","28950000","1"
"2025-07-12 20:25:00","100","0","12920000","20160000","26670000","1"
"2025-07-12 20:26:00","100","0","16810000","20020000","27430000","1"
"2025-07-12 20:28:00","100","0","13230000","20040000","25980000","1"
"2025-07-12 20:30:00","100","0","14120000","19940000","29600000","1"
"2025-07-12 20:31:00","100","0","14360000","19780000","25960000","1"
"2025-07-12 20:33:00","100","0","16980000","19930000","25920000","1"
"2025-07-12 20:35:00","100","0","15350000","19730000","26140000","1"
"2025-07-12 20:36:00","100","0","13950000","20060000","26690000","1"
"2025-07-12 20:38:00","100","0","16650000","20040000","26810000","1"
"2025-07-12 20:40:00","100","1","13780000","19930000","27190000","201"
"2025-07-12 20:41:00","100","0","17050000","20150000","32280000","1"
"2025-07-12 20:43:00","100","0","12970000","19410000","23700000","1"
"2025-07-12 20:45:00","100","0","14120000","19670000","26750000","1"
"2025-07-12 20:46:00","100","0","16910000","19940000","27390000","1"
"2025-07-12 20:48:00","100","0","16430000","19810000","26960000","1"
"2025-07-12 20:50:00","100","0","13330000","19220000","26170000","1"
"2025-07-12 20:51:00","100","0","13370000","19430000","26820000","1"
"2025-07-12 20:53:00","100","0","14370000","19400000","26980000","1"
"2025-07-12 20:55:00","100","0","13310000","19150000","26890000","1"
"2025-07-12 20:56:00","100","0","13360000","19450000","26300000","1"
"2025-07-12 20:58:00","100","0","13390000","19240000","26900000","1"
"2025-07-12 21:00:00","100","0","13460000","19330000","28780000","1"
"2025-07-12 21:01:00","100","0","16330000","19350000","26930000","1"
"2025-07-12 21:03:00","100","0","13450000","19120000","26940000","1"
"2025-07-12 21:05:00","100","0","13920000","19560000","27980000","1"
"2025-07-12 21:06:00","100","0","12940000","20430000","34130000","1"
"2025-07-12 21:08:00","100","0","17030000","19480000","27080000","1"
"2025-07-12 21:10:00","100","0","14160000","19500000","26600000","1"
"2025-07-12 21:11:00","100","0","14300000","19320000","26550000","1"
"2025-07-12 21:13:00","100","0","12870000","19630000","33460000","1"
"2025-07-12 21:15:00","100","0","13480000","19330000","29340000","1"
"2025-07-12 21:16:00","100","0","16880000","19500000","26610000","1"
"2025-07-12 21:18:00","100","0","13730000","19890000","27680000","1"
"2025-07-12 21:20:00","100","0","13630000","18880000","26410000","1"
"2025-07-12 21:21:00","100","0","13550000","19550000","27320000","1"
"2025-07-12 21:23:00","100","0","16870000","19370000","27040000","1"
"2025-07-12 21:25:00","100","0","13860000","19430000","26850000","1"
"2025-07-12 21:26:00","100","0","13490000","19240000","27420000","1"
"2025-07-12 21:28:00","100","0","14890000","19300000","26330000","1"
"2025-07-12 21:30:00","100","0","16730000","19860000","26570000","1"
"2025-07-12 21:31:00","100","0","16740000","19370000","33040000","1"
"2025-07-12 21:33:00","100","0","16460000","19850000","33700000","1"
"2025-07-12 21:35:00","100","0","15300000","20120000","27640000","1"
"2025-07-12 21:36:00","100","0","14180000","19480000","27290000","1"
"2025-07-12 21:38:00","100","0","12350000","19270000","26890000","1"
"2025-07-12 21:40:00","100","0","13620000","20090000","36790000","1"
"2025-07-12 21:41:00","100","0","12820000","19260000","31500000","1"
"2025-07-12 21:43:00","100","0","15150000","19790000","27200000","1"
"2025-07-12 21:45:00","100","0","14500000","19840000","43410000","1"
"2025-07-12 21:46:00","100","0","17010000","19470000","27010000","1"
"2025-07-12 21:48:00","100","0","13810000","19660000","27320000","1"
"2025-07-12 21:50:00","100","0","13680000","19460000","27620000","1"
"2025-07-12 21:51:00","100","1","14500000","20150000","40170000","201"
"2025-07-12 21:53:00","100","0","14320000","19580000","27390000","1"
"2025-07-12 21:55:00","100","0","12960000","19990000","26970000","1"
"2025-07-12 21:56:00","100","0","13750000","19730000","30020000","1"
"2025-07-12 21:58:00","100","0","14390000","20090000","28750000","1"
"2025-07-12 22:00:00","100","0","12440000","19760000","30610000","1"
"2025-07-12 22:01:00","100","0","14670000","19700000","26480000","1"
"2025-07-12 22:03:00","100","0","13200000","19950000","27540000","1"
"2025-07-12 22:05:00","100","0","17060000","20340000","33550000","1"
"2025-07-12 22:06:00","100","0","13290000","19560000","28160000","1"
"2025-07-12 22:08:00","100","0","16670000","19810000","28870000","1"
"2025-07-12 22:10:00","100","0","13370000","19520000","27340000","1"
"2025-07-12 22:11:00","100","0","14740000","20380000","59550000","1"
"2025-07-12 22:13:00","100","0","13260000","20020000","28500000","1"
"2025-07-12 22:15:00","100","0","12790000","20160000","33960000","1"
"2025-07-12 22:16:00","100","0","15120000","19770000","28570000","1"
"2025-07-12 22:18:00","100","0","14810000","19720000","29420000","1"
"2025-07-12 22:20:00","100","0","13710000","20090000","27750000","1"
"2025-07-12 22:21:00","100","0","13980000","19550000","26550000","1"
"2025-07-12 22:23:00","100","0","15110000","19640000","28780000","1"
"2025-07-12 22:25:00","100","0","14010000","19770000","44170000","1"
"2025-07-12 22:26:00","100","0","12550000","18890000","27570000","1"
"2025-07-12 22:28:00","100","0","14070000","19280000","28380000","1"
"2025-07-12 22:30:00","100","0","17000000","20050000","26870000","1"
"2025-07-12 22:31:00","100","0","14020000","19850000","62000000","1"
"2025-07-12 22:33:00","100","0","13020000","19380000","28010000","1"
"2025-07-12 22:35:00","100","0","16610000","19390000","27940000","1"
"2025-07-12 22:36:00","100","0","16600000","19490000","26970000","1"
"2025-07-12 22:38:00","100","0","17080000","19130000","30840000","1"
"2025-07-12 22:40:00","100","0","13840000","19630000","30710000","1"
"2025-07-12 22:41:00","100","0","16990000","19060000","27710000","1"
"2025-07-12 22:43:00","100","0","13870000","18800000","27550000","1"
"2025-07-12 22:45:00","100","0","17060000","18880000","34520000","1"
"2025-07-12 22:46:00","100","0","13880000","18930000","24620000","1"
"2025-07-12 22:48:00","100","0","14050000","19370000","28290000","1"
"2025-07-12 22:50:00","100","0","15000000","19140000","29930000","1"
"2025-07-12 22:51:00","100","0","14720000","19270000","29190000","1"
"2025-07-12 22:53:00","100","0","14160000","19430000","27870000","1"
"2025-07-12 22:55:00","100","0","14300000","19290000","27860000","1"
"2025-07-12 22:56:00","100","0","14320000","18800000","27080000","1"
"2025-07-12 22:58:00","100","0","15260000","18930000","27910000","1"
"2025-07-12 23:00:00","100","0","13370000","18980000","24600000","1"
"2025-07-12 23:01:00","100","0","17050000","19360000","27690000","1"
"2025-07-12 23:03:00","100","0","13880000","19270000","27010000","1"
"2025-07-12 23:05:00","100","0","16750000","18980000","25810000","1"
"2025-07-12 23:06:00","100","0","16650000","19360000","31960000","1"
"2025-07-12 23:08:00","100","0","13030000","19480000","27880000","1"
"2025-07-12 23:10:00","100","0","14970000","18780000","29270000","1"
"2025-07-12 23:11:00","100","0","14210000","18900000","27070000","1"
"2025-07-12 23:13:00","100","0","14260000","19270000","28770000","1"
"2025-07-12 23:15:00","100","0","13910000","18910000","24750000","1"
"2025-07-12 23:16:00","100","0","12920000","19080000","24660000","1"
"2025-07-12 23:18:00","100","0","13650000","19730000","30960000","1"
"2025-07-12 23:20:00","100","0","14190000","18990000","24790000","1"
"2025-07-12 23:21:00","100","0","14410000","18700000","24840000","1"
