"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-13 11:40:00","100","0","14760000","20160000","31690000","1"
"2025-07-13 11:41:00","100","0","14020000","19510000","28560000","1"
"2025-07-13 11:43:00","100","0","12520000","20010000","34910000","1"
"2025-07-13 11:45:00","100","0","12910000","19910000","34630000","1"
"2025-07-13 11:46:00","100","0","12770000","19840000","31930000","1"
"2025-07-13 11:48:00","100","0","13450000","19990000","28390000","1"
"2025-07-13 11:50:00","100","0","12540000","20300000","31560000","1"
"2025-07-13 11:51:00","100","0","13610000","19880000","28590000","1"
"2025-07-13 11:53:00","100","0","12710000","19550000","31900000","1"
"2025-07-13 11:55:00","100","0","12840000","19460000","26040000","1"
"2025-07-13 11:56:00","100","0","13870000","19230000","28540000","1"
"2025-07-13 11:58:00","100","0","17040000","19640000","37460000","1"
"2025-07-13 12:00:00","100","0","13260000","19220000","26390000","1"
"2025-07-13 12:01:00","100","0","17100000","19250000","27480000","1"
"2025-07-13 12:03:00","100","0","12840000","19160000","27930000","1"
"2025-07-13 12:05:00","100","0","16120000","19090000","25440000","1"
"2025-07-13 12:06:00","100","0","14150000","19180000","29320000","1"
"2025-07-13 12:08:00","100","0","14600000","19290000","26140000","1"
"2025-07-13 12:10:00","100","0","13070000","19660000","29570000","1"
"2025-07-13 12:11:00","100","0","15130000","19500000","25840000","1"
"2025-07-13 12:13:00","100","0","14260000","19610000","30380000","1"
"2025-07-13 12:15:00","100","0","12630000","19610000","28270000","1"
"2025-07-13 12:16:00","100","0","13450000","19150000","24830000","1"
"2025-07-13 12:18:00","100","0","14140000","19800000","36890000","1"
"2025-07-13 12:20:00","100","0","15790000","19490000","25830000","1"
"2025-07-13 12:21:00","100","0","15110000","19120000","34440000","1"
"2025-07-13 12:23:00","100","0","15150000","19110000","26490000","1"
"2025-07-13 12:25:00","100","0","15050000","19620000","34900000","1"
"2025-07-13 12:26:00","100","0","16760000","19080000","26170000","1"
"2025-07-13 12:28:00","100","0","16110000","19580000","32050000","1"
"2025-07-13 12:30:00","100","0","15010000","19530000","27980000","1"
"2025-07-13 12:31:00","100","0","13510000","19430000","31210000","1"
"2025-07-13 12:33:00","100","0","15410000","19600000","27670000","1"
"2025-07-13 12:35:00","100","0","16040000","19530000","26000000","1"
"2025-07-13 12:36:00","100","0","13370000","19630000","34850000","1"
"2025-07-13 12:38:00","100","0","18170000","19740000","35890000","1"
"2025-07-13 12:40:00","100","0","14370000","19440000","34510000","1"
"2025-07-13 12:41:00","100","0","15120000","19660000","29500000","1"
"2025-07-13 12:43:00","100","0","12800000","20540000","31890000","1"
"2025-07-13 12:45:00","100","0","12740000","20180000","67790000","1"
"2025-07-13 12:46:00","100","0","12930000","20040000","28840000","1"
"2025-07-13 12:48:00","100","0","17790000","19770000","32220000","1"
"2025-07-13 12:50:00","100","0","13600000","20120000","30800000","1"
"2025-07-13 12:51:00","100","0","16390000","20400000","32800000","1"
"2025-07-13 12:53:00","100","0","16030000","20330000","29650000","1"
"2025-07-13 12:55:00","100","0","16350000","19380000","27210000","1"
"2025-07-13 12:56:00","100","0","15410000","19840000","28960000","1"
"2025-07-13 12:58:00","100","0","15750000","19160000","25830000","1"
"2025-07-13 13:00:00","100","0","13730000","19430000","28190000","1"
"2025-07-13 13:01:00","100","0","13910000","19780000","29790000","1"
"2025-07-13 13:03:00","100","0","16430000","20200000","28190000","1"
"2025-07-13 13:05:00","100","0","15170000","20210000","31840000","1"
"2025-07-13 13:06:00","100","0","12940000","19610000","36830000","1"
"2025-07-13 13:08:00","100","0","13450000","19670000","28270000","1"
"2025-07-13 13:10:00","100","0","11990000","19450000","25580000","1"
"2025-07-13 13:11:00","100","0","15600000","19520000","25780000","1"
"2025-07-13 13:13:00","100","0","13920000","19350000","31370000","1"
"2025-07-13 13:15:00","100","0","13510000","19360000","25860000","1"
"2025-07-13 13:16:00","100","0","12840000","19140000","25380000","1"
"2025-07-13 13:18:00","100","0","12990000","19270000","25980000","1"
"2025-07-13 13:20:00","100","0","13100000","19990000","28240000","1"
"2025-07-13 13:21:00","100","0","16970000","20080000","28890000","1"
"2025-07-13 13:23:00","100","0","13180000","20430000","33900000","1"
"2025-07-13 13:25:00","100","0","15370000","19660000","29180000","1"
"2025-07-13 13:26:00","100","0","15290000","19730000","34860000","1"
"2025-07-13 13:28:00","100","0","12420000","19620000","31590000","1"
"2025-07-13 13:30:00","100","0","12990000","20310000","36000000","1"
"2025-07-13 13:31:00","100","0","12730000","20210000","28210000","1"
"2025-07-13 13:33:00","100","0","12450000","19950000","31830000","1"
"2025-07-13 13:35:00","100","0","12480000","19580000","31630000","1"
"2025-07-13 13:36:00","100","0","13570000","19620000","27590000","1"
"2025-07-13 13:38:00","100","0","12300000","19490000","26400000","1"
"2025-07-13 13:40:00","100","0","13740000","19510000","29280000","1"
"2025-07-13 13:41:00","100","0","13300000","19330000","26990000","1"
"2025-07-13 13:43:00","100","0","12310000","19170000","25250000","1"
"2025-07-13 13:45:00","100","0","12510000","19250000","26290000","1"
"2025-07-13 13:46:00","100","0","13430000","19720000","26430000","1"
"2025-07-13 13:48:00","100","0","15520000","19730000","26190000","1"
"2025-07-13 13:50:00","100","0","15700000","19650000","26000000","1"
"2025-07-13 13:51:00","100","0","12340000","19540000","26330000","1"
"2025-07-13 13:53:00","100","0","13000000","19930000","32390000","1"
"2025-07-13 13:55:00","100","1","12510000","19310000","26750000","201"
"2025-07-13 13:56:00","100","0","15620000","19420000","28400000","1"
"2025-07-13 13:58:00","100","0","13510000","19470000","25460000","1"
"2025-07-13 14:00:00","100","0","15500000","19360000","28040000","1"
"2025-07-13 14:01:00","100","0","13680000","19180000","25380000","1"
"2025-07-13 14:03:00","100","0","12640000","19170000","26090000","1"
"2025-07-13 14:05:00","100","0","14310000","19640000","29010000","1"
"2025-07-13 14:06:00","100","0","13000000","19340000","26770000","1"
"2025-07-13 14:08:00","100","0","16540000","19270000","26310000","1"
"2025-07-13 14:10:00","100","0","12530000","19280000","26270000","1"
"2025-07-13 14:11:00","100","0","13060000","19410000","26970000","1"
"2025-07-13 14:13:00","100","0","13330000","19590000","28590000","1"
"2025-07-13 14:15:00","100","0","15870000","19530000","26160000","1"
"2025-07-13 14:16:00","100","0","12730000","19580000","25570000","1"
"2025-07-13 14:18:00","100","0","15940000","19600000","25850000","1"
"2025-07-13 14:20:00","100","0","15720000","19950000","27160000","1"
"2025-07-13 14:21:00","100","0","13540000","19930000","36060000","1"
"2025-07-13 14:23:00","100","0","15930000","19700000","28530000","1"
"2025-07-13 14:25:00","100","0","15890000","19600000","26730000","1"
"2025-07-13 14:26:00","100","0","13700000","19460000","26830000","1"
"2025-07-13 14:28:00","100","0","13640000","19570000","23420000","1"
"2025-07-13 14:30:00","100","0","16620000","19680000","26270000","1"
"2025-07-13 14:31:00","100","0","16650000","19360000","25700000","1"
"2025-07-13 14:33:00","100","1","12840000","19450000","27860000","201"
"2025-07-13 14:35:00","100","0","12740000","19220000","30300000","1"
"2025-07-13 14:36:00","100","0","12880000","19190000","25750000","1"
"2025-07-13 14:38:00","100","0","12830000","19310000","26460000","1"
"2025-07-13 14:40:00","100","0","12800000","19250000","26290000","1"
"2025-07-13 14:41:00","100","0","16090000","19260000","26400000","1"
"2025-07-13 14:43:00","100","0","12720000","19280000","26620000","1"
"2025-07-13 14:45:00","100","0","12760000","18730000","22520000","1"
"2025-07-13 14:46:00","100","0","12870000","19340000","28090000","1"
"2025-07-13 14:48:00","100","0","13930000","19310000","28830000","1"
"2025-07-13 14:50:00","100","0","13220000","19050000","26450000","1"
"2025-07-13 14:51:00","100","0","13000000","19320000","34740000","1"
"2025-07-13 14:53:00","100","0","13670000","19300000","25980000","1"
"2025-07-13 14:55:00","100","1","13660000","19970000","29110000","201"
"2025-07-13 14:56:00","100","1","13120000","19240000","31900000","201"
"2025-07-13 14:58:00","100","0","13060000","19470000","34230000","1"
"2025-07-13 15:00:00","100","0","13950000","20050000","36230000","1"
"2025-07-13 15:01:00","100","0","13100000","19790000","28750000","1"
"2025-07-13 15:03:00","100","0","13440000","19980000","31250000","1"
"2025-07-13 15:05:00","100","0","13290000","19200000","42510000","1"
"2025-07-13 15:06:00","100","0","13540000","19560000","30410000","1"
"2025-07-13 15:08:00","100","0","13440000","19440000","30630000","1"
"2025-07-13 15:10:00","100","0","13510000","19140000","36010000","1"
"2025-07-13 15:11:00","100","1","13900000","19370000","26760000","201"
"2025-07-13 15:13:00","100","0","13350000","19330000","26670000","1"
"2025-07-13 15:15:00","100","0","16490000","18960000","23780000","1"
"2025-07-13 15:16:00","100","0","13280000","18810000","26160000","1"
"2025-07-13 15:18:00","100","0","13960000","19330000","35120000","1"
"2025-07-13 15:20:00","100","0","13190000","18630000","24320000","1"
"2025-07-13 15:21:00","100","0","15020000","19240000","26710000","1"
"2025-07-13 15:23:00","100","0","13350000","19170000","26720000","1"
"2025-07-13 15:25:00","100","0","14830000","19080000","26490000","1"
"2025-07-13 15:26:00","100","0","15920000","18820000","26160000","1"
"2025-07-13 15:28:00","100","0","13330000","19370000","33410000","1"
"2025-07-13 15:30:00","100","0","13250000","19190000","26970000","1"
"2025-07-13 15:31:00","100","0","14050000","19020000","31400000","1"
"2025-07-13 15:33:00","100","0","13400000","18890000","32830000","1"
"2025-07-13 15:35:00","100","0","14450000","18880000","27500000","1"
"2025-07-13 15:36:00","100","0","13540000","18730000","26240000","1"
"2025-07-13 15:38:00","100","0","13520000","19080000","26380000","1"
"2025-07-13 15:40:00","100","0","14490000","19160000","26610000","1"
"2025-07-13 15:41:00","100","0","16550000","19570000","28810000","1"
"2025-07-13 15:43:00","100","0","13440000","18950000","27550000","1"
"2025-07-13 15:45:00","100","0","13430000","19410000","32620000","1"
"2025-07-13 15:46:00","100","0","14370000","19150000","26370000","1"
"2025-07-13 15:48:00","100","0","16620000","19170000","26540000","1"
"2025-07-13 15:50:00","100","0","13660000","18950000","26460000","1"
"2025-07-13 15:51:00","100","0","14310000","19440000","26630000","1"
"2025-07-13 15:53:00","100","0","16630000","18840000","24320000","1"
"2025-07-13 15:55:00","100","0","16380000","19010000","27830000","1"
"2025-07-13 15:56:00","100","0","13910000","18840000","24260000","1"
"2025-07-13 15:58:00","100","0","13830000","18410000","23330000","1"
"2025-07-13 16:00:00","100","1","13580000","19180000","32610000","201"
"2025-07-13 16:01:00","100","0","12890000","21680000","43650000","1"
"2025-07-13 16:03:00","100","0","14140000","19060000","36700000","1"
"2025-07-13 16:05:00","100","0","14340000","19050000","28730000","1"
"2025-07-13 16:06:00","100","0","14340000","18820000","26640000","1"
"2025-07-13 16:08:00","100","0","16670000","18990000","27570000","1"
"2025-07-13 16:10:00","100","0","14090000","18960000","27260000","1"
"2025-07-13 16:11:00","100","0","14580000","18380000","27250000","1"
"2025-07-13 16:13:00","100","0","14020000","18130000","24170000","1"
"2025-07-13 16:15:00","100","0","15440000","18500000","33370000","1"
"2025-07-13 16:16:00","100","0","13800000","18450000","34480000","1"
"2025-07-13 16:18:00","100","0","14140000","18410000","27570000","1"
"2025-07-13 16:20:00","100","0","14750000","19410000","26930000","1"
"2025-07-13 16:21:00","100","0","13930000","18390000","27420000","1"
"2025-07-13 16:23:00","100","0","14590000","18640000","27560000","1"
"2025-07-13 16:25:00","100","0","16690000","18270000","27830000","1"
"2025-07-13 16:26:00","100","0","14260000","18160000","24460000","1"
"2025-07-13 16:28:00","100","1","14640000","18260000","26620000","201"
"2025-07-13 16:30:00","100","0","17060000","18230000","24860000","1"
"2025-07-13 16:31:00","100","0","13970000","18600000","26860000","1"
"2025-07-13 16:33:00","100","0","14160000","18470000","27700000","1"
"2025-07-13 16:35:00","100","0","14140000","18320000","24690000","1"
"2025-07-13 16:36:00","100","0","17100000","18930000","30080000","1"
"2025-07-13 16:38:00","100","0","14010000","18710000","24770000","1"
"2025-07-13 16:40:00","100","0","13610000","19020000","30130000","1"
"2025-07-13 16:41:00","100","0","14050000","19810000","31030000","1"
"2025-07-13 16:43:00","100","0","14480000","19350000","46770000","1"
"2025-07-13 16:45:00","100","0","14040000","19360000","27700000","1"
"2025-07-13 16:46:00","100","0","14710000","18480000","24820000","1"
"2025-07-13 16:48:00","100","0","12720000","18950000","25660000","1"
"2025-07-13 16:50:00","100","0","15860000","19150000","27100000","1"
"2025-07-13 16:51:00","100","0","16820000","18920000","24830000","1"
"2025-07-13 16:53:00","100","0","15190000","18760000","24590000","1"
"2025-07-13 16:55:00","100","0","14100000","18520000","27410000","1"
"2025-07-13 16:56:00","100","0","15010000","18490000","25040000","1"
"2025-07-13 16:58:00","100","0","11750000","19110000","30440000","1"
"2025-07-13 17:00:00","100","0","15850000","19020000","27520000","1"
"2025-07-13 17:01:00","100","0","13240000","18630000","24800000","1"
"2025-07-13 17:03:00","100","0","13200000","18510000","26320000","1"
"2025-07-13 17:05:00","100","0","13380000","18690000","31180000","1"
"2025-07-13 17:06:00","100","0","16820000","18950000","33010000","1"
"2025-07-13 17:08:00","100","0","12730000","18670000","27820000","1"
"2025-07-13 17:10:00","100","0","14570000","18640000","27270000","1"
"2025-07-13 17:11:00","100","0","12360000","19990000","31270000","1"
"2025-07-13 17:13:00","100","0","15260000","19670000","30620000","1"
"2025-07-13 17:15:00","100","0","11950000","19370000","28870000","1"
"2025-07-13 17:16:00","100","0","14790000","19510000","31390000","1"
"2025-07-13 17:18:00","100","0","12400000","19250000","31510000","1"
"2025-07-13 17:20:00","100","0","14630000","19950000","31490000","1"
"2025-07-13 17:21:00","100","0","14460000","19990000","31270000","1"
"2025-07-13 17:23:00","100","0","13140000","20160000","33680000","1"
"2025-07-13 17:25:00","100","0","12670000","19320000","27380000","1"
"2025-07-13 17:26:00","100","0","14440000","19930000","31430000","1"
"2025-07-13 17:28:00","100","0","12400000","19100000","28220000","1"
"2025-07-13 17:30:00","100","0","13240000","19530000","27750000","1"
"2025-07-13 17:31:00","100","0","12290000","19730000","31680000","1"
"2025-07-13 17:33:00","100","0","14760000","19100000","27150000","1"
"2025-07-13 17:35:00","100","0","12310000","19790000","33780000","1"
"2025-07-13 17:36:00","100","0","13400000","21120000","44510000","1"
"2025-07-13 17:38:00","100","0","12450000","21290000","32200000","1"
"2025-07-13 17:40:00","100","0","14720000","20180000","31700000","1"
"2025-07-13 17:41:00","100","1","14730000","19670000","25510000","201"
"2025-07-13 17:43:00","100","0","12690000","22070000","31550000","1"
"2025-07-13 17:45:00","100","0","12820000","19440000","32780000","1"
"2025-07-13 17:46:00","100","0","13930000","19190000","25130000","1"
"2025-07-13 17:48:00","100","0","12510000","20280000","28410000","1"
"2025-07-13 17:50:00","100","2","12380000","20160000","30740000","201"
"2025-07-13 17:51:00","100","0","14710000","20600000","29700000","1"
"2025-07-13 17:53:00","100","0","12520000","20430000","28640000","1"
"2025-07-13 17:55:00","100","0","14570000","22560000","30940000","1"
"2025-07-13 17:56:00","100","0","14860000","22760000","35450000","1"
"2025-07-13 17:58:00","100","0","12350000","21370000","31670000","1"
"2025-07-13 18:00:00","100","0","12630000","19890000","31610000","1"
"2025-07-13 18:01:00","100","0","13530000","20210000","30950000","1"
"2025-07-13 18:03:00","100","0","12690000","21150000","34110000","1"
"2025-07-13 18:05:00","100","0","12520000","18700000","27700000","1"
"2025-07-13 18:06:00","100","0","13090000","21040000","28930000","1"
"2025-07-13 18:08:00","100","0","12400000","20630000","34910000","1"
"2025-07-13 18:10:00","100","0","13060000","19730000","30130000","1"
"2025-07-13 18:11:00","100","1","12980000","19860000","33490000","201"
"2025-07-13 18:13:00","100","0","12540000","20470000","32720000","1"
"2025-07-13 18:15:00","100","0","12550000","19950000","28190000","1"
"2025-07-13 18:16:00","100","0","12710000","19060000","27760000","1"
"2025-07-13 18:18:00","100","0","12690000","20480000","34590000","1"
"2025-07-13 18:20:00","100","0","12530000","20460000","31410000","1"
"2025-07-13 18:21:00","100","0","12840000","18900000","31290000","1"
"2025-07-13 18:23:00","100","0","12730000","20650000","33610000","1"
"2025-07-13 18:25:00","100","0","12600000","21370000","27540000","1"
"2025-07-13 18:26:00","100","0","12860000","19130000","30610000","1"
"2025-07-13 18:28:00","100","0","12700000","19360000","25840000","1"
"2025-07-13 18:30:00","100","0","12630000","19150000","28110000","1"
"2025-07-13 18:31:00","100","0","12690000","20280000","30410000","1"
"2025-07-13 18:33:00","100","0","15590000","22710000","28980000","1"
"2025-07-13 18:35:00","100","1","12970000","20200000","35780000","201"
"2025-07-13 18:36:00","100","0","12730000","20820000","74040000","1"
"2025-07-13 18:38:00","100","0","12570000","19980000","32550000","1"
"2025-07-13 18:40:00","100","0","12920000","19630000","29000000","1"
"2025-07-13 18:41:00","100","0","12920000","19840000","32260000","1"
"2025-07-13 18:43:00","100","0","13810000","20000000","32630000","1"
"2025-07-13 18:45:00","100","0","15230000","20030000","28840000","1"
"2025-07-13 18:46:00","100","0","12980000","20020000","34590000","1"
"2025-07-13 18:48:00","100","1","12720000","19840000","37040000","201"
"2025-07-13 18:50:00","100","0","13290000","19790000","36010000","1"
"2025-07-13 18:51:00","100","0","12900000","20070000","31560000","1"
"2025-07-13 18:53:00","100","0","13000000","20040000","35340000","1"
"2025-07-13 18:55:00","100","0","12370000","19950000","28190000","1"
"2025-07-13 18:56:00","100","0","13490000","19840000","28210000","1"
"2025-07-13 18:58:00","100","0","12430000","20210000","32230000","1"
"2025-07-13 19:00:00","100","0","12620000","19790000","30080000","1"
"2025-07-13 19:01:00","100","0","13780000","19800000","34690000","1"
"2025-07-13 19:03:00","100","0","12900000","19420000","29010000","1"
"2025-07-13 19:05:00","100","0","16110000","19760000","27620000","1"
"2025-07-13 19:06:00","100","0","15180000","18960000","26160000","1"
"2025-07-13 19:08:00","100","0","13070000","19080000","26920000","1"
"2025-07-13 19:10:00","100","0","12890000","19470000","26100000","1"
"2025-07-13 19:11:00","100","0","12490000","19890000","26540000","1"
"2025-07-13 19:13:00","100","0","14080000","19900000","27460000","1"
"2025-07-13 19:15:00","100","0","13190000","19510000","34710000","1"
"2025-07-13 19:16:00","100","1","14100000","19460000","34710000","201"
"2025-07-13 19:18:00","100","0","12630000","19510000","25340000","1"
"2025-07-13 19:20:00","100","0","16430000","19660000","26060000","1"
"2025-07-13 19:21:00","100","0","12690000","19580000","26190000","1"
"2025-07-13 19:23:00","100","0","16870000","19680000","26370000","1"
"2025-07-13 19:25:00","100","0","13130000","19710000","26360000","1"
"2025-07-13 19:26:00","100","0","12550000","19210000","26260000","1"
"2025-07-13 19:28:00","100","0","13230000","19240000","29030000","1"
"2025-07-13 19:30:00","100","0","12510000","19590000","26180000","1"
"2025-07-13 19:31:00","100","0","12570000","19490000","26340000","1"
"2025-07-13 19:33:00","100","0","13470000","19360000","28510000","1"
"2025-07-13 19:35:00","100","0","13320000","19520000","26260000","1"
"2025-07-13 19:36:00","100","0","15950000","19560000","25470000","1"
"2025-07-13 19:38:00","100","0","16040000","19470000","25450000","1"
"2025-07-13 19:40:00","100","0","12870000","19700000","44700000","1"
"2025-07-13 19:41:00","100","0","16710000","19360000","25990000","1"
"2025-07-13 19:43:00","100","2","12800000","19270000","26340000","201"
"2025-07-13 19:45:00","100","0","16460000","19290000","26300000","1"
"2025-07-13 19:46:00","100","0","13720000","19490000","26360000","1"
"2025-07-13 19:48:00","100","0","12710000","19640000","26410000","1"
"2025-07-13 19:50:00","100","0","12840000","19220000","26270000","1"
"2025-07-13 19:51:00","100","0","13520000","19110000","25680000","1"
"2025-07-13 19:53:00","100","0","13470000","19390000","25740000","1"
"2025-07-13 19:55:00","100","0","13950000","19420000","26700000","1"
"2025-07-13 19:56:00","100","0","13730000","19640000","26440000","1"
"2025-07-13 19:58:00","100","0","12510000","19390000","26320000","1"
"2025-07-13 20:00:00","100","0","16620000","19410000","33430000","1"
"2025-07-13 20:01:00","100","0","13240000","18960000","26540000","1"
"2025-07-13 20:03:00","100","0","13540000","19230000","26000000","1"
"2025-07-13 20:05:00","100","0","12770000","19300000","26640000","1"
"2025-07-13 20:06:00","100","0","16750000","19360000","26800000","1"
"2025-07-13 20:08:00","100","0","13430000","19320000","26100000","1"
"2025-07-13 20:10:00","100","0","13500000","19280000","29200000","1"
"2025-07-13 20:11:00","100","0","14930000","19560000","36380000","1"
"2025-07-13 20:13:00","100","0","13710000","18700000","26650000","1"
"2025-07-13 20:15:00","100","0","16320000","19270000","27660000","1"
"2025-07-13 20:16:00","100","0","13550000","19220000","25680000","1"
"2025-07-13 20:18:00","100","0","16130000","19500000","26530000","1"
"2025-07-13 20:20:00","100","0","13920000","18980000","26380000","1"
"2025-07-13 20:21:00","100","0","13260000","18890000","26350000","1"
"2025-07-13 20:23:00","100","0","16430000","19620000","35410000","1"
"2025-07-13 20:25:00","100","0","13810000","18690000","23520000","1"
"2025-07-13 20:26:00","100","0","16860000","19150000","26670000","1"
"2025-07-13 20:28:00","100","0","16360000","18860000","25760000","1"
"2025-07-13 20:30:00","100","0","16880000","19220000","27700000","1"
"2025-07-13 20:31:00","100","0","16860000","19410000","26560000","1"
"2025-07-13 20:33:00","100","0","13110000","18790000","26710000","1"
"2025-07-13 20:35:00","100","0","16830000","19230000","26930000","1"
"2025-07-13 20:36:00","100","0","16710000","18740000","25710000","1"
"2025-07-13 20:38:00","100","0","13380000","18670000","25640000","1"
"2025-07-13 20:40:00","100","0","16120000","18910000","26440000","1"
"2025-07-13 20:41:00","100","0","12940000","19170000","27590000","1"
"2025-07-13 20:43:00","100","0","16830000","19320000","26620000","1"
"2025-07-13 20:45:00","100","0","13890000","18930000","25830000","1"
"2025-07-13 20:46:00","100","0","13900000","18940000","27670000","1"
"2025-07-13 20:48:00","100","0","14790000","19000000","26800000","1"
"2025-07-13 20:50:00","100","0","13980000","19530000","26920000","1"
"2025-07-13 20:51:00","100","0","13040000","18830000","26480000","1"
"2025-07-13 20:53:00","100","0","14330000","19000000","26070000","1"
"2025-07-13 20:55:00","100","0","13370000","18460000","26260000","1"
"2025-07-13 20:56:00","100","0","16980000","19670000","35750000","1"
"2025-07-13 20:58:00","100","0","14050000","19520000","33090000","1"
"2025-07-13 21:00:00","100","0","16380000","18960000","32980000","1"
"2025-07-13 21:01:00","100","0","14250000","19040000","28430000","1"
"2025-07-13 21:03:00","100","0","16620000","19310000","32110000","1"
"2025-07-13 21:05:00","100","0","16820000","19600000","27150000","1"
"2025-07-13 21:06:00","100","1","13630000","19050000","26530000","201"
"2025-07-13 21:08:00","100","0","16730000","20260000","36720000","1"
"2025-07-13 21:10:00","100","0","14130000","19190000","26700000","1"
"2025-07-13 21:11:00","100","0","14560000","19170000","26720000","1"
"2025-07-13 21:13:00","100","0","14520000","19270000","30030000","1"
"2025-07-13 21:15:00","100","0","13180000","19660000","48740000","1"
"2025-07-13 21:16:00","100","0","17150000","19510000","39770000","1"
"2025-07-13 21:18:00","100","0","13980000","19190000","27110000","1"
"2025-07-13 21:20:00","100","0","17020000","19060000","26280000","1"
"2025-07-13 21:21:00","100","0","13350000","19100000","33300000","1"
"2025-07-13 21:23:00","100","0","12840000","19090000","29470000","1"
"2025-07-13 21:25:00","100","0","13940000","19380000","27600000","1"
"2025-07-13 21:26:00","100","0","16570000","19390000","26850000","1"
"2025-07-13 21:28:00","100","0","13120000","19200000","32490000","1"
"2025-07-13 21:30:00","100","0","13400000","19460000","31390000","1"
"2025-07-13 21:31:00","100","0","13990000","19860000","48640000","1"
"2025-07-13 21:33:00","100","0","13410000","19330000","29330000","1"
"2025-07-13 21:35:00","100","0","14100000","19880000","42330000","1"
"2025-07-13 21:36:00","100","0","14360000","19570000","32600000","1"
"2025-07-13 21:38:00","100","0","16740000","19930000","35290000","1"
"2025-07-13 21:40:00","100","0","13900000","19390000","28530000","1"
"2025-07-13 21:41:00","100","0","13490000","19240000","27560000","1"
"2025-07-13 21:43:00","100","0","12850000","19360000","36240000","1"
"2025-07-13 21:45:00","100","0","15400000","19670000","34090000","1"
"2025-07-13 21:46:00","100","0","13360000","19440000","26650000","1"
"2025-07-13 21:48:00","100","0","14230000","19200000","26230000","1"
"2025-07-13 21:50:00","100","0","13440000","19150000","30080000","1"
"2025-07-13 21:51:00","100","0","13400000","19570000","46650000","1"
"2025-07-13 21:53:00","100","0","15040000","19450000","26850000","1"
"2025-07-13 21:55:00","100","0","14480000","19360000","27130000","1"
"2025-07-13 21:56:00","100","0","14320000","19470000","27860000","1"
"2025-07-13 21:58:00","100","0","13360000","19700000","39570000","1"
"2025-07-13 22:00:00","100","0","13320000","19150000","26730000","1"
"2025-07-13 22:01:00","100","0","13290000","18880000","26060000","1"
"2025-07-13 22:03:00","100","0","16370000","19600000","29040000","1"
"2025-07-13 22:05:00","100","0","13490000","19480000","36630000","1"
"2025-07-13 22:06:00","100","0","16610000","20050000","63580000","1"
"2025-07-13 22:08:00","100","0","12730000","19520000","34870000","1"
"2025-07-13 22:10:00","100","0","13410000","19340000","26940000","1"
"2025-07-13 22:11:00","100","0","13520000","18990000","30320000","1"
"2025-07-13 22:13:00","100","0","14060000","19330000","37180000","1"
"2025-07-13 22:15:00","100","0","14650000","18900000","23910000","1"
"2025-07-13 22:16:00","100","0","12470000","19030000","27530000","1"
"2025-07-13 22:18:00","100","0","12710000","19020000","40400000","1"
"2025-07-13 22:20:00","100","0","13700000","19100000","42460000","1"
"2025-07-13 22:21:00","100","0","13800000","18870000","27230000","1"
"2025-07-13 22:23:00","100","0","13010000","19280000","33610000","1"
"2025-07-13 22:25:00","100","0","13860000","18840000","36370000","1"
"2025-07-13 22:26:00","100","0","13710000","18730000","29640000","1"
"2025-07-13 22:28:00","100","0","16430000","18810000","34130000","1"
"2025-07-13 22:30:00","100","0","13390000","19260000","33670000","1"
"2025-07-13 22:31:00","100","0","13770000","18960000","50320000","1"
"2025-07-13 22:33:00","100","0","13300000","18730000","34730000","1"
"2025-07-13 22:35:00","100","0","13940000","19180000","32740000","1"
"2025-07-13 22:36:00","100","0","16570000","19760000","38610000","1"
"2025-07-13 22:38:00","100","0","13880000","19350000","28370000","1"
"2025-07-13 22:40:00","100","0","13110000","18380000","25510000","1"
"2025-07-13 22:41:00","100","0","13510000","18850000","33270000","1"
"2025-07-13 22:43:00","100","0","14590000","18670000","26640000","1"
"2025-07-13 22:45:00","100","0","14060000","18510000","26920000","1"
"2025-07-13 22:46:00","100","0","15920000","18730000","27220000","1"
"2025-07-13 22:48:00","100","0","16500000","19250000","38940000","1"
"2025-07-13 22:50:00","100","0","16470000","18960000","30820000","1"
"2025-07-13 22:51:00","100","0","14690000","18520000","27830000","1"
"2025-07-13 22:53:00","100","0","15090000","18980000","28420000","1"
"2025-07-13 22:55:00","100","0","13710000","19170000","35170000","1"
"2025-07-13 22:56:00","100","0","16530000","18710000","27190000","1"
"2025-07-13 22:58:00","100","0","16570000","19140000","28730000","1"
"2025-07-13 23:00:00","100","0","16520000","19020000","26140000","1"
"2025-07-13 23:01:00","100","0","15130000","19020000","29850000","1"
"2025-07-13 23:03:00","100","0","12450000","18820000","29230000","1"
"2025-07-13 23:05:00","100","0","12590000","19530000","45280000","1"
"2025-07-13 23:06:00","100","0","13470000","18780000","27090000","1"
"2025-07-13 23:08:00","100","0","13940000","19060000","30450000","1"
"2025-07-13 23:10:00","100","0","14560000","18320000","25990000","1"
"2025-07-13 23:11:00","100","0","16500000","19470000","33390000","1"
"2025-07-13 23:13:00","100","0","16320000","18140000","23920000","1"
"2025-07-13 23:15:00","100","0","15590000","18710000","27830000","1"
"2025-07-13 23:16:00","100","0","16500000","18890000","28170000","1"
"2025-07-13 23:18:00","100","0","14200000","18260000","27640000","1"
"2025-07-13 23:20:00","100","0","14110000","18180000","25350000","1"
"2025-07-13 23:21:00","100","0","17160000","18490000","26750000","1"
