"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-10 11:40:00","100","0","13820000","19680000","29900000","1"
"2025-07-10 11:41:00","100","0","13860000","19500000","31450000","1"
"2025-07-10 11:43:00","100","0","13460000","18800000","28250000","1"
"2025-07-10 11:45:00","100","0","14520000","19300000","27850000","1"
"2025-07-10 11:46:00","100","0","15800000","18750000","28250000","1"
"2025-07-10 11:48:00","100","0","14240000","19760000","28620000","1"
"2025-07-10 11:50:00","100","0","13970000","19360000","34250000","1"
"2025-07-10 11:51:00","100","0","13880000","19210000","27560000","1"
"2025-07-10 11:53:00","100","0","14220000","18860000","28520000","1"
"2025-07-10 11:55:00","100","0","14390000","18960000","27550000","1"
"2025-07-10 11:56:00","100","0","16570000","19700000","30830000","1"
"2025-07-10 11:58:00","100","0","14830000","19070000","28430000","1"
"2025-07-10 12:00:00","100","0","14590000","19670000","33760000","1"
"2025-07-10 12:01:00","100","0","14490000","19470000","28730000","1"
"2025-07-10 12:03:00","100","0","14910000","19120000","26630000","1"
"2025-07-10 12:05:00","100","0","13240000","19300000","26790000","1"
"2025-07-10 12:06:00","100","0","13440000","19460000","28610000","1"
"2025-07-10 12:08:00","100","0","13820000","18750000","28250000","1"
"2025-07-10 12:10:00","100","0","14190000","19160000","33210000","1"
"2025-07-10 12:11:00","100","0","14610000","18880000","25730000","1"
"2025-07-10 12:13:00","100","0","14510000","18730000","29080000","1"
"2025-07-10 12:15:00","100","0","14460000","18690000","24840000","1"
"2025-07-10 12:16:00","100","0","14200000","18450000","25140000","1"
"2025-07-10 12:18:00","100","0","14980000","19260000","28880000","1"
"2025-07-10 12:20:00","100","0","16410000","20010000","38240000","1"
"2025-07-10 12:21:00","100","0","15780000","19170000","28910000","1"
"2025-07-10 12:23:00","100","0","14250000","19030000","28360000","1"
"2025-07-10 12:25:00","100","0","15530000","18760000","27090000","1"
"2025-07-10 12:26:00","100","0","14560000","19260000","33780000","1"
"2025-07-10 12:28:00","100","0","12550000","18950000","33810000","1"
"2025-07-10 12:30:00","100","0","14750000","19130000","31440000","1"
"2025-07-10 12:31:00","100","0","12760000","18990000","35750000","1"
"2025-07-10 12:33:00","100","0","15160000","19150000","30520000","1"
"2025-07-10 12:35:00","100","0","14350000","19090000","31490000","1"
"2025-07-10 12:36:00","100","0","14490000","19070000","27080000","1"
"2025-07-10 12:38:00","100","0","13860000","18690000","28240000","1"
"2025-07-10 12:40:00","100","0","14230000","19390000","35710000","1"
"2025-07-10 12:41:00","100","0","12290000","18610000","26750000","1"
"2025-07-10 12:43:00","100","0","14890000","19000000","28480000","1"
"2025-07-10 12:45:00","100","0","16590000","19320000","33800000","1"
"2025-07-10 12:46:00","100","0","14510000","18640000","24890000","1"
"2025-07-10 12:48:00","100","0","15040000","18880000","28710000","1"
"2025-07-10 12:50:00","100","0","16220000","18700000","24870000","1"
"2025-07-10 12:51:00","100","0","14280000","18720000","27120000","1"
"2025-07-10 12:53:00","100","0","14360000","19150000","25770000","1"
"2025-07-10 12:55:00","100","0","12840000","19060000","25310000","1"
"2025-07-10 12:56:00","100","0","14610000","19350000","29040000","1"
"2025-07-10 12:58:00","100","0","15320000","18830000","25280000","1"
"2025-07-10 13:00:00","100","0","12680000","18710000","31990000","1"
"2025-07-10 13:01:00","100","0","14080000","18970000","24750000","1"
"2025-07-10 13:03:00","100","0","13230000","19500000","34060000","1"
"2025-07-10 13:05:00","100","0","14700000","18950000","27490000","1"
"2025-07-10 13:06:00","100","0","14930000","19740000","30610000","1"
"2025-07-10 13:08:00","100","0","14350000","19310000","26870000","1"
"2025-07-10 13:10:00","100","0","17450000","19310000","30540000","1"
"2025-07-10 13:11:00","100","0","17740000","19780000","35080000","1"
"2025-07-10 13:13:00","100","0","13160000","19090000","25590000","1"
"2025-07-10 13:15:00","100","0","15390000","18770000","26510000","1"
"2025-07-10 13:16:00","100","0","12420000","19570000","31430000","1"
"2025-07-10 13:18:00","100","0","12440000","19630000","37200000","1"
"2025-07-10 13:20:00","100","0","15570000","19330000","26630000","1"
"2025-07-10 13:21:00","100","0","12320000","18640000","26050000","1"
"2025-07-10 13:23:00","100","0","14260000","19160000","32010000","1"
"2025-07-10 13:25:00","100","0","16600000","19120000","27510000","1"
"2025-07-10 13:26:00","100","0","13010000","18800000","26830000","1"
"2025-07-10 13:28:00","100","0","12840000","19430000","27820000","1"
"2025-07-10 13:30:00","100","0","13270000","19300000","28570000","1"
"2025-07-10 13:31:00","100","0","13000000","18960000","29230000","1"
"2025-07-10 13:33:00","100","0","13040000","20600000","29330000","1"
"2025-07-10 13:35:00","100","0","13040000","20160000","28000000","1"
"2025-07-10 13:36:00","100","0","12520000","20060000","30110000","1"
"2025-07-10 13:38:00","100","0","12630000","20250000","29640000","1"
"2025-07-10 13:40:00","100","0","12500000","19540000","27730000","1"
"2025-07-10 13:41:00","100","0","12980000","20160000","32440000","1"
"2025-07-10 13:43:00","100","0","15340000","20110000","26570000","1"
"2025-07-10 13:45:00","100","0","14920000","20660000","27850000","1"
"2025-07-10 13:46:00","100","0","12930000","19880000","28400000","1"
"2025-07-10 13:48:00","100","0","12570000","21010000","40110000","1"
"2025-07-10 13:50:00","100","0","12550000","19820000","27030000","1"
"2025-07-10 13:51:00","100","0","12900000","20310000","27530000","1"
"2025-07-10 13:53:00","100","0","13230000","22150000","28800000","1"
"2025-07-10 13:55:00","100","0","13070000","20690000","27950000","1"
"2025-07-10 13:56:00","100","0","12760000","20770000","28260000","1"
"2025-07-10 13:58:00","100","0","13390000","20130000","31160000","1"
"2025-07-10 14:00:00","100","0","15270000","19510000","28810000","1"
"2025-07-10 14:01:00","100","0","14880000","20390000","33390000","1"
"2025-07-10 14:03:00","100","0","15470000","19200000","26230000","1"
"2025-07-10 14:05:00","100","0","12690000","19070000","25450000","1"
"2025-07-10 14:06:00","100","0","15040000","19990000","25300000","1"
"2025-07-10 14:08:00","100","0","12600000","19720000","27620000","1"
"2025-07-10 14:10:00","100","0","12830000","20280000","26620000","1"
"2025-07-10 14:11:00","100","0","13170000","20100000","26880000","1"
"2025-07-10 14:13:00","100","0","12830000","20770000","27470000","1"
"2025-07-10 14:15:00","100","0","16720000","22780000","29320000","1"
"2025-07-10 14:16:00","100","0","16060000","21040000","30570000","1"
"2025-07-10 14:18:00","100","0","15930000","21070000","29250000","1"
"2025-07-10 14:20:00","100","0","13090000","20660000","29130000","1"
"2025-07-10 14:21:00","100","0","12780000","20770000","27430000","1"
"2025-07-10 14:23:00","100","0","13280000","20310000","27390000","1"
"2025-07-10 14:25:00","100","0","12940000","20090000","26590000","1"
"2025-07-10 14:26:00","100","0","12830000","20010000","29560000","1"
"2025-07-10 14:28:00","100","0","13010000","20410000","28490000","1"
"2025-07-10 14:30:00","100","0","12970000","19980000","33350000","1"
"2025-07-10 14:31:00","100","0","12930000","19990000","28040000","1"
"2025-07-10 14:33:00","100","0","13040000","20260000","26270000","1"
"2025-07-10 14:35:00","100","0","12750000","20480000","27380000","1"
"2025-07-10 14:36:00","100","0","12510000","19870000","31490000","1"
"2025-07-10 14:38:00","100","0","12940000","19510000","26960000","1"
"2025-07-10 14:40:00","100","0","12350000","19980000","32260000","1"
"2025-07-10 14:41:00","100","0","12670000","19740000","26460000","1"
"2025-07-10 14:43:00","100","0","12990000","19690000","28770000","1"
"2025-07-10 14:45:00","100","0","12940000","20210000","26680000","1"
"2025-07-10 14:46:00","100","0","15680000","20460000","31700000","1"
"2025-07-10 14:48:00","100","0","12770000","20030000","26960000","1"
"2025-07-10 14:50:00","100","0","14190000","20450000","28430000","1"
"2025-07-10 14:51:00","100","0","13010000","19550000","25650000","1"
"2025-07-10 14:53:00","100","0","12660000","19660000","35820000","1"
"2025-07-10 14:55:00","100","0","13460000","20330000","31430000","1"
"2025-07-10 14:56:00","100","0","12470000","20450000","30310000","1"
"2025-07-10 14:58:00","100","0","13260000","20540000","28880000","1"
"2025-07-10 15:00:00","100","0","12830000","21320000","31080000","1"
"2025-07-10 15:01:00","100","0","13820000","22060000","37110000","1"
"2025-07-10 15:03:00","100","0","13100000","21310000","38230000","1"
"2025-07-10 15:05:00","100","0","13180000","21110000","28630000","1"
"2025-07-10 15:06:00","100","0","13300000","20440000","28560000","1"
"2025-07-10 15:08:00","100","0","13200000","20370000","37240000","1"
"2025-07-10 15:10:00","100","0","12800000","20220000","28560000","1"
"2025-07-10 15:11:00","100","0","13540000","21040000","34740000","1"
"2025-07-10 15:13:00","100","0","12410000","22010000","37420000","1"
"2025-07-10 15:15:00","100","0","13110000","20780000","29770000","1"
"2025-07-10 15:16:00","100","0","13020000","22570000","44050000","1"
"2025-07-10 15:18:00","100","0","12730000","21440000","38470000","1"
"2025-07-10 15:20:00","100","0","13050000","21960000","38220000","1"
"2025-07-10 15:21:00","100","0","13470000","20580000","34750000","1"
"2025-07-10 15:23:00","100","0","13770000","21710000","39980000","1"
"2025-07-10 15:25:00","100","0","14330000","21710000","37680000","1"
"2025-07-10 15:26:00","100","0","13250000","20260000","39170000","1"
"2025-07-10 15:28:00","100","0","12600000","19790000","26260000","1"
"2025-07-10 15:30:00","100","0","14010000","22060000","39880000","1"
"2025-07-10 15:31:00","100","0","13270000","20760000","32060000","1"
"2025-07-10 15:33:00","100","0","13220000","21120000","34210000","1"
"2025-07-10 15:35:00","100","0","13380000","21270000","28370000","1"
"2025-07-10 15:36:00","100","0","13120000","21020000","31740000","1"
"2025-07-10 15:38:00","100","0","12500000","21310000","30090000","1"
"2025-07-10 15:40:00","100","0","13300000","20740000","27780000","1"
"2025-07-10 15:41:00","100","0","13880000","20080000","28780000","1"
"2025-07-10 15:43:00","100","0","13380000","20420000","29320000","1"
"2025-07-10 15:45:00","100","0","13430000","19730000","27980000","1"
"2025-07-10 15:46:00","100","0","12640000","21710000","34310000","1"
"2025-07-10 15:48:00","100","0","12640000","20130000","30600000","1"
"2025-07-10 15:50:00","100","0","12580000","22160000","40350000","1"
"2025-07-10 15:51:00","100","1","13140000","20340000","29620000","201"
"2025-07-10 15:53:00","100","0","12980000","20600000","31490000","1"
"2025-07-10 15:55:00","100","0","13050000","20390000","30410000","1"
"2025-07-10 15:56:00","100","0","12590000","20250000","30450000","1"
"2025-07-10 15:58:00","100","0","12940000","20140000","30550000","1"
"2025-07-10 16:00:00","100","0","12830000","20940000","28920000","1"
"2025-07-10 16:01:00","100","0","12730000","20000000","29880000","1"
"2025-07-10 16:03:00","100","0","12930000","20180000","35610000","1"
"2025-07-10 16:05:00","100","0","12560000","20260000","29900000","1"
"2025-07-10 16:06:00","100","1","12980000","19660000","28310000","201"
"2025-07-10 16:08:00","100","0","12720000","19800000","29550000","1"
"2025-07-10 16:10:00","100","0","12890000","19720000","29430000","1"
"2025-07-10 16:11:00","100","0","13490000","19670000","27200000","1"
"2025-07-10 16:13:00","100","0","12750000","21030000","29170000","1"
"2025-07-10 16:15:00","100","0","13820000","19990000","32850000","1"
"2025-07-10 16:16:00","100","1","12850000","20160000","36990000","201"
"2025-07-10 16:18:00","100","0","16020000","20650000","27790000","1"
"2025-07-10 16:20:00","100","1","12820000","20130000","27750000","201"
"2025-07-10 16:21:00","100","0","14400000","20970000","33930000","1"
"2025-07-10 16:23:00","100","0","15930000","20960000","33080000","1"
"2025-07-10 16:25:00","100","1","13800000","20140000","30160000","201"
"2025-07-10 16:26:00","100","0","12620000","20310000","58180000","1"
"2025-07-10 16:28:00","100","0","13780000","21170000","35840000","1"
"2025-07-10 16:30:00","100","0","13830000","20490000","30800000","1"
"2025-07-10 16:31:00","100","0","12920000","21420000","33570000","1"
"2025-07-10 16:33:00","100","0","13690000","21270000","37750000","1"
"2025-07-10 16:35:00","100","0","13070000","21440000","41560000","1"
"2025-07-10 16:36:00","100","2","12720000","22650000","33850000","201"
"2025-07-10 16:38:00","100","1","13110000","21370000","36500000","201"
"2025-07-10 16:40:00","100","0","12880000","20670000","35780000","1"
"2025-07-10 16:41:00","100","0","12980000","21730000","33840000","1"
"2025-07-10 16:43:00","100","1","13480000","21570000","32500000","201"
"2025-07-10 16:45:00","100","0","13110000","21610000","32080000","1"
"2025-07-10 16:46:00","100","0","13280000","22370000","38530000","1"
"2025-07-10 16:48:00","100","0","12780000","20960000","32720000","1"
"2025-07-10 16:50:00","100","0","11800000","20480000","36570000","1"
"2025-07-10 16:51:00","100","1","12930000","20970000","31950000","201"
"2025-07-10 16:53:00","100","2","16880000","22200000","32670000","201"
"2025-07-10 16:55:00","100","0","14220000","21400000","32710000","1"
"2025-07-10 16:56:00","100","1","14730000","21580000","32980000","201"
"2025-07-10 16:58:00","100","0","13490000","21040000","34370000","1"
"2025-07-10 17:00:00","100","1","12550000","20230000","38760000","201"
"2025-07-10 17:01:00","100","1","12670000","19410000","27200000","201"
"2025-07-10 17:03:00","100","0","16330000","20130000","33550000","1"
"2025-07-10 17:05:00","100","2","14230000","19640000","27630000","201"
"2025-07-10 17:06:00","100","0","15700000","19690000","28160000","1"
"2025-07-10 17:08:00","100","0","12660000","19970000","28850000","1"
"2025-07-10 17:10:00","100","0","12470000","20390000","33560000","1"
"2025-07-10 17:11:00","100","0","13200000","21090000","42940000","1"
"2025-07-10 17:13:00","100","0","13270000","20130000","33100000","1"
"2025-07-10 17:15:00","100","0","15840000","19740000","26450000","1"
"2025-07-10 17:16:00","100","1","12640000","19560000","36350000","201"
"2025-07-10 17:18:00","100","0","13210000","19010000","30160000","1"
"2025-07-10 17:20:00","100","0","16410000","19860000","30560000","1"
"2025-07-10 17:21:00","100","0","14380000","20060000","32800000","1"
"2025-07-10 17:23:00","100","0","15720000","20120000","36010000","1"
"2025-07-10 17:25:00","100","0","16410000","21580000","32250000","1"
"2025-07-10 17:26:00","100","0","13700000","19840000","29750000","1"
"2025-07-10 17:28:00","100","1","13330000","20210000","32490000","201"
"2025-07-10 17:30:00","100","0","13400000","20080000","47380000","1"
"2025-07-10 17:31:00","100","1","13980000","19850000","30550000","201"
"2025-07-10 17:33:00","100","2","13240000","20230000","30610000","201"
"2025-07-10 17:35:00","100","0","12440000","20040000","37480000","1"
"2025-07-10 17:36:00","100","1","14200000","19880000","30690000","201"
"2025-07-10 17:38:00","100","1","16690000","20080000","31170000","201"
"2025-07-10 17:40:00","100","0","16560000","19180000","26620000","1"
"2025-07-10 17:41:00","100","1","12690000","19410000","27760000","201"
"2025-07-10 17:43:00","100","0","13950000","21160000","33960000","1"
"2025-07-10 17:45:00","100","0","13730000","20520000","32340000","1"
"2025-07-10 17:46:00","100","0","14600000","19350000","34050000","1"
"2025-07-10 17:48:00","100","1","13270000","19480000","31400000","201"
"2025-07-10 17:50:00","100","1","12750000","18760000","27400000","201"
"2025-07-10 17:51:00","100","0","13260000","19400000","27470000","1"
"2025-07-10 17:53:00","100","0","13390000","19410000","28690000","1"
"2025-07-10 17:55:00","100","3","14340000","18870000","24850000","301"
"2025-07-10 17:56:00","100","0","13730000","19620000","26860000","1"
"2025-07-10 17:58:00","100","0","13560000","19560000","28350000","1"
"2025-07-10 18:00:00","100","0","12760000","19480000","34280000","1"
"2025-07-10 18:01:00","100","0","13460000","19570000","28290000","1"
"2025-07-10 18:03:00","100","0","13130000","19300000","27390000","1"
"2025-07-10 18:05:00","100","1","13270000","19770000","30130000","201"
"2025-07-10 18:06:00","100","2","14450000","19020000","28840000","201"
"2025-07-10 18:08:00","100","1","14900000","19360000","27420000","201"
"2025-07-10 18:10:00","100","2","13030000","19360000","27240000","201"
"2025-07-10 18:11:00","100","0","13870000","19770000","36200000","1"
"2025-07-10 18:13:00","100","0","13200000","18900000","27550000","1"
"2025-07-10 18:15:00","100","0","13760000","19480000","36600000","1"
"2025-07-10 18:16:00","100","0","13530000","18910000","27590000","1"
"2025-07-10 18:18:00","100","0","13870000","19180000","27540000","1"
"2025-07-10 18:20:00","100","1","14590000","19210000","27290000","201"
"2025-07-10 18:21:00","100","1","12950000","18780000","24370000","201"
"2025-07-10 18:23:00","100","0","13660000","19210000","28410000","1"
"2025-07-10 18:25:00","100","0","13070000","19630000","30970000","1"
"2025-07-10 18:26:00","100","1","14420000","19200000","26850000","201"
"2025-07-10 18:28:00","100","0","16670000","19360000","34210000","1"
"2025-07-10 18:30:00","100","1","14430000","18950000","28810000","201"
"2025-07-10 18:31:00","100","0","16750000","19250000","27370000","1"
"2025-07-10 18:33:00","100","0","13740000","19200000","28270000","1"
"2025-07-10 18:35:00","100","0","13780000","19430000","28460000","1"
"2025-07-10 18:36:00","100","0","16880000","19090000","26840000","1"
"2025-07-10 18:38:00","100","0","14100000","18780000","34470000","1"
"2025-07-10 18:40:00","100","1","13110000","19510000","49310000","201"
"2025-07-10 18:41:00","100","0","14650000","19030000","34060000","1"
"2025-07-10 18:43:00","100","1","14040000","18520000","28000000","201"
"2025-07-10 18:45:00","100","1","14830000","19360000","28270000","201"
"2025-07-10 18:46:00","100","0","14070000","18880000","27000000","1"
"2025-07-10 18:48:00","100","0","16580000","19170000","27950000","1"
"2025-07-10 18:50:00","100","0","14990000","18790000","26950000","1"
"2025-07-10 18:51:00","100","1","16580000","18900000","25990000","201"
"2025-07-10 18:53:00","100","0","13880000","18820000","29580000","1"
"2025-07-10 18:55:00","100","1","12910000","18730000","28660000","201"
"2025-07-10 18:56:00","100","0","12080000","18710000","29250000","1"
"2025-07-10 18:58:00","100","0","16740000","19800000","33320000","1"
"2025-07-10 19:00:00","100","2","14640000","19180000","27560000","201"
"2025-07-10 19:01:00","100","0","15650000","18990000","26810000","1"
"2025-07-10 19:03:00","100","1","12510000","19500000","35820000","201"
"2025-07-10 19:05:00","100","0","14760000","19870000","29200000","1"
"2025-07-10 19:06:00","100","0","12660000","19870000","29030000","1"
"2025-07-10 19:08:00","100","0","14130000","20520000","44480000","1"
"2025-07-10 19:10:00","100","1","13880000","19570000","31050000","201"
"2025-07-10 19:11:00","100","0","14040000","18890000","30450000","1"
"2025-07-10 19:13:00","100","2","12830000","18760000","25030000","201"
"2025-07-10 19:15:00","100","0","14820000","18580000","27200000","1"
"2025-07-10 19:16:00","100","1","16900000","19010000","30580000","201"
"2025-07-10 19:18:00","100","0","14200000","18790000","24760000","1"
"2025-07-10 19:20:00","100","0","11870000","18530000","35390000","1"
"2025-07-10 19:21:00","100","0","14210000","18960000","27970000","1"
"2025-07-10 19:23:00","100","0","14280000","18830000","27830000","1"
"2025-07-10 19:25:00","100","0","16180000","18810000","27010000","1"
"2025-07-10 19:26:00","100","0","16840000","19350000","28060000","1"
"2025-07-10 19:28:00","100","0","13470000","19550000","30350000","1"
"2025-07-10 19:30:00","100","0","13010000","18950000","28760000","1"
"2025-07-10 19:31:00","100","2","12710000","18500000","27830000","201"
"2025-07-10 19:33:00","100","0","14230000","19910000","29840000","1"
"2025-07-10 19:35:00","100","0","14330000","18840000","29450000","1"
"2025-07-10 19:36:00","100","0","12350000","18770000","24650000","1"
"2025-07-10 19:38:00","100","0","12670000","19090000","35780000","1"
"2025-07-10 19:40:00","100","0","14430000","19160000","28900000","1"
"2025-07-10 19:41:00","100","0","12750000","19150000","27930000","1"
"2025-07-10 19:43:00","100","1","15400000","19420000","28000000","201"
"2025-07-10 19:45:00","100","0","14560000","18780000","24780000","1"
"2025-07-10 19:46:00","100","0","14630000","18920000","33860000","1"
"2025-07-10 19:48:00","100","0","13260000","19110000","33600000","1"
"2025-07-10 19:50:00","100","0","12510000","18780000","25140000","1"
"2025-07-10 19:51:00","100","0","14370000","19310000","27330000","1"
"2025-07-10 19:53:00","100","0","12770000","19700000","36970000","1"
"2025-07-10 19:55:00","100","0","12410000","19060000","27500000","1"
"2025-07-10 19:56:00","100","0","13260000","19240000","27870000","1"
"2025-07-10 19:58:00","100","0","15530000","19060000","28040000","1"
"2025-07-10 20:00:00","100","0","12890000","19360000","30520000","1"
"2025-07-10 20:01:00","100","0","13760000","19280000","28580000","1"
"2025-07-10 20:03:00","100","0","12030000","19340000","28330000","1"
"2025-07-10 20:05:00","100","0","14490000","19670000","31000000","1"
"2025-07-10 20:06:00","100","0","12620000","18890000","27330000","1"
"2025-07-10 20:08:00","100","0","12450000","18800000","25280000","1"
"2025-07-10 20:10:00","100","0","14610000","19530000","27850000","1"
"2025-07-10 20:11:00","100","0","12420000","19220000","33970000","1"
"2025-07-10 20:13:00","100","0","14610000","18920000","25780000","1"
"2025-07-10 20:15:00","100","0","14650000","19500000","27550000","1"
"2025-07-10 20:16:00","100","0","12590000","19450000","27580000","1"
"2025-07-10 20:18:00","100","0","12870000","19780000","37130000","1"
"2025-07-10 20:20:00","100","0","12410000","19120000","25590000","1"
"2025-07-10 20:21:00","100","1","12760000","19280000","36700000","201"
"2025-07-10 20:23:00","100","0","12510000","19260000","28240000","1"
"2025-07-10 20:25:00","100","0","14160000","19390000","29700000","1"
"2025-07-10 20:26:00","100","1","14950000","19430000","34650000","201"
"2025-07-10 20:28:00","100","1","12350000","20090000","34300000","201"
"2025-07-10 20:30:00","100","1","12900000","20850000","29200000","201"
"2025-07-10 20:31:00","100","2","12600000","19640000","35130000","201"
"2025-07-10 20:33:00","100","0","12620000","19200000","28560000","1"
"2025-07-10 20:35:00","100","1","12960000","19620000","31000000","201"
"2025-07-10 20:36:00","100","0","12440000","19640000","30140000","1"
"2025-07-10 20:38:00","100","3","12470000","20350000","35370000","301"
"2025-07-10 20:40:00","100","1","12500000","19430000","31920000","201"
"2025-07-10 20:41:00","100","0","16810000","19590000","28580000","1"
"2025-07-10 20:43:00","100","0","12590000","19060000","25680000","1"
"2025-07-10 20:45:00","100","0","12600000","19200000","25660000","1"
"2025-07-10 20:46:00","100","0","11750000","19160000","26280000","1"
"2025-07-10 20:48:00","100","0","14900000","19460000","35830000","1"
"2025-07-10 20:50:00","100","0","12330000","19700000","32160000","1"
"2025-07-10 20:51:00","100","1","15260000","19420000","28320000","201"
"2025-07-10 20:53:00","100","0","16620000","19770000","28450000","1"
"2025-07-10 20:55:00","100","0","16480000","20630000","41100000","1"
"2025-07-10 20:56:00","100","0","15970000","19450000","29900000","1"
"2025-07-10 20:58:00","100","0","16520000","19280000","28620000","1"
"2025-07-10 21:00:00","100","0","16040000","19810000","34070000","1"
"2025-07-10 21:01:00","100","0","12890000","19280000","26940000","1"
"2025-07-10 21:03:00","100","0","13560000","19300000","29320000","1"
"2025-07-10 21:05:00","100","0","14350000","20280000","28450000","1"
"2025-07-10 21:06:00","100","0","16340000","20130000","41410000","1"
"2025-07-10 21:08:00","100","0","12530000","20730000","49630000","1"
"2025-07-10 21:10:00","100","1","16460000","19930000","29760000","201"
"2025-07-10 21:11:00","100","0","14850000","19490000","31490000","1"
"2025-07-10 21:13:00","100","0","17000000","20160000","36340000","1"
"2025-07-10 21:15:00","100","0","12690000","19640000","28890000","1"
"2025-07-10 21:16:00","100","0","16200000","20000000","36220000","1"
"2025-07-10 21:18:00","100","1","13150000","20470000","29740000","201"
"2025-07-10 21:20:00","100","0","16640000","19580000","28950000","1"
"2025-07-10 21:21:00","100","0","13070000","19650000","28030000","1"
"2025-07-10 21:23:00","100","0","12890000","19640000","28230000","1"
"2025-07-10 21:25:00","100","0","12570000","19660000","28340000","1"
"2025-07-10 21:26:00","100","0","12960000","19640000","36500000","1"
"2025-07-10 21:28:00","100","1","12340000","19510000","32400000","201"
"2025-07-10 21:30:00","100","1","12560000","19430000","33710000","201"
"2025-07-10 21:31:00","100","0","14960000","19320000","26570000","1"
"2025-07-10 21:33:00","100","0","12460000","20110000","29300000","1"
"2025-07-10 21:35:00","100","0","13190000","19800000","29380000","1"
"2025-07-10 21:36:00","100","0","13100000","19830000","28070000","1"
"2025-07-10 21:38:00","100","0","12720000","19300000","31940000","1"
"2025-07-10 21:40:00","100","0","15570000","19880000","28540000","1"
"2025-07-10 21:41:00","100","0","14630000","19610000","26350000","1"
"2025-07-10 21:43:00","100","0","12310000","19380000","28540000","1"
"2025-07-10 21:45:00","100","0","13190000","19340000","28140000","1"
"2025-07-10 21:46:00","100","0","13060000","19800000","28440000","1"
"2025-07-10 21:48:00","100","0","12960000","19670000","35630000","1"
"2025-07-10 21:50:00","100","0","13230000","19600000","28250000","1"
"2025-07-10 21:51:00","100","0","12880000","19450000","28780000","1"
"2025-07-10 21:53:00","100","0","12660000","19760000","27050000","1"
"2025-07-10 21:55:00","100","0","12390000","19370000","25900000","1"
"2025-07-10 21:56:00","100","0","16560000","19550000","31720000","1"
"2025-07-10 21:58:00","100","0","12620000","19780000","27120000","1"
"2025-07-10 22:00:00","100","0","16390000","19760000","32460000","1"
"2025-07-10 22:01:00","100","0","12780000","19410000","33820000","1"
"2025-07-10 22:03:00","100","0","13800000","19470000","28870000","1"
"2025-07-10 22:05:00","100","0","14600000","19150000","25180000","1"
"2025-07-10 22:06:00","100","0","13120000","19520000","28150000","1"
"2025-07-10 22:08:00","100","0","12840000","19470000","26660000","1"
"2025-07-10 22:10:00","100","0","14680000","19670000","28540000","1"
"2025-07-10 22:11:00","100","0","13910000","19800000","37780000","1"
"2025-07-10 22:13:00","100","0","12420000","19690000","26340000","1"
"2025-07-10 22:15:00","100","0","12400000","19510000","27430000","1"
"2025-07-10 22:16:00","100","0","13370000","19370000","26300000","1"
"2025-07-10 22:18:00","100","0","13130000","19620000","26620000","1"
"2025-07-10 22:20:00","100","0","12800000","19590000","35060000","1"
"2025-07-10 22:21:00","100","0","13150000","19960000","28000000","1"
"2025-07-10 22:23:00","100","0","13210000","20240000","27500000","1"
"2025-07-10 22:25:00","100","0","12770000","20000000","35330000","1"
"2025-07-10 22:26:00","100","1","15180000","19810000","29570000","201"
"2025-07-10 22:28:00","100","0","12700000","20730000","34410000","1"
"2025-07-10 22:30:00","100","1","12330000","19690000","30160000","201"
"2025-07-10 22:31:00","100","0","12640000","20740000","43180000","1"
"2025-07-10 22:33:00","100","0","13560000","19750000","31810000","1"
"2025-07-10 22:35:00","100","1","12840000","19730000","37760000","201"
"2025-07-10 22:36:00","100","0","13070000","19670000","32360000","1"
"2025-07-10 22:38:00","100","0","12670000","19300000","26280000","1"
"2025-07-10 22:40:00","100","0","12540000","19310000","26210000","1"
"2025-07-10 22:41:00","100","0","12640000","19380000","26470000","1"
"2025-07-10 22:43:00","100","0","13520000","19570000","26420000","1"
"2025-07-10 22:45:00","100","0","12700000","19650000","35790000","1"
"2025-07-10 22:46:00","100","0","13390000","19660000","26520000","1"
"2025-07-10 22:48:00","100","0","16630000","19710000","26620000","1"
"2025-07-10 22:50:00","100","0","15980000","19250000","26220000","1"
"2025-07-10 22:51:00","100","0","16630000","19710000","26480000","1"
"2025-07-10 22:53:00","100","0","12960000","19260000","26290000","1"
"2025-07-10 22:55:00","100","0","12710000","19580000","26280000","1"
"2025-07-10 22:56:00","100","0","13670000","19650000","26520000","1"
"2025-07-10 22:58:00","100","0","13520000","19570000","26640000","1"
"2025-07-10 23:00:00","100","0","12500000","19480000","26510000","1"
"2025-07-10 23:01:00","100","0","16630000","19440000","27060000","1"
"2025-07-10 23:03:00","100","1","13890000","19380000","28830000","201"
"2025-07-10 23:05:00","100","0","12410000","19510000","27640000","1"
"2025-07-10 23:06:00","100","0","14160000","19150000","27670000","1"
"2025-07-10 23:08:00","100","0","12650000","19330000","27610000","1"
"2025-07-10 23:10:00","100","0","13380000","19180000","27180000","1"
"2025-07-10 23:11:00","100","0","13450000","19410000","26280000","1"
"2025-07-10 23:13:00","100","0","13130000","19080000","26730000","1"
"2025-07-10 23:15:00","100","0","14170000","19130000","26000000","1"
"2025-07-10 23:16:00","100","0","14070000","19360000","27330000","1"
"2025-07-10 23:18:00","100","0","13060000","18730000","26160000","1"
"2025-07-10 23:20:00","100","1","12980000","18750000","26270000","201"
"2025-07-10 23:21:00","100","0","12980000","19250000","37250000","1"
