"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-18 11:40:00","100","0","16760000","19150000","25320000","1"
"2025-08-18 11:41:00","100","0","16800000","19720000","34760000","1"
"2025-08-18 11:43:00","100","0","15110000","19100000","31480000","1"
"2025-08-18 11:45:00","100","0","13810000","19100000","31620000","1"
"2025-08-18 11:46:00","100","0","15760000","19800000","26430000","1"
"2025-08-18 11:48:00","100","0","16890000","23180000","52340000","1"
"2025-08-18 11:50:00","100","0","16590000","23850000","56700000","1"
"2025-08-18 11:51:00","100","0","15640000","19250000","27790000","1"
"2025-08-18 11:53:00","100","0","12900000","19540000","27700000","1"
"2025-08-18 11:55:00","100","0","13390000","19280000","26410000","1"
"2025-08-18 11:56:00","100","0","12600000","19170000","25750000","1"
"2025-08-18 11:58:00","100","0","17330000","19510000","26600000","1"
"2025-08-18 12:00:00","100","0","12910000","19370000","25690000","1"
"2025-08-18 12:01:00","100","0","13860000","19410000","27910000","1"
"2025-08-18 12:03:00","100","0","14290000","19150000","28880000","1"
"2025-08-18 12:05:00","100","0","14540000","22360000","50600000","1"
"2025-08-18 12:06:00","100","0","14900000","19270000","32140000","1"
"2025-08-18 12:08:00","100","0","14400000","19440000","26740000","1"
"2025-08-18 12:10:00","100","0","14490000","19970000","29960000","1"
"2025-08-18 12:11:00","100","0","16710000","19820000","29070000","1"
"2025-08-18 12:13:00","100","0","14980000","20190000","32650000","1"
"2025-08-18 12:15:00","100","0","12790000","19690000","25850000","1"
"2025-08-18 12:16:00","100","0","16770000","20000000","38910000","1"
"2025-08-18 12:18:00","100","0","14850000","19590000","25520000","1"
"2025-08-18 12:20:00","100","0","13100000","19490000","24800000","1"
"2025-08-18 12:21:00","100","0","15830000","19800000","35550000","1"
"2025-08-18 12:23:00","100","0","16690000","19820000","29580000","1"
"2025-08-18 12:25:00","100","0","16180000","19440000","27660000","1"
"2025-08-18 12:26:00","100","0","16840000","19940000","30630000","1"
"2025-08-18 12:28:00","100","0","15740000","19440000","27910000","1"
"2025-08-18 12:30:00","100","0","14980000","19740000","28670000","1"
"2025-08-18 12:31:00","100","0","16760000","19530000","28730000","1"
"2025-08-18 12:33:00","100","0","16750000","19430000","25610000","1"
"2025-08-18 12:35:00","100","0","15280000","19940000","27220000","1"
"2025-08-18 12:36:00","100","0","15260000","19740000","32200000","1"
"2025-08-18 12:38:00","100","0","16780000","19580000","28040000","1"
"2025-08-18 12:40:00","100","0","14010000","19460000","25940000","1"
"2025-08-18 12:41:00","100","0","12780000","19530000","27370000","1"
"2025-08-18 12:43:00","100","0","12750000","20000000","34300000","1"
"2025-08-18 12:45:00","100","0","16690000","19320000","28960000","1"
"2025-08-18 12:46:00","100","0","14540000","19380000","26070000","1"
"2025-08-18 12:48:00","100","0","16120000","19900000","27270000","1"
"2025-08-18 12:50:00","100","0","16440000","20090000","26120000","1"
"2025-08-18 12:51:00","100","0","14570000","19630000","27090000","1"
"2025-08-18 12:53:00","100","0","12920000","19590000","26000000","1"
"2025-08-18 12:55:00","100","0","15350000","19730000","28050000","1"
"2025-08-18 12:56:00","100","0","14950000","19990000","29430000","1"
"2025-08-18 12:58:00","100","0","13670000","19390000","25730000","1"
"2025-08-18 13:00:00","100","0","15870000","20080000","31220000","1"
"2025-08-18 13:01:00","100","0","15210000","19810000","31350000","1"
"2025-08-18 13:03:00","100","0","15160000","19950000","27150000","1"
"2025-08-18 13:05:00","100","0","13040000","19330000","25240000","1"
"2025-08-18 13:06:00","100","0","16630000","19790000","28190000","1"
"2025-08-18 13:08:00","100","0","12650000","20200000","27220000","1"
"2025-08-18 13:10:00","100","0","13560000","20160000","29820000","1"
"2025-08-18 13:11:00","100","0","12540000","19220000","28510000","1"
"2025-08-18 13:13:00","100","0","13360000","19980000","28370000","1"
"2025-08-18 13:15:00","100","0","15690000","20140000","26900000","1"
"2025-08-18 13:16:00","100","0","12750000","20110000","26830000","1"
"2025-08-18 13:18:00","100","0","15620000","19660000","26790000","1"
"2025-08-18 13:20:00","100","0","13120000","20480000","35880000","1"
"2025-08-18 13:21:00","100","0","13230000","19510000","26800000","1"
"2025-08-18 13:23:00","100","0","16350000","19750000","27490000","1"
"2025-08-18 13:25:00","100","0","17130000","19700000","26760000","1"
"2025-08-18 13:26:00","100","0","16580000","20250000","32600000","1"
"2025-08-18 13:28:00","100","0","16830000","20350000","26450000","1"
"2025-08-18 13:30:00","100","0","12720000","20070000","29110000","1"
"2025-08-18 13:31:00","100","0","12870000","19710000","33120000","1"
"2025-08-18 13:33:00","100","0","16800000","19770000","27330000","1"
"2025-08-18 13:35:00","100","0","14080000","19890000","27090000","1"
"2025-08-18 13:36:00","100","0","14380000","20210000","29420000","1"
"2025-08-18 13:38:00","100","0","16820000","19860000","27470000","1"
"2025-08-18 13:40:00","100","0","12830000","20470000","27970000","1"
"2025-08-18 13:41:00","100","0","13010000","19840000","28920000","1"
"2025-08-18 13:43:00","100","0","13400000","20250000","32370000","1"
"2025-08-18 13:45:00","100","0","16100000","20570000","31770000","1"
"2025-08-18 13:46:00","100","0","13270000","19930000","27880000","1"
"2025-08-18 13:48:00","100","0","16560000","19970000","26330000","1"
"2025-08-18 13:50:00","100","0","13770000","20030000","37240000","1"
"2025-08-18 13:51:00","100","0","12860000","20280000","32400000","1"
"2025-08-18 13:53:00","100","0","16870000","19890000","25650000","1"
"2025-08-18 13:55:00","100","0","15310000","20180000","27330000","1"
"2025-08-18 13:56:00","100","0","15970000","19960000","29500000","1"
"2025-08-18 13:58:00","100","0","14920000","20140000","27240000","1"
"2025-08-18 14:00:00","100","0","14330000","19950000","29330000","1"
"2025-08-18 14:01:00","100","0","16030000","20020000","26520000","1"
"2025-08-18 14:03:00","100","0","16650000","19700000","28730000","1"
"2025-08-18 14:05:00","100","0","13260000","20480000","30450000","1"
"2025-08-18 14:06:00","100","0","16970000","19820000","30340000","1"
"2025-08-18 14:08:00","100","0","12680000","20100000","32400000","1"
"2025-08-18 14:10:00","100","0","12850000","19860000","27630000","1"
"2025-08-18 14:11:00","100","0","12850000","20100000","30410000","1"
"2025-08-18 14:13:00","100","0","12860000","18880000","30620000","1"
"2025-08-18 14:15:00","100","0","12920000","19450000","27300000","1"
"2025-08-18 14:16:00","100","0","12760000","20010000","29070000","1"
"2025-08-18 14:18:00","100","0","13200000","20150000","29850000","1"
"2025-08-18 14:20:00","100","0","13180000","20350000","25930000","1"
"2025-08-18 14:21:00","100","0","12970000","20320000","29950000","1"
"2025-08-18 14:23:00","100","0","14910000","20600000","28380000","1"
"2025-08-18 14:25:00","100","0","16110000","21140000","29200000","1"
"2025-08-18 14:26:00","100","0","14920000","20830000","28790000","1"
"2025-08-18 14:28:00","100","0","13860000","20530000","29970000","1"
"2025-08-18 14:30:00","100","0","13540000","20600000","29430000","1"
"2025-08-18 14:31:00","100","0","16230000","20160000","26140000","1"
"2025-08-18 14:33:00","100","0","17010000","20640000","31560000","1"
"2025-08-18 14:35:00","100","0","14180000","20910000","36500000","1"
"2025-08-18 14:36:00","100","0","16920000","20330000","26650000","1"
"2025-08-18 14:38:00","100","0","17000000","21070000","27200000","1"
"2025-08-18 14:40:00","100","0","17050000","21020000","35440000","1"
"2025-08-18 14:41:00","100","0","16970000","20870000","26900000","1"
"2025-08-18 14:43:00","100","0","12540000","20900000","33490000","1"
"2025-08-18 14:45:00","100","0","14690000","21390000","38560000","1"
"2025-08-18 14:46:00","100","0","13230000","20550000","26910000","1"
"2025-08-18 14:48:00","100","0","16380000","20620000","28420000","1"
"2025-08-18 14:50:00","100","0","14650000","20810000","26950000","1"
"2025-08-18 14:51:00","100","0","13130000","20510000","29790000","1"
"2025-08-18 14:53:00","100","0","13280000","20440000","32550000","1"
"2025-08-18 14:55:00","100","0","13180000","20150000","27460000","1"
"2025-08-18 14:56:00","100","0","13620000","19870000","32860000","1"
"2025-08-18 14:58:00","100","0","13400000","19860000","27160000","1"
"2025-08-18 15:00:00","100","0","14160000","20040000","30200000","1"
"2025-08-18 15:01:00","100","0","14170000","20590000","36530000","1"
"2025-08-18 15:03:00","100","0","16850000","20070000","27430000","1"
"2025-08-18 15:05:00","100","0","15310000","19450000","26640000","1"
"2025-08-18 15:06:00","100","0","15060000","19270000","27560000","1"
"2025-08-18 15:08:00","100","0","14640000","19770000","37070000","1"
"2025-08-18 15:10:00","100","0","16570000","19700000","29300000","1"
"2025-08-18 15:11:00","100","0","15410000","19330000","31820000","1"
"2025-08-18 15:13:00","100","0","16590000","20230000","49380000","1"
"2025-08-18 15:15:00","100","0","14210000","19960000","31630000","1"
"2025-08-18 15:16:00","100","0","13360000","19540000","27260000","1"
"2025-08-18 15:18:00","100","0","14160000","19260000","36160000","1"
"2025-08-18 15:20:00","100","0","16700000","19390000","30430000","1"
"2025-08-18 15:21:00","100","0","14210000","19680000","27230000","1"
"2025-08-18 15:23:00","100","0","13840000","20770000","45380000","1"
"2025-08-18 15:25:00","100","0","13520000","19620000","28520000","1"
"2025-08-18 15:26:00","100","0","15600000","19960000","26460000","1"
"2025-08-18 15:28:00","100","0","15540000","19730000","26530000","1"
"2025-08-18 15:30:00","100","0","14670000","18970000","23330000","1"
"2025-08-18 15:31:00","100","0","13500000","19550000","26930000","1"
"2025-08-18 15:33:00","100","0","13730000","21500000","51230000","1"
"2025-08-18 15:35:00","100","0","13510000","20000000","35380000","1"
"2025-08-18 15:36:00","100","0","16680000","20580000","34390000","1"
"2025-08-18 15:38:00","100","0","13490000","19930000","38260000","1"
"2025-08-18 15:40:00","100","0","16950000","20820000","45700000","1"
"2025-08-18 15:41:00","100","0","16700000","20440000","54870000","1"
"2025-08-18 15:43:00","100","0","14410000","19850000","28460000","1"
"2025-08-18 15:45:00","100","0","16740000","20550000","37400000","1"
"2025-08-18 15:46:00","100","0","16940000","19640000","27130000","1"
"2025-08-18 15:48:00","100","0","13370000","19900000","34730000","1"
"2025-08-18 15:50:00","100","0","13660000","19840000","26470000","1"
"2025-08-18 15:51:00","100","0","13420000","20060000","27040000","1"
"2025-08-18 15:53:00","100","0","13690000","20040000","44210000","1"
"2025-08-18 15:55:00","100","0","13550000","19980000","27900000","1"
"2025-08-18 15:56:00","100","0","13380000","19820000","42850000","1"
"2025-08-18 15:58:00","100","0","13480000","19800000","27830000","1"
"2025-08-18 16:00:00","100","0","17320000","20540000","45680000","1"
"2025-08-18 16:01:00","100","0","14100000","20460000","38710000","1"
"2025-08-18 16:03:00","100","0","16490000","19690000","26830000","1"
"2025-08-18 16:05:00","100","0","14620000","20010000","32440000","1"
"2025-08-18 16:06:00","100","0","13290000","20380000","27810000","1"
"2025-08-18 16:08:00","100","0","12960000","20310000","29130000","1"
"2025-08-18 16:10:00","100","0","16870000","20430000","31130000","1"
"2025-08-18 16:11:00","100","0","14410000","20490000","34170000","1"
"2025-08-18 16:13:00","100","0","14610000","20980000","34400000","1"
"2025-08-18 16:15:00","100","0","16710000","19820000","31170000","1"
"2025-08-18 16:16:00","100","0","15650000","19820000","34190000","1"
"2025-08-18 16:18:00","100","0","16850000","19670000","27820000","1"
"2025-08-18 16:20:00","100","0","14830000","19530000","28780000","1"
"2025-08-18 16:21:00","100","0","16780000","19640000","29030000","1"
"2025-08-18 16:23:00","100","0","16690000","19560000","27390000","1"
"2025-08-18 16:25:00","100","0","12540000","20350000","39090000","1"
"2025-08-18 16:26:00","100","0","16850000","19450000","26160000","1"
"2025-08-18 16:28:00","100","0","16690000","19310000","27860000","1"
"2025-08-18 16:30:00","100","0","16550000","19800000","27440000","1"
"2025-08-18 16:31:00","100","0","14950000","19590000","32060000","1"
"2025-08-18 16:33:00","100","0","15700000","19560000","26840000","1"
"2025-08-18 16:35:00","100","0","13090000","19910000","31280000","1"
"2025-08-18 16:36:00","100","0","14050000","19580000","28050000","1"
"2025-08-18 16:38:00","100","0","16620000","20100000","35070000","1"
"2025-08-18 16:40:00","100","0","14220000","19400000","29620000","1"
"2025-08-18 16:41:00","100","0","16440000","19210000","26930000","1"
"2025-08-18 16:43:00","100","0","16460000","19470000","37690000","1"
"2025-08-18 16:45:00","100","0","16600000","19150000","34060000","1"
"2025-08-18 16:46:00","100","0","14150000","20400000","32440000","1"
"2025-08-18 16:48:00","100","0","13140000","20380000","74430000","1"
"2025-08-18 16:50:00","100","0","16740000","19910000","27460000","1"
"2025-08-18 16:51:00","100","0","16640000","19830000","33140000","1"
"2025-08-18 16:53:00","100","0","14590000","20200000","26730000","1"
"2025-08-18 16:55:00","100","0","16730000","20290000","28700000","1"
"2025-08-18 16:56:00","100","0","16650000","20360000","27520000","1"
"2025-08-18 16:58:00","100","0","13490000","20310000","27310000","1"
"2025-08-18 17:00:00","100","0","16810000","20930000","29380000","1"
"2025-08-18 17:01:00","100","0","13760000","20140000","28870000","1"
"2025-08-18 17:03:00","100","0","15190000","21120000","37310000","1"
"2025-08-18 17:05:00","100","0","13140000","21110000","49190000","1"
"2025-08-18 17:06:00","100","0","12530000","20280000","28080000","1"
"2025-08-18 17:08:00","100","0","16380000","20360000","27570000","1"
"2025-08-18 17:10:00","100","0","13580000","19950000","28390000","1"
"2025-08-18 17:11:00","100","0","13470000","20590000","31470000","1"
"2025-08-18 17:13:00","100","0","13560000","19350000","26970000","1"
"2025-08-18 17:15:00","100","0","13330000","19550000","50450000","1"
"2025-08-18 17:16:00","100","0","13160000","19410000","31040000","1"
"2025-08-18 17:18:00","100","0","13480000","19310000","27730000","1"
"2025-08-18 17:20:00","100","0","12690000","19370000","33320000","1"
"2025-08-18 17:21:00","100","0","14340000","19160000","25910000","1"
"2025-08-18 17:23:00","100","0","14320000","18740000","24730000","1"
"2025-08-18 17:25:00","100","0","14930000","19520000","30620000","1"
"2025-08-18 17:26:00","100","0","13740000","19550000","28720000","1"
"2025-08-18 17:28:00","100","0","14480000","20090000","32720000","1"
"2025-08-18 17:30:00","100","0","14490000","19620000","29950000","1"
"2025-08-18 17:31:00","100","0","14540000","20990000","41680000","1"
"2025-08-18 17:33:00","100","0","14440000","20570000","33380000","1"
"2025-08-18 17:35:00","100","0","13370000","20090000","29380000","1"
"2025-08-18 17:36:00","100","0","16870000","21130000","30720000","1"
"2025-08-18 17:38:00","100","0","13830000","20950000","27610000","1"
"2025-08-18 17:40:00","100","0","13660000","20850000","27540000","1"
"2025-08-18 17:41:00","100","0","13870000","20940000","32860000","1"
"2025-08-18 17:43:00","100","0","13920000","20580000","27910000","1"
"2025-08-18 17:45:00","100","0","13800000","21020000","27630000","1"
"2025-08-18 17:46:00","100","0","16850000","20940000","34020000","1"
"2025-08-18 17:48:00","100","0","14650000","20920000","40220000","1"
"2025-08-18 17:50:00","100","0","15470000","20050000","29590000","1"
"2025-08-18 17:51:00","100","0","13100000","21680000","36140000","1"
"2025-08-18 17:53:00","100","0","13900000","20060000","31300000","1"
"2025-08-18 17:55:00","100","0","14040000","19860000","27710000","1"
"2025-08-18 17:56:00","100","0","13880000","19320000","31630000","1"
"2025-08-18 17:58:00","100","0","13630000","21370000","46980000","1"
"2025-08-18 18:00:00","100","0","14940000","19190000","27730000","1"
"2025-08-18 18:01:00","100","0","15340000","19010000","27330000","1"
"2025-08-18 18:03:00","100","0","13730000","18780000","27470000","1"
"2025-08-18 18:05:00","100","0","13120000","19280000","33110000","1"
"2025-08-18 18:06:00","100","0","13730000","18810000","46020000","1"
"2025-08-18 18:08:00","100","0","14190000","19580000","33030000","1"
"2025-08-18 18:10:00","100","0","13970000","19410000","34270000","1"
"2025-08-18 18:11:00","100","0","14120000","19380000","33550000","1"
"2025-08-18 18:13:00","100","0","13850000","18620000","26870000","1"
"2025-08-18 18:15:00","100","0","15220000","19650000","29200000","1"
"2025-08-18 18:16:00","100","0","15360000","23340000","51760000","1"
"2025-08-18 18:18:00","100","0","11920000","21790000","37110000","1"
"2025-08-18 18:20:00","100","0","15130000","20400000","33310000","1"
"2025-08-18 18:21:00","100","0","13900000","20210000","34710000","1"
"2025-08-18 18:23:00","100","0","15290000","19510000","28940000","1"
"2025-08-18 18:25:00","100","0","15340000","19580000","26970000","1"
"2025-08-18 18:26:00","100","0","17150000","19330000","27840000","1"
"2025-08-18 18:28:00","100","0","17180000","18800000","24920000","1"
"2025-08-18 18:30:00","100","0","17090000","19110000","28160000","1"
"2025-08-18 18:31:00","100","0","17200000","19330000","25380000","1"
"2025-08-18 18:33:00","100","0","14930000","19230000","27740000","1"
"2025-08-18 18:35:00","100","0","15360000","18950000","27220000","1"
"2025-08-18 18:36:00","100","0","14530000","19530000","30660000","1"
"2025-08-18 18:38:00","100","0","13800000","19440000","27880000","1"
"2025-08-18 18:40:00","100","0","17320000","19590000","28080000","1"
"2025-08-18 18:41:00","100","0","12770000","19030000","27680000","1"
"2025-08-18 18:43:00","100","0","14490000","19360000","26420000","1"
"2025-08-18 18:45:00","100","0","14310000","19790000","30730000","1"
"2025-08-18 18:46:00","100","0","16780000","19700000","25420000","1"
"2025-08-18 18:48:00","100","0","13650000","20330000","29670000","1"
"2025-08-18 18:50:00","100","0","14110000","19670000","27990000","1"
"2025-08-18 18:51:00","100","0","14620000","19460000","29530000","1"
"2025-08-18 18:53:00","100","0","15180000","19870000","32920000","1"
"2025-08-18 18:55:00","100","0","16520000","18820000","27550000","1"
"2025-08-18 18:56:00","100","0","16820000","19680000","34750000","1"
"2025-08-18 18:58:00","100","0","16510000","19950000","30460000","1"
"2025-08-18 19:00:00","100","0","14410000","19120000","29100000","1"
"2025-08-18 19:01:00","100","0","16520000","19420000","31080000","1"
"2025-08-18 19:03:00","100","0","14610000","19840000","35320000","1"
"2025-08-18 19:05:00","100","0","16240000","19660000","34410000","1"
"2025-08-18 19:06:00","100","0","14610000","19670000","27380000","1"
"2025-08-18 19:08:00","100","0","13450000","19710000","27050000","1"
"2025-08-18 19:10:00","100","0","13740000","19820000","39790000","1"
"2025-08-18 19:11:00","100","0","15620000","19360000","28640000","1"
"2025-08-18 19:13:00","100","0","14520000","19380000","31220000","1"
"2025-08-18 19:15:00","100","0","13060000","19750000","35130000","1"
"2025-08-18 19:16:00","100","0","16480000","19950000","36890000","1"
"2025-08-18 19:18:00","100","0","14720000","19790000","31660000","1"
"2025-08-18 19:20:00","100","0","15650000","19260000","34060000","1"
"2025-08-18 19:21:00","100","0","12820000","19570000","38880000","1"
"2025-08-18 19:23:00","100","0","16430000","20430000","41270000","1"
"2025-08-18 19:25:00","100","0","13750000","19890000","30160000","1"
"2025-08-18 19:26:00","100","0","14640000","19760000","36390000","1"
"2025-08-18 19:28:00","100","0","14760000","19690000","29310000","1"
"2025-08-18 19:30:00","100","0","15320000","20360000","37960000","1"
"2025-08-18 19:31:00","100","0","16960000","19960000","29460000","1"
"2025-08-18 19:33:00","100","0","14120000","20080000","32600000","1"
"2025-08-18 19:35:00","100","0","15900000","19770000","32220000","1"
"2025-08-18 19:36:00","100","0","17000000","20140000","38270000","1"
"2025-08-18 19:38:00","100","0","12550000","19640000","29030000","1"
"2025-08-18 19:40:00","100","0","14890000","19200000","31180000","1"
"2025-08-18 19:41:00","100","0","14450000","18840000","27610000","1"
"2025-08-18 19:43:00","100","0","13770000","19110000","51850000","1"
"2025-08-18 19:45:00","100","0","14890000","19680000","32540000","1"
"2025-08-18 19:46:00","100","0","16620000","19620000","27520000","1"
"2025-08-18 19:48:00","100","0","12840000","19940000","42680000","1"
"2025-08-18 19:50:00","100","0","16130000","19810000","35480000","1"
"2025-08-18 19:51:00","100","0","15530000","19670000","33190000","1"
"2025-08-18 19:53:00","100","0","16500000","19880000","29130000","1"
"2025-08-18 19:55:00","100","0","16530000","19640000","28210000","1"
"2025-08-18 19:56:00","100","0","15740000","19740000","33350000","1"
"2025-08-18 19:58:00","100","0","16780000","19320000","25930000","1"
"2025-08-18 20:00:00","100","0","15050000","19240000","30570000","1"
"2025-08-18 20:01:00","100","0","16780000","19490000","27880000","1"
"2025-08-18 20:03:00","100","0","16900000","19480000","28460000","1"
"2025-08-18 20:05:00","100","0","12800000","19520000","29720000","1"
"2025-08-18 20:06:00","100","0","16690000","19740000","31820000","1"
"2025-08-18 20:08:00","100","0","16550000","20040000","32690000","1"
"2025-08-18 20:10:00","100","0","13260000","19040000","26520000","1"
"2025-08-18 20:11:00","100","0","15000000","19740000","28550000","1"
"2025-08-18 20:13:00","100","0","15870000","20330000","31760000","1"
"2025-08-18 20:15:00","100","0","12840000","19390000","27700000","1"
"2025-08-18 20:16:00","100","0","12890000","19370000","25840000","1"
"2025-08-18 20:18:00","100","0","16730000","19720000","30500000","1"
"2025-08-18 20:20:00","100","0","16660000","19820000","28790000","1"
"2025-08-18 20:21:00","100","0","15800000","19720000","26280000","1"
"2025-08-18 20:23:00","100","0","16740000","20010000","34660000","1"
"2025-08-18 20:25:00","100","0","12830000","19630000","28030000","1"
"2025-08-18 20:26:00","100","0","16010000","19690000","28340000","1"
"2025-08-18 20:28:00","100","0","16170000","19750000","28560000","1"
"2025-08-18 20:30:00","100","0","17030000","19560000","25980000","1"
"2025-08-18 20:31:00","100","0","16230000","19430000","25730000","1"
"2025-08-18 20:33:00","100","0","12540000","19990000","30760000","1"
"2025-08-18 20:35:00","100","0","12890000","19890000","26550000","1"
"2025-08-18 20:36:00","100","0","16430000","20080000","28550000","1"
"2025-08-18 20:38:00","100","0","15290000","19510000","28670000","1"
"2025-08-18 20:40:00","100","0","16970000","19960000","27530000","1"
"2025-08-18 20:41:00","100","0","16400000","19560000","28420000","1"
"2025-08-18 20:43:00","100","0","12700000","18900000","26300000","1"
"2025-08-18 20:45:00","100","0","15930000","18850000","26340000","1"
"2025-08-18 20:46:00","100","0","13580000","18930000","28650000","1"
"2025-08-18 20:48:00","100","0","16880000","19400000","32460000","1"
"2025-08-18 20:50:00","100","0","17100000","19750000","26770000","1"
"2025-08-18 20:51:00","100","0","12100000","19900000","28330000","1"
"2025-08-18 20:53:00","100","0","13090000","19710000","25950000","1"
"2025-08-18 20:55:00","100","0","18510000","19840000","34770000","1"
"2025-08-18 20:56:00","100","0","13220000","19610000","28310000","1"
"2025-08-18 20:58:00","100","0","15380000","19900000","27480000","1"
"2025-08-18 21:00:00","100","0","16970000","19960000","28320000","1"
"2025-08-18 21:01:00","100","0","16000000","19890000","27020000","1"
"2025-08-18 21:03:00","100","0","12950000","19680000","28670000","1"
"2025-08-18 21:05:00","100","0","16820000","19470000","28430000","1"
"2025-08-18 21:06:00","100","0","13280000","19350000","24780000","1"
"2025-08-18 21:08:00","100","0","13350000","19320000","26260000","1"
"2025-08-18 21:10:00","100","0","13000000","19870000","32720000","1"
"2025-08-18 21:11:00","100","0","16390000","19980000","27350000","1"
"2025-08-18 21:13:00","100","0","12540000","19740000","26940000","1"
"2025-08-18 21:15:00","100","0","14140000","19660000","28710000","1"
"2025-08-18 21:16:00","100","0","17080000","19990000","28100000","1"
"2025-08-18 21:18:00","100","0","13250000","19740000","33570000","1"
"2025-08-18 21:20:00","100","0","16570000","20190000","26650000","1"
"2025-08-18 21:21:00","100","0","18220000","20170000","30780000","1"
"2025-08-18 21:23:00","100","0","13820000","20150000","28960000","1"
"2025-08-18 21:25:00","100","0","13390000","20030000","30350000","1"
"2025-08-18 21:26:00","100","0","16260000","19940000","26620000","1"
"2025-08-18 21:28:00","100","0","16550000","20070000","27420000","1"
"2025-08-18 21:30:00","100","0","16750000","20230000","33720000","1"
"2025-08-18 21:31:00","100","0","16670000","19690000","30350000","1"
"2025-08-18 21:33:00","100","0","17320000","19940000","26360000","1"
"2025-08-18 21:35:00","100","0","15260000","19720000","28470000","1"
"2025-08-18 21:36:00","100","0","16840000","20260000","31090000","1"
"2025-08-18 21:38:00","100","0","16780000","20190000","29180000","1"
"2025-08-18 21:40:00","100","0","16810000","20350000","28910000","1"
"2025-08-18 21:41:00","100","0","13610000","20530000","31780000","1"
"2025-08-18 21:43:00","100","0","16900000","20180000","29410000","1"
"2025-08-18 21:45:00","100","0","15980000","20340000","26720000","1"
"2025-08-18 21:46:00","100","0","16600000","20430000","31320000","1"
"2025-08-18 21:48:00","100","0","16430000","20200000","28180000","1"
"2025-08-18 21:50:00","100","0","13470000","19950000","27000000","1"
"2025-08-18 21:51:00","100","0","12760000","19960000","27080000","1"
"2025-08-18 21:53:00","100","0","16240000","20350000","32940000","1"
"2025-08-18 21:55:00","100","0","13940000","20160000","29590000","1"
"2025-08-18 21:56:00","100","0","15230000","20650000","28260000","1"
"2025-08-18 21:58:00","100","0","13950000","20370000","33770000","1"
"2025-08-18 22:00:00","100","0","17190000","20310000","26590000","1"
"2025-08-18 22:01:00","100","0","13920000","20030000","33780000","1"
"2025-08-18 22:03:00","100","0","16700000","20700000","28860000","1"
"2025-08-18 22:05:00","100","0","12940000","20210000","45830000","1"
"2025-08-18 22:06:00","100","0","13450000","20800000","29040000","1"
"2025-08-18 22:08:00","100","0","13010000","20710000","33210000","1"
"2025-08-18 22:10:00","100","0","13470000","20210000","28330000","1"
"2025-08-18 22:11:00","100","0","13140000","20620000","29730000","1"
"2025-08-18 22:13:00","100","0","13090000","20590000","36530000","1"
"2025-08-18 22:15:00","100","0","16430000","20400000","27840000","1"
"2025-08-18 22:16:00","100","0","13580000","21160000","28510000","1"
"2025-08-18 22:18:00","100","0","13150000","21220000","31400000","1"
"2025-08-18 22:20:00","100","0","16500000","20090000","29140000","1"
"2025-08-18 22:21:00","100","0","13300000","19740000","35840000","1"
"2025-08-18 22:23:00","100","0","16460000","20130000","26140000","1"
"2025-08-18 22:25:00","100","0","14030000","20490000","30590000","1"
"2025-08-18 22:26:00","100","0","14190000","20160000","33450000","1"
"2025-08-18 22:28:00","100","0","16620000","19900000","35160000","1"
"2025-08-18 22:30:00","100","0","16750000","18950000","23450000","1"
"2025-08-18 22:31:00","100","0","16420000","19140000","27740000","1"
"2025-08-18 22:33:00","100","0","14270000","19310000","27290000","1"
"2025-08-18 22:35:00","100","0","13210000","19720000","29470000","1"
"2025-08-18 22:36:00","100","0","14360000","19590000","26880000","1"
"2025-08-18 22:38:00","100","0","15650000","19460000","34310000","1"
"2025-08-18 22:40:00","100","0","15280000","20170000","26910000","1"
"2025-08-18 22:41:00","100","0","14160000","19420000","27260000","1"
"2025-08-18 22:43:00","100","0","16110000","19680000","33130000","1"
"2025-08-18 22:45:00","100","0","16070000","19570000","35750000","1"
"2025-08-18 22:46:00","100","0","16720000","19550000","27980000","1"
"2025-08-18 22:48:00","100","0","16860000","19610000","28730000","1"
"2025-08-18 22:50:00","100","0","17380000","20370000","28810000","1"
"2025-08-18 22:51:00","100","0","17500000","20530000","33070000","1"
"2025-08-18 22:53:00","100","0","13410000","19320000","26730000","1"
"2025-08-18 22:55:00","100","0","14220000","20090000","28290000","1"
"2025-08-18 22:56:00","100","0","12450000","20040000","31090000","1"
"2025-08-18 22:58:00","100","0","13920000","20450000","32350000","1"
"2025-08-18 23:00:00","100","0","14040000","19720000","27890000","1"
"2025-08-18 23:01:00","100","0","13060000","19620000","32760000","1"
"2025-08-18 23:03:00","100","0","15430000","19370000","26450000","1"
"2025-08-18 23:05:00","100","0","16500000","19500000","31030000","1"
"2025-08-18 23:06:00","100","0","15510000","19760000","27340000","1"
"2025-08-18 23:08:00","100","0","17280000","20010000","27040000","1"
"2025-08-18 23:10:00","100","0","16770000","19340000","34590000","1"
"2025-08-18 23:11:00","100","0","15120000","19120000","24700000","1"
"2025-08-18 23:13:00","100","0","16460000","19520000","24980000","1"
"2025-08-18 23:15:00","100","0","16740000","19240000","26720000","1"
"2025-08-18 23:16:00","100","0","16840000","19270000","27040000","1"
"2025-08-18 23:18:00","100","0","16760000","19390000","27550000","1"
"2025-08-18 23:20:00","100","0","16850000","19110000","24610000","1"
"2025-08-18 23:21:00","100","0","16820000","19480000","30490000","1"
