"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-11 11:40:00","100","0","16490000","19650000","26440000","1"
"2025-08-11 11:41:00","100","0","13690000","19630000","33500000","1"
"2025-08-11 11:43:00","100","0","16830000","19950000","27150000","1"
"2025-08-11 11:45:00","100","0","16650000","19530000","27400000","1"
"2025-08-11 11:46:00","100","0","12800000","19570000","30970000","1"
"2025-08-11 11:48:00","100","0","15800000","20200000","32960000","1"
"2025-08-11 11:50:00","100","0","13150000","19670000","26700000","1"
"2025-08-11 11:51:00","100","0","13740000","20140000","33410000","1"
"2025-08-11 11:53:00","100","0","12970000","19450000","34910000","1"
"2025-08-11 11:55:00","100","0","12920000","19390000","26450000","1"
"2025-08-11 11:56:00","100","0","12770000","20080000","36900000","1"
"2025-08-11 11:58:00","100","0","13390000","19640000","32270000","1"
"2025-08-11 12:00:00","100","0","14160000","19820000","27450000","1"
"2025-08-11 12:01:00","100","0","16870000","20240000","28370000","1"
"2025-08-11 12:03:00","100","0","13080000","19890000","47760000","1"
"2025-08-11 12:05:00","100","0","13890000","19740000","30050000","1"
"2025-08-11 12:06:00","100","0","16870000","19870000","35020000","1"
"2025-08-11 12:08:00","100","0","14020000","19440000","26910000","1"
"2025-08-11 12:10:00","100","0","16880000","19320000","25940000","1"
"2025-08-11 12:11:00","100","0","16340000","19330000","26180000","1"
"2025-08-11 12:13:00","100","0","13210000","18760000","25930000","1"
"2025-08-11 12:15:00","100","0","13970000","19160000","27130000","1"
"2025-08-11 12:16:00","100","0","12710000","18900000","31140000","1"
"2025-08-11 12:18:00","100","0","13730000","19030000","25640000","1"
"2025-08-11 12:20:00","100","0","13940000","19110000","26730000","1"
"2025-08-11 12:21:00","100","0","13240000","18780000","23610000","1"
"2025-08-11 12:23:00","100","0","14020000","18930000","26350000","1"
"2025-08-11 12:25:00","100","0","14160000","18790000","27550000","1"
"2025-08-11 12:26:00","100","0","15950000","18900000","26000000","1"
"2025-08-11 12:28:00","100","0","14770000","19230000","28270000","1"
"2025-08-11 12:30:00","100","0","13710000","19100000","26000000","1"
"2025-08-11 12:31:00","100","0","13160000","19480000","31180000","1"
"2025-08-11 12:33:00","100","1","13150000","18930000","32380000","201"
"2025-08-11 12:35:00","100","1","13180000","19800000","27280000","201"
"2025-08-11 12:36:00","100","0","13210000","19200000","29430000","1"
"2025-08-11 12:38:00","100","0","13520000","19620000","32550000","1"
"2025-08-11 12:40:00","100","0","14040000","19820000","30100000","1"
"2025-08-11 12:41:00","100","0","15970000","19590000","26310000","1"
"2025-08-11 12:43:00","100","0","14150000","19320000","26880000","1"
"2025-08-11 12:45:00","100","0","13550000","19330000","29470000","1"
"2025-08-11 12:46:00","100","0","11850000","19630000","28360000","1"
"2025-08-11 12:48:00","100","0","16660000","19500000","27010000","1"
"2025-08-11 12:50:00","100","0","13350000","19550000","28360000","1"
"2025-08-11 12:51:00","100","0","15650000","21420000","36990000","1"
"2025-08-11 12:53:00","100","0","13090000","20590000","30990000","1"
"2025-08-11 12:55:00","100","1","13580000","19890000","32090000","201"
"2025-08-11 12:56:00","100","0","13410000","20650000","29440000","1"
"2025-08-11 12:58:00","100","0","12690000","20300000","30560000","1"
"2025-08-11 13:00:00","100","0","12650000","20190000","31180000","1"
"2025-08-11 13:01:00","100","0","12670000","20140000","33090000","1"
"2025-08-11 13:03:00","100","0","13410000","19700000","27120000","1"
"2025-08-11 13:05:00","100","0","12500000","19900000","31540000","1"
"2025-08-11 13:06:00","100","0","11590000","19510000","34550000","1"
"2025-08-11 13:08:00","100","0","12980000","19920000","31520000","1"
"2025-08-11 13:10:00","100","0","16810000","19310000","25580000","1"
"2025-08-11 13:11:00","100","0","13330000","18870000","29100000","1"
"2025-08-11 13:13:00","100","0","14850000","19140000","24830000","1"
"2025-08-11 13:15:00","100","0","13930000","19560000","28960000","1"
"2025-08-11 13:16:00","100","0","14120000","20110000","33410000","1"
"2025-08-11 13:18:00","100","0","14580000","18920000","27790000","1"
"2025-08-11 13:20:00","100","0","12430000","18940000","31640000","1"
"2025-08-11 13:21:00","100","0","14080000","18690000","24910000","1"
"2025-08-11 13:23:00","100","0","14470000","20050000","29820000","1"
"2025-08-11 13:25:00","100","0","14040000","19020000","27670000","1"
"2025-08-11 13:26:00","100","0","14790000","18620000","25690000","1"
"2025-08-11 13:28:00","100","0","17010000","18640000","27390000","1"
"2025-08-11 13:30:00","100","0","16460000","18700000","27370000","1"
"2025-08-11 13:31:00","100","0","14650000","18510000","24530000","1"
"2025-08-11 13:33:00","100","0","12630000","18780000","25200000","1"
"2025-08-11 13:35:00","100","0","14690000","19310000","27700000","1"
"2025-08-11 13:36:00","100","0","13940000","19080000","27990000","1"
"2025-08-11 13:38:00","100","0","13010000","19370000","28010000","1"
"2025-08-11 13:40:00","100","0","14810000","19330000","34160000","1"
"2025-08-11 13:41:00","100","0","14290000","19610000","28370000","1"
"2025-08-11 13:43:00","100","0","13990000","19210000","27680000","1"
"2025-08-11 13:45:00","100","0","16730000","18960000","27160000","1"
"2025-08-11 13:46:00","100","0","14410000","18850000","33390000","1"
"2025-08-11 13:48:00","100","0","14450000","19290000","34110000","1"
"2025-08-11 13:50:00","100","0","13640000","19540000","27900000","1"
"2025-08-11 13:51:00","100","0","12490000","19220000","28040000","1"
"2025-08-11 13:53:00","100","0","14330000","18970000","31670000","1"
"2025-08-11 13:55:00","100","0","15140000","19290000","28810000","1"
"2025-08-11 13:56:00","100","0","14310000","19370000","26100000","1"
"2025-08-11 13:58:00","100","0","17330000","19320000","28010000","1"
"2025-08-11 14:00:00","100","0","14350000","19560000","28460000","1"
"2025-08-11 14:01:00","100","0","14220000","19210000","33860000","1"
"2025-08-11 14:03:00","100","0","13720000","19590000","27480000","1"
"2025-08-11 14:05:00","100","0","13880000","19670000","32090000","1"
"2025-08-11 14:06:00","100","0","15570000","19300000","27390000","1"
"2025-08-11 14:08:00","100","0","13000000","19560000","31120000","1"
"2025-08-11 14:10:00","100","0","14340000","19260000","25210000","1"
"2025-08-11 14:11:00","100","0","13820000","20260000","57830000","1"
"2025-08-11 14:13:00","100","0","12820000","18660000","25090000","1"
"2025-08-11 14:15:00","100","0","12650000","18770000","25610000","1"
"2025-08-11 14:16:00","100","0","14630000","19310000","25110000","1"
"2025-08-11 14:18:00","100","0","16810000","19540000","34440000","1"
"2025-08-11 14:20:00","100","0","14540000","19040000","28500000","1"
"2025-08-11 14:21:00","100","0","12680000","19040000","25300000","1"
"2025-08-11 14:23:00","100","0","14480000","19000000","28080000","1"
"2025-08-11 14:25:00","100","0","13270000","19180000","28130000","1"
"2025-08-11 14:26:00","100","0","13590000","19170000","28080000","1"
"2025-08-11 14:28:00","100","0","17430000","18910000","25620000","1"
"2025-08-11 14:30:00","100","0","14610000","19340000","26180000","1"
"2025-08-11 14:31:00","100","0","12860000","18920000","26070000","1"
"2025-08-11 14:33:00","100","0","15370000","20120000","37040000","1"
"2025-08-11 14:35:00","100","0","12580000","19790000","28080000","1"
"2025-08-11 14:36:00","100","0","12630000","19570000","30750000","1"
"2025-08-11 14:38:00","100","0","15100000","19070000","27200000","1"
"2025-08-11 14:40:00","100","0","12400000","19000000","28770000","1"
"2025-08-11 14:41:00","100","0","14020000","19100000","31250000","1"
"2025-08-11 14:43:00","100","0","14720000","19420000","31570000","1"
"2025-08-11 14:45:00","100","0","16590000","19280000","25470000","1"
"2025-08-11 14:46:00","100","0","12340000","19330000","28550000","1"
"2025-08-11 14:48:00","100","0","12550000","19290000","27750000","1"
"2025-08-11 14:50:00","100","0","12350000","19530000","26900000","1"
"2025-08-11 14:51:00","100","0","15440000","19600000","28740000","1"
"2025-08-11 14:53:00","100","0","12630000","20090000","30030000","1"
"2025-08-11 14:55:00","100","0","12830000","19590000","27680000","1"
"2025-08-11 14:56:00","100","0","12510000","19300000","28500000","1"
"2025-08-11 14:58:00","100","0","14990000","19350000","30830000","1"
"2025-08-11 15:00:00","100","0","12420000","18890000","26210000","1"
"2025-08-11 15:01:00","100","0","13560000","19380000","32710000","1"
"2025-08-11 15:03:00","100","0","15830000","19080000","27350000","1"
"2025-08-11 15:05:00","100","0","16660000","19000000","26910000","1"
"2025-08-11 15:06:00","100","0","14660000","19120000","27350000","1"
"2025-08-11 15:08:00","100","0","16870000","19190000","34430000","1"
"2025-08-11 15:10:00","100","0","15310000","18890000","30110000","1"
"2025-08-11 15:11:00","100","0","17980000","19460000","27880000","1"
"2025-08-11 15:13:00","100","0","12760000","19590000","31770000","1"
"2025-08-11 15:15:00","100","0","13380000","19190000","27870000","1"
"2025-08-11 15:16:00","100","0","12900000","19570000","28110000","1"
"2025-08-11 15:18:00","100","0","12900000","19790000","33370000","1"
"2025-08-11 15:20:00","100","0","12800000","24720000","356500000","1"
"2025-08-11 15:21:00","100","0","15660000","19830000","43760000","1"
"2025-08-11 15:23:00","100","0","12540000","19260000","30980000","1"
"2025-08-11 15:25:00","100","0","14380000","19260000","25690000","1"
"2025-08-11 15:26:00","100","0","15710000","19740000","28320000","1"
"2025-08-11 15:28:00","100","0","14860000","19870000","33420000","1"
"2025-08-11 15:30:00","100","0","15230000","19780000","27950000","1"
"2025-08-11 15:31:00","100","0","15070000","19530000","27980000","1"
"2025-08-11 15:33:00","100","0","15160000","19300000","26740000","1"
"2025-08-11 15:35:00","100","0","15030000","19150000","27840000","1"
"2025-08-11 15:36:00","100","0","14980000","19570000","27180000","1"
"2025-08-11 15:38:00","100","0","12830000","19280000","28030000","1"
"2025-08-11 15:40:00","100","0","15210000","19700000","35000000","1"
"2025-08-11 15:41:00","100","0","12710000","19010000","24570000","1"
"2025-08-11 15:43:00","100","0","18090000","19590000","26920000","1"
"2025-08-11 15:45:00","100","0","16760000","19750000","29800000","1"
"2025-08-11 15:46:00","100","0","15840000","19550000","25880000","1"
"2025-08-11 15:48:00","100","0","15170000","19350000","25390000","1"
"2025-08-11 15:50:00","100","0","15750000","19440000","27230000","1"
"2025-08-11 15:51:00","100","0","16330000","19820000","31830000","1"
"2025-08-11 15:53:00","100","0","13710000","19920000","31500000","1"
"2025-08-11 15:55:00","100","0","17550000","19430000","28760000","1"
"2025-08-11 15:56:00","100","0","12670000","19390000","26460000","1"
"2025-08-11 15:58:00","100","0","16060000","19440000","25600000","1"
"2025-08-11 16:00:00","100","0","12770000","19200000","28210000","1"
"2025-08-11 16:01:00","100","0","16770000","19770000","29310000","1"
"2025-08-11 16:03:00","100","0","14990000","20170000","31780000","1"
"2025-08-11 16:05:00","100","0","17020000","19550000","29010000","1"
"2025-08-11 16:06:00","100","0","16740000","19180000","26110000","1"
"2025-08-11 16:08:00","100","0","15740000","19810000","28700000","1"
"2025-08-11 16:10:00","100","0","15100000","19410000","27730000","1"
"2025-08-11 16:11:00","100","0","17390000","19460000","24540000","1"
"2025-08-11 16:13:00","100","0","18080000","19530000","28070000","1"
"2025-08-11 16:15:00","100","0","16870000","20240000","29190000","1"
"2025-08-11 16:16:00","100","0","16800000","20100000","28540000","1"
"2025-08-11 16:18:00","100","0","15610000","19440000","31080000","1"
"2025-08-11 16:20:00","100","0","12960000","23140000","347900000","1"
"2025-08-11 16:21:00","100","0","17100000","19880000","27990000","1"
"2025-08-11 16:23:00","100","0","15290000","19150000","25580000","1"
"2025-08-11 16:25:00","100","0","17540000","19630000","30330000","1"
"2025-08-11 16:26:00","100","0","17700000","20060000","28060000","1"
"2025-08-11 16:28:00","100","0","12690000","19370000","28480000","1"
"2025-08-11 16:30:00","100","0","12830000","19350000","25510000","1"
"2025-08-11 16:31:00","100","0","15860000","19570000","31580000","1"
"2025-08-11 16:33:00","100","0","12700000","19570000","26080000","1"
"2025-08-11 16:35:00","100","0","13140000","19450000","27910000","1"
"2025-08-11 16:36:00","100","0","15970000","19560000","26380000","1"
"2025-08-11 16:38:00","100","0","12950000","19690000","45940000","1"
"2025-08-11 16:40:00","100","0","12840000","19660000","29350000","1"
"2025-08-11 16:41:00","100","0","14420000","19180000","26640000","1"
"2025-08-11 16:43:00","100","0","16830000","19530000","30430000","1"
"2025-08-11 16:45:00","100","0","13560000","20420000","46790000","1"
"2025-08-11 16:46:00","100","0","15820000","19970000","33950000","1"
"2025-08-11 16:48:00","100","0","16820000","21100000","72360000","1"
"2025-08-11 16:50:00","100","0","14630000","20090000","35810000","1"
"2025-08-11 16:51:00","100","0","16240000","20560000","43550000","1"
"2025-08-11 16:53:00","100","0","12610000","19960000","40270000","1"
"2025-08-11 16:55:00","100","0","16990000","19670000","31150000","1"
"2025-08-11 16:56:00","100","0","12730000","19640000","28130000","1"
"2025-08-11 16:58:00","100","0","13300000","19840000","43270000","1"
"2025-08-11 17:00:00","100","0","12590000","19520000","30490000","1"
"2025-08-11 17:01:00","100","0","14860000","19850000","33300000","1"
"2025-08-11 17:03:00","100","0","16970000","20120000","30320000","1"
"2025-08-11 17:05:00","100","0","12790000","19870000","30840000","1"
"2025-08-11 17:06:00","100","0","16550000","19420000","23720000","1"
"2025-08-11 17:08:00","100","0","15380000","20040000","36560000","1"
"2025-08-11 17:10:00","100","0","15400000","19320000","31210000","1"
"2025-08-11 17:11:00","100","0","16950000","19600000","30180000","1"
"2025-08-11 17:13:00","100","29","16470000","25980000","100800000","301"
"2025-08-11 17:15:00","100","94","17310000","33350000","56360000","401"
"2025-08-11 17:16:00","100","54","14520000","92750000","1483000000","401"
"2025-08-11 17:18:00","100","14","13840000","33920000","927800000","301"
"2025-08-11 17:20:00","100","9","13590000","20070000","36060000","301"
"2025-08-11 17:21:00","100","14","16060000","22240000","50380000","301"
"2025-08-11 17:23:00","100","11","16360000","23310000","40940000","301"
"2025-08-11 17:25:00","100","2","13360000","19870000","38520000","201"
"2025-08-11 17:26:00","100","0","12890000","19920000","33590000","1"
"2025-08-11 17:28:00","100","0","13080000","19830000","26060000","1"
"2025-08-11 17:30:00","100","0","15050000","20030000","31000000","1"
"2025-08-11 17:31:00","100","0","16060000","20370000","29450000","1"
"2025-08-11 17:33:00","100","0","16580000","20320000","31700000","1"
"2025-08-11 17:35:00","100","0","13980000","20260000","35610000","1"
"2025-08-11 17:36:00","100","1","16830000","20540000","31480000","201"
"2025-08-11 17:38:00","100","0","15640000","19790000","27880000","1"
"2025-08-11 17:40:00","100","0","13540000","19730000","27630000","1"
"2025-08-11 17:41:00","100","0","13270000","20200000","26410000","1"
"2025-08-11 17:43:00","100","0","16780000","20110000","28530000","1"
"2025-08-11 17:45:00","100","0","16400000","20180000","26580000","1"
"2025-08-11 17:46:00","100","0","12530000","19740000","28190000","1"
"2025-08-11 17:48:00","100","0","16970000","20040000","26650000","1"
"2025-08-11 17:50:00","100","0","16870000","19960000","28010000","1"
"2025-08-11 17:51:00","100","0","13210000","20310000","31700000","1"
"2025-08-11 17:53:00","100","0","12860000","20320000","32970000","1"
"2025-08-11 17:55:00","100","0","16740000","20430000","31640000","1"
"2025-08-11 17:56:00","100","0","12870000","19790000","26220000","1"
"2025-08-11 17:58:00","100","0","16500000","20190000","30390000","1"
"2025-08-11 18:00:00","100","0","14010000","19720000","28640000","1"
"2025-08-11 18:01:00","100","0","12750000","19440000","23880000","1"
"2025-08-11 18:03:00","100","0","17370000","20020000","28460000","1"
"2025-08-11 18:05:00","100","5","15670000","20070000","36380000","301"
"2025-08-11 18:06:00","100","98","29190000","51390000","73590000","401"
"2025-08-11 18:08:00","100","100","0","0","0","401"
"2025-08-11 18:10:00","100","100","0","0","0","401"
"2025-08-11 18:11:00","100","100","0","0","0","401"
"2025-08-11 18:13:00","100","100","0","0","0","401"
"2025-08-11 18:15:00","100","100","0","0","0","401"
"2025-08-11 18:16:00","100","100","0","0","0","401"
"2025-08-11 18:18:00","100","100","0","0","0","401"
"2025-08-11 18:20:00","100","100","0","0","0","401"
"2025-08-11 18:21:00","100","100","0","0","0","401"
"2025-08-11 18:23:00","100","100","0","0","0","401"
"2025-08-11 18:25:00","100","100","0","0","0","401"
"2025-08-11 18:26:00","100","100","0","0","0","401"
"2025-08-11 18:28:00","100","100","0","0","0","401"
"2025-08-11 18:30:00","100","100","0","0","0","401"
"2025-08-11 18:31:00","100","100","0","0","0","401"
"2025-08-11 18:33:00","100","100","0","0","0","401"
"2025-08-11 18:35:00","100","72","15830000","20350000","28110000","401"
"2025-08-11 18:36:00","100","0","16420000","20320000","27090000","1"
"2025-08-11 18:38:00","100","0","15760000","20060000","27680000","1"
"2025-08-11 18:40:00","100","0","16440000","19890000","28930000","1"
"2025-08-11 18:41:00","100","0","16480000","19580000","27630000","1"
"2025-08-11 18:43:00","100","0","16450000","20140000","34440000","1"
"2025-08-11 18:45:00","100","0","12580000","19330000","33670000","1"
"2025-08-11 18:46:00","100","0","16640000","19850000","26070000","1"
"2025-08-11 18:48:00","100","0","13670000","20120000","34540000","1"
"2025-08-11 18:50:00","100","0","16640000","19590000","26420000","1"
"2025-08-11 18:51:00","100","0","16790000","19570000","27050000","1"
"2025-08-11 18:53:00","100","0","14500000","19360000","26780000","1"
"2025-08-11 18:55:00","100","0","13430000","19340000","28020000","1"
"2025-08-11 18:56:00","100","0","12920000","19900000","33040000","1"
"2025-08-11 18:58:00","100","0","12790000","19840000","27320000","1"
"2025-08-11 19:00:00","100","0","16640000","19670000","26730000","1"
"2025-08-11 19:01:00","100","0","12870000","19590000","25950000","1"
"2025-08-11 19:03:00","100","0","16900000","19790000","49250000","1"
"2025-08-11 19:05:00","100","39","16830000","34450000","915300000","301"
"2025-08-11 19:06:00","100","100","0","0","0","401"
"2025-08-11 19:08:00","100","100","0","0","0","401"
"2025-08-11 19:10:00","100","100","0","0","0","401"
"2025-08-11 19:11:00","100","100","0","0","0","401"
"2025-08-11 19:13:00","100","76","13000000","23070000","91310000","401"
"2025-08-11 19:15:00","100","0","14900000","19420000","26550000","1"
"2025-08-11 19:16:00","100","0","12830000","19100000","23550000","1"
"2025-08-11 19:18:00","100","0","14360000","19580000","36150000","1"
"2025-08-11 19:20:00","100","0","13010000","19430000","25950000","1"
"2025-08-11 19:21:00","100","0","16880000","19810000","29340000","1"
"2025-08-11 19:23:00","100","0","13240000","19530000","26730000","1"
"2025-08-11 19:25:00","100","0","13750000","19250000","27030000","1"
"2025-08-11 19:26:00","100","0","12920000","19840000","27010000","1"
"2025-08-11 19:28:00","100","0","16830000","19750000","26610000","1"
"2025-08-11 19:30:00","100","0","16880000","19670000","27970000","1"
"2025-08-11 19:31:00","100","0","14110000","19720000","29200000","1"
"2025-08-11 19:33:00","100","0","13300000","19640000","35390000","1"
"2025-08-11 19:35:00","100","0","13890000","19730000","26650000","1"
"2025-08-11 19:36:00","100","0","16320000","19710000","28930000","1"
"2025-08-11 19:38:00","100","0","14370000","19800000","25360000","1"
"2025-08-11 19:40:00","100","0","16280000","19310000","26810000","1"
"2025-08-11 19:41:00","100","0","13860000","19170000","24740000","1"
"2025-08-11 19:43:00","100","0","14260000","19770000","35080000","1"
"2025-08-11 19:45:00","100","0","15700000","19520000","38140000","1"
"2025-08-11 19:46:00","100","0","16510000","19530000","26930000","1"
"2025-08-11 19:48:00","100","0","16940000","19270000","23710000","1"
"2025-08-11 19:50:00","100","0","13100000","19400000","27560000","1"
"2025-08-11 19:51:00","100","0","13990000","19900000","39780000","1"
"2025-08-11 19:53:00","100","0","13990000","19190000","35930000","1"
"2025-08-11 19:55:00","100","0","13510000","18930000","26130000","1"
"2025-08-11 19:56:00","100","0","13220000","19200000","27410000","1"
"2025-08-11 19:58:00","100","0","13040000","19310000","26680000","1"
"2025-08-11 20:00:00","100","0","13020000","19520000","28810000","1"
"2025-08-11 20:01:00","100","0","16330000","20750000","32620000","1"
"2025-08-11 20:03:00","100","0","13710000","22120000","32380000","1"
"2025-08-11 20:05:00","100","0","15040000","23960000","45170000","1"
"2025-08-11 20:06:00","100","0","13140000","23160000","32110000","1"
"2025-08-11 20:08:00","100","0","13120000","22130000","32560000","1"
"2025-08-11 20:10:00","100","0","13610000","21010000","33530000","1"
"2025-08-11 20:11:00","100","0","14130000","19410000","28030000","1"
"2025-08-11 20:13:00","100","0","13680000","19900000","44590000","1"
"2025-08-11 20:15:00","100","0","17200000","22710000","33950000","1"
"2025-08-11 20:16:00","100","0","13070000","22370000","34300000","1"
"2025-08-11 20:18:00","100","0","13370000","19220000","26270000","1"
"2025-08-11 20:20:00","100","0","14410000","19900000","33420000","1"
"2025-08-11 20:21:00","100","0","16660000","20740000","37680000","1"
"2025-08-11 20:23:00","100","0","13760000","18980000","29350000","1"
"2025-08-11 20:25:00","100","0","14280000","20410000","34710000","1"
"2025-08-11 20:26:00","100","0","13680000","23110000","39060000","1"
"2025-08-11 20:28:00","100","0","12950000","19420000","27250000","1"
"2025-08-11 20:30:00","100","0","12370000","19870000","33970000","1"
"2025-08-11 20:31:00","100","0","13530000","20240000","29410000","1"
"2025-08-11 20:33:00","100","0","15600000","23030000","42710000","1"
"2025-08-11 20:35:00","100","0","12560000","19590000","28790000","1"
"2025-08-11 20:36:00","100","0","13220000","19960000","34930000","1"
"2025-08-11 20:38:00","100","0","14510000","22430000","36810000","1"
"2025-08-11 20:40:00","100","0","13510000","25060000","38630000","1"
"2025-08-11 20:41:00","100","0","16820000","25520000","41830000","1"
"2025-08-11 20:43:00","100","0","14420000","19910000","33770000","1"
"2025-08-11 20:45:00","100","0","13590000","19770000","33060000","1"
"2025-08-11 20:46:00","100","0","13650000","19850000","32010000","1"
"2025-08-11 20:48:00","100","0","13210000","20620000","34500000","1"
"2025-08-11 20:50:00","100","0","14380000","19360000","32950000","1"
"2025-08-11 20:51:00","100","0","13320000","19930000","37360000","1"
"2025-08-11 20:53:00","100","0","14320000","22440000","37320000","1"
"2025-08-11 20:55:00","100","0","13450000","21630000","40390000","1"
"2025-08-11 20:56:00","100","0","12770000","19570000","30480000","1"
"2025-08-11 20:58:00","100","0","16500000","25330000","36740000","1"
"2025-08-11 21:00:00","100","0","12860000","21490000","39370000","1"
"2025-08-11 21:01:00","100","0","14980000","21520000","33310000","1"
"2025-08-11 21:03:00","100","0","12190000","19170000","36850000","1"
"2025-08-11 21:05:00","100","0","12910000","19900000","33660000","1"
"2025-08-11 21:06:00","100","0","14070000","20620000","30570000","1"
"2025-08-11 21:08:00","100","0","15140000","20820000","33340000","1"
"2025-08-11 21:10:00","100","0","13550000","19690000","29670000","1"
"2025-08-11 21:11:00","100","0","13900000","19680000","31650000","1"
"2025-08-11 21:13:00","100","0","13720000","19230000","36990000","1"
"2025-08-11 21:15:00","100","0","16340000","19500000","28470000","1"
"2025-08-11 21:16:00","100","0","16550000","19310000","33120000","1"
"2025-08-11 21:18:00","100","0","14860000","19540000","34370000","1"
"2025-08-11 21:20:00","100","0","13160000","20320000","33500000","1"
"2025-08-11 21:21:00","100","0","13470000","20440000","32980000","1"
"2025-08-11 21:23:00","100","0","16180000","19790000","35590000","1"
"2025-08-11 21:25:00","100","0","13250000","20170000","37730000","1"
"2025-08-11 21:26:00","100","0","13900000","19580000","30900000","1"
"2025-08-11 21:28:00","100","0","13720000","19970000","34930000","1"
"2025-08-11 21:30:00","100","0","13310000","21050000","34980000","1"
"2025-08-11 21:31:00","100","0","13860000","21360000","38460000","1"
"2025-08-11 21:33:00","100","0","13500000","22030000","42350000","1"
"2025-08-11 21:35:00","100","0","12590000","20740000","38610000","1"
"2025-08-11 21:36:00","100","0","13170000","20110000","35830000","1"
"2025-08-11 21:38:00","100","0","12910000","20480000","34120000","1"
"2025-08-11 21:40:00","100","0","13070000","19410000","30230000","1"
"2025-08-11 21:41:00","100","0","13200000","19510000","29750000","1"
"2025-08-11 21:43:00","100","0","13550000","20000000","41140000","1"
"2025-08-11 21:45:00","100","0","12500000","20290000","35400000","1"
"2025-08-11 21:46:00","100","0","12840000","20500000","35050000","1"
"2025-08-11 21:48:00","100","0","12510000","20900000","40140000","1"
"2025-08-11 21:50:00","100","0","14100000","20480000","34740000","1"
"2025-08-11 21:51:00","100","0","13760000","19810000","34270000","1"
"2025-08-11 21:53:00","100","0","15020000","21030000","39440000","1"
"2025-08-11 21:55:00","100","0","12650000","21180000","77100000","1"
"2025-08-11 21:56:00","100","0","15090000","21720000","36160000","1"
"2025-08-11 21:58:00","100","0","12870000","20590000","32380000","1"
"2025-08-11 22:00:00","100","0","14570000","20500000","50060000","1"
"2025-08-11 22:01:00","100","0","13500000","20460000","37220000","1"
"2025-08-11 22:03:00","100","0","14660000","20830000","36690000","1"
"2025-08-11 22:05:00","100","0","14930000","20770000","31360000","1"
"2025-08-11 22:06:00","100","0","12580000","20820000","32270000","1"
"2025-08-11 22:08:00","100","0","12720000","19950000","42010000","1"
"2025-08-11 22:10:00","100","0","12830000","19790000","34630000","1"
"2025-08-11 22:11:00","100","0","13410000","20080000","39980000","1"
"2025-08-11 22:13:00","100","0","14500000","20260000","33440000","1"
"2025-08-11 22:15:00","100","0","12460000","18940000","37610000","1"
"2025-08-11 22:16:00","100","0","14460000","19120000","34820000","1"
"2025-08-11 22:18:00","100","0","17030000","18750000","27630000","1"
"2025-08-11 22:20:00","100","0","17320000","18890000","27770000","1"
"2025-08-11 22:21:00","100","0","14290000","18460000","28030000","1"
"2025-08-11 22:23:00","100","0","14310000","18980000","35250000","1"
"2025-08-11 22:25:00","100","0","14910000","18630000","29020000","1"
"2025-08-11 22:26:00","100","0","14030000","19240000","33950000","1"
"2025-08-11 22:28:00","100","0","14390000","18530000","27110000","1"
"2025-08-11 22:30:00","100","0","12530000","19290000","29970000","1"
"2025-08-11 22:31:00","100","0","15570000","19240000","32540000","1"
"2025-08-11 22:33:00","100","0","12910000","18680000","28530000","1"
"2025-08-11 22:35:00","100","0","17420000","18650000","24930000","1"
"2025-08-11 22:36:00","100","0","15640000","18590000","25460000","1"
"2025-08-11 22:38:00","100","0","12870000","18910000","31460000","1"
"2025-08-11 22:40:00","100","0","13330000","19250000","27830000","1"
"2025-08-11 22:41:00","100","0","16580000","19410000","33140000","1"
"2025-08-11 22:43:00","100","0","17520000","18710000","27740000","1"
"2025-08-11 22:45:00","100","0","12950000","19970000","52130000","1"
"2025-08-11 22:46:00","100","0","12980000","18990000","31670000","1"
"2025-08-11 22:48:00","100","0","16750000","19900000","35720000","1"
"2025-08-11 22:50:00","100","0","14870000","19350000","28730000","1"
"2025-08-11 22:51:00","100","0","14690000","18900000","33950000","1"
"2025-08-11 22:53:00","100","0","12440000","19760000","36590000","1"
"2025-08-11 22:55:00","100","0","15500000","19450000","52580000","1"
"2025-08-11 22:56:00","100","0","12550000","18910000","28180000","1"
"2025-08-11 22:58:00","100","0","12290000","19390000","33620000","1"
"2025-08-11 23:00:00","100","0","16780000","20500000","42680000","1"
"2025-08-11 23:01:00","100","0","17020000","19800000","45840000","1"
"2025-08-11 23:03:00","100","0","16700000","20310000","35070000","1"
"2025-08-11 23:05:00","100","0","13370000","19880000","38280000","1"
"2025-08-11 23:06:00","100","0","16610000","20560000","37860000","1"
"2025-08-11 23:08:00","100","0","12490000","19960000","33810000","1"
"2025-08-11 23:10:00","100","0","16460000","19360000","28100000","1"
"2025-08-11 23:11:00","100","0","14900000","19820000","29300000","1"
"2025-08-11 23:13:00","100","0","14590000","20020000","37570000","1"
"2025-08-11 23:15:00","100","0","12460000","19470000","36560000","1"
"2025-08-11 23:16:00","100","0","15160000","19400000","28500000","1"
"2025-08-11 23:18:00","100","0","15620000","19310000","28210000","1"
"2025-08-11 23:20:00","100","0","13270000","19550000","34220000","1"
"2025-08-11 23:21:00","100","0","12440000","19220000","29720000","1"
"2025-08-11 23:23:00","100","0","12330000","19200000","28860000","1"
"2025-08-11 23:25:00","100","0","16110000","19950000","38020000","1"
"2025-08-11 23:26:00","100","0","13610000","19950000","26930000","1"
"2025-08-11 23:28:00","100","0","16560000","19570000","29920000","1"
