"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-24 23:23:00","100","0","13350000","20070000","36500000","1"
"2025-07-24 23:25:00","100","0","13160000","20390000","34110000","1"
"2025-07-24 23:26:00","100","0","13020000","20120000","32050000","1"
"2025-07-24 23:28:00","100","0","13130000","19430000","27490000","1"
"2025-07-24 23:30:00","100","0","16800000","19360000","27930000","1"
"2025-07-24 23:31:00","100","0","16140000","18970000","27890000","1"
"2025-07-24 23:33:00","100","0","14030000","20150000","27210000","1"
"2025-07-24 23:35:00","100","0","15080000","19800000","30730000","1"
"2025-07-24 23:36:00","100","0","16370000","20590000","48620000","1"
"2025-07-24 23:38:00","100","0","13260000","19880000","28440000","1"
"2025-07-24 23:40:00","100","0","16140000","19650000","33680000","1"
"2025-07-24 23:41:00","100","0","16300000","20230000","40000000","1"
"2025-07-24 23:43:00","100","0","16860000","20510000","30730000","1"
"2025-07-24 23:45:00","100","0","16500000","20050000","31380000","1"
"2025-07-24 23:46:00","100","0","16250000","19470000","33100000","1"
"2025-07-24 23:48:00","100","0","12940000","19340000","41950000","1"
"2025-07-24 23:50:00","100","0","12990000","19520000","33920000","1"
"2025-07-24 23:51:00","100","0","12390000","19280000","27170000","1"
"2025-07-24 23:53:00","100","0","13620000","18910000","35030000","1"
"2025-07-24 23:55:00","100","0","14670000","19240000","27130000","1"
"2025-07-24 23:56:00","100","0","16400000","20150000","27540000","1"
"2025-07-24 23:58:00","100","0","15720000","19850000","34170000","1"
