"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-08 11:40:00","100","1","13290000","19560000","26240000","201"
"2025-07-08 11:41:00","100","0","12360000","19640000","35490000","1"
"2025-07-08 11:43:00","100","0","13170000","19530000","25790000","1"
"2025-07-08 11:45:00","100","1","13720000","20140000","46670000","201"
"2025-07-08 11:46:00","100","2","18670000","20330000","26300000","201"
"2025-07-08 11:48:00","100","0","13400000","19960000","35110000","1"
"2025-07-08 11:50:00","100","0","14520000","20040000","67570000","1"
"2025-07-08 11:51:00","100","0","13240000","19700000","27020000","1"
"2025-07-08 11:53:00","100","1","15580000","19730000","26650000","201"
"2025-07-08 11:55:00","100","0","16650000","19860000","26050000","1"
"2025-07-08 11:56:00","100","0","12680000","19360000","29380000","1"
"2025-07-08 11:58:00","100","0","12660000","19570000","28150000","1"
"2025-07-08 12:00:00","100","0","16630000","19660000","26330000","1"
"2025-07-08 12:01:00","100","0","15170000","19360000","25860000","1"
"2025-07-08 12:03:00","100","0","12640000","19310000","26320000","1"
"2025-07-08 12:05:00","100","0","13280000","19510000","26100000","1"
"2025-07-08 12:06:00","100","0","16640000","19590000","28760000","1"
"2025-07-08 12:08:00","100","0","12650000","19510000","27950000","1"
"2025-07-08 12:10:00","100","0","16410000","19610000","27500000","1"
"2025-07-08 12:11:00","100","0","16110000","19760000","45470000","1"
"2025-07-08 12:13:00","100","0","15050000","19370000","35200000","1"
"2025-07-08 12:15:00","100","1","16590000","19700000","29590000","201"
"2025-07-08 12:16:00","100","0","12700000","19500000","27180000","1"
"2025-07-08 12:18:00","100","0","13950000","19280000","29790000","1"
"2025-07-08 12:20:00","100","0","16650000","19670000","30150000","1"
"2025-07-08 12:21:00","100","1","13670000","20000000","36160000","201"
"2025-07-08 12:23:00","100","1","12970000","19250000","26480000","201"
"2025-07-08 12:25:00","100","0","12720000","19280000","25720000","1"
"2025-07-08 12:26:00","100","0","12760000","19190000","23670000","1"
"2025-07-08 12:28:00","100","0","13770000","19800000","26610000","1"
"2025-07-08 12:30:00","100","0","12880000","19240000","29090000","1"
"2025-07-08 12:31:00","100","0","12600000","19120000","26410000","1"
"2025-07-08 12:33:00","100","0","12990000","19120000","26470000","1"
"2025-07-08 12:35:00","100","0","13720000","19900000","29660000","1"
"2025-07-08 12:36:00","100","0","12850000","19460000","29100000","1"
"2025-07-08 12:38:00","100","0","13810000","19380000","27820000","1"
"2025-07-08 12:40:00","100","0","13010000","18980000","25990000","1"
"2025-07-08 12:41:00","100","0","13150000","19460000","33130000","1"
"2025-07-08 12:43:00","100","0","13130000","19300000","25920000","1"
"2025-07-08 12:45:00","100","0","13390000","19330000","25990000","1"
"2025-07-08 12:46:00","100","0","13190000","19150000","32280000","1"
"2025-07-08 12:48:00","100","0","13250000","19460000","32550000","1"
"2025-07-08 12:50:00","100","0","13260000","18950000","23570000","1"
"2025-07-08 12:51:00","100","0","13450000","19380000","26360000","1"
"2025-07-08 12:53:00","100","0","13910000","19160000","26850000","1"
"2025-07-08 12:55:00","100","0","16740000","19220000","26950000","1"
"2025-07-08 12:56:00","100","0","14560000","19610000","27290000","1"
"2025-07-08 12:58:00","100","0","13470000","19590000","27680000","1"
"2025-07-08 13:00:00","100","0","16720000","19560000","27760000","1"
"2025-07-08 13:01:00","100","0","16760000","19380000","26810000","1"
"2025-07-08 13:03:00","100","0","13660000","19170000","30820000","1"
"2025-07-08 13:05:00","100","0","15950000","19110000","28250000","1"
"2025-07-08 13:06:00","100","0","13990000","19260000","25390000","1"
"2025-07-08 13:08:00","100","0","12780000","18900000","29400000","1"
"2025-07-08 13:10:00","100","0","14240000","18970000","27830000","1"
"2025-07-08 13:11:00","100","0","13330000","18670000","23940000","1"
"2025-07-08 13:13:00","100","0","16660000","18800000","23950000","1"
"2025-07-08 13:15:00","100","0","14310000","19500000","26930000","1"
"2025-07-08 13:16:00","100","0","14000000","19510000","29200000","1"
"2025-07-08 13:18:00","100","0","14320000","19150000","30390000","1"
"2025-07-08 13:20:00","100","0","16480000","19430000","27590000","1"
"2025-07-08 13:21:00","100","0","16220000","20130000","32180000","1"
"2025-07-08 13:23:00","100","0","15160000","22260000","32880000","1"
"2025-07-08 13:25:00","100","0","13630000","20390000","31110000","1"
"2025-07-08 13:26:00","100","0","13230000","22430000","37490000","1"
"2025-07-08 13:28:00","100","0","14680000","22540000","35020000","1"
"2025-07-08 13:30:00","100","0","12960000","21780000","34980000","1"
"2025-07-08 13:31:00","100","0","14190000","21470000","38290000","1"
"2025-07-08 13:33:00","100","0","14400000","21360000","33130000","1"
"2025-07-08 13:35:00","100","0","12630000","20720000","33310000","1"
"2025-07-08 13:36:00","100","0","12720000","20680000","26390000","1"
"2025-07-08 13:38:00","100","0","13560000","20370000","28070000","1"
"2025-07-08 13:40:00","100","0","13080000","20730000","32070000","1"
"2025-07-08 13:41:00","100","0","14400000","21360000","33000000","1"
"2025-07-08 13:43:00","100","0","13490000","21360000","31800000","1"
"2025-07-08 13:45:00","100","0","12450000","20610000","31100000","1"
"2025-07-08 13:46:00","100","0","14340000","21840000","32050000","1"
"2025-07-08 13:48:00","100","0","13910000","21650000","30380000","1"
"2025-07-08 13:50:00","100","0","14830000","23000000","36060000","1"
"2025-07-08 13:51:00","100","0","12920000","20700000","30590000","1"
"2025-07-08 13:53:00","100","0","14260000","21900000","32540000","1"
"2025-07-08 13:55:00","100","0","12240000","20390000","31630000","1"
"2025-07-08 13:56:00","100","0","13660000","22150000","35590000","1"
"2025-07-08 13:58:00","100","0","13510000","19340000","34560000","1"
"2025-07-08 14:00:00","100","0","16370000","19400000","29140000","1"
"2025-07-08 14:01:00","100","0","16710000","19670000","38380000","1"
"2025-07-08 14:03:00","100","0","13850000","19370000","28650000","1"
"2025-07-08 14:05:00","100","0","13660000","19570000","27260000","1"
"2025-07-08 14:06:00","100","0","13180000","19170000","29230000","1"
"2025-07-08 14:08:00","100","0","13030000","19740000","29090000","1"
"2025-07-08 14:10:00","100","0","12870000","19930000","30080000","1"
"2025-07-08 14:11:00","100","0","14310000","19900000","39740000","1"
"2025-07-08 14:13:00","100","1","13380000","19440000","31290000","201"
"2025-07-08 14:15:00","100","0","14380000","19190000","27390000","1"
"2025-07-08 14:16:00","100","0","16440000","19910000","33920000","1"
"2025-07-08 14:18:00","100","0","13240000","19810000","30510000","1"
"2025-07-08 14:20:00","100","0","14680000","19360000","30500000","1"
"2025-07-08 14:21:00","100","0","14670000","19080000","31180000","1"
"2025-07-08 14:23:00","100","0","13740000","19220000","32650000","1"
"2025-07-08 14:25:00","100","0","14110000","18930000","26550000","1"
"2025-07-08 14:26:00","100","0","16840000","18910000","26080000","1"
"2025-07-08 14:28:00","100","0","14490000","18910000","25150000","1"
"2025-07-08 14:30:00","100","0","13780000","18630000","27550000","1"
"2025-07-08 14:31:00","100","0","13940000","19620000","27530000","1"
"2025-07-08 14:33:00","100","0","12870000","19100000","35880000","1"
"2025-07-08 14:35:00","100","0","13830000","18860000","26610000","1"
"2025-07-08 14:36:00","100","0","15500000","18830000","24640000","1"
"2025-07-08 14:38:00","100","0","14490000","19340000","25270000","1"
"2025-07-08 14:40:00","100","0","14250000","18850000","29020000","1"
"2025-07-08 14:41:00","100","0","13140000","19290000","28580000","1"
"2025-07-08 14:43:00","100","0","16710000","18850000","26970000","1"
"2025-07-08 14:45:00","100","0","14590000","18650000","27490000","1"
"2025-07-08 14:46:00","100","0","16650000","18600000","30060000","1"
"2025-07-08 14:48:00","100","0","14120000","18530000","27970000","1"
"2025-07-08 14:50:00","100","0","14030000","18760000","27850000","1"
"2025-07-08 14:51:00","100","0","14550000","18730000","27540000","1"
"2025-07-08 14:53:00","100","0","14120000","19050000","27220000","1"
"2025-07-08 14:55:00","100","0","16420000","18990000","30840000","1"
"2025-07-08 14:56:00","100","0","14810000","19060000","28560000","1"
"2025-07-08 14:58:00","100","0","12410000","18700000","27790000","1"
"2025-07-08 15:00:00","100","0","13120000","19980000","31050000","1"
"2025-07-08 15:01:00","100","0","14400000","21220000","33840000","1"
"2025-07-08 15:03:00","100","0","13450000","19800000","31090000","1"
"2025-07-08 15:05:00","100","0","13990000","20200000","28240000","1"
"2025-07-08 15:06:00","100","0","13730000","20550000","33330000","1"
"2025-07-08 15:08:00","100","0","12250000","20530000","29950000","1"
"2025-07-08 15:10:00","100","0","15050000","20880000","30240000","1"
"2025-07-08 15:11:00","100","0","14050000","20410000","29190000","1"
"2025-07-08 15:13:00","100","0","14360000","20910000","30750000","1"
"2025-07-08 15:15:00","100","0","14110000","20600000","30950000","1"
"2025-07-08 15:16:00","100","0","12930000","20350000","34180000","1"
"2025-07-08 15:18:00","100","0","13670000","21010000","31990000","1"
"2025-07-08 15:20:00","100","0","14650000","20900000","30320000","1"
"2025-07-08 15:21:00","100","1","14470000","22040000","33040000","201"
"2025-07-08 15:23:00","100","0","12700000","20800000","32090000","1"
"2025-07-08 15:25:00","100","0","13100000","22260000","33570000","1"
"2025-07-08 15:26:00","100","0","16470000","21970000","35790000","1"
"2025-07-08 15:28:00","100","0","15480000","21530000","31680000","1"
"2025-07-08 15:30:00","100","0","13880000","21620000","33910000","1"
"2025-07-08 15:31:00","100","0","13560000","22050000","36980000","1"
"2025-07-08 15:33:00","100","0","17080000","21870000","31680000","1"
"2025-07-08 15:35:00","100","0","13350000","21370000","31730000","1"
"2025-07-08 15:36:00","100","0","14210000","21000000","30530000","1"
"2025-07-08 15:38:00","100","0","12590000","21430000","32040000","1"
"2025-07-08 15:40:00","100","0","15190000","21620000","33250000","1"
"2025-07-08 15:41:00","100","0","14770000","21970000","31680000","1"
"2025-07-08 15:43:00","100","0","13560000","20910000","29530000","1"
"2025-07-08 15:45:00","100","2","14490000","21370000","33430000","201"
"2025-07-08 15:46:00","100","0","12730000","22450000","33520000","1"
"2025-07-08 15:48:00","100","0","15420000","21690000","34050000","1"
"2025-07-08 15:50:00","100","0","16520000","19590000","29760000","1"
"2025-07-08 15:51:00","100","0","14440000","19400000","25520000","1"
"2025-07-08 15:53:00","100","0","16530000","19330000","28180000","1"
"2025-07-08 15:55:00","100","0","12580000","19460000","27240000","1"
"2025-07-08 15:56:00","100","0","17140000","19310000","25680000","1"
"2025-07-08 15:58:00","100","0","16600000","19430000","32530000","1"
"2025-07-08 16:00:00","100","0","12630000","19650000","28230000","1"
"2025-07-08 16:01:00","100","0","16840000","20140000","40010000","1"
"2025-07-08 16:03:00","100","0","12490000","22530000","43470000","1"
"2025-07-08 16:05:00","100","0","13880000","21480000","37410000","1"
"2025-07-08 16:06:00","100","0","12720000","21220000","30420000","1"
"2025-07-08 16:08:00","100","0","13330000","21300000","31620000","1"
"2025-07-08 16:10:00","100","0","12200000","21190000","29000000","1"
"2025-07-08 16:11:00","100","0","13760000","21070000","30680000","1"
"2025-07-08 16:13:00","100","0","12630000","22010000","40050000","1"
"2025-07-08 16:15:00","100","0","13070000","21630000","39870000","1"
"2025-07-08 16:16:00","100","0","16460000","21520000","39820000","1"
"2025-07-08 16:18:00","100","0","12630000","20720000","30410000","1"
"2025-07-08 16:20:00","100","0","12650000","20320000","28650000","1"
"2025-07-08 16:21:00","100","0","15600000","21230000","32180000","1"
"2025-07-08 16:23:00","100","0","12290000","20830000","31310000","1"
"2025-07-08 16:25:00","100","0","13980000","21150000","35550000","1"
"2025-07-08 16:26:00","100","0","16000000","20920000","29820000","1"
"2025-07-08 16:28:00","100","0","12700000","21910000","35380000","1"
"2025-07-08 16:30:00","100","0","15040000","21910000","34450000","1"
"2025-07-08 16:31:00","100","0","13730000","21670000","33770000","1"
"2025-07-08 16:33:00","100","0","16600000","21510000","33890000","1"
"2025-07-08 16:35:00","100","0","16760000","22560000","37280000","1"
"2025-07-08 16:36:00","100","0","12670000","21020000","29670000","1"
"2025-07-08 16:38:00","100","0","16580000","21030000","35750000","1"
"2025-07-08 16:40:00","100","0","13770000","22780000","36900000","1"
"2025-07-08 16:41:00","100","0","14580000","22670000","33330000","1"
"2025-07-08 16:43:00","100","0","14790000","21470000","33230000","1"
"2025-07-08 16:45:00","100","0","13150000","21470000","33220000","1"
"2025-07-08 16:46:00","100","0","13430000","21600000","29570000","1"
"2025-07-08 16:48:00","100","0","14300000","20740000","33910000","1"
"2025-07-08 16:50:00","100","0","13750000","22560000","46230000","1"
"2025-07-08 16:51:00","100","0","16480000","21500000","36140000","1"
"2025-07-08 16:53:00","100","0","16640000","21370000","29280000","1"
"2025-07-08 16:55:00","100","0","12690000","22880000","32140000","1"
"2025-07-08 16:56:00","100","0","14610000","21470000","30240000","1"
"2025-07-08 16:58:00","100","0","12470000","22460000","32660000","1"
"2025-07-08 17:00:00","100","0","14150000","21380000","32860000","1"
"2025-07-08 17:01:00","100","0","16660000","21740000","37890000","1"
"2025-07-08 17:03:00","100","0","12790000","21190000","30590000","1"
"2025-07-08 17:05:00","100","0","14610000","21910000","34290000","1"
"2025-07-08 17:06:00","100","0","12370000","20590000","29510000","1"
"2025-07-08 17:08:00","100","0","12610000","21060000","37650000","1"
"2025-07-08 17:10:00","100","0","14030000","21350000","33580000","1"
"2025-07-08 17:11:00","100","0","12650000","21530000","33410000","1"
"2025-07-08 17:13:00","100","0","12470000","22870000","34390000","1"
"2025-07-08 17:15:00","100","0","13540000","21980000","44800000","1"
"2025-07-08 17:16:00","100","0","12760000","22080000","38390000","1"
"2025-07-08 17:18:00","100","0","14550000","21210000","30350000","1"
"2025-07-08 17:20:00","100","0","13090000","21190000","31170000","1"
"2025-07-08 17:21:00","100","0","12440000","21380000","53500000","1"
"2025-07-08 17:23:00","100","0","13380000","21190000","30150000","1"
"2025-07-08 17:25:00","100","0","12480000","21480000","32840000","1"
"2025-07-08 17:26:00","100","0","12710000","21190000","31410000","1"
"2025-07-08 17:28:00","100","0","13350000","21730000","34230000","1"
"2025-07-08 17:30:00","100","0","12630000","21020000","31680000","1"
"2025-07-08 17:31:00","100","0","14570000","22800000","37400000","1"
"2025-07-08 17:33:00","100","0","13480000","22170000","34320000","1"
"2025-07-08 17:35:00","100","0","13820000","22600000","34470000","1"
"2025-07-08 17:36:00","100","0","13660000","23050000","35560000","1"
"2025-07-08 17:38:00","100","0","13220000","22940000","39960000","1"
"2025-07-08 17:40:00","100","0","13610000","22150000","34380000","1"
"2025-07-08 17:41:00","100","0","12970000","23120000","40200000","1"
"2025-07-08 17:43:00","100","0","13050000","21580000","31120000","1"
"2025-07-08 17:45:00","100","0","15390000","21790000","29020000","1"
"2025-07-08 17:46:00","100","0","15060000","21970000","41320000","1"
"2025-07-08 17:48:00","100","0","16900000","20370000","35100000","1"
"2025-07-08 17:50:00","100","0","12930000","19880000","33640000","1"
"2025-07-08 17:51:00","100","0","15790000","19450000","28140000","1"
"2025-07-08 17:53:00","100","0","15110000","19780000","29620000","1"
"2025-07-08 17:55:00","100","0","16540000","19920000","35710000","1"
"2025-07-08 17:56:00","100","0","12590000","19750000","33530000","1"
"2025-07-08 17:58:00","100","0","14650000","19640000","29200000","1"
"2025-07-08 18:00:00","100","0","16580000","19770000","33430000","1"
"2025-07-08 18:01:00","100","0","16740000","19460000","28560000","1"
"2025-07-08 18:03:00","100","0","13000000","19030000","32110000","1"
"2025-07-08 18:05:00","100","0","13280000","19080000","25070000","1"
"2025-07-08 18:06:00","100","0","12470000","19400000","31380000","1"
"2025-07-08 18:08:00","100","0","17190000","19830000","29670000","1"
"2025-07-08 18:10:00","100","0","15980000","19390000","28170000","1"
"2025-07-08 18:11:00","100","0","13090000","19760000","33330000","1"
"2025-07-08 18:13:00","100","0","15320000","19660000","26570000","1"
"2025-07-08 18:15:00","100","0","15450000","22050000","137600000","1"
"2025-07-08 18:16:00","100","0","16640000","20050000","32050000","1"
"2025-07-08 18:18:00","100","0","15330000","20080000","28570000","1"
"2025-07-08 18:20:00","100","0","13180000","19640000","28250000","1"
"2025-07-08 18:21:00","100","0","12850000","20770000","35420000","1"
"2025-07-08 18:23:00","100","0","15810000","20050000","34470000","1"
"2025-07-08 18:25:00","100","0","12350000","19920000","35860000","1"
"2025-07-08 18:26:00","100","0","16180000","19570000","32260000","1"
"2025-07-08 18:28:00","100","0","16350000","20010000","31480000","1"
"2025-07-08 18:30:00","100","0","14500000","19550000","28050000","1"
"2025-07-08 18:31:00","100","0","13090000","20260000","26460000","1"
"2025-07-08 18:33:00","100","0","14750000","19910000","28920000","1"
"2025-07-08 18:35:00","100","0","12140000","19390000","26110000","1"
"2025-07-08 18:36:00","100","0","12350000","19570000","26080000","1"
"2025-07-08 18:38:00","100","0","13080000","20050000","26860000","1"
"2025-07-08 18:40:00","100","0","13420000","20490000","29900000","1"
"2025-07-08 18:41:00","100","0","13160000","20330000","28500000","1"
"2025-07-08 18:43:00","100","0","13040000","19380000","26290000","1"
"2025-07-08 18:45:00","100","0","12540000","19980000","37950000","1"
"2025-07-08 18:46:00","100","0","15480000","19900000","34660000","1"
"2025-07-08 18:48:00","100","0","17320000","20070000","34950000","1"
"2025-07-08 18:50:00","100","0","12500000","20330000","32300000","1"
"2025-07-08 18:51:00","100","0","13260000","19700000","33900000","1"
"2025-07-08 18:53:00","100","0","13220000","19630000","29220000","1"
"2025-07-08 18:55:00","100","0","12820000","19610000","28290000","1"
"2025-07-08 18:56:00","100","0","13260000","20190000","36120000","1"
"2025-07-08 18:58:00","100","0","13950000","20410000","30810000","1"
"2025-07-08 19:00:00","100","0","13910000","20490000","37670000","1"
"2025-07-08 19:01:00","100","0","14030000","22220000","42090000","1"
"2025-07-08 19:03:00","100","0","13310000","19040000","32580000","1"
"2025-07-08 19:05:00","100","0","15150000","20020000","34510000","1"
"2025-07-08 19:06:00","100","0","14450000","19550000","28380000","1"
"2025-07-08 19:08:00","100","0","13580000","19660000","27170000","1"
"2025-07-08 19:10:00","100","0","13580000","19500000","32580000","1"
"2025-07-08 19:11:00","100","0","13730000","19540000","26300000","1"
"2025-07-08 19:13:00","100","0","13560000","19860000","29470000","1"
"2025-07-08 19:15:00","100","0","16580000","19250000","26360000","1"
"2025-07-08 19:16:00","100","0","14990000","20260000","39600000","1"
"2025-07-08 19:18:00","100","0","12700000","19890000","30720000","1"
"2025-07-08 19:20:00","100","0","15000000","20690000","59500000","1"
"2025-07-08 19:21:00","100","0","16640000","19610000","29540000","1"
"2025-07-08 19:23:00","100","0","15970000","19870000","35400000","1"
"2025-07-08 19:25:00","100","0","13580000","19610000","25840000","1"
"2025-07-08 19:26:00","100","0","16720000","19940000","43130000","1"
"2025-07-08 19:28:00","100","0","13220000","19860000","29940000","1"
"2025-07-08 19:30:00","100","0","13600000","19910000","27140000","1"
"2025-07-08 19:31:00","100","0","12970000","20300000","35770000","1"
"2025-07-08 19:33:00","100","0","12760000","20300000","35900000","1"
"2025-07-08 19:35:00","100","0","13420000","20230000","27600000","1"
"2025-07-08 19:36:00","100","0","12570000","20230000","36270000","1"
"2025-07-08 19:38:00","100","0","16060000","20470000","36080000","1"
"2025-07-08 19:40:00","100","0","13150000","21540000","35040000","1"
"2025-07-08 19:41:00","100","0","12770000","25580000","68340000","1"
"2025-07-08 19:43:00","100","0","13380000","20850000","32530000","1"
"2025-07-08 19:45:00","100","0","12810000","20380000","41550000","1"
"2025-07-08 19:46:00","100","0","15070000","20270000","32910000","1"
"2025-07-08 19:48:00","100","0","16420000","19620000","28570000","1"
"2025-07-08 19:50:00","100","0","16330000","21000000","36250000","1"
"2025-07-08 19:51:00","100","0","12990000","20200000","35710000","1"
"2025-07-08 19:53:00","100","0","12300000","20790000","32800000","1"
"2025-07-08 19:55:00","100","0","12910000","20480000","32700000","1"
"2025-07-08 19:56:00","100","0","13830000","20000000","47810000","1"
"2025-07-08 19:58:00","100","0","16980000","24210000","102400000","1"
"2025-07-08 20:00:00","100","0","14270000","41360000","140400000","1"
"2025-07-08 20:01:00","100","0","13420000","24190000","61890000","1"
"2025-07-08 20:03:00","100","0","12800000","20020000","35330000","1"
"2025-07-08 20:05:00","100","0","15370000","20470000","40060000","1"
"2025-07-08 20:06:00","100","0","14610000","20470000","33890000","1"
"2025-07-08 20:08:00","100","0","16090000","20630000","41440000","1"
"2025-07-08 20:10:00","100","0","16670000","20750000","33340000","1"
"2025-07-08 20:11:00","100","0","13170000","19730000","29690000","1"
"2025-07-08 20:13:00","100","0","13280000","19990000","37470000","1"
"2025-07-08 20:15:00","100","0","16080000","20410000","47560000","1"
"2025-07-08 20:16:00","100","0","13410000","20240000","36470000","1"
"2025-07-08 20:18:00","100","10","16440000","22530000","39980000","301"
"2025-07-08 20:20:00","100","1","13220000","20390000","28780000","201"
"2025-07-08 20:21:00","100","0","14290000","20820000","38760000","1"
"2025-07-08 20:23:00","100","0","15240000","19360000","35780000","1"
"2025-07-08 20:25:00","100","0","16560000","21410000","49040000","1"
"2025-07-08 20:26:00","100","0","14620000","18070000","33680000","1"
"2025-07-08 20:28:00","100","0","12730000","19360000","32800000","1"
"2025-07-08 20:30:00","100","0","16620000","19860000","32940000","1"
"2025-07-08 20:31:00","100","0","13460000","19540000","34220000","1"
"2025-07-08 20:33:00","100","0","16590000","20390000","45920000","1"
"2025-07-08 20:35:00","100","0","14840000","19700000","29720000","1"
"2025-07-08 20:36:00","100","0","16330000","19700000","27990000","1"
"2025-07-08 20:38:00","100","0","13420000","20000000","34480000","1"
"2025-07-08 20:40:00","100","0","14020000","19950000","32470000","1"
"2025-07-08 20:41:00","100","0","13820000","19220000","28410000","1"
"2025-07-08 20:43:00","100","0","16590000","19750000","36810000","1"
"2025-07-08 20:45:00","100","0","16770000","20450000","34130000","1"
"2025-07-08 20:46:00","100","0","14990000","20290000","39320000","1"
"2025-07-08 20:48:00","100","0","16270000","20000000","37820000","1"
"2025-07-08 20:50:00","100","0","16710000","20470000","33450000","1"
"2025-07-08 20:51:00","100","0","16280000","19690000","37860000","1"
"2025-07-08 20:53:00","100","0","16840000","20550000","34120000","1"
"2025-07-08 20:55:00","100","0","15900000","19870000","36130000","1"
"2025-07-08 20:56:00","100","0","14400000","19740000","30130000","1"
"2025-07-08 20:58:00","100","0","15510000","19790000","34180000","1"
"2025-07-08 21:00:00","100","0","12980000","20930000","55590000","1"
"2025-07-08 21:01:00","100","0","14080000","20780000","37230000","1"
"2025-07-08 21:03:00","100","0","13710000","24510000","45290000","1"
"2025-07-08 21:05:00","100","0","16080000","24640000","43460000","1"
"2025-07-08 21:06:00","100","0","13560000","23600000","40650000","1"
"2025-07-08 21:08:00","100","0","14440000","24280000","38160000","1"
"2025-07-08 21:10:00","100","0","17260000","26820000","62270000","1"
"2025-07-08 21:11:00","100","0","16730000","25770000","41600000","1"
"2025-07-08 21:13:00","100","0","14180000","22980000","51060000","1"
"2025-07-08 21:15:00","100","0","12780000","22090000","43850000","1"
"2025-07-08 21:16:00","100","0","13000000","21590000","42020000","1"
"2025-07-08 21:18:00","100","0","13080000","21610000","44790000","1"
"2025-07-08 21:20:00","100","0","16470000","21510000","63080000","1"
"2025-07-08 21:21:00","100","0","14850000","23240000","37540000","1"
"2025-07-08 21:23:00","100","0","17870000","26890000","41590000","1"
"2025-07-08 21:25:00","100","0","16320000","25720000","49390000","1"
"2025-07-08 21:26:00","100","0","16140000","22690000","34940000","1"
"2025-07-08 21:28:00","100","0","13050000","20840000","36440000","1"
"2025-07-08 21:30:00","100","0","14320000","20590000","29790000","1"
"2025-07-08 21:31:00","100","0","13100000","20270000","36550000","1"
"2025-07-08 21:33:00","100","0","13950000","19770000","31810000","1"
"2025-07-08 21:35:00","100","0","12890000","20490000","33890000","1"
"2025-07-08 21:36:00","100","0","13280000","20080000","42930000","1"
"2025-07-08 21:38:00","100","0","12920000","20540000","37990000","1"
"2025-07-08 21:40:00","100","0","14340000","21460000","36050000","1"
"2025-07-08 21:41:00","100","0","12020000","21560000","32130000","1"
"2025-07-08 21:43:00","100","0","13930000","21640000","37630000","1"
"2025-07-08 21:45:00","100","0","16620000","25140000","39300000","1"
"2025-07-08 21:46:00","100","0","15950000","27270000","50750000","1"
"2025-07-08 21:48:00","100","0","17330000","29200000","61760000","1"
"2025-07-08 21:50:00","100","0","17320000","30280000","53630000","1"
"2025-07-08 21:51:00","100","0","14910000","21480000","38250000","1"
"2025-07-08 21:53:00","100","0","12750000","20170000","33250000","1"
"2025-07-08 21:55:00","100","0","13980000","20640000","47890000","1"
"2025-07-08 21:56:00","100","0","12810000","21130000","36230000","1"
"2025-07-08 21:58:00","100","0","13870000","23960000","55590000","1"
"2025-07-08 22:00:00","100","0","12970000","20550000","30730000","1"
"2025-07-08 22:01:00","100","0","14800000","22290000","45630000","1"
"2025-07-08 22:03:00","100","0","15200000","20700000","48730000","1"
"2025-07-08 22:05:00","100","0","12640000","21120000","34750000","1"
"2025-07-08 22:06:00","100","0","14390000","20510000","32910000","1"
"2025-07-08 22:08:00","100","0","14530000","20350000","30360000","1"
"2025-07-08 22:10:00","100","0","12670000","20270000","39070000","1"
"2025-07-08 22:11:00","100","0","13150000","22580000","41870000","1"
"2025-07-08 22:13:00","100","0","14090000","23090000","40470000","1"
"2025-07-08 22:15:00","100","0","13490000","23710000","39350000","1"
"2025-07-08 22:16:00","100","0","12430000","20380000","35330000","1"
"2025-07-08 22:18:00","100","0","14430000","21250000","44930000","1"
"2025-07-08 22:20:00","100","0","13940000","20970000","46750000","1"
"2025-07-08 22:21:00","100","0","13710000","20320000","39000000","1"
"2025-07-08 22:23:00","100","0","13090000","20500000","39550000","1"
"2025-07-08 22:25:00","100","0","13090000","20890000","74620000","1"
"2025-07-08 22:26:00","100","0","14220000","22350000","35990000","1"
"2025-07-08 22:28:00","100","0","12750000","23250000","39700000","1"
"2025-07-08 22:30:00","100","0","16580000","25640000","41470000","1"
"2025-07-08 22:31:00","100","0","12820000","21880000","37330000","1"
"2025-07-08 22:33:00","100","0","12730000","20120000","38010000","1"
"2025-07-08 22:35:00","100","0","12310000","19040000","33940000","1"
"2025-07-08 22:36:00","100","0","16510000","20240000","38130000","1"
"2025-07-08 22:38:00","100","0","12310000","19800000","30570000","1"
"2025-07-08 22:40:00","100","0","16490000","19960000","30170000","1"
"2025-07-08 22:41:00","100","0","12710000","20310000","33640000","1"
"2025-07-08 22:43:00","100","0","14110000","19650000","30540000","1"
"2025-07-08 22:45:00","100","0","12370000","19200000","30930000","1"
"2025-07-08 22:46:00","100","0","13210000","19650000","35260000","1"
"2025-07-08 22:48:00","100","0","12750000","19790000","29750000","1"
"2025-07-08 22:50:00","100","0","15040000","20510000","38260000","1"
"2025-07-08 22:51:00","100","0","12490000","20470000","34470000","1"
"2025-07-08 22:53:00","100","0","13860000","20690000","29010000","1"
"2025-07-08 22:55:00","100","0","15700000","20300000","42130000","1"
"2025-07-08 22:56:00","100","0","14280000","20150000","43590000","1"
"2025-07-08 22:58:00","100","0","12450000","19370000","28170000","1"
"2025-07-08 23:00:00","100","0","12590000","19580000","28780000","1"
"2025-07-08 23:01:00","100","0","16090000","20150000","45080000","1"
"2025-07-08 23:03:00","100","0","15060000","19420000","39470000","1"
"2025-07-08 23:05:00","100","0","12730000","20210000","37450000","1"
"2025-07-08 23:06:00","100","0","12930000","19410000","31620000","1"
"2025-07-08 23:08:00","100","0","12650000","20170000","46350000","1"
"2025-07-08 23:10:00","100","0","13010000","19630000","30350000","1"
"2025-07-08 23:11:00","100","0","13450000","20430000","33910000","1"
"2025-07-08 23:13:00","100","0","12590000","19410000","31650000","1"
"2025-07-08 23:15:00","100","0","15500000","19260000","26750000","1"
"2025-07-08 23:16:00","100","0","12680000","19410000","32070000","1"
"2025-07-08 23:18:00","100","0","12620000","18830000","27690000","1"
"2025-07-08 23:20:00","100","0","13980000","18920000","28640000","1"
"2025-07-08 23:21:00","100","0","15120000","19170000","27210000","1"
