"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-08 11:40:00","100","0","14690000","19090000","28320000","1"
"2025-08-08 11:41:00","100","0","14740000","19290000","24990000","1"
"2025-08-08 11:43:00","100","0","14890000","20190000","54590000","1"
"2025-08-08 11:45:00","100","0","16960000","19590000","57580000","1"
"2025-08-08 11:46:00","100","0","13760000","20680000","47590000","1"
"2025-08-08 11:48:00","100","0","12710000","18640000","25630000","1"
"2025-08-08 11:50:00","100","0","14710000","18750000","30650000","1"
"2025-08-08 11:51:00","100","0","17040000","18940000","26750000","1"
"2025-08-08 11:53:00","100","0","17020000","18630000","24610000","1"
"2025-08-08 11:55:00","100","0","13160000","18600000","27630000","1"
"2025-08-08 11:56:00","100","0","13980000","18820000","27600000","1"
"2025-08-08 11:58:00","100","0","13980000","19260000","26940000","1"
"2025-08-08 12:00:00","100","0","13000000","18940000","26770000","1"
"2025-08-08 12:01:00","100","0","12980000","18870000","27310000","1"
"2025-08-08 12:03:00","100","0","13080000","19390000","27080000","1"
"2025-08-08 12:05:00","100","0","14800000","19030000","27300000","1"
"2025-08-08 12:06:00","100","0","16370000","19410000","26050000","1"
"2025-08-08 12:08:00","100","0","16860000","19250000","25480000","1"
"2025-08-08 12:10:00","100","0","14990000","19100000","25490000","1"
"2025-08-08 12:11:00","100","0","14180000","19770000","27890000","1"
"2025-08-08 12:13:00","100","0","14770000","19810000","27970000","1"
"2025-08-08 12:15:00","100","0","17290000","19460000","31660000","1"
"2025-08-08 12:16:00","100","0","17260000","19220000","25790000","1"
"2025-08-08 12:18:00","100","0","13710000","20190000","31710000","1"
"2025-08-08 12:20:00","100","0","17130000","19380000","26410000","1"
"2025-08-08 12:21:00","100","0","14460000","19460000","34050000","1"
"2025-08-08 12:23:00","100","0","14220000","19920000","29660000","1"
"2025-08-08 12:25:00","100","0","17400000","19720000","36060000","1"
"2025-08-08 12:26:00","100","0","15600000","19110000","27100000","1"
"2025-08-08 12:28:00","100","0","13450000","19760000","28340000","1"
"2025-08-08 12:30:00","100","0","14890000","19570000","28110000","1"
"2025-08-08 12:31:00","100","0","14220000","19300000","28220000","1"
"2025-08-08 12:33:00","100","0","16940000","19360000","27280000","1"
"2025-08-08 12:35:00","100","0","15540000","19730000","28030000","1"
"2025-08-08 12:36:00","100","0","14240000","19000000","27190000","1"
"2025-08-08 12:38:00","100","0","17080000","19030000","24450000","1"
"2025-08-08 12:40:00","100","0","14500000","20230000","34850000","1"
"2025-08-08 12:41:00","100","0","15660000","20650000","35840000","1"
"2025-08-08 12:43:00","100","0","15230000","19440000","31280000","1"
"2025-08-08 12:45:00","100","0","16770000","19730000","28580000","1"
"2025-08-08 12:46:00","100","0","16770000","19120000","26070000","1"
"2025-08-08 12:48:00","100","0","16750000","19730000","30720000","1"
"2025-08-08 12:50:00","100","0","13610000","19790000","28280000","1"
"2025-08-08 12:51:00","100","0","16730000","19220000","28230000","1"
"2025-08-08 12:53:00","100","0","12160000","19060000","26020000","1"
"2025-08-08 12:55:00","100","0","13540000","19390000","32620000","1"
"2025-08-08 12:56:00","100","0","17000000","19190000","34110000","1"
"2025-08-08 12:58:00","100","0","17220000","19600000","28240000","1"
"2025-08-08 13:00:00","100","0","16900000","20250000","34590000","1"
"2025-08-08 13:01:00","100","0","15410000","18890000","28450000","1"
"2025-08-08 13:03:00","100","0","15690000","19580000","35990000","1"
"2025-08-08 13:05:00","100","0","13190000","19240000","27120000","1"
"2025-08-08 13:06:00","100","0","14840000","20040000","27710000","1"
"2025-08-08 13:08:00","100","0","16710000","19110000","25490000","1"
"2025-08-08 13:10:00","100","0","11550000","18920000","26230000","1"
"2025-08-08 13:11:00","100","0","17880000","19440000","28470000","1"
"2025-08-08 13:13:00","100","0","13000000","19140000","27750000","1"
"2025-08-08 13:15:00","100","0","16920000","19130000","25470000","1"
"2025-08-08 13:16:00","100","0","16640000","19810000","43280000","1"
"2025-08-08 13:18:00","100","0","13090000","19190000","30380000","1"
"2025-08-08 13:20:00","100","0","12610000","18910000","25440000","1"
"2025-08-08 13:21:00","100","0","12860000","19570000","31960000","1"
"2025-08-08 13:23:00","100","0","12730000","19490000","31100000","1"
"2025-08-08 13:25:00","100","0","15070000","19240000","28360000","1"
"2025-08-08 13:26:00","100","0","12810000","19140000","27890000","1"
"2025-08-08 13:28:00","100","0","12570000","18880000","28130000","1"
"2025-08-08 13:30:00","100","0","16740000","19200000","28590000","1"
"2025-08-08 13:31:00","100","0","12660000","19020000","27840000","1"
"2025-08-08 13:33:00","100","0","12620000","19340000","26490000","1"
"2025-08-08 13:35:00","100","0","15530000","18910000","24600000","1"
"2025-08-08 13:36:00","100","0","16640000","19260000","25860000","1"
"2025-08-08 13:38:00","100","0","13740000","18970000","26520000","1"
"2025-08-08 13:40:00","100","0","12570000","19300000","25680000","1"
"2025-08-08 13:41:00","100","0","12750000","24250000","99990000","1"
"2025-08-08 13:43:00","100","0","12560000","19460000","31540000","1"
"2025-08-08 13:45:00","100","0","13820000","19500000","36930000","1"
"2025-08-08 13:46:00","100","0","15150000","19050000","27340000","1"
"2025-08-08 13:48:00","100","0","12700000","19130000","27990000","1"
"2025-08-08 13:50:00","100","0","15080000","19270000","28010000","1"
"2025-08-08 13:51:00","100","0","14150000","19240000","30870000","1"
"2025-08-08 13:53:00","100","0","15200000","19390000","25980000","1"
"2025-08-08 13:55:00","100","0","16020000","19160000","26070000","1"
"2025-08-08 13:56:00","100","0","12980000","19750000","37940000","1"
"2025-08-08 13:58:00","100","0","13230000","19370000","25770000","1"
"2025-08-08 14:00:00","100","0","12180000","19150000","24790000","1"
"2025-08-08 14:01:00","100","0","12310000","19540000","29050000","1"
"2025-08-08 14:03:00","100","0","12880000","20070000","29690000","1"
"2025-08-08 14:05:00","100","0","14490000","19460000","26220000","1"
"2025-08-08 14:06:00","100","0","16380000","19290000","30730000","1"
"2025-08-08 14:08:00","100","0","13480000","19520000","26910000","1"
"2025-08-08 14:10:00","100","0","15490000","19570000","26620000","1"
"2025-08-08 14:11:00","100","0","12370000","19450000","25180000","1"
"2025-08-08 14:13:00","100","0","13090000","19830000","26390000","1"
"2025-08-08 14:15:00","100","0","13220000","19870000","28270000","1"
"2025-08-08 14:16:00","100","0","13200000","19380000","23020000","1"
"2025-08-08 14:18:00","100","0","15630000","20710000","46960000","1"
"2025-08-08 14:20:00","100","0","15780000","20310000","36830000","1"
"2025-08-08 14:21:00","100","0","14220000","19780000","25450000","1"
"2025-08-08 14:23:00","100","0","13330000","20190000","27020000","1"
"2025-08-08 14:25:00","100","0","13240000","20180000","29300000","1"
"2025-08-08 14:26:00","100","0","16590000","20210000","26290000","1"
"2025-08-08 14:28:00","100","0","15670000","20840000","36400000","1"
"2025-08-08 14:30:00","100","0","12860000","19980000","28380000","1"
"2025-08-08 14:31:00","100","0","16470000","20110000","28080000","1"
"2025-08-08 14:33:00","100","0","15430000","19750000","27810000","1"
"2025-08-08 14:35:00","100","0","14410000","19960000","29240000","1"
"2025-08-08 14:36:00","100","0","15770000","20000000","25840000","1"
"2025-08-08 14:38:00","100","0","13660000","19410000","29400000","1"
"2025-08-08 14:40:00","100","0","15780000","19560000","27560000","1"
"2025-08-08 14:41:00","100","0","12940000","22090000","57610000","1"
"2025-08-08 14:43:00","100","0","16720000","20670000","29800000","1"
"2025-08-08 14:45:00","100","0","16710000","20150000","27870000","1"
"2025-08-08 14:46:00","100","0","13570000","19820000","26200000","1"
"2025-08-08 14:48:00","100","0","16800000","20290000","28680000","1"
"2025-08-08 14:50:00","100","0","12710000","20090000","28610000","1"
"2025-08-08 14:51:00","100","0","16130000","20370000","32600000","1"
"2025-08-08 14:53:00","100","0","15950000","20030000","34170000","1"
"2025-08-08 14:55:00","100","0","16650000","19650000","26550000","1"
"2025-08-08 14:56:00","100","0","16860000","19830000","27120000","1"
"2025-08-08 14:58:00","100","0","14150000","19880000","50700000","1"
"2025-08-08 15:00:00","100","0","16900000","20220000","34620000","1"
"2025-08-08 15:01:00","100","0","16910000","20210000","27490000","1"
"2025-08-08 15:03:00","100","0","15700000","20230000","28730000","1"
"2025-08-08 15:05:00","100","0","13630000","20430000","36290000","1"
"2025-08-08 15:06:00","100","0","13990000","19770000","28180000","1"
"2025-08-08 15:08:00","100","0","16860000","19870000","26520000","1"
"2025-08-08 15:10:00","100","0","13740000","19400000","27010000","1"
"2025-08-08 15:11:00","100","0","13850000","19670000","26530000","1"
"2025-08-08 15:13:00","100","0","13270000","19540000","26670000","1"
"2025-08-08 15:15:00","100","0","16550000","19510000","26010000","1"
"2025-08-08 15:16:00","100","0","16720000","19160000","27540000","1"
"2025-08-08 15:18:00","100","0","12940000","18950000","23860000","1"
"2025-08-08 15:20:00","100","0","13110000","19260000","23580000","1"
"2025-08-08 15:21:00","100","0","16940000","19050000","26980000","1"
"2025-08-08 15:23:00","100","0","16990000","19350000","26800000","1"
"2025-08-08 15:25:00","100","0","13160000","19250000","30590000","1"
"2025-08-08 15:26:00","100","0","13960000","19340000","36500000","1"
"2025-08-08 15:28:00","100","0","17060000","19350000","26080000","1"
"2025-08-08 15:30:00","100","0","16450000","19070000","28050000","1"
"2025-08-08 15:31:00","100","0","16570000","19050000","27800000","1"
"2025-08-08 15:33:00","100","0","14060000","18910000","23680000","1"
"2025-08-08 15:35:00","100","0","16950000","19110000","26780000","1"
"2025-08-08 15:36:00","100","0","14090000","19240000","26660000","1"
"2025-08-08 15:38:00","100","0","13320000","18940000","24640000","1"
"2025-08-08 15:40:00","100","0","13590000","19120000","26990000","1"
"2025-08-08 15:41:00","100","0","13580000","20040000","41340000","1"
"2025-08-08 15:43:00","100","0","14980000","19340000","27530000","1"
"2025-08-08 15:45:00","100","0","16810000","19020000","26880000","1"
"2025-08-08 15:46:00","100","0","13700000","18980000","26130000","1"
"2025-08-08 15:48:00","100","0","16590000","19000000","23160000","1"
"2025-08-08 15:50:00","100","0","13460000","19110000","27140000","1"
"2025-08-08 15:51:00","100","0","13370000","19160000","25930000","1"
"2025-08-08 15:53:00","100","0","16670000","19420000","27070000","1"
"2025-08-08 15:55:00","100","0","13560000","18860000","27160000","1"
"2025-08-08 15:56:00","100","0","14400000","19130000","27340000","1"
"2025-08-08 15:58:00","100","0","16500000","19380000","26440000","1"
"2025-08-08 16:00:00","100","0","13140000","19120000","27150000","1"
"2025-08-08 16:01:00","100","0","13040000","19340000","29470000","1"
"2025-08-08 16:03:00","100","0","13950000","19210000","26950000","1"
"2025-08-08 16:05:00","100","0","13040000","19420000","33860000","1"
"2025-08-08 16:06:00","100","0","12910000","19070000","25060000","1"
"2025-08-08 16:08:00","100","0","16750000","19260000","26700000","1"
"2025-08-08 16:10:00","100","0","13630000","18890000","28380000","1"
"2025-08-08 16:11:00","100","0","13890000","18460000","26710000","1"
"2025-08-08 16:13:00","100","0","13790000","19620000","35950000","1"
"2025-08-08 16:15:00","100","0","14590000","18770000","26800000","1"
"2025-08-08 16:16:00","100","0","15600000","18960000","69250000","1"
"2025-08-08 16:18:00","100","0","12460000","20630000","54870000","1"
"2025-08-08 16:20:00","100","0","14550000","18830000","26860000","1"
"2025-08-08 16:21:00","100","0","16360000","20640000","50430000","1"
"2025-08-08 16:23:00","100","0","13670000","19450000","34090000","1"
"2025-08-08 16:25:00","100","0","15740000","19130000","33310000","1"
"2025-08-08 16:26:00","100","0","14980000","19490000","27530000","1"
"2025-08-08 16:28:00","100","0","14020000","18940000","27390000","1"
"2025-08-08 16:30:00","100","0","13060000","19360000","24650000","1"
"2025-08-08 16:31:00","100","0","14620000","19930000","27320000","1"
"2025-08-08 16:33:00","100","0","13200000","19190000","28410000","1"
"2025-08-08 16:35:00","100","0","15510000","18860000","27550000","1"
"2025-08-08 16:36:00","100","0","13940000","19470000","28010000","1"
"2025-08-08 16:38:00","100","0","16920000","19350000","27890000","1"
"2025-08-08 16:40:00","100","0","12670000","19190000","27540000","1"
"2025-08-08 16:41:00","100","0","14380000","19560000","36390000","1"
"2025-08-08 16:43:00","100","0","13230000","20020000","80430000","1"
"2025-08-08 16:45:00","100","0","13880000","19920000","34040000","1"
"2025-08-08 16:46:00","100","0","12710000","19690000","39050000","1"
"2025-08-08 16:48:00","100","0","14110000","19380000","28670000","1"
"2025-08-08 16:50:00","100","0","12820000","19370000","30480000","1"
"2025-08-08 16:51:00","100","0","11870000","20120000","30740000","1"
"2025-08-08 16:53:00","100","0","12920000","20000000","27590000","1"
"2025-08-08 16:55:00","100","0","14010000","19170000","27770000","1"
"2025-08-08 16:56:00","100","0","14830000","19630000","42780000","1"
"2025-08-08 16:58:00","100","0","14830000","19170000","27930000","1"
"2025-08-08 17:00:00","100","0","14660000","19700000","29140000","1"
"2025-08-08 17:01:00","100","0","16920000","19860000","34750000","1"
"2025-08-08 17:03:00","100","0","13100000","19670000","30210000","1"
"2025-08-08 17:05:00","100","0","13690000","19260000","27560000","1"
"2025-08-08 17:06:00","100","0","15120000","20260000","68840000","1"
"2025-08-08 17:08:00","100","0","16270000","19610000","29710000","1"
"2025-08-08 17:10:00","100","0","12920000","19630000","51800000","1"
"2025-08-08 17:11:00","100","0","14810000","19810000","30200000","1"
"2025-08-08 17:13:00","100","0","13110000","19100000","26120000","1"
"2025-08-08 17:15:00","100","0","15040000","19650000","28130000","1"
"2025-08-08 17:16:00","100","0","14830000","19290000","27040000","1"
"2025-08-08 17:18:00","100","0","15240000","20350000","31860000","1"
"2025-08-08 17:20:00","100","0","14120000","19730000","27730000","1"
"2025-08-08 17:21:00","100","0","15310000","19990000","31640000","1"
"2025-08-08 17:23:00","100","0","14260000","20530000","47890000","1"
"2025-08-08 17:25:00","100","0","14560000","19530000","35160000","1"
"2025-08-08 17:26:00","100","0","12710000","19690000","42110000","1"
"2025-08-08 17:28:00","100","0","14190000","19830000","41960000","1"
"2025-08-08 17:30:00","100","0","14470000","18940000","26990000","1"
"2025-08-08 17:31:00","100","0","15000000","19070000","29990000","1"
"2025-08-08 17:33:00","100","0","14330000","18980000","29390000","1"
"2025-08-08 17:35:00","100","0","15290000","19150000","28230000","1"
"2025-08-08 17:36:00","100","0","17310000","19290000","27800000","1"
"2025-08-08 17:38:00","100","0","15280000","19910000","45320000","1"
"2025-08-08 17:40:00","100","0","14340000","19470000","29990000","1"
"2025-08-08 17:41:00","100","0","15270000","19250000","27250000","1"
"2025-08-08 17:43:00","100","0","14370000","19210000","32460000","1"
"2025-08-08 17:45:00","100","0","17380000","19640000","36140000","1"
"2025-08-08 17:46:00","100","0","16900000","18700000","25170000","1"
"2025-08-08 17:48:00","100","0","13250000","19490000","31700000","1"
"2025-08-08 17:50:00","100","0","14260000","19490000","30610000","1"
"2025-08-08 17:51:00","100","0","17440000","19430000","27870000","1"
"2025-08-08 17:53:00","100","0","14290000","19390000","28010000","1"
"2025-08-08 17:55:00","100","0","16630000","19730000","30240000","1"
"2025-08-08 17:56:00","100","6","16730000","29550000","752200000","301"
"2025-08-08 17:58:00","100","0","13850000","19000000","28100000","1"
"2025-08-08 18:00:00","100","0","16670000","19540000","33000000","1"
"2025-08-08 18:01:00","100","0","14500000","19330000","35520000","1"
"2025-08-08 18:03:00","100","0","16660000","21240000","167000000","1"
"2025-08-08 18:05:00","100","0","15590000","20340000","124200000","1"
"2025-08-08 18:06:00","100","0","12580000","19440000","36920000","1"
"2025-08-08 18:08:00","100","0","14190000","19760000","49150000","1"
"2025-08-08 18:10:00","100","0","12290000","19170000","29830000","1"
"2025-08-08 18:11:00","100","0","16760000","19590000","27330000","1"
"2025-08-08 18:13:00","100","0","12770000","18990000","31200000","1"
"2025-08-08 18:15:00","100","0","14950000","19270000","26780000","1"
"2025-08-08 18:16:00","100","0","14930000","19290000","30510000","1"
"2025-08-08 18:18:00","100","0","14220000","18900000","30340000","1"
"2025-08-08 18:20:00","100","0","12980000","18810000","27230000","1"
"2025-08-08 18:21:00","100","0","14560000","18570000","23900000","1"
"2025-08-08 18:23:00","100","0","15210000","19040000","25470000","1"
"2025-08-08 18:25:00","100","0","12970000","19260000","30430000","1"
"2025-08-08 18:26:00","100","0","15320000","18940000","27400000","1"
"2025-08-08 18:28:00","100","0","16820000","19070000","28400000","1"
"2025-08-08 18:30:00","100","0","14370000","19110000","28450000","1"
"2025-08-08 18:31:00","100","0","14470000","18520000","28120000","1"
"2025-08-08 18:33:00","100","0","12630000","19540000","36730000","1"
"2025-08-08 18:35:00","100","0","13290000","20000000","34350000","1"
"2025-08-08 18:36:00","100","0","13060000","19530000","28870000","1"
"2025-08-08 18:38:00","100","0","14640000","19400000","34210000","1"
"2025-08-08 18:40:00","100","0","15150000","18900000","25830000","1"
"2025-08-08 18:41:00","100","0","12810000","19130000","29120000","1"
"2025-08-08 18:43:00","100","0","14490000","19180000","26950000","1"
"2025-08-08 18:45:00","100","0","14920000","19370000","31530000","1"
"2025-08-08 18:46:00","100","0","17520000","18930000","24950000","1"
"2025-08-08 18:48:00","100","0","12770000","18780000","31000000","1"
"2025-08-08 18:50:00","100","0","12770000","18770000","25160000","1"
"2025-08-08 18:51:00","100","0","14490000","19270000","29260000","1"
"2025-08-08 18:53:00","100","0","16600000","19070000","28590000","1"
"2025-08-08 18:55:00","100","0","17570000","19760000","31620000","1"
"2025-08-08 18:56:00","100","0","14970000","18930000","28000000","1"
"2025-08-08 18:58:00","100","0","15290000","18900000","28180000","1"
"2025-08-08 19:00:00","100","0","14650000","18950000","24810000","1"
"2025-08-08 19:01:00","100","0","13820000","18870000","26940000","1"
"2025-08-08 19:03:00","100","0","13100000","19060000","33420000","1"
"2025-08-08 19:05:00","100","0","16230000","18970000","27520000","1"
"2025-08-08 19:06:00","100","0","16750000","19130000","25200000","1"
"2025-08-08 19:08:00","100","0","13560000","18780000","24380000","1"
"2025-08-08 19:10:00","100","0","14590000","18820000","28400000","1"
"2025-08-08 19:11:00","100","0","17610000","18720000","24260000","1"
"2025-08-08 19:13:00","100","0","14680000","18960000","24280000","1"
"2025-08-08 19:15:00","100","0","16790000","18870000","25110000","1"
"2025-08-08 19:16:00","100","0","16930000","19120000","27460000","1"
"2025-08-08 19:18:00","100","0","14460000","19100000","28100000","1"
"2025-08-08 19:20:00","100","0","16860000","19340000","28270000","1"
"2025-08-08 19:21:00","100","0","14570000","18860000","25480000","1"
"2025-08-08 19:23:00","100","0","17650000","18930000","25140000","1"
"2025-08-08 19:25:00","100","0","12570000","18650000","28380000","1"
"2025-08-08 19:26:00","100","0","12660000","18660000","27360000","1"
"2025-08-08 19:28:00","100","0","14680000","18990000","27470000","1"
"2025-08-08 19:30:00","100","0","14130000","19190000","27750000","1"
"2025-08-08 19:31:00","100","0","15510000","19190000","25660000","1"
"2025-08-08 19:33:00","100","0","17020000","19260000","34670000","1"
"2025-08-08 19:35:00","100","0","15520000","18920000","25320000","1"
"2025-08-08 19:36:00","100","0","17030000","19020000","25380000","1"
"2025-08-08 19:38:00","100","0","17610000","18920000","27520000","1"
"2025-08-08 19:40:00","100","0","16790000","18960000","25180000","1"
"2025-08-08 19:41:00","100","0","15210000","18700000","27530000","1"
"2025-08-08 19:43:00","100","0","12510000","18590000","25410000","1"
"2025-08-08 19:45:00","100","0","16470000","18700000","25150000","1"
"2025-08-08 19:46:00","100","0","15220000","18920000","32020000","1"
"2025-08-08 19:48:00","100","0","13020000","19030000","26330000","1"
"2025-08-08 19:50:00","100","0","15870000","18440000","26940000","1"
"2025-08-08 19:51:00","100","0","15400000","18930000","28040000","1"
"2025-08-08 19:53:00","100","0","16410000","18730000","26960000","1"
"2025-08-08 19:55:00","100","0","14530000","18660000","26450000","1"
"2025-08-08 19:56:00","100","0","13560000","19220000","28140000","1"
"2025-08-08 19:58:00","100","0","12640000","20130000","38500000","1"
"2025-08-08 20:00:00","100","0","14040000","19000000","34470000","1"
"2025-08-08 20:01:00","100","0","16670000","19400000","29040000","1"
"2025-08-08 20:03:00","100","0","13330000","18970000","28220000","1"
"2025-08-08 20:05:00","100","0","16890000","19810000","30130000","1"
"2025-08-08 20:06:00","100","0","16760000","19260000","35750000","1"
"2025-08-08 20:08:00","100","0","16580000","19720000","38150000","1"
"2025-08-08 20:10:00","100","0","16740000","19000000","28380000","1"
"2025-08-08 20:11:00","100","0","15140000","19190000","35240000","1"
"2025-08-08 20:13:00","100","0","15960000","19260000","38150000","1"
"2025-08-08 20:15:00","100","0","17120000","19250000","28800000","1"
"2025-08-08 20:16:00","100","0","16890000","19260000","32090000","1"
"2025-08-08 20:18:00","100","0","16500000","18720000","35150000","1"
"2025-08-08 20:20:00","100","0","16750000","19630000","34720000","1"
"2025-08-08 20:21:00","100","0","16160000","19270000","29150000","1"
"2025-08-08 20:23:00","100","0","16740000","19350000","37610000","1"
"2025-08-08 20:25:00","100","0","16530000","19530000","35030000","1"
"2025-08-08 20:26:00","100","0","16470000","18920000","35080000","1"
"2025-08-08 20:28:00","100","0","16480000","18670000","27260000","1"
"2025-08-08 20:30:00","100","0","16510000","19060000","26790000","1"
"2025-08-08 20:31:00","100","0","14240000","18840000","26540000","1"
"2025-08-08 20:33:00","100","0","16480000","18910000","27680000","1"
"2025-08-08 20:35:00","100","0","15970000","19460000","30970000","1"
"2025-08-08 20:36:00","100","0","15700000","19830000","28770000","1"
"2025-08-08 20:38:00","100","0","12690000","19300000","27690000","1"
"2025-08-08 20:40:00","100","0","16560000","19340000","26940000","1"
"2025-08-08 20:41:00","100","0","15970000","18820000","25500000","1"
"2025-08-08 20:43:00","100","0","13300000","19550000","30040000","1"
"2025-08-08 20:45:00","100","0","12470000","19490000","30950000","1"
"2025-08-08 20:46:00","100","0","12640000","19640000","26810000","1"
"2025-08-08 20:48:00","100","0","15600000","19110000","26030000","1"
"2025-08-08 20:50:00","100","0","12760000","19380000","27750000","1"
"2025-08-08 20:51:00","100","0","12810000","19120000","25590000","1"
"2025-08-08 20:53:00","100","0","13620000","19380000","32890000","1"
"2025-08-08 20:55:00","100","0","12760000","18950000","31430000","1"
"2025-08-08 20:56:00","100","0","12740000","19140000","26700000","1"
"2025-08-08 20:58:00","100","0","12800000","19120000","26930000","1"
"2025-08-08 21:00:00","100","0","14940000","19110000","27820000","1"
"2025-08-08 21:01:00","100","0","14770000","19050000","24820000","1"
"2025-08-08 21:03:00","100","0","14890000","19090000","26730000","1"
"2025-08-08 21:05:00","100","0","14250000","19420000","28450000","1"
"2025-08-08 21:06:00","100","0","15240000","19110000","28600000","1"
"2025-08-08 21:08:00","100","0","16380000","19230000","27090000","1"
"2025-08-08 21:10:00","100","0","16410000","19360000","29900000","1"
"2025-08-08 21:11:00","100","0","13020000","19330000","35010000","1"
"2025-08-08 21:13:00","100","0","16030000","20170000","37470000","1"
"2025-08-08 21:15:00","100","0","12680000","19400000","27490000","1"
"2025-08-08 21:16:00","100","0","13800000","19240000","25940000","1"
"2025-08-08 21:18:00","100","0","12610000","19010000","31080000","1"
"2025-08-08 21:20:00","100","0","12450000","19680000","32490000","1"
"2025-08-08 21:21:00","100","0","12770000","19230000","29060000","1"
"2025-08-08 21:23:00","100","0","13970000","20120000","33070000","1"
"2025-08-08 21:25:00","100","0","12730000","20810000","37730000","1"
"2025-08-08 21:26:00","100","0","13090000","20210000","34080000","1"
"2025-08-08 21:28:00","100","0","13240000","20200000","29570000","1"
"2025-08-08 21:30:00","100","0","13130000","19630000","36780000","1"
"2025-08-08 21:31:00","100","0","13170000","20180000","40180000","1"
"2025-08-08 21:33:00","100","0","12570000","19640000","34820000","1"
"2025-08-08 21:35:00","100","0","13700000","20090000","29380000","1"
"2025-08-08 21:36:00","100","0","12530000","19410000","37000000","1"
"2025-08-08 21:38:00","100","0","12280000","19990000","29800000","1"
"2025-08-08 21:40:00","100","0","12500000","20170000","29350000","1"
"2025-08-08 21:41:00","100","0","12580000","19750000","31550000","1"
"2025-08-08 21:43:00","100","0","12730000","19640000","33780000","1"
"2025-08-08 21:45:00","100","0","12850000","19350000","29870000","1"
"2025-08-08 21:46:00","100","0","12470000","19690000","29930000","1"
"2025-08-08 21:48:00","100","0","12660000","19550000","32180000","1"
"2025-08-08 21:50:00","100","0","12510000","19290000","28740000","1"
"2025-08-08 21:51:00","100","0","13040000","19150000","26150000","1"
"2025-08-08 21:53:00","100","0","12850000","19540000","32560000","1"
"2025-08-08 21:55:00","100","0","12670000","19370000","40030000","1"
"2025-08-08 21:56:00","100","0","12660000","19370000","30040000","1"
"2025-08-08 21:58:00","100","0","12830000","19790000","29840000","1"
"2025-08-08 22:00:00","100","0","12990000","19630000","29570000","1"
"2025-08-08 22:01:00","100","0","13900000","19360000","26000000","1"
"2025-08-08 22:03:00","100","0","12960000","19230000","29750000","1"
"2025-08-08 22:05:00","100","0","12710000","19400000","26310000","1"
"2025-08-08 22:06:00","100","0","12520000","19440000","26710000","1"
"2025-08-08 22:08:00","100","0","13020000","19450000","38160000","1"
"2025-08-08 22:10:00","100","0","12840000","19560000","34670000","1"
"2025-08-08 22:11:00","100","0","13050000","19760000","32020000","1"
"2025-08-08 22:13:00","100","0","12710000","19350000","27120000","1"
"2025-08-08 22:15:00","100","0","12730000","19600000","33230000","1"
"2025-08-08 22:16:00","100","0","12850000","19050000","26700000","1"
"2025-08-08 22:18:00","100","0","12940000","19350000","26570000","1"
"2025-08-08 22:20:00","100","0","12900000","19650000","28950000","1"
"2025-08-08 22:21:00","100","0","13040000","19110000","29920000","1"
"2025-08-08 22:23:00","100","0","11790000","19230000","29630000","1"
"2025-08-08 22:25:00","100","0","16250000","19170000","27800000","1"
"2025-08-08 22:26:00","100","0","14420000","19650000","29900000","1"
"2025-08-08 22:28:00","100","0","13910000","19960000","47430000","1"
"2025-08-08 22:30:00","100","0","13980000","19590000","30680000","1"
"2025-08-08 22:31:00","100","0","13010000","18930000","29900000","1"
"2025-08-08 22:33:00","100","0","13120000","19470000","30290000","1"
"2025-08-08 22:35:00","100","0","12510000","19150000","34360000","1"
"2025-08-08 22:36:00","100","0","13800000","18710000","26140000","1"
"2025-08-08 22:38:00","100","0","13320000","19460000","34540000","1"
"2025-08-08 22:40:00","100","0","13600000","19740000","30730000","1"
"2025-08-08 22:41:00","100","0","13100000","19080000","30960000","1"
"2025-08-08 22:43:00","100","0","13540000","19200000","26990000","1"
"2025-08-08 22:45:00","100","0","12970000","19100000","26900000","1"
"2025-08-08 22:46:00","100","0","13190000","19680000","30340000","1"
"2025-08-08 22:48:00","100","0","13380000","18850000","26150000","1"
"2025-08-08 22:50:00","100","0","13170000","19600000","30020000","1"
"2025-08-08 22:51:00","100","0","14060000","18950000","35930000","1"
"2025-08-08 22:53:00","100","0","13230000","19190000","29390000","1"
"2025-08-08 22:55:00","100","0","13400000","19470000","30220000","1"
"2025-08-08 22:56:00","100","0","16630000","19010000","26130000","1"
"2025-08-08 22:58:00","100","0","13290000","19070000","29220000","1"
"2025-08-08 23:00:00","100","0","13290000","19440000","36070000","1"
"2025-08-08 23:01:00","100","0","14290000","19020000","30170000","1"
"2025-08-08 23:03:00","100","0","12600000","18680000","25540000","1"
"2025-08-08 23:05:00","100","0","15690000","19200000","27160000","1"
"2025-08-08 23:06:00","100","0","14120000","19460000","32300000","1"
"2025-08-08 23:08:00","100","0","12350000","19380000","29840000","1"
"2025-08-08 23:10:00","100","0","12990000","19490000","28570000","1"
"2025-08-08 23:11:00","100","0","13420000","19510000","26620000","1"
"2025-08-08 23:13:00","100","0","13400000","18790000","26290000","1"
"2025-08-08 23:15:00","100","0","12870000","18870000","30180000","1"
"2025-08-08 23:16:00","100","0","13390000","19580000","38370000","1"
"2025-08-08 23:18:00","100","0","13460000","20140000","30850000","1"
"2025-08-08 23:20:00","100","0","12520000","19500000","31850000","1"
"2025-08-08 23:21:00","100","0","13330000","19100000","27270000","1"
