"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-30 11:40:00","100","0","14130000","19620000","26000000","1"
"2025-07-30 11:41:00","100","0","16140000","19750000","26510000","1"
"2025-07-30 11:43:00","100","0","13130000","19680000","26570000","1"
"2025-07-30 11:45:00","100","0","12530000","19550000","33320000","1"
"2025-07-30 11:46:00","100","0","12450000","19280000","25000000","1"
"2025-07-30 11:48:00","100","0","16020000","19570000","33500000","1"
"2025-07-30 11:50:00","100","0","12440000","19460000","25910000","1"
"2025-07-30 11:51:00","100","0","13170000","19490000","25200000","1"
"2025-07-30 11:53:00","100","0","16360000","19310000","26160000","1"
"2025-07-30 11:55:00","100","0","16260000","19610000","35610000","1"
"2025-07-30 11:56:00","100","0","15710000","19470000","27960000","1"
"2025-07-30 11:58:00","100","0","14710000","19430000","26160000","1"
"2025-07-30 12:00:00","100","0","13510000","19630000","26940000","1"
"2025-07-30 12:01:00","100","0","12850000","19270000","26170000","1"
"2025-07-30 12:03:00","100","0","12940000","19140000","28770000","1"
"2025-07-30 12:05:00","100","0","14750000","19230000","25860000","1"
"2025-07-30 12:06:00","100","0","14400000","18980000","25620000","1"
"2025-07-30 12:08:00","100","0","15430000","19320000","25800000","1"
"2025-07-30 12:10:00","100","0","12420000","19390000","26170000","1"
"2025-07-30 12:11:00","100","0","13780000","19340000","25310000","1"
"2025-07-30 12:13:00","100","0","13780000","19410000","27080000","1"
"2025-07-30 12:15:00","100","0","16390000","19560000","26450000","1"
"2025-07-30 12:16:00","100","0","13860000","19820000","27530000","1"
"2025-07-30 12:18:00","100","0","13320000","19220000","23330000","1"
"2025-07-30 12:20:00","100","0","16610000","19660000","28290000","1"
"2025-07-30 12:21:00","100","0","15960000","19560000","23100000","1"
"2025-07-30 12:23:00","100","0","16790000","20460000","32730000","1"
"2025-07-30 12:25:00","100","0","12870000","19760000","28050000","1"
"2025-07-30 12:26:00","100","0","13630000","19600000","27010000","1"
"2025-07-30 12:28:00","100","0","12780000","20570000","33850000","1"
"2025-07-30 12:30:00","100","0","16550000","19760000","27200000","1"
"2025-07-30 12:31:00","100","0","13290000","19680000","26390000","1"
"2025-07-30 12:33:00","100","0","13370000","19760000","29750000","1"
"2025-07-30 12:35:00","100","0","13480000","19480000","26620000","1"
"2025-07-30 12:36:00","100","0","13420000","19720000","29360000","1"
"2025-07-30 12:38:00","100","0","16280000","19810000","26480000","1"
"2025-07-30 12:40:00","100","0","15710000","19440000","25640000","1"
"2025-07-30 12:41:00","100","0","16620000","19440000","26660000","1"
"2025-07-30 12:43:00","100","0","16680000","19750000","29240000","1"
"2025-07-30 12:45:00","100","0","13170000","19420000","26250000","1"
"2025-07-30 12:46:00","100","0","12820000","19650000","28510000","1"
"2025-07-30 12:48:00","100","0","12640000","19170000","26140000","1"
"2025-07-30 12:50:00","100","0","12860000","19100000","26960000","1"
"2025-07-30 12:51:00","100","0","16760000","20030000","29070000","1"
"2025-07-30 12:53:00","100","0","16650000","19560000","26550000","1"
"2025-07-30 12:55:00","100","0","15910000","19620000","26610000","1"
"2025-07-30 12:56:00","100","0","16720000","19420000","26510000","1"
"2025-07-30 12:58:00","100","0","13820000","19610000","26580000","1"
"2025-07-30 13:00:00","100","0","13580000","19830000","32590000","1"
"2025-07-30 13:01:00","100","0","13870000","19730000","27090000","1"
"2025-07-30 13:03:00","100","0","12840000","19330000","26670000","1"
"2025-07-30 13:05:00","100","0","16690000","19500000","26000000","1"
"2025-07-30 13:06:00","100","0","12440000","18960000","26630000","1"
"2025-07-30 13:08:00","100","0","16130000","19570000","27670000","1"
"2025-07-30 13:10:00","100","0","16860000","19570000","28620000","1"
"2025-07-30 13:11:00","100","0","16270000","19490000","32810000","1"
"2025-07-30 13:13:00","100","0","13680000","19700000","29960000","1"
"2025-07-30 13:15:00","100","0","16210000","19500000","27940000","1"
"2025-07-30 13:16:00","100","0","14570000","19260000","26710000","1"
"2025-07-30 13:18:00","100","0","13070000","19120000","24910000","1"
"2025-07-30 13:20:00","100","0","13080000","18940000","26050000","1"
"2025-07-30 13:21:00","100","0","13300000","19340000","27160000","1"
"2025-07-30 13:23:00","100","0","12990000","19510000","46740000","1"
"2025-07-30 13:25:00","100","0","13890000","19310000","26870000","1"
"2025-07-30 13:26:00","100","0","15210000","20110000","35860000","1"
"2025-07-30 13:28:00","100","0","14430000","19650000","35430000","1"
"2025-07-30 13:30:00","100","0","13240000","19750000","28170000","1"
"2025-07-30 13:31:00","100","0","16570000","19500000","26970000","1"
"2025-07-30 13:33:00","100","0","16160000","19800000","36770000","1"
"2025-07-30 13:35:00","100","0","13810000","19490000","30660000","1"
"2025-07-30 13:36:00","100","0","14630000","19210000","30150000","1"
"2025-07-30 13:38:00","100","0","16330000","19390000","28220000","1"
"2025-07-30 13:40:00","100","0","14180000","19270000","27070000","1"
"2025-07-30 13:41:00","100","0","16480000","19700000","30090000","1"
"2025-07-30 13:43:00","100","0","15160000","19310000","26970000","1"
"2025-07-30 13:45:00","100","0","13340000","19230000","28070000","1"
"2025-07-30 13:46:00","100","0","13390000","19570000","27510000","1"
"2025-07-30 13:48:00","100","0","16450000","19600000","27800000","1"
"2025-07-30 13:50:00","100","0","16440000","19580000","32630000","1"
"2025-07-30 13:51:00","100","0","14090000","19360000","27030000","1"
"2025-07-30 13:53:00","100","0","13260000","19490000","27630000","1"
"2025-07-30 13:55:00","100","0","14190000","19020000","26310000","1"
"2025-07-30 13:56:00","100","19","14070000","19590000","28020000","301"
"2025-07-30 13:58:00","100","31","17170000","19980000","25820000","301"
"2025-07-30 14:00:00","100","29","13410000","20050000","29840000","301"
"2025-07-30 14:01:00","100","0","13190000","19650000","28030000","1"
"2025-07-30 14:03:00","100","0","14780000","20200000","32450000","1"
"2025-07-30 14:05:00","100","0","16650000","19390000","26830000","1"
"2025-07-30 14:06:00","100","0","16460000","19440000","27040000","1"
"2025-07-30 14:08:00","100","0","16610000","19690000","33120000","1"
"2025-07-30 14:10:00","100","0","16590000","19650000","28910000","1"
"2025-07-30 14:11:00","100","0","14420000","19390000","26290000","1"
"2025-07-30 14:13:00","100","0","13440000","19720000","29400000","1"
"2025-07-30 14:15:00","100","0","15020000","19710000","27580000","1"
"2025-07-30 14:16:00","100","0","13270000","19650000","27590000","1"
"2025-07-30 14:18:00","100","0","16500000","19410000","28080000","1"
"2025-07-30 14:20:00","100","0","16130000","19700000","28650000","1"
"2025-07-30 14:21:00","100","0","14460000","19810000","27760000","1"
"2025-07-30 14:23:00","100","0","16600000","19960000","27050000","1"
"2025-07-30 14:25:00","100","0","14410000","19760000","26840000","1"
"2025-07-30 14:26:00","100","0","14430000","19700000","28760000","1"
"2025-07-30 14:28:00","100","0","15810000","19770000","34220000","1"
"2025-07-30 14:30:00","100","0","14210000","19110000","27170000","1"
"2025-07-30 14:31:00","100","0","13560000","19240000","26450000","1"
"2025-07-30 14:33:00","100","0","13600000","20550000","43190000","1"
"2025-07-30 14:35:00","100","0","14450000","19190000","27310000","1"
"2025-07-30 14:36:00","100","0","14410000","18970000","24040000","1"
"2025-07-30 14:38:00","100","0","14600000","19320000","26440000","1"
"2025-07-30 14:40:00","100","0","13670000","18990000","27380000","1"
"2025-07-30 14:41:00","100","0","13690000","19310000","28240000","1"
"2025-07-30 14:43:00","100","0","14270000","18670000","23520000","1"
"2025-07-30 14:45:00","100","0","14520000","19150000","27400000","1"
"2025-07-30 14:46:00","100","0","13710000","19000000","26540000","1"
"2025-07-30 14:48:00","100","0","13590000","19110000","32580000","1"
"2025-07-30 14:50:00","100","0","14440000","19030000","26610000","1"
"2025-07-30 14:51:00","100","0","13600000","19000000","33440000","1"
"2025-07-30 14:53:00","100","0","13610000","19470000","27320000","1"
"2025-07-30 14:55:00","100","0","14850000","18970000","24610000","1"
"2025-07-30 14:56:00","100","0","13610000","19400000","26950000","1"
"2025-07-30 14:58:00","100","0","13610000","18990000","31930000","1"
"2025-07-30 15:00:00","100","0","14570000","19670000","28070000","1"
"2025-07-30 15:01:00","100","0","13440000","19710000","27110000","1"
"2025-07-30 15:03:00","100","0","12330000","19130000","31920000","1"
"2025-07-30 15:05:00","100","0","15500000","19100000","26950000","1"
"2025-07-30 15:06:00","100","0","13420000","19260000","27300000","1"
"2025-07-30 15:08:00","100","0","15740000","19830000","29800000","1"
"2025-07-30 15:10:00","100","0","14960000","18890000","32620000","1"
"2025-07-30 15:11:00","100","0","12860000","18940000","27480000","1"
"2025-07-30 15:13:00","100","0","16860000","19120000","29110000","1"
"2025-07-30 15:15:00","100","0","16900000","20260000","37070000","1"
"2025-07-30 15:16:00","100","0","14070000","19370000","29190000","1"
"2025-07-30 15:18:00","100","1","13030000","25650000","75010000","201"
"2025-07-30 15:20:00","100","0","13810000","30580000","101100000","1"
"2025-07-30 15:21:00","100","0","15500000","19420000","25830000","1"
"2025-07-30 15:23:00","100","0","15690000","18460000","24360000","1"
"2025-07-30 15:25:00","100","0","14700000","18930000","30660000","1"
"2025-07-30 15:26:00","100","0","13870000","18590000","28690000","1"
"2025-07-30 15:28:00","100","0","13930000","18390000","27060000","1"
"2025-07-30 15:30:00","100","0","16940000","19230000","27960000","1"
"2025-07-30 15:31:00","100","0","15170000","19020000","30740000","1"
"2025-07-30 15:33:00","100","0","16910000","18790000","26710000","1"
"2025-07-30 15:35:00","100","0","15020000","18770000","25610000","1"
"2025-07-30 15:36:00","100","0","16200000","19360000","30200000","1"
"2025-07-30 15:38:00","100","0","14070000","18980000","26390000","1"
"2025-07-30 15:40:00","100","0","16900000","19130000","27420000","1"
"2025-07-30 15:41:00","100","0","12210000","20000000","36430000","1"
"2025-07-30 15:43:00","100","0","13960000","21490000","97580000","1"
"2025-07-30 15:45:00","100","0","12490000","19180000","28410000","1"
"2025-07-30 15:46:00","100","0","16980000","19430000","30990000","1"
"2025-07-30 15:48:00","100","0","14130000","20400000","37070000","1"
"2025-07-30 15:50:00","100","0","13860000","18380000","27310000","1"
"2025-07-30 15:51:00","100","0","13850000","19080000","29950000","1"
"2025-07-30 15:53:00","100","0","14850000","18980000","34000000","1"
"2025-07-30 15:55:00","100","0","15440000","18870000","30750000","1"
"2025-07-30 15:56:00","100","0","13060000","19530000","34060000","1"
"2025-07-30 15:58:00","100","0","14240000","19270000","33920000","1"
"2025-07-30 16:00:00","100","0","14000000","19080000","27750000","1"
"2025-07-30 16:01:00","100","0","13960000","19210000","27390000","1"
"2025-07-30 16:03:00","100","0","14440000","18930000","27250000","1"
"2025-07-30 16:05:00","100","0","13100000","19230000","27450000","1"
"2025-07-30 16:06:00","100","0","13240000","19330000","29950000","1"
"2025-07-30 16:08:00","100","0","13860000","19120000","28460000","1"
"2025-07-30 16:10:00","100","0","16700000","18820000","24940000","1"
"2025-07-30 16:11:00","100","0","17200000","19010000","26970000","1"
"2025-07-30 16:13:00","100","0","14980000","19530000","31430000","1"
"2025-07-30 16:15:00","100","0","15070000","18640000","26950000","1"
"2025-07-30 16:16:00","100","0","17220000","21440000","255200000","1"
"2025-07-30 16:18:00","100","0","14340000","18660000","30290000","1"
"2025-07-30 16:20:00","100","2","14290000","19100000","37800000","201"
"2025-07-30 16:21:00","100","5","13040000","19050000","34240000","301"
"2025-07-30 16:23:00","100","9","16180000","19450000","37600000","301"
"2025-07-30 16:25:00","100","6","15010000","19970000","44080000","301"
"2025-07-30 16:26:00","100","5","17360000","18870000","37650000","301"
"2025-07-30 16:28:00","100","8","12570000","19490000","41650000","301"
"2025-07-30 16:30:00","100","9","12970000","20140000","41160000","301"
"2025-07-30 16:31:00","100","11","16220000","20740000","41190000","301"
"2025-07-30 16:33:00","100","10","14720000","20720000","43210000","301"
"2025-07-30 16:35:00","100","16","13640000","20030000","37580000","301"
"2025-07-30 16:36:00","100","12","13370000","19810000","38360000","301"
"2025-07-30 16:38:00","100","17","12760000","20510000","40010000","301"
"2025-07-30 16:40:00","100","5","14730000","19730000","37830000","301"
"2025-07-30 16:41:00","100","3","16870000","19390000","31510000","301"
"2025-07-30 16:43:00","100","1","12150000","19310000","28120000","201"
"2025-07-30 16:45:00","100","10","13790000","19670000","38080000","301"
"2025-07-30 16:46:00","100","7","13370000","19470000","37750000","301"
"2025-07-30 16:48:00","100","6","12660000","19540000","37940000","301"
"2025-07-30 16:50:00","100","10","12910000","22760000","44450000","301"
"2025-07-30 16:51:00","100","0","12250000","19070000","28180000","1"
"2025-07-30 16:53:00","100","0","15460000","19160000","38050000","1"
"2025-07-30 16:55:00","100","0","15460000","19310000","28260000","1"
"2025-07-30 16:56:00","100","0","13260000","19000000","26810000","1"
"2025-07-30 16:58:00","100","0","15300000","19250000","34150000","1"
"2025-07-30 17:00:00","100","0","16950000","19270000","26610000","1"
"2025-07-30 17:01:00","100","0","17150000","19030000","28280000","1"
"2025-07-30 17:03:00","100","0","14490000","18990000","27900000","1"
"2025-07-30 17:05:00","100","3","14100000","20070000","38760000","301"
"2025-07-30 17:06:00","100","0","14730000","19420000","30620000","1"
"2025-07-30 17:08:00","100","0","13400000","19250000","27520000","1"
"2025-07-30 17:10:00","100","0","14700000","19320000","28230000","1"
"2025-07-30 17:11:00","100","0","12590000","19650000","28040000","1"
"2025-07-30 17:13:00","100","0","14770000","19370000","29660000","1"
"2025-07-30 17:15:00","100","0","14570000","19310000","35460000","1"
"2025-07-30 17:16:00","100","0","15690000","19170000","33450000","1"
"2025-07-30 17:18:00","100","0","15630000","18720000","28150000","1"
"2025-07-30 17:20:00","100","0","16140000","18850000","28690000","1"
"2025-07-30 17:21:00","100","2","12250000","19260000","37500000","201"
"2025-07-30 17:23:00","100","0","12420000","18590000","25410000","1"
"2025-07-30 17:25:00","100","2","12510000","19600000","38230000","201"
"2025-07-30 17:26:00","100","0","13730000","19400000","30720000","1"
"2025-07-30 17:28:00","100","0","15040000","20000000","37770000","1"
"2025-07-30 17:30:00","100","0","15660000","19140000","26410000","1"
"2025-07-30 17:31:00","100","0","15550000","19010000","25460000","1"
"2025-07-30 17:33:00","100","0","15850000","19550000","38320000","1"
"2025-07-30 17:35:00","100","0","17230000","19340000","36270000","1"
"2025-07-30 17:36:00","100","0","12580000","18960000","25700000","1"
"2025-07-30 17:38:00","100","3","14870000","19170000","25950000","301"
"2025-07-30 17:40:00","100","0","12560000","19120000","27720000","1"
"2025-07-30 17:41:00","100","0","12610000","19010000","25680000","1"
"2025-07-30 17:43:00","100","0","16610000","19270000","29390000","1"
"2025-07-30 17:45:00","100","0","15060000","19560000","31800000","1"
"2025-07-30 17:46:00","100","0","12820000","19240000","26300000","1"
"2025-07-30 17:48:00","100","0","14320000","19520000","31880000","1"
"2025-07-30 17:50:00","100","0","14940000","19380000","31850000","1"
"2025-07-30 17:51:00","100","0","15030000","19600000","25790000","1"
"2025-07-30 17:53:00","100","2","12790000","19710000","35180000","201"
"2025-07-30 17:55:00","100","0","12660000","19530000","29030000","1"
"2025-07-30 17:56:00","100","0","12720000","20060000","28530000","1"
"2025-07-30 17:58:00","100","2","14490000","20930000","35360000","201"
"2025-07-30 18:00:00","100","0","12100000","20760000","31220000","1"
"2025-07-30 18:01:00","100","1","12690000","19780000","34240000","201"
"2025-07-30 18:03:00","100","0","12690000","20610000","41330000","1"
"2025-07-30 18:05:00","100","0","13810000","19730000","28110000","1"
"2025-07-30 18:06:00","100","0","16100000","20210000","31680000","1"
"2025-07-30 18:08:00","100","0","15350000","19540000","27960000","1"
"2025-07-30 18:10:00","100","0","12830000","19180000","28110000","1"
"2025-07-30 18:11:00","100","0","12900000","19440000","25970000","1"
"2025-07-30 18:13:00","100","0","13000000","19950000","37930000","1"
"2025-07-30 18:15:00","100","0","12970000","19680000","26870000","1"
"2025-07-30 18:16:00","100","0","12980000","19520000","34700000","1"
"2025-07-30 18:18:00","100","0","13270000","19450000","26310000","1"
"2025-07-30 18:20:00","100","0","15590000","19780000","28360000","1"
"2025-07-30 18:21:00","100","0","13270000","19930000","26020000","1"
"2025-07-30 18:23:00","100","0","13640000","19420000","26950000","1"
"2025-07-30 18:25:00","100","0","13240000","19700000","26370000","1"
"2025-07-30 18:26:00","100","0","15140000","19590000","27000000","1"
"2025-07-30 18:28:00","100","0","13330000","19530000","26150000","1"
"2025-07-30 18:30:00","100","0","12520000","19690000","32050000","1"
"2025-07-30 18:31:00","100","0","12630000","19650000","26830000","1"
"2025-07-30 18:33:00","100","0","12400000","19980000","28660000","1"
"2025-07-30 18:35:00","100","0","13690000","19340000","23270000","1"
"2025-07-30 18:36:00","100","0","12750000","19920000","29510000","1"
"2025-07-30 18:38:00","100","0","13290000","19710000","26600000","1"
"2025-07-30 18:40:00","100","0","12490000","19900000","26680000","1"
"2025-07-30 18:41:00","100","0","12740000","19690000","26370000","1"
"2025-07-30 18:43:00","100","0","12520000","19400000","26330000","1"
"2025-07-30 18:45:00","100","0","12380000","19450000","25010000","1"
"2025-07-30 18:46:00","100","0","13250000","20100000","32440000","1"
"2025-07-30 18:48:00","100","2","16560000","19650000","26390000","201"
"2025-07-30 18:50:00","100","1","12580000","20290000","38290000","201"
"2025-07-30 18:51:00","100","0","12650000","19630000","26200000","1"
"2025-07-30 18:53:00","100","0","13620000","19700000","26370000","1"
"2025-07-30 18:55:00","100","0","12830000","19440000","25530000","1"
"2025-07-30 18:56:00","100","0","15880000","20380000","27200000","1"
"2025-07-30 18:58:00","100","0","13900000","19910000","28840000","1"
"2025-07-30 19:00:00","100","0","13260000","19500000","26540000","1"
"2025-07-30 19:01:00","100","2","12260000","19940000","38700000","201"
"2025-07-30 19:03:00","100","0","15840000","19730000","26100000","1"
"2025-07-30 19:05:00","100","0","13750000","19390000","25510000","1"
"2025-07-30 19:06:00","100","0","13540000","19130000","26470000","1"
"2025-07-30 19:08:00","100","0","13860000","19870000","28200000","1"
"2025-07-30 19:10:00","100","2","15850000","19390000","25700000","201"
"2025-07-30 19:11:00","100","11","16060000","20430000","38590000","301"
"2025-07-30 19:13:00","100","21","12820000","21610000","39820000","301"
"2025-07-30 19:15:00","100","16","14020000","21990000","51240000","301"
"2025-07-30 19:16:00","100","19","14130000","22550000","41850000","301"
"2025-07-30 19:18:00","100","18","16290000","21390000","40500000","301"
"2025-07-30 19:20:00","100","0","13130000","19290000","25990000","1"
"2025-07-30 19:21:00","100","0","13030000","19450000","26710000","1"
"2025-07-30 19:23:00","100","0","13290000","18870000","23700000","1"
"2025-07-30 19:25:00","100","0","13500000","19240000","26690000","1"
"2025-07-30 19:26:00","100","0","16980000","19450000","38920000","1"
"2025-07-30 19:28:00","100","0","13910000","19580000","29160000","1"
"2025-07-30 19:30:00","100","0","12380000","19520000","27250000","1"
"2025-07-30 19:31:00","100","0","13330000","20450000","34440000","1"
"2025-07-30 19:33:00","100","1","13180000","20160000","38660000","201"
"2025-07-30 19:35:00","100","0","13400000","19570000","26900000","1"
"2025-07-30 19:36:00","100","0","13130000","19430000","30800000","1"
"2025-07-30 19:38:00","100","0","13250000","18890000","27830000","1"
"2025-07-30 19:40:00","100","0","13180000","19370000","28340000","1"
"2025-07-30 19:41:00","100","0","14380000","18790000","26290000","1"
"2025-07-30 19:43:00","100","0","13520000","19030000","27180000","1"
"2025-07-30 19:45:00","100","0","14210000","19220000","26810000","1"
"2025-07-30 19:46:00","100","0","16700000","19750000","26980000","1"
"2025-07-30 19:48:00","100","0","11540000","19550000","27170000","1"
"2025-07-30 19:50:00","100","0","13930000","19360000","27450000","1"
"2025-07-30 19:51:00","100","0","14450000","19220000","26110000","1"
"2025-07-30 19:53:00","100","0","13420000","19170000","31110000","1"
"2025-07-30 19:55:00","100","0","14600000","19680000","29520000","1"
"2025-07-30 19:56:00","100","0","14070000","19000000","26490000","1"
"2025-07-30 19:58:00","100","0","14300000","19260000","26880000","1"
"2025-07-30 20:00:00","100","0","14570000","19370000","24650000","1"
"2025-07-30 20:01:00","100","4","14770000","19460000","30800000","301"
"2025-07-30 20:03:00","100","0","12780000","19490000","27290000","1"
"2025-07-30 20:05:00","100","0","13640000","19830000","55030000","1"
"2025-07-30 20:06:00","100","0","16320000","19830000","29680000","1"
"2025-07-30 20:08:00","100","0","12960000","19310000","26340000","1"
"2025-07-30 20:10:00","100","3","13600000","18610000","24450000","301"
"2025-07-30 20:11:00","100","0","14580000","19190000","26810000","1"
"2025-07-30 20:13:00","100","0","14560000","19840000","69350000","1"
"2025-07-30 20:15:00","100","1","13720000","21450000","32830000","201"
"2025-07-30 20:16:00","100","0","14230000","21790000","37200000","1"
"2025-07-30 20:18:00","100","0","14740000","19340000","29060000","1"
"2025-07-30 20:20:00","100","0","13030000","21360000","43890000","1"
"2025-07-30 20:21:00","100","2","12810000","18540000","30710000","201"
"2025-07-30 20:23:00","100","0","13810000","19000000","27980000","1"
"2025-07-30 20:25:00","100","2","13790000","23020000","121200000","201"
"2025-07-30 20:26:00","100","0","14760000","18980000","27490000","1"
"2025-07-30 20:28:00","100","0","16790000","18440000","24090000","1"
"2025-07-30 20:30:00","100","0","13720000","18990000","33770000","1"
"2025-07-30 20:31:00","100","0","13730000","18760000","27550000","1"
"2025-07-30 20:33:00","100","0","14450000","19180000","30240000","1"
"2025-07-30 20:35:00","100","0","16820000","18590000","26520000","1"
"2025-07-30 20:36:00","100","0","14730000","18830000","28810000","1"
"2025-07-30 20:38:00","100","0","13820000","19010000","27940000","1"
"2025-07-30 20:40:00","100","1","14090000","18180000","26590000","201"
"2025-07-30 20:41:00","100","0","13400000","18810000","34000000","1"
"2025-07-30 20:43:00","100","0","15180000","19330000","28600000","1"
"2025-07-30 20:45:00","100","0","14550000","19690000","33450000","1"
"2025-07-30 20:46:00","100","0","15020000","20830000","48330000","1"
"2025-07-30 20:48:00","100","0","13900000","19570000","36540000","1"
"2025-07-30 20:50:00","100","0","13980000","20060000","33980000","1"
"2025-07-30 20:51:00","100","0","13950000","18570000","24600000","1"
"2025-07-30 20:53:00","100","0","13880000","18410000","27830000","1"
"2025-07-30 20:55:00","100","0","16460000","18250000","27330000","1"
"2025-07-30 20:56:00","100","0","15410000","18910000","27410000","1"
"2025-07-30 20:58:00","100","2","15240000","18980000","27600000","201"
"2025-07-30 21:00:00","100","0","13230000","19140000","27820000","1"
"2025-07-30 21:01:00","100","0","13880000","18970000","30790000","1"
"2025-07-30 21:03:00","100","5","14070000","19260000","27780000","301"
"2025-07-30 21:05:00","100","0","14340000","18850000","24660000","1"
"2025-07-30 21:06:00","100","0","13550000","18860000","28580000","1"
"2025-07-30 21:08:00","100","0","16800000","19170000","26110000","1"
"2025-07-30 21:10:00","100","0","15470000","19360000","26140000","1"
"2025-07-30 21:11:00","100","0","12460000","18750000","31310000","1"
"2025-07-30 21:13:00","100","0","13990000","19010000","42810000","1"
"2025-07-30 21:15:00","100","0","15490000","19590000","40900000","1"
"2025-07-30 21:16:00","100","3","14150000","18840000","28980000","301"
"2025-07-30 21:18:00","100","1","16760000","19870000","42810000","201"
"2025-07-30 21:20:00","100","1","16620000","18940000","39870000","201"
"2025-07-30 21:21:00","100","0","14720000","18870000","38040000","1"
"2025-07-30 21:23:00","100","0","13940000","18660000","28070000","1"
"2025-07-30 21:25:00","100","0","12920000","18770000","27830000","1"
"2025-07-30 21:26:00","100","1","14930000","18880000","28180000","201"
"2025-07-30 21:28:00","100","1","14220000","19050000","30070000","201"
"2025-07-30 21:30:00","100","4","15380000","19810000","39730000","301"
"2025-07-30 21:31:00","100","1","14270000","19700000","28520000","201"
"2025-07-30 21:33:00","100","0","15680000","19640000","31040000","1"
"2025-07-30 21:35:00","100","0","13100000","19290000","37510000","1"
"2025-07-30 21:36:00","100","1","14630000","19060000","27930000","201"
"2025-07-30 21:38:00","100","2","13050000","19480000","28320000","201"
"2025-07-30 21:40:00","100","0","14100000","20540000","32400000","1"
"2025-07-30 21:41:00","100","0","13020000","19080000","35310000","1"
"2025-07-30 21:43:00","100","0","13700000","18550000","27750000","1"
"2025-07-30 21:45:00","100","2","14060000","19530000","28490000","201"
"2025-07-30 21:46:00","100","1","14150000","18910000","29300000","201"
"2025-07-30 21:48:00","100","1","14840000","19270000","27830000","201"
"2025-07-30 21:50:00","100","0","15030000","19000000","30990000","1"
"2025-07-30 21:51:00","100","0","17260000","19410000","41080000","1"
"2025-07-30 21:53:00","100","0","14160000","18720000","24790000","1"
"2025-07-30 21:55:00","100","0","14270000","19360000","28470000","1"
"2025-07-30 21:56:00","100","0","14560000","19130000","26220000","1"
"2025-07-30 21:58:00","100","3","12770000","19760000","37680000","301"
"2025-07-30 22:00:00","100","0","12790000","19570000","28530000","1"
"2025-07-30 22:01:00","100","1","13200000","19510000","35600000","201"
"2025-07-30 22:03:00","100","1","14070000","19000000","27310000","201"
"2025-07-30 22:05:00","100","2","13730000","19160000","27510000","201"
"2025-07-30 22:06:00","100","2","14570000","19650000","34590000","201"
"2025-07-30 22:08:00","100","3","12420000","19540000","26910000","301"
"2025-07-30 22:10:00","100","0","14170000","19010000","25130000","1"
"2025-07-30 22:11:00","100","0","14470000","19720000","32360000","1"
"2025-07-30 22:13:00","100","1","16440000","18710000","26660000","201"
"2025-07-30 22:15:00","100","0","11700000","18720000","27830000","1"
"2025-07-30 22:16:00","100","0","13330000","19200000","34640000","1"
"2025-07-30 22:18:00","100","0","17310000","19060000","25370000","1"
"2025-07-30 22:20:00","100","0","15270000","19100000","27720000","1"
"2025-07-30 22:21:00","100","0","17360000","19050000","24910000","1"
"2025-07-30 22:23:00","100","0","14260000","18930000","28480000","1"
"2025-07-30 22:25:00","100","0","13160000","18840000","27380000","1"
"2025-07-30 22:26:00","100","0","17030000","18730000","38580000","1"
"2025-07-30 22:28:00","100","0","16800000","18800000","28190000","1"
"2025-07-30 22:30:00","100","0","14270000","18670000","37350000","1"
"2025-07-30 22:31:00","100","0","16890000","18910000","26460000","1"
"2025-07-30 22:33:00","100","0","12760000","18470000","24850000","1"
"2025-07-30 22:35:00","100","0","14880000","18510000","25030000","1"
"2025-07-30 22:36:00","100","0","12880000","18900000","31250000","1"
"2025-07-30 22:38:00","100","0","12760000","18910000","31330000","1"
"2025-07-30 22:40:00","100","0","15110000","18700000","28020000","1"
"2025-07-30 22:41:00","100","0","13640000","19080000","28950000","1"
"2025-07-30 22:43:00","100","1","15840000","19280000","36920000","201"
"2025-07-30 22:45:00","100","2","14590000","19380000","30430000","201"
"2025-07-30 22:46:00","100","0","14630000","19560000","29230000","1"
"2025-07-30 22:48:00","100","0","14450000","19060000","27140000","1"
"2025-07-30 22:50:00","100","0","15270000","20240000","38050000","1"
"2025-07-30 22:51:00","100","0","14500000","19790000","28450000","1"
"2025-07-30 22:53:00","100","0","14390000","19630000","29500000","1"
"2025-07-30 22:55:00","100","0","12400000","19490000","26970000","1"
"2025-07-30 22:56:00","100","0","13170000","19620000","41280000","1"
"2025-07-30 22:58:00","100","0","13370000","19050000","27490000","1"
"2025-07-30 23:00:00","100","0","14790000","19490000","28930000","1"
"2025-07-30 23:01:00","100","0","13560000","19540000","28790000","1"
"2025-07-30 23:03:00","100","0","13080000","19510000","30570000","1"
"2025-07-30 23:05:00","100","0","17030000","19690000","27450000","1"
"2025-07-30 23:06:00","100","0","14170000","19520000","26240000","1"
"2025-07-30 23:08:00","100","0","14660000","19920000","28160000","1"
"2025-07-30 23:10:00","100","0","14630000","19860000","27280000","1"
"2025-07-30 23:11:00","100","0","12390000","19860000","34200000","1"
"2025-07-30 23:13:00","100","0","12870000","19700000","28770000","1"
"2025-07-30 23:15:00","100","0","15640000","20290000","28230000","1"
"2025-07-30 23:16:00","100","0","13170000","19670000","25800000","1"
"2025-07-30 23:18:00","100","0","14890000","20090000","25370000","1"
"2025-07-30 23:20:00","100","0","14750000","19870000","35130000","1"
"2025-07-30 23:21:00","100","0","12740000","19780000","30330000","1"
