"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-06 11:40:00","100","0","12840000","18520000","27250000","1"
"2025-06-06 11:41:00","100","0","14410000","19410000","27150000","1"
"2025-06-06 11:43:00","100","1","12470000","18610000","26400000","201"
"2025-06-06 11:45:00","100","1","13720000","19050000","27020000","201"
"2025-06-06 11:46:00","100","1","16750000","19190000","27390000","201"
"2025-06-06 11:48:00","100","0","13710000","18810000","29830000","1"
"2025-06-06 11:50:00","100","0","13750000","18270000","24280000","1"
"2025-06-06 11:51:00","100","0","13980000","18600000","26780000","1"
"2025-06-06 11:53:00","100","0","13590000","18350000","25730000","1"
"2025-06-06 11:55:00","100","1","14570000","18700000","27200000","201"
"2025-06-06 11:56:00","100","1","13710000","19370000","30710000","201"
"2025-06-06 11:58:00","100","0","14870000","18820000","27240000","1"
"2025-06-06 12:00:00","100","0","12630000","19890000","36170000","1"
"2025-06-06 12:01:00","100","0","13820000","20330000","33440000","1"
"2025-06-06 12:03:00","100","0","12960000","19030000","27910000","1"
"2025-06-06 12:05:00","100","0","14570000","19080000","24900000","1"
"2025-06-06 12:06:00","100","0","12540000","19010000","28290000","1"
"2025-06-06 12:08:00","100","0","12570000","19050000","25550000","1"
"2025-06-06 12:10:00","100","0","12840000","19410000","33570000","1"
"2025-06-06 12:11:00","100","0","13780000","18730000","24690000","1"
"2025-06-06 12:13:00","100","0","14160000","18370000","24720000","1"
"2025-06-06 12:15:00","100","0","12330000","18850000","36240000","1"
"2025-06-06 12:16:00","100","0","13870000","19230000","33880000","1"
"2025-06-06 12:18:00","100","0","13870000","18390000","26790000","1"
"2025-06-06 12:20:00","100","0","14000000","18550000","29970000","1"
"2025-06-06 12:21:00","100","0","14600000","18810000","25190000","1"
"2025-06-06 12:23:00","100","0","13960000","18730000","28150000","1"
"2025-06-06 12:25:00","100","0","14380000","19100000","30820000","1"
"2025-06-06 12:26:00","100","0","14730000","18560000","24470000","1"
"2025-06-06 12:28:00","100","1","14100000","18330000","34460000","201"
"2025-06-06 12:30:00","100","0","14680000","18580000","26690000","1"
"2025-06-06 12:31:00","100","1","16990000","18080000","22030000","201"
"2025-06-06 12:33:00","100","0","17030000","18270000","27050000","1"
"2025-06-06 12:35:00","100","0","14630000","18100000","26750000","1"
"2025-06-06 12:36:00","100","0","13910000","17900000","24460000","1"
"2025-06-06 12:38:00","100","0","15010000","18900000","26600000","1"
"2025-06-06 12:40:00","100","0","14400000","18330000","27850000","1"
"2025-06-06 12:41:00","100","4","14990000","18190000","24430000","301"
"2025-06-06 12:43:00","100","0","14980000","18330000","27870000","1"
"2025-06-06 12:45:00","100","0","17080000","18820000","28050000","1"
"2025-06-06 12:46:00","100","0","13250000","18350000","28600000","1"
"2025-06-06 12:48:00","100","0","12890000","18250000","24930000","1"
"2025-06-06 12:50:00","100","0","17140000","18060000","23970000","1"
"2025-06-06 12:51:00","100","0","15170000","18240000","24630000","1"
"2025-06-06 12:53:00","100","0","12540000","18090000","27820000","1"
"2025-06-06 12:55:00","100","0","16990000","18410000","24640000","1"
"2025-06-06 12:56:00","100","1","13430000","18380000","24730000","201"
"2025-06-06 12:58:00","100","0","15180000","18230000","24660000","1"
"2025-06-06 13:00:00","100","0","14140000","18690000","30930000","1"
"2025-06-06 13:01:00","100","0","13080000","18510000","27880000","1"
"2025-06-06 13:03:00","100","1","16750000","18720000","25200000","201"
"2025-06-06 13:05:00","100","3","16440000","19220000","25530000","301"
"2025-06-06 13:06:00","100","0","16200000","19360000","26470000","1"
"2025-06-06 13:08:00","100","0","15020000","19150000","28250000","1"
"2025-06-06 13:10:00","100","1","12310000","19310000","26810000","201"
"2025-06-06 13:11:00","100","0","14440000","18810000","25300000","1"
"2025-06-06 13:13:00","100","1","15300000","18940000","27020000","201"
"2025-06-06 13:15:00","100","0","13740000","19040000","24820000","1"
"2025-06-06 13:16:00","100","0","15430000","19180000","28710000","1"
"2025-06-06 13:18:00","100","0","15090000","18950000","24870000","1"
"2025-06-06 13:20:00","100","0","13160000","19090000","28500000","1"
"2025-06-06 13:21:00","100","0","15120000","18950000","24860000","1"
"2025-06-06 13:23:00","100","1","14520000","18970000","27270000","201"
"2025-06-06 13:25:00","100","1","15160000","18770000","28370000","201"
"2025-06-06 13:26:00","100","0","15560000","19070000","27450000","1"
"2025-06-06 13:28:00","100","0","12980000","19130000","27520000","1"
"2025-06-06 13:30:00","100","0","12360000","19250000","28380000","1"
"2025-06-06 13:31:00","100","1","12320000","19470000","33890000","201"
"2025-06-06 13:33:00","100","0","14610000","19520000","28780000","1"
"2025-06-06 13:35:00","100","0","14540000","19490000","27890000","1"
"2025-06-06 13:36:00","100","0","14700000","19700000","29380000","1"
"2025-06-06 13:38:00","100","0","14870000","19130000","25100000","1"
"2025-06-06 13:40:00","100","0","11710000","21340000","43980000","1"
"2025-06-06 13:41:00","100","0","13340000","23740000","44900000","1"
"2025-06-06 13:43:00","100","0","14900000","18820000","24330000","1"
"2025-06-06 13:45:00","100","0","12460000","18900000","27170000","1"
"2025-06-06 13:46:00","100","0","13320000","19660000","27620000","1"
"2025-06-06 13:48:00","100","1","14760000","19540000","28470000","201"
"2025-06-06 13:50:00","100","0","15680000","19510000","27260000","1"
"2025-06-06 13:51:00","100","0","12810000","18760000","25210000","1"
"2025-06-06 13:53:00","100","0","15550000","19310000","25290000","1"
"2025-06-06 13:55:00","100","0","12540000","19270000","32830000","1"
"2025-06-06 13:56:00","100","0","14880000","19340000","25390000","1"
"2025-06-06 13:58:00","100","0","12680000","19880000","28060000","1"
"2025-06-06 14:00:00","100","0","12620000","20270000","28780000","1"
"2025-06-06 14:01:00","100","0","12260000","20000000","32820000","1"
"2025-06-06 14:03:00","100","0","12430000","19270000","33060000","1"
"2025-06-06 14:05:00","100","0","12500000","18680000","26720000","1"
"2025-06-06 14:06:00","100","0","13720000","19210000","28520000","1"
"2025-06-06 14:08:00","100","0","12840000","19030000","25860000","1"
"2025-06-06 14:10:00","100","0","12170000","19460000","33290000","1"
"2025-06-06 14:11:00","100","0","12650000","20100000","33870000","1"
"2025-06-06 14:13:00","100","0","14290000","20070000","32310000","1"
"2025-06-06 14:15:00","100","0","12910000","19570000","27740000","1"
"2025-06-06 14:16:00","100","0","12720000","19720000","35080000","1"
"2025-06-06 14:18:00","100","0","11710000","19550000","27740000","1"
"2025-06-06 14:20:00","100","0","16750000","19620000","27900000","1"
"2025-06-06 14:21:00","100","0","15690000","20580000","30700000","1"
"2025-06-06 14:23:00","100","0","16910000","20710000","35520000","1"
"2025-06-06 14:25:00","100","0","12250000","20130000","38010000","1"
"2025-06-06 14:26:00","100","0","12590000","19460000","31010000","1"
"2025-06-06 14:28:00","100","0","13590000","19610000","28060000","1"
"2025-06-06 14:30:00","100","0","12660000","19320000","28010000","1"
"2025-06-06 14:31:00","100","0","13290000","20890000","41170000","1"
"2025-06-06 14:33:00","100","0","12270000","20130000","33520000","1"
"2025-06-06 14:35:00","100","0","14680000","19680000","28050000","1"
"2025-06-06 14:36:00","100","0","14720000","19760000","31350000","1"
"2025-06-06 14:38:00","100","0","16250000","19830000","28350000","1"
"2025-06-06 14:40:00","100","0","12970000","19870000","34480000","1"
"2025-06-06 14:41:00","100","0","12680000","19240000","28040000","1"
"2025-06-06 14:43:00","100","0","12780000","19500000","29550000","1"
"2025-06-06 14:45:00","100","0","15390000","19960000","30050000","1"
"2025-06-06 14:46:00","100","0","14060000","20600000","41470000","1"
"2025-06-06 14:48:00","100","0","13800000","20110000","32810000","1"
"2025-06-06 14:50:00","100","0","12820000","20590000","29560000","1"
"2025-06-06 14:51:00","100","0","13610000","20990000","40930000","1"
"2025-06-06 14:53:00","100","0","13070000","20470000","30880000","1"
"2025-06-06 14:55:00","100","0","16040000","20110000","34810000","1"
"2025-06-06 14:56:00","100","0","13800000","20190000","33060000","1"
"2025-06-06 14:58:00","100","0","13870000","19970000","32430000","1"
"2025-06-06 15:00:00","100","0","13080000","19240000","28130000","1"
"2025-06-06 15:01:00","100","0","12860000","19270000","28540000","1"
"2025-06-06 15:03:00","100","0","15130000","19160000","26290000","1"
"2025-06-06 15:05:00","100","0","12570000","19690000","26260000","1"
"2025-06-06 15:06:00","100","0","15130000","19760000","26850000","1"
"2025-06-06 15:08:00","100","0","16070000","19580000","31500000","1"
"2025-06-06 15:10:00","100","0","13140000","19720000","28270000","1"
"2025-06-06 15:11:00","100","0","12240000","19790000","29090000","1"
"2025-06-06 15:13:00","100","0","13170000","19810000","29960000","1"
"2025-06-06 15:15:00","100","0","16300000","20240000","37890000","1"
"2025-06-06 15:16:00","100","0","12490000","19880000","29950000","1"
"2025-06-06 15:18:00","100","0","12480000","20060000","29860000","1"
"2025-06-06 15:20:00","100","0","12780000","19950000","35820000","1"
"2025-06-06 15:21:00","100","0","12410000","19700000","33160000","1"
"2025-06-06 15:23:00","100","0","12470000","20510000","29380000","1"
"2025-06-06 15:25:00","100","0","12500000","19180000","23070000","1"
"2025-06-06 15:26:00","100","0","13430000","19490000","26210000","1"
"2025-06-06 15:28:00","100","0","13070000","19960000","26470000","1"
"2025-06-06 15:30:00","100","0","12680000","19760000","28670000","1"
"2025-06-06 15:31:00","100","0","13570000","19680000","26670000","1"
"2025-06-06 15:33:00","100","0","16350000","19680000","26160000","1"
"2025-06-06 15:35:00","100","0","16530000","19650000","26210000","1"
"2025-06-06 15:36:00","100","0","13320000","20160000","28510000","1"
"2025-06-06 15:38:00","100","0","12770000","19550000","27460000","1"
"2025-06-06 15:40:00","100","0","13930000","20190000","39960000","1"
"2025-06-06 15:41:00","100","0","12820000","19490000","28680000","1"
"2025-06-06 15:43:00","100","0","12650000","20410000","32040000","1"
"2025-06-06 15:45:00","100","0","13320000","20330000","39060000","1"
"2025-06-06 15:46:00","100","0","12570000","19390000","27270000","1"
"2025-06-06 15:48:00","100","0","16430000","20420000","30100000","1"
"2025-06-06 15:50:00","100","0","15850000","20680000","34180000","1"
"2025-06-06 15:51:00","100","0","12700000","19450000","31870000","1"
"2025-06-06 15:53:00","100","0","12930000","19730000","34230000","1"
"2025-06-06 15:55:00","100","0","12770000","20450000","29580000","1"
"2025-06-06 15:56:00","100","0","12700000","19740000","26420000","1"
"2025-06-06 15:58:00","100","0","12630000","20510000","29580000","1"
"2025-06-06 16:00:00","100","0","13070000","20930000","28880000","1"
"2025-06-06 16:01:00","100","0","13000000","21160000","31030000","1"
"2025-06-06 16:03:00","100","0","13060000","20810000","32730000","1"
"2025-06-06 16:05:00","100","0","12960000","20270000","39130000","1"
"2025-06-06 16:06:00","100","0","14230000","20610000","28180000","1"
"2025-06-06 16:08:00","100","0","13970000","20170000","27990000","1"
"2025-06-06 16:10:00","100","0","12820000","20280000","30450000","1"
"2025-06-06 16:11:00","100","0","13550000","19890000","29950000","1"
"2025-06-06 16:13:00","100","0","12870000","19290000","28330000","1"
"2025-06-06 16:15:00","100","1","13020000","19860000","27230000","201"
"2025-06-06 16:16:00","100","0","12840000","19790000","35680000","1"
"2025-06-06 16:18:00","100","0","12870000","19290000","27280000","1"
"2025-06-06 16:20:00","100","0","12640000","20190000","35750000","1"
"2025-06-06 16:21:00","100","1","12930000","20950000","35810000","201"
"2025-06-06 16:23:00","100","0","13940000","20220000","30470000","1"
"2025-06-06 16:25:00","100","0","14340000","20490000","28290000","1"
"2025-06-06 16:26:00","100","0","13380000","20590000","28720000","1"
"2025-06-06 16:28:00","100","1","13040000","19570000","28150000","201"
"2025-06-06 16:30:00","100","0","13040000","19530000","28450000","1"
"2025-06-06 16:31:00","100","0","12980000","19560000","27640000","1"
"2025-06-06 16:33:00","100","0","12920000","19310000","26490000","1"
"2025-06-06 16:35:00","100","0","12950000","19840000","26900000","1"
"2025-06-06 16:36:00","100","0","13120000","19960000","26050000","1"
"2025-06-06 16:38:00","100","0","13310000","19470000","26770000","1"
"2025-06-06 16:40:00","100","0","12860000","19730000","35360000","1"
"2025-06-06 16:41:00","100","0","15210000","20040000","27600000","1"
"2025-06-06 16:43:00","100","0","13660000","19710000","27680000","1"
"2025-06-06 16:45:00","100","0","13830000","19800000","28630000","1"
"2025-06-06 16:46:00","100","0","13180000","19500000","27440000","1"
"2025-06-06 16:48:00","100","0","12890000","19390000","32940000","1"
"2025-06-06 16:50:00","100","1","16200000","19890000","31700000","201"
"2025-06-06 16:51:00","100","0","13060000","19250000","27460000","1"
"2025-06-06 16:53:00","100","1","13260000","19320000","27950000","201"
"2025-06-06 16:55:00","100","2","13310000","19910000","31950000","201"
"2025-06-06 16:56:00","100","0","13840000","19700000","29110000","1"
"2025-06-06 16:58:00","100","0","14000000","19510000","26740000","1"
"2025-06-06 17:00:00","100","0","15790000","19440000","26990000","1"
"2025-06-06 17:01:00","100","0","16190000","19520000","29890000","1"
"2025-06-06 17:03:00","100","0","16790000","19410000","26130000","1"
"2025-06-06 17:05:00","100","0","13030000","19440000","26620000","1"
"2025-06-06 17:06:00","100","0","13700000","19690000","33360000","1"
"2025-06-06 17:08:00","100","0","13080000","19140000","29600000","1"
"2025-06-06 17:10:00","100","0","14200000","19670000","27010000","1"
"2025-06-06 17:11:00","100","0","17090000","19270000","25110000","1"
"2025-06-06 17:13:00","100","0","13390000","19250000","27150000","1"
"2025-06-06 17:15:00","100","0","13480000","19090000","26850000","1"
"2025-06-06 17:16:00","100","0","13410000","19370000","27030000","1"
"2025-06-06 17:18:00","100","0","13240000","19000000","26160000","1"
"2025-06-06 17:20:00","100","0","16450000","19330000","30140000","1"
"2025-06-06 17:21:00","100","0","13160000","19200000","27010000","1"
"2025-06-06 17:23:00","100","0","16450000","19740000","33420000","1"
"2025-06-06 17:25:00","100","0","14010000","20070000","28750000","1"
"2025-06-06 17:26:00","100","0","13990000","19130000","26020000","1"
"2025-06-06 17:28:00","100","0","13360000","18940000","24170000","1"
"2025-06-06 17:30:00","100","0","13390000","19560000","27560000","1"
"2025-06-06 17:31:00","100","0","13130000","19890000","34980000","1"
"2025-06-06 17:33:00","100","0","13230000","19340000","27430000","1"
"2025-06-06 17:35:00","100","0","16490000","19320000","26200000","1"
"2025-06-06 17:36:00","100","0","13870000","20240000","30670000","1"
"2025-06-06 17:38:00","100","0","14530000","19680000","26990000","1"
"2025-06-06 17:40:00","100","0","13320000","19100000","27790000","1"
"2025-06-06 17:41:00","100","0","14490000","19370000","25610000","1"
"2025-06-06 17:43:00","100","0","13510000","19370000","27590000","1"
"2025-06-06 17:45:00","100","0","14180000","19520000","27040000","1"
"2025-06-06 17:46:00","100","0","12930000","19090000","27090000","1"
"2025-06-06 17:48:00","100","0","13370000","19270000","30220000","1"
"2025-06-06 17:50:00","100","0","13270000","19370000","28780000","1"
"2025-06-06 17:51:00","100","0","13690000","19620000","31710000","1"
"2025-06-06 17:53:00","100","0","12980000","19430000","41180000","1"
"2025-06-06 17:55:00","100","0","13650000","19540000","33850000","1"
"2025-06-06 17:56:00","100","0","16560000","19610000","30680000","1"
"2025-06-06 17:58:00","100","0","15290000","19750000","37160000","1"
"2025-06-06 18:00:00","100","0","14900000","19450000","28780000","1"
"2025-06-06 18:01:00","100","0","16420000","19050000","34360000","1"
"2025-06-06 18:03:00","100","1","16470000","19080000","26540000","201"
"2025-06-06 18:05:00","100","1","16550000","19130000","29240000","201"
"2025-06-06 18:06:00","100","0","15990000","18810000","25930000","1"
"2025-06-06 18:08:00","100","0","13070000","19200000","35600000","1"
"2025-06-06 18:10:00","100","0","14220000","18640000","27970000","1"
"2025-06-06 18:11:00","100","0","16160000","19870000","37910000","1"
"2025-06-06 18:13:00","100","0","15160000","18900000","29410000","1"
"2025-06-06 18:15:00","100","0","16780000","18900000","26460000","1"
"2025-06-06 18:16:00","100","0","16630000","18720000","23110000","1"
"2025-06-06 18:18:00","100","0","16600000","18970000","27760000","1"
"2025-06-06 18:20:00","100","0","14300000","18800000","30240000","1"
"2025-06-06 18:21:00","100","0","14510000","19090000","27540000","1"
"2025-06-06 18:23:00","100","1","16620000","18910000","36800000","201"
"2025-06-06 18:25:00","100","0","13610000","18740000","29510000","1"
"2025-06-06 18:26:00","100","1","14200000","18650000","30250000","201"
"2025-06-06 18:28:00","100","0","13450000","18760000","28570000","1"
"2025-06-06 18:30:00","100","0","14020000","18880000","26560000","1"
"2025-06-06 18:31:00","100","0","13950000","18660000","26450000","1"
"2025-06-06 18:33:00","100","0","13820000","18620000","27790000","1"
"2025-06-06 18:35:00","100","0","16690000","18500000","32880000","1"
"2025-06-06 18:36:00","100","0","16780000","18530000","27300000","1"
"2025-06-06 18:38:00","100","0","13920000","18560000","24510000","1"
"2025-06-06 18:40:00","100","0","16750000","18650000","24590000","1"
"2025-06-06 18:41:00","100","1","13970000","18520000","27320000","201"
"2025-06-06 18:43:00","100","1","16810000","18660000","26580000","201"
"2025-06-06 18:45:00","100","0","16790000","18620000","27640000","1"
"2025-06-06 18:46:00","100","2","16590000","19220000","27710000","201"
"2025-06-06 18:48:00","100","0","14560000","18980000","30330000","1"
"2025-06-06 18:50:00","100","0","16950000","18800000","26520000","1"
"2025-06-06 18:51:00","100","1","16420000","18560000","27630000","201"
"2025-06-06 18:53:00","100","1","13270000","18190000","23540000","201"
"2025-06-06 18:55:00","100","1","13790000","18390000","27710000","201"
"2025-06-06 18:56:00","100","0","13700000","18210000","26690000","1"
"2025-06-06 18:58:00","100","0","13230000","19080000","30310000","1"
"2025-06-06 19:00:00","100","0","14040000","18610000","24030000","1"
"2025-06-06 19:01:00","100","0","16160000","18950000","35390000","1"
"2025-06-06 19:03:00","100","1","14090000","18710000","27480000","201"
"2025-06-06 19:05:00","100","0","13620000","19030000","29000000","1"
"2025-06-06 19:06:00","100","0","13130000","18740000","24710000","1"
"2025-06-06 19:08:00","100","0","14140000","18870000","36030000","1"
"2025-06-06 19:10:00","100","0","12570000","18300000","26360000","1"
"2025-06-06 19:11:00","100","3","16620000","18920000","26810000","301"
"2025-06-06 19:13:00","100","1","15340000","18650000","26870000","201"
"2025-06-06 19:15:00","100","0","14570000","18730000","25410000","1"
"2025-06-06 19:16:00","100","0","13070000","19260000","28840000","1"
"2025-06-06 19:18:00","100","0","15150000","19060000","29910000","1"
"2025-06-06 19:20:00","100","2","16450000","18410000","27360000","201"
"2025-06-06 19:21:00","100","0","14160000","18520000","27330000","1"
"2025-06-06 19:23:00","100","0","17080000","18760000","27830000","1"
"2025-06-06 19:25:00","100","0","17150000","18630000","25910000","1"
"2025-06-06 19:26:00","100","0","17160000","18270000","23880000","1"
"2025-06-06 19:28:00","100","0","14330000","18220000","28070000","1"
"2025-06-06 19:30:00","100","0","15600000","18200000","27860000","1"
"2025-06-06 19:31:00","100","0","15540000","18920000","28210000","1"
"2025-06-06 19:33:00","100","0","16040000","18830000","25450000","1"
"2025-06-06 19:35:00","100","0","14980000","18710000","34180000","1"
"2025-06-06 19:36:00","100","0","14130000","18580000","28470000","1"
"2025-06-06 19:38:00","100","0","13220000","18520000","27890000","1"
"2025-06-06 19:40:00","100","0","16870000","18450000","24800000","1"
"2025-06-06 19:41:00","100","0","16890000","18510000","26860000","1"
"2025-06-06 19:43:00","100","0","12580000","18530000","25840000","1"
"2025-06-06 19:45:00","100","0","14980000","18500000","27110000","1"
"2025-06-06 19:46:00","100","0","14800000","18550000","24980000","1"
"2025-06-06 19:48:00","100","0","13620000","18370000","25520000","1"
"2025-06-06 19:50:00","100","1","14380000","18900000","33700000","201"
"2025-06-06 19:51:00","100","0","13470000","18740000","28150000","1"
"2025-06-06 19:53:00","100","2","12680000","19440000","35140000","201"
"2025-06-06 19:55:00","100","0","14800000","19360000","28230000","1"
"2025-06-06 19:56:00","100","0","16040000","18530000","24960000","1"
"2025-06-06 19:58:00","100","0","13360000","18910000","24830000","1"
"2025-06-06 20:00:00","100","0","12570000","19280000","26510000","1"
"2025-06-06 20:01:00","100","0","13030000","19110000","26350000","1"
"2025-06-06 20:03:00","100","0","15390000","18880000","26580000","1"
"2025-06-06 20:05:00","100","0","16450000","19130000","29540000","1"
"2025-06-06 20:06:00","100","0","16810000","19680000","36100000","1"
"2025-06-06 20:08:00","100","1","13870000","19020000","27490000","201"
"2025-06-06 20:10:00","100","0","15460000","19270000","31240000","1"
"2025-06-06 20:11:00","100","0","14440000","18790000","25400000","1"
"2025-06-06 20:13:00","100","0","12560000","18970000","27410000","1"
"2025-06-06 20:15:00","100","0","16730000","19050000","28670000","1"
"2025-06-06 20:16:00","100","0","16890000","18860000","25860000","1"
"2025-06-06 20:18:00","100","0","12440000","19070000","26990000","1"
"2025-06-06 20:20:00","100","1","12460000","19040000","28150000","201"
"2025-06-06 20:21:00","100","0","16320000","19230000","28920000","1"
"2025-06-06 20:23:00","100","0","15950000","19200000","27810000","1"
"2025-06-06 20:25:00","100","0","11600000","18570000","25800000","1"
"2025-06-06 20:26:00","100","0","17730000","18730000","25190000","1"
"2025-06-06 20:28:00","100","0","12280000","18960000","30550000","1"
"2025-06-06 20:30:00","100","0","13520000","18900000","27800000","1"
"2025-06-06 20:31:00","100","0","13870000","19010000","27600000","1"
"2025-06-06 20:33:00","100","0","14860000","18780000","24480000","1"
"2025-06-06 20:35:00","100","0","17790000","19010000","28710000","1"
"2025-06-06 20:36:00","100","0","15870000","18790000","24300000","1"
"2025-06-06 20:38:00","100","0","15750000","18700000","25930000","1"
"2025-06-06 20:40:00","100","0","15800000","19400000","34060000","1"
"2025-06-06 20:41:00","100","0","17380000","18820000","25350000","1"
"2025-06-06 20:43:00","100","0","12620000","18860000","24900000","1"
"2025-06-06 20:45:00","100","0","15200000","18920000","25450000","1"
"2025-06-06 20:46:00","100","0","13190000","19250000","27630000","1"
"2025-06-06 20:48:00","100","0","15010000","19230000","28230000","1"
"2025-06-06 20:50:00","100","0","12460000","19140000","31850000","1"
"2025-06-06 20:51:00","100","0","16400000","18730000","22350000","1"
"2025-06-06 20:53:00","100","0","14990000","19240000","27730000","1"
"2025-06-06 20:55:00","100","0","12520000","19310000","28260000","1"
"2025-06-06 20:56:00","100","0","13280000","19260000","28090000","1"
"2025-06-06 20:58:00","100","0","14940000","18940000","25340000","1"
"2025-06-06 21:00:00","100","0","15840000","19210000","26660000","1"
"2025-06-06 21:01:00","100","0","12450000","20660000","38390000","1"
"2025-06-06 21:03:00","100","0","13910000","20100000","31120000","1"
"2025-06-06 21:05:00","100","0","12810000","19190000","29030000","1"
"2025-06-06 21:06:00","100","0","14180000","19700000","28400000","1"
"2025-06-06 21:08:00","100","0","12730000","18930000","24060000","1"
"2025-06-06 21:10:00","100","0","16610000","19130000","26520000","1"
"2025-06-06 21:11:00","100","0","12650000","19830000","27840000","1"
"2025-06-06 21:13:00","100","0","12860000","19330000","28880000","1"
"2025-06-06 21:15:00","100","0","13660000","19320000","35180000","1"
"2025-06-06 21:16:00","100","1","12490000","19750000","28770000","201"
"2025-06-06 21:18:00","100","1","12460000","19260000","29470000","201"
"2025-06-06 21:20:00","100","1","13230000","19160000","26720000","201"
"2025-06-06 21:21:00","100","0","13010000","19930000","29080000","1"
"2025-06-06 21:23:00","100","0","14330000","19200000","27500000","1"
"2025-06-06 21:25:00","100","0","13880000","19190000","27510000","1"
"2025-06-06 21:26:00","100","0","12650000","19340000","34440000","1"
"2025-06-06 21:28:00","100","2","14180000","19240000","31240000","201"
"2025-06-06 21:30:00","100","0","15840000","19950000","26680000","1"
"2025-06-06 21:31:00","100","0","12340000","19480000","25990000","1"
"2025-06-06 21:33:00","100","0","15380000","19610000","28160000","1"
"2025-06-06 21:35:00","100","2","13200000","19280000","25690000","201"
"2025-06-06 21:36:00","100","0","15620000","19490000","26230000","1"
"2025-06-06 21:38:00","100","0","15390000","19430000","26390000","1"
"2025-06-06 21:40:00","100","0","12490000","19260000","25460000","1"
"2025-06-06 21:41:00","100","0","12390000","19460000","25300000","1"
"2025-06-06 21:43:00","100","0","15660000","19590000","35560000","1"
"2025-06-06 21:45:00","100","0","12490000","19640000","28590000","1"
"2025-06-06 21:46:00","100","1","12560000","19360000","26520000","201"
"2025-06-06 21:48:00","100","1","13300000","19820000","34000000","201"
"2025-06-06 21:50:00","100","2","15550000","19400000","28280000","201"
"2025-06-06 21:51:00","100","1","16450000","19750000","35310000","201"
"2025-06-06 21:53:00","100","0","15740000","19610000","27570000","1"
"2025-06-06 21:55:00","100","0","16360000","19390000","26490000","1"
"2025-06-06 21:56:00","100","0","15890000","18770000","33700000","1"
"2025-06-06 21:58:00","100","0","16150000","18830000","27610000","1"
"2025-06-06 22:00:00","100","0","13910000","19020000","29750000","1"
"2025-06-06 22:01:00","100","0","15340000","19510000","27890000","1"
"2025-06-06 22:03:00","100","1","13570000","19410000","27210000","201"
"2025-06-06 22:05:00","100","0","16420000","19230000","28540000","1"
"2025-06-06 22:06:00","100","0","14030000","19160000","24320000","1"
"2025-06-06 22:08:00","100","0","13410000","19860000","29470000","1"
"2025-06-06 22:10:00","100","1","13150000","20070000","40340000","201"
"2025-06-06 22:11:00","100","2","12810000","19630000","25940000","201"
"2025-06-06 22:13:00","100","1","16030000","19690000","33350000","201"
"2025-06-06 22:15:00","100","0","13030000","19650000","31910000","1"
"2025-06-06 22:16:00","100","0","15870000","19500000","26530000","1"
"2025-06-06 22:18:00","100","0","15620000","19140000","27180000","1"
"2025-06-06 22:20:00","100","2","16170000","19390000","27660000","201"
"2025-06-06 22:21:00","100","0","16570000","19470000","35080000","1"
"2025-06-06 22:23:00","100","0","16550000","19430000","28270000","1"
"2025-06-06 22:25:00","100","0","16060000","19870000","28010000","1"
"2025-06-06 22:26:00","100","0","12750000","19410000","27430000","1"
"2025-06-06 22:28:00","100","0","13030000","19250000","27280000","1"
"2025-06-06 22:30:00","100","2","14140000","19670000","36190000","201"
"2025-06-06 22:31:00","100","0","12870000","19200000","26590000","1"
"2025-06-06 22:33:00","100","0","16050000","19090000","26360000","1"
"2025-06-06 22:35:00","100","0","16100000","19510000","32300000","1"
"2025-06-06 22:36:00","100","0","13860000","19720000","36300000","1"
"2025-06-06 22:38:00","100","0","13490000","19340000","26920000","1"
"2025-06-06 22:40:00","100","0","15960000","18920000","26100000","1"
"2025-06-06 22:41:00","100","0","13280000","18970000","33110000","1"
"2025-06-06 22:43:00","100","0","16810000","18870000","23710000","1"
"2025-06-06 22:45:00","100","0","13120000","19470000","30530000","1"
"2025-06-06 22:46:00","100","0","13200000","19340000","27670000","1"
"2025-06-06 22:48:00","100","0","13830000","19300000","27260000","1"
"2025-06-06 22:50:00","100","0","13110000","19050000","26620000","1"
"2025-06-06 22:51:00","100","0","13260000","18980000","27860000","1"
"2025-06-06 22:53:00","100","1","12980000","19380000","26810000","201"
"2025-06-06 22:55:00","100","0","13740000","19840000","35670000","1"
"2025-06-06 22:56:00","100","0","13870000","18720000","27930000","1"
"2025-06-06 22:58:00","100","0","13250000","18750000","26630000","1"
"2025-06-06 23:00:00","100","0","13030000","18760000","26160000","1"
"2025-06-06 23:01:00","100","0","13090000","18600000","26160000","1"
"2025-06-06 23:03:00","100","0","14720000","19430000","27870000","1"
"2025-06-06 23:05:00","100","0","16180000","18850000","29930000","1"
"2025-06-06 23:06:00","100","2","13950000","19220000","26970000","201"
"2025-06-06 23:08:00","100","1","12780000","20100000","42520000","201"
"2025-06-06 23:10:00","100","1","16200000","19030000","28600000","201"
"2025-06-06 23:11:00","100","0","16500000","19150000","27500000","1"
"2025-06-06 23:13:00","100","0","13190000","19080000","35430000","1"
"2025-06-06 23:15:00","100","0","13460000","19010000","32380000","1"
"2025-06-06 23:16:00","100","1","16600000","19410000","25890000","201"
"2025-06-06 23:18:00","100","0","16600000","19400000","33450000","1"
"2025-06-06 23:20:00","100","0","16400000","19130000","33550000","1"
"2025-06-06 23:21:00","100","0","12510000","18800000","26260000","1"
