"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-17 11:40:00","100","0","15350000","21670000","34150000","1"
"2025-06-17 11:41:00","100","0","13190000","20310000","29510000","1"
"2025-06-17 11:43:00","100","0","14530000","21660000","32270000","1"
"2025-06-17 11:45:00","100","0","12880000","20810000","30340000","1"
"2025-06-17 11:46:00","100","0","14480000","21230000","34600000","1"
"2025-06-17 11:48:00","100","0","15960000","21110000","31060000","1"
"2025-06-17 11:50:00","100","0","13330000","21330000","29220000","1"
"2025-06-17 11:51:00","100","0","14750000","21160000","32190000","1"
"2025-06-17 11:53:00","100","0","14700000","21100000","31070000","1"
"2025-06-17 11:55:00","100","0","17490000","19950000","30240000","1"
"2025-06-17 11:56:00","100","0","16510000","19550000","29780000","1"
"2025-06-17 11:58:00","100","0","14610000","20010000","30930000","1"
"2025-06-17 12:00:00","100","0","13790000","20340000","29300000","1"
"2025-06-17 12:01:00","100","0","13250000","20200000","28620000","1"
"2025-06-17 12:03:00","100","0","14860000","20700000","30790000","1"
"2025-06-17 12:05:00","100","0","17040000","20270000","29540000","1"
"2025-06-17 12:06:00","100","1","15030000","20290000","34270000","201"
"2025-06-17 12:08:00","100","0","16610000","19400000","26320000","1"
"2025-06-17 12:10:00","100","0","12810000","19300000","29090000","1"
"2025-06-17 12:11:00","100","0","14680000","19190000","36480000","1"
"2025-06-17 12:13:00","100","0","14800000","20090000","32420000","1"
"2025-06-17 12:15:00","100","0","12830000","19820000","27130000","1"
"2025-06-17 12:16:00","100","1","13670000","19220000","26410000","201"
"2025-06-17 12:18:00","100","0","12970000","19250000","27420000","1"
"2025-06-17 12:20:00","100","0","17790000","19510000","29000000","1"
"2025-06-17 12:21:00","100","0","14690000","19510000","26410000","1"
"2025-06-17 12:23:00","100","0","12490000","19540000","30530000","1"
"2025-06-17 12:25:00","100","0","15560000","20250000","38200000","1"
"2025-06-17 12:26:00","100","0","14830000","19600000","30460000","1"
"2025-06-17 12:28:00","100","0","14870000","19640000","29170000","1"
"2025-06-17 12:30:00","100","0","14710000","19470000","36790000","1"
"2025-06-17 12:31:00","100","0","12670000","19650000","29200000","1"
"2025-06-17 12:33:00","100","0","12730000","19320000","26410000","1"
"2025-06-17 12:35:00","100","0","15000000","19980000","30330000","1"
"2025-06-17 12:36:00","100","0","12780000","19770000","26970000","1"
"2025-06-17 12:38:00","100","0","14960000","19520000","27110000","1"
"2025-06-17 12:40:00","100","0","15130000","19170000","26990000","1"
"2025-06-17 12:41:00","100","0","12680000","19470000","26230000","1"
"2025-06-17 12:43:00","100","0","12590000","19620000","27280000","1"
"2025-06-17 12:45:00","100","0","13340000","19860000","32630000","1"
"2025-06-17 12:46:00","100","0","12750000","20030000","28480000","1"
"2025-06-17 12:48:00","100","0","12990000","20300000","33070000","1"
"2025-06-17 12:50:00","100","0","14460000","20170000","28440000","1"
"2025-06-17 12:51:00","100","0","12960000","19770000","27310000","1"
"2025-06-17 12:53:00","100","0","15990000","20050000","26630000","1"
"2025-06-17 12:55:00","100","0","13090000","19550000","29370000","1"
"2025-06-17 12:56:00","100","0","15160000","20070000","32840000","1"
"2025-06-17 12:58:00","100","0","15130000","19860000","27580000","1"
"2025-06-17 13:00:00","100","1","13200000","19530000","27420000","201"
"2025-06-17 13:01:00","100","0","16780000","19570000","26470000","1"
"2025-06-17 13:03:00","100","0","14400000","19330000","28770000","1"
"2025-06-17 13:05:00","100","0","14950000","19680000","26850000","1"
"2025-06-17 13:06:00","100","0","13010000","20280000","27370000","1"
"2025-06-17 13:08:00","100","0","12800000","19980000","37050000","1"
"2025-06-17 13:10:00","100","0","16730000","20660000","30580000","1"
"2025-06-17 13:11:00","100","0","12870000","20630000","28040000","1"
"2025-06-17 13:13:00","100","0","16330000","20200000","31010000","1"
"2025-06-17 13:15:00","100","0","13020000","19870000","30080000","1"
"2025-06-17 13:16:00","100","0","13110000","19350000","26750000","1"
"2025-06-17 13:18:00","100","0","13620000","19970000","30620000","1"
"2025-06-17 13:20:00","100","0","13380000","19650000","27290000","1"
"2025-06-17 13:21:00","100","0","15700000","20000000","28230000","1"
"2025-06-17 13:23:00","100","0","15530000","19850000","27520000","1"
"2025-06-17 13:25:00","100","0","12450000","19860000","29900000","1"
"2025-06-17 13:26:00","100","0","13610000","20370000","30360000","1"
"2025-06-17 13:28:00","100","0","13790000","20210000","30490000","1"
"2025-06-17 13:30:00","100","0","13160000","20070000","28680000","1"
"2025-06-17 13:31:00","100","0","13270000","20110000","30780000","1"
"2025-06-17 13:33:00","100","0","12700000","20760000","36390000","1"
"2025-06-17 13:35:00","100","0","12910000","20180000","29620000","1"
"2025-06-17 13:36:00","100","0","13100000","20340000","53020000","1"
"2025-06-17 13:38:00","100","0","15780000","20150000","50410000","1"
"2025-06-17 13:40:00","100","0","13470000","20310000","27840000","1"
"2025-06-17 13:41:00","100","0","13320000","20110000","27790000","1"
"2025-06-17 13:43:00","100","0","13300000","20210000","28030000","1"
"2025-06-17 13:45:00","100","0","12670000","19840000","28240000","1"
"2025-06-17 13:46:00","100","0","13370000","19930000","33680000","1"
"2025-06-17 13:48:00","100","0","13030000","20240000","30090000","1"
"2025-06-17 13:50:00","100","0","13950000","20270000","27760000","1"
"2025-06-17 13:51:00","100","0","13540000","19700000","24770000","1"
"2025-06-17 13:53:00","100","0","12830000","20080000","27250000","1"
"2025-06-17 13:55:00","100","0","13450000","20420000","27630000","1"
"2025-06-17 13:56:00","100","0","16100000","20430000","35070000","1"
"2025-06-17 13:58:00","100","0","12780000","20670000","28060000","1"
"2025-06-17 14:00:00","100","0","12730000","20510000","30010000","1"
"2025-06-17 14:01:00","100","0","12790000","21480000","35040000","1"
"2025-06-17 14:03:00","100","0","13040000","21180000","33590000","1"
"2025-06-17 14:05:00","100","0","13500000","21750000","33340000","1"
"2025-06-17 14:06:00","100","0","13330000","20980000","30420000","1"
"2025-06-17 14:08:00","100","0","12860000","20710000","28210000","1"
"2025-06-17 14:10:00","100","0","12940000","22500000","39500000","1"
"2025-06-17 14:11:00","100","0","13370000","22570000","37310000","1"
"2025-06-17 14:13:00","100","1","16340000","22610000","30850000","201"
"2025-06-17 14:15:00","100","0","13080000","21580000","31320000","1"
"2025-06-17 14:16:00","100","0","14200000","21220000","30090000","1"
"2025-06-17 14:18:00","100","0","13250000","20570000","27850000","1"
"2025-06-17 14:20:00","100","0","13610000","20690000","29140000","1"
"2025-06-17 14:21:00","100","0","13550000","20430000","32480000","1"
"2025-06-17 14:23:00","100","0","13120000","20500000","28470000","1"
"2025-06-17 14:25:00","100","0","13120000","20710000","30770000","1"
"2025-06-17 14:26:00","100","0","13510000","19400000","26910000","1"
"2025-06-17 14:28:00","100","1","13260000","20360000","32830000","201"
"2025-06-17 14:30:00","100","0","13410000","20460000","28300000","1"
"2025-06-17 14:31:00","100","3","13120000","20610000","39520000","301"
"2025-06-17 14:33:00","100","0","13520000","19700000","28210000","1"
"2025-06-17 14:35:00","100","0","16260000","20480000","36230000","1"
"2025-06-17 14:36:00","100","0","13150000","20460000","30800000","1"
"2025-06-17 14:38:00","100","1","13290000","20240000","34280000","201"
"2025-06-17 14:40:00","100","0","16460000","20240000","34040000","1"
"2025-06-17 14:41:00","100","0","13210000","20260000","34830000","1"
"2025-06-17 14:43:00","100","0","13130000","20180000","36890000","1"
"2025-06-17 14:45:00","100","0","13300000","20000000","26810000","1"
"2025-06-17 14:46:00","100","0","13250000","19890000","27880000","1"
"2025-06-17 14:48:00","100","0","13210000","20270000","35740000","1"
"2025-06-17 14:50:00","100","0","14190000","19820000","30780000","1"
"2025-06-17 14:51:00","100","1","13820000","19910000","26870000","201"
"2025-06-17 14:53:00","100","0","14050000","20640000","30960000","1"
"2025-06-17 14:55:00","100","0","13720000","20040000","28140000","1"
"2025-06-17 14:56:00","100","0","13310000","20010000","27270000","1"
"2025-06-17 14:58:00","100","0","13350000","19860000","28610000","1"
"2025-06-17 15:00:00","100","1","14270000","19880000","28340000","201"
"2025-06-17 15:01:00","100","0","13200000","20040000","29430000","1"
"2025-06-17 15:03:00","100","0","12980000","20700000","28870000","1"
"2025-06-17 15:05:00","100","0","13510000","19970000","27690000","1"
"2025-06-17 15:06:00","100","0","13280000","20120000","27390000","1"
"2025-06-17 15:08:00","100","0","13540000","20280000","35420000","1"
"2025-06-17 15:10:00","100","1","13630000","19500000","25800000","201"
"2025-06-17 15:11:00","100","2","14240000","19920000","28590000","201"
"2025-06-17 15:13:00","100","2","14250000","20110000","28820000","201"
"2025-06-17 15:15:00","100","0","14160000","19830000","27970000","1"
"2025-06-17 15:16:00","100","1","17270000","20230000","32030000","201"
"2025-06-17 15:18:00","100","0","13590000","19790000","25670000","1"
"2025-06-17 15:20:00","100","0","13420000","19540000","26920000","1"
"2025-06-17 15:21:00","100","0","13110000","19530000","26030000","1"
"2025-06-17 15:23:00","100","0","13600000","19790000","28930000","1"
"2025-06-17 15:25:00","100","0","14370000","20150000","31150000","1"
"2025-06-17 15:26:00","100","0","16830000","20120000","28930000","1"
"2025-06-17 15:28:00","100","0","13480000","19850000","28770000","1"
"2025-06-17 15:30:00","100","0","13250000","19640000","27860000","1"
"2025-06-17 15:31:00","100","0","14230000","19600000","26460000","1"
"2025-06-17 15:33:00","100","0","16770000","19830000","31400000","1"
"2025-06-17 15:35:00","100","0","16770000","19860000","28060000","1"
"2025-06-17 15:36:00","100","0","14410000","19370000","28060000","1"
"2025-06-17 15:38:00","100","0","14160000","20260000","31130000","1"
"2025-06-17 15:40:00","100","0","14420000","19770000","28680000","1"
"2025-06-17 15:41:00","100","0","14150000","20340000","35560000","1"
"2025-06-17 15:43:00","100","0","14480000","20100000","28940000","1"
"2025-06-17 15:45:00","100","0","13050000","19870000","29270000","1"
"2025-06-17 15:46:00","100","0","14490000","20050000","34350000","1"
"2025-06-17 15:48:00","100","0","13220000","19530000","29090000","1"
"2025-06-17 15:50:00","100","0","14740000","19590000","26980000","1"
"2025-06-17 15:51:00","100","0","17250000","20400000","28820000","1"
"2025-06-17 15:53:00","100","0","17020000","19930000","26590000","1"
"2025-06-17 15:55:00","100","0","14640000","20000000","30830000","1"
"2025-06-17 15:56:00","100","0","14390000","19890000","29290000","1"
"2025-06-17 15:58:00","100","0","16850000","20890000","37210000","1"
"2025-06-17 16:00:00","100","0","16710000","20850000","34770000","1"
"2025-06-17 16:01:00","100","0","13530000","20380000","28620000","1"
"2025-06-17 16:03:00","100","0","14500000","20190000","31910000","1"
"2025-06-17 16:05:00","100","0","13240000","21740000","32220000","1"
"2025-06-17 16:06:00","100","0","13380000","21150000","33830000","1"
"2025-06-17 16:08:00","100","0","14070000","21270000","31330000","1"
"2025-06-17 16:10:00","100","0","13270000","21020000","35990000","1"
"2025-06-17 16:11:00","100","0","13900000","20410000","27710000","1"
"2025-06-17 16:13:00","100","0","13700000","20360000","27320000","1"
"2025-06-17 16:15:00","100","0","13740000","21030000","29230000","1"
"2025-06-17 16:16:00","100","0","14850000","20840000","37460000","1"
"2025-06-17 16:18:00","100","0","14500000","20640000","28430000","1"
"2025-06-17 16:20:00","100","0","13750000","21080000","28270000","1"
"2025-06-17 16:21:00","100","0","13890000","20270000","28400000","1"
"2025-06-17 16:23:00","100","0","14700000","20510000","28320000","1"
"2025-06-17 16:25:00","100","0","12390000","20330000","31350000","1"
"2025-06-17 16:26:00","100","0","14730000","20200000","29190000","1"
"2025-06-17 16:28:00","100","0","14620000","21120000","36890000","1"
"2025-06-17 16:30:00","100","0","13480000","20470000","29130000","1"
"2025-06-17 16:31:00","100","0","14030000","20690000","35660000","1"
"2025-06-17 16:33:00","100","0","13940000","20840000","32650000","1"
"2025-06-17 16:35:00","100","0","15500000","23100000","45150000","1"
"2025-06-17 16:36:00","100","0","12860000","21470000","35760000","1"
"2025-06-17 16:38:00","100","0","13600000","20350000","28200000","1"
"2025-06-17 16:40:00","100","0","13180000","20650000","30480000","1"
"2025-06-17 16:41:00","100","0","14120000","20410000","30450000","1"
"2025-06-17 16:43:00","100","0","14090000","21160000","31600000","1"
"2025-06-17 16:45:00","100","0","14760000","20940000","29760000","1"
"2025-06-17 16:46:00","100","0","14380000","20280000","28680000","1"
"2025-06-17 16:48:00","100","0","14170000","21230000","30000000","1"
"2025-06-17 16:50:00","100","0","14500000","20850000","32510000","1"
"2025-06-17 16:51:00","100","0","15730000","20950000","33060000","1"
"2025-06-17 16:53:00","100","0","14320000","20320000","30900000","1"
"2025-06-17 16:55:00","100","0","13750000","20820000","33310000","1"
"2025-06-17 16:56:00","100","0","14280000","20290000","29230000","1"
"2025-06-17 16:58:00","100","0","14200000","20780000","27360000","1"
"2025-06-17 17:00:00","100","0","13840000","20580000","32250000","1"
"2025-06-17 17:01:00","100","0","14350000","21160000","30530000","1"
"2025-06-17 17:03:00","100","0","13660000","20200000","30940000","1"
"2025-06-17 17:05:00","100","0","13900000","20470000","29680000","1"
"2025-06-17 17:06:00","100","0","14360000","20610000","33480000","1"
"2025-06-17 17:08:00","100","0","14990000","20300000","28500000","1"
"2025-06-17 17:10:00","100","0","14040000","19120000","29880000","1"
"2025-06-17 17:11:00","100","0","14350000","19760000","29170000","1"
"2025-06-17 17:13:00","100","0","12840000","19850000","29510000","1"
"2025-06-17 17:15:00","100","0","14830000","20280000","28620000","1"
"2025-06-17 17:16:00","100","0","14190000","20490000","29730000","1"
"2025-06-17 17:18:00","100","0","14590000","19810000","30490000","1"
"2025-06-17 17:20:00","100","0","15190000","19950000","37270000","1"
"2025-06-17 17:21:00","100","0","14960000","19440000","28300000","1"
"2025-06-17 17:23:00","100","0","16780000","19370000","28040000","1"
"2025-06-17 17:25:00","100","0","14230000","19930000","28330000","1"
"2025-06-17 17:26:00","100","0","14660000","22000000","31560000","1"
"2025-06-17 17:28:00","100","0","16040000","20990000","30850000","1"
"2025-06-17 17:30:00","100","0","12730000","20990000","35900000","1"
"2025-06-17 17:31:00","100","0","14000000","21730000","38550000","1"
"2025-06-17 17:33:00","100","0","14640000","21730000","34860000","1"
"2025-06-17 17:35:00","100","0","14360000","21010000","31140000","1"
"2025-06-17 17:36:00","100","0","15200000","21260000","32820000","1"
"2025-06-17 17:38:00","100","0","15740000","21020000","34030000","1"
"2025-06-17 17:40:00","100","0","14280000","21760000","50360000","1"
"2025-06-17 17:41:00","100","0","14950000","22070000","32210000","1"
"2025-06-17 17:43:00","100","0","14360000","19870000","28670000","1"
"2025-06-17 17:45:00","100","0","14190000","19960000","31110000","1"
"2025-06-17 17:46:00","100","0","14500000","19970000","31790000","1"
"2025-06-17 17:48:00","100","0","14890000","19640000","28370000","1"
"2025-06-17 17:50:00","100","0","12440000","19250000","29850000","1"
"2025-06-17 17:51:00","100","0","14900000","20380000","36380000","1"
"2025-06-17 17:53:00","100","0","12320000","19840000","29420000","1"
"2025-06-17 17:55:00","100","0","13830000","19750000","28770000","1"
"2025-06-17 17:56:00","100","0","14300000","19710000","28870000","1"
"2025-06-17 17:58:00","100","0","16750000","19700000","29300000","1"
"2025-06-17 18:00:00","100","0","12460000","20420000","32990000","1"
"2025-06-17 18:01:00","100","0","16590000","20960000","39120000","1"
"2025-06-17 18:03:00","100","0","14240000","19450000","30250000","1"
"2025-06-17 18:05:00","100","0","16290000","19440000","28970000","1"
"2025-06-17 18:06:00","100","0","13720000","19070000","33450000","1"
"2025-06-17 18:08:00","100","0","12440000","19470000","26870000","1"
"2025-06-17 18:10:00","100","0","14400000","19790000","28300000","1"
"2025-06-17 18:11:00","100","0","16310000","19160000","32570000","1"
"2025-06-17 18:13:00","100","0","12600000","19690000","38970000","1"
"2025-06-17 18:15:00","100","0","14700000","20330000","61260000","1"
"2025-06-17 18:16:00","100","0","16710000","19620000","35690000","1"
"2025-06-17 18:18:00","100","0","16870000","20310000","33170000","1"
"2025-06-17 18:20:00","100","0","15560000","19720000","33710000","1"
"2025-06-17 18:21:00","100","0","14980000","20070000","34660000","1"
"2025-06-17 18:23:00","100","0","15300000","20460000","44230000","1"
"2025-06-17 18:25:00","100","0","14090000","19210000","25900000","1"
"2025-06-17 18:26:00","100","0","15240000","20620000","40910000","1"
"2025-06-17 18:28:00","100","0","13380000","19860000","40630000","1"
"2025-06-17 18:30:00","100","0","14640000","18990000","27260000","1"
"2025-06-17 18:31:00","100","0","15500000","18670000","25820000","1"
"2025-06-17 18:33:00","100","0","13530000","19490000","25840000","1"
"2025-06-17 18:35:00","100","0","14460000","19130000","30130000","1"
"2025-06-17 18:36:00","100","0","12300000","20250000","35870000","1"
"2025-06-17 18:38:00","100","0","12160000","21230000","40020000","1"
"2025-06-17 18:40:00","100","0","12170000","20170000","35450000","1"
"2025-06-17 18:41:00","100","0","12380000","21780000","46340000","1"
"2025-06-17 18:43:00","100","0","15650000","19870000","58500000","1"
"2025-06-17 18:45:00","100","0","14530000","19450000","28980000","1"
"2025-06-17 18:46:00","100","0","14500000","19840000","45790000","1"
"2025-06-17 18:48:00","100","0","14740000","19770000","27950000","1"
"2025-06-17 18:50:00","100","0","14670000","19640000","26580000","1"
"2025-06-17 18:51:00","100","0","12490000","19200000","26370000","1"
"2025-06-17 18:53:00","100","0","14700000","18990000","26150000","1"
"2025-06-17 18:55:00","100","0","12250000","19260000","32200000","1"
"2025-06-17 18:56:00","100","0","12860000","19480000","29850000","1"
"2025-06-17 18:58:00","100","0","12750000","19410000","27250000","1"
"2025-06-17 19:00:00","100","0","15960000","19830000","42700000","1"
"2025-06-17 19:01:00","100","0","12490000","20080000","29700000","1"
"2025-06-17 19:03:00","100","0","16690000","19760000","37920000","1"
"2025-06-17 19:05:00","100","0","16270000","18910000","26080000","1"
"2025-06-17 19:06:00","100","0","15410000","18910000","32700000","1"
"2025-06-17 19:08:00","100","0","14870000","18800000","26180000","1"
"2025-06-17 19:10:00","100","1","12560000","19000000","26230000","201"
"2025-06-17 19:11:00","100","0","12610000","18750000","26120000","1"
"2025-06-17 19:13:00","100","0","17950000","18980000","31040000","1"
"2025-06-17 19:15:00","100","0","12640000","19400000","26620000","1"
"2025-06-17 19:16:00","100","0","15940000","19430000","27090000","1"
"2025-06-17 19:18:00","100","0","15740000","18920000","35480000","1"
"2025-06-17 19:20:00","100","0","12560000","18890000","27170000","1"
"2025-06-17 19:21:00","100","0","12630000","19010000","27470000","1"
"2025-06-17 19:23:00","100","0","12470000","19120000","27120000","1"
"2025-06-17 19:25:00","100","0","12880000","18660000","22340000","1"
"2025-06-17 19:26:00","100","0","15390000","19080000","25290000","1"
"2025-06-17 19:28:00","100","0","15780000","19590000","33570000","1"
"2025-06-17 19:30:00","100","0","18080000","19680000","27370000","1"
"2025-06-17 19:31:00","100","0","18070000","19420000","27480000","1"
"2025-06-17 19:33:00","100","0","15110000","19300000","26190000","1"
"2025-06-17 19:35:00","100","0","14660000","19350000","27200000","1"
"2025-06-17 19:36:00","100","0","15170000","18920000","23920000","1"
"2025-06-17 19:38:00","100","0","12680000","19170000","26090000","1"
"2025-06-17 19:40:00","100","0","12550000","19060000","26580000","1"
"2025-06-17 19:41:00","100","0","15850000","19320000","27280000","1"
"2025-06-17 19:43:00","100","0","12600000","18960000","26530000","1"
"2025-06-17 19:45:00","100","1","13280000","19100000","30430000","201"
"2025-06-17 19:46:00","100","0","12920000","19090000","24130000","1"
"2025-06-17 19:48:00","100","0","12600000","19450000","27070000","1"
"2025-06-17 19:50:00","100","0","15110000","19250000","27500000","1"
"2025-06-17 19:51:00","100","0","12880000","19270000","26670000","1"
"2025-06-17 19:53:00","100","0","12750000","19220000","27070000","1"
"2025-06-17 19:55:00","100","0","15470000","19180000","24150000","1"
"2025-06-17 19:56:00","100","0","13210000","19180000","26710000","1"
"2025-06-17 19:58:00","100","0","15270000","19800000","30560000","1"
"2025-06-17 20:00:00","100","1","16210000","19400000","27380000","201"
"2025-06-17 20:01:00","100","0","15200000","19440000","28680000","1"
"2025-06-17 20:03:00","100","0","11750000","19260000","29800000","1"
"2025-06-17 20:05:00","100","1","16620000","19170000","26390000","201"
"2025-06-17 20:06:00","100","0","14500000","19350000","27390000","1"
"2025-06-17 20:08:00","100","0","15150000","19080000","26660000","1"
"2025-06-17 20:10:00","100","0","17450000","19210000","26970000","1"
"2025-06-17 20:11:00","100","0","12700000","19250000","26580000","1"
"2025-06-17 20:13:00","100","0","12770000","20130000","29870000","1"
"2025-06-17 20:15:00","100","0","12800000","19910000","27100000","1"
"2025-06-17 20:16:00","100","0","12850000","20330000","36230000","1"
"2025-06-17 20:18:00","100","0","13300000","19610000","27110000","1"
"2025-06-17 20:20:00","100","0","16080000","19160000","24310000","1"
"2025-06-17 20:21:00","100","0","15610000","19490000","27830000","1"
"2025-06-17 20:23:00","100","0","13270000","19530000","26650000","1"
"2025-06-17 20:25:00","100","0","15470000","19220000","26580000","1"
"2025-06-17 20:26:00","100","0","15680000","19220000","24140000","1"
"2025-06-17 20:28:00","100","0","16060000","19410000","26740000","1"
"2025-06-17 20:30:00","100","0","12570000","19350000","24620000","1"
"2025-06-17 20:31:00","100","0","12370000","19420000","27380000","1"
"2025-06-17 20:33:00","100","0","13180000","19540000","27560000","1"
"2025-06-17 20:35:00","100","0","12960000","19590000","28360000","1"
"2025-06-17 20:36:00","100","0","13050000","19390000","27610000","1"
"2025-06-17 20:38:00","100","0","16370000","19580000","27580000","1"
"2025-06-17 20:40:00","100","0","12470000","19540000","30920000","1"
"2025-06-17 20:41:00","100","0","12340000","19640000","27900000","1"
"2025-06-17 20:43:00","100","0","12320000","19320000","33850000","1"
"2025-06-17 20:45:00","100","0","13040000","20030000","31500000","1"
"2025-06-17 20:46:00","100","0","12360000","19640000","26870000","1"
"2025-06-17 20:48:00","100","0","16710000","19770000","26650000","1"
"2025-06-17 20:50:00","100","0","13300000","20410000","36930000","1"
"2025-06-17 20:51:00","100","0","12440000","19770000","29260000","1"
"2025-06-17 20:53:00","100","0","13360000","20010000","27560000","1"
"2025-06-17 20:55:00","100","0","15310000","19650000","33750000","1"
"2025-06-17 20:56:00","100","0","12920000","19480000","28030000","1"
"2025-06-17 20:58:00","100","0","12810000","19900000","36000000","1"
"2025-06-17 21:00:00","100","0","17210000","19850000","31190000","1"
"2025-06-17 21:01:00","100","0","13670000","19150000","27380000","1"
"2025-06-17 21:03:00","100","0","13520000","20220000","30600000","1"
"2025-06-17 21:05:00","100","0","16540000","19720000","28910000","1"
"2025-06-17 21:06:00","100","0","15010000","20030000","28100000","1"
"2025-06-17 21:08:00","100","0","12600000","19190000","27520000","1"
"2025-06-17 21:10:00","100","0","12910000","19190000","26890000","1"
"2025-06-17 21:11:00","100","0","15380000","19480000","27260000","1"
"2025-06-17 21:13:00","100","0","12480000","20400000","33680000","1"
"2025-06-17 21:15:00","100","0","16070000","20270000","31000000","1"
"2025-06-17 21:16:00","100","0","13870000","20770000","33140000","1"
"2025-06-17 21:18:00","100","0","13260000","19870000","30540000","1"
"2025-06-17 21:20:00","100","0","12100000","19860000","28480000","1"
"2025-06-17 21:21:00","100","0","13130000","19760000","29770000","1"
"2025-06-17 21:23:00","100","0","15630000","19780000","26730000","1"
"2025-06-17 21:25:00","100","0","16220000","19880000","27150000","1"
"2025-06-17 21:26:00","100","0","15850000","19930000","29290000","1"
"2025-06-17 21:28:00","100","0","13450000","19650000","27440000","1"
"2025-06-17 21:30:00","100","0","16280000","19720000","32360000","1"
"2025-06-17 21:31:00","100","0","12540000","19530000","27670000","1"
"2025-06-17 21:33:00","100","0","13380000","19880000","30900000","1"
"2025-06-17 21:35:00","100","0","12560000","19840000","27560000","1"
"2025-06-17 21:36:00","100","0","13920000","19410000","28620000","1"
"2025-06-17 21:38:00","100","0","12470000","19660000","31300000","1"
"2025-06-17 21:40:00","100","0","15650000","20290000","29300000","1"
"2025-06-17 21:41:00","100","0","13770000","20070000","27000000","1"
"2025-06-17 21:43:00","100","0","14510000","20340000","30190000","1"
"2025-06-17 21:45:00","100","0","16030000","20100000","26910000","1"
"2025-06-17 21:46:00","100","0","12550000","19560000","27100000","1"
"2025-06-17 21:48:00","100","0","12570000","20240000","29640000","1"
"2025-06-17 21:50:00","100","0","13550000","20270000","42680000","1"
"2025-06-17 21:51:00","100","0","16430000","19920000","27540000","1"
"2025-06-17 21:53:00","100","0","18410000","20970000","33940000","1"
"2025-06-17 21:55:00","100","0","13060000","21210000","36070000","1"
"2025-06-17 21:56:00","100","0","12330000","21530000","36560000","1"
"2025-06-17 21:58:00","100","0","13340000","21770000","34090000","1"
"2025-06-17 22:00:00","100","0","17100000","21190000","46900000","1"
"2025-06-17 22:01:00","100","0","14110000","21420000","41400000","1"
"2025-06-17 22:03:00","100","0","13210000","21110000","31080000","1"
"2025-06-17 22:05:00","100","0","12790000","21010000","31860000","1"
"2025-06-17 22:06:00","100","0","16660000","20240000","29010000","1"
"2025-06-17 22:08:00","100","0","16940000","20060000","27910000","1"
"2025-06-17 22:10:00","100","0","12500000","19950000","29450000","1"
"2025-06-17 22:11:00","100","0","16650000","19710000","44560000","1"
"2025-06-17 22:13:00","100","0","15680000","20180000","33650000","1"
"2025-06-17 22:15:00","100","0","16020000","20330000","36830000","1"
"2025-06-17 22:16:00","100","0","15620000","20390000","28330000","1"
"2025-06-17 22:18:00","100","0","16360000","19640000","28280000","1"
"2025-06-17 22:20:00","100","0","15770000","20580000","33380000","1"
"2025-06-17 22:21:00","100","0","12790000","20130000","30320000","1"
"2025-06-17 22:23:00","100","0","16550000","19900000","27950000","1"
"2025-06-17 22:25:00","100","0","16010000","19880000","30420000","1"
"2025-06-17 22:26:00","100","0","15840000","20250000","34480000","1"
"2025-06-17 22:28:00","100","0","12670000","19790000","27830000","1"
"2025-06-17 22:30:00","100","0","13340000","20160000","29730000","1"
"2025-06-17 22:31:00","100","0","16540000","19900000","27100000","1"
"2025-06-17 22:33:00","100","0","13510000","19630000","27400000","1"
"2025-06-17 22:35:00","100","0","16510000","19710000","28030000","1"
"2025-06-17 22:36:00","100","0","13640000","20030000","28340000","1"
"2025-06-17 22:38:00","100","0","13500000","20490000","42530000","1"
"2025-06-17 22:40:00","100","0","14000000","19460000","28440000","1"
"2025-06-17 22:41:00","100","0","16320000","20050000","28220000","1"
"2025-06-17 22:43:00","100","0","12640000","19810000","27790000","1"
"2025-06-17 22:45:00","100","0","12580000","19490000","27500000","1"
"2025-06-17 22:46:00","100","0","16710000","19820000","30990000","1"
"2025-06-17 22:48:00","100","0","15980000","19590000","27340000","1"
"2025-06-17 22:50:00","100","0","13650000","19260000","27100000","1"
"2025-06-17 22:51:00","100","0","12780000","19800000","36440000","1"
"2025-06-17 22:53:00","100","0","13230000","19100000","34490000","1"
"2025-06-17 22:55:00","100","0","12920000","19180000","27070000","1"
"2025-06-17 22:56:00","100","0","12680000","19140000","27390000","1"
"2025-06-17 22:58:00","100","0","13230000","19550000","38280000","1"
"2025-06-17 23:00:00","100","0","14650000","19420000","27190000","1"
"2025-06-17 23:01:00","100","0","12860000","19000000","27020000","1"
"2025-06-17 23:03:00","100","0","13570000","19410000","27270000","1"
"2025-06-17 23:05:00","100","0","15630000","19680000","27950000","1"
"2025-06-17 23:06:00","100","0","12590000","19380000","28850000","1"
"2025-06-17 23:08:00","100","0","12720000","19180000","33790000","1"
"2025-06-17 23:10:00","100","0","13030000","19480000","34920000","1"
"2025-06-17 23:11:00","100","0","13010000","18830000","22720000","1"
"2025-06-17 23:13:00","100","0","14380000","19310000","27950000","1"
"2025-06-17 23:15:00","100","0","16450000","19080000","27990000","1"
"2025-06-17 23:16:00","100","0","12780000","19380000","28390000","1"
"2025-06-17 23:18:00","100","0","14050000","19070000","30520000","1"
"2025-06-17 23:20:00","100","0","16000000","19100000","25130000","1"
"2025-06-17 23:21:00","100","0","12900000","19250000","30660000","1"
