"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-21 11:40:00","100","0","13640000","19260000","27310000","1"
"2025-06-21 11:41:00","100","0","16740000","19640000","27640000","1"
"2025-06-21 11:43:00","100","0","16440000","19380000","27970000","1"
"2025-06-21 11:45:00","100","0","14600000","19590000","29630000","1"
"2025-06-21 11:46:00","100","0","16150000","19340000","26810000","1"
"2025-06-21 11:48:00","100","0","14200000","19140000","30030000","1"
"2025-06-21 11:50:00","100","0","16450000","18990000","25700000","1"
"2025-06-21 11:51:00","100","0","14100000","19070000","28200000","1"
"2025-06-21 11:53:00","100","0","16310000","19490000","26880000","1"
"2025-06-21 11:55:00","100","0","14080000","19120000","29120000","1"
"2025-06-21 11:56:00","100","0","14240000","19060000","26070000","1"
"2025-06-21 11:58:00","100","0","16300000","19710000","40710000","1"
"2025-06-21 12:00:00","100","0","14270000","19710000","26910000","1"
"2025-06-21 12:01:00","100","0","12920000","19880000","27770000","1"
"2025-06-21 12:03:00","100","0","16310000","19770000","27480000","1"
"2025-06-21 12:05:00","100","0","13700000","19620000","27210000","1"
"2025-06-21 12:06:00","100","0","14090000","19260000","27840000","1"
"2025-06-21 12:08:00","100","0","13960000","19630000","29500000","1"
"2025-06-21 12:10:00","100","0","14750000","19640000","28780000","1"
"2025-06-21 12:11:00","100","0","13520000","19370000","26960000","1"
"2025-06-21 12:13:00","100","0","14890000","19340000","30410000","1"
"2025-06-21 12:15:00","100","0","14900000","19190000","27490000","1"
"2025-06-21 12:16:00","100","0","14490000","19610000","45080000","1"
"2025-06-21 12:18:00","100","0","16530000","18960000","35430000","1"
"2025-06-21 12:20:00","100","0","16660000","19600000","29590000","1"
"2025-06-21 12:21:00","100","0","16680000","19450000","33500000","1"
"2025-06-21 12:23:00","100","0","15630000","19140000","29570000","1"
"2025-06-21 12:25:00","100","0","16640000","19180000","26300000","1"
"2025-06-21 12:26:00","100","0","13750000","19880000","30450000","1"
"2025-06-21 12:28:00","100","0","13620000","20550000","31100000","1"
"2025-06-21 12:30:00","100","0","13460000","20700000","34630000","1"
"2025-06-21 12:31:00","100","0","13440000","20480000","30370000","1"
"2025-06-21 12:33:00","100","0","14360000","19600000","29510000","1"
"2025-06-21 12:35:00","100","0","16600000","19290000","27530000","1"
"2025-06-21 12:36:00","100","0","16640000","19290000","26570000","1"
"2025-06-21 12:38:00","100","0","16810000","19170000","33970000","1"
"2025-06-21 12:40:00","100","0","15710000","18810000","24560000","1"
"2025-06-21 12:41:00","100","0","16810000","18870000","26970000","1"
"2025-06-21 12:43:00","100","0","16790000","18670000","37160000","1"
"2025-06-21 12:45:00","100","0","13690000","18860000","34920000","1"
"2025-06-21 12:46:00","100","0","12900000","18560000","27610000","1"
"2025-06-21 12:48:00","100","0","14800000","19630000","30300000","1"
"2025-06-21 12:50:00","100","0","16900000","19670000","34840000","1"
"2025-06-21 12:51:00","100","0","14070000","18900000","33980000","1"
"2025-06-21 12:53:00","100","0","14700000","19180000","33640000","1"
"2025-06-21 12:55:00","100","0","14840000","18970000","28620000","1"
"2025-06-21 12:56:00","100","0","15160000","18960000","26830000","1"
"2025-06-21 12:58:00","100","0","13840000","19250000","27700000","1"
"2025-06-21 13:00:00","100","0","14850000","19030000","30990000","1"
"2025-06-21 13:01:00","100","0","16970000","19320000","27750000","1"
"2025-06-21 13:03:00","100","0","15650000","18970000","28070000","1"
"2025-06-21 13:05:00","100","0","15250000","18600000","25650000","1"
"2025-06-21 13:06:00","100","0","16740000","18710000","24390000","1"
"2025-06-21 13:08:00","100","0","13720000","19090000","26380000","1"
"2025-06-21 13:10:00","100","0","13310000","19100000","29900000","1"
"2025-06-21 13:11:00","100","0","15140000","18740000","24710000","1"
"2025-06-21 13:13:00","100","0","14840000","18600000","27940000","1"
"2025-06-21 13:15:00","100","0","13220000","18550000","31510000","1"
"2025-06-21 13:16:00","100","0","14620000","19530000","33810000","1"
"2025-06-21 13:18:00","100","0","17060000","19290000","29070000","1"
"2025-06-21 13:20:00","100","0","14520000","18890000","27150000","1"
"2025-06-21 13:21:00","100","0","16500000","19250000","27170000","1"
"2025-06-21 13:23:00","100","0","13750000","20880000","43450000","1"
"2025-06-21 13:25:00","100","0","13650000","20050000","30860000","1"
"2025-06-21 13:26:00","100","0","14440000","19530000","40470000","1"
"2025-06-21 13:28:00","100","6","17110000","194700000","1312000000","511"
"2025-06-21 13:30:00","100","0","15280000","19350000","25480000","1"
"2025-06-21 13:31:00","100","0","13550000","19480000","39080000","1"
"2025-06-21 13:33:00","100","0","17000000","19310000","32600000","1"
"2025-06-21 13:35:00","100","0","16650000","18850000","27350000","1"
"2025-06-21 13:36:00","100","0","16610000","18500000","24970000","1"
"2025-06-21 13:38:00","100","0","14350000","18630000","24220000","1"
"2025-06-21 13:40:00","100","0","16030000","19380000","28640000","1"
"2025-06-21 13:41:00","100","0","14410000","20140000","46370000","1"
"2025-06-21 13:43:00","100","0","12470000","19630000","28310000","1"
"2025-06-21 13:45:00","100","0","17500000","19630000","40440000","1"
"2025-06-21 13:46:00","100","0","13270000","19380000","28880000","1"
"2025-06-21 13:48:00","100","0","16700000","19240000","24860000","1"
"2025-06-21 13:50:00","100","0","15250000","20030000","47540000","1"
"2025-06-21 13:51:00","100","0","15480000","20130000","40180000","1"
"2025-06-21 13:53:00","100","0","16350000","19730000","30500000","1"
"2025-06-21 13:55:00","100","0","14490000","19400000","29480000","1"
"2025-06-21 13:56:00","100","0","17110000","19980000","32050000","1"
"2025-06-21 13:58:00","100","0","14580000","19830000","37130000","1"
"2025-06-21 14:00:00","100","0","14790000","19670000","25230000","1"
"2025-06-21 14:01:00","100","0","14940000","19350000","26700000","1"
"2025-06-21 14:03:00","100","0","13580000","19190000","31140000","1"
"2025-06-21 14:05:00","100","0","14540000","18950000","25340000","1"
"2025-06-21 14:06:00","100","0","13240000","18940000","26100000","1"
"2025-06-21 14:08:00","100","0","13580000","18980000","25990000","1"
"2025-06-21 14:10:00","100","0","12890000","19320000","30680000","1"
"2025-06-21 14:11:00","100","0","16350000","19480000","26190000","1"
"2025-06-21 14:13:00","100","0","16970000","19420000","28310000","1"
"2025-06-21 14:15:00","100","0","15500000","18850000","25560000","1"
"2025-06-21 14:16:00","100","0","12350000","18780000","28400000","1"
"2025-06-21 14:18:00","100","0","12690000","19630000","31810000","1"
"2025-06-21 14:20:00","100","0","15440000","20220000","28360000","1"
"2025-06-21 14:21:00","100","0","14870000","19850000","36500000","1"
"2025-06-21 14:23:00","100","0","15560000","20000000","36610000","1"
"2025-06-21 14:25:00","100","0","16650000","19750000","27820000","1"
"2025-06-21 14:26:00","100","0","12540000","19380000","27240000","1"
"2025-06-21 14:28:00","100","0","11860000","19770000","30280000","1"
"2025-06-21 14:30:00","100","0","12750000","19440000","33270000","1"
"2025-06-21 14:31:00","100","0","12630000","19540000","28650000","1"
"2025-06-21 14:33:00","100","0","13750000","20140000","34450000","1"
"2025-06-21 14:35:00","100","0","13390000","19870000","28040000","1"
"2025-06-21 14:36:00","100","0","12510000","19720000","26630000","1"
"2025-06-21 14:38:00","100","0","12790000","19500000","29270000","1"
"2025-06-21 14:40:00","100","0","12620000","19520000","26100000","1"
"2025-06-21 14:41:00","100","0","13030000","19580000","25680000","1"
"2025-06-21 14:43:00","100","0","16340000","19320000","26020000","1"
"2025-06-21 14:45:00","100","0","16060000","19400000","31490000","1"
"2025-06-21 14:46:00","100","0","14030000","19850000","34830000","1"
"2025-06-21 14:48:00","100","0","13250000","19790000","29510000","1"
"2025-06-21 14:50:00","100","0","12730000","20200000","52480000","1"
"2025-06-21 14:51:00","100","0","12820000","19210000","26440000","1"
"2025-06-21 14:53:00","100","0","12780000","19260000","28000000","1"
"2025-06-21 14:55:00","100","0","13030000","19560000","31170000","1"
"2025-06-21 14:56:00","100","0","15050000","19130000","28160000","1"
"2025-06-21 14:58:00","100","0","15950000","19570000","31270000","1"
"2025-06-21 15:00:00","100","0","14020000","19270000","26050000","1"
"2025-06-21 15:01:00","100","0","15230000","19070000","26190000","1"
"2025-06-21 15:03:00","100","0","13090000","20030000","34300000","1"
"2025-06-21 15:05:00","100","0","12990000","19950000","34380000","1"
"2025-06-21 15:06:00","100","0","15120000","19920000","30980000","1"
"2025-06-21 15:08:00","100","0","12600000","19670000","35220000","1"
"2025-06-21 15:10:00","100","0","15130000","20010000","37820000","1"
"2025-06-21 15:11:00","100","0","16220000","19600000","26030000","1"
"2025-06-21 15:13:00","100","0","16620000","19470000","25490000","1"
"2025-06-21 15:15:00","100","0","15940000","19580000","34180000","1"
"2025-06-21 15:16:00","100","0","12640000","19250000","24940000","1"
"2025-06-21 15:18:00","100","0","15510000","19570000","25400000","1"
"2025-06-21 15:20:00","100","0","15960000","19230000","25690000","1"
"2025-06-21 15:21:00","100","0","15100000","19580000","28040000","1"
"2025-06-21 15:23:00","100","0","12830000","19430000","26060000","1"
"2025-06-21 15:25:00","100","0","12670000","19200000","26160000","1"
"2025-06-21 15:26:00","100","0","16170000","19620000","26280000","1"
"2025-06-21 15:28:00","100","0","16210000","19510000","25730000","1"
"2025-06-21 15:30:00","100","0","16090000","19520000","31100000","1"
"2025-06-21 15:31:00","100","0","13150000","19630000","29720000","1"
"2025-06-21 15:33:00","100","0","12900000","20390000","28940000","1"
"2025-06-21 15:35:00","100","0","18360000","19460000","26470000","1"
"2025-06-21 15:36:00","100","0","13160000","19210000","29460000","1"
"2025-06-21 15:38:00","100","0","12950000","19150000","24940000","1"
"2025-06-21 15:40:00","100","0","12820000","19380000","27510000","1"
"2025-06-21 15:41:00","100","0","16120000","19210000","25720000","1"
"2025-06-21 15:43:00","100","0","14440000","19440000","27600000","1"
"2025-06-21 15:45:00","100","0","17910000","19790000","25820000","1"
"2025-06-21 15:46:00","100","0","12650000","19120000","25340000","1"
"2025-06-21 15:48:00","100","0","12910000","20030000","27500000","1"
"2025-06-21 15:50:00","100","0","16390000","19190000","27900000","1"
"2025-06-21 15:51:00","100","0","16170000","19620000","48200000","1"
"2025-06-21 15:53:00","100","0","12290000","20240000","52770000","1"
"2025-06-21 15:55:00","100","0","12930000","19910000","27020000","1"
"2025-06-21 15:56:00","100","0","12430000","19340000","25810000","1"
"2025-06-21 15:58:00","100","0","18380000","19880000","29210000","1"
"2025-06-21 16:00:00","100","0","16650000","20760000","51350000","1"
"2025-06-21 16:01:00","100","0","16840000","20620000","49150000","1"
"2025-06-21 16:03:00","100","0","13060000","19730000","65760000","1"
"2025-06-21 16:05:00","100","0","15760000","19420000","26300000","1"
"2025-06-21 16:06:00","100","0","14000000","19410000","32510000","1"
"2025-06-21 16:08:00","100","0","14450000","19680000","28060000","1"
"2025-06-21 16:10:00","100","0","13110000","19890000","28590000","1"
"2025-06-21 16:11:00","100","0","17260000","20270000","31600000","1"
"2025-06-21 16:13:00","100","0","12800000","19660000","26420000","1"
"2025-06-21 16:15:00","100","0","13520000","19760000","41000000","1"
"2025-06-21 16:16:00","100","0","13230000","19750000","26000000","1"
"2025-06-21 16:18:00","100","0","16260000","20100000","27240000","1"
"2025-06-21 16:20:00","100","0","18030000","20800000","50190000","1"
"2025-06-21 16:21:00","100","0","12280000","19580000","41700000","1"
"2025-06-21 16:23:00","100","0","12290000","19700000","26660000","1"
"2025-06-21 16:25:00","100","0","16450000","19780000","35000000","1"
"2025-06-21 16:26:00","100","0","13350000","20540000","92640000","1"
"2025-06-21 16:28:00","100","0","13090000","19900000","26590000","1"
"2025-06-21 16:30:00","100","0","12590000","19670000","26090000","1"
"2025-06-21 16:31:00","100","0","12770000","19860000","26200000","1"
"2025-06-21 16:33:00","100","0","12670000","19880000","26080000","1"
"2025-06-21 16:35:00","100","0","15440000","20510000","47840000","1"
"2025-06-21 16:36:00","100","0","12650000","20690000","50470000","1"
"2025-06-21 16:38:00","100","0","15620000","20450000","26440000","1"
"2025-06-21 16:40:00","100","0","16170000","20160000","30390000","1"
"2025-06-21 16:41:00","100","0","15780000","20510000","34100000","1"
"2025-06-21 16:43:00","100","0","15390000","19740000","27150000","1"
"2025-06-21 16:45:00","100","0","15710000","19820000","27120000","1"
"2025-06-21 16:46:00","100","0","16950000","19920000","37580000","1"
"2025-06-21 16:48:00","100","0","13160000","19530000","35080000","1"
"2025-06-21 16:50:00","100","0","13290000","19600000","33300000","1"
"2025-06-21 16:51:00","100","0","13780000","19920000","42700000","1"
"2025-06-21 16:53:00","100","0","13190000","19810000","27550000","1"
"2025-06-21 16:55:00","100","0","16840000","19940000","28130000","1"
"2025-06-21 16:56:00","100","0","13140000","19820000","29340000","1"
"2025-06-21 16:58:00","100","0","16520000","19620000","31400000","1"
"2025-06-21 17:00:00","100","0","15810000","19110000","32820000","1"
"2025-06-21 17:01:00","100","0","16880000","19950000","30220000","1"
"2025-06-21 17:03:00","100","0","12650000","19610000","26310000","1"
"2025-06-21 17:05:00","100","0","17220000","19600000","27790000","1"
"2025-06-21 17:06:00","100","0","13130000","19300000","26830000","1"
"2025-06-21 17:08:00","100","0","16890000","19190000","27690000","1"
"2025-06-21 17:10:00","100","0","13640000","19430000","26100000","1"
"2025-06-21 17:11:00","100","0","13740000","20030000","37090000","1"
"2025-06-21 17:13:00","100","0","16580000","19880000","29510000","1"
"2025-06-21 17:15:00","100","0","13660000","19550000","26040000","1"
"2025-06-21 17:16:00","100","0","16420000","19860000","27220000","1"
"2025-06-21 17:18:00","100","0","15750000","19800000","26130000","1"
"2025-06-21 17:20:00","100","0","15840000","19810000","34810000","1"
"2025-06-21 17:21:00","100","0","15810000","19680000","26720000","1"
"2025-06-21 17:23:00","100","0","16390000","19620000","25450000","1"
"2025-06-21 17:25:00","100","0","16700000","19880000","27230000","1"
"2025-06-21 17:26:00","100","0","16480000","19500000","25430000","1"
"2025-06-21 17:28:00","100","0","16500000","19820000","26220000","1"
"2025-06-21 17:30:00","100","0","13740000","19600000","27450000","1"
"2025-06-21 17:31:00","100","0","16530000","19780000","28530000","1"
"2025-06-21 17:33:00","100","0","14700000","19450000","27100000","1"
"2025-06-21 17:35:00","100","0","16530000","19750000","26330000","1"
"2025-06-21 17:36:00","100","0","16520000","19560000","26230000","1"
"2025-06-21 17:38:00","100","0","13350000","19160000","22250000","1"
"2025-06-21 17:40:00","100","0","12500000","20000000","28490000","1"
"2025-06-21 17:41:00","100","0","16540000","19530000","26160000","1"
"2025-06-21 17:43:00","100","0","16410000","19660000","26340000","1"
"2025-06-21 17:45:00","100","0","14810000","19310000","25330000","1"
"2025-06-21 17:46:00","100","0","12730000","19440000","26070000","1"
"2025-06-21 17:48:00","100","0","16590000","19850000","26320000","1"
"2025-06-21 17:50:00","100","0","12440000","19290000","25360000","1"
"2025-06-21 17:51:00","100","0","14060000","18930000","25750000","1"
"2025-06-21 17:53:00","100","0","16530000","19440000","26530000","1"
"2025-06-21 17:55:00","100","0","16580000","19460000","25280000","1"
"2025-06-21 17:56:00","100","0","15030000","19570000","26210000","1"
"2025-06-21 17:58:00","100","0","13440000","19510000","27510000","1"
"2025-06-21 18:00:00","100","0","12460000","19640000","25240000","1"
"2025-06-21 18:01:00","100","0","15650000","19530000","38330000","1"
"2025-06-21 18:03:00","100","0","16580000","19660000","26710000","1"
"2025-06-21 18:05:00","100","0","14240000","19690000","27600000","1"
"2025-06-21 18:06:00","100","0","15110000","19550000","31030000","1"
"2025-06-21 18:08:00","100","0","15620000","19260000","33120000","1"
"2025-06-21 18:10:00","100","0","12620000","19680000","28670000","1"
"2025-06-21 18:11:00","100","0","14020000","19650000","25550000","1"
"2025-06-21 18:13:00","100","0","16650000","19790000","26400000","1"
"2025-06-21 18:15:00","100","0","14390000","19130000","23030000","1"
"2025-06-21 18:16:00","100","0","16590000","19440000","25810000","1"
"2025-06-21 18:18:00","100","0","16590000","19900000","26850000","1"
"2025-06-21 18:20:00","100","0","16490000","19610000","28110000","1"
"2025-06-21 18:21:00","100","0","12360000","19810000","31250000","1"
"2025-06-21 18:23:00","100","0","16450000","19660000","25870000","1"
"2025-06-21 18:25:00","100","0","13400000","19700000","30150000","1"
"2025-06-21 18:26:00","100","0","13420000","20490000","31280000","1"
"2025-06-21 18:28:00","100","0","12740000","20760000","31660000","1"
"2025-06-21 18:30:00","100","0","15960000","21240000","32260000","1"
"2025-06-21 18:31:00","100","0","16550000","19570000","26820000","1"
"2025-06-21 18:33:00","100","0","14700000","18870000","26810000","1"
"2025-06-21 18:35:00","100","0","16650000","19570000","26270000","1"
"2025-06-21 18:36:00","100","0","12700000","19270000","25480000","1"
"2025-06-21 18:38:00","100","0","13310000","19640000","26340000","1"
"2025-06-21 18:40:00","100","0","13000000","19520000","27040000","1"
"2025-06-21 18:41:00","100","0","14140000","19590000","26390000","1"
"2025-06-21 18:43:00","100","0","13510000","19780000","26600000","1"
"2025-06-21 18:45:00","100","0","16700000","19350000","25740000","1"
"2025-06-21 18:46:00","100","0","13800000","19340000","32040000","1"
"2025-06-21 18:48:00","100","0","16770000","19290000","27280000","1"
"2025-06-21 18:50:00","100","0","16730000","19540000","30170000","1"
"2025-06-21 18:51:00","100","0","13710000","19500000","29360000","1"
"2025-06-21 18:53:00","100","0","13940000","19120000","26680000","1"
"2025-06-21 18:55:00","100","0","13690000","19610000","33000000","1"
"2025-06-21 18:56:00","100","0","16020000","19690000","37090000","1"
"2025-06-21 18:58:00","100","0","13880000","19640000","36180000","1"
"2025-06-21 19:00:00","100","0","13000000","19790000","31490000","1"
"2025-06-21 19:01:00","100","0","12500000","19630000","46150000","1"
"2025-06-21 19:03:00","100","0","14850000","19230000","25610000","1"
"2025-06-21 19:05:00","100","0","16540000","19420000","29790000","1"
"2025-06-21 19:06:00","100","0","13210000","19400000","25960000","1"
"2025-06-21 19:08:00","100","0","16180000","19550000","33140000","1"
"2025-06-21 19:10:00","100","0","16540000","19920000","32250000","1"
"2025-06-21 19:11:00","100","0","14060000","19190000","25840000","1"
"2025-06-21 19:13:00","100","0","16850000","19700000","29540000","1"
"2025-06-21 19:15:00","100","0","16840000","19390000","29850000","1"
"2025-06-21 19:16:00","100","0","13040000","19450000","34100000","1"
"2025-06-21 19:18:00","100","0","13640000","19560000","27650000","1"
"2025-06-21 19:20:00","100","0","13000000","19420000","26970000","1"
"2025-06-21 19:21:00","100","0","13870000","19380000","35480000","1"
"2025-06-21 19:23:00","100","0","16850000","19160000","26010000","1"
"2025-06-21 19:25:00","100","0","13660000","19830000","44150000","1"
"2025-06-21 19:26:00","100","0","14000000","25510000","48290000","1"
"2025-06-21 19:28:00","100","0","13880000","23320000","48630000","1"
"2025-06-21 19:30:00","100","0","13200000","19070000","26750000","1"
"2025-06-21 19:31:00","100","0","16170000","19280000","27700000","1"
"2025-06-21 19:33:00","100","0","16750000","19570000","33240000","1"
"2025-06-21 19:35:00","100","0","13560000","19050000","24520000","1"
"2025-06-21 19:36:00","100","0","12590000","19540000","35550000","1"
"2025-06-21 19:38:00","100","0","16450000","19070000","33520000","1"
"2025-06-21 19:40:00","100","0","16340000","18840000","25130000","1"
"2025-06-21 19:41:00","100","0","16180000","19210000","27020000","1"
"2025-06-21 19:43:00","100","0","16350000","19290000","27320000","1"
"2025-06-21 19:45:00","100","0","16620000","19320000","28500000","1"
"2025-06-21 19:46:00","100","0","16620000","19620000","29420000","1"
"2025-06-21 19:48:00","100","0","16920000","19360000","27050000","1"
"2025-06-21 19:50:00","100","0","13090000","19010000","26920000","1"
"2025-06-21 19:51:00","100","0","16350000","19040000","26240000","1"
"2025-06-21 19:53:00","100","0","16390000","19390000","27720000","1"
"2025-06-21 19:55:00","100","0","16450000","19720000","28210000","1"
"2025-06-21 19:56:00","100","0","13350000","18950000","27030000","1"
"2025-06-21 19:58:00","100","0","13500000","19970000","27230000","1"
"2025-06-21 20:00:00","100","0","16310000","19690000","27930000","1"
"2025-06-21 20:01:00","100","0","16170000","20850000","69310000","1"
"2025-06-21 20:03:00","100","0","13640000","20010000","28800000","1"
"2025-06-21 20:05:00","100","0","15960000","19230000","26560000","1"
"2025-06-21 20:06:00","100","0","14680000","19020000","32270000","1"
"2025-06-21 20:08:00","100","0","16450000","19540000","29260000","1"
"2025-06-21 20:10:00","100","0","14300000","19630000","27440000","1"
"2025-06-21 20:11:00","100","0","16600000","19300000","26280000","1"
"2025-06-21 20:13:00","100","0","14180000","19310000","26360000","1"
"2025-06-21 20:15:00","100","0","16690000","19440000","26950000","1"
"2025-06-21 20:16:00","100","0","16520000","18920000","24390000","1"
"2025-06-21 20:18:00","100","0","13340000","19260000","29440000","1"
"2025-06-21 20:20:00","100","0","15990000","19720000","29410000","1"
"2025-06-21 20:21:00","100","0","14380000","19380000","28780000","1"
"2025-06-21 20:23:00","100","0","13740000","19120000","25730000","1"
"2025-06-21 20:25:00","100","0","13740000","19120000","26990000","1"
"2025-06-21 20:26:00","100","0","14370000","19520000","31570000","1"
"2025-06-21 20:28:00","100","0","13480000","19470000","29390000","1"
"2025-06-21 20:30:00","100","0","13540000","19430000","28140000","1"
"2025-06-21 20:31:00","100","0","14330000","19400000","37580000","1"
"2025-06-21 20:33:00","100","0","13680000","19420000","26880000","1"
"2025-06-21 20:35:00","100","0","13650000","19970000","31940000","1"
"2025-06-21 20:36:00","100","0","12200000","19830000","31720000","1"
"2025-06-21 20:38:00","100","0","13570000","19760000","32780000","1"
"2025-06-21 20:40:00","100","0","16710000","19210000","28250000","1"
"2025-06-21 20:41:00","100","0","16700000","19070000","24060000","1"
"2025-06-21 20:43:00","100","0","13540000","20360000","42180000","1"
"2025-06-21 20:45:00","100","0","15900000","20200000","33740000","1"
"2025-06-21 20:46:00","100","0","14530000","19600000","33000000","1"
"2025-06-21 20:48:00","100","0","12930000","19410000","33340000","1"
"2025-06-21 20:50:00","100","0","14410000","19280000","35670000","1"
"2025-06-21 20:51:00","100","0","12710000","19030000","29820000","1"
"2025-06-21 20:53:00","100","0","15250000","19420000","30510000","1"
"2025-06-21 20:55:00","100","0","12710000","19160000","36310000","1"
"2025-06-21 20:56:00","100","0","14720000","20000000","28130000","1"
"2025-06-21 20:58:00","100","0","15290000","19200000","30710000","1"
"2025-06-21 21:00:00","100","0","13610000","19880000","32970000","1"
"2025-06-21 21:01:00","100","0","13410000","19080000","27700000","1"
"2025-06-21 21:03:00","100","0","14050000","19920000","33950000","1"
"2025-06-21 21:05:00","100","0","12940000","19360000","30480000","1"
"2025-06-21 21:06:00","100","0","13510000","19840000","36260000","1"
"2025-06-21 21:08:00","100","0","13860000","19130000","36240000","1"
"2025-06-21 21:10:00","100","0","13540000","19230000","34510000","1"
"2025-06-21 21:11:00","100","0","14390000","19710000","33540000","1"
"2025-06-21 21:13:00","100","0","13910000","19360000","33250000","1"
"2025-06-21 21:15:00","100","0","13540000","18970000","28600000","1"
"2025-06-21 21:16:00","100","0","16510000","19170000","27710000","1"
"2025-06-21 21:18:00","100","0","15120000","19210000","29420000","1"
"2025-06-21 21:20:00","100","0","16520000","18650000","22810000","1"
"2025-06-21 21:21:00","100","0","17170000","18560000","25340000","1"
"2025-06-21 21:23:00","100","0","14260000","18850000","28990000","1"
"2025-06-21 21:25:00","100","0","15130000","19450000","35670000","1"
"2025-06-21 21:26:00","100","0","12130000","20280000","43230000","1"
"2025-06-21 21:28:00","100","0","16750000","19270000","28450000","1"
"2025-06-21 21:30:00","100","0","12120000","19770000","43660000","1"
"2025-06-21 21:31:00","100","0","15020000","20020000","74560000","1"
"2025-06-21 21:33:00","100","0","12540000","18940000","30210000","1"
"2025-06-21 21:35:00","100","0","14830000","19580000","28310000","1"
"2025-06-21 21:36:00","100","0","12140000","19830000","54170000","1"
"2025-06-21 21:38:00","100","0","14320000","19030000","24910000","1"
"2025-06-21 21:40:00","100","0","14590000","19470000","32050000","1"
"2025-06-21 21:41:00","100","0","13040000","19820000","30440000","1"
"2025-06-21 21:43:00","100","0","14350000","20160000","47250000","1"
"2025-06-21 21:45:00","100","0","13320000","20480000","39790000","1"
"2025-06-21 21:46:00","100","0","15130000","19500000","51110000","1"
"2025-06-21 21:48:00","100","0","17210000","19380000","32550000","1"
"2025-06-21 21:50:00","100","0","13160000","19570000","28990000","1"
"2025-06-21 21:51:00","100","0","12360000","19640000","29500000","1"
"2025-06-21 21:53:00","100","0","17010000","19230000","27960000","1"
"2025-06-21 21:55:00","100","0","13400000","19330000","35210000","1"
"2025-06-21 21:56:00","100","0","12400000","19150000","28360000","1"
"2025-06-21 21:58:00","100","0","15120000","18740000","25720000","1"
"2025-06-21 22:00:00","100","0","14570000","19440000","28360000","1"
"2025-06-21 22:01:00","100","0","16120000","19760000","30180000","1"
"2025-06-21 22:03:00","100","0","16330000","19520000","28720000","1"
"2025-06-21 22:05:00","100","0","15800000","19650000","36090000","1"
"2025-06-21 22:06:00","100","0","13750000","19990000","32170000","1"
"2025-06-21 22:08:00","100","0","13530000","19760000","31220000","1"
"2025-06-21 22:10:00","100","0","17080000","20090000","30730000","1"
"2025-06-21 22:11:00","100","0","12710000","19060000","27440000","1"
"2025-06-21 22:13:00","100","0","12400000","19430000","26410000","1"
"2025-06-21 22:15:00","100","0","13700000","19470000","28190000","1"
"2025-06-21 22:16:00","100","0","12340000","19390000","34640000","1"
"2025-06-21 22:18:00","100","0","16670000","19250000","27750000","1"
"2025-06-21 22:20:00","100","0","12610000","19410000","28890000","1"
"2025-06-21 22:21:00","100","0","17190000","19270000","27540000","1"
"2025-06-21 22:23:00","100","0","16570000","20800000","61090000","1"
"2025-06-21 22:25:00","100","0","16600000","19830000","30840000","1"
"2025-06-21 22:26:00","100","0","15000000","19510000","30780000","1"
"2025-06-21 22:28:00","100","0","14830000","19140000","27920000","1"
"2025-06-21 22:30:00","100","0","15680000","19300000","25480000","1"
"2025-06-21 22:31:00","100","0","11920000","19520000","26080000","1"
"2025-06-21 22:33:00","100","0","12980000","19850000","34800000","1"
"2025-06-21 22:35:00","100","0","15850000","19900000","27370000","1"
"2025-06-21 22:36:00","100","0","12820000","19230000","32660000","1"
"2025-06-21 22:38:00","100","0","13840000","19450000","29120000","1"
"2025-06-21 22:40:00","100","0","14980000","18970000","26030000","1"
"2025-06-21 22:41:00","100","0","13110000","19160000","28560000","1"
"2025-06-21 22:43:00","100","0","18030000","19800000","25640000","1"
"2025-06-21 22:45:00","100","0","13550000","19140000","31940000","1"
"2025-06-21 22:46:00","100","0","17580000","19940000","32730000","1"
"2025-06-21 22:48:00","100","0","12540000","19810000","34520000","1"
"2025-06-21 22:50:00","100","0","14500000","20250000","31070000","1"
"2025-06-21 22:51:00","100","0","12800000","20540000","32960000","1"
"2025-06-21 22:53:00","100","0","16030000","20500000","34230000","1"
"2025-06-21 22:55:00","100","0","13500000","19850000","30750000","1"
"2025-06-21 22:56:00","100","0","16860000","19980000","44450000","1"
"2025-06-21 22:58:00","100","0","13850000","19770000","29990000","1"
"2025-06-21 23:00:00","100","0","14890000","20240000","36340000","1"
"2025-06-21 23:01:00","100","0","12990000","19620000","32100000","1"
"2025-06-21 23:03:00","100","0","15140000","20080000","35880000","1"
"2025-06-21 23:05:00","100","0","14330000","19210000","25560000","1"
"2025-06-21 23:06:00","100","0","15250000","19570000","26590000","1"
"2025-06-21 23:08:00","100","0","13210000","19470000","25520000","1"
"2025-06-21 23:10:00","100","0","13020000","19430000","26280000","1"
"2025-06-21 23:11:00","100","0","12200000","19740000","26120000","1"
"2025-06-21 23:13:00","100","0","16760000","19500000","29640000","1"
"2025-06-21 23:15:00","100","0","15970000","19320000","27670000","1"
"2025-06-21 23:16:00","100","0","14070000","19080000","24860000","1"
"2025-06-21 23:18:00","100","0","15340000","19860000","33610000","1"
"2025-06-21 23:20:00","100","0","15760000","20140000","29650000","1"
"2025-06-21 23:21:00","100","0","17480000","19590000","25560000","1"
