"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-30 23:23:00","100","0","10620000","16450000","26640000","1"
"2026-01-30 23:25:00","100","0","9986000","16920000","36130000","1"
"2026-01-30 23:26:00","100","0","9966000","16250000","23820000","1"
"2026-01-30 23:28:00","100","0","10170000","17710000","26800000","1"
"2026-01-30 23:30:00","100","0","10550000","16430000","24670000","1"
"2026-01-30 23:31:00","100","0","13260000","15980000","23170000","1"
"2026-01-30 23:33:00","100","0","11350000","15890000","26660000","1"
"2026-01-30 23:35:00","100","0","13260000","15570000","24750000","1"
"2026-01-30 23:36:00","100","0","10560000","16150000","23590000","1"
"2026-01-30 23:38:00","100","0","11130000","15710000","23650000","1"
"2026-01-30 23:40:00","100","0","13190000","15120000","24640000","1"
"2026-01-30 23:41:00","100","0","13280000","16170000","23680000","1"
"2026-01-30 23:43:00","100","0","10100000","15880000","25480000","1"
"2026-01-30 23:45:00","100","0","11170000","16170000","24910000","1"
"2026-01-30 23:46:00","100","0","11140000","16220000","23090000","1"
"2026-01-30 23:48:00","100","0","10690000","15630000","25570000","1"
"2026-01-30 23:50:00","100","0","10840000","16100000","24200000","1"
"2026-01-30 23:51:00","100","0","9247000","16360000","27270000","1"
"2026-01-30 23:53:00","100","0","9240000","15870000","30570000","1"
"2026-01-30 23:55:00","100","0","9918000","16550000","52910000","1"
"2026-01-30 23:56:00","100","0","11370000","15470000","24120000","1"
"2026-01-30 23:58:00","100","0","12670000","17850000","35730000","1"
