"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-14 11:40:00","100","0","13200000","19310000","25900000","1"
"2025-06-14 11:41:00","100","0","12290000","19270000","25800000","1"
"2025-06-14 11:43:00","100","1","15750000","19710000","28410000","201"
"2025-06-14 11:45:00","100","0","12420000","19360000","25280000","1"
"2025-06-14 11:46:00","100","0","12400000","19290000","28420000","1"
"2025-06-14 11:48:00","100","0","13640000","19860000","26410000","1"
"2025-06-14 11:50:00","100","0","16480000","19940000","28460000","1"
"2025-06-14 11:51:00","100","0","14270000","19510000","26120000","1"
"2025-06-14 11:53:00","100","0","12580000","19480000","29770000","1"
"2025-06-14 11:55:00","100","1","13290000","19620000","25490000","201"
"2025-06-14 11:56:00","100","0","15540000","19720000","26130000","1"
"2025-06-14 11:58:00","100","0","12990000","19380000","25760000","1"
"2025-06-14 12:00:00","100","0","14150000","19190000","24830000","1"
"2025-06-14 12:01:00","100","0","15860000","19330000","26380000","1"
"2025-06-14 12:03:00","100","0","16870000","19640000","27790000","1"
"2025-06-14 12:05:00","100","0","13560000","19250000","26370000","1"
"2025-06-14 12:06:00","100","0","12510000","19640000","28400000","1"
"2025-06-14 12:08:00","100","0","12820000","19240000","28510000","1"
"2025-06-14 12:10:00","100","0","12780000","19450000","27020000","1"
"2025-06-14 12:11:00","100","0","12590000","19750000","26520000","1"
"2025-06-14 12:13:00","100","0","14680000","20040000","27340000","1"
"2025-06-14 12:15:00","100","0","16580000","19360000","26430000","1"
"2025-06-14 12:16:00","100","0","13460000","19330000","25420000","1"
"2025-06-14 12:18:00","100","0","16080000","19430000","26570000","1"
"2025-06-14 12:20:00","100","0","15880000","19500000","27020000","1"
"2025-06-14 12:21:00","100","0","16010000","19390000","25690000","1"
"2025-06-14 12:23:00","100","0","16560000","19170000","23830000","1"
"2025-06-14 12:25:00","100","0","13510000","19340000","23330000","1"
"2025-06-14 12:26:00","100","0","13530000","19380000","26770000","1"
"2025-06-14 12:28:00","100","1","16040000","19330000","25670000","201"
"2025-06-14 12:30:00","100","1","12790000","19470000","26440000","201"
"2025-06-14 12:31:00","100","1","16660000","19110000","26950000","201"
"2025-06-14 12:33:00","100","0","13490000","18970000","27370000","1"
"2025-06-14 12:35:00","100","0","15880000","18830000","26130000","1"
"2025-06-14 12:36:00","100","0","12480000","19400000","29570000","1"
"2025-06-14 12:38:00","100","0","16410000","19640000","36860000","1"
"2025-06-14 12:40:00","100","0","15350000","18850000","27710000","1"
"2025-06-14 12:41:00","100","0","13980000","19270000","35990000","1"
"2025-06-14 12:43:00","100","2","13840000","19110000","29120000","201"
"2025-06-14 12:45:00","100","0","15870000","19060000","26000000","1"
"2025-06-14 12:46:00","100","0","16010000","19500000","34400000","1"
"2025-06-14 12:48:00","100","0","16390000","19380000","36850000","1"
"2025-06-14 12:50:00","100","0","16420000","19070000","34490000","1"
"2025-06-14 12:51:00","100","2","16440000","18990000","34350000","201"
"2025-06-14 12:53:00","100","0","12440000","19250000","35600000","1"
"2025-06-14 12:55:00","100","0","15530000","18990000","25560000","1"
"2025-06-14 12:56:00","100","0","16670000","19210000","31790000","1"
"2025-06-14 12:58:00","100","0","16950000","20380000","36000000","1"
"2025-06-14 13:00:00","100","0","13620000","19580000","30120000","1"
"2025-06-14 13:01:00","100","0","16250000","19500000","27990000","1"
"2025-06-14 13:03:00","100","0","13310000","19470000","27790000","1"
"2025-06-14 13:05:00","100","0","13200000","19620000","28090000","1"
"2025-06-14 13:06:00","100","1","16100000","19080000","34390000","201"
"2025-06-14 13:08:00","100","0","12140000","19430000","32450000","1"
"2025-06-14 13:10:00","100","2","16610000","19300000","27450000","201"
"2025-06-14 13:11:00","100","1","13260000","19730000","29670000","201"
"2025-06-14 13:13:00","100","0","14670000","19430000","36040000","1"
"2025-06-14 13:15:00","100","1","13990000","18620000","25990000","201"
"2025-06-14 13:16:00","100","0","12700000","19320000","33200000","1"
"2025-06-14 13:18:00","100","1","14630000","19480000","31470000","201"
"2025-06-14 13:20:00","100","0","16660000","19510000","38780000","1"
"2025-06-14 13:21:00","100","0","14340000","19490000","29480000","1"
"2025-06-14 13:23:00","100","2","14710000","19450000","34500000","201"
"2025-06-14 13:25:00","100","0","16580000","18980000","27870000","1"
"2025-06-14 13:26:00","100","0","12780000","19360000","35870000","1"
"2025-06-14 13:28:00","100","1","12920000","20020000","36230000","201"
"2025-06-14 13:30:00","100","0","14100000","18630000","29480000","1"
"2025-06-14 13:31:00","100","1","12980000","20060000","42430000","201"
"2025-06-14 13:33:00","100","1","15750000","19720000","32800000","201"
"2025-06-14 13:35:00","100","0","16680000","19480000","37360000","1"
"2025-06-14 13:36:00","100","0","14020000","20700000","87360000","1"
"2025-06-14 13:38:00","100","0","14820000","21410000","59380000","1"
"2025-06-14 13:40:00","100","0","13630000","19240000","28350000","1"
"2025-06-14 13:41:00","100","0","16280000","19110000","27460000","1"
"2025-06-14 13:43:00","100","0","12600000","19430000","32500000","1"
"2025-06-14 13:45:00","100","1","15310000","18870000","26480000","201"
"2025-06-14 13:46:00","100","0","12600000","20320000","34180000","1"
"2025-06-14 13:48:00","100","2","14120000","19200000","32270000","201"
"2025-06-14 13:50:00","100","2","13400000","18960000","33090000","201"
"2025-06-14 13:51:00","100","0","15090000","19840000","41190000","1"
"2025-06-14 13:53:00","100","0","15730000","18820000","29650000","1"
"2025-06-14 13:55:00","100","0","15900000","18860000","27420000","1"
"2025-06-14 13:56:00","100","0","16250000","20980000","40320000","1"
"2025-06-14 13:58:00","100","0","12360000","19860000","33190000","1"
"2025-06-14 14:00:00","100","0","16500000","21890000","61830000","1"
"2025-06-14 14:01:00","100","0","14210000","18910000","27710000","1"
"2025-06-14 14:03:00","100","0","12720000","19000000","26930000","1"
"2025-06-14 14:05:00","100","0","16740000","19740000","35100000","1"
"2025-06-14 14:06:00","100","0","12910000","19700000","47280000","1"
"2025-06-14 14:08:00","100","0","15160000","19370000","27440000","1"
"2025-06-14 14:10:00","100","0","14170000","19460000","29310000","1"
"2025-06-14 14:11:00","100","0","13260000","20470000","49210000","1"
"2025-06-14 14:13:00","100","0","15630000","19600000","53950000","1"
"2025-06-14 14:15:00","100","0","14970000","20550000","33990000","1"
"2025-06-14 14:16:00","100","0","13930000","23670000","63710000","1"
"2025-06-14 14:18:00","100","0","14070000","25820000","58730000","1"
"2025-06-14 14:20:00","100","0","12850000","23440000","77560000","1"
"2025-06-14 14:21:00","100","0","14130000","21970000","91500000","1"
"2025-06-14 14:23:00","100","0","13890000","24490000","69790000","1"
"2025-06-14 14:25:00","100","0","12540000","23500000","87630000","1"
"2025-06-14 14:26:00","100","0","14150000","20760000","37840000","1"
"2025-06-14 14:28:00","100","0","13520000","19260000","29800000","1"
"2025-06-14 14:30:00","100","0","13890000","19200000","30740000","1"
"2025-06-14 14:31:00","100","0","13880000","19360000","26710000","1"
"2025-06-14 14:33:00","100","0","14050000","18920000","27740000","1"
"2025-06-14 14:35:00","100","0","14930000","19810000","31320000","1"
"2025-06-14 14:36:00","100","2","13910000","19230000","27690000","201"
"2025-06-14 14:38:00","100","0","13150000","18780000","28450000","1"
"2025-06-14 14:40:00","100","0","15600000","19150000","27610000","1"
"2025-06-14 14:41:00","100","0","14870000","18440000","25270000","1"
"2025-06-14 14:43:00","100","0","16640000","19160000","27600000","1"
"2025-06-14 14:45:00","100","0","16460000","19000000","27780000","1"
"2025-06-14 14:46:00","100","0","14120000","18680000","24580000","1"
"2025-06-14 14:48:00","100","0","12850000","18850000","30550000","1"
"2025-06-14 14:50:00","100","0","12420000","19540000","34230000","1"
"2025-06-14 14:51:00","100","0","15110000","19170000","28460000","1"
"2025-06-14 14:53:00","100","1","14110000","19500000","30430000","201"
"2025-06-14 14:55:00","100","0","14310000","19610000","31470000","1"
"2025-06-14 14:56:00","100","0","14130000","19290000","28000000","1"
"2025-06-14 14:58:00","100","0","16910000","19010000","27970000","1"
"2025-06-14 15:00:00","100","0","16650000","18940000","26840000","1"
"2025-06-14 15:01:00","100","0","16360000","18400000","21410000","1"
"2025-06-14 15:03:00","100","0","16180000","18990000","26570000","1"
"2025-06-14 15:05:00","100","0","12990000","18990000","26930000","1"
"2025-06-14 15:06:00","100","0","13800000","19750000","29920000","1"
"2025-06-14 15:08:00","100","0","16040000","18390000","25410000","1"
"2025-06-14 15:10:00","100","0","15480000","18820000","25260000","1"
"2025-06-14 15:11:00","100","0","15020000","18460000","21710000","1"
"2025-06-14 15:13:00","100","0","17310000","18540000","27360000","1"
"2025-06-14 15:15:00","100","0","15250000","18880000","28240000","1"
"2025-06-14 15:16:00","100","1","17400000","18480000","27980000","201"
"2025-06-14 15:18:00","100","0","16700000","18590000","27220000","1"
"2025-06-14 15:20:00","100","0","17580000","18590000","27940000","1"
"2025-06-14 15:21:00","100","0","15070000","18810000","25700000","1"
"2025-06-14 15:23:00","100","0","14910000","18990000","28340000","1"
"2025-06-14 15:25:00","100","0","13920000","18560000","25130000","1"
"2025-06-14 15:26:00","100","0","14660000","18900000","25060000","1"
"2025-06-14 15:28:00","100","0","17220000","18640000","27350000","1"
"2025-06-14 15:30:00","100","0","12710000","18860000","25390000","1"
"2025-06-14 15:31:00","100","0","15380000","18750000","27370000","1"
"2025-06-14 15:33:00","100","0","16870000","18970000","30630000","1"
"2025-06-14 15:35:00","100","0","14760000","18800000","24630000","1"
"2025-06-14 15:36:00","100","0","14630000","19250000","31970000","1"
"2025-06-14 15:38:00","100","0","16360000","18900000","24530000","1"
"2025-06-14 15:40:00","100","0","13690000","19290000","31290000","1"
"2025-06-14 15:41:00","100","0","12570000","19080000","27880000","1"
"2025-06-14 15:43:00","100","0","12860000","19080000","25540000","1"
"2025-06-14 15:45:00","100","0","12410000","18980000","27590000","1"
"2025-06-14 15:46:00","100","0","14690000","19680000","31860000","1"
"2025-06-14 15:48:00","100","0","12560000","19640000","33950000","1"
"2025-06-14 15:50:00","100","0","12500000","19820000","33800000","1"
"2025-06-14 15:51:00","100","0","12400000","21180000","40480000","1"
"2025-06-14 15:53:00","100","0","13380000","27260000","49130000","1"
"2025-06-14 15:55:00","100","0","13240000","21270000","46260000","1"
"2025-06-14 15:56:00","100","0","12320000","19160000","28540000","1"
"2025-06-14 15:58:00","100","0","14800000","19670000","45840000","1"
"2025-06-14 16:00:00","100","0","15350000","19420000","29920000","1"
"2025-06-14 16:01:00","100","0","14900000","19390000","28480000","1"
"2025-06-14 16:03:00","100","0","14700000","20140000","28600000","1"
"2025-06-14 16:05:00","100","0","12440000","19490000","33700000","1"
"2025-06-14 16:06:00","100","0","12640000","19680000","31750000","1"
"2025-06-14 16:08:00","100","0","14990000","20370000","30710000","1"
"2025-06-14 16:10:00","100","0","12880000","19980000","31550000","1"
"2025-06-14 16:11:00","100","0","12490000","19050000","28190000","1"
"2025-06-14 16:13:00","100","0","13040000","19930000","28720000","1"
"2025-06-14 16:15:00","100","0","12970000","19880000","28600000","1"
"2025-06-14 16:16:00","100","0","13350000","19660000","27850000","1"
"2025-06-14 16:18:00","100","0","14660000","19740000","35560000","1"
"2025-06-14 16:20:00","100","0","13040000","19850000","31980000","1"
"2025-06-14 16:21:00","100","0","12750000","20050000","29180000","1"
"2025-06-14 16:23:00","100","0","12560000","19980000","30520000","1"
"2025-06-14 16:25:00","100","0","12900000","19450000","37890000","1"
"2025-06-14 16:26:00","100","1","12950000","19170000","26920000","201"
"2025-06-14 16:28:00","100","0","12920000","19110000","27760000","1"
"2025-06-14 16:30:00","100","0","12930000","19020000","26100000","1"
"2025-06-14 16:31:00","100","0","15850000","19370000","27900000","1"
"2025-06-14 16:33:00","100","1","12260000","19620000","31190000","201"
"2025-06-14 16:35:00","100","0","16760000","20210000","34560000","1"
"2025-06-14 16:36:00","100","0","13170000","19250000","28820000","1"
"2025-06-14 16:38:00","100","0","15370000","19360000","29080000","1"
"2025-06-14 16:40:00","100","0","12920000","19390000","28230000","1"
"2025-06-14 16:41:00","100","0","16010000","19750000","28340000","1"
"2025-06-14 16:43:00","100","0","13720000","20570000","32380000","1"
"2025-06-14 16:45:00","100","0","12910000","19410000","28170000","1"
"2025-06-14 16:46:00","100","0","12750000","19170000","25660000","1"
"2025-06-14 16:48:00","100","0","12620000","19290000","28840000","1"
"2025-06-14 16:50:00","100","0","16190000","19120000","25110000","1"
"2025-06-14 16:51:00","100","0","12300000","19100000","26210000","1"
"2025-06-14 16:53:00","100","0","13090000","19340000","34700000","1"
"2025-06-14 16:55:00","100","0","13080000","19580000","27120000","1"
"2025-06-14 16:56:00","100","0","13340000","19340000","28400000","1"
"2025-06-14 16:58:00","100","0","12780000","19290000","26850000","1"
"2025-06-14 17:00:00","100","0","12930000","19020000","26570000","1"
"2025-06-14 17:01:00","100","0","15220000","19430000","25940000","1"
"2025-06-14 17:03:00","100","0","12710000","18840000","26150000","1"
"2025-06-14 17:05:00","100","0","12300000","19410000","28300000","1"
"2025-06-14 17:06:00","100","0","13010000","19340000","25990000","1"
"2025-06-14 17:08:00","100","0","16210000","19370000","28650000","1"
"2025-06-14 17:10:00","100","1","12870000","19130000","26050000","201"
"2025-06-14 17:11:00","100","0","15470000","19490000","35310000","1"
"2025-06-14 17:13:00","100","0","12770000","19310000","29200000","1"
"2025-06-14 17:15:00","100","0","13840000","19220000","27070000","1"
"2025-06-14 17:16:00","100","0","13190000","19420000","28050000","1"
"2025-06-14 17:18:00","100","0","14390000","19280000","27920000","1"
"2025-06-14 17:20:00","100","0","12280000","19240000","25940000","1"
"2025-06-14 17:21:00","100","0","16900000","19880000","38840000","1"
"2025-06-14 17:23:00","100","0","13160000","19230000","26900000","1"
"2025-06-14 17:25:00","100","0","15520000","19220000","25750000","1"
"2025-06-14 17:26:00","100","0","16890000","19570000","26030000","1"
"2025-06-14 17:28:00","100","0","13110000","19230000","25040000","1"
"2025-06-14 17:30:00","100","0","13120000","19240000","25760000","1"
"2025-06-14 17:31:00","100","0","15580000","19500000","26160000","1"
"2025-06-14 17:33:00","100","1","16360000","19550000","26690000","201"
"2025-06-14 17:35:00","100","0","12370000","19530000","28210000","1"
"2025-06-14 17:36:00","100","0","15690000","19270000","38570000","1"
"2025-06-14 17:38:00","100","0","16120000","19260000","26450000","1"
"2025-06-14 17:40:00","100","0","13090000","19140000","25880000","1"
"2025-06-14 17:41:00","100","0","13120000","19350000","27910000","1"
"2025-06-14 17:43:00","100","0","15610000","19350000","23040000","1"
"2025-06-14 17:45:00","100","0","16450000","19470000","25880000","1"
"2025-06-14 17:46:00","100","0","16460000","19420000","25820000","1"
"2025-06-14 17:48:00","100","0","18630000","19400000","26180000","1"
"2025-06-14 17:50:00","100","0","15600000","19550000","26230000","1"
"2025-06-14 17:51:00","100","0","15570000","19250000","29080000","1"
"2025-06-14 17:53:00","100","0","16850000","19590000","26760000","1"
"2025-06-14 17:55:00","100","2","12660000","19410000","26060000","201"
"2025-06-14 17:56:00","100","0","16620000","19550000","27090000","1"
"2025-06-14 17:58:00","100","0","13350000","19400000","25390000","1"
"2025-06-14 18:00:00","100","0","12580000","19210000","27790000","1"
"2025-06-14 18:01:00","100","0","15660000","19590000","26940000","1"
"2025-06-14 18:03:00","100","1","13830000","19990000","27380000","201"
"2025-06-14 18:05:00","100","1","13790000","18840000","28040000","201"
"2025-06-14 18:06:00","100","0","16020000","19160000","28830000","1"
"2025-06-14 18:08:00","100","1","12360000","18990000","25430000","201"
"2025-06-14 18:10:00","100","0","13530000","19540000","27650000","1"
"2025-06-14 18:11:00","100","0","12400000","19560000","28630000","1"
"2025-06-14 18:13:00","100","1","16550000","19240000","25550000","201"
"2025-06-14 18:15:00","100","0","12900000","19480000","32500000","1"
"2025-06-14 18:16:00","100","0","12410000","19310000","25370000","1"
"2025-06-14 18:18:00","100","0","16090000","19450000","26760000","1"
"2025-06-14 18:20:00","100","0","12450000","19300000","26280000","1"
"2025-06-14 18:21:00","100","2","12670000","19400000","28980000","201"
"2025-06-14 18:23:00","100","0","16620000","19340000","25920000","1"
"2025-06-14 18:25:00","100","0","15710000","19310000","28410000","1"
"2025-06-14 18:26:00","100","0","16470000","19350000","26960000","1"
"2025-06-14 18:28:00","100","0","12870000","20010000","38050000","1"
"2025-06-14 18:30:00","100","0","13950000","19420000","26460000","1"
"2025-06-14 18:31:00","100","0","16650000","19440000","26490000","1"
"2025-06-14 18:33:00","100","0","13580000","19260000","25650000","1"
"2025-06-14 18:35:00","100","0","13440000","19170000","27190000","1"
"2025-06-14 18:36:00","100","0","12860000","19170000","26770000","1"
"2025-06-14 18:38:00","100","0","13050000","18980000","26310000","1"
"2025-06-14 18:40:00","100","0","12960000","19370000","25740000","1"
"2025-06-14 18:41:00","100","0","13650000","19300000","25590000","1"
"2025-06-14 18:43:00","100","0","14380000","19440000","25770000","1"
"2025-06-14 18:45:00","100","0","15980000","19160000","26300000","1"
"2025-06-14 18:46:00","100","1","12930000","19240000","25600000","201"
"2025-06-14 18:48:00","100","1","13570000","19560000","31430000","201"
"2025-06-14 18:50:00","100","1","12680000","18830000","22670000","201"
"2025-06-14 18:51:00","100","1","15870000","19050000","22450000","201"
"2025-06-14 18:53:00","100","0","12880000","19250000","25740000","1"
"2025-06-14 18:55:00","100","0","13180000","18710000","20480000","1"
"2025-06-14 18:56:00","100","0","12730000","19720000","26580000","1"
"2025-06-14 18:58:00","100","0","12730000","19270000","26590000","1"
"2025-06-14 19:00:00","100","0","13010000","18870000","26100000","1"
"2025-06-14 19:01:00","100","0","16680000","19360000","27520000","1"
"2025-06-14 19:03:00","100","0","14590000","19070000","25410000","1"
"2025-06-14 19:05:00","100","0","12620000","19290000","27490000","1"
"2025-06-14 19:06:00","100","1","12640000","19040000","34390000","201"
"2025-06-14 19:08:00","100","0","15570000","19250000","26020000","1"
"2025-06-14 19:10:00","100","0","16040000","19140000","26740000","1"
"2025-06-14 19:11:00","100","0","16260000","18990000","26380000","1"
"2025-06-14 19:13:00","100","1","13090000","19110000","25880000","201"
"2025-06-14 19:15:00","100","0","13090000","19120000","25870000","1"
"2025-06-14 19:16:00","100","0","13630000","19490000","27630000","1"
"2025-06-14 19:18:00","100","0","16770000","18990000","24820000","1"
"2025-06-14 19:20:00","100","1","16640000","18840000","26630000","201"
"2025-06-14 19:21:00","100","0","16920000","19040000","26520000","1"
"2025-06-14 19:23:00","100","0","13120000","19120000","25900000","1"
"2025-06-14 19:25:00","100","0","13690000","18840000","26900000","1"
"2025-06-14 19:26:00","100","0","13850000","19350000","27720000","1"
"2025-06-14 19:28:00","100","0","12900000","19140000","27330000","1"
"2025-06-14 19:30:00","100","0","13830000","19650000","29840000","1"
"2025-06-14 19:31:00","100","0","13590000","19500000","35390000","1"
"2025-06-14 19:33:00","100","0","14020000","19180000","26300000","1"
"2025-06-14 19:35:00","100","1","13090000","18770000","25830000","201"
"2025-06-14 19:36:00","100","0","14020000","18650000","23690000","1"
"2025-06-14 19:38:00","100","0","13930000","19130000","26550000","1"
"2025-06-14 19:40:00","100","0","14050000","18930000","26880000","1"
"2025-06-14 19:41:00","100","0","13200000","19080000","26820000","1"
"2025-06-14 19:43:00","100","0","16880000","19320000","27180000","1"
"2025-06-14 19:45:00","100","0","16570000","18810000","23320000","1"
"2025-06-14 19:46:00","100","0","13870000","18880000","36320000","1"
"2025-06-14 19:48:00","100","0","13530000","19410000","26810000","1"
"2025-06-14 19:50:00","100","0","16300000","19400000","29910000","1"
"2025-06-14 19:51:00","100","0","14710000","19620000","29900000","1"
"2025-06-14 19:53:00","100","2","16970000","19730000","33340000","201"
"2025-06-14 19:55:00","100","0","12870000","19430000","29300000","1"
"2025-06-14 19:56:00","100","0","17100000","19650000","36490000","1"
"2025-06-14 19:58:00","100","0","14000000","19710000","35870000","1"
"2025-06-14 20:00:00","100","0","13080000","19440000","32560000","1"
"2025-06-14 20:01:00","100","0","12950000","19420000","27460000","1"
"2025-06-14 20:03:00","100","0","16570000","19370000","31250000","1"
"2025-06-14 20:05:00","100","0","16280000","18930000","25980000","1"
"2025-06-14 20:06:00","100","0","14190000","19130000","26580000","1"
"2025-06-14 20:08:00","100","0","13370000","18890000","23200000","1"
"2025-06-14 20:10:00","100","0","13280000","19230000","30310000","1"
"2025-06-14 20:11:00","100","0","16370000","19000000","29390000","1"
"2025-06-14 20:13:00","100","0","13680000","19370000","30120000","1"
"2025-06-14 20:15:00","100","39","16500000","18850000","27090000","301"
"2025-06-14 20:16:00","100","43","12710000","23860000","52180000","301"
"2025-06-14 20:18:00","100","0","14100000","19080000","26410000","1"
"2025-06-14 20:20:00","100","0","16550000","19390000","30130000","1"
"2025-06-14 20:21:00","100","0","13580000","18930000","27440000","1"
"2025-06-14 20:23:00","100","0","13810000","18620000","27200000","1"
"2025-06-14 20:25:00","100","0","14610000","19020000","30350000","1"
"2025-06-14 20:26:00","100","0","13720000","19080000","30630000","1"
"2025-06-14 20:28:00","100","0","14210000","19410000","29300000","1"
"2025-06-14 20:30:00","100","0","13420000","18810000","30090000","1"
"2025-06-14 20:31:00","100","0","13690000","18900000","26470000","1"
"2025-06-14 20:33:00","100","0","13460000","18690000","24310000","1"
"2025-06-14 20:35:00","100","0","16620000","18940000","24080000","1"
"2025-06-14 20:36:00","100","0","16660000","18620000","24150000","1"
"2025-06-14 20:38:00","100","0","16590000","18570000","27080000","1"
"2025-06-14 20:40:00","100","0","14460000","18640000","29520000","1"
"2025-06-14 20:41:00","100","0","16650000","18310000","27100000","1"
"2025-06-14 20:43:00","100","0","14580000","18680000","30800000","1"
"2025-06-14 20:45:00","100","0","15350000","18640000","33720000","1"
"2025-06-14 20:46:00","100","0","14870000","18400000","24230000","1"
"2025-06-14 20:48:00","100","0","13840000","18720000","26570000","1"
"2025-06-14 20:50:00","100","0","13870000","18830000","29860000","1"
"2025-06-14 20:51:00","100","0","13840000","19830000","40220000","1"
"2025-06-14 20:53:00","100","0","14810000","18620000","30040000","1"
"2025-06-14 20:55:00","100","0","14720000","18580000","40150000","1"
"2025-06-14 20:56:00","100","0","14500000","18570000","24710000","1"
"2025-06-14 20:58:00","100","0","12320000","18600000","27630000","1"
"2025-06-14 21:00:00","100","0","16640000","18930000","28560000","1"
"2025-06-14 21:01:00","100","0","13590000","19100000","27550000","1"
"2025-06-14 21:03:00","100","0","16680000","19070000","28260000","1"
"2025-06-14 21:05:00","100","0","12510000","18640000","28640000","1"
"2025-06-14 21:06:00","100","0","14600000","18590000","24020000","1"
"2025-06-14 21:08:00","100","0","14640000","18510000","26690000","1"
"2025-06-14 21:10:00","100","0","14770000","18880000","30060000","1"
"2025-06-14 21:11:00","100","0","16420000","18860000","37280000","1"
"2025-06-14 21:13:00","100","0","11680000","19290000","27690000","1"
"2025-06-14 21:15:00","100","0","13810000","19150000","36030000","1"
"2025-06-14 21:16:00","100","0","14030000","19280000","44380000","1"
"2025-06-14 21:18:00","100","0","13780000","19500000","37650000","1"
"2025-06-14 21:20:00","100","0","16350000","18620000","31300000","1"
"2025-06-14 21:21:00","100","0","14780000","19200000","27120000","1"
"2025-06-14 21:23:00","100","0","16410000","18840000","27780000","1"
"2025-06-14 21:25:00","100","0","16690000","19660000","44050000","1"
"2025-06-14 21:26:00","100","0","14120000","19030000","33640000","1"
"2025-06-14 21:28:00","100","1","13930000","20640000","35230000","201"
"2025-06-14 21:30:00","100","1","15600000","20410000","39140000","201"
"2025-06-14 21:31:00","100","0","12170000","20520000","37730000","1"
"2025-06-14 21:33:00","100","0","13510000","19530000","29730000","1"
"2025-06-14 21:35:00","100","0","15010000","19280000","27510000","1"
"2025-06-14 21:36:00","100","0","14040000","18730000","27620000","1"
"2025-06-14 21:38:00","100","0","13230000","19270000","34090000","1"
"2025-06-14 21:40:00","100","0","15070000","19520000","27800000","1"
"2025-06-14 21:41:00","100","0","14840000","19350000","34100000","1"
"2025-06-14 21:43:00","100","0","13670000","18920000","29430000","1"
"2025-06-14 21:45:00","100","0","15000000","18930000","27810000","1"
"2025-06-14 21:46:00","100","0","16620000","18810000","28390000","1"
"2025-06-14 21:48:00","100","0","15930000","18600000","32090000","1"
"2025-06-14 21:50:00","100","0","14980000","18790000","33350000","1"
"2025-06-14 21:51:00","100","0","14910000","18930000","31210000","1"
"2025-06-14 21:53:00","100","0","14960000","18650000","34280000","1"
"2025-06-14 21:55:00","100","0","15140000","19270000","30030000","1"
"2025-06-14 21:56:00","100","0","12460000","18540000","24910000","1"
"2025-06-14 21:58:00","100","0","14050000","18970000","27930000","1"
"2025-06-14 22:00:00","100","0","14330000","19420000","36250000","1"
"2025-06-14 22:01:00","100","0","13600000","18890000","37760000","1"
"2025-06-14 22:03:00","100","0","16700000","19430000","38230000","1"
"2025-06-14 22:05:00","100","0","16530000","19460000","28430000","1"
"2025-06-14 22:06:00","100","0","14380000","19230000","26020000","1"
"2025-06-14 22:08:00","100","0","13980000","18840000","28170000","1"
"2025-06-14 22:10:00","100","0","15010000","19820000","35760000","1"
"2025-06-14 22:11:00","100","0","14310000","19580000","28640000","1"
"2025-06-14 22:13:00","100","0","14380000","18720000","33550000","1"
"2025-06-14 22:15:00","100","0","12820000","18590000","26050000","1"
"2025-06-14 22:16:00","100","0","12480000","18630000","27100000","1"
"2025-06-14 22:18:00","100","0","14390000","18510000","28100000","1"
"2025-06-14 22:20:00","100","0","12890000","18560000","28210000","1"
"2025-06-14 22:21:00","100","0","16880000","19070000","27270000","1"
"2025-06-14 22:23:00","100","0","16630000","19140000","29010000","1"
"2025-06-14 22:25:00","100","0","15670000","18540000","28560000","1"
"2025-06-14 22:26:00","100","0","14410000","18960000","28070000","1"
"2025-06-14 22:28:00","100","0","17440000","18370000","21750000","1"
"2025-06-14 22:30:00","100","0","16860000","18620000","27170000","1"
"2025-06-14 22:31:00","100","0","14360000","19020000","25380000","1"
"2025-06-14 22:33:00","100","0","14380000","19420000","26410000","1"
"2025-06-14 22:35:00","100","0","16890000","19120000","34730000","1"
"2025-06-14 22:36:00","100","0","12410000","18700000","28020000","1"
"2025-06-14 22:38:00","100","0","14530000","19020000","26550000","1"
"2025-06-14 22:40:00","100","0","14490000","19130000","35900000","1"
"2025-06-14 22:41:00","100","0","12300000","19440000","27360000","1"
"2025-06-14 22:43:00","100","0","15320000","19380000","33410000","1"
"2025-06-14 22:45:00","100","0","14600000","19400000","31390000","1"
"2025-06-14 22:46:00","100","0","15520000","19680000","33860000","1"
"2025-06-14 22:48:00","100","0","12470000","20130000","35200000","1"
"2025-06-14 22:50:00","100","0","14620000","19570000","54380000","1"
"2025-06-14 22:51:00","100","0","12930000","19510000","31260000","1"
"2025-06-14 22:53:00","100","0","12530000","19370000","34410000","1"
"2025-06-14 22:55:00","100","0","15300000","19070000","27850000","1"
"2025-06-14 22:56:00","100","0","12900000","19640000","32180000","1"
"2025-06-14 22:58:00","100","0","12370000","18840000","28760000","1"
"2025-06-14 23:00:00","100","0","17060000","19410000","28840000","1"
"2025-06-14 23:01:00","100","0","12640000","18870000","27420000","1"
"2025-06-14 23:03:00","100","0","15220000","19020000","28570000","1"
"2025-06-14 23:05:00","100","0","14010000","18460000","26150000","1"
"2025-06-14 23:06:00","100","0","14580000","19020000","27480000","1"
"2025-06-14 23:08:00","100","0","14620000","18790000","32060000","1"
"2025-06-14 23:10:00","100","0","14600000","19240000","30850000","1"
"2025-06-14 23:11:00","100","0","16230000","19680000","34510000","1"
"2025-06-14 23:13:00","100","0","17050000","19440000","28950000","1"
"2025-06-14 23:15:00","100","0","15460000","19210000","46810000","1"
"2025-06-14 23:16:00","100","0","12550000","18900000","28460000","1"
"2025-06-14 23:18:00","100","0","16610000","18920000","28560000","1"
"2025-06-14 23:20:00","100","0","15010000","19160000","30940000","1"
"2025-06-14 23:21:00","100","0","16600000","18790000","27870000","1"
