"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-03 21:53:00","100","0","13860000","18530000","33190000","1"
"2025-06-03 21:55:00","100","0","12440000","18580000","37250000","1"
"2025-06-03 21:56:00","100","0","14070000","18700000","34120000","1"
"2025-06-03 21:58:00","100","1","14250000","19240000","34260000","201"
"2025-06-03 22:00:00","100","0","13310000","18980000","24780000","1"
"2025-06-03 22:01:00","100","0","13550000","19280000","27490000","1"
"2025-06-03 22:03:00","100","1","14400000","19910000","29430000","201"
"2025-06-03 22:05:00","100","0","15060000","19300000","36260000","1"
"2025-06-03 22:06:00","100","0","14090000","19230000","29800000","1"
"2025-06-03 22:08:00","100","0","13610000","19780000","43270000","1"
"2025-06-03 22:10:00","100","0","12960000","19370000","43460000","1"
"2025-06-03 22:11:00","100","0","16910000","19810000","40640000","1"
"2025-06-03 22:13:00","100","0","14700000","19100000","36730000","1"
"2025-06-03 22:15:00","100","0","13880000","20250000","64130000","1"
"2025-06-03 22:16:00","100","0","14780000","18960000","32010000","1"
"2025-06-03 22:18:00","100","0","14450000","19280000","30130000","1"
"2025-06-03 22:20:00","100","1","14030000","18920000","49740000","201"
"2025-06-03 22:21:00","100","1","14920000","19600000","32380000","201"
"2025-06-03 22:23:00","100","0","14890000","19110000","27280000","1"
"2025-06-03 22:25:00","100","0","14440000","18990000","26670000","1"
"2025-06-03 22:26:00","100","0","13920000","18700000","37370000","1"
"2025-06-03 22:28:00","100","0","13860000","18440000","26920000","1"
"2025-06-03 22:30:00","100","0","13940000","18230000","26930000","1"
"2025-06-03 22:31:00","100","0","13800000","18290000","24300000","1"
"2025-06-03 22:33:00","100","0","14530000","18510000","30140000","1"
"2025-06-03 22:35:00","100","1","16160000","19150000","27170000","201"
"2025-06-03 22:36:00","100","0","16570000","18680000","27350000","1"
"2025-06-03 22:38:00","100","0","14220000","18420000","27870000","1"
"2025-06-03 22:40:00","100","0","14030000","18340000","26940000","1"
"2025-06-03 22:41:00","100","1","14140000","18780000","30850000","201"
"2025-06-03 22:43:00","100","0","13250000","19130000","27390000","1"
"2025-06-03 22:45:00","100","0","13920000","19110000","28120000","1"
"2025-06-03 22:46:00","100","1","14230000","18940000","27400000","201"
"2025-06-03 22:48:00","100","0","14850000","19530000","30860000","1"
"2025-06-03 22:50:00","100","0","14490000","18770000","24710000","1"
"2025-06-03 22:51:00","100","0","12580000","18830000","28040000","1"
"2025-06-03 22:53:00","100","0","14360000","18530000","33510000","1"
"2025-06-03 22:55:00","100","0","15020000","19250000","33210000","1"
"2025-06-03 22:56:00","100","0","16570000","18540000","28380000","1"
"2025-06-03 22:58:00","100","0","12490000","19080000","34390000","1"
"2025-06-03 23:00:00","100","0","14260000","18950000","26920000","1"
"2025-06-03 23:01:00","100","0","16800000","18600000","27750000","1"
"2025-06-03 23:03:00","100","0","14240000","19130000","26960000","1"
"2025-06-03 23:05:00","100","0","14370000","19200000","25300000","1"
"2025-06-03 23:06:00","100","0","14020000","19590000","34360000","1"
"2025-06-03 23:08:00","100","0","13660000","19190000","31160000","1"
"2025-06-03 23:10:00","100","0","12350000","18890000","24540000","1"
"2025-06-03 23:11:00","100","0","14350000","18780000","27830000","1"
"2025-06-03 23:13:00","100","0","14210000","18690000","25340000","1"
"2025-06-03 23:15:00","100","0","17290000","19130000","27580000","1"
"2025-06-03 23:16:00","100","0","12200000","18520000","25300000","1"
"2025-06-03 23:18:00","100","0","14220000","18990000","30330000","1"
"2025-06-03 23:20:00","100","0","15100000","19440000","30490000","1"
"2025-06-03 23:21:00","100","0","14320000","18920000","31100000","1"
"2025-06-03 23:23:00","100","0","14470000","19370000","31910000","1"
"2025-06-03 23:25:00","100","0","15080000","19310000","37380000","1"
"2025-06-03 23:26:00","100","0","14460000","18710000","28090000","1"
"2025-06-03 23:28:00","100","0","14350000","18480000","30590000","1"
"2025-06-03 23:30:00","100","0","14370000","18540000","27910000","1"
"2025-06-03 23:31:00","100","0","16750000","18800000","31050000","1"
"2025-06-03 23:33:00","100","0","13770000","18580000","30900000","1"
"2025-06-03 23:35:00","100","0","14380000","18390000","26480000","1"
"2025-06-03 23:36:00","100","0","14390000","19150000","31220000","1"
"2025-06-03 23:38:00","100","0","13060000","19220000","38860000","1"
"2025-06-03 23:40:00","100","0","12440000","19010000","31300000","1"
"2025-06-03 23:41:00","100","0","14470000","19030000","34410000","1"
"2025-06-03 23:43:00","100","0","17490000","19160000","30560000","1"
"2025-06-03 23:45:00","100","0","14880000","18770000","34620000","1"
"2025-06-03 23:46:00","100","0","14630000","19510000","35520000","1"
"2025-06-03 23:48:00","100","0","16710000","18460000","24970000","1"
"2025-06-03 23:50:00","100","0","15090000","19170000","46870000","1"
"2025-06-03 23:51:00","100","0","14610000","18950000","27730000","1"
"2025-06-03 23:53:00","100","0","16690000","19020000","26490000","1"
"2025-06-03 23:55:00","100","0","12370000","18900000","27640000","1"
"2025-06-03 23:56:00","100","0","12570000","18740000","29860000","1"
"2025-06-03 23:58:00","100","0","15350000","18860000","25290000","1"
