"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-12 11:40:00","100","0","14830000","19340000","27590000","1"
"2025-08-12 11:41:00","100","0","15590000","19190000","34600000","1"
"2025-08-12 11:43:00","100","0","12270000","19210000","27640000","1"
"2025-08-12 11:45:00","100","0","14580000","19680000","56400000","1"
"2025-08-12 11:46:00","100","0","15690000","19860000","36750000","1"
"2025-08-12 11:48:00","100","0","17750000","19300000","25920000","1"
"2025-08-12 11:50:00","100","0","16130000","19420000","26700000","1"
"2025-08-12 11:51:00","100","0","14800000","19560000","27680000","1"
"2025-08-12 11:53:00","100","0","12440000","19670000","30990000","1"
"2025-08-12 11:55:00","100","0","15000000","19140000","28540000","1"
"2025-08-12 11:56:00","100","0","12880000","19170000","25350000","1"
"2025-08-12 11:58:00","100","0","15560000","19570000","36660000","1"
"2025-08-12 12:00:00","100","0","12430000","19690000","32120000","1"
"2025-08-12 12:01:00","100","0","14740000","19370000","28090000","1"
"2025-08-12 12:03:00","100","0","12500000","19190000","25610000","1"
"2025-08-12 12:05:00","100","0","12380000","19270000","27610000","1"
"2025-08-12 12:06:00","100","0","12130000","19060000","25630000","1"
"2025-08-12 12:08:00","100","0","12510000","20180000","38050000","1"
"2025-08-12 12:10:00","100","0","12900000","19170000","27340000","1"
"2025-08-12 12:11:00","100","0","14230000","19730000","35880000","1"
"2025-08-12 12:13:00","100","0","12310000","19350000","31940000","1"
"2025-08-12 12:15:00","100","0","16120000","19330000","29200000","1"
"2025-08-12 12:16:00","100","0","15240000","18940000","28160000","1"
"2025-08-12 12:18:00","100","0","12560000","18980000","25000000","1"
"2025-08-12 12:20:00","100","0","12530000","18990000","26010000","1"
"2025-08-12 12:21:00","100","0","15820000","19650000","25970000","1"
"2025-08-12 12:23:00","100","0","12700000","20150000","32030000","1"
"2025-08-12 12:25:00","100","0","16480000","19090000","24580000","1"
"2025-08-12 12:26:00","100","0","18160000","19340000","28850000","1"
"2025-08-12 12:28:00","100","0","14580000","19390000","28110000","1"
"2025-08-12 12:30:00","100","0","12730000","19150000","25080000","1"
"2025-08-12 12:31:00","100","0","12660000","18990000","25600000","1"
"2025-08-12 12:33:00","100","0","12890000","19320000","31900000","1"
"2025-08-12 12:35:00","100","0","12650000","19340000","27140000","1"
"2025-08-12 12:36:00","100","0","15840000","19550000","27200000","1"
"2025-08-12 12:38:00","100","0","15250000","19540000","28110000","1"
"2025-08-12 12:40:00","100","0","12710000","19490000","24970000","1"
"2025-08-12 12:41:00","100","0","16660000","19470000","26140000","1"
"2025-08-12 12:43:00","100","0","13020000","19600000","30260000","1"
"2025-08-12 12:45:00","100","0","15190000","19770000","26850000","1"
"2025-08-12 12:46:00","100","0","13230000","19340000","25980000","1"
"2025-08-12 12:48:00","100","0","15290000","20070000","40190000","1"
"2025-08-12 12:50:00","100","0","13480000","19520000","26340000","1"
"2025-08-12 12:51:00","100","0","12920000","19410000","26900000","1"
"2025-08-12 12:53:00","100","0","12360000","19670000","26080000","1"
"2025-08-12 12:55:00","100","0","15450000","19930000","28100000","1"
"2025-08-12 12:56:00","100","0","16360000","19970000","25870000","1"
"2025-08-12 12:58:00","100","0","13200000","19210000","25230000","1"
"2025-08-12 13:00:00","100","0","13900000","19510000","29530000","1"
"2025-08-12 13:01:00","100","0","16560000","19410000","29430000","1"
"2025-08-12 13:03:00","100","0","12950000","19340000","27170000","1"
"2025-08-12 13:05:00","100","0","12430000","19360000","34190000","1"
"2025-08-12 13:06:00","100","0","13100000","19530000","27010000","1"
"2025-08-12 13:08:00","100","0","14960000","20240000","74080000","1"
"2025-08-12 13:10:00","100","0","13520000","19940000","28470000","1"
"2025-08-12 13:11:00","100","0","12440000","19670000","29570000","1"
"2025-08-12 13:13:00","100","0","13100000","19290000","29290000","1"
"2025-08-12 13:15:00","100","0","15600000","20300000","26240000","1"
"2025-08-12 13:16:00","100","0","12420000","19480000","25240000","1"
"2025-08-12 13:18:00","100","0","13270000","19770000","28970000","1"
"2025-08-12 13:20:00","100","0","12540000","19590000","25870000","1"
"2025-08-12 13:21:00","100","0","12490000","19950000","31600000","1"
"2025-08-12 13:23:00","100","0","12620000","19720000","30360000","1"
"2025-08-12 13:25:00","100","0","12540000","19510000","31840000","1"
"2025-08-12 13:26:00","100","0","16690000","19900000","26780000","1"
"2025-08-12 13:28:00","100","0","16750000","19850000","29120000","1"
"2025-08-12 13:30:00","100","0","12540000","19760000","32000000","1"
"2025-08-12 13:31:00","100","0","12550000","19230000","26400000","1"
"2025-08-12 13:33:00","100","0","12640000","19770000","27340000","1"
"2025-08-12 13:35:00","100","0","13730000","19570000","31940000","1"
"2025-08-12 13:36:00","100","0","12790000","19710000","28320000","1"
"2025-08-12 13:38:00","100","0","16600000","19860000","26290000","1"
"2025-08-12 13:40:00","100","0","12730000","19920000","32550000","1"
"2025-08-12 13:41:00","100","0","12770000","19290000","26310000","1"
"2025-08-12 13:43:00","100","0","13100000","19650000","27600000","1"
"2025-08-12 13:45:00","100","0","12830000","19510000","28870000","1"
"2025-08-12 13:46:00","100","0","13850000","19610000","25800000","1"
"2025-08-12 13:48:00","100","0","12950000","19400000","26430000","1"
"2025-08-12 13:50:00","100","0","15240000","20530000","28260000","1"
"2025-08-12 13:51:00","100","0","13500000","19650000","26610000","1"
"2025-08-12 13:53:00","100","0","14790000","19930000","26440000","1"
"2025-08-12 13:55:00","100","0","13930000","19830000","34050000","1"
"2025-08-12 13:56:00","100","0","15350000","20090000","29110000","1"
"2025-08-12 13:58:00","100","0","16700000","19910000","38180000","1"
"2025-08-12 14:00:00","100","0","15580000","20190000","35220000","1"
"2025-08-12 14:01:00","100","0","12960000","19400000","27270000","1"
"2025-08-12 14:03:00","100","0","15370000","19650000","27890000","1"
"2025-08-12 14:05:00","100","0","14030000","20290000","32800000","1"
"2025-08-12 14:06:00","100","0","12640000","19950000","29010000","1"
"2025-08-12 14:08:00","100","0","12770000","20080000","35060000","1"
"2025-08-12 14:10:00","100","0","13770000","20290000","36830000","1"
"2025-08-12 14:11:00","100","0","16260000","20360000","34060000","1"
"2025-08-12 14:13:00","100","0","13150000","20040000","36380000","1"
"2025-08-12 14:15:00","100","0","14560000","19580000","27320000","1"
"2025-08-12 14:16:00","100","0","16230000","19240000","34450000","1"
"2025-08-12 14:18:00","100","0","16340000","19930000","33090000","1"
"2025-08-12 14:20:00","100","0","16900000","20170000","33090000","1"
"2025-08-12 14:21:00","100","0","13210000","19640000","31680000","1"
"2025-08-12 14:23:00","100","0","14390000","19970000","36020000","1"
"2025-08-12 14:25:00","100","0","13450000","20130000","32720000","1"
"2025-08-12 14:26:00","100","0","14720000","19960000","33110000","1"
"2025-08-12 14:28:00","100","0","13810000","20190000","32470000","1"
"2025-08-12 14:30:00","100","0","13340000","19590000","27100000","1"
"2025-08-12 14:31:00","100","0","14190000","20300000","30940000","1"
"2025-08-12 14:33:00","100","0","13520000","20030000","37590000","1"
"2025-08-12 14:35:00","100","0","12960000","20760000","38840000","1"
"2025-08-12 14:36:00","100","0","13620000","20300000","32500000","1"
"2025-08-12 14:38:00","100","0","13080000","20240000","32460000","1"
"2025-08-12 14:40:00","100","0","13280000","20110000","36720000","1"
"2025-08-12 14:41:00","100","0","13290000","20690000","51760000","1"
"2025-08-12 14:43:00","100","0","13860000","23170000","46830000","1"
"2025-08-12 14:45:00","100","0","13790000","20110000","32080000","1"
"2025-08-12 14:46:00","100","0","13590000","21640000","82980000","1"
"2025-08-12 14:48:00","100","0","13870000","19920000","29730000","1"
"2025-08-12 14:50:00","100","0","16560000","20130000","52030000","1"
"2025-08-12 14:51:00","100","0","14250000","19420000","34810000","1"
"2025-08-12 14:53:00","100","0","13220000","20130000","34590000","1"
"2025-08-12 14:55:00","100","0","16430000","19740000","30760000","1"
"2025-08-12 14:56:00","100","0","16390000","20400000","39840000","1"
"2025-08-12 14:58:00","100","0","15640000","20370000","30070000","1"
"2025-08-12 15:00:00","100","0","17030000","20620000","34030000","1"
"2025-08-12 15:01:00","100","0","14240000","20580000","32780000","1"
"2025-08-12 15:03:00","100","0","13540000","20470000","32550000","1"
"2025-08-12 15:05:00","100","0","12940000","19420000","28890000","1"
"2025-08-12 15:06:00","100","0","12570000","20060000","36240000","1"
"2025-08-12 15:08:00","100","0","16650000","20100000","31230000","1"
"2025-08-12 15:10:00","100","0","13750000","21720000","29090000","1"
"2025-08-12 15:11:00","100","0","12630000","21430000","29550000","1"
"2025-08-12 15:13:00","100","0","13000000","21210000","31700000","1"
"2025-08-12 15:15:00","100","0","12920000","20830000","32080000","1"
"2025-08-12 15:16:00","100","0","13700000","21650000","31570000","1"
"2025-08-12 15:18:00","100","0","13480000","21310000","35810000","1"
"2025-08-12 15:20:00","100","0","14190000","21830000","30850000","1"
"2025-08-12 15:21:00","100","0","14590000","22500000","34070000","1"
"2025-08-12 15:23:00","100","0","13570000","23020000","33920000","1"
"2025-08-12 15:25:00","100","0","16740000","22590000","33130000","1"
"2025-08-12 15:26:00","100","0","14470000","22770000","32180000","1"
"2025-08-12 15:28:00","100","0","14600000","21990000","39630000","1"
"2025-08-12 15:30:00","100","0","16560000","22380000","33610000","1"
"2025-08-12 15:31:00","100","0","14720000","22160000","34690000","1"
"2025-08-12 15:33:00","100","0","14590000","22290000","32250000","1"
"2025-08-12 15:35:00","100","0","13190000","23300000","35440000","1"
"2025-08-12 15:36:00","100","0","16570000","21670000","31460000","1"
"2025-08-12 15:38:00","100","0","13460000","21040000","35000000","1"
"2025-08-12 15:40:00","100","0","16810000","20770000","28960000","1"
"2025-08-12 15:41:00","100","0","14030000","21770000","33960000","1"
"2025-08-12 15:43:00","100","0","16700000","21600000","32240000","1"
"2025-08-12 15:45:00","100","0","15530000","21710000","34020000","1"
"2025-08-12 15:46:00","100","0","12710000","21850000","30620000","1"
"2025-08-12 15:48:00","100","0","13790000","21200000","33210000","1"
"2025-08-12 15:50:00","100","0","12580000","21250000","31910000","1"
"2025-08-12 15:51:00","100","0","14700000","21080000","31720000","1"
"2025-08-12 15:53:00","100","0","15740000","21520000","35620000","1"
"2025-08-12 15:55:00","100","0","13990000","21840000","34350000","1"
"2025-08-12 15:56:00","100","0","13880000","20950000","33020000","1"
"2025-08-12 15:58:00","100","0","13620000","22180000","36620000","1"
"2025-08-12 16:00:00","100","0","13720000","21710000","30920000","1"
"2025-08-12 16:01:00","100","0","16570000","22500000","36200000","1"
"2025-08-12 16:03:00","100","0","16490000","21890000","38410000","1"
"2025-08-12 16:05:00","100","0","14410000","21580000","33600000","1"
"2025-08-12 16:06:00","100","0","12700000","21260000","33210000","1"
"2025-08-12 16:08:00","100","0","16260000","22170000","33680000","1"
"2025-08-12 16:10:00","100","0","12820000","22710000","34280000","1"
"2025-08-12 16:11:00","100","0","12750000","22030000","31960000","1"
"2025-08-12 16:13:00","100","0","16580000","22600000","34110000","1"
"2025-08-12 16:15:00","100","0","16600000","21930000","35310000","1"
"2025-08-12 16:16:00","100","0","13950000","22440000","33880000","1"
"2025-08-12 16:18:00","100","0","12790000","21760000","36740000","1"
"2025-08-12 16:20:00","100","0","15660000","21600000","35530000","1"
"2025-08-12 16:21:00","100","0","14060000","20870000","33260000","1"
"2025-08-12 16:23:00","100","0","12460000","21590000","34350000","1"
"2025-08-12 16:25:00","100","0","15570000","21030000","33380000","1"
"2025-08-12 16:26:00","100","0","15020000","21820000","29920000","1"
"2025-08-12 16:28:00","100","0","12910000","22300000","33200000","1"
"2025-08-12 16:30:00","100","0","13240000","23180000","33950000","1"
"2025-08-12 16:31:00","100","0","17150000","20670000","28360000","1"
"2025-08-12 16:33:00","100","0","15700000","22230000","52280000","1"
"2025-08-12 16:35:00","100","0","14120000","22440000","37710000","1"
"2025-08-12 16:36:00","100","0","15000000","21870000","39100000","1"
"2025-08-12 16:38:00","100","0","15400000","21940000","36480000","1"
"2025-08-12 16:40:00","100","0","17250000","21950000","36110000","1"
"2025-08-12 16:41:00","100","0","16800000","21790000","39550000","1"
"2025-08-12 16:43:00","100","0","17210000","22620000","43270000","1"
"2025-08-12 16:45:00","100","0","14120000","21470000","32180000","1"
"2025-08-12 16:46:00","100","0","13810000","22120000","35910000","1"
"2025-08-12 16:48:00","100","0","13450000","22470000","31850000","1"
"2025-08-12 16:50:00","100","0","15360000","21880000","31870000","1"
"2025-08-12 16:51:00","100","0","14560000","22710000","37450000","1"
"2025-08-12 16:53:00","100","0","16120000","22590000","35270000","1"
"2025-08-12 16:55:00","100","0","13440000","21350000","33610000","1"
"2025-08-12 16:56:00","100","0","13840000","21110000","31540000","1"
"2025-08-12 16:58:00","100","0","15490000","21090000","29710000","1"
"2025-08-12 17:00:00","100","0","12860000","21440000","31230000","1"
"2025-08-12 17:01:00","100","0","16710000","22130000","33590000","1"
"2025-08-12 17:03:00","100","0","12520000","21650000","30740000","1"
"2025-08-12 17:05:00","100","0","14750000","22260000","35190000","1"
"2025-08-12 17:06:00","100","0","12690000","21080000","39060000","1"
"2025-08-12 17:08:00","100","0","16860000","20700000","44130000","1"
"2025-08-12 17:10:00","100","0","13330000","19670000","34630000","1"
"2025-08-12 17:11:00","100","0","15250000","19360000","29400000","1"
"2025-08-12 17:13:00","100","0","17260000","20580000","29830000","1"
"2025-08-12 17:15:00","100","0","16950000","20570000","35940000","1"
"2025-08-12 17:16:00","100","0","15120000","20660000","35860000","1"
"2025-08-12 17:18:00","100","0","15470000","20630000","35950000","1"
"2025-08-12 17:20:00","100","0","17330000","22050000","36010000","1"
"2025-08-12 17:21:00","100","0","16600000","19710000","25690000","1"
"2025-08-12 17:23:00","100","0","14590000","19770000","34660000","1"
"2025-08-12 17:25:00","100","0","14530000","19690000","36330000","1"
"2025-08-12 17:26:00","100","0","13970000","21420000","33110000","1"
"2025-08-12 17:28:00","100","0","16680000","19340000","27480000","1"
"2025-08-12 17:30:00","100","0","12060000","19670000","27100000","1"
"2025-08-12 17:31:00","100","0","12460000","19800000","34070000","1"
"2025-08-12 17:33:00","100","0","12650000","19610000","29190000","1"
"2025-08-12 17:35:00","100","0","16030000","19880000","38370000","1"
"2025-08-12 17:36:00","100","0","13180000","19280000","28630000","1"
"2025-08-12 17:38:00","100","0","12710000","19920000","26630000","1"
"2025-08-12 17:40:00","100","0","13790000","19820000","32880000","1"
"2025-08-12 17:41:00","100","0","16780000","19730000","33110000","1"
"2025-08-12 17:43:00","100","0","13450000","19940000","31480000","1"
"2025-08-12 17:45:00","100","0","16240000","20250000","34160000","1"
"2025-08-12 17:46:00","100","0","14650000","19590000","29850000","1"
"2025-08-12 17:48:00","100","0","14610000","19480000","30840000","1"
"2025-08-12 17:50:00","100","0","12550000","19470000","32840000","1"
"2025-08-12 17:51:00","100","0","12420000","19670000","27580000","1"
"2025-08-12 17:53:00","100","0","14680000","21130000","31650000","1"
"2025-08-12 17:55:00","100","0","13870000","22040000","34600000","1"
"2025-08-12 17:56:00","100","0","13030000","19240000","31320000","1"
"2025-08-12 17:58:00","100","0","14630000","19550000","34630000","1"
"2025-08-12 18:00:00","100","0","17060000","20040000","29020000","1"
"2025-08-12 18:01:00","100","0","13480000","19690000","34860000","1"
"2025-08-12 18:03:00","100","0","13110000","19300000","27590000","1"
"2025-08-12 18:05:00","100","0","13350000","19210000","28380000","1"
"2025-08-12 18:06:00","100","0","14410000","19770000","28060000","1"
"2025-08-12 18:08:00","100","0","13980000","19590000","29020000","1"
"2025-08-12 18:10:00","100","0","16650000","19380000","27720000","1"
"2025-08-12 18:11:00","100","0","17020000","19270000","24580000","1"
"2025-08-12 18:13:00","100","0","14840000","19580000","27360000","1"
"2025-08-12 18:15:00","100","0","13150000","19550000","25870000","1"
"2025-08-12 18:16:00","100","0","15560000","19880000","31160000","1"
"2025-08-12 18:18:00","100","0","15570000","20090000","30430000","1"
"2025-08-12 18:20:00","100","0","12670000","19730000","29700000","1"
"2025-08-12 18:21:00","100","0","12760000","19210000","25410000","1"
"2025-08-12 18:23:00","100","0","12510000","19130000","28530000","1"
"2025-08-12 18:25:00","100","0","14840000","19250000","24740000","1"
"2025-08-12 18:26:00","100","0","15250000","19410000","25780000","1"
"2025-08-12 18:28:00","100","0","15120000","19540000","27960000","1"
"2025-08-12 18:30:00","100","0","16710000","19440000","25480000","1"
"2025-08-12 18:31:00","100","0","16020000","19120000","26920000","1"
"2025-08-12 18:33:00","100","0","12460000","18990000","27910000","1"
"2025-08-12 18:35:00","100","0","13410000","19340000","26770000","1"
"2025-08-12 18:36:00","100","0","14950000","18930000","25410000","1"
"2025-08-12 18:38:00","100","0","16250000","19420000","31940000","1"
"2025-08-12 18:40:00","100","0","14890000","19160000","25460000","1"
"2025-08-12 18:41:00","100","0","15910000","19230000","25400000","1"
"2025-08-12 18:43:00","100","0","18100000","19300000","27860000","1"
"2025-08-12 18:45:00","100","0","15870000","19140000","25570000","1"
"2025-08-12 18:46:00","100","0","16830000","19030000","25510000","1"
"2025-08-12 18:48:00","100","0","12790000","18840000","28870000","1"
"2025-08-12 18:50:00","100","0","12810000","19240000","27970000","1"
"2025-08-12 18:51:00","100","0","14490000","19020000","26750000","1"
"2025-08-12 18:53:00","100","0","15640000","18920000","25700000","1"
"2025-08-12 18:55:00","100","0","12560000","19060000","25780000","1"
"2025-08-12 18:56:00","100","0","16780000","19380000","23460000","1"
"2025-08-12 18:58:00","100","0","12880000","19220000","25030000","1"
"2025-08-12 19:00:00","100","0","12590000","18890000","26020000","1"
"2025-08-12 19:01:00","100","0","13880000","18850000","28990000","1"
"2025-08-12 19:03:00","100","0","12820000","18720000","22650000","1"
"2025-08-12 19:05:00","100","0","12190000","19950000","34690000","1"
"2025-08-12 19:06:00","100","0","12940000","19010000","25660000","1"
"2025-08-12 19:08:00","100","0","14150000","19060000","28960000","1"
"2025-08-12 19:10:00","100","0","15040000","19370000","27960000","1"
"2025-08-12 19:11:00","100","0","18400000","19270000","25160000","1"
"2025-08-12 19:13:00","100","0","18420000","19400000","26090000","1"
"2025-08-12 19:15:00","100","0","13090000","19220000","28250000","1"
"2025-08-12 19:16:00","100","0","12940000","19400000","25880000","1"
"2025-08-12 19:18:00","100","0","12890000","19560000","28530000","1"
"2025-08-12 19:20:00","100","0","12550000","19300000","26580000","1"
"2025-08-12 19:21:00","100","0","12750000","19370000","25930000","1"
"2025-08-12 19:23:00","100","0","13040000","19370000","26530000","1"
"2025-08-12 19:25:00","100","0","13070000","19460000","26940000","1"
"2025-08-12 19:26:00","100","0","13330000","20010000","26140000","1"
"2025-08-12 19:28:00","100","0","16420000","19600000","26000000","1"
"2025-08-12 19:30:00","100","0","13140000","19440000","28420000","1"
"2025-08-12 19:31:00","100","0","13340000","19470000","26130000","1"
"2025-08-12 19:33:00","100","0","16430000","19320000","26000000","1"
"2025-08-12 19:35:00","100","0","12350000","19350000","28020000","1"
"2025-08-12 19:36:00","100","0","13070000","19560000","31590000","1"
"2025-08-12 19:38:00","100","0","13380000","19620000","25460000","1"
"2025-08-12 19:40:00","100","0","13350000","19400000","26360000","1"
"2025-08-12 19:41:00","100","0","13770000","19660000","26910000","1"
"2025-08-12 19:43:00","100","0","13120000","20030000","36250000","1"
"2025-08-12 19:45:00","100","0","12760000","19790000","26860000","1"
"2025-08-12 19:46:00","100","0","12740000","19670000","28700000","1"
"2025-08-12 19:48:00","100","0","13180000","19660000","25400000","1"
"2025-08-12 19:50:00","100","0","12610000","19510000","35820000","1"
"2025-08-12 19:51:00","100","0","16010000","19560000","25370000","1"
"2025-08-12 19:53:00","100","0","12610000","19820000","28580000","1"
"2025-08-12 19:55:00","100","0","13230000","19200000","23100000","1"
"2025-08-12 19:56:00","100","0","15630000","19680000","26450000","1"
"2025-08-12 19:58:00","100","0","16670000","19550000","23130000","1"
"2025-08-12 20:00:00","100","0","16610000","19260000","26250000","1"
"2025-08-12 20:01:00","100","0","12920000","19200000","25910000","1"
"2025-08-12 20:03:00","100","0","12630000","19460000","25950000","1"
"2025-08-12 20:05:00","100","0","13370000","20100000","30450000","1"
"2025-08-12 20:06:00","100","0","13420000","19340000","24500000","1"
"2025-08-12 20:08:00","100","0","16060000","19140000","27320000","1"
"2025-08-12 20:10:00","100","0","12570000","19780000","26130000","1"
"2025-08-12 20:11:00","100","0","13580000","19500000","25270000","1"
"2025-08-12 20:13:00","100","0","13030000","19920000","28600000","1"
"2025-08-12 20:15:00","100","0","13030000","19470000","30340000","1"
"2025-08-12 20:16:00","100","0","16830000","20080000","26880000","1"
"2025-08-12 20:18:00","100","0","16880000","19750000","27350000","1"
"2025-08-12 20:20:00","100","0","12640000","19660000","35770000","1"
"2025-08-12 20:21:00","100","0","15010000","19860000","29130000","1"
"2025-08-12 20:23:00","100","0","13360000","19560000","26100000","1"
"2025-08-12 20:25:00","100","0","13340000","19550000","28850000","1"
"2025-08-12 20:26:00","100","0","14470000","19520000","26450000","1"
"2025-08-12 20:28:00","100","0","13350000","19210000","23080000","1"
"2025-08-12 20:30:00","100","0","15010000","19420000","28920000","1"
"2025-08-12 20:31:00","100","0","15830000","19510000","25350000","1"
"2025-08-12 20:33:00","100","0","15600000","19230000","25460000","1"
"2025-08-12 20:35:00","100","0","16630000","19480000","27040000","1"
"2025-08-12 20:36:00","100","0","12810000","19210000","26020000","1"
"2025-08-12 20:38:00","100","0","16640000","19650000","24250000","1"
"2025-08-12 20:40:00","100","0","13830000","19130000","25690000","1"
"2025-08-12 20:41:00","100","0","12610000","19370000","26330000","1"
"2025-08-12 20:43:00","100","0","12860000","19510000","26330000","1"
"2025-08-12 20:45:00","100","0","16680000","19740000","26260000","1"
"2025-08-12 20:46:00","100","0","12890000","18870000","23930000","1"
"2025-08-12 20:48:00","100","0","13540000","19260000","25700000","1"
"2025-08-12 20:50:00","100","0","12730000","19220000","26510000","1"
"2025-08-12 20:51:00","100","0","13050000","19600000","27750000","1"
"2025-08-12 20:53:00","100","0","13670000","18980000","26630000","1"
"2025-08-12 20:55:00","100","0","12770000","18970000","26450000","1"
"2025-08-12 20:56:00","100","0","13180000","18950000","27210000","1"
"2025-08-12 20:58:00","100","0","13600000","18900000","21200000","1"
"2025-08-12 21:00:00","100","0","14230000","19010000","26600000","1"
"2025-08-12 21:01:00","100","0","16380000","19180000","27590000","1"
"2025-08-12 21:03:00","100","0","12230000","19350000","26460000","1"
"2025-08-12 21:05:00","100","0","16050000","19290000","27730000","1"
"2025-08-12 21:06:00","100","0","16660000","19000000","26110000","1"
"2025-08-12 21:08:00","100","0","16050000","19090000","24140000","1"
"2025-08-12 21:10:00","100","0","14110000","19030000","27910000","1"
"2025-08-12 21:11:00","100","0","12900000","18730000","24090000","1"
"2025-08-12 21:13:00","100","0","13870000","18800000","26840000","1"
"2025-08-12 21:15:00","100","0","13680000","18780000","35330000","1"
"2025-08-12 21:16:00","100","0","13120000","18790000","24970000","1"
"2025-08-12 21:18:00","100","0","16450000","18760000","25800000","1"
"2025-08-12 21:20:00","100","0","14510000","19020000","26770000","1"
"2025-08-12 21:21:00","100","0","16370000","19040000","26740000","1"
"2025-08-12 21:23:00","100","0","13900000","18700000","26730000","1"
"2025-08-12 21:25:00","100","0","13230000","18560000","33860000","1"
"2025-08-12 21:26:00","100","0","16920000","18780000","26060000","1"
"2025-08-12 21:28:00","100","0","13190000","18600000","27760000","1"
"2025-08-12 21:30:00","100","0","14140000","19070000","26460000","1"
"2025-08-12 21:31:00","100","0","13660000","18620000","26090000","1"
"2025-08-12 21:33:00","100","0","14160000","18960000","28950000","1"
"2025-08-12 21:35:00","100","0","13270000","18920000","27180000","1"
"2025-08-12 21:36:00","100","0","12990000","18680000","27140000","1"
"2025-08-12 21:38:00","100","0","16950000","19130000","26190000","1"
"2025-08-12 21:40:00","100","0","13020000","18980000","27180000","1"
"2025-08-12 21:41:00","100","0","14210000","19430000","27600000","1"
"2025-08-12 21:43:00","100","0","16980000","19250000","26770000","1"
"2025-08-12 21:45:00","100","0","13910000","18800000","27900000","1"
"2025-08-12 21:46:00","100","0","14610000","18840000","23690000","1"
"2025-08-12 21:48:00","100","0","13550000","19020000","31570000","1"
"2025-08-12 21:50:00","100","0","13900000","18780000","26740000","1"
"2025-08-12 21:51:00","100","0","16180000","18830000","26850000","1"
"2025-08-12 21:53:00","100","0","16520000","18730000","23980000","1"
"2025-08-12 21:55:00","100","0","13880000","18910000","26900000","1"
"2025-08-12 21:56:00","100","0","12990000","19350000","28930000","1"
"2025-08-12 21:58:00","100","0","13020000","19270000","27950000","1"
"2025-08-12 22:00:00","100","0","13470000","19200000","26330000","1"
"2025-08-12 22:01:00","100","0","13750000","19030000","28260000","1"
"2025-08-12 22:03:00","100","0","13290000","19210000","26730000","1"
"2025-08-12 22:05:00","100","0","13480000","19390000","29500000","1"
"2025-08-12 22:06:00","100","0","13950000","19520000","28320000","1"
"2025-08-12 22:08:00","100","0","14220000","19400000","35720000","1"
"2025-08-12 22:10:00","100","0","16400000","19110000","26980000","1"
"2025-08-12 22:11:00","100","0","15070000","19170000","27650000","1"
"2025-08-12 22:13:00","100","0","16460000","18710000","31300000","1"
"2025-08-12 22:15:00","100","0","12960000","19000000","27220000","1"
"2025-08-12 22:16:00","100","0","13600000","19050000","27220000","1"
"2025-08-12 22:18:00","100","0","16350000","19390000","33570000","1"
"2025-08-12 22:20:00","100","0","13690000","19210000","31110000","1"
"2025-08-12 22:21:00","100","0","14090000","19060000","26280000","1"
"2025-08-12 22:23:00","100","0","13320000","19230000","26950000","1"
"2025-08-12 22:25:00","100","0","12420000","19400000","26970000","1"
"2025-08-12 22:26:00","100","0","14310000","19310000","27190000","1"
"2025-08-12 22:28:00","100","0","15290000","18980000","26340000","1"
"2025-08-12 22:30:00","100","0","15560000","18990000","31550000","1"
"2025-08-12 22:31:00","100","0","16500000","19400000","27620000","1"
"2025-08-12 22:33:00","100","0","14780000","19380000","35090000","1"
"2025-08-12 22:35:00","100","0","14220000","20410000","30000000","1"
"2025-08-12 22:36:00","100","0","12790000","19350000","27720000","1"
"2025-08-12 22:38:00","100","0","16670000","19130000","27870000","1"
"2025-08-12 22:40:00","100","0","14360000","19680000","27100000","1"
"2025-08-12 22:41:00","100","0","16690000","20420000","38090000","1"
"2025-08-12 22:43:00","100","0","13620000","19880000","40900000","1"
"2025-08-12 22:45:00","100","0","12650000","19520000","33400000","1"
"2025-08-12 22:46:00","100","0","15410000","20020000","42410000","1"
"2025-08-12 22:48:00","100","0","16580000","18850000","32690000","1"
"2025-08-12 22:50:00","100","0","13630000","20190000","36820000","1"
"2025-08-12 22:51:00","100","0","15280000","19450000","34480000","1"
"2025-08-12 22:53:00","100","0","16230000","19350000","29470000","1"
"2025-08-12 22:55:00","100","0","16720000","20620000","37330000","1"
"2025-08-12 22:56:00","100","0","15650000","22330000","39530000","1"
"2025-08-12 22:58:00","100","0","12330000","21040000","45940000","1"
"2025-08-12 23:00:00","100","0","16660000","19730000","29090000","1"
"2025-08-12 23:01:00","100","0","15110000","19590000","30990000","1"
"2025-08-12 23:03:00","100","0","16190000","19660000","27680000","1"
"2025-08-12 23:05:00","100","0","14840000","19390000","27700000","1"
"2025-08-12 23:06:00","100","0","15640000","20170000","37320000","1"
"2025-08-12 23:08:00","100","0","13630000","19610000","28710000","1"
"2025-08-12 23:10:00","100","0","16620000","19240000","29880000","1"
"2025-08-12 23:11:00","100","0","16440000","20060000","31110000","1"
"2025-08-12 23:13:00","100","0","12820000","19580000","36680000","1"
"2025-08-12 23:15:00","100","0","16150000","19410000","27350000","1"
"2025-08-12 23:16:00","100","0","16700000","19700000","30720000","1"
"2025-08-12 23:18:00","100","0","12990000","18600000","28430000","1"
"2025-08-12 23:20:00","100","0","13970000","19210000","29670000","1"
"2025-08-12 23:21:00","100","0","13570000","19440000","33840000","1"
