"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-30 11:40:00","100","0","13110000","19410000","26620000","1"
"2025-08-30 11:41:00","100","0","16890000","19670000","27570000","1"
"2025-08-30 11:43:00","100","0","14000000","19130000","26850000","1"
"2025-08-30 11:45:00","100","0","13750000","19430000","27870000","1"
"2025-08-30 11:46:00","100","0","12910000","19300000","28270000","1"
"2025-08-30 11:48:00","100","0","13200000","19020000","25910000","1"
"2025-08-30 11:50:00","100","0","13780000","18860000","23700000","1"
"2025-08-30 11:51:00","100","0","16610000","19050000","23860000","1"
"2025-08-30 11:53:00","100","0","13200000","18940000","25910000","1"
"2025-08-30 11:55:00","100","0","13980000","19390000","27240000","1"
"2025-08-30 11:56:00","100","0","16380000","19360000","27280000","1"
"2025-08-30 11:58:00","100","0","13040000","19010000","26130000","1"
"2025-08-30 12:00:00","100","0","13110000","19400000","25800000","1"
"2025-08-30 12:01:00","100","0","16650000","18850000","26820000","1"
"2025-08-30 12:03:00","100","0","16400000","18700000","25740000","1"
"2025-08-30 12:05:00","100","0","17100000","19410000","27390000","1"
"2025-08-30 12:06:00","100","0","16750000","19030000","33690000","1"
"2025-08-30 12:08:00","100","0","13630000","18870000","26270000","1"
"2025-08-30 12:10:00","100","0","14270000","19240000","27120000","1"
"2025-08-30 12:11:00","100","0","15400000","19050000","26140000","1"
"2025-08-30 12:13:00","100","0","16500000","19420000","27990000","1"
"2025-08-30 12:15:00","100","0","13460000","19100000","27990000","1"
"2025-08-30 12:16:00","100","0","15270000","19280000","30500000","1"
"2025-08-30 12:18:00","100","0","16580000","18910000","29320000","1"
"2025-08-30 12:20:00","100","0","14180000","19140000","26950000","1"
"2025-08-30 12:21:00","100","0","16690000","18800000","26320000","1"
"2025-08-30 12:23:00","100","0","14120000","19160000","26330000","1"
"2025-08-30 12:25:00","100","0","16660000","19060000","28050000","1"
"2025-08-30 12:26:00","100","0","13550000","19010000","26470000","1"
"2025-08-30 12:28:00","100","0","16570000","18740000","27230000","1"
"2025-08-30 12:30:00","100","0","13580000","19050000","29760000","1"
"2025-08-30 12:31:00","100","0","13210000","19570000","26630000","1"
"2025-08-30 12:33:00","100","0","16720000","20590000","29640000","1"
"2025-08-30 12:35:00","100","0","16730000","20040000","28120000","1"
"2025-08-30 12:36:00","100","0","16770000","20200000","30610000","1"
"2025-08-30 12:38:00","100","0","13880000","19940000","30870000","1"
"2025-08-30 12:40:00","100","0","16420000","19370000","29600000","1"
"2025-08-30 12:41:00","100","0","14830000","19250000","29750000","1"
"2025-08-30 12:43:00","100","0","12380000","19120000","35740000","1"
"2025-08-30 12:45:00","100","0","14410000","19080000","28090000","1"
"2025-08-30 12:46:00","100","0","14620000","19360000","36230000","1"
"2025-08-30 12:48:00","100","0","15860000","20950000","47640000","1"
"2025-08-30 12:50:00","100","0","16950000","19270000","29880000","1"
"2025-08-30 12:51:00","100","0","15350000","18630000","27670000","1"
"2025-08-30 12:53:00","100","0","13930000","18640000","34050000","1"
"2025-08-30 12:55:00","100","0","14180000","18350000","26990000","1"
"2025-08-30 12:56:00","100","0","17010000","18540000","26030000","1"
"2025-08-30 12:58:00","100","0","14010000","19450000","34570000","1"
"2025-08-30 13:00:00","100","0","12540000","19580000","30630000","1"
"2025-08-30 13:01:00","100","0","13520000","19540000","33380000","1"
"2025-08-30 13:03:00","100","0","16640000","19550000","27950000","1"
"2025-08-30 13:05:00","100","0","14050000","19410000","28650000","1"
"2025-08-30 13:06:00","100","0","13660000","19350000","27190000","1"
"2025-08-30 13:08:00","100","0","16430000","18950000","25950000","1"
"2025-08-30 13:10:00","100","0","16950000","19070000","24690000","1"
"2025-08-30 13:11:00","100","0","14190000","19160000","34230000","1"
"2025-08-30 13:13:00","100","0","16820000","19970000","34280000","1"
"2025-08-30 13:15:00","100","0","12740000","19460000","27360000","1"
"2025-08-30 13:16:00","100","0","12740000","19400000","33930000","1"
"2025-08-30 13:18:00","100","0","14180000","19700000","35440000","1"
"2025-08-30 13:20:00","100","0","15000000","19300000","28070000","1"
"2025-08-30 13:21:00","100","0","16970000","19340000","33780000","1"
"2025-08-30 13:23:00","100","0","14400000","19720000","26800000","1"
"2025-08-30 13:25:00","100","0","14300000","19120000","25380000","1"
"2025-08-30 13:26:00","100","0","14420000","18940000","25230000","1"
"2025-08-30 13:28:00","100","0","14880000","19910000","31430000","1"
"2025-08-30 13:30:00","100","0","12840000","19760000","28220000","1"
"2025-08-30 13:31:00","100","0","17490000","20640000","34480000","1"
"2025-08-30 13:33:00","100","0","12290000","20360000","28220000","1"
"2025-08-30 13:35:00","100","0","13220000","20890000","40810000","1"
"2025-08-30 13:36:00","100","0","15030000","23850000","45850000","1"
"2025-08-30 13:38:00","100","0","15950000","20450000","41240000","1"
"2025-08-30 13:40:00","100","0","12220000","18960000","27700000","1"
"2025-08-30 13:41:00","100","0","17130000","19170000","26400000","1"
"2025-08-30 13:43:00","100","0","14670000","19270000","26960000","1"
"2025-08-30 13:45:00","100","0","14780000","18970000","25440000","1"
"2025-08-30 13:46:00","100","0","15620000","19080000","25290000","1"
"2025-08-30 13:48:00","100","0","17270000","19460000","31660000","1"
"2025-08-30 13:50:00","100","0","17700000","19600000","28360000","1"
"2025-08-30 13:51:00","100","0","17040000","19370000","27350000","1"
"2025-08-30 13:53:00","100","0","17470000","18930000","27580000","1"
"2025-08-30 13:55:00","100","0","12480000","19590000","28810000","1"
"2025-08-30 13:56:00","100","0","17040000","19340000","33610000","1"
"2025-08-30 13:58:00","100","0","12710000","19240000","28240000","1"
"2025-08-30 14:00:00","100","0","14300000","19330000","26420000","1"
"2025-08-30 14:01:00","100","0","16240000","19350000","28560000","1"
"2025-08-30 14:03:00","100","0","13320000","19510000","28340000","1"
"2025-08-30 14:05:00","100","0","14280000","18750000","25760000","1"
"2025-08-30 14:06:00","100","0","15540000","19250000","25690000","1"
"2025-08-30 14:08:00","100","0","17870000","19160000","25250000","1"
"2025-08-30 14:10:00","100","0","17900000","18910000","25570000","1"
"2025-08-30 14:11:00","100","0","16460000","19180000","27300000","1"
"2025-08-30 14:13:00","100","0","17110000","19000000","25360000","1"
"2025-08-30 14:15:00","100","0","12470000","19260000","27960000","1"
"2025-08-30 14:16:00","100","0","12300000","19330000","25210000","1"
"2025-08-30 14:18:00","100","0","16500000","20380000","26000000","1"
"2025-08-30 14:20:00","100","0","12650000","20560000","29250000","1"
"2025-08-30 14:21:00","100","0","14950000","19090000","27440000","1"
"2025-08-30 14:23:00","100","0","15250000","19060000","24600000","1"
"2025-08-30 14:25:00","100","0","16430000","19670000","35030000","1"
"2025-08-30 14:26:00","100","0","15740000","20350000","30930000","1"
"2025-08-30 14:28:00","100","0","16840000","19910000","31810000","1"
"2025-08-30 14:30:00","100","0","15830000","19370000","26730000","1"
"2025-08-30 14:31:00","100","0","16730000","19660000","27920000","1"
"2025-08-30 14:33:00","100","0","12710000","19490000","28820000","1"
"2025-08-30 14:35:00","100","0","16520000","19580000","28670000","1"
"2025-08-30 14:36:00","100","0","16740000","19670000","32930000","1"
"2025-08-30 14:38:00","100","0","15930000","19360000","26800000","1"
"2025-08-30 14:40:00","100","0","14290000","19740000","30000000","1"
"2025-08-30 14:41:00","100","0","16080000","19960000","28530000","1"
"2025-08-30 14:43:00","100","0","16690000","19070000","27910000","1"
"2025-08-30 14:45:00","100","0","16180000","19870000","29260000","1"
"2025-08-30 14:46:00","100","0","16590000","19510000","29360000","1"
"2025-08-30 14:48:00","100","0","16750000","19330000","26560000","1"
"2025-08-30 14:50:00","100","0","15060000","19620000","27640000","1"
"2025-08-30 14:51:00","100","0","16620000","19610000","35970000","1"
"2025-08-30 14:53:00","100","0","16650000","20550000","31370000","1"
"2025-08-30 14:55:00","100","0","12880000","20180000","31130000","1"
"2025-08-30 14:56:00","100","0","12830000","20020000","26580000","1"
"2025-08-30 14:58:00","100","0","13580000","20110000","27890000","1"
"2025-08-30 15:00:00","100","0","14050000","20100000","38090000","1"
"2025-08-30 15:01:00","100","0","13050000","19890000","53970000","1"
"2025-08-30 15:03:00","100","0","14680000","19710000","33220000","1"
"2025-08-30 15:05:00","100","0","15510000","19900000","29110000","1"
"2025-08-30 15:06:00","100","0","12220000","19390000","30390000","1"
"2025-08-30 15:08:00","100","0","12710000","19930000","28740000","1"
"2025-08-30 15:10:00","100","0","14350000","20320000","29590000","1"
"2025-08-30 15:11:00","100","0","15060000","20030000","28330000","1"
"2025-08-30 15:13:00","100","0","13180000","20540000","35280000","1"
"2025-08-30 15:15:00","100","0","16420000","19960000","35880000","1"
"2025-08-30 15:16:00","100","0","16900000","20790000","30520000","1"
"2025-08-30 15:18:00","100","0","13080000","20100000","28860000","1"
"2025-08-30 15:20:00","100","0","13080000","20200000","29280000","1"
"2025-08-30 15:21:00","100","0","12710000","19850000","29450000","1"
"2025-08-30 15:23:00","100","0","15570000","20090000","31570000","1"
"2025-08-30 15:25:00","100","0","12560000","19620000","26750000","1"
"2025-08-30 15:26:00","100","0","14060000","19890000","30110000","1"
"2025-08-30 15:28:00","100","0","16540000","19630000","28260000","1"
"2025-08-30 15:30:00","100","0","13350000","20610000","29180000","1"
"2025-08-30 15:31:00","100","0","12450000","21490000","33040000","1"
"2025-08-30 15:33:00","100","0","13100000","20780000","32100000","1"
"2025-08-30 15:35:00","100","0","12640000","19600000","26940000","1"
"2025-08-30 15:36:00","100","0","14640000","20530000","31250000","1"
"2025-08-30 15:38:00","100","0","14240000","20430000","32070000","1"
"2025-08-30 15:40:00","100","0","13930000","20520000","30810000","1"
"2025-08-30 15:41:00","100","0","13310000","21310000","35240000","1"
"2025-08-30 15:43:00","100","0","12630000","20030000","26830000","1"
"2025-08-30 15:45:00","100","0","12630000","19930000","26320000","1"
"2025-08-30 15:46:00","100","0","15950000","20060000","41210000","1"
"2025-08-30 15:48:00","100","0","15000000","19550000","30280000","1"
"2025-08-30 15:50:00","100","0","13760000","19890000","27150000","1"
"2025-08-30 15:51:00","100","0","14110000","19720000","26370000","1"
"2025-08-30 15:53:00","100","0","14720000","19820000","29630000","1"
"2025-08-30 15:55:00","100","0","16080000","19830000","27850000","1"
"2025-08-30 15:56:00","100","0","16340000","19640000","28570000","1"
"2025-08-30 15:58:00","100","0","16520000","18950000","27820000","1"
"2025-08-30 16:00:00","100","0","16340000","19210000","26970000","1"
"2025-08-30 16:01:00","100","0","13060000","19650000","32220000","1"
"2025-08-30 16:03:00","100","0","12580000","19620000","28870000","1"
"2025-08-30 16:05:00","100","0","13030000","19790000","27450000","1"
"2025-08-30 16:06:00","100","0","16260000","19800000","38120000","1"
"2025-08-30 16:08:00","100","0","13080000","19770000","31800000","1"
"2025-08-30 16:10:00","100","0","13430000","19030000","26900000","1"
"2025-08-30 16:11:00","100","0","14290000","19550000","27030000","1"
"2025-08-30 16:13:00","100","0","12680000","19810000","26800000","1"
"2025-08-30 16:15:00","100","0","16370000","19660000","33900000","1"
"2025-08-30 16:16:00","100","0","17130000","19750000","26220000","1"
"2025-08-30 16:18:00","100","0","16890000","19460000","27370000","1"
"2025-08-30 16:20:00","100","0","17130000","19900000","26690000","1"
"2025-08-30 16:21:00","100","0","12590000","19670000","28340000","1"
"2025-08-30 16:23:00","100","0","16610000","19650000","26210000","1"
"2025-08-30 16:25:00","100","0","16080000","20190000","27690000","1"
"2025-08-30 16:26:00","100","0","16310000","19960000","31840000","1"
"2025-08-30 16:28:00","100","0","13120000","19390000","25920000","1"
"2025-08-30 16:30:00","100","0","17250000","20150000","26620000","1"
"2025-08-30 16:31:00","100","0","13570000","20070000","26370000","1"
"2025-08-30 16:33:00","100","0","16850000","20300000","32460000","1"
"2025-08-30 16:35:00","100","1","18660000","20050000","29930000","201"
"2025-08-30 16:36:00","100","0","13640000","19700000","26180000","1"
"2025-08-30 16:38:00","100","0","12720000","19620000","27120000","1"
"2025-08-30 16:40:00","100","0","17200000","20880000","26740000","1"
"2025-08-30 16:41:00","100","0","18200000","20540000","31570000","1"
"2025-08-30 16:43:00","100","0","16610000","19750000","28190000","1"
"2025-08-30 16:45:00","100","0","16110000","19770000","27060000","1"
"2025-08-30 16:46:00","100","0","14290000","19820000","26930000","1"
"2025-08-30 16:48:00","100","0","13310000","19480000","26060000","1"
"2025-08-30 16:50:00","100","0","13200000","19640000","25890000","1"
"2025-08-30 16:51:00","100","0","13570000","19990000","31780000","1"
"2025-08-30 16:53:00","100","0","12350000","20160000","27690000","1"
"2025-08-30 16:55:00","100","0","13070000","19830000","26660000","1"
"2025-08-30 16:56:00","100","0","13130000","19630000","26340000","1"
"2025-08-30 16:58:00","100","0","16440000","20180000","26650000","1"
"2025-08-30 17:00:00","100","0","16370000","19760000","27570000","1"
"2025-08-30 17:01:00","100","0","16670000","20050000","30430000","1"
"2025-08-30 17:03:00","100","0","17310000","19950000","26420000","1"
"2025-08-30 17:05:00","100","0","13350000","19050000","27600000","1"
"2025-08-30 17:06:00","100","0","15920000","19580000","28470000","1"
"2025-08-30 17:08:00","100","0","14530000","19700000","26290000","1"
"2025-08-30 17:10:00","100","0","14530000","20090000","30000000","1"
"2025-08-30 17:11:00","100","0","16580000","20090000","28430000","1"
"2025-08-30 17:13:00","100","0","17640000","20290000","27200000","1"
"2025-08-30 17:15:00","100","0","13810000","19810000","28430000","1"
"2025-08-30 17:16:00","100","0","16590000","19900000","27330000","1"
"2025-08-30 17:18:00","100","0","12510000","19670000","25680000","1"
"2025-08-30 17:20:00","100","0","14350000","19560000","25280000","1"
"2025-08-30 17:21:00","100","0","13790000","20010000","26210000","1"
"2025-08-30 17:23:00","100","0","15780000","20110000","29450000","1"
"2025-08-30 17:25:00","100","0","12540000","21830000","32830000","1"
"2025-08-30 17:26:00","100","0","13190000","22580000","32420000","1"
"2025-08-30 17:28:00","100","0","12810000","19890000","28790000","1"
"2025-08-30 17:30:00","100","0","14100000","20280000","29100000","1"
"2025-08-30 17:31:00","100","0","13430000","19560000","42880000","1"
"2025-08-30 17:33:00","100","0","13430000","21180000","33550000","1"
"2025-08-30 17:35:00","100","0","13520000","20600000","27080000","1"
"2025-08-30 17:36:00","100","0","15760000","20640000","32920000","1"
"2025-08-30 17:38:00","100","0","16670000","20160000","30160000","1"
"2025-08-30 17:40:00","100","0","13200000","20080000","34340000","1"
"2025-08-30 17:41:00","100","0","16570000","20420000","28150000","1"
"2025-08-30 17:43:00","100","0","12470000","20230000","27170000","1"
"2025-08-30 17:45:00","100","0","13570000","20180000","32530000","1"
"2025-08-30 17:46:00","100","0","13330000","20610000","29740000","1"
"2025-08-30 17:48:00","100","0","16550000","20140000","26090000","1"
"2025-08-30 17:50:00","100","0","13590000","20330000","34310000","1"
"2025-08-30 17:51:00","100","0","12620000","19750000","28490000","1"
"2025-08-30 17:53:00","100","0","13110000","21400000","35970000","1"
"2025-08-30 17:55:00","100","0","13320000","21300000","42160000","1"
"2025-08-30 17:56:00","100","0","12920000","20490000","42560000","1"
"2025-08-30 17:58:00","100","0","16530000","20130000","32190000","1"
"2025-08-30 18:00:00","100","0","12990000","19730000","28500000","1"
"2025-08-30 18:01:00","100","0","13380000","19310000","31240000","1"
"2025-08-30 18:03:00","100","0","13100000","19930000","43930000","1"
"2025-08-30 18:05:00","100","0","13520000","21570000","41770000","1"
"2025-08-30 18:06:00","100","0","14040000","21160000","36980000","1"
"2025-08-30 18:08:00","100","0","16520000","21110000","28740000","1"
"2025-08-30 18:10:00","100","0","16670000","20550000","29190000","1"
"2025-08-30 18:11:00","100","0","15760000","20420000","32140000","1"
"2025-08-30 18:13:00","100","0","16120000","19820000","25620000","1"
"2025-08-30 18:15:00","100","0","13790000","19200000","36920000","1"
"2025-08-30 18:16:00","100","0","15820000","19490000","32220000","1"
"2025-08-30 18:18:00","100","0","16630000","20070000","29600000","1"
"2025-08-30 18:20:00","100","0","15670000","19550000","29650000","1"
"2025-08-30 18:21:00","100","0","15180000","20170000","33170000","1"
"2025-08-30 18:23:00","100","0","13910000","19880000","36520000","1"
"2025-08-30 18:25:00","100","0","13800000","19540000","26980000","1"
"2025-08-30 18:26:00","100","0","13840000","20600000","31500000","1"
"2025-08-30 18:28:00","100","0","13190000","20160000","43430000","1"
"2025-08-30 18:30:00","100","0","13540000","20240000","29440000","1"
"2025-08-30 18:31:00","100","0","13010000","19680000","26560000","1"
"2025-08-30 18:33:00","100","0","13210000","20190000","27660000","1"
"2025-08-30 18:35:00","100","0","16040000","19280000","26920000","1"
"2025-08-30 18:36:00","100","0","13640000","19300000","26720000","1"
"2025-08-30 18:38:00","100","0","16790000","19590000","26620000","1"
"2025-08-30 18:40:00","100","0","13070000","19160000","30070000","1"
"2025-08-30 18:41:00","100","0","16720000","19770000","29760000","1"
"2025-08-30 18:43:00","100","0","16200000","19940000","32970000","1"
"2025-08-30 18:45:00","100","0","13210000","19630000","26700000","1"
"2025-08-30 18:46:00","100","0","13030000","19380000","28080000","1"
"2025-08-30 18:48:00","100","0","13800000","19380000","26810000","1"
"2025-08-30 18:50:00","100","0","16380000","19860000","35330000","1"
"2025-08-30 18:51:00","100","0","14010000","19560000","26850000","1"
"2025-08-30 18:53:00","100","0","16860000","19120000","23560000","1"
"2025-08-30 18:55:00","100","0","16050000","19550000","30080000","1"
"2025-08-30 18:56:00","100","0","14150000","19820000","27160000","1"
"2025-08-30 18:58:00","100","0","13790000","19510000","27180000","1"
"2025-08-30 19:00:00","100","0","13390000","19770000","32650000","1"
"2025-08-30 19:01:00","100","0","13890000","19630000","34060000","1"
"2025-08-30 19:03:00","100","0","16630000","20130000","68240000","1"
"2025-08-30 19:05:00","100","0","16480000","19140000","32660000","1"
"2025-08-30 19:06:00","100","0","13780000","19330000","27360000","1"
"2025-08-30 19:08:00","100","0","13160000","18860000","29980000","1"
"2025-08-30 19:10:00","100","0","14210000","19240000","27370000","1"
"2025-08-30 19:11:00","100","0","16890000","19950000","33820000","1"
"2025-08-30 19:13:00","100","0","14300000","18910000","35670000","1"
"2025-08-30 19:15:00","100","0","15430000","20100000","34230000","1"
"2025-08-30 19:16:00","100","0","14030000","20330000","38660000","1"
"2025-08-30 19:18:00","100","0","16380000","20100000","32330000","1"
"2025-08-30 19:20:00","100","0","16350000","20180000","27610000","1"
"2025-08-30 19:21:00","100","0","14150000","20020000","29040000","1"
"2025-08-30 19:23:00","100","0","16250000","19400000","26800000","1"
"2025-08-30 19:25:00","100","0","17000000","19750000","28170000","1"
"2025-08-30 19:26:00","100","0","14290000","19080000","36470000","1"
"2025-08-30 19:28:00","100","0","13410000","18730000","26490000","1"
"2025-08-30 19:30:00","100","0","14210000","28060000","939900000","1"
"2025-08-30 19:31:00","100","0","16990000","20590000","27230000","1"
"2025-08-30 19:33:00","100","0","15850000","20130000","33110000","1"
"2025-08-30 19:35:00","100","0","16450000","19070000","28170000","1"
"2025-08-30 19:36:00","100","0","12360000","18810000","38920000","1"
"2025-08-30 19:38:00","100","0","16540000","18810000","36150000","1"
"2025-08-30 19:40:00","100","0","14440000","18760000","28010000","1"
"2025-08-30 19:41:00","100","0","17230000","19450000","28920000","1"
"2025-08-30 19:43:00","100","0","16980000","19210000","28850000","1"
"2025-08-30 19:45:00","100","0","12980000","19590000","26960000","1"
"2025-08-30 19:46:00","100","0","14350000","19540000","37200000","1"
"2025-08-30 19:48:00","100","0","14660000","19400000","26810000","1"
"2025-08-30 19:50:00","100","0","17350000","19570000","29210000","1"
"2025-08-30 19:51:00","100","0","14500000","19280000","33050000","1"
"2025-08-30 19:53:00","100","0","16820000","19330000","26820000","1"
"2025-08-30 19:55:00","100","0","16890000","19270000","27090000","1"
"2025-08-30 19:56:00","100","0","16860000","19360000","26980000","1"
"2025-08-30 19:58:00","100","0","16770000","19060000","26990000","1"
"2025-08-30 20:00:00","100","0","13720000","19470000","27450000","1"
"2025-08-30 20:01:00","100","0","14200000","19080000","26350000","1"
"2025-08-30 20:03:00","100","0","16830000","19650000","26520000","1"
"2025-08-30 20:05:00","100","0","15680000","19140000","26400000","1"
"2025-08-30 20:06:00","100","0","12720000","19040000","25980000","1"
"2025-08-30 20:08:00","100","0","16990000","18650000","27580000","1"
"2025-08-30 20:10:00","100","0","14030000","18300000","24530000","1"
"2025-08-30 20:11:00","100","0","17020000","18800000","27830000","1"
"2025-08-30 20:13:00","100","0","17050000","18480000","24700000","1"
"2025-08-30 20:15:00","100","0","17190000","18810000","28260000","1"
"2025-08-30 20:16:00","100","0","13450000","18560000","25110000","1"
"2025-08-30 20:18:00","100","0","14210000","18350000","28280000","1"
"2025-08-30 20:20:00","100","0","15420000","18610000","25500000","1"
"2025-08-30 20:21:00","100","0","14300000","18810000","26020000","1"
"2025-08-30 20:23:00","100","0","17120000","18790000","26210000","1"
"2025-08-30 20:25:00","100","0","17010000","18930000","30920000","1"
"2025-08-30 20:26:00","100","0","16720000","18950000","27950000","1"
"2025-08-30 20:28:00","100","0","16920000","19180000","31300000","1"
"2025-08-30 20:30:00","100","0","15240000","18990000","28000000","1"
"2025-08-30 20:31:00","100","0","14360000","19130000","28660000","1"
"2025-08-30 20:33:00","100","0","17470000","19150000","24710000","1"
"2025-08-30 20:35:00","100","0","12780000","19110000","28040000","1"
"2025-08-30 20:36:00","100","0","13820000","18820000","25750000","1"
"2025-08-30 20:38:00","100","0","17610000","19170000","28410000","1"
"2025-08-30 20:40:00","100","0","15030000","19090000","29380000","1"
"2025-08-30 20:41:00","100","0","13320000","19290000","25510000","1"
"2025-08-30 20:43:00","100","0","15370000","19400000","31350000","1"
"2025-08-30 20:45:00","100","0","14490000","19260000","27320000","1"
"2025-08-30 20:46:00","100","0","14290000","19010000","27210000","1"
"2025-08-30 20:48:00","100","0","12770000","19560000","30220000","1"
"2025-08-30 20:50:00","100","0","14620000","19650000","32260000","1"
"2025-08-30 20:51:00","100","0","15420000","19630000","29250000","1"
"2025-08-30 20:53:00","100","0","13000000","19670000","29410000","1"
"2025-08-30 20:55:00","100","0","16940000","19200000","28500000","1"
"2025-08-30 20:56:00","100","0","17150000","19800000","28510000","1"
"2025-08-30 20:58:00","100","0","16910000","19600000","28260000","1"
"2025-08-30 21:00:00","100","0","14020000","20190000","30620000","1"
"2025-08-30 21:01:00","100","0","17160000","19280000","25660000","1"
"2025-08-30 21:03:00","100","0","16030000","19710000","26160000","1"
"2025-08-30 21:05:00","100","0","14740000","20190000","44950000","1"
"2025-08-30 21:06:00","100","0","12650000","19510000","34980000","1"
"2025-08-30 21:08:00","100","0","16010000","19850000","27990000","1"
"2025-08-30 21:10:00","100","0","15810000","19630000","26290000","1"
"2025-08-30 21:11:00","100","0","15480000","19520000","31700000","1"
"2025-08-30 21:13:00","100","0","14880000","19440000","28170000","1"
"2025-08-30 21:15:00","100","0","15180000","19960000","31950000","1"
"2025-08-30 21:16:00","100","0","17190000","19840000","35380000","1"
"2025-08-30 21:18:00","100","0","12420000","19430000","30760000","1"
"2025-08-30 21:20:00","100","0","14880000","19450000","27660000","1"
"2025-08-30 21:21:00","100","0","14970000","19680000","28510000","1"
"2025-08-30 21:23:00","100","0","14920000","19630000","29990000","1"
"2025-08-30 21:25:00","100","0","17950000","19200000","28170000","1"
"2025-08-30 21:26:00","100","0","13140000","19240000","27900000","1"
"2025-08-30 21:28:00","100","0","16740000","19430000","28440000","1"
"2025-08-30 21:30:00","100","0","16740000","19200000","25800000","1"
"2025-08-30 21:31:00","100","0","14800000","19070000","25960000","1"
"2025-08-30 21:33:00","100","0","12680000","19830000","28790000","1"
"2025-08-30 21:35:00","100","0","12870000","20180000","46680000","1"
"2025-08-30 21:36:00","100","0","16000000","19880000","30040000","1"
"2025-08-30 21:38:00","100","0","16040000","19510000","25590000","1"
"2025-08-30 21:40:00","100","0","13250000","19880000","28300000","1"
"2025-08-30 21:41:00","100","0","15130000","19580000","26920000","1"
"2025-08-30 21:43:00","100","0","15030000","20110000","28080000","1"
"2025-08-30 21:45:00","100","0","12680000","20030000","27760000","1"
"2025-08-30 21:46:00","100","0","13500000","19730000","33370000","1"
"2025-08-30 21:48:00","100","0","12730000","19110000","28690000","1"
"2025-08-30 21:50:00","100","0","16610000","19280000","25480000","1"
"2025-08-30 21:51:00","100","0","12590000","19490000","28700000","1"
"2025-08-30 21:53:00","100","0","16910000","19330000","24930000","1"
"2025-08-30 21:55:00","100","0","16510000","19730000","27710000","1"
"2025-08-30 21:56:00","100","0","12810000","19920000","28790000","1"
"2025-08-30 21:58:00","100","0","15850000","19540000","32850000","1"
"2025-08-30 22:00:00","100","0","13000000","19950000","35330000","1"
"2025-08-30 22:01:00","100","0","14890000","19170000","29460000","1"
"2025-08-30 22:03:00","100","0","15450000","20550000","42860000","1"
"2025-08-30 22:05:00","100","0","16550000","20100000","33130000","1"
"2025-08-30 22:06:00","100","0","12750000","19560000","35710000","1"
"2025-08-30 22:08:00","100","0","12880000","19780000","25750000","1"
"2025-08-30 22:10:00","100","0","14940000","19490000","25730000","1"
"2025-08-30 22:11:00","100","0","16930000","19690000","28340000","1"
"2025-08-30 22:13:00","100","0","15500000","20090000","33280000","1"
"2025-08-30 22:15:00","100","0","17120000","19980000","28410000","1"
"2025-08-30 22:16:00","100","0","16400000","20080000","47090000","1"
"2025-08-30 22:18:00","100","0","12590000","20770000","28960000","1"
"2025-08-30 22:20:00","100","0","16830000","20200000","32590000","1"
"2025-08-30 22:21:00","100","0","16180000","20200000","36090000","1"
"2025-08-30 22:23:00","100","0","12930000","19720000","26670000","1"
"2025-08-30 22:25:00","100","0","13860000","19940000","29920000","1"
"2025-08-30 22:26:00","100","0","13270000","19510000","25130000","1"
"2025-08-30 22:28:00","100","0","15990000","20110000","26320000","1"
"2025-08-30 22:30:00","100","0","16880000","19840000","26660000","1"
"2025-08-30 22:31:00","100","0","12700000","20190000","32750000","1"
"2025-08-30 22:33:00","100","0","14980000","19840000","25760000","1"
"2025-08-30 22:35:00","100","0","13070000","19680000","26620000","1"
"2025-08-30 22:36:00","100","0","16170000","19890000","28710000","1"
"2025-08-30 22:38:00","100","0","12400000","19960000","26040000","1"
"2025-08-30 22:40:00","100","0","17000000","19960000","26710000","1"
"2025-08-30 22:41:00","100","0","16060000","20000000","27520000","1"
"2025-08-30 22:43:00","100","0","17120000","19750000","31320000","1"
"2025-08-30 22:45:00","100","0","13130000","20320000","35610000","1"
"2025-08-30 22:46:00","100","0","16350000","19800000","26330000","1"
"2025-08-30 22:48:00","100","0","13480000","19610000","25990000","1"
"2025-08-30 22:50:00","100","0","16460000","19790000","26860000","1"
"2025-08-30 22:51:00","100","0","16440000","19720000","34450000","1"
"2025-08-30 22:53:00","100","0","11890000","19750000","26880000","1"
"2025-08-30 22:55:00","100","0","12850000","20180000","47470000","1"
"2025-08-30 22:56:00","100","0","12560000","19470000","26460000","1"
"2025-08-30 22:58:00","100","0","16310000","20020000","26170000","1"
"2025-08-30 23:00:00","100","0","13490000","19530000","27380000","1"
"2025-08-30 23:01:00","100","0","13350000","19380000","27230000","1"
"2025-08-30 23:03:00","100","0","15470000","19740000","30060000","1"
"2025-08-30 23:05:00","100","0","16200000","20140000","32670000","1"
"2025-08-30 23:06:00","100","0","16650000","19460000","26280000","1"
"2025-08-30 23:08:00","100","0","16560000","19860000","27530000","1"
"2025-08-30 23:10:00","100","0","17240000","20290000","29870000","1"
"2025-08-30 23:11:00","100","0","12500000","20130000","45290000","1"
"2025-08-30 23:13:00","100","0","12650000","19530000","27260000","1"
"2025-08-30 23:15:00","100","0","13510000","19870000","27060000","1"
"2025-08-30 23:16:00","100","0","13260000","19450000","28750000","1"
"2025-08-30 23:18:00","100","0","16530000","20340000","33720000","1"
"2025-08-30 23:20:00","100","0","14090000","20440000","37410000","1"
"2025-08-30 23:21:00","100","0","16430000","20370000","26870000","1"
