"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-15 11:40:00","100","0","13680000","19470000","29360000","1"
"2025-07-15 11:41:00","100","0","13700000","19400000","27230000","1"
"2025-07-15 11:43:00","100","0","16640000","19850000","36620000","1"
"2025-07-15 11:45:00","100","0","16730000","19830000","38990000","1"
"2025-07-15 11:46:00","100","0","16600000","18980000","27660000","1"
"2025-07-15 11:48:00","100","0","16690000","19470000","26980000","1"
"2025-07-15 11:50:00","100","0","16670000","19430000","26400000","1"
"2025-07-15 11:51:00","100","0","16280000","19500000","30050000","1"
"2025-07-15 11:53:00","100","0","16520000","19770000","27270000","1"
"2025-07-15 11:55:00","100","0","14620000","18850000","25420000","1"
"2025-07-15 11:56:00","100","0","16560000","19540000","36210000","1"
"2025-07-15 11:58:00","100","0","12430000","19820000","28550000","1"
"2025-07-15 12:00:00","100","0","13220000","21320000","30720000","1"
"2025-07-15 12:01:00","100","0","14610000","21790000","35130000","1"
"2025-07-15 12:03:00","100","0","12270000","22170000","36850000","1"
"2025-07-15 12:05:00","100","0","13810000","22110000","32890000","1"
"2025-07-15 12:06:00","100","0","12990000","23050000","34330000","1"
"2025-07-15 12:08:00","100","0","12800000","22380000","35750000","1"
"2025-07-15 12:10:00","100","0","14370000","22750000","40040000","1"
"2025-07-15 12:11:00","100","0","13790000","23390000","33700000","1"
"2025-07-15 12:13:00","100","0","12820000","19820000","27240000","1"
"2025-07-15 12:15:00","100","0","13670000","19530000","30330000","1"
"2025-07-15 12:16:00","100","0","13060000","21240000","33320000","1"
"2025-07-15 12:18:00","100","0","16690000","20690000","31080000","1"
"2025-07-15 12:20:00","100","0","12460000","20530000","34640000","1"
"2025-07-15 12:21:00","100","0","15170000","19300000","24250000","1"
"2025-07-15 12:23:00","100","0","14530000","19950000","32290000","1"
"2025-07-15 12:25:00","100","0","14870000","21140000","35100000","1"
"2025-07-15 12:26:00","100","0","14310000","21960000","35100000","1"
"2025-07-15 12:28:00","100","0","14820000","22520000","32080000","1"
"2025-07-15 12:30:00","100","0","13270000","21560000","34550000","1"
"2025-07-15 12:31:00","100","0","13670000","23270000","44560000","1"
"2025-07-15 12:33:00","100","0","13240000","22020000","33980000","1"
"2025-07-15 12:35:00","100","0","14530000","20680000","31080000","1"
"2025-07-15 12:36:00","100","0","14630000","19310000","28620000","1"
"2025-07-15 12:38:00","100","0","12880000","18560000","27440000","1"
"2025-07-15 12:40:00","100","0","13100000","19000000","28560000","1"
"2025-07-15 12:41:00","100","0","14590000","19830000","38700000","1"
"2025-07-15 12:43:00","100","0","14120000","19650000","31820000","1"
"2025-07-15 12:45:00","100","0","17150000","19810000","35840000","1"
"2025-07-15 12:46:00","100","0","13740000","19520000","33760000","1"
"2025-07-15 12:48:00","100","0","12390000","19440000","31280000","1"
"2025-07-15 12:50:00","100","0","16780000","19200000","30760000","1"
"2025-07-15 12:51:00","100","0","16970000","19150000","26840000","1"
"2025-07-15 12:53:00","100","0","16980000","19270000","26010000","1"
"2025-07-15 12:55:00","100","0","12330000","18660000","32870000","1"
"2025-07-15 12:56:00","100","0","17020000","18670000","26380000","1"
"2025-07-15 12:58:00","100","0","17020000","18710000","32070000","1"
"2025-07-15 13:00:00","100","0","16700000","18950000","25070000","1"
"2025-07-15 13:01:00","100","0","16950000","19470000","29100000","1"
"2025-07-15 13:03:00","100","0","12560000","19040000","25410000","1"
"2025-07-15 13:05:00","100","0","14970000","19590000","31770000","1"
"2025-07-15 13:06:00","100","0","14840000","19290000","27670000","1"
"2025-07-15 13:08:00","100","0","13970000","19000000","27080000","1"
"2025-07-15 13:10:00","100","0","15620000","20210000","39040000","1"
"2025-07-15 13:11:00","100","0","16840000","18780000","25460000","1"
"2025-07-15 13:13:00","100","0","14890000","18980000","25070000","1"
"2025-07-15 13:15:00","100","0","14960000","18590000","28310000","1"
"2025-07-15 13:16:00","100","0","14040000","19050000","28240000","1"
"2025-07-15 13:18:00","100","0","12260000","19140000","28480000","1"
"2025-07-15 13:20:00","100","0","13910000","18820000","28470000","1"
"2025-07-15 13:21:00","100","0","14790000","18620000","26260000","1"
"2025-07-15 13:23:00","100","0","14260000","18980000","30550000","1"
"2025-07-15 13:25:00","100","0","15090000","18760000","27900000","1"
"2025-07-15 13:26:00","100","0","15040000","18940000","28400000","1"
"2025-07-15 13:28:00","100","0","16750000","18740000","24600000","1"
"2025-07-15 13:30:00","100","0","16940000","18650000","28460000","1"
"2025-07-15 13:31:00","100","0","16700000","18970000","26060000","1"
"2025-07-15 13:33:00","100","0","14620000","18490000","24640000","1"
"2025-07-15 13:35:00","100","0","16840000","19040000","25600000","1"
"2025-07-15 13:36:00","100","0","16520000","19120000","27760000","1"
"2025-07-15 13:38:00","100","0","14400000","20080000","29740000","1"
"2025-07-15 13:40:00","100","0","12530000","19380000","30360000","1"
"2025-07-15 13:41:00","100","0","13700000","24460000","46450000","1"
"2025-07-15 13:43:00","100","0","13020000","20410000","43600000","1"
"2025-07-15 13:45:00","100","0","12800000","19190000","29900000","1"
"2025-07-15 13:46:00","100","0","14180000","18870000","24850000","1"
"2025-07-15 13:48:00","100","0","14330000","18440000","28020000","1"
"2025-07-15 13:50:00","100","1","14180000","18720000","30120000","201"
"2025-07-15 13:51:00","100","0","11500000","18860000","25380000","1"
"2025-07-15 13:53:00","100","0","13060000","18800000","28630000","1"
"2025-07-15 13:55:00","100","0","12770000","18490000","26520000","1"
"2025-07-15 13:56:00","100","0","12840000","18670000","25110000","1"
"2025-07-15 13:58:00","100","1","15130000","18590000","24860000","201"
"2025-07-15 14:00:00","100","1","13650000","19250000","27940000","201"
"2025-07-15 14:01:00","100","0","13590000","20490000","32980000","1"
"2025-07-15 14:03:00","100","0","12420000","20570000","28490000","1"
"2025-07-15 14:05:00","100","0","12820000","21200000","35610000","1"
"2025-07-15 14:06:00","100","0","12680000","21440000","35820000","1"
"2025-07-15 14:08:00","100","0","12720000","21110000","31200000","1"
"2025-07-15 14:10:00","100","0","13050000","21280000","44410000","1"
"2025-07-15 14:11:00","100","0","12440000","21610000","34180000","1"
"2025-07-15 14:13:00","100","0","12620000","21270000","30520000","1"
"2025-07-15 14:15:00","100","0","13910000","21060000","49250000","1"
"2025-07-15 14:16:00","100","1","14530000","19550000","27430000","201"
"2025-07-15 14:18:00","100","1","14270000","19220000","26420000","201"
"2025-07-15 14:20:00","100","0","14450000","19200000","27320000","1"
"2025-07-15 14:21:00","100","0","12140000","19600000","32900000","1"
"2025-07-15 14:23:00","100","0","15010000","19380000","25020000","1"
"2025-07-15 14:25:00","100","0","16340000","19240000","25120000","1"
"2025-07-15 14:26:00","100","0","14420000","19370000","28390000","1"
"2025-07-15 14:28:00","100","0","14410000","19700000","25770000","1"
"2025-07-15 14:30:00","100","0","13130000","19740000","30510000","1"
"2025-07-15 14:31:00","100","0","12620000","18690000","27760000","1"
"2025-07-15 14:33:00","100","0","14270000","19930000","37370000","1"
"2025-07-15 14:35:00","100","0","14480000","19310000","27310000","1"
"2025-07-15 14:36:00","100","0","13010000","19320000","25320000","1"
"2025-07-15 14:38:00","100","0","12730000","19540000","33840000","1"
"2025-07-15 14:40:00","100","0","13860000","19480000","38640000","1"
"2025-07-15 14:41:00","100","0","14330000","19040000","28150000","1"
"2025-07-15 14:43:00","100","0","16790000","19140000","25120000","1"
"2025-07-15 14:45:00","100","0","14380000","19220000","33260000","1"
"2025-07-15 14:46:00","100","0","14810000","19360000","27180000","1"
"2025-07-15 14:48:00","100","0","13900000","19560000","27550000","1"
"2025-07-15 14:50:00","100","1","16420000","19460000","24950000","201"
"2025-07-15 14:51:00","100","0","15120000","20140000","30680000","1"
"2025-07-15 14:53:00","100","0","15040000","19880000","41130000","1"
"2025-07-15 14:55:00","100","0","16610000","19290000","34430000","1"
"2025-07-15 14:56:00","100","0","12750000","19540000","28300000","1"
"2025-07-15 14:58:00","100","0","13000000","19840000","36560000","1"
"2025-07-15 15:00:00","100","0","12750000","21390000","33760000","1"
"2025-07-15 15:01:00","100","0","13820000","22080000","31650000","1"
"2025-07-15 15:03:00","100","0","13450000","21070000","30920000","1"
"2025-07-15 15:05:00","100","0","13180000","21700000","34160000","1"
"2025-07-15 15:06:00","100","0","12450000","20740000","31520000","1"
"2025-07-15 15:08:00","100","0","12420000","21120000","29770000","1"
"2025-07-15 15:10:00","100","0","12700000","22510000","34320000","1"
"2025-07-15 15:11:00","100","0","14740000","21640000","39440000","1"
"2025-07-15 15:13:00","100","0","13950000","20630000","35700000","1"
"2025-07-15 15:15:00","100","0","13140000","20470000","32610000","1"
"2025-07-15 15:16:00","100","0","12410000","20410000","47660000","1"
"2025-07-15 15:18:00","100","0","13440000","20250000","31000000","1"
"2025-07-15 15:20:00","100","0","12500000","20150000","29940000","1"
"2025-07-15 15:21:00","100","1","13590000","19940000","36860000","201"
"2025-07-15 15:23:00","100","0","13280000","20310000","29740000","1"
"2025-07-15 15:25:00","100","1","13030000","20760000","38080000","201"
"2025-07-15 15:26:00","100","0","13660000","20630000","30720000","1"
"2025-07-15 15:28:00","100","1","12440000","20100000","28910000","201"
"2025-07-15 15:30:00","100","0","13130000","20380000","28960000","1"
"2025-07-15 15:31:00","100","0","13440000","20210000","31640000","1"
"2025-07-15 15:33:00","100","0","13110000","21090000","29860000","1"
"2025-07-15 15:35:00","100","0","13240000","21770000","33100000","1"
"2025-07-15 15:36:00","100","0","12460000","22020000","32020000","1"
"2025-07-15 15:38:00","100","0","12700000","20800000","28610000","1"
"2025-07-15 15:40:00","100","1","12640000","21090000","34130000","201"
"2025-07-15 15:41:00","100","0","12820000","21200000","35890000","1"
"2025-07-15 15:43:00","100","0","13150000","20930000","28850000","1"
"2025-07-15 15:45:00","100","1","12730000","21800000","31660000","201"
"2025-07-15 15:46:00","100","0","12340000","21770000","30980000","1"
"2025-07-15 15:48:00","100","0","12330000","21960000","36000000","1"
"2025-07-15 15:50:00","100","0","12340000","21850000","31860000","1"
"2025-07-15 15:51:00","100","0","12360000","22150000","30720000","1"
"2025-07-15 15:53:00","100","0","15690000","22010000","33580000","1"
"2025-07-15 15:55:00","100","0","13040000","21910000","30650000","1"
"2025-07-15 15:56:00","100","0","13290000","22050000","32590000","1"
"2025-07-15 15:58:00","100","0","13710000","22110000","32560000","1"
"2025-07-15 16:00:00","100","0","12720000","21120000","31450000","1"
"2025-07-15 16:01:00","100","0","13130000","21650000","35850000","1"
"2025-07-15 16:03:00","100","0","12710000","21300000","31320000","1"
"2025-07-15 16:05:00","100","0","12540000","21260000","29740000","1"
"2025-07-15 16:06:00","100","0","12960000","21180000","32050000","1"
"2025-07-15 16:08:00","100","0","12930000","21440000","31800000","1"
"2025-07-15 16:10:00","100","0","12670000","21220000","30070000","1"
"2025-07-15 16:11:00","100","0","12520000","21580000","30920000","1"
"2025-07-15 16:13:00","100","0","12760000","21090000","28380000","1"
"2025-07-15 16:15:00","100","0","12770000","21090000","30700000","1"
"2025-07-15 16:16:00","100","0","15000000","22540000","33520000","1"
"2025-07-15 16:18:00","100","0","12790000","21850000","36890000","1"
"2025-07-15 16:20:00","100","0","12490000","22150000","36520000","1"
"2025-07-15 16:21:00","100","0","12640000","20690000","29560000","1"
"2025-07-15 16:23:00","100","0","13860000","21580000","37910000","1"
"2025-07-15 16:25:00","100","0","12560000","20410000","30810000","1"
"2025-07-15 16:26:00","100","0","13270000","23320000","37850000","1"
"2025-07-15 16:28:00","100","0","13410000","21890000","31570000","1"
"2025-07-15 16:30:00","100","0","16950000","20510000","31150000","1"
"2025-07-15 16:31:00","100","0","12800000","21170000","47390000","1"
"2025-07-15 16:33:00","100","0","12670000","20730000","32370000","1"
"2025-07-15 16:35:00","100","0","12580000","21410000","40170000","1"
"2025-07-15 16:36:00","100","0","13730000","20880000","30350000","1"
"2025-07-15 16:38:00","100","0","12830000","20050000","31830000","1"
"2025-07-15 16:40:00","100","0","14130000","20860000","46080000","1"
"2025-07-15 16:41:00","100","0","12790000","21100000","34240000","1"
"2025-07-15 16:43:00","100","0","13130000","21760000","42580000","1"
"2025-07-15 16:45:00","100","0","13010000","21610000","33510000","1"
"2025-07-15 16:46:00","100","0","12230000","21300000","29950000","1"
"2025-07-15 16:48:00","100","0","12640000","21160000","34260000","1"
"2025-07-15 16:50:00","100","0","13300000","20940000","31270000","1"
"2025-07-15 16:51:00","100","0","13590000","21700000","33150000","1"
"2025-07-15 16:53:00","100","0","12630000","23350000","39910000","1"
"2025-07-15 16:55:00","100","0","12860000","22820000","32600000","1"
"2025-07-15 16:56:00","100","0","14860000","21770000","32040000","1"
"2025-07-15 16:58:00","100","0","14820000","22260000","30560000","1"
"2025-07-15 17:00:00","100","0","16290000","22080000","31670000","1"
"2025-07-15 17:01:00","100","0","12830000","20070000","30590000","1"
"2025-07-15 17:03:00","100","0","15890000","20430000","29430000","1"
"2025-07-15 17:05:00","100","0","13960000","20470000","29590000","1"
"2025-07-15 17:06:00","100","0","14300000","19720000","34080000","1"
"2025-07-15 17:08:00","100","0","13570000","19940000","27940000","1"
"2025-07-15 17:10:00","100","0","12900000","19760000","28120000","1"
"2025-07-15 17:11:00","100","0","12510000","20200000","37180000","1"
"2025-07-15 17:13:00","100","0","13100000","19740000","26110000","1"
"2025-07-15 17:15:00","100","0","13390000","19850000","26530000","1"
"2025-07-15 17:16:00","100","0","13990000","20630000","27930000","1"
"2025-07-15 17:18:00","100","0","13020000","19950000","26460000","1"
"2025-07-15 17:20:00","100","0","13040000","20400000","26130000","1"
"2025-07-15 17:21:00","100","0","13250000","20570000","36910000","1"
"2025-07-15 17:23:00","100","0","17030000","21030000","34610000","1"
"2025-07-15 17:25:00","100","0","17140000","21030000","29470000","1"
"2025-07-15 17:26:00","100","0","17010000","20690000","35950000","1"
"2025-07-15 17:28:00","100","0","12450000","19450000","26150000","1"
"2025-07-15 17:30:00","100","0","12750000","19640000","34850000","1"
"2025-07-15 17:31:00","100","0","13100000","19660000","28280000","1"
"2025-07-15 17:33:00","100","0","12440000","19670000","26280000","1"
"2025-07-15 17:35:00","100","0","12620000","19660000","25990000","1"
"2025-07-15 17:36:00","100","0","13040000","20000000","27270000","1"
"2025-07-15 17:38:00","100","0","12670000","19740000","26450000","1"
"2025-07-15 17:40:00","100","0","13480000","19720000","26370000","1"
"2025-07-15 17:41:00","100","0","13300000","19530000","26850000","1"
"2025-07-15 17:43:00","100","0","12600000","19830000","26800000","1"
"2025-07-15 17:45:00","100","0","13370000","19790000","25450000","1"
"2025-07-15 17:46:00","100","0","13640000","20000000","26380000","1"
"2025-07-15 17:48:00","100","0","12770000","20070000","26590000","1"
"2025-07-15 17:50:00","100","0","13450000","19930000","26460000","1"
"2025-07-15 17:51:00","100","0","12850000","19750000","32850000","1"
"2025-07-15 17:53:00","100","0","12980000","20280000","29600000","1"
"2025-07-15 17:55:00","100","0","13500000","19910000","26230000","1"
"2025-07-15 17:56:00","100","0","12630000","19990000","35050000","1"
"2025-07-15 17:58:00","100","0","13510000","19760000","26800000","1"
"2025-07-15 18:00:00","100","0","14000000","19660000","29390000","1"
"2025-07-15 18:01:00","100","0","12640000","19210000","25540000","1"
"2025-07-15 18:03:00","100","0","15320000","20420000","30720000","1"
"2025-07-15 18:05:00","100","0","13640000","19510000","27550000","1"
"2025-07-15 18:06:00","100","0","13260000","19770000","29940000","1"
"2025-07-15 18:08:00","100","0","13160000","18900000","23410000","1"
"2025-07-15 18:10:00","100","0","16050000","19580000","30080000","1"
"2025-07-15 18:11:00","100","0","13600000","19540000","26480000","1"
"2025-07-15 18:13:00","100","0","13030000","19160000","26790000","1"
"2025-07-15 18:15:00","100","0","13890000","19430000","25920000","1"
"2025-07-15 18:16:00","100","0","12910000","18910000","23530000","1"
"2025-07-15 18:18:00","100","0","13620000","19490000","26730000","1"
"2025-07-15 18:20:00","100","0","12970000","19430000","29140000","1"
"2025-07-15 18:21:00","100","0","12860000","19480000","35720000","1"
"2025-07-15 18:23:00","100","0","14080000","19780000","26750000","1"
"2025-07-15 18:25:00","100","0","13870000","19770000","27650000","1"
"2025-07-15 18:26:00","100","0","12790000","20190000","29340000","1"
"2025-07-15 18:28:00","100","0","13530000","19910000","44950000","1"
"2025-07-15 18:30:00","100","0","14170000","19650000","29270000","1"
"2025-07-15 18:31:00","100","0","13110000","20110000","32330000","1"
"2025-07-15 18:33:00","100","0","13760000","19420000","26390000","1"
"2025-07-15 18:35:00","100","0","16590000","19040000","26410000","1"
"2025-07-15 18:36:00","100","0","14180000","19280000","27310000","1"
"2025-07-15 18:38:00","100","0","14020000","18760000","23420000","1"
"2025-07-15 18:40:00","100","0","13050000","18690000","20750000","1"
"2025-07-15 18:41:00","100","0","16820000","19420000","26600000","1"
"2025-07-15 18:43:00","100","0","13040000","18890000","27640000","1"
"2025-07-15 18:45:00","100","0","13830000","19430000","31160000","1"
"2025-07-15 18:46:00","100","0","13310000","19680000","26680000","1"
"2025-07-15 18:48:00","100","0","13080000","19280000","32100000","1"
"2025-07-15 18:50:00","100","0","14090000","20550000","32260000","1"
"2025-07-15 18:51:00","100","0","13930000","19270000","26420000","1"
"2025-07-15 18:53:00","100","0","12940000","19360000","29600000","1"
"2025-07-15 18:55:00","100","0","12890000","19490000","28510000","1"
"2025-07-15 18:56:00","100","0","13140000","19660000","29130000","1"
"2025-07-15 18:58:00","100","0","12490000","19080000","25820000","1"
"2025-07-15 19:00:00","100","0","16720000","19180000","27330000","1"
"2025-07-15 19:01:00","100","0","13270000","19430000","31270000","1"
"2025-07-15 19:03:00","100","0","13240000","19210000","28250000","1"
"2025-07-15 19:05:00","100","0","15510000","19310000","34620000","1"
"2025-07-15 19:06:00","100","0","12340000","19370000","34450000","1"
"2025-07-15 19:08:00","100","0","13880000","19230000","23380000","1"
"2025-07-15 19:10:00","100","0","12920000","19610000","45900000","1"
"2025-07-15 19:11:00","100","0","14040000","19030000","30370000","1"
"2025-07-15 19:13:00","100","0","13240000","18940000","26280000","1"
"2025-07-15 19:15:00","100","0","12480000","18900000","26160000","1"
"2025-07-15 19:16:00","100","0","14160000","19270000","41300000","1"
"2025-07-15 19:18:00","100","0","14250000","18880000","30830000","1"
"2025-07-15 19:20:00","100","0","14060000","19080000","31150000","1"
"2025-07-15 19:21:00","100","0","13900000","19190000","33110000","1"
"2025-07-15 19:23:00","100","0","13970000","18860000","26580000","1"
"2025-07-15 19:25:00","100","0","14050000","19780000","39840000","1"
"2025-07-15 19:26:00","100","0","16430000","18920000","27470000","1"
"2025-07-15 19:28:00","100","0","16580000","19450000","28350000","1"
"2025-07-15 19:30:00","100","0","14060000","19160000","28480000","1"
"2025-07-15 19:31:00","100","0","14800000","19220000","27470000","1"
"2025-07-15 19:33:00","100","0","13130000","19470000","31270000","1"
"2025-07-15 19:35:00","100","0","12950000","19850000","28260000","1"
"2025-07-15 19:36:00","100","0","16460000","19370000","26920000","1"
"2025-07-15 19:38:00","100","0","13340000","18930000","26280000","1"
"2025-07-15 19:40:00","100","0","13300000","19160000","26930000","1"
"2025-07-15 19:41:00","100","0","14140000","20090000","34370000","1"
"2025-07-15 19:43:00","100","0","13490000","19410000","32560000","1"
"2025-07-15 19:45:00","100","0","13740000","19010000","26320000","1"
"2025-07-15 19:46:00","100","0","16510000","18960000","26910000","1"
"2025-07-15 19:48:00","100","0","13170000","19010000","27110000","1"
"2025-07-15 19:50:00","100","0","16380000","18870000","26430000","1"
"2025-07-15 19:51:00","100","0","15090000","20110000","27450000","1"
"2025-07-15 19:53:00","100","0","13240000","19650000","36700000","1"
"2025-07-15 19:55:00","100","0","13240000","20250000","33260000","1"
"2025-07-15 19:56:00","100","0","13450000","19320000","27750000","1"
"2025-07-15 19:58:00","100","0","12630000","19120000","26850000","1"
"2025-07-15 20:00:00","100","0","12390000","19200000","32710000","1"
"2025-07-15 20:01:00","100","0","14640000","19450000","39500000","1"
"2025-07-15 20:03:00","100","0","14030000","19380000","32190000","1"
"2025-07-15 20:05:00","100","0","13370000","19750000","46120000","1"
"2025-07-15 20:06:00","100","0","11990000","19370000","64110000","1"
"2025-07-15 20:08:00","100","0","13370000","19500000","45200000","1"
"2025-07-15 20:10:00","100","0","13280000","19980000","39870000","1"
"2025-07-15 20:11:00","100","0","14210000","19240000","27420000","1"
"2025-07-15 20:13:00","100","0","14180000","19770000","37360000","1"
"2025-07-15 20:15:00","100","0","13060000","19380000","28470000","1"
"2025-07-15 20:16:00","100","0","13010000","20160000","49540000","1"
"2025-07-15 20:18:00","100","0","14300000","19710000","29630000","1"
"2025-07-15 20:20:00","100","0","13680000","19080000","26510000","1"
"2025-07-15 20:21:00","100","0","14170000","19360000","27920000","1"
"2025-07-15 20:23:00","100","0","14480000","18790000","30510000","1"
"2025-07-15 20:25:00","100","0","13490000","19660000","27260000","1"
"2025-07-15 20:26:00","100","0","13450000","19630000","30070000","1"
"2025-07-15 20:28:00","100","0","14290000","20450000","29250000","1"
"2025-07-15 20:30:00","100","0","13510000","20870000","31950000","1"
"2025-07-15 20:31:00","100","0","12840000","20000000","36500000","1"
"2025-07-15 20:33:00","100","0","14100000","21210000","31900000","1"
"2025-07-15 20:35:00","100","0","11860000","21300000","39980000","1"
"2025-07-15 20:36:00","100","0","14020000","19910000","33330000","1"
"2025-07-15 20:38:00","100","0","13780000","19420000","30670000","1"
"2025-07-15 20:40:00","100","0","13770000","19610000","33710000","1"
"2025-07-15 20:41:00","100","0","13540000","19560000","29730000","1"
"2025-07-15 20:43:00","100","0","12340000","18670000","27320000","1"
"2025-07-15 20:45:00","100","0","13800000","19010000","24740000","1"
"2025-07-15 20:46:00","100","0","13580000","18790000","26460000","1"
"2025-07-15 20:48:00","100","0","11600000","19260000","33480000","1"
"2025-07-15 20:50:00","100","0","13920000","19270000","29990000","1"
"2025-07-15 20:51:00","100","0","11530000","19430000","26960000","1"
"2025-07-15 20:53:00","100","0","13360000","18900000","27220000","1"
"2025-07-15 20:55:00","100","0","13770000","18940000","28010000","1"
"2025-07-15 20:56:00","100","0","13700000","19810000","43210000","1"
"2025-07-15 20:58:00","100","0","16600000","18640000","24140000","1"
"2025-07-15 21:00:00","100","0","12770000","18960000","26220000","1"
"2025-07-15 21:01:00","100","0","14390000","18830000","27700000","1"
"2025-07-15 21:03:00","100","0","14340000","18780000","28310000","1"
"2025-07-15 21:05:00","100","0","13480000","19260000","33760000","1"
"2025-07-15 21:06:00","100","0","14340000","18890000","26810000","1"
"2025-07-15 21:08:00","100","0","12500000","18470000","27450000","1"
"2025-07-15 21:10:00","100","0","14010000","18850000","30550000","1"
"2025-07-15 21:11:00","100","0","14370000","18400000","24090000","1"
"2025-07-15 21:13:00","100","0","13630000","18360000","26530000","1"
"2025-07-15 21:15:00","100","0","16780000","18920000","27600000","1"
"2025-07-15 21:16:00","100","0","14000000","19330000","32080000","1"
"2025-07-15 21:18:00","100","0","14280000","19390000","36280000","1"
"2025-07-15 21:20:00","100","0","14180000","19280000","32990000","1"
"2025-07-15 21:21:00","100","0","13670000","18320000","25010000","1"
"2025-07-15 21:23:00","100","0","14490000","18450000","27240000","1"
"2025-07-15 21:25:00","100","0","14920000","18700000","27640000","1"
"2025-07-15 21:26:00","100","0","13830000","18270000","26720000","1"
"2025-07-15 21:28:00","100","0","16420000","18940000","37100000","1"
"2025-07-15 21:30:00","100","0","16090000","18860000","40560000","1"
"2025-07-15 21:31:00","100","0","14860000","18440000","26740000","1"
"2025-07-15 21:33:00","100","0","14760000","18320000","27380000","1"
"2025-07-15 21:35:00","100","0","13960000","18850000","34130000","1"
"2025-07-15 21:36:00","100","0","13850000","18260000","33750000","1"
"2025-07-15 21:38:00","100","0","16900000","18970000","26800000","1"
"2025-07-15 21:40:00","100","0","16970000","18740000","25730000","1"
"2025-07-15 21:41:00","100","0","13050000","18760000","34330000","1"
"2025-07-15 21:43:00","100","0","17040000","18960000","31520000","1"
"2025-07-15 21:45:00","100","0","12470000","19100000","41550000","1"
"2025-07-15 21:46:00","100","0","15170000","19630000","30540000","1"
"2025-07-15 21:48:00","100","0","14290000","19130000","28740000","1"
"2025-07-15 21:50:00","100","0","14150000","19460000","55080000","1"
"2025-07-15 21:51:00","100","0","16280000","18850000","27820000","1"
"2025-07-15 21:53:00","100","0","14220000","18700000","27760000","1"
"2025-07-15 21:55:00","100","0","13940000","19280000","31930000","1"
"2025-07-15 21:56:00","100","0","14530000","18740000","27680000","1"
"2025-07-15 21:58:00","100","0","12860000","18730000","24650000","1"
"2025-07-15 22:00:00","100","0","14490000","18710000","24550000","1"
"2025-07-15 22:01:00","100","0","14290000","19070000","25350000","1"
"2025-07-15 22:03:00","100","0","12940000","19000000","26860000","1"
"2025-07-15 22:05:00","100","0","12780000","19520000","30350000","1"
"2025-07-15 22:06:00","100","0","15670000","19340000","28470000","1"
"2025-07-15 22:08:00","100","0","16610000","19340000","27780000","1"
"2025-07-15 22:10:00","100","0","13030000","19070000","34110000","1"
"2025-07-15 22:11:00","100","0","14050000","19260000","28090000","1"
"2025-07-15 22:13:00","100","0","15140000","18830000","28990000","1"
"2025-07-15 22:15:00","100","0","15780000","18980000","28100000","1"
"2025-07-15 22:16:00","100","0","14150000","18410000","25380000","1"
"2025-07-15 22:18:00","100","0","13250000","18990000","34160000","1"
"2025-07-15 22:20:00","100","0","13330000","19190000","31080000","1"
"2025-07-15 22:21:00","100","0","14200000","18640000","27170000","1"
"2025-07-15 22:23:00","100","0","12430000","18690000","24740000","1"
"2025-07-15 22:25:00","100","0","13300000","18910000","31590000","1"
"2025-07-15 22:26:00","100","0","14360000","18490000","26920000","1"
"2025-07-15 22:28:00","100","0","14470000","19100000","69460000","1"
"2025-07-15 22:30:00","100","0","14250000","18420000","27210000","1"
"2025-07-15 22:31:00","100","0","15280000","18820000","26300000","1"
"2025-07-15 22:33:00","100","0","16700000","18680000","27690000","1"
"2025-07-15 22:35:00","100","0","14290000","18510000","24930000","1"
"2025-07-15 22:36:00","100","0","14690000","18510000","25110000","1"
"2025-07-15 22:38:00","100","0","12220000","18990000","47230000","1"
"2025-07-15 22:40:00","100","0","13120000","18480000","27100000","1"
"2025-07-15 22:41:00","100","0","12300000","18840000","27200000","1"
"2025-07-15 22:43:00","100","0","17400000","18780000","25280000","1"
"2025-07-15 22:45:00","100","0","13840000","18820000","32450000","1"
"2025-07-15 22:46:00","100","0","15330000","19270000","33250000","1"
"2025-07-15 22:48:00","100","0","15160000","19220000","28290000","1"
"2025-07-15 22:50:00","100","0","17440000","18730000","24680000","1"
"2025-07-15 22:51:00","100","0","12280000","20560000","30390000","1"
"2025-07-15 22:53:00","100","0","14260000","19710000","30430000","1"
"2025-07-15 22:55:00","100","0","14640000","19190000","25960000","1"
"2025-07-15 22:56:00","100","0","12280000","20350000","31760000","1"
"2025-07-15 22:58:00","100","0","12460000","20000000","31090000","1"
"2025-07-15 23:00:00","100","0","13390000","19430000","28880000","1"
"2025-07-15 23:01:00","100","0","14020000","19710000","29340000","1"
"2025-07-15 23:03:00","100","0","13390000","19630000","30440000","1"
"2025-07-15 23:05:00","100","0","14210000","19110000","28430000","1"
"2025-07-15 23:06:00","100","0","13610000","19550000","28590000","1"
"2025-07-15 23:08:00","100","0","11860000","18760000","24190000","1"
"2025-07-15 23:10:00","100","0","12820000","19340000","27300000","1"
"2025-07-15 23:11:00","100","0","12280000","18810000","27930000","1"
"2025-07-15 23:13:00","100","0","12310000","18550000","24300000","1"
"2025-07-15 23:15:00","100","0","12220000","18560000","25550000","1"
"2025-07-15 23:16:00","100","0","17670000","18980000","25250000","1"
"2025-07-15 23:18:00","100","0","14900000","18880000","28310000","1"
"2025-07-15 23:20:00","100","0","15440000","18930000","27520000","1"
"2025-07-15 23:21:00","100","0","12380000","18930000","27500000","1"
