"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-28 11:40:00","100","0","14410000","18620000","26660000","1"
"2025-08-28 11:41:00","100","0","14650000","18440000","27680000","1"
"2025-08-28 11:43:00","100","0","15140000","19000000","27840000","1"
"2025-08-28 11:45:00","100","0","14030000","18840000","28110000","1"
"2025-08-28 11:46:00","100","0","17080000","18790000","25070000","1"
"2025-08-28 11:48:00","100","0","12570000","18910000","27290000","1"
"2025-08-28 11:50:00","100","0","14790000","18720000","29400000","1"
"2025-08-28 11:51:00","100","0","17080000","18520000","27480000","1"
"2025-08-28 11:53:00","100","0","13090000","18400000","24310000","1"
"2025-08-28 11:55:00","100","0","17100000","18880000","34070000","1"
"2025-08-28 11:56:00","100","0","14470000","18670000","27790000","1"
"2025-08-28 11:58:00","100","0","17170000","18520000","25600000","1"
"2025-08-28 12:00:00","100","0","14090000","19260000","26330000","1"
"2025-08-28 12:01:00","100","0","14190000","19030000","28250000","1"
"2025-08-28 12:03:00","100","0","13360000","18940000","25340000","1"
"2025-08-28 12:05:00","100","0","13100000","19970000","35070000","1"
"2025-08-28 12:06:00","100","0","16690000","19010000","26170000","1"
"2025-08-28 12:08:00","100","0","16350000","19360000","31070000","1"
"2025-08-28 12:10:00","100","0","14270000","19420000","27050000","1"
"2025-08-28 12:11:00","100","0","14310000","19020000","34920000","1"
"2025-08-28 12:13:00","100","0","14460000","19400000","27570000","1"
"2025-08-28 12:15:00","100","0","14230000","19530000","30360000","1"
"2025-08-28 12:16:00","100","0","12700000","18680000","29660000","1"
"2025-08-28 12:18:00","100","0","14380000","18930000","28000000","1"
"2025-08-28 12:20:00","100","0","15330000","18800000","25020000","1"
"2025-08-28 12:21:00","100","0","14450000","19280000","28560000","1"
"2025-08-28 12:23:00","100","0","14490000","18960000","27120000","1"
"2025-08-28 12:25:00","100","0","14380000","19420000","31790000","1"
"2025-08-28 12:26:00","100","0","17400000","18610000","25390000","1"
"2025-08-28 12:28:00","100","0","14480000","18840000","28080000","1"
"2025-08-28 12:30:00","100","0","17370000","18890000","33950000","1"
"2025-08-28 12:31:00","100","0","15260000","19370000","29680000","1"
"2025-08-28 12:33:00","100","0","15830000","19390000","28240000","1"
"2025-08-28 12:35:00","100","0","15330000","19000000","28680000","1"
"2025-08-28 12:36:00","100","0","12610000","19800000","28170000","1"
"2025-08-28 12:38:00","100","0","14650000","19630000","29920000","1"
"2025-08-28 12:40:00","100","0","15290000","20010000","31440000","1"
"2025-08-28 12:41:00","100","0","12900000","20380000","67920000","1"
"2025-08-28 12:43:00","100","0","13000000","19160000","25460000","1"
"2025-08-28 12:45:00","100","0","15290000","18930000","27880000","1"
"2025-08-28 12:46:00","100","0","15020000","19940000","29880000","1"
"2025-08-28 12:48:00","100","0","12760000","19190000","32690000","1"
"2025-08-28 12:50:00","100","0","13220000","19580000","28440000","1"
"2025-08-28 12:51:00","100","0","16400000","19490000","28410000","1"
"2025-08-28 12:53:00","100","0","14640000","19590000","37140000","1"
"2025-08-28 12:55:00","100","0","15570000","19750000","35590000","1"
"2025-08-28 12:56:00","100","0","14470000","19050000","27880000","1"
"2025-08-28 12:58:00","100","0","12590000","18920000","27600000","1"
"2025-08-28 13:00:00","100","0","14120000","19190000","30410000","1"
"2025-08-28 13:01:00","100","0","14790000","18750000","27140000","1"
"2025-08-28 13:03:00","100","0","14620000","18940000","28350000","1"
"2025-08-28 13:05:00","100","0","12480000","18800000","26190000","1"
"2025-08-28 13:06:00","100","0","12340000","19440000","26980000","1"
"2025-08-28 13:08:00","100","0","16780000","20170000","30590000","1"
"2025-08-28 13:10:00","100","0","14640000","20740000","29120000","1"
"2025-08-28 13:11:00","100","0","11440000","20440000","37140000","1"
"2025-08-28 13:13:00","100","0","15520000","20330000","31220000","1"
"2025-08-28 13:15:00","100","0","14720000","20630000","27800000","1"
"2025-08-28 13:16:00","100","0","14730000","20050000","29340000","1"
"2025-08-28 13:18:00","100","0","14740000","20840000","32450000","1"
"2025-08-28 13:20:00","100","0","12450000","20710000","31700000","1"
"2025-08-28 13:21:00","100","0","12620000","20390000","25870000","1"
"2025-08-28 13:23:00","100","0","14640000","20360000","30980000","1"
"2025-08-28 13:25:00","100","0","12490000","19790000","27830000","1"
"2025-08-28 13:26:00","100","0","12330000","21170000","30880000","1"
"2025-08-28 13:28:00","100","0","12600000","20900000","34830000","1"
"2025-08-28 13:30:00","100","0","13070000","20100000","30780000","1"
"2025-08-28 13:31:00","100","0","12860000","19500000","26900000","1"
"2025-08-28 13:33:00","100","0","14010000","19270000","34040000","1"
"2025-08-28 13:35:00","100","0","12360000","19140000","27690000","1"
"2025-08-28 13:36:00","100","0","15790000","19680000","31920000","1"
"2025-08-28 13:38:00","100","0","14820000","19410000","31670000","1"
"2025-08-28 13:40:00","100","0","14800000","19230000","27970000","1"
"2025-08-28 13:41:00","100","0","12680000","19450000","27790000","1"
"2025-08-28 13:43:00","100","0","14970000","19300000","31070000","1"
"2025-08-28 13:45:00","100","0","15040000","18840000","24550000","1"
"2025-08-28 13:46:00","100","0","14800000","19190000","32250000","1"
"2025-08-28 13:48:00","100","0","12840000","18920000","31730000","1"
"2025-08-28 13:50:00","100","0","16910000","19690000","31650000","1"
"2025-08-28 13:51:00","100","0","12170000","18860000","25710000","1"
"2025-08-28 13:53:00","100","0","12620000","18890000","27860000","1"
"2025-08-28 13:55:00","100","0","12700000","18990000","24550000","1"
"2025-08-28 13:56:00","100","0","17980000","19110000","27750000","1"
"2025-08-28 13:58:00","100","0","16420000","19220000","27730000","1"
"2025-08-28 14:00:00","100","0","12820000","19310000","34030000","1"
"2025-08-28 14:01:00","100","0","13640000","19150000","25410000","1"
"2025-08-28 14:03:00","100","0","14250000","19000000","25140000","1"
"2025-08-28 14:05:00","100","0","12730000","19360000","27690000","1"
"2025-08-28 14:06:00","100","0","12860000","19330000","31880000","1"
"2025-08-28 14:08:00","100","0","12800000","19480000","25520000","1"
"2025-08-28 14:10:00","100","0","12790000","19320000","26210000","1"
"2025-08-28 14:11:00","100","0","17640000","19220000","26440000","1"
"2025-08-28 14:13:00","100","0","16180000","19260000","27810000","1"
"2025-08-28 14:15:00","100","0","15250000","19820000","28000000","1"
"2025-08-28 14:16:00","100","0","15760000","19340000","28020000","1"
"2025-08-28 14:18:00","100","0","12710000","19780000","50270000","1"
"2025-08-28 14:20:00","100","0","12720000","19530000","26880000","1"
"2025-08-28 14:21:00","100","0","12490000","19500000","29960000","1"
"2025-08-28 14:23:00","100","0","16210000","19420000","26460000","1"
"2025-08-28 14:25:00","100","0","13360000","19340000","28010000","1"
"2025-08-28 14:26:00","100","0","12680000","19120000","28170000","1"
"2025-08-28 14:28:00","100","0","12790000","19200000","25900000","1"
"2025-08-28 14:30:00","100","0","16060000","19420000","25830000","1"
"2025-08-28 14:31:00","100","0","12740000","19400000","31890000","1"
"2025-08-28 14:33:00","100","0","13020000","18970000","25780000","1"
"2025-08-28 14:35:00","100","0","12870000","18840000","27710000","1"
"2025-08-28 14:36:00","100","0","13040000","19670000","25560000","1"
"2025-08-28 14:38:00","100","0","13700000","19840000","28330000","1"
"2025-08-28 14:40:00","100","0","13050000","19640000","27240000","1"
"2025-08-28 14:41:00","100","0","13110000","19710000","30610000","1"
"2025-08-28 14:43:00","100","0","13030000","19380000","26300000","1"
"2025-08-28 14:45:00","100","0","12340000","19050000","26760000","1"
"2025-08-28 14:46:00","100","0","14260000","19250000","24860000","1"
"2025-08-28 14:48:00","100","0","13410000","19450000","26430000","1"
"2025-08-28 14:50:00","100","0","16510000","19070000","24590000","1"
"2025-08-28 14:51:00","100","0","16530000","19660000","26230000","1"
"2025-08-28 14:53:00","100","0","12970000","19580000","26090000","1"
"2025-08-28 14:55:00","100","0","12400000","19010000","25030000","1"
"2025-08-28 14:56:00","100","0","18360000","19530000","25820000","1"
"2025-08-28 14:58:00","100","0","15300000","19380000","26100000","1"
"2025-08-28 15:00:00","100","0","12510000","19340000","30360000","1"
"2025-08-28 15:01:00","100","0","13070000","19410000","27820000","1"
"2025-08-28 15:03:00","100","0","12530000","19080000","26930000","1"
"2025-08-28 15:05:00","100","0","13380000","19360000","28460000","1"
"2025-08-28 15:06:00","100","0","13060000","19390000","27650000","1"
"2025-08-28 15:08:00","100","0","12990000","19390000","34890000","1"
"2025-08-28 15:10:00","100","0","16200000","19390000","25940000","1"
"2025-08-28 15:11:00","100","0","12870000","19380000","28900000","1"
"2025-08-28 15:13:00","100","0","16340000","19500000","30150000","1"
"2025-08-28 15:15:00","100","0","12720000","19470000","35080000","1"
"2025-08-28 15:16:00","100","0","13500000","19880000","26820000","1"
"2025-08-28 15:18:00","100","0","12940000","19460000","26370000","1"
"2025-08-28 15:20:00","100","0","12970000","19460000","26120000","1"
"2025-08-28 15:21:00","100","0","15970000","19280000","25870000","1"
"2025-08-28 15:23:00","100","0","12680000","19560000","34790000","1"
"2025-08-28 15:25:00","100","0","13760000","19990000","31460000","1"
"2025-08-28 15:26:00","100","0","13740000","21290000","34770000","1"
"2025-08-28 15:28:00","100","0","13040000","22960000","27130000","1"
"2025-08-28 15:30:00","100","0","13240000","21030000","35140000","1"
"2025-08-28 15:31:00","100","0","12350000","19630000","28330000","1"
"2025-08-28 15:33:00","100","0","16100000","19930000","32880000","1"
"2025-08-28 15:35:00","100","0","16780000","20110000","39900000","1"
"2025-08-28 15:36:00","100","0","13740000","19880000","38770000","1"
"2025-08-28 15:38:00","100","0","16110000","19990000","34500000","1"
"2025-08-28 15:40:00","100","0","12340000","20410000","47500000","1"
"2025-08-28 15:41:00","100","0","17200000","19290000","34180000","1"
"2025-08-28 15:43:00","100","0","16560000","19200000","27620000","1"
"2025-08-28 15:45:00","100","0","16670000","19790000","47630000","1"
"2025-08-28 15:46:00","100","0","16790000","19340000","35140000","1"
"2025-08-28 15:48:00","100","0","12260000","19900000","37200000","1"
"2025-08-28 15:50:00","100","0","13350000","20590000","29950000","1"
"2025-08-28 15:51:00","100","0","12620000","20060000","34840000","1"
"2025-08-28 15:53:00","100","0","15750000","19360000","29700000","1"
"2025-08-28 15:55:00","100","0","14080000","19570000","36660000","1"
"2025-08-28 15:56:00","100","0","14010000","20090000","41170000","1"
"2025-08-28 15:58:00","100","0","16680000","19200000","28470000","1"
"2025-08-28 16:00:00","100","0","14430000","19710000","37030000","1"
"2025-08-28 16:01:00","100","0","12680000","19970000","46980000","1"
"2025-08-28 16:03:00","100","0","12900000","19230000","34460000","1"
"2025-08-28 16:05:00","100","0","16450000","19770000","27850000","1"
"2025-08-28 16:06:00","100","0","13130000","19590000","35670000","1"
"2025-08-28 16:08:00","100","0","12740000","19870000","35960000","1"
"2025-08-28 16:10:00","100","0","16430000","19830000","35210000","1"
"2025-08-28 16:11:00","100","0","13290000","19590000","34220000","1"
"2025-08-28 16:13:00","100","0","13070000","19870000","35100000","1"
"2025-08-28 16:15:00","100","0","12970000","19220000","27030000","1"
"2025-08-28 16:16:00","100","0","16820000","19570000","28160000","1"
"2025-08-28 16:18:00","100","0","14580000","19980000","43620000","1"
"2025-08-28 16:20:00","100","0","16030000","19890000","38530000","1"
"2025-08-28 16:21:00","100","0","16790000","19560000","35180000","1"
"2025-08-28 16:23:00","100","0","13530000","19600000","29420000","1"
"2025-08-28 16:25:00","100","0","13930000","19500000","34380000","1"
"2025-08-28 16:26:00","100","0","16620000","19700000","28520000","1"
"2025-08-28 16:28:00","100","0","16130000","18900000","27200000","1"
"2025-08-28 16:30:00","100","0","12730000","19260000","28890000","1"
"2025-08-28 16:31:00","100","0","13190000","19630000","35370000","1"
"2025-08-28 16:33:00","100","0","16370000","19770000","35250000","1"
"2025-08-28 16:35:00","100","0","15340000","20020000","40040000","1"
"2025-08-28 16:36:00","100","0","13490000","19800000","32370000","1"
"2025-08-28 16:38:00","100","0","16680000","19480000","32600000","1"
"2025-08-28 16:40:00","100","0","16730000","19700000","34460000","1"
"2025-08-28 16:41:00","100","0","12940000","19420000","32260000","1"
"2025-08-28 16:43:00","100","0","12960000","19950000","30970000","1"
"2025-08-28 16:45:00","100","0","12730000","19740000","33560000","1"
"2025-08-28 16:46:00","100","0","12860000","19490000","31800000","1"
"2025-08-28 16:48:00","100","0","13840000","19610000","31530000","1"
"2025-08-28 16:50:00","100","0","14270000","19910000","28650000","1"
"2025-08-28 16:51:00","100","0","13670000","19270000","26800000","1"
"2025-08-28 16:53:00","100","0","13760000","19870000","30040000","1"
"2025-08-28 16:55:00","100","0","13020000","20370000","29060000","1"
"2025-08-28 16:56:00","100","0","16660000","19990000","33210000","1"
"2025-08-28 16:58:00","100","0","16890000","19630000","35850000","1"
"2025-08-28 17:00:00","100","0","16600000","19220000","35840000","1"
"2025-08-28 17:01:00","100","0","12610000","19330000","34100000","1"
"2025-08-28 17:03:00","100","0","16840000","19460000","27290000","1"
"2025-08-28 17:05:00","100","0","16610000","19710000","36560000","1"
"2025-08-28 17:06:00","100","0","13550000","19170000","29050000","1"
"2025-08-28 17:08:00","100","0","13200000","18840000","28140000","1"
"2025-08-28 17:10:00","100","0","16940000","20230000","42630000","1"
"2025-08-28 17:11:00","100","0","13000000","19200000","27930000","1"
"2025-08-28 17:13:00","100","0","16790000","19950000","36040000","1"
"2025-08-28 17:15:00","100","0","16080000","19600000","27550000","1"
"2025-08-28 17:16:00","100","0","13480000","19980000","35600000","1"
"2025-08-28 17:18:00","100","0","16560000","20150000","29560000","1"
"2025-08-28 17:20:00","100","0","16480000","19870000","35830000","1"
"2025-08-28 17:21:00","100","0","15940000","19390000","26650000","1"
"2025-08-28 17:23:00","100","0","13040000","20260000","29010000","1"
"2025-08-28 17:25:00","100","0","14050000","19600000","29730000","1"
"2025-08-28 17:26:00","100","0","13080000","19710000","27400000","1"
"2025-08-28 17:28:00","100","0","12960000","19620000","52410000","1"
"2025-08-28 17:30:00","100","0","13200000","19180000","30350000","1"
"2025-08-28 17:31:00","100","0","14040000","19310000","27440000","1"
"2025-08-28 17:33:00","100","0","14390000","19870000","31130000","1"
"2025-08-28 17:35:00","100","0","14720000","19430000","28870000","1"
"2025-08-28 17:36:00","100","0","16570000","19640000","29470000","1"
"2025-08-28 17:38:00","100","0","13740000","19690000","28420000","1"
"2025-08-28 17:40:00","100","0","13660000","19560000","29710000","1"
"2025-08-28 17:41:00","100","0","16580000","19410000","35530000","1"
"2025-08-28 17:43:00","100","0","13800000","19070000","29460000","1"
"2025-08-28 17:45:00","100","0","14410000","19440000","28750000","1"
"2025-08-28 17:46:00","100","0","14440000","19410000","32620000","1"
"2025-08-28 17:48:00","100","0","14330000","19390000","29320000","1"
"2025-08-28 17:50:00","100","0","13330000","19700000","30150000","1"
"2025-08-28 17:51:00","100","0","16530000","19440000","34890000","1"
"2025-08-28 17:53:00","100","0","13490000","19640000","31190000","1"
"2025-08-28 17:55:00","100","0","14200000","19310000","30230000","1"
"2025-08-28 17:56:00","100","0","16340000","19840000","29630000","1"
"2025-08-28 17:58:00","100","0","13500000","19520000","35400000","1"
"2025-08-28 18:00:00","100","0","12520000","19740000","39530000","1"
"2025-08-28 18:01:00","100","0","14410000","19510000","28470000","1"
"2025-08-28 18:03:00","100","0","14220000","18900000","25710000","1"
"2025-08-28 18:05:00","100","0","13010000","20150000","48140000","1"
"2025-08-28 18:06:00","100","0","13540000","19650000","33030000","1"
"2025-08-28 18:08:00","100","0","14200000","19310000","27920000","1"
"2025-08-28 18:10:00","100","0","13420000","19060000","27790000","1"
"2025-08-28 18:11:00","100","0","16630000","19090000","27110000","1"
"2025-08-28 18:13:00","100","0","13680000","19590000","28280000","1"
"2025-08-28 18:15:00","100","0","13320000","19260000","26680000","1"
"2025-08-28 18:16:00","100","0","14190000","19540000","36870000","1"
"2025-08-28 18:18:00","100","0","14290000","19380000","29500000","1"
"2025-08-28 18:20:00","100","0","15110000","19420000","31970000","1"
"2025-08-28 18:21:00","100","0","12780000","19200000","29060000","1"
"2025-08-28 18:23:00","100","0","15610000","19830000","31310000","1"
"2025-08-28 18:25:00","100","0","16290000","19650000","27490000","1"
"2025-08-28 18:26:00","100","0","13520000","19520000","29190000","1"
"2025-08-28 18:28:00","100","0","13750000","19090000","27370000","1"
"2025-08-28 18:30:00","100","0","14010000","19060000","26720000","1"
"2025-08-28 18:31:00","100","0","14460000","19630000","36260000","1"
"2025-08-28 18:33:00","100","0","13110000","19250000","27280000","1"
"2025-08-28 18:35:00","100","0","13810000","19490000","28210000","1"
"2025-08-28 18:36:00","100","0","12320000","20300000","32440000","1"
"2025-08-28 18:38:00","100","0","12950000","19530000","32810000","1"
"2025-08-28 18:40:00","100","0","12670000","18820000","30940000","1"
"2025-08-28 18:41:00","100","0","12660000","19260000","28040000","1"
"2025-08-28 18:43:00","100","0","13140000","18440000","27130000","1"
"2025-08-28 18:45:00","100","0","13190000","19210000","30100000","1"
"2025-08-28 18:46:00","100","0","12060000","19520000","30810000","1"
"2025-08-28 18:48:00","100","0","13360000","19200000","33980000","1"
"2025-08-28 18:50:00","100","0","13810000","19230000","27600000","1"
"2025-08-28 18:51:00","100","0","13900000","18540000","27370000","1"
"2025-08-28 18:53:00","100","0","13860000","18860000","28630000","1"
"2025-08-28 18:55:00","100","0","14340000","19180000","33690000","1"
"2025-08-28 18:56:00","100","0","14510000","19460000","28570000","1"
"2025-08-28 18:58:00","100","0","14570000","19410000","26780000","1"
"2025-08-28 19:00:00","100","0","13930000","19720000","30860000","1"
"2025-08-28 19:01:00","100","0","12530000","19320000","35780000","1"
"2025-08-28 19:03:00","100","0","13610000","19350000","26830000","1"
"2025-08-28 19:05:00","100","0","14550000","19410000","29910000","1"
"2025-08-28 19:06:00","100","0","14030000","19530000","32600000","1"
"2025-08-28 19:08:00","100","0","15190000","20800000","30320000","1"
"2025-08-28 19:10:00","100","0","12710000","19600000","26400000","1"
"2025-08-28 19:11:00","100","0","13280000","20360000","33290000","1"
"2025-08-28 19:13:00","100","0","16560000","20640000","33370000","1"
"2025-08-28 19:15:00","100","0","14120000","20810000","29720000","1"
"2025-08-28 19:16:00","100","0","13880000","20310000","30240000","1"
"2025-08-28 19:18:00","100","0","15370000","20890000","28100000","1"
"2025-08-28 19:20:00","100","0","16350000","20070000","28420000","1"
"2025-08-28 19:21:00","100","0","13480000","20930000","35570000","1"
"2025-08-28 19:23:00","100","0","14730000","19350000","28050000","1"
"2025-08-28 19:25:00","100","0","14460000","19880000","31980000","1"
"2025-08-28 19:26:00","100","0","14290000","19510000","28910000","1"
"2025-08-28 19:28:00","100","0","14750000","18960000","34270000","1"
"2025-08-28 19:30:00","100","0","12370000","19240000","31290000","1"
"2025-08-28 19:31:00","100","0","14290000","18970000","29050000","1"
"2025-08-28 19:33:00","100","0","13970000","19480000","28180000","1"
"2025-08-28 19:35:00","100","0","16900000","19400000","31610000","1"
"2025-08-28 19:36:00","100","0","14800000","19460000","34540000","1"
"2025-08-28 19:38:00","100","0","13050000","19020000","27910000","1"
"2025-08-28 19:40:00","100","0","16820000","19140000","34440000","1"
"2025-08-28 19:41:00","100","0","15210000","19470000","33370000","1"
"2025-08-28 19:43:00","100","0","16000000","19280000","33980000","1"
"2025-08-28 19:45:00","100","0","15450000","19850000","48120000","1"
"2025-08-28 19:46:00","100","0","14250000","19880000","27800000","1"
"2025-08-28 19:48:00","100","0","12850000","19190000","31670000","1"
"2025-08-28 19:50:00","100","0","16380000","19750000","30060000","1"
"2025-08-28 19:51:00","100","0","16310000","19520000","46480000","1"
"2025-08-28 19:53:00","100","0","16720000","20150000","86810000","1"
"2025-08-28 19:55:00","100","0","12350000","19610000","44640000","1"
"2025-08-28 19:56:00","100","0","14660000","19670000","33530000","1"
"2025-08-28 19:58:00","100","0","16490000","19830000","38110000","1"
"2025-08-28 20:00:00","100","0","13280000","19970000","35380000","1"
"2025-08-28 20:01:00","100","0","12740000","19930000","41890000","1"
"2025-08-28 20:03:00","100","0","16480000","19430000","27120000","1"
"2025-08-28 20:05:00","100","0","12980000","20200000","37320000","1"
"2025-08-28 20:06:00","100","0","12790000","19520000","28640000","1"
"2025-08-28 20:08:00","100","0","12600000","19530000","28800000","1"
"2025-08-28 20:10:00","100","0","16750000","19580000","30330000","1"
"2025-08-28 20:11:00","100","0","15300000","19970000","37600000","1"
"2025-08-28 20:13:00","100","0","13930000","19580000","29070000","1"
"2025-08-28 20:15:00","100","0","16820000","20350000","40880000","1"
"2025-08-28 20:16:00","100","0","16270000","20330000","35890000","1"
"2025-08-28 20:18:00","100","0","12860000","19770000","36370000","1"
"2025-08-28 20:20:00","100","0","12330000","19450000","28130000","1"
"2025-08-28 20:21:00","100","0","12980000","19570000","28370000","1"
"2025-08-28 20:23:00","100","1","12400000","20030000","34380000","201"
"2025-08-28 20:25:00","100","0","13780000","19770000","27170000","1"
"2025-08-28 20:26:00","100","0","12480000","18870000","25540000","1"
"2025-08-28 20:28:00","100","0","14780000","19110000","27590000","1"
"2025-08-28 20:30:00","100","0","12460000","19060000","27370000","1"
"2025-08-28 20:31:00","100","0","12990000","19530000","27530000","1"
"2025-08-28 20:33:00","100","0","14710000","19030000","28210000","1"
"2025-08-28 20:35:00","100","0","12400000","19070000","34570000","1"
"2025-08-28 20:36:00","100","0","12670000","19220000","26580000","1"
"2025-08-28 20:38:00","100","0","14920000","19090000","27490000","1"
"2025-08-28 20:40:00","100","0","15340000","19790000","32040000","1"
"2025-08-28 20:41:00","100","0","12850000","19540000","29140000","1"
"2025-08-28 20:43:00","100","0","17920000","18800000","25410000","1"
"2025-08-28 20:45:00","100","0","12720000","18980000","28580000","1"
"2025-08-28 20:46:00","100","0","14940000","19730000","29050000","1"
"2025-08-28 20:48:00","100","0","14780000","20080000","28820000","1"
"2025-08-28 20:50:00","100","0","12530000","20060000","30430000","1"
"2025-08-28 20:51:00","100","0","12650000","19360000","26990000","1"
"2025-08-28 20:53:00","100","0","12690000","19970000","32780000","1"
"2025-08-28 20:55:00","100","0","13230000","19330000","28090000","1"
"2025-08-28 20:56:00","100","0","15010000","19080000","26100000","1"
"2025-08-28 20:58:00","100","0","12810000","19130000","28480000","1"
"2025-08-28 21:00:00","100","0","13170000","19630000","26970000","1"
"2025-08-28 21:01:00","100","0","14240000","19200000","30030000","1"
"2025-08-28 21:03:00","100","0","15550000","20480000","33120000","1"
"2025-08-28 21:05:00","100","0","13540000","20170000","36830000","1"
"2025-08-28 21:06:00","100","0","12910000","19420000","29740000","1"
"2025-08-28 21:08:00","100","0","15860000","19270000","25480000","1"
"2025-08-28 21:10:00","100","0","12720000","19790000","31280000","1"
"2025-08-28 21:11:00","100","0","12560000","19100000","26260000","1"
"2025-08-28 21:13:00","100","0","12710000","19060000","29830000","1"
"2025-08-28 21:15:00","100","0","13430000","20140000","31120000","1"
"2025-08-28 21:16:00","100","0","12730000","19710000","30130000","1"
"2025-08-28 21:18:00","100","0","12710000","19970000","29420000","1"
"2025-08-28 21:20:00","100","0","12770000","19490000","28950000","1"
"2025-08-28 21:21:00","100","0","12830000","19370000","35220000","1"
"2025-08-28 21:23:00","100","0","14210000","19810000","28690000","1"
"2025-08-28 21:25:00","100","0","12950000","19840000","30420000","1"
"2025-08-28 21:26:00","100","0","14830000","19880000","33890000","1"
"2025-08-28 21:28:00","100","0","16030000","20000000","78560000","1"
"2025-08-28 21:30:00","100","0","14900000","19990000","43290000","1"
"2025-08-28 21:31:00","100","0","13340000","19010000","26090000","1"
"2025-08-28 21:33:00","100","0","16770000","20250000","28690000","1"
"2025-08-28 21:35:00","100","0","13020000","19560000","38330000","1"
"2025-08-28 21:36:00","100","0","12810000","19940000","37300000","1"
"2025-08-28 21:38:00","100","0","12790000","19690000","30450000","1"
"2025-08-28 21:40:00","100","0","13500000","20920000","39850000","1"
"2025-08-28 21:41:00","100","0","12950000","19500000","28430000","1"
"2025-08-28 21:43:00","100","0","16880000","19430000","32720000","1"
"2025-08-28 21:45:00","100","0","12220000","19040000","32640000","1"
"2025-08-28 21:46:00","100","0","12870000","19710000","28790000","1"
"2025-08-28 21:48:00","100","0","12860000","19390000","30680000","1"
"2025-08-28 21:50:00","100","0","16660000","19770000","27100000","1"
"2025-08-28 21:51:00","100","0","13150000","19650000","35930000","1"
"2025-08-28 21:53:00","100","0","13170000","19920000","37280000","1"
"2025-08-28 21:55:00","100","0","13600000","20170000","35770000","1"
"2025-08-28 21:56:00","100","0","12720000","20810000","36420000","1"
"2025-08-28 21:58:00","100","0","12340000","19880000","34060000","1"
"2025-08-28 22:00:00","100","0","12200000","20790000","36080000","1"
"2025-08-28 22:01:00","100","0","13170000","19280000","31430000","1"
"2025-08-28 22:03:00","100","0","16670000","19240000","32370000","1"
"2025-08-28 22:05:00","100","0","15430000","19390000","28910000","1"
"2025-08-28 22:06:00","100","0","14140000","19670000","34230000","1"
"2025-08-28 22:08:00","100","0","16530000","19860000","37060000","1"
"2025-08-28 22:10:00","100","0","13920000","19770000","35460000","1"
"2025-08-28 22:11:00","100","0","16070000","19610000","33920000","1"
"2025-08-28 22:13:00","100","0","13420000","20290000","36570000","1"
"2025-08-28 22:15:00","100","0","16810000","18960000","27160000","1"
"2025-08-28 22:16:00","100","0","13090000","19610000","27760000","1"
"2025-08-28 22:18:00","100","0","12730000","19740000","33130000","1"
"2025-08-28 22:20:00","100","0","16040000","19730000","27350000","1"
"2025-08-28 22:21:00","100","0","12730000","20000000","27610000","1"
"2025-08-28 22:23:00","100","0","13630000","19900000","36410000","1"
"2025-08-28 22:25:00","100","0","14690000","19920000","31670000","1"
"2025-08-28 22:26:00","100","0","16140000","19260000","31050000","1"
"2025-08-28 22:28:00","100","0","12480000","18900000","27580000","1"
"2025-08-28 22:30:00","100","0","13830000","20030000","35800000","1"
"2025-08-28 22:31:00","100","0","16830000","19840000","34850000","1"
"2025-08-28 22:33:00","100","0","15620000","19760000","29190000","1"
"2025-08-28 22:35:00","100","0","13280000","20070000","35440000","1"
"2025-08-28 22:36:00","100","0","13620000","20430000","34770000","1"
"2025-08-28 22:38:00","100","0","13120000","19540000","36240000","1"
"2025-08-28 22:40:00","100","0","14590000","21070000","46060000","1"
"2025-08-28 22:41:00","100","0","12750000","19390000","29120000","1"
"2025-08-28 22:43:00","100","0","15900000","19710000","27480000","1"
"2025-08-28 22:45:00","100","0","16020000","20180000","27820000","1"
"2025-08-28 22:46:00","100","0","12990000","19730000","26680000","1"
"2025-08-28 22:48:00","100","0","12900000","19430000","29020000","1"
"2025-08-28 22:50:00","100","0","13470000","19290000","27550000","1"
"2025-08-28 22:51:00","100","0","13700000","19300000","27230000","1"
"2025-08-28 22:53:00","100","0","13810000","19580000","32960000","1"
"2025-08-28 22:55:00","100","0","16110000","19440000","29790000","1"
"2025-08-28 22:56:00","100","0","12960000","19050000","29720000","1"
"2025-08-28 22:58:00","100","0","16710000","19600000","29610000","1"
"2025-08-28 23:00:00","100","0","14370000","19300000","28020000","1"
"2025-08-28 23:01:00","100","0","13070000","19390000","29470000","1"
"2025-08-28 23:03:00","100","0","13260000","18710000","26580000","1"
"2025-08-28 23:05:00","100","0","16000000","19440000","35720000","1"
"2025-08-28 23:06:00","100","0","12800000","19160000","35980000","1"
"2025-08-28 23:08:00","100","0","14810000","19280000","28700000","1"
"2025-08-28 23:10:00","100","0","12610000","19140000","26130000","1"
"2025-08-28 23:11:00","100","0","13870000","19610000","28210000","1"
"2025-08-28 23:13:00","100","1","12810000","19300000","26010000","201"
"2025-08-28 23:15:00","100","0","16920000","19800000","33670000","1"
"2025-08-28 23:16:00","100","0","16290000","19320000","27950000","1"
"2025-08-28 23:18:00","100","0","13800000","19480000","27840000","1"
"2025-08-28 23:20:00","100","0","13970000","19600000","39770000","1"
"2025-08-28 23:21:00","100","0","16370000","19330000","29910000","1"
