"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-06-12 01:25:00","100","0","16600000","19470000","28530000","1"
"2025-06-12 01:26:00","100","0","16860000","19860000","32560000","1"
"2025-06-12 01:28:00","100","0","12820000","19770000","26720000","1"
"2025-06-12 01:30:00","100","0","14250000","19780000","32780000","1"
"2025-06-12 01:31:00","100","0","13410000","19520000","27020000","1"
"2025-06-12 01:33:00","100","0","15910000","19550000","25550000","1"
"2025-06-12 01:35:00","100","0","15900000","19730000","26560000","1"
"2025-06-12 01:36:00","100","0","12550000","19350000","25980000","1"
"2025-06-12 01:38:00","100","0","16490000","20090000","26920000","1"
"2025-06-12 01:40:00","100","0","13100000","19780000","27870000","1"
"2025-06-12 01:41:00","100","0","13630000","19600000","26410000","1"
"2025-06-12 01:43:00","100","0","13390000","19370000","28100000","1"
"2025-06-12 01:45:00","100","0","13590000","19240000","26390000","1"
"2025-06-12 01:46:00","100","0","13390000","19870000","28950000","1"
"2025-06-12 01:48:00","100","0","13750000","19750000","32590000","1"
"2025-06-12 01:50:00","100","0","16670000","19580000","26310000","1"
"2025-06-12 01:51:00","100","0","15800000","19690000","35280000","1"
"2025-06-12 01:53:00","100","0","12570000","19990000","29550000","1"
"2025-06-12 01:55:00","100","0","12930000","18890000","26530000","1"
"2025-06-12 01:56:00","100","0","12750000","19070000","26520000","1"
"2025-06-12 01:58:00","100","0","16760000","19320000","27590000","1"
"2025-06-12 02:00:00","100","0","15290000","18890000","26540000","1"
"2025-06-12 02:01:00","100","0","12370000","18940000","26920000","1"
"2025-06-12 02:03:00","100","0","12450000","19280000","36820000","1"
"2025-06-12 02:05:00","100","0","15970000","19090000","26160000","1"
"2025-06-12 02:06:00","100","0","13930000","19150000","28050000","1"
"2025-06-12 02:08:00","100","0","13900000","19200000","28060000","1"
"2025-06-12 02:10:00","100","0","13670000","19270000","31620000","1"
"2025-06-12 02:11:00","100","0","13090000","18480000","23840000","1"
"2025-06-12 02:13:00","100","0","14520000","19180000","29090000","1"
"2025-06-12 02:15:00","100","1","13920000","18430000","24240000","201"
"2025-06-12 02:16:00","100","0","13420000","18480000","26270000","1"
"2025-06-12 02:18:00","100","0","15570000","18900000","28200000","1"
"2025-06-12 02:20:00","100","1","12750000","18880000","30740000","201"
"2025-06-12 02:21:00","100","0","16530000","19390000","35200000","1"
"2025-06-12 02:23:00","100","0","12560000","19390000","35800000","1"
"2025-06-12 02:25:00","100","0","12790000","19070000","26620000","1"
"2025-06-12 02:26:00","100","2","15800000","25800000","62400000","201"
"2025-06-12 02:28:00","100","0","23570000","50930000","64670000","1"
"2025-06-12 02:30:00","100","0","17180000","37510000","68990000","1"
"2025-06-12 02:31:00","100","0","16680000","18880000","26480000","1"
"2025-06-12 02:33:00","100","0","13320000","19090000","31260000","1"
"2025-06-12 02:35:00","100","0","16700000","19450000","36750000","1"
"2025-06-12 02:36:00","100","0","14640000","18920000","34310000","1"
"2025-06-12 02:38:00","100","1","16510000","19120000","35840000","201"
"2025-06-12 02:40:00","100","0","16500000","19630000","39190000","1"
"2025-06-12 02:41:00","100","0","16710000","19010000","33250000","1"
"2025-06-12 02:43:00","100","0","14750000","18710000","26160000","1"
"2025-06-12 02:45:00","100","0","16540000","19030000","28040000","1"
"2025-06-12 02:46:00","100","0","16570000","18760000","27660000","1"
"2025-06-12 02:48:00","100","0","16390000","18920000","27730000","1"
"2025-06-12 02:50:00","100","0","13830000","18540000","21060000","1"
"2025-06-12 02:51:00","100","0","12650000","18690000","35950000","1"
"2025-06-12 02:53:00","100","0","14050000","18660000","26250000","1"
"2025-06-12 02:55:00","100","0","13740000","18540000","26460000","1"
"2025-06-12 02:56:00","100","0","16640000","18520000","26110000","1"
"2025-06-12 02:58:00","100","0","12960000","18290000","25940000","1"
"2025-06-12 03:00:00","100","0","16640000","19000000","26600000","1"
"2025-06-12 03:01:00","100","0","16590000","18560000","23900000","1"
"2025-06-12 03:03:00","100","0","13380000","18780000","26430000","1"
"2025-06-12 03:05:00","100","1","16390000","18420000","26920000","201"
"2025-06-12 03:06:00","100","0","16680000","19060000","25000000","1"
"2025-06-12 03:08:00","100","0","14840000","18420000","23800000","1"
"2025-06-12 03:10:00","100","0","12580000","18520000","24110000","1"
"2025-06-12 03:11:00","100","1","13760000","18940000","28520000","201"
"2025-06-12 03:13:00","100","0","13590000","18290000","21840000","1"
"2025-06-12 03:15:00","100","0","16760000","18570000","28050000","1"
"2025-06-12 03:16:00","100","0","14880000","18190000","29920000","1"
"2025-06-12 03:18:00","100","0","14490000","18370000","24150000","1"
"2025-06-12 03:20:00","100","0","14600000","18440000","26500000","1"
"2025-06-12 03:21:00","100","1","16690000","18760000","29360000","201"
"2025-06-12 03:23:00","100","2","16460000","19220000","28810000","201"
"2025-06-12 03:25:00","100","0","12950000","19070000","29730000","1"
"2025-06-12 03:26:00","100","0","13730000","18990000","38060000","1"
"2025-06-12 03:28:00","100","0","16840000","19050000","37190000","1"
"2025-06-12 03:30:00","100","1","16940000","19540000","39840000","201"
"2025-06-12 03:31:00","100","0","14060000","18470000","26350000","1"
"2025-06-12 03:33:00","100","0","16430000","19180000","36170000","1"
"2025-06-12 03:35:00","100","0","16260000","19170000","29940000","1"
"2025-06-12 03:36:00","100","1","16840000","19280000","36540000","201"
"2025-06-12 03:38:00","100","0","16320000","19120000","27420000","1"
"2025-06-12 03:40:00","100","0","16620000","19220000","38530000","1"
"2025-06-12 03:41:00","100","0","14810000","19150000","33510000","1"
"2025-06-12 03:43:00","100","0","12640000","18970000","29140000","1"
"2025-06-12 03:45:00","100","0","12780000","31140000","247400000","1"
"2025-06-12 03:46:00","100","0","16620000","18710000","26930000","1"
"2025-06-12 03:48:00","100","0","13630000","19190000","29180000","1"
"2025-06-12 03:50:00","100","0","14100000","19100000","37120000","1"
"2025-06-12 03:51:00","100","1","13390000","18910000","27770000","201"
"2025-06-12 03:53:00","100","2","16960000","19040000","28360000","201"
"2025-06-12 03:55:00","100","0","16480000","18970000","36330000","1"
"2025-06-12 03:56:00","100","0","16540000","18840000","27710000","1"
"2025-06-12 03:58:00","100","0","16530000","18200000","26120000","1"
"2025-06-12 04:00:00","100","0","14410000","18610000","26940000","1"
"2025-06-12 04:01:00","100","0","13740000","18140000","20910000","1"
"2025-06-12 04:03:00","100","0","16370000","18200000","24540000","1"
"2025-06-12 04:05:00","100","0","16810000","18330000","23740000","1"
"2025-06-12 04:06:00","100","0","15240000","18400000","29390000","1"
"2025-06-12 04:08:00","100","0","13180000","19800000","38040000","1"
"2025-06-12 04:10:00","100","1","12910000","18850000","28670000","201"
"2025-06-12 04:11:00","100","0","13250000","19360000","28610000","1"
"2025-06-12 04:13:00","100","0","13110000","19190000","28410000","1"
"2025-06-12 04:15:00","100","0","12630000","18740000","29760000","1"
"2025-06-12 04:16:00","100","1","14350000","18630000","29090000","201"
"2025-06-12 04:18:00","100","0","15170000","18460000","28160000","1"
"2025-06-12 04:20:00","100","0","14650000","18240000","24110000","1"
"2025-06-12 04:21:00","100","0","15620000","18200000","23440000","1"
"2025-06-12 04:23:00","100","0","14760000","18400000","24200000","1"
"2025-06-12 04:25:00","100","0","15710000","18760000","27550000","1"
"2025-06-12 04:26:00","100","0","15970000","18740000","25660000","1"
"2025-06-12 04:28:00","100","0","17610000","18410000","25110000","1"
"2025-06-12 04:30:00","100","1","12550000","18930000","34520000","201"
"2025-06-12 04:31:00","100","0","16450000","18360000","22050000","1"
"2025-06-12 04:33:00","100","0","16850000","18530000","25290000","1"
"2025-06-12 04:35:00","100","0","14590000","18780000","27460000","1"
"2025-06-12 04:36:00","100","0","15800000","18540000","28220000","1"
"2025-06-12 04:38:00","100","0","12130000","18740000","28290000","1"
"2025-06-12 04:40:00","100","0","17700000","18810000","24380000","1"
"2025-06-12 04:41:00","100","0","15680000","18520000","25460000","1"
"2025-06-12 04:43:00","100","0","12940000","18610000","25320000","1"
"2025-06-12 04:45:00","100","0","17010000","18840000","25080000","1"
"2025-06-12 04:46:00","100","0","12500000","18530000","29340000","1"
"2025-06-12 04:48:00","100","0","12430000","18960000","32020000","1"
"2025-06-12 04:50:00","100","2","15000000","18560000","26950000","201"
"2025-06-12 04:51:00","100","0","14950000","18510000","25190000","1"
"2025-06-12 04:53:00","100","0","15050000","18670000","25210000","1"
"2025-06-12 04:55:00","100","0","12620000","18700000","28530000","1"
"2025-06-12 04:56:00","100","0","13510000","18960000","28360000","1"
"2025-06-12 04:58:00","100","0","12540000","18950000","26520000","1"
"2025-06-12 05:00:00","100","0","16780000","18450000","25310000","1"
"2025-06-12 05:01:00","100","0","14510000","18990000","25130000","1"
"2025-06-12 05:03:00","100","0","13500000","18800000","25140000","1"
"2025-06-12 05:05:00","100","0","12670000","18690000","27840000","1"
"2025-06-12 05:06:00","100","0","12620000","18830000","27660000","1"
"2025-06-12 05:08:00","100","0","12870000","19010000","25490000","1"
"2025-06-12 05:10:00","100","0","16940000","19240000","25930000","1"
"2025-06-12 05:11:00","100","0","14960000","18710000","25470000","1"
"2025-06-12 05:13:00","100","0","15020000","18730000","25290000","1"
"2025-06-12 05:15:00","100","0","12760000","19300000","27740000","1"
"2025-06-12 05:16:00","100","0","15080000","19040000","25390000","1"
"2025-06-12 05:18:00","100","0","15900000","18900000","27930000","1"
"2025-06-12 05:20:00","100","0","15820000","19260000","25630000","1"
"2025-06-12 05:21:00","100","0","15230000","18820000","32030000","1"
"2025-06-12 05:23:00","100","0","12610000","18630000","22530000","1"
"2025-06-12 05:25:00","100","0","16000000","19030000","25540000","1"
"2025-06-12 05:26:00","100","1","15140000","19550000","34520000","201"
"2025-06-12 05:28:00","100","0","12630000","19120000","25810000","1"
"2025-06-12 05:30:00","100","0","12800000","18900000","25590000","1"
"2025-06-12 05:31:00","100","0","12660000","19160000","28040000","1"
"2025-06-12 05:33:00","100","0","16020000","19050000","25810000","1"
"2025-06-12 05:35:00","100","0","15510000","18930000","28120000","1"
"2025-06-12 05:36:00","100","0","15940000","18890000","22590000","1"
"2025-06-12 05:38:00","100","0","15240000","19250000","25480000","1"
"2025-06-12 05:40:00","100","0","15360000","19080000","25790000","1"
"2025-06-12 05:41:00","100","0","15230000","19270000","25730000","1"
"2025-06-12 05:43:00","100","0","18270000","19120000","25000000","1"
"2025-06-12 05:45:00","100","0","16040000","19320000","28230000","1"
"2025-06-12 05:46:00","100","0","12830000","18970000","25400000","1"
"2025-06-12 05:48:00","100","0","12870000","19020000","25640000","1"
"2025-06-12 05:50:00","100","0","16160000","19380000","25800000","1"
"2025-06-12 05:51:00","100","0","12460000","19060000","25870000","1"
"2025-06-12 05:53:00","100","0","15450000","19270000","32450000","1"
"2025-06-12 05:55:00","100","0","15420000","19220000","25790000","1"
"2025-06-12 05:56:00","100","0","12390000","19170000","26030000","1"
"2025-06-12 05:58:00","100","0","15360000","19410000","28080000","1"
"2025-06-12 06:00:00","100","0","14410000","18950000","25520000","1"
"2025-06-12 06:01:00","100","0","15870000","19160000","32930000","1"
"2025-06-12 06:03:00","100","0","13010000","19040000","25590000","1"
"2025-06-12 06:05:00","100","0","16010000","19360000","26120000","1"
"2025-06-12 06:06:00","100","0","14900000","19670000","30930000","1"
"2025-06-12 06:08:00","100","0","16520000","19680000","26890000","1"
"2025-06-12 06:10:00","100","0","13280000","19310000","31940000","1"
"2025-06-12 06:11:00","100","0","14990000","20910000","47450000","1"
"2025-06-12 06:13:00","100","0","13260000","19410000","28550000","1"
"2025-06-12 06:15:00","100","1","16710000","19120000","28810000","201"
"2025-06-12 06:16:00","100","0","16460000","19340000","38360000","1"
"2025-06-12 06:18:00","100","0","16890000","19490000","28440000","1"
"2025-06-12 06:20:00","100","1","13940000","19590000","37310000","201"
"2025-06-12 06:21:00","100","0","16620000","19150000","28010000","1"
"2025-06-12 06:23:00","100","0","15860000","19550000","34710000","1"
"2025-06-12 06:25:00","100","0","14800000","19520000","28550000","1"
"2025-06-12 06:26:00","100","1","16590000","19900000","36560000","201"
"2025-06-12 06:28:00","100","0","16310000","19590000","28800000","1"
"2025-06-12 06:30:00","100","0","13480000","19870000","31610000","1"
"2025-06-12 06:31:00","100","0","15930000","19360000","31210000","1"
"2025-06-12 06:33:00","100","0","12490000","19510000","26380000","1"
"2025-06-12 06:35:00","100","0","15860000","19280000","27840000","1"
"2025-06-12 06:36:00","100","0","16670000","19340000","37080000","1"
"2025-06-12 06:38:00","100","0","14720000","19930000","35280000","1"
"2025-06-12 06:40:00","100","0","16130000","19940000","36350000","1"
"2025-06-12 06:41:00","100","0","14420000","20520000","44460000","1"
"2025-06-12 06:43:00","100","0","14110000","19720000","30380000","1"
"2025-06-12 06:45:00","100","0","13340000","19830000","36400000","1"
"2025-06-12 06:46:00","100","0","12360000","19170000","32130000","1"
"2025-06-12 06:48:00","100","0","13180000","19360000","35370000","1"
"2025-06-12 06:50:00","100","1","15830000","19730000","32160000","201"
"2025-06-12 06:51:00","100","0","13010000","19250000","28770000","1"
"2025-06-12 06:53:00","100","0","12660000","18620000","25970000","1"
"2025-06-12 06:55:00","100","0","13600000","19360000","25750000","1"
"2025-06-12 06:56:00","100","0","12740000","18970000","29160000","1"
"2025-06-12 06:58:00","100","0","15220000","19000000","27890000","1"
"2025-06-12 07:00:00","100","0","15800000","19350000","36930000","1"
"2025-06-12 07:01:00","100","0","16440000","18810000","29340000","1"
"2025-06-12 07:03:00","100","0","13240000","18400000","27170000","1"
"2025-06-12 07:05:00","100","0","13320000","18510000","24010000","1"
"2025-06-12 07:06:00","100","0","12530000","19280000","31430000","1"
"2025-06-12 07:08:00","100","0","12960000","19100000","26560000","1"
"2025-06-12 07:10:00","100","0","13870000","19240000","25790000","1"
"2025-06-12 07:11:00","100","0","13060000","19320000","32530000","1"
"2025-06-12 07:13:00","100","0","13580000","19020000","26590000","1"
"2025-06-12 07:15:00","100","0","13820000","19070000","26690000","1"
"2025-06-12 07:16:00","100","0","16790000","18990000","25820000","1"
"2025-06-12 07:18:00","100","0","16140000","19430000","26530000","1"
"2025-06-12 07:20:00","100","0","13940000","18750000","25900000","1"
"2025-06-12 07:21:00","100","0","12860000","19030000","26880000","1"
"2025-06-12 07:23:00","100","1","12960000","18710000","25890000","201"
"2025-06-12 07:25:00","100","0","16220000","18790000","26700000","1"
"2025-06-12 07:26:00","100","0","13880000","18610000","26960000","1"
"2025-06-12 07:28:00","100","1","13940000","18820000","29220000","201"
"2025-06-12 07:30:00","100","0","14810000","19280000","29860000","1"
"2025-06-12 07:31:00","100","0","13850000","18690000","25900000","1"
"2025-06-12 07:33:00","100","0","13430000","19190000","28030000","1"
"2025-06-12 07:35:00","100","0","12940000","18790000","26330000","1"
"2025-06-12 07:36:00","100","0","15280000","19140000","26820000","1"
"2025-06-12 07:38:00","100","2","13800000","18790000","32580000","201"
"2025-06-12 07:40:00","100","0","13340000","18840000","32310000","1"
"2025-06-12 07:41:00","100","0","16410000","18630000","28520000","1"
"2025-06-12 07:43:00","100","0","14020000","18850000","26010000","1"
"2025-06-12 07:45:00","100","0","16370000","18970000","26090000","1"
"2025-06-12 07:46:00","100","0","16190000","19070000","26250000","1"
"2025-06-12 07:48:00","100","0","14050000","18570000","25910000","1"
"2025-06-12 07:50:00","100","0","13220000","18910000","33210000","1"
"2025-06-12 07:51:00","100","0","13260000","18590000","26080000","1"
"2025-06-12 07:53:00","100","0","13210000","19290000","27710000","1"
"2025-06-12 07:55:00","100","0","14100000","19560000","36420000","1"
"2025-06-12 07:56:00","100","0","13260000","18500000","26250000","1"
"2025-06-12 07:58:00","100","0","13280000","23710000","53970000","1"
"2025-06-12 08:00:00","100","0","16280000","20890000","90410000","1"
"2025-06-12 08:01:00","100","1","13810000","18730000","27750000","201"
"2025-06-12 08:03:00","100","0","12040000","18770000","25630000","1"
"2025-06-12 08:05:00","100","0","13110000","18940000","26770000","1"
"2025-06-12 08:06:00","100","0","12980000","18740000","25840000","1"
"2025-06-12 08:08:00","100","0","16540000","19110000","26370000","1"
"2025-06-12 08:10:00","100","0","14020000","19560000","29160000","1"
"2025-06-12 08:11:00","100","0","13330000","18930000","26500000","1"
"2025-06-12 08:13:00","100","0","13360000","18640000","23880000","1"
"2025-06-12 08:15:00","100","0","14120000","18900000","26230000","1"
"2025-06-12 08:16:00","100","0","14100000","19110000","27120000","1"
"2025-06-12 08:18:00","100","0","13700000","19150000","27900000","1"
"2025-06-12 08:20:00","100","0","14220000","19010000","26240000","1"
"2025-06-12 08:21:00","100","0","13380000","19280000","29720000","1"
"2025-06-12 08:23:00","100","0","14430000","18850000","26400000","1"
"2025-06-12 08:25:00","100","0","13770000","18880000","32520000","1"
"2025-06-12 08:26:00","100","0","13550000","18920000","23980000","1"
"2025-06-12 08:28:00","100","0","14470000","18860000","26300000","1"
"2025-06-12 08:30:00","100","0","16720000","19150000","27220000","1"
"2025-06-12 08:31:00","100","0","14540000","19310000","26430000","1"
"2025-06-12 08:33:00","100","0","13370000","19410000","27100000","1"
"2025-06-12 08:35:00","100","0","13730000","20650000","55840000","1"
"2025-06-12 08:36:00","100","0","13310000","19560000","32200000","1"
"2025-06-12 08:38:00","100","0","13400000","19620000","28440000","1"
"2025-06-12 08:40:00","100","1","13420000","19190000","26550000","201"
"2025-06-12 08:41:00","100","0","14290000","19050000","26740000","1"
"2025-06-12 08:43:00","100","1","13900000","19280000","28930000","201"
"2025-06-12 08:45:00","100","2","13390000","19840000","28360000","201"
"2025-06-12 08:46:00","100","0","12830000","19130000","29720000","1"
"2025-06-12 08:48:00","100","0","16570000","18580000","34550000","1"
"2025-06-12 08:50:00","100","0","16550000","18530000","28520000","1"
"2025-06-12 08:51:00","100","0","14480000","18810000","33040000","1"
"2025-06-12 08:53:00","100","0","16560000","18860000","26930000","1"
"2025-06-12 08:55:00","100","0","16600000","18290000","24180000","1"
"2025-06-12 08:56:00","100","1","13730000","18880000","27840000","201"
"2025-06-12 08:58:00","100","0","15520000","19150000","28020000","1"
"2025-06-12 09:00:00","100","0","16050000","19620000","36110000","1"
"2025-06-12 09:01:00","100","0","16040000","18820000","27040000","1"
"2025-06-12 09:03:00","100","0","12690000","19100000","29030000","1"
"2025-06-12 09:05:00","100","0","14350000","19130000","29300000","1"
"2025-06-12 09:06:00","100","0","13290000","19530000","34090000","1"
"2025-06-12 09:08:00","100","0","16360000","19800000","28490000","1"
"2025-06-12 09:10:00","100","0","15730000","18680000","25180000","1"
"2025-06-12 09:11:00","100","0","14800000","19310000","28360000","1"
"2025-06-12 09:13:00","100","0","13670000","19000000","27630000","1"
"2025-06-12 09:15:00","100","0","13910000","19000000","27840000","1"
"2025-06-12 09:16:00","100","0","14550000","19230000","30130000","1"
"2025-06-12 09:18:00","100","0","15060000","18340000","27940000","1"
"2025-06-12 09:20:00","100","0","14390000","19110000","27910000","1"
"2025-06-12 09:21:00","100","1","16410000","18970000","27900000","201"
"2025-06-12 09:23:00","100","0","12470000","19120000","27530000","1"
"2025-06-12 09:25:00","100","2","13370000","19100000","34850000","201"
"2025-06-12 09:26:00","100","0","16520000","18740000","28720000","1"
"2025-06-12 09:28:00","100","0","14210000","19180000","27620000","1"
"2025-06-12 09:30:00","100","1","14640000","18980000","29660000","201"
"2025-06-12 09:31:00","100","0","15260000","18910000","28400000","1"
"2025-06-12 09:33:00","100","0","14110000","19570000","29000000","1"
"2025-06-12 09:35:00","100","0","14220000","18710000","33440000","1"
"2025-06-12 09:36:00","100","1","14480000","19410000","33260000","201"
"2025-06-12 09:38:00","100","0","14830000","19120000","30900000","1"
"2025-06-12 09:40:00","100","0","16230000","19430000","27130000","1"
"2025-06-12 09:41:00","100","0","12030000","19840000","31170000","1"
"2025-06-12 09:43:00","100","1","15500000","19470000","34020000","201"
"2025-06-12 09:45:00","100","0","12200000","19720000","29930000","1"
"2025-06-12 09:46:00","100","0","14450000","19700000","31240000","1"
"2025-06-12 09:48:00","100","0","13960000","19930000","32450000","1"
"2025-06-12 09:50:00","100","2","12590000","20420000","33500000","201"
"2025-06-12 09:51:00","100","0","12550000","19540000","33140000","1"
"2025-06-12 09:53:00","100","0","11650000","18390000","27070000","1"
"2025-06-12 09:55:00","100","0","13300000","18560000","30880000","1"
"2025-06-12 09:56:00","100","0","14730000","19030000","40130000","1"
"2025-06-12 09:58:00","100","0","12540000","18760000","27520000","1"
"2025-06-12 10:00:00","100","1","14810000","19230000","28070000","201"
"2025-06-12 10:01:00","100","0","14020000","21070000","34930000","1"
"2025-06-12 10:03:00","100","3","12960000","21380000","45080000","301"
"2025-06-12 10:05:00","100","0","12960000","21220000","36650000","1"
"2025-06-12 10:06:00","100","0","16700000","19810000","28390000","1"
"2025-06-12 10:08:00","100","0","13040000","20640000","36670000","1"
"2025-06-12 10:10:00","100","1","12660000","19620000","29710000","201"
"2025-06-12 10:11:00","100","0","16710000","20390000","45470000","1"
"2025-06-12 10:13:00","100","0","15340000","19390000","28850000","1"
"2025-06-12 10:15:00","100","1","14850000","18780000","27870000","201"
"2025-06-12 10:16:00","100","0","15380000","19380000","37170000","1"
"2025-06-12 10:18:00","100","2","16710000","20040000","36060000","201"
"2025-06-12 10:20:00","100","0","16620000","19970000","44370000","1"
"2025-06-12 10:21:00","100","1","16560000","19640000","35240000","201"
"2025-06-12 10:23:00","100","0","15190000","18370000","28090000","1"
"2025-06-12 10:25:00","100","0","14390000","18240000","27200000","1"
"2025-06-12 10:26:00","100","1","15010000","18500000","24720000","201"
"2025-06-12 10:28:00","100","0","14490000","18520000","27150000","1"
"2025-06-12 10:30:00","100","0","12200000","18850000","43350000","1"
"2025-06-12 10:31:00","100","0","17410000","19440000","30990000","1"
"2025-06-12 10:33:00","100","0","14980000","18750000","27390000","1"
"2025-06-12 10:35:00","100","1","12460000","18590000","28320000","201"
"2025-06-12 10:36:00","100","2","14500000","18830000","36330000","201"
"2025-06-12 10:38:00","100","0","11850000","18850000","27100000","1"
"2025-06-12 10:40:00","100","0","17460000","18430000","27090000","1"
"2025-06-12 10:41:00","100","0","14440000","18690000","28280000","1"
"2025-06-12 10:43:00","100","0","12820000","18710000","28290000","1"
"2025-06-12 10:45:00","100","0","14210000","19420000","31410000","1"
"2025-06-12 10:46:00","100","1","16300000","19590000","33160000","201"
"2025-06-12 10:48:00","100","0","14520000","18870000","32020000","1"
"2025-06-12 10:50:00","100","0","14420000","18900000","28890000","1"
"2025-06-12 10:51:00","100","0","15510000","20240000","49620000","1"
"2025-06-12 10:53:00","100","0","17200000","20540000","48350000","1"
"2025-06-12 10:55:00","100","0","12650000","19440000","36910000","1"
"2025-06-12 10:56:00","100","0","13360000","19190000","28930000","1"
"2025-06-12 10:58:00","100","0","15570000","18720000","35550000","1"
"2025-06-12 11:00:00","100","0","15480000","19640000","37130000","1"
"2025-06-12 11:01:00","100","0","13440000","20290000","56870000","1"
"2025-06-12 11:03:00","100","0","12820000","20950000","32220000","1"
"2025-06-12 11:05:00","100","0","15100000","19950000","28970000","1"
"2025-06-12 11:06:00","100","0","16740000","20490000","34020000","1"
"2025-06-12 11:08:00","100","0","16600000","19500000","28860000","1"
"2025-06-12 11:10:00","100","1","16130000","20240000","36360000","201"
"2025-06-12 11:11:00","100","2","14950000","19070000","26460000","201"
"2025-06-12 11:13:00","100","0","13040000","19060000","27630000","1"
"2025-06-12 11:15:00","100","0","12380000","20290000","29790000","1"
"2025-06-12 11:16:00","100","0","12700000","19320000","30930000","1"
"2025-06-12 11:18:00","100","0","12430000","19960000","35590000","1"
"2025-06-12 11:20:00","100","1","14950000","19770000","28710000","201"
"2025-06-12 11:21:00","100","1","14460000","19710000","35650000","201"
"2025-06-12 11:23:00","100","0","16940000","19750000","28870000","1"
"2025-06-12 11:25:00","100","0","15810000","19420000","27070000","1"
"2025-06-12 11:26:00","100","0","12520000","19670000","28940000","1"
"2025-06-12 11:28:00","100","1","16420000","19410000","28720000","201"
"2025-06-12 11:30:00","100","0","15050000","19720000","34440000","1"
"2025-06-12 11:31:00","100","0","12740000","19170000","28730000","1"
"2025-06-12 11:33:00","100","0","15220000","19330000","28380000","1"
"2025-06-12 11:35:00","100","0","16480000","19690000","35350000","1"
"2025-06-12 11:36:00","100","0","12930000","19410000","28080000","1"
"2025-06-12 11:38:00","100","0","15070000","19150000","27800000","1"
