"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-25 01:05:00","100","0","13260000","18880000","31480000","1"
"2025-08-25 01:06:00","100","0","13560000","19050000","30930000","1"
"2025-08-25 01:08:00","100","0","12640000","19110000","28390000","1"
"2025-08-25 01:10:00","100","0","12950000","19080000","26210000","1"
"2025-08-25 01:11:00","100","0","13410000","19970000","26340000","1"
"2025-08-25 01:13:00","100","0","13540000","19580000","26330000","1"
"2025-08-25 01:15:00","100","0","16000000","19660000","25640000","1"
"2025-08-25 01:16:00","100","0","12590000","19360000","26300000","1"
"2025-08-25 01:18:00","100","0","12900000","18900000","25800000","1"
"2025-08-25 01:20:00","100","0","15990000","18960000","27150000","1"
"2025-08-25 01:21:00","100","0","13260000","19580000","27310000","1"
"2025-08-25 01:23:00","100","0","13710000","19460000","29240000","1"
"2025-08-25 01:25:00","100","0","13290000","19890000","30790000","1"
"2025-08-25 01:26:00","100","0","15810000","19930000","26400000","1"
"2025-08-25 01:28:00","100","0","13110000","19940000","33770000","1"
"2025-08-25 01:30:00","100","0","12740000","20160000","26970000","1"
"2025-08-25 01:31:00","100","0","12710000","19470000","31300000","1"
"2025-08-25 01:33:00","100","0","15960000","19850000","26460000","1"
"2025-08-25 01:35:00","100","0","13450000","19660000","26500000","1"
"2025-08-25 01:36:00","100","0","12540000","19320000","25580000","1"
"2025-08-25 01:38:00","100","0","12810000","19380000","25620000","1"
"2025-08-25 01:40:00","100","0","12680000","19570000","29580000","1"
"2025-08-25 01:41:00","100","0","12870000","19370000","26340000","1"
"2025-08-25 01:43:00","100","0","13540000","19510000","26320000","1"
"2025-08-25 01:45:00","100","0","13820000","19380000","25910000","1"
"2025-08-25 01:46:00","100","0","12670000","19210000","26650000","1"
"2025-08-25 01:48:00","100","0","13420000","19760000","39960000","1"
"2025-08-25 01:50:00","100","0","12880000","19750000","27000000","1"
"2025-08-25 01:51:00","100","0","13030000","19610000","26670000","1"
"2025-08-25 01:53:00","100","0","13530000","19280000","26900000","1"
"2025-08-25 01:55:00","100","0","12780000","19600000","26230000","1"
"2025-08-25 01:56:00","100","0","12790000","19260000","26490000","1"
"2025-08-25 01:58:00","100","0","12800000","19090000","25650000","1"
"2025-08-25 02:00:00","100","0","16090000","19240000","26370000","1"
"2025-08-25 02:01:00","100","0","13990000","19350000","26040000","1"
"2025-08-25 02:03:00","100","0","13470000","19180000","25310000","1"
"2025-08-25 02:05:00","100","0","14160000","19220000","26590000","1"
"2025-08-25 02:06:00","100","0","15490000","19430000","26580000","1"
"2025-08-25 02:08:00","100","0","13110000","19260000","27050000","1"
"2025-08-25 02:10:00","100","0","13570000","19460000","26440000","1"
"2025-08-25 02:11:00","100","0","12750000","20000000","34770000","1"
"2025-08-25 02:13:00","100","0","13340000","19870000","26580000","1"
"2025-08-25 02:15:00","100","0","12750000","19230000","26990000","1"
"2025-08-25 02:16:00","100","0","14310000","18980000","26830000","1"
"2025-08-25 02:18:00","100","0","13840000","19220000","29650000","1"
"2025-08-25 02:20:00","100","0","12910000","19280000","28220000","1"
"2025-08-25 02:21:00","100","0","12860000","19280000","26780000","1"
"2025-08-25 02:23:00","100","0","13020000","19150000","36500000","1"
"2025-08-25 02:25:00","100","0","13830000","19360000","26570000","1"
"2025-08-25 02:26:00","100","0","12980000","19560000","26650000","1"
"2025-08-25 02:28:00","100","0","13840000","19410000","26510000","1"
"2025-08-25 02:30:00","100","0","12940000","19950000","27040000","1"
"2025-08-25 02:31:00","100","0","16530000","19320000","25690000","1"
"2025-08-25 02:33:00","100","0","13110000","19630000","26750000","1"
"2025-08-25 02:35:00","100","0","13240000","19590000","34010000","1"
"2025-08-25 02:36:00","100","0","15480000","19040000","25920000","1"
"2025-08-25 02:38:00","100","0","16310000","19180000","27250000","1"
"2025-08-25 02:40:00","100","0","13720000","18870000","25980000","1"
"2025-08-25 02:41:00","100","0","16150000","19260000","26500000","1"
"2025-08-25 02:43:00","100","0","16140000","19120000","27200000","1"
"2025-08-25 02:45:00","100","0","12950000","19120000","26250000","1"
"2025-08-25 02:46:00","100","0","16930000","19390000","26620000","1"
"2025-08-25 02:48:00","100","0","13180000","19680000","53110000","1"
"2025-08-25 02:50:00","100","0","13530000","19120000","26350000","1"
"2025-08-25 02:51:00","100","0","13190000","18840000","25790000","1"
"2025-08-25 02:53:00","100","0","13840000","18970000","29180000","1"
"2025-08-25 02:55:00","100","0","13510000","18670000","26640000","1"
"2025-08-25 02:56:00","100","0","13030000","18620000","25910000","1"
"2025-08-25 02:58:00","100","0","12980000","18710000","27050000","1"
"2025-08-25 03:00:00","100","0","16090000","19310000","26480000","1"
"2025-08-25 03:01:00","100","0","13240000","18910000","25180000","1"
"2025-08-25 03:03:00","100","0","15640000","18700000","26230000","1"
"2025-08-25 03:05:00","100","0","12980000","19330000","29900000","1"
"2025-08-25 03:06:00","100","0","12870000","18900000","29950000","1"
"2025-08-25 03:08:00","100","0","13180000","18790000","26050000","1"
"2025-08-25 03:10:00","100","0","13110000","19090000","27110000","1"
"2025-08-25 03:11:00","100","0","14070000","18880000","23710000","1"
"2025-08-25 03:13:00","100","0","14210000","18860000","26870000","1"
"2025-08-25 03:15:00","100","0","14210000","18630000","24320000","1"
"2025-08-25 03:16:00","100","0","17020000","18720000","25970000","1"
"2025-08-25 03:18:00","100","0","13190000","18680000","26930000","1"
"2025-08-25 03:20:00","100","0","13080000","18600000","25950000","1"
"2025-08-25 03:21:00","100","0","14150000","18710000","23450000","1"
"2025-08-25 03:23:00","100","0","13290000","18540000","23610000","1"
"2025-08-25 03:25:00","100","0","14190000","19010000","26070000","1"
"2025-08-25 03:26:00","100","0","13240000","18600000","26190000","1"
"2025-08-25 03:28:00","100","0","13270000","18900000","26460000","1"
"2025-08-25 03:30:00","100","0","16660000","19130000","27120000","1"
"2025-08-25 03:31:00","100","0","14850000","19160000","26840000","1"
"2025-08-25 03:33:00","100","0","13280000","18730000","26540000","1"
"2025-08-25 03:35:00","100","0","14180000","19300000","31790000","1"
"2025-08-25 03:36:00","100","0","13490000","18760000","26280000","1"
"2025-08-25 03:38:00","100","0","13560000","18660000","20940000","1"
"2025-08-25 03:40:00","100","0","17150000","18860000","23080000","1"
"2025-08-25 03:41:00","100","0","13980000","18740000","26090000","1"
"2025-08-25 03:43:00","100","0","13190000","18450000","27690000","1"
"2025-08-25 03:45:00","100","0","16380000","18780000","26810000","1"
"2025-08-25 03:46:00","100","0","14840000","18540000","26180000","1"
"2025-08-25 03:48:00","100","0","13500000","19130000","26390000","1"
"2025-08-25 03:50:00","100","0","13520000","18970000","26140000","1"
"2025-08-25 03:51:00","100","0","16600000","19050000","24040000","1"
"2025-08-25 03:53:00","100","0","16660000","18970000","24230000","1"
"2025-08-25 03:55:00","100","0","16550000","19150000","26940000","1"
"2025-08-25 03:56:00","100","0","14060000","18920000","26340000","1"
"2025-08-25 03:58:00","100","0","14430000","18890000","29400000","1"
"2025-08-25 04:00:00","100","0","12860000","19880000","28200000","1"
"2025-08-25 04:01:00","100","0","14010000","20190000","27180000","1"
"2025-08-25 04:03:00","100","0","12730000","20540000","27230000","1"
"2025-08-25 04:05:00","100","0","13320000","20920000","26730000","1"
"2025-08-25 04:06:00","100","0","12410000","20930000","26790000","1"
"2025-08-25 04:08:00","100","0","14220000","20350000","26520000","1"
"2025-08-25 04:10:00","100","0","13430000","19900000","26480000","1"
"2025-08-25 04:11:00","100","0","14240000","20430000","32070000","1"
"2025-08-25 04:13:00","100","0","16660000","20730000","26670000","1"
"2025-08-25 04:15:00","100","0","14990000","20500000","26560000","1"
"2025-08-25 04:16:00","100","0","13680000","20480000","27530000","1"
"2025-08-25 04:18:00","100","0","14420000","20300000","26440000","1"
"2025-08-25 04:20:00","100","0","14590000","20290000","26640000","1"
"2025-08-25 04:21:00","100","0","14550000","19910000","26670000","1"
"2025-08-25 04:23:00","100","0","13610000","19850000","31940000","1"
"2025-08-25 04:25:00","100","0","14350000","19600000","26570000","1"
"2025-08-25 04:26:00","100","0","14560000","19630000","27380000","1"
"2025-08-25 04:28:00","100","0","14070000","19430000","29730000","1"
"2025-08-25 04:30:00","100","0","13700000","19200000","26600000","1"
"2025-08-25 04:31:00","100","0","14420000","19450000","26810000","1"
"2025-08-25 04:33:00","100","0","14480000","18940000","26540000","1"
"2025-08-25 04:35:00","100","0","13620000","18570000","24120000","1"
"2025-08-25 04:36:00","100","0","13990000","18570000","26530000","1"
"2025-08-25 04:38:00","100","0","13590000","19000000","30660000","1"
"2025-08-25 04:40:00","100","0","16790000","18800000","26680000","1"
"2025-08-25 04:41:00","100","0","16930000","18940000","26560000","1"
"2025-08-25 04:43:00","100","0","13880000","18320000","26690000","1"
"2025-08-25 04:45:00","100","0","13740000","18660000","24280000","1"
"2025-08-25 04:46:00","100","0","16900000","18700000","26720000","1"
"2025-08-25 04:48:00","100","0","13850000","17970000","24840000","1"
"2025-08-25 04:50:00","100","0","13730000","18750000","34630000","1"
"2025-08-25 04:51:00","100","0","14010000","18800000","27390000","1"
"2025-08-25 04:53:00","100","0","13760000","18300000","32210000","1"
"2025-08-25 04:55:00","100","0","14810000","18500000","26660000","1"
"2025-08-25 04:56:00","100","0","14490000","19170000","32430000","1"
"2025-08-25 04:58:00","100","0","12590000","18370000","25900000","1"
"2025-08-25 05:00:00","100","0","14870000","19700000","35380000","1"
"2025-08-25 05:01:00","100","0","14070000","18830000","26990000","1"
"2025-08-25 05:03:00","100","0","14090000","19190000","26610000","1"
"2025-08-25 05:05:00","100","0","13700000","18410000","26440000","1"
"2025-08-25 05:06:00","100","0","16970000","19220000","26620000","1"
"2025-08-25 05:08:00","100","0","13400000","18800000","24510000","1"
"2025-08-25 05:10:00","100","0","14060000","18950000","29430000","1"
"2025-08-25 05:11:00","100","0","14210000","18510000","24380000","1"
"2025-08-25 05:13:00","100","0","14030000","18710000","27580000","1"
"2025-08-25 05:15:00","100","0","12520000","18010000","24480000","1"
"2025-08-25 05:16:00","100","0","14840000","18360000","24590000","1"
"2025-08-25 05:18:00","100","0","14200000","18740000","27700000","1"
"2025-08-25 05:20:00","100","0","14040000","18720000","35940000","1"
"2025-08-25 05:21:00","100","0","17160000","19860000","37470000","1"
"2025-08-25 05:23:00","100","0","15400000","31960000","46270000","1"
"2025-08-25 05:25:00","100","0","14790000","27860000","49980000","1"
"2025-08-25 05:26:00","100","0","17240000","19330000","31080000","1"
"2025-08-25 05:28:00","100","0","14100000","18400000","31080000","1"
"2025-08-25 05:30:00","100","0","14900000","18240000","28390000","1"
"2025-08-25 05:31:00","100","0","16710000","18240000","24720000","1"
"2025-08-25 05:33:00","100","0","16800000","18540000","27820000","1"
"2025-08-25 05:35:00","100","0","17340000","18320000","30240000","1"
"2025-08-25 05:36:00","100","0","15020000","18000000","21450000","1"
"2025-08-25 05:38:00","100","0","15100000","19000000","24920000","1"
"2025-08-25 05:40:00","100","0","14640000","18360000","24950000","1"
"2025-08-25 05:41:00","100","0","17410000","19090000","24240000","1"
"2025-08-25 05:43:00","100","0","14560000","19060000","27100000","1"
"2025-08-25 05:45:00","100","0","17480000","18410000","24780000","1"
"2025-08-25 05:46:00","100","0","17490000","19140000","25010000","1"
"2025-08-25 05:48:00","100","0","14460000","18890000","25610000","1"
"2025-08-25 05:50:00","100","0","17550000","18670000","24960000","1"
"2025-08-25 05:51:00","100","0","17600000","18710000","25970000","1"
"2025-08-25 05:53:00","100","0","17550000","18820000","25090000","1"
"2025-08-25 05:55:00","100","0","17570000","18610000","24400000","1"
"2025-08-25 05:56:00","100","0","15640000","18800000","27510000","1"
"2025-08-25 05:58:00","100","0","17640000","18610000","25170000","1"
"2025-08-25 06:00:00","100","0","14100000","18840000","24940000","1"
"2025-08-25 06:01:00","100","0","15140000","18680000","25210000","1"
"2025-08-25 06:03:00","100","0","15670000","18920000","28820000","1"
"2025-08-25 06:05:00","100","0","15100000","19000000","24840000","1"
"2025-08-25 06:06:00","100","0","16960000","18860000","25100000","1"
"2025-08-25 06:08:00","100","0","17240000","18700000","25090000","1"
"2025-08-25 06:10:00","100","0","17340000","18790000","25010000","1"
"2025-08-25 06:11:00","100","0","15670000","18780000","28730000","1"
"2025-08-25 06:13:00","100","0","12450000","19000000","25070000","1"
"2025-08-25 06:15:00","100","0","14380000","18750000","25450000","1"
"2025-08-25 06:16:00","100","0","14760000","18910000","25320000","1"
"2025-08-25 06:18:00","100","0","15910000","18810000","25420000","1"
"2025-08-25 06:20:00","100","0","15540000","19100000","25620000","1"
"2025-08-25 06:21:00","100","0","16310000","18930000","25560000","1"
"2025-08-25 06:23:00","100","0","12650000","19010000","25460000","1"
"2025-08-25 06:25:00","100","0","15970000","19000000","31870000","1"
"2025-08-25 06:26:00","100","0","18040000","18900000","22110000","1"
"2025-08-25 06:28:00","100","0","17920000","19120000","25550000","1"
"2025-08-25 06:30:00","100","0","18050000","18870000","25640000","1"
"2025-08-25 06:31:00","100","0","18150000","19500000","25730000","1"
"2025-08-25 06:33:00","100","0","18110000","19410000","27920000","1"
"2025-08-25 06:35:00","100","0","15850000","18950000","25680000","1"
"2025-08-25 06:36:00","100","0","17190000","19020000","24540000","1"
"2025-08-25 06:38:00","100","0","17770000","18980000","25360000","1"
"2025-08-25 06:40:00","100","0","18170000","19130000","25240000","1"
"2025-08-25 06:41:00","100","0","15920000","19510000","28790000","1"
"2025-08-25 06:43:00","100","0","13250000","19090000","25630000","1"
"2025-08-25 06:45:00","100","0","16020000","19500000","27960000","1"
"2025-08-25 06:46:00","100","0","18260000","19390000","27480000","1"
"2025-08-25 06:48:00","100","0","18270000","19250000","25760000","1"
"2025-08-25 06:50:00","100","0","16870000","19370000","25600000","1"
"2025-08-25 06:51:00","100","0","16920000","19300000","25590000","1"
"2025-08-25 06:53:00","100","0","16720000","19210000","33630000","1"
"2025-08-25 06:55:00","100","0","16770000","19480000","25710000","1"
"2025-08-25 06:56:00","100","0","18410000","19320000","25180000","1"
"2025-08-25 06:58:00","100","0","18460000","19400000","26040000","1"
"2025-08-25 07:00:00","100","0","15200000","19410000","26780000","1"
"2025-08-25 07:01:00","100","0","16960000","19130000","26070000","1"
"2025-08-25 07:03:00","100","0","16950000","19150000","26700000","1"
"2025-08-25 07:05:00","100","0","13070000","18980000","31630000","1"
"2025-08-25 07:06:00","100","0","16790000","19320000","25900000","1"
"2025-08-25 07:08:00","100","0","16740000","19520000","29730000","1"
"2025-08-25 07:10:00","100","0","15370000","19370000","25710000","1"
"2025-08-25 07:11:00","100","0","18620000","19690000","25990000","1"
"2025-08-25 07:13:00","100","0","18680000","19820000","26240000","1"
"2025-08-25 07:15:00","100","0","16430000","19550000","25430000","1"
"2025-08-25 07:16:00","100","0","18670000","19600000","26250000","1"
"2025-08-25 07:18:00","100","0","13200000","19550000","28440000","1"
"2025-08-25 07:20:00","100","0","13270000","19580000","27110000","1"
"2025-08-25 07:21:00","100","0","12540000","19530000","26190000","1"
"2025-08-25 07:23:00","100","0","12600000","19240000","25380000","1"
"2025-08-25 07:25:00","100","0","16740000","19670000","26500000","1"
"2025-08-25 07:26:00","100","0","13530000","19230000","25430000","1"
"2025-08-25 07:28:00","100","0","16670000","19760000","26760000","1"
"2025-08-25 07:30:00","100","0","16670000","19750000","26780000","1"
"2025-08-25 07:31:00","100","0","16630000","19670000","25440000","1"
"2025-08-25 07:33:00","100","0","13560000","20110000","26390000","1"
"2025-08-25 07:35:00","100","0","16570000","19450000","25320000","1"
"2025-08-25 07:36:00","100","0","15880000","19580000","26300000","1"
"2025-08-25 07:38:00","100","0","16600000","19670000","29220000","1"
"2025-08-25 07:40:00","100","0","16510000","19470000","25640000","1"
"2025-08-25 07:41:00","100","0","13270000","19540000","23550000","1"
"2025-08-25 07:43:00","100","0","14080000","20110000","26320000","1"
"2025-08-25 07:45:00","100","0","12910000","19770000","26290000","1"
"2025-08-25 07:46:00","100","0","16140000","19510000","25690000","1"
"2025-08-25 07:48:00","100","0","13640000","19310000","26490000","1"
"2025-08-25 07:50:00","100","0","15930000","19140000","25880000","1"
"2025-08-25 07:51:00","100","0","13060000","19870000","34480000","1"
"2025-08-25 07:53:00","100","0","13570000","19540000","26550000","1"
"2025-08-25 07:55:00","100","0","13800000","19490000","36940000","1"
"2025-08-25 07:56:00","100","0","12740000","19060000","25690000","1"
"2025-08-25 07:58:00","100","0","16040000","19100000","23560000","1"
"2025-08-25 08:00:00","100","0","13470000","19630000","34390000","1"
"2025-08-25 08:01:00","100","0","13100000","19600000","26480000","1"
"2025-08-25 08:03:00","100","0","16290000","19770000","26940000","1"
"2025-08-25 08:05:00","100","0","13600000","20140000","28500000","1"
"2025-08-25 08:06:00","100","0","13570000","20430000","44990000","1"
"2025-08-25 08:08:00","100","0","13000000","19300000","27250000","1"
"2025-08-25 08:10:00","100","0","16630000","20070000","36920000","1"
"2025-08-25 08:11:00","100","0","16290000","19140000","23560000","1"
"2025-08-25 08:13:00","100","0","13070000","19240000","27450000","1"
"2025-08-25 08:15:00","100","0","16900000","19440000","27650000","1"
"2025-08-25 08:16:00","100","0","16870000","19150000","25990000","1"
"2025-08-25 08:18:00","100","0","16240000","18970000","25980000","1"
"2025-08-25 08:20:00","100","0","16940000","19170000","32370000","1"
"2025-08-25 08:21:00","100","0","13820000","19210000","26200000","1"
"2025-08-25 08:23:00","100","0","16930000","19720000","27190000","1"
"2025-08-25 08:25:00","100","0","14720000","19040000","33560000","1"
"2025-08-25 08:26:00","100","0","16540000","19250000","23980000","1"
"2025-08-25 08:28:00","100","0","16950000","19680000","27550000","1"
"2025-08-25 08:30:00","100","0","13270000","19040000","24430000","1"
"2025-08-25 08:31:00","100","0","14090000","19230000","26700000","1"
"2025-08-25 08:33:00","100","0","13960000","19500000","26650000","1"
"2025-08-25 08:35:00","100","0","17150000","19400000","26060000","1"
"2025-08-25 08:36:00","100","0","15090000","19380000","29070000","1"
"2025-08-25 08:38:00","100","0","16330000","19320000","26150000","1"
"2025-08-25 08:40:00","100","0","17180000","19320000","27730000","1"
"2025-08-25 08:41:00","100","0","17130000","19490000","27220000","1"
"2025-08-25 08:43:00","100","0","13500000","19090000","27010000","1"
"2025-08-25 08:45:00","100","0","13900000","19160000","26120000","1"
"2025-08-25 08:46:00","100","0","14070000","19290000","34990000","1"
"2025-08-25 08:48:00","100","0","14230000","19220000","27160000","1"
"2025-08-25 08:50:00","100","0","13650000","18970000","26340000","1"
"2025-08-25 08:51:00","100","0","13970000","19440000","27270000","1"
"2025-08-25 08:53:00","100","0","13570000","19190000","24610000","1"
"2025-08-25 08:55:00","100","0","14200000","19600000","30130000","1"
"2025-08-25 08:56:00","100","0","15880000","19850000","30720000","1"
"2025-08-25 08:58:00","100","0","13490000","18950000","27170000","1"
"2025-08-25 09:00:00","100","0","14080000","19730000","26160000","1"
"2025-08-25 09:01:00","100","0","12700000","19430000","26870000","1"
"2025-08-25 09:03:00","100","0","15580000","19420000","27270000","1"
"2025-08-25 09:05:00","100","0","14640000","19400000","27100000","1"
"2025-08-25 09:06:00","100","0","15260000","19070000","24200000","1"
"2025-08-25 09:08:00","100","0","14460000","19900000","27200000","1"
"2025-08-25 09:10:00","100","0","13570000","19750000","33490000","1"
"2025-08-25 09:11:00","100","0","14440000","19670000","26290000","1"
"2025-08-25 09:13:00","100","0","16720000","19280000","27090000","1"
"2025-08-25 09:15:00","100","0","13490000","19750000","27040000","1"
"2025-08-25 09:16:00","100","0","13600000","19240000","42410000","1"
"2025-08-25 09:18:00","100","0","16650000","19090000","27390000","1"
"2025-08-25 09:20:00","100","0","13660000","19990000","50690000","1"
"2025-08-25 09:21:00","100","0","16020000","19780000","30860000","1"
"2025-08-25 09:23:00","100","0","13730000","19370000","26870000","1"
"2025-08-25 09:25:00","100","0","14750000","19760000","32780000","1"
"2025-08-25 09:26:00","100","0","14450000","19010000","26660000","1"
"2025-08-25 09:28:00","100","0","14810000","18630000","27480000","1"
"2025-08-25 09:30:00","100","0","14690000","18950000","27290000","1"
"2025-08-25 09:31:00","100","0","16790000","18930000","26850000","1"
"2025-08-25 09:33:00","100","0","13720000","18880000","24700000","1"
"2025-08-25 09:35:00","100","0","15110000","18750000","24490000","1"
"2025-08-25 09:36:00","100","0","14980000","18870000","38860000","1"
"2025-08-25 09:38:00","100","0","12930000","19300000","27430000","1"
"2025-08-25 09:40:00","100","0","16940000","18950000","27380000","1"
"2025-08-25 09:41:00","100","0","16930000","19060000","28730000","1"
"2025-08-25 09:43:00","100","0","13860000","18620000","24940000","1"
"2025-08-25 09:45:00","100","0","13370000","18940000","27640000","1"
"2025-08-25 09:46:00","100","0","12700000","18970000","28200000","1"
"2025-08-25 09:48:00","100","0","14540000","19050000","28460000","1"
"2025-08-25 09:50:00","100","0","14620000","18970000","27510000","1"
"2025-08-25 09:51:00","100","0","17050000","19420000","27690000","1"
"2025-08-25 09:53:00","100","0","16290000","19060000","26870000","1"
"2025-08-25 09:55:00","100","0","16650000","18710000","27810000","1"
"2025-08-25 09:56:00","100","0","13940000","19490000","45510000","1"
"2025-08-25 09:58:00","100","0","16420000","18350000","24630000","1"
"2025-08-25 10:00:00","100","0","14280000","18640000","26740000","1"
"2025-08-25 10:01:00","100","0","15170000","18380000","22990000","1"
"2025-08-25 10:03:00","100","0","16620000","18480000","26780000","1"
"2025-08-25 10:05:00","100","0","16740000","18580000","30610000","1"
"2025-08-25 10:06:00","100","0","15280000","18990000","26940000","1"
"2025-08-25 10:08:00","100","0","15030000","18620000","27730000","1"
"2025-08-25 10:10:00","100","0","14190000","18600000","26960000","1"
"2025-08-25 10:11:00","100","0","14890000","18670000","26690000","1"
"2025-08-25 10:13:00","100","0","14070000","19250000","30550000","1"
"2025-08-25 10:15:00","100","0","13780000","18800000","32370000","1"
"2025-08-25 10:16:00","100","0","14450000","19440000","28470000","1"
"2025-08-25 10:18:00","100","0","14410000","18570000","27680000","1"
"2025-08-25 10:20:00","100","0","13770000","18470000","24860000","1"
"2025-08-25 10:21:00","100","0","15310000","18670000","27520000","1"
"2025-08-25 10:23:00","100","0","12540000","19320000","53710000","1"
"2025-08-25 10:25:00","100","0","11900000","18510000","28490000","1"
"2025-08-25 10:26:00","100","0","12400000","18940000","27470000","1"
"2025-08-25 10:28:00","100","0","14260000","19770000","31300000","1"
"2025-08-25 10:30:00","100","0","14300000","18770000","25260000","1"
"2025-08-25 10:31:00","100","0","14400000","20060000","44020000","1"
"2025-08-25 10:33:00","100","0","14530000","18770000","25950000","1"
"2025-08-25 10:35:00","100","0","14920000","18970000","31630000","1"
"2025-08-25 10:36:00","100","0","14620000","18800000","25300000","1"
"2025-08-25 10:38:00","100","0","13050000","19090000","34650000","1"
"2025-08-25 10:40:00","100","0","12760000","18620000","27920000","1"
"2025-08-25 10:41:00","100","0","14500000","19450000","45900000","1"
"2025-08-25 10:43:00","100","0","12820000","18770000","25580000","1"
"2025-08-25 10:45:00","100","0","13090000","18910000","25010000","1"
"2025-08-25 10:46:00","100","0","12250000","19080000","28100000","1"
"2025-08-25 10:48:00","100","0","14490000","19190000","30880000","1"
"2025-08-25 10:50:00","100","0","12720000","19770000","31730000","1"
"2025-08-25 10:51:00","100","0","12340000","19240000","28280000","1"
"2025-08-25 10:53:00","100","0","12300000","18710000","25450000","1"
"2025-08-25 10:55:00","100","0","12400000","21020000","48460000","1"
"2025-08-25 10:56:00","100","0","13820000","20050000","45940000","1"
"2025-08-25 10:58:00","100","0","12330000","20160000","54370000","1"
"2025-08-25 11:00:00","100","0","12940000","20170000","49300000","1"
"2025-08-25 11:01:00","100","0","15590000","20510000","49080000","1"
"2025-08-25 11:03:00","100","0","15480000","20700000","45430000","1"
"2025-08-25 11:05:00","100","0","12380000","20430000","42170000","1"
"2025-08-25 11:06:00","100","0","12160000","20580000","30770000","1"
"2025-08-25 11:08:00","100","0","13020000","19010000","27600000","1"
"2025-08-25 11:10:00","100","0","12780000","18680000","25800000","1"
"2025-08-25 11:11:00","100","0","17340000","19170000","34210000","1"
"2025-08-25 11:13:00","100","0","12700000","18940000","28910000","1"
"2025-08-25 11:15:00","100","0","13370000","18980000","28490000","1"
"2025-08-25 11:16:00","100","0","12580000","18820000","27490000","1"
"2025-08-25 11:18:00","100","0","12610000","19480000","33640000","1"
"2025-08-25 11:20:00","100","0","13150000","19090000","28340000","1"
"2025-08-25 11:21:00","100","0","12590000","19680000","27850000","1"
"2025-08-25 11:23:00","100","0","15000000","19320000","28750000","1"
"2025-08-25 11:25:00","100","0","15240000","18920000","24730000","1"
"2025-08-25 11:26:00","100","0","12670000","19130000","27870000","1"
"2025-08-25 11:28:00","100","0","12760000","19360000","28160000","1"
"2025-08-25 11:30:00","100","0","12560000","19390000","25660000","1"
"2025-08-25 11:31:00","100","0","12870000","19320000","25610000","1"
"2025-08-25 11:33:00","100","0","12920000","18840000","26630000","1"
"2025-08-25 11:35:00","100","0","12870000","18640000","27430000","1"
"2025-08-25 11:36:00","100","0","13570000","19170000","31050000","1"
"2025-08-25 11:38:00","100","0","16480000","19060000","27800000","1"
