"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-17 11:41:00","100","0","12490000","19290000","28580000","1"
"2025-08-17 11:43:00","100","0","14570000","19290000","27750000","1"
"2025-08-17 11:45:00","100","0","15670000","19030000","27730000","1"
"2025-08-17 11:46:00","100","0","14780000","19270000","31000000","1"
"2025-08-17 11:48:00","100","0","17910000","19250000","25380000","1"
"2025-08-17 11:50:00","100","0","12540000","18990000","27750000","1"
"2025-08-17 11:51:00","100","0","14120000","19250000","28220000","1"
"2025-08-17 11:53:00","100","0","13040000","19020000","31750000","1"
"2025-08-17 11:55:00","100","0","12500000","18680000","27870000","1"
"2025-08-17 11:56:00","100","0","15120000","18960000","25390000","1"
"2025-08-17 11:58:00","100","0","15820000","18790000","24670000","1"
"2025-08-17 12:00:00","100","0","16930000","19050000","25200000","1"
"2025-08-17 12:01:00","100","0","12840000","18960000","25110000","1"
"2025-08-17 12:03:00","100","0","13100000","19000000","27590000","1"
"2025-08-17 12:05:00","100","0","12960000","19130000","28170000","1"
"2025-08-17 12:06:00","100","0","16610000","19140000","25570000","1"
"2025-08-17 12:08:00","100","0","15930000","18940000","26830000","1"
"2025-08-17 12:10:00","100","0","13390000","19120000","29870000","1"
"2025-08-17 12:11:00","100","0","16320000","19140000","25610000","1"
"2025-08-17 12:13:00","100","0","17680000","19070000","26350000","1"
"2025-08-17 12:15:00","100","0","12740000","19210000","25470000","1"
"2025-08-17 12:16:00","100","0","16000000","19170000","26300000","1"
"2025-08-17 12:18:00","100","0","17060000","19210000","28850000","1"
"2025-08-17 12:20:00","100","0","12760000","19000000","25610000","1"
"2025-08-17 12:21:00","100","0","12850000","19430000","37460000","1"
"2025-08-17 12:23:00","100","0","12710000","18970000","25950000","1"
"2025-08-17 12:25:00","100","0","15340000","19260000","29080000","1"
"2025-08-17 12:26:00","100","0","12800000","19330000","24900000","1"
"2025-08-17 12:28:00","100","0","17520000","19110000","22430000","1"
"2025-08-17 12:30:00","100","0","15280000","19580000","26330000","1"
"2025-08-17 12:31:00","100","0","13390000","19450000","26290000","1"
"2025-08-17 12:33:00","100","0","15950000","19170000","25830000","1"
"2025-08-17 12:35:00","100","0","16350000","19470000","29030000","1"
"2025-08-17 12:36:00","100","0","12920000","19100000","26570000","1"
"2025-08-17 12:38:00","100","0","13130000","19360000","25700000","1"
"2025-08-17 12:40:00","100","0","13550000","19410000","26190000","1"
"2025-08-17 12:41:00","100","0","12960000","19000000","25850000","1"
"2025-08-17 12:43:00","100","0","12510000","19060000","20290000","1"
"2025-08-17 12:45:00","100","0","13550000","18980000","22820000","1"
"2025-08-17 12:46:00","100","0","12850000","19260000","27320000","1"
"2025-08-17 12:48:00","100","0","15890000","19270000","26730000","1"
"2025-08-17 12:50:00","100","0","12690000","19210000","25810000","1"
"2025-08-17 12:51:00","100","0","15560000","19490000","26180000","1"
"2025-08-17 12:53:00","100","0","12940000","19130000","28710000","1"
"2025-08-17 12:55:00","100","0","13200000","19800000","28350000","1"
"2025-08-17 12:56:00","100","0","16410000","19630000","29090000","1"
"2025-08-17 12:58:00","100","0","17950000","19850000","26890000","1"
"2025-08-17 13:00:00","100","0","12810000","19190000","23480000","1"
"2025-08-17 13:01:00","100","0","13680000","19260000","27630000","1"
"2025-08-17 13:03:00","100","0","14870000","19690000","28710000","1"
"2025-08-17 13:05:00","100","0","16950000","19770000","28040000","1"
"2025-08-17 13:06:00","100","0","12910000","18960000","26660000","1"
"2025-08-17 13:08:00","100","0","12610000","19530000","35730000","1"
"2025-08-17 13:10:00","100","0","12480000","19630000","36020000","1"
"2025-08-17 13:11:00","100","0","13210000","19390000","26120000","1"
"2025-08-17 13:13:00","100","0","13140000","19920000","28580000","1"
"2025-08-17 13:15:00","100","0","13330000","19810000","32520000","1"
"2025-08-17 13:16:00","100","0","13470000","20190000","28760000","1"
"2025-08-17 13:18:00","100","0","13720000","19820000","28680000","1"
"2025-08-17 13:20:00","100","0","14090000","19570000","31850000","1"
"2025-08-17 13:21:00","100","0","16490000","19490000","26320000","1"
"2025-08-17 13:23:00","100","0","15820000","19960000","29150000","1"
"2025-08-17 13:25:00","100","0","13330000","19460000","26030000","1"
"2025-08-17 13:26:00","100","0","12840000","19750000","32190000","1"
"2025-08-17 13:28:00","100","0","13710000","19960000","25860000","1"
"2025-08-17 13:30:00","100","0","13450000","20140000","31970000","1"
"2025-08-17 13:31:00","100","0","14460000","19740000","26590000","1"
"2025-08-17 13:33:00","100","0","13590000","19620000","26720000","1"
"2025-08-17 13:35:00","100","0","12790000","19750000","29440000","1"
"2025-08-17 13:36:00","100","0","16230000","19630000","25930000","1"
"2025-08-17 13:38:00","100","0","13380000","19640000","25870000","1"
"2025-08-17 13:40:00","100","0","12780000","19440000","26230000","1"
"2025-08-17 13:41:00","100","0","12750000","19650000","26580000","1"
"2025-08-17 13:43:00","100","0","12860000","19390000","23640000","1"
"2025-08-17 13:45:00","100","0","12950000","19790000","28230000","1"
"2025-08-17 13:46:00","100","0","12760000","19380000","36200000","1"
"2025-08-17 13:48:00","100","0","12800000","19810000","41870000","1"
"2025-08-17 13:50:00","100","0","15070000","19470000","24870000","1"
"2025-08-17 13:51:00","100","0","15920000","19250000","26480000","1"
"2025-08-17 13:53:00","100","0","13780000","19560000","26400000","1"
"2025-08-17 13:55:00","100","0","13760000","19280000","25880000","1"
"2025-08-17 13:56:00","100","0","13020000","19200000","26890000","1"
"2025-08-17 13:58:00","100","0","13490000","19160000","29610000","1"
"2025-08-17 14:00:00","100","0","14640000","19080000","26890000","1"
"2025-08-17 14:01:00","100","0","12880000","19140000","26370000","1"
"2025-08-17 14:03:00","100","0","12760000","19010000","31110000","1"
"2025-08-17 14:05:00","100","0","14730000","19160000","25880000","1"
"2025-08-17 14:06:00","100","0","13180000","19070000","25240000","1"
"2025-08-17 14:08:00","100","0","14700000","19440000","32890000","1"
"2025-08-17 14:10:00","100","0","13180000","19400000","29830000","1"
"2025-08-17 14:11:00","100","0","13080000","19090000","26040000","1"
"2025-08-17 14:13:00","100","0","13470000","18930000","30660000","1"
"2025-08-17 14:15:00","100","0","13180000","18910000","26780000","1"
"2025-08-17 14:16:00","100","0","16410000","18860000","27480000","1"
"2025-08-17 14:18:00","100","0","17020000","19250000","26450000","1"
"2025-08-17 14:20:00","100","0","16990000","18590000","25920000","1"
"2025-08-17 14:21:00","100","0","13060000","18730000","33730000","1"
"2025-08-17 14:23:00","100","0","13370000","18660000","27270000","1"
"2025-08-17 14:25:00","100","0","13100000","18620000","26680000","1"
"2025-08-17 14:26:00","100","0","17020000","18860000","27010000","1"
"2025-08-17 14:28:00","100","0","13270000","18810000","26780000","1"
"2025-08-17 14:30:00","100","0","17070000","19010000","23930000","1"
"2025-08-17 14:31:00","100","0","13370000","18950000","24220000","1"
"2025-08-17 14:33:00","100","0","13320000","18920000","26820000","1"
"2025-08-17 14:35:00","100","0","16480000","19030000","26300000","1"
"2025-08-17 14:36:00","100","0","16610000","19000000","26240000","1"
"2025-08-17 14:38:00","100","0","13280000","19580000","35800000","1"
"2025-08-17 14:40:00","100","0","14330000","18830000","26840000","1"
"2025-08-17 14:41:00","100","0","12720000","19020000","27890000","1"
"2025-08-17 14:43:00","100","0","14200000","19000000","27310000","1"
"2025-08-17 14:45:00","100","0","16610000","19240000","27050000","1"
"2025-08-17 14:46:00","100","0","13610000","18930000","26270000","1"
"2025-08-17 14:48:00","100","0","16590000","19030000","24390000","1"
"2025-08-17 14:50:00","100","0","13410000","19180000","26660000","1"
"2025-08-17 14:51:00","100","0","14220000","19500000","28330000","1"
"2025-08-17 14:53:00","100","0","12270000","18910000","26440000","1"
"2025-08-17 14:55:00","100","0","13840000","19740000","36520000","1"
"2025-08-17 14:56:00","100","0","12560000","19260000","33700000","1"
"2025-08-17 14:58:00","100","0","12480000","19150000","27320000","1"
"2025-08-17 15:00:00","100","0","14710000","18870000","24830000","1"
"2025-08-17 15:01:00","100","0","13790000","19510000","27170000","1"
"2025-08-17 15:03:00","100","0","16560000","18900000","26620000","1"
"2025-08-17 15:05:00","100","2","16260000","19460000","39400000","201"
"2025-08-17 15:06:00","100","0","13980000","19740000","35670000","1"
"2025-08-17 15:08:00","100","0","13590000","19970000","28510000","1"
"2025-08-17 15:10:00","100","0","15400000","19380000","28160000","1"
"2025-08-17 15:11:00","100","0","14210000","19440000","28550000","1"
"2025-08-17 15:13:00","100","0","14850000","19540000","35110000","1"
"2025-08-17 15:15:00","100","0","16500000","20470000","43950000","1"
"2025-08-17 15:16:00","100","0","14510000","20010000","30690000","1"
"2025-08-17 15:18:00","100","0","16380000","19600000","30280000","1"
"2025-08-17 15:20:00","100","0","16460000","20050000","32580000","1"
"2025-08-17 15:21:00","100","0","13550000","19660000","33970000","1"
"2025-08-17 15:23:00","100","0","14220000","19560000","38090000","1"
"2025-08-17 15:25:00","100","0","12720000","19190000","27910000","1"
"2025-08-17 15:26:00","100","0","14990000","19940000","29730000","1"
"2025-08-17 15:28:00","100","0","14060000","18910000","27910000","1"
"2025-08-17 15:30:00","100","0","14060000","18890000","26860000","1"
"2025-08-17 15:31:00","100","0","15410000","19660000","28940000","1"
"2025-08-17 15:33:00","100","0","14910000","19290000","26160000","1"
"2025-08-17 15:35:00","100","0","12880000","19680000","34000000","1"
"2025-08-17 15:36:00","100","0","12530000","19270000","31460000","1"
"2025-08-17 15:38:00","100","0","13310000","19240000","29520000","1"
"2025-08-17 15:40:00","100","0","12910000","19210000","27400000","1"
"2025-08-17 15:41:00","100","0","16610000","19440000","35010000","1"
"2025-08-17 15:43:00","100","0","14300000","19390000","27740000","1"
"2025-08-17 15:45:00","100","0","14200000","19120000","28560000","1"
"2025-08-17 15:46:00","100","0","13250000","18920000","27040000","1"
"2025-08-17 15:48:00","100","0","12840000","19760000","36670000","1"
"2025-08-17 15:50:00","100","0","16300000","20010000","29840000","1"
"2025-08-17 15:51:00","100","0","14030000","19400000","29170000","1"
"2025-08-17 15:53:00","100","0","15100000","19470000","41860000","1"
"2025-08-17 15:55:00","100","0","16560000","19530000","28210000","1"
"2025-08-17 15:56:00","100","0","15310000","19110000","35870000","1"
"2025-08-17 15:58:00","100","0","16660000","19230000","29940000","1"
"2025-08-17 16:00:00","100","0","16900000","19000000","28430000","1"
"2025-08-17 16:01:00","100","0","15530000","18990000","25440000","1"
"2025-08-17 16:03:00","100","0","13920000","18990000","32750000","1"
"2025-08-17 16:05:00","100","0","14560000","19220000","26740000","1"
"2025-08-17 16:06:00","100","0","16630000","18960000","25610000","1"
"2025-08-17 16:08:00","100","0","17080000","19220000","28300000","1"
"2025-08-17 16:10:00","100","0","17180000","19150000","30090000","1"
"2025-08-17 16:11:00","100","0","17380000","19220000","27220000","1"
"2025-08-17 16:13:00","100","0","14470000","19260000","26540000","1"
"2025-08-17 16:15:00","100","0","14890000","19090000","31400000","1"
"2025-08-17 16:16:00","100","0","14410000","19550000","34350000","1"
"2025-08-17 16:18:00","100","0","14400000","19060000","27890000","1"
"2025-08-17 16:20:00","100","0","15320000","19070000","25030000","1"
"2025-08-17 16:21:00","100","0","16570000","19560000","35690000","1"
"2025-08-17 16:23:00","100","0","15190000","19370000","29010000","1"
"2025-08-17 16:25:00","100","0","16990000","19750000","30630000","1"
"2025-08-17 16:26:00","100","0","17010000","19300000","28930000","1"
"2025-08-17 16:28:00","100","0","17480000","19030000","25370000","1"
"2025-08-17 16:30:00","100","0","17510000","19140000","25680000","1"
"2025-08-17 16:31:00","100","0","17030000","19360000","33460000","1"
"2025-08-17 16:33:00","100","0","14940000","19200000","29440000","1"
"2025-08-17 16:35:00","100","0","17310000","19620000","34470000","1"
"2025-08-17 16:36:00","100","0","14480000","19650000","28710000","1"
"2025-08-17 16:38:00","100","0","17050000","19340000","25880000","1"
"2025-08-17 16:40:00","100","0","17520000","19220000","34960000","1"
"2025-08-17 16:41:00","100","0","14510000","18950000","25450000","1"
"2025-08-17 16:43:00","100","0","13970000","18650000","24140000","1"
"2025-08-17 16:45:00","100","0","15090000","19140000","25420000","1"
"2025-08-17 16:46:00","100","0","14640000","19780000","27490000","1"
"2025-08-17 16:48:00","100","0","16610000","19500000","27610000","1"
"2025-08-17 16:50:00","100","0","14760000","19510000","25990000","1"
"2025-08-17 16:51:00","100","1","13160000","19370000","28210000","201"
"2025-08-17 16:53:00","100","0","13880000","19280000","27290000","1"
"2025-08-17 16:55:00","100","0","15260000","19380000","47540000","1"
"2025-08-17 16:56:00","100","0","16650000","19360000","27400000","1"
"2025-08-17 16:58:00","100","0","13290000","19300000","25750000","1"
"2025-08-17 17:00:00","100","0","12800000","19280000","25550000","1"
"2025-08-17 17:01:00","100","0","14240000","19510000","26440000","1"
"2025-08-17 17:03:00","100","0","12990000","19140000","28180000","1"
"2025-08-17 17:05:00","100","0","14330000","19250000","26830000","1"
"2025-08-17 17:06:00","100","0","15280000","19780000","27130000","1"
"2025-08-17 17:08:00","100","0","13150000","19120000","27390000","1"
"2025-08-17 17:10:00","100","0","12520000","19180000","32860000","1"
"2025-08-17 17:11:00","100","1","15420000","19200000","27710000","201"
"2025-08-17 17:13:00","100","0","15570000","18720000","25320000","1"
"2025-08-17 17:15:00","100","0","13030000","19630000","27580000","1"
"2025-08-17 17:16:00","100","0","17890000","19590000","31190000","1"
"2025-08-17 17:18:00","100","0","13080000","18990000","27370000","1"
"2025-08-17 17:20:00","100","0","12520000","18720000","28300000","1"
"2025-08-17 17:21:00","100","0","14840000","19700000","26590000","1"
"2025-08-17 17:23:00","100","0","15590000","19430000","25670000","1"
"2025-08-17 17:25:00","100","0","15510000","19040000","24580000","1"
"2025-08-17 17:26:00","100","0","11690000","19630000","28560000","1"
"2025-08-17 17:28:00","100","0","12560000","21740000","49100000","1"
"2025-08-17 17:30:00","100","0","13970000","19940000","38970000","1"
"2025-08-17 17:31:00","100","0","14710000","19780000","34220000","1"
"2025-08-17 17:33:00","100","0","12610000","19900000","29100000","1"
"2025-08-17 17:35:00","100","0","15690000","20060000","35860000","1"
"2025-08-17 17:36:00","100","0","13760000","19150000","28440000","1"
"2025-08-17 17:38:00","100","0","14100000","19330000","37470000","1"
"2025-08-17 17:40:00","100","0","14360000","20520000","87450000","1"
"2025-08-17 17:41:00","100","0","15130000","19460000","28510000","1"
"2025-08-17 17:43:00","100","0","16010000","19960000","37270000","1"
"2025-08-17 17:45:00","100","0","14900000","20030000","35230000","1"
"2025-08-17 17:46:00","100","0","16980000","19510000","27780000","1"
"2025-08-17 17:48:00","100","0","14420000","19780000","34350000","1"
"2025-08-17 17:50:00","100","0","16890000","19220000","34940000","1"
"2025-08-17 17:51:00","100","0","12750000","19660000","28110000","1"
"2025-08-17 17:53:00","100","0","13420000","21120000","72640000","1"
"2025-08-17 17:55:00","100","0","12980000","20070000","35560000","1"
"2025-08-17 17:56:00","100","0","15750000","19200000","28420000","1"
"2025-08-17 17:58:00","100","0","13900000","19570000","26600000","1"
"2025-08-17 18:00:00","100","0","16660000","19530000","28670000","1"
"2025-08-17 18:01:00","100","0","13120000","19050000","27920000","1"
"2025-08-17 18:03:00","100","0","16760000","19540000","28840000","1"
"2025-08-17 18:05:00","100","0","15330000","19370000","36360000","1"
"2025-08-17 18:06:00","100","1","16590000","19380000","28120000","201"
"2025-08-17 18:08:00","100","0","16710000","18880000","25910000","1"
"2025-08-17 18:10:00","100","1","16280000","19140000","27400000","201"
"2025-08-17 18:11:00","100","0","12860000","19320000","26830000","1"
"2025-08-17 18:13:00","100","0","12740000","18760000","26540000","1"
"2025-08-17 18:15:00","100","0","17000000","19300000","25690000","1"
"2025-08-17 18:16:00","100","0","15340000","19840000","30290000","1"
"2025-08-17 18:18:00","100","0","16970000","19290000","25650000","1"
"2025-08-17 18:20:00","100","0","16470000","19510000","25760000","1"
"2025-08-17 18:21:00","100","0","16500000","19170000","29260000","1"
"2025-08-17 18:23:00","100","1","13030000","19310000","28400000","201"
"2025-08-17 18:25:00","100","0","16190000","19520000","25630000","1"
"2025-08-17 18:26:00","100","0","15520000","19120000","29910000","1"
"2025-08-17 18:28:00","100","0","16810000","19370000","26860000","1"
"2025-08-17 18:30:00","100","0","14670000","19530000","28230000","1"
"2025-08-17 18:31:00","100","0","15290000","19440000","26580000","1"
"2025-08-17 18:33:00","100","0","15480000","19770000","28250000","1"
"2025-08-17 18:35:00","100","0","12660000","19340000","26830000","1"
"2025-08-17 18:36:00","100","0","13290000","19870000","44240000","1"
"2025-08-17 18:38:00","100","0","12990000","19760000","31870000","1"
"2025-08-17 18:40:00","100","0","13140000","19380000","26310000","1"
"2025-08-17 18:41:00","100","0","13640000","19890000","29790000","1"
"2025-08-17 18:43:00","100","0","16780000","19560000","30260000","1"
"2025-08-17 18:45:00","100","0","12530000","19460000","26390000","1"
"2025-08-17 18:46:00","100","0","13490000","19410000","32350000","1"
"2025-08-17 18:48:00","100","0","16160000","19610000","35840000","1"
"2025-08-17 18:50:00","100","0","15590000","19460000","27710000","1"
"2025-08-17 18:51:00","100","0","14940000","19960000","25270000","1"
"2025-08-17 18:53:00","100","0","16450000","19590000","26900000","1"
"2025-08-17 18:55:00","100","0","15570000","19160000","27900000","1"
"2025-08-17 18:56:00","100","0","16510000","19660000","26960000","1"
"2025-08-17 18:58:00","100","0","16420000","19760000","29350000","1"
"2025-08-17 19:00:00","100","0","13600000","19740000","36080000","1"
"2025-08-17 19:01:00","100","0","16490000","19330000","31150000","1"
"2025-08-17 19:03:00","100","0","16760000","19910000","31910000","1"
"2025-08-17 19:05:00","100","0","15630000","19260000","28000000","1"
"2025-08-17 19:06:00","100","0","16640000","19470000","26810000","1"
"2025-08-17 19:08:00","100","0","16540000","20200000","29960000","1"
"2025-08-17 19:10:00","100","0","16420000","19800000","29890000","1"
"2025-08-17 19:11:00","100","0","14280000","19620000","26010000","1"
"2025-08-17 19:13:00","100","0","13180000","19530000","27620000","1"
"2025-08-17 19:15:00","100","0","15520000","19800000","28750000","1"
"2025-08-17 19:16:00","100","0","12570000","19370000","26550000","1"
"2025-08-17 19:18:00","100","0","15750000","20000000","26410000","1"
"2025-08-17 19:20:00","100","0","17240000","19900000","32750000","1"
"2025-08-17 19:21:00","100","0","16370000","19690000","27310000","1"
"2025-08-17 19:23:00","100","0","16510000","20040000","29860000","1"
"2025-08-17 19:25:00","100","0","16490000","19430000","25660000","1"
"2025-08-17 19:26:00","100","0","16720000","20120000","28280000","1"
"2025-08-17 19:28:00","100","0","16780000","19710000","29450000","1"
"2025-08-17 19:30:00","100","0","16620000","19670000","28300000","1"
"2025-08-17 19:31:00","100","0","16490000","19310000","23080000","1"
"2025-08-17 19:33:00","100","0","16710000","19540000","26360000","1"
"2025-08-17 19:35:00","100","0","15590000","19810000","26240000","1"
"2025-08-17 19:36:00","100","0","16740000","19580000","25400000","1"
"2025-08-17 19:38:00","100","0","13130000","20160000","44580000","1"
"2025-08-17 19:40:00","100","0","16680000","20210000","29860000","1"
"2025-08-17 19:41:00","100","0","13750000","19590000","27880000","1"
"2025-08-17 19:43:00","100","0","16540000","19630000","26570000","1"
"2025-08-17 19:45:00","100","0","16860000","20060000","29060000","1"
"2025-08-17 19:46:00","100","0","16560000","19610000","27370000","1"
"2025-08-17 19:48:00","100","0","16600000","19930000","30720000","1"
"2025-08-17 19:50:00","100","0","14290000","19560000","26990000","1"
"2025-08-17 19:51:00","100","0","16430000","20170000","28600000","1"
"2025-08-17 19:53:00","100","0","16380000","19600000","27380000","1"
"2025-08-17 19:55:00","100","0","15750000","19660000","32290000","1"
"2025-08-17 19:56:00","100","0","16370000","20080000","27290000","1"
"2025-08-17 19:58:00","100","0","16470000","20180000","27220000","1"
"2025-08-17 20:00:00","100","0","16400000","20380000","31160000","1"
"2025-08-17 20:01:00","100","0","16780000","20100000","29170000","1"
"2025-08-17 20:03:00","100","0","14130000","19890000","29790000","1"
"2025-08-17 20:05:00","100","0","16560000","19640000","28400000","1"
"2025-08-17 20:06:00","100","0","16950000","20650000","42200000","1"
"2025-08-17 20:08:00","100","0","15500000","19940000","28580000","1"
"2025-08-17 20:10:00","100","0","16520000","19910000","30110000","1"
"2025-08-17 20:11:00","100","0","15880000","19990000","26980000","1"
"2025-08-17 20:13:00","100","0","14520000","20330000","36170000","1"
"2025-08-17 20:15:00","100","0","16610000","20350000","27890000","1"
"2025-08-17 20:16:00","100","0","13220000","20360000","35730000","1"
"2025-08-17 20:18:00","100","0","14540000","19640000","29830000","1"
"2025-08-17 20:20:00","100","0","13970000","19860000","29490000","1"
"2025-08-17 20:21:00","100","0","11460000","20030000","27180000","1"
"2025-08-17 20:23:00","100","0","16670000","19930000","29550000","1"
"2025-08-17 20:25:00","100","0","16690000","19790000","33770000","1"
"2025-08-17 20:26:00","100","0","14150000","20400000","30600000","1"
"2025-08-17 20:28:00","100","0","13000000","19930000","27790000","1"
"2025-08-17 20:30:00","100","0","16650000","20410000","32830000","1"
"2025-08-17 20:31:00","100","0","13760000","20010000","32740000","1"
"2025-08-17 20:33:00","100","0","13470000","20000000","29380000","1"
"2025-08-17 20:35:00","100","0","13010000","19780000","31840000","1"
"2025-08-17 20:36:00","100","0","13670000","20130000","33490000","1"
"2025-08-17 20:38:00","100","0","12940000","20090000","35470000","1"
"2025-08-17 20:40:00","100","0","16140000","20210000","35620000","1"
"2025-08-17 20:41:00","100","0","16030000","19790000","27200000","1"
"2025-08-17 20:43:00","100","0","12390000","21000000","33070000","1"
"2025-08-17 20:45:00","100","0","16120000","20390000","37990000","1"
"2025-08-17 20:46:00","100","0","12630000","20830000","34640000","1"
"2025-08-17 20:48:00","100","0","16290000","19730000","28380000","1"
"2025-08-17 20:50:00","100","0","16890000","20780000","48810000","1"
"2025-08-17 20:51:00","100","0","17050000","21560000","62920000","1"
"2025-08-17 20:53:00","100","0","15820000","20340000","38550000","1"
"2025-08-17 20:55:00","100","0","14180000","20490000","26920000","1"
"2025-08-17 20:56:00","100","0","16160000","19970000","30970000","1"
"2025-08-17 20:58:00","100","0","13360000","19790000","44060000","1"
"2025-08-17 21:00:00","100","0","14550000","19960000","35780000","1"
"2025-08-17 21:01:00","100","0","16640000","20260000","28760000","1"
"2025-08-17 21:03:00","100","0","13090000","19720000","33210000","1"
"2025-08-17 21:05:00","100","0","14740000","20050000","30370000","1"
"2025-08-17 21:06:00","100","0","16430000","21490000","31620000","1"
"2025-08-17 21:08:00","100","0","15850000","20490000","36530000","1"
"2025-08-17 21:10:00","100","0","13430000","19930000","32400000","1"
"2025-08-17 21:11:00","100","0","16450000","19820000","31400000","1"
"2025-08-17 21:13:00","100","0","16720000","20950000","32260000","1"
"2025-08-17 21:15:00","100","0","15040000","20680000","33440000","1"
"2025-08-17 21:16:00","100","0","14280000","20230000","31180000","1"
"2025-08-17 21:18:00","100","0","13690000","19880000","34060000","1"
"2025-08-17 21:20:00","100","0","15910000","20330000","38050000","1"
"2025-08-17 21:21:00","100","0","14210000","21280000","32100000","1"
"2025-08-17 21:23:00","100","0","14530000","20070000","31580000","1"
"2025-08-17 21:25:00","100","0","16480000","20930000","37800000","1"
"2025-08-17 21:26:00","100","0","12840000","19370000","38870000","1"
"2025-08-17 21:28:00","100","0","12760000","19950000","39260000","1"
"2025-08-17 21:30:00","100","0","13290000","20520000","37810000","1"
"2025-08-17 21:31:00","100","0","13260000","20800000","33630000","1"
"2025-08-17 21:33:00","100","0","14310000","22460000","59260000","1"
"2025-08-17 21:35:00","100","0","14000000","20340000","32170000","1"
"2025-08-17 21:36:00","100","0","13400000","19900000","29530000","1"
"2025-08-17 21:38:00","100","0","16630000","19800000","33390000","1"
"2025-08-17 21:40:00","100","0","14930000","19980000","33370000","1"
"2025-08-17 21:41:00","100","0","16830000","20050000","33950000","1"
"2025-08-17 21:43:00","100","0","14240000","19590000","27820000","1"
"2025-08-17 21:45:00","100","0","14630000","20080000","28490000","1"
"2025-08-17 21:46:00","100","0","13360000","20930000","33770000","1"
"2025-08-17 21:48:00","100","0","12870000","20970000","37220000","1"
"2025-08-17 21:50:00","100","0","14140000","20100000","30680000","1"
"2025-08-17 21:51:00","100","0","16630000","20440000","35930000","1"
"2025-08-17 21:53:00","100","0","13540000","20380000","30510000","1"
"2025-08-17 21:55:00","100","0","13510000","20590000","32920000","1"
"2025-08-17 21:56:00","100","0","13130000","20890000","41290000","1"
"2025-08-17 21:58:00","100","0","13980000","21200000","33720000","1"
"2025-08-17 22:00:00","100","0","14740000","20180000","40330000","1"
"2025-08-17 22:01:00","100","0","13720000","20240000","35160000","1"
"2025-08-17 22:03:00","100","0","13380000","20150000","36530000","1"
"2025-08-17 22:05:00","100","0","13780000","20960000","33690000","1"
"2025-08-17 22:06:00","100","0","13030000","19720000","30650000","1"
"2025-08-17 22:08:00","100","0","16650000","20730000","34220000","1"
"2025-08-17 22:10:00","100","0","15330000","19510000","37620000","1"
"2025-08-17 22:11:00","100","0","15210000","19450000","27750000","1"
"2025-08-17 22:13:00","100","0","16920000","20400000","38940000","1"
"2025-08-17 22:15:00","100","0","15960000","19970000","35730000","1"
"2025-08-17 22:16:00","100","0","15010000","20780000","36650000","1"
"2025-08-17 22:18:00","100","0","13230000","21390000","37040000","1"
"2025-08-17 22:20:00","100","0","15060000","20790000","34180000","1"
"2025-08-17 22:21:00","100","0","16510000","20780000","33350000","1"
"2025-08-17 22:23:00","100","0","16880000","20170000","28520000","1"
"2025-08-17 22:25:00","100","0","14360000","20290000","29160000","1"
"2025-08-17 22:26:00","100","0","12780000","19550000","30760000","1"
"2025-08-17 22:28:00","100","0","13890000","20070000","29810000","1"
"2025-08-17 22:30:00","100","0","17000000","20600000","34440000","1"
"2025-08-17 22:31:00","100","0","12720000","20100000","30570000","1"
"2025-08-17 22:33:00","100","0","15110000","19530000","29400000","1"
"2025-08-17 22:35:00","100","0","16620000","20180000","30710000","1"
"2025-08-17 22:36:00","100","0","14680000","19630000","30760000","1"
"2025-08-17 22:38:00","100","0","16590000","21320000","33530000","1"
"2025-08-17 22:40:00","100","0","17100000","20460000","30660000","1"
"2025-08-17 22:41:00","100","0","13980000","21520000","35850000","1"
"2025-08-17 22:43:00","100","0","16620000","20620000","38990000","1"
"2025-08-17 22:45:00","100","0","14360000","19450000","26620000","1"
"2025-08-17 22:46:00","100","0","14970000","20920000","34460000","1"
"2025-08-17 22:48:00","100","0","14010000","20790000","37280000","1"
"2025-08-17 22:50:00","100","0","16860000","20860000","35810000","1"
"2025-08-17 22:51:00","100","0","16740000","20310000","37650000","1"
"2025-08-17 22:53:00","100","0","14850000","18820000","27300000","1"
"2025-08-17 22:55:00","100","0","16690000","20640000","32910000","1"
"2025-08-17 22:56:00","100","0","16950000","19780000","29420000","1"
"2025-08-17 22:58:00","100","0","16820000","21310000","39140000","1"
"2025-08-17 23:00:00","100","0","12610000","19720000","29930000","1"
"2025-08-17 23:01:00","100","0","15950000","19680000","36890000","1"
"2025-08-17 23:03:00","100","0","17110000","21830000","88910000","1"
"2025-08-17 23:05:00","100","0","15020000","20380000","42710000","1"
"2025-08-17 23:06:00","100","0","13700000","20610000","34020000","1"
"2025-08-17 23:08:00","100","0","12660000","20460000","32360000","1"
"2025-08-17 23:10:00","100","0","12500000","20440000","36060000","1"
"2025-08-17 23:11:00","100","0","15290000","21360000","47250000","1"
"2025-08-17 23:13:00","100","0","16810000","20000000","27770000","1"
"2025-08-17 23:15:00","100","0","12610000","19950000","42110000","1"
"2025-08-17 23:16:00","100","0","14320000","20290000","35860000","1"
"2025-08-17 23:18:00","100","0","12890000","19780000","35160000","1"
"2025-08-17 23:20:00","100","0","13340000","19710000","47040000","1"
"2025-08-17 23:21:00","100","0","15000000","19820000","34260000","1"
"2025-08-17 23:23:00","100","0","16140000","19640000","30530000","1"
