"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-07-04 11:40:00","100","0","13180000","18730000","25710000","1"
"2025-07-04 11:41:00","100","0","14480000","19510000","29820000","1"
"2025-07-04 11:43:00","100","0","12780000","18820000","24210000","1"
"2025-07-04 11:45:00","100","0","12960000","18800000","25740000","1"
"2025-07-04 11:46:00","100","0","15430000","18950000","27400000","1"
"2025-07-04 11:48:00","100","0","14670000","18780000","26110000","1"
"2025-07-04 11:50:00","100","0","17650000","18960000","25300000","1"
"2025-07-04 11:51:00","100","0","14680000","19290000","36080000","1"
"2025-07-04 11:53:00","100","0","14610000","18840000","27780000","1"
"2025-07-04 11:55:00","100","0","14710000","18980000","27410000","1"
"2025-07-04 11:56:00","100","0","14860000","18610000","25970000","1"
"2025-07-04 11:58:00","100","0","14640000","19000000","34700000","1"
"2025-07-04 12:00:00","100","0","12410000","19110000","31650000","1"
"2025-07-04 12:01:00","100","0","12500000","19440000","28250000","1"
"2025-07-04 12:03:00","100","0","12580000","19590000","31310000","1"
"2025-07-04 12:05:00","100","0","14770000","18610000","24880000","1"
"2025-07-04 12:06:00","100","0","12750000","18670000","24510000","1"
"2025-07-04 12:08:00","100","0","15840000","19240000","27770000","1"
"2025-07-04 12:10:00","100","0","12580000","19350000","25500000","1"
"2025-07-04 12:11:00","100","0","15370000","19020000","25160000","1"
"2025-07-04 12:13:00","100","0","16610000","19200000","27500000","1"
"2025-07-04 12:15:00","100","0","14890000","19040000","25130000","1"
"2025-07-04 12:16:00","100","0","12800000","20190000","47260000","1"
"2025-07-04 12:18:00","100","0","14440000","19100000","34720000","1"
"2025-07-04 12:20:00","100","0","12790000","18780000","26020000","1"
"2025-07-04 12:21:00","100","0","14850000","19280000","29710000","1"
"2025-07-04 12:23:00","100","0","15720000","18960000","24040000","1"
"2025-07-04 12:25:00","100","0","14880000","19250000","26550000","1"
"2025-07-04 12:26:00","100","0","15280000","19200000","26160000","1"
"2025-07-04 12:28:00","100","0","15920000","19290000","28070000","1"
"2025-07-04 12:30:00","100","0","17080000","19130000","31000000","1"
"2025-07-04 12:31:00","100","0","15830000","19120000","28680000","1"
"2025-07-04 12:33:00","100","0","17330000","19360000","34440000","1"
"2025-07-04 12:35:00","100","0","16770000","19020000","27520000","1"
"2025-07-04 12:36:00","100","0","13020000","19230000","27930000","1"
"2025-07-04 12:38:00","100","0","12780000","19060000","28330000","1"
"2025-07-04 12:40:00","100","0","14970000","19240000","25730000","1"
"2025-07-04 12:41:00","100","0","15010000","19090000","31400000","1"
"2025-07-04 12:43:00","100","0","12910000","19310000","25160000","1"
"2025-07-04 12:45:00","100","0","14940000","19590000","25090000","1"
"2025-07-04 12:46:00","100","0","15480000","19360000","29550000","1"
"2025-07-04 12:48:00","100","0","14940000","19310000","26030000","1"
"2025-07-04 12:50:00","100","0","15440000","19350000","27200000","1"
"2025-07-04 12:51:00","100","0","15090000","19160000","33330000","1"
"2025-07-04 12:53:00","100","0","12840000","18910000","31560000","1"
"2025-07-04 12:55:00","100","0","15820000","19510000","25680000","1"
"2025-07-04 12:56:00","100","0","12690000","18940000","26720000","1"
"2025-07-04 12:58:00","100","0","13200000","18960000","25790000","1"
"2025-07-04 13:00:00","100","0","15900000","19190000","27140000","1"
"2025-07-04 13:01:00","100","0","14060000","19150000","28560000","1"
"2025-07-04 13:03:00","100","0","15160000","19210000","25330000","1"
"2025-07-04 13:05:00","100","0","13320000","18970000","25630000","1"
"2025-07-04 13:06:00","100","0","13740000","19070000","24770000","1"
"2025-07-04 13:08:00","100","0","16640000","19340000","25420000","1"
"2025-07-04 13:10:00","100","0","13510000","20240000","33210000","1"
"2025-07-04 13:11:00","100","0","12830000","19560000","26030000","1"
"2025-07-04 13:13:00","100","0","16130000","19740000","26890000","1"
"2025-07-04 13:15:00","100","0","12520000","19460000","26020000","1"
"2025-07-04 13:16:00","100","0","13120000","19290000","35520000","1"
"2025-07-04 13:18:00","100","0","15480000","19350000","26710000","1"
"2025-07-04 13:20:00","100","0","15220000","19180000","25070000","1"
"2025-07-04 13:21:00","100","0","16320000","19850000","27340000","1"
"2025-07-04 13:23:00","100","1","12750000","19610000","25920000","201"
"2025-07-04 13:25:00","100","0","13520000","19340000","26770000","1"
"2025-07-04 13:26:00","100","0","17190000","19510000","27100000","1"
"2025-07-04 13:28:00","100","0","13560000","19370000","25970000","1"
"2025-07-04 13:30:00","100","0","13380000","19590000","28520000","1"
"2025-07-04 13:31:00","100","0","15660000","19350000","26240000","1"
"2025-07-04 13:33:00","100","1","15550000","19560000","29160000","201"
"2025-07-04 13:35:00","100","0","17200000","19720000","32760000","1"
"2025-07-04 13:36:00","100","0","13910000","19450000","25290000","1"
"2025-07-04 13:38:00","100","0","16440000","19310000","24660000","1"
"2025-07-04 13:40:00","100","0","13060000","19790000","28160000","1"
"2025-07-04 13:41:00","100","2","15990000","19660000","25420000","201"
"2025-07-04 13:43:00","100","0","16040000","19890000","26420000","1"
"2025-07-04 13:45:00","100","0","13440000","19410000","26430000","1"
"2025-07-04 13:46:00","100","0","13560000","19470000","26970000","1"
"2025-07-04 13:48:00","100","0","13420000","21390000","44850000","1"
"2025-07-04 13:50:00","100","0","15930000","19450000","26260000","1"
"2025-07-04 13:51:00","100","0","13280000","19590000","32600000","1"
"2025-07-04 13:53:00","100","0","16620000","19660000","26300000","1"
"2025-07-04 13:55:00","100","0","15910000","19800000","26570000","1"
"2025-07-04 13:56:00","100","0","13450000","19390000","26500000","1"
"2025-07-04 13:58:00","100","0","15750000","19280000","26270000","1"
"2025-07-04 14:00:00","100","0","15690000","19160000","25500000","1"
"2025-07-04 14:01:00","100","0","16970000","19660000","26220000","1"
"2025-07-04 14:03:00","100","0","14480000","19660000","26820000","1"
"2025-07-04 14:05:00","100","0","15280000","19440000","26500000","1"
"2025-07-04 14:06:00","100","0","16720000","19360000","26810000","1"
"2025-07-04 14:08:00","100","0","13870000","19680000","26630000","1"
"2025-07-04 14:10:00","100","0","13380000","20540000","32300000","1"
"2025-07-04 14:11:00","100","0","13710000","19580000","27420000","1"
"2025-07-04 14:13:00","100","0","13790000","19600000","27330000","1"
"2025-07-04 14:15:00","100","0","13800000","19630000","28940000","1"
"2025-07-04 14:16:00","100","0","16180000","19760000","26470000","1"
"2025-07-04 14:18:00","100","0","13670000","19280000","27500000","1"
"2025-07-04 14:20:00","100","0","16060000","20240000","26750000","1"
"2025-07-04 14:21:00","100","0","16170000","19930000","40700000","1"
"2025-07-04 14:23:00","100","1","14140000","19500000","31920000","201"
"2025-07-04 14:25:00","100","0","13720000","19710000","26290000","1"
"2025-07-04 14:26:00","100","1","12750000","19230000","27130000","201"
"2025-07-04 14:28:00","100","0","12760000","19470000","35670000","1"
"2025-07-04 14:30:00","100","0","16700000","19440000","25780000","1"
"2025-07-04 14:31:00","100","0","13920000","19680000","27390000","1"
"2025-07-04 14:33:00","100","0","13950000","19220000","26760000","1"
"2025-07-04 14:35:00","100","0","12490000","19570000","26270000","1"
"2025-07-04 14:36:00","100","0","14320000","19020000","27920000","1"
"2025-07-04 14:38:00","100","0","12400000","19050000","27310000","1"
"2025-07-04 14:40:00","100","1","13020000","18960000","26030000","201"
"2025-07-04 14:41:00","100","2","13740000","19160000","26960000","201"
"2025-07-04 14:43:00","100","0","16920000","19460000","26970000","1"
"2025-07-04 14:45:00","100","0","13280000","18720000","22930000","1"
"2025-07-04 14:46:00","100","0","14830000","19470000","29930000","1"
"2025-07-04 14:48:00","100","0","13320000","18890000","26470000","1"
"2025-07-04 14:50:00","100","0","16520000","19560000","27270000","1"
"2025-07-04 14:51:00","100","0","12450000","18840000","26370000","1"
"2025-07-04 14:53:00","100","0","13640000","19410000","32100000","1"
"2025-07-04 14:55:00","100","0","16520000","19000000","26130000","1"
"2025-07-04 14:56:00","100","0","13910000","19130000","27460000","1"
"2025-07-04 14:58:00","100","0","12490000","19570000","26830000","1"
"2025-07-04 15:00:00","100","0","12600000","20170000","43540000","1"
"2025-07-04 15:01:00","100","1","12680000","19190000","26900000","201"
"2025-07-04 15:03:00","100","0","16290000","19310000","26840000","1"
"2025-07-04 15:05:00","100","0","16300000","19800000","28470000","1"
"2025-07-04 15:06:00","100","0","12350000","20000000","39360000","1"
"2025-07-04 15:08:00","100","0","15680000","20130000","27530000","1"
"2025-07-04 15:10:00","100","0","16640000","20450000","33420000","1"
"2025-07-04 15:11:00","100","0","12550000","19250000","23810000","1"
"2025-07-04 15:13:00","100","1","16510000","19180000","28010000","201"
"2025-07-04 15:15:00","100","2","12560000","19200000","26940000","201"
"2025-07-04 15:16:00","100","0","15760000","19190000","27950000","1"
"2025-07-04 15:18:00","100","1","14550000","19480000","35270000","201"
"2025-07-04 15:20:00","100","0","14360000","18690000","23590000","1"
"2025-07-04 15:21:00","100","0","12490000","19000000","26260000","1"
"2025-07-04 15:23:00","100","0","13550000","19430000","27920000","1"
"2025-07-04 15:25:00","100","0","12330000","19340000","26840000","1"
"2025-07-04 15:26:00","100","0","12320000","19740000","27080000","1"
"2025-07-04 15:28:00","100","1","12260000","18990000","27110000","201"
"2025-07-04 15:30:00","100","0","12630000","19740000","27130000","1"
"2025-07-04 15:31:00","100","1","12370000","18890000","27370000","201"
"2025-07-04 15:33:00","100","0","13020000","19180000","27290000","1"
"2025-07-04 15:35:00","100","0","13030000","18910000","24610000","1"
"2025-07-04 15:36:00","100","0","14910000","19350000","33700000","1"
"2025-07-04 15:38:00","100","0","13360000","19180000","35340000","1"
"2025-07-04 15:40:00","100","0","12740000","19570000","36080000","1"
"2025-07-04 15:41:00","100","0","13010000","18870000","26880000","1"
"2025-07-04 15:43:00","100","0","12830000","19210000","51580000","1"
"2025-07-04 15:45:00","100","0","12980000","18940000","28570000","1"
"2025-07-04 15:46:00","100","0","14400000","18780000","27490000","1"
"2025-07-04 15:48:00","100","0","16390000","19450000","28550000","1"
"2025-07-04 15:50:00","100","0","16710000","19120000","46860000","1"
"2025-07-04 15:51:00","100","0","13170000","18600000","27110000","1"
"2025-07-04 15:53:00","100","1","12860000","19100000","28040000","201"
"2025-07-04 15:55:00","100","0","13750000","19430000","29140000","1"
"2025-07-04 15:56:00","100","0","15980000","19500000","29900000","1"
"2025-07-04 15:58:00","100","0","12940000","19330000","32080000","1"
"2025-07-04 16:00:00","100","1","12810000","19790000","30050000","201"
"2025-07-04 16:01:00","100","0","12890000","19560000","26560000","1"
"2025-07-04 16:03:00","100","0","13590000","19520000","30070000","1"
"2025-07-04 16:05:00","100","0","13920000","19510000","35140000","1"
"2025-07-04 16:06:00","100","0","12530000","19520000","29450000","1"
"2025-07-04 16:08:00","100","1","12680000","20080000","29890000","201"
"2025-07-04 16:10:00","100","0","14550000","20920000","59250000","1"
"2025-07-04 16:11:00","100","0","14480000","19370000","26980000","1"
"2025-07-04 16:13:00","100","0","13190000","18990000","27300000","1"
"2025-07-04 16:15:00","100","0","12880000","19140000","33070000","1"
"2025-07-04 16:16:00","100","0","16850000","19340000","28140000","1"
"2025-07-04 16:18:00","100","0","12750000","19180000","30790000","1"
"2025-07-04 16:20:00","100","0","12950000","19250000","27450000","1"
"2025-07-04 16:21:00","100","0","12980000","19120000","30060000","1"
"2025-07-04 16:23:00","100","0","12780000","18840000","28380000","1"
"2025-07-04 16:25:00","100","0","12100000","19530000","28270000","1"
"2025-07-04 16:26:00","100","0","13710000","19180000","24270000","1"
"2025-07-04 16:28:00","100","0","12320000","19150000","27220000","1"
"2025-07-04 16:30:00","100","0","13240000","18860000","28590000","1"
"2025-07-04 16:31:00","100","0","16660000","18920000","27620000","1"
"2025-07-04 16:33:00","100","0","14580000","18890000","26680000","1"
"2025-07-04 16:35:00","100","0","16880000","19810000","42680000","1"
"2025-07-04 16:36:00","100","0","12260000","18960000","27340000","1"
"2025-07-04 16:38:00","100","0","12940000","18520000","27420000","1"
"2025-07-04 16:40:00","100","0","16360000","18900000","25540000","1"
"2025-07-04 16:41:00","100","1","12500000","19040000","27000000","201"
"2025-07-04 16:43:00","100","1","14490000","19640000","27930000","201"
"2025-07-04 16:45:00","100","0","16720000","19800000","30730000","1"
"2025-07-04 16:46:00","100","0","15550000","19560000","31190000","1"
"2025-07-04 16:48:00","100","0","13410000","19670000","32880000","1"
"2025-07-04 16:50:00","100","0","14910000","20340000","43310000","1"
"2025-07-04 16:51:00","100","0","16760000","19780000","31710000","1"
"2025-07-04 16:53:00","100","1","12450000","19000000","27370000","201"
"2025-07-04 16:55:00","100","1","13890000","19000000","28340000","201"
"2025-07-04 16:56:00","100","1","15730000","18610000","26170000","201"
"2025-07-04 16:58:00","100","0","15920000","18910000","27500000","1"
"2025-07-04 17:00:00","100","0","12970000","19760000","36750000","1"
"2025-07-04 17:01:00","100","1","13020000","20050000","38550000","201"
"2025-07-04 17:03:00","100","0","13200000","19470000","35220000","1"
"2025-07-04 17:05:00","100","0","12280000","19560000","34140000","1"
"2025-07-04 17:06:00","100","0","14480000","19420000","43060000","1"
"2025-07-04 17:08:00","100","0","13120000","19730000","48730000","1"
"2025-07-04 17:10:00","100","0","12340000","18970000","27880000","1"
"2025-07-04 17:11:00","100","1","14230000","19520000","29370000","201"
"2025-07-04 17:13:00","100","0","13670000","19430000","35510000","1"
"2025-07-04 17:15:00","100","0","16230000","18430000","30410000","1"
"2025-07-04 17:16:00","100","0","12910000","20200000","51540000","1"
"2025-07-04 17:18:00","100","0","13060000","19580000","36480000","1"
"2025-07-04 17:20:00","100","0","12400000","19130000","27430000","1"
"2025-07-04 17:21:00","100","0","12600000","18660000","26830000","1"
"2025-07-04 17:23:00","100","0","13060000","19170000","37570000","1"
"2025-07-04 17:25:00","100","0","13950000","19130000","28240000","1"
"2025-07-04 17:26:00","100","0","12980000","18870000","38970000","1"
"2025-07-04 17:28:00","100","0","16570000","19160000","35480000","1"
"2025-07-04 17:30:00","100","0","14830000","19390000","31760000","1"
"2025-07-04 17:31:00","100","0","12690000","19690000","66220000","1"
"2025-07-04 17:33:00","100","0","16560000","19320000","30590000","1"
"2025-07-04 17:35:00","100","0","14900000","19120000","27180000","1"
"2025-07-04 17:36:00","100","0","14640000","19690000","35100000","1"
"2025-07-04 17:38:00","100","2","13390000","19430000","29600000","201"
"2025-07-04 17:40:00","100","0","13940000","19750000","28930000","1"
"2025-07-04 17:41:00","100","1","16750000","18480000","26670000","201"
"2025-07-04 17:43:00","100","0","16060000","18960000","31990000","1"
"2025-07-04 17:45:00","100","1","13550000","19390000","36810000","201"
"2025-07-04 17:46:00","100","0","13140000","18790000","27940000","1"
"2025-07-04 17:48:00","100","1","16560000","19770000","33230000","201"
"2025-07-04 17:50:00","100","2","16640000","18960000","28560000","201"
"2025-07-04 17:51:00","100","0","13310000","19490000","30340000","1"
"2025-07-04 17:53:00","100","0","12660000","20320000","35760000","1"
"2025-07-04 17:55:00","100","1","16610000","19810000","28660000","201"
"2025-07-04 17:56:00","100","1","14940000","19160000","38270000","201"
"2025-07-04 17:58:00","100","0","16530000","19630000","32680000","1"
"2025-07-04 18:00:00","100","1","16620000","19400000","27250000","201"
"2025-07-04 18:01:00","100","0","16550000","19170000","26530000","1"
"2025-07-04 18:03:00","100","0","12990000","19470000","31490000","1"
"2025-07-04 18:05:00","100","0","16330000","19150000","32950000","1"
"2025-07-04 18:06:00","100","0","12450000","19210000","30950000","1"
"2025-07-04 18:08:00","100","0","16390000","19160000","26350000","1"
"2025-07-04 18:10:00","100","2","14540000","19270000","28090000","201"
"2025-07-04 18:11:00","100","0","12650000","19400000","40370000","1"
"2025-07-04 18:13:00","100","0","16470000","19430000","32790000","1"
"2025-07-04 18:15:00","100","0","13530000","18680000","27950000","1"
"2025-07-04 18:16:00","100","1","15390000","18680000","27110000","201"
"2025-07-04 18:18:00","100","0","16540000","18610000","24720000","1"
"2025-07-04 18:20:00","100","0","13170000","18680000","29400000","1"
"2025-07-04 18:21:00","100","0","16790000","19040000","25680000","1"
"2025-07-04 18:23:00","100","0","12630000","19140000","27320000","1"
"2025-07-04 18:25:00","100","1","13350000","20210000","30440000","201"
"2025-07-04 18:26:00","100","0","16180000","19410000","35530000","1"
"2025-07-04 18:28:00","100","0","16530000","18350000","28680000","1"
"2025-07-04 18:30:00","100","0","16540000","18420000","23790000","1"
"2025-07-04 18:31:00","100","0","14190000","18530000","25460000","1"
"2025-07-04 18:33:00","100","0","16670000","18320000","24720000","1"
"2025-07-04 18:35:00","100","0","12630000","18240000","25080000","1"
"2025-07-04 18:36:00","100","0","16920000","18660000","27990000","1"
"2025-07-04 18:38:00","100","0","12790000","19290000","33280000","1"
"2025-07-04 18:40:00","100","0","12870000","18820000","28520000","1"
"2025-07-04 18:41:00","100","1","15360000","19100000","34240000","201"
"2025-07-04 18:43:00","100","0","13590000","18530000","28440000","1"
"2025-07-04 18:45:00","100","2","15880000","19230000","35500000","201"
"2025-07-04 18:46:00","100","0","12740000","19120000","28450000","1"
"2025-07-04 18:48:00","100","0","16420000","18920000","30710000","1"
"2025-07-04 18:50:00","100","0","14250000","18570000","27590000","1"
"2025-07-04 18:51:00","100","0","16550000","18550000","28040000","1"
"2025-07-04 18:53:00","100","0","16570000","18620000","33690000","1"
"2025-07-04 18:55:00","100","0","16680000","18730000","27360000","1"
"2025-07-04 18:56:00","100","1","14310000","18630000","27750000","201"
"2025-07-04 18:58:00","100","2","16680000","19030000","27060000","201"
"2025-07-04 19:00:00","100","0","16450000","18890000","28740000","1"
"2025-07-04 19:01:00","100","0","14400000","18830000","27620000","1"
"2025-07-04 19:03:00","100","0","16720000","19360000","28600000","1"
"2025-07-04 19:05:00","100","1","15890000","19180000","33150000","201"
"2025-07-04 19:06:00","100","0","14100000","19340000","28600000","1"
"2025-07-04 19:08:00","100","0","16420000","20360000","32550000","1"
"2025-07-04 19:10:00","100","0","13250000","19420000","35220000","1"
"2025-07-04 19:11:00","100","0","15260000","18930000","28340000","1"
"2025-07-04 19:13:00","100","0","13800000","19040000","27260000","1"
"2025-07-04 19:15:00","100","0","16750000","18870000","25030000","1"
"2025-07-04 19:16:00","100","0","13620000","18680000","26690000","1"
"2025-07-04 19:18:00","100","0","17050000","18730000","25150000","1"
"2025-07-04 19:20:00","100","0","13150000","18720000","25150000","1"
"2025-07-04 19:21:00","100","0","13980000","19110000","27520000","1"
"2025-07-04 19:23:00","100","0","13770000","18720000","25990000","1"
"2025-07-04 19:25:00","100","1","17740000","19380000","28060000","201"
"2025-07-04 19:26:00","100","1","13210000","18960000","25330000","201"
"2025-07-04 19:28:00","100","0","14890000","18830000","27460000","1"
"2025-07-04 19:30:00","100","0","14140000","18920000","27580000","1"
"2025-07-04 19:31:00","100","0","16060000","18770000","25160000","1"
"2025-07-04 19:33:00","100","0","13330000","19130000","27590000","1"
"2025-07-04 19:35:00","100","0","13250000","19020000","25260000","1"
"2025-07-04 19:36:00","100","0","13380000","19760000","27850000","1"
"2025-07-04 19:38:00","100","0","16160000","19110000","27840000","1"
"2025-07-04 19:40:00","100","0","13460000","18920000","25200000","1"
"2025-07-04 19:41:00","100","0","12570000","19170000","28330000","1"
"2025-07-04 19:43:00","100","0","13360000","19180000","30990000","1"
"2025-07-04 19:45:00","100","0","13270000","18800000","24710000","1"
"2025-07-04 19:46:00","100","1","14690000","18860000","28080000","201"
"2025-07-04 19:48:00","100","0","13310000","19340000","30400000","1"
"2025-07-04 19:50:00","100","0","12860000","19960000","39330000","1"
"2025-07-04 19:51:00","100","0","13280000","19670000","28110000","1"
"2025-07-04 19:53:00","100","1","13530000","19190000","28200000","201"
"2025-07-04 19:55:00","100","0","13490000","19120000","25850000","1"
"2025-07-04 19:56:00","100","0","13140000","19460000","30890000","1"
"2025-07-04 19:58:00","100","0","14160000","19120000","25290000","1"
"2025-07-04 20:00:00","100","0","14150000","19150000","27260000","1"
"2025-07-04 20:01:00","100","0","12880000","19320000","28940000","1"
"2025-07-04 20:03:00","100","1","15060000","19760000","28210000","201"
"2025-07-04 20:05:00","100","0","13290000","19420000","28220000","1"
"2025-07-04 20:06:00","100","0","14420000","19310000","27680000","1"
"2025-07-04 20:08:00","100","0","13620000","19850000","30330000","1"
"2025-07-04 20:10:00","100","0","13820000","19820000","33530000","1"
"2025-07-04 20:11:00","100","0","13570000","19830000","28720000","1"
"2025-07-04 20:13:00","100","0","13620000","19500000","36220000","1"
"2025-07-04 20:15:00","100","0","13640000","19440000","26300000","1"
"2025-07-04 20:16:00","100","0","13050000","19710000","28720000","1"
"2025-07-04 20:18:00","100","0","16220000","19660000","30240000","1"
"2025-07-04 20:20:00","100","0","12100000","19440000","28860000","1"
"2025-07-04 20:21:00","100","0","15250000","19800000","28020000","1"
"2025-07-04 20:23:00","100","0","14370000","20280000","29020000","1"
"2025-07-04 20:25:00","100","0","13670000","19820000","28170000","1"
"2025-07-04 20:26:00","100","0","13060000","19710000","27850000","1"
"2025-07-04 20:28:00","100","0","13760000","19790000","29320000","1"
"2025-07-04 20:30:00","100","0","16000000","19640000","35630000","1"
"2025-07-04 20:31:00","100","0","13510000","19220000","26970000","1"
"2025-07-04 20:33:00","100","0","16440000","19360000","28920000","1"
"2025-07-04 20:35:00","100","0","14840000","18970000","25990000","1"
"2025-07-04 20:36:00","100","0","16410000","19070000","28770000","1"
"2025-07-04 20:38:00","100","0","14690000","20170000","36400000","1"
"2025-07-04 20:40:00","100","2","16290000","19870000","38070000","201"
"2025-07-04 20:41:00","100","1","13160000","19590000","35560000","201"
"2025-07-04 20:43:00","100","0","16950000","19560000","26460000","1"
"2025-07-04 20:45:00","100","0","13800000","19450000","32880000","1"
"2025-07-04 20:46:00","100","0","13930000","20500000","35780000","1"
"2025-07-04 20:48:00","100","0","13860000","20110000","26060000","1"
"2025-07-04 20:50:00","100","0","14020000","19340000","25240000","1"
"2025-07-04 20:51:00","100","1","13850000","19200000","28920000","201"
"2025-07-04 20:53:00","100","0","14210000","19630000","27120000","1"
"2025-07-04 20:55:00","100","0","13920000","19040000","24730000","1"
"2025-07-04 20:56:00","100","1","14780000","19100000","26180000","201"
"2025-07-04 20:58:00","100","0","13960000","19360000","29290000","1"
"2025-07-04 21:00:00","100","0","16560000","19640000","33680000","1"
"2025-07-04 21:01:00","100","0","16220000","19820000","36570000","1"
"2025-07-04 21:03:00","100","0","13810000","19940000","31190000","1"
"2025-07-04 21:05:00","100","0","13660000","19450000","33480000","1"
"2025-07-04 21:06:00","100","1","16520000","20020000","32190000","201"
"2025-07-04 21:08:00","100","2","13160000","19230000","27260000","201"
"2025-07-04 21:10:00","100","0","13080000","20220000","32780000","1"
"2025-07-04 21:11:00","100","0","16520000","19770000","26180000","1"
"2025-07-04 21:13:00","100","0","16490000","19590000","27730000","1"
"2025-07-04 21:15:00","100","0","16790000","19630000","26520000","1"
"2025-07-04 21:16:00","100","0","14960000","19650000","27200000","1"
"2025-07-04 21:18:00","100","0","14040000","19970000","29490000","1"
"2025-07-04 21:20:00","100","0","14770000","19740000","27230000","1"
"2025-07-04 21:21:00","100","0","14240000","20080000","28590000","1"
"2025-07-04 21:23:00","100","0","14030000","19730000","28180000","1"
"2025-07-04 21:25:00","100","0","13260000","20570000","30160000","1"
"2025-07-04 21:26:00","100","0","14810000","20530000","33270000","1"
"2025-07-04 21:28:00","100","0","14260000","19830000","29470000","1"
"2025-07-04 21:30:00","100","0","14400000","19670000","26450000","1"
"2025-07-04 21:31:00","100","0","14860000","19830000","26050000","1"
"2025-07-04 21:33:00","100","0","14270000","19910000","26200000","1"
"2025-07-04 21:35:00","100","0","14620000","19990000","36730000","1"
"2025-07-04 21:36:00","100","0","15320000","20060000","27520000","1"
"2025-07-04 21:38:00","100","0","16960000","19780000","27590000","1"
"2025-07-04 21:40:00","100","0","11690000","19240000","26390000","1"
"2025-07-04 21:41:00","100","0","13350000","19620000","26050000","1"
"2025-07-04 21:43:00","100","0","16330000","19830000","26120000","1"
"2025-07-04 21:45:00","100","0","14190000","19610000","30140000","1"
"2025-07-04 21:46:00","100","0","12970000","20270000","33670000","1"
"2025-07-04 21:48:00","100","0","14130000","19810000","36720000","1"
"2025-07-04 21:50:00","100","0","16580000","19450000","35790000","1"
"2025-07-04 21:51:00","100","0","16740000","19930000","30190000","1"
"2025-07-04 21:53:00","100","0","14440000","20070000","28580000","1"
"2025-07-04 21:55:00","100","0","14920000","20160000","36310000","1"
"2025-07-04 21:56:00","100","0","14370000","20400000","31720000","1"
"2025-07-04 21:58:00","100","1","14330000","20150000","31770000","201"
"2025-07-04 22:00:00","100","0","15980000","19990000","30090000","1"
"2025-07-04 22:01:00","100","1","12360000","20590000","37750000","201"
"2025-07-04 22:03:00","100","1","15740000","20260000","34960000","201"
"2025-07-04 22:05:00","100","0","16790000","19580000","27340000","1"
"2025-07-04 22:06:00","100","0","16390000","20030000","35000000","1"
"2025-07-04 22:08:00","100","0","13610000","19740000","50000000","1"
"2025-07-04 22:10:00","100","0","15700000","19660000","25750000","1"
"2025-07-04 22:11:00","100","0","16280000","19970000","34660000","1"
"2025-07-04 22:13:00","100","0","15310000","19510000","28060000","1"
"2025-07-04 22:15:00","100","0","15020000","20420000","32870000","1"
"2025-07-04 22:16:00","100","0","14560000","20100000","44730000","1"
"2025-07-04 22:18:00","100","0","14150000","20180000","32730000","1"
"2025-07-04 22:20:00","100","0","15240000","19590000","27460000","1"
"2025-07-04 22:21:00","100","0","13450000","19750000","28930000","1"
"2025-07-04 22:23:00","100","0","14440000","19720000","31860000","1"
"2025-07-04 22:25:00","100","0","14440000","19850000","39600000","1"
"2025-07-04 22:26:00","100","0","14520000","19560000","27100000","1"
"2025-07-04 22:28:00","100","0","15210000","19970000","36350000","1"
"2025-07-04 22:30:00","100","0","14470000","19410000","27040000","1"
"2025-07-04 22:31:00","100","0","12630000","20010000","42260000","1"
"2025-07-04 22:33:00","100","0","14220000","19480000","35300000","1"
"2025-07-04 22:35:00","100","0","16200000","19670000","26740000","1"
"2025-07-04 22:36:00","100","0","15700000","20340000","32800000","1"
"2025-07-04 22:38:00","100","0","14520000","19860000","26900000","1"
"2025-07-04 22:40:00","100","0","16610000","19820000","26570000","1"
"2025-07-04 22:41:00","100","0","12860000","19380000","29750000","1"
"2025-07-04 22:43:00","100","0","15210000","19440000","24720000","1"
"2025-07-04 22:45:00","100","0","12270000","19080000","27700000","1"
"2025-07-04 22:46:00","100","0","14530000","20630000","30700000","1"
"2025-07-04 22:48:00","100","0","15060000","19810000","38620000","1"
"2025-07-04 22:50:00","100","0","13310000","19880000","26510000","1"
"2025-07-04 22:51:00","100","0","14580000","19010000","25940000","1"
"2025-07-04 22:53:00","100","0","16840000","19410000","27710000","1"
"2025-07-04 22:55:00","100","0","12710000","19510000","26900000","1"
"2025-07-04 22:56:00","100","0","13630000","19450000","27150000","1"
"2025-07-04 22:58:00","100","0","15560000","19660000","26450000","1"
"2025-07-04 23:00:00","100","0","13710000","19250000","28950000","1"
"2025-07-04 23:01:00","100","0","14780000","19280000","25860000","1"
"2025-07-04 23:03:00","100","0","14830000","19350000","29900000","1"
"2025-07-04 23:05:00","100","0","16850000","20070000","31800000","1"
"2025-07-04 23:06:00","100","0","12950000","19240000","26690000","1"
"2025-07-04 23:08:00","100","0","16770000","19010000","23630000","1"
"2025-07-04 23:10:00","100","0","15180000","19290000","27200000","1"
"2025-07-04 23:11:00","100","0","14950000","18890000","26980000","1"
"2025-07-04 23:13:00","100","0","12400000","18720000","26770000","1"
"2025-07-04 23:15:00","100","0","16960000","19310000","26260000","1"
"2025-07-04 23:16:00","100","0","14870000","18790000","26680000","1"
"2025-07-04 23:18:00","100","0","15550000","19070000","26870000","1"
"2025-07-04 23:20:00","100","0","17000000","19060000","35650000","1"
"2025-07-04 23:21:00","100","0","16630000","18860000","27830000","1"
