"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-29 11:40:00","100","0","14460000","19590000","38770000","1"
"2025-08-29 11:41:00","100","0","15980000","18900000","26800000","1"
"2025-08-29 11:43:00","100","0","16290000","19340000","26390000","1"
"2025-08-29 11:45:00","100","0","16590000","19370000","27730000","1"
"2025-08-29 11:46:00","100","0","13820000","19390000","32320000","1"
"2025-08-29 11:48:00","100","0","14470000","18660000","27910000","1"
"2025-08-29 11:50:00","100","0","13570000","18660000","26350000","1"
"2025-08-29 11:51:00","100","0","16820000","19200000","27190000","1"
"2025-08-29 11:53:00","100","0","16730000","19170000","26390000","1"
"2025-08-29 11:55:00","100","0","16870000","18940000","27120000","1"
"2025-08-29 11:56:00","100","0","17000000","19600000","27830000","1"
"2025-08-29 11:58:00","100","0","15130000","19170000","27660000","1"
"2025-08-29 12:00:00","100","0","15040000","19340000","29180000","1"
"2025-08-29 12:01:00","100","0","13820000","19940000","28710000","1"
"2025-08-29 12:03:00","100","0","15790000","19280000","25350000","1"
"2025-08-29 12:05:00","100","0","17000000","19750000","27260000","1"
"2025-08-29 12:06:00","100","0","14530000","19460000","27960000","1"
"2025-08-29 12:08:00","100","0","14560000","20780000","55420000","1"
"2025-08-29 12:10:00","100","0","16220000","22090000","52210000","1"
"2025-08-29 12:11:00","100","0","14940000","19220000","48930000","1"
"2025-08-29 12:13:00","100","0","13720000","19530000","28840000","1"
"2025-08-29 12:15:00","100","0","16440000","19810000","35290000","1"
"2025-08-29 12:16:00","100","0","16890000","19090000","32550000","1"
"2025-08-29 12:18:00","100","0","16820000","19160000","28270000","1"
"2025-08-29 12:20:00","100","0","14100000","19160000","29650000","1"
"2025-08-29 12:21:00","100","0","14870000","19430000","33470000","1"
"2025-08-29 12:23:00","100","0","14790000","18910000","27790000","1"
"2025-08-29 12:25:00","100","0","16990000","18890000","27700000","1"
"2025-08-29 12:26:00","100","0","14090000","18620000","27750000","1"
"2025-08-29 12:28:00","100","0","16410000","19040000","27780000","1"
"2025-08-29 12:30:00","100","0","14050000","18800000","30820000","1"
"2025-08-29 12:31:00","100","0","14620000","19010000","41240000","1"
"2025-08-29 12:33:00","100","0","14050000","18690000","27020000","1"
"2025-08-29 12:35:00","100","0","14770000","19230000","27350000","1"
"2025-08-29 12:36:00","100","0","14000000","18760000","26990000","1"
"2025-08-29 12:38:00","100","0","14410000","18960000","27510000","1"
"2025-08-29 12:40:00","100","0","14230000","18430000","25940000","1"
"2025-08-29 12:41:00","100","0","13930000","18680000","27230000","1"
"2025-08-29 12:43:00","100","0","15140000","18940000","26940000","1"
"2025-08-29 12:45:00","100","0","14610000","19750000","37890000","1"
"2025-08-29 12:46:00","100","0","14120000","19060000","30390000","1"
"2025-08-29 12:48:00","100","0","16630000","18640000","24720000","1"
"2025-08-29 12:50:00","100","0","14140000","18840000","27880000","1"
"2025-08-29 12:51:00","100","0","14030000","18400000","26920000","1"
"2025-08-29 12:53:00","100","0","14250000","18260000","25340000","1"
"2025-08-29 12:55:00","100","0","14050000","18150000","21370000","1"
"2025-08-29 12:56:00","100","0","14310000","18080000","24690000","1"
"2025-08-29 12:58:00","100","0","16370000","18740000","25170000","1"
"2025-08-29 13:00:00","100","0","12920000","18970000","27060000","1"
"2025-08-29 13:01:00","100","0","16310000","19560000","40170000","1"
"2025-08-29 13:03:00","100","0","13180000","19010000","24800000","1"
"2025-08-29 13:05:00","100","0","12780000","19070000","27330000","1"
"2025-08-29 13:06:00","100","0","16070000","19270000","35480000","1"
"2025-08-29 13:08:00","100","0","12400000","18890000","29930000","1"
"2025-08-29 13:10:00","100","0","16990000","19260000","31200000","1"
"2025-08-29 13:11:00","100","0","14840000","18870000","34230000","1"
"2025-08-29 13:13:00","100","0","15380000","18840000","26930000","1"
"2025-08-29 13:15:00","100","0","15120000","19130000","28730000","1"
"2025-08-29 13:16:00","100","0","17310000","18920000","25090000","1"
"2025-08-29 13:18:00","100","0","14480000","18820000","33810000","1"
"2025-08-29 13:20:00","100","0","17370000","18890000","31370000","1"
"2025-08-29 13:21:00","100","0","17360000","18670000","27180000","1"
"2025-08-29 13:23:00","100","0","17020000","19030000","36850000","1"
"2025-08-29 13:25:00","100","0","13050000","19010000","34230000","1"
"2025-08-29 13:26:00","100","0","14200000","18690000","24830000","1"
"2025-08-29 13:28:00","100","0","14430000","18860000","29160000","1"
"2025-08-29 13:30:00","100","0","14520000","19120000","34440000","1"
"2025-08-29 13:31:00","100","0","17490000","18790000","24830000","1"
"2025-08-29 13:33:00","100","0","14310000","18800000","28220000","1"
"2025-08-29 13:35:00","100","0","15450000","19510000","34530000","1"
"2025-08-29 13:36:00","100","0","12550000","19440000","43170000","1"
"2025-08-29 13:38:00","100","0","14370000","19770000","27520000","1"
"2025-08-29 13:40:00","100","0","15720000","18980000","25300000","1"
"2025-08-29 13:41:00","100","0","15480000","18910000","27590000","1"
"2025-08-29 13:43:00","100","0","14470000","19390000","30430000","1"
"2025-08-29 13:45:00","100","0","15110000","19550000","29800000","1"
"2025-08-29 13:46:00","100","0","12920000","18970000","25930000","1"
"2025-08-29 13:48:00","100","0","16690000","18670000","27260000","1"
"2025-08-29 13:50:00","100","0","12740000","18710000","27960000","1"
"2025-08-29 13:51:00","100","0","16730000","18620000","24230000","1"
"2025-08-29 13:53:00","100","0","15670000","19130000","25480000","1"
"2025-08-29 13:55:00","100","0","16780000","18860000","27080000","1"
"2025-08-29 13:56:00","100","0","16600000","19070000","25500000","1"
"2025-08-29 13:58:00","100","0","12810000","18760000","28120000","1"
"2025-08-29 14:00:00","100","0","16640000","19710000","27140000","1"
"2025-08-29 14:01:00","100","0","16510000","19920000","31070000","1"
"2025-08-29 14:03:00","100","0","16530000","19560000","28680000","1"
"2025-08-29 14:05:00","100","0","14020000","19470000","28650000","1"
"2025-08-29 14:06:00","100","0","12560000","19290000","29130000","1"
"2025-08-29 14:08:00","100","0","17620000","19110000","25030000","1"
"2025-08-29 14:10:00","100","0","15260000","19460000","27390000","1"
"2025-08-29 14:11:00","100","0","15240000","19420000","25300000","1"
"2025-08-29 14:13:00","100","0","12450000","19230000","28410000","1"
"2025-08-29 14:15:00","100","0","16460000","18830000","24930000","1"
"2025-08-29 14:16:00","100","0","17270000","19180000","27500000","1"
"2025-08-29 14:18:00","100","0","15410000","19100000","31000000","1"
"2025-08-29 14:20:00","100","0","12390000","19420000","29030000","1"
"2025-08-29 14:21:00","100","0","14410000","19440000","30080000","1"
"2025-08-29 14:23:00","100","0","15420000","19050000","26640000","1"
"2025-08-29 14:25:00","100","0","14640000","19570000","27570000","1"
"2025-08-29 14:26:00","100","0","14580000","18920000","25280000","1"
"2025-08-29 14:28:00","100","0","12590000","19310000","34930000","1"
"2025-08-29 14:30:00","100","0","12800000","19220000","25260000","1"
"2025-08-29 14:31:00","100","0","12650000","19550000","27700000","1"
"2025-08-29 14:33:00","100","0","12760000","19220000","27930000","1"
"2025-08-29 14:35:00","100","0","12090000","19730000","56510000","1"
"2025-08-29 14:36:00","100","0","13900000","35920000","626200000","1"
"2025-08-29 14:38:00","100","0","16770000","19400000","35000000","1"
"2025-08-29 14:40:00","100","0","12500000","19230000","27720000","1"
"2025-08-29 14:41:00","100","0","12380000","19420000","43040000","1"
"2025-08-29 14:43:00","100","0","16600000","18900000","27210000","1"
"2025-08-29 14:45:00","100","0","13470000","19520000","30900000","1"
"2025-08-29 14:46:00","100","0","15640000","19100000","25830000","1"
"2025-08-29 14:48:00","100","0","15480000","19960000","50220000","1"
"2025-08-29 14:50:00","100","0","12410000","19560000","34350000","1"
"2025-08-29 14:51:00","100","0","15220000","19340000","26880000","1"
"2025-08-29 14:53:00","100","0","16420000","19710000","30240000","1"
"2025-08-29 14:55:00","100","0","14880000","19440000","52410000","1"
"2025-08-29 14:56:00","100","0","14600000","19300000","28450000","1"
"2025-08-29 14:58:00","100","0","12340000","19020000","26940000","1"
"2025-08-29 15:00:00","100","0","13940000","19070000","27020000","1"
"2025-08-29 15:01:00","100","0","13840000","19260000","29400000","1"
"2025-08-29 15:03:00","100","0","12490000","19920000","32970000","1"
"2025-08-29 15:05:00","100","0","14220000","19100000","32400000","1"
"2025-08-29 15:06:00","100","0","13070000","19440000","30640000","1"
"2025-08-29 15:08:00","100","0","17060000","18990000","26310000","1"
"2025-08-29 15:10:00","100","0","12360000","18910000","28500000","1"
"2025-08-29 15:11:00","100","0","12680000","19550000","27070000","1"
"2025-08-29 15:13:00","100","0","12880000","19540000","30820000","1"
"2025-08-29 15:15:00","100","0","12650000","19210000","28040000","1"
"2025-08-29 15:16:00","100","0","14800000","19870000","27970000","1"
"2025-08-29 15:18:00","100","0","12470000","19320000","31240000","1"
"2025-08-29 15:20:00","100","0","12630000","19730000","30940000","1"
"2025-08-29 15:21:00","100","0","12470000","18460000","24580000","1"
"2025-08-29 15:23:00","100","0","13100000","19090000","28550000","1"
"2025-08-29 15:25:00","100","0","15000000","19160000","25910000","1"
"2025-08-29 15:26:00","100","0","16560000","19190000","28190000","1"
"2025-08-29 15:28:00","100","0","12390000","19050000","29090000","1"
"2025-08-29 15:30:00","100","0","12660000","19370000","25380000","1"
"2025-08-29 15:31:00","100","0","12640000","19360000","35740000","1"
"2025-08-29 15:33:00","100","0","14260000","19810000","31420000","1"
"2025-08-29 15:35:00","100","0","12800000","19410000","33500000","1"
"2025-08-29 15:36:00","100","0","12770000","19260000","26250000","1"
"2025-08-29 15:38:00","100","0","12640000","19450000","29500000","1"
"2025-08-29 15:40:00","100","0","13200000","19550000","27620000","1"
"2025-08-29 15:41:00","100","0","14900000","19490000","26200000","1"
"2025-08-29 15:43:00","100","0","15260000","20920000","46810000","1"
"2025-08-29 15:45:00","100","0","12150000","19690000","31360000","1"
"2025-08-29 15:46:00","100","0","12660000","19200000","31770000","1"
"2025-08-29 15:48:00","100","0","15230000","19640000","28850000","1"
"2025-08-29 15:50:00","100","0","13670000","19630000","30930000","1"
"2025-08-29 15:51:00","100","0","12680000","19430000","27780000","1"
"2025-08-29 15:53:00","100","0","12700000","19640000","26330000","1"
"2025-08-29 15:55:00","100","0","13170000","19510000","27730000","1"
"2025-08-29 15:56:00","100","0","12700000","19610000","32780000","1"
"2025-08-29 15:58:00","100","0","12710000","19480000","30930000","1"
"2025-08-29 16:00:00","100","0","13990000","19180000","27690000","1"
"2025-08-29 16:01:00","100","0","12700000","19260000","27060000","1"
"2025-08-29 16:03:00","100","0","14410000","19220000","27050000","1"
"2025-08-29 16:05:00","100","0","12410000","19500000","27720000","1"
"2025-08-29 16:06:00","100","0","12490000","19570000","26860000","1"
"2025-08-29 16:08:00","100","0","12370000","19460000","26300000","1"
"2025-08-29 16:10:00","100","0","13100000","19770000","25790000","1"
"2025-08-29 16:11:00","100","0","12840000","20030000","34530000","1"
"2025-08-29 16:13:00","100","0","12740000","20110000","31290000","1"
"2025-08-29 16:15:00","100","0","13100000","19530000","25760000","1"
"2025-08-29 16:16:00","100","0","15100000","19760000","28950000","1"
"2025-08-29 16:18:00","100","0","12770000","19840000","25990000","1"
"2025-08-29 16:20:00","100","0","12130000","20080000","32130000","1"
"2025-08-29 16:21:00","100","0","15230000","19560000","28080000","1"
"2025-08-29 16:23:00","100","0","16690000","19540000","30140000","1"
"2025-08-29 16:25:00","100","0","12400000","19490000","27670000","1"
"2025-08-29 16:26:00","100","0","12960000","19900000","50940000","1"
"2025-08-29 16:28:00","100","0","12350000","19470000","28320000","1"
"2025-08-29 16:30:00","100","0","12890000","19620000","26500000","1"
"2025-08-29 16:31:00","100","0","13200000","19620000","28910000","1"
"2025-08-29 16:33:00","100","0","12440000","20040000","28510000","1"
"2025-08-29 16:35:00","100","0","12800000","19150000","27000000","1"
"2025-08-29 16:36:00","100","0","12480000","20030000","35270000","1"
"2025-08-29 16:38:00","100","0","15730000","19950000","28840000","1"
"2025-08-29 16:40:00","100","0","15670000","19420000","29410000","1"
"2025-08-29 16:41:00","100","0","13450000","19470000","24950000","1"
"2025-08-29 16:43:00","100","0","13150000","19990000","30460000","1"
"2025-08-29 16:45:00","100","0","15380000","20160000","26550000","1"
"2025-08-29 16:46:00","100","0","15390000","20250000","34980000","1"
"2025-08-29 16:48:00","100","0","13280000","19810000","25930000","1"
"2025-08-29 16:50:00","100","0","15530000","20150000","28450000","1"
"2025-08-29 16:51:00","100","0","15920000","20070000","34690000","1"
"2025-08-29 16:53:00","100","0","16510000","20240000","32140000","1"
"2025-08-29 16:55:00","100","0","13990000","20080000","26500000","1"
"2025-08-29 16:56:00","100","0","15930000","20020000","28290000","1"
"2025-08-29 16:58:00","100","0","12690000","20300000","30640000","1"
"2025-08-29 17:00:00","100","0","13170000","19820000","40020000","1"
"2025-08-29 17:01:00","100","0","13480000","20320000","35580000","1"
"2025-08-29 17:03:00","100","0","16480000","20390000","34200000","1"
"2025-08-29 17:05:00","100","0","13020000","19100000","25870000","1"
"2025-08-29 17:06:00","100","0","12620000","19440000","27480000","1"
"2025-08-29 17:08:00","100","0","16540000","20260000","28560000","1"
"2025-08-29 17:10:00","100","0","17220000","19900000","29210000","1"
"2025-08-29 17:11:00","100","0","16560000","20360000","38920000","1"
"2025-08-29 17:13:00","100","0","16620000","19910000","28850000","1"
"2025-08-29 17:15:00","100","0","12760000","19900000","26270000","1"
"2025-08-29 17:16:00","100","0","15810000","19430000","23530000","1"
"2025-08-29 17:18:00","100","0","13020000","19840000","27820000","1"
"2025-08-29 17:20:00","100","0","12840000","19680000","34000000","1"
"2025-08-29 17:21:00","100","0","12580000","20310000","29350000","1"
"2025-08-29 17:23:00","100","0","16640000","20040000","28480000","1"
"2025-08-29 17:25:00","100","0","16120000","20060000","32300000","1"
"2025-08-29 17:26:00","100","0","12780000","19580000","26340000","1"
"2025-08-29 17:28:00","100","0","13800000","19830000","27700000","1"
"2025-08-29 17:30:00","100","0","15970000","20390000","27280000","1"
"2025-08-29 17:31:00","100","0","12530000","19620000","26400000","1"
"2025-08-29 17:33:00","100","0","14490000","20170000","32520000","1"
"2025-08-29 17:35:00","100","0","13430000","19680000","26440000","1"
"2025-08-29 17:36:00","100","0","14240000","20010000","31440000","1"
"2025-08-29 17:38:00","100","0","13030000","19790000","26020000","1"
"2025-08-29 17:40:00","100","0","13740000","20180000","29960000","1"
"2025-08-29 17:41:00","100","0","13580000","19800000","27500000","1"
"2025-08-29 17:43:00","100","0","15650000","19050000","26840000","1"
"2025-08-29 17:45:00","100","0","15370000","19440000","42040000","1"
"2025-08-29 17:46:00","100","0","14230000","19030000","28380000","1"
"2025-08-29 17:48:00","100","0","12380000","19540000","28800000","1"
"2025-08-29 17:50:00","100","0","16490000","19340000","27090000","1"
"2025-08-29 17:51:00","100","0","14850000","18990000","27040000","1"
"2025-08-29 17:53:00","100","0","14240000","19250000","27150000","1"
"2025-08-29 17:55:00","100","0","13010000","19990000","38290000","1"
"2025-08-29 17:56:00","100","0","13280000","19720000","30750000","1"
"2025-08-29 17:58:00","100","0","12760000","19840000","37850000","1"
"2025-08-29 18:00:00","100","0","12380000","19600000","34290000","1"
"2025-08-29 18:01:00","100","0","13420000","20740000","42210000","1"
"2025-08-29 18:03:00","100","0","14990000","19440000","28050000","1"
"2025-08-29 18:05:00","100","0","14530000","19530000","35460000","1"
"2025-08-29 18:06:00","100","0","16910000","19600000","37060000","1"
"2025-08-29 18:08:00","100","0","16360000","18960000","32610000","1"
"2025-08-29 18:10:00","100","0","16570000","19790000","36440000","1"
"2025-08-29 18:11:00","100","0","13580000","18900000","25900000","1"
"2025-08-29 18:13:00","100","0","12550000","20230000","35540000","1"
"2025-08-29 18:15:00","100","0","16730000","19790000","47480000","1"
"2025-08-29 18:16:00","100","0","16410000","19640000","46850000","1"
"2025-08-29 18:18:00","100","0","14950000","19820000","45050000","1"
"2025-08-29 18:20:00","100","0","13480000","19350000","27150000","1"
"2025-08-29 18:21:00","100","0","12450000","19450000","42440000","1"
"2025-08-29 18:23:00","100","0","12790000","19560000","65940000","1"
"2025-08-29 18:25:00","100","0","12780000","18940000","31670000","1"
"2025-08-29 18:26:00","100","0","13840000","19440000","33640000","1"
"2025-08-29 18:28:00","100","0","12700000","19070000","29320000","1"
"2025-08-29 18:30:00","100","0","13760000","19390000","33770000","1"
"2025-08-29 18:31:00","100","0","13460000","19030000","32760000","1"
"2025-08-29 18:33:00","100","0","16550000","19760000","34060000","1"
"2025-08-29 18:35:00","100","0","12500000","19420000","27310000","1"
"2025-08-29 18:36:00","100","0","16780000","19680000","36440000","1"
"2025-08-29 18:38:00","100","0","16670000","20020000","32300000","1"
"2025-08-29 18:40:00","100","0","16590000","20340000","33560000","1"
"2025-08-29 18:41:00","100","0","14770000","20100000","48670000","1"
"2025-08-29 18:43:00","100","0","16610000","19630000","35110000","1"
"2025-08-29 18:45:00","100","0","12700000","20040000","39060000","1"
"2025-08-29 18:46:00","100","0","16790000","19790000","26930000","1"
"2025-08-29 18:48:00","100","0","16740000","19420000","30250000","1"
"2025-08-29 18:50:00","100","0","14310000","19740000","28840000","1"
"2025-08-29 18:51:00","100","0","16750000","19870000","32100000","1"
"2025-08-29 18:53:00","100","0","13470000","19290000","33220000","1"
"2025-08-29 18:55:00","100","0","16930000","19110000","32830000","1"
"2025-08-29 18:56:00","100","0","14680000","19910000","42210000","1"
"2025-08-29 18:58:00","100","0","15740000","19200000","36740000","1"
"2025-08-29 19:00:00","100","0","14140000","19410000","31870000","1"
"2025-08-29 19:01:00","100","0","13330000","19140000","25200000","1"
"2025-08-29 19:03:00","100","0","16100000","19470000","36250000","1"
"2025-08-29 19:05:00","100","0","12960000","19460000","34650000","1"
"2025-08-29 19:06:00","100","0","12710000","19860000","31360000","1"
"2025-08-29 19:08:00","100","0","16240000","19390000","36780000","1"
"2025-08-29 19:10:00","100","0","16870000","19260000","37430000","1"
"2025-08-29 19:11:00","100","0","14600000","18890000","30800000","1"
"2025-08-29 19:13:00","100","0","16610000","18670000","28470000","1"
"2025-08-29 19:15:00","100","0","16600000","19310000","35010000","1"
"2025-08-29 19:16:00","100","0","17040000","19500000","35410000","1"
"2025-08-29 19:18:00","100","0","14410000","18990000","33550000","1"
"2025-08-29 19:20:00","100","0","16610000","18970000","28320000","1"
"2025-08-29 19:21:00","100","0","16770000","18680000","35270000","1"
"2025-08-29 19:23:00","100","0","12750000","18980000","36900000","1"
"2025-08-29 19:25:00","100","0","16670000","18550000","27590000","1"
"2025-08-29 19:26:00","100","0","13600000","18940000","28090000","1"
"2025-08-29 19:28:00","100","0","14620000","19110000","30220000","1"
"2025-08-29 19:30:00","100","0","16610000","19080000","35340000","1"
"2025-08-29 19:31:00","100","0","12360000","18840000","36410000","1"
"2025-08-29 19:33:00","100","0","16600000","19240000","36540000","1"
"2025-08-29 19:35:00","100","0","16490000","19070000","34430000","1"
"2025-08-29 19:36:00","100","0","16400000","18640000","26650000","1"
"2025-08-29 19:38:00","100","0","14270000","18600000","27380000","1"
"2025-08-29 19:40:00","100","0","16480000","19530000","36190000","1"
"2025-08-29 19:41:00","100","0","15520000","19020000","27950000","1"
"2025-08-29 19:43:00","100","0","16650000","19100000","28340000","1"
"2025-08-29 19:45:00","100","0","16720000","19340000","35770000","1"
"2025-08-29 19:46:00","100","0","16080000","19030000","35140000","1"
"2025-08-29 19:48:00","100","0","16700000","19240000","29000000","1"
"2025-08-29 19:50:00","100","0","12950000","19270000","43520000","1"
"2025-08-29 19:51:00","100","0","14720000","19640000","36520000","1"
"2025-08-29 19:53:00","100","0","12680000","18930000","34470000","1"
"2025-08-29 19:55:00","100","0","16620000","19290000","37400000","1"
"2025-08-29 19:56:00","100","0","16530000","18740000","31490000","1"
"2025-08-29 19:58:00","100","0","12220000","18450000","27610000","1"
"2025-08-29 20:00:00","100","0","15280000","18850000","35050000","1"
"2025-08-29 20:01:00","100","0","16380000","19080000","38590000","1"
"2025-08-29 20:03:00","100","0","16010000","18970000","26340000","1"
"2025-08-29 20:05:00","100","0","16430000","19110000","35110000","1"
"2025-08-29 20:06:00","100","0","16740000","19380000","27790000","1"
"2025-08-29 20:08:00","100","0","16760000","19400000","33550000","1"
"2025-08-29 20:10:00","100","0","14050000","19790000","35230000","1"
"2025-08-29 20:11:00","100","0","16470000","19530000","28120000","1"
"2025-08-29 20:13:00","100","0","16600000","19560000","39850000","1"
"2025-08-29 20:15:00","100","0","16870000","21030000","147100000","1"
"2025-08-29 20:16:00","100","0","13280000","18790000","38190000","1"
"2025-08-29 20:18:00","100","0","16750000","19340000","33850000","1"
"2025-08-29 20:20:00","100","0","16690000","18600000","37350000","1"
"2025-08-29 20:21:00","100","0","16000000","19300000","51520000","1"
"2025-08-29 20:23:00","100","0","16780000","19750000","37240000","1"
"2025-08-29 20:25:00","100","0","16480000","19710000","34790000","1"
"2025-08-29 20:26:00","100","0","16410000","19240000","37290000","1"
"2025-08-29 20:28:00","100","0","15640000","18780000","28010000","1"
"2025-08-29 20:30:00","100","0","16440000","18780000","27380000","1"
"2025-08-29 20:31:00","100","0","16880000","19200000","36170000","1"
"2025-08-29 20:33:00","100","0","15920000","19370000","34690000","1"
"2025-08-29 20:35:00","100","0","13290000","19070000","26420000","1"
"2025-08-29 20:36:00","100","0","16700000","19130000","36410000","1"
"2025-08-29 20:38:00","100","0","16470000","19250000","36130000","1"
"2025-08-29 20:40:00","100","0","16360000","18680000","28600000","1"
"2025-08-29 20:41:00","100","0","16520000","19350000","36640000","1"
"2025-08-29 20:43:00","100","0","16770000","19870000","46730000","1"
"2025-08-29 20:45:00","100","0","16520000","18910000","28190000","1"
"2025-08-29 20:46:00","100","0","16570000","19160000","36160000","1"
"2025-08-29 20:48:00","100","0","16550000","19380000","37070000","1"
"2025-08-29 20:50:00","100","0","16570000","19630000","37060000","1"
"2025-08-29 20:51:00","100","0","16580000","19190000","33370000","1"
"2025-08-29 20:53:00","100","0","16910000","19710000","34700000","1"
"2025-08-29 20:55:00","100","0","13250000","20010000","43660000","1"
"2025-08-29 20:56:00","100","0","13470000","19970000","33380000","1"
"2025-08-29 20:58:00","100","0","12600000","20400000","35700000","1"
"2025-08-29 21:00:00","100","0","12620000","19620000","33060000","1"
"2025-08-29 21:01:00","100","0","15390000","20820000","29310000","1"
"2025-08-29 21:03:00","100","0","12910000","20100000","35390000","1"
"2025-08-29 21:05:00","100","0","16320000","20170000","28080000","1"
"2025-08-29 21:06:00","100","0","17030000","20220000","35930000","1"
"2025-08-29 21:08:00","100","0","17930000","21050000","44170000","1"
"2025-08-29 21:10:00","100","0","12840000","20240000","38900000","1"
"2025-08-29 21:11:00","100","0","13100000","20190000","32260000","1"
"2025-08-29 21:13:00","100","0","15460000","20070000","30770000","1"
"2025-08-29 21:15:00","100","0","15540000","19170000","27460000","1"
"2025-08-29 21:16:00","100","0","16360000","20400000","36930000","1"
"2025-08-29 21:18:00","100","0","12400000","19510000","29710000","1"
"2025-08-29 21:20:00","100","0","13970000","19880000","30620000","1"
"2025-08-29 21:21:00","100","0","12670000","19880000","28390000","1"
"2025-08-29 21:23:00","100","0","15610000","19950000","31510000","1"
"2025-08-29 21:25:00","100","0","14480000","19570000","34840000","1"
"2025-08-29 21:26:00","100","0","15230000","21250000","33000000","1"
"2025-08-29 21:28:00","100","0","14460000","20020000","29970000","1"
"2025-08-29 21:30:00","100","0","16250000","20390000","33710000","1"
"2025-08-29 21:31:00","100","0","12490000","20110000","36470000","1"
"2025-08-29 21:33:00","100","0","16580000","20120000","35070000","1"
"2025-08-29 21:35:00","100","0","15840000","19790000","26760000","1"
"2025-08-29 21:36:00","100","0","12600000","20130000","27110000","1"
"2025-08-29 21:38:00","100","0","12580000","20140000","31590000","1"
"2025-08-29 21:40:00","100","0","12710000","20130000","29430000","1"
"2025-08-29 21:41:00","100","0","14680000","20010000","30070000","1"
"2025-08-29 21:43:00","100","0","15940000","20280000","34840000","1"
"2025-08-29 21:45:00","100","0","12720000","19750000","27060000","1"
"2025-08-29 21:46:00","100","0","12980000","20080000","27990000","1"
"2025-08-29 21:48:00","100","0","13690000","20600000","31030000","1"
"2025-08-29 21:50:00","100","0","13140000","20110000","30030000","1"
"2025-08-29 21:51:00","100","0","15800000","20130000","33210000","1"
"2025-08-29 21:53:00","100","0","16700000","19740000","30070000","1"
"2025-08-29 21:55:00","100","0","12880000","19980000","34330000","1"
"2025-08-29 21:56:00","100","0","13150000","19730000","30550000","1"
"2025-08-29 21:58:00","100","0","17120000","20680000","35100000","1"
"2025-08-29 22:00:00","100","0","14150000","20280000","35390000","1"
"2025-08-29 22:01:00","100","0","14320000","19660000","46130000","1"
"2025-08-29 22:03:00","100","0","13020000","19630000","30630000","1"
"2025-08-29 22:05:00","100","0","12880000","19600000","42320000","1"
"2025-08-29 22:06:00","100","0","13820000","19530000","30020000","1"
"2025-08-29 22:08:00","100","0","13340000","19900000","35300000","1"
"2025-08-29 22:10:00","100","0","12380000","20090000","30930000","1"
"2025-08-29 22:11:00","100","0","12470000","20040000","29410000","1"
"2025-08-29 22:13:00","100","0","12350000","19750000","30130000","1"
"2025-08-29 22:15:00","100","0","12690000","19330000","28930000","1"
"2025-08-29 22:16:00","100","0","15690000","19700000","26260000","1"
"2025-08-29 22:18:00","100","0","12910000","20160000","31270000","1"
"2025-08-29 22:20:00","100","0","12300000","20910000","54410000","1"
"2025-08-29 22:21:00","100","0","14340000","20070000","31650000","1"
"2025-08-29 22:23:00","100","0","12290000","19900000","29290000","1"
"2025-08-29 22:25:00","100","0","13230000","19310000","30510000","1"
"2025-08-29 22:26:00","100","0","13150000","19940000","28110000","1"
"2025-08-29 22:28:00","100","0","12680000","19980000","37500000","1"
"2025-08-29 22:30:00","100","0","12860000","19480000","29260000","1"
"2025-08-29 22:31:00","100","0","12570000","20540000","52490000","1"
"2025-08-29 22:33:00","100","0","12450000","19440000","29220000","1"
"2025-08-29 22:35:00","100","0","12480000","19560000","25890000","1"
"2025-08-29 22:36:00","100","0","12820000","19640000","26170000","1"
"2025-08-29 22:38:00","100","0","14400000","19630000","29610000","1"
"2025-08-29 22:40:00","100","0","12830000","19920000","37100000","1"
"2025-08-29 22:41:00","100","0","12430000","19700000","26360000","1"
"2025-08-29 22:43:00","100","0","12890000","19450000","26010000","1"
"2025-08-29 22:45:00","100","0","13600000","19090000","25000000","1"
"2025-08-29 22:46:00","100","0","13050000","19650000","30790000","1"
"2025-08-29 22:48:00","100","0","12510000","19060000","26130000","1"
"2025-08-29 22:50:00","100","0","15190000","19390000","27330000","1"
"2025-08-29 22:51:00","100","0","16610000","19680000","29070000","1"
"2025-08-29 22:53:00","100","0","16580000","19390000","26690000","1"
"2025-08-29 22:55:00","100","0","12420000","19580000","37770000","1"
"2025-08-29 22:56:00","100","0","12820000","19190000","25670000","1"
"2025-08-29 22:58:00","100","0","16580000","19120000","26140000","1"
"2025-08-29 23:00:00","100","0","15060000","19360000","28410000","1"
"2025-08-29 23:01:00","100","0","12770000","19550000","30630000","1"
"2025-08-29 23:03:00","100","0","12860000","18890000","30100000","1"
"2025-08-29 23:05:00","100","0","13890000","19390000","30060000","1"
"2025-08-29 23:06:00","100","0","13550000","19920000","27650000","1"
"2025-08-29 23:08:00","100","0","13200000","19880000","35550000","1"
"2025-08-29 23:10:00","100","0","13520000","19280000","26130000","1"
"2025-08-29 23:11:00","100","0","14370000","19380000","27880000","1"
"2025-08-29 23:13:00","100","0","14420000","19800000","27830000","1"
"2025-08-29 23:15:00","100","0","12490000","19380000","32800000","1"
"2025-08-29 23:16:00","100","0","13500000","19770000","27840000","1"
"2025-08-29 23:18:00","100","0","16630000","19880000","29250000","1"
"2025-08-29 23:20:00","100","0","14540000","20220000","35750000","1"
"2025-08-29 23:21:00","100","0","15600000","19600000","28480000","1"
