"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2026-01-31 11:40:00","100","0","9890000","15790000","26770000","1"
"2026-01-31 11:41:00","100","0","10730000","16000000","53020000","1"
"2026-01-31 11:43:00","100","0","13220000","15320000","37140000","1"
"2026-01-31 11:45:00","100","0","13230000","15570000","46600000","1"
"2026-01-31 11:46:00","100","0","13170000","14890000","21340000","1"
"2026-01-31 11:48:00","100","0","11540000","15160000","22160000","1"
"2026-01-31 11:50:00","100","0","11660000","14930000","21070000","1"
"2026-01-31 11:51:00","100","0","9887000","15260000","40630000","1"
"2026-01-31 11:53:00","100","0","9593000","16170000","85720000","1"
"2026-01-31 11:55:00","100","0","10390000","15830000","25950000","1"
"2026-01-31 11:56:00","100","0","9452000","15480000","46200000","1"
"2026-01-31 11:58:00","100","0","11540000","14990000","21130000","1"
"2026-01-31 12:00:00","100","0","10630000","14830000","22000000","1"
"2026-01-31 12:01:00","100","0","9393000","16010000","36500000","1"
"2026-01-31 12:03:00","100","0","9431000","16000000","27590000","1"
"2026-01-31 12:05:00","100","1","9347000","15910000","27690000","201"
"2026-01-31 12:06:00","100","0","10740000","15810000","54200000","1"
"2026-01-31 12:08:00","100","0","9452000","16310000","37680000","1"
"2026-01-31 12:10:00","100","1","9061000","15550000","25360000","201"
"2026-01-31 12:11:00","100","0","10450000","16020000","41220000","1"
"2026-01-31 12:13:00","100","0","9084000","15230000","21620000","1"
"2026-01-31 12:15:00","100","0","9303000","14920000","24650000","1"
"2026-01-31 12:16:00","100","0","9349000","15840000","59660000","1"
"2026-01-31 12:18:00","100","0","9640000","15820000","53630000","1"
"2026-01-31 12:20:00","100","0","11000000","15240000","21830000","1"
"2026-01-31 12:21:00","100","0","13150000","15620000","24300000","1"
"2026-01-31 12:23:00","100","0","10070000","15350000","22380000","1"
"2026-01-31 12:25:00","100","0","9294000","14910000","21960000","1"
"2026-01-31 12:26:00","100","0","11690000","15200000","21790000","1"
"2026-01-31 12:28:00","100","0","11960000","15160000","21820000","1"
"2026-01-31 12:30:00","100","0","13550000","15280000","24930000","1"
"2026-01-31 12:31:00","100","0","11160000","15230000","23000000","1"
"2026-01-31 12:33:00","100","2","12860000","15260000","24500000","201"
"2026-01-31 12:35:00","100","0","9155000","15340000","21700000","1"
"2026-01-31 12:36:00","100","0","12040000","15150000","21610000","1"
"2026-01-31 12:38:00","100","0","13210000","15050000","18070000","1"
"2026-01-31 12:40:00","100","0","12200000","15150000","23520000","1"
"2026-01-31 12:41:00","100","0","12630000","14970000","20480000","1"
"2026-01-31 12:43:00","100","1","11970000","15170000","20780000","201"
"2026-01-31 12:45:00","100","0","10010000","15250000","24100000","1"
"2026-01-31 12:46:00","100","0","13500000","15470000","21840000","1"
"2026-01-31 12:48:00","100","0","9172000","15160000","24840000","1"
"2026-01-31 12:50:00","100","0","9406000","15430000","31240000","1"
"2026-01-31 12:51:00","100","0","9223000","16270000","68890000","1"
"2026-01-31 12:53:00","100","0","9788000","15800000","51320000","1"
"2026-01-31 12:55:00","100","0","11820000","15640000","31560000","1"
"2026-01-31 12:56:00","100","0","11280000","14910000","16720000","1"
"2026-01-31 12:58:00","100","0","12080000","15750000","25080000","1"
"2026-01-31 13:00:00","100","0","13640000","15290000","24650000","1"
"2026-01-31 13:01:00","100","0","12150000","15430000","21770000","1"
"2026-01-31 13:03:00","100","0","11110000","15730000","62440000","1"
"2026-01-31 13:05:00","100","0","13580000","16160000","71040000","1"
"2026-01-31 13:06:00","100","0","9130000","15830000","81740000","1"
"2026-01-31 13:08:00","100","0","9261000","15250000","24050000","1"
"2026-01-31 13:10:00","100","0","12600000","15720000","62320000","1"
"2026-01-31 13:11:00","100","0","11530000","15400000","24240000","1"
"2026-01-31 13:13:00","100","0","9016000","15170000","24770000","1"
"2026-01-31 13:15:00","100","0","13620000","15790000","56070000","1"
"2026-01-31 13:16:00","100","0","9396000","15980000","75280000","1"
"2026-01-31 13:18:00","100","0","14330000","15540000","24170000","1"
"2026-01-31 13:20:00","100","0","13620000","16270000","72190000","1"
"2026-01-31 13:21:00","100","0","13730000","15590000","24360000","1"
"2026-01-31 13:23:00","100","0","13130000","15540000","24500000","1"
"2026-01-31 13:25:00","100","0","9554000","15510000","24370000","1"
"2026-01-31 13:26:00","100","0","13660000","15580000","22290000","1"
"2026-01-31 13:28:00","100","0","9163000","15400000","22250000","1"
"2026-01-31 13:30:00","100","0","12250000","15380000","24610000","1"
"2026-01-31 13:31:00","100","0","13200000","15570000","22810000","1"
"2026-01-31 13:33:00","100","0","10030000","15990000","35430000","1"
"2026-01-31 13:35:00","100","0","12290000","15520000","22140000","1"
"2026-01-31 13:36:00","100","0","10320000","15640000","23510000","1"
"2026-01-31 13:38:00","100","0","12650000","15850000","23000000","1"
"2026-01-31 13:40:00","100","0","13360000","15700000","29130000","1"
"2026-01-31 13:41:00","100","0","11870000","15840000","25950000","1"
"2026-01-31 13:43:00","100","0","9023000","15190000","22360000","1"
"2026-01-31 13:45:00","100","0","12310000","15590000","22770000","1"
"2026-01-31 13:46:00","100","0","13290000","15490000","22980000","1"
"2026-01-31 13:48:00","100","0","9462000","15770000","23400000","1"
"2026-01-31 13:50:00","100","0","13220000","15680000","22840000","1"
"2026-01-31 13:51:00","100","0","10680000","15710000","26070000","1"
"2026-01-31 13:53:00","100","0","9296000","15610000","25020000","1"
"2026-01-31 13:55:00","100","0","11730000","15990000","25630000","1"
"2026-01-31 13:56:00","100","0","9779000","15580000","24620000","1"
"2026-01-31 13:58:00","100","0","11970000","15780000","28020000","1"
"2026-01-31 14:00:00","100","0","9520000","15740000","33700000","1"
"2026-01-31 14:01:00","100","0","13150000","16730000","79450000","1"
"2026-01-31 14:03:00","100","0","10150000","16330000","25120000","1"
"2026-01-31 14:05:00","100","0","10970000","16070000","24500000","1"
"2026-01-31 14:06:00","100","0","12280000","16780000","26050000","1"
"2026-01-31 14:08:00","100","0","11770000","16830000","79300000","1"
"2026-01-31 14:10:00","100","0","13320000","15970000","26190000","1"
"2026-01-31 14:11:00","100","0","11860000","16110000","25960000","1"
"2026-01-31 14:13:00","100","0","9681000","16060000","23070000","1"
"2026-01-31 14:15:00","100","0","9291000","17100000","47950000","1"
"2026-01-31 14:16:00","100","0","9777000","16130000","30260000","1"
"2026-01-31 14:18:00","100","0","13310000","16330000","32170000","1"
"2026-01-31 14:20:00","100","0","13690000","16660000","29340000","1"
"2026-01-31 14:21:00","100","0","10570000","16010000","25060000","1"
"2026-01-31 14:23:00","100","0","9644000","16720000","69800000","1"
"2026-01-31 14:25:00","100","0","13490000","16530000","38500000","1"
"2026-01-31 14:26:00","100","0","12190000","16310000","23160000","1"
"2026-01-31 14:28:00","100","0","12260000","16100000","22620000","1"
"2026-01-31 14:30:00","100","0","12300000","16920000","50900000","1"
"2026-01-31 14:31:00","100","0","12200000","16120000","32150000","1"
"2026-01-31 14:33:00","100","0","9390000","16430000","41390000","1"
"2026-01-31 14:35:00","100","0","9248000","15870000","22870000","1"
"2026-01-31 14:36:00","100","0","12150000","16600000","76300000","1"
"2026-01-31 14:38:00","100","0","9888000","16850000","45880000","1"
"2026-01-31 14:40:00","100","1","12480000","18940000","103300000","201"
"2026-01-31 14:41:00","100","0","9989000","16680000","31580000","1"
"2026-01-31 14:43:00","100","0","9899000","16400000","22940000","1"
"2026-01-31 14:45:00","100","0","10300000","16060000","30250000","1"
"2026-01-31 14:46:00","100","0","10640000","15980000","22760000","1"
"2026-01-31 14:48:00","100","0","9416000","16420000","23270000","1"
"2026-01-31 14:50:00","100","0","10170000","16400000","26660000","1"
"2026-01-31 14:51:00","100","0","9935000","16270000","23140000","1"
"2026-01-31 14:53:00","100","0","9119000","16950000","31370000","1"
"2026-01-31 14:55:00","100","0","9158000","16320000","26230000","1"
"2026-01-31 14:56:00","100","0","9532000","16160000","33680000","1"
"2026-01-31 14:58:00","100","0","10130000","15990000","23250000","1"
"2026-01-31 15:00:00","100","0","12420000","15840000","24890000","1"
"2026-01-31 15:01:00","100","0","12520000","16060000","23480000","1"
"2026-01-31 15:03:00","100","0","13210000","15980000","25230000","1"
"2026-01-31 15:05:00","100","0","13220000","16220000","31580000","1"
"2026-01-31 15:06:00","100","0","13060000","16310000","27490000","1"
"2026-01-31 15:08:00","100","0","10830000","15960000","23260000","1"
"2026-01-31 15:10:00","100","0","13300000","16300000","32510000","1"
"2026-01-31 15:11:00","100","0","13250000","16090000","24060000","1"
"2026-01-31 15:13:00","100","0","13050000","15570000","25280000","1"
"2026-01-31 15:15:00","100","0","10500000","15900000","23250000","1"
"2026-01-31 15:16:00","100","0","12540000","16280000","22940000","1"
"2026-01-31 15:18:00","100","0","12780000","16530000","24160000","1"
"2026-01-31 15:20:00","100","0","10730000","16370000","26000000","1"
"2026-01-31 15:21:00","100","0","10370000","16360000","29630000","1"
"2026-01-31 15:23:00","100","0","12630000","16320000","26270000","1"
"2026-01-31 15:25:00","100","0","12510000","16420000","23850000","1"
"2026-01-31 15:26:00","100","0","13250000","15890000","23910000","1"
"2026-01-31 15:28:00","100","0","10600000","16400000","28780000","1"
"2026-01-31 15:30:00","100","0","10620000","16160000","24400000","1"
"2026-01-31 15:31:00","100","0","10610000","16110000","33250000","1"
"2026-01-31 15:33:00","100","0","10880000","16240000","42140000","1"
"2026-01-31 15:35:00","100","0","10590000","16270000","35820000","1"
"2026-01-31 15:36:00","100","0","9626000","16410000","22740000","1"
"2026-01-31 15:38:00","100","0","10410000","15930000","24550000","1"
"2026-01-31 15:40:00","100","1","10180000","15990000","22310000","201"
"2026-01-31 15:41:00","100","0","10530000","16050000","23300000","1"
"2026-01-31 15:43:00","100","0","13490000","15690000","20790000","1"
"2026-01-31 15:45:00","100","0","9731000","16070000","23460000","1"
"2026-01-31 15:46:00","100","0","10430000","15650000","26350000","1"
"2026-01-31 15:48:00","100","0","10380000","15810000","38770000","1"
"2026-01-31 15:50:00","100","0","10820000","16340000","49270000","1"
"2026-01-31 15:51:00","100","0","9868000","16300000","31900000","1"
"2026-01-31 15:53:00","100","0","10550000","16260000","36850000","1"
"2026-01-31 15:55:00","100","0","11020000","15600000","22470000","1"
"2026-01-31 15:56:00","100","0","9689000","15350000","20450000","1"
"2026-01-31 15:58:00","100","0","10470000","15770000","23240000","1"
"2026-01-31 16:00:00","100","0","10550000","15220000","20530000","1"
"2026-01-31 16:01:00","100","0","10880000","15640000","33330000","1"
"2026-01-31 16:03:00","100","0","13680000","15620000","22910000","1"
"2026-01-31 16:05:00","100","0","10710000","15960000","39840000","1"
"2026-01-31 16:06:00","100","0","9781000","15940000","31650000","1"
"2026-01-31 16:08:00","100","0","9970000","15850000","26470000","1"
"2026-01-31 16:10:00","100","0","11290000","15830000","26160000","1"
"2026-01-31 16:11:00","100","0","13390000","16610000","32820000","1"
"2026-01-31 16:13:00","100","0","10620000","16410000","32030000","1"
"2026-01-31 16:15:00","100","0","10620000","17290000","45100000","1"
"2026-01-31 16:16:00","100","0","10130000","16140000","23010000","1"
"2026-01-31 16:18:00","100","0","10850000","15980000","24090000","1"
"2026-01-31 16:20:00","100","0","10360000","16080000","26060000","1"
"2026-01-31 16:21:00","100","0","10030000","16380000","27530000","1"
"2026-01-31 16:23:00","100","0","11030000","16640000","40050000","1"
"2026-01-31 16:25:00","100","0","9834000","16020000","29330000","1"
"2026-01-31 16:26:00","100","0","11050000","16260000","27010000","1"
"2026-01-31 16:28:00","100","0","10220000","15390000","30300000","1"
"2026-01-31 16:30:00","100","0","10130000","15610000","23290000","1"
"2026-01-31 16:31:00","100","0","10010000","15290000","23770000","1"
"2026-01-31 16:33:00","100","0","10340000","15740000","27140000","1"
"2026-01-31 16:35:00","100","0","10480000","15950000","26770000","1"
"2026-01-31 16:36:00","100","0","9065000","15750000","36880000","1"
"2026-01-31 16:38:00","100","0","9301000","15300000","36730000","1"
"2026-01-31 16:40:00","100","0","9439000","15350000","30100000","1"
"2026-01-31 16:41:00","100","0","10050000","15680000","33390000","1"
"2026-01-31 16:43:00","100","0","10200000","15450000","38010000","1"
"2026-01-31 16:45:00","100","0","10010000","15930000","28330000","1"
"2026-01-31 16:46:00","100","0","8958000","15300000","23450000","1"
"2026-01-31 16:48:00","100","0","10200000","15360000","24300000","1"
"2026-01-31 16:50:00","100","0","10600000","15770000","26270000","1"
"2026-01-31 16:51:00","100","0","10150000","15270000","26260000","1"
"2026-01-31 16:53:00","100","0","10040000","15990000","33000000","1"
"2026-01-31 16:55:00","100","0","10290000","15790000","30630000","1"
"2026-01-31 16:56:00","100","0","11190000","15410000","24160000","1"
"2026-01-31 16:58:00","100","0","13440000","15550000","31280000","1"
"2026-01-31 17:00:00","100","0","13460000","15670000","23980000","1"
"2026-01-31 17:01:00","100","0","13260000","16060000","37820000","1"
"2026-01-31 17:03:00","100","0","10540000","15660000","23160000","1"
"2026-01-31 17:05:00","100","0","10450000","15610000","29810000","1"
"2026-01-31 17:06:00","100","0","9747000","15920000","32430000","1"
"2026-01-31 17:08:00","100","0","10710000","15160000","25860000","1"
"2026-01-31 17:10:00","100","0","10770000","15070000","21160000","1"
"2026-01-31 17:11:00","100","0","13720000","15540000","30730000","1"
"2026-01-31 17:13:00","100","0","13640000","15410000","32920000","1"
"2026-01-31 17:15:00","100","0","13670000","15410000","24830000","1"
"2026-01-31 17:16:00","100","0","10660000","15090000","23900000","1"
"2026-01-31 17:18:00","100","0","11520000","14810000","23310000","1"
"2026-01-31 17:20:00","100","0","11400000","15270000","31570000","1"
"2026-01-31 17:21:00","100","0","11360000","15120000","24010000","1"
"2026-01-31 17:23:00","100","0","13410000","15270000","24410000","1"
"2026-01-31 17:25:00","100","0","10680000","15330000","30100000","1"
"2026-01-31 17:26:00","100","0","13690000","15200000","24280000","1"
"2026-01-31 17:28:00","100","0","9723000","16250000","33520000","1"
"2026-01-31 17:30:00","100","0","13590000","15880000","30420000","1"
"2026-01-31 17:31:00","100","0","13700000","15350000","23490000","1"
"2026-01-31 17:33:00","100","0","13800000","15550000","37250000","1"
"2026-01-31 17:35:00","100","0","11090000","15530000","24910000","1"
"2026-01-31 17:36:00","100","0","11730000","15690000","37370000","1"
"2026-01-31 17:38:00","100","0","11330000","16390000","36250000","1"
"2026-01-31 17:40:00","100","0","12930000","16160000","33930000","1"
"2026-01-31 17:41:00","100","0","10840000","16230000","37060000","1"
"2026-01-31 17:43:00","100","0","10750000","16160000","41210000","1"
"2026-01-31 17:45:00","100","0","9321000","16040000","24550000","1"
"2026-01-31 17:46:00","100","1","13200000","16330000","30750000","201"
"2026-01-31 17:48:00","100","0","9213000","16060000","30990000","1"
"2026-01-31 17:50:00","100","0","10740000","15920000","25440000","1"
"2026-01-31 17:51:00","100","0","11490000","15490000","30900000","1"
"2026-01-31 17:53:00","100","0","11270000","16260000","51340000","1"
"2026-01-31 17:55:00","100","0","10790000","15580000","30390000","1"
"2026-01-31 17:56:00","100","0","13450000","15450000","28450000","1"
"2026-01-31 17:58:00","100","0","13280000","15400000","25270000","1"
"2026-01-31 18:00:00","100","0","13960000","15580000","33380000","1"
"2026-01-31 18:01:00","100","0","13290000","15410000","24810000","1"
"2026-01-31 18:03:00","100","0","13630000","15530000","27890000","1"
"2026-01-31 18:05:00","100","0","10670000","15330000","27200000","1"
"2026-01-31 18:06:00","100","0","9424000","15250000","24650000","1"
"2026-01-31 18:08:00","100","0","9196000","15540000","34400000","1"
"2026-01-31 18:10:00","100","0","10150000","16020000","28080000","1"
"2026-01-31 18:11:00","100","0","9401000","15900000","30150000","1"
"2026-01-31 18:13:00","100","0","14070000","15430000","21940000","1"
"2026-01-31 18:15:00","100","1","11820000","16140000","37550000","201"
"2026-01-31 18:16:00","100","0","9363000","16170000","36850000","1"
"2026-01-31 18:18:00","100","0","10320000","15570000","23340000","1"
"2026-01-31 18:20:00","100","1","10990000","15860000","31550000","201"
"2026-01-31 18:21:00","100","0","9350000","15780000","37520000","1"
"2026-01-31 18:23:00","100","0","9744000","16170000","37520000","1"
"2026-01-31 18:25:00","100","0","10370000","18640000","47050000","1"
"2026-01-31 18:26:00","100","0","9822000","16560000","25130000","1"
"2026-01-31 18:28:00","100","0","9397000","16220000","24840000","1"
"2026-01-31 18:30:00","100","0","12430000","15950000","30730000","1"
"2026-01-31 18:31:00","100","0","11290000","15770000","24800000","1"
"2026-01-31 18:33:00","100","0","11970000","16010000","37850000","1"
"2026-01-31 18:35:00","100","0","13490000","15530000","21530000","1"
"2026-01-31 18:36:00","100","0","11400000","15610000","25150000","1"
"2026-01-31 18:38:00","100","0","11760000","15290000","31660000","1"
"2026-01-31 18:40:00","100","0","9501000","15580000","22400000","1"
"2026-01-31 18:41:00","100","0","12050000","15750000","31380000","1"
"2026-01-31 18:43:00","100","0","9149000","15930000","27340000","1"
"2026-01-31 18:45:00","100","0","9126000","15670000","22470000","1"
"2026-01-31 18:46:00","100","0","9236000","15530000","22200000","1"
"2026-01-31 18:48:00","100","0","11300000","15840000","24200000","1"
"2026-01-31 18:50:00","100","0","9832000","15820000","31640000","1"
"2026-01-31 18:51:00","100","0","9638000","15600000","22150000","1"
"2026-01-31 18:53:00","100","0","14520000","15740000","21910000","1"
"2026-01-31 18:55:00","100","0","9160000","15710000","23740000","1"
"2026-01-31 18:56:00","100","0","9393000","15550000","21840000","1"
"2026-01-31 18:58:00","100","0","11420000","15910000","37760000","1"
"2026-01-31 19:00:00","100","0","9258000","15680000","25230000","1"
"2026-01-31 19:01:00","100","0","13250000","15650000","23460000","1"
"2026-01-31 19:03:00","100","0","12330000","15790000","24770000","1"
"2026-01-31 19:05:00","100","0","9989000","15470000","22320000","1"
"2026-01-31 19:06:00","100","0","13320000","15930000","23020000","1"
"2026-01-31 19:08:00","100","0","12520000","15480000","24440000","1"
"2026-01-31 19:10:00","100","0","9218000","15810000","24930000","1"
"2026-01-31 19:11:00","100","0","12570000","15880000","22170000","1"
"2026-01-31 19:13:00","100","0","11530000","16190000","41060000","1"
"2026-01-31 19:15:00","100","0","12930000","15680000","24510000","1"
"2026-01-31 19:16:00","100","0","9705000","15490000","17920000","1"
"2026-01-31 19:18:00","100","0","12700000","15940000","24800000","1"
"2026-01-31 19:20:00","100","0","14640000","16410000","30950000","1"
"2026-01-31 19:21:00","100","0","13550000","16220000","24590000","1"
"2026-01-31 19:23:00","100","0","13180000","16420000","25210000","1"
"2026-01-31 19:25:00","100","0","11750000","16490000","35310000","1"
"2026-01-31 19:26:00","100","0","14700000","16000000","30940000","1"
"2026-01-31 19:28:00","100","0","11710000","16160000","29670000","1"
"2026-01-31 19:30:00","100","0","14730000","15820000","22100000","1"
"2026-01-31 19:31:00","100","0","14360000","15970000","25140000","1"
"2026-01-31 19:33:00","100","0","9332000","16310000","30480000","1"
"2026-01-31 19:35:00","100","0","10390000","15770000","23080000","1"
"2026-01-31 19:36:00","100","0","12840000","16290000","27100000","1"
"2026-01-31 19:38:00","100","0","13460000","15750000","20620000","1"
"2026-01-31 19:40:00","100","0","12710000","16210000","26470000","1"
"2026-01-31 19:41:00","100","0","11630000","16490000","36160000","1"
"2026-01-31 19:43:00","100","0","9244000","16000000","23480000","1"
"2026-01-31 19:45:00","100","0","11560000","15760000","22900000","1"
"2026-01-31 19:46:00","100","0","9801000","16130000","24710000","1"
"2026-01-31 19:48:00","100","0","11880000","16070000","25220000","1"
"2026-01-31 19:50:00","100","0","13020000","16380000","28580000","1"
"2026-01-31 19:51:00","100","0","13410000","16780000","31240000","1"
"2026-01-31 19:53:00","100","0","11860000","16680000","28060000","1"
"2026-01-31 19:55:00","100","0","9886000","17570000","38180000","1"
"2026-01-31 19:56:00","100","0","12600000","16370000","25460000","1"
"2026-01-31 19:58:00","100","0","12910000","16240000","25860000","1"
"2026-01-31 20:00:00","100","0","13340000","16310000","23130000","1"
"2026-01-31 20:01:00","100","0","9555000","16600000","37610000","1"
"2026-01-31 20:03:00","100","0","10180000","16530000","31250000","1"
"2026-01-31 20:05:00","100","0","9778000","16070000","23020000","1"
"2026-01-31 20:06:00","100","0","9389000","16240000","32100000","1"
"2026-01-31 20:08:00","100","0","9555000","15870000","22140000","1"
"2026-01-31 20:10:00","100","0","9569000","16220000","25920000","1"
"2026-01-31 20:11:00","100","0","10330000","16290000","26730000","1"
"2026-01-31 20:13:00","100","0","9336000","16060000","24910000","1"
"2026-01-31 20:15:00","100","0","12280000","16520000","26450000","1"
"2026-01-31 20:16:00","100","0","9890000","16200000","25830000","1"
"2026-01-31 20:18:00","100","0","9729000","16480000","37180000","1"
"2026-01-31 20:20:00","100","0","12980000","16450000","23590000","1"
"2026-01-31 20:21:00","100","0","10940000","16560000","28150000","1"
"2026-01-31 20:23:00","100","0","9233000","15870000","21930000","1"
"2026-01-31 20:25:00","100","0","14010000","16230000","28320000","1"
"2026-01-31 20:26:00","100","0","12280000","16280000","24880000","1"
"2026-01-31 20:28:00","100","0","9719000","16560000","38970000","1"
"2026-01-31 20:30:00","100","0","10340000","16580000","25170000","1"
"2026-01-31 20:31:00","100","0","10120000","16130000","22200000","1"
"2026-01-31 20:33:00","100","0","12510000","16250000","24930000","1"
"2026-01-31 20:35:00","100","0","12730000","16580000","26570000","1"
"2026-01-31 20:36:00","100","0","9111000","16420000","34630000","1"
"2026-01-31 20:38:00","100","0","10550000","16200000","22140000","1"
"2026-01-31 20:40:00","100","0","13430000","15770000","22900000","1"
"2026-01-31 20:41:00","100","0","9735000","16120000","25590000","1"
"2026-01-31 20:43:00","100","0","9953000","16910000","38060000","1"
"2026-01-31 20:45:00","100","0","13030000","16510000","29040000","1"
"2026-01-31 20:46:00","100","0","9367000","16500000","42120000","1"
"2026-01-31 20:48:00","100","0","9389000","16460000","28090000","1"
"2026-01-31 20:50:00","100","0","12620000","16400000","32710000","1"
"2026-01-31 20:51:00","100","0","13040000","16710000","31950000","1"
"2026-01-31 20:53:00","100","0","9711000","16300000","38360000","1"
"2026-01-31 20:55:00","100","0","9187000","16760000","37920000","1"
"2026-01-31 20:56:00","100","0","10880000","16360000","23080000","1"
"2026-01-31 20:58:00","100","0","13620000","16590000","25790000","1"
"2026-01-31 21:00:00","100","0","9193000","16350000","38210000","1"
"2026-01-31 21:01:00","100","0","9301000","16620000","31590000","1"
"2026-01-31 21:03:00","100","0","11160000","16480000","24980000","1"
"2026-01-31 21:05:00","100","0","13380000","16670000","28520000","1"
"2026-01-31 21:06:00","100","0","9514000","16540000","35000000","1"
"2026-01-31 21:08:00","100","0","12550000","16660000","29360000","1"
"2026-01-31 21:10:00","100","0","10360000","16940000","35760000","1"
"2026-01-31 21:11:00","100","0","10020000","16830000","38370000","1"
"2026-01-31 21:13:00","100","0","9482000","16250000","20090000","1"
"2026-01-31 21:15:00","100","0","13000000","16530000","24480000","1"
"2026-01-31 21:16:00","100","0","13430000","16820000","35390000","1"
"2026-01-31 21:18:00","100","0","9582000","16320000","23190000","1"
"2026-01-31 21:20:00","100","0","9633000","16670000","39250000","1"
"2026-01-31 21:21:00","100","0","9683000","16530000","32040000","1"
"2026-01-31 21:23:00","100","0","10530000","16230000","23320000","1"
"2026-01-31 21:25:00","100","0","9563000","16890000","40210000","1"
"2026-01-31 21:26:00","100","0","10440000","16640000","38470000","1"
"2026-01-31 21:28:00","100","0","12250000","16510000","37040000","1"
"2026-01-31 21:30:00","100","0","10350000","16940000","35240000","1"
"2026-01-31 21:31:00","100","0","9774000","16530000","38200000","1"
"2026-01-31 21:33:00","100","0","12810000","16020000","24220000","1"
"2026-01-31 21:35:00","100","0","10850000","17070000","46040000","1"
"2026-01-31 21:36:00","100","0","9768000","16280000","23980000","1"
"2026-01-31 21:38:00","100","0","9737000","16160000","26360000","1"
"2026-01-31 21:40:00","100","0","10450000","15870000","33000000","1"
"2026-01-31 21:41:00","100","0","13400000","16710000","35150000","1"
"2026-01-31 21:43:00","100","0","13650000","16570000","22640000","1"
"2026-01-31 21:45:00","100","0","10710000","16130000","25410000","1"
"2026-01-31 21:46:00","100","0","9946000","16240000","23070000","1"
"2026-01-31 21:48:00","100","0","9782000","15940000","23360000","1"
"2026-01-31 21:50:00","100","0","13110000","16410000","24460000","1"
"2026-01-31 21:51:00","100","0","11010000","15940000","22360000","1"
"2026-01-31 21:53:00","100","0","9503000","15770000","36990000","1"
"2026-01-31 21:55:00","100","0","9966000","16420000","30920000","1"
"2026-01-31 21:56:00","100","0","13450000","15590000","21230000","1"
"2026-01-31 21:58:00","100","0","12980000","15950000","23260000","1"
"2026-01-31 22:00:00","100","0","9849000","15880000","24460000","1"
"2026-01-31 22:01:00","100","0","10060000","16560000","31980000","1"
"2026-01-31 22:03:00","100","0","9467000","16180000","23650000","1"
"2026-01-31 22:05:00","100","0","10660000","16670000","35600000","1"
"2026-01-31 22:06:00","100","0","13940000","16290000","24980000","1"
"2026-01-31 22:08:00","100","0","10550000","15810000","24120000","1"
"2026-01-31 22:10:00","100","0","13210000","16310000","24860000","1"
"2026-01-31 22:11:00","100","0","11610000","16460000","23390000","1"
"2026-01-31 22:13:00","100","0","10810000","16770000","42520000","1"
"2026-01-31 22:15:00","100","0","10870000","16950000","32340000","1"
"2026-01-31 22:16:00","100","0","10750000","16830000","24540000","1"
"2026-01-31 22:18:00","100","0","13230000","16850000","23780000","1"
"2026-01-31 22:20:00","100","0","13740000","16900000","24470000","1"
"2026-01-31 22:21:00","100","0","10070000","16690000","23900000","1"
"2026-01-31 22:23:00","100","0","13700000","16710000","22830000","1"
"2026-01-31 22:25:00","100","0","13880000","17010000","23560000","1"
"2026-01-31 22:26:00","100","0","9862000","16620000","23220000","1"
"2026-01-31 22:28:00","100","0","11050000","16250000","30420000","1"
"2026-01-31 22:30:00","100","0","12680000","16700000","42810000","1"
"2026-01-31 22:31:00","100","0","11030000","16440000","36560000","1"
"2026-01-31 22:33:00","100","0","11330000","16140000","24140000","1"
"2026-01-31 22:35:00","100","0","11470000","15870000","23640000","1"
"2026-01-31 22:36:00","100","0","10000000","16190000","23560000","1"
"2026-01-31 22:38:00","100","0","13250000","16530000","24710000","1"
"2026-01-31 22:40:00","100","0","13290000","16310000","33210000","1"
"2026-01-31 22:41:00","100","0","13090000","15960000","23140000","1"
"2026-01-31 22:43:00","100","0","13510000","16460000","27410000","1"
"2026-01-31 22:45:00","100","0","10160000","15990000","25230000","1"
"2026-01-31 22:46:00","100","0","10070000","16690000","25490000","1"
"2026-01-31 22:48:00","100","0","10010000","16070000","24590000","1"
"2026-01-31 22:50:00","100","0","9899000","16670000","24960000","1"
"2026-01-31 22:51:00","100","0","10360000","16100000","24970000","1"
"2026-01-31 22:53:00","100","0","10180000","16090000","24110000","1"
"2026-01-31 22:55:00","100","0","9807000","15420000","24080000","1"
"2026-01-31 22:56:00","100","0","10360000","15990000","23260000","1"
"2026-01-31 22:58:00","100","0","9859000","16670000","26110000","1"
"2026-01-31 23:00:00","100","0","9215000","16430000","24120000","1"
"2026-01-31 23:01:00","100","0","10230000","16680000","23820000","1"
"2026-01-31 23:03:00","100","0","10210000","16150000","23280000","1"
"2026-01-31 23:05:00","100","0","10180000","15800000","23340000","1"
"2026-01-31 23:06:00","100","0","10730000","16610000","24080000","1"
"2026-01-31 23:08:00","100","0","10360000","16410000","24840000","1"
"2026-01-31 23:10:00","100","0","10320000","15860000","23050000","1"
"2026-01-31 23:11:00","100","0","10730000","16050000","24130000","1"
"2026-01-31 23:13:00","100","0","10300000","15840000","35810000","1"
"2026-01-31 23:15:00","100","0","13430000","15480000","23330000","1"
"2026-01-31 23:16:00","100","0","10380000","15760000","28410000","1"
"2026-01-31 23:18:00","100","0","9280000","15920000","23590000","1"
"2026-01-31 23:20:00","100","0","9709000","15460000","24340000","1"
"2026-01-31 23:21:00","100","0","9181000","15310000","24230000","1"
