"Timestamp","Sent Polls","Lost Polls","Min Latency (ns)","Ave Latency (ns)","Max Latency (ns)","Score"
"2025-08-02 11:40:00","100","0","14120000","18820000","30110000","1"
"2025-08-02 11:41:00","100","0","14020000","18700000","30190000","1"
"2025-08-02 11:43:00","100","0","12610000","19140000","27880000","1"
"2025-08-02 11:45:00","100","1","16860000","18990000","28590000","201"
"2025-08-02 11:46:00","100","3","14100000","18620000","27750000","301"
"2025-08-02 11:48:00","100","1","14090000","18400000","27750000","201"
"2025-08-02 11:50:00","100","0","14200000","18360000","24760000","1"
"2025-08-02 11:51:00","100","1","14260000","19590000","34260000","201"
"2025-08-02 11:53:00","100","0","17210000","19280000","28580000","1"
"2025-08-02 11:55:00","100","0","17200000","19240000","27120000","1"
"2025-08-02 11:56:00","100","0","17240000","18910000","33470000","1"
"2025-08-02 11:58:00","100","0","15120000","18780000","27920000","1"
"2025-08-02 12:00:00","100","0","11740000","19850000","30490000","1"
"2025-08-02 12:01:00","100","0","13010000","19400000","32290000","1"
"2025-08-02 12:03:00","100","0","17210000","19550000","31520000","1"
"2025-08-02 12:05:00","100","0","14400000","19270000","33170000","1"
"2025-08-02 12:06:00","100","0","13200000","19420000","27280000","1"
"2025-08-02 12:08:00","100","0","14520000","19420000","37480000","1"
"2025-08-02 12:10:00","100","0","14180000","18460000","26420000","1"
"2025-08-02 12:11:00","100","1","13750000","18840000","25660000","201"
"2025-08-02 12:13:00","100","0","14390000","19030000","24970000","1"
"2025-08-02 12:15:00","100","0","15630000","19080000","25480000","1"
"2025-08-02 12:16:00","100","0","15120000","20200000","30220000","1"
"2025-08-02 12:18:00","100","0","12970000","19300000","28150000","1"
"2025-08-02 12:20:00","100","0","12430000","18830000","25560000","1"
"2025-08-02 12:21:00","100","0","14290000","18750000","28320000","1"
"2025-08-02 12:23:00","100","0","14420000","18780000","31930000","1"
"2025-08-02 12:25:00","100","0","12400000","18650000","27330000","1"
"2025-08-02 12:26:00","100","0","14480000","19220000","25770000","1"
"2025-08-02 12:28:00","100","0","14340000","19480000","27340000","1"
"2025-08-02 12:30:00","100","0","14770000","18980000","28630000","1"
"2025-08-02 12:31:00","100","0","14510000","18860000","25710000","1"
"2025-08-02 12:33:00","100","0","12590000","18740000","27330000","1"
"2025-08-02 12:35:00","100","0","15490000","19270000","25590000","1"
"2025-08-02 12:36:00","100","0","12760000","19030000","39960000","1"
"2025-08-02 12:38:00","100","0","13130000","19220000","25590000","1"
"2025-08-02 12:40:00","100","0","15440000","18860000","25020000","1"
"2025-08-02 12:41:00","100","0","12850000","18760000","25060000","1"
"2025-08-02 12:43:00","100","0","12310000","18720000","25440000","1"
"2025-08-02 12:45:00","100","0","14530000","19280000","28280000","1"
"2025-08-02 12:46:00","100","0","15560000","18810000","29090000","1"
"2025-08-02 12:48:00","100","0","14600000","18690000","28210000","1"
"2025-08-02 12:50:00","100","0","14670000","19050000","25280000","1"
"2025-08-02 12:51:00","100","0","12460000","19150000","25440000","1"
"2025-08-02 12:53:00","100","0","15670000","18880000","25210000","1"
"2025-08-02 12:55:00","100","0","17610000","19070000","27370000","1"
"2025-08-02 12:56:00","100","0","14430000","18960000","28070000","1"
"2025-08-02 12:58:00","100","0","12370000","18850000","28290000","1"
"2025-08-02 13:00:00","100","0","13870000","18930000","26090000","1"
"2025-08-02 13:01:00","100","0","14670000","19150000","27830000","1"
"2025-08-02 13:03:00","100","0","17020000","19140000","27170000","1"
"2025-08-02 13:05:00","100","1","13580000","18890000","25650000","201"
"2025-08-02 13:06:00","100","0","17000000","19020000","28200000","1"
"2025-08-02 13:08:00","100","0","15350000","18800000","25560000","1"
"2025-08-02 13:10:00","100","0","12890000","19320000","25360000","1"
"2025-08-02 13:11:00","100","0","13100000","19040000","25980000","1"
"2025-08-02 13:13:00","100","0","14760000","19090000","27720000","1"
"2025-08-02 13:15:00","100","0","15520000","19100000","25220000","1"
"2025-08-02 13:16:00","100","0","15560000","19460000","25420000","1"
"2025-08-02 13:18:00","100","0","15560000","19370000","25190000","1"
"2025-08-02 13:20:00","100","0","12740000","19140000","28340000","1"
"2025-08-02 13:21:00","100","0","12510000","19200000","26060000","1"
"2025-08-02 13:23:00","100","0","12520000","19240000","27260000","1"
"2025-08-02 13:25:00","100","0","15350000","18950000","25510000","1"
"2025-08-02 13:26:00","100","0","12270000","18680000","25180000","1"
"2025-08-02 13:28:00","100","0","17020000","18930000","25330000","1"
"2025-08-02 13:30:00","100","0","17900000","19060000","25350000","1"
"2025-08-02 13:31:00","100","0","14730000","19010000","24590000","1"
"2025-08-02 13:33:00","100","0","14990000","19250000","25330000","1"
"2025-08-02 13:35:00","100","0","15800000","19250000","27820000","1"
"2025-08-02 13:36:00","100","1","14780000","18970000","25310000","201"
"2025-08-02 13:38:00","100","0","12500000","19100000","27830000","1"
"2025-08-02 13:40:00","100","0","17940000","18930000","24740000","1"
"2025-08-02 13:41:00","100","0","12550000","18790000","25300000","1"
"2025-08-02 13:43:00","100","0","14640000","18750000","23200000","1"
"2025-08-02 13:45:00","100","0","14890000","19040000","25540000","1"
"2025-08-02 13:46:00","100","0","12700000","19000000","25490000","1"
"2025-08-02 13:48:00","100","0","13270000","19010000","28960000","1"
"2025-08-02 13:50:00","100","0","13320000","19090000","27950000","1"
"2025-08-02 13:51:00","100","0","12760000","18890000","24810000","1"
"2025-08-02 13:53:00","100","0","15760000","19610000","31090000","1"
"2025-08-02 13:55:00","100","0","15860000","19540000","28260000","1"
"2025-08-02 13:56:00","100","0","18080000","19320000","25810000","1"
"2025-08-02 13:58:00","100","0","12700000","19220000","27290000","1"
"2025-08-02 14:00:00","100","0","15770000","19070000","27680000","1"
"2025-08-02 14:01:00","100","0","12740000","19310000","32830000","1"
"2025-08-02 14:03:00","100","0","12650000","19400000","27160000","1"
"2025-08-02 14:05:00","100","0","12220000","19930000","42740000","1"
"2025-08-02 14:06:00","100","0","16640000","19580000","28020000","1"
"2025-08-02 14:08:00","100","0","14270000","19680000","27890000","1"
"2025-08-02 14:10:00","100","0","12810000","19050000","25270000","1"
"2025-08-02 14:11:00","100","0","13530000","19610000","26890000","1"
"2025-08-02 14:13:00","100","0","12690000","19520000","28620000","1"
"2025-08-02 14:15:00","100","0","12740000","19710000","28930000","1"
"2025-08-02 14:16:00","100","0","12790000","19340000","25580000","1"
"2025-08-02 14:18:00","100","0","15370000","19490000","38460000","1"
"2025-08-02 14:20:00","100","0","14210000","19230000","28080000","1"
"2025-08-02 14:21:00","100","0","12890000","19030000","25740000","1"
"2025-08-02 14:23:00","100","0","12850000","19230000","27870000","1"
"2025-08-02 14:25:00","100","0","12690000","19410000","26330000","1"
"2025-08-02 14:26:00","100","0","12710000","19190000","25070000","1"
"2025-08-02 14:28:00","100","0","12930000","18770000","24850000","1"
"2025-08-02 14:30:00","100","0","14260000","19390000","25140000","1"
"2025-08-02 14:31:00","100","0","15330000","19310000","25770000","1"
"2025-08-02 14:33:00","100","0","12760000","19260000","31640000","1"
"2025-08-02 14:35:00","100","0","13450000","19680000","31370000","1"
"2025-08-02 14:36:00","100","0","13000000","19310000","25950000","1"
"2025-08-02 14:38:00","100","0","12940000","19340000","25850000","1"
"2025-08-02 14:40:00","100","0","12750000","19430000","25030000","1"
"2025-08-02 14:41:00","100","0","12310000","19240000","25610000","1"
"2025-08-02 14:43:00","100","0","12950000","19140000","25790000","1"
"2025-08-02 14:45:00","100","0","12460000","19370000","25690000","1"
"2025-08-02 14:46:00","100","0","15940000","19510000","25860000","1"
"2025-08-02 14:48:00","100","0","12880000","19500000","38700000","1"
"2025-08-02 14:50:00","100","0","15220000","19500000","34780000","1"
"2025-08-02 14:51:00","100","0","18390000","19550000","26000000","1"
"2025-08-02 14:53:00","100","0","18400000","20080000","29550000","1"
"2025-08-02 14:55:00","100","1","13060000","18960000","22390000","201"
"2025-08-02 14:56:00","100","0","13630000","19640000","28260000","1"
"2025-08-02 14:58:00","100","0","12800000","19480000","26230000","1"
"2025-08-02 15:00:00","100","0","13400000","19420000","33940000","1"
"2025-08-02 15:01:00","100","0","14620000","19370000","31140000","1"
"2025-08-02 15:03:00","100","0","13540000","18830000","25770000","1"
"2025-08-02 15:05:00","100","0","16130000","19710000","28710000","1"
"2025-08-02 15:06:00","100","0","12900000","19300000","25560000","1"
"2025-08-02 15:08:00","100","0","12840000","19260000","27680000","1"
"2025-08-02 15:10:00","100","0","13140000","19500000","26170000","1"
"2025-08-02 15:11:00","100","1","13410000","19490000","27260000","201"
"2025-08-02 15:13:00","100","0","15310000","19180000","25050000","1"
"2025-08-02 15:15:00","100","0","12760000","19170000","24980000","1"
"2025-08-02 15:16:00","100","0","12570000","19570000","25970000","1"
"2025-08-02 15:18:00","100","1","13170000","19450000","26300000","201"
"2025-08-02 15:20:00","100","0","18500000","19780000","26040000","1"
"2025-08-02 15:21:00","100","1","15610000","19410000","27910000","201"
"2025-08-02 15:23:00","100","0","13450000","19800000","28290000","1"
"2025-08-02 15:25:00","100","0","13150000","19630000","31610000","1"
"2025-08-02 15:26:00","100","0","13380000","19330000","26120000","1"
"2025-08-02 15:28:00","100","1","12310000","19510000","28490000","201"
"2025-08-02 15:30:00","100","0","17270000","19640000","26420000","1"
"2025-08-02 15:31:00","100","0","13190000","19910000","29530000","1"
"2025-08-02 15:33:00","100","0","13990000","19610000","26100000","1"
"2025-08-02 15:35:00","100","0","12480000","19760000","28980000","1"
"2025-08-02 15:36:00","100","0","13150000","19600000","35600000","1"
"2025-08-02 15:38:00","100","0","13320000","19640000","47730000","1"
"2025-08-02 15:40:00","100","1","12950000","19940000","26330000","201"
"2025-08-02 15:41:00","100","0","17410000","19920000","32600000","1"
"2025-08-02 15:43:00","100","0","13120000","20530000","51760000","1"
"2025-08-02 15:45:00","100","0","13860000","20090000","34270000","1"
"2025-08-02 15:46:00","100","0","12500000","20330000","33150000","1"
"2025-08-02 15:48:00","100","0","13200000","19840000","28760000","1"
"2025-08-02 15:50:00","100","0","12540000","20670000","32850000","1"
"2025-08-02 15:51:00","100","0","12960000","19810000","28920000","1"
"2025-08-02 15:53:00","100","0","12370000","19750000","26240000","1"
"2025-08-02 15:55:00","100","0","13100000","19600000","26200000","1"
"2025-08-02 15:56:00","100","0","12490000","20070000","31990000","1"
"2025-08-02 15:58:00","100","0","12670000","19930000","26340000","1"
"2025-08-02 16:00:00","100","0","12590000","19500000","27750000","1"
"2025-08-02 16:01:00","100","0","12880000","19580000","26220000","1"
"2025-08-02 16:03:00","100","0","12510000","19180000","28250000","1"
"2025-08-02 16:05:00","100","0","16480000","19560000","28430000","1"
"2025-08-02 16:06:00","100","0","13380000","19630000","26290000","1"
"2025-08-02 16:08:00","100","0","12540000","19440000","27180000","1"
"2025-08-02 16:10:00","100","0","14780000","19740000","31790000","1"
"2025-08-02 16:11:00","100","0","15720000","19770000","27720000","1"
"2025-08-02 16:13:00","100","0","14890000","19780000","26830000","1"
"2025-08-02 16:15:00","100","0","12630000","19620000","26110000","1"
"2025-08-02 16:16:00","100","0","13100000","19760000","31150000","1"
"2025-08-02 16:18:00","100","0","16600000","19990000","28540000","1"
"2025-08-02 16:20:00","100","0","12750000","19540000","27310000","1"
"2025-08-02 16:21:00","100","0","13320000","19470000","26120000","1"
"2025-08-02 16:23:00","100","0","12690000","19600000","27180000","1"
"2025-08-02 16:25:00","100","0","12690000","19650000","34300000","1"
"2025-08-02 16:26:00","100","0","12570000","19430000","26980000","1"
"2025-08-02 16:28:00","100","0","14500000","19840000","26650000","1"
"2025-08-02 16:30:00","100","0","13490000","19760000","26880000","1"
"2025-08-02 16:31:00","100","0","12940000","19310000","23740000","1"
"2025-08-02 16:33:00","100","0","12880000","19730000","26910000","1"
"2025-08-02 16:35:00","100","0","16200000","19360000","32740000","1"
"2025-08-02 16:36:00","100","0","12890000","19130000","26390000","1"
"2025-08-02 16:38:00","100","0","16510000","19540000","26430000","1"
"2025-08-02 16:40:00","100","0","13600000","19450000","26270000","1"
"2025-08-02 16:41:00","100","0","16700000","19330000","32220000","1"
"2025-08-02 16:43:00","100","0","14740000","19690000","27270000","1"
"2025-08-02 16:45:00","100","0","16720000","19480000","28160000","1"
"2025-08-02 16:46:00","100","0","13050000","19280000","26370000","1"
"2025-08-02 16:48:00","100","0","16730000","19190000","26040000","1"
"2025-08-02 16:50:00","100","0","12860000","19260000","26630000","1"
"2025-08-02 16:51:00","100","0","13790000","19170000","26530000","1"
"2025-08-02 16:53:00","100","0","13080000","19240000","28450000","1"
"2025-08-02 16:55:00","100","0","13860000","19120000","26370000","1"
"2025-08-02 16:56:00","100","0","16790000","19050000","25810000","1"
"2025-08-02 16:58:00","100","0","13860000","19240000","28060000","1"
"2025-08-02 17:00:00","100","0","12690000","19510000","39970000","1"
"2025-08-02 17:01:00","100","0","16770000","19300000","25730000","1"
"2025-08-02 17:03:00","100","0","13470000","19050000","26560000","1"
"2025-08-02 17:05:00","100","0","15810000","19180000","26240000","1"
"2025-08-02 17:06:00","100","0","13720000","19320000","27310000","1"
"2025-08-02 17:08:00","100","0","13470000","19020000","25610000","1"
"2025-08-02 17:10:00","100","0","12940000","18880000","26440000","1"
"2025-08-02 17:11:00","100","0","13900000","19170000","29940000","1"
"2025-08-02 17:13:00","100","0","13960000","18680000","25920000","1"
"2025-08-02 17:15:00","100","0","12380000","19080000","27350000","1"
"2025-08-02 17:16:00","100","0","13490000","18940000","26970000","1"
"2025-08-02 17:18:00","100","0","12440000","18390000","27450000","1"
"2025-08-02 17:20:00","100","0","13450000","18990000","29950000","1"
"2025-08-02 17:21:00","100","0","13990000","18950000","29090000","1"
"2025-08-02 17:23:00","100","0","16460000","19080000","24180000","1"
"2025-08-02 17:25:00","100","0","17140000","19220000","27590000","1"
"2025-08-02 17:26:00","100","0","12650000","18820000","26430000","1"
"2025-08-02 17:28:00","100","0","13270000","18990000","28030000","1"
"2025-08-02 17:30:00","100","0","13190000","18780000","24140000","1"
"2025-08-02 17:31:00","100","0","13430000","19340000","30700000","1"
"2025-08-02 17:33:00","100","0","13460000","19110000","36710000","1"
"2025-08-02 17:35:00","100","0","16420000","19200000","26340000","1"
"2025-08-02 17:36:00","100","0","13300000","19410000","26880000","1"
"2025-08-02 17:38:00","100","0","16490000","19060000","28350000","1"
"2025-08-02 17:40:00","100","0","14220000","18980000","25810000","1"
"2025-08-02 17:41:00","100","0","16700000","19100000","27480000","1"
"2025-08-02 17:43:00","100","0","16620000","19250000","27190000","1"
"2025-08-02 17:45:00","100","0","12570000","19800000","28840000","1"
"2025-08-02 17:46:00","100","0","12340000","19250000","27100000","1"
"2025-08-02 17:48:00","100","0","14220000","20200000","31050000","1"
"2025-08-02 17:50:00","100","0","14230000","21030000","83790000","1"
"2025-08-02 17:51:00","100","0","13020000","19260000","28970000","1"
"2025-08-02 17:53:00","100","0","16610000","18990000","26450000","1"
"2025-08-02 17:55:00","100","0","14530000","19390000","28170000","1"
"2025-08-02 17:56:00","100","0","14360000","19060000","29340000","1"
"2025-08-02 17:58:00","100","0","13660000","19160000","26790000","1"
"2025-08-02 18:00:00","100","0","12720000","20250000","36620000","1"
"2025-08-02 18:01:00","100","0","16750000","19870000","28610000","1"
"2025-08-02 18:03:00","100","0","14800000","19750000","27300000","1"
"2025-08-02 18:05:00","100","0","16500000","19290000","30260000","1"
"2025-08-02 18:06:00","100","0","16860000","19580000","27190000","1"
"2025-08-02 18:08:00","100","0","13270000","19130000","27470000","1"
"2025-08-02 18:10:00","100","0","13720000","19130000","33320000","1"
"2025-08-02 18:11:00","100","0","14370000","19640000","27960000","1"
"2025-08-02 18:13:00","100","0","13510000","19560000","28660000","1"
"2025-08-02 18:15:00","100","0","14460000","19040000","27280000","1"
"2025-08-02 18:16:00","100","0","13750000","18590000","26600000","1"
"2025-08-02 18:18:00","100","1","14660000","23970000","115600000","201"
"2025-08-02 18:20:00","100","1","14660000","21140000","38370000","201"
"2025-08-02 18:21:00","100","1","14790000","19140000","27500000","201"
"2025-08-02 18:23:00","100","1","16020000","19770000","33750000","201"
"2025-08-02 18:25:00","100","0","14070000","19520000","27820000","1"
"2025-08-02 18:26:00","100","0","14980000","18970000","27670000","1"
"2025-08-02 18:28:00","100","0","13900000","19260000","34040000","1"
"2025-08-02 18:30:00","100","0","14030000","19150000","31360000","1"
"2025-08-02 18:31:00","100","0","14020000","19190000","27830000","1"
"2025-08-02 18:33:00","100","0","15180000","18990000","27630000","1"
"2025-08-02 18:35:00","100","0","14330000","18390000","27080000","1"
"2025-08-02 18:36:00","100","0","13900000","18830000","40110000","1"
"2025-08-02 18:38:00","100","0","14640000","20980000","56050000","1"
"2025-08-02 18:40:00","100","0","14710000","18540000","27690000","1"
"2025-08-02 18:41:00","100","2","14090000","19370000","28390000","201"
"2025-08-02 18:43:00","100","0","17030000","19110000","30530000","1"
"2025-08-02 18:45:00","100","0","17030000","18930000","36520000","1"
"2025-08-02 18:46:00","100","0","13480000","19060000","26290000","1"
"2025-08-02 18:48:00","100","0","14880000","18600000","27010000","1"
"2025-08-02 18:50:00","100","0","14030000","18140000","24430000","1"
"2025-08-02 18:51:00","100","0","17090000","18230000","24450000","1"
"2025-08-02 18:53:00","100","0","13920000","18620000","27690000","1"
"2025-08-02 18:55:00","100","0","12650000","18860000","27670000","1"
"2025-08-02 18:56:00","100","0","17090000","18700000","27770000","1"
"2025-08-02 18:58:00","100","0","16200000","18670000","33710000","1"
"2025-08-02 19:00:00","100","1","12790000","18680000","27100000","201"
"2025-08-02 19:01:00","100","0","16680000","19310000","27680000","1"
"2025-08-02 19:03:00","100","1","13160000","18780000","29450000","201"
"2025-08-02 19:05:00","100","0","13260000","19160000","25430000","1"
"2025-08-02 19:06:00","100","0","12600000","19460000","30250000","1"
"2025-08-02 19:08:00","100","0","15430000","18840000","27590000","1"
"2025-08-02 19:10:00","100","0","14270000","18550000","24820000","1"
"2025-08-02 19:11:00","100","0","14470000","18900000","32360000","1"
"2025-08-02 19:13:00","100","1","14290000","19020000","27200000","201"
"2025-08-02 19:15:00","100","0","14570000","18740000","30560000","1"
"2025-08-02 19:16:00","100","0","15360000","19140000","27470000","1"
"2025-08-02 19:18:00","100","0","14470000","18390000","24940000","1"
"2025-08-02 19:20:00","100","0","15710000","18670000","25150000","1"
"2025-08-02 19:21:00","100","0","14260000","18610000","24810000","1"
"2025-08-02 19:23:00","100","0","14500000","18980000","27300000","1"
"2025-08-02 19:25:00","100","0","17470000","18710000","25120000","1"
"2025-08-02 19:26:00","100","0","16970000","18950000","30710000","1"
"2025-08-02 19:28:00","100","0","17430000","18470000","23910000","1"
"2025-08-02 19:30:00","100","0","15420000","18900000","27940000","1"
"2025-08-02 19:31:00","100","0","16710000","18800000","31250000","1"
"2025-08-02 19:33:00","100","0","14600000","19050000","27770000","1"
"2025-08-02 19:35:00","100","0","14530000","18590000","25070000","1"
"2025-08-02 19:36:00","100","0","14470000","18800000","28290000","1"
"2025-08-02 19:38:00","100","0","14410000","18660000","24820000","1"
"2025-08-02 19:40:00","100","0","14370000","19130000","25380000","1"
"2025-08-02 19:41:00","100","0","15380000","18790000","25890000","1"
"2025-08-02 19:43:00","100","0","14550000","18870000","25080000","1"
"2025-08-02 19:45:00","100","0","12310000","18670000","25080000","1"
"2025-08-02 19:46:00","100","0","15280000","18710000","25320000","1"
"2025-08-02 19:48:00","100","0","15620000","19120000","27480000","1"
"2025-08-02 19:50:00","100","0","12790000","18990000","34650000","1"
"2025-08-02 19:51:00","100","0","16610000","18880000","26760000","1"
"2025-08-02 19:53:00","100","0","15500000","18670000","25620000","1"
"2025-08-02 19:55:00","100","0","17410000","18870000","25190000","1"
"2025-08-02 19:56:00","100","2","12510000","18550000","25170000","201"
"2025-08-02 19:58:00","100","0","17720000","18630000","22150000","1"
"2025-08-02 20:00:00","100","0","13320000","19020000","28350000","1"
"2025-08-02 20:01:00","100","0","13440000","18820000","26980000","1"
"2025-08-02 20:03:00","100","0","12570000","19050000","27820000","1"
"2025-08-02 20:05:00","100","0","16640000","18900000","26630000","1"
"2025-08-02 20:06:00","100","1","12300000","19370000","28200000","201"
"2025-08-02 20:08:00","100","0","13250000","18790000","27600000","1"
"2025-08-02 20:10:00","100","0","14810000","18980000","28070000","1"
"2025-08-02 20:11:00","100","0","16650000","19020000","25320000","1"
"2025-08-02 20:13:00","100","0","12480000","19580000","60280000","1"
"2025-08-02 20:15:00","100","1","16050000","19600000","25600000","201"
"2025-08-02 20:16:00","100","0","16240000","18960000","27780000","1"
"2025-08-02 20:18:00","100","0","15570000","19140000","25900000","1"
"2025-08-02 20:20:00","100","0","14830000","19240000","27700000","1"
"2025-08-02 20:21:00","100","0","15040000","19210000","25770000","1"
"2025-08-02 20:23:00","100","1","12880000","18860000","25470000","201"
"2025-08-02 20:25:00","100","0","14870000","19340000","27830000","1"
"2025-08-02 20:26:00","100","0","12860000","18840000","24780000","1"
"2025-08-02 20:28:00","100","0","15230000","19220000","26110000","1"
"2025-08-02 20:30:00","100","0","12700000","19120000","25520000","1"
"2025-08-02 20:31:00","100","0","12740000","19200000","25580000","1"
"2025-08-02 20:33:00","100","0","15850000","19250000","25580000","1"
"2025-08-02 20:35:00","100","0","13410000","18950000","25560000","1"
"2025-08-02 20:36:00","100","1","12720000","19030000","25800000","201"
"2025-08-02 20:38:00","100","0","13100000","18820000","26180000","1"
"2025-08-02 20:40:00","100","0","12850000","19000000","25580000","1"
"2025-08-02 20:41:00","100","0","16080000","19760000","26040000","1"
"2025-08-02 20:43:00","100","0","15200000","19460000","25900000","1"
"2025-08-02 20:45:00","100","0","12980000","19180000","25860000","1"
"2025-08-02 20:46:00","100","0","14340000","19500000","27820000","1"
"2025-08-02 20:48:00","100","0","12850000","19400000","28210000","1"
"2025-08-02 20:50:00","100","0","12950000","19560000","28650000","1"
"2025-08-02 20:51:00","100","0","13050000","19680000","27930000","1"
"2025-08-02 20:53:00","100","0","16160000","20080000","35250000","1"
"2025-08-02 20:55:00","100","0","12780000","19150000","25670000","1"
"2025-08-02 20:56:00","100","0","12120000","19480000","25620000","1"
"2025-08-02 20:58:00","100","0","12930000","19770000","26600000","1"
"2025-08-02 21:00:00","100","0","12580000","19180000","25510000","1"
"2025-08-02 21:01:00","100","2","12320000","18900000","27320000","201"
"2025-08-02 21:03:00","100","0","15970000","19350000","27810000","1"
"2025-08-02 21:05:00","100","0","12250000","19560000","26120000","1"
"2025-08-02 21:06:00","100","1","12600000","19970000","26330000","201"
"2025-08-02 21:08:00","100","0","12880000","20010000","26350000","1"
"2025-08-02 21:10:00","100","1","12530000","20230000","37510000","201"
"2025-08-02 21:11:00","100","0","12930000","20720000","32470000","1"
"2025-08-02 21:13:00","100","1","13140000","19520000","26330000","201"
"2025-08-02 21:15:00","100","0","12660000","19920000","28280000","1"
"2025-08-02 21:16:00","100","0","12740000","20060000","25910000","1"
"2025-08-02 21:18:00","100","0","12370000","19480000","26670000","1"
"2025-08-02 21:20:00","100","0","12130000","19870000","28860000","1"
"2025-08-02 21:21:00","100","0","12490000","19800000","32130000","1"
"2025-08-02 21:23:00","100","0","15740000","20200000","32140000","1"
"2025-08-02 21:25:00","100","0","12910000","20040000","26170000","1"
"2025-08-02 21:26:00","100","0","13150000","19920000","31460000","1"
"2025-08-02 21:28:00","100","0","12240000","19610000","28220000","1"
"2025-08-02 21:30:00","100","0","15400000","20730000","32270000","1"
"2025-08-02 21:31:00","100","0","12460000","20020000","29140000","1"
"2025-08-02 21:33:00","100","1","12300000","20040000","28280000","201"
"2025-08-02 21:35:00","100","0","13160000","20510000","30140000","1"
"2025-08-02 21:36:00","100","0","12810000","20810000","29190000","1"
"2025-08-02 21:38:00","100","1","12530000","21250000","32780000","201"
"2025-08-02 21:40:00","100","0","13020000","20670000","34710000","1"
"2025-08-02 21:41:00","100","0","13720000","20590000","31830000","1"
"2025-08-02 21:43:00","100","0","15020000","20860000","28290000","1"
"2025-08-02 21:45:00","100","0","13350000","20550000","28420000","1"
"2025-08-02 21:46:00","100","0","12990000","20530000","26860000","1"
"2025-08-02 21:48:00","100","1","14250000","21420000","31070000","201"
"2025-08-02 21:50:00","100","0","12390000","20480000","29450000","1"
"2025-08-02 21:51:00","100","0","12770000","21220000","29230000","1"
"2025-08-02 21:53:00","100","0","12580000","21020000","32410000","1"
"2025-08-02 21:55:00","100","0","14200000","21250000","29340000","1"
"2025-08-02 21:56:00","100","1","13180000","21210000","31910000","201"
"2025-08-02 21:58:00","100","0","12550000","20500000","33130000","1"
"2025-08-02 22:00:00","100","0","13440000","20650000","27180000","1"
"2025-08-02 22:01:00","100","0","13140000","20480000","31390000","1"
"2025-08-02 22:03:00","100","0","13520000","19770000","33290000","1"
"2025-08-02 22:05:00","100","0","12540000","20020000","31190000","1"
"2025-08-02 22:06:00","100","0","12440000","19970000","26780000","1"
"2025-08-02 22:08:00","100","0","13040000","19040000","32420000","1"
"2025-08-02 22:10:00","100","0","12740000","20100000","30140000","1"
"2025-08-02 22:11:00","100","0","12900000","19880000","27920000","1"
"2025-08-02 22:13:00","100","0","12840000","20240000","31530000","1"
"2025-08-02 22:15:00","100","0","15950000","19960000","28960000","1"
"2025-08-02 22:16:00","100","0","13240000","19220000","25580000","1"
"2025-08-02 22:18:00","100","0","12830000","19560000","26150000","1"
"2025-08-02 22:20:00","100","0","12830000","19670000","27880000","1"
"2025-08-02 22:21:00","100","0","14490000","20130000","28810000","1"
"2025-08-02 22:23:00","100","0","13110000","19910000","26830000","1"
"2025-08-02 22:25:00","100","0","12710000","19990000","27310000","1"
"2025-08-02 22:26:00","100","0","12750000","19780000","31250000","1"
"2025-08-02 22:28:00","100","0","12660000","19060000","33330000","1"
"2025-08-02 22:30:00","100","0","12630000","19800000","26500000","1"
"2025-08-02 22:31:00","100","0","12620000","19930000","32450000","1"
"2025-08-02 22:33:00","100","0","12820000","19620000","33200000","1"
"2025-08-02 22:35:00","100","0","13730000","19670000","26980000","1"
"2025-08-02 22:36:00","100","0","12190000","19810000","31470000","1"
"2025-08-02 22:38:00","100","0","12900000","19530000","27450000","1"
"2025-08-02 22:40:00","100","0","12910000","20010000","29090000","1"
"2025-08-02 22:41:00","100","0","12790000","19750000","32960000","1"
"2025-08-02 22:43:00","100","0","12840000","19230000","26880000","1"
"2025-08-02 22:45:00","100","0","12950000","20580000","31930000","1"
"2025-08-02 22:46:00","100","0","13030000","19780000","29840000","1"
"2025-08-02 22:48:00","100","0","13140000","20180000","27710000","1"
"2025-08-02 22:50:00","100","0","12830000","19990000","26970000","1"
"2025-08-02 22:51:00","100","0","12880000","19900000","33160000","1"
"2025-08-02 22:53:00","100","0","13140000","19840000","29240000","1"
"2025-08-02 22:55:00","100","0","13020000","19510000","26790000","1"
"2025-08-02 22:56:00","100","0","12930000","19610000","32210000","1"
"2025-08-02 22:58:00","100","0","13140000","18990000","26720000","1"
"2025-08-02 23:00:00","100","0","12950000","19150000","34940000","1"
"2025-08-02 23:01:00","100","0","13980000","19100000","27430000","1"
"2025-08-02 23:03:00","100","0","12580000","19220000","28970000","1"
"2025-08-02 23:05:00","100","0","16730000","19480000","26780000","1"
"2025-08-02 23:06:00","100","0","13270000","19120000","25760000","1"
"2025-08-02 23:08:00","100","0","13040000","19210000","26560000","1"
"2025-08-02 23:10:00","100","0","13890000","19310000","30660000","1"
"2025-08-02 23:11:00","100","0","16250000","19090000","25900000","1"
"2025-08-02 23:13:00","100","0","16410000","19360000","30220000","1"
"2025-08-02 23:15:00","100","0","13270000","19000000","24330000","1"
"2025-08-02 23:16:00","100","0","14140000","18670000","26160000","1"
"2025-08-02 23:18:00","100","0","13120000","18890000","26730000","1"
"2025-08-02 23:20:00","100","0","13150000","18820000","26860000","1"
"2025-08-02 23:21:00","100","0","17110000","19570000","29200000","1"
